"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.14442917544239,0.12828246894239,0.155209227223886,0.125779264764171,0.129178838329953,0.0931580135885562,0.112862833848752,0.129950385318659,0.111247148512858,0.113949438555462,0.114157161908611,0.154698201349415,0.0942145494840178,0.133236697164325,0.117489175007968,0.142700995228884,0.158723031974942,0.165669015425029,0.178770138380261,0.0822409214694131,0.143701952151084,0.142448468965492,0.0835824226258211,0.167932731456454,0.24648312919352,0.0726922603860314,1,0.127589424478162,0.0831963798825607,0.182756226671954,0.148850877809462,0.107055939188444,0.148510933564775,0.163670127891604,0.125497763038978,0.162495303980295,0.125235056664896,0.0437006120503466,0.127365336789158,0.145461190588545,0.0985264206611689,0.14520724271806,0.115067573200182,0.14174811807644,0.10676791326323,0.114061373164891,0.0851470201103939,0.148363935318286,0.093618294473211,0.17442952136867,0.166364011601934,0.170044577463546,0.133163035711323,0.0407552386077784,0.0498423479390457,0.131440168611694,0.154334738328828,0.222135185706995,0.134567400935349,0.121042132436734,0.189589942477326,0.184600621783009,0.138922868402057,0.140941342797794,0.154367759312719,0.108834400788069,0.226936996482736,0.162440400008926,0.136508904977033,0.174491281956602,0.124141119429334,0.118245668916246,0.146571177632252,0.159904367432424,0.17493718140843,0.124208624793152,0.132934104027677,0.157559744945939,0.153371855199187,0.108118460971203,0.182660217884134,0.166882379297134,0.123573006832982,0.114101625451802,0.0548015765348867,0.14618444095728,0.098985967700119,0.117552116261427,0.204854630419684,0.122507596867279,0.153496202054811,0.122072005940704,0.137485560806482,0.171659910649903,0.179922023964958,0.101554789404708,0.0549074889403293,0.171128096061465
"glomeriflora",0.189303416839187,0.183714726470629,0.229764769933371,0.247000116157734,0.1401355121068,0.109815468405,0.178967038872594,0.174563153022447,0.16622114603562,0.132504781346528,0.133494583774013,0.180199009774371,0.156907021234165,0.197927139227017,0.165018784996535,0.226529376243121,0.14439488646438,0.188283574470993,0.156970378804447,0.145725455690794,0.241158576392077,0.18065812002051,0.138356340810368,0.237169062929652,0.261380072456922,0.0871918233950909,0.127589424478162,1,0.117271242597888,0.19654775311641,0.208390657008076,0.143184949516993,0.198379133609944,0.155325214273293,0.123966725499286,0.184172847656999,0.167045105934347,0.0637738672789599,0.194426666214741,0.230760921180622,0.144533418340118,0.243426002563847,0.193691001399895,0.200882782847484,0.158052015818947,0.17387995367542,0.114417666272689,0.236859367202345,0.137213158858996,0.151899035248428,0.134768379043869,0.130042861662689,0.179840754127111,0.0589929445747273,0.0693008458148453,0.139708031739489,0.21093508896783,0.176677894750352,0.157866442264903,0.126983082241638,0.211684975292768,0.246636495409628,0.238394486872712,0.200047410204648,0.231057229193351,0.160378192930776,0.228071534764007,0.290539103347004,0.137068969938307,0.320813962581305,0.13570347602976,0.187658774676499,0.212440469358745,0.160556410435013,0.202467437939694,0.193952488629015,0.128056325841681,0.159427010018359,0.191766882430463,0.161148604760011,0.238084392155553,0.222214006776605,0.102578189446897,0.143097445223428,0.126906406557706,0.144447149532757,0.233573040883386,0.14559490828054,0.150953925838291,0.208282215177747,0.228196430149077,0.197173848151302,0.124637311270446,0.195179265578344,0.163141275797084,0.153593377934087,0.0780303963064796,0.269679495126282
"goldmanii",0.147499992784495,0.135715661795452,0.10880713839465,0.129929466900328,0.105657479594326,0.069564193544261,0.146275037255175,0.27259998941009,0.129358013685229,0.122119376124032,0.0858854885254177,0.0885048546200455,0.226181531315616,0.145176659796435,0.321282543941033,0.136034551813598,0.104086303430112,0.145553602397147,0.0962666111071441,0.107238464277673,0.172556636753214,0.0968122396697969,0.104613999184726,0.138670339668661,0.137518653629609,0.0814502559561482,0.0831963798825607,0.117271242597888,1,0.128357513638101,0.0945492384049498,0.129468547786222,0.154475609549428,0.0828572113707811,0.0912059323265252,0.102020242360698,0.116626598450816,0.0541269674676533,0.0910253209789961,0.0992840029820577,0.123479234270145,0.125083531301895,0.107605713370093,0.129058258752128,0.0968165361997381,0.105700687289908,0.115434973284114,0.115957190877132,0.123163540015221,0.103149073770801,0.103033364350838,0.0939750536647777,0.143630330242391,0.0707872526745423,0.0862773658819657,0.122091170265079,0.121143933955663,0.116573196094084,0.0916506713882012,0.101939361388143,0.113679045351635,0.134094654063567,0.120307621376256,0.117801700113493,0.104728480555339,0.135303846568231,0.111329350706162,0.14814720460576,0.108932226549654,0.127372101862561,0.120429750691669,0.0888270474162585,0.1067607155813,0.0983402408214226,0.126993130764901,0.21426475250448,0.0864649010218956,0.0928224107473332,0.123573991261174,0.128396945432037,0.136256005392515,0.116316826068882,0.0656115951933929,0.0996712737943482,0.0949338523411119,0.0909059197032148,0.109579916338025,0.0852340637889444,0.074821203603432,0.110392067282094,0.100149510535983,0.0873527577163879,0.0917987703130986,0.24619308094437,0.138748099655265,0.119820273635948,0.0827241749232075,0.146370265388214
"gracilifolia",0.202012728163572,0.194627283597368,0.248329213802563,0.207852955582981,0.157346399543921,0.114124160695983,0.176058142185205,0.195947507910912,0.180185500649463,0.178223468490313,0.135946902157752,0.213981230079249,0.159135631489122,0.208483961220403,0.159088568668899,0.21302792170247,0.190149424390627,0.224439699370912,0.28146044529058,0.154276927066753,0.310846108155836,0.250310273685413,0.169775935614234,0.322715872869457,0.316407756272074,0.112390670531695,0.182756226671954,0.19654775311641,0.128357513638101,1,0.205279748535327,0.164152038835688,0.214188619454026,0.238988851182456,0.169317805222943,0.225402270696782,0.167640766245752,0.0813130855526516,0.165554332985791,0.222149028338404,0.153802373535504,0.243994257411726,0.266336789972809,0.189808806236442,0.187539964731406,0.192825921370335,0.208563010574468,0.305358722286233,0.134388197805145,0.162393652998256,0.202374405175842,0.136472274925405,0.201954355075146,0.0644514714398793,0.0896505102928214,0.148409088575242,0.231445312942776,0.311279105591989,0.289962375384822,0.147721344918165,0.298817285166668,0.308365489366926,0.236192782751868,0.180573583646844,0.223497257025735,0.174719677038793,0.340433718272359,0.259611697635968,0.167159798273951,0.279661761752652,0.15830609800703,0.204001503873976,0.193864647912018,0.286310501117216,0.302475793064683,0.199521783690306,0.162749253214121,0.219220127179071,0.283669318819543,0.166142857932897,0.224024915001477,0.206247487920905,0.111577826058977,0.180685407111188,0.115036160393534,0.175453450924552,0.166835367611904,0.178110826864723,0.26356082683394,0.248283926158155,0.202297434981667,0.21627320153707,0.156094242844593,0.251680751698933,0.247108049741205,0.225544137823503,0.099623481213725,0.281984691964867
"grandiflora",0.158911769969269,0.167551542219485,0.291226870931739,0.230000124364365,0.13477174125491,0.0698345466251547,0.133175833949846,0.134207429372345,0.145809211517742,0.123168307405265,0.109939352794597,0.178225009717342,0.129973696467272,0.209130646013525,0.144385438093988,0.182809886650851,0.150224466158948,0.159280013025698,0.160030324663522,0.0924724769493534,0.260859416188696,0.148064345690589,0.127463981512361,0.232860667659262,0.260508915552377,0.0922819695639139,0.148850877809462,0.208390657008076,0.0945492384049498,0.205279748535327,1,0.115862925806722,0.167243170919943,0.186821186823613,0.0894510876189084,0.219445168660165,0.117888105109466,0.0688822970534816,0.154099769468881,0.238997612115249,0.161588290330691,0.192909926138516,0.180756495329441,0.149733686090414,0.260930994362684,0.163394458866959,0.123072098805495,0.277194495845283,0.108926863330857,0.126449915553303,0.201633551150207,0.106636039226374,0.153655883837626,0.0415562351365236,0.0557909150440926,0.11536792979532,0.236620792778867,0.194402982735131,0.150107502514189,0.117107320542159,0.204819349422394,0.216888863774957,0.292823630798331,0.163222592269899,0.26363598626067,0.12269636755494,0.304742683753719,0.208096024713824,0.121168461005514,0.245405131307218,0.106637330635959,0.262036017330617,0.212883814560243,0.16575636540887,0.219513405819214,0.22409815246478,0.138765288455772,0.137687097482787,0.182325310197991,0.130747372693947,0.204504961921308,0.213528216573976,0.11325703781725,0.182816454847207,0.103352017308806,0.149753162291385,0.124745527301126,0.153070904079871,0.176816276492364,0.183063205010373,0.166428502872974,0.261943400572287,0.13200624930105,0.183416918220943,0.16992223865924,0.147304129635895,0.0843942826631918,0.24046930077863
"heterophylla",0.186384805510733,0.144724065567092,0.152728859234905,0.132919500358702,0.24629051712749,0.0774448270940654,0.176793755790357,0.15849123457847,0.157743013299208,0.381759228119648,0.323814518129923,0.266566671294403,0.234883804360569,0.172727620129232,0.152969877365253,0.181528205312111,0.178154117785423,0.161887358302187,0.114881170963513,0.115365355692498,0.179815861112727,0.11518864581748,0.111797670526342,0.141793901482456,0.187125031013409,0.248937868681517,0.107055939188444,0.143184949516993,0.129468547786222,0.164152038835688,0.115862925806722,1,0.178935174352237,0.116158286020255,0.317194924144963,0.131084211828611,0.141629241717317,0.0570172730219474,0.140141967725349,0.151142510878697,0.351649255855728,0.166959483933176,0.129329923434598,0.152801914822016,0.105974735786095,0.126162988638607,0.343922316458159,0.13746937376533,0.288349383464369,0.320695248775246,0.137405277372105,0.119204206720641,0.155629741896592,0.0729335263814553,0.0795057020915861,0.145218659507941,0.151961459178066,0.111602193580784,0.255690372048912,0.123061849622082,0.145395663542662,0.207669763381015,0.146936435084727,0.162361275633545,0.137095260234192,0.140962583130812,0.144063306187983,0.182743758796561,0.134525644367748,0.171490670125003,0.332465616964155,0.117395813818654,0.13695546425574,0.100717667328082,0.131224564211925,0.150107745647396,0.113525440662794,0.106390145780958,0.175462218213902,0.151553072145745,0.173151288310886,0.176980357627111,0.0778572655900063,0.108755374057297,0.105181839535332,0.154023642397379,0.11558912836964,0.0964650262071803,0.104188040816429,0.259771310648256,0.126976473207729,0.299582046196519,0.0941376412394221,0.145037545508798,0.158425597045231,0.417361603243693,0.0907164028705363,0.178588039846549
"huberi",0.28185405288816,0.21625642842752,0.198796445630712,0.322079293488013,0.199529884818926,0.103347086104748,0.311942377520306,0.222821731809945,0.226954705021653,0.148467707375444,0.127668101597658,0.171867135567362,0.158123655310683,0.23283357066795,0.21758795377285,0.228420369578226,0.194335916361675,0.270483339647136,0.15782061486624,0.202253998290666,0.236940630301233,0.215504271846705,0.179369410479066,0.229342023163784,0.234284389973819,0.151240205485672,0.148510933564775,0.198379133609944,0.154475609549428,0.214188619454026,0.167243170919943,0.178935174352237,1,0.165437225798631,0.163107263070257,0.211008265098054,0.204031177219947,0.0687270866275156,0.202062355603443,0.204170416806441,0.207284846957307,0.224382997400269,0.158535322670755,0.23251227254864,0.158783091455575,0.158346711707747,0.119561394201926,0.205427759671346,0.181423136803028,0.169717053722265,0.178238235291129,0.182296560853672,0.200533855823762,0.0843541925832873,0.103660130262774,0.173294037418952,0.198321603110734,0.168330153233501,0.176123544429708,0.187520980782734,0.212870333332724,0.294834260005581,0.191957770503633,0.196920370709367,0.29776645506766,0.194057828127287,0.228149495118426,0.269849514248148,0.206348243628999,0.316422885773052,0.199540205192826,0.142346211548938,0.214319061847442,0.153938827000795,0.202248932586868,0.21405896240471,0.16562269801042,0.158208703326056,0.188400360123837,0.186393829152856,0.218436482259063,0.256669798700945,0.139234641316368,0.161109636563299,0.121917280924454,0.200434777185138,0.206721150012226,0.148302294492222,0.153312151505645,0.245546435571691,0.173672061919194,0.154118978102627,0.107340298281922,0.215897309890635,0.229987746458346,0.151076758072948,0.137672480345267,0.242938717372268
"ingoides",0.174181184123858,0.144540813693252,0.231015283682166,0.182220416677112,0.126928947114885,0.0629886565226288,0.139296444564409,0.158798238665725,0.198548823262771,0.115549402396297,0.0998605536241249,0.173062029666342,0.11106841251481,0.182791494477676,0.157894747910346,0.177422538036987,0.15082448458989,0.170176386763364,0.157140658677157,0.1181438101493,0.188768738407786,0.158905606901762,0.109622678464326,0.181994651870954,0.196221669380047,0.0825428129366364,0.163670127891604,0.155325214273293,0.0828572113707811,0.238988851182456,0.186821186823613,0.116158286020255,0.165437225798631,1,0.14295721603532,0.202807120265945,0.131224080416673,0.0460301488264554,0.122560129203455,0.191532872374535,0.118720385736882,0.163694375157611,0.129166043035215,0.146132597409793,0.137009320035971,0.134888851473445,0.136963079256165,0.213555918275126,0.112460310697569,0.133396163857831,0.162194838584821,0.131360391228364,0.114943795543661,0.0673758769995023,0.0538595819063911,0.116720796275579,0.183136319746772,0.197152090259483,0.125108948742536,0.124250884203478,0.169969421204613,0.203548784380372,0.172870041992824,0.184550251139108,0.168406176507957,0.11729542823183,0.218748897302879,0.185869506298323,0.14424877854153,0.196061689521534,0.128767360826659,0.14685652120138,0.167476049033302,0.143644848642396,0.209653510767943,0.155544819191487,0.141613217349199,0.161217008390848,0.184956390715029,0.1365454516787,0.197061355271385,0.142791632980665,0.124873119910715,0.141275596788375,0.0887309921410017,0.132599384925307,0.114597739010942,0.148977489632527,0.221830997956455,0.147610356197369,0.154955098181442,0.126398293655363,0.114951942298406,0.188687468124775,0.179731969417446,0.116263349933571,0.0729296920100913,0.190704539747345
"jenmanii",0.120488510497821,0.13622130102428,0.107814747867226,0.125136932555155,0.22562224399245,0.0993144536803506,0.12406333232548,0.124855589213981,0.135373009512546,0.279878186285393,0.289598332159844,0.255054856163313,0.193811186689143,0.125202717416993,0.1174200891452,0.148448621094327,0.105639278682563,0.150693467624782,0.115770391847062,0.10957049397511,0.191719262257737,0.107480348272566,0.101899493847355,0.13151834230496,0.178513173714548,0.234392305991225,0.125497763038978,0.123966725499286,0.0912059323265252,0.169317805222943,0.0894510876189084,0.317194924144963,0.163107263070257,0.14295721603532,1,0.120082154912169,0.204879014320991,0.0357677526606357,0.108214546843985,0.130184304895037,0.299649281459491,0.130678189466885,0.118709312776653,0.11380685251982,0.110168077405178,0.104750264298953,0.272106542760947,0.132866486737987,0.255188537971365,0.261496342465384,0.0965129587749556,0.109225292749635,0.0893661132222355,0.0537804249401724,0.0495177453747328,0.105353515981869,0.122968195910723,0.0986141854984102,0.221966530347905,0.11441843410683,0.141421605086111,0.165868202630987,0.124015101443742,0.117734496050792,0.14080222357366,0.0994014382514046,0.13095723976631,0.136722287864213,0.213502129389695,0.151646537010489,0.331541687709706,0.0881917286921919,0.104974782969455,0.104678331899526,0.115414970531808,0.10768133369585,0.0969296186496131,0.0861906213427872,0.119153018405378,0.110182630274087,0.122387812123205,0.159347905379848,0.0734911923689258,0.0969535697513919,0.0763308579044494,0.0971380840437739,0.101099200861068,0.108442067937946,0.0954591901933049,0.268572883350193,0.0987649973662247,0.286012397025833,0.107268327624082,0.117050050100154,0.17353046940746,0.268878754450392,0.0767772752851724,0.166078497436328
"kursarii",0.159345192193848,0.146722851184366,0.242543373550838,0.175637782465395,0.128908380242782,0.0603359571171601,0.14310495640387,0.14141843406242,0.158683388397096,0.118791763976095,0.119528098897258,0.147015774404368,0.131405336657007,0.205741522736021,0.159306074155768,0.189437072868128,0.165778593862024,0.171670710458933,0.134503449214802,0.0895757972293209,0.230609181690101,0.155968898710558,0.0983400456067924,0.221128301001933,0.194814468812744,0.0790034250096284,0.162495303980295,0.184172847656999,0.102020242360698,0.225402270696782,0.219445168660165,0.131084211828611,0.211008265098054,0.202807120265945,0.120082154912169,1,0.117865036246292,0.0485800276212919,0.21001182108481,0.174127560264338,0.136378282289979,0.222101804422731,0.196550521786008,0.149097629128293,0.161455378380834,0.128248261831748,0.0997717553259244,0.204763975721415,0.15914190744756,0.158701926273556,0.175137092845554,0.119046176437309,0.130000301632729,0.0421917147203945,0.0476279892229013,0.158944702430632,0.208275687333459,0.212845129135167,0.165565139023019,0.144937246476251,0.174551124315802,0.243301494702706,0.172538567449572,0.152785366936949,0.225464539942631,0.105889738903582,0.202569384049451,0.212272676742329,0.151712676624614,0.200046960613392,0.109962785334232,0.134342144531884,0.191898141928544,0.151358161195388,0.18840238034586,0.152052942654879,0.151619990259403,0.141586299529037,0.200024229078558,0.128307579884177,0.191244711977374,0.187037735870468,0.170196129909724,0.144691397887708,0.0935539758473267,0.211404805193963,0.0980831169525236,0.134853291109081,0.235231577655515,0.173598711157357,0.175040448703929,0.139612185432406,0.107723498854065,0.165288577727138,0.176421547871464,0.153304353526238,0.0680577297689001,0.206569481421564
"LA17",0.155362667789818,0.112775925947073,0.34541840886399,0.130919393394879,0.148070616863106,0.0685042219416827,0.126198399906553,0.144015435693432,0.156393673994542,0.118658775498661,0.122963358355641,0.127433458588438,0.119599561347638,0.151722788575972,0.122787062217762,0.165806199716781,0.312906697211192,0.174027360548852,0.129094978710304,0.142773809958799,0.183856299967826,0.158495408010592,0.105235856008131,0.188759803446221,0.159426883729625,0.105231000210121,0.125235056664896,0.167045105934347,0.116626598450816,0.167640766245752,0.117888105109466,0.141629241717317,0.204031177219947,0.131224080416673,0.204879014320991,0.117865036246292,1,0.0452536950362253,0.117344813400129,0.188524330916087,0.126145570593013,0.155553781312468,0.122013066445814,0.126154214461068,0.0993873186581659,0.12321986282813,0.0918393956523619,0.197904629959401,0.101212140140444,0.168914370824402,0.146245593976216,0.1032879578036,0.12181526472137,0.0594971913453454,0.0693119643466404,0.0909079133368897,0.141072212382585,0.14781719254046,0.126752468889404,0.131676350744607,0.161688596366284,0.237358283105063,0.17157668040984,0.147620003259722,0.218721485518118,0.108993828858506,0.20085641206616,0.1492068449723,0.23964059181142,0.198133810651362,0.148407236537212,0.127923451125274,0.151470662137303,0.116245508879724,0.179345488435299,0.126245480562326,0.129629665411674,0.146488962222577,0.191662404087128,0.119407647083078,0.189941434405522,0.126684431700026,0.0915208444569779,0.136923323571298,0.0672025136684757,0.176446142438044,0.0994673784699555,0.136724946378313,0.121704949905947,0.176784039264633,0.134272798758971,0.130382249328504,0.0845521622083744,0.125468123402586,0.155340334457481,0.114490825912255,0.0900539266966411,0.18135233507165
"LA41",0.104159146293377,0.0912446601616725,0.0695507715110633,0.0781367483664405,0.0580819125016431,0.0347327303219262,0.103383186449992,0.07369714377891,0.10128217627308,0.0910293022003116,0.0437510587389959,0.0572711537712094,0.0702531990396601,0.0704170669592619,0.0871923031204857,0.0650252582530971,0.0469791685577242,0.067979725222517,0.0506536305906969,0.0548078148405596,0.0742623268407724,0.0478863257196905,0.0981905231869134,0.110713594351941,0.0794739655337125,0.0539261195553953,0.0437006120503466,0.0637738672789599,0.0541269674676533,0.0813130855526516,0.0688822970534816,0.0570172730219474,0.0687270866275156,0.0460301488264554,0.0357677526606357,0.0485800276212919,0.0452536950362253,1,0.0516626363510739,0.0785590767242995,0.0649400614511595,0.0855972297309316,0.064162008610411,0.0924369160744488,0.0578628754366928,0.0567640252844201,0.052661396488119,0.0647783195918397,0.0821567667555794,0.0466362266258376,0.0480511746018467,0.043562748693356,0.128748354288021,0.600489817303398,0.248572100082647,0.0581876680399755,0.0650164940449509,0.0603742448926477,0.0789716314618793,0.0624562495337025,0.0669276630231248,0.0760420931376971,0.0683008424537957,0.0588511401445977,0.0681242293801246,0.0787315450107932,0.0787735927113719,0.0786966149030986,0.0737388214955679,0.0860504009189235,0.0488546757022495,0.0605447066949506,0.0531259023868286,0.0636012633810031,0.0602635297075412,0.0688690119097389,0.0398160931611874,0.0605145203616568,0.0534000038024648,0.08461146744395,0.0602251363756222,0.0849569942543112,0.030935889714066,0.0489250341173096,0.0875968288793578,0.0529756409779464,0.0914142662617094,0.0462632980312131,0.0542869205036619,0.0670224134618284,0.0523815808074139,0.0660919378098129,0.0423237631160834,0.0696555436876533,0.0587767872483687,0.0687728812653409,0.10934540592184,0.082548265152065
"LA48",0.16130182552829,0.160523313459743,0.143857160191641,0.176154121087731,0.141995744487901,0.0946266574500698,0.158744025745515,0.137014974181139,0.142810010343192,0.133803319087756,0.102589341380899,0.142744059253962,0.107805079248985,0.192854733117338,0.129858951149495,0.169862663383089,0.195009022406249,0.181507466441717,0.176178611973317,0.116270215074137,0.17763054842869,0.1353654666576,0.135724625572588,0.185185911507938,0.179172063508441,0.109943364345251,0.127365336789158,0.194426666214741,0.0910253209789961,0.165554332985791,0.154099769468881,0.140141967725349,0.202062355603443,0.122560129203455,0.108214546843985,0.21001182108481,0.117344813400129,0.0516626363510739,1,0.170295389622204,0.13372789633199,0.18418471749906,0.165584301531694,0.161975960213004,0.15182917229576,0.147170040012811,0.0858323081690145,0.154546851652931,0.20952450084209,0.145312858856617,0.157584946574049,0.165838963625508,0.135136870963316,0.0638498464634217,0.0685093141930259,0.128050646834549,0.179216756391297,0.140221453921953,0.181556863055349,0.169846706775248,0.16182980390242,0.195739963105913,0.172968954591435,0.155466587844469,0.204746866312955,0.126523291133064,0.155969412133742,0.200808169385709,0.160603379480547,0.188625350102461,0.151025466139149,0.144983339319148,0.142077411010514,0.128442705470061,0.17199804142569,0.145822165405041,0.159962069151992,0.174673207967452,0.1461370041967,0.128001992233931,0.168041110588197,0.19086293287452,0.199002401302345,0.147853906501805,0.087976322917397,0.282641085118702,0.125968499513758,0.130985223607008,0.139343543892628,0.147841992800887,0.142389834577748,0.12598318426322,0.102369813336655,0.162540232741595,0.160608657351924,0.107903959968677,0.0960604353733728,0.18590709185423
"lateriflora",0.226920565177576,0.183366192759145,0.257529172864005,0.260090316971811,0.159750915345808,0.092980397203086,0.172803302350686,0.210786878512067,0.207189865121431,0.130833254253167,0.117380863201877,0.2435555683437,0.141813841707758,0.233905776260281,0.166272171335455,0.234639326851619,0.15839338955499,0.198536790462309,0.158739070472531,0.14784021567684,0.278313709687817,0.173064058811427,0.130816406061701,0.236280600278376,0.262542735840756,0.10010726221073,0.145461190588545,0.230760921180622,0.0992840029820577,0.222149028338404,0.238997612115249,0.151142510878697,0.204170416806441,0.191532872374535,0.130184304895037,0.174127560264338,0.188524330916087,0.0785590767242995,0.170295389622204,1,0.156106558255936,0.209691620162619,0.186757056549824,0.162833715058885,0.144673925582531,0.196181017965984,0.138488765220506,0.267747910825451,0.120858146298789,0.146370858795983,0.15263854658867,0.159269980519506,0.193632255816038,0.065696317666822,0.084756900550676,0.139075662935516,0.239797748805535,0.173608320731759,0.179854505802271,0.12422661487439,0.240326822223031,0.276100604038603,0.273298562556072,0.194928217003051,0.286473368337738,0.134283650126593,0.293518536788099,0.265962873460896,0.177642873302921,0.303631228222238,0.173773397574585,0.244113393779803,0.190124011481587,0.168833967304455,0.225699303341692,0.230287756007528,0.132282800792736,0.185989274516598,0.206879209439313,0.160934029431532,0.23363890210456,0.213672192156689,0.107610988961273,0.155937558434943,0.130725393304549,0.145143490257468,0.165469764842691,0.198296383244086,0.165643215316542,0.220975754490767,0.203747628808558,0.260471490534362,0.120412467912765,0.215948144623952,0.166861486141339,0.155836150605265,0.0948573872172431,0.25117034156538
"laurina",0.19581948679834,0.157291703205204,0.142357310551213,0.162140198733994,0.248058011738512,0.0777653550980917,0.201116938186985,0.168892651075955,0.153457848678246,0.371579797333296,0.298030830466236,0.282272934842521,0.25373469719125,0.173110609496885,0.172896471049005,0.174421502938789,0.135178229664994,0.174324729941699,0.140975312556487,0.133086872417799,0.177853136044016,0.147023699105127,0.168541745207757,0.203269971670593,0.168983738182035,0.252245016927358,0.0985264206611689,0.144533418340118,0.123479234270145,0.153802373535504,0.161588290330691,0.351649255855728,0.207284846957307,0.118720385736882,0.299649281459491,0.136378282289979,0.126145570593013,0.0649400614511595,0.13372789633199,0.156106558255936,1,0.182307305960483,0.134507153411157,0.174395571895804,0.148441604862585,0.135573025228408,0.333611514412581,0.193015097167355,0.283278863079431,0.280722735697978,0.165961808410998,0.0925142569493205,0.171903788151173,0.0704821104882516,0.0921813783474594,0.135930243300436,0.149464274007816,0.140149405605553,0.250238420856129,0.15407708123287,0.163113521427951,0.199841905251994,0.154105635849261,0.169890566292718,0.168864713831974,0.141497764616157,0.169517908945933,0.179202934590624,0.18653515850486,0.208913885835398,0.353917944305927,0.121443559871693,0.144546547152132,0.125656209659056,0.160135581920201,0.157764212195646,0.111495305906162,0.127997610658327,0.145578513680007,0.175641626462616,0.14657456033662,0.1868904513288,0.0646284910730484,0.120294493334135,0.11737966333044,0.143396283876657,0.136150595685706,0.116246030419079,0.114091665986243,0.301117609288885,0.126056163250237,0.299661711510342,0.087859650585501,0.162187062680165,0.168655495756819,0.361688399791572,0.131637823658758,0.188430016934397
"leiocalycina",0.237131908323986,0.188497323808054,0.228611280165311,0.246159833989345,0.174741993764033,0.0935294877352768,0.1761026629121,0.163765349095602,0.192463492070297,0.151592269184232,0.147012086393611,0.179984141405736,0.201921271615406,0.206465360589751,0.189603583627459,0.230441592056704,0.208327862285147,0.211986273414763,0.167842007129823,0.154575990669113,0.241442856333681,0.167492475305251,0.148045712136932,0.267110794493642,0.269525962194045,0.0983543224039978,0.14520724271806,0.243426002563847,0.125083531301895,0.243994257411726,0.192909926138516,0.166959483933176,0.224382997400269,0.163694375157611,0.130678189466885,0.222101804422731,0.155553781312468,0.0855972297309316,0.18418471749906,0.209691620162619,0.182307305960483,1,0.286343396860216,0.247883322580233,0.180047604304326,0.193570532039929,0.13334290879138,0.263867434944542,0.141153281469653,0.17296815357022,0.171024535886354,0.113756161718156,0.180878729624408,0.0569715416800908,0.0756769110853559,0.141087350263174,0.242809011608099,0.206690385811648,0.159024409201652,0.134594591326915,0.219272435209226,0.268895428054015,0.221609075440832,0.298601896186073,0.206810379436984,0.145210560565474,0.246613445411177,0.262547917245271,0.192475670071065,0.252301008767803,0.166965835990313,0.177985723640951,0.210139944333433,0.203661723734511,0.246054156502501,0.188951449416725,0.143154134909037,0.198998529779246,0.243895232414429,0.17639615942823,0.212149263780868,0.207156850554652,0.098093339887525,0.160336051885296,0.124184688767464,0.193050550371418,0.128146971505444,0.145135118690171,0.191020999283154,0.217203949009198,0.206401250960781,0.167859595158559,0.141218126184192,0.206217687433459,0.198013872391575,0.175950138989435,0.0908817804303615,0.297782311501686
