"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"huberi",0.270315146620277,0.173355871555077,0.186769360559304,0.205447510914243,0.242459954189802,0.156615582465428,0.353199047890189,0.23601519689091,0.141576248167378,0.188841764422716,0.21798387788919,0.191218631560758,0.189895609744126,0.16290925369085,0.221004925185726,0.234185092088849,0.149660687700515,0.263036529815745,0.16353885344204,0.244400830408674,0.231610446939539,0.20407900490454,0.180416827090433,0.262248158614751,0.153061440264261,0.188650747737692,0.164396357562407,0.192545782912454,0.187658545272717,0.144959518425992,0.289789012074264,0.16813197504028,1,0.114655960902715,0.207260131910628,0.162509743208753,0.208201959845811,0.110922358269082,0.18845042731116,0.142847944778796,0.187368583362203,0.21709730018262,0.11867176346136,0.270484229700718,0.205284233047204,0.143869011049185,0.127997533540413,0.201593080303878,0.178293928831252,0.175663110090297,0.137666481000425,0.150613205792438,0.205690317803191,0.221608783289693,0.156370926015856,0.21278534274792,0.173680169051519,0.130174599992199,0.177471997998884,0.195667584887193,0.171174163880178,0.293015350276113,0.235206244390905,0.30006206698915,0.359124136276122,0.32452583883036,0.237170215891126,0.240951295151003,0.220200798564181,0.251513692325226,0.132821032059733,0.19386405517228,0.173316327076793,0.161031320679741,0.25370231533388,0.200517192450549,0.195286638933249,0.155438435862193,0.122273254106041,0.194613547702798,0.172963814962916,0.277970366201141,0.0853324064177437,0.192046939708355,0.168228495020445,0.150148724894576,0.241294545136712,0.190954943623646,0.178470533314633,0.235478821653992,0.137207764315364,0.176826320946746,0.163586111523544,0.208923617152389,0.179676063279519,0.169253148882765,0.178743407521088,0.267410557490307
"ingoides",0.149043711896389,0.0769910088173395,0.0888721361883726,0.257829813362449,0.14553020674602,0.122201427357819,0.114715615933265,0.154344530244541,0.100838003515545,0.119005784775536,0.106341010258162,0.0716367261119258,0.121169857250895,0.144174906244869,0.133883482719595,0.158412944575156,0.152117831649041,0.102155324127822,0.122131450418607,0.101835225786987,0.154114033294759,0.121531474841194,0.129021528647946,0.160093507681159,0.155508079386867,0.111445056121547,0.14193670270834,0.1478551246206,0.0888800481690964,0.0958145541295809,0.103130279251875,0.130738039981789,0.114655960902715,1,0.111618454796572,0.111257478731346,0.116863618504696,0.0613984368152957,0.125963974646536,0.107491421083633,0.108570296049453,0.124592982779274,0.0999695970861766,0.0907769041157336,0.116668953690779,0.141193093099537,0.0605020572481711,0.166440197777088,0.11346408106212,0.0868604488415757,0.0739281694183629,0.171520893454292,0.163033312115113,0.102598458691694,0.135840300065566,0.154067194303934,0.107266033065927,0.103251766047816,0.120596225374509,0.153663447419037,0.14811173322473,0.128882269968495,0.150453556268189,0.14990000634397,0.112226535974049,0.138549079486847,0.174563914780275,0.111036361811734,0.164344565758126,0.133731850433276,0.0994488289020796,0.139365701606339,0.165665386866598,0.133305702292178,0.104014316503884,0.155911262408291,0.122326075152422,0.0970096691756994,0.0468125847258012,0.106789255535605,0.0870846528288156,0.11209419862772,0.0337659223222142,0.140528779497217,0.152837817150238,0.12727843488521,0.137034214011797,0.12399529019143,0.138361268403943,0.128624758839833,0.1354623572468,0.142336135605023,0.0926196145962843,0.187002389804022,0.241111192000163,0.115011309850422,0.0875391220849824,0.123674311811157
"jenmanii",0.216119723327605,0.104527189608845,0.143045173074205,0.141880188279129,0.377551462729526,0.123260163749082,0.161170796716458,0.201939695611414,0.109861344747208,0.356531290607991,0.349468241296789,0.302946631109545,0.25988597036706,0.123883290851598,0.160155216145491,0.212794523095253,0.143734382585332,0.18798184569456,0.206900175768498,0.203208687562602,0.235860387320627,0.146007938704373,0.127674334126732,0.187375771171873,0.129255161289329,0.31349488639505,0.146608790868469,0.162290200006684,0.197117367397882,0.124796720174215,0.178799362566894,0.475689608616607,0.207260131910628,0.111618454796572,1,0.195039777246852,0.178801728063369,0.0519969258580063,0.178696726636349,0.112571072359379,0.37507901259885,0.192812173095511,0.10216056210522,0.167122116277397,0.154880124880814,0.143791198635674,0.270884941353008,0.264055988908952,0.319163109448433,0.340598348518992,0.0833859724409653,0.111368656889858,0.167827767345423,0.225576872786166,0.109648262932612,0.262814703075313,0.131170805779889,0.0873298501011976,0.262915090036302,0.161329417312054,0.144160932791804,0.164164199096494,0.243917498635964,0.204498231551815,0.186486244785665,0.180112494334181,0.201749729496339,0.14990881734893,0.242298777758454,0.300901375841248,0.342790669745563,0.154360751942832,0.219768255800883,0.313611358974974,0.232802818646944,0.158355646692951,0.185507834867398,0.141118264339208,0.0676630759272762,0.153480314907295,0.164579135515743,0.219872181662705,0.0379859452173029,0.178369232962703,0.158861663575354,0.14534307772177,0.212868685813809,0.200788522972913,0.221016441496472,0.312988998244418,0.0993274704784887,0.462852666837345,0.118700079052926,0.209649384651628,0.178851336272228,0.357759209782351,0.207839013686562,0.220449860560963
"kursarii",0.179434734711515,0.0864029488032646,0.0945694640238426,0.161020762842184,0.203954988912927,0.128402103403227,0.144790985281014,0.168088984021412,0.114557663011453,0.176030830435208,0.128893986317704,0.117106896386828,0.132245305571013,0.169148244102645,0.151786187623525,0.238724510725853,0.21197184161984,0.148233002272153,0.257678540034362,0.156992824722679,0.21031309269606,0.142775906176792,0.184127437297456,0.186199377226891,0.196452069270207,0.171819691375525,0.14076344567834,0.215278916162526,0.139556913118138,0.266012108369426,0.138361289878238,0.1658822059598,0.162509743208753,0.111257478731346,0.195039777246852,1,0.149178841828353,0.0722623204908125,0.19003769402811,0.114959383992717,0.147445280034702,0.16152670456635,0.213589315396296,0.103586329124593,0.260148323208738,0.128160068844211,0.0754030003117801,0.19180832672583,0.156134623911665,0.157429149802852,0.074516307191048,0.120737649596782,0.193605506414698,0.166343420166274,0.125944476122637,0.204123772389346,0.10798721092606,0.135985842012758,0.112975540036747,0.141464210565311,0.125407964622468,0.155540483604135,0.222761303095332,0.184177691590515,0.156345195607223,0.167487448056887,0.200365000560895,0.136004128117676,0.217603627220274,0.254633328990898,0.0752340209592059,0.156729826250057,0.18537043837953,0.192464268509237,0.200904098405549,0.213253446197097,0.227635735143821,0.110968073749449,0.0761919272542036,0.190229328403174,0.120696257014155,0.176728942430769,0.0342812885938148,0.186490155535505,0.173943944294685,0.130870780260143,0.202700070271422,0.167429503007296,0.222059426496418,0.16588719176081,0.10501069746292,0.204378639202279,0.102141862077153,0.219366540419294,0.249765201946642,0.141158173958989,0.151536241579889,0.16838570824023
"LA17",0.192985006534293,0.108956346433863,0.159850739631759,0.172345210875899,0.21314528713727,0.166753219589157,0.172699145212848,0.207085868307767,0.125179515612164,0.149609829241213,0.197782099770149,0.115327841545633,0.173453928706812,0.150923498106792,0.208828345523183,0.190770047195938,0.168835013439437,0.163102200892232,0.155056113356406,0.180877967652098,0.182975093835524,0.170645834565107,0.184260340569848,0.207073871171343,0.170516502619445,0.172843874302569,0.145718320739612,0.306564884167621,0.114610520054587,0.1304411477276,0.202720747358748,0.14556252117897,0.208201959845811,0.116863618504696,0.178801728063369,0.149178841828353,1,0.0843856482657419,0.207737432615381,0.158381006567974,0.162060806595979,0.139252728970105,0.166299799444376,0.1196937281174,0.148963020699114,0.166835558782684,0.0960418465758839,0.17534849719382,0.151408123796884,0.170295597988046,0.119666442745328,0.229053667400331,0.176058004736431,0.16911821423163,0.20501937823428,0.290170136941124,0.143974676051204,0.124706784943276,0.177973322536925,0.201803842769328,0.143976224875552,0.188075192878687,0.202284103849668,0.178753139317066,0.169507959434068,0.209626901334473,0.195542838836614,0.157631727207395,0.207679175408252,0.228064293830647,0.0984176145134376,0.183949911434187,0.1865764054102,0.154373511068987,0.149449667148354,0.188164054288294,0.159072680203351,0.13057119585707,0.0793936559856027,0.154815969497462,0.180167139672363,0.229403996583716,0.0538895967973334,0.168204680508266,0.1631542603073,0.151045253058977,0.236128887104076,0.214237900227442,0.159135049282345,0.19995025134612,0.235445351156184,0.185335895799552,0.115279611925257,0.203207661912748,0.183707566096984,0.142348925619959,0.116924289321783,0.24792115625436
"LA41",0.0910670677255058,0.069206448621292,0.0666249861449557,0.0699530606085798,0.100780552789478,0.0652798105746751,0.13262019254067,0.0873374954045582,0.06743281087607,0.0667573213380643,0.108122376691296,0.0760746369259501,0.0912642905728677,0.0926730378317118,0.0932029371933361,0.0944008188659596,0.0776469408447739,0.0616661853686068,0.0654979302376082,0.0822460400219579,0.0609811567931474,0.0934812529518393,0.115950718955959,0.0920079986198452,0.0779536747456748,0.0848470506997842,0.0507434938320559,0.0625560084432175,0.0579162058622157,0.119483388030373,0.0949630590248533,0.0569198825157553,0.110922358269082,0.0613984368152957,0.0519969258580063,0.0722623204908125,0.0843856482657419,1,0.0909215466754098,0.0479437033637805,0.0643612399571736,0.102088447094538,0.0675312975203144,0.0806443313672465,0.111108797663794,0.0748436831273587,0.0536309822888236,0.0613936564732277,0.0791846924698784,0.0543648561960386,0.0676091491717994,0.0597637996584812,0.0960331478365045,0.116987793628397,0.0797621180890022,0.052496557002073,0.0732252929738201,0.0615133356341327,0.0823541994091146,0.067264502913897,0.0807779910857325,0.116375680457054,0.0884139844719931,0.13095299473084,0.13211247406284,0.117446147419778,0.073136107733593,0.092043249374924,0.0710929844499744,0.105531041147477,0.0780421000322152,0.0864412307462118,0.0685241501284329,0.0535110201406477,0.0951901915822995,0.0813064644107141,0.107809619215427,0.0659813044141323,0.106107673543306,0.10083761138621,0.0574227512635008,0.0896084486942044,0.033357458660201,0.123538383797265,0.0499269317555727,0.0855893069449686,0.0786519407511526,0.068122335929042,0.0842414056680378,0.0945621514828463,0.0819264595196054,0.0438514079452032,0.0660349860374219,0.0644085964854627,0.067476952136279,0.044788981677684,0.0665028528122891,0.088032424726015
"LA48",0.193723418260868,0.111530994564105,0.153790802230059,0.196594554151085,0.203750440409671,0.17031108735516,0.182883496878684,0.263251040232468,0.132427760054509,0.18616354407794,0.167150278888823,0.142477720008817,0.176531623068806,0.167925939569333,0.180113549182997,0.270161413195923,0.184729894184839,0.151085905397191,0.249465355635137,0.209386442283564,0.257959279003924,0.188977783962834,0.189234909373529,0.239074623081051,0.204210307969176,0.178238605246253,0.178523317171273,0.212066704853352,0.161641324799512,0.152770433903173,0.173904957442602,0.175244826293253,0.18845042731116,0.125963974646536,0.178696726636349,0.19003769402811,0.207737432615381,0.0909215466754098,1,0.131149687444742,0.208597554894637,0.201900811326716,0.108482345581637,0.131982242174631,0.178400723802182,0.140208579538154,0.0872615309448234,0.276047725653888,0.180263524658015,0.166166551548825,0.155473938915996,0.131731726150804,0.212558771898692,0.199336696440294,0.175303459359541,0.230310762233493,0.134942989680828,0.149046067394366,0.166641194354994,0.208592393131279,0.129491721237581,0.18959675246487,0.279497025812099,0.263379778147683,0.240752577935496,0.201015629686371,0.218778692035103,0.171146534700363,0.255380873490228,0.289436973989135,0.0940922360365594,0.21424479910695,0.252176890016104,0.239546524559098,0.172625923635196,0.222377813509841,0.265352062417868,0.15545035683391,0.0907215834981894,0.171212761330977,0.149843175667093,0.157028912303399,0.0498645544483604,0.1721179730051,0.203375208034224,0.153672015556702,0.226754335000349,0.206487191167733,0.224282775666454,0.19826511514646,0.124940924757112,0.21895985304664,0.16084796710557,0.202082709349948,0.211834553630088,0.16790459270674,0.158127771299786,0.211670873421347
"lateriflora",0.176397724935883,0.149286533810392,0.107762834406754,0.133657029989414,0.141494677124964,0.145995170068794,0.129005042589295,0.133984525377392,0.097319808764803,0.192781792664638,0.150732947933591,0.0762096950476298,0.117345671856682,0.140049861350484,0.134084586992662,0.195995433549514,0.164760150024982,0.120038539243933,0.12013295546739,0.133232483793406,0.148049074548652,0.129666547940626,0.119148725300222,0.149971986941601,0.12468784286885,0.118023359047959,0.148496897030052,0.194872918202575,0.0788843952668504,0.100233492194748,0.136594252184838,0.108976201722809,0.142847944778796,0.107491421083633,0.112571072359379,0.114959383992717,0.158381006567974,0.0479437033637805,0.131149687444742,1,0.11034819999198,0.101888224245556,0.094192177733572,0.0652593108402646,0.164577266793088,0.114838210724481,0.0859636368724445,0.222354927939959,0.108864895734755,0.108639222403744,0.103688260453671,0.129362663550694,0.164598733838196,0.106750279381054,0.135550132072909,0.151613175420379,0.113738571871958,0.180075073128302,0.194548904165898,0.150401944013075,0.110014172038413,0.120327215206583,0.151621708260403,0.129474336234592,0.122933282326135,0.145829775143475,0.163842170923287,0.115595820803434,0.163910935244541,0.143413362470826,0.0799548759448433,0.18163831129474,0.126364683135336,0.120719457656028,0.101898806745361,0.146050974131463,0.121885341401477,0.098847782786991,0.100660541992884,0.109687787215086,0.0899015919962932,0.136220182086297,0.0410526230738578,0.150705987272265,0.15190365130963,0.100505006841245,0.140767144229839,0.126892912900938,0.131270998861463,0.128515429563898,0.106173319053128,0.118014205550981,0.102343705268234,0.155515127864847,0.148393201287401,0.119858211245437,0.111729093728498,0.155519756789824
"laurina",0.219401020774169,0.129393822977127,0.16415841921179,0.16087778171229,0.298244355466897,0.105557662688258,0.175664054979236,0.181852320906174,0.106714176638575,0.396012278019414,0.381082623091037,0.30522641186968,0.236600101813957,0.150720915081073,0.164182402877522,0.198501211505753,0.154256114872242,0.155268593587683,0.173496623172707,0.16562396556727,0.221807367084102,0.134124821267599,0.157139243438046,0.194807870037994,0.189899247022615,0.34462980087591,0.109054705144316,0.202779210793152,0.187036853754482,0.130611559801528,0.14501760703748,0.390229786137516,0.187368583362203,0.108570296049453,0.37507901259885,0.147445280034702,0.162060806595979,0.0643612399571736,0.208597554894637,0.11034819999198,1,0.220544675075837,0.0990221645372722,0.126217468767785,0.161027842570008,0.133088691159052,0.295689384906029,0.240561591162395,0.341837021925017,0.283773348400772,0.120564288762139,0.102806709156104,0.210259217982011,0.151575351626165,0.117665695172271,0.192371465584888,0.153571409186076,0.0966051103909906,0.259428931193859,0.171604882220749,0.122660708794976,0.172270595839774,0.207375785708253,0.232327299682211,0.257957587026815,0.20028357690133,0.188841712217546,0.166101403107884,0.1845298074937,0.232441067080603,0.286601318319348,0.164264279171499,0.223569998661775,0.169079772429579,0.158433563948535,0.202938055056646,0.22322379146569,0.133265979242041,0.074661457420731,0.219691594088362,0.126640750855434,0.198276011205791,0.0623787049986097,0.166073087589597,0.147048370894569,0.137274281697534,0.216323156602225,0.134656430028477,0.18408233238956,0.318636853349286,0.107035724179454,0.335486612881418,0.135151127267105,0.154508398090371,0.212026751818465,0.402116739915082,0.16114098660342,0.199231677868114
"leiocalycina",0.202404553588151,0.133309222176147,0.159373422236252,0.154981112960807,0.183457938757771,0.116520864550107,0.178719598053962,0.163578671633264,0.105891167655941,0.136784645212373,0.172390411710032,0.177235257381126,0.13238020995204,0.126306602417278,0.158223150324353,0.189184301872989,0.117122518637865,0.203359488171685,0.242551721957414,0.188299881867779,0.250239875035589,0.143884385022467,0.153274877766958,0.176458390157981,0.144786847500037,0.133860196986521,0.0987455354373427,0.134167306633305,0.222620876233549,0.139957736475509,0.18707704148403,0.182719467077272,0.21709730018262,0.124592982779274,0.192812173095511,0.16152670456635,0.139252728970105,0.102088447094538,0.201900811326716,0.101888224245556,0.220544675075837,1,0.117716263868203,0.177302086952371,0.155379584882154,0.129621783059191,0.0989408526916891,0.24320735168791,0.157963669068622,0.153447754709463,0.0964142816972701,0.104986778839715,0.149031446360175,0.18282444338263,0.0981092959821174,0.235562894066196,0.22754328364743,0.0829182824286171,0.127829982474543,0.12495870996335,0.14850322215519,0.174862279700862,0.226383924733725,0.219668503714367,0.244505076259466,0.229577498560958,0.157510519328293,0.242097750092561,0.227005334995299,0.232054931661579,0.155768751532838,0.137466184121356,0.231335645924372,0.201446177169711,0.189821884378153,0.155885287094311,0.208156600061098,0.130006507748048,0.0845214561641424,0.170813859471871,0.151870447235542,0.186241681344088,0.0499975073688676,0.16384807911518,0.136020276388938,0.210313343715599,0.203504121474793,0.125819035288521,0.189587520531768,0.205042849156101,0.108371661659127,0.217479084079017,0.235659704261727,0.184883147769337,0.202352934557517,0.153665283960761,0.282650415263398,0.190510594093698
"leiocalycina.aff",0.104420996527278,0.0697801139880608,0.07834140196934,0.130120370156753,0.159377973251895,0.0839245039050371,0.122151833761299,0.127988839598883,0.109496492444251,0.103335890051089,0.101302414092491,0.0972122767099756,0.103650734877038,0.118316577376669,0.11322825616429,0.125131395887773,0.105165873305702,0.0895864046815026,0.181625909768718,0.104102578693653,0.160559501979931,0.119849763431697,0.144233422757931,0.135076605898777,0.110408319669965,0.109901298796638,0.110605205000791,0.113340697392363,0.0754099229154453,0.110794202009472,0.106514784807314,0.0918404838634329,0.11867176346136,0.0999695970861766,0.10216056210522,0.213589315396296,0.166299799444376,0.0675312975203144,0.108482345581637,0.094192177733572,0.0990221645372722,0.117716263868203,1,0.0940800756499472,0.170517000549143,0.0905074054550289,0.070780212003615,0.131989842516401,0.108904360577485,0.0939404299739922,0.110831552566877,0.0846682802640952,0.168331178306124,0.114284293050274,0.111963369647703,0.131127175205138,0.0988803743556305,0.0925224103559967,0.0932427719311235,0.100393475830427,0.0917858639154294,0.130824081694634,0.135326737893998,0.104920745607753,0.0988107595259379,0.128273901241053,0.140456468695516,0.101563971701005,0.171110910409164,0.144804334754599,0.0602391662045998,0.100326601452485,0.119095948539816,0.117740412391658,0.0894230324124781,0.136899085554193,0.118983897056575,0.0923728179543614,0.0668769282514606,0.115614193715121,0.119797634133855,0.105235674934766,0.0290008868197683,0.128337560096758,0.115583264098306,0.0951995212098239,0.147016439021332,0.135094868136871,0.123614029705113,0.111565771114941,0.0764349745163651,0.113538518945231,0.0602154518943238,0.155080861749759,0.127761829419854,0.0952346407888531,0.112177501622896,0.134476284048612
"lomatophylla",0.191744149186449,0.147065864494774,0.167230165809518,0.116594659229852,0.141675116424875,0.0935376016061479,0.27933424469864,0.131126090589053,0.0668596321623034,0.101894653426952,0.154273455375235,0.255384704728229,0.114407837511099,0.0806854977477993,0.134554376583051,0.117463381744785,0.100535744500443,0.160614702509821,0.129367391679498,0.222868932896066,0.164279762377833,0.157523647059896,0.107319822714625,0.137348989182856,0.099209010867478,0.128222385645761,0.0966809754066954,0.0937875981145678,0.243714913776402,0.0907466149018469,0.255741087161075,0.144741789795525,0.270484229700718,0.0907769041157336,0.167122116277397,0.103586329124593,0.1196937281174,0.0806443313672465,0.131982242174631,0.0652593108402646,0.126217468767785,0.177302086952371,0.0940800756499472,1,0.130489506791657,0.0971309066498869,0.0864286061261377,0.168882939936172,0.109862388122664,0.101197885412746,0.122164776869001,0.0707623236410195,0.114408293428313,0.221897725491043,0.0819762497350235,0.151591139495479,0.103515711785196,0.0755866919200319,0.0939286410953608,0.100244471886814,0.105248710667087,0.159646018762391,0.163545891339026,0.213835405712422,0.362313872337901,0.204757153513678,0.128602897067696,0.158578534250855,0.190629035028326,0.184497590089929,0.115199860900691,0.105400019297606,0.145994571319317,0.145538233747184,0.326325436027916,0.112858973661313,0.137428709914803,0.134090681306472,0.155481713737489,0.110056190219883,0.207287458337063,0.177368649084372,0.137889527787516,0.104644501746657,0.101207581862587,0.105912283190327,0.14786004244674,0.100421185600035,0.143509096920693,0.132289377595034,0.0637729724141823,0.176342319301876,0.121837208302491,0.133982350370767,0.128652163222111,0.107345160468169,0.148931929171384,0.193916784994456
"longiflora",0.195085439168372,0.156343132832188,0.116215967852593,0.159157432596462,0.190663633491673,0.113679988211272,0.199090834940707,0.185215548378161,0.138976545196953,0.171810858451531,0.198953999957777,0.125841820403798,0.187833870593552,0.170899050099026,0.16996035491423,0.198423588604004,0.190883603704468,0.151762891615488,0.218853464260373,0.166350334924939,0.16677935886117,0.182951168127903,0.198261867018902,0.209549622631905,0.172993241877707,0.213251662638243,0.112268953776663,0.1799694125001,0.122178943254552,0.137726676906726,0.224502560355617,0.144294026948314,0.205284233047204,0.116668953690779,0.154880124880814,0.260148323208738,0.148963020699114,0.111108797663794,0.178400723802182,0.164577266793088,0.161027842570008,0.155379584882154,0.170517000549143,0.130489506791657,1,0.138634135600047,0.10208105336966,0.158378312195148,0.162404494123393,0.147378785888988,0.200726706041674,0.102745791995053,0.181554546187453,0.175814184585371,0.141858383146216,0.149131763534353,0.142547578886499,0.105953359760584,0.156603726795042,0.145840432783405,0.140392227845184,0.18647774630859,0.178700056492949,0.194431494333594,0.205002950661054,0.217765450177011,0.167112578142454,0.160931863515903,0.17263143078955,0.214745237759229,0.111178324894599,0.142703930308765,0.13355278880632,0.120045912539853,0.168460642027794,0.192108672085274,0.226522117736298,0.215023045133776,0.138822199834309,0.195790332804577,0.126379766989524,0.199618508972253,0.0568329085272629,0.193440335847871,0.140691891323122,0.155094583754298,0.199691636403255,0.136242919654321,0.159405472789737,0.174304340658739,0.11330703164748,0.142218728321559,0.100310517108519,0.167074441585257,0.18696234346698,0.141564886949541,0.139400080235573,0.210329656520035
"longipedunculata",0.150924605371236,0.107660150556802,0.204476198255213,0.143985337075602,0.172884606249419,0.133640595608643,0.122665291755767,0.166761091732713,0.102349388597421,0.132724554426815,0.122048302238078,0.0783528284047186,0.130026377540655,0.150345410042576,0.158929578355772,0.162931297245428,0.147025580369488,0.122903919972819,0.119833503633655,0.143457955561423,0.129241311185669,0.160088291600743,0.168439162727322,0.152316260218955,0.163421156390167,0.143993529210885,0.103016644229645,0.15183194000065,0.0993427479868347,0.114549922470997,0.153604304662694,0.132997480508747,0.143869011049185,0.141193093099537,0.143791198635674,0.128160068844211,0.166835558782684,0.0748436831273587,0.140208579538154,0.114838210724481,0.133088691159052,0.129621783059191,0.0905074054550289,0.0971309066498869,0.138634135600047,1,0.0837451943402147,0.150930633180766,0.158780577995565,0.138756570976887,0.10340277277154,0.145678787360785,0.151042691408479,0.158128001556417,0.141495923938051,0.148881906365088,0.13004122842672,0.10490281113888,0.145287808242048,0.179668058010502,0.156027281445677,0.148621266850524,0.154380172201627,0.164200152129888,0.131688906861474,0.178025824795817,0.168288101962143,0.124434006959674,0.172695415039923,0.179297384953486,0.0951311533959285,0.160064795012465,0.133630849357532,0.115119270342099,0.125369644176119,0.169073317710229,0.118737166030323,0.124380334842347,0.0680883228874254,0.148604528328463,0.103084542735464,0.142767572795244,0.0375654659811606,0.154226030803829,0.149858538355994,0.123072394729109,0.165821308647049,0.140374248689171,0.127878375578094,0.162846041293362,0.109285975078036,0.145864187228442,0.0985923686886483,0.226146336338,0.174517479148622,0.129189535248855,0.101435928034575,0.176875869188282
"loubryana",0.115616357539639,0.103359843299714,0.113617355200167,0.0873606711286254,0.199002136837689,0.0855253849248612,0.125622306268754,0.165234425549731,0.0798557167684608,0.32009234707908,0.298390221652509,0.239192830037362,0.204863859842471,0.0934810123598761,0.141911348377182,0.0864538967619357,0.0920153645234832,0.132807434932369,0.0797750376691239,0.114105260150015,0.100006031927082,0.128803310653193,0.102643688673092,0.130111870695754,0.0805923746495757,0.271544419507613,0.0747204116254616,0.100314173157257,0.0907318252103849,0.0861186922467889,0.129890362435628,0.319862451403262,0.127997533540413,0.0605020572481711,0.270884941353008,0.0754030003117801,0.0960418465758839,0.0536309822888236,0.0872615309448234,0.0859636368724445,0.295689384906029,0.0989408526916891,0.070780212003615,0.0864286061261377,0.10208105336966,0.0837451943402147,1,0.0900869519165756,0.229569167222195,0.229556535313699,0.0732115355423213,0.0673570226616549,0.102080056190488,0.104140381181222,0.0778576476895702,0.0959939523465917,0.0908270739189695,0.0806847087617286,0.213433876028971,0.101611927615143,0.0993998662217177,0.109004160448279,0.120396188994794,0.109916953169507,0.111307347575108,0.131007885172608,0.121992733270727,0.114240251196826,0.10835189054535,0.112497242252225,0.26361558972743,0.113118918243554,0.0729535193537643,0.0664276944238574,0.0999071046952506,0.107422794365103,0.104514066253986,0.0665146061675078,0.0872358998605477,0.0886223739874613,0.0919329620083839,0.173748246984159,0.0382881373048698,0.0791431386108495,0.0805373215866301,0.0766012991860138,0.109277527656099,0.0879853508637067,0.0790312468784699,0.264558847290834,0.056287388976755,0.250750524138245,0.0643231380117042,0.114350998754816,0.0855692233722213,0.355310538371368,0.102569311588295,0.137636829277948
"M18",0.266893581302768,0.15266260385204,0.15079158797753,0.21153061632383,0.228932561474445,0.174604077698136,0.18728757057793,0.23725504379842,0.192995888631128,0.253755429303641,0.181739822228609,0.214498162279325,0.168762267631019,0.170797522918001,0.210810075985004,0.261233368213957,0.195767007156178,0.192395967783497,0.373533604162723,0.180424862279152,0.390594039915737,0.178027485715755,0.201093910262389,0.259454155282546,0.211735722869262,0.16121961740427,0.220400207560659,0.243164230507643,0.269396847029631,0.154636472868713,0.186394975452061,0.238130881025158,0.201593080303878,0.166440197777088,0.264055988908952,0.19180832672583,0.17534849719382,0.0613936564732277,0.276047725653888,0.222354927939959,0.240561591162395,0.24320735168791,0.131989842516401,0.168882939936172,0.158378312195148,0.150930633180766,0.0900869519165756,1,0.202683092531584,0.161114310229043,0.12103590682062,0.161039497383345,0.245860758216089,0.225773227240745,0.149592424133011,0.394630170391067,0.16155023826013,0.138980804548515,0.227281873684771,0.223081842160554,0.12518884483828,0.212151653127952,0.314553707193662,0.295212483149703,0.256560720674547,0.231372307115142,0.331269702375712,0.164584298384202,0.336733480144862,0.327420353299499,0.0930594951697854,0.218248681433557,0.389960314182123,0.395273644674341,0.207402810041146,0.235436014551159,0.260661026843437,0.146279276183812,0.0745370676173599,0.166795992972454,0.161922013547261,0.189099458896432,0.054748308884071,0.194899059516787,0.217774967168594,0.149088044468766,0.294781256942809,0.187732114388995,0.391053343049014,0.217930432108533,0.124221621409701,0.373444908300608,0.159903509592058,0.255055043520962,0.27265956557603,0.237772590560566,0.195763096468285,0.250527638855454
