"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.106661764091208,0.113310428710459,0.0900414310004527,0.153471656768268,0.199903952064648,0.0826012814212479,0.140627343753229,0.103911667231911,0.120131872444739,0.10200457806778,0.15210794014392,0.0925983467491178,0.0847171876159542,0.101164406865585,0.102516720149832,0.118698398482947,0.13620466387526,0.0913694750900574,0.119678970686766,0.112480323245869,0.146977920223593,0.0915123793657924,0.215930134722009,0.135200209655196,0.0767835689207196,0.107249471447468,0.123491794808209,1,0.19928928880079,0.183347882774613,0.112506625343433,0.109270697618852,0.130618031263416,0.120697983811703,0.110970015691745,0.111097871646229,0.125922854246725,0.103691027922121,0.106935529257007,0.107122171171831,0.104889572349363,0.116178133440138,0.10414901685805,0.133876161767488,0.106696930048977,0.107630785262995,0.0657784551095667,0.0961113156876402,0.0798136085083697,0.133786238263303,0.0770134649720844,0.131359137800684,0.105229183725893,0.0848965226009987,0.122968211585363,0.112784495964599,0.111406788683396,0.100264979546896,0.0708267062146677,0.0894392142765651,0.0801779931380753,0.170505797121566,0.118318101929445,0.146539683688282,0.109061123650041,0.125203820575478,0.0851098512678446,0.182788188804163,0.09946265574342,0.281568098365912,0.110695097259429,0.142211801260945,0.136618348741917,0.175432913281167,0.142980296604245,0.105322454211119,0.0875357343207728,0.126228436320983,0.124448081915154,0.126227883206028,0.106279894811512,0.0960836906063467,0.0915937630329401,0.157539593886738,0.0599004091688994,0.111656870081968,0.113525813950318,0.103896553309577,0.060489565084621,0.106379343741927,0.240875808594541,0.121343512977321,0.0792972569049378,0.140689975096728,0.0904361335444591,0.0996539544468044,0.0896515105676029,0.141756190985567
"goldmanii",0.134546560038724,0.136841722944371,0.119016391952748,0.144817009916881,0.232498307387066,0.097973613792242,0.19305567744395,0.104690528047677,0.140313370902025,0.122457830777402,0.147079637086144,0.12673308140619,0.117084439715032,0.1350622493262,0.119743404822265,0.150435273167187,0.145359268204962,0.125832501813652,0.168383175168588,0.172411316735026,0.175795410222584,0.133714413655501,0.182083146233455,0.156356661109776,0.10449244479255,0.130928849088787,0.160745742353927,0.19928928880079,1,0.187127924019348,0.119543882825551,0.116635631108287,0.176939238029049,0.148800845978653,0.116308403958191,0.126282118245298,0.160661537138006,0.119093053903071,0.130149905783973,0.142222776567905,0.100595047911602,0.127214130143061,0.11543005503952,0.138667933442615,0.136892599920877,0.110862471333351,0.0873138612268649,0.131958795522743,0.0907895289162209,0.116660584351736,0.0964911392392371,0.141793828032063,0.251695542589713,0.121985243387521,0.134093290309699,0.14451219175343,0.152700078271818,0.128780598713643,0.108297781507326,0.126097447736772,0.127939643079013,0.204764479140738,0.166886488049034,0.136171456765907,0.145283861316563,0.150210217667013,0.112028877695702,0.19585224601829,0.140042082288218,0.22383213647819,0.127179697891878,0.175997812018321,0.17026652314752,0.18214002540824,0.186534866951578,0.139995462008867,0.0942088303259888,0.123535319826348,0.149071237154213,0.158520024609102,0.119026460120989,0.122932993583587,0.0933430285101972,0.166839072490138,0.0703956350753286,0.129810120494011,0.155387097524723,0.139492891116264,0.0790982682679947,0.162574537307428,0.156686891817344,0.117310531911738,0.131469762532749,0.148856276482154,0.136931729186518,0.0956793014541265,0.119605358120629,0.176542294358587
"gracilifolia",0.175387839647322,0.198147030814065,0.15426830130899,0.179613216011187,0.214650524021168,0.196839502745278,0.220229384847509,0.187974862973731,0.171857059740442,0.141062479275818,0.20139750898635,0.168419953163226,0.156245670189409,0.188902831160547,0.158341521249047,0.190964789494929,0.230233253176204,0.201230663614948,0.220094555222505,0.195887466896443,0.240414526261688,0.145891475152509,0.204803704895777,0.195174957508352,0.193325109319718,0.149003543199418,0.187866172759529,0.183347882774613,0.187127924019348,1,0.133011031612912,0.179611300191068,0.188105091316277,0.168413561095061,0.15572560626675,0.170692045236272,0.162093785506921,0.119498520162672,0.190607260146816,0.180329778229308,0.166747992274234,0.163406905165145,0.149232969342403,0.222127952599739,0.246782005160398,0.141676335386949,0.127228914133345,0.133956521208375,0.190786187725171,0.180236799440689,0.186271526107717,0.16032243778612,0.162304092595872,0.147752340926864,0.1406047272413,0.204686515344313,0.155083981396161,0.179622308549934,0.125037434530096,0.164307115177817,0.201430404960354,0.237701712006634,0.23276840461806,0.20702926801797,0.16194960873845,0.167710807438639,0.143277841174178,0.21855243374527,0.133094192808803,0.2699016923799,0.157230251390187,0.205355211433831,0.24077052747532,0.329945510193491,0.152538219897411,0.192504587875459,0.127819399548342,0.168008451759449,0.169047943475708,0.212018774644691,0.154363973206861,0.205585734852615,0.110050958884076,0.21269976195831,0.073560696126671,0.141368464515992,0.19874803787233,0.168767752463164,0.172746946729242,0.177492905698879,0.162572448615417,0.234081720861937,0.108271767651995,0.146046877274395,0.120457930845951,0.159959764402321,0.113135977861668,0.208882908442071
"grandiflora",0.226296073243662,0.182625855461842,0.143422781983686,0.206241009402429,0.202446875127757,0.144522026341931,0.220750436706296,0.162377091741788,0.248742010579835,0.1099153299925,0.0937131160800814,0.118451795711336,0.147188929939477,0.179115480546216,0.198430812346734,0.151468979204428,0.146050950170244,0.172030021538989,0.117239204698122,0.182862846119057,0.18416596667709,0.245356063491737,0.177042745032835,0.196441578176304,0.194594306293438,0.140582362258033,0.168417338027017,0.112506625343433,0.119543882825551,0.133011031612912,1,0.141053733697672,0.226017420181931,0.190317109383631,0.123695638301605,0.112822444045443,0.144583335617912,0.13627542013347,0.134229622398061,0.156616815899952,0.172741791068566,0.164876446998421,0.208232854604082,0.224572364554446,0.199185982108976,0.102912574080538,0.123191592431481,0.259702800439611,0.165192202066795,0.128229664367358,0.201945261823375,0.145057899234741,0.233867072079384,0.22287038956468,0.204276080855121,0.137904702183106,0.17547727964331,0.175469444732426,0.155015534638876,0.290096486908501,0.20531240286441,0.148534147855823,0.179236969082644,0.243069591166105,0.183525746614274,0.159988773257579,0.186714799282986,0.203217010092238,0.176434001090807,0.112657413402186,0.142266946010356,0.105830575334886,0.165972228577057,0.129135053817291,0.165079916672848,0.165974474124932,0.112369156965828,0.125531071069434,0.126267742268861,0.168482443791019,0.211050975168848,0.185175194645001,0.121040996949156,0.152082060654563,0.049825781310834,0.157946397306366,0.179939689925622,0.154315304068512,0.139577775171168,0.168690161041136,0.0530242946749012,0.168191126639958,0.098927465895186,0.127963074255712,0.14909088265278,0.0664356052913627,0.169597800004424,0.217501166781886
"heterophylla",0.151998471394254,0.109305135942851,0.109219700471473,0.156671843750389,0.252549631720364,0.101911862247686,0.130943569914391,0.116957308106187,0.156232982624236,0.353365938629548,0.295840475011419,0.303121389479567,0.225348509263606,0.124086021785677,0.132217283612992,0.121955021568876,0.126484558097288,0.132068984852948,0.0997698516304002,0.145986525122683,0.129708651283927,0.114472902873273,0.106335090216742,0.132091038551424,0.101368164619867,0.293365577740856,0.130131322807779,0.109270697618852,0.116635631108287,0.179611300191068,0.141053733697672,1,0.142984333865716,0.128955546548672,0.304810331721271,0.109943067582979,0.121702003198257,0.106040727278331,0.107052759308835,0.111115383656535,0.334710077697918,0.117335512580848,0.144597016455658,0.157542761728411,0.132114629521135,0.108856783955223,0.334781536598722,0.14335216065599,0.273448046340679,0.292101536255984,0.0931341119251766,0.139745679363671,0.122309625955198,0.106480852987894,0.121772920272086,0.106866667562001,0.14475177437169,0.123805526713673,0.231712117009531,0.121791449340577,0.110943747047591,0.150093038977135,0.139434614394845,0.153690616888069,0.132406789012292,0.112348277888987,0.132448834276615,0.140151299405235,0.132382181542521,0.116106842554702,0.299394920678565,0.110441960435535,0.124031620127875,0.107420339366718,0.134992174191133,0.135269059486042,0.100183549714839,0.103069101714001,0.127694400734466,0.158739217767905,0.190782714696411,0.151715958813818,0.101237551452614,0.129024654219871,0.0621025726183233,0.112103256233138,0.131544791976744,0.114693535928765,0.0865086467966781,0.252917133092481,0.0503189192110022,0.367472579541987,0.10328013775468,0.0981607297185233,0.118118793162468,0.315536834063505,0.0838748327818491,0.17654606737557
"huberi",0.283158661848871,0.248474998538012,0.233538986983444,0.311151550074484,0.255583650505031,0.288288287561093,0.34160845788343,0.270674236372211,0.328084052926369,0.15580733784122,0.179132576183226,0.180966771781942,0.22824873762746,0.358384636587716,0.321652315817993,0.300153676048047,0.230482856059763,0.355231714895672,0.300090799078455,0.30857838626467,0.323819828961098,0.238896357931874,0.214524989272575,0.29179164355539,0.301469167276901,0.237835484065624,0.269395617926818,0.130618031263416,0.176939238029049,0.188105091316277,0.226017420181931,0.142984333865716,1,0.345912669303263,0.199209731308843,0.13490642871161,0.213788869021624,0.203735317360148,0.182037980178876,0.27578504678024,0.28438209967509,0.285564662333728,0.348374188603649,0.311813119012569,0.270444207222035,0.173728774373979,0.280876012805811,0.371192372506894,0.223752785900618,0.158495867993845,0.221871566670013,0.203732517272762,0.272912887697109,0.224921549237693,0.20866522652623,0.226224648025046,0.264473495027483,0.275117380215295,0.195455202103652,0.312931332284445,0.290561044321035,0.228984473068054,0.365970299576751,0.310489038709262,0.262830765467106,0.250507006488131,0.268659995921162,0.22651681031814,0.205086549038192,0.172370029570052,0.23968994044525,0.21905703136059,0.265782057468652,0.178631868098122,0.259066840909345,0.278753861187937,0.136995762456854,0.219929189584273,0.191568726194124,0.281728170342089,0.224976159773395,0.284008774223033,0.205115392334193,0.229459084584177,0.0779166925046211,0.207656758702444,0.278890575924641,0.22076489208558,0.254121758782229,0.30549505247745,0.0813569404944511,0.220012130028304,0.132096153324886,0.21373569941988,0.223307979988638,0.121138515811384,0.186473723959624,0.316269507688513
"ingoides",0.216060123281933,0.2170985610638,0.179307673117068,0.233203532663407,0.243989239225627,0.197944509886258,0.25083977048275,0.227749312026536,0.25953914723343,0.142800922855128,0.132799908475613,0.167545117012094,0.198516742543333,0.254231607826716,0.294708551463705,0.233166890124674,0.162338275974567,0.243473554505007,0.208687565456696,0.222429916491517,0.219014141957986,0.210721764887961,0.162468405804525,0.218275264602497,0.283289828428281,0.168512210613103,0.19169277463064,0.120697983811703,0.148800845978653,0.168413561095061,0.190317109383631,0.128955546548672,0.345912669303263,1,0.16470271633922,0.130722052877312,0.197369560126092,0.173401581574289,0.151621157589493,0.22515279594575,0.196218504018472,0.269640564111584,0.220399146684211,0.230301928224068,0.229971688110124,0.126410888027212,0.188689208971844,0.287000224852256,0.162555676227341,0.126904248273837,0.190065449767033,0.176491407716609,0.214573333051358,0.195956002638068,0.200867263513397,0.189365410076232,0.236713170807879,0.206461011535281,0.158115084719246,0.31382744539859,0.232401910062672,0.189987989629089,0.269780898900896,0.27592731312232,0.208510046779425,0.180762090608642,0.252998688887661,0.189883630193072,0.16352851138942,0.144891409385463,0.170262677362864,0.148309933569674,0.202559895222344,0.186454870956509,0.196477403050111,0.254137041138186,0.155762695558284,0.226474974154893,0.164153644228543,0.221897023580688,0.198500820497214,0.225922438040286,0.16675383651726,0.199548253654675,0.0612820126977461,0.19621282663558,0.207440591792734,0.185376537011125,0.174034689724724,0.238769169002315,0.0842154869955058,0.183644349959396,0.119319531697955,0.189307720924784,0.262401050366776,0.109435846464832,0.192805758748444,0.228390294201651
"jenmanii",0.171754543275968,0.146848868098565,0.168817801418533,0.170245498633246,0.260857718104669,0.148942620787605,0.207202122486452,0.196878750569911,0.171677138060496,0.298686840235804,0.348280692528654,0.323456000011754,0.264977237124931,0.171444559949783,0.14633965789124,0.198319115695967,0.195753924131248,0.193100280130401,0.1368808355638,0.213616258485503,0.210090965012738,0.14186218718375,0.173689645489119,0.172028165158661,0.136850384965051,0.34092582824447,0.141840660679685,0.110970015691745,0.116308403958191,0.15572560626675,0.123695638301605,0.304810331721271,0.199209731308843,0.16470271633922,1,0.117041068512399,0.164401137354393,0.133405017765495,0.150747240322061,0.176656818444006,0.339720448577878,0.149288698797334,0.154013765635693,0.177821765164334,0.16591328060332,0.151894441501263,0.338353176044882,0.145072559902574,0.307149513806054,0.28811899322814,0.136155051920136,0.222198858394936,0.147282173287016,0.17745009573168,0.128358374055039,0.13207824630853,0.145505551543212,0.141537811885978,0.256600804019638,0.190378829894259,0.170673763396391,0.197680915936643,0.218428534783684,0.171665182108131,0.165821556705961,0.189287102331401,0.177845147369124,0.200151769450568,0.219167339017326,0.157883509258975,0.355968029548899,0.140198751874163,0.221143845959533,0.141293469092788,0.129166802182588,0.155752406412569,0.127992604654369,0.13414458121414,0.141429638451666,0.209456382234935,0.127695608599073,0.194101967887,0.110926598730062,0.192833604738956,0.0688913724235561,0.158665456496206,0.182834620649081,0.142035325133008,0.14484964770664,0.299951464358041,0.0686325530899929,0.335696765092341,0.108428917263185,0.205440296321383,0.125053425972067,0.293473799078949,0.122087356988769,0.208676658133247
"kursarii",0.111381587886338,0.124082864315493,0.104168322105377,0.169068369039614,0.148902902801657,0.101415854929305,0.155589942684939,0.112480263137914,0.13677186021191,0.101175618472405,0.115949623983277,0.105362601493808,0.113118354331515,0.119468378661321,0.116135064472341,0.125662097542846,0.138215367846144,0.116651899056747,0.165619999442466,0.147978211030983,0.137262076276483,0.125923057746239,0.18955602302486,0.139899198780377,0.103703427766512,0.120917327901807,0.126781404223902,0.111097871646229,0.126282118245298,0.170692045236272,0.112822444045443,0.109943067582979,0.13490642871161,0.130722052877312,0.117041068512399,1,0.139314058821178,0.0911478359200213,0.112269331762377,0.147540177032999,0.0993173474441066,0.119593500932787,0.106947904372481,0.135347382651217,0.131649944720424,0.131002124305723,0.097103664399915,0.124838074082671,0.0869668778209057,0.100606328121914,0.097642200940126,0.130048189120194,0.141171405256428,0.121411584118467,0.109828004889208,0.116534651543287,0.126546876499342,0.164146603282766,0.0924687252756454,0.121997359267427,0.112756918745225,0.14504349585755,0.146792150619898,0.140982607100254,0.114607602383016,0.144833147783614,0.107756710051334,0.155660009367432,0.122611016451683,0.141242261232121,0.0931047706559535,0.121761266054671,0.185265592938311,0.146921786836444,0.154681343470131,0.119097956550179,0.103693028424281,0.136774727674553,0.137610729611394,0.14253083116831,0.0912847870765323,0.106589802743515,0.0916820675765087,0.171728032311694,0.0773288077516922,0.102367287510989,0.120918475908863,0.105950711134593,0.0993388003350193,0.159935469077726,0.0993951965702209,0.13006002555085,0.12483470182988,0.130458512273686,0.098415239275621,0.115203036407521,0.119582433764809,0.140137822542153
"LA17",0.179038457509294,0.20443426798355,0.144795292151639,0.252346232713161,0.19028997300216,0.161499832724617,0.219565112190512,0.175418400848344,0.178023899865694,0.159109477266897,0.146055497737544,0.150866492710607,0.154768252427817,0.208367796555539,0.203127244163485,0.18386394252066,0.182056216458322,0.191813590283619,0.162520510090045,0.193279127323113,0.208663729034277,0.153333811678686,0.166455815619974,0.200593467705625,0.177313460295569,0.148108368603174,0.208063124175119,0.125922854246725,0.160661537138006,0.162093785506921,0.144583335617912,0.121702003198257,0.213788869021624,0.197369560126092,0.164401137354393,0.139314058821178,1,0.134161828306423,0.151736319617162,0.190194411743146,0.170661597496805,0.288910050937592,0.164014651741934,0.183241686051284,0.203722449704579,0.107683435773659,0.13441695449308,0.187685036633332,0.152406935087867,0.151922119119962,0.136050347319644,0.164333944853718,0.179098204456483,0.154980003084366,0.1539851134609,0.187878004631375,0.172055506848605,0.160350517000313,0.152706178671507,0.175574790959313,0.18458727537835,0.166109752872922,0.21490083101825,0.194061931485066,0.197716023149355,0.169749590732524,0.168973685960452,0.190649147741123,0.187639612118248,0.137986780280208,0.153344586054456,0.155178514517536,0.203369959747181,0.185175258700021,0.179803710238694,0.168187108002549,0.124276675485688,0.15084940501247,0.168558384643025,0.214084115870844,0.155598508218296,0.192329067137493,0.145206281134763,0.205535481542592,0.0847448043829545,0.154765260355471,0.195880117513969,0.175230810637152,0.156235006903067,0.203409968681377,0.123282784274972,0.169932196356744,0.125909340154953,0.203132502119741,0.144008137729196,0.0936074569713854,0.142066345639164,0.200357201745671
"LA41",0.178625964247031,0.155424276765776,0.203406235705376,0.149282462594452,0.125182965205212,0.13916408115666,0.159517973406579,0.195532677580632,0.167792324373207,0.114470130172898,0.11630571008327,0.185626603711741,0.14635805507116,0.167092042405242,0.14860520539915,0.183039318870868,0.13132857987017,0.21124513652665,0.118721242664813,0.185533260364937,0.199157862279907,0.1552004066325,0.110102562090644,0.206575062014922,0.126185270912805,0.177901639001233,0.151478026419938,0.103691027922121,0.119093053903071,0.119498520162672,0.13627542013347,0.106040727278331,0.203735317360148,0.173401581574289,0.133405017765495,0.0911478359200213,0.134161828306423,1,0.148058942812026,0.197935962489205,0.144852598771205,0.164616377333965,0.127144284833109,0.214888537733916,0.168690990788505,0.139060371647084,0.115656401211707,0.159621772694914,0.144406298672026,0.122685128819469,0.165184390785654,0.148135740759226,0.144734110152185,0.147092200029093,0.156874035415416,0.156567609145826,0.151291554396242,0.192668182579128,0.165896503033123,0.162910191498783,0.203207496989302,0.165650604504841,0.199496097948709,0.168250754093574,0.194593713471014,0.154511799791422,0.213236756432429,0.174480987470075,0.14380558043809,0.154163899727826,0.160464754766279,0.117016835129438,0.156856320047196,0.136530496994688,0.131795931273825,0.174324002045823,0.112682186837018,0.120875865682705,0.114699338138276,0.179063773015289,0.159515156656371,0.188174196160133,0.131819103689375,0.170879667940078,0.0567265494931451,0.22915560344824,0.154041183555114,0.268600210233911,0.133130751456832,0.156275120975101,0.0383535594336629,0.177646237592127,0.108487947412756,0.146950639426021,0.134067963182563,0.0719794237394294,0.231309892453854,0.159428195753046
"LA48",0.215560532628488,0.156354832204593,0.140908144980806,0.167914953142528,0.136193645967031,0.165965160124109,0.198391733869282,0.169229013724007,0.164453573338478,0.115916224203645,0.205039858257605,0.153158331419687,0.156057413056261,0.182992881027169,0.151012375124094,0.19689817490514,0.166346105799975,0.188335757201613,0.141912499212993,0.18733240371114,0.211289364116561,0.146326213706974,0.152805666115454,0.183736204073606,0.167418414799758,0.149853945483058,0.190362619836033,0.106935529257007,0.130149905783973,0.190607260146816,0.134229622398061,0.107052759308835,0.182037980178876,0.151621157589493,0.150747240322061,0.112269331762377,0.151736319617162,0.148058942812026,1,0.168359091495571,0.164282859673902,0.13868046816131,0.16522342600359,0.185444993979272,0.181068523002688,0.144833413174751,0.115966357632254,0.135301535204779,0.180678434499159,0.116906155867109,0.138849599012373,0.150117593510463,0.16628653492489,0.155840668410821,0.124391772361139,0.145668875065885,0.140862520842528,0.136306745992987,0.1732177081877,0.170922432968104,0.205910192555531,0.157931768744755,0.222578344943514,0.173118463857039,0.171422809275056,0.140991654666743,0.149404800567041,0.185242802109688,0.144942135735124,0.141274484133036,0.163375613104658,0.16346252015623,0.189268375645737,0.157651387009478,0.147524241010747,0.192090019748439,0.113361328617682,0.147816477468145,0.14763867413059,0.185978007746938,0.144202724726544,0.178722163167374,0.123235846107474,0.260193697758368,0.0591867008735585,0.202004568964214,0.193487081379791,0.141260838183171,0.158654347109207,0.145039016329226,0.0635311718242871,0.145323279380146,0.0894901026214,0.187989597475662,0.126235709795061,0.0920071986817017,0.124210627460317,0.174995031649116
"lateriflora",0.196405047706217,0.193026450314082,0.208529365428179,0.207806878092706,0.183783646050088,0.185191263596696,0.227147163512544,0.204240990901218,0.19116217881568,0.133885397250324,0.137719779144267,0.188121049648724,0.185660500967612,0.215041526450531,0.219669554904883,0.205277854441399,0.177211805139497,0.271326844767491,0.162931092164967,0.225024221444094,0.233345162139467,0.208757815174903,0.157021853429152,0.198929368117261,0.191241892421068,0.184989773667758,0.208476607303211,0.107122171171831,0.142222776567905,0.180329778229308,0.156616815899952,0.111115383656535,0.27578504678024,0.22515279594575,0.176656818444006,0.147540177032999,0.190194411743146,0.197935962489205,0.168359091495571,1,0.184743713571732,0.20233716795182,0.200594117594448,0.221440598604483,0.211953343088827,0.139353339095424,0.149244781664003,0.220613315817096,0.161618725107018,0.117955179056394,0.18048680578775,0.162629565606463,0.188058897438313,0.193269652757497,0.181488580737195,0.168221796382643,0.181732527828138,0.177636434165136,0.202298889351658,0.23067104547669,0.250344855941614,0.197920161716186,0.282711357048665,0.221697708999574,0.20985380962024,0.167368085686143,0.240774127723766,0.208120630078469,0.171771532883127,0.143099664615257,0.179385162417604,0.153354312302342,0.210668496415617,0.16333926245439,0.172735552730973,0.214662923879505,0.117098115881746,0.174075565562492,0.177954348908071,0.21432883794584,0.173748442176117,0.205449628479304,0.154086219231149,0.20972317207523,0.08630934246271,0.208054321525083,0.224158285500192,0.182411801704437,0.189920556100594,0.198762916468778,0.0611997599034041,0.169879561111709,0.120625126766438,0.196727383258321,0.154867204099862,0.100144659808317,0.159052591884749,0.237143158142609
"laurina",0.226971015801468,0.260192687421984,0.237685373487442,0.228826226280062,0.289783385007638,0.416044226503288,0.269383570544761,0.264576222405696,0.236981038427051,0.328064802331396,0.411457602963155,0.32838286043727,0.313906371807351,0.463558081219412,0.324318113950714,0.249158984696026,0.252336498924589,0.310450463640176,0.177522257380856,0.217583545394302,0.330698747280013,0.156010564019397,0.163606639996926,0.259231296871179,0.329283967312176,0.30030846083325,0.198169237644746,0.104889572349363,0.100595047911602,0.166747992274234,0.172741791068566,0.334710077697918,0.28438209967509,0.196218504018472,0.339720448577878,0.0993173474441066,0.170661597496805,0.144852598771205,0.164282859673902,0.184743713571732,1,0.256774644179441,0.307293315381098,0.239287995725449,0.206595371045711,0.113174992028838,0.40345042154917,0.217288807202243,0.520741606293041,0.313074099521301,0.208469923679212,0.160636361771487,0.171400677767326,0.161797376624063,0.142213595738797,0.210295833754503,0.15944307151179,0.168022512488372,0.289378724493432,0.240095901700534,0.273472031703671,0.200278359415127,0.323160557709699,0.226787453596686,0.214094946173312,0.161036498096698,0.18836669599535,0.188831552418359,0.192167257191173,0.135147790493719,0.424125202247315,0.1451763977059,0.319449589489355,0.148571388880901,0.157044700944091,0.201776953053046,0.112936392219858,0.185431601138894,0.140009783811064,0.322013164472737,0.194432209131528,0.386985574687565,0.171304954557368,0.201842330425845,0.0523485960423621,0.149706132056191,0.268440901913038,0.144078423414727,0.369679877764324,0.319123451961051,0.044598018105095,0.381601247900534,0.0899975780752659,0.140171652237381,0.129110440843069,0.287152676806408,0.141232545217563,0.333451952341305
"leiocalycina",0.214511409166894,0.266760582140505,0.198341391570129,0.212254782673753,0.188365860803261,0.261943011057103,0.231218468227002,0.247847846878601,0.272286292243099,0.164118639477206,0.151079251672628,0.144646844554178,0.203826425121943,0.32835568504175,0.323217257139972,0.225738509044294,0.190179529355413,0.276356947302919,0.145527125531968,0.234459065313318,0.253526535654379,0.182900148441625,0.17347014957606,0.243721858069717,0.285942494163404,0.17290655792686,0.183544218597797,0.116178133440138,0.127214130143061,0.163406905165145,0.164876446998421,0.117335512580848,0.285564662333728,0.269640564111584,0.149288698797334,0.119593500932787,0.288910050937592,0.164616377333965,0.13868046816131,0.20233716795182,0.256774644179441,1,0.234313847314389,0.227741131705994,0.228188740439746,0.126948530995022,0.135752674733645,0.185069945497543,0.29749967950794,0.122719523662357,0.196271880594495,0.158628895785726,0.209755088389318,0.178568330575887,0.160446752106586,0.286827710667039,0.234138564156478,0.214607395342512,0.187606390614441,0.252994411279654,0.293396464242167,0.198966217600779,0.274150043118652,0.254228779772983,0.255493106236627,0.181155892635959,0.209443839704421,0.185736971973445,0.184578191210119,0.148713535653661,0.21310725704876,0.120200217906666,0.250714963997777,0.167898911514782,0.200036943559053,0.235553919178679,0.121948588765506,0.164219234813522,0.14681240495341,0.2606789962128,0.180774254149925,0.327998963329081,0.179126923590042,0.220354450068909,0.0662614315223914,0.171059933743232,0.251598532173544,0.197107110554805,0.270255360750415,0.285096962259901,0.0900619084747057,0.157637174699545,0.119034129707515,0.210805051910356,0.197621059975348,0.102358323055026,0.15238230458622,0.356736139084635
"leiocalycina.aff",0.252263424180676,0.201168603033212,0.183138225007942,0.2448014853456,0.17131154892349,0.304126745464387,0.270748952596759,0.236038717199425,0.25672052290948,0.116786082892542,0.184022885195364,0.132892020717502,0.202474763246854,0.327247890517361,0.266148275292058,0.229673190419802,0.205262908105722,0.279431817157751,0.21588138033536,0.225163135949584,0.259487285080554,0.161921437988086,0.160260251096982,0.208604055071886,0.284196842223907,0.185994084973898,0.185718893397241,0.10414901685805,0.11543005503952,0.149232969342403,0.208232854604082,0.144597016455658,0.348374188603649,0.220399146684211,0.154013765635693,0.106947904372481,0.164014651741934,0.127144284833109,0.16522342600359,0.200594117594448,0.307293315381098,0.234313847314389,1,0.288153660838051,0.19217256729123,0.136872312729888,0.225361867149563,0.3015968077745,0.217752464722965,0.162044636997607,0.21439887800756,0.149721702433,0.16341669000989,0.198192452959849,0.132756759046325,0.1654324993538,0.196870715408751,0.173429288574343,0.17051576686743,0.312469589835196,0.264626346348102,0.163832725975641,0.288159156079801,0.221863176862063,0.177835132226195,0.135137703612759,0.223873227991282,0.165599366647341,0.162532311814998,0.117226011424401,0.261883843440946,0.276473854264065,0.254700542133357,0.139354206380449,0.181261257424565,0.194127585799987,0.114815200630972,0.182878381119295,0.138085979103672,0.297245909359589,0.212678382812923,0.252157628621525,0.161455555312002,0.189846026589264,0.0443515374839919,0.151123587942702,0.286091106939073,0.139644551812623,0.236573630301214,0.192809237345961,0.0522852861947646,0.223201012093803,0.0886286026448695,0.204429603486477,0.156133451775035,0.0942555408234761,0.124207001434101,0.309431240023534
"lomatophylla",0.27903437526459,0.227704216987762,0.196409809319407,0.265512990183034,0.189523501120972,0.253023402429298,0.254753940311395,0.250081497306558,0.270623600758606,0.14873143589231,0.163055306480553,0.166707184456404,0.21705617934861,0.271382879984865,0.263690054124063,0.2250344939731,0.195338189386234,0.256511571658951,0.193535102842948,0.236220442910872,0.306524974147413,0.21529060513144,0.173105897897535,0.267276524659534,0.228065393158024,0.198699725896479,0.212253547551108,0.133876161767488,0.138667933442615,0.222127952599739,0.224572364554446,0.157542761728411,0.311813119012569,0.230301928224068,0.177821765164334,0.135347382651217,0.183241686051284,0.214888537733916,0.185444993979272,0.221440598604483,0.239287995725449,0.227741131705994,0.288153660838051,1,0.259955517020753,0.15494215654624,0.150392084149038,0.235025655919572,0.201775139097307,0.166590916189757,0.227771230588512,0.177034102569593,0.212414114853706,0.222237749249385,0.164267115637755,0.212867294377418,0.208316696996149,0.239043692290596,0.186105645393704,0.276021234369375,0.271821298375885,0.216978615563426,0.261507069228898,0.258462703747427,0.221332595611895,0.232068670975775,0.236399608016103,0.219740658654625,0.17701518717603,0.189492455724105,0.233669258896664,0.178175710933907,0.258744950205671,0.168528420645742,0.225191748691293,0.237518675586037,0.114403837808185,0.159707081244559,0.156935382692447,0.256591314258724,0.232942548055086,0.254710302855094,0.196959165532216,0.192621723809823,0.0562943075539583,0.188632790733698,0.261582946398493,0.243230912616179,0.231454387901387,0.197491908648396,0.0791436824877159,0.219543244059795,0.108332894751557,0.183921188470568,0.191616955574296,0.0953585584646748,0.22378734015558,0.318354082629475
