"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.222760813242753,0.361866956667307,0.28598977272183,0.387708320913513,0.210272691077384,0.163723457652608,0.301018503508274,0.421111099468423,0.273421054665109,0.161335661693448,0.241455226298523,0.16916958985787,0.177088653553339,0.255846793508336,0.310939370290003,0.239626652104789,0.372321124963068,0.211672625300129,0.187880149205851,0.302417792412039,0.291094208051085,0.396139408062361,0.285519262980301,0.308935268628674,0.360775772286621,0.273645746237085,0.213645514469249,1,0.148242137266765,0.156939531369354,0.227447021378604,0.168406452769492,0.282102367862896,0.161357764599929,0.282769022970704,0.186219943115478,0.204751219870023,0.287746249673599,0.16071325093954,0.161631108312976,0.185573043548827,0.288442432158028,0.215117256151187,0.128793050941876,0.230030072337841,0.380827911319658,0.172095682651313,0.173586323798456,0.15708607671296,0.159170109408636,0.230794974365122,0.227996609048127,0.255285712601694,0.181342084321273,0.186614086806583,0.174748549502349,0.25161232034179,0.222163403453732,0.13014958525754,0.223954459636399,0.268356723843186,0.292937965475072,0.12092883808375,0.348398294399386,0.219247607665008,0.232364641028467,0.240338846229268,0.184746467490553,0.154591671078143,0.270013122633284,0.214078139089635,0.25572266913525,0.324578963165513,0.370021381629711,0.271507474876997,0.23669616195415,0.172455066440974,0.357150040810106,0.165110609416239,0.217922675612285,0.194772975266571,0.243278302875884,0.162839071574266,0.219695626394606,0.255907342901935,0.264449786456591,0.245635851433255,0.125693716082277,0.283009486888533,0.346760987993614,0.191614474566321,0.1767545374076,0.362491704763166,0.232642708082042,0.258008710685051,0.130387041694494,0.118392069271305,0.29278361524919
"goldmanii",0.145695629122958,0.168424726239858,0.125127925378479,0.171411973889518,0.112259368492845,0.0881844022901907,0.170139481701151,0.155456690919825,0.190662273325237,0.120868867670091,0.12055217866258,0.166560604882849,0.124300076151978,0.177968348371343,0.163843448890495,0.173148397962659,0.131077173784497,0.12460175658466,0.137591818465925,0.135912086246666,0.168153006139353,0.138513926928315,0.134876028220985,0.180839564765087,0.135333921086016,0.1348605807221,0.134953973667321,0.148242137266765,1,0.115522172725636,0.126265593378979,0.122271707881983,0.157627935884859,0.146819243303297,0.139420789091614,0.121737424890717,0.11569114263581,0.173686569428032,0.10750604734496,0.0833907208844813,0.113860301952543,0.145841618483715,0.0931733923967284,0.0646229217110862,0.169328207160325,0.129973115585478,0.117905911042795,0.0963201166299529,0.11891591358857,0.101875000867671,0.176029413350695,0.167410918534203,0.142595414627804,0.137794314327203,0.160179530956319,0.16541913661802,0.115969242266871,0.170037617969809,0.0886039258258615,0.141178008610065,0.164834887365759,0.177515276418709,0.0833542259943983,0.1532245411155,0.185692797449931,0.146891874252126,0.175324558885442,0.131193114528946,0.158597038992622,0.162413983555378,0.125176977163508,0.195797143986881,0.126980528814102,0.148514568526975,0.121993886538564,0.137521389465211,0.146094889200343,0.175051947467547,0.114304304521835,0.143206716346351,0.150682792923391,0.13901600456679,0.138214756447762,0.153968650362244,0.113844120538894,0.177637867964332,0.107438603773053,0.0697441912053296,0.122046389882442,0.149060808290296,0.191725494596576,0.0987069452904882,0.116178275761135,0.165969129698589,0.199727400198317,0.0771567109137614,0.111370179945439,0.167335130672559
"gracilifolia",0.131044834029914,0.157621841155398,0.104105786077921,0.135672468605307,0.119431718850416,0.111506158308994,0.174103634643534,0.164367404593453,0.161168835152473,0.130527057926747,0.139508971236442,0.110666139934218,0.132653570741074,0.143473919700253,0.17234026167853,0.155441381223656,0.151355025011746,0.180560783132025,0.120145983598716,0.138543722897942,0.168390633563722,0.16480176819247,0.173466091934706,0.160027491554068,0.132895097301601,0.127047823182694,0.151755399459567,0.156939531369354,0.115522172725636,1,0.1014547493134,0.128332251396815,0.137561263322662,0.132957512609234,0.134098442805847,0.103567123567752,0.112249588620903,0.142538682714059,0.104288546350009,0.0918090647571601,0.111189788785642,0.156183480865052,0.142714422404699,0.0849910217351393,0.215142941317311,0.12265260926674,0.0965427494982754,0.106971305382675,0.115287637098563,0.0992304071916089,0.140334524905192,0.125135158993549,0.152152013495047,0.111627329770977,0.152511067783227,0.129081290539567,0.114687049369642,0.125532555993543,0.0957760781295043,0.130790020840765,0.152466511542716,0.180458212089554,0.100062332859133,0.158154650713123,0.175648310964971,0.149561766182556,0.162574774561887,0.128732900614756,0.13706993274294,0.161921027519639,0.115630239621657,0.135971817297246,0.143191673299267,0.150929177791584,0.144732854886533,0.170907062994959,0.119216089701862,0.113509018167193,0.110740046899651,0.139078249623963,0.133534788089347,0.173052998652397,0.0980710968414178,0.162729731912884,0.102147111065876,0.134711074161157,0.134791422546046,0.0917833921931862,0.126260871600089,0.148418243985231,0.17368930634752,0.095846046555518,0.13657388597551,0.125734923718042,0.138501330235342,0.113402298560848,0.112120364984544,0.153609644478625
"grandiflora",0.240570757973178,0.205255318760495,0.115328252576137,0.172629798519212,0.160370579156454,0.145336198700292,0.188285677908449,0.175303793566589,0.163755429914771,0.125966575233856,0.128355486499732,0.118123883560607,0.137091242971701,0.213988341218012,0.166394994071923,0.13720607406773,0.17342976523886,0.190808334434612,0.161671343712206,0.17627771022597,0.21381754318856,0.155015039600089,0.189459812576164,0.181185175614135,0.14047371350079,0.23817328397886,0.128861373324698,0.227447021378604,0.126265593378979,0.1014547493134,1,0.0960482728303713,0.207464393655403,0.12947675453315,0.239321746085677,0.165733114899834,0.185356959089488,0.141050057352945,0.281014139702072,0.17501390304859,0.171094100808324,0.160387272053027,0.150735768565196,0.156748194007001,0.177824503475931,0.161408694400378,0.104985139999069,0.433687037958349,0.105538236268251,0.0760783917423334,0.174062729597708,0.17024217220061,0.156160748934042,0.12958914756628,0.100886873256834,0.139714634967696,0.192807629815953,0.149144690453361,0.114605223184126,0.09669398460882,0.199551547885371,0.159159955787969,0.123402973349635,0.174828304373091,0.151479694646112,0.152041032198645,0.146139614444572,0.345561590959061,0.107338763023848,0.167118168168865,0.1228866778074,0.173186577392243,0.162589933876895,0.140536753786473,0.143761438023364,0.157087096341127,0.129651097907779,0.141487375746655,0.461161685194825,0.147523699733003,0.154707844790221,0.193195623641293,0.109029462847656,0.153989321879579,0.340911509073583,0.133258499435745,0.160128211200937,0.11861432229562,0.138336021787897,0.151557377027655,0.0957596346652987,0.113028681346417,0.11609903552079,0.2053434083826,0.135201943192737,0.0886333121405627,0.0702289915518293,0.134268658983986
"heterophylla",0.126572165336957,0.147591033940774,0.106647664219736,0.143840101540155,0.234854854880635,0.111473840029932,0.154405568106889,0.161701562902234,0.178558005602538,0.388524904604698,0.313349711399191,0.283288808523547,0.22461071600845,0.176802262158509,0.198860703664976,0.169527353743314,0.147440260430942,0.130354497088345,0.141030473356609,0.133985160743683,0.169492345401106,0.165135465830733,0.14718010465044,0.149810414944572,0.133894452676013,0.318384507036282,0.163214457577245,0.168406452769492,0.122271707881983,0.128332251396815,0.0960482728303713,1,0.157245446437387,0.12106723475506,0.335752707710159,0.147650294865246,0.109540227528163,0.148483476488205,0.112836768965497,0.0984528184794671,0.315645064072325,0.164495008586031,0.120128460253218,0.0909278661242481,0.147789977966046,0.113883137113613,0.396669202442797,0.105376049487261,0.253892737504489,0.252195974874125,0.182006726746528,0.146028122982554,0.134893712977066,0.108012662032232,0.129045013589191,0.160165457726645,0.130831292470055,0.135817771064202,0.222059558067759,0.122081505707801,0.136963707383707,0.154656293079972,0.0924695964938371,0.143215531931429,0.154638145142394,0.130228600486493,0.144396247060566,0.149094354093835,0.112281201533699,0.150985228515987,0.289703871858285,0.12197157587126,0.140905976782328,0.153601766430178,0.147838593002385,0.148467059830902,0.117176763291158,0.120118026409877,0.109371817769983,0.132363337370506,0.138242106918333,0.225638212589225,0.135226266228494,0.121242611833894,0.095546499924518,0.133913766204346,0.146537023061178,0.109236310271979,0.134522790991458,0.283857857739278,0.120873341360486,0.306465439003159,0.107583675472931,0.120784463634681,0.129444758319566,0.334990850333894,0.0810285989823338,0.156182533228403
"huberi",0.210216666542674,0.309018695032301,0.183761415289304,0.262454976552037,0.293714833721481,0.180360574558616,0.309876962127946,0.271268290047771,0.230136379182908,0.147259741323131,0.16011721392826,0.152305977777696,0.182024822276172,0.221076323064258,0.256212992407211,0.251169369322437,0.259493927678242,0.270368734490711,0.173052055512952,0.327348679129935,0.25518904033525,0.262661305657551,0.243286079351792,0.271873913703364,0.212448401795391,0.240603782928488,0.185093140182889,0.282102367862896,0.157627935884859,0.137561263322662,0.207464393655403,0.157245446437387,1,0.176650272237076,0.221440257523843,0.190537590925676,0.211530552739019,0.237493423355362,0.208837098393868,0.229154572879229,0.174318349985376,0.247767052182651,0.227182155532072,0.205155567480568,0.234922323936029,0.215807499622903,0.155823504574996,0.179737267463352,0.132394372396373,0.130609305659988,0.292653503922429,0.24799786592789,0.213890963126476,0.20716309500314,0.135853318274981,0.173119256889173,0.257861594358524,0.225916675499008,0.221292303470219,0.155836328812819,0.241581460183421,0.283644604310128,0.217048459444333,0.246739183799728,0.21278025531422,0.216123759472638,0.22401524882055,0.246166006747646,0.150920961323719,0.263337319338391,0.190475378032668,0.1789568536465,0.235633831390038,0.252990018833086,0.336630875753189,0.221372027046673,0.188845788883052,0.228949544180349,0.176828981948034,0.252118980977022,0.186002467411428,0.250728714716783,0.163934464132628,0.212330865489022,0.195426310479174,0.217824484814634,0.280006465298215,0.194228967494279,0.184287713931302,0.249341145122544,0.154414140897124,0.190639626503809,0.170420440914096,0.224691211396379,0.240626078913362,0.115830793829792,0.0919581240882231,0.272984590549987
"ingoides",0.15410458042012,0.180811139749485,0.13914365759901,0.168551213817049,0.130353565513316,0.109962101208184,0.202067150667106,0.163867906500232,0.190303633074481,0.106105655030821,0.168109132650241,0.132410785976256,0.140829496214214,0.203872877952735,0.17227783781228,0.190522019282562,0.14277869007768,0.145458057558771,0.184148102292591,0.166576666903937,0.191043704326969,0.170265333039246,0.154675392853583,0.169908305782816,0.136749657949964,0.14212835168181,0.148095392258727,0.161357764599929,0.146819243303297,0.132957512609234,0.12947675453315,0.12106723475506,0.176650272237076,1,0.132912129142476,0.119312720585228,0.166164722592197,0.166053340809705,0.119027214121883,0.0953352740647799,0.120777874717693,0.169644032457184,0.113147788206138,0.0804759303839414,0.200029265790312,0.147516065966599,0.117344241379547,0.106144756285923,0.123211104439735,0.0968229192673279,0.16162413511267,0.149609827619581,0.169887429189162,0.123498485642592,0.12622765837144,0.111832195581432,0.117010140258102,0.164476495650498,0.0984253494354841,0.152563875721956,0.193437840735069,0.171318612064045,0.136253430243288,0.167709718529591,0.151212680537125,0.189262737750354,0.186452136193277,0.120870837179808,0.148180313056175,0.187128217839333,0.12097875623295,0.223527011154284,0.118523342478661,0.182507206735994,0.169020597853628,0.153767774348236,0.17082088585262,0.148165715280261,0.101585310291378,0.152532831171029,0.163090492435116,0.148015321311572,0.119023670651759,0.164065968620793,0.146941493079747,0.11274061274405,0.131584510310766,0.081252683041809,0.126566442601835,0.150537199341169,0.141171791578984,0.124206298026193,0.134840521684202,0.179624711055265,0.163389073608127,0.0738717517203711,0.105152519293302,0.165444341205307
"jenmanii",0.14438361934973,0.261490289051188,0.193006906195735,0.223146904870602,0.268552706720703,0.118716285236054,0.236657459917329,0.242433281821302,0.236004294575394,0.302649221221595,0.382745196068252,0.29305893482842,0.251633755526753,0.182436738777753,0.204031849557956,0.186269389121641,0.237378008316605,0.178304911423557,0.183484530012151,0.231525631120591,0.266567940445667,0.242193981867068,0.243848683232518,0.204723814349621,0.243025770001288,0.49631717413158,0.155822733793329,0.282769022970704,0.139420789091614,0.134098442805847,0.239321746085677,0.335752707710159,0.221440257523843,0.132912129142476,1,0.15408121635826,0.168899967240323,0.22822695835628,0.136656894180055,0.113916500320905,0.338824418223631,0.216357893677958,0.188621873558433,0.0960238855622309,0.18092339619397,0.252590244909581,0.343871151508266,0.19469924704723,0.251821632135962,0.245783575197628,0.180441382767538,0.188538229415458,0.182153529031837,0.187768725278162,0.165132603311409,0.160781934981077,0.178566518861622,0.145624669082367,0.202158133380064,0.183600775843252,0.207892020161288,0.201806383477885,0.0892755188132608,0.214970572071496,0.206185047541483,0.198423437689125,0.241038727392608,0.156930746941275,0.169926641381648,0.175617256851505,0.366460891021752,0.203123113870122,0.217352119424671,0.227458146762992,0.192419583604625,0.194681304417456,0.141247762981581,0.219204291201132,0.155347522732952,0.165701434817049,0.141912639130702,0.204681168459269,0.141823721054103,0.151255137455918,0.218723805639239,0.178058631311981,0.172789138728362,0.0809302479382849,0.167415332234426,0.378351886631729,0.156827749023058,0.310558851841647,0.226363742938354,0.187421095257625,0.213826101564338,0.277959842192388,0.087236553091452,0.237123931755807
"kursarii",0.166586298261145,0.184591145133643,0.0983627842747422,0.138050621102301,0.163870354582194,0.157779296550259,0.160823686690928,0.177157900063724,0.15450770485971,0.182996681350539,0.119657096230907,0.142587144719209,0.126656150342438,0.158237442639521,0.210970957255074,0.13498999820647,0.156495189206497,0.14844324765491,0.127103107227752,0.146464434498436,0.178913591402185,0.145818074949419,0.156940520499216,0.192923205644143,0.134136209408356,0.159252608565936,0.100142375858999,0.186219943115478,0.121737424890717,0.103567123567752,0.165733114899834,0.147650294865246,0.190537590925676,0.119312720585228,0.15408121635826,1,0.1371199982529,0.139034672159078,0.138950614742951,0.134506722660031,0.126999404889538,0.153356056233183,0.17207414742858,0.119671320782381,0.148671153698274,0.132783695236824,0.14801322983727,0.168577595126808,0.107605079975637,0.0872801859966351,0.170560546759582,0.169561456217005,0.141525764236368,0.134097513825348,0.0839493662150148,0.143698735787593,0.164452148407236,0.157158606781084,0.131457080496143,0.104949303404513,0.173037183503364,0.153476921382207,0.132770539452745,0.131577317754154,0.130376841813985,0.145096596707025,0.170872885379741,0.177418486933313,0.0902096603652083,0.196166129395388,0.119985710159067,0.122947129906799,0.149784688126587,0.153817050153887,0.141784577573109,0.215434589645543,0.117333575531154,0.120792198514234,0.141347771449489,0.199092086715045,0.135360844199906,0.203983005424029,0.110443665287728,0.137254386459223,0.145587969991831,0.110398836823346,0.167408355823778,0.144070349400868,0.160137699161261,0.135744788567462,0.114390924341938,0.144942126621164,0.109303047781859,0.171508729749917,0.136308302563865,0.0823331877369582,0.0792346564579337,0.132523497013412
"LA17",0.274723067285494,0.264395185583477,0.236313489897563,0.192303394807685,0.150954571596878,0.121535257675429,0.207307235624262,0.226053971773852,0.178683319878598,0.122146423631973,0.142802997429158,0.161374941822014,0.145731593485166,0.245284655527722,0.220795031389485,0.169485699235566,0.218584402737208,0.165651620864554,0.145694453961378,0.22181546077251,0.179750901987379,0.188006396165979,0.222976283004475,0.264166901858459,0.282667773709904,0.196959716382345,0.13312874357135,0.204751219870023,0.11569114263581,0.112249588620903,0.185356959089488,0.109540227528163,0.211530552739019,0.166164722592197,0.168899967240323,0.1371199982529,1,0.188845074926447,0.147434549685308,0.14419217380176,0.222841646546452,0.205967925436495,0.134128191460204,0.103842017407425,0.188240428428376,0.173197678271951,0.119419701359916,0.135620038380835,0.176740740156569,0.0897302031695801,0.17496062420001,0.193529407008283,0.204839282448872,0.162419433159743,0.120369772168243,0.142608447498019,0.141771338021822,0.244493091027267,0.0917895654627907,0.145245932640495,0.2172110990467,0.187431529398944,0.0967201534227762,0.230886902401002,0.165899950798561,0.194967475792882,0.219675881848816,0.16865064572245,0.130083393931508,0.215756588194405,0.150272849551782,0.174205053238392,0.16505168522776,0.187530493412641,0.19151198609065,0.186262610735169,0.210728527538805,0.181111734501916,0.121146038052432,0.158838899682921,0.167231237188152,0.222940043545854,0.14330738968038,0.151005571643207,0.185360374715676,0.138559844168898,0.13774310039989,0.0891781955757629,0.152840398480023,0.190490985020461,0.131947828524005,0.119557843423782,0.155725823425715,0.208684227879388,0.17095616586225,0.0903246352883617,0.083344427766699,0.198348365499883
"LA41",0.165586339581091,0.325539864649299,0.247720645981409,0.331864233865313,0.146874454539257,0.12762843454457,0.233850887557256,0.296911191426823,0.276843908893248,0.110626903944258,0.191171095315348,0.183187335862321,0.122645287245203,0.231440837492065,0.262354125432021,0.261632797418964,0.279974325254651,0.17633279691068,0.169037338187267,0.231286667946684,0.209543954341821,0.275699227394315,0.231756811439536,0.223376324336121,0.254343103707973,0.220471188656877,0.174195316425251,0.287746249673599,0.173686569428032,0.142538682714059,0.141050057352945,0.148483476488205,0.237493423355362,0.166053340809705,0.22822695835628,0.139034672159078,0.188845074926447,1,0.161684746703194,0.104869197709347,0.137971491502055,0.227194116211137,0.150622880034124,0.104838793367218,0.207316759798131,0.305071765455236,0.159953535307756,0.136314271663759,0.117452903474017,0.152466855669877,0.225828656984653,0.222799741682348,0.203005907321563,0.142906691172137,0.243191007894161,0.173349242590088,0.173185147496058,0.163901389319919,0.111507438948987,0.250264168456175,0.233848336562118,0.223270722507082,0.07751491001702,0.283616685647983,0.193322846979284,0.230614960675926,0.233760897622255,0.133821734918584,0.263122256738633,0.196384941230246,0.187615292762893,0.216032937204069,0.224927394210226,0.294406991433388,0.235495082997354,0.197994925207746,0.230576404048594,0.358103565716561,0.120023897259348,0.177026590076933,0.179186193641023,0.174979762797906,0.183690592686811,0.211707577561552,0.176128789120155,0.203411291714017,0.169204783264546,0.0780865695346031,0.224048110639857,0.281903590659819,0.191211300143543,0.131750224916083,0.383974385995965,0.218518096776687,0.218570548294855,0.0844854507551792,0.11003766555461,0.241912417717252
"LA48",0.228714577993505,0.199784326316675,0.0930001325182114,0.128812505197549,0.163023381035052,0.132149318972513,0.148929951052457,0.152837296515995,0.134278606703965,0.128633306977225,0.0959095492459639,0.135057054896162,0.166767867066254,0.119220446002577,0.122483699615886,0.154881763475325,0.163593650922778,0.204374531626395,0.127936085624289,0.140060874256431,0.142232384682249,0.142790799919347,0.175902976053604,0.17350698050743,0.110723194960001,0.185911147173429,0.107629803831698,0.16071325093954,0.10750604734496,0.104288546350009,0.281014139702072,0.112836768965497,0.208837098393868,0.119027214121883,0.136656894180055,0.138950614742951,0.147434549685308,0.161684746703194,1,0.140446564003716,0.132551102495812,0.144029892556118,0.151821141748081,0.170396406017045,0.142329389914785,0.111139685396721,0.109165428528304,0.285656391384218,0.110735902484111,0.0870138677646287,0.191494700078247,0.170069875039052,0.148944227515062,0.136697862731161,0.0954331197113106,0.160961293629906,0.158884468177945,0.120573722916569,0.11738955302531,0.142821862080171,0.130448350511808,0.134332282663036,0.136972860317791,0.140194868839165,0.151921843469462,0.130798020971533,0.142881167539555,0.21438739058616,0.113366303305382,0.142721269821318,0.119851851110487,0.119077720564375,0.136321582020574,0.124615339234845,0.174392839648891,0.147445559672304,0.155816566254072,0.134300502511454,0.257859919957135,0.115601302111546,0.125802740874836,0.149334216268175,0.119588338352146,0.105644215678173,0.115001716068807,0.144944954129226,0.167400350713665,0.131080680143634,0.119322447766008,0.13391827236685,0.100443263949605,0.120893496071304,0.0964072079469414,0.176765195320731,0.127807352052651,0.0888789071762539,0.0857726509301577,0.134176746683738
"lateriflora",0.147435253483009,0.165938776710182,0.0829266469495028,0.137219639137189,0.28661152351973,0.183271062228831,0.157374652817801,0.131451432647739,0.116487844460623,0.112933156513226,0.0907968616098939,0.0968580384899588,0.118487835632543,0.140658309749514,0.145720848513299,0.120857900238172,0.199508785596127,0.196768369410154,0.0857685185962525,0.199113856190321,0.139108195397773,0.172274843544894,0.164843781866135,0.174432362681632,0.102650256662047,0.109690893455267,0.130443301471735,0.161631108312976,0.0833907208844813,0.0918090647571601,0.17501390304859,0.0984528184794671,0.229154572879229,0.0953352740647799,0.113916500320905,0.134506722660031,0.14419217380176,0.104869197709347,0.140446564003716,1,0.109253310804885,0.130002110805475,0.213165149370887,0.330074542074322,0.167015886309563,0.098819377069686,0.107938822565109,0.166550063003284,0.0951678884361274,0.0649250715050226,0.192274273787439,0.133047557696377,0.115207298184451,0.203212199219514,0.0781234871124045,0.157706141825505,0.445521632433046,0.181915504140892,0.19031696343724,0.0831079064990939,0.122742478728186,0.161208878595701,0.444604585519935,0.184315732390785,0.129442169279068,0.121169867161861,0.118348144707559,0.190160513584566,0.0869678581458128,0.131926442891239,0.0978591237529173,0.11649864655383,0.118987090097721,0.133030074373431,0.201554265123125,0.123384097315952,0.113495351704335,0.119033895611836,0.155219734469716,0.130023637827263,0.113568611799008,0.174079306000509,0.0844696890287055,0.134784547034899,0.100573213154952,0.19950476500602,0.446134836364954,0.524596303426694,0.131587616888663,0.114833897593835,0.0887474236409568,0.156645170006887,0.0897273080625351,0.122623577093102,0.130600758456918,0.109987484339165,0.0604461716473551,0.115159367961276
"laurina",0.287480672411833,0.209595848932166,0.131462893464512,0.200020186296828,0.250726619029384,0.114617127619599,0.183515099423135,0.173506835584731,0.1966895905131,0.313549365655565,0.345465457622597,0.278829792016879,0.208068207914169,0.262161863278744,0.210253641185221,0.138654446619566,0.172872766240075,0.138739887963374,0.134020723250279,0.172299442232796,0.176040274249428,0.14701375333093,0.209414812018598,0.230331945088506,0.14904034874746,0.358210378454846,0.123090739070024,0.185573043548827,0.113860301952543,0.111189788785642,0.171094100808324,0.315645064072325,0.174318349985376,0.120777874717693,0.338824418223631,0.126999404889538,0.222841646546452,0.137971491502055,0.132551102495812,0.109253310804885,1,0.169466271458686,0.129166352155124,0.0842130763750979,0.195912414618496,0.167070260536088,0.316100361592689,0.121861441279768,0.311928112042841,0.239365641805546,0.130196016652284,0.176086067205226,0.212816349519271,0.120975276808602,0.098914280544679,0.113888237143246,0.120775111791554,0.152212670869978,0.196210742773561,0.145634563922154,0.210180914736229,0.172490858513204,0.075053860466032,0.178554566960736,0.139870938017776,0.187803291032537,0.149911417816449,0.134862401571952,0.130249695327741,0.182248200543772,0.323631989179992,0.140061731829079,0.161379513892455,0.151856917015591,0.178894939856331,0.155054634142034,0.1305131101973,0.139575175983418,0.130113634655535,0.145217900929241,0.173132836273586,0.249445735476545,0.151442247090194,0.165049595695561,0.173082129350829,0.107760871849315,0.129300176498835,0.0734638137352013,0.15275632583884,0.299264153825406,0.110469003820123,0.269652444630149,0.134012197184707,0.197752333833513,0.126405476180658,0.285516934272336,0.077911205549827,0.15872140867269
"leiocalycina",0.215053301703324,0.27085984022121,0.241875583678868,0.264345006679134,0.200959630927279,0.150377879567566,0.265779582058386,0.263365784145977,0.226950280474028,0.151421980917394,0.256069490951135,0.178026784965161,0.156066886707869,0.220237549257424,0.264535310727469,0.21653796079851,0.239652776202743,0.219257238802417,0.167812822763791,0.306998334671021,0.24154595055434,0.26737188624867,0.256426576903359,0.255302738890196,0.26015443135396,0.219422843162207,0.184584550584811,0.288442432158028,0.145841618483715,0.156183480865052,0.160387272053027,0.164495008586031,0.247767052182651,0.169644032457184,0.216357893677958,0.153356056233183,0.205967925436495,0.227194116211137,0.144029892556118,0.130002110805475,0.169466271458686,1,0.241042217934461,0.130471825525907,0.228760970777748,0.261939223441924,0.151491942236282,0.21673581367194,0.15348585713766,0.122725379545095,0.17917473491921,0.208238326586769,0.250349105736404,0.148464472241888,0.161524717933679,0.181541238060553,0.169454456773068,0.190601016660823,0.100731424140048,0.216434566837733,0.243156739890389,0.308892481935307,0.120891840891009,0.25988459398301,0.199802511942168,0.229420440015105,0.203966272994643,0.179268549100783,0.210889916465141,0.218982745273832,0.280828643186186,0.224230158092966,0.232084789436739,0.239285295288319,0.256931233757372,0.243598873127217,0.177777747108266,0.233678151878561,0.149633290065339,0.2067444785537,0.209077986680211,0.21368157141996,0.138421845331189,0.234140085971845,0.169749269294957,0.17192764429936,0.184889039399462,0.0991928157703083,0.212727586154922,0.255895147385658,0.260267374485646,0.136276126972404,0.289091635584218,0.196945765480007,0.189541868008432,0.111264942581694,0.11967998273835,0.292697375530721
"leiocalycina.aff",0.147436586943357,0.185397987225665,0.182705087972459,0.166774070672557,0.227997265997108,0.339663418987261,0.232459575612942,0.223580297691417,0.156754275548417,0.143186394029782,0.202732525520108,0.133568560850745,0.153000053079066,0.147361779398107,0.185486562557319,0.149782509023736,0.250553118380018,0.224267067426284,0.107643897173703,0.21650182515086,0.143624913184064,0.232394049042174,0.186021703838922,0.21414914724915,0.191816005995256,0.146232402360158,0.157722366119447,0.215117256151187,0.0931733923967284,0.142714422404699,0.150735768565196,0.120128460253218,0.227182155532072,0.113147788206138,0.188621873558433,0.17207414742858,0.134128191460204,0.150622880034124,0.151821141748081,0.213165149370887,0.129166352155124,0.241042217934461,1,0.162807927461359,0.158960870301437,0.189875889061703,0.128343280026092,0.206458679028929,0.0865063158507441,0.082548050867154,0.189827018174195,0.164878042368237,0.155216697032545,0.149594378046212,0.106572915779506,0.185399540297675,0.286820747239639,0.179983855012835,0.168348267373908,0.174838784786468,0.164596163822281,0.196138153671248,0.178694775046379,0.225619901877821,0.153275895462549,0.137282883193926,0.18331958123537,0.18514278334618,0.165161506714789,0.148785479731656,0.199781271979618,0.164302281771746,0.176678373925153,0.233511705929085,0.272150286292211,0.157167245541299,0.116585111008129,0.184844816318763,0.172739486887057,0.165456280579029,0.117878151581483,0.207626125565549,0.109295461996865,0.169806357486534,0.124981320245735,0.340046760547086,0.269759243819451,0.21107942011878,0.169116660025683,0.196537025097209,0.211153705569944,0.171276714747291,0.251403333296873,0.122480725442689,0.152039711777929,0.0934749765983049,0.0759260201213827,0.237652571739521
"lomatophylla",0.141576802358452,0.134922112824283,0.0688438834890614,0.118878502244846,0.180688163315504,0.155583441912334,0.129440553707315,0.119881716457868,0.105967012941032,0.112367208192078,0.078375539306144,0.0836047329937661,0.101925046792198,0.122004652333552,0.118665985603883,0.117885051281708,0.223718846421038,0.180140103061148,0.0793799758728723,0.196237087548696,0.125709631049934,0.158638546574127,0.184668325128841,0.15736964217115,0.090817251471198,0.102193674183782,0.104629309518187,0.128793050941876,0.0646229217110862,0.0849910217351393,0.156748194007001,0.0909278661242481,0.205155567480568,0.0804759303839414,0.0960238855622309,0.119671320782381,0.103842017407425,0.104838793367218,0.170396406017045,0.330074542074322,0.0842130763750979,0.130471825525907,0.162807927461359,1,0.177764153413593,0.0896951548713166,0.100449158594537,0.149249702039504,0.0771319381327824,0.055197500654743,0.17045104934555,0.126255341395631,0.10332260424577,0.163400875347713,0.0834103267761367,0.177807966435228,0.249968776256244,0.111638829280276,0.185647953557786,0.075140107155651,0.11048200649834,0.148473187628527,0.329259472682163,0.137866782563271,0.125472418791856,0.122231633810361,0.110993396446482,0.173375875283636,0.0698205158204442,0.1157340578288,0.0929195705493013,0.108944009928004,0.102223489180823,0.134957930608719,0.190566695470691,0.128960275544343,0.0954089091955577,0.106590454745753,0.154047970056167,0.118618938186843,0.0928870842627349,0.170380921366858,0.0794665961614852,0.103056887932732,0.0896529510299322,0.162706882956725,0.359921863196523,0.298380412857021,0.115666763709121,0.108229028743303,0.0763867086231745,0.117164594839595,0.0766373413229001,0.129310823837132,0.105035028761776,0.0893440366309696,0.0460899330693593,0.108439056332285
