"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.142899918202298,0.177898317231206,0.268757368065086,0.220008968045354,0.164584009060914,0.109180081132809,0.228658815459155,0.171484346167415,0.18539297741392,0.172045750419973,0.145756492114494,0.154055925244165,0.179042913763057,0.170723304566908,0.164146500360892,0.16580592026264,0.191086278401033,0.298536226777139,0.251477559399438,0.103975938829447,0.164660170456935,0.174859568814502,0.233352217994065,0.255945624984558,0.149066421499718,0.0947904560428712,0.225110956303473,1,0.163126250338069,0.157774284427825,0.215916321209503,0.168500769989268,0.220774219028982,0.116145316583142,0.144347282847479,0.236224406636981,0.170183492739193,0.119461328954994,0.206646983613298,0.116977351450035,0.179804293070773,0.175413723971821,0.158440898817304,0.245700254762158,0.226837582976562,0.162804800395012,0.15072086459479,0.23296487188924,0.127421614654109,0.134321682961781,0.155836376773813,0.189062658776106,0.2589038794796,0.210639822834267,0.201519390985869,0.209640994390403,0.160233779539715,0.15587297404714,0.145564474362381,0.0943847500312733,0.20913876941688,0.189962588456785,0.216894466352661,0.210759862130424,0.154540746114985,0.186723486140143,0.163311761579666,0.210775289605387,0.237738762585438,0.217100281001622,0.180063922762004,0.125672208389939,0.189317312296863,0.158554102953856,0.0722342786883489,0.196272053624601,0.138448546718674,0.120896416658607,0.177071305019341,0.241405237847479,0.202317850654418,0.170510253508378,0.0949487189406076,0.158528352150042,0.144942922372059,0.23055208273988,0.204947364555481,0.134907769223234,0.147847813085978,0.200358546231837,0.193720456259444,0.175607203655677,0.123599290132924,0.196973091016729,0.239508207925577,0.141774473999258,0.161445274684924,0.178957318789579
"goldmanii",0.155882306923172,0.162656304970972,0.197566500666063,0.213645261177457,0.13605011174691,0.120193847386017,0.192758544109239,0.154518389263519,0.24023319196905,0.137586484064712,0.106119669007225,0.154032225348566,0.15201259714176,0.185341375214516,0.254277149921543,0.18469726702375,0.309610206602029,0.179668685202055,0.182094869036046,0.113078052722556,0.156586840976892,0.137321634594106,0.219030304556387,0.25183783992328,0.137131640887945,0.106572077608808,0.209347246328193,0.163126250338069,1,0.131661652687493,0.214508537172887,0.144603334489346,0.177387410076395,0.117287287867826,0.151152701344723,0.175397642296348,0.116388256979259,0.17713965663275,0.206593762703557,0.112295899743653,0.149246465301611,0.18236462840753,0.157997326654694,0.189817219853544,0.192188761134573,0.126995783821536,0.118797148434725,0.21535546631588,0.121001779832185,0.118719769351043,0.120426806137818,0.207744321478739,0.223162471463729,0.161992700673422,0.199886147044775,0.194060631563843,0.152607300207323,0.166069671212189,0.122056044299762,0.0895911360421549,0.197416859563693,0.153122828534859,0.180744370986262,0.189466191134313,0.144501354552868,0.166601769211822,0.157149275189952,0.178349190905842,0.154728579300251,0.211370025006533,0.171815504892789,0.118844196617913,0.139731068020323,0.153174544038764,0.069491955162871,0.162608842642048,0.113380053077824,0.143920935214081,0.164452624868881,0.19928907535791,0.184002931867852,0.159369526839908,0.110186971622118,0.15796973458734,0.0828563150447645,0.203769602473833,0.167322270748547,0.16767123288764,0.189707016413015,0.176168541727256,0.187346675105124,0.168952748323009,0.127408504362482,0.215799674760585,0.184771487980743,0.122514947213182,0.133814321287339,0.146856982489086
"gracilifolia",0.24625182848411,0.154452283930138,0.175780540230235,0.202798765362926,0.199854474801072,0.0793341947033254,0.193174500515961,0.107691951248997,0.205802022790722,0.14735215230262,0.192949956480031,0.139559890125831,0.0913591310994397,0.155037596622558,0.306766947061378,0.170122288884378,0.140540435435979,0.219607848121339,0.15516425273936,0.0680539084190956,0.115727120511749,0.095544542238077,0.186256034104456,0.246053694399786,0.0976899450320656,0.0797543306612251,0.204441085635549,0.157774284427825,0.131661652687493,1,0.213412708389926,0.27675538588542,0.165204799025912,0.127226382374989,0.129363619973515,0.324097983397037,0.0702123704236634,0.0896332831208794,0.197217398537076,0.272835364883562,0.114186463272319,0.130850361523328,0.147662407470395,0.181169730289659,0.242041221824878,0.0985244316795021,0.171944359945823,0.139481511716114,0.154660780475689,0.132176137680912,0.114613787201668,0.216651417129119,0.210973301968246,0.188954572339688,0.176266794242983,0.18220390958428,0.105038641542405,0.196013115975746,0.126923929438067,0.109324404481742,0.169331571926243,0.127098469450342,0.181902174764883,0.153700141722875,0.107209716624957,0.313602837088388,0.12694962117224,0.162998267777059,0.147653240941409,0.184922201484603,0.128507962011084,0.200359792441693,0.088400704621008,0.113210077798168,0.0603681179653624,0.122574850732428,0.103738725596939,0.111322782502322,0.114483995042421,0.163253198434908,0.154475826309493,0.142764946525043,0.0833282652038053,0.53931603248461,0.246533923895935,0.221068478987911,0.164027549703441,0.0900829447105646,0.236065681737079,0.1443964944382,0.133859013975073,0.193324071497964,0.0931248750736501,0.134550413054108,0.162864689910066,0.128537267057762,0.085408721941479,0.210116854017143
"grandiflora",0.217899800722934,0.237605611153872,0.401890249171255,0.310645064982797,0.176260686684545,0.126686075756467,0.295317948994806,0.339850734459701,0.291728607635943,0.270615152991725,0.159080789954385,0.211347582515153,0.193014153946162,0.189788834929145,0.189234278630849,0.198211593267528,0.200279574885556,0.3262407349316,0.350360992523701,0.14023338058058,0.178680588151064,0.194879912795609,0.321575508455253,0.42145877693005,0.204821349368902,0.123329566865173,0.397003922546344,0.215916321209503,0.214508537172887,0.213412708389926,1,0.233437882434004,0.23894164567208,0.131371212789985,0.157369641776023,0.316893110370865,0.139107577988026,0.273306610675198,0.394911085109454,0.133051062273882,0.158853859606565,0.219265402780147,0.229344141630958,0.316658847282694,0.396367384243533,0.220297382980692,0.222704286066279,0.242625095062644,0.14238735432413,0.146428065750308,0.158917890093611,0.257059144253113,0.348940498649659,0.281918096955135,0.415641475115299,0.412881888416565,0.144564801352179,0.192259915334838,0.201912604521942,0.111940226561886,0.294017152479422,0.223183920759264,0.351361805185595,0.306591813107616,0.179223531653973,0.203608576107032,0.222836758414008,0.249591082856507,0.284839185414875,0.378493049444441,0.177202449819501,0.125110808584327,0.188849009278959,0.201087666873614,0.0748579617625835,0.282070713254829,0.162847562012607,0.154843693090344,0.289878497982049,0.324199079994996,0.350063508081143,0.219912021999951,0.221357847546124,0.220205299374918,0.0981689593145324,0.328354320548738,0.26417059192708,0.197720542511913,0.247123166603045,0.228837450042015,0.212312068979443,0.33185806188006,0.243002918449426,0.255076946101899,0.36348263237453,0.154548604078115,0.127938617157899,0.186802024766769
"heterophylla",0.206764687443924,0.183327980042146,0.199975618481961,0.241325090735534,0.30662465352886,0.0974198257738017,0.252149751151231,0.128855680205668,0.233446181480676,0.411316486083428,0.374141309093115,0.339831151698622,0.192953849788828,0.208867734496972,0.2649134234772,0.224448154890798,0.154137164830283,0.2411371506593,0.174024981288418,0.0762749969513172,0.136511748013373,0.123962135257353,0.219630245966439,0.26119820245738,0.113267255861521,0.262118201054497,0.234971298856077,0.168500769989268,0.144603334489346,0.27675538588542,0.233437882434004,1,0.191093258592238,0.186819169031484,0.342104481137717,0.286045584869411,0.0857472876416555,0.103825682516127,0.232502570411737,0.151201778742681,0.33233937141272,0.157916626447828,0.147916127096889,0.197003001016019,0.299156476872672,0.122123505477545,0.430885428218759,0.18714069459586,0.287458322744294,0.311261691128989,0.105209747968372,0.204301181060539,0.223282453529833,0.171946302578768,0.207344378678702,0.228382213269599,0.108692029911803,0.186475724767659,0.253607117952854,0.129063532862246,0.213951843650654,0.169884359601594,0.206668891630238,0.203591854346575,0.125259188629072,0.229210522335211,0.14657251139046,0.197818308781752,0.178273017683598,0.204892160891059,0.337407450185855,0.162936006473325,0.115750756948355,0.125672273858217,0.079054078339916,0.148218847350959,0.121063323297439,0.123332320608126,0.188819690885201,0.18075708661894,0.160937990767103,0.201789962450553,0.0854938318641451,0.3350598069126,0.13971454856527,0.236797838659201,0.159865270623158,0.116224092288644,0.263133706994639,0.290135651988585,0.153700677586721,0.378867213203244,0.106562382692579,0.162915085550887,0.205756473867676,0.428990463158672,0.0977754544473754,0.194929093879007
"huberi",0.200918904287533,0.2547021461194,0.203977447079908,0.277225587537671,0.224014251452217,0.141294524316274,0.314076040384223,0.185669402501566,0.218663190840034,0.178982143237129,0.142083725105439,0.167650111880155,0.130082168200071,0.232183082707647,0.194257981240074,0.226810202324279,0.208792579690917,0.273449191558573,0.205643109203488,0.120883630592612,0.227815049574051,0.172546797443691,0.217192966235763,0.223340254563464,0.18170588613234,0.154804243485382,0.216402765983715,0.220774219028982,0.177387410076395,0.165204799025912,0.23894164567208,0.191093258592238,1,0.141269710697324,0.166225346789827,0.217668091560079,0.129662413823532,0.149938280772191,0.184807772739867,0.151703684832584,0.20404052620795,0.221422022295456,0.181910215177576,0.205407152026177,0.236266962362617,0.175386743121708,0.144216732638997,0.216424002880582,0.164025423100267,0.157939229226964,0.152563339962857,0.222690393889962,0.315979704939753,0.222875898092799,0.220099655709304,0.202467101084621,0.206241978356933,0.188381356977032,0.208269099194751,0.119072410640617,0.27003991048504,0.213011013273927,0.230958843435576,0.208200048648047,0.167367149972932,0.28538602816752,0.229216065681439,0.297296908462821,0.181850997865007,0.297063663053661,0.189979188292713,0.158300786911705,0.172628985290627,0.167454017826516,0.109009429204053,0.247690054839925,0.154065036590373,0.16608150777536,0.206209107225734,0.228110696315433,0.211507839209857,0.223003854251948,0.138593781991804,0.176012247200626,0.140270921211736,0.22551725525331,0.243604415508731,0.161975705256532,0.158332940758231,0.221875635839672,0.189877812411055,0.166393524835556,0.150085679090011,0.223900185334112,0.224826714603817,0.132868870735903,0.125021737112359,0.239210483618665
"ingoides",0.121143122759596,0.135948723345376,0.114599623841551,0.152223051810283,0.152532245823206,0.0869234333300933,0.129929042760411,0.105253976231398,0.15495670092599,0.102511497357434,0.0970086107219558,0.155494952336147,0.100908866974567,0.160192869794759,0.134415153698791,0.119213299886193,0.110755252758981,0.137647037400422,0.123442611264409,0.076981723278326,0.19366492154928,0.108295217290366,0.126369231332324,0.155893842652957,0.10182376368149,0.07260679975122,0.137671657907384,0.116145316583142,0.117287287867826,0.127226382374989,0.131371212789985,0.186819169031484,0.141269710697324,1,0.134622281499518,0.123697338999675,0.0656794040297386,0.0956387457249617,0.138248747797186,0.129162189009882,0.11985746216891,0.144755062012583,0.13148418045832,0.14245547457318,0.139612059958795,0.0990490828218637,0.11944469629579,0.160104634248923,0.103161055051644,0.0981137815943074,0.0912158962356181,0.135416278130447,0.193275130569851,0.128038585548822,0.123726509314979,0.145122848748217,0.104367127820221,0.150579776301314,0.1150680124353,0.153666061543109,0.159706932674561,0.120519489473245,0.133043698122985,0.175031355012956,0.092474600963692,0.183130050785863,0.109564112954941,0.166725113301917,0.117702259002934,0.155453185528435,0.159281624874628,0.109960689431457,0.09740023544621,0.122921646828417,0.0645315455553834,0.131677037539901,0.158364076535205,0.113274308397765,0.12668374946966,0.144553131080357,0.127700102645853,0.155243174091889,0.0859499674196126,0.162366380301039,0.105071279413617,0.142143625695208,0.141079165348452,0.100045025183826,0.113577901279865,0.12530635263136,0.115983527319932,0.12392760203154,0.090340163734585,0.134887979946299,0.165942196953208,0.0886942999278951,0.0929414373616423,0.122293334791242
"jenmanii",0.14070568117161,0.157360334714097,0.155295511779124,0.197146445241635,0.253853768471631,0.135122587748418,0.172830477580707,0.121743266463585,0.163426553252324,0.299731735616285,0.302923693473596,0.27478015761675,0.208292982925367,0.140883958054269,0.142025558461179,0.124430708085449,0.121320208999545,0.178718096322873,0.152401055698619,0.0696960426364395,0.227683775197483,0.112270237785975,0.20977612364984,0.19008876419,0.124434111296814,0.250568439912877,0.169154476193325,0.144347282847479,0.151152701344723,0.129363619973515,0.157369641776023,0.342104481137717,0.166225346789827,0.134622281499518,1,0.137994768860094,0.096637431480126,0.0826033425571652,0.13852564373097,0.132257462349196,0.325780497101919,0.160206770691881,0.12752591436077,0.158788116956525,0.168007044316431,0.0902600961096135,0.314602904807984,0.164852166820056,0.284972620501352,0.283251996722287,0.110170830360103,0.158908418183806,0.19881241437677,0.129741371298318,0.168771716364364,0.169769121099069,0.132949672259007,0.173797020074932,0.255131064698313,0.144080592255227,0.170497133787026,0.142868437908949,0.132860669611276,0.164824368497795,0.115043572468228,0.154795400247684,0.166089362364821,0.168858774683712,0.12146033431831,0.189782785309444,0.408329517634603,0.0957382873737382,0.130138184065247,0.110023221636447,0.0796201529766,0.138165970220479,0.115960280757731,0.142425300704826,0.142702673455559,0.192069021772419,0.152051447782284,0.165617229360775,0.0904568209005747,0.149015661663452,0.0935078754472645,0.182884999620603,0.172412940158195,0.101035641147232,0.118605156461733,0.311762545410224,0.145778688595736,0.312319701827779,0.0911366099077555,0.155909721579557,0.143460531937198,0.304108682960432,0.106805559572231,0.163040434526705
"kursarii",0.175761086539465,0.203023016183665,0.240589048675574,0.269047876856975,0.269048975321557,0.114823631524324,0.249677330410367,0.135392487882599,0.265203621925878,0.229493233897369,0.188056855316409,0.17588275253085,0.12451645629822,0.197548820761833,0.231332347683369,0.221160565357063,0.205859637609477,0.258425583378689,0.205406218023086,0.0902265183325099,0.144606143744465,0.130260099010053,0.242424652115677,0.363494594411587,0.141695690966983,0.0888007042118199,0.311028376949674,0.236224406636981,0.175397642296348,0.324097983397037,0.316893110370865,0.286045584869411,0.217668091560079,0.123697338999675,0.137994768860094,1,0.103158735341337,0.115308477552729,0.308529251473216,0.146433491756264,0.119191627735765,0.178867772269702,0.169875569970664,0.309661952645274,0.315771576240926,0.144102199934276,0.20287628340457,0.199255025073923,0.178466215748003,0.170457014414406,0.136624826162444,0.250672575792718,0.365794741634175,0.246793216043277,0.264134977224466,0.292854515521846,0.130851855268154,0.174468993490736,0.164263823673714,0.0876167181935393,0.237172366823896,0.199107191795454,0.27649587511165,0.243285031758276,0.209606431693541,0.225960253875033,0.169364170910787,0.219996192530748,0.232990921785721,0.212514127192796,0.17942666254014,0.154798361126578,0.109223698294652,0.148040894888423,0.0883193949810867,0.177558233574649,0.126476967214447,0.142570945755165,0.164710701158063,0.218041744008394,0.187321852483414,0.179351237160407,0.0969186531058044,0.272732228404271,0.111341149902434,0.267948994637016,0.179222417106447,0.123764767216269,0.282958768376082,0.265937063417239,0.270195126938331,0.282512190415239,0.112472355682052,0.194815760615491,0.242206654395225,0.141814766666361,0.118614671067036,0.179901200545844
"LA17",0.079167133094787,0.155705554981017,0.164111322355909,0.123462699557949,0.107916974364091,0.134941087154939,0.14127581481479,0.121198615131615,0.102832537340443,0.100227425774383,0.0779396385700077,0.108910337084325,0.09064080541208,0.122608215730066,0.0902795646413628,0.0966695174218204,0.0983738597711526,0.132449041531776,0.12389075316342,0.0802157976557635,0.117023994698881,0.137922792368477,0.120047218076929,0.143457395288774,0.121206621719853,0.0778404122876053,0.135353348789417,0.170183492739193,0.116388256979259,0.0702123704236634,0.139107577988026,0.0857472876416555,0.129662413823532,0.0656794040297386,0.096637431480126,0.103158735341337,1,0.083671337576385,0.114857616115682,0.0819107288146786,0.116485651771804,0.13528562316406,0.110688987404152,0.127752586000008,0.131537350450951,0.10667974182571,0.0887810247870404,0.148904233378871,0.113025973550574,0.0948621143888057,0.0972523821605576,0.122595884162107,0.150719552834603,0.110768488321161,0.157233180201918,0.160724572516681,0.0913032079889654,0.118985358561048,0.0983562519862521,0.0640216811767628,0.152848617186791,0.114145764881625,0.13463658319506,0.160071784323661,0.103699981125802,0.0918377647516663,0.114298852911266,0.123672719153563,0.147134360323211,0.150919113295777,0.120592883478338,0.0647660943085108,0.126991996526633,0.127863284439245,0.0640409129310139,0.124714403030147,0.143420265673037,0.0709445455248083,0.131194627064365,0.156215964358385,0.131064102498537,0.122734738775563,0.0978605834014173,0.100994541321039,0.0549264820760266,0.165071665649633,0.137269814463182,0.110813907571722,0.0705859674434289,0.11526201046085,0.101023613212326,0.097888228336685,0.096745956909137,0.12452279263697,0.127443657916526,0.070366930412928,0.0838854790391272,0.107973272911908
"LA41",0.255238072762923,0.119518887024755,0.210516302436188,0.147050605760579,0.103727643998512,0.0666964737529326,0.164002529911663,0.483457413643208,0.145072268302427,0.114455046218556,0.0947865432911332,0.17399040114215,0.119577386541126,0.134885179698808,0.113456880295141,0.152039312076497,0.136611998232809,0.168739810649056,0.241824762889586,0.181393666789825,0.170044316875121,0.161773593636953,0.15708007334832,0.177674177959916,0.197002773099872,0.0654917927879066,0.151083884675132,0.119461328954994,0.17713965663275,0.0896332831208794,0.273306610675198,0.103825682516127,0.149938280772191,0.0956387457249617,0.0826033425571652,0.115308477552729,0.083671337576385,1,0.185705767253641,0.0872198331343183,0.119063815538396,0.163934822566311,0.158847914579976,0.150820718411634,0.151460543174052,0.184904986564654,0.0906837110697302,0.168605737017689,0.090235194376591,0.0875602678096762,0.123350517453839,0.17154020097293,0.141896951630562,0.236847087571679,0.23860831910546,0.157137641875217,0.140963515699176,0.115332762916743,0.113956132222216,0.075960069926949,0.147694809274575,0.176488260722684,0.156094143200284,0.161100930695573,0.152853160638609,0.110539925841223,0.118033689979646,0.135132225060772,0.146477883094436,0.332926115621882,0.115314143240841,0.101338602815745,0.175944482747971,0.173642149718056,0.0523652021992289,0.193525631014214,0.127287656937692,0.148707982829533,0.139882478142684,0.163732764992063,0.243974673496139,0.134655763751362,0.177595109032667,0.107107995188789,0.0594808949668992,0.186363221144562,0.140813709519852,0.196984046724829,0.154544788394199,0.127350989140142,0.16367168243994,0.230237458247889,0.287308823357167,0.18411616527399,0.198005244363241,0.0661397137673812,0.126167604306283,0.117486180224078
"LA48",0.129738117439302,0.204043071921477,0.330788922884241,0.246715020019283,0.16478774466766,0.0904490953081125,0.213759046387211,0.176621044137018,0.289600507518825,0.257531184555275,0.124208833646158,0.177727508273109,0.173369019507511,0.166352874233946,0.172562966494658,0.149986567758594,0.160929702146303,0.22685234120316,0.271031662129882,0.110871009972944,0.131264234993872,0.194094659890014,0.310946418557406,0.484531067167819,0.157522145152987,0.0795394323544999,0.320841711615493,0.206646983613298,0.206593762703557,0.197217398537076,0.394911085109454,0.232502570411737,0.184807772739867,0.138248747797186,0.13852564373097,0.308529251473216,0.114857616115682,0.185705767253641,1,0.100177553016276,0.117445940945987,0.183672490008839,0.181348699825941,0.293155225945185,0.353682173831884,0.195493240311287,0.214103283694781,0.222654868308813,0.105777089321065,0.1242166118304,0.101192747113856,0.223892718017482,0.326899110453653,0.199264911897173,0.361349197460433,0.384843417557543,0.126092860438821,0.159123565357408,0.133308492347288,0.0854024203273544,0.261084180179761,0.177943730069768,0.319757991599657,0.336464238436786,0.149800110053416,0.167962860682105,0.146625070524324,0.214983458242304,0.296257978102031,0.249241018202978,0.164943190477211,0.097619184725377,0.127986473198414,0.1729992437202,0.0416996156283376,0.18903871246611,0.160302926939957,0.145158697135452,0.238748895528662,0.254675740076141,0.20794293693789,0.18183222554473,0.113016998807997,0.245874524618528,0.0762432047131919,0.296108599531745,0.176104408077782,0.155760609884147,0.32283470505848,0.19811608619075,0.157865062734357,0.322269091648764,0.138831085784224,0.213574344268662,0.349408753901466,0.127134945171236,0.13500041973385,0.16168246192194
"lateriflora",0.201049191338207,0.149036077531299,0.107194095258037,0.160174594875931,0.164506608815491,0.138899278940296,0.164486124764544,0.0991583320242411,0.161025721976662,0.0810871723486342,0.143235707418987,0.118742733732495,0.101671395901051,0.15097108852261,0.206364154448734,0.158627656338842,0.126428778856637,0.188903355260507,0.111003065673731,0.0754336752860361,0.120896170747486,0.101100668549624,0.131453864949573,0.127152858682614,0.111487156045985,0.103989650757628,0.120274127374415,0.116977351450035,0.112295899743653,0.272835364883562,0.133051062273882,0.151201778742681,0.151703684832584,0.129162189009882,0.132257462349196,0.146433491756264,0.0819107288146786,0.0872198331343183,0.100177553016276,1,0.136902019743637,0.149845280073807,0.136389428254899,0.111429797900381,0.14497995963295,0.0811614126734532,0.0926418340699447,0.120717689552084,0.159654715829799,0.159452627143205,0.12335216164185,0.180283976733302,0.14240016696537,0.128734806699052,0.10827668054891,0.128987140445741,0.110481863587569,0.185330389253706,0.12240758117555,0.12125916922707,0.139073027638364,0.122152615517998,0.106869843597377,0.120561635353931,0.0971347353586698,0.277998194645064,0.120241627957062,0.14220528858636,0.108451460111716,0.165712195789763,0.136560736476358,0.170024119690901,0.117736632859113,0.108932429643717,0.083015479511479,0.118147080460227,0.0882894645641604,0.116230913007656,0.113443769046205,0.126851973004191,0.128198085395253,0.127781842508563,0.0799964358487381,0.269248906564275,0.122677956571953,0.152781434120705,0.146955261291869,0.0830957726215848,0.131251544525333,0.134561714442101,0.14260000360854,0.111364654127027,0.100176061936894,0.139690734237456,0.138645720704048,0.0898740285953793,0.0949266541842143,0.180496865926743
"laurina",0.160190211358768,0.163094160430304,0.151102381569248,0.187370544787105,0.248242962949628,0.101661461939485,0.187315658993524,0.140255967107981,0.159334762099328,0.318633121654965,0.326587303248029,0.304689959392024,0.199609761361908,0.154135741142426,0.146272265929005,0.145059718535857,0.166501234008855,0.172641113123595,0.156587633640205,0.106152386735699,0.170593368275647,0.153201446477084,0.148667129564216,0.161733195293482,0.139177685639447,0.270509695996455,0.153255549251503,0.179804293070773,0.149246465301611,0.114186463272319,0.158853859606565,0.33233937141272,0.20404052620795,0.11985746216891,0.325780497101919,0.119191627735765,0.116485651771804,0.119063815538396,0.117445940945987,0.136902019743637,1,0.182011622509689,0.158762313636691,0.136689308686487,0.152955840208863,0.127801022795466,0.305922619715582,0.148610593323728,0.28051141056906,0.283432908383516,0.166078248418666,0.14994163651392,0.16598019768822,0.185639517296563,0.149239191356256,0.138631597951949,0.147232837844911,0.125801744403481,0.256995978260412,0.0987721388377464,0.167568292248896,0.16387260854455,0.150385371234397,0.148756303380518,0.129066973426092,0.156845319978443,0.151271013155643,0.170581856910088,0.142466655147359,0.204057338466337,0.354993570538762,0.113922437603263,0.163629290483755,0.145076264569459,0.0867957867236967,0.175857356732581,0.127887725064201,0.111430223989097,0.145488634479475,0.179195459008451,0.151357941973996,0.207070514682671,0.0924617472808415,0.129813661547699,0.082606322142599,0.173901433556925,0.193977099683706,0.116249701418398,0.110763033706554,0.273463078426551,0.182974062363612,0.28830113916542,0.119615077293336,0.156606845693196,0.147400829505414,0.29654297681362,0.117884325563745,0.179146837679393
"leiocalycina",0.175197928591384,0.187333907751787,0.222045045184179,0.214973447070848,0.192325366565214,0.190650076394144,0.267472592563744,0.181953461101012,0.22519710768905,0.132123210748287,0.137157349036578,0.194486589003369,0.144379370319835,0.215056290926266,0.143012442268869,0.170464107690228,0.186896102395343,0.226982758353411,0.202118090870989,0.122578103960109,0.188924018344649,0.210900541222725,0.251168040697023,0.231054788448065,0.178172804640974,0.122036195592161,0.227653355355865,0.175413723971821,0.18236462840753,0.130850361523328,0.219265402780147,0.157916626447828,0.221422022295456,0.144755062012583,0.160206770691881,0.178867772269702,0.13528562316406,0.163934822566311,0.183672490008839,0.149845280073807,0.182011622509689,1,0.255720056732699,0.207315212550948,0.193209945668494,0.131987994742035,0.128233842112758,0.224856175551036,0.202395598632584,0.167228769095651,0.132107764951654,0.232706106895288,0.210701247278441,0.184846994171569,0.194097326683191,0.223685747895969,0.166184268366197,0.175073020388957,0.159395583768191,0.109496901526614,0.226307121104765,0.192317846165244,0.209112474460514,0.244998567493728,0.200094170692621,0.179137095419927,0.182870736548643,0.227496215328022,0.2044764676265,0.262615443072272,0.213594667126497,0.125976533378173,0.239510680078149,0.230873877440985,0.0739253460852305,0.226881843084089,0.178503593963596,0.148417591075184,0.224509219012445,0.235946442050097,0.213458184067854,0.18278181631424,0.123214161745328,0.162671595880896,0.0916570386018144,0.277624179066485,0.228308282446386,0.196182168542034,0.144965787746006,0.211569401937516,0.196744879724133,0.187592827265698,0.155148275533836,0.207637875411915,0.228177499433153,0.115508975836392,0.143456220360406,0.177500164053339
"leiocalycina.aff",0.144039787681417,0.171771316965731,0.22810450377484,0.183504851824778,0.139817815465631,0.103186525179445,0.200855013255337,0.182908191207553,0.196251445774884,0.134363257634371,0.138975477206893,0.204331200476494,0.140792019014585,0.161009717258512,0.165833392890401,0.167459668380477,0.174278593727227,0.196290244802897,0.20710547949931,0.110095872561689,0.154380098266622,0.179550061506554,0.189317600209268,0.223566030550996,0.139108075942989,0.0830020735572392,0.206047489983576,0.158440898817304,0.157997326654694,0.147662407470395,0.229344141630958,0.147916127096889,0.181910215177576,0.13148418045832,0.12752591436077,0.169875569970664,0.110688987404152,0.158847914579976,0.181348699825941,0.136389428254899,0.158762313636691,0.255720056732699,1,0.212708689424519,0.196257529392289,0.142321750028366,0.130482716560633,0.185741288213171,0.147462696592761,0.138396139679674,0.136035833394943,0.194893219611463,0.201493835734053,0.191426407244134,0.219087654761167,0.200064018570808,0.129193414981442,0.165519978857078,0.132662161336348,0.0943370250925241,0.184726547838229,0.178107327634584,0.183438548659768,0.216911336801684,0.153066825794474,0.172448353916776,0.167493318536266,0.170951517942762,0.178623971356312,0.243566424702275,0.193085855176313,0.110928750934853,0.196818707481313,0.231401979514708,0.0727734198240996,0.190336589771111,0.144530930804434,0.130540943650336,0.186061277722187,0.2201244793792,0.182331775668928,0.165219500855213,0.12365581098138,0.166884511173277,0.0775082195044161,0.22731480697504,0.200521419463271,0.138460279615822,0.138460668211006,0.153298731461717,0.202561157963763,0.169015496958883,0.165833917226393,0.181492400759693,0.20928244527469,0.100291897904395,0.118027499314997,0.140435619208319
"lomatophylla",0.139996457399797,0.228391971882179,0.290553115347576,0.262977173173479,0.198416537173283,0.108319288171925,0.227011487344736,0.186035500033397,0.240004982940298,0.221298047905629,0.138483985433992,0.196121965354045,0.172024172410047,0.188906367436032,0.160694632676901,0.177526410083555,0.233887894976973,0.245642134236615,0.244498585540191,0.157072404926376,0.171447966732867,0.155590592644153,0.258344267987591,0.319875935788656,0.166677004449453,0.100167753772124,0.290836034887972,0.245700254762158,0.189817219853544,0.181169730289659,0.316658847282694,0.197003001016019,0.205407152026177,0.14245547457318,0.158788116956525,0.309661952645274,0.127752586000008,0.150820718411634,0.293155225945185,0.111429797900381,0.136689308686487,0.207315212550948,0.212708689424519,1,0.257958697550518,0.187232101885492,0.205269605601851,0.232186856377267,0.160273909788497,0.140569671891752,0.122922100343718,0.21110441829656,0.310920102668496,0.203129883050992,0.304615665933563,0.285245451519255,0.163734386366377,0.172295007922276,0.160562599714265,0.110939921385834,0.278890046099514,0.196911177133272,0.28280765413653,0.251600948711796,0.202022489749815,0.18457535589054,0.173972164650177,0.230130005840187,0.276835618101241,0.268716985090394,0.228800391532468,0.138420933376721,0.168814620182059,0.187557159190009,0.0773849759031848,0.249419543586172,0.17214295854605,0.14859972500671,0.249512136537755,0.268645269942834,0.233638758749183,0.207503351951576,0.121893823661944,0.1696513534904,0.0845147226559929,0.27775045073018,0.221852968868689,0.150821111263776,0.184225200737216,0.249959261531348,0.235307074813772,0.27331830039523,0.15383765911237,0.214362545884758,0.233551270587899,0.138588535213143,0.133475111066502,0.166635204472706
