"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.225372666308829,0.220287918254352,0.23111442140804,0.180835789322312,0.222001893672912,0.267482198862032,0.271316598297197,0.207491260797189,0.161987107979837,0.336419123039995,1,0.386936298036102,0.404600883946448,0.164816403991648,0.188477772844663,0.144356670413814,0.131047451715879,0.181897580415072,0.306260022617891,0.208580961447274,0.219756300214163,0.132956699756703,0.1842868327638,0.292766141698975,0.170492557347934,0.325353369769427,0.189635984418456,0.174760045344082,0.125102151424618,0.102186256618088,0.144273801211773,0.339006873675033,0.259773471673408,0.224847562328287,0.34728131292957,0.213229015823592,0.130624975237733,0.133996380041583,0.155064119302113,0.157696818158031,0.445779711602249,0.193911616401094,0.126244375679656,0.159632864845168,0.176585621011931,0.204116498865707,0.300748140951546,0.128349848700352,0.38221257862165,0.261423560211225,0.206728240636165,0.0656867487701463,0.209864500800858,0.178535659895092,0.211561908472234,0.158332551845524,0.230709639283929,0.27889031356569,0.258462896407747,0.1912396513705,0.230068753779655,0.134039116469939,0.124848536758872,0.267009305262199,0.228656498193883,0.158518705200451,0.171246866714924,0.160942033122991,0.265037135946903,0.242986105075248,0.33629629461772,0.23531015325238,0.194309426556718,0.133250467645953,0.0951881649302066,0.136637917968516,0.129382124665283,0.0568914611298705,0.10714432000369,0.29664189955149,0.191036194692265,0.226313818078267,0.153362351459921,0.144802173000465,0.136427407066101,0.1878164743049,0.182189145459499,0.229138110157722,0.297285622844715,0.297103270391167,0.109691405849124,0.312314819316853,0.145777800282709,0.228613198994543,0.200342888251851,0.368247285540108,0.139679675835177,0.15786226960491
"brevialata",0.242939558410869,0.160126614125743,0.203661635360497,0.200623879517413,0.222073594116398,0.210872814974295,0.329547940909815,0.188743015707632,0.184182903635683,0.301024225005683,0.386936298036102,1,0.321381201642175,0.16056280775823,0.187816080097501,0.16340974525781,0.201628922948511,0.207015252525336,0.345655644280548,0.228254037609566,0.312999541738467,0.138491952521709,0.241097670277248,0.214602604718148,0.188657068978441,0.29341728805871,0.153251895277045,0.154344515657033,0.139947167603851,0.105773184910591,0.16814551395447,0.257117944208877,0.232009250963668,0.233359782707048,0.288856438963026,0.171989150932337,0.15629516139814,0.142692033704515,0.146186525627138,0.153635334128762,0.342630328028951,0.196466982859145,0.153701221103169,0.189817907022921,0.179326343889595,0.177727596457794,0.28389904924056,0.139948920272805,0.384745491841674,0.274079635993918,0.291085161393221,0.0585979425349413,0.202483557914139,0.161632695918245,0.187305212515397,0.189017460756368,0.227264120885868,0.202015849854686,0.258361866419375,0.167462193340188,0.25974574683929,0.133059120109697,0.133577152254922,0.264448904798503,0.233860850600277,0.201758808163176,0.180000965271921,0.18081145160079,0.242836921883299,0.316081329307652,0.296726166886657,0.429240587485699,0.179321656595619,0.153499118214148,0.10910488958515,0.141161928899969,0.151501614593293,0.0641853387327006,0.10327513256037,0.303502877051566,0.190774529733882,0.249061305558094,0.215448990936797,0.165737492781179,0.184002410066013,0.18781788923402,0.187839897174782,0.166839971378668,0.316402612963021,0.297896098972369,0.123248357285011,0.279336202914245,0.196198752667764,0.257627734011018,0.143329846113929,0.334168602321917,0.113781289009004,0.189050189124234
"brevipes",0.282348596309815,0.17615949400635,0.285879525058216,0.151717412324954,0.196010258480268,0.268065619059524,0.265311013769465,0.192965948787683,0.149015931748096,0.235865836507152,0.404600883946448,0.321381201642175,1,0.133469096038021,0.159240060819102,0.124012880493955,0.17513207068909,0.184271662848153,0.504293260150024,0.301463215811197,0.21462641975741,0.120851513151829,0.205113368005527,0.316467711690012,0.180698250322317,0.237342438425644,0.16413480873145,0.156376532991001,0.138600102187299,0.0824469000575425,0.149101141942698,0.196310925163462,0.227133345242648,0.225721668363436,0.209657990113334,0.223437628669368,0.122105941156069,0.129115105781508,0.0945837162167347,0.158676354258377,0.319107469835529,0.25085009970116,0.113598343526078,0.174921850136369,0.146821145554917,0.211509629197583,0.192068127342569,0.125250224405265,0.329999781444056,0.185525770544124,0.262906512422723,0.0601211758987018,0.189041939790823,0.181562204682229,0.245141758717749,0.161417343108577,0.248170077535807,0.280338591636695,0.213322827548906,0.116005500295193,0.196386462548051,0.130362368852086,0.104316947271039,0.296282179822051,0.257977288053022,0.151629039792037,0.172417503883259,0.182626639716737,0.32842691891446,0.240567633638964,0.211412594223375,0.241142709735073,0.192133584210798,0.140743582482216,0.077767175207358,0.132121606687951,0.179210993473403,0.041031274501162,0.0916154452558352,0.268199667465728,0.198283287415378,0.188024482734913,0.145431257278182,0.136231469654755,0.167903421220531,0.183699737893817,0.201848729808208,0.238651084862481,0.363745104742315,0.248064648474941,0.1071844690182,0.223668826078388,0.218502781502745,0.274293334425643,0.138090119076123,0.259139961426038,0.0784369097747532,0.200615256227642
"capitata12",0.180453880099687,0.20284325155801,0.162663160137359,0.168748691657418,0.141925402351108,0.202178418892681,0.1833381851704,0.173749677191839,0.169911051057743,0.111448626416298,0.164816403991648,0.16056280775823,0.133469096038021,1,0.231954704600333,0.165822276516559,0.162931874802203,0.175438880854146,0.175404971198346,0.146652892755549,0.23540844751606,0.133598080938834,0.182173212921684,0.192409394338702,0.198506823858197,0.176477649918321,0.127531467222081,0.178513195642325,0.136987493692288,0.123655139909511,0.159052526709739,0.132852912812715,0.218890689883945,0.173425776675076,0.128883687946195,0.127344622889708,0.200400374856208,0.10538119570707,0.151325222119073,0.146242201660953,0.167206329548036,0.149521647736689,0.130927859496176,0.13032875641891,0.165770019565442,0.12797818128424,0.121931575403791,0.124036556491552,0.161752892265782,0.147184534995576,0.156896801938448,0.0702262598652833,0.189376287132895,0.132392528089583,0.157226809237309,0.131119880985593,0.143296125056242,0.165980562973574,0.185698387220179,0.149526545645004,0.175717936736203,0.324731121896089,0.119321972480958,0.171509601333023,0.188213668835933,0.199760585553953,0.161437849835549,0.157391785972711,0.165905370685028,0.196747349333518,0.159358292053575,0.15509949693338,0.171038808125841,0.11562099162303,0.125215548903864,0.387383757404588,0.11868380030286,0.0977670684978591,0.159746809312588,0.190685212080559,0.152754779367681,0.241312369134785,0.158712403079612,0.13581293960521,0.13519836320095,0.264429921621825,0.167110143336406,0.166781767247756,0.162132306913151,0.273758757506781,0.116821542975598,0.120733364620959,0.122704990073984,0.298333197851917,0.170441177473264,0.155033308013578,0.135389951848387,0.242021258615963
"capitata33",0.206141167533705,0.270057956194936,0.230561418624789,0.219442887842025,0.176300427094924,0.228602028694492,0.225683886889792,0.205830385487985,0.257734424298092,0.165411517702689,0.188477772844663,0.187816080097501,0.159240060819102,0.231954704600333,1,0.209926116828576,0.205355945246846,0.228673521801466,0.156040712743639,0.170429402502469,0.315583711706303,0.17806489894974,0.213664860868388,0.191733108807424,0.209622667018268,0.227828606261932,0.152900882649344,0.250397979214122,0.205783036201024,0.238481354951416,0.235456015559977,0.180127151635784,0.313910056472748,0.196331596014064,0.137963029080245,0.157928658755737,0.251828438459617,0.143794400279552,0.194431954328628,0.229147059852581,0.199744990937344,0.218781307385735,0.165388006756081,0.164863295290433,0.177810000745387,0.158238735496878,0.119390351913441,0.14998738700649,0.18539903845132,0.152077451049298,0.205375384657134,0.0770562848615176,0.23239279868228,0.18463392347041,0.177122007579809,0.171399455188371,0.159302481390174,0.175243560359994,0.172811587742963,0.192654902396738,0.237261800564181,0.200168272402788,0.155697995434663,0.188764904654835,0.229715601088665,0.209544882396403,0.1746390298235,0.199708017162562,0.20746542165511,0.222979251605124,0.173906977529536,0.150128933872744,0.283062248455666,0.122148943906355,0.138971010242153,0.257638947893361,0.189168963902104,0.182724908038184,0.202465849830345,0.219755999355491,0.165184243666031,0.289291292047475,0.184032243086208,0.148013272971061,0.192966624988613,0.179990972936218,0.214965660551524,0.186454807560265,0.175038285379153,0.188351544998994,0.154632103640158,0.179117256550263,0.151680929973418,0.198213166716545,0.197898654824318,0.166297979574654,0.167928625642889,0.21149672589907
"capitata35",0.171841223431548,0.225068898798371,0.157984581073186,0.200918121289947,0.161060944284914,0.19457700789058,0.175329981263649,0.184054433038,0.233923669379851,0.116904810088689,0.144356670413814,0.16340974525781,0.124012880493955,0.165822276516559,0.209926116828576,1,0.198359495285684,0.203948210016576,0.142848001148852,0.146865932391543,0.16807437329074,0.137045193822813,0.177451263993815,0.166355070281515,0.222828144051238,0.158864120259951,0.133221548277746,0.201343250307183,0.188225778086687,0.162955955388869,0.147466540022672,0.146272044938005,0.211579175340814,0.1781446716082,0.182764353412479,0.150420469093951,0.162725338233328,0.190644829727982,0.192413769753072,0.139435554892455,0.16171605647358,0.179281528579103,0.145690441118663,0.154487168304623,0.166529194417663,0.157949268078894,0.113453935787613,0.191826043103208,0.150688596839974,0.148730896234031,0.14641971934754,0.125460952733004,0.22901362150547,0.166411344166417,0.12475076950484,0.156940009502378,0.150786470945912,0.155342181163314,0.15166272154351,0.162603188246998,0.20709051074052,0.154511441414503,0.17401214752069,0.164030577753589,0.188606428911008,0.174561488097688,0.152713988785798,0.171884194431969,0.178019731583336,0.18781550411791,0.150897870646102,0.130604154583013,0.198556898104219,0.118393458794259,0.128593527911456,0.18583611905946,0.145954859006956,0.0795689532866127,0.193219641806607,0.193932827873517,0.174879088712624,0.220836482423651,0.159569763393418,0.153973868069316,0.165561501676625,0.127520180744475,0.187470805401093,0.156756088304985,0.137534335007951,0.188643469083593,0.135010958321957,0.178198251036096,0.114061047229184,0.193654717019815,0.170188092493561,0.118957205454982,0.213069525730225,0.181565552953146
"cayennensis",0.286152588824348,0.172883102373196,0.296881215500127,0.212697766336106,0.145601901114708,0.182666018071699,0.223522706067048,0.195935710196633,0.261694099706526,0.17043980429734,0.131047451715879,0.201628922948511,0.17513207068909,0.162931874802203,0.205355945246846,0.198359495285684,1,0.257035706175865,0.189351482317108,0.265923749382936,0.18743131969108,0.142300273052453,0.254209551445848,0.168378309091944,0.217828842165946,0.236731468097805,0.192668599014859,0.151957603344246,0.171469994245055,0.12417175864276,0.240127896177425,0.108092230855407,0.209782974494239,0.186762042649687,0.188852643785023,0.158065717088567,0.134576459864396,0.162297934024867,0.153701273437527,0.222004471165597,0.19320068081036,0.268378772564268,0.195561675024425,0.167295592271525,0.160127961511406,0.179405786055096,0.151276488144953,0.20220849399308,0.167204748826989,0.13953741670616,0.287527382890091,0.0703626798550173,0.230793111523153,0.158424638365195,0.208067540916532,0.220840919929671,0.212030754683446,0.207776712107814,0.190999399097663,0.143659220895638,0.248948751228421,0.123038304224314,0.118210000732333,0.183135582953602,0.237449374520841,0.203220619484284,0.180666252115784,0.224915380435496,0.209780658100849,0.250473377078408,0.150281825930477,0.175267072238257,0.241101492434077,0.184597783105175,0.116566300616233,0.182100832522561,0.25156017891696,0.0698310305338118,0.142420072753833,0.191069061033926,0.154856994813427,0.195477438009397,0.204937176718078,0.196186419624917,0.216336203524279,0.16286772607923,0.244790286957581,0.181806442676766,0.191260473829656,0.195043567571016,0.147679744117465,0.156133264250524,0.253831645234923,0.203371767299109,0.150074430286076,0.184598642471049,0.124459228552648,0.223511377440384
"chartacea",0.360853446238284,0.177090064647032,0.255537982437469,0.272709868697074,0.199879216077095,0.202413357790806,0.304585220648489,0.226332623294361,0.255610037193049,0.133296722394459,0.181897580415072,0.207015252525336,0.184271662848153,0.175438880854146,0.228673521801466,0.203948210016576,0.257035706175865,1,0.210732026868775,0.29575121469136,0.199713307185431,0.200711244406714,0.267462962191781,0.236391020700803,0.269890703970806,0.208758101953033,0.166801388968055,0.164141024850372,0.227923344665748,0.135852799616822,0.213523653573069,0.118468687167462,0.253578250945641,0.223966225853899,0.19158330615603,0.176185702994038,0.15760246801619,0.179521092974702,0.157095298376844,0.229291883988474,0.202464886650689,0.244762963710198,0.170163876905212,0.195033008413878,0.248860425589546,0.208672161121887,0.167448619630876,0.17647093319661,0.227053323676499,0.144256924259276,0.313236934960495,0.0779626756009117,0.321934086109431,0.18265232827165,0.275395445868037,0.222399589273391,0.193025146334354,0.178946513007415,0.149348342984647,0.178363591601527,0.250460093814885,0.145563557274882,0.161241730794288,0.234653987099056,0.277541623175967,0.266457139410279,0.148478041710075,0.29120401320351,0.292483876592701,0.30318491953255,0.156529101662785,0.195922064362961,0.244597274650018,0.159525486468703,0.126997093883166,0.172247452205617,0.225280308939981,0.0713339808235621,0.131313696032769,0.24322541886433,0.199711537729264,0.221394103026099,0.182926491019967,0.258284318792941,0.25017512027277,0.203398907435186,0.255009412856802,0.245488315122921,0.192069299958264,0.261266347610063,0.177301615202169,0.177256782846871,0.277074845037163,0.257431905834819,0.196282141252872,0.218841205093836,0.142309288417708,0.283226059035034
"cinnamomea",0.308909748924145,0.173419812218497,0.275127438727523,0.177977889652577,0.129206837882296,0.310276846660133,0.328619046558063,0.218112211517321,0.156549197052602,0.141159732110982,0.306260022617891,0.345655644280548,0.504293260150024,0.175404971198346,0.156040712743639,0.142848001148852,0.189351482317108,0.210732026868775,1,0.358277662260999,0.236436852739684,0.115342762299347,0.211461278871478,0.335355610882306,0.187755686901686,0.146203401163683,0.17005183345035,0.14471985232664,0.133215937268917,0.0972586998399164,0.157534476482333,0.123390047766482,0.248029000580365,0.307547081192738,0.152984200218978,0.21380218569118,0.136610274515171,0.136852520117102,0.118560614143405,0.181690642655046,0.24150888532382,0.227360534224292,0.125358223765557,0.177326675985047,0.169429764970211,0.21594947651578,0.10872482047347,0.136983949714561,0.274418075042112,0.163164091258686,0.344139574012775,0.0512831485627546,0.228252664003784,0.172223807495109,0.32325040615948,0.181006278726754,0.319812143372596,0.279360921997812,0.119643195356337,0.127849514425287,0.247132545052013,0.129970625277913,0.122889279200576,0.346490183864806,0.292723472258226,0.175146856963966,0.187999234502588,0.1978289521213,0.273826921234106,0.26446808701302,0.158062099055525,0.382119215866066,0.190444461018365,0.175505975152216,0.097982258032475,0.129342084823825,0.185395297390426,0.0557397271490675,0.105341100855899,0.32840024262753,0.235813068513632,0.19902399680164,0.169478367511322,0.162775216108082,0.188303092109689,0.246717059741684,0.218283172726156,0.198839888615886,0.466511333656366,0.16968888156516,0.122183261831724,0.115293769789283,0.288171705323707,0.347304388422735,0.142078822821539,0.234063132192584,0.0987624157614345,0.224003016658848
"cocleensis",0.387506742566167,0.207129740561248,0.282203780812752,0.19144435560533,0.111111879032236,0.241315543539366,0.296134841816158,0.214694804511957,0.168294323094328,0.141077974425173,0.208580961447274,0.228254037609566,0.301463215811197,0.146652892755549,0.170429402502469,0.146865932391543,0.265923749382936,0.29575121469136,0.358277662260999,1,0.190501029767132,0.14748157586029,0.225988869979526,0.275384878925473,0.192476348573082,0.146889223284512,0.156714761776669,0.166270574429399,0.171083816049401,0.101431096500881,0.165926213319344,0.122705937548494,0.271847580334458,0.280716287558554,0.321236066327616,0.204072192965401,0.126020531197479,0.140532230509789,0.11108232675677,0.256240598248369,0.230143709168255,0.238355018833652,0.130929275157248,0.206659824926787,0.205420472728924,0.21067683049578,0.12914424196235,0.156139481595242,0.283445468299847,0.124458932397647,0.408323738202872,0.0636978487604809,0.260769090834018,0.182847745761258,0.27386131315349,0.176718980715758,0.466348132226523,0.281666125967112,0.126912577261175,0.136454042157534,0.257901326900637,0.135376550441208,0.133018759097128,0.285785181059389,0.334099871319571,0.21676271149551,0.226370576702223,0.247857128090759,0.345743065725239,0.281565535597355,0.169588012498524,0.249310315698062,0.240237587733483,0.416348058124526,0.100065048519005,0.157396725816114,0.178508062299727,0.0635621196455557,0.0969612970056031,0.28105356860642,0.254452597812275,0.191573966333102,0.168222069603245,0.156926467812309,0.249029189900123,0.187142191465403,0.234557109212902,0.213340242174262,0.294204329838738,0.171038741311821,0.131716568513984,0.140048634945662,0.305585430554974,0.278208513455444,0.155818085019344,0.203879579731667,0.100473065762926,0.27163217037313
"cordatoalata",0.240922939908655,0.250582254705187,0.215561799239333,0.216571769145915,0.144124879527262,0.245216979190467,0.291559479697973,0.225935001978442,0.185789476506041,0.143235555276563,0.219756300214163,0.312999541738467,0.21462641975741,0.23540844751606,0.315583711706303,0.16807437329074,0.18743131969108,0.199713307185431,0.236436852739684,0.190501029767132,1,0.144799393617668,0.188970744256469,0.199884104767187,0.170281336250006,0.211362895240139,0.155823692841343,0.286944690966857,0.134165108058156,0.174860831339282,0.161969892944265,0.209402324720491,0.248296984673759,0.191457452080092,0.144665166563005,0.182517721860142,0.434805213423332,0.118455683332888,0.171285835560879,0.153591573720463,0.230046625735464,0.20401741372206,0.162655980525189,0.149405106435705,0.160143595385352,0.153008440435363,0.123095466418632,0.138430964684488,0.200484373062373,0.14284950294224,0.266080160197586,0.0727743595411991,0.218985903075395,0.146290677567627,0.167616019623813,0.156585954543647,0.166927111087286,0.215248268011573,0.156041263958066,0.16332906906924,0.236397270177444,0.263034243122167,0.135503355678369,0.225686972570865,0.233576646011519,0.186358687212056,0.180056993505679,0.163356595435448,0.214321720723085,0.303285663748874,0.187229985114018,0.293196974848465,0.216500231746007,0.121672084541326,0.142789652296341,0.226485971617136,0.150676545157812,0.155953070757887,0.213707353588764,0.287651512674783,0.173566468856346,0.211174513354232,0.161723433159931,0.153676543772255,0.135654088833494,0.156655964014535,0.197760423920539,0.191014966817475,0.233300644964481,0.177413550343748,0.133253195766187,0.154281396560579,0.160140487147606,0.220409370037342,0.185221829792229,0.176574328354001,0.146287881080986,0.173454642057849
"coruscans",0.17238059873515,0.167396530290661,0.158032967555779,0.18740418782658,0.150468186671543,0.138728017107101,0.168010210396591,0.186973802412261,0.156597114408052,0.10326905967992,0.132956699756703,0.138491952521709,0.120851513151829,0.133598080938834,0.17806489894974,0.137045193822813,0.142300273052453,0.200711244406714,0.115342762299347,0.14748157586029,0.144799393617668,1,0.163883830966408,0.159234558334658,0.234305410707966,0.130261109233966,0.131496003125317,0.122603376616109,0.14548930794805,0.109511927770848,0.145031457684076,0.131660687382339,0.154702085070683,0.164504556316552,0.117320652874021,0.169372061208229,0.101162991403945,0.15447414641786,0.126522711187888,0.149131586165063,0.146119151722745,0.147206116722277,0.170940046817609,0.146119588939772,0.148924979776501,0.142558608495849,0.121289579619851,0.120455271695828,0.152628237170707,0.14683496666199,0.145557954732719,0.0644193123872239,0.18701768581935,0.149309597674795,0.132253620971623,0.168272918819251,0.183930493177366,0.184249977678245,0.144568938498034,0.136125300731339,0.200348266886437,0.132330870753401,0.14496815336825,0.155602231230625,0.169817423099784,0.16870366353976,0.115728300452418,0.146200860204357,0.168058837407728,0.163249664337291,0.120561253382105,0.132980604932271,0.195111102565906,0.10671583216688,0.0980493415355666,0.119838163313833,0.137655142306974,0.068619241150316,0.109074232374633,0.177215749055815,0.164859776762788,0.172780058284611,0.204255704086702,0.13830948419135,0.119429458465144,0.172197178737037,0.156439557245409,0.165110417946582,0.153661170296794,0.146037970563731,0.157784735601242,0.182996695279805,0.150171296936649,0.160559400817704,0.150927907343268,0.123268908980946,0.124289271764622,0.175306403549378
"cylindrica",0.283888090717932,0.194445971894196,0.241103904567802,0.245686193467516,0.163256786998545,0.205696890979331,0.273475235323031,0.225349476577496,0.217047500137881,0.160798148872776,0.1842868327638,0.241097670277248,0.205113368005527,0.182173212921684,0.213664860868388,0.177451263993815,0.254209551445848,0.267462962191781,0.211461278871478,0.225988869979526,0.188970744256469,0.163883830966408,1,0.236013934298703,0.244890122768857,0.180039280772154,0.168200285791196,0.174850775067748,0.169270120515789,0.151375917483373,0.198879291374096,0.117578290403647,0.247537950609457,0.240658860468224,0.161560448637487,0.196276792245575,0.153443993827708,0.193411796855535,0.152226988119591,0.174804656767226,0.243093970221624,0.247182332852595,0.164590378951038,0.338654367455617,0.214149548690928,0.195639380183015,0.137455944200671,0.172871702829414,0.249186129115518,0.14891857186978,0.243115589837385,0.0815205651344496,0.254742142488731,0.197198902059425,0.223126541358797,0.249412006315197,0.202332850771258,0.191287694086653,0.145219143146649,0.189576378767123,0.255059462527278,0.149594821764091,0.171237857696442,0.261616734628233,0.239074151042833,0.235067196742269,0.180234336650252,0.244195059004057,0.260591285481247,0.26471599071244,0.161540836497812,0.208230434733485,0.211959431934904,0.136198757458894,0.118562747450962,0.18405236920135,0.203057459987381,0.062048833486975,0.120475629160512,0.25739078692996,0.247120726791973,0.250308004850279,0.201394778985476,0.18823241808894,0.22739778348569,0.197027220960865,0.252632278097647,0.18151993949039,0.214614365916891,0.18349571504232,0.160475668941171,0.156583105962732,0.196477396880834,0.257845303614538,0.153006875506306,0.165385662008853,0.126081715985845,0.249969768642754
"edulis",0.290599076229236,0.247670507324943,0.259367324497046,0.294911259763556,0.222343468290328,0.26379673188813,0.309266464411527,0.237801389766223,0.190351482405199,0.149287790252326,0.292766141698975,0.214602604718148,0.316467711690012,0.192409394338702,0.191733108807424,0.166355070281515,0.168378309091944,0.236391020700803,0.335355610882306,0.275384878925473,0.199884104767187,0.159234558334658,0.236013934298703,1,0.222463926051319,0.168500677939082,0.182992741758111,0.193853487987297,0.173232502358218,0.133275272161346,0.175135608693195,0.141799551729451,0.274702800034943,0.279166045988604,0.137863493322728,0.239477458087861,0.146124010883994,0.160752172633294,0.143810001956454,0.168246687347973,0.253934295599053,0.244361539958515,0.171216586411929,0.205089344719143,0.203776899011867,0.242980611465686,0.149706253203141,0.179130006084899,0.255509251202629,0.128137730100572,0.22210435282829,0.0774348918469226,0.251115383634101,0.197438100933399,0.19364979426148,0.20034206247464,0.256509159866218,0.262125579074584,0.141401777919514,0.202017433826386,0.268350406223937,0.168308691332383,0.18120320338844,0.29706698612155,0.378676944963838,0.223809379755971,0.218802671737805,0.290708250361469,0.314111818804958,0.262448854523777,0.179899867788764,0.240949462970795,0.209312620353305,0.13431270854463,0.107590548681542,0.158206268314961,0.16097228260952,0.05714544657971,0.115251870225501,0.309106705502586,0.278300300941344,0.242537004142558,0.182920017507709,0.153546634668055,0.173568569601232,0.177614536841041,0.235742895868405,0.251443170244159,0.322888939428302,0.173027450551167,0.145337086308803,0.144646543844509,0.1557498137524,0.295556999914298,0.186572024870883,0.144431703799998,0.133762466545784,0.227977603127844
"fastuosa",0.244003443796076,0.20601275109134,0.20527802143025,0.231399479665265,0.176416301591395,0.207189557773669,0.223245484487177,0.22827515671378,0.232270401833639,0.121411979120547,0.170492557347934,0.188657068978441,0.180698250322317,0.198506823858197,0.209622667018268,0.222828144051238,0.217828842165946,0.269890703970806,0.187755686901686,0.192476348573082,0.170281336250006,0.234305410707966,0.244890122768857,0.222463926051319,1,0.171656198872477,0.194926910011513,0.183053528928967,0.197240609459112,0.136423504261403,0.235382931060541,0.128680874903582,0.235705474653565,0.226496000327513,0.144250564289434,0.259744134149713,0.14581999941376,0.164139161961655,0.16133864885561,0.189466368243953,0.198895665504014,0.203439162905957,0.153648286476955,0.183897725693897,0.187161737338538,0.182032086562552,0.126402447931547,0.175600452905117,0.201027800100648,0.140999720494889,0.207865506874595,0.0846166190704204,0.243501634578764,0.173492158751598,0.188486850220919,0.226576616394938,0.194438750407992,0.195221464509155,0.171723023390494,0.182500476742655,0.23283998004277,0.156889223249851,0.154970129397515,0.243115288322787,0.249800425968634,0.212576487898401,0.16324750078562,0.216200543410716,0.224906077622712,0.237453382551481,0.159702665320963,0.181099903950625,0.193292778028146,0.136368703482012,0.111929343778304,0.174549664879038,0.173826369384695,0.0789945629111229,0.169395335780611,0.250236406255265,0.205506478993512,0.24165868613506,0.189201338730553,0.180762194366094,0.21169513424716,0.180107017710409,0.217329108005808,0.232488502926122,0.19817276160834,0.194155156854321,0.171463798982104,0.17368178862734,0.168167417312928,0.24268209832548,0.172401020560829,0.152243254535372,0.139925260150488,0.208782716736743
"flagelliformis",0.188776089130468,0.186952650788054,0.301237066859665,0.237956057886605,0.236364435434534,0.185368705804226,0.166041400601249,0.181656998416349,0.221437923422619,0.374469455003536,0.325353369769427,0.29341728805871,0.237342438425644,0.176477649918321,0.227828606261932,0.158864120259951,0.236731468097805,0.208758101953033,0.146203401163683,0.146889223284512,0.211362895240139,0.130261109233966,0.180039280772154,0.168500677939082,0.171656198872477,1,0.129415902458951,0.176070001843655,0.127963366411878,0.135872741718384,0.237745194127457,0.333965801630233,0.19492445655054,0.152724289565946,0.313426036215115,0.14076619134428,0.167511885797338,0.134209383623739,0.165588991716754,0.160049315403295,0.376305241722145,0.346163215322222,0.150034253202253,0.246753779881547,0.16829079695523,0.145758277631752,0.271594868115403,0.147358753161659,0.303199861965584,0.288648609535066,0.206452665471975,0.0719669120920741,0.207485469816544,0.13341049304114,0.187159412917565,0.134547140448857,0.136897862486625,0.185292181020278,0.248745654837156,0.167937908568417,0.161319777609741,0.149345192761276,0.105567927630662,0.163934201919461,0.188637650048981,0.172399661393595,0.124891361245784,0.152278520424702,0.175524079817478,0.18062561131667,0.343969252776731,0.137107725758149,0.178360889550657,0.112771541019363,0.149425284822593,0.167725613724317,0.263078264974145,0.0778445665761049,0.151077273234972,0.191235399756998,0.147499698769742,0.235744298452116,0.146089820783663,0.151110905482012,0.12866000880147,0.134914518991415,0.172491749058822,0.178290368870557,0.149709956924217,0.303285582688749,0.115859625163106,0.307185606894502,0.180162839564775,0.171593140016766,0.175277599250772,0.353525311173764,0.151882375164623,0.162135954027701
"fosteriana",0.197950609548911,0.212109269307951,0.16305807954513,0.147586464442654,0.116382768088422,0.237527489220148,0.208554014598779,0.181177281659508,0.152118347612194,0.114195293633974,0.189635984418456,0.153251895277045,0.16413480873145,0.127531467222081,0.152900882649344,0.133221548277746,0.192668599014859,0.166801388968055,0.17005183345035,0.156714761776669,0.155823692841343,0.131496003125317,0.168200285791196,0.182992741758111,0.194926910011513,0.129415902458951,1,0.139364368816061,0.102947101710171,0.124901070105544,0.13447571590887,0.0998070302049229,0.195840762515707,0.196072046100624,0.120733473736041,0.238077368683429,0.117665839238164,0.106310462260355,0.133525195215599,0.133416043690873,0.184547271018086,0.226765767515886,0.102484697523468,0.135729660004352,0.148006497912874,0.180871284377175,0.107744444034881,0.157408146046285,0.175915573974324,0.102346258389172,0.15531791003573,0.0568590847061755,0.182174330086578,0.134718121356529,0.161063620317762,0.14318078959353,0.15796575043179,0.204993046851175,0.116830350452681,0.14521100438641,0.178203576266023,0.11207709271952,0.134650089640491,0.190666560650905,0.169203438239994,0.132673588332889,0.14308881281879,0.127252617375452,0.206213417421979,0.22735139073125,0.124897108956463,0.157806020394501,0.224905009534405,0.0875071525024695,0.0961807483068393,0.119088637102577,0.143001669462027,0.0581428465400963,0.147975083309851,0.183262714921558,0.155180047024036,0.172308794468893,0.142022714324587,0.152372016021416,0.124828174458644,0.121377131269493,0.164434624381891,0.206480541376671,0.190947186550628,0.149542360141656,0.11328109072454,0.121800479790863,0.117383071419363,0.162182912737977,0.144022043112212,0.121114544998746,0.114961752669808,0.151939384997975
