"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.127732302695122,0.105036250396273,0.139753062085621,0.130123705531257,0.2146880633559,0.0708878438282554,0.118349437189218,0.0837019211594911,0.096773533676143,0.304187621492727,1,0.255638099360164,0.195092358626742,0.0962533676180495,0.123978077196342,0.115914886816078,0.0859143517010305,0.12421286312691,0.123060856075678,0.102578620210844,0.110042825168852,0.0968701550402516,0.137813119843167,0.110549909290443,0.122864601235596,0.246037316311458,0.07414373495286,0.115933588550036,0.107110620873954,0.119401799586474,0.124166898785649,0.308970388518978,0.123288862270864,0.113172287834966,0.270697563736221,0.0942543637977202,0.110900034143272,0.0858425484916324,0.12510345306378,0.0954291631654224,0.299332800299272,0.108443004161487,0.0918005961503979,0.105282596418634,0.109053575386416,0.101362615829912,0.273594173824514,0.127699686862157,0.309120363974632,0.255223031215038,0.094253487456075,0.0817639467090765,0.159154414782948,0.0881694776031947,0.100232908778354,0.126536767337337,0.0962985550057816,0.103659032624664,0.220853129661371,0.102342505965425,0.114819055552385,0.108439466617184,0.151262970432665,0.11916478868014,0.111226109611753,0.108855134210624,0.134231552552487,0.126075946964747,0.113081068594911,0.135585155354872,0.303216371396611,0.0884769814540964,0.11209154228817,0.103994714166967,0.119298848638516,0.114462364907899,0.0859831400673073,0.100371911439769,0.110600584854487,0.117074891859244,0.100180320234288,0.126439123588947,0.100563209036584,0.141993182605422,0.085529062467135,0.10609108369211,0.118269850730964,0.114274521104067,0.0746783100458315,0.256699831701824,0.0932953705466534,0.253573842548031,0.0836644436803324,0.1258298599554,0.121059489649163,0.325407397387384,0.0817729707317392,0.127128190817444
"brevialata",0.205960792602248,0.177167291367854,0.177974029706666,0.148160856779654,0.312028563956673,0.15611961289209,0.186656565132327,0.0952090363527525,0.139747017039835,0.324493540969532,0.255638099360164,1,0.249513864939462,0.136318905995657,0.141482144243023,0.133533487738527,0.187949028589076,0.187580077166302,0.129927124788926,0.148790119261353,0.153027156818922,0.153342657086224,0.168312944657813,0.181768739264431,0.122637355987153,0.315647407279386,0.0504336964517569,0.196814750783166,0.194247362490343,0.189308938791719,0.148371715863065,0.260684946180065,0.199888160010571,0.115511487469683,0.332704520103096,0.118376428545379,0.138576234352232,0.111212756616627,0.122927686934585,0.148754958794069,0.347038410764395,0.146116658701042,0.0993699226576022,0.128935831294705,0.152064053556492,0.202634970381528,0.21956967885154,0.136043814680807,0.353289385146338,0.325110576195998,0.13292721627404,0.192578164022635,0.174899923669656,0.112037285286639,0.135657000426479,0.138733528205801,0.118051202598102,0.122577184908442,0.300551298206767,0.209219087562192,0.185973473584077,0.185942512837767,0.142500647800101,0.182965004888885,0.16493344846195,0.203552583292513,0.163136439023724,0.155742509577241,0.17780231879212,0.157708096741472,0.253192028674794,0.133656787110524,0.142855357856609,0.141491004436733,0.168448817259524,0.204172538826709,0.10269998494574,0.176305171108488,0.141267868606694,0.127497845103002,0.174081326773265,0.189845558071405,0.144851096775906,0.200567252033465,0.0945142163918578,0.141502868689147,0.173777295305789,0.215371534391563,0.113230709815967,0.282717513199969,0.171811323247453,0.266243942985765,0.0989972444532857,0.134736047082344,0.151269400545829,0.268484621878915,0.0896285430163687,0.229452697212806
"brevipes",0.218104809437569,0.189432556370657,0.164581607907396,0.195045094221903,0.277567738592695,0.112585482600088,0.163630432649535,0.0967053493618947,0.148520128573029,0.26363233862082,0.195092358626742,0.249513864939462,1,0.133075920487126,0.156348630142011,0.141892210634793,0.213887250529072,0.163763478885344,0.120497175558986,0.18037998932474,0.191959682060256,0.119987658309586,0.13858482045191,0.189784046810151,0.275148061862341,0.208736243065641,0.0720106403712844,0.214159190754661,0.179019148928697,0.175606869223029,0.144748331484969,0.281868074591539,0.198161319286233,0.153605744497536,0.248270704714892,0.143685996271594,0.115542760573056,0.120442104281628,0.149876578740945,0.127761019731853,0.230638269719522,0.14718027639425,0.103928003340393,0.134283647200668,0.144726168320957,0.153428753417119,0.176964759855398,0.138587697490193,0.297559612228451,0.240612262004496,0.105254304011463,0.160689658038442,0.164097848373956,0.133140842081838,0.108718517072247,0.173399369014922,0.203243724050784,0.138550497511966,0.250884553595472,0.141753527613095,0.152268467891226,0.163943367320425,0.135450934110551,0.185270855220278,0.160407022722552,0.144577505552955,0.121846178017249,0.171958033578219,0.229637538634739,0.164123204051463,0.211326773042796,0.13292333407893,0.218562311171886,0.170697036971548,0.164367796209654,0.211621949137903,0.0929688979509477,0.147622177990383,0.16500533256944,0.124946274637633,0.154616917849573,0.180183468097457,0.148198787202758,0.150558990100835,0.132765510265675,0.149515765235437,0.207922422322136,0.125590091682109,0.105997782533044,0.237670462454308,0.170739843648091,0.344310170649084,0.222143844235379,0.137915275289016,0.1641801308274,0.210577003411477,0.113773041912407,0.187940509301291
"capitata12",0.196969174318552,0.197837460799919,0.135986920252335,0.147027909610942,0.183113888595857,0.114577358209354,0.174729275552404,0.0827337570625985,0.141688792734996,0.125389624354305,0.0962533676180495,0.136318905995657,0.133075920487126,1,0.197290284912625,0.160835919288721,0.140816539379609,0.200267966187069,0.219221070887241,0.143550407762258,0.149814367847147,0.137958695805721,0.156787087660105,0.208307556875965,0.167433466582821,0.137485888914404,0.0579402673993277,0.176032989441311,0.161385611636255,0.138753040586166,0.13608574926452,0.119376275464911,0.232282792841118,0.121736148870932,0.178685093652658,0.152499981464936,0.128525063203511,0.145502881782727,0.141338581610986,0.112842982625112,0.121940677376057,0.129503744130723,0.116297112142718,0.123529016475197,0.236281944668307,0.162609175131323,0.0749394702355604,0.164257517643145,0.134073095731524,0.142669249420031,0.119591862423142,0.136451690206214,0.15989886934887,0.102694106206503,0.110239976429305,0.170247504133656,0.138617518283985,0.135628379325878,0.136139112903812,0.150245094038528,0.16339738633125,0.188837634200306,0.146084368836557,0.182584321926044,0.182945850384361,0.17919968745543,0.166340596656863,0.147345860609446,0.1913999884165,0.219032795204799,0.11441651567594,0.145422791155987,0.216533295489585,0.128276362945561,0.218860459627113,0.166952504857987,0.0800099935502093,0.148558794143932,0.177801844823191,0.127569802794652,0.144972435609834,0.170002719300138,0.166204694367794,0.154294319689921,0.106226945377435,0.147116123936804,0.16991905747205,0.128031219447169,0.108480711497212,0.15486053383067,0.128912541197989,0.129841727648564,0.125671109474282,0.113141637265883,0.130001523183654,0.124932512534719,0.0720768976751396,0.188076977988739
"capitata33",0.242373492902735,0.207917753125296,0.174040333120512,0.218437622201772,0.188367098137021,0.119824305800037,0.1964250971609,0.11157577827924,0.162356845153877,0.16340510127222,0.123978077196342,0.141482144243023,0.156348630142011,0.197290284912625,1,0.261185997512274,0.171771340304675,0.191966986878048,0.143620910561169,0.172669465059591,0.187435584496677,0.129147047411541,0.200259252303306,0.180672791928663,0.168230198439898,0.145161721123275,0.0816842837231039,0.234331692056529,0.154174669464617,0.167901125866493,0.171221853452416,0.166141242591351,0.2070610562402,0.156944170166823,0.146053508281564,0.165023184939557,0.131150919014302,0.139871241204682,0.136133456375481,0.121963282552534,0.140136884877004,0.168535855401777,0.123000544144218,0.152521711871394,0.190112681787288,0.188991705660178,0.137628339828323,0.145579262427045,0.194114216276523,0.156424749551845,0.183448248271359,0.159284031043839,0.196186740015408,0.162403659340833,0.171843823183125,0.190345906585718,0.158861362718995,0.159186622403813,0.156791223509244,0.169220594101487,0.17089403341603,0.176381611680488,0.169667275094764,0.197568844559678,0.213661733281954,0.186743143542853,0.20233947090702,0.207609639195325,0.207565710419825,0.244342755089898,0.126398687668339,0.148340576244903,0.239174743952369,0.240645966968113,0.188381614859256,0.196994546661232,0.107766814111931,0.131343168406262,0.261159708939761,0.18248107195607,0.16357088834138,0.140154832115529,0.173858561222694,0.18375612024305,0.124201018530067,0.184137707291639,0.204381555879142,0.125972742452923,0.115303911101558,0.183085070754946,0.167014278678935,0.15798630905111,0.161658037571367,0.132686559312541,0.172342119764525,0.123597055101468,0.109787056209554,0.228023906215375
"capitata35",0.226759047258565,0.203613993910473,0.181058281991185,0.186488624012141,0.185170275096203,0.13565673068513,0.164291261788917,0.135827634085966,0.159637644130215,0.162367522180169,0.115914886816078,0.133533487738527,0.141892210634793,0.160835919288721,0.261185997512274,1,0.164353936811327,0.199433766590982,0.124076304206237,0.154999526515717,0.202616092631981,0.144820577641774,0.15305520698341,0.210079388159765,0.147289079295165,0.124437792316662,0.0816742837113441,0.20350706906454,0.166986718565307,0.14652268382598,0.166877978555498,0.119732452926895,0.212090544902179,0.167258942106161,0.205056280621472,0.146008953224031,0.138902573524226,0.169796144595251,0.131697683943254,0.131304214400366,0.155060790799256,0.157818277889075,0.126533378649989,0.135181258759496,0.162846870859673,0.229642189897586,0.112547255140329,0.123876300205706,0.197457755579574,0.148915326915619,0.26920667038429,0.152771735039919,0.222433130621129,0.146224191655892,0.170662619914521,0.179593670037884,0.140047613050644,0.155825210113854,0.145533213893239,0.208371812118304,0.173786563159691,0.244505586845498,0.18739510963401,0.197406553705037,0.174620025372352,0.186218537433232,0.145160424748656,0.170528385640804,0.229173404770973,0.201171047155131,0.106112398969608,0.133532093780034,0.24422523404761,0.187127635571468,0.199420265600444,0.213451794525709,0.0809884473422333,0.165155379406958,0.17027011666651,0.210589356317466,0.172494214249548,0.164057743843475,0.169545134668263,0.182566180489851,0.157433431625214,0.357598280042493,0.206145659587933,0.145407092497409,0.131882845690587,0.176122479269971,0.161621829897635,0.124686714410136,0.137806325330084,0.153757221213352,0.145338897513103,0.102027213328316,0.127321848795422,0.216175958761456
"cayennensis",0.23826862459053,0.30822980191791,0.275892391593703,0.202747346520813,0.253376456338574,0.255703064346606,0.215393779478314,0.106034626118108,0.178777669503534,0.227020479686346,0.0859143517010305,0.187949028589076,0.213887250529072,0.140816539379609,0.171771340304675,0.164353936811327,1,0.209405334756811,0.113895963085704,0.197062685506857,0.248881199323281,0.18257585984329,0.161598587638655,0.171540710422403,0.172963373483953,0.123845622529526,0.0752711335187751,0.30455813401972,0.37045925515136,0.234029895544919,0.167354207061962,0.16779140896928,0.267022660690934,0.170003782517584,0.326166699084612,0.176668392087146,0.168598723150347,0.146751646915701,0.157494446935901,0.156892455583826,0.249313061985771,0.159337238807356,0.11504985606539,0.161849865523058,0.182197221291081,0.16334239992463,0.0922733668428664,0.202464142345982,0.299999901434019,0.212120623941418,0.123681177294853,0.359518613437147,0.249115821049886,0.174520465424696,0.0936643878785799,0.195472197284348,0.18660939772266,0.158333253486843,0.255695104285308,0.267488272681784,0.188440466037289,0.356471503466635,0.146034525805616,0.369589550075072,0.18006210308866,0.202411917483273,0.159738679940919,0.145095534490186,0.304223497389024,0.195886451091532,0.098083424905669,0.200038935883866,0.267256551264933,0.19483008870409,0.221126097119097,0.317048280718732,0.104083844325359,0.394422131947674,0.194785064750116,0.148621352992445,0.347783282803712,0.189689743115339,0.174705972090426,0.207846974029641,0.13890416899402,0.208195502343544,0.283789796541576,0.20637893231355,0.129045712669932,0.177280402559784,0.255215503136317,0.233695647565074,0.137555286832407,0.140140195680338,0.165362350625587,0.138411707987334,0.14204112273219,0.26124944927835
"chartacea",0.249020079568471,0.26143563037519,0.229641633596407,0.262119887327709,0.260224573356838,0.208450459779352,0.245141568605308,0.162422995290528,0.214855596666246,0.189365285284777,0.12421286312691,0.187580077166302,0.163763478885344,0.200267966187069,0.191966986878048,0.199433766590982,0.209405334756811,1,0.17019599927879,0.15010088105509,0.226466703880002,0.185698084198738,0.202684522457574,0.247283036264918,0.154372551859423,0.189416291857653,0.111894275033418,0.22437986476754,0.20249494265743,0.281942365822541,0.227021439342222,0.142612370400144,0.244398555778977,0.140379945240283,0.241210156693155,0.141815817528379,0.134076982116434,0.177646055343017,0.141978543562132,0.176538394567265,0.236730255662725,0.216784872426958,0.105251482051768,0.223312842814797,0.315084068403593,0.213270832816283,0.112423585218141,0.176440169224654,0.255867420030379,0.226157823493013,0.156983727455341,0.221599765758654,0.247747267400415,0.201301155956423,0.149903372378478,0.170365872307329,0.187058809721056,0.14636920157092,0.213268091823808,0.210058839337155,0.264395064561603,0.331840453764449,0.215980874335349,0.270725705322347,0.228934723110646,0.189639391127012,0.176879746181026,0.295616673091263,0.204204751830312,0.231289530584813,0.139899105419634,0.166527203229267,0.176579443241377,0.190218558532386,0.245053463590271,0.288294482179824,0.121436862997633,0.202057810369985,0.175680641657681,0.223485491960312,0.214252398012729,0.242972600086053,0.198795704267897,0.24660805796514,0.13402559312536,0.192446740910159,0.248570913473541,0.194821974032358,0.146173165602866,0.241451518261925,0.226642557416214,0.172742959027352,0.138805314103867,0.200745073716251,0.159453617867719,0.138501395092752,0.157355657866866,0.276173509189785
"cinnamomea",0.166900277393631,0.13429347596081,0.159376956863506,0.154483308788298,0.160777328738475,0.0979141131955423,0.157857689523308,0.111338300865088,0.130911722335777,0.113220762457386,0.123060856075678,0.129927124788926,0.120497175558986,0.219221070887241,0.143620910561169,0.124076304206237,0.113895963085704,0.17019599927879,1,0.129999974846745,0.136801578521601,0.105251806296164,0.170370251693709,0.155645633793009,0.1139952115756,0.113617762558145,0.0990310050642999,0.154117028220384,0.127301760623645,0.15130554115443,0.142414756903879,0.122420719760404,0.165857354007663,0.123739622985885,0.114597562090131,0.123239889353133,0.12567579948121,0.116839020587385,0.105323713972104,0.17068346054714,0.146713925804919,0.162620547423794,0.122370199768254,0.145813551243098,0.116347857972492,0.139509847098859,0.0863694201368845,0.115660415711431,0.155770916883311,0.141246783782441,0.131903273179007,0.117735518235894,0.141810679577428,0.113597801900802,0.143427336735903,0.119903055364219,0.163489238264167,0.104231400929785,0.127683192662392,0.125264562134315,0.190631942450164,0.147168507797707,0.161764583413634,0.156523313109021,0.139822360318148,0.1445101226381,0.111541396889624,0.151705527634676,0.153391548111127,0.170823923717769,0.121604615440038,0.114598242691105,0.14616757930596,0.113029587601928,0.178842383631357,0.157807418610544,0.0804354449331773,0.129434309701781,0.138031555753131,0.152164498565498,0.163469429297495,0.146946621537934,0.130796857389184,0.161290817458654,0.108981231225211,0.137552182196744,0.159345810352323,0.119890343948955,0.112263618315521,0.152271921603782,0.126411084024763,0.19008528927749,0.101968506841754,0.135261650946253,0.190549451966646,0.0982739708534298,0.0959371852247312,0.160247581225403
"cocleensis",0.213279292444914,0.202029582390653,0.197397991458473,0.177451876889746,0.224230564753422,0.140345470191295,0.174654581014092,0.115987013286776,0.213095353026053,0.162728811119907,0.102578620210844,0.148790119261353,0.18037998932474,0.143550407762258,0.172669465059591,0.154999526515717,0.197062685506857,0.15010088105509,0.129999974846745,1,0.176943210604165,0.116610919336362,0.146938043705451,0.206181868891463,0.123724635939853,0.141012050232242,0.0965406041213959,0.259532901322469,0.26250059451039,0.167666605950506,0.20351393737299,0.151700329354937,0.225572494775933,0.186780344526472,0.172277214034626,0.210044895565706,0.17364653963364,0.143391368574457,0.208549782289129,0.101571472736596,0.186952928596738,0.244306857996671,0.155513386020257,0.1450978215537,0.14208919708049,0.154682024006962,0.0844466285830895,0.201338203728218,0.187637043682397,0.211644967261865,0.118019591627883,0.191739908010132,0.209123932724402,0.1363850389646,0.0994212232664503,0.409588452502181,0.162959325301531,0.158271593039143,0.346177733757481,0.159230052068674,0.177556559482426,0.196556441748563,0.202768084083799,0.235767129115389,0.150589710806353,0.164390335373945,0.170953269501438,0.174945451801904,0.230154906100087,0.246521454200283,0.0950295072390537,0.244650391910299,0.231452881398423,0.180627296845438,0.217153351678284,0.335726915025856,0.0833102543156825,0.24251199343306,0.187428849922558,0.13260954182438,0.17559318561451,0.188478749994941,0.177277585763277,0.212770331462337,0.146649543726202,0.21264779867795,0.20855554326114,0.154992003911077,0.124428667345111,0.162549750996758,0.172717542569465,0.175515628467521,0.129672448471399,0.129611642694269,0.143767477234595,0.128147658215651,0.115663662039359,0.285740026743022
"cordatoalata",0.254545952527244,0.26760785905332,0.252973818623248,0.216304395721109,0.241223515371201,0.187874485101354,0.186829507635622,0.120099426544259,0.153568490015071,0.203916623264878,0.110042825168852,0.153027156818922,0.191959682060256,0.149814367847147,0.187435584496677,0.202616092631981,0.248881199323281,0.226466703880002,0.136801578521601,0.176943210604165,1,0.143545705721527,0.206475403234858,0.20776185957678,0.180397189645988,0.110371816800968,0.0730354254938614,0.268707993045385,0.247430741419313,0.196291230549725,0.191687563555611,0.160540721020232,0.275556474683171,0.170336832672192,0.206231793489401,0.200273192956687,0.201931532225356,0.17625453463185,0.149164656053286,0.124616645728814,0.168526866091384,0.157367723649016,0.179910637119444,0.168082948134414,0.194501349181179,0.191756303484681,0.10120927781716,0.204290853717405,0.248762985467411,0.19175485206608,0.130213514925011,0.221725993112708,0.289773953421015,0.147594285735687,0.112995366700519,0.187924431048013,0.173354216470306,0.176093619457118,0.160734047899742,0.195799408182325,0.236160704243765,0.23695925036789,0.138243836444783,0.235414798307571,0.195550253040416,0.264296419939847,0.184915084701037,0.156889205991193,0.270940558405898,0.219962285586646,0.114987803067454,0.187298207441353,0.250313361995249,0.200173381768395,0.246071260734071,0.246831661120761,0.106608154720058,0.189954087451241,0.220177300077221,0.156828536499963,0.219181133781861,0.173941076964741,0.18712864936315,0.255702894259291,0.132186593376703,0.231824846619261,0.25265180450035,0.194318448249571,0.132284991093934,0.180610589234716,0.236875116469235,0.210615826668922,0.136918858769625,0.165328830291,0.185459399319483,0.125157265146904,0.13861223748567,0.220908644422248
"coruscans",0.197875409220456,0.183070681748775,0.153674216040286,0.144204385720615,0.212316886457276,0.148403492136634,0.144910935457214,0.094582011291335,0.152060687038622,0.152569184510528,0.0968701550402516,0.153342657086224,0.119987658309586,0.137958695805721,0.129147047411541,0.144820577641774,0.18257585984329,0.185698084198738,0.105251806296164,0.116610919336362,0.143545705721527,1,0.138255809210114,0.179962822976638,0.141122099437553,0.131199855013536,0.0639268468548939,0.17557494165045,0.191967888334709,0.158603242041516,0.140330369047182,0.109022346468502,0.209257964663728,0.128345608450846,0.189994102991983,0.136422489837905,0.112118905081666,0.174298044327223,0.150436582582153,0.128948641998015,0.14415085892307,0.124192636812211,0.0971159208074549,0.134763686479832,0.160993955355591,0.186462087183064,0.0615817367647868,0.166812455301332,0.175326883144576,0.168010186981531,0.110335406655449,0.181648252563848,0.189261461623574,0.100654671818943,0.0750640155382186,0.143472529542472,0.108705394810173,0.113570176908937,0.158362953855216,0.209070247718733,0.137515923015055,0.193261069576842,0.143846626478374,0.184915249669144,0.142512243527044,0.176766574522173,0.16719951028136,0.136646682397561,0.198028131406149,0.179327073616151,0.0898626082646263,0.163954599267618,0.169787333909338,0.129208986463958,0.15774519931013,0.211927594700341,0.0713590500054505,0.191025840448863,0.168029508221913,0.121208040557899,0.191860248711026,0.121295152744786,0.134431533343986,0.158596403337967,0.109741687233431,0.137239736560207,0.177601469819424,0.170533517979875,0.0934493912020286,0.155299677464338,0.151119395617248,0.115435844571112,0.148419166849627,0.108648099623556,0.131612157224955,0.16074273966355,0.0782032109343553,0.207113579645021
"cylindrica",0.218623767863119,0.184183413458808,0.180116434157468,0.214345962005305,0.202965724862101,0.136667535051503,0.190383274225976,0.126158485876916,0.169489965605962,0.141203135395994,0.137813119843167,0.168312944657813,0.13858482045191,0.156787087660105,0.200259252303306,0.15305520698341,0.161598587638655,0.202684522457574,0.170370251693709,0.146938043705451,0.206475403234858,0.138255809210114,1,0.204841592462046,0.140308234346904,0.12621400759386,0.102490837900173,0.184504876719978,0.138581720373763,0.165773323297557,0.179940463930281,0.12950886740903,0.1999469440929,0.131729276019686,0.151553233569882,0.256313534444258,0.15032847516975,0.139416420713424,0.139665976000408,0.241327921517732,0.161078367409388,0.150375476995537,0.250674702715134,0.15008637415972,0.169289968491636,0.168877223593709,0.113377904882577,0.162180477111918,0.204956498758289,0.169699848480508,0.162700959140581,0.146328085473742,0.192499066167847,0.126141991267528,0.1346286234737,0.153660894952761,0.165634134631739,0.148944053217183,0.154818400182843,0.169036527309436,0.202908172981289,0.180042103035631,0.167114697685527,0.210101312708839,0.232132990407737,0.187050042592148,0.154755029261505,0.196083542441777,0.198594171943269,0.214385354958916,0.134042964117652,0.136485239949717,0.160083715244178,0.16009517122072,0.195408101440255,0.196562602348677,0.133912818248467,0.143373549654289,0.162225038233857,0.167729604694466,0.165136757553183,0.157225747028888,0.180259837084292,0.231438111232317,0.113462283316159,0.164191930745836,0.202473811158781,0.156142120691409,0.137801124549966,0.194275523746572,0.166816451949194,0.15704254746081,0.129148209032118,0.161623667298076,0.177591939377778,0.126483203197134,0.107616687452801,0.214758751944014
"edulis",0.274242282626694,0.225260630413403,0.19190522739549,0.264964018586531,0.243359823123058,0.164425035901168,0.217936086887651,0.175107635615622,0.314542958533518,0.159663503402651,0.110549909290443,0.181768739264431,0.189784046810151,0.208307556875965,0.180672791928663,0.210079388159765,0.171540710422403,0.247283036264918,0.155645633793009,0.206181868891463,0.20776185957678,0.179962822976638,0.204841592462046,1,0.14651938209362,0.168757999269703,0.174939784245855,0.232195022949215,0.199999687096677,0.215674898511369,0.315915815768432,0.144799383553873,0.254111881712377,0.155218781718721,0.185183742785347,0.173868199181944,0.13904560729021,0.169551938828634,0.164886988821268,0.151720643592578,0.242860153489187,0.283528697783785,0.152033088411781,0.196242013737698,0.21881468161568,0.228168332885362,0.112710783298271,0.198178206771495,0.202318930789736,0.208018938619051,0.16278650610445,0.191313539457233,0.230592542759655,0.190720285184675,0.126941287891709,0.208214432771683,0.221948089956402,0.140514015737672,0.204190269147171,0.232961362573574,0.250177559273799,0.219164045683698,0.17783028898048,0.253678299333612,0.199644785044856,0.213210047221484,0.159427277597172,0.319010614695175,0.222294762404065,0.256805825426334,0.122766337124024,0.167470776915191,0.200401388939687,0.158855885867962,0.245763810173977,0.328833316807918,0.0927914200326205,0.194667527196713,0.227960771808264,0.167192323437942,0.203354424849603,0.231903095284142,0.259156623432796,0.239660647086417,0.162638277549995,0.201826977602592,0.252267523661,0.155398775180421,0.16265032496965,0.221927901326656,0.194673566230489,0.143819752728721,0.139539733499421,0.256552674949754,0.15490138685128,0.124117693334285,0.216600829246109,0.282210142232161
"fastuosa",0.177813125765537,0.170654432547866,0.141744185411786,0.181407889897816,0.166645816640727,0.0981796765079911,0.15071807727736,0.0959410586396243,0.125821321652107,0.152106434316081,0.122864601235596,0.122637355987153,0.275148061862341,0.167433466582821,0.168230198439898,0.147289079295165,0.172963373483953,0.154372551859423,0.1139952115756,0.123724635939853,0.180397189645988,0.141122099437553,0.140308234346904,0.14651938209362,1,0.107673990623263,0.0790394041973553,0.187106701164215,0.144629452761922,0.150805510014827,0.150151510496134,0.144620027593966,0.167942351606646,0.136616381931914,0.140346227650555,0.13267096665269,0.0973231798171396,0.139404842896395,0.140201279494787,0.128484678193541,0.111801508128712,0.123789257905573,0.0939549869282802,0.129119293901553,0.168545481208476,0.150491999702042,0.113479054556702,0.116765373824053,0.166508654539336,0.13479450233378,0.0912378183727676,0.128708874315489,0.164798648923708,0.130479235519548,0.114250124912505,0.151298098512746,0.158788393660282,0.119265872869028,0.130827190974316,0.125939549652184,0.138802546848995,0.171681017852672,0.152298266097773,0.168288389005507,0.150273271227451,0.163436344526915,0.137522403349544,0.163332001517363,0.172785914471797,0.160329976597502,0.108964962160101,0.125594482989246,0.202533059832648,0.155271630426997,0.147547495506586,0.149986913459759,0.0851316094773755,0.149285454110569,0.16610304588393,0.133917937684106,0.130651322694884,0.118496221487168,0.187374268536166,0.156834679069197,0.114165744137444,0.1349026048733,0.164834308242004,0.108367688931402,0.107741459972886,0.143292706280374,0.158336445831426,0.168184120542906,0.219912838846201,0.154454572054875,0.156210872309403,0.106903691953453,0.107932882913776,0.160685766413957
"flagelliformis",0.150942482839149,0.14116723733116,0.13055687038354,0.159732971215944,0.310778149945393,0.096301925399068,0.150359688725248,0.0978163235128794,0.22145446037914,0.282624133957334,0.246037316311458,0.315647407279386,0.208736243065641,0.137485888914404,0.145161721123275,0.124437792316662,0.123845622529526,0.189416291857653,0.113617762558145,0.141012050232242,0.110371816800968,0.131199855013536,0.12621400759386,0.168757999269703,0.107673990623263,1,0.0947126704920556,0.129311649333322,0.18943112096347,0.118663609744226,0.139821218131945,0.262953331111927,0.171515415051801,0.108200498466711,0.302511452703043,0.123476430107962,0.0850939011681232,0.106652740380545,0.182613596319596,0.0913326026880355,0.292812284724129,0.133926317093283,0.0951758236110777,0.122148068201885,0.168087802944313,0.158536257605395,0.220217969751583,0.198758432790431,0.291300365568367,0.36622987101316,0.111733534754589,0.153786895583113,0.121670249796101,0.105010892203366,0.112032674850361,0.137232613279115,0.142307008207361,0.103933393650997,0.265273822154863,0.12589443656996,0.108213287656294,0.152163417420733,0.124921086961554,0.163644756447737,0.150811870769402,0.131578352583869,0.191018592613985,0.160948495050421,0.150949858906179,0.179724572939136,0.254879409902687,0.189649701428243,0.218090093124962,0.143064487470813,0.119871760322345,0.186909514695689,0.10114519180596,0.12166259750468,0.116941108690155,0.145483112374926,0.130907483905824,0.179762522029734,0.137876441664255,0.179488961090649,0.143210881181869,0.106827594262379,0.132690674927042,0.0968860811329317,0.0747379152349504,0.265190074827921,0.125459783077082,0.251117950237452,0.0948773936158772,0.116190562552659,0.102723320128464,0.275317883183106,0.0975467826680953,0.224884548452528
