"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.224256609980235,0.242634809089701,0.222663306108632,0.257823501286767,0.230212789754075,0.302776330032606,0.205247453672932,0.195867911498749,0.256450624568449,0.109274528451271,0.165935547624099,0.135502544681244,0.269937979513797,0.256966483618748,0.239757164968096,0.356699891315982,0.250297744959572,0.272967108711304,0.232800795283779,0.221501735765791,0.232177073682228,0.235986964415856,0.145612586842662,0.285191315511239,0.246915821229155,0.154086488289504,0.235590239365762,1,0.118624290074462,0.204591511515513,0.19678369278714,0.215253668492636,0.352505780257267,0.199658898548536,0.217754638419994,0.197385730598299,0.18695404680097,0.16195605347056,0.127001721925435,0.150978459396388,0.196386527226258,0.157204940733654,0.161113650723834,0.179379764228437,0.252448638686332,0.196365850196687,0.144121801576541,0.247525603405133,0.184944169104299,0.128031858490623,0.199955755093447,0.294228809975719,0.272957538650632,0.199613173514134,0.245173699800676,0.292321689599303,0.330610478882561,0.153883135727916,0.313315572817783,0.292706549657474,0.202318257279288,0.154605235450231,0.180421085842014,0.261364685880812,0.176616078927805,0.299639623447398,0.271205348106944,0.352117006138875,0.195273356604553,0.291795058332127,0.299638657182297,0.205063477998931,0.18442927265124,0.131986057970858,0.212150309742596,0.186489046246265,0.0830414905875353,0.183340863077014,0.163536715912128,0.298028847957687,0.246813874875491,0.257316790689118,0.227370230512607,0.153395023360577,0.233011334400718,0.194538700632377,0.256318948090949,0.215272013760876,0.191239516272887,0.199966955980233,0.143174218972101,0.0678441167103227,0.176442832987231,0.287850001316599,0.189651279371549,0.10929806116897,0.251179402953465,0.216953530464211
"goldmanii",0.107344198801873,0.143500498268431,0.0946703864216058,0.165076644436195,0.298420238789289,0.0989123598561256,0.18449517598566,0.134063746435886,0.116442100563176,0.0719271029092186,0.0950035743704365,0.0834213698922538,0.186675611539118,0.114217788795519,0.181236491637139,0.114841664918025,0.104215802946448,0.138528520703744,0.138712371369614,0.0913175358591538,0.123564197819333,0.154836523239068,0.0888182508368844,0.141733436590589,0.117504168023664,0.0903593624054982,0.120370011690031,0.118624290074462,1,0.0939983108633608,0.181199378320828,0.120285663983987,0.151071134982205,0.156032265763631,0.10071060358484,0.132033144112479,0.0820174537035405,0.0770252214210569,0.0734249666271304,0.0725169981956753,0.10161750033278,0.0774114067862441,0.0609602712376445,0.0783485917520245,0.10184539374554,0.134561958340384,0.139696440266067,0.141272585846115,0.0902049828275226,0.119971070948111,0.116885893838418,0.169511902979689,0.166411375022451,0.130901269508414,0.128087904194593,0.118423177100817,0.129313739915863,0.0749976249893514,0.111680624587455,0.139757687661921,0.114421837271434,0.365066735466453,0.09749981724508,0.135917999886913,0.0983040211661346,0.164400605066364,0.115656754466137,0.128410451514428,0.101533052225863,0.128573491626484,0.126209988145316,0.0879743904359187,0.101297360221858,0.118512386507064,0.130893172621388,0.112561638220116,0.140131893732735,0.0959163367946912,0.16641286439414,0.140462359310699,0.1022560130374,0.12062437028033,0.111365263563696,0.0899594098136549,0.133224894134944,0.13548857215305,0.13820190786205,0.100881020252404,0.0921611851730266,0.114339622153971,0.0755007376526842,0.0564203164702566,0.0684629518475031,0.102250015739778,0.102775381488756,0.086667808262243,0.146714309243798,0.120308291304847
"gracilifolia",0.30381563611913,0.160250509892602,0.182330610859944,0.202425382745462,0.187018968109848,0.201595381940025,0.184522814086986,0.222052763125635,0.204917710196815,0.240675540171542,0.168218957820002,0.149123253488403,0.173866360516931,0.206434951037457,0.19401616331114,0.226472666796984,0.172890749261068,0.235527305144628,0.194183836986689,0.216092107891708,0.187843139065999,0.19616739996831,0.1704358824584,0.211087494451553,0.22975271840632,0.174121179986875,0.189782863120575,0.204591511515513,0.0939983108633608,1,0.152944166316228,0.183920812700958,0.257346389378872,0.143202841217554,0.202687667625583,0.183423125598271,0.176838185942467,0.19164885642579,0.192627887561181,0.138838981674361,0.214678484471929,0.212522633163143,0.163963515889719,0.159733458353826,0.241844165818675,0.15508350088094,0.153138609799487,0.258843807987856,0.20344305667894,0.149995129837602,0.221266272888316,0.184925997816216,0.20371033257333,0.181480031432831,0.20756455535282,0.218997049097907,0.277338283870695,0.152911121431709,0.19570573382601,0.226208517407228,0.219224287710776,0.146581948809569,0.178195949772514,0.233033022068197,0.212766525969158,0.213137964218387,0.194960170860121,0.256626039670382,0.172987935477563,0.218786898714111,0.196526732310406,0.224578906637252,0.190407334360954,0.140308612818098,0.187578880745216,0.202142411068425,0.0784952406021102,0.177789719620094,0.14177402436155,0.245551967514267,0.221635185658664,0.230758171060861,0.195399759262484,0.189360182668311,0.224797781770771,0.164042040406195,0.258331995749966,0.176830328800482,0.17069121668459,0.16731978832526,0.18186430243923,0.0742823477338371,0.131648055974152,0.233405418547781,0.168474978905753,0.11862120939362,0.157327674531111,0.289239239533941
"grandiflora",0.184563630430757,0.178028032679404,0.144982910735713,0.278671230251073,0.195434352120996,0.183327517551511,0.193673292186253,0.188643434113177,0.153364654331712,0.107339109071497,0.141790014540993,0.177019081250997,0.216134916763706,0.168489991386428,0.352731226407209,0.162899550351638,0.215184326704865,0.183374424076201,0.198109874981159,0.166397090878189,0.177305676449092,0.184899575009519,0.155334552395017,0.214047313396941,0.172958852331376,0.142197469827994,0.177615965828198,0.19678369278714,0.181199378320828,0.152944166316228,1,0.156229472866156,0.22771825376504,0.189205856708071,0.163091793613559,0.140038729739538,0.171952885013533,0.124525545997238,0.114052728736233,0.101178640507377,0.125708912840757,0.139653961105543,0.106374703621023,0.121160445777683,0.161358889054012,0.251354024869891,0.170217656826616,0.180395257567788,0.148130309615773,0.233495132283126,0.192420732471378,0.182940949569868,0.216349502660028,0.227190238798856,0.174004951592489,0.152426615372553,0.167966361134588,0.124198760758035,0.15199744020156,0.207981438778242,0.168360808136105,0.195680572832573,0.155649075787567,0.213167819438936,0.141366380700151,0.181004989588026,0.180517797204308,0.178318385042529,0.150532689483621,0.181857844889443,0.163980127443085,0.161574932842892,0.169747608410707,0.144236933143741,0.206962628517081,0.161298698351821,0.208151657067716,0.16777501061609,0.210067106401658,0.182246788336553,0.132459149949473,0.202796804877816,0.166423874108861,0.129648016411157,0.178306903742715,0.141359910667276,0.204078481145734,0.128008396451036,0.180721447713375,0.189657536926585,0.132751550908802,0.0854055487272025,0.112598774256785,0.185472050228469,0.185525571260918,0.116738442427917,0.176084813522204,0.157896318029542
"heterophylla",0.196593977946344,0.225284780348364,0.189043865261658,0.237285858730261,0.337750160186675,0.204322159867208,0.191831792302442,0.226320792074919,0.18530079166029,0.35433749043534,0.422491717142098,0.269925671347001,0.354880540904565,0.205551745753832,0.247256633438561,0.251312131207488,0.167775169373201,0.274755454948242,0.242332779474654,0.216115237446713,0.213343661919437,0.230614791695481,0.15662972530005,0.247927516468982,0.219801617015695,0.285095008461031,0.196341036292509,0.215253668492636,0.120285663983987,0.183920812700958,0.156229472866156,1,0.286927863460992,0.153242349348992,0.404889613119639,0.154130249312177,0.130862530902705,0.156597111197068,0.127476837756037,0.126327010214113,0.419564369823779,0.138826648137097,0.163004831647741,0.139769937165279,0.233261006745058,0.181270202343812,0.416837557104025,0.212656109388376,0.313716159051718,0.281987369641372,0.206308548940655,0.188375643400477,0.242177992082721,0.177933110726041,0.186639588084097,0.255288967409004,0.268528082953535,0.127340180593727,0.359044124252303,0.262827379911168,0.201530852688611,0.130029369442692,0.178251660803277,0.270085217723352,0.151852272521434,0.258737596537937,0.189596619175521,0.258041232700647,0.185220815583596,0.208013283636673,0.434755492428917,0.194894775801857,0.160454573068423,0.162809417202238,0.195840254873089,0.17976507090777,0.0712185155560853,0.144301726183044,0.173982638973195,0.274355984714193,0.202281933744491,0.26326561887183,0.261593752713427,0.151264279437985,0.218984723573741,0.1551231087373,0.230929365687433,0.17485317311225,0.139913109739664,0.298850854401075,0.148046023095419,0.238052928916247,0.126158587664628,0.23308705400549,0.137346451419426,0.35533210801974,0.21106859993522,0.203549633666845
"huberi",0.264833510684466,0.296130992529254,0.274551520760632,0.3440209672742,0.275918946050936,0.352398914193567,0.234101493585812,0.223391481263745,0.244584671698695,0.147023628283604,0.198002183164538,0.166613322345934,0.307700798713282,0.269409884331128,0.298644525743045,0.319640971587849,0.216268532957752,0.33291780771703,0.273899234165577,0.261535586639955,0.28810310209093,0.284043494833303,0.202896428594917,0.379313867334882,0.31291459321146,0.151208986010588,0.319204093237905,0.352505780257267,0.151071134982205,0.257346389378872,0.22771825376504,0.286927863460992,1,0.224679831073522,0.269090156986817,0.236769582306192,0.184000971349914,0.241496451985994,0.177857253083942,0.170144142650363,0.238752710364654,0.212676577301554,0.191574445376118,0.199327003551077,0.308704260527853,0.22589525130631,0.207942264049955,0.293174075746352,0.208202086051212,0.169688718977091,0.292168295281492,0.317781617583236,0.379389664099116,0.239679874897149,0.273590875143848,0.335759038908294,0.36109427369077,0.191537049589289,0.312151850292068,0.399541424874995,0.296487336844384,0.180122302596268,0.210634484093196,0.358643833859883,0.22628478216119,0.376427244412893,0.300667786464463,0.436325145063201,0.227280114873673,0.379497833272531,0.300634934284757,0.251860550962186,0.236218552035965,0.19069209418529,0.275958943371104,0.25679078922391,0.102133466480802,0.192245459508173,0.207982095079145,0.388746815532571,0.302818422836898,0.332666778108255,0.275739527100982,0.212646558442342,0.330350958656048,0.235436624441526,0.32906808813426,0.229757147631226,0.205245588951187,0.246446083117137,0.170761910782726,0.0893222572556718,0.162650847021849,0.325062968469664,0.216820169952502,0.137170447436177,0.294234651198281,0.29809295283127
"ingoides",0.160961463093202,0.170719140807951,0.184156875800376,0.206576640379686,0.184947239867823,0.184927090229887,0.170198420634887,0.127653607637442,0.207132802476007,0.103471804190882,0.137171468028293,0.140756830248656,0.174818099193404,0.153563958025102,0.201757925240997,0.175834278782836,0.148558641537237,0.176156250974852,0.180766863241942,0.150208789441354,0.150933754321388,0.189350680371241,0.127480308557116,0.182200221128159,0.169305798528415,0.122506441345836,0.195762058636275,0.199658898548536,0.156032265763631,0.143202841217554,0.189205856708071,0.153242349348992,0.224679831073522,1,0.181433221817351,0.130075424069533,0.142293127696477,0.11840554559838,0.105483819796768,0.10834969925616,0.130647268860361,0.117624426625146,0.10462824629244,0.140773501591409,0.148076199478151,0.190507411814172,0.116503443558281,0.159031776982251,0.136422577562193,0.113356761342243,0.145132369413745,0.157365473655655,0.232462074528503,0.188786452028856,0.185983328519188,0.168326951676632,0.18418095710685,0.148429226581537,0.164709176010031,0.202818412849421,0.142687550081164,0.154669568791096,0.181294857478242,0.179412457056229,0.131340271395894,0.187109822000816,0.172547827266993,0.195272399569266,0.161222680907659,0.161234127216311,0.180193439085349,0.168768515167254,0.174206876616825,0.121321837383187,0.153419722911383,0.145309414332277,0.100181078266254,0.126451001877278,0.1570241651766,0.187967920445554,0.145425570830543,0.170174053520537,0.175566081056668,0.129265889282584,0.215861198185004,0.216590432703467,0.197892942613567,0.118944249957347,0.142391648901401,0.181474316190095,0.123788512615534,0.0767440553528244,0.114893721701317,0.17356949270718,0.135870995122369,0.116259681246269,0.176245135807656,0.218635171446341
"jenmanii",0.179560705359218,0.234224349849663,0.167850607817255,0.218263961367992,0.375216272054882,0.21678135250569,0.193213095142277,0.161039662890859,0.184058222872062,0.30125029611058,0.384873458511244,0.279729619773613,0.307223617234938,0.201413587696869,0.233967895141712,0.247086587946949,0.13763602934854,0.232469963421085,0.200879622209852,0.206656344572933,0.20395151048027,0.244826343547896,0.161715633777467,0.227944856541733,0.22848339387317,0.285182698574409,0.176332925476522,0.217754638419994,0.10071060358484,0.202687667625583,0.163091793613559,0.404889613119639,0.269090156986817,0.181433221817351,1,0.164836302102583,0.148506567044539,0.157134467997659,0.121195050318474,0.158628707678571,0.388330871628463,0.165840152677154,0.162980306327145,0.158495925614189,0.248201321542388,0.184033762484705,0.32747178817486,0.255653715177063,0.379603514726836,0.28088487228634,0.232911219675849,0.199752261582943,0.272513520077098,0.220880895708132,0.175529035223263,0.247503618485977,0.237431813118688,0.184162709064592,0.353214345428631,0.225911176454111,0.224928380137797,0.198179648401815,0.202987698280294,0.252352294017105,0.145925302934804,0.234462603817939,0.220989465722131,0.288124724468116,0.202887835882991,0.272100362911715,0.427754645613178,0.242266073807649,0.196258548425615,0.192920580749152,0.202685951416055,0.220564749977344,0.0722109289511448,0.149439641247018,0.139988246226199,0.242247994747986,0.231507544065837,0.29563906257333,0.21996469747569,0.158825123007746,0.221371784370558,0.200372407272342,0.263601757764928,0.170767195643905,0.152324546455817,0.355113851082422,0.128928852648743,0.236164366003311,0.126138940017346,0.273113760828384,0.185220854494489,0.298378247325268,0.177323108681719,0.274456164921401
"kursarii",0.172002712231103,0.187735861993742,0.148094502490962,0.17999322787586,0.157125047263816,0.210278016769477,0.158408136707355,0.182994384464039,0.173191723043494,0.112937603218036,0.127042915358324,0.117315282785347,0.196463735642847,0.153902371190096,0.281976241940754,0.189027540393795,0.217994606441514,0.190491982395443,0.155549033728766,0.187120227265245,0.161914355424464,0.197231152497404,0.116231594956128,0.188189504782777,0.182430241854365,0.141501979503414,0.171335912742045,0.197385730598299,0.132033144112479,0.183423125598271,0.140038729739538,0.154130249312177,0.236769582306192,0.130075424069533,0.164836302102583,1,0.120319640442801,0.136863531353395,0.115718034065923,0.111199208690585,0.154480615355671,0.129304736546777,0.11342517067909,0.307217796013753,0.179431778336882,0.153988947255473,0.121159018158399,0.177272082654949,0.140835218505272,0.132614640690474,0.182053009370828,0.189664343319853,0.187391691966829,0.156500531367504,0.150652064189058,0.188808406461186,0.175845264214991,0.151668365087645,0.168655822783561,0.202793011000915,0.157582330206265,0.114403097838741,0.141188823077297,0.217402726731359,0.152645072662795,0.247958724792557,0.195620809054333,0.231181165756484,0.150313621858146,0.26708743980732,0.195995120125197,0.178201985272159,0.166724895859248,0.126806053229197,0.182343683827055,0.17041253008852,0.0838679517014226,0.141224662345623,0.158814531567266,0.209036420739775,0.213561032670198,0.238759495507907,0.167011683103779,0.163945334738531,0.168441300010996,0.167722260079286,0.216821799311931,0.249114878497688,0.150565409320664,0.148626668865859,0.11458934846478,0.0629798057191765,0.106238449872247,0.185347216763643,0.186588794176464,0.110766002069663,0.18157183028658,0.168597185256028
"LA17",0.180863523995784,0.155609025717001,0.160317329981325,0.170399100835648,0.146669596574541,0.129151211717241,0.159772296924338,0.144266398772018,0.169778882579719,0.092847320689197,0.119374627297164,0.142068316565993,0.134609006934187,0.170847644719227,0.159433440295123,0.156528208718352,0.151530818337661,0.183704233873684,0.155706477577704,0.268049729260753,0.152431224466213,0.227936115399865,0.116806502481587,0.164061177591329,0.152377139198948,0.115140857102411,0.144002519443248,0.18695404680097,0.0820174537035405,0.176838185942467,0.171952885013533,0.130862530902705,0.184000971349914,0.142293127696477,0.148506567044539,0.120319640442801,1,0.130959966091018,0.153681052227768,0.155650006718105,0.119978716666008,0.219439940589053,0.123370182239425,0.115138116986042,0.161860766674416,0.14237409914217,0.100663633236645,0.214235695292764,0.146598573943046,0.0986908650370153,0.128730601475111,0.14103709621218,0.168743955367879,0.168990366170494,0.161715411234658,0.165427437003067,0.165263143102465,0.169986049829511,0.149623470195978,0.198932312224754,0.196944379682519,0.136803319265541,0.181382057993528,0.169226651927917,0.166188704079505,0.165371561567069,0.232080410490864,0.180034879196548,0.155159742368905,0.194356224735197,0.146241514238844,0.179312659421497,0.156175457536863,0.107019996618715,0.154117547259684,0.137757839045557,0.0997408169712787,0.156070062090823,0.114403454452511,0.211181785362905,0.150274139244348,0.168095923590218,0.134022118288544,0.15624777977484,0.168124561525267,0.163651876245011,0.19111634639178,0.137463146134388,0.151891128978961,0.127797199024737,0.129977457620699,0.100562772277818,0.156406874069445,0.154228676864026,0.120657264984632,0.110871576760755,0.135175448464409,0.138908615023846
"LA41",0.211022333794939,0.137800298213862,0.134145148771182,0.156603603759138,0.160646667565313,0.122416860393293,0.161702003834548,0.17187206786582,0.166447355893113,0.114663115102515,0.132597749627029,0.101954425290678,0.158984739121227,0.164757809864564,0.146619875141207,0.164052811535559,0.147617588433692,0.171229073679114,0.145650369623716,0.161855666671825,0.153926784929946,0.18784191332352,0.115035944055954,0.175695231716376,0.157030562929724,0.175838009303511,0.158243999089169,0.16195605347056,0.0770252214210569,0.19164885642579,0.124525545997238,0.156597111197068,0.241496451985994,0.11840554559838,0.157134467997659,0.136863531353395,0.130959966091018,1,0.110740150963862,0.126037619208808,0.173179813041837,0.142641855721924,0.115879395224201,0.113778008403998,0.152448962149164,0.135132398971374,0.110913701202765,0.224997687725084,0.128067929695269,0.101355700590491,0.18059323437953,0.18099860730057,0.170615529659127,0.155545625913978,0.151022333499732,0.154594276090361,0.208242252571731,0.144138559929757,0.167895887229899,0.16966209676877,0.146107457050941,0.121708232222973,0.130275645408438,0.228539782078,0.172379471248532,0.174056265790166,0.141901764276232,0.191975269712134,0.1437109139073,0.157589578934251,0.156578814754208,0.15884114192167,0.133066807359467,0.108624228875493,0.169899974266605,0.166493969301715,0.0848707875059517,0.132132157790829,0.116605092372016,0.209204697071588,0.143449992682336,0.199136677990514,0.152162982482861,0.160306269904817,0.184600312975484,0.126542542256474,0.192133270348597,0.149270331781395,0.131644261217216,0.111187445474836,0.104686380380776,0.068149999018472,0.106184716727653,0.164602859755067,0.116148670799167,0.124320708360658,0.127871656566534,0.194276942556095
"LA48",0.128926744294722,0.115444476279366,0.135149753132063,0.123107325246761,0.110993874579801,0.127679535812107,0.111763492328128,0.16520286820765,0.127221832239017,0.0653729030109322,0.117664905628226,0.102289525369915,0.113926862732278,0.133740293368605,0.128688993417941,0.141808051014326,0.135745012527776,0.164256996840821,0.136833533188708,0.157107940147843,0.117683597132284,0.116668062030885,0.122682614143339,0.130413200733891,0.143623895565439,0.113071348130507,0.156923506571611,0.127001721925435,0.0734249666271304,0.192627887561181,0.114052728736233,0.127476837756037,0.177857253083942,0.105483819796768,0.121195050318474,0.115718034065923,0.153681052227768,0.110740150963862,1,0.0940437231212775,0.0882964599136145,0.125236721944241,0.105994990657493,0.112221234651789,0.196337091316055,0.126207594895936,0.0936323125866365,0.129357805316712,0.142230330060901,0.129500907019374,0.128699432106777,0.124163159348904,0.130674811927312,0.12214935881505,0.125296482425259,0.163105232608489,0.148101069190718,0.107807114829749,0.113192116379541,0.205296350359851,0.151683503816045,0.0996520869220708,0.141113916158637,0.151925973544689,0.110799417230894,0.144470749730449,0.147265394108552,0.15325232836141,0.117794977455255,0.1521968048114,0.114327492746393,0.184068192872594,0.145614632803431,0.127108190077476,0.131901595465205,0.131324565389047,0.0644045962465023,0.1645684942635,0.106705327577862,0.139521680833554,0.147061787167466,0.14716633696169,0.129942163066398,0.138532752921378,0.113572250062228,0.106782752306649,0.150659047490317,0.121767299571614,0.119106400721472,0.122579202648941,0.104614497418776,0.0802543678533239,0.100894730327637,0.157950481720631,0.123344626836334,0.0876714060778618,0.120724844696152,0.150735327459547
"lateriflora",0.146530988454853,0.129772524090519,0.124339442657628,0.126851089450738,0.126847982613494,0.118487181111906,0.142615245301736,0.11732673040019,0.140289900237726,0.0850198903834147,0.100882894618708,0.094797503130603,0.107023756870664,0.169975020401292,0.118388731450521,0.147996428131497,0.109612023312221,0.149215664696157,0.143165576972849,0.153523737708278,0.143052817009813,0.145384899846153,0.127660826659741,0.135983206274291,0.128044521423505,0.110780979286007,0.123184414961632,0.150978459396388,0.0725169981956753,0.138838981674361,0.101178640507377,0.126327010214113,0.170144142650363,0.10834969925616,0.158628707678571,0.111199208690585,0.155650006718105,0.126037619208808,0.0940437231212775,1,0.110217387154809,0.327751301298261,0.358939455725167,0.106545951349485,0.164245398221484,0.109148426095533,0.100843936585525,0.163136396149336,0.151804553785204,0.090094775642275,0.141805806194117,0.149462581772577,0.139165589060947,0.16468814361129,0.132343680660168,0.159074468342836,0.159637568422159,0.123213232266803,0.13840544776274,0.137838462070506,0.143081631794107,0.108472558029483,0.185769502965373,0.154322109244279,0.120258731287936,0.231674082451254,0.132791822748258,0.167820227626111,0.169641303300085,0.156131256582068,0.129374528728776,0.171244282126776,0.1368626973582,0.10418772608911,0.139728468845835,0.136996525690242,0.0703815687455941,0.143141438816909,0.105321379375048,0.156471601521362,0.148674891841331,0.156830145384138,0.109137414880069,0.120838430493043,0.13116916842825,0.140393467057605,0.131769686469686,0.12935410208326,0.151252121622424,0.103196548372429,0.115918581206933,0.0639868184072528,0.14813305086577,0.167919042576869,0.107728889281562,0.0790897869790958,0.112300117933377,0.152613672252512
"laurina",0.225870252419954,0.185039687533861,0.159657744796471,0.202747133930259,0.290979736213248,0.153179889850441,0.184934075902568,0.142859940610654,0.149513155040711,0.356548996674944,0.376006815442514,0.240750191872824,0.293833112129688,0.195144562131912,0.192006470480458,0.227657699651434,0.177354200759257,0.213927784955108,0.166100406099342,0.163598481724028,0.186252024572939,0.204008038910351,0.145081443724776,0.211674343520728,0.191491902938816,0.288172694235459,0.1614393573025,0.196386527226258,0.10161750033278,0.214678484471929,0.125708912840757,0.419564369823779,0.238752710364654,0.130647268860361,0.388330871628463,0.154480615355671,0.119978716666008,0.173179813041837,0.0882964599136145,0.110217387154809,1,0.129639514215653,0.153705863123011,0.261209105733638,0.177772099445847,0.162154430196315,0.336370538179602,0.196694914486658,0.283021317671021,0.245292071191826,0.174054474858686,0.182095179784549,0.212690894575384,0.165150719594546,0.152001352246128,0.205176921386045,0.229717452891279,0.114921189007995,0.316360561376133,0.19762832595943,0.174444071884528,0.114378292636914,0.140281066316799,0.21932795915451,0.146507584223763,0.211958876377785,0.182669396679927,0.224003325655077,0.192350488216614,0.176876377778997,0.392408725038084,0.148912401830435,0.287985066389554,0.132907562856371,0.17474371352789,0.287917096340957,0.0606188850879369,0.109710135079931,0.123355018388297,0.224088998456707,0.172774801951184,0.247073882237406,0.19405503937952,0.127803933937523,0.190164589783479,0.151135359268753,0.206108742075757,0.150523356414647,0.120751017586698,0.280587883323245,0.126330663213487,0.281955620847765,0.0985480607670191,0.228904793805416,0.287043210174744,0.306016091797371,0.148368654743609,0.227473751865205
"leiocalycina",0.168529291226779,0.17728868078619,0.169669086638157,0.160959611124473,0.153629021905171,0.16565576431487,0.162049423118669,0.153670756912672,0.169927456235942,0.10569269281122,0.148812434313479,0.113471649781717,0.127589239367177,0.171528778434684,0.151703877766281,0.189156400747797,0.120872198485728,0.194907934303687,0.188472866839662,0.223414603652097,0.157301480028948,0.20138300687672,0.147601626499062,0.178825916206308,0.168184084955031,0.125454994350922,0.146728725371404,0.157204940733654,0.0774114067862441,0.212522633163143,0.139653961105543,0.138826648137097,0.212676577301554,0.117624426625146,0.165840152677154,0.129304736546777,0.219439940589053,0.142641855721924,0.125236721944241,0.327751301298261,0.129639514215653,1,0.34602005165653,0.129653977555826,0.187490157874282,0.132297996127805,0.116579954929919,0.198368871211167,0.169067652910199,0.130855438123453,0.145028753124374,0.148917579583194,0.155947104812016,0.163074118354944,0.183465747408487,0.162937744269142,0.175234128784365,0.173349545138278,0.145854568185408,0.170760123543831,0.237154302394973,0.114265309181124,0.14402851410269,0.186082989219125,0.158722153240235,0.244904485755125,0.162650723103552,0.171361551379684,0.155044788762448,0.19771197905647,0.135754368116726,0.180492974352864,0.149845019099796,0.127567047845851,0.171601121362009,0.173563950760793,0.0705300247608512,0.133867522947484,0.124051920812967,0.223058900024097,0.168172416885939,0.165508925556478,0.130377036411472,0.177476205707908,0.142443449549694,0.136453405835964,0.188117020925299,0.140011667521179,0.133450223746468,0.167425464363344,0.149975424207009,0.0714766451178682,0.139980537264047,0.171930983579631,0.145819857680306,0.127722479322269,0.131492361462872,0.18128891040999
"leiocalycina.aff",0.129008334952346,0.128363748277356,0.297594277966048,0.129605226322915,0.139340522131848,0.205811012893127,0.144124133806023,0.105587306965506,0.123638529009584,0.0731323889339393,0.104061808948628,0.0870234800967426,0.136588755552819,0.190585819368042,0.164925198031577,0.31911036039335,0.104003692216033,0.190640155005977,0.131775176491389,0.184005990625423,0.151636583860447,0.15443268595357,0.117913784746497,0.189731318702136,0.174041367144276,0.0911450066771386,0.126770048376357,0.161113650723834,0.0609602712376445,0.163963515889719,0.106374703621023,0.163004831647741,0.191574445376118,0.10462824629244,0.162980306327145,0.11342517067909,0.123370182239425,0.115879395224201,0.105994990657493,0.358939455725167,0.153705863123011,0.34602005165653,1,0.114160507499454,0.1758653638546,0.141228955907177,0.0853457534208073,0.15649978493069,0.116421111492425,0.0755632263390815,0.128738531464763,0.15280582244139,0.155269452109133,0.111574293608055,0.149501064798384,0.208274399774504,0.192504472990874,0.110433914154456,0.154167921223471,0.186451916585937,0.179097765816698,0.0914343975365834,0.134451426765389,0.195000866817764,0.111495018915422,0.245955676898528,0.132423038187457,0.193176058875896,0.160943491656283,0.134064129865306,0.157907525122753,0.118732249369709,0.132639421681317,0.0844525091056881,0.133841350289188,0.127373291479363,0.0433960347893481,0.124665539148744,0.117278568765816,0.164158280802359,0.161230455420432,0.130987383470346,0.149560869571844,0.128742562089127,0.126214702618586,0.122734849998254,0.165706161423673,0.114809234908925,0.102096388169688,0.11544119127906,0.139133529944017,0.0588428539902514,0.0923022284757534,0.197133458486071,0.101908433195417,0.215110197898207,0.105181084661146,0.160119060338524
"lomatophylla",0.169780671079433,0.146298464347877,0.141446418949996,0.181075070265518,0.142516392868228,0.158233989180785,0.140999666390128,0.164102973047941,0.154624689386084,0.0898923167958307,0.133889568340009,0.131444332262008,0.160988747802134,0.162563504567837,0.234731119623136,0.184375705176625,0.19939218529615,0.180268084455173,0.154446668983721,0.149117527535168,0.16701722912868,0.140559879443214,0.133690372848346,0.189249542022757,0.158592927866692,0.114719555433309,0.137541100148694,0.179379764228437,0.0783485917520245,0.159733458353826,0.121160445777683,0.139769937165279,0.199327003551077,0.140773501591409,0.158495925614189,0.307217796013753,0.115138116986042,0.113778008403998,0.112221234651789,0.106545951349485,0.261209105733638,0.129653977555826,0.114160507499454,1,0.160638660154506,0.132246179006977,0.121405176948158,0.136654547788038,0.187420601168751,0.115467541572276,0.14926807328806,0.159565912405266,0.163928370082038,0.158150001070502,0.161086458779814,0.181161813375622,0.181563813560332,0.15032997364983,0.144521620309679,0.195563340817983,0.152384670656733,0.155768402640787,0.140633734310174,0.187245258805868,0.138516816186726,0.195128247244405,0.163874743655728,0.201847980196371,0.19305145672401,0.238809177369973,0.168047581223139,0.158856015435952,0.396464457866713,0.120562085056004,0.155665447007675,0.367584958375632,0.0639714439472175,0.130189463687664,0.110348191197213,0.197955574056686,0.198835545561042,0.193302482221316,0.135740888575633,0.143016339698999,0.142010924947187,0.132736093737345,0.172932181952854,0.230417121109469,0.141507647303218,0.195028811080058,0.131311433065398,0.124445624634054,0.10499570941304,0.195247214079403,0.34449885962356,0.100929949394957,0.151726597462856,0.165490237438542
