"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.277454409666558,0.259899809790646,0.206331720444914,0.248192123848173,0.225009905223245,0.0983207530301825,0.18079104671679,0.144967390609348,0.182427840427932,0.139650617897436,0.111155080739228,0.127855039157639,0.143228124429744,0.358902897125007,0.127587881598151,0.257947052962572,0.156128307644959,0.288743590103611,0.285781062837893,0.0606748833196048,0.17648027803677,0.128903356245581,0.122649103910589,0.306601185467607,0.217600577942206,0.197830155703793,1,0.18119978678883,0.179442203165118,0.12369382083854,0.157833510663557,0.151173917587396,0.23172174134726,0.16185903933089,0.1392936662097,0.167018391129037,0.346585013232699,0.285264563076102,0.23315429128746,0.0980963204853685,0.117268709709922,0.175642886676,0.264197674981946,0.151813198720785,0.381805316507317,0.102677363514361,0.153954959686249,0.103674050602114,0.141829020748585,0.0945827134834872,0.0855320293157266,0.117686455118185,0.200591461687231,0.167686354983827,0.13713766517394,0.254274640965327,0.196851393539985,0.126917466522792,0.183174499893902,0.17836889991553,0.308472315920223,0.260013970345109,0.173613412754375,0.129630748492473,0.372859477756479,0.191823898360752,0.0550488966164073,0.196501637752397,0.358877137056564,0.140070914423324,0.195465170967869,0.156551361466057,0.14876094102173,0.105314501686248,0.211753576870122,0.168897597123034,0.122179820865794,0.182175953292255,0.171652799024411,0.273232694843694,0.20530105454137,0.17035667427402,0.0965048829000445,0.244967984384827,0.0224100148486051,0.23634232145588,0.217749859403329,0.271928397673526,0.0894791344715632,0.162834084659025,0.152257462213082,0.161227431007459,0.223771840163536,0.0966916819135915,0.249824268176866,0.0739857061065847,0.174973843103592,0.309818777498798
"glomeriflora",0.187488290818522,0.202158938744793,0.122366422862629,0.218318476073479,0.157218704282185,0.218557455824547,0.180268742476434,0.15845588856416,0.205509292786808,0.156834656506479,0.0995300606499535,0.13561417428966,0.229225276251655,0.224339207110353,0.150086905522963,0.167549729162886,0.130361688641559,0.229278331304019,0.23825103707825,0.0612235549680573,0.168709207457636,0.138207289400244,0.138818051622123,0.259504132736902,0.175275332086682,0.171763924975871,0.18119978678883,1,0.155697376262872,0.104052178570922,0.157237181428469,0.119048713131049,0.185862594337531,0.172179064789754,0.0770799468262682,0.162332127960348,0.303329421409622,0.201748319105591,0.188718314723011,0.103236188262606,0.123706570644414,0.163350928241268,0.132694161932112,0.130968583493651,0.202032366585565,0.107655139908946,0.116968711051085,0.130090472511469,0.204158002795643,0.118168860789986,0.0732378268793198,0.137573302075612,0.205825106925454,0.190932066721822,0.121976769389869,0.14904317384657,0.195893756972775,0.13131529735765,0.178385539345315,0.133633755376601,0.184982095914401,0.183485837537938,0.166146705023154,0.128536736377527,0.233629385461423,0.170227928808782,0.0558829871620739,0.201952114174558,0.21757536103974,0.130831949641381,0.146728910691568,0.140173826774298,0.16073912684916,0.104214622237597,0.169490753076529,0.168167145330864,0.135919782733579,0.154578711804366,0.126265074959005,0.186729116265055,0.208008380404633,0.184431943887612,0.091049152035541,0.160089614498605,0.0310041309258732,0.190923311377,0.181864165139483,0.212722876736206,0.0932429563923693,0.154119277485463,0.226114076487932,0.248280465233559,0.193874663308286,0.116906796818325,0.150348762415882,0.106104648986959,0.163163773556136,0.270965654500927
"goldmanii",0.160262201129225,0.205019123507054,0.110790025109916,0.184521231710445,0.150862831624305,0.101052239213453,0.17598220048913,0.134534730047136,0.171745935941315,0.12664852580398,0.0921764014455497,0.125677625450902,0.131287441499234,0.182562567925156,0.139223510915462,0.181286938586104,0.149699644233189,0.180815210860775,0.17405834960298,0.0529195501109185,0.174100255853627,0.160848149612959,0.159186459057325,0.194704765841073,0.188556231462682,0.154457709063466,0.179442203165118,0.155697376262872,1,0.100189475993369,0.164836986591994,0.128822892426439,0.153703634788292,0.128184293696004,0.0667745090723559,0.148192250462994,0.146664543567646,0.135585866751057,0.196166716764314,0.112452263801267,0.124923720315285,0.210357835590516,0.13701874882467,0.115373346921558,0.157987035905754,0.111424450462918,0.118508976440629,0.140871625830525,0.128715656020893,0.096082970186716,0.0830330895632397,0.112197306418661,0.18180988700664,0.201852129688867,0.12270432523149,0.183161998147635,0.189663889710687,0.166990200939783,0.155208533325309,0.148199358559861,0.175782389365905,0.18365094383985,0.265917958790801,0.174020138919725,0.198296580496632,0.152321872145248,0.053659048230816,0.186307486040931,0.186756233784717,0.133845747737994,0.135603165685807,0.131547311222892,0.171070503398995,0.0915060568568345,0.150001920350137,0.162065962378377,0.121094969345299,0.119878003599067,0.140372071287913,0.151474194326213,0.15583831547383,0.184802261465999,0.0991358046280838,0.128367888928832,0.0215897500235458,0.227415880214744,0.186484995580515,0.157517002817695,0.0958225591037917,0.165368660680458,0.15008858102878,0.134035853656441,0.161270397064249,0.12247279054627,0.148686462747355,0.0872897641866394,0.159451440717682,0.22025671092633
"gracilifolia",0.117719453374107,0.169216216683248,0.102474471138169,0.165152026413174,0.157377733471296,0.0978349017140513,0.132615585317772,0.181377697300869,0.154061193182255,0.0976315693507724,0.11420550463209,0.0849915636712569,0.0875068415971496,0.147631875889088,0.109992786859393,0.110366283871076,0.0928301897015415,0.18693855990351,0.14068203019791,0.084785971570651,0.176375514408351,0.162987581580904,0.105370118732555,0.144385953933886,0.126215256367737,0.120223204147809,0.12369382083854,0.104052178570922,0.100189475993369,1,0.170321498009922,0.161830831827048,0.204706304863258,0.141892332785196,0.332640956278753,0.170889719570349,0.139117346781867,0.135020371328354,0.108944115193153,0.0707266664194621,0.121879130402472,0.13734174354486,0.0860006541618972,0.238885761017335,0.121555118839006,0.12644273450014,0.132031402996669,0.194351369162387,0.102644923880751,0.0724094111145014,0.186091221010405,0.304361398496678,0.153743291556768,0.126166996759558,0.131001516270511,0.191857663525164,0.123499294416344,0.0947000477806593,0.117680944753736,0.154439901472012,0.153348738453334,0.180693962114978,0.120243406810142,0.384694431364514,0.146796413120715,0.295893437674166,0.161857276546373,0.150797297660802,0.153912474388662,0.253006418093357,0.147184778546695,0.0945686694604891,0.121315150620111,0.100967178526191,0.124999796628672,0.147437592999739,0.162117150729777,0.104460147818115,0.127418808972564,0.137983950109346,0.1385724668013,0.109160591023501,0.0946634311128311,0.249376484800898,0.386812618804805,0.134653215969579,0.143153145892473,0.149342655203777,0.101160988264164,0.105521392139674,0.0781576433850548,0.104030150977501,0.0769220701945479,0.297315365866804,0.165660848690671,0.0743549636101884,0.0941489601429391,0.189941846247807
"grandiflora",0.191899832401638,0.235201694937223,0.11691009578782,0.208930656072475,0.20959309652113,0.0943887702421708,0.208659484553766,0.211689092086611,0.204672863061534,0.142628814780532,0.123215849636831,0.171798181192923,0.121927557024094,0.17333820516049,0.172199868036674,0.15149419312831,0.140683376766864,0.208435782297005,0.169488646689665,0.0911475165287926,0.2155900719444,0.192624489988591,0.155996419808594,0.191500656432341,0.206727821924884,0.182531389819016,0.157833510663557,0.157237181428469,0.164836986591994,0.170321498009922,1,0.149600050759253,0.220585574743973,0.177603125813552,0.113322542703867,0.182439352770131,0.16815261185728,0.155727298823382,0.188176082919953,0.131059425880821,0.144221205770113,0.249867297813228,0.0954266169848983,0.177302356812928,0.168363145645583,0.179537610616011,0.141234968009592,0.17567595594101,0.159692193082144,0.104209066447333,0.129460381184649,0.179183651738221,0.186750170982578,0.161112424390293,0.194535854698862,0.226791117837261,0.195556822452514,0.136325130615034,0.163846910212791,0.269066856224852,0.181452570886674,0.189807838229138,0.157383774702462,0.219835809508346,0.178506913370248,0.223799088422257,0.119938454102357,0.222125832353646,0.175250766475305,0.216800871024208,0.174960864670452,0.162039214228462,0.175830713269092,0.144356426122346,0.199350749732413,0.193036654604921,0.24205558642563,0.123655905141335,0.148797965021359,0.166158224530612,0.179600996390895,0.203752212714601,0.109244006352091,0.176562782324297,0.0601608346070832,0.207273312927686,0.179465975965943,0.168370012604287,0.0963674474308296,0.197182064540455,0.106269381265544,0.134605637573992,0.179960200965037,0.196877284275449,0.204628056738673,0.116382974033186,0.16091458605784,0.224273951981775
"heterophylla",0.154375889984177,0.168788472889442,0.182781538351085,0.216083511082297,0.273243742778676,0.0905027902088726,0.149507877182129,0.163531118793608,0.152130169571544,0.381602756846501,0.296974352157876,0.289977698698799,0.228854327552915,0.17680471893571,0.112882893034983,0.125474062965223,0.138870811301227,0.18746730160422,0.147516381786437,0.0666632292934504,0.184597579374507,0.156442679268106,0.122260443060963,0.207338750773656,0.14492951763928,0.303101149887057,0.151173917587396,0.119048713131049,0.128822892426439,0.161830831827048,0.149600050759253,1,0.216549752436195,0.139969577789827,0.307157926058801,0.173189234942339,0.166113233509602,0.153196005465886,0.167094367052984,0.104403962278807,0.314190284923902,0.138872914864234,0.0947167322000576,0.145817633685364,0.161427236424286,0.10617237207481,0.37515595954596,0.131034416688375,0.27954828742396,0.280507026373594,0.0977762305592581,0.131700783012491,0.173182999234635,0.11758881760682,0.149004205674164,0.184298288136843,0.163707844257378,0.104621332941227,0.32213600156307,0.166018070747056,0.236424820137096,0.183495311989859,0.1702186524861,0.176455276883721,0.168223562400147,0.243072542008136,0.0692264185180085,0.191928582691993,0.178993875508321,0.17248622093389,0.340199605777532,0.108139164706539,0.131570076391194,0.11733209469152,0.161476646600251,0.163599115312234,0.155802903226318,0.132867446265448,0.163719043197778,0.182274629840919,0.165861113298506,0.169662631288258,0.0809521981623023,0.1933497452597,0.0522727022741262,0.163604636893157,0.16865963195887,0.16728387392489,0.0989148906209662,0.280933358802377,0.0853480966354151,0.280328794013473,0.125495556190081,0.163286627439736,0.152538245955783,0.368854607554903,0.144299226773765,0.23593160896719
"huberi",0.303010846391434,0.241111238812776,0.212828838805654,0.281699636277536,0.273935972616185,0.108334822519701,0.210740687093302,0.186975413896024,0.232471892811649,0.160508501929956,0.124682842751727,0.121813284182496,0.156096530383307,0.282120776600301,0.139892856829428,0.200280222150825,0.125237307943125,0.313001059132651,0.239402709711323,0.0742425706896156,0.22563728747653,0.161212964879967,0.150401683774894,0.281216744645944,0.192252289228971,0.200024343798349,0.23172174134726,0.185862594337531,0.153703634788292,0.204706304863258,0.220585574743973,0.216549752436195,1,0.17538701640979,0.187662748861857,0.178688258833685,0.248751089046723,0.22647656249347,0.138354992459869,0.115828966400718,0.139767681415748,0.195121015187174,0.169521489243314,0.372468111924314,0.254973386499914,0.163846953056992,0.184129386492965,0.173540477353304,0.143722484536101,0.113161523541669,0.162715355685878,0.190236133235123,0.214444847689167,0.192423640854324,0.166794000959859,0.233324262169975,0.154958443439622,0.127481355213279,0.214955875267749,0.238547590114135,0.298974196641029,0.293726596816348,0.221503395957533,0.210379798371703,0.281519786095186,0.306085152043695,0.236373552969532,0.247841470548141,0.274100144305686,0.248316734175032,0.205900523783439,0.153191146166982,0.171423053619566,0.141841722445926,0.190039522341374,0.221744351821428,0.249143611046511,0.148480188736075,0.194634138369249,0.261352859061697,0.202773325905721,0.16321283941508,0.0995746104749797,0.290672137812136,0.0929882996853969,0.197910313402252,0.201224660944139,0.261975725326661,0.0933677673981819,0.164107535121706,0.131906553925296,0.15373605578872,0.150878437704381,0.195377786878779,0.258672239457522,0.120333394808287,0.126790097187643,0.301674166924561
"ingoides",0.165415659508289,0.143350527907486,0.110871614748348,0.160807093560203,0.185993959036358,0.0876328014521022,0.131881242343768,0.183722489058705,0.184675249770036,0.18659164966949,0.109167544652297,0.103989876772687,0.119770992978365,0.148232219549068,0.154539631056911,0.137272595564016,0.120280900898526,0.1755758837951,0.147478382492054,0.0556928207001793,0.127424590911919,0.115038696638373,0.121370580283252,0.186573683349358,0.137469445865096,0.147791672212084,0.16185903933089,0.172179064789754,0.128184293696004,0.141892332785196,0.177603125813552,0.139969577789827,0.17538701640979,1,0.0807108272925051,0.127606899944215,0.131870811308595,0.112248125201437,0.138742251284543,0.078234202263523,0.129157858626646,0.169002503509567,0.133624238838955,0.149436676250759,0.136503868369676,0.149570762999327,0.125322549202739,0.113514957599808,0.122788671353788,0.0847787498033709,0.078413888662498,0.150976099846333,0.161782319359419,0.118937291481985,0.116083421257564,0.175414290116136,0.172617739061514,0.0979982145355895,0.166319032153953,0.135679133380819,0.142994500745328,0.157628333455541,0.143569713490422,0.149747777400563,0.158238700436787,0.166637404626889,0.075048284383038,0.179074228327318,0.173726478301918,0.131833238001048,0.142628994128688,0.0865302859737061,0.12058314602735,0.140840849989631,0.154267638311627,0.114645894924814,0.163969856867199,0.140932834074038,0.123319316452118,0.146815350816311,0.190536290771321,0.165591307650934,0.0949931313089711,0.147468402601736,0.0396247916769197,0.151448612536107,0.157853924392953,0.212100909015162,0.0746790018706358,0.132085957951159,0.115877478126044,0.162291740417216,0.170473435098173,0.145936625718524,0.24749788258966,0.0938401978410761,0.15711467353043,0.187839257294388
"jenmanii",0.127697987972956,0.119900341559406,0.0846370894233279,0.147116154106832,0.225277995443687,0.0557118884004889,0.0999415178495618,0.154547794997342,0.107957154646191,0.256506658134937,0.266906195475544,0.224728422227603,0.174070796277835,0.17006831157426,0.0816540069688657,0.0768969796578891,0.0734943383208251,0.161856581567477,0.111785457711921,0.0630870509052763,0.184465679901683,0.19404313749233,0.0804275084852118,0.129701957823275,0.103625726774521,0.240787818705219,0.1392936662097,0.0770799468262682,0.0667745090723559,0.332640956278753,0.113322542703867,0.307157926058801,0.187662748861857,0.0807108272925051,1,0.094135987425491,0.176461672508699,0.113260174011268,0.0641378667175144,0.0620077964617381,0.2855317247607,0.0978576802401132,0.116986890670504,0.160468684782814,0.1538857536546,0.128531679949961,0.274818907039063,0.115081574827818,0.230434542434149,0.206408716511328,0.172364758441286,0.304620559020425,0.109446647153334,0.0817127481000114,0.0905070565204257,0.146434580536398,0.074747901845608,0.0774084214180804,0.204086621107719,0.131014656054539,0.136956478471109,0.154962946599215,0.0731905578521189,0.298463367239101,0.157175379681904,0.285681318543555,0.114731834377436,0.104884095562355,0.151461015926673,0.236546112200122,0.292377906606833,0.0750407224679121,0.0857005814309852,0.0910758255830328,0.0990287416886257,0.127370885909719,0.132375838653653,0.0787885339210012,0.0876012381072571,0.153655681816419,0.111276353030158,0.107868283759663,0.0469349812226534,0.395215828301229,0.389628637420118,0.110220537066194,0.0964537860015213,0.122749753562494,0.0913877786298856,0.212222346154026,0.0528543445968999,0.240018524210681,0.0547799106870459,0.235859327715558,0.120279680316814,0.251629230779278,0.0616000191314683,0.145660107616935
"kursarii",0.161332747572644,0.192521691194356,0.142430912980035,0.248452547262513,0.185761942539107,0.0935639658759846,0.169370015568856,0.168221114110471,0.182794740838028,0.13616213536391,0.0967655233659206,0.129321433169519,0.127921879485155,0.166124647889527,0.135589518875423,0.19250644918942,0.139094625458721,0.220121329678388,0.17950133092028,0.0772787122472803,0.183885637049189,0.211437747500862,0.125952097239498,0.180074689261686,0.161378493106586,0.185404332537062,0.167018391129037,0.162332127960348,0.148192250462994,0.170889719570349,0.182439352770131,0.173189234942339,0.178688258833685,0.127606899944215,0.094135987425491,1,0.164908804907406,0.204070534872934,0.140616024683758,0.101536581283224,0.109725948240656,0.155537701846183,0.116653845851598,0.139175446833843,0.155958226664694,0.116785525928912,0.130435769139688,0.164420018599633,0.129590986083791,0.117489989072457,0.123911477647659,0.156996569332605,0.192414783716405,0.148602401150047,0.146200285803618,0.218791637038191,0.191708344937375,0.121272548743044,0.190358638460405,0.155193456299077,0.203840652005373,0.227213209706906,0.216673882398707,0.144101898196912,0.196151902068173,0.217209907470621,0.0702975196017638,0.179991278145716,0.211858570113836,0.145015915505333,0.17850330581957,0.119897386512243,0.165781933518171,0.156522884205658,0.159107929802924,0.204518493633212,0.139402194427797,0.139694086440073,0.153122716637742,0.176330934240678,0.188285781585791,0.150565109612185,0.089379417181651,0.19550328436131,0.0474411191016949,0.179413827245278,0.182503110917026,0.198492401628274,0.0933614205243196,0.163071170030248,0.123519745529056,0.157843551665219,0.122342267032126,0.130134473761203,0.19767419278679,0.0893608363507923,0.142140601376023,0.221059371578402
"LA17",0.299866143985725,0.229171922004365,0.2175814137578,0.247339666805275,0.205344483061758,0.121169574011326,0.175708694785028,0.1515915597836,0.17838177798221,0.136996765543259,0.102272851971332,0.120419976865161,0.149301407434518,0.422004057618187,0.143523854120785,0.230879242236327,0.159365123178429,0.274497841426415,0.298192098308528,0.0588404240963547,0.169158242738156,0.138891066729366,0.121309338225372,0.314510967093327,0.226031475584208,0.179993119925139,0.346585013232699,0.303329421409622,0.146664543567646,0.139117346781867,0.16815261185728,0.166113233509602,0.248751089046723,0.131870811308595,0.176461672508699,0.164908804907406,1,0.3053364473466,0.16548501759011,0.098553094861154,0.109733746934254,0.159053201497781,0.244227134677879,0.176831278076218,0.366119096049443,0.119133412655345,0.153348328656357,0.136435288102154,0.117557891459903,0.104872947095053,0.0827681794122028,0.165788023092159,0.234164024244595,0.187050804429102,0.139335292996129,0.19538283246703,0.210603257489032,0.132239889625325,0.202104804325887,0.153510844563885,0.308093890276332,0.232330706376318,0.191604257424346,0.116907743856262,0.405811502000294,0.200133710288552,0.0624040572277965,0.207894704866927,0.357817432648722,0.154650487458761,0.185713130799107,0.191866624422061,0.161432301661788,0.0971509231941304,0.162522371569593,0.191962842580903,0.138231880367517,0.176989600530424,0.181212196899366,0.299786093106953,0.19717868157157,0.158564543573732,0.0988478778157388,0.264638198975457,0.0422950224684197,0.220356189057508,0.230710612013534,0.256950775792143,0.099182191641085,0.135144992416941,0.192985389888868,0.133717380472808,0.229378871765398,0.109487894547824,0.251110095676636,0.136939981599514,0.169430789487318,0.294075233973327
"LA41",0.260682124145053,0.23796284180498,0.27651407897133,0.226633951232048,0.206284801146859,0.0924822435328413,0.158888035038689,0.135890852612363,0.203998345899555,0.130488301735475,0.087721629644089,0.123650358067468,0.162170280397661,0.266300562827504,0.152051738841671,0.255312432127378,0.14791326803691,0.277985203798217,0.279536333336078,0.0591000229758648,0.164319342325329,0.189847341530872,0.106593080283944,0.292941134332344,0.242658783147093,0.205364303187834,0.285264563076102,0.201748319105591,0.135585866751057,0.135020371328354,0.155727298823382,0.153196005465886,0.22647656249347,0.112248125201437,0.113260174011268,0.204070534872934,0.3053364473466,1,0.158806962695458,0.0895948036923253,0.120636477554682,0.151158278729539,0.168843575498428,0.199798532462455,0.336342189377115,0.116641139276396,0.162146572708664,0.1146364377653,0.140893981699933,0.102826558582496,0.0746040230697442,0.123263302375986,0.20070210714873,0.162407363937644,0.14256943161968,0.197115032611484,0.202833586174566,0.141210972938617,0.208758282928144,0.152648326452857,0.306060181944652,0.223844805047854,0.14648196219446,0.123988277618108,0.325134738444088,0.187299498121598,0.0512076386233053,0.209389840444154,0.279590830618724,0.138797717812094,0.197882538943436,0.146485103064726,0.144779768890437,0.127942061247226,0.15568409112483,0.173445119149729,0.120846083272396,0.159264116913444,0.186709021610391,0.233639824486652,0.175187851692311,0.144543785028253,0.0862684135464542,0.240632097209901,0.0356104618130342,0.197939673849348,0.243572535405459,0.245474554341451,0.0852912966584005,0.141736753385758,0.134368272070701,0.133469934713148,0.138095968004441,0.104421727640333,0.245427559183117,0.07188074934269,0.141108390729579,0.279037406937401
"LA48",0.187935685675742,0.228097344315779,0.143134520393646,0.218095304803334,0.148027525521448,0.0970951769192881,0.174919363755244,0.146804147616512,0.157360410725132,0.171905238507952,0.0916962920119179,0.128826980282273,0.153885967146637,0.177816799594009,0.140778220275224,0.17865140863615,0.153121494034845,0.183541680310453,0.191506966657157,0.0571948865451388,0.162095296799794,0.158334391530805,0.146176447274053,0.320998191104711,0.176512506101705,0.193100761024544,0.23315429128746,0.188718314723011,0.196166716764314,0.108944115193153,0.188176082919953,0.167094367052984,0.138354992459869,0.138742251284543,0.0641378667175144,0.140616024683758,0.16548501759011,0.158806962695458,1,0.123641884505506,0.097961934562501,0.164662044218314,0.11656062320299,0.115923290413086,0.194525324728829,0.104515557918528,0.102303303355386,0.107714775116014,0.185656126295488,0.10948437907438,0.0744009223029386,0.106502479628221,0.149644079494098,0.134304530389312,0.165651118501822,0.198869462372377,0.272086361062759,0.14367394304917,0.21553315222197,0.173018035011949,0.199263104763858,0.184682075648686,0.170542221870182,0.130773708870023,0.196934900240341,0.178789391895167,0.0684838161032991,0.282593255214452,0.199394075627916,0.130285676685571,0.183368963360017,0.137020822281405,0.141835443918461,0.10503711725305,0.176381074603335,0.130949843026434,0.192245159466658,0.151654417124529,0.136750883309679,0.158829697205619,0.267410436409797,0.29734837993875,0.0846807571981784,0.143980079301872,0.0232766624278438,0.194717413281715,0.220321075071757,0.272289374407258,0.0915199418644548,0.211576287716485,0.121638651974496,0.158652162245869,0.223657625352023,0.107151988340351,0.171429365812807,0.0854905537907616,0.181806318805059,0.221220781537854
"lateriflora",0.0926816808693588,0.114724697229452,0.241352019151557,0.133351425348665,0.111071882085147,0.0808356067316262,0.133524580605283,0.1342649228077,0.106843127018424,0.0863545160180534,0.0771722939912306,0.0923175431177296,0.0926150955926922,0.120002390109737,0.107107660177967,0.102199326313353,0.0939134312514426,0.123069799295604,0.0922914138168177,0.0705636502786651,0.130081798971811,0.106381308886749,0.110036073726185,0.13731198906725,0.110549845888747,0.109926302430165,0.0980963204853685,0.103236188262606,0.112452263801267,0.0707266664194621,0.131059425880821,0.104403962278807,0.115828966400718,0.078234202263523,0.0620077964617381,0.101536581283224,0.098553094861154,0.0895948036923253,0.123641884505506,1,0.0805060324839541,0.11654452374392,0.0840648287523281,0.0707015397071282,0.0970145584619786,0.0857301646825461,0.072371840038868,0.0909140167048291,0.135026893258541,0.107625977692479,0.0937272436065012,0.0719870783777241,0.176748370447217,0.102054524036007,0.0982814993034781,0.127345219871735,0.113586678820229,0.0944969742763805,0.113001057921859,0.110470936712938,0.120241747524125,0.149156032962197,0.121003132288796,0.103226955410431,0.118958657234653,0.11480002445178,0.059053133986082,0.114482844078505,0.107043838343106,0.0968520828481163,0.125106465064428,0.0924949223995957,0.1063296363964,0.0765438771164426,0.107326511997122,0.140708857913281,0.0995282777418989,0.0764590461469383,0.0970954980687387,0.0873747154717772,0.113053700675352,0.108887445088978,0.176219867032664,0.0903751934441517,0.0181934905318154,0.123787875896708,0.102560344433843,0.125076479425502,0.107072837383247,0.109386595612844,0.0705480969559639,0.0850629519305796,0.0897968800247607,0.0906927287213377,0.0938457144509275,0.082098535132269,0.0990163547858794,0.110722025293023
"laurina",0.118754722944877,0.159794705448291,0.0932217462693311,0.167982851615748,0.272467730401879,0.0818144042900072,0.160141981964133,0.142358544437547,0.140075752745246,0.319370776750815,0.288850808459705,0.265509133296806,0.177247494841487,0.130499691510623,0.128691216067607,0.113963321676357,0.102880826114615,0.150646880829611,0.127849164361723,0.0610090728040303,0.14577621105066,0.138719924513449,0.141827263705559,0.151669040938283,0.145824011610891,0.29782051755473,0.117268709709922,0.123706570644414,0.124923720315285,0.121879130402472,0.144221205770113,0.314190284923902,0.139767681415748,0.129157858626646,0.2855317247607,0.109725948240656,0.109733746934254,0.120636477554682,0.097961934562501,0.0805060324839541,1,0.173351805007589,0.0987188698874358,0.112973548708729,0.13509787018225,0.120814047214538,0.308168236708499,0.13235250284361,0.276149239453866,0.244858782201836,0.076031309114956,0.124315274688927,0.170602426133987,0.115175627029529,0.119061772599056,0.150118385048294,0.131803118077803,0.107568021449193,0.229379370597133,0.119924781432167,0.132552267801548,0.152515104606448,0.145648270043001,0.133261312068929,0.153658210452484,0.158004703132403,0.0525581532975204,0.14350811003692,0.134188264801322,0.115572224226959,0.316350271327883,0.125766594883028,0.105106854454893,0.126635887481784,0.120492547359785,0.151307538028103,0.108590670185276,0.0994789918577123,0.104232573996929,0.131195793590875,0.120207849809136,0.1419767186025,0.0874852592302019,0.146473149259438,0.0229814671447873,0.132141330802214,0.133362643422229,0.117366929642093,0.086453053489276,0.247147407738678,0.0865773496826729,0.275476288094541,0.0895497353088228,0.133243104482167,0.131226507939642,0.297198281385844,0.109268233576427,0.163048612874722
"leiocalycina",0.15711524198363,0.207075349971997,0.135180299169476,0.218363657790822,0.191564680970299,0.104915693269105,0.178824831413927,0.181128195779118,0.190097547841487,0.135531848825616,0.116912716251761,0.168065352283699,0.119524401379931,0.181242060285913,0.17006247280593,0.153075689656946,0.146255244171707,0.216942834779855,0.179117784526328,0.0746796552955568,0.1993647290313,0.177504472140404,0.153494416520934,0.189439108772745,0.199676787882462,0.160706331152294,0.175642886676,0.163350928241268,0.210357835590516,0.13734174354486,0.249867297813228,0.138872914864234,0.195121015187174,0.169002503509567,0.0978576802401132,0.155537701846183,0.159053201497781,0.151158278729539,0.164662044218314,0.11654452374392,0.173351805007589,1,0.163217753818468,0.142876606728624,0.158771472393355,0.143796130341297,0.143819099517414,0.151717192402661,0.16636571214063,0.102627470925417,0.0988646873331688,0.165510825240278,0.202853308664026,0.139423273377952,0.157926822131804,0.205692427419015,0.193666331609983,0.157229149683433,0.154306637683309,0.208666821068684,0.190250599999342,0.222619440764437,0.185040812694638,0.17911383940477,0.190295136012107,0.210082959960695,0.082559766607446,0.224032754603056,0.201978333981044,0.17084462971528,0.157246710671819,0.111539946474591,0.151714865229418,0.12210432637798,0.203086105485049,0.209047296790202,0.150041969970709,0.13402142664624,0.241383238848946,0.188366195846107,0.165760652295089,0.258078934333927,0.0935146683699288,0.168710919534843,0.040747733606241,0.194529477761775,0.194345057318236,0.169187683368915,0.10223625953778,0.197521356952682,0.107006114524748,0.144038049699356,0.13537752944032,0.144165022383375,0.185293483670273,0.102881517921219,0.178903061439593,0.217002863743037
