"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.12696154843281,0.11867224750186,0.118754809485277,0.165146880151923,0.267395743288248,0.134981053046215,0.176116452542416,0.125080300942926,0.175307781569198,0.311529202699495,1,0.273107036134832,0.185407517338404,0.183065837521162,0.173312160352529,0.114067696520671,0.160517833755241,0.200914775638555,0.139317710466254,0.181788714336559,0.185134827783409,0.183512168810574,0.210387871207842,0.129627179899005,0.151384072379997,0.329177632058268,0.19004423844222,0.159349728195308,0.189010591858004,0.151514528226501,0.164847905287856,0.392003443115649,0.20562482888537,0.151476044255118,0.27926523526341,0.0685628010259008,0.142478229230397,0.108254838022122,0.0906927798243671,0.115559261899761,0.430077558418068,0.194607762340079,0.26989656143675,0.178480555446541,0.18698760380101,0.131927354766219,0.324404376291423,0.177980155073554,0.290298635237298,0.290351226735881,0.14670113880414,0.151347321763773,0.183839398088225,0.0645812647135164,0.194667003563524,0.185703464165686,0.116466838940575,0.0704371115006201,0.259595660858647,0.241433687539417,0.171299050750901,0.217800172255487,0.138553496920074,0.195178909683243,0.193234758604393,0.16082767823086,0.0814434640313533,0.183244429702721,0.145766799136214,0.199029688094327,0.33996834816629,0.0930215390644463,0.185225126375105,0.199708481940942,0.118844353929339,0.144419783970047,0.128809343287453,0.0816610893799046,0.0943417945512741,0.18489238195225,0.172181777178378,0.196493656415467,0.182726791298969,0.0985944450210286,0.170410683495257,0.107339078073711,0.113019600340909,0.311775412349456,0.114880777031829,0.265237328682026,0.142528445406438,0.319850271519391,0.132522346776799,0.127088419073267,0.162848862656295,0.341077103620069,0.125345816185432,0.194221805602851
"brevialata",0.162088683035966,0.156075672845606,0.151925039188419,0.171659130524392,0.257635935239942,0.185821390511977,0.137749962753978,0.115274175037231,0.156469054685446,0.312446435066987,0.273107036134832,1,0.197764396618188,0.134500702948555,0.150530858023039,0.182312023871678,0.138712789560105,0.15798367547317,0.133309513677201,0.180770375864354,0.188466590675136,0.196453497310395,0.180624904728793,0.183110618033082,0.145341374479364,0.288236278325274,0.154740593070344,0.18839728320085,0.167198665876915,0.134295015714478,0.165956668153325,0.320713283469375,0.190329189456289,0.153196217203251,0.249616477110975,0.0813053103506798,0.143996526950525,0.227114338586714,0.132676086244011,0.17027861519946,0.312909026445545,0.194712291273825,0.0803946142580914,0.141451533026543,0.164044962340074,0.147689107420303,0.256283965395816,0.162155595538959,0.272018496558952,0.283447777266466,0.173809374252276,0.140016033535261,0.219969134893552,0.0704535048637766,0.150799388242555,0.154952242051192,0.14904693357833,0.0724628266613703,0.26496729678626,0.125343777038664,0.146702231362661,0.154769643304449,0.204643178481025,0.14344819443868,0.198194010402662,0.163244126215641,0.0792481672040462,0.190332788871126,0.110768460368025,0.189756044274701,0.32463680209273,0.1374574181888,0.161524670191777,0.17688402060456,0.184078229840853,0.157301198240698,0.1277827417364,0.0987242249132648,0.088838178460497,0.145599348318195,0.158208437547214,0.18162319659997,0.173215155372045,0.145237550064731,0.140341646877774,0.0882542802777841,0.148636884695448,0.0975694268090569,0.0992270179390818,0.266850568468059,0.20181833780947,0.27856366618125,0.146248124281215,0.115524631939954,0.202162861334838,0.252516408775494,0.131825106746882,0.211876291916696
"brevipes",0.152176306091524,0.126289805360616,0.0938582861666522,0.137824293945192,0.299119260560913,0.123774840339225,0.164830939981681,0.103455358342278,0.114875899437803,0.212674762653034,0.185407517338404,0.197764396618188,1,0.123614581587859,0.187901867605031,0.112587613318612,0.100672011642598,0.158535009364898,0.11449655405973,0.104974392668899,0.127584542825011,0.108165989929662,0.143608093704814,0.140012038311794,0.0834061998251507,0.209320569629585,0.100614217163792,0.124697363819633,0.137456499304699,0.123800828688222,0.171362009737797,0.210257002248557,0.152263437309095,0.0894026985844618,0.180660716704467,0.074864734311756,0.0847469877029804,0.0952496891385574,0.118154909009683,0.142473096837574,0.222715261618404,0.142905763507749,0.060863974280018,0.0870598545769233,0.134573234204023,0.14529205818156,0.197017653856299,0.102923125042971,0.187249087004519,0.220214103902342,0.142153881896759,0.0954983018351491,0.130937575911133,0.0830449171861399,0.0924034892194909,0.100657165124466,0.12530890403995,0.125448026005137,0.225118139815454,0.118418769039498,0.138000381901576,0.148205878094143,0.109532639849616,0.157768141637352,0.145263402989519,0.137903917603387,0.0792295040695353,0.144996968856162,0.103180369255208,0.175529315296445,0.218241562972779,0.11402710370995,0.141614600779368,0.11920088510941,0.093164390674704,0.131312227905186,0.119034899808539,0.101543678173367,0.0910740460613638,0.10418467980044,0.117215583399325,0.159885911001586,0.135719754896571,0.10991103537166,0.125041455280081,0.130322998408673,0.124267371558842,0.0751146617621375,0.112381065903061,0.216175649828868,0.120012133918148,0.189350245430634,0.122606889112081,0.181218743068951,0.118272379376314,0.179049262782182,0.103094720310532,0.162178120796469
"capitata12",0.181560715177009,0.14974113773012,0.168026475208682,0.216916545125544,0.213554645076007,0.170936059404607,0.208513863077633,0.148594712531079,0.249448692742181,0.157910450580062,0.183065837521162,0.134500702948555,0.123614581587859,1,0.292613702742528,0.169715439089208,0.271912697580785,0.21944540216986,0.178962913711477,0.173879804158168,0.286070965607833,0.205998205843187,0.2376600354409,0.16610727275801,0.21286749114903,0.21970879562009,0.21676013542845,0.205956220403798,0.275811443605074,0.180860545125316,0.224501842354387,0.19416642990534,0.24504875120367,0.268003807081941,0.107687346467879,0.0651106833010329,0.230540801897795,0.12552118401506,0.158369096406112,0.184899070761309,0.224990964129514,0.255003867261303,0.144294018155019,0.246978512527614,0.214856712080933,0.212833247235066,0.150214336752969,0.268797771028196,0.181152441128213,0.163754227829642,0.183200965210875,0.225821607999659,0.262613238874243,0.0858016067410104,0.199939922345331,0.25464298678447,0.16091804121354,0.0744895713459055,0.185860286160066,0.21364882926517,0.259226272847201,0.205182582006804,0.197283330375008,0.280468634576622,0.294200116971576,0.271705795745583,0.0858457016938603,0.245529971571901,0.14914629239779,0.249058033988461,0.162380885166628,0.159322620369893,0.255904562286571,0.248777937414734,0.141752177752856,0.180043715257007,0.139997586835136,0.102864548259373,0.123619108737145,0.282838235948318,0.252234058044204,0.194927621307323,0.234964191828397,0.143607428950013,0.195590641612024,0.112186013269967,0.127644852070142,0.227499257619187,0.171421869760027,0.243538453018999,0.191898432037203,0.0945827321008177,0.208684971832414,0.188410735675376,0.210090898556572,0.162789321065493,0.157477169852759,0.249898831562547
"capitata33",0.232067640031991,0.166935910264441,0.176307122542418,0.249149446438713,0.22904434933643,0.191393057090317,0.234876098704313,0.15202836019369,0.265474007036226,0.145837260722003,0.173312160352529,0.150530858023039,0.187901867605031,0.292613702742528,1,0.192277821470459,0.251641106080817,0.261235673062521,0.255645224780116,0.236503557737648,0.297271072079387,0.206580267999246,0.270927969198937,0.178396204519267,0.24404734813792,0.18005891989229,0.250079101372261,0.207991792004922,0.273765805972076,0.206835034415629,0.264597871327446,0.180260062015419,0.311172408504283,0.206868484161261,0.149194117493997,0.0737541172199516,0.259949471636777,0.134156799794294,0.145476339855316,0.18160360667156,0.26886965214374,0.287124333247076,0.174039923978959,0.245095648763232,0.265395049364033,0.200957657695375,0.169618426649661,0.240482564867312,0.189478890960261,0.170432451085768,0.216399196175747,0.266059089350188,0.372506400043411,0.0944187169833745,0.192673032513763,0.278455181825641,0.194008293593262,0.104334806155014,0.224733823080768,0.209214621605942,0.250409726987977,0.240441014860276,0.21406353941371,0.264509903989739,0.338419175645645,0.349753809764139,0.101193383503081,0.257225583598941,0.176275491693311,0.275729867712056,0.166532050418518,0.169662800967666,0.231532668026728,0.263955646316995,0.1589258441351,0.213223792312598,0.17888275488039,0.103443888564621,0.103514502483064,0.251611004659267,0.23051746097504,0.228181163139733,0.267407157235087,0.151807409713569,0.271492651670914,0.158957903220242,0.158383764763653,0.200509889248059,0.209349969547381,0.203326696089407,0.255489472273317,0.129106427441013,0.204616776615751,0.204659900923315,0.299244966670677,0.165686673845346,0.165098713680227,0.258927205544177
"capitata35",0.1897814881445,0.135398203344445,0.179536255075774,0.197224367999812,0.169463398414916,0.230192787420713,0.149417806016628,0.137310865639517,0.173871703652598,0.144333058177119,0.114067696520671,0.182312023871678,0.112587613318612,0.169715439089208,0.192277821470459,1,0.168224933108437,0.153447530140168,0.142107434692869,0.148924329667535,0.23519616918093,0.219036967379255,0.157324440373506,0.162737519388535,0.173620754611765,0.144734229462892,0.194003394792374,0.18389600720591,0.226755331069256,0.1437890002571,0.196042370517084,0.167366563278191,0.170863421509199,0.163331065465265,0.0945199099546441,0.0673995132918592,0.178349904970675,0.155053563442041,0.130221424887282,0.187724212574078,0.154191210391828,0.194690376994911,0.0993053290475803,0.175303199503026,0.165371292068952,0.194762273671228,0.126513908845301,0.180214253897507,0.133450942502144,0.141822970774921,0.186429209525181,0.148956629359403,0.212367022515064,0.100189925883511,0.140302521402905,0.17844307451926,0.177936742179599,0.0888781075030729,0.169226231381041,0.162375934687702,0.166857593760582,0.171428830600809,0.197671189795479,0.171939522606977,0.232213079116972,0.192382349420113,0.0961603605222694,0.200634869846009,0.176200180504281,0.17612230103449,0.153296542965352,0.159092671025852,0.23418979601878,0.201039862021148,0.114480069917905,0.169230530102745,0.140905962390166,0.124451473455104,0.0953817865897058,0.188820342887221,0.203790918575973,0.147573111767912,0.186224538106139,0.143868891808815,0.136092675483177,0.105713416818519,0.148844063422138,0.15868825092682,0.12671344715971,0.142115288185495,0.212431239446248,0.0976271733201582,0.146404252680378,0.146352208686734,0.208960072486265,0.100199218087032,0.206574183689232,0.18149502533485
"cayennensis",0.167175834940829,0.151329613346791,0.173948979199122,0.214329003599862,0.197805444192332,0.16048875546454,0.192549034930243,0.150514031711927,0.287777461683209,0.156726294181242,0.160517833755241,0.138712789560105,0.100672011642598,0.271912697580785,0.251641106080817,0.168224933108437,1,0.203403808635816,0.199920120392846,0.192216835779173,0.270350423738059,0.218512190596198,0.237917734166711,0.146188203939187,0.346268438841685,0.209469979602807,0.203179609541371,0.188476859864364,0.249846081002013,0.243506135888418,0.235470186103308,0.170765780895346,0.258427339587242,0.230006639114757,0.146745725204472,0.0885884272820682,0.265301027450681,0.136358439623336,0.121612025931464,0.160075677948192,0.25515624109328,0.254546268399236,0.151042679898036,0.263037432706829,0.256358162705522,0.145175511171789,0.141831245584313,0.245456501399002,0.206342642468145,0.155125641311192,0.170010805270262,0.229220292997514,0.275378461858477,0.0827653319821869,0.273635594481531,0.359146193897192,0.179570902805347,0.0731679852332627,0.208876558760068,0.17462933122325,0.208126160092521,0.209575238256392,0.186850543285261,0.253717297542872,0.311313764923116,0.202128063539434,0.091076367815567,0.238425913178221,0.182495464890257,0.214153194727805,0.236872329465806,0.153589046451719,0.232922875080498,0.251319954565858,0.144755190721141,0.151804106925293,0.19886540826426,0.101057914200247,0.0893455601176965,0.291485015554863,0.237900999630064,0.204214152587774,0.262183719305311,0.137688387626287,0.221331865154462,0.100509411571223,0.131488327154699,0.191890041454244,0.155795284323052,0.138216255239138,0.184374395292514,0.100692846605599,0.350899317121102,0.166407815921482,0.260486828214011,0.268621226762277,0.157840614419641,0.197339442941683
"chartacea",0.240129069797383,0.196448544719943,0.153778189077035,0.292783376750302,0.300539783650639,0.159218504998719,0.310326294901822,0.169864005301466,0.230617937372135,0.212227982533643,0.200914775638555,0.15798367547317,0.158535009364898,0.21944540216986,0.261235673062521,0.153447530140168,0.203403808635816,1,0.276436687361425,0.196453488293637,0.201127978148744,0.18525214422597,0.269529318660006,0.251024461701266,0.186585890649277,0.193651067478831,0.200996350015763,0.222671062684246,0.233288140342173,0.221688004708112,0.291389066224884,0.178096699298199,0.357597733211205,0.179894145581584,0.157815943480068,0.113415657495544,0.204397687625651,0.124285838157764,0.136329827907737,0.192663297506111,0.233851184361242,0.287648855217534,0.106877420118457,0.226533843762807,0.293114488100216,0.182457689857099,0.164074371559229,0.236836293298012,0.183091474734024,0.18401791718813,0.202157700267465,0.259708360411633,0.253884424434051,0.106213647304814,0.177466059797727,0.208523925357349,0.189454850180079,0.151921650998079,0.255187064078323,0.196771240355161,0.244818214179988,0.289037119834555,0.237544249653184,0.20647778723008,0.234966107110713,0.263912133621714,0.132207332973082,0.277904751372336,0.158224568693842,0.358640542864813,0.201260183905725,0.225801226657675,0.197734564029382,0.268179847351914,0.242462786324496,0.294616243432506,0.245623433581643,0.120558332063417,0.142961006113197,0.238330150542116,0.23562095851346,0.371080066944614,0.23126982585508,0.205347244237025,0.193254673880465,0.235844420318798,0.174366866630706,0.131050480077232,0.137332620446636,0.188174731041869,0.203849488289878,0.138304657463744,0.174127951357579,0.213702459689851,0.236498657039448,0.204426439643873,0.165732691038679,0.239924161136652
"cinnamomea",0.157086049367729,0.159108686638748,0.133071245084053,0.198929258536062,0.217273161090489,0.128352803405254,0.227788873349033,0.142024027152512,0.229811736960314,0.149454761061858,0.139317710466254,0.133309513677201,0.11449655405973,0.178962913711477,0.255645224780116,0.142107434692869,0.199920120392846,0.276436687361425,1,0.239921675641738,0.205182704102775,0.164904244007115,0.228194119100017,0.164421748846983,0.206350952959181,0.148290274734742,0.218500373602192,0.146094918610989,0.175758138142059,0.172454048036261,0.168542024878002,0.175712943111311,0.310824154865837,0.165938114603333,0.170652216134784,0.0771169332825573,0.292684468180851,0.135657067227694,0.162744487214645,0.155873582034348,0.235471835467642,0.197225246839371,0.128344066003114,0.22242563901966,0.223640756091215,0.125184679965035,0.148748319345096,0.186642889797144,0.15857139626526,0.146896188924084,0.158033654807884,0.246774630005478,0.254138501513801,0.108480131960842,0.166038919191268,0.206475697487693,0.150928803070252,0.120370562877834,0.176773197220124,0.16249343760603,0.19528680136296,0.261425632095761,0.150588036067875,0.232766709004651,0.265568853052921,0.202160852807567,0.0976915696402293,0.216875015771974,0.135617870302029,0.201136738333959,0.165467813926551,0.123458392685053,0.174116169442975,0.209991049310286,0.161621609857632,0.186587283421465,0.157023428974752,0.0995051965852443,0.163673164882355,0.217356076344319,0.186778309098213,0.27699785254144,0.212585106170631,0.0962276839176414,0.194936636716372,0.170003487337379,0.163002588818758,0.132880575375393,0.116650393433275,0.134469978041214,0.157556748211269,0.110898734251202,0.195929274549429,0.137368844056919,0.289377228750896,0.18810066803726,0.133351674818471,0.164463160786849
"cocleensis",0.139942387128147,0.155114789133432,0.1335732000214,0.204291303459582,0.207559119537802,0.172146097147332,0.192478869373717,0.16732643671881,0.225760774010919,0.150982888868054,0.181788714336559,0.180770375864354,0.104974392668899,0.173879804158168,0.236503557737648,0.148924329667535,0.192216835779173,0.196453488293637,0.239921675641738,1,0.25473694793868,0.198777147556572,0.218055916188625,0.170119807630377,0.165047909265092,0.17683127822643,0.208511007994744,0.194297290145759,0.202022373866434,0.183630513790879,0.186888303122878,0.167759013084985,0.259211607681948,0.152167052695594,0.138770255970555,0.0649176062445521,0.222235520159438,0.102722055916373,0.085294238419592,0.150319047325114,0.234443061342835,0.200692317240241,0.100428924053375,0.217465851992504,0.213575252433997,0.121176811487905,0.110496199888353,0.197349128431923,0.166545234874432,0.138695399613465,0.151075422704108,0.215144720726219,0.282761901653889,0.0842276291030411,0.195093980859323,0.201495193337025,0.144089584381895,0.0853987111991424,0.188129320468783,0.18502871556674,0.198263184773423,0.236133672247392,0.258041844164842,0.188060566002371,0.214942132904358,0.177948908124926,0.0893523563963368,0.236543844833033,0.106006931542578,0.208141229926651,0.195860569236567,0.111714578193105,0.210863173276772,0.222336185085612,0.128626426080667,0.177518246802449,0.136731077508628,0.093439681848898,0.086560502004687,0.214758422983676,0.174370215840719,0.215859148050038,0.216182246463541,0.0854495225139737,0.2270022719212,0.109405917384407,0.144955914929732,0.12213928372708,0.115548183148023,0.15309945758631,0.226390044496474,0.0961136750885771,0.160335513453428,0.15762593961195,0.265378809025713,0.18201972359214,0.130571089036399,0.18475053446273
"cordatoalata",0.188400230188732,0.162560465735444,0.214060027659523,0.234072061923871,0.214407722725417,0.231271657875484,0.189315525598281,0.136174703241754,0.386257860976796,0.217054190533339,0.185134827783409,0.188466590675136,0.127584542825011,0.286070965607833,0.297271072079387,0.23519616918093,0.270350423738059,0.201127978148744,0.205182704102775,0.25473694793868,1,0.2809026507987,0.261068375519718,0.157535382267859,0.27010978986447,0.182724888539093,0.266628803209103,0.214497515313385,0.301325282254622,0.200191712778559,0.232285008725907,0.185173535092868,0.262609690367989,0.336905909433311,0.130869648454266,0.06514134760866,0.258544720738276,0.143300242178924,0.184239115370666,0.199599501745904,0.271717696369885,0.288013370869098,0.138914119392391,0.362509412296288,0.230754946521653,0.189614525990487,0.146341934316387,0.31316372703988,0.238049478602484,0.161474438040406,0.188440203369357,0.285881468859055,0.390446232384606,0.0855691389783833,0.248860095139597,0.344802054578502,0.216594988508439,0.0681633394145039,0.231290853985329,0.20252410829969,0.253746340679869,0.231066090872422,0.232378530034695,0.278356571700297,0.311387907425052,0.30994823418584,0.0985116518040389,0.292930929284602,0.147810765049466,0.22021981540918,0.18564976474765,0.182394292097762,0.354575104047955,0.305042137035213,0.138786384603591,0.188643051606685,0.123286707153247,0.0867165705823242,0.117133499101661,0.294803103281598,0.296101807806665,0.242089904922578,0.297720517053859,0.134897873068685,0.245531050201959,0.0957859205940504,0.155215490803159,0.223350419136746,0.169717798255422,0.173340996257261,0.251474531560253,0.104620821072648,0.21934944425479,0.150625507004672,0.308586847047021,0.156660828538578,0.171830810274923,0.241828883506616
"coruscans",0.179951463666601,0.154708783906016,0.173592107458964,0.210123134143274,0.183392455257233,0.287957509984414,0.181769416550717,0.147818142185695,0.23081040074821,0.161358978367521,0.183512168810574,0.196453497310395,0.108165989929662,0.205998205843187,0.206580267999246,0.219036967379255,0.218512190596198,0.18525214422597,0.164904244007115,0.198777147556572,0.2809026507987,1,0.205233254720928,0.16965226284775,0.202262671959699,0.181479740169064,0.270484539320726,0.190401266539638,0.198861409570977,0.139571690642339,0.223590199350496,0.164348589720854,0.205993505583104,0.183949740933948,0.104267672327482,0.0764042791579922,0.252925922309574,0.15611760725527,0.141046302534267,0.184645887530779,0.18503342567871,0.222846642303931,0.110874845845608,0.21504971594962,0.21150452085649,0.169432105546947,0.132963818200706,0.24741589496049,0.149174142269882,0.18620673706875,0.188453340004388,0.201850602774726,0.266635404726965,0.0900888712691432,0.186488803776058,0.20783327960035,0.186905422800411,0.0827997358686557,0.202313119260623,0.154655417100089,0.16297347284823,0.199217642199268,0.223737976583108,0.26739005350328,0.235838509924327,0.198529670231179,0.0855740137510209,0.19807137547961,0.160239218130883,0.184992412271359,0.162746307025451,0.173847796084163,0.243559342743977,0.210610143450865,0.126882706642451,0.166474634166604,0.128882244507284,0.09403660535672,0.0961189637759029,0.217134853250553,0.216515664606854,0.168697897123156,0.219885994722115,0.115717808046748,0.172202740357266,0.129014056429513,0.194291311503979,0.152577873999049,0.140169818018218,0.133658687605924,0.206167553208149,0.114873831267425,0.202722709398206,0.13296427028446,0.269836080494665,0.132156914872093,0.143098372481072,0.202202996360686
"cylindrica",0.202725795120179,0.179130083015261,0.177625250996347,0.247525118930728,0.230795379779432,0.1895599268075,0.314166532029843,0.161846934871073,0.292973315093038,0.165359380760779,0.210387871207842,0.180624904728793,0.143608093704814,0.2376600354409,0.270927969198937,0.157324440373506,0.237917734166711,0.269529318660006,0.228194119100017,0.218055916188625,0.261068375519718,0.205233254720928,1,0.184746866322024,0.214571567420589,0.181126693204305,0.20909815069949,0.184741397270328,0.278228049847119,0.195149688962317,0.235306838789789,0.196317854893405,0.314035667952002,0.230278428115526,0.161026770777218,0.118313115940151,0.232488767352797,0.149792401989621,0.118866954884175,0.205319545794618,0.277017584299279,0.264304854960481,0.113508908978542,0.269244792451092,0.264206046285162,0.170186965764764,0.151849019696588,0.271853549642982,0.201170718415678,0.177855041193634,0.21552698249627,0.228563009786211,0.277214400313875,0.110237112886453,0.254064687450219,0.29725460604249,0.15094967047221,0.133428595865707,0.273924088316895,0.224658121396247,0.213201995365122,0.2337049697016,0.209896751206758,0.251601657798484,0.27022636728508,0.273930087922074,0.115842268137439,0.280746116995581,0.15305290010729,0.324941845517363,0.188781212922181,0.162314941849316,0.260117984057488,0.331126306425128,0.17915025738841,0.207975588475983,0.157869937968744,0.101151310229214,0.12010781189001,0.27472106599579,0.239478060385375,0.278762053604244,0.291730555800602,0.135399518601108,0.248169723050539,0.236764672532445,0.154939794003132,0.191862725035789,0.150607999735529,0.156580165450231,0.197388947808573,0.145630848444987,0.221468990121502,0.18123013315173,0.273564812309853,0.202563486256762,0.159719368457364,0.25135415735259
"edulis",0.210602226650196,0.350750747921381,0.128224449181627,0.253700807563398,0.233468870467489,0.157034816512293,0.216582567167097,0.171786413426529,0.205487058834374,0.243684923663633,0.129627179899005,0.183110618033082,0.140012038311794,0.16610727275801,0.178396204519267,0.162737519388535,0.146188203939187,0.251024461701266,0.164421748846983,0.170119807630377,0.157535382267859,0.16965226284775,0.184746866322024,1,0.1339031223934,0.180841315496679,0.143184320837904,0.191239755017997,0.166761485827062,0.186472551692607,0.192630622768562,0.162033714131423,0.232750747899376,0.155515595702557,0.280681094923194,0.28029981049095,0.129215394290365,0.13660066983166,0.11272636237273,0.164377006055882,0.175610812042175,0.188091512927068,0.0811504453997509,0.16745427577282,0.185573690227404,0.194499399289818,0.123688701049265,0.205206579370752,0.174929432969752,0.173220826884257,0.181386352473069,0.221711366678626,0.199357816570431,0.253908426842633,0.15595453424406,0.161766794081579,0.166848712732294,0.124974088724302,0.251374319626875,0.147497381258934,0.140226227825806,0.210342547027552,0.211078428588104,0.172591814182716,0.189266060207123,0.17740847686314,0.262919948254928,0.237193966612058,0.164899286682904,0.244589968326622,0.173481776447523,0.197312011673551,0.175447298699956,0.212389168801401,0.376245470459644,0.210739646080806,0.22306491678333,0.144718875514676,0.109735287297233,0.171640495677751,0.166411783417245,0.206574369043276,0.175900034450409,0.13844203609553,0.129459953516995,0.170844958892094,0.32430234139426,0.101687786616934,0.10774227609257,0.181441809097502,0.155204303835588,0.16612547789774,0.131523814101264,0.127471820702582,0.178949244913648,0.125455939768601,0.146988597078977,0.207202703844967
"fastuosa",0.195900316903928,0.132157591324902,0.188394018802063,0.174367610512316,0.162657691629278,0.158641359784104,0.148759757363798,0.136329182516759,0.305558743155434,0.154051317273564,0.151384072379997,0.145341374479364,0.0834061998251507,0.21286749114903,0.24404734813792,0.173620754611765,0.346268438841685,0.186585890649277,0.206350952959181,0.165047909265092,0.27010978986447,0.202262671959699,0.214571567420589,0.1339031223934,1,0.205904275021881,0.244932047198511,0.177274916578937,0.257372530338935,0.16968316469423,0.188397483730877,0.156537219363447,0.234447155958242,0.290853111311163,0.148832223939314,0.062355689932257,0.28298389434206,0.131128786833872,0.118687315611804,0.141217850941249,0.248351807628034,0.277247561387694,0.21615939773312,0.302692176620637,0.176666816908461,0.128965444595963,0.145401893814698,0.236890500194044,0.175866982480904,0.16809266794652,0.154772217263032,0.293385535489937,0.26875582229478,0.0666090715256584,0.168669441274691,0.295999702392406,0.157388288751513,0.0661579790162974,0.202759663639718,0.18306786908863,0.169465659146186,0.202652350933525,0.153570196829244,0.297430927728859,0.269296927632607,0.219042488118525,0.0889530810154348,0.19515209054252,0.121388960923626,0.19331950981507,0.144962552908784,0.16628113516499,0.215309504565085,0.219826896777693,0.119697140921514,0.134880805734568,0.1128620054809,0.0799978426155399,0.0923541114646354,0.29230193393752,0.268804416946261,0.174211569778277,0.24688000926153,0.109661422587307,0.175633581431623,0.0878153391682689,0.115580463294865,0.155980423220995,0.120500475998552,0.11902962098756,0.159646848077785,0.0928838063305437,0.388986212582743,0.159524531255365,0.308583138589563,0.232483368739509,0.139623942430773,0.187351699186293
"flagelliformis",0.203483514509738,0.138674943495756,0.137978773055853,0.173773702256977,0.297102784904296,0.146596855302104,0.195125666133976,0.126102876922183,0.206948849169063,0.348342482622242,0.329177632058268,0.288236278325274,0.209320569629585,0.21970879562009,0.18005891989229,0.144734229462892,0.209469979602807,0.193651067478831,0.148290274734742,0.17683127822643,0.182724888539093,0.181479740169064,0.181126693204305,0.180841315496679,0.205904275021881,1,0.178419486815872,0.152523863342714,0.193396672560151,0.175093503899445,0.192230773197897,0.382424797660471,0.231159875830061,0.164019963518437,0.245729013122198,0.0782154243913362,0.191004617310323,0.101919927407052,0.107707072592488,0.171250240401436,0.350574706177811,0.18039150017577,0.165495684647164,0.170274904799037,0.189237092279723,0.17120016136836,0.263539493612996,0.235631644758686,0.275781819688157,0.298767503645477,0.170737077542606,0.17690730749998,0.202449583685325,0.0736854569980115,0.15359400651543,0.203893332535774,0.136933141434713,0.123278669563698,0.323766578386992,0.203716164154825,0.169404734914896,0.205797453837697,0.159291835018317,0.20817522047284,0.224075107043657,0.190172780421969,0.0974133926035207,0.182603762059818,0.155156634896537,0.238355269301533,0.30373050513741,0.158582380400525,0.169362349450165,0.164638321500069,0.103912970721053,0.155194258915537,0.139226845154288,0.107729027869314,0.0846187500733097,0.195430154979296,0.169357570940837,0.169892556815165,0.200497187212463,0.139592767690193,0.184476714493361,0.122266183944406,0.119565361066475,0.150152675827444,0.138795051475314,0.28198316292906,0.135390908487073,0.260732072839916,0.199781675191244,0.199230465729996,0.173546203977217,0.324639749646894,0.137861258686477,0.211398450031961
"fosteriana",0.169193930559804,0.152290206206653,0.207530629815235,0.199137190789602,0.172197137671261,0.188493887636046,0.176768920536823,0.151183539471358,0.271650095786561,0.151869338868842,0.19004423844222,0.154740593070344,0.100614217163792,0.21676013542845,0.250079101372261,0.194003394792374,0.203179609541371,0.200996350015763,0.218500373602192,0.208511007994744,0.266628803209103,0.270484539320726,0.20909815069949,0.143184320837904,0.244932047198511,0.178419486815872,1,0.191689034492172,0.211928112352887,0.158303749454894,0.22437845717311,0.168704421263654,0.249074155048834,0.214189452481123,0.133586413999629,0.0810107753591548,0.329619932913552,0.132360679697866,0.123525953364202,0.155933361359924,0.191207656600883,0.231002951062847,0.155830779974382,0.264307861186667,0.204395122001872,0.16874187215522,0.123608375041059,0.24960591601507,0.157724486689107,0.16951988770275,0.199890083034481,0.321586800514862,0.281510358340527,0.108702426581849,0.164371091529748,0.216991186290922,0.157254581119047,0.0756752807741583,0.223826677920212,0.184057205901775,0.171777490648539,0.21924322291665,0.195706971556288,0.257309425145332,0.250395474401176,0.223818120259041,0.0970982673816878,0.201775642011262,0.144722298633788,0.169961340733951,0.156510464100012,0.150064278951206,0.233374456267493,0.239086286820943,0.112216670263443,0.162357153030131,0.115149819608656,0.0926674677897591,0.0893027741570449,0.202278714648444,0.226291588622771,0.177878789361919,0.243507456093115,0.144649201643338,0.215001753847405,0.107405116142603,0.144933432076493,0.153307621885627,0.120255721039635,0.132261374298065,0.160173934126154,0.07618033026237,0.206910227183714,0.127961911254724,0.333552091799489,0.151345172295967,0.151960339493601,0.186934030008832
