"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.211945138385562,0.141676374616381,0.19544119304477,0.206384222811872,0.297778675515754,0.1215491837426,0.166053097751149,0.107297273127125,0.188663123939349,0.330452195990058,1,0.252695877770749,0.173035045551971,0.125494860307825,0.166319817952926,0.120281274436713,0.139744266790041,0.192418027591349,0.121484655807916,0.130984555964317,0.108415633601886,0.179193585916364,0.201553846510854,0.185076504207126,0.1673747604825,0.327398819323612,0.183739709096242,0.210363685698428,0.142515645227344,0.148145337135231,0.14167926116338,0.323203341374201,0.173756264564342,0.164895703483295,0.380689623646325,0.152366627210416,0.14661927733456,0.118444717593578,0.0954314168746997,0.136393595674948,0.400062647641046,0.230000179756045,0.105886044383531,0.144588648154535,0.155716611426059,0.0972394770189262,0.352366747661189,0.125456637226809,0.331115581706606,0.328875003032362,0.140058841681948,0.195796639746225,0.147518244147122,0.166710040315863,0.184200096052176,0.179291124804287,0.206697988183336,0.216287109773532,0.245976306051959,0.153721210199065,0.168116416881818,0.207920459654078,0.230525520962062,0.170989551363609,0.182028812975896,0.201708793122131,0.099072687341971,0.190732613547778,0.130347370317714,0.175724047654903,0.378213170615748,0.197135913996253,0.177609776078969,0.132702311182969,0.179036356654917,0.184608290064352,0.126929486385682,0.105829274704269,0.155686852178666,0.0876023562393781,0.177287303438084,0.220883242171106,0.135279778181337,0.121668451641651,0.0743903664391951,0.161061197461344,0.19446919015623,0.129173697366604,0.132849861405709,0.268383947037892,0.131850590248876,0.384365778150003,0.0819037103721438,0.127215049677088,0.14998489118357,0.326316795008201,0.134954319331318,0.180344457365602
"brevialata",0.159139151897157,0.181911833389664,0.140666161333644,0.134046095317967,0.216943483293535,0.0764220244989839,0.18425328273649,0.0890156324059769,0.18313759938459,0.231601466490363,0.252695877770749,1,0.175429425876611,0.0860864094196079,0.204332054990787,0.112702454056627,0.0862448058335078,0.116069734659717,0.138883481413821,0.152085785899155,0.144749389530256,0.154014022279327,0.171948944475121,0.116354032429381,0.131901403989056,0.285776517566827,0.155820073570447,0.163236265408027,0.103142709400443,0.111070454928452,0.10972769143288,0.217869176031584,0.187361466623677,0.112867521318345,0.277685140412839,0.188615194886833,0.107920390681882,0.0916546867867296,0.0778606293502282,0.146236700781578,0.266826477252044,0.149153617056585,0.0822529210769182,0.152358663836203,0.100329165781401,0.0649165368612352,0.28407346951623,0.166741034085921,0.296488201268409,0.244728026575655,0.134184295384959,0.130119447458766,0.0835399122199713,0.138132730515983,0.128245716701886,0.107275799968899,0.153878781954603,0.123282353310957,0.222898995588635,0.310888853627064,0.207298748305207,0.13365612714687,0.217551480879299,0.164989711708556,0.132572810653233,0.14374711473152,0.106210983029995,0.127721535266028,0.0714922757741069,0.10899160241361,0.275346466535408,0.118804064554016,0.148651033956033,0.0976544961037435,0.0964320588733161,0.115873651596578,0.0747289485586667,0.14309285793851,0.13084538133988,0.113474007917352,0.12256469305275,0.184101895602095,0.109667020645584,0.132686926387419,0.0513835718138692,0.09970010435575,0.138980563289895,0.110126033435788,0.172502039233515,0.268869141941804,0.110910422835915,0.29982344837061,0.0706950489113531,0.0892794433298743,0.14105184833341,0.224204848480064,0.0934069955987354,0.182518579402983
"brevipes",0.105798723889837,0.107797584803926,0.0917142433227879,0.0986543198875967,0.175380455603585,0.058977858953496,0.133215662021185,0.114677861888949,0.0909733271961605,0.165777444627442,0.173035045551971,0.175429425876611,1,0.0896339680832406,0.0819581765567786,0.099768102249739,0.0802255643718803,0.101194573529019,0.0637584333745687,0.0848572513343044,0.0592980819129586,0.101991293507593,0.0927663168515979,0.0999786356766911,0.109623297310043,0.158837247873482,0.0985141984517432,0.0919312614718872,0.091567233900894,0.0958526855257759,0.124020663973547,0.146958882728988,0.11362093721755,0.0832858736090651,0.179573641138341,0.089187014644183,0.0781317652268406,0.0876212700000202,0.0583357521842092,0.084604259507781,0.189275998327912,0.0912836975898291,0.0860134341820272,0.133045596956396,0.0767800128777401,0.0977837006058042,0.158394144140441,0.0839842851774238,0.174857803934613,0.173677160817407,0.0771646339661318,0.0938879549805725,0.0809978403466439,0.0685335883513715,0.0860081269354725,0.101311194207422,0.0998054608209764,0.0846287374109676,0.215705938448627,0.0692080555440814,0.080289461913592,0.126238668892607,0.118362358026024,0.104731667112472,0.0893080219929471,0.101206565401662,0.0632192367563553,0.084795892057265,0.134085653303613,0.0850815667995571,0.158631933983326,0.073491097609941,0.083490589629305,0.0878929582268435,0.0791445320118806,0.107797545863816,0.0883685009745399,0.0785781973185758,0.0955288102025055,0.0541232521810478,0.0846561617615594,0.10974261857505,0.0697371839893651,0.0977339992785715,0.0518787323429037,0.0664939392073989,0.100664940814788,0.0560406644398776,0.0421409007962733,0.203458017776884,0.0703780824373411,0.173753404255863,0.0597607234925341,0.0694067992792091,0.105340497502431,0.168815611428387,0.0867236425576626,0.0942937914423734
"capitata12",0.167023801299601,0.113153800862563,0.178757104239611,0.188399646924839,0.162373805582652,0.142977511863521,0.165373801224,0.245325168800746,0.181806143619792,0.0937219995395499,0.125494860307825,0.0860864094196079,0.0896339680832406,1,0.14928992894569,0.212414670010421,0.134435467230064,0.159239149012022,0.109280605276343,0.154467807224462,0.102752860457065,0.160617978128704,0.15681077602465,0.322986888759307,0.150586576326369,0.134965283310133,0.138856695998958,0.159903655378948,0.144711893780659,0.145636154409862,0.150670226721194,0.0744524767924985,0.185546914356905,0.148198330060442,0.16705340451182,0.144856965732381,0.16540754839408,0.0815825364903052,0.115941755506577,0.110078992394253,0.141980996160068,0.266701499123307,0.128702833596962,0.13271169444965,0.172683634167835,0.0958006350306475,0.112481146743829,0.272637559083786,0.134517799865528,0.151000809318334,0.153786302143933,0.156579391372035,0.148751684442566,0.159357019894615,0.183940695713335,0.13624587093098,0.175118229116506,0.173751412662095,0.136987775660215,0.118446915937915,0.121614369785979,0.169036235709566,0.155284426193414,0.191700438144146,0.186212524616874,0.192030188478124,0.062386632537294,0.179438510602542,0.116448172264374,0.238686091408583,0.146367334959578,0.156006352079115,0.159606165347501,0.154020145900276,0.131411625069081,0.155962488879623,0.136682336895223,0.096059879575872,0.129112396799323,0.0936323208273605,0.171393929832901,0.168778087825962,0.122262551694441,0.105332378537754,0.143330278125616,0.172040395507235,0.188355415202644,0.098724329014943,0.0804584497594883,0.139475549269739,0.117753588959006,0.116459310981599,0.087085265331011,0.176463731024328,0.158311334244307,0.0671245056785944,0.14375627130398,0.150011856269714
"capitata33",0.327683093466852,0.227564255690641,0.237866835617908,0.219794033336766,0.220599371898457,0.154901425971346,0.22168865987297,0.146470599699032,0.536322296474483,0.101077081144612,0.166319817952926,0.204332054990787,0.0819581765567786,0.14928992894569,1,0.258380236603415,0.146227871370691,0.207787346885213,0.168357539010806,0.214387149321901,0.164349698380458,0.209716881564994,0.373553989281653,0.212341348869303,0.184385682131012,0.228312958239418,0.294985287167339,0.279170795360752,0.151096423974018,0.188484160390179,0.194790294976944,0.0930073066832324,0.259298839203882,0.195219741826004,0.209610609023055,0.290161779676983,0.244853575924447,0.124366326079817,0.120708488360041,0.293842329156554,0.197674510914372,0.270999211331687,0.120815354061778,0.220739863732705,0.196920628066639,0.0962669664280643,0.163403742046824,0.216341627873513,0.2150672564945,0.230722705850461,0.202845570853794,0.191866555040463,0.152957779423664,0.247371248306896,0.158737321990232,0.164106893102856,0.260630035596978,0.25984791989211,0.1520169351462,0.243931720065354,0.369405957168928,0.248054516804233,0.291856064244971,0.285026453693681,0.268605133266717,0.22000049496371,0.129522586478516,0.267385532938736,0.127806030265919,0.196007911146563,0.242423864920602,0.218424874357094,0.290449548058581,0.169916832707559,0.158370207228246,0.20533975380221,0.116042813794185,0.181751145812689,0.191797336506358,0.146559211261965,0.185582807724597,0.294780742253224,0.193895329506749,0.186148447272212,0.0692433774000779,0.177440438450324,0.249511384880397,0.1389626531078,0.220040775491295,0.211725453419312,0.179293567358709,0.214989213605472,0.0902208832125968,0.188939729766313,0.216045517657508,0.112736209749426,0.139272732214743,0.278860028044555
"capitata35",0.203287266627742,0.177460524302661,0.153029559394307,0.176112955564154,0.151970867313292,0.192075652817658,0.184915096634581,0.179627653386762,0.232889230841594,0.0868013771620651,0.120281274436713,0.112702454056627,0.099768102249739,0.212414670010421,0.258380236603415,1,0.175444338828429,0.165664060650651,0.152877808042606,0.212728802596051,0.134591733633209,0.138155866526752,0.301006392315092,0.172295360395672,0.193912833807014,0.107497154227427,0.142664457416602,0.153564389954508,0.15730899736617,0.163118206211518,0.171355595547479,0.0715886029238424,0.240166445927329,0.219489879182431,0.150859189362488,0.117429221573635,0.158794548802196,0.0912119818048825,0.0966251230563821,0.113919096826539,0.1404931436782,0.191599472523818,0.136973962756816,0.206548044019231,0.249088779894058,0.0954157651903509,0.0868733670741448,0.151982968720701,0.113181789294612,0.131233194158105,0.146013019813025,0.127613622366463,0.171948524486532,0.124199190978919,0.146853973023901,0.164825119856134,0.152686310363341,0.141293034498445,0.147668344275532,0.143286459033552,0.325254708022067,0.207854153211623,0.160944049738717,0.159419665952477,0.214570405349024,0.2017557296749,0.102025854294888,0.203774610187487,0.126531591941885,0.204170494077979,0.177793455602187,0.136595754916256,0.133018903114465,0.201937097218507,0.174162538178603,0.160279780129509,0.110202005586616,0.135203545584353,0.147629182023226,0.10307071223317,0.160161593611029,0.171173288782368,0.185482912532083,0.248713910643922,0.0895907706344239,0.197967170068484,0.178369525289694,0.095648905830966,0.0826374318988171,0.164536361456317,0.177781561124762,0.12650027042084,0.10356420464727,0.200867313577693,0.204948845226391,0.0810365393014356,0.140027036343655,0.183359022542115
"cayennensis",0.164389375865595,0.10333192172056,0.153569327571677,0.189661879952946,0.143176871505408,0.13877017060008,0.189604294462762,0.153074726107357,0.162661694850303,0.0900400028341702,0.139744266790041,0.0862448058335078,0.0802255643718803,0.134435467230064,0.146227871370691,0.175444338828429,1,0.172659241082636,0.142125260344195,0.217735850050094,0.109438052414211,0.154219510102982,0.138974838459246,0.161492946756231,0.160868200206874,0.127779478062563,0.178430260976723,0.145063673108325,0.161060489922082,0.144638118090718,0.149303362858722,0.0812715107286032,0.181273713516168,0.168957313920015,0.133274293149647,0.138566226160949,0.150223954375866,0.100201500838185,0.109944039950029,0.120018830693288,0.152711838265287,0.179069899721393,0.114244819883102,0.149113295564453,0.16661808272511,0.0947392546865936,0.100836490516354,0.111351149638591,0.132564005657335,0.143893678072823,0.19820156441632,0.141244568828709,0.147572242856845,0.148526718588913,0.161210470547125,0.142106822443936,0.172711690583312,0.184723276138987,0.132405328164882,0.101653196281311,0.123544935563482,0.168846822221473,0.159414741329385,0.17050882639454,0.160683721461553,0.160274794410702,0.0565701213903418,0.201991952228918,0.105409008654361,0.186765419547704,0.133645773005315,0.137989219967537,0.134645144145488,0.121842768895301,0.107715535182285,0.164163171823858,0.140160526641392,0.0885476288798763,0.144995944841969,0.0791111602696606,0.138272700612391,0.146493284462356,0.142716209279943,0.116275244018579,0.0630750355361189,0.162066966809005,0.167527559276239,0.0957506233435892,0.0822298666117879,0.14112261047705,0.126433193511304,0.121620544490185,0.0837087458761529,0.165906659721067,0.148468289429314,0.074987419622979,0.138746950039759,0.13389620993479
"chartacea",0.289234574244375,0.260811926041273,0.222404547517462,0.293257844495997,0.260546202895211,0.167839516430581,0.23073607590498,0.143805532565035,0.220830863203626,0.119233335663671,0.192418027591349,0.116069734659717,0.101194573529019,0.159239149012022,0.207787346885213,0.165664060650651,0.172659241082636,1,0.158125552145323,0.181385980312536,0.165721967875702,0.210267473022309,0.229214913127819,0.198701617227312,0.191196581370338,0.186799418083555,0.212640017413054,0.224171102131626,0.20864662126776,0.194115826965227,0.201753858483226,0.12363147100886,0.248223780348992,0.17946754304776,0.198282817640043,0.203440866240016,0.176916071483788,0.132328523607467,0.134206664807419,0.163806005660842,0.227204262881465,0.23410634899987,0.131711876167919,0.201488458436392,0.177300784794324,0.104124317598392,0.182753604696011,0.158349066716965,0.193951734667678,0.202885037311259,0.179799936863814,0.18922029948044,0.23236182778186,0.228803850959896,0.198835630838514,0.237681399820416,0.228431530817895,0.228922406104949,0.155850961764014,0.161389005733664,0.201215644310971,0.297236731873426,0.237052655267276,0.228725585159406,0.208434024337887,0.263821891817932,0.0824866877132567,0.232064451393624,0.163584085804023,0.232795051774658,0.221393882529363,0.20231832999863,0.212936125486411,0.160378039832563,0.130718478935202,0.219121519879986,0.141869341511935,0.138892617011792,0.208120543313665,0.110175372493327,0.175070288859398,0.230197848807719,0.160367780094944,0.195166191248399,0.0654174732987449,0.166939497255708,0.269063979812761,0.152228890196719,0.135684585013051,0.219260878314524,0.166303547660759,0.185379254688901,0.0902049317429275,0.162616668106566,0.192752778262414,0.106495523701054,0.154246891020826,0.245788354680545
"cinnamomea",0.1671578153525,0.175204386883726,0.127886434249286,0.16738665520583,0.147165067254201,0.0857056291394265,0.163038226283011,0.0804153967465961,0.135834643289502,0.0819516110363921,0.121484655807916,0.138883481413821,0.0637584333745687,0.109280605276343,0.168357539010806,0.152877808042606,0.142125260344195,0.158125552145323,1,0.142151904314419,0.179274152027069,0.132364956834583,0.143517077963619,0.162795115797249,0.12304463371026,0.100414061813767,0.120252037334981,0.15376262211056,0.195196195505809,0.105265605556495,0.18220751170134,0.0798284855714626,0.169874479897194,0.110045401693289,0.134221544188229,0.0985899123227689,0.121988549274119,0.0904385253599573,0.089369710758904,0.115566263085855,0.13575652714383,0.169956095659203,0.115049240751132,0.180751800999579,0.138135166288938,0.0621612635749141,0.112576265957376,0.180861092130133,0.099726507114019,0.115535142526478,0.134888112513238,0.104807216455608,0.0955977369677361,0.107075752752391,0.118136883394186,0.128930527393604,0.19634530862237,0.122353922425856,0.12665786293259,0.200831219003055,0.209894865777279,0.165180850716004,0.153540556190054,0.134636940779489,0.108225666801273,0.174862661976519,0.130094117334788,0.121401841379502,0.0828350568650162,0.125799290984258,0.156749520922704,0.121774856477342,0.115796812929367,0.113213728880869,0.13476433180553,0.152966443050177,0.0820023409147402,0.166581784125609,0.211538166418325,0.148834059485423,0.13929647717816,0.118012097704839,0.109802416238562,0.213402611153805,0.0550850227180245,0.108323392242666,0.14810000521411,0.12189311509369,0.0985036377970829,0.132027749049891,0.112796270110316,0.11255416943761,0.0733621035461777,0.108440911555816,0.206404208110387,0.0762228058240471,0.126644169658102,0.166929774755025
"cocleensis",0.196402982285076,0.108883090314982,0.256533858339525,0.214350214915534,0.208547795895189,0.222471807135432,0.174900709400507,0.285111746028469,0.243122309542418,0.0972156785858367,0.130984555964317,0.152085785899155,0.0848572513343044,0.154467807224462,0.214387149321901,0.212728802596051,0.217735850050094,0.181385980312536,0.142151904314419,1,0.0975750612644048,0.291459090128896,0.193721717654677,0.25591278407035,0.239192962079053,0.2217571204885,0.248189554800945,0.211602200880637,0.135442159476293,0.134470132094021,0.232589737730963,0.0748832377831656,0.222979788655632,0.270413637700347,0.161177054156495,0.185248476741464,0.185892191144706,0.103255778587442,0.121408647518278,0.165564768575411,0.153631805499901,0.197791012008393,0.127933548509775,0.200244707032247,0.28213439830116,0.0829855587135511,0.124380612470938,0.161977281546944,0.211370036956725,0.163559182456544,0.217850213804268,0.202141785590998,0.210587521475026,0.223554132959825,0.182721215597745,0.139560417026608,0.23615249329358,0.246790955464581,0.134334362392749,0.136834519139275,0.166395274688882,0.185148902360681,0.214351154541601,0.244170686795792,0.353108805613951,0.185638727713776,0.0574475436184465,0.227672520491822,0.101422147645923,0.252325295837459,0.242222922448313,0.192378637306196,0.266435621584895,0.182774818628124,0.0885085865090856,0.22494812537173,0.16888561277472,0.0903346886328729,0.19492984225631,0.0875638009452952,0.177049626187779,0.259217232457638,0.243262545678492,0.156426351901463,0.0896252700896284,0.289979394976859,0.209315525418318,0.0976580858008623,0.122557695342147,0.215189943672872,0.238946298685353,0.146614578704536,0.133295771511764,0.308839773464636,0.199471139521784,0.059962859739291,0.238542730595181,0.188991457541971
"cordatoalata",0.155615542156272,0.176365159206823,0.103822414897945,0.164856286461866,0.143628250990442,0.105011371514113,0.145154327870437,0.0826241467520701,0.174101374431925,0.1001075655253,0.108415633601886,0.144749389530256,0.0592980819129586,0.102752860457065,0.164349698380458,0.134591733633209,0.109438052414211,0.165721967875702,0.179274152027069,0.0975750612644048,1,0.145192514245253,0.130218819172324,0.131532115490569,0.108539252993875,0.10049474203376,0.116076610092742,0.130593689336726,0.13132433335657,0.126900516186666,0.123996048698781,0.0597113297526246,0.151966950841065,0.096656858017301,0.130434294337119,0.110615335286579,0.113036282469304,0.0745166216582615,0.0710131766905119,0.111684219161033,0.124562020270363,0.190812840826708,0.0926037912401881,0.140493945636032,0.140313799945976,0.0534463848447848,0.112535286978903,0.360261387608753,0.180689606098407,0.136141270811839,0.104388527208882,0.0996601366448629,0.127164086195955,0.121665705340295,0.137607552377112,0.1254825903332,0.142685228719697,0.122436376396594,0.109169246392033,0.169293556710011,0.178129767250883,0.157000251168774,0.147865995373123,0.133180557276505,0.112083153103846,0.171564879508487,0.444684843001219,0.140306661070153,0.0945372771040864,0.142679981813629,0.112320246312477,0.10433394798566,0.114262727021279,0.0973220760641444,0.136808836045861,0.153497136631025,0.0957128453681055,0.139489535472561,0.143937701640868,0.450916727155751,0.10876030485486,0.12189328037884,0.109028213901184,0.175855872269734,0.0497527190824382,0.109396856051979,0.145230979721092,0.138688874227847,0.11237688455694,0.119373320520498,0.123560098825534,0.152705498668215,0.054744321750149,0.105587057214974,0.140300244106197,0.0691213493158473,0.108538592821479,0.160684496002927
"coruscans",0.201120450880474,0.132005617948984,0.24485285571859,0.345358020031497,0.251704634364458,0.171351694675634,0.183115713993338,0.177585971741975,0.275329680331097,0.106027617196148,0.179193585916364,0.154014022279327,0.101991293507593,0.160617978128704,0.209716881564994,0.138155866526752,0.154219510102982,0.210267473022309,0.132364956834583,0.291459090128896,0.145192514245253,1,0.247179877777894,0.271191849727507,0.197358336988149,0.211562466411813,0.256748382701936,0.261984962405793,0.182257406734534,0.169829240109604,0.22474922662423,0.132684491220961,0.255430830450909,0.204161063860557,0.281406976735275,0.184884699545376,0.183803900868529,0.10931152030454,0.124388698434989,0.18708811522844,0.186532773425382,0.200830769089576,0.127079201771649,0.142866939464536,0.231843701786791,0.114727315178163,0.136658368616578,0.135010652999193,0.240426216111428,0.187118937093698,0.325677499915203,0.177777690835891,0.198994008865629,0.252106953044986,0.28375443999722,0.159581846101457,0.266238661862144,0.33342660819807,0.174742287628778,0.155559059148066,0.161575525711729,0.239322252545515,0.264854500230121,0.256134699148685,0.296037995098576,0.189149564021229,0.0940042148424062,0.250408733171913,0.10815176061962,0.203966121036812,0.196990024339772,0.204589386329998,0.275858476963465,0.213457661603307,0.133493238675355,0.2839670088201,0.1532854053717,0.117745513656339,0.207401701702833,0.0944143622092189,0.218484202393144,0.258249641719173,0.171199019598636,0.10912824399107,0.070484017316947,0.202968433463595,0.259450504738856,0.14570796377752,0.139061892403383,0.222794546949711,0.230611492239173,0.173511321446955,0.106500008520567,0.217832034673569,0.199648463491128,0.070685680089175,0.224017455929143,0.211278733585931
"cylindrica",0.374975936533316,0.220271159480689,0.416945384500697,0.268021595038948,0.263833030142873,0.163182124275441,0.206280247083757,0.158563262351371,0.376766156158631,0.0921423719232448,0.201553846510854,0.171948944475121,0.0927663168515979,0.15681077602465,0.373553989281653,0.301006392315092,0.138974838459246,0.229214913127819,0.143517077963619,0.193721717654677,0.130218819172324,0.247179877777894,1,0.203067041672629,0.231502182371957,0.513780578362275,0.451329564551953,0.324057396324644,0.167526893791217,0.183613911220511,0.183808496655011,0.0884214484901667,0.244307690543677,0.189755528214667,0.23707575428353,0.297475954564864,0.179256427009438,0.127458599074458,0.151378735561447,0.227839502543878,0.226016460701389,0.407919549743244,0.11840436754095,0.173190812380216,0.23564446357303,0.103138733439578,0.258951925734729,0.188235224433823,0.274059091474154,0.189157014510245,0.224952476587668,0.284668621331506,0.156484830465009,0.349854745461557,0.19803906803858,0.197882091824804,0.294488966840228,0.279792143244767,0.133362066686591,0.208782942412298,0.285962144099371,0.303936005750943,0.311883161906501,0.317008844324667,0.35965271047444,0.254932489191077,0.0975773071222882,0.283613133494143,0.131340596081965,0.230563297644145,0.323320773331462,0.420144571131533,0.355027240547245,0.160571521272349,0.128004709537269,0.181671402426815,0.119233023092384,0.196075988058116,0.171301213893029,0.0999891207137736,0.327334037918391,0.523841468969114,0.315491736872779,0.155972640003531,0.0731735798761864,0.181800568333319,0.298135747575985,0.121124210519589,0.266721445397835,0.155558837592602,0.16495663948841,0.198144406605928,0.0889664806020026,0.193580819667566,0.240768244583413,0.0997227926337072,0.147459554141371,0.249904848826828
"edulis",0.2310033224137,0.138467703091073,0.254139500502339,0.276550115772584,0.227039800431021,0.164639926084426,0.216596075733266,0.156981452541584,0.251161401950346,0.126017449333322,0.185076504207126,0.116354032429381,0.0999786356766911,0.322986888759307,0.212341348869303,0.172295360395672,0.161492946756231,0.198701617227312,0.162795115797249,0.25591278407035,0.131532115490569,0.271191849727507,0.203067041672629,1,0.174383791829507,0.206687410269321,0.233310679511304,0.224362772308895,0.174177018293201,0.15316617656643,0.288367871865965,0.0973196520998602,0.244231727821461,0.203738467234795,0.252218350369279,0.181861776896889,0.227285053712087,0.103387013526687,0.121883838728363,0.174016201917447,0.187520694243051,0.21046008575357,0.140522730022842,0.182152953308303,0.21030976528696,0.119196593964599,0.141006047226462,0.245245332373082,0.198000121272181,0.213936586506539,0.203522115160491,0.194891927730622,0.200397404782354,0.190459586836545,0.224934129522499,0.198538853515438,0.269189061883028,0.295850445131641,0.169567762657418,0.215035788587404,0.159899859006971,0.199556073561791,0.224634936305224,0.227680997628724,0.278858768191816,0.228009563012062,0.0778058827045555,0.226327659375434,0.108166941298648,0.22440371592471,0.20751148673668,0.225014914151391,0.243790309376832,0.217186625042928,0.130437845186146,0.288424556994193,0.147596119756841,0.122138164024428,0.186541497652456,0.089070718541722,0.178816305830577,0.250552994910858,0.154134645017914,0.123660416284284,0.130911700914165,0.179313899461299,0.289225411755973,0.114312004381742,0.134083891245468,0.188769955229643,0.143510005153561,0.163604706611459,0.114064031927545,0.192832637508948,0.229204381891035,0.0811925973623901,0.203089450617782,0.192797334734543
"fastuosa",0.208304583540088,0.154970108366679,0.186111746713549,0.260782223248106,0.186711513218746,0.174290846859317,0.191383337193009,0.19046754103658,0.252228622694125,0.115419119679503,0.1673747604825,0.131901403989056,0.109623297310043,0.150586576326369,0.184385682131012,0.193912833807014,0.160868200206874,0.191196581370338,0.12304463371026,0.239192962079053,0.108539252993875,0.197358336988149,0.231502182371957,0.174383791829507,1,0.153295343931685,0.174316427061706,0.175828801427295,0.181740859788018,0.217622641709537,0.179894296629367,0.115818036403382,0.237450195903216,0.231340580411109,0.158174003733769,0.155465320400904,0.164302642217047,0.127762597922276,0.121248738640443,0.12144818115138,0.169279681371448,0.188758151886088,0.133979540778316,0.180881916859881,0.190546335450743,0.123436814805272,0.112054210484681,0.161290741757733,0.152509549010215,0.177244630737996,0.213533522397326,0.17103468658806,0.200401770521671,0.140892070699871,0.227517084530126,0.179706720774029,0.197308282252341,0.215330570314394,0.132284682878186,0.129163276021296,0.185130639521565,0.245805221993253,0.191063836747008,0.20175468073713,0.203744265681696,0.209602605465713,0.0763264364016938,0.239497113692277,0.14211782084026,0.227517018064237,0.204412863773595,0.178024498608467,0.179629538118232,0.1606269168477,0.183756335814068,0.173231252872004,0.166209259997669,0.133899605986349,0.203604819728511,0.0937434123667371,0.234356361577824,0.195875603240459,0.204238165638315,0.194780427763112,0.0885848459909955,0.182258462441632,0.198268476747084,0.113127543797218,0.0905485239558925,0.153137742341625,0.156378127082467,0.144523808575808,0.170637227301692,0.186063508341853,0.189723655484261,0.0944837160335339,0.178488601590487,0.194509667295683
"flagelliformis",0.280099729767044,0.111419589252813,0.434390634162313,0.219645837136302,0.35107361271891,0.167932347573389,0.139544476419683,0.155081008280669,0.295762412880693,0.246177932416917,0.327398819323612,0.285776517566827,0.158837247873482,0.134965283310133,0.228312958239418,0.107497154227427,0.127779478062563,0.186799418083555,0.100414061813767,0.2217571204885,0.10049474203376,0.211562466411813,0.513780578362275,0.206687410269321,0.153295343931685,1,0.456165983605787,0.289093555884582,0.120624555577707,0.111803089091964,0.178251801644614,0.225374007558927,0.180165887671579,0.169262079070875,0.368280256950069,0.293331682108734,0.16576990888266,0.115808516113961,0.14647669894335,0.216295746137453,0.341839594683105,0.367339024400836,0.0797664904961576,0.123387019111397,0.210592784623708,0.079661817330773,0.404248647337155,0.137570127341076,0.428602533638658,0.317606424720803,0.21193562663613,0.29174812528533,0.147802151674141,0.377365430768494,0.160617379611763,0.161043892344698,0.291378506049785,0.292883420551328,0.22695301859098,0.150590523177847,0.139137194857053,0.187331606409274,0.273919058704143,0.305669715375165,0.41572176781295,0.21355696782021,0.0673777708796612,0.248424172623273,0.083012955225224,0.220504906642308,0.466924038570903,0.427881342572391,0.332057807456996,0.172912124420266,0.076108658061975,0.15960612928239,0.125242498096572,0.098768734225914,0.139517140043631,0.0612071331549731,0.265420861950389,0.586393041996043,0.319809118859326,0.0938274178039984,0.0615872500572506,0.191209835346388,0.277694458367838,0.101281824323558,0.260732838155667,0.254578057532694,0.162501509733452,0.317002500659458,0.0977753447087875,0.192328964546123,0.175518192942128,0.212824663337809,0.128973849097284,0.155364228352519
