"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.206491643813833,0.14135901014378,0.112347337068677,0.183975016877841,0.197844756011688,0.176655312691582,0.137397841853968,0.113055125980195,0.140829015731984,0.130569878042382,0.104965905966382,0.129126159421706,0.176501288691618,0.217672074622181,0.134432746614247,0.10214174139083,0.151157249490586,0.184157218866702,0.126458024470074,0.201473369235515,0.14674339109433,0.44753058230684,0.171097969236285,0.127548952975806,0.145620014155727,0.129913920420939,0.158240756598932,1,0.134235183800153,0.175022413672757,0.102092080103677,0.100392393101424,0.187019715145715,0.132940631810319,0.155622021752539,0.117356093768207,0.140404783122231,0.175067906494209,0.168599395959463,0.172723679336945,0.149680123355433,0.159420984862716,0.134441609569146,0.0992161097332119,0.147030174768827,0.152974662586406,0.126517329682262,0.15245359800431,0.124837754965455,0.22544699919792,0.200752065818459,0.189721824127699,0.191512270396227,0.208051420753764,0.173715987574819,0.207270292894888,0.131060773862191,0.181791477627383,0.121017471225507,0.128238328647842,0.160095103305883,0.157518168318899,0.182773527965472,0.172923273563971,0.199438966260825,0.163713980671452,0.166219089768918,0.203295498824347,0.149851358857385,0.178623857078934,0.148559594424162,0.189120262165836,0.184036351970966,0.138059406173434,0.184012229091252,0.20262579544068,0.146990918709913,0.169129281926669,0.110046286030471,0.193648707820347,0.259773494439374,0.181084396063686,0.0970322546988603,0.19806326057141,0.128199415675442,0.123406190473425,0.192981200276998,0.222167744464311,0.170957083698512,0.18831827696169,0.168966586865746,0.115045574240678,0.148202356870343,0.147033642880117,0.107248154830814,0.087776737090651,0.161210331344095,0.358496153580868
"goldmanii",0.187134168773836,0.197827532363152,0.115810300016482,0.185966652503145,0.184746725198943,0.125086925582832,0.150185836242629,0.23409648740619,0.159328732509218,0.140841384316586,0.11291753116878,0.128647544884529,0.137959624813536,0.226037839240649,0.201741081500916,0.140140633141072,0.162303118099192,0.218453795351247,0.153531038810925,0.126448560632189,0.206395711835919,0.17237739967809,0.174564467854363,0.184531138379574,0.193407440662305,0.147928401634303,0.139497159389131,0.134235183800153,1,0.177178605142552,0.129001956860117,0.107739282255709,0.194665272350803,0.221875890593336,0.145528681316275,0.136013002442797,0.16109607174044,0.106079572883239,0.183494843714067,0.173220466389723,0.141737702325288,0.160049043137008,0.118348560378029,0.11386205614035,0.207741613778443,0.160543808405621,0.127691776674098,0.195903214782319,0.167637342855463,0.208282363849228,0.148693852839637,0.174707770241026,0.144798459754493,0.240361216759075,0.171516267390331,0.152109417271498,0.216547986442325,0.131637366756962,0.146524276769056,0.158545118879699,0.225219259662704,0.170182618023972,0.177804766318615,0.168206317374875,0.159088465500684,0.192038278456714,0.185911413515576,0.187052713516895,0.143958091120401,0.208788664998403,0.205835687540077,0.142117176782902,0.158960897325601,0.18712521636411,0.145201439863408,0.191728339380852,0.147572387283477,0.115231110748074,0.159537865609825,0.195831960170931,0.166913886435374,0.195638269655658,0.195486113487344,0.149555407072653,0.15518663365236,0.146202272679107,0.159052812342213,0.21666663571771,0.108588110367845,0.189915648068139,0.177193802106705,0.152474520602821,0.153135292715619,0.153449359330663,0.168525304580346,0.13015549160161,0.179661057773002,0.170656922242627
"gracilifolia",0.215212134933084,0.188204362587409,0.212901764350812,0.179003098243017,0.223613593961601,0.164929767987892,0.190800626080656,0.146705770307041,0.204362925638033,0.132374502822391,0.128189308612919,0.137399088215042,0.183596311790599,0.212954910955997,0.154127351813082,0.137021194335183,0.193957790649015,0.302333885541,0.15317130116995,0.237586629070786,0.251337085301083,0.189035624956623,0.216046026583122,0.152679226432846,0.158860818597828,0.147069028911092,0.164702583403593,0.175022413672757,0.177178605142552,1,0.133049164159033,0.118284427203265,0.222730512221167,0.159017764422625,0.210633105741633,0.126273978644455,0.13836817091539,0.11706861673624,0.2608609940253,0.219764403574914,0.166523198696658,0.227246696110075,0.128029369813657,0.133266193087344,0.178618189180232,0.2216650478751,0.174968473707939,0.194322325002923,0.174958941093689,0.220127946693702,0.229994657241982,0.188977136098603,0.241953800375384,0.241396018007836,0.213531431220458,0.231099963190072,0.194934895550928,0.146490007577867,0.148762378783968,0.161587309065612,0.248878606050557,0.176045762555956,0.21531368152399,0.180496517478429,0.210570697083274,0.193012328957364,0.183615991497489,0.288292334500749,0.188694004741641,0.208631754398865,0.180729816255589,0.231015744436694,0.249374137597589,0.161563359244777,0.182599337971939,0.242042404103482,0.15671163119708,0.17884222636055,0.169871495113339,0.212514469728234,0.226151487765585,0.226305595956324,0.13789074803685,0.281965902784872,0.151256915157503,0.216512451987002,0.267513185382777,0.189105575989093,0.19807703110149,0.271485584672316,0.175722560768392,0.116660988697923,0.173610102577084,0.180588659401044,0.125025228230564,0.107858300451259,0.222862822291594,0.202504835198104
"grandiflora",0.143493909357649,0.143210017338424,0.356484975835421,0.173097339075628,0.1489693588585,0.10081161009718,0.18848897401886,0.119664327727727,0.177557443804387,0.130352964469269,0.0911128058253377,0.121066179970616,0.0853719358262606,0.140615989068112,0.133594931472895,0.406138261117502,0.0861496318423337,0.168862350253389,0.129951600932939,0.0936884208415802,0.114572159374345,0.122219448204573,0.106555901660047,0.323354604423846,0.146733734900305,0.0969743673861777,0.208051968068282,0.102092080103677,0.129001956860117,0.133049164159033,1,0.212338869009255,0.126342377321688,0.118328778476599,0.136239212766576,0.119501333662599,0.126444875907474,0.0977115365694478,0.156746778886102,0.0941407562703197,0.125607789666532,0.119069718823457,0.58386658578641,0.142197788957365,0.180664265631697,0.286066995400226,0.107364634499746,0.148412964192838,0.100772496065749,0.140320860195828,0.0822903917198452,0.124225293179234,0.125068077958283,0.134680156602817,0.110460288415253,0.10462023520604,0.120148680449765,0.0857657898058092,0.138118153347474,0.119077039350734,0.138277387109544,0.314233209778891,0.11787087718309,0.11704292952236,0.130047887549278,0.156702045726217,0.114065902072076,0.138610016229591,0.411064693530064,0.146916978531183,0.120047113997014,0.107503975071375,0.114188750470871,0.148508771008513,0.227578284471109,0.168931559324144,0.238686441591787,0.0925225999699732,0.266668721341579,0.170050484128477,0.115201890858286,0.181323258582765,0.119889590833214,0.105685513746583,0.111491499673998,0.0993332269228131,0.115235935918717,0.116327661177124,0.0854284892575773,0.141122058185956,0.144639417704896,0.158174337238917,0.0816532230336718,0.395397832180112,0.129520581248982,0.109976864418233,0.0968772193456979,0.124866952802332
"heterophylla",0.164548394422863,0.116436591648641,0.219328050841969,0.17868028625647,0.264335979106262,0.115122790480208,0.171017960757373,0.0991737340244946,0.167450149122498,0.376701764086125,0.277496203430379,0.294375438772306,0.194520906357947,0.119465561031948,0.115893305386425,0.246267452429623,0.0900424087645206,0.15277574685507,0.131338013961196,0.107628833969193,0.101962676314821,0.11457251553837,0.111973174996501,0.207823681932627,0.13808488437407,0.249248801709021,0.213251593525752,0.100392393101424,0.107739282255709,0.118284427203265,0.212338869009255,1,0.123537544229036,0.148291155797051,0.357218642303197,0.106697224895899,0.135515498098977,0.0785495137330867,0.158236718571732,0.113184595580025,0.319680661519903,0.128888378095641,0.22233892560559,0.154790369970295,0.145988988450815,0.198763233661512,0.383475393570504,0.132102785401562,0.25302032240034,0.281987456589044,0.11540173977946,0.106343017880029,0.118393938119654,0.123427344123334,0.113231491673132,0.106354432999148,0.106478447742625,0.0745301373629433,0.264975409561951,0.106487455307111,0.135635157037847,0.203913874901506,0.12504899175597,0.119053562521848,0.111098185915689,0.13113636743218,0.158184459561831,0.135994950939909,0.24875989649159,0.140952218648668,0.27888484450607,0.108801202738026,0.117355578706468,0.129830305426017,0.168719609119614,0.154989329744399,0.174551867886178,0.104322727581271,0.169556755173128,0.145237944298327,0.131837536781595,0.192356783724581,0.104582163603591,0.116875957719392,0.101205342334076,0.0858178792178432,0.107514402228748,0.131221665810759,0.0992864340626563,0.275272351597977,0.17449272745842,0.289343119683123,0.0897730112266827,0.252803700097949,0.117103060984344,0.355340453961066,0.104202699470079,0.105604054008481
"huberi",0.270987629032249,0.185421439378905,0.167541836986509,0.228477544951036,0.302800141790056,0.25094321063695,0.197667175202577,0.156190354231275,0.278358801735267,0.162988092795915,0.146847925289582,0.194829917901187,0.237322338356446,0.215790312217834,0.198545078480341,0.162706307129736,0.162476279012891,0.268725837558648,0.169545376031884,0.258175097014697,0.200598044047758,0.210517769415319,0.22715235861077,0.20068043466746,0.204565499143099,0.142546264340302,0.205746686803398,0.187019715145715,0.194665272350803,0.222730512221167,0.126342377321688,0.123537544229036,1,0.219993627153106,0.204856456807912,0.142362264609152,0.146770331036817,0.131850391722656,0.220997804077509,0.292750370220752,0.267452348860648,0.217256655190624,0.159618578529445,0.145569389002338,0.204651676369001,0.232920640155681,0.176409383137654,0.224663640265415,0.22859275458376,0.211459869079684,0.225264530530439,0.191783111851067,0.274847183213748,0.246636203992475,0.216657157714291,0.255644906721757,0.167717324875891,0.144201034953407,0.188671871882604,0.254178171239168,0.281785246603863,0.250738853186537,0.20574963716141,0.354509166629293,0.255541430677903,0.275195578864734,0.186482017670766,0.374610304111311,0.186262388909428,0.279222749267268,0.186339739441337,0.275104709302406,0.229430226235358,0.174130846844048,0.28296624134362,0.262879564669848,0.258018726322722,0.177498215842622,0.156949661378879,0.207807893809031,0.201585163996365,0.234222779944445,0.166027425494367,0.24165615553879,0.184661821007189,0.182545103526469,0.281375963312918,0.236680718950627,0.218966051394299,0.249236588888104,0.174008294414095,0.143111314507741,0.16362073250588,0.214858173569396,0.148024489345612,0.11826681119208,0.248462116153057,0.246615845563955
"ingoides",0.217031160649413,0.121784273858772,0.147132571296579,0.217427092014544,0.159766212846953,0.154231185799903,0.197705060805642,0.204196880309688,0.209599579328974,0.121852408916457,0.0961635062567737,0.1220378116397,0.120499215958509,0.156133037131084,0.197245693826273,0.147301301273759,0.136858548894132,0.188391207301817,0.135386250884239,0.163878613131889,0.168566565082792,0.132018363083335,0.164267015246046,0.178517462713804,0.177781678758033,0.131906431497498,0.142752839536215,0.132940631810319,0.221875890593336,0.159017764422625,0.118328778476599,0.148291155797051,0.219993627153106,1,0.233490217502587,0.108933854881011,0.148636667876912,0.0917798236843178,0.197396139694419,0.150005191981388,0.158108232886356,0.194743398677917,0.141986928789339,0.133092633119457,0.140221142561011,0.198469445184646,0.166448829449891,0.194884119491085,0.138288206633702,0.18617315038765,0.1809686056973,0.136856686079005,0.181699206144959,0.234320575772943,0.14396944241033,0.13913884192146,0.162040264481429,0.127456538430371,0.183076528579508,0.282398140290158,0.185208156499996,0.182019936394102,0.15860936948173,0.158589965344485,0.153622332710049,0.166509019626141,0.149408632907317,0.214868863427136,0.159769022475552,0.18438767900704,0.223963632580205,0.161626961850284,0.190676115582739,0.17667085223412,0.145314618953943,0.181432411687969,0.134434886024554,0.14888279977611,0.159216449067747,0.168360844559885,0.161605828714866,0.179252221952103,0.142886471485575,0.208475897455936,0.152571467298437,0.168107775526692,0.169952703349436,0.177952219614058,0.156870287924194,0.172812501983118,0.170686796163077,0.105472942879674,0.13322782340401,0.182176457219264,0.121460502484681,0.0970223851067977,0.138532476449737,0.144692944968297
"jenmanii",0.261430721672851,0.139954941136273,0.187979294663527,0.245784480453028,0.347380142544068,0.184005687233726,0.181692611793045,0.1394059001745,0.235875694433305,0.339585324069878,0.309098242093325,0.313187783060857,0.260758548158565,0.197332985672463,0.179448784745424,0.166985154612805,0.143058393944058,0.253848226238447,0.183354424109442,0.248673433005248,0.193058271725412,0.166688136145544,0.209062844941911,0.155796960218303,0.195077577772743,0.293832998904428,0.211417470977187,0.155622021752539,0.145528681316275,0.210633105741633,0.136239212766576,0.357218642303197,0.204856456807912,0.233490217502587,1,0.137075663439339,0.133894166073926,0.104455418357546,0.256138645760093,0.175525914087209,0.436618650035863,0.258205055498252,0.125387366504099,0.153950597020018,0.156045097119115,0.249357913122632,0.409975589138082,0.2517659882291,0.313321252581006,0.366353680339998,0.239007303490254,0.20098130525945,0.235366197692316,0.240330379836514,0.200691684770928,0.189304339536551,0.16752297130423,0.110930767665157,0.316627388918182,0.198527431707557,0.255862091209272,0.208116398007992,0.197956261208958,0.208051488513313,0.216973232194926,0.180125921302256,0.242313517471201,0.264196837835352,0.17245393025864,0.220520496669622,0.362907130093204,0.221206942014444,0.276422984727445,0.167545973121698,0.201943296085391,0.221169547033798,0.179533610609138,0.200397455622555,0.177877055923216,0.20457178696953,0.206982098459163,0.213414673664717,0.141435443552247,0.238054700311877,0.158493248920568,0.16260280906395,0.2329132761858,0.188203946231632,0.220275469284357,0.357544632391518,0.198074662185067,0.289784201978203,0.142793162588741,0.211864708087436,0.143710580789084,0.301908284310996,0.191092520032977,0.20239565290609
"kursarii",0.154267951635622,0.136730200671828,0.108348723341082,0.127869501214689,0.136968527599165,0.128125867332353,0.121298433583722,0.121458113968256,0.117531662258581,0.0978144442470386,0.0859638365604469,0.129362773144384,0.0922115252242834,0.141567709462952,0.122116286655801,0.119578953245054,0.121727256258258,0.159367092565283,0.120966098777814,0.103334349972075,0.132344375884963,0.115979908727456,0.126699427946954,0.123813792418005,0.145206111952309,0.111747027179074,0.144797873924175,0.117356093768207,0.136013002442797,0.126273978644455,0.119501333662599,0.106697224895899,0.142362264609152,0.108933854881011,0.137075663439339,1,0.152673985549228,0.0924788521439776,0.12460633661411,0.117608285764631,0.10655016070246,0.16693169957765,0.113753233325261,0.111815017389586,0.151817160978823,0.159752415873706,0.0926176100520837,0.133970860611258,0.119680806759979,0.130989368621785,0.0940281107922992,0.106149810048269,0.117632391595244,0.149241025560904,0.113828804690399,0.0990582844899024,0.11210603681813,0.105899686663548,0.124048103648011,0.112878893108955,0.156950780024087,0.154239156538033,0.126294086060293,0.124980809716926,0.133473447811659,0.17492416912017,0.11715842197773,0.139450042043292,0.120926736941314,0.140450237382079,0.116688429995711,0.110341119083822,0.120800604086928,0.14449172322801,0.126116628529817,0.157384501815758,0.136916128615895,0.106693132093393,0.142142699176037,0.157092808071546,0.121151114871025,0.162448538505624,0.102170537853691,0.112074682326172,0.117263819227496,0.106894647565719,0.15095370799167,0.144539551567146,0.0932058834000857,0.150507094406189,0.14054106991841,0.160713012118925,0.0989458630435611,0.135713898646692,0.127035858833411,0.0985439084507518,0.111266266404771,0.126972780756375
"LA17",0.144765573295065,0.123565588425232,0.174845012159937,0.160275038904429,0.159824300891182,0.153452737785705,0.156376035876665,0.0931619568456806,0.162191286923055,0.125012026700525,0.07286904112182,0.15260834599613,0.0879128544989954,0.14811063543682,0.119055886045139,0.150556165577861,0.119890324755072,0.171748207014211,0.138548874946849,0.106603887807205,0.149405309531419,0.175140398514168,0.205335877851102,0.142175583078233,0.186171026822363,0.108429504255327,0.138814868565671,0.140404783122231,0.16109607174044,0.13836817091539,0.126444875907474,0.135515498098977,0.146770331036817,0.148636667876912,0.133894166073926,0.152673985549228,1,0.0923025070933625,0.153153653583486,0.151713827888808,0.10542970718182,0.126775569886052,0.147524940438945,0.110341488508263,0.185516137468684,0.172100701369412,0.143198982584695,0.130254143929627,0.143681210518743,0.164941623591837,0.105719270879044,0.12204793887896,0.121834931971614,0.129225507973146,0.170722686830161,0.144406756707228,0.122238148203302,0.122620873584033,0.151302279414793,0.131956435406568,0.203715462577957,0.181506073668212,0.170239686986849,0.125836207795194,0.121643207318245,0.193988840013232,0.115272680948489,0.184140604788145,0.180875880877848,0.150303535272452,0.150013643324871,0.120353330177437,0.132440010347437,0.185528207162927,0.135256057494429,0.171421777655808,0.14520507571739,0.0995668386062447,0.124982824628908,0.130740454189451,0.160284716196928,0.233396484243631,0.0979874932199506,0.144318094337627,0.121818579616365,0.157939711013119,0.122967629303619,0.180236563453935,0.109068408443712,0.145290250945385,0.179600074385228,0.139808575495673,0.140566035011315,0.16037270475682,0.153465414888138,0.145492049605598,0.158049891471144,0.15791446283664
"LA41",0.138902582802217,0.102796870219002,0.0925458660196928,0.118547348425052,0.164480408155684,0.107870509687828,0.110211266452566,0.122503163191672,0.125421448345039,0.127457255187267,0.0954290126167415,0.109260583083657,0.0838870236194003,0.134626966454332,0.105704528106554,0.0919704140956384,0.105444495886923,0.12931496662428,0.123982550610658,0.101651339344139,0.0996638026960899,0.170250980816391,0.0990611027615913,0.103430687057903,0.125922608722096,0.0922621287937214,0.119638012975552,0.175067906494209,0.106079572883239,0.11706861673624,0.0977115365694478,0.0785495137330867,0.131850391722656,0.0917798236843178,0.104455418357546,0.0924788521439776,0.0923025070933625,1,0.121438427556836,0.118017842130767,0.0945308259062728,0.135896690115647,0.109951388341669,0.0810259593358869,0.096204206330365,0.11320938509007,0.0821098645086982,0.142723409171523,0.090038139737895,0.118794996176804,0.0888534345680017,0.109310679233446,0.12118684110111,0.205268390193581,0.120136083456299,0.184256935701512,0.225999727840209,0.0960264364419296,0.112470725939995,0.0911990674786091,0.113028152460853,0.137053230909348,0.118816554754762,0.130105117706746,0.139252162091997,0.119860486723468,0.106028484707451,0.142449316024053,0.0908788830047515,0.123948743886168,0.0887856213779139,0.128715682697106,0.123210715033616,0.13236200916693,0.133946859926282,0.157352425610995,0.114459434596168,0.117434457730217,0.0984184298285341,0.134921117382276,0.118384015668841,0.148034918171592,0.0783188772234646,0.11284365855093,0.0892978373156809,0.109094305095119,0.128314686915588,0.166656260828923,0.0908555950020461,0.143517485745008,0.124552492422829,0.114904164844404,0.0819946990867858,0.105345086667773,0.110831873895459,0.0808934330206086,0.104098985624623,0.174445014227095
"LA48",0.235042341650147,0.183974345923126,0.201693502631291,0.199384814932587,0.213880088941171,0.192180125553668,0.19379079418384,0.141178546688966,0.216506057017203,0.133881591607617,0.109041050896477,0.145275881719608,0.17175073899559,0.183836955052289,0.162119582878589,0.163401233447082,0.148975949148663,0.299319430497279,0.202524346599344,0.256445461665218,0.203054637463166,0.198058077979108,0.233128213729068,0.192914908662393,0.245677995127887,0.135930155602048,0.202036880369752,0.168599395959463,0.183494843714067,0.2608609940253,0.156746778886102,0.158236718571732,0.220997804077509,0.197396139694419,0.256138645760093,0.12460633661411,0.153153653583486,0.121438427556836,1,0.211729987254513,0.200592196654209,0.210773521771436,0.142999912086469,0.132161913980852,0.177470634672551,0.231590769489401,0.169972317146543,0.162100248861347,0.182785264244584,0.223576702090522,0.244418474632015,0.189862789248602,0.20500475016506,0.250394515545933,0.207919289903873,0.229283728735994,0.171328595899296,0.118141590906866,0.150187390743284,0.194055812229302,0.2465234973267,0.22979891971901,0.198353449032853,0.194064455058691,0.206148647826277,0.205301388458898,0.202714207363686,0.288289653160103,0.222525390040244,0.205308344784232,0.191797910376608,0.229895163932068,0.307399980887224,0.169355614316263,0.263432409096172,0.231747214970547,0.240577087886535,0.183914548346678,0.226035630262388,0.181756190197807,0.185904110221409,0.229017660828265,0.13680659514917,0.250036761632198,0.146635984921137,0.211109720191326,0.22538126619242,0.219003752930674,0.226130484002412,0.23387803049351,0.184647936926562,0.136032437147591,0.155803460111252,0.212504501691043,0.144836795560392,0.128181540214359,0.215693738144335,0.197648351207939
"lateriflora",0.213447006112387,0.150965513605077,0.138977407984289,0.145175660581509,0.2450816459298,0.177304408999106,0.142366008978573,0.124812642417307,0.214081118679198,0.115324030035408,0.200190207321263,0.131592231464297,0.39242634196977,0.201373662382294,0.131810446338452,0.107496248884053,0.159573438907309,0.246187293003392,0.141234981694223,0.304345970792804,0.19486255456422,0.205866757640928,0.233663060189965,0.172393954755417,0.182233837454919,0.126684145901385,0.144571252707491,0.172723679336945,0.173220466389723,0.219764403574914,0.0941407562703197,0.113184595580025,0.292750370220752,0.150005191981388,0.175525914087209,0.117608285764631,0.151713827888808,0.118017842130767,0.211729987254513,1,0.306510636102564,0.200531679110935,0.136575545313848,0.11442643359389,0.162029128883611,0.198149817811959,0.157765260439404,0.164368663168067,0.173849336372027,0.187504752980348,0.352316322580187,0.198713387271294,0.226378867615513,0.2382895461169,0.224434744867944,0.216114446869201,0.139415650867475,0.157735953087963,0.141259005234523,0.16922592523908,0.246182674252705,0.162492937150407,0.186949720364258,0.421322271393539,0.254302203135034,0.171790098839959,0.192514932554098,0.383407989874854,0.144853940751859,0.211863708779252,0.133832056622593,0.220711953991845,0.230891398221097,0.150734140411202,0.361956000615405,0.259743487404041,0.350362847322612,0.199498375236449,0.115960738223706,0.179427783046924,0.213842676682536,0.179897899313638,0.107107947127802,0.237132160614372,0.147293479896139,0.196890673704018,0.265367053165436,0.205840823489402,0.246617216481025,0.197425466468217,0.16280999426321,0.10844977721326,0.195131029612459,0.210699333957564,0.105493285814071,0.117968055099136,0.215565423182405,0.209950692579377
"laurina",0.193121050788464,0.13365412510301,0.177774501687731,0.161521437500499,0.369611506914757,0.155721141901478,0.168157649372967,0.119502653935756,0.212510785444924,0.345890939265542,0.298265920231538,0.300652306415244,0.402116265752088,0.149550397570755,0.150831327135437,0.117016179941619,0.114656822814354,0.202406104774529,0.134470647161544,0.291456554087985,0.170478468230412,0.140996246072267,0.156006156923091,0.123671251678512,0.15702030443569,0.279328204413543,0.158847371852175,0.149680123355433,0.141737702325288,0.166523198696658,0.125607789666532,0.319680661519903,0.267452348860648,0.158108232886356,0.436618650035863,0.10655016070246,0.10542970718182,0.0945308259062728,0.200592196654209,0.306510636102564,1,0.206396372200711,0.173400102248995,0.141845180593136,0.149180772211352,0.21793447634226,0.38947334688438,0.200912934095038,0.284589596059504,0.323387297668936,0.278587566842883,0.154243787833511,0.263172332274855,0.22994988078785,0.188947155230687,0.159600039273519,0.141030657832574,0.100784979044023,0.27524234524293,0.177627370573599,0.215608366834253,0.215603695200391,0.148122405966755,0.362903814207295,0.223686320530425,0.173603575167443,0.179583556790449,0.311438190595553,0.151775635844906,0.199798699932127,0.320694744132427,0.213208404290917,0.20310713600526,0.144781758266826,0.342729393480158,0.246772779404253,0.309138031938799,0.188272089666751,0.145473453736241,0.172597975467603,0.190464147170829,0.188675027004521,0.156009368213993,0.224214720601443,0.139186642404834,0.143714869437432,0.22596619890165,0.170165760413938,0.27484747030758,0.325596254843076,0.154409197963684,0.291701018827366,0.138535348333234,0.285179336182353,0.118651939716967,0.296029651376843,0.159626396007342,0.173384936172797
"leiocalycina",0.2571026785991,0.154363316583674,0.150088333828305,0.215665869822614,0.219782696129525,0.237065037587483,0.169935687640356,0.147491520377023,0.192509729744531,0.123905142955755,0.0992556290395817,0.154251912759589,0.165906589906407,0.258492283672574,0.17332229889705,0.133027193709257,0.144034480765542,0.232701025181131,0.153698692812802,0.230494538259669,0.246182731630874,0.168910087433621,0.225949767300106,0.146639907292507,0.192984588913367,0.126367185438281,0.174449911619861,0.159420984862716,0.160049043137008,0.227246696110075,0.119069718823457,0.128888378095641,0.217256655190624,0.194743398677917,0.258205055498252,0.16693169957765,0.126775569886052,0.135896690115647,0.210773521771436,0.200531679110935,0.206396372200711,1,0.117457811339116,0.142923780307688,0.15964564757088,0.190024304674747,0.17882831038747,0.237482626534226,0.187961582097656,0.182512601113063,0.236886999959106,0.193814490697629,0.280764320030191,0.291018469716986,0.224340171579236,0.192870187628213,0.218649859511317,0.13726952788407,0.170737363925093,0.166260665014738,0.237064713737241,0.172204923659637,0.208482732076751,0.218946449023172,0.228114244465239,0.185602340648155,0.191399280844821,0.272452460217848,0.162875620776702,0.225845471730451,0.179165379820659,0.236906518989847,0.268473978508954,0.151184174736837,0.189215272188639,0.260493581820707,0.143550904168963,0.197256499335262,0.156966753377046,0.235145705734105,0.212247104221221,0.174244090340546,0.15877831206286,0.272922781836101,0.168778473352048,0.196188069246135,0.261827779996725,0.196092037383375,0.196949323992565,0.218514766211461,0.144755831771264,0.131819508668905,0.154134892857728,0.182576939377536,0.16515962149579,0.10970632412854,0.221344248347493,0.216005925837032
"leiocalycina.aff",0.151763640364548,0.152204834048909,0.254014225166814,0.165673248974603,0.186585641345313,0.125808706514927,0.174249695835498,0.107673567188073,0.212870667331518,0.151315209975576,0.094451386738481,0.141911197505922,0.121968390976397,0.132553028505743,0.126650416815394,0.376822112844753,0.0935188005575719,0.161105149042332,0.125933142839468,0.132535390786175,0.111317461546807,0.135266669103685,0.10363635314468,0.347027592716036,0.152039143649519,0.112931490512471,0.20355930488341,0.134441609569146,0.118348560378029,0.128029369813657,0.58386658578641,0.22233892560559,0.159618578529445,0.141986928789339,0.125387366504099,0.113753233325261,0.147524940438945,0.109951388341669,0.142999912086469,0.136575545313848,0.173400102248995,0.117457811339116,1,0.173222621414992,0.184666018753829,0.21607356905212,0.137371094651914,0.162046451960332,0.114712838017973,0.151517541501033,0.124932667990099,0.125700596776669,0.172090540008821,0.178873909077555,0.105596417598728,0.118617677193084,0.104769494088692,0.0974478869028001,0.164925834387691,0.122583044493573,0.161827653063167,0.3550211333181,0.124125889445855,0.150184396733048,0.179090052136799,0.159867306674659,0.108215636321838,0.178181038665675,0.455383350118005,0.15931159978667,0.142244431802789,0.152901683622013,0.123055707158197,0.161695184237838,0.207679763612612,0.20179155095689,0.211923073997965,0.139638188790672,0.18146801684344,0.146937931731689,0.142333262565119,0.19201296995239,0.113379056340636,0.137243539244195,0.097183174060619,0.105626398056382,0.146857562143476,0.134484123552034,0.130612346128087,0.156915324875234,0.152512824452606,0.150924580722995,0.0954987465884267,0.480848566305341,0.111386162682372,0.117933640100494,0.112327802580255,0.117567588316372
"lomatophylla",0.121151659034645,0.113078514361679,0.200002224680522,0.312831983683118,0.153853659077794,0.11193925279911,0.402476811242891,0.094672053697505,0.429841153583176,0.148517710561718,0.0841312026798451,0.117889054390615,0.109170189420266,0.133812866679625,0.13729631390267,0.192163402172248,0.0933781342655632,0.15727232652132,0.11377688122261,0.148971950295748,0.125455827267515,0.116996804439183,0.0943354717050802,0.14216558693007,0.150771362436182,0.0917493914744792,0.133222534692516,0.0992161097332119,0.11386205614035,0.133266193087344,0.142197788957365,0.154790369970295,0.145569389002338,0.133092633119457,0.153950597020018,0.111815017389586,0.110341488508263,0.0810259593358869,0.132161913980852,0.11442643359389,0.141845180593136,0.142923780307688,0.173222621414992,1,0.1844639556759,0.172112508152393,0.168673000258001,0.196415583398844,0.0875112350242394,0.122333138163472,0.146667263640054,0.0958001936207222,0.148874353902629,0.180853368097146,0.0985325736418836,0.103502701006939,0.115284735019948,0.0791143065745746,0.145133853614125,0.147670485240296,0.171391453367116,0.182501444874931,0.118459105679364,0.139470159905084,0.119715430745072,0.125848822067597,0.0964462597177992,0.164393401972222,0.203024841798044,0.150287192110764,0.130335678335815,0.168506534238793,0.14622254193043,0.12972099889875,0.155133583133509,0.147261704246786,0.160863175804327,0.128503378714349,0.145686572038689,0.128813707650975,0.126293380070138,0.13803847080455,0.120171270812618,0.142992766936035,0.0835837862234393,0.120383003709625,0.155558884113081,0.115241210359647,0.149238482786978,0.166150893371404,0.132419614346805,0.109510164458851,0.0834036048068363,0.215186764245021,0.114738978653253,0.104217686665893,0.0975947389322216,0.120037572936586
