"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.124530103270377,0.122881934044414,0.111369378863947,0.114363073124943,0.122715608163994,0.0593551858049075,0.125725613340209,0.108405194551415,0.145502977480669,0.106582542273835,0.104943432030337,0.0869198868448168,0.0767841797862536,0.12073632234933,0.153622398956153,0.110400594975716,0.110371498880638,0.185736513762065,0.0824807272896859,0.116625025736732,0.121716857993162,0.105794255402942,0.163715030321898,0.161466693384409,0.104628062652965,0.103627906281177,1,0.11607082719096,0.128372741621153,0.124047604670091,0.0929330012232602,0.0968723785215297,0.107685410760339,0.113162981210157,0.101214184531681,0.0988930959436285,0.145215801983534,0.099937702544499,0.0882793533136297,0.107542823759057,0.113337668782906,0.088327491035495,0.143096396868153,0.113104272152292,0.103163908900247,0.114700946455694,0.081248593160247,0.135337692072936,0.0654704895478534,0.115851029300612,0.12635726017657,0.108402154964535,0.104211049251731,0.107859328359283,0.0945602376475547,0.13838346948987,0.125103678069365,0.115398043602379,0.0804379707441515,0.099376180894669,0.101273346318052,0.133095540834673,0.121789289355871,0.103785056370182,0.1278005881048,0.146312691764166,0.105180789851417,0.124925186957531,0.151884830304034,0.19360841318477,0.103023266396681,0.0820396650994374,0.118493019306841,0.121941824941427,0.10135332494272,0.168848092027858,0.0931988676225356,0.0759811308303093,0.100310183783243,0.123410474812795,0.121267525622568,0.106975392629299,0.148509706507387,0.127970790068253,0.116046690644867,0.066411172975534,0.106909189646479,0.101886287154361,0.0638112497824156,0.144130083430157,0.0937508451484742,0.103033499911597,0.12171139659348,0.083768897512974,0.099087334087707,0.100728836907098,0.0798371736276451,0.160750759143419
"glomeriflora",0.233728529863779,0.252964509976103,0.139047732974145,0.147541365621084,0.132490527507277,0.048482440952857,0.139092363461348,0.146825242338437,0.116272993255872,0.144194230834245,0.121736888258872,0.0966288955289671,0.0706088624346368,0.158331189188928,0.434070109803794,0.135810834605938,0.0749724443299432,0.290305511426101,0.204764617549389,0.135055696920832,0.133373277645591,0.135060817146459,0.297174950169146,0.140676305134261,0.113017885619656,0.134647142255474,0.11607082719096,1,0.371410062498118,0.4311010509509,0.113042973188799,0.121235503985907,0.13125009754102,0.149396056958265,0.134046972056732,0.281029615451295,0.189616376609325,0.115316832636582,0.0915606164181536,0.120235827578828,0.124148848081365,0.203335969979905,0.328905561580156,0.1292172375819,0.117937294418618,0.203016184631656,0.129006658611951,0.183305367734674,0.0939707437762607,0.0892320380651878,0.191011371592212,0.0942235504973414,0.128937526214098,0.117871900093032,0.085139119044891,0.157650440487399,0.199265867331764,0.153681922772446,0.0840933260210737,0.0683455920309644,0.130264922995613,0.142574404924067,0.427287391680854,0.197352544109087,0.119224744591201,0.241198205044812,0.0904534132745894,0.145889741442356,0.425389335141167,0.178684215406553,0.0972599062255964,0.0856675693335259,0.160146367226283,0.12806102689109,0.128298497730808,0.242703122592804,0.0950180095744514,0.0742786730966151,0.130731633551524,0.146086766458263,0.174924209667951,0.0947816573133258,0.166397014827252,0.161712838802084,0.136459273967221,0.156011155766971,0.141498212247975,0.128146689896696,0.0552760497142378,0.100623736390896,0.0895521999130932,0.119855929803688,0.0619707268638441,0.129228781909297,0.130456137499747,0.11517107668917,0.413918301662898,0.158664877869979
"goldmanii",0.146133638440062,0.18146395895096,0.10197017181854,0.101118600679069,0.0981461204065577,0.0535037710459677,0.0975095318843003,0.0919555875378506,0.100947895386476,0.12441237228396,0.0961529224824672,0.0719235750316597,0.0627511549366445,0.0988389828258677,0.35859612431667,0.114141131066099,0.0602036874027248,0.171031820416525,0.221887063640255,0.106046426049807,0.100302661634325,0.121611030247643,0.18651932575417,0.137809038493851,0.106646187034153,0.117618750020828,0.128372741621153,0.371410062498118,1,0.324284054277753,0.0925983260458579,0.0916373745867011,0.0879527885050174,0.101932631545206,0.0808720105253649,0.24915136212475,0.116260721706019,0.0870572180702308,0.0927366479986585,0.0950771134044776,0.109593137848764,0.181251906119088,0.215017392555718,0.0955043971729979,0.0894086875474052,0.152830533231289,0.0847294560384103,0.169989185290094,0.0775573217937243,0.0911592707850464,0.131488800200709,0.0873776829657388,0.0789090391306108,0.0822371047912194,0.0998937487514921,0.134030107325394,0.172968481923789,0.127279549063748,0.0732950470161111,0.0600291299073154,0.0801752811212127,0.120705857051577,0.310917307128178,0.160417003307141,0.116362899016816,0.148189699368815,0.0780577548082506,0.0981382602511236,0.260333419170719,0.120822399652916,0.0730800187308637,0.075190596628797,0.123318686777929,0.103510418336836,0.0945640949032359,0.170247712084489,0.0775695122931516,0.0759998596327091,0.0867727346270768,0.105575033977632,0.147462819641393,0.0898985991526627,0.103873823428899,0.137295327474574,0.0901623725945343,0.148236234657762,0.121679941782525,0.116824581333916,0.0460882131733256,0.117836842403598,0.0729049372332273,0.0768259631909366,0.0486347578758693,0.123938476029972,0.105129854135828,0.0817503789301647,0.450523976738531,0.12379746812389
"gracilifolia",0.196504681693069,0.237636476463192,0.184708159746214,0.173338296162937,0.170085596222237,0.0839287022589479,0.144530549108407,0.145330583786075,0.136347518053926,0.155947376473133,0.113842693657452,0.107831135982119,0.088060200652261,0.150959850580231,0.445954423456741,0.15957354261956,0.100719050773971,0.212242620642256,0.176735660458576,0.162846772533795,0.176634456275199,0.140386075747189,0.226819117022339,0.181155208902178,0.112972777232171,0.158134213989609,0.124047604670091,0.4311010509509,0.324284054277753,1,0.146569752276522,0.137294097388226,0.147689147340031,0.145398144630655,0.12882925670476,0.33471365638858,0.17426150890747,0.118969179989267,0.104117038139765,0.137473540929207,0.138121212996814,0.186111597953976,0.340584099979362,0.142535328467117,0.15441159211249,0.197215950642071,0.102228720955135,0.207354023418758,0.102083931366964,0.128899707121287,0.179641101021161,0.11387817088423,0.150120515284474,0.138019674676891,0.130976839773564,0.155177895988836,0.249323748555296,0.196382253903729,0.125085414287756,0.0924052427736073,0.134928079277668,0.159670304070629,0.426937177027864,0.186011878797123,0.15577027562963,0.197936876867743,0.0994698306125896,0.17266982317518,0.255588405108257,0.209554515624163,0.125168024408601,0.0987565247492225,0.185206160065225,0.181064211559356,0.152206831498999,0.248279725155871,0.110919572438003,0.120243048531686,0.125726801063852,0.172670106496662,0.190535928563379,0.132311833507273,0.183446953063027,0.293802664134363,0.155009780337456,0.140859859807827,0.166690608095346,0.132537457324019,0.0581175713363602,0.131013276492432,0.101908442491177,0.115238465558704,0.0745662072913278,0.141141158570903,0.114503339007304,0.103268321441557,0.337370654099847,0.170996685256101
"grandiflora",0.186970315784024,0.194393891358507,0.17258688388662,0.250611663392659,0.182324582054567,0.100634806187586,0.171302935950069,0.165859253689109,0.13023878182745,0.108531194148571,0.101399704567043,0.137409777929453,0.106908870101541,0.174129747867834,0.168324794672223,0.172385425975978,0.106093837978273,0.278301782785243,0.0639563789656424,0.163349637597428,0.158916062093789,0.333469823487205,0.207857026986147,0.158067176254729,0.1288196146719,0.154977368851295,0.0929330012232602,0.113042973188799,0.0925983260458579,0.146569752276522,1,0.202891874000126,0.195259849216744,0.168700503844426,0.166659146751179,0.0868700198170866,0.190849083006479,0.101676170844526,0.131473240072484,0.1869857512621,0.154442562493956,0.16129288454519,0.139175621709003,0.186967875173818,0.174052344943657,0.159394420295584,0.0948294212059149,0.188095545244169,0.0853836586435022,0.111437604279204,0.185172303637046,0.177608717369585,0.212159824481085,0.177993143515388,0.116583983963324,0.115185150340598,0.265719387400411,0.133907071697745,0.169217166804236,0.090557929497109,0.21411147303599,0.227097576711586,0.1281199418781,0.159406505029381,0.182240434247782,0.154445346388829,0.110885132137837,0.224150524473946,0.141777673987725,0.199208382117755,0.125828349277733,0.128959995179265,0.188227741265689,0.178502507860433,0.19077168388231,0.205832021153778,0.150236470777491,0.144430779070657,0.181938672169811,0.182222179932994,0.178956613268312,0.22096730235567,0.142179731167295,0.15029803133611,0.128677722063102,0.0828819846113953,0.200197114159491,0.142982157539426,0.0607667016374751,0.167320375748227,0.162640602407596,0.12603896706772,0.0667242288894628,0.226191292798586,0.144191124416832,0.0959425718948526,0.0676548024776414,0.213616990219955
"heterophylla",0.170535950650146,0.201338388358276,0.169324986303029,0.21844856948163,0.271482635303595,0.081799437286312,0.155863555184417,0.213933679191003,0.12951052060202,0.357754460178152,0.303451708261264,0.27920059032121,0.173865018437733,0.153900161456683,0.164359142196686,0.130556844217253,0.0986447353352341,0.202055153850546,0.0549789196758124,0.173959687583846,0.158012266228281,0.12094981911443,0.169993880986738,0.130236941597996,0.110244309646125,0.300193469873924,0.0968723785215297,0.121235503985907,0.0916373745867011,0.137294097388226,0.202891874000126,1,0.199620875155088,0.140236486056105,0.34823569204003,0.0678334962794472,0.185056091431132,0.103163756856212,0.129427825624877,0.233086479998554,0.354459805517029,0.137258865783423,0.142639555741108,0.215392028122789,0.139087818205419,0.138485675774967,0.34733651025903,0.175777999575117,0.220624088791713,0.247703999658699,0.232267598185313,0.181613196675898,0.173903645872545,0.158040195114201,0.101371901909079,0.101523021611784,0.167631136703425,0.140176972060703,0.236626965287419,0.0833538226712875,0.207632531840791,0.241637555920421,0.138704773670959,0.166268511058888,0.183542111158444,0.134068284611395,0.0961298800126118,0.219404404945827,0.15446668270851,0.154220094396199,0.296387545268993,0.0991035213920155,0.17258921866462,0.156430613844766,0.156764622073406,0.207014440135912,0.14764293965754,0.109173633000689,0.170241473986453,0.161938358787738,0.180625263834947,0.166606205128863,0.172620156712865,0.155523431859363,0.125924708317961,0.0733859132703544,0.146580334875112,0.140296141038391,0.0649194396096973,0.26147754403278,0.106001836901977,0.281078404430735,0.0564280497193344,0.108419510174741,0.134636878096569,0.430445658065999,0.061442796147193,0.216918805904985
"huberi",0.249659810442775,0.462056703840565,0.363585503511822,0.330535822318442,0.245965709016213,0.0979594374920721,0.315997145529587,0.379832632788339,0.276671051608514,0.129299270675057,0.10908655684233,0.234651491735585,0.122001570321608,0.311540037807466,0.228020613834106,0.271398408649244,0.162428492517057,0.281952668337737,0.0597299982543196,0.262288810067559,0.282736870566792,0.139545833403836,0.227647074154053,0.185362674901988,0.220324372164472,0.137858880354288,0.107685410760339,0.13125009754102,0.0879527885050174,0.147689147340031,0.195259849216744,0.199620875155088,1,0.184217894646314,0.24866787195818,0.0869339177919821,0.378416204277964,0.131882819019826,0.139516842012298,0.271387211194892,0.212686928096046,0.151851911597037,0.2343295636812,0.418420539493019,0.227342559206309,0.143719399256893,0.116555614620681,0.308934869480585,0.0721984789564737,0.110387927667532,0.317230851177677,0.335713579997046,0.339937613912317,0.374978685176656,0.133985242833544,0.133253843153746,0.174767594449742,0.157830087250905,0.198119607341467,0.148200962961512,0.388624521386061,0.34235911886338,0.240752314533049,0.243666580506782,0.280757563839684,0.172101986104127,0.126157728656511,0.328249274949194,0.15802522004881,0.236821968136366,0.152577075406717,0.233413345309304,0.240071042850113,0.214850191041222,0.305155022489045,0.298049935740814,0.278987488553714,0.148701439238845,0.309198060507904,0.335808469928921,0.181140885323354,0.201212933992767,0.303734043452259,0.191940849561962,0.230910731460786,0.0691146336365505,0.232384604024224,0.205030294161511,0.0731621240320769,0.184819409115181,0.192304219665648,0.162653460252358,0.0850944107802075,0.116042301209006,0.354432923210524,0.106821856058425,0.064632105608867,0.332679732842693
"ingoides",0.175855186002643,0.177763628549509,0.148105548758807,0.196724427910223,0.151105442160902,0.0692152447652348,0.194633844902896,0.158939804875083,0.162024122880553,0.157401201216741,0.134687949932109,0.13573169496534,0.122253954048961,0.18572448768941,0.172076407965434,0.169425254766841,0.0973723465813149,0.173363709096902,0.0723882707229837,0.150066812380405,0.18940342619821,0.120835162361294,0.191269461962154,0.183545743466231,0.174844204592669,0.111505446567506,0.113162981210157,0.149396056958265,0.101932631545206,0.145398144630655,0.168700503844426,0.140236486056105,0.184217894646314,1,0.180437923876824,0.119807316445304,0.175581327266365,0.164001104727689,0.110505747747353,0.141439856670998,0.134200986843206,0.138297936470877,0.171493092870338,0.199186270113303,0.144432069418488,0.14784835942527,0.164682489759324,0.220441801692716,0.136670283716139,0.147086649035766,0.19809214925083,0.142631873583925,0.154623671680647,0.136808627382066,0.109889823743201,0.150528873050612,0.188629591801123,0.189572234249617,0.114316688014161,0.0856331693000788,0.180463062428298,0.206953358118794,0.15381975191164,0.143688949512945,0.204740633418482,0.16979714486229,0.098864844224407,0.157691528354568,0.132343279155248,0.178915795818813,0.12979342353432,0.105742275352178,0.180750767254447,0.209905879797372,0.17684494346654,0.189493969170629,0.142937620951065,0.120441782637405,0.152432300693384,0.18397629124581,0.177785230757345,0.134140100709179,0.15341557859911,0.168388758206019,0.155156285989138,0.089222082919727,0.143774200071617,0.14756368772531,0.0670094070729581,0.138287817139151,0.154755159222938,0.156940729002928,0.0674636704699736,0.0950102726321215,0.144549437601594,0.130742090368767,0.069466486976727,0.22165375226494
"jenmanii",0.185052845744448,0.266544434132805,0.197499916205731,0.217023365542066,0.286729746198816,0.0662268453830385,0.195897288506037,0.177801040322799,0.140472792657564,0.319566579413814,0.28399953709143,0.29326528320682,0.184926120451124,0.218860278454636,0.179907150104267,0.150029801118438,0.112503297153726,0.284105704305673,0.0583261400427156,0.186184923905678,0.204249518439839,0.15418792410499,0.214374017398289,0.164565707643382,0.133965769938456,0.278372579610164,0.101214184531681,0.134046972056732,0.0808720105253649,0.12882925670476,0.166659146751179,0.34823569204003,0.24866787195818,0.180437923876824,1,0.0805558583863975,0.285926383580783,0.11882374862209,0.120145677111295,0.167569052359852,0.350287699209419,0.144384454640438,0.190357199898859,0.245599327922473,0.180977526704916,0.13478143678139,0.32844733200648,0.293146153539562,0.275655456955113,0.240645822992462,0.234234638573997,0.165032389643752,0.175121399640107,0.274428872484007,0.130255683065573,0.121285391300984,0.168555072508643,0.12575439741675,0.247639239907405,0.237314285424144,0.258876529858014,0.265681639661412,0.137348072326999,0.213567462841671,0.191531461593953,0.153932667891846,0.118910489571124,0.237290038369034,0.11998167592193,0.188825482175144,0.365081638948029,0.121620341366141,0.211412075926328,0.183203875769418,0.243507589205189,0.268431928225376,0.174556073718236,0.0998478879309508,0.208516493549361,0.195087280470472,0.210809983033374,0.185759385719531,0.185737647697786,0.148522704974209,0.182615391050555,0.0779034268099404,0.17245189670728,0.17103407550187,0.0590283186581926,0.264090920193045,0.126813348375609,0.286050081988544,0.0773770216028476,0.0905602484788483,0.238288311007616,0.292134392969451,0.0544864162603352,0.251370295729518
"kursarii",0.159818770974852,0.182990993185487,0.0949870627954824,0.0911812076778749,0.104530627420123,0.0659592206941299,0.0951029117918025,0.0876547161419752,0.0886449366980549,0.0931839499264463,0.0911091052560223,0.0613059830906036,0.0691658104029026,0.0939464629954762,0.294714069034609,0.107635738384938,0.0827833329121832,0.16769724641881,0.121337939819232,0.109500791219523,0.0956061044379216,0.109932331412051,0.205524839888869,0.134885061583881,0.0903376454947271,0.110392085540641,0.0988930959436285,0.281029615451295,0.24915136212475,0.33471365638858,0.0868700198170866,0.0678334962794472,0.0869339177919821,0.119807316445304,0.0805558583863975,1,0.121499149068618,0.100249989524056,0.108263061758156,0.0844324852986332,0.0856577968060575,0.130767635927999,0.229295303402613,0.105906345178024,0.0828290641074263,0.141468993080102,0.0660344734146842,0.145422754085841,0.0938460331153484,0.113058205230038,0.141940069314849,0.0697386752388775,0.0861161328003866,0.0656386740327497,0.0806674966808302,0.132069753218389,0.164084926156341,0.0969872190992427,0.0651380727712736,0.0686810288282776,0.085443361486523,0.132978246977651,0.281404096045966,0.12945127865304,0.082607931966629,0.163152212459227,0.0851887647628905,0.0936603155932515,0.185619303160864,0.147511919279775,0.0765231035165578,0.0726650003018211,0.125884679907633,0.0761173716388065,0.110266987585126,0.163906471945444,0.0743368275766559,0.086330223580025,0.110900608470138,0.0840249561165518,0.146634097445059,0.0874951181492606,0.107316825578864,0.140673931866884,0.0952362010767255,0.0740003847444554,0.128012927061444,0.118973527512822,0.0600781228800075,0.0899579763163922,0.0646977830266975,0.0717371755132729,0.0645498038275262,0.0782087550988852,0.0777498088215666,0.0655207838265827,0.245324600103568,0.106814463071733
"LA17",0.239455866737912,0.403439705909297,0.324924729618565,0.282637847516892,0.264419255730761,0.0982291244799559,0.288531321476049,0.306520119553288,0.209215031016423,0.144391079789583,0.112035765074422,0.193841649794096,0.162130633793843,0.300972886742303,0.23534582875854,0.248227027295625,0.134213509696473,0.280469458690787,0.0917504452658954,0.25049504786869,0.274121164915246,0.138961972136581,0.314842092167335,0.18317133822983,0.180253768534885,0.157522656230074,0.145215801983534,0.189616376609325,0.116260721706019,0.17426150890747,0.190849083006479,0.185056091431132,0.378416204277964,0.175581327266365,0.285926383580783,0.121499149068618,1,0.149148115297209,0.148481714381209,0.232924040557512,0.198072556635309,0.153567399155468,0.305186414353915,0.333585399638696,0.237754864513114,0.165842800489045,0.134421246885679,0.343255775198258,0.0933420445923077,0.108542480741378,0.365920316385022,0.202455895211768,0.265290424711203,0.336157982315363,0.20314347804508,0.142706146650214,0.173361895258391,0.153831381862003,0.15374293195873,0.135624606831921,0.324774030240645,0.370174411377835,0.205397906044315,0.232968279351094,0.230418179027888,0.229257221636998,0.119985287593567,0.311396121876241,0.148872680982088,0.238751644134611,0.176667396425648,0.169707457224406,0.23355168238747,0.187406979711435,0.287135695394948,0.301747607337097,0.275770206087709,0.144574527940394,0.281209644350842,0.275847748510934,0.263181524452056,0.173201080654996,0.26922458114803,0.202540556121059,0.248935054666843,0.0764656060629772,0.253296393277003,0.248107541141325,0.088820426554307,0.188220744599147,0.144525047482618,0.159813818482342,0.101104137599529,0.124917125509035,0.289019359334358,0.105869913000296,0.09864877120697,0.294216384953192
"LA41",0.128421556009949,0.16994022211615,0.118217121409935,0.151619462606361,0.129581429630564,0.104105329288969,0.151236847702083,0.126541135378684,0.199378514596442,0.118883954929343,0.112998109014488,0.114844770858944,0.0875992961680431,0.15600131146467,0.145937282113125,0.174359248232979,0.106628101156847,0.138711830600912,0.0595357873082877,0.162298675337418,0.158060160294881,0.0927522596583919,0.158548681614974,0.149314059314814,0.142125089007641,0.180520343159433,0.099937702544499,0.115316832636582,0.0870572180702308,0.118969179989267,0.101676170844526,0.103163756856212,0.131882819019826,0.164001104727689,0.11882374862209,0.100249989524056,0.149148115297209,1,0.0994236515221218,0.122034858432202,0.123163182353091,0.108083116367252,0.187377073979223,0.148833586898585,0.14975396723657,0.11557123304572,0.106694442778002,0.162500552580815,0.088372898572261,0.104880136558443,0.141091415687574,0.114555132547247,0.126162892014813,0.120697854679239,0.109053005327904,0.122521293731301,0.141857447149442,0.118402888068504,0.103912980291114,0.101162791283531,0.129828141670521,0.166467107220459,0.122226747079743,0.109510589131342,0.186395962819041,0.124054097536048,0.107389914698145,0.145678408499071,0.101043844234661,0.145934072855578,0.106055906951202,0.0902858087281015,0.10732962219736,0.142208360967885,0.147875685718695,0.146185814166689,0.124149429459435,0.0979254386664683,0.166065573137198,0.182016922818194,0.134464084431557,0.108693040132658,0.139436606137149,0.20104242811932,0.154639860342475,0.0634505114513338,0.143803742647872,0.137946523317939,0.0689248769794439,0.106441549541835,0.0927638180646133,0.112205897921279,0.0624822394173642,0.0673552168596123,0.124899962953096,0.0745989098485619,0.0654011344374279,0.164044117087452
"LA48",0.145943771687976,0.144803595695296,0.133956524386608,0.168343808110432,0.134613858187379,0.0764145717020366,0.134853503565681,0.143553237659364,0.114540783842251,0.10916189271473,0.087282271944409,0.139002870530605,0.0815998545297553,0.146004579334763,0.139347150101838,0.120039670387854,0.128785956840485,0.146628108789321,0.0634688069951393,0.160481514612989,0.127521850899087,0.108085300468269,0.159573394452412,0.117953488927194,0.117205086191471,0.127959665375433,0.0882793533136297,0.0915606164181536,0.0927366479986585,0.104117038139765,0.131473240072484,0.129427825624877,0.139516842012298,0.110505747747353,0.120145677111295,0.108263061758156,0.148481714381209,0.0994236515221218,1,0.147784758927551,0.127141459246096,0.1129795805918,0.119153482350755,0.153440251539698,0.116681646389864,0.100335542943576,0.063976410020377,0.138526281865784,0.0885075227187472,0.0818610708902676,0.15384207496731,0.135886058282286,0.140961767958434,0.114028517010004,0.118668137724748,0.115692901392206,0.156215678735417,0.188262517935222,0.12036371790678,0.0805855114471104,0.155675201070205,0.189753124551704,0.104534551414463,0.119561314190296,0.144254520836687,0.134603626275889,0.0856375442950583,0.149813493859079,0.119652649902851,0.141325324824133,0.118907120423711,0.0989201216967142,0.125558958670071,0.11700227595559,0.125163849608217,0.158944171355329,0.106402223554018,0.172068332409502,0.146860564147742,0.120553798662996,0.148934011736512,0.132012271925203,0.120039451804161,0.134918644617371,0.104913310534801,0.054146455450616,0.188946895223974,0.141597322448259,0.0685473864571678,0.113621469213138,0.107381588870409,0.0911456372530346,0.069764993676297,0.0813140930321736,0.102520347050432,0.0869772212678872,0.0773135564045448,0.1627524327692
"lateriflora",0.19826513279847,0.262511769029332,0.199507551508727,0.233962605988775,0.191840873695307,0.0894726489663945,0.172590561337417,0.307443224817393,0.154230212003508,0.112305052956199,0.105643468197591,0.161644319973328,0.0947587632770559,0.166849836916366,0.177194498905134,0.162251474885156,0.137932753770342,0.246807145479897,0.0557969781857678,0.210650214038133,0.1863361155791,0.173795189153505,0.208506839178891,0.145799742510923,0.150444395053429,0.147713371737576,0.107542823759057,0.120235827578828,0.0950771134044776,0.137473540929207,0.1869857512621,0.233086479998554,0.271387211194892,0.141439856670998,0.167569052359852,0.0844324852986332,0.232924040557512,0.122034858432202,0.147784758927551,1,0.142916099746,0.134952977460093,0.176097099810998,0.265359892753573,0.160885045110533,0.134502766384242,0.134185960630552,0.234020806666975,0.0736644178568739,0.094191766817802,0.268943548164312,0.224322072731255,0.206147984136929,0.184277557808086,0.111338185094692,0.112100286269887,0.182726486224449,0.120355354390734,0.162865016526474,0.0964575569025035,0.242077018112397,0.291213019893676,0.14234978741405,0.17188743986942,0.196681217140104,0.139611674551015,0.127089924827158,0.221394140403365,0.140386608069337,0.162980116898717,0.114856487334198,0.142791162759728,0.198529213627983,0.179861755816075,0.2135229989907,0.253276895221686,0.20147920096647,0.156968224764177,0.197903593971704,0.175395088629705,0.226762925979353,0.187197453071111,0.183990248287423,0.17170561660937,0.153618217610541,0.0630363782679824,0.179685205400225,0.143262713155602,0.0560497131249287,0.136639633240334,0.123253825840554,0.129815653886636,0.0714397961251644,0.108489038126045,0.185322232705295,0.0917652720288917,0.0648359790296666,0.264592187149108
"laurina",0.196413548983576,0.199425269550904,0.192343178196917,0.215160740522923,0.34644586337437,0.0668816569418384,0.193584021561306,0.159397389955594,0.14758414438912,0.334786204851907,0.327309621938833,0.253745754738209,0.184183984230799,0.20606991962258,0.181773755300293,0.183415767880042,0.0983893612757164,0.193762944503702,0.0719889985525895,0.179590675184389,0.168036973335115,0.120896229553287,0.222735514612532,0.16144373391851,0.13751138651755,0.303536185177007,0.113337668782906,0.124148848081365,0.109593137848764,0.138121212996814,0.154442562493956,0.354459805517029,0.212686928096046,0.134200986843206,0.350287699209419,0.0856577968060575,0.198072556635309,0.123163182353091,0.127141459246096,0.142916099746,1,0.128529366518784,0.145577928501007,0.195088763117708,0.190200323823682,0.131866510818904,0.307081065759847,0.180230338386382,0.26233892567694,0.292375240358994,0.195431329321753,0.141431105983448,0.184079782324741,0.145538855112589,0.115746467095291,0.130337638248295,0.178681513868775,0.12685293541935,0.233684610272161,0.0905817959616415,0.222404422075477,0.213830392703029,0.129633982443389,0.159279965124082,0.169384080653364,0.156861229600743,0.0977013305253511,0.180028390404211,0.144293562364398,0.189442712322241,0.371600102712375,0.183324614992681,0.212995871377669,0.134425541149873,0.204382740774855,0.193156401425065,0.173254834839576,0.118297010301802,0.188247436022187,0.168337558811642,0.157757526930429,0.184748472054536,0.140907378850435,0.142823776749327,0.138932645300338,0.0767221462466833,0.229990471625708,0.152639007472863,0.0776800486274023,0.333724978113301,0.107836511723677,0.288645731404223,0.0665403445069946,0.112904165562972,0.151360484012476,0.300860873960718,0.066720947496344,0.186308377969423
"leiocalycina",0.177002462254517,0.169070435104236,0.121214616368847,0.157156682560129,0.14345865610532,0.0561988872951535,0.15171835552576,0.130541665182447,0.119276968096724,0.129482345461034,0.107315793503013,0.0960549732944205,0.0762337880198038,0.133665092886706,0.225290882558726,0.122149947499096,0.0963293484786484,0.193876902593532,0.359259141981622,0.154323339638823,0.131108332435507,0.182256740844562,0.19614431769531,0.143442591454253,0.131322261711431,0.143077188507509,0.088327491035495,0.203335969979905,0.181251906119088,0.186111597953976,0.16129288454519,0.137258865783423,0.151851911597037,0.138297936470877,0.144384454640438,0.130767635927999,0.153567399155468,0.108083116367252,0.1129795805918,0.134952977460093,0.128529366518784,1,0.146632210007527,0.163999550732073,0.110264355999495,0.138099703398737,0.0994705785458098,0.191454662967896,0.0857605848389169,0.079574668806777,0.171676319759904,0.124524427730217,0.130934082058953,0.152398627868791,0.115802714636514,0.10652573188379,0.195511809551969,0.110724519553302,0.0967851725398854,0.0741490370342412,0.153049213355548,0.189205673101706,0.168989437160425,0.493368670441406,0.137383331856564,0.159191712180652,0.0799251488891447,0.157304411973502,0.209980988307964,0.167047650309622,0.0858631286647219,0.100783303332735,0.231076697841489,0.122711305714607,0.154045622246974,0.192667738586082,0.126425921143139,0.0866043544313265,0.150486697935546,0.124055058362081,0.168080625680619,0.136842846174578,0.115933223958192,0.126541399699443,0.107479009571782,0.510645591907764,0.1486739101133,0.138523396080118,0.0454008911949533,0.119920261416818,0.106484827733901,0.0885302281839133,0.0542863981595103,0.189744359664257,0.119423054107315,0.0995053646264707,0.165686478130639,0.17996579415541
