"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.310233211719224,0.290435055433599,0.15034764500044,0.196531754124807,0.31579657855616,0.227883310163688,0.200323585099968,0.207859025947542,0.170098758367608,0.23270078237333,0.184077441269606,0.193869259643404,0.141845929002669,0.143063730252816,0.444324185319651,0.187170759621528,0.252755835932804,0.214360351012367,0.225695459552132,0.12718724204833,0.223514309415995,0.220004542823293,0.224292262535079,0.206343671889379,0.147444036250593,0.127754099075651,0.113185101224057,1,0.178224019014133,0.326426453106213,0.20613344652587,0.136525341271282,0.221627110737036,0.0657968570484307,0.263264050854675,0.410212061902057,0.472544808852319,0.180663792483986,0.178586380933628,0.323058963443216,0.210443515380616,0.246756496204006,0.160205005493703,0.337599716425183,0.193804287667953,0.137660447570109,0.0954373827089077,0.268041876137813,0.134810688343491,0.155811623662653,0.175652679826904,0.233309449870268,0.370440552413411,0.133728007121781,0.194714162600834,0.17044637082976,0.252394807047127,0.356636638957355,0.143874903805862,0.133260173136922,0.164189285231911,0.211566797868705,0.318211628312949,0.299533686822583,0.183793460675132,0.21833056074076,0.308216064589101,0.222940944829681,0.273200016715127,0.220193175340651,0.380542795546575,0.312662565640074,0.165858889867624,0.254898779810036,0.270568656821561,0.222196264502069,0.169184753186429,0.143612730266726,0.214936140618608,0.216197453703839,0.229091659041873,0.272146489358522,0.105520672739328,0.26735019602727,0.0922939114456533,0.171362953064116,0.26896400820251,0.189663946529907,0.229016809853508,0.294919989206969,0.151822752462329,0.161015972900519,0.206704014437754,0.156979427913613,0.25114095660043,0.207155179003746,0.164883961629282,0.208080135162157
"goldmanii",0.148414412232235,0.210576091870749,0.114454901240245,0.172425246342232,0.235447398871171,0.152165582234204,0.246699089132771,0.241864997816159,0.195067512732843,0.17656490922618,0.155922681708817,0.156148505614705,0.100098832023802,0.120522120240711,0.191790843594629,0.160415624633075,0.196669715784362,0.218104430987365,0.177620444584277,0.248487887104882,0.234107766490779,0.204044427980259,0.209452297392166,0.238056995223265,0.156493478928744,0.0959084280363605,0.1462171723403,0.178224019014133,1,0.194559133280887,0.24101625012734,0.168338778699016,0.242200736761248,0.107694698997566,0.176724545902615,0.163871468762032,0.211462160846975,0.201814903300048,0.182155079617538,0.185836578501032,0.184907511125471,0.250689178412829,0.128064428923248,0.189198540115584,0.217266456704832,0.134459391529356,0.119699414447884,0.199245191338294,0.180854643085693,0.156358888146969,0.140452675888969,0.102208069104329,0.222735407140315,0.165793792300765,0.170100261760195,0.170338929642763,0.2133767074224,0.218538283668932,0.237257792092247,0.201793413969683,0.228425589153974,0.181708991871379,0.19281930362501,0.196713716636034,0.228074047509008,0.216332266875915,0.146340812867971,0.197616161899589,0.196714506275634,0.202255077942172,0.160486803087008,0.147263311499365,0.177638703226564,0.238628641123124,0.180086051601578,0.177538475243306,0.128145603383543,0.176287726199222,0.163455844801322,0.167321973753486,0.19571560353623,0.22518122304946,0.116341085822669,0.174451846405135,0.150528524317042,0.134014291449252,0.184760189162962,0.235173182578236,0.218154453009784,0.219186480166991,0.183217617691353,0.165748233613883,0.156771161318268,0.17001678291612,0.265793956712569,0.161093961194638,0.166099100106879,0.302092279161866
"gracilifolia",0.266870872608026,0.315773929523807,0.172401518758947,0.219108698060541,0.280631157353564,0.22201548710031,0.186923938147121,0.219448965386769,0.194661498634108,0.258816710242479,0.245416896271277,0.214956978888784,0.14981713137199,0.179743072106106,0.352337017597704,0.209587061635954,0.241296708592665,0.263580933247051,0.230817305304599,0.130530790112251,0.210205056964239,0.224370476565862,0.343213723931357,0.208303817804705,0.156867357507727,0.155242200438137,0.126173435364031,0.326426453106213,0.194559133280887,1,0.259843250783468,0.142906816340884,0.238937006398361,0.0773120372841392,0.252943102335774,0.386594111641136,0.294328957505415,0.209272058708913,0.178223978756889,0.262308030338658,0.229749051649361,0.256524841771195,0.160395548697801,0.295070267673211,0.194663129740503,0.133502769271687,0.105831113126183,0.291967167862108,0.145570558553398,0.154584454642097,0.19522942395139,0.205492818199936,0.358362334631642,0.136499353833152,0.194124553623932,0.168322877703854,0.2193839594862,0.315397280220483,0.153161686855087,0.169979263493604,0.220194435261347,0.225066132078828,0.275107192999161,0.272582797308563,0.230709457509364,0.306760133047468,0.250332523153508,0.252180368947296,0.251487140271548,0.224630959639531,0.280666930033249,0.230732957027326,0.186485882666771,0.320501389467063,0.262444716789828,0.223082549934635,0.188103049282589,0.126843564863865,0.217947722533341,0.208487468304799,0.230143819722339,0.346122553339946,0.110266029646833,0.22867993973931,0.126889081135607,0.145962856877652,0.267017295192555,0.203186558785802,0.381378593401861,0.268476099616526,0.186859655356454,0.187370067744712,0.320184432057332,0.191572773839131,0.280663676193368,0.177530334196636,0.164464417058462,0.298594755237904
"grandiflora",0.189572054774822,0.239363172526401,0.123424042316162,0.174718594026761,0.218929498797909,0.154678905347751,0.206178280103154,0.210353268709537,0.227199704642572,0.209619642937208,0.201839285046099,0.175365877780146,0.0968738494539933,0.132777152101829,0.217877182408554,0.174934911426279,0.204690132435454,0.222035624884053,0.211275789991593,0.178418162127619,0.219186996873205,0.200375274065063,0.241162329252513,0.21635173933557,0.161294699198071,0.136166183757645,0.126492766565165,0.20613344652587,0.24101625012734,0.259843250783468,1,0.173913287578983,0.231471161495904,0.0849020334998001,0.23737816065647,0.17996836822496,0.218180534751917,0.18442722037761,0.148815466638259,0.20404346057521,0.169401159227454,0.25602657643712,0.139304362289644,0.275440452785979,0.216857349952548,0.130690906095906,0.0923420928973271,0.232303061452625,0.150813783730935,0.138247389768401,0.121829151188238,0.116542868136829,0.210440330836902,0.152248151198602,0.151749212921024,0.157881457465599,0.205442737914902,0.227183807656243,0.197330675632838,0.180857598623329,0.208687882602059,0.211369197775482,0.195436442080829,0.181420225939905,0.21243490375927,0.191960731036482,0.19041259867862,0.189494414803513,0.196984560615295,0.213828048944589,0.187753875484399,0.171672086417305,0.185754254974381,0.213249158571071,0.170333341147643,0.201310659622989,0.192436779583806,0.153915611597301,0.154372073927456,0.191648400079882,0.169907601958301,0.255350695582062,0.124078233762266,0.208889640014511,0.154413178997317,0.138985940538355,0.210907721164796,0.164787747397017,0.221069599787948,0.236668918559616,0.156701612503229,0.179016082484997,0.220243113318759,0.184453493700696,0.237519350891248,0.146163919912256,0.141676304576406,0.260045747682717
"heterophylla",0.175600935280708,0.155810575898538,0.0586164775565884,0.190560435024401,0.288957894968887,0.102204205686412,0.219806493585144,0.127899523250814,0.142995630346294,0.359406078834277,0.31544880525351,0.288293202675632,0.17165495669579,0.110805329221994,0.158505782278285,0.111972595872564,0.18098651612077,0.141630731846571,0.142994544804748,0.151897641796418,0.176208136013356,0.131752330297794,0.101280508242959,0.180238455957275,0.140174949066953,0.243534487603723,0.102649014774813,0.136525341271282,0.168338778699016,0.142906816340884,0.173913287578983,1,0.186414403077498,0.108350630303125,0.324937719894184,0.140341161122579,0.146734691572766,0.0829959299941516,0.0820582108310327,0.184637785071408,0.318401084059961,0.160610019771258,0.113379566257461,0.1998746747118,0.160037898629314,0.0739376135051172,0.323447261397229,0.177761665600166,0.242237110537551,0.301587158107645,0.0769093329879912,0.0885149272195054,0.149542608056056,0.0887299758140222,0.0903367360565798,0.0937103525321679,0.167217671082897,0.14555556840083,0.266412844149771,0.118137125860614,0.135074071991135,0.209907641338758,0.156954261284663,0.114000779603504,0.150310348647367,0.137281344928676,0.162139551408946,0.221915840257604,0.13616620615273,0.186865303986798,0.324774137250204,0.146391020725375,0.154903213477579,0.12864701654267,0.10954591428975,0.120459278766021,0.123809234023932,0.135350225672262,0.100625146059972,0.133798635427032,0.124505010328252,0.291426321086275,0.0729563342219695,0.179398039413744,0.122786469071476,0.0984934110766613,0.135708482825386,0.0865848640602308,0.0838893918725518,0.297804211981379,0.111270147743164,0.33116733275988,0.0787780824529372,0.168228735541437,0.115845969852539,0.430915332949401,0.101299949159449,0.161248630496067
"huberi",0.241901141453787,0.260826025652581,0.111108930675521,0.262128984695936,0.275007236771507,0.229701123501363,0.227176287435728,0.223459798877606,0.22308572469972,0.203396179960325,0.217059653676242,0.185684161165773,0.128836921929302,0.16680664811511,0.267519788433622,0.193022820711744,0.228494100864148,0.296121652832327,0.227371733242751,0.199282724156283,0.266904323358991,0.212202619624589,0.201223885914867,0.277780430134401,0.215863824512078,0.152842623235325,0.153252027719905,0.221627110737036,0.242200736761248,0.238937006398361,0.231471161495904,0.186414403077498,1,0.0990333813988634,0.245026002448443,0.20530377475975,0.232257245732734,0.209353834740899,0.15747434467254,0.220069636340309,0.214286172638606,0.290042118280951,0.134206966887167,0.281178703299666,0.264855456639169,0.129787334653998,0.125796199876111,0.277635394534345,0.188989071456047,0.173776741335002,0.147532973508298,0.177122916131628,0.256850902564113,0.15406465961729,0.18367072297444,0.202337402682649,0.248317376807837,0.247141378316261,0.188697634574376,0.238929436395602,0.259308871701948,0.216812183762067,0.223931126325313,0.236643584716814,0.241504336800732,0.247235630210177,0.200749595844028,0.244966944091471,0.221794243914681,0.267429415006317,0.215478887798144,0.218347219671746,0.208508598948326,0.227055841639175,0.193423176491999,0.225695958792684,0.16469681479184,0.147672293041651,0.189153679219957,0.20897399685868,0.182788323348646,0.273925014847274,0.136356805520031,0.229151582016177,0.15510488057477,0.153421949567778,0.243846300656228,0.182656826242519,0.143889360111383,0.230561061354305,0.207056607219214,0.199666785040437,0.138258197524929,0.216204262796901,0.234328435421437,0.18830128948231,0.142361143441219,0.297105947059306
"ingoides",0.0792101679591655,0.0759963539074621,0.0377277133681132,0.171290536926787,0.105758104717062,0.0537028970520142,0.178156565662812,0.0518303067426642,0.0661160389640403,0.0719759306446172,0.0512002624096284,0.0854040174623231,0.0577101122834298,0.080075401737794,0.0674140317092425,0.0649891676183042,0.102853270186905,0.0782358686382933,0.0756154441922767,0.146023484537016,0.143886710807567,0.0941349218331254,0.0618881774331384,0.141968951221889,0.068881581299903,0.0366586057765238,0.12317805763026,0.0657968570484307,0.107694698997566,0.0773120372841392,0.0849020334998001,0.108350630303125,0.0990333813988634,1,0.0689845755248984,0.0580150066087299,0.0666773386338708,0.0479311507666403,0.0332535066986615,0.0611646032874457,0.0650308279159328,0.100937424141127,0.0983254360380152,0.0759075518154857,0.0906265799507495,0.0573429855066421,0.0447951548990335,0.0789772588145454,0.103938781105829,0.0673841936422083,0.0552759305263699,0.0359430685889175,0.0620237445967551,0.0585784986370309,0.0573474887087501,0.0577019193014074,0.107015631379109,0.0565414140832943,0.134071620540734,0.111877505776727,0.0834475758572529,0.120851185285391,0.0862796831371301,0.0559949172189122,0.0845797308481053,0.0758956913789326,0.0594056375751613,0.126648579979692,0.0878920863458789,0.114553714837616,0.0578569288756553,0.0487203539252868,0.103607564752662,0.0747608800093499,0.0524434942496053,0.073532397827652,0.0618035657094411,0.191939996299039,0.063974352271497,0.0751090386110808,0.0501478567725813,0.0953825697029411,0.0417292816912989,0.0746725717051729,0.148265018751459,0.0642964588196036,0.0674885706804351,0.0641665274218851,0.0438702475058044,0.0828007196525479,0.0941093271870248,0.116889495579051,0.0528738018882182,0.0686650077078204,0.0697804181530065,0.0439329193371372,0.0462577970309629,0.0841493917824272
"jenmanii",0.210078096229815,0.237219266792056,0.118796763115258,0.175786565437433,0.407496337900246,0.187123374768037,0.170054335737319,0.170691845587344,0.199930521718477,0.416981908975532,0.365868021772306,0.33415910735323,0.219055760129253,0.133927292994746,0.253747116559536,0.172827857382747,0.189434258732108,0.17403130151921,0.177209577028318,0.122418132026431,0.197401824251117,0.191685903684586,0.199987158168681,0.174244283912335,0.144286094518737,0.310901659834201,0.10894859241893,0.263264050854675,0.176724545902615,0.252943102335774,0.23737816065647,0.324937719894184,0.245026002448443,0.0689845755248984,1,0.257287171027504,0.259385739356569,0.138109175706149,0.116876351489627,0.216401908076018,0.386065570212524,0.249965795465724,0.170272982429061,0.236687137416283,0.180114901937676,0.132718734549532,0.290011979604387,0.228543989493753,0.284127702527715,0.298640988959537,0.142350368320343,0.143806472905865,0.245760909024476,0.115325224869767,0.156417884493747,0.13853072510857,0.180677270790955,0.22767971953677,0.259431420914465,0.157609079328352,0.154904793728896,0.197456651531121,0.214985163556189,0.216593435049443,0.16438583713566,0.183614129107015,0.214049771639565,0.202571366397474,0.264653544357324,0.210993045057402,0.5034399470142,0.23850275228098,0.145459471317974,0.187989981540699,0.187813718609294,0.236496547207162,0.145091775928337,0.142272866252718,0.195423988214946,0.170199477131815,0.178728044407078,0.293603447840291,0.100688964206659,0.235765139016392,0.10102134771456,0.143713638723459,0.225829627333352,0.183488992915676,0.145980773244627,0.379094841267867,0.141883417978998,0.327976757937147,0.157955583318354,0.180129493855788,0.185531850735758,0.359051535415539,0.130829098110013,0.219598660723844
"kursarii",0.306702055179994,0.254198943593758,0.130584002385392,0.192280880716361,0.315192930790534,0.193827251480673,0.173314471907617,0.189093252951117,0.155864207827676,0.256351620060848,0.164931064757555,0.187251085246964,0.118678609244225,0.127562790829063,0.422034993609908,0.211939659304206,0.260130710959107,0.199972880825113,0.186831762197434,0.120937940926644,0.17785977437375,0.206326874898205,0.171623757282983,0.170507430317567,0.172221117883424,0.152930395311343,0.155150773792226,0.410212061902057,0.163871468762032,0.386594111641136,0.17996836822496,0.140341161122579,0.20530377475975,0.0580150066087299,0.257287171027504,1,0.431551048010335,0.153169215845592,0.134283768229495,0.326381524045955,0.216703568551382,0.203705140983025,0.160016236215815,0.300812328326796,0.176410858150411,0.141588732334947,0.08989978314318,0.248975771905415,0.132625676745895,0.143938218274099,0.130085256695558,0.219553041777351,0.347663977405099,0.139877385256715,0.18340259526073,0.148146011839753,0.203741733082875,0.352027085637747,0.109558191437787,0.135881153649377,0.16020123563937,0.221360596313083,0.354812314974421,0.303701934335481,0.159631342476196,0.243829854936142,0.287134877058208,0.210549560740449,0.287507627374359,0.223401106721132,0.417238142038106,0.309865157300116,0.157751393865306,0.20094554043845,0.32387777828183,0.181791927149526,0.165004791657109,0.121099273651202,0.192538709951598,0.190462311501153,0.192896383264603,0.251709998603502,0.101898936967126,0.239419955663308,0.104277766933685,0.13666344444447,0.313867406843858,0.164700513501857,0.253579592240437,0.285133700478303,0.176323426217313,0.185317820020401,0.179077069322571,0.142266801098648,0.202225755356077,0.193354002965827,0.143144117326558,0.218039099018715
"LA17",0.324848336744049,0.292881435502425,0.132058337055729,0.188364726876526,0.329237772905907,0.240032593085755,0.199530280249781,0.196145484481862,0.172310766041988,0.234365397685721,0.189419375358668,0.221875126385734,0.133824835466191,0.132164927832587,0.450589013318289,0.178200721878346,0.276982391268508,0.216293010568249,0.213767450939021,0.153510356826733,0.212646770680963,0.217516088921725,0.214755183557751,0.198929316257831,0.189334085119424,0.118924304750606,0.123366942707393,0.472544808852319,0.211462160846975,0.294328957505415,0.218180534751917,0.146734691572766,0.232257245732734,0.0666773386338708,0.259385739356569,0.431551048010335,1,0.169578944491213,0.141255456461922,0.325142096782441,0.213247831596605,0.284501453752335,0.166751475538432,0.329193078954873,0.219379391101854,0.114469317454355,0.0992974501523775,0.277453234204784,0.140165990882934,0.154727757391274,0.13888544566383,0.217498097760843,0.332456275075107,0.136462699442837,0.197305668808679,0.167762875704132,0.257177959200336,0.33136334574571,0.147245559991256,0.150241992015329,0.188652404831096,0.206228386534676,0.323423785802243,0.304477656182968,0.213962843153451,0.219747780554996,0.342941588241372,0.235256128194941,0.289876158322575,0.24730914067726,0.405318597771484,0.348146860185789,0.15744949637835,0.202085270822514,0.242350277913665,0.201708244651581,0.168565110181464,0.13776889210686,0.207395483335192,0.20812017792231,0.197540844012186,0.264075679451516,0.130965530353627,0.274803325084148,0.10207686820556,0.152994271810676,0.253886576280652,0.186022605306959,0.185392379117491,0.298539307740756,0.164286591606908,0.192856748938437,0.179243357253177,0.183277362165386,0.236713547243886,0.216642046063939,0.15909651903172,0.226847736582883
"LA41",0.137581969219656,0.20360613900444,0.106772539110694,0.111061838063254,0.177438392731223,0.199790407188375,0.128542095053733,0.196431541231327,0.158570797254105,0.159421695119296,0.169309268427005,0.131488097285563,0.0955943568842171,0.114207253164804,0.196687690963738,0.133382888834151,0.145532994058748,0.200991494431539,0.148308088399256,0.225361758280818,0.15480054506288,0.183612663191622,0.192899055186898,0.166274399081732,0.130645485819309,0.136492909156711,0.0874122268841899,0.180663792483986,0.201814903300048,0.209272058708913,0.18442722037761,0.0829959299941516,0.209353834740899,0.0479311507666403,0.138109175706149,0.153169215845592,0.169578944491213,1,0.217724815034074,0.176368932246203,0.133201081754913,0.15830853934304,0.115915129693253,0.169271487193849,0.166373323233974,0.116724807857763,0.113171308775354,0.235705970503751,0.122774555977471,0.0999739665982847,0.175806713324417,0.154094704203147,0.183864564023473,0.158525079476869,0.206575344562935,0.188841110587135,0.165419466648088,0.171273351108109,0.137040147317718,0.135874376105682,0.177908294714324,0.152380348254595,0.158140890185711,0.14838660609685,0.167509319917264,0.189300639957307,0.160329282969695,0.149683337153554,0.149450304638745,0.142976248435996,0.136523412874278,0.17116612500858,0.177434211018341,0.159278085383478,0.158053716240558,0.156710683222773,0.123609573754931,0.0856669351819379,0.138631813617285,0.150727991207753,0.150714902647618,0.156886791848327,0.09790286028902,0.19759359210095,0.0995271752444811,0.104648034678207,0.199939021354742,0.159540205732533,0.134213095483735,0.146229249108427,0.148890085455467,0.116118780175169,0.130845264519734,0.229515024006266,0.179120974431547,0.111370736642186,0.173249721684688,0.173117933671725
"LA48",0.123588634733635,0.215658731910414,0.137253780609328,0.107996998242878,0.164400897763142,0.126874481757889,0.0952123077034444,0.175077913874082,0.152764358303084,0.14257124800689,0.154760752771685,0.125402339868021,0.0765572109786097,0.0839273210529727,0.184004477561874,0.12094988755768,0.107319078618868,0.229523600900108,0.138699395688504,0.122295724148482,0.129127888976347,0.124824131198316,0.177816569693577,0.128481065372581,0.125205784576579,0.0904592644414008,0.0912912925489219,0.178586380933628,0.182155079617538,0.178223978756889,0.148815466638259,0.0820582108310327,0.15747434467254,0.0332535066986615,0.116876351489627,0.134283768229495,0.141255456461922,0.217724815034074,1,0.173959696927184,0.117600694645042,0.14493261620238,0.0860079885797346,0.135154610968904,0.141733833405577,0.151807079890718,0.116095451846683,0.177141827212692,0.117218783430984,0.0901752523291976,0.164297870707997,0.0990407774053055,0.181115659035415,0.124079351747576,0.175166444846386,0.306338123851687,0.143836906766186,0.184051039801562,0.132797417787921,0.127576528152459,0.142407180169745,0.135608522947734,0.127472743505404,0.146870329398237,0.121350220035673,0.242762222882031,0.176008673939582,0.132047733649872,0.115972086295223,0.110427755046814,0.126683223991783,0.119111011827752,0.181209351250415,0.184093712387657,0.147379922969495,0.12906228000302,0.0839221527828107,0.0886042375881185,0.161584486749013,0.139445662549349,0.152161340481013,0.142625210805603,0.092748777699317,0.153651253300757,0.0903813228676531,0.10366155793388,0.143241481042511,0.185620337188935,0.171569646701244,0.136811013271941,0.112348020513527,0.0986183719625051,0.175930934775234,0.134925074556033,0.213660253610994,0.110092838057805,0.427769093230918,0.178226167785214
"lateriflora",0.243186620709957,0.288186334727861,0.134626562825982,0.170577178285712,0.28291573364254,0.185449225673572,0.185435109528379,0.183741615597967,0.156488836379624,0.199333862768487,0.184701655996369,0.182397032959174,0.102966495512819,0.113431622459687,0.346578448798653,0.160186350658936,0.23049618178573,0.220693562628701,0.211945593515254,0.116101342037792,0.222137039286638,0.209781063583076,0.191197970303776,0.204478410890954,0.149558054180649,0.104927041724918,0.0930945829714115,0.323058963443216,0.185836578501032,0.262308030338658,0.20404346057521,0.184637785071408,0.220069636340309,0.0611646032874457,0.216401908076018,0.326381524045955,0.325142096782441,0.176368932246203,0.173959696927184,1,0.187520217553297,0.22579420554839,0.15673797607007,0.288117470572153,0.214108747631925,0.113999834451621,0.0967215118894277,0.250951801588691,0.120134467108698,0.161715796685436,0.127841090817764,0.162694771823621,0.270117031656042,0.141528275846303,0.195956160859891,0.152922117642108,0.226267018556268,0.315109623531077,0.146345558765247,0.17139591297864,0.186223033024857,0.19852270149147,0.240968572829602,0.240647674671592,0.172760722661229,0.199209545819384,0.30338127895761,0.206693009843269,0.240041944412798,0.217319206567405,0.285546988571695,0.261655458263506,0.158926247961509,0.182172025319524,0.209785080220425,0.192042989771101,0.20549186812886,0.126400659950749,0.18110748905582,0.199150020073403,0.200069381814635,0.236860987664589,0.0923458994655058,0.270084847712739,0.0933687263415415,0.127057176339809,0.231434387141718,0.180235157903744,0.159574356638823,0.248577167097297,0.145594622427937,0.165351242306852,0.15266914225604,0.154132796850289,0.208388379601125,0.197825661013567,0.136356213767356,0.206184385575025
"laurina",0.252123067580032,0.211327064070227,0.105813002407732,0.189492796337782,0.366000064808321,0.148512489438795,0.158040161426722,0.193076196772044,0.156689769468142,0.443096147789088,0.389304335375763,0.322959619803343,0.21517883539786,0.124081792091195,0.236347953316734,0.145130465257154,0.238905331446626,0.203487125463127,0.204640185352762,0.125956902506264,0.175997594517186,0.180317031825935,0.196574425330701,0.197273598937831,0.166813018779236,0.278557827321795,0.0942753129467823,0.210443515380616,0.184907511125471,0.229749051649361,0.169401159227454,0.318401084059961,0.214286172638606,0.0650308279159328,0.386065570212524,0.216703568551382,0.213247831596605,0.133201081754913,0.117600694645042,0.187520217553297,1,0.20526374895574,0.112365293990696,0.234965214503006,0.208653756435912,0.131192434945153,0.304358660572931,0.208717634467875,0.285773860749512,0.283945652288811,0.147739343053673,0.227636400402092,0.241376059412935,0.128339840936938,0.12458108336904,0.132829329267118,0.188764675486449,0.238237924620992,0.2479575126196,0.157157800286129,0.175817191514415,0.20932700437582,0.230996257852791,0.243625576253298,0.167142172724787,0.194004175727827,0.199553548606375,0.235894986281486,0.215334351997654,0.196808930974741,0.407840872188911,0.170584017673872,0.140035942230168,0.16577529333476,0.215585380806379,0.173920036742267,0.136869705884007,0.112418091723847,0.181726808438868,0.191492897844438,0.149077858254779,0.227616952693034,0.0967976495015716,0.189777369156728,0.106120127286138,0.138855254322124,0.212097100619997,0.143448972162891,0.188543121015682,0.326534284729552,0.15254144165839,0.319101944631143,0.116656669756811,0.178296478272866,0.182227523904006,0.336747481150543,0.1105156752079,0.18606790111717
"leiocalycina",0.214248633790736,0.273180882411681,0.111412426094275,0.210196417792114,0.276526260161181,0.230628221803261,0.1956977419826,0.252898938226625,0.198489309094696,0.216143160216733,0.209369415206792,0.194786554141847,0.101537732826818,0.147783892759635,0.263423046176046,0.190729569760408,0.225759875212646,0.249740201861958,0.221523753154318,0.178696994679631,0.225887665118058,0.232268964962255,0.196831046367099,0.256566724204373,0.182820646603282,0.109222254214649,0.142306811822378,0.246756496204006,0.250689178412829,0.256524841771195,0.25602657643712,0.160610019771258,0.290042118280951,0.100937424141127,0.249965795465724,0.203705140983025,0.284501453752335,0.15830853934304,0.14493261620238,0.22579420554839,0.20526374895574,1,0.26145770062719,0.270441117703719,0.23479214177443,0.117950763364164,0.123345677870989,0.232744941358633,0.180111363608227,0.137487609412038,0.132124037331435,0.158268378252149,0.301744865012667,0.139622935207148,0.185218437560962,0.152077428777528,0.235255782728079,0.257711332047918,0.24418471447618,0.280747285981248,0.194977459379252,0.214558509674135,0.254833784732782,0.266609203351603,0.182422966344131,0.230087243903647,0.238774020115165,0.23213440707825,0.267789892152671,0.227088735221262,0.217791519727875,0.173712448643162,0.21704744264277,0.266705133167716,0.196769742320185,0.23691736736727,0.159568287820953,0.150889646374937,0.185368904129834,0.221317805617736,0.208155609727494,0.230321900523463,0.116352362410961,0.267142795416409,0.144227818288535,0.139141668777392,0.225343759506128,0.242179895043893,0.161042702563653,0.225587920482265,0.182573044056801,0.183681253287152,0.168999298808119,0.199767983233496,0.245707760810068,0.222731777799176,0.15459658368602,0.256591371647291
"leiocalycina.aff",0.145863467697314,0.155335450739869,0.0930861397745662,0.151054457355385,0.188421519931971,0.095099275348039,0.166535071433127,0.134671782201194,0.102712434725593,0.130205866575338,0.119155609928287,0.127660596690525,0.0752654426121368,0.097893484326565,0.199279999852828,0.115194378426653,0.136880635303887,0.156145990878711,0.131847884839186,0.13677659199766,0.17503295134645,0.171852488436948,0.110558385544904,0.182061288072359,0.107554460461196,0.0947762183756539,0.103161875472212,0.160205005493703,0.128064428923248,0.160395548697801,0.139304362289644,0.113379566257461,0.134206966887167,0.0983254360380152,0.170272982429061,0.160016236215815,0.166751475538432,0.115915129693253,0.0860079885797346,0.15673797607007,0.112365293990696,0.26145770062719,1,0.157704891468115,0.12008539518791,0.0857441877968395,0.0915907372143686,0.149741936511779,0.114125644819973,0.0895652520073928,0.0984396130704732,0.105379435887793,0.147522946502106,0.08740393655704,0.134114893117074,0.108788548267949,0.140329064692437,0.124690569458555,0.13555399566029,0.127872838227811,0.115719681741557,0.15986158002796,0.142524647998399,0.111865227219139,0.11723591180865,0.136642238910896,0.189143140606919,0.164564592713206,0.170578093653873,0.154395002244356,0.155465873025242,0.119008011433194,0.177809075183285,0.132500012372607,0.127765240328966,0.113377558535093,0.104453869343794,0.151543548198215,0.122661268274837,0.0992658803349359,0.103777485279629,0.147431019385211,0.077559642596057,0.144443430125558,0.108449641103421,0.114968142834096,0.150744531827471,0.116801397277396,0.0998792404742419,0.157599624550517,0.125366987914203,0.140579154405702,0.105736864800076,0.11153312625682,0.116469602377001,0.106384526938743,0.0986354731974165,0.146930588845055
