"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.249242581871755,0.192264958267494,0.199344758521278,0.218021410278229,0.182432656194139,0.142872266744266,0.174543702515241,0.152483692625458,0.124638354379209,0.143047075851656,0.212013312094493,0.117885287172277,0.0769782872633068,0.251670707367869,0.224715391510644,0.203067665722632,0.164539997220136,0.178160131991736,0.222154080311842,0.257328622498919,0.192030621037897,0.202251724543003,0.346707849031793,0.344007165150251,0.293821426540503,0.17561306087359,0.202262680231674,1,0.154769600125482,0.156605667003151,0.163576925219709,0.190433210126914,0.216575503902373,0.175840571332868,0.178801978065374,0.31647000256828,0.162541297336655,0.174823121536998,0.204770909026918,0.202443315958402,0.167170274742227,0.183358502521484,0.233915261497788,0.219628606717949,0.172882463390023,0.142133979530247,0.20965534664119,0.137201708712639,0.137927823729668,0.158009190336825,0.145702516935525,0.123217600722276,0.192061571713705,0.208102827999664,0.128286625677841,0.201796788452171,0.226982177696696,0.173509578067397,0.173065046204991,0.157690259447084,0.167099821920752,0.249881429890216,0.317235102685609,0.204268122952739,0.277119774701767,0.205336330578793,0.276226220094867,0.262344870518705,0.111735042935016,0.240221627366304,0.193194119112961,0.160038006822572,0.169840678920967,0.206362925688217,0.18348259368914,0.169029209970286,0.20314052488959,0.142313397215597,0.202293718728578,0.19309179987698,0.150402923773186,0.193064723679202,0.109759068550992,0.281310002111905,0.127560955391932,0.146117314261015,0.241194350674256,0.243832818521375,0.219282893130634,0.241324633842515,0.24022379497307,0.217716847198863,0.107150947370337,0.172902990913394,0.276384154203439,0.106285138795496,0.177992943310142,0.181252715807419
"goldmanii",0.150688702788737,0.144177180920119,0.117064159245246,0.138419729646618,0.109064180413503,0.117763732363706,0.138427346697559,0.142817145733269,0.154960663560021,0.146959530115463,0.122652104044597,0.0984501890058874,0.079942886179317,0.154200609556082,0.182243082450606,0.15612839356676,0.12473881340129,0.100783800014108,0.0889341223799258,0.10662500185851,0.120450401826259,0.123343600830316,0.113681922395749,0.158563492423084,0.156739605835979,0.144467591017698,0.140474851919976,0.154769600125482,1,0.167361120990932,0.158019445095385,0.0973881474323862,0.139957346108734,0.09848907304783,0.116047096581581,0.120622037331998,0.240874289831288,0.12437835483799,0.108754165630064,0.111340595567414,0.106553837001102,0.122264799711693,0.157050119569044,0.107911212676829,0.153019206555009,0.127011924393474,0.107291923760565,0.128239373426,0.108509372742903,0.115952619630428,0.0975113138947447,0.128074452900143,0.178594467452519,0.165033095490985,0.152888487729581,0.154920614290281,0.138022628514265,0.0980128344468737,0.0935955230576108,0.104731255348854,0.196111291054549,0.164432470104392,0.196553381594752,0.1697712276213,0.12752981296128,0.133612866473978,0.103056705354726,0.182300340887516,0.122892246989171,0.1795873365262,0.130791465963427,0.165228553115018,0.23583427994052,0.180922717675315,0.100903177658497,0.191509614204938,0.164375551921115,0.110074911843083,0.164141646265602,0.155809452201291,0.13307335498877,0.226624584489276,0.105380672410242,0.116235563760222,0.14797026944335,0.137676703598743,0.215263562303813,0.0904818472284228,0.132161031295637,0.250223046511787,0.116932491414897,0.0819369754061876,0.0867293740147317,0.179300105093844,0.120785651960073,0.0745511207779849,0.0942245355732283,0.130160729105631
"gracilifolia",0.19307375320552,0.166847904447657,0.158012745188499,0.176284647122606,0.149633368198488,0.198162015153105,0.197306234045153,0.148525457018729,0.159596460995752,0.140390078007918,0.16473202306497,0.167307711003683,0.0760670629628918,0.24530884038408,0.217636620545581,0.24447307515013,0.199575597505693,0.161839935662097,0.178093272603199,0.183877449686483,0.182402183377497,0.212209642388765,0.161952520493651,0.194832208883909,0.191686463528468,0.161907715896075,0.171932242439568,0.156605667003151,0.167361120990932,1,0.217009420571847,0.169515198673493,0.215549928851003,0.172372960710581,0.133442773134922,0.170457558798537,0.113686317296996,0.16397675751172,0.161906487195708,0.155823410593928,0.1646531276351,0.193767213922638,0.196264370620117,0.15379953837168,0.21593925539306,0.152460734980978,0.135309116896612,0.16122238302212,0.173865510486867,0.152047806890083,0.185222970881813,0.14269681955918,0.205397526967418,0.241616094300272,0.143286235447906,0.221459644050285,0.194463323471114,0.174686431904317,0.139098900630543,0.129862038352365,0.274079855085975,0.178120081987298,0.161607335675554,0.15811592391013,0.204413517350382,0.189130814217959,0.150210581218433,0.237756416844051,0.162797547375177,0.202846971235031,0.133629221166564,0.180920423761988,0.154136755773316,0.237576299381186,0.161924450677679,0.22721282271663,0.192733838252164,0.246448638045089,0.180637486123432,0.160607305475957,0.194487233957576,0.250689608490185,0.135891479948708,0.161947374857841,0.157721535582247,0.212426018435314,0.220281262952023,0.173199485750689,0.181232058088925,0.178005235816416,0.152521225618009,0.154406745831717,0.158632327499932,0.189919204587996,0.214327245515672,0.138591903262578,0.151756381834569,0.197962204432276
"grandiflora",0.164717256692092,0.159227526811374,0.16562631581738,0.193207680230913,0.145767272326566,0.174878528688385,0.139552004072699,0.188991007520777,0.163079756995982,0.12642899149275,0.165033384218404,0.168341865011005,0.080189861776911,0.215643560592412,0.207727681080069,0.187580756765529,0.187261564887043,0.158407859187353,0.192000646706844,0.157895653770002,0.181972181289476,0.18543515200708,0.167266462058257,0.185455987505399,0.182739454365284,0.156170566454197,0.126019257801739,0.163576925219709,0.158019445095385,0.217009420571847,1,0.143384036460072,0.197553563909522,0.177372039919445,0.14662025687372,0.179965535318159,0.169379115220891,0.147531143259162,0.150151771520404,0.160931256601747,0.153510457124434,0.193197602045017,0.161149552180984,0.161246657747537,0.194930457507287,0.155584766003492,0.16355137558315,0.181607976456502,0.123579063889912,0.150049018215121,0.147324771133037,0.128499743289064,0.201922778125945,0.188415990371012,0.114429832104685,0.176061918042808,0.183840656007191,0.179578024059945,0.137777472826616,0.142408955385737,0.246920846470411,0.166704603339252,0.161408985569806,0.207400178725423,0.223185729082662,0.190062079887271,0.125415864705383,0.168421319758456,0.15686734662115,0.192490381612998,0.130684527255126,0.179576054280421,0.12122723991139,0.197396716391362,0.166296511417556,0.18192236969585,0.162584361365337,0.211445894719268,0.202145758330771,0.128814073018593,0.181614104814999,0.212156025017334,0.12771695925706,0.135720961782591,0.110501396903465,0.160689987805297,0.208795751031303,0.177075550129906,0.151638798319695,0.147082594215567,0.156138584241608,0.161329398338348,0.121987456343292,0.195520630803298,0.181344021443195,0.0970708625698488,0.126144992096857,0.205779326853257
"heterophylla",0.245623846345983,0.140322875832719,0.15329378101081,0.198932683295927,0.296807161575138,0.129287417928654,0.15025637143643,0.141612580610489,0.108034872092234,0.342137367018386,0.349161173295791,0.271696964410221,0.163428045065052,0.209103491028179,0.195236358701568,0.165951498863057,0.154464312425554,0.17036930888917,0.197100562835934,0.240358774322184,0.158312941777286,0.188935244292142,0.174856240473646,0.23693801441136,0.230621193774831,0.324303109017914,0.171048021059363,0.190433210126914,0.0973881474323862,0.169515198673493,0.143384036460072,1,0.177900704290488,0.195215452632563,0.33640187326939,0.226003247527504,0.120643894919689,0.151057381897061,0.17526100963537,0.169659714518887,0.366822598591168,0.172787744448334,0.185912856167978,0.27771690017439,0.142957738181901,0.126609446824003,0.429679804148938,0.144779884132446,0.264174394700615,0.34697458311791,0.135839241826433,0.128197687760037,0.22665179987497,0.196633099194378,0.103234046619914,0.183517927214901,0.163422553591533,0.225342129611275,0.263693035367301,0.135836399302847,0.160685848243188,0.217980078148704,0.175901896568352,0.17569434080338,0.216348650978718,0.184403576013697,0.134908747168782,0.202659695101045,0.103915918680113,0.234222530801435,0.337176527958667,0.160696526405954,0.116170059429303,0.174613733036569,0.221078424933732,0.171827814198666,0.153940232803323,0.148342313513768,0.173470875938755,0.142902652377274,0.169231384577185,0.17769256645129,0.100026658272541,0.168993077438383,0.132620741374921,0.122644375650322,0.182302408408016,0.22287931557039,0.212120254395677,0.319487007195016,0.196531243486831,0.415776489389395,0.113290071050263,0.158927534207185,0.208511073584317,0.363359215191819,0.165721008178258,0.172370716331407
"huberi",0.234596493409404,0.202168332931842,0.201871340507746,0.286174465338939,0.208362245900863,0.165496359980747,0.195846994200264,0.168522398587348,0.250042984265929,0.131852594999416,0.212854701893333,0.148004008408324,0.0917886055954374,0.31120754164674,0.244048722710737,0.186151907684412,0.214938903610012,0.239660228900074,0.230938189974284,0.209140878513512,0.240358578309933,0.243698002925029,0.225453724102724,0.276810558848814,0.229880247859227,0.203280126394817,0.157295865425262,0.216575503902373,0.139957346108734,0.215549928851003,0.197553563909522,0.177900704290488,1,0.195410005018792,0.185908972173777,0.228204051996175,0.159526261181028,0.167447092441917,0.214904705676889,0.228080011872905,0.197311193948286,0.234083120819233,0.221880360132744,0.219817173043938,0.241884262635684,0.193353856931772,0.151828110941511,0.188405107515253,0.159310262159713,0.189454588102276,0.162910441615294,0.15706974554357,0.245280522167049,0.237521183635165,0.135503707619941,0.216277928056034,0.218352257521572,0.197642386354643,0.284675964847017,0.280466477491442,0.247351496657149,0.262768812461032,0.195678266622167,0.20461315373896,0.290621559324431,0.306647114972298,0.209222524799999,0.292097971765636,0.254444949091154,0.333158802915505,0.186904963872706,0.177470706554032,0.127711377198563,0.229951031280119,0.202590287854655,0.194124257048116,0.181891934025776,0.188115680182498,0.263444552689679,0.177036259000145,0.193570725120409,0.19162329828928,0.137311876651973,0.23677614816325,0.1335691850888,0.168271588611266,0.256308617468684,0.202594161209312,0.216822611074917,0.284401640222886,0.18334776925714,0.209501127415033,0.113539362480738,0.225410457370447,0.230188555570644,0.119318097640002,0.192694315671994,0.264836831464225
"ingoides",0.240180266432553,0.13221963096483,0.227465326600388,0.281972160494109,0.158696639403612,0.129189568580232,0.127047420459266,0.161720883303101,0.130977080886078,0.10288962391117,0.160594386664736,0.131518786585084,0.0894343030144789,0.228137967487879,0.185596323850607,0.194159603136354,0.16396742162785,0.192777105512829,0.251559705849488,0.261134722085902,0.190010563160218,0.207306391775887,0.208436205931292,0.298753900683508,0.229525712194014,0.200969729155688,0.31492032067553,0.175840571332868,0.09848907304783,0.172372960710581,0.177372039919445,0.195215452632563,0.195410005018792,1,0.181736995564843,0.254452670652764,0.134243636240562,0.138599944109821,0.194085121336473,0.171375618050627,0.156838619182894,0.219771561544387,0.263501326413288,0.371117791903743,0.171314839451284,0.13816856195933,0.180497465275022,0.149094920765104,0.154128823793966,0.162329742683004,0.141667105052837,0.154858146674515,0.324412365728084,0.213321774527913,0.0920385767350912,0.23870279629275,0.181527081279033,0.242043088995559,0.165790072114906,0.144068909640446,0.219376213332631,0.330944555721365,0.175540198595145,0.192178586745432,0.284540787667673,0.213782782303861,0.170426679821761,0.180996048525361,0.118557711276411,0.233224520332907,0.140381365288008,0.217383405562008,0.0997805035570389,0.198501163360617,0.20596649233961,0.181704324951178,0.138854237123173,0.195856804860776,0.18339799833772,0.145811452511415,0.154422728263456,0.166662291577787,0.127215274577381,0.195155942973544,0.122655097897011,0.15662597121163,0.216864542844798,0.26731249700266,0.221189698424533,0.169139130172309,0.227584535744998,0.327075383532625,0.101106858540624,0.168384744397205,0.17793760079418,0.1027635164429,0.245646783976383,0.198971682118023
"jenmanii",0.212518968477337,0.124345342096468,0.286437447985714,0.206148931272978,0.246283595649367,0.135589183836097,0.191008509802298,0.140472512910397,0.118634161730237,0.273253267953853,0.317744661382808,0.292432316231939,0.166705553660341,0.201815888754397,0.183050435969572,0.190239246920443,0.180516784161523,0.174900970504012,0.185355414862392,0.212157369280503,0.205339948688624,0.17343790468958,0.187412301812072,0.206611133541801,0.20191186092269,0.336714859152365,0.134492021201879,0.178801978065374,0.116047096581581,0.133442773134922,0.14662025687372,0.33640187326939,0.185908972173777,0.181736995564843,1,0.228481177053923,0.123598635023562,0.104198818699599,0.169166130899826,0.159967520467518,0.476259190259561,0.189969028639531,0.352501048043507,0.180369215360601,0.164201830114232,0.145337410523945,0.327008756406094,0.105074052534913,0.281689677891751,0.287422208290734,0.113830737363712,0.107248278834799,0.208069069575463,0.193422821324993,0.0928537321099222,0.206428739028223,0.156355336098224,0.160709118603978,0.344198509208848,0.14095461363331,0.183255666614995,0.206881134172214,0.151094254599994,0.15274263477817,0.323013370449993,0.201015265296972,0.157725919980879,0.192145585646054,0.115558614015419,0.220595626937721,0.328098279063912,0.29914602184675,0.0793654746361753,0.179039998395422,0.200097826919051,0.208586897894498,0.128086294627834,0.159188863406369,0.192062035959984,0.116593406439613,0.151892511776564,0.194876029367136,0.145140939724186,0.167320190254865,0.122481147213232,0.124418371344859,0.176961919091998,0.181613618218334,0.161589585254387,0.262710143782723,0.146629823390115,0.370777054844329,0.10060467875515,0.159135444268932,0.180206076412009,0.283944589874432,0.310538795142528,0.172053235641251
"kursarii",0.247734351221173,0.151750002793719,0.208508569846124,0.286681578538927,0.156092213000416,0.130391107482076,0.150738440606704,0.19006703072637,0.130466055520249,0.119913466282967,0.192514356622545,0.18155055938905,0.0872738711451652,0.277432027695046,0.191475183091902,0.169821706363576,0.163698297420936,0.193027652832429,0.260911190371405,0.284818661098181,0.22438839992986,0.234438784532661,0.267460240001096,0.305351392243459,0.293367937244412,0.173202034752928,0.199789304589197,0.31647000256828,0.120622037331998,0.170457558798537,0.179965535318159,0.226003247527504,0.228204051996175,0.254452670652764,0.228481177053923,1,0.178846411373274,0.147791646981901,0.228692956410584,0.215993260153062,0.206638857800606,0.208463270779926,0.330861731093602,0.275981632454325,0.186378455854005,0.147585124366416,0.230043901463544,0.136071098732355,0.162822598737448,0.171196242953875,0.153805291468268,0.137173900443848,0.254604693967762,0.206953830897085,0.096993655771042,0.232038795146915,0.23343442316613,0.21093884923705,0.212469475649705,0.180074840887284,0.18635645989392,0.21989848360619,0.250918175289245,0.23782899265478,0.339260659356015,0.232149338142856,0.224078786964535,0.217822854543461,0.157613891755025,0.255623901440285,0.186423930937469,0.233652701317323,0.100557785156487,0.209953956269699,0.243950147819211,0.188312009398417,0.184578551593026,0.179450268535728,0.246383321112744,0.167908760578687,0.200635259424491,0.173103799968342,0.124092740626717,0.228484232583967,0.11491576620878,0.158134836517212,0.25412332354276,0.324485947876424,0.251164827172134,0.22001617097431,0.366942005826906,0.256545494303285,0.106217937624465,0.154132381844793,0.267530699695902,0.11730702854644,0.297498711715537,0.178799056431318
"LA17",0.144614932427841,0.12209925531779,0.169093505727183,0.180136744288496,0.103748045911295,0.102953034121755,0.121473012821688,0.164247022602642,0.111126190500814,0.0942306551531739,0.115395502425768,0.122553670263236,0.0657527127312414,0.157993057933328,0.14510475985165,0.118247156234668,0.134691295604317,0.1388956877266,0.14841419575633,0.11531192216749,0.125227853720521,0.146407121587923,0.146620758572822,0.178023508033534,0.14837788409528,0.154665018324512,0.113637280724618,0.162541297336655,0.240874289831288,0.113686317296996,0.169379115220891,0.120643894919689,0.159526261181028,0.134243636240562,0.123598635023562,0.178846411373274,1,0.119238269646151,0.120921454008859,0.145686426258594,0.13451473328867,0.167370281330826,0.122595165796069,0.144420528904699,0.142164078354303,0.115219440403175,0.115678677010095,0.119845833338332,0.0879440921367315,0.120322250183193,0.107284755435091,0.0962598076865187,0.188161633059244,0.143542157578977,0.111177754080785,0.114310101494696,0.175887520292383,0.12659583050168,0.12601202157575,0.12724365086072,0.160772647627116,0.132741819252851,0.147626844969594,0.226162984665563,0.144551460699122,0.159025672595869,0.0960028141937511,0.155582494242292,0.101015476413439,0.17545145468876,0.114583197135626,0.142119859775631,0.078675350923199,0.123577552358304,0.150005209969247,0.127001064904323,0.113773508179109,0.110551616496688,0.149608235409381,0.122469457708766,0.18403113252588,0.138023413018462,0.095328340954714,0.111309985287009,0.083694085466937,0.117418877674414,0.170198014264998,0.134605809957151,0.123924396577831,0.112525317671103,0.17551037005332,0.135512707070085,0.0940436848197322,0.153979165691419,0.135174475667108,0.0953200177988367,0.132218040017368,0.142963551010453
"LA41",0.176901168844569,0.215188925897279,0.139067107875475,0.172381724691064,0.140040050853956,0.127739843157804,0.165212045661615,0.145726809361229,0.127576804530566,0.119837546811498,0.142264789946406,0.103414084816574,0.0859561764571914,0.176302398406987,0.198463595763803,0.137668325024335,0.117774236356718,0.146849843935379,0.146227673561772,0.144268637509859,0.15896604761245,0.180176887380129,0.162611697439063,0.202746997815264,0.184112719117628,0.135320749093786,0.152310229081943,0.174823121536998,0.12437835483799,0.16397675751172,0.147531143259162,0.151057381897061,0.167447092441917,0.138599944109821,0.104198818699599,0.147791646981901,0.119238269646151,1,0.161059487364208,0.229299891945772,0.143200130669754,0.171739859803658,0.138341945545574,0.157872660629748,0.164641920766355,0.24621718093515,0.135362930954311,0.13759183488184,0.139998097346717,0.135937334773154,0.116455052471633,0.113882446976267,0.15593411844001,0.171528669026718,0.126262416354286,0.160931778912302,0.178552159859203,0.149982849022498,0.110048002588409,0.128641144200778,0.159426458817621,0.18612828308096,0.167607444609904,0.156707981233809,0.178873107548028,0.162959941594617,0.127547770413168,0.203990175747379,0.116911281700014,0.188487365966857,0.13630790608719,0.12610377421765,0.137115135756907,0.156094886392917,0.144972662221536,0.155666148728851,0.200425479605703,0.104902520702689,0.130301381794932,0.170103680604091,0.156198118649632,0.175841806268612,0.08988648231099,0.152085138983879,0.168112913831205,0.165927846534065,0.194102305745427,0.153161956550861,0.164384981205799,0.171943568597443,0.153028904472424,0.157937002292272,0.10784477821723,0.12594693879132,0.170501260604311,0.104630173117063,0.125619061987709,0.176692906681149
"LA48",0.235262563866216,0.175306550465898,0.185875481307352,0.216082954178964,0.156583433244586,0.146980652661155,0.163602422103611,0.158475971038535,0.129014240589538,0.118530668120028,0.17513396381802,0.113562639744974,0.0980535048213385,0.255304695835586,0.180605054966017,0.182447927782009,0.194618723260838,0.176788601929012,0.238774580897356,0.223924236661437,0.185228036572658,0.246317765211218,0.213118165329953,0.242067849603613,0.250951612148345,0.214754813775664,0.16962034306119,0.204770909026918,0.108754165630064,0.161906487195708,0.150151771520404,0.17526100963537,0.214904705676889,0.194085121336473,0.169166130899826,0.228692956410584,0.120921454008859,0.161059487364208,1,0.191812351140291,0.155138858157033,0.229126827943665,0.197108773553387,0.230536095782259,0.179166541048207,0.144729743674896,0.144734445800468,0.12395934828465,0.137331863070567,0.14271730598717,0.123928094681361,0.135136587618556,0.192876051721927,0.228166104807733,0.115776734732177,0.193983007990898,0.18913450421417,0.168808212405048,0.164382557415665,0.150962372682883,0.185914039405299,0.214108705408901,0.18832766581091,0.194660026627133,0.262019434158397,0.213631371412187,0.152439412546196,0.229406397187281,0.102678839003378,0.226680610287977,0.172495519802319,0.165666803168482,0.107672119485337,0.229137281133239,0.188119552942535,0.169292838394268,0.192249761749744,0.183711454283484,0.200103072068856,0.157654121299951,0.151997265872772,0.164067361008911,0.11366082835086,0.180087777446552,0.159931843636637,0.145791820086706,0.194738606786951,0.210671888186439,0.175157668561816,0.211202531679901,0.202730915180753,0.213125184786381,0.11824089494425,0.167665340331195,0.219661039580753,0.114648482155187,0.195191714613781,0.158019702625701
"lateriflora",0.203315608190777,0.162012540830283,0.170469458947657,0.242372502871434,0.141229943735844,0.126592695357945,0.154703863372279,0.158742664455292,0.106260212874827,0.12187116079068,0.148766570600549,0.125274981388527,0.0724015461149336,0.246238464298727,0.184878594494234,0.138959926914456,0.148861171593221,0.197306659940401,0.23482030662419,0.219579889411231,0.187785174711556,0.205941604063645,0.205716501899466,0.213842056822583,0.226216798835349,0.138259208759052,0.155634889892933,0.202443315958402,0.111340595567414,0.155823410593928,0.160931256601747,0.169659714518887,0.228080011872905,0.171375618050627,0.159967520467518,0.215993260153062,0.145686426258594,0.229299891945772,0.191812351140291,1,0.150406146256224,0.216849752672017,0.185747491424202,0.206911501187006,0.196779024890711,0.247579712929448,0.146083782861678,0.134496469921583,0.118557473500406,0.124128417498754,0.130212962340439,0.119192504711059,0.216235804871321,0.173289239289618,0.105962886928338,0.153727878922259,0.185024051865208,0.200116546212978,0.183229700108468,0.170524243445738,0.159810008316032,0.202664106868062,0.151512074238532,0.207590372704337,0.260180917396605,0.223054840432445,0.175370721758781,0.214136162135853,0.115140928545755,0.219511143061113,0.154440120802267,0.188593675852116,0.105647444619726,0.158740036347626,0.226819376621918,0.139042247810581,0.165923261396605,0.162157721512458,0.213312819071299,0.131024303955858,0.206999264554697,0.142639166195804,0.0966435044580815,0.15766719654383,0.11598604815081,0.154645254996271,0.204284457507471,0.204225918422315,0.166980334126815,0.175671599454008,0.212080955930116,0.212413328271812,0.0981175977415746,0.143986026725273,0.229108324392682,0.112696342344944,0.195946034568251,0.180761188221556
"laurina",0.207361694052176,0.168218858529682,0.253477564062098,0.232653053099014,0.255171086333763,0.12506261198961,0.206637928874576,0.130861812762792,0.113920374387712,0.304437024436428,0.352489362240746,0.310387135600993,0.169784508006622,0.192337485044043,0.23172025646058,0.153239070919898,0.146383724931186,0.19140347601325,0.162371875981037,0.17945007132276,0.227513178468101,0.186154705477669,0.180198465827359,0.186569495373787,0.200142896125889,0.34422433054274,0.132926574686112,0.167170274742227,0.106553837001102,0.1646531276351,0.153510457124434,0.366822598591168,0.197311193948286,0.156838619182894,0.476259190259561,0.206638857800606,0.13451473328867,0.143200130669754,0.155138858157033,0.150406146256224,1,0.195640654118362,0.24988696728896,0.174364500173781,0.156374289855075,0.15028005389417,0.376604419909766,0.166829542201371,0.318485167611669,0.325698605508942,0.13625269473077,0.118767786355716,0.183377743248753,0.219322851384746,0.139793651352167,0.184965287069124,0.181855343026681,0.151793063977068,0.318182509143491,0.122595201096956,0.168620515255337,0.19280225041749,0.159665563049491,0.213981834694162,0.264690369262575,0.192257279306391,0.138285685323943,0.209332455676161,0.115726810121627,0.252212820485208,0.331130776411973,0.216384560567945,0.11731394268885,0.149231311791838,0.18193614496893,0.251230730970444,0.170174376620603,0.144157709734919,0.20130773696947,0.136884890196029,0.192029274931316,0.230742359681768,0.14481436046234,0.179126000554126,0.129872243693951,0.154487076629661,0.208405926032368,0.169403652307774,0.146586583234998,0.291837320749952,0.174769577364344,0.357657207534982,0.0973739558329187,0.158844361327252,0.162655332138495,0.31225065333079,0.249432063906291,0.175164595999811
"leiocalycina",0.258510015789894,0.261540226486046,0.187052095720712,0.277432418018293,0.209051373986085,0.184524199114782,0.168782417307712,0.181383635003347,0.150980339658405,0.131080190133503,0.18340821148011,0.13989043315822,0.0903051400402448,0.259133337353256,0.205275560069863,0.187158100357184,0.230080403623013,0.235760833774984,0.23436754615233,0.210370724800934,0.201946460893579,0.313301864016231,0.199434486803322,0.256699136066511,0.231303683678265,0.201703530453301,0.155510037180092,0.183358502521484,0.122264799711693,0.193767213922638,0.193197602045017,0.172787744448334,0.234083120819233,0.219771561544387,0.189969028639531,0.208463270779926,0.167370281330826,0.171739859803658,0.229126827943665,0.216849752672017,0.195640654118362,1,0.206163890087619,0.218294666855683,0.234740066956264,0.178099894089091,0.132947699743323,0.164665143195306,0.126842515133111,0.155596187013635,0.153558132145396,0.147536480136044,0.226940435117053,0.215487093420758,0.181514018295896,0.171087506367374,0.207523374244529,0.193291094098399,0.158674517555326,0.161150356115013,0.241419259314129,0.227917093401616,0.169748728428793,0.243004445549569,0.220283476635235,0.219700004998697,0.151040807969109,0.240215433072714,0.139439020986088,0.239530776869425,0.208065491442101,0.190417249267631,0.120123520618401,0.250917466457919,0.24911356617461,0.184585182982397,0.203322903123773,0.200249235229053,0.183712692050897,0.162842367839171,0.20754331843821,0.191563857993831,0.130688512786885,0.17194578099054,0.144029250426069,0.163575493332308,0.215200195382925,0.255148114449162,0.196252233340286,0.189815271350343,0.187601729905058,0.192413667226935,0.114588121591453,0.214529478597646,0.220770063889547,0.140878247271264,0.192723973516927,0.218836031036466
"leiocalycina.aff",0.231678289751399,0.142976152187586,0.21726086445131,0.279161037557541,0.147168462665536,0.133047621542294,0.161686398946626,0.145758462289476,0.134495958104811,0.0942894655090605,0.17415004944441,0.169174917622363,0.0727292646282671,0.27105695736791,0.231556435587873,0.193273994785685,0.171883775250391,0.185468362503083,0.238158429693257,0.296291658535492,0.262716844711992,0.22423993297622,0.246439759348147,0.253844424283189,0.279222829302054,0.192224874685754,0.189771516819452,0.233915261497788,0.157050119569044,0.196264370620117,0.161149552180984,0.185912856167978,0.221880360132744,0.263501326413288,0.352501048043507,0.330861731093602,0.122595165796069,0.138341945545574,0.197108773553387,0.185747491424202,0.24988696728896,0.206163890087619,1,0.263107237680265,0.232939074763375,0.133284970919335,0.185989825409106,0.128201754631961,0.157175125426149,0.172653767500225,0.147708672547618,0.150312760818542,0.256166506396379,0.197205613511029,0.107054928676074,0.28175721435971,0.162294181130527,0.196191404375014,0.253964194529796,0.155201779193418,0.195855661226313,0.210726913586497,0.190229884165439,0.215355455497235,0.451618519435246,0.229306157576392,0.222819169233582,0.20810871420204,0.145571580104348,0.227164039411152,0.163606334654722,0.397105615980995,0.10932532050029,0.225286882106265,0.220787327319645,0.238122735613085,0.154490715436507,0.199043699492816,0.235540100547305,0.137995543137635,0.20128922105537,0.19007150043775,0.156672340217492,0.202177161769434,0.136752485513805,0.194982985106783,0.276607399578256,0.258815992574366,0.281682965494047,0.217299633499833,0.248898884900841,0.24517254990717,0.106681804677727,0.174034247465845,0.210176223612164,0.10101831783365,0.415284770686066,0.170841699747626
"lomatophylla",0.304066719206438,0.152500534859214,0.212010770944094,0.304304457866224,0.177421244338686,0.13714629530035,0.149514763017475,0.184470578339431,0.122636893525258,0.128866063627556,0.164875081531929,0.131240003044623,0.135158621331381,0.229513885360512,0.205822020776577,0.181079130615588,0.190702693463292,0.218054160869215,0.274625325885297,0.329074349090348,0.206253783760992,0.268312018324745,0.255455429055539,0.350693440588043,0.264164780142879,0.224091895044336,0.239726475953509,0.219628606717949,0.107911212676829,0.15379953837168,0.161246657747537,0.27771690017439,0.219817173043938,0.371117791903743,0.180369215360601,0.275981632454325,0.144420528904699,0.157872660629748,0.230536095782259,0.206911501187006,0.174364500173781,0.218294666855683,0.263107237680265,1,0.182248347358101,0.143848901633942,0.183387573055399,0.167809733777381,0.136037758184805,0.21356504400427,0.142467865096065,0.176017397895127,0.352169045830527,0.208128409654338,0.0954053494177488,0.219348454716809,0.181435132087159,0.238288096786466,0.175011055154898,0.180555209850593,0.198245239245647,0.302524565377159,0.20985330885894,0.24576323109194,0.285902183144634,0.226960806656147,0.159723184227577,0.226850987292043,0.132670080558305,0.264359950611445,0.165246395085703,0.239279140788753,0.105710096916807,0.219290530786035,0.216442042464859,0.161410711644204,0.18257544374712,0.203275261678515,0.217076163095202,0.14819648661581,0.192194048575075,0.168905739166568,0.138180604441152,0.193230780551165,0.133258678936108,0.157236162243637,0.225958418649675,0.286281986175917,0.280070419120131,0.205330717178736,0.282672544929664,0.38096417847277,0.113727773375702,0.176859297368441,0.227329034977334,0.115999785075805,0.236175545843381,0.194701606529685
