"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.178557452131551,0.205181994656457,0.14175916560361,0.179972109446869,0.132143554690568,0.101963574846137,0.179425415079874,0.100472095941615,0.177277295588955,0.0829398605684755,0.148732980749823,0.148087232553402,0.123635789269422,0.205938901398483,0.16411280733635,0.204006577095872,0.231125786477182,0.188019031901624,0.145259889824071,0.2075500051037,0.214143643118117,0.170287272799383,0.217315262814671,0.238457036674163,0.198165644357179,0.153996123299135,0.187756386674766,1,0.174449703379424,0.277973518730751,0.210839642454383,0.0836173657354856,0.202889174995231,0.205590408004253,0.176602850010317,0.148412118662238,0.137057396835011,0.109216773815028,0.143943506166727,0.134401536255962,0.104364972908753,0.214915495017607,0.213526239486134,0.157275848198269,0.240006622866838,0.134986861777436,0.102093795086911,0.243222825467298,0.137296432957946,0.185195646434657,0.136313536456282,0.17300478553333,0.163447559930713,0.106674995146934,0.177130413281935,0.224417958106231,0.170119778690811,0.204742448555503,0.144810112089181,0.251046084948562,0.227985364104097,0.215596559677498,0.145397694607792,0.149919376037822,0.217212104792022,0.197707415929094,0.104870445566594,0.218081028513735,0.0790611013066022,0.157279275942006,0.181690758389679,0.216387311938024,0.18138126527012,0.168855211768053,0.0948290932124692,0.216768287580856,0.119899272877308,0.135388433417211,0.21686639922924,0.105239666954222,0.144432731517607,0.155111332933924,0.21974758069799,0.215643513937206,0.0916534209390084,0.182788679914082,0.203205563950707,0.161061288921986,0.119537853399141,0.117524437813662,0.210662753609097,0.0914808256837174,0.175378395633792,0.197776481687617,0.1579519552653,0.0606988284702335,0.198724751032841,0.166298197803439
"goldmanii",0.169122936021184,0.167047293758927,0.181926323490088,0.151858897523703,0.136058745778836,0.128973781160417,0.175661256136946,0.0750578504948214,0.214990347308698,0.0961076236598719,0.135498338909153,0.122775760226111,0.133225109454408,0.221653959944901,0.188587451892302,0.192655080668742,0.157934326928549,0.148474597674067,0.133626964378909,0.197363123322347,0.1718680332599,0.143937612178845,0.2042461360432,0.209836679462667,0.165856477588364,0.1476367445046,0.156341497714212,0.174449703379424,1,0.24762572427532,0.187322562407294,0.105678438801918,0.208203033063854,0.168900608979507,0.142283150693568,0.169030443290265,0.151991156153756,0.119650028744714,0.194285710215281,0.113634369862866,0.149694221858937,0.184432087169103,0.1719144988942,0.178391722004451,0.168175848747352,0.131709416249507,0.0988770014937564,0.187624888673289,0.160693710309824,0.11771427871136,0.138113577450035,0.188205900787627,0.21829788928216,0.161855926682375,0.1511514570143,0.150641157000692,0.155205250099046,0.149758876621524,0.133051973583766,0.159616837952033,0.182686595454642,0.184584078140496,0.176072720546393,0.183404556853942,0.200634588824438,0.18905317226412,0.0883618670437119,0.16250801837765,0.0867709477966157,0.156951433283225,0.15294042679567,0.133665852418567,0.167413457924908,0.126812999703015,0.113258585395142,0.175648635115436,0.114752994709804,0.149233697005831,0.161945847026177,0.105611697601147,0.203776599490215,0.0957542267054696,0.13559539951301,0.201023445848974,0.119752417725003,0.190568969968436,0.147892716066269,0.129184955537015,0.117602642591127,0.157806192225163,0.159750151557919,0.108988726660784,0.166866778312244,0.157793640234483,0.158411081023885,0.0651638729041469,0.146418176151189,0.172671690455577
"gracilifolia",0.250296210715903,0.29679590634508,0.190151708086995,0.268937550352247,0.155382411007601,0.14153280583382,0.249699764123967,0.121718052284723,0.247350974553725,0.126772732469212,0.222165111134143,0.211278240476166,0.136099746023667,0.281986697875914,0.215182401062975,0.283532091806164,0.330460210672425,0.292433859757062,0.154563519724206,0.275576231458404,0.319750192338339,0.187181387708168,0.292900158728352,0.343140901845674,0.294753927289824,0.234144993643577,0.253459613162634,0.277973518730751,0.24762572427532,1,0.214267994259341,0.086931040667032,0.210944043285585,0.333146181788575,0.177962425157471,0.262091525702852,0.140751723362856,0.128715026690574,0.204301211653324,0.141808327905424,0.176229222981368,0.298428276667533,0.331459913828936,0.188856664962514,0.329665116596564,0.2143505938334,0.126056199758085,0.3262395106838,0.197469054391619,0.119517299460906,0.200447182700928,0.204812952076245,0.246205007746744,0.153737643899811,0.22135777785774,0.301929435255217,0.236505029468872,0.20646738039481,0.154936780748413,0.347852523335745,0.348057411605617,0.313335775320527,0.223798651901996,0.231119608176164,0.272734838195209,0.255993747955854,0.141458799660581,0.276702504971716,0.105334531694884,0.201434618600894,0.273052501748472,0.284980170432981,0.206507116420168,0.229924203496608,0.128457474521373,0.317321833034545,0.146768048349751,0.20758486995244,0.271439592936985,0.131659862685915,0.180994876566605,0.140470454036538,0.315187693731214,0.237022630922004,0.128141445081771,0.25390886835391,0.276149379616568,0.199228560587705,0.162546901628172,0.156668077032594,0.319455344626632,0.122899065807114,0.312553851436111,0.299817863307815,0.237718314912164,0.0550640398482855,0.271774362647644,0.203051632328057
"grandiflora",0.168020761091249,0.147955016545261,0.162526334082488,0.182996579637966,0.125252364956011,0.155927973894514,0.193905060535861,0.0893944561841376,0.261542874945409,0.0783734572141868,0.131581348297889,0.105551039249285,0.118489907089974,0.202995812736704,0.196892258739393,0.236491616247809,0.173283985225185,0.146273570998102,0.228916840476069,0.190853650169886,0.180867683660644,0.150569186047986,0.225299926056663,0.194506515345827,0.185317821041369,0.195902869281849,0.127838196703334,0.210839642454383,0.187322562407294,0.214267994259341,1,0.0956722709629722,0.182519752148055,0.15140602123981,0.13100241279306,0.199984409430843,0.182822923503351,0.107216067490501,0.164506517523536,0.109315048554275,0.125669295804347,0.18916590640151,0.154706073366546,0.18233738241052,0.251269236628141,0.163913076259196,0.0928039519656012,0.187909154561157,0.146239413980988,0.102506232778872,0.14776168987028,0.171454773964818,0.190113020907111,0.0965020964921729,0.192429601860811,0.160249996381685,0.14545216888578,0.124435696308947,0.115299654107681,0.186029937561964,0.186127372212724,0.187567624697972,0.172255598667609,0.163535802273176,0.239757448871112,0.163736511646275,0.0742217569934822,0.209721435119999,0.0834793338805256,0.149553886373681,0.167438037228736,0.152533881482286,0.160046836971231,0.157486672054018,0.089942345067115,0.184276865339975,0.106618637284289,0.169604710075784,0.167031577296699,0.0929495666007484,0.210164637285082,0.118458384870469,0.155074403470292,0.177213322775136,0.12475226722999,0.155580527945888,0.201168660457195,0.137490566759555,0.137427439801188,0.171118335357407,0.159103326173005,0.0962011299061242,0.166950720068679,0.166977437483486,0.167996750124113,0.0639237851816087,0.145101535198099,0.184423901538281
"heterophylla",0.108396669393707,0.085968860992754,0.0987777669356172,0.0951414247301775,0.189648054168781,0.0652546768425851,0.0944450427824294,0.0439785674755854,0.0945715208803513,0.285402124993609,0.272224617490764,0.21858813900777,0.207982875607249,0.0962867165991414,0.0770652692126697,0.0751523633854533,0.0685661595256959,0.0797905559942155,0.0787386046221437,0.101719825833854,0.10780835858817,0.0612791145359517,0.111953206644427,0.081168914177004,0.131632872500675,0.243293698244564,0.063917515714279,0.0836173657354856,0.105678438801918,0.086931040667032,0.0956722709629722,1,0.111743776052809,0.0822501796862205,0.276025158920333,0.0816029129631975,0.08315688967682,0.0796583393392714,0.076135434876269,0.149065688645985,0.287660282238393,0.0870040346877867,0.0858164794064839,0.145706578412233,0.0881701761536291,0.079354046993088,0.288235345186303,0.090258839711633,0.246205219025827,0.239667133614338,0.0749541513608029,0.0818202167221514,0.0919886346422974,0.0585621339542098,0.0700430762234246,0.0663223611321063,0.0884150211179143,0.0938498969801652,0.18697588483659,0.0766014431304153,0.0939624469142885,0.0943872111764043,0.0884869708286227,0.0863945110549322,0.105819148467308,0.104172692167818,0.0537324410674266,0.100366985718123,0.0530539185622484,0.0808476624101613,0.25022418349807,0.0954453853213481,0.0946740645360465,0.0616961794579088,0.0553807610891075,0.100290510293239,0.0650224943863573,0.103613212210454,0.104796245888998,0.0627508709333185,0.0789328864162346,0.090845023237482,0.0599309714802265,0.0913632039284341,0.059458088801095,0.0798875860348072,0.0850686508929437,0.0724809542599664,0.0539656204845624,0.240520332550425,0.0738836872313264,0.418702991980346,0.0844245051709627,0.0974101248050912,0.0807958086389116,0.331186800862539,0.0717787429258154,0.0921174554613877
"huberi",0.226882040462306,0.231460329578011,0.153676090085154,0.196054687640215,0.202672713033971,0.115069944325073,0.266924039696987,0.092645067518224,0.207492712545812,0.104075340466448,0.168476655327538,0.144225066696461,0.130771679589692,0.216151031836256,0.186158459244204,0.210990536948906,0.180285376384175,0.220126617045405,0.187390367661176,0.174812057797323,0.209480318337182,0.189528719493535,0.229127424966473,0.215554329127852,0.196030178845814,0.161034886236149,0.145426450914943,0.202889174995231,0.208203033063854,0.210944043285585,0.182519752148055,0.111743776052809,1,0.194729967464031,0.161097998039601,0.180295074257382,0.201933460655327,0.126334783583081,0.131694772784708,0.193106543837043,0.170419546434748,0.187352019020329,0.186186912586746,0.173320867614249,0.165146879619213,0.156841865140375,0.108312070273775,0.191593976687441,0.185629067547911,0.140433418610918,0.134810710419739,0.181023775450074,0.239031687992521,0.173961309478314,0.150978042125962,0.136192560778989,0.182574289616537,0.156051391725661,0.116829744334867,0.187593839713366,0.192492789456738,0.214185250282865,0.168817141920162,0.210360740773431,0.209813935609063,0.208672257022242,0.103338459420713,0.222315306318674,0.114092778569286,0.206212892842996,0.166452463135203,0.154280536361999,0.228553253975222,0.147015400420304,0.130240502075018,0.226950647015037,0.130844686489059,0.157657584761786,0.18318536208391,0.103554564041043,0.144805197888965,0.129579520316753,0.142740438159912,0.173212646727759,0.0993779303367132,0.173798847497841,0.200550922801632,0.181007399021008,0.129705613643081,0.167920973820862,0.152406941874373,0.12696178089355,0.162137770940047,0.212105431347677,0.143233763675447,0.0766337550516773,0.169628442313114,0.217328221212644
"ingoides",0.229366881363956,0.287289100503875,0.156760012733437,0.248296632368913,0.182291066785357,0.113888437997781,0.234024702612978,0.101905322334523,0.242392753948865,0.17079021145367,0.241807547808333,0.263930880499329,0.148029748121344,0.273198684201692,0.192573096119473,0.231098224334069,0.272069097832537,0.302730720288632,0.142740012274193,0.251319499096181,0.2928615904211,0.197034650680656,0.259655686104878,0.325827985242879,0.266621880988294,0.249610251910936,0.247669659864741,0.205590408004253,0.168900608979507,0.333146181788575,0.15140602123981,0.0822501796862205,0.194729967464031,1,0.18275108559825,0.180796601235988,0.128712334644944,0.112414766917161,0.168089936710281,0.11156042345573,0.189845779900795,0.233467632731764,0.256983795415348,0.162335481093676,0.274904574526097,0.211880957036955,0.110825565113703,0.292434363194796,0.209399944102951,0.121756539643258,0.195039371728078,0.190179087330188,0.19269770120488,0.168742725484473,0.189436541060554,0.269847855077546,0.231158453319182,0.210985044617812,0.136696404964727,0.329522947220347,0.334814979696913,0.303757398529565,0.196808272483797,0.234930199902042,0.219805457072931,0.232065344187403,0.165030089423985,0.277898542222198,0.0902171272443565,0.191783347967563,0.291377609369912,0.265279360172188,0.213621275978793,0.201964132168049,0.113889027588055,0.324044794145033,0.143951159550856,0.149224836396676,0.235023652863791,0.111078335207898,0.137600082962362,0.11093169112853,0.30432629805949,0.229524758570307,0.114447942159141,0.197708756188833,0.232956345410989,0.196244516069745,0.121279876728354,0.133201183508994,0.311142928983648,0.115381004178232,0.31669341014806,0.287881432596683,0.204891204139429,0.0544971959417131,0.272277317208419,0.175436358575416
"jenmanii",0.150806441086905,0.167351644184445,0.130639294301505,0.142730543673173,0.273934267464683,0.0837683622149816,0.185735321078292,0.0739453780553407,0.176625287791761,0.326642740677002,0.315861893036916,0.28884686910448,0.227469905468953,0.158120925333567,0.13649409862653,0.148457291180196,0.131207759768867,0.180612500456905,0.10943500709177,0.219958596198226,0.159447312372356,0.196419044378462,0.203899109779712,0.165484077756909,0.143754182230793,0.273575263586434,0.18475671791462,0.176602850010317,0.142283150693568,0.177962425157471,0.13100241279306,0.276025158920333,0.161097998039601,0.18275108559825,1,0.130649131259382,0.116877906417433,0.0900666265598674,0.118274801037622,0.0947374187789048,0.319573628540786,0.132109935105036,0.124339859677972,0.138871923017001,0.130721646562461,0.172740677409879,0.268782097268986,0.130410835655214,0.292962423957045,0.256188335044049,0.1377270287307,0.135790393845333,0.189233955484722,0.166456578552573,0.1296159758396,0.121004135403975,0.137271104316828,0.125555347790705,0.2717034423659,0.167017229234659,0.175242628267093,0.186405747005898,0.156733541770417,0.168977203629679,0.159314091000245,0.148384692488817,0.138296024846998,0.139291553710343,0.0726584797865233,0.162744121323009,0.359218282931362,0.122563321766712,0.16264701134386,0.10597191453242,0.117260940496443,0.138794972320559,0.115551459177564,0.112472070617565,0.114916461635191,0.100600625109162,0.107825797071527,0.125054444370785,0.121912333475125,0.167185241647667,0.100297856539427,0.160337634854726,0.140371836013154,0.131093820505287,0.0816920150893339,0.261791264481551,0.116905480475511,0.282188843527204,0.116143267087069,0.222391577175271,0.132202877980283,0.240148783849338,0.153568682830283,0.141837059040548
"kursarii",0.159052442637631,0.156131665521723,0.158103504898314,0.17206538415705,0.149012825442414,0.13096826032975,0.193141548801366,0.0838646015755314,0.246484534237309,0.114179927109977,0.144826631584765,0.127200344558193,0.124478431077238,0.190482649975158,0.188188563683843,0.2448012130232,0.139673110003981,0.170617797665286,0.146763045346175,0.196718993744667,0.177545956743025,0.143248412902542,0.177892094144761,0.210728651993047,0.163991410044323,0.13554025999393,0.141386208085643,0.148412118662238,0.169030443290265,0.262091525702852,0.199984409430843,0.0816029129631975,0.180295074257382,0.180796601235988,0.130649131259382,1,0.164851478807184,0.119037057514626,0.16793653853984,0.111747568734753,0.152599776759603,0.162757666359589,0.149294626832621,0.165616822252727,0.154610874105397,0.157558477033069,0.0971591444937676,0.173282195946239,0.148108219917391,0.106529346340276,0.135356953814604,0.161475119322085,0.189500415132045,0.124773016144586,0.137380305468727,0.143423891997642,0.161394144143488,0.156630371644356,0.130791118402866,0.167102584655067,0.169741848215142,0.172396959525818,0.181691401869301,0.182850090270427,0.193635110468438,0.173629513036148,0.112539911159543,0.158948324989908,0.0897892496610671,0.151610553985303,0.152659309204383,0.137879716189334,0.182556740177223,0.145201410366602,0.119018555701864,0.169058776421514,0.115987038342458,0.134432422043163,0.132922736987368,0.0889090092788689,0.157667457435048,0.103620785500921,0.13938962031942,0.167608140112923,0.100989573009173,0.173506350217398,0.146914561280617,0.172905783487267,0.125227332609814,0.167848830689286,0.15649209600357,0.121125596502255,0.145918815403578,0.187669937474483,0.160608809790289,0.0441921494411035,0.153455439122415,0.159333141276051
"LA17",0.172192708032296,0.138842277087259,0.117530449584416,0.170217461102899,0.128621580377216,0.113442862823619,0.20397540434926,0.09482430135646,0.130233495301663,0.079857704445055,0.140037537223456,0.101044619013115,0.0981317244042333,0.154123289870418,0.12915316898451,0.175534387191216,0.121863356199979,0.152458377355568,0.143246140063047,0.134482561562081,0.145982570110163,0.124076232471805,0.142969083569546,0.146402042032754,0.13759045334119,0.123120348797593,0.118273299892369,0.137057396835011,0.151991156153756,0.140751723362856,0.182822923503351,0.08315688967682,0.201933460655327,0.128712334644944,0.116877906417433,0.164851478807184,1,0.0961618401711703,0.126039029599388,0.0962150478137527,0.115367044049553,0.139417299770523,0.138282606560385,0.136343697335736,0.18470366347048,0.133839451396473,0.0976779165912831,0.135145578671456,0.142676096471792,0.107502464996327,0.106489317068097,0.108914930246619,0.203151440655147,0.0920451843147523,0.12146606496802,0.109984654469723,0.183355280144636,0.121904253967486,0.0871157633129387,0.153135184255281,0.185339908360216,0.143764866509996,0.155412927405147,0.145768127103675,0.148014003181055,0.141279357158632,0.0701173533079512,0.163109155008571,0.0918188103498487,0.135558475329727,0.149911055671731,0.159452385577463,0.227004754932918,0.131284373017129,0.100545371373998,0.155006906444629,0.10931499365143,0.145103769578868,0.109613471829644,0.0826910603781956,0.117699663183549,0.106888767727262,0.125035963387284,0.126428403932529,0.0932955739532872,0.127289154012573,0.163354377043908,0.143994338425649,0.120877363315351,0.17937452968098,0.136073849323247,0.127264055001128,0.129982876920521,0.178362974373636,0.127904572050077,0.0622568469079486,0.152809835496144,0.146495971417637
"LA41",0.130321271784154,0.120339748870817,0.116836137308217,0.142956422171223,0.12212883649256,0.0855282014913254,0.153885606365974,0.0836991782069631,0.107342627654283,0.105365371428146,0.0770089552674725,0.0902738802945682,0.0925500956591194,0.105405481606154,0.0873537752337176,0.0977900282959764,0.0882057573777977,0.125274241069942,0.163090099028248,0.105545093231767,0.121143152454399,0.14810286537218,0.119565716578116,0.118610541126111,0.101406150762957,0.103554180498802,0.1138773083345,0.109216773815028,0.119650028744714,0.128715026690574,0.107216067490501,0.0796583393392714,0.126334783583081,0.112414766917161,0.0900666265598674,0.119037057514626,0.0961618401711703,1,0.0842585893046264,0.124469115301079,0.0970684342623429,0.0951217560622764,0.134765785622109,0.116582735453286,0.106343796600481,0.127924919049352,0.0704887360756068,0.0984877953033895,0.100372358446674,0.0923567440532638,0.0897430836417786,0.112437631993758,0.131760691725133,0.112030013838911,0.0691118255860929,0.0915570547601016,0.127901245824682,0.138419528970648,0.0869023968509471,0.102036178378735,0.116585351632234,0.088774812451408,0.113699837771631,0.128611232003898,0.146082099796242,0.100084219075398,0.102737361955944,0.10402955770124,0.0937116456505421,0.134913053336004,0.0777686974909628,0.0941067909058349,0.121606563776897,0.0707987550696264,0.0964408487250163,0.124582608167793,0.137678723627951,0.0958428778035894,0.0869513094033081,0.09277846341997,0.118052443168129,0.106419415336646,0.0750482215643194,0.125486307488013,0.0541418523740246,0.0942535262329142,0.0935462429452716,0.0845050553062048,0.093943127429414,0.150316665413997,0.0804513961759644,0.0867203662876007,0.0725046935226025,0.143559200254897,0.0779513558078635,0.0659886104960542,0.114024645096966,0.125370155286849
"LA48",0.172393539102179,0.13060891785856,0.159250660205605,0.158047833692938,0.113664342954474,0.154731911719002,0.149712157518172,0.0766011057503965,0.184070112709681,0.118090240678665,0.109179104053294,0.129401033506433,0.13168896659873,0.18753777041724,0.189399581837451,0.252530278757556,0.183017048635511,0.140830081437123,0.125450833690777,0.183303443274619,0.162299904630981,0.105371907595651,0.199643040493945,0.208823842818791,0.256678313731441,0.209131388220726,0.160870470900022,0.143943506166727,0.194285710215281,0.204301211653324,0.164506517523536,0.076135434876269,0.131694772784708,0.168089936710281,0.118274801037622,0.16793653853984,0.126039029599388,0.0842585893046264,1,0.0863210778019414,0.129646997817185,0.188826622361908,0.176541687828054,0.156319771571791,0.203083223528356,0.152725328661326,0.0747663153740154,0.205079098838223,0.174217212947231,0.0866960229180165,0.170239224053941,0.153167464867299,0.190489286291663,0.104976609528002,0.280100557399818,0.166240606299586,0.168242251096397,0.114333380610971,0.0953245943026508,0.161176993817114,0.181987487188071,0.196674698222256,0.209187747567149,0.156985424806804,0.248712129321462,0.158270696964698,0.0695275682500669,0.174777079644115,0.0590051927943621,0.144171917937765,0.170685413560209,0.127762469960215,0.12721586786571,0.147719833773833,0.0960499683052171,0.168169746933368,0.117477229526521,0.252018330474992,0.146207736959775,0.0737926375424562,0.132291475747883,0.0658106096144158,0.188235069117396,0.177689530296938,0.160383771465477,0.233555766351192,0.171224119654753,0.219667307843558,0.112495696288935,0.142903029216373,0.188640985350507,0.13466840359356,0.183080599425092,0.183942807311751,0.313866976909621,0.0511101923806281,0.224731155523765,0.172065495395278
"lateriflora",0.137142815079758,0.138264874345339,0.104240757553174,0.145285482203716,0.107392992163797,0.0905160037679112,0.140934941211494,0.0690163725902003,0.134708430599265,0.0620114473122221,0.131277815216848,0.0942867336854592,0.0978232596301553,0.138173903956541,0.0978048196631256,0.13396985491996,0.117381496911185,0.121719740469885,0.141524422607473,0.12212363364617,0.17075391289886,0.105418767749798,0.14015835282007,0.142049487167525,0.159213295129418,0.122954964979839,0.101432979695857,0.134401536255962,0.113634369862866,0.141808327905424,0.109315048554275,0.149065688645985,0.193106543837043,0.11156042345573,0.0947374187789048,0.111747568734753,0.0962150478137527,0.124469115301079,0.0863210778019414,1,0.0956904603528754,0.135784454129308,0.139499929957172,0.113897611337563,0.142896445068931,0.0962201575459998,0.0805093075724256,0.130014644520315,0.0986276507873668,0.0918852211303786,0.123796749277045,0.11154088978726,0.116296972110264,0.0755794337189261,0.0874146965678272,0.117097390337778,0.119408713943509,0.12711866848464,0.0742180392071198,0.220044034816254,0.136123661692153,0.129780719390456,0.112719249232351,0.129346274748435,0.134752558322721,0.118427468619224,0.0752863631894302,0.130396818111935,0.0711566671078497,0.127235311080562,0.113358296657291,0.132629135734825,0.144646290261335,0.094180417321776,0.0637114356743373,0.127350139724307,0.100234603981942,0.123714925812158,0.108197434832741,0.0860404412211948,0.100402439993477,0.09800285783183,0.0925487566033675,0.131189488606458,0.0608674476077829,0.103051516372323,0.119294493151624,0.0774871189550721,0.0885234422812608,0.114724070651259,0.100846446992567,0.0762545675335721,0.100241773924069,0.151362017699047,0.102385129668746,0.0727441254480899,0.134935973219423,0.124169682135606
"laurina",0.144235555868703,0.15009747996018,0.129510525817799,0.160331447440182,0.278781973896551,0.107902388090528,0.181183663779199,0.0892442215300219,0.175240321805461,0.352654753740145,0.342420304912248,0.318482227265677,0.1899772395305,0.174684449125146,0.133048488450212,0.151090469342624,0.109983604594793,0.168846159104496,0.124670630056395,0.122046607180974,0.192822021546572,0.145391507281982,0.173793859903771,0.14541293599061,0.148854522055729,0.294885392516461,0.10436984578043,0.104364972908753,0.149694221858937,0.176229222981368,0.125669295804347,0.287660282238393,0.170419546434748,0.189845779900795,0.319573628540786,0.152599776759603,0.115367044049553,0.0970684342623429,0.129646997817185,0.0956904603528754,1,0.17849483331993,0.196131938138291,0.133134121883769,0.129977673567459,0.151103766987878,0.28910080935001,0.14916168967298,0.285685885932627,0.240023985850308,0.216677358572818,0.130129739205367,0.165696844899499,0.145558935209671,0.130164368812026,0.302425693119724,0.135638698833669,0.116949565687769,0.23875555154018,0.144151351723042,0.150924203884647,0.153485732829469,0.178075248176127,0.20142217677756,0.182123080386163,0.236181744153562,0.108003018857973,0.164501545226598,0.0920511005471527,0.165280683181392,0.347631926552611,0.117407424461768,0.19704946696528,0.125694674006439,0.0967118912926565,0.160310539837065,0.1722374312372,0.13400535958817,0.108392358557359,0.0970603700183727,0.134567492671414,0.124031871809787,0.122035283366495,0.121355793874256,0.0924110156658989,0.158791720145835,0.133752076971473,0.121217395075775,0.101349590106153,0.257464416266294,0.126109153000574,0.281983677038958,0.122120457598067,0.17889976438064,0.13418988182722,0.251421551701799,0.14646698543564,0.147650931381591
"leiocalycina",0.207627575433456,0.222091099263488,0.150500608836472,0.295793970250769,0.152374031381845,0.146095963059523,0.205638365901424,0.0911638568870595,0.239251029963038,0.094407134845093,0.160226206113288,0.203319865376257,0.126453829484934,0.331247310568927,0.17911758544104,0.288589328996244,0.438718012558641,0.20237371225912,0.139644299749576,0.242617651760286,0.259605045522183,0.167233412036239,0.242128464999611,0.302626830677053,0.246798470671611,0.156477329761595,0.188444369102926,0.214915495017607,0.184432087169103,0.298428276667533,0.18916590640151,0.0870040346877867,0.187352019020329,0.233467632731764,0.132109935105036,0.162757666359589,0.139417299770523,0.0951217560622764,0.188826622361908,0.135784454129308,0.17849483331993,1,0.272269131918123,0.190663027323743,0.279741377334563,0.280662570648678,0.158270125683458,0.311352522495184,0.156807232204254,0.119458363918408,0.236093923982851,0.174030664007064,0.193410741652431,0.107320029149315,0.191597324159107,0.277533833513524,0.21330498798627,0.164466301398508,0.0951667786667707,0.278299050762802,0.321131725420396,0.285900789907894,0.215887130322238,0.212133163829761,0.219998168119467,0.329950695581164,0.103925944722649,0.229773569851926,0.0939993022288705,0.160188384853389,0.292229393722505,0.241199604446152,0.203085654563259,0.379028863261898,0.089360357605846,0.262997389818033,0.132159685858359,0.19651956321561,0.202402376790781,0.109604280763449,0.190864486450157,0.0993781011829491,0.252505476115189,0.193769544109766,0.13035119831868,0.224114784164849,0.272778815175965,0.179649984599404,0.10864517912053,0.146109285445628,0.263452930756579,0.0996833202474876,0.304002441068579,0.329324823461567,0.395197227000685,0.0524692185763782,0.207729090711712,0.158978606475546
"leiocalycina.aff",0.206034166388293,0.279106016932249,0.126736170496934,0.282285019346194,0.157654531434828,0.133184604178221,0.236587455355606,0.124483707219731,0.181587901494314,0.153439792950027,0.165698885716226,0.235698242561923,0.109223928578797,0.247354976509787,0.145990359491858,0.242776047685036,0.274070425396082,0.248291964506163,0.151456633205232,0.212655891355415,0.305666128068235,0.189704145817419,0.210561433640033,0.26673203892095,0.198746978957524,0.201224360759346,0.182416326606963,0.213526239486134,0.1719144988942,0.331459913828936,0.154706073366546,0.0858164794064839,0.186186912586746,0.256983795415348,0.124339859677972,0.149294626832621,0.138282606560385,0.134765785622109,0.176541687828054,0.139499929957172,0.196131938138291,0.272269131918123,1,0.143143822778573,0.288442023010638,0.25718138583476,0.168046391052943,0.289604560613588,0.16055933241538,0.0987028773440325,0.14801062440396,0.159246734089412,0.177176780092665,0.147906539760077,0.16432261728289,0.253982739133308,0.275435584931495,0.201678770997997,0.101709714297126,0.336016940710354,0.310555974082597,0.239429695599981,0.182063072921233,0.19912234569474,0.20735522238744,0.230929417858211,0.143586840748759,0.233652966048608,0.103259356438575,0.198896363254446,0.26880248547834,0.299407701213812,0.187057534220941,0.217223419086559,0.131467546432998,0.233074641919056,0.162262419124993,0.156337956651788,0.191993787430636,0.125908595336823,0.132757973063699,0.133019293172526,0.261658419763539,0.165248374999626,0.115036319158085,0.194802860535206,0.230153079366679,0.142017631006193,0.134367512536259,0.133341884003366,0.251767442618541,0.108908288400629,0.266118469823645,0.340329632236926,0.231537150860085,0.0496991759061718,0.365443536521995,0.16456857857228
