"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.236167234748335,0.238527199790566,0.186520128682398,0.217948825862157,0.186383178327744,0.200715166098658,0.248462638287687,0.269660303701612,0.186769862178453,0.169248163089271,0.150008668671522,0.177354780166569,0.232997468299507,0.205705162377558,0.262251143229225,0.197150631403495,0.181360744486868,0.237968560747505,0.101924668083673,0.241971874939748,0.202154710293556,0.186823004797732,0.171033290483691,0.224647013526325,0.244673702398737,0.190790196916089,0.233683598550465,1,0.263257542146124,0.216423971265033,0.247460901861539,0.190527205925688,0.234494821033615,0.162129241137699,0.195829685446004,0.150543667272707,0.237223423416044,0.120688491499261,0.160170737743931,0.206969631113565,0.15762230698082,0.250597790447717,0.258919197324604,0.218664286250819,0.2067089664107,0.169417899319732,0.128273945771946,0.230128907508864,0.21644793072774,0.171884257585295,0.188466998241514,0.132783868025152,0.222534246104358,0.245067893299515,0.234480419668935,0.231019072237605,0.162555472007348,0.205180005193912,0.204589476748154,0.210916569533017,0.218663608284596,0.254864677661396,0.190175921520428,0.229723157615195,0.230191361002909,0.274904424753158,0.217710554085586,0.255936032267745,0.214363023669,0.189490246427587,0.181996673706481,0.0876352235715233,0.220014439743913,0.210380251776223,0.197022243064169,0.221724723978011,0.166482316707071,0.210782157571597,0.210264458682687,0.231852135449844,0.208530291909316,0.131766400401645,0.159165595458455,0.167888472945482,0.198383535840598,0.229040716694517,0.183689974129773,0.143158198597253,0.152219283652856,0.145119855184384,0.171282860027261,0.138963358321398,0.138578138222349,0.186323224290917,0.179901565638516,0.105982563150806,0.157795098491511,0.212381514920691
"goldmanii",0.329576801590437,0.223441541936933,0.240880400374527,0.200715655214809,0.184334876040532,0.229988145856652,0.24548596380069,0.360770886381914,0.204780389769057,0.144904613105121,0.236725956360732,0.173504444596744,0.194539047627469,0.225074424459732,0.266205578095847,0.212687055616262,0.148530135312776,0.217078427726611,0.101976620876905,0.26294503491739,0.202372160412724,0.270825189857506,0.161026758217784,0.195911495262753,0.274188613386875,0.180512209971331,0.304747817022954,0.263257542146124,1,0.201200937350662,0.33109497762417,0.162813634099753,0.253778307169652,0.162573503962411,0.223579772028455,0.169208206124253,0.307426332298915,0.104872009697001,0.218565976423215,0.397215336754073,0.197927896148096,0.244497704069267,0.192894767606397,0.253538214631831,0.280557041012887,0.236935799513019,0.145173506710217,0.167549738925165,0.226361843182784,0.183869456733956,0.189417195498202,0.094856017479309,0.327733280550462,0.199332028598561,0.199822103020757,0.235409845400255,0.147334104901814,0.195022451428244,0.177606463568289,0.366669702657913,0.266192226651471,0.288004958477966,0.14938975234046,0.273398904807295,0.318209024962147,0.278802888383962,0.237734055599841,0.285321407263317,0.218169164032163,0.198895360823082,0.168908568327368,0.0928287239476147,0.219043380396831,0.196983475735795,0.184421063119426,0.261093819085614,0.201073885230342,0.207590996768877,0.200159771683483,0.315890087686612,0.283360288105456,0.1276677315822,0.194609126314058,0.166702685327716,0.275844991991824,0.369067628368402,0.185378364644541,0.134844704871186,0.17017400429159,0.155894217121914,0.176354751114927,0.120431506313675,0.160089987511651,0.229654614837788,0.187829727012087,0.131552796321732,0.17614788695073,0.279229172587577
"gracilifolia",0.240295301079255,0.227046704700951,0.172566731912586,0.222891276339588,0.183755254856918,0.218327482242374,0.21723489686233,0.234442830634393,0.18674827005578,0.150146073347717,0.195838336870444,0.19330894778244,0.167037776679508,0.19230478091619,0.208075527039979,0.195166505788078,0.156511295072495,0.214781468642352,0.110103240727419,0.257198212747463,0.199807197495031,0.173026934689358,0.160398517989411,0.201156390418654,0.249132826995643,0.162699278779969,0.222167542817051,0.216423971265033,0.201200937350662,1,0.228622615751931,0.12901142981031,0.229737371202992,0.162897741921828,0.14501160816996,0.194584030304095,0.200774350784352,0.122434816872016,0.149779468699988,0.188790750780191,0.180513023638645,0.211166586240799,0.192348819693544,0.219801103415297,0.211543889445899,0.150575000854801,0.132022755048588,0.161636821072797,0.196977614487227,0.156062358199508,0.203492350671407,0.119220087170924,0.219120607464812,0.194589396164655,0.162823198810606,0.215669425135844,0.16534558738081,0.219557239037647,0.17038703217856,0.235884890353937,0.258922103952557,0.273927072862873,0.14008491473708,0.245478041368355,0.229085235446565,0.227033094923953,0.190172418043272,0.252747546498991,0.20623432270079,0.199010017645146,0.203403973799806,0.0830391137514912,0.252479189004485,0.191583048152284,0.192439188654809,0.205676986860069,0.170950939289947,0.155086500822563,0.185873272806092,0.225858235157227,0.209802643017118,0.146095871120317,0.161841655624492,0.197485286425763,0.228051504793529,0.216624361733017,0.163692020669102,0.125391332013523,0.155265745344287,0.130234328855542,0.170595691317657,0.122259626378857,0.155273697087428,0.206499019988016,0.183086935431824,0.115479730221194,0.174791188960763,0.236965361689701
"grandiflora",0.280398926081242,0.2229017026374,0.157083347627643,0.229490860284866,0.214557053220678,0.190689135614761,0.270264781001952,0.288293797999988,0.198937168249881,0.164445541247513,0.16211144800144,0.170939392655816,0.170600637323979,0.241483813210396,0.23560840509358,0.273460555971759,0.149159706628362,0.240989559442278,0.14439712434189,0.209006734672803,0.192268234626296,0.191982888230208,0.185838234005214,0.227496806261903,0.242697973783413,0.176010724786332,0.278254152322938,0.247460901861539,0.33109497762417,0.228622615751931,1,0.1567286488891,0.234934606117324,0.157387039038169,0.206581779319816,0.152679564193358,0.271542166231881,0.130771968300538,0.184194704031427,0.28811720811544,0.163826695588303,0.248776675507379,0.200786012347606,0.282168254156952,0.235173377467449,0.22440083114668,0.197047950160327,0.190768458883241,0.239074774977803,0.170529176518075,0.218808930107806,0.100098204523614,0.261698837546833,0.235779721283771,0.204700428699276,0.27716333600023,0.182780386671748,0.218820662202244,0.258148620001911,0.400303656469449,0.228791816757317,0.272081616949661,0.161827789469773,0.211737807359471,0.313762230255714,0.263353140254792,0.257796635959011,0.288115963491493,0.243374562369606,0.248263489060475,0.169291266881605,0.0870358681137758,0.237311686913613,0.177447180707751,0.200884807137512,0.231782429532861,0.168340003853588,0.218822899499113,0.177891555395999,0.28699111556286,0.273368376089254,0.172801470274369,0.148013540508283,0.163278433955848,0.254324663788512,0.309442775230741,0.168584046109802,0.133806706793656,0.1766013062848,0.167240825775322,0.22539191189223,0.133792254778964,0.150201044763122,0.195550138462371,0.205049484655388,0.120770841150729,0.157027616591864,0.241613218267293
"heterophylla",0.175688695988104,0.205903630189346,0.138367990590272,0.172259088689913,0.260496356402455,0.124250421048249,0.187192405827283,0.185135393248782,0.13104722309167,0.393704483255737,0.331195341292609,0.28757051317203,0.239984327052983,0.223477032775426,0.171846485602283,0.160680577710058,0.108273341899639,0.160027378684618,0.109041859786331,0.144810637460044,0.156708780254379,0.14409428517345,0.140573604521058,0.145462907593498,0.151372845600462,0.289936509168436,0.15848576705103,0.190527205925688,0.162813634099753,0.12901142981031,0.1567286488891,1,0.167595328083781,0.3034152752737,0.378657875886488,0.109309599096958,0.159526361501909,0.0993623580878857,0.165920493488802,0.163601466827733,0.35053472592292,0.172458089893216,0.187267613730764,0.134835680030755,0.136806290148137,0.144239826854684,0.372880242712614,0.124531195032517,0.271138522031474,0.300832927975681,0.140139352132557,0.0975431685274449,0.198272640463873,0.159918639359231,0.163022481211791,0.171858452111935,0.137190092130089,0.122780973229211,0.260417181826577,0.17368223276577,0.157909013006066,0.178286572342749,0.133673475508095,0.142913664068782,0.174534923954675,0.237428981236165,0.168581993562991,0.169771497529669,0.151125030586353,0.153494724709163,0.325796891605305,0.0890991385115114,0.158061522022833,0.144490079819157,0.14379447077237,0.143442559309208,0.125335652342733,0.196132352934283,0.120650248065477,0.17263211659208,0.161208588916147,0.154971993690543,0.118253269837425,0.108160355545517,0.139800823929652,0.170064863057375,0.141771348874004,0.14198617433661,0.117588850763371,0.409114148749041,0.168566603020665,0.273344724900127,0.117844494076229,0.152322780018153,0.144613623158325,0.349414090977065,0.116768021997413,0.159918359225659
"huberi",0.275891783436585,0.231207535548148,0.20308148050733,0.275443582706643,0.222455129722807,0.193855654212392,0.306428426728446,0.290991599038376,0.195611398302813,0.151667619406107,0.167199346077569,0.160273997753212,0.18129521635183,0.219477424724493,0.216241301876466,0.201998744796091,0.194401482123466,0.227247448869157,0.127758384378703,0.226864754822046,0.242416260257177,0.242814645693456,0.172573369598835,0.271185449217325,0.240607715683706,0.224820583584834,0.220590781138148,0.234494821033615,0.253778307169652,0.229737371202992,0.234934606117324,0.167595328083781,1,0.166141910952897,0.161168324204635,0.18715610331982,0.231098873330041,0.109592182771273,0.156454855911914,0.224433833910249,0.167635008380376,0.387247574341481,0.17950581970051,0.211599242181363,0.315938233709411,0.282980822930587,0.130606762104587,0.1915095744147,0.306178990020868,0.30411786601636,0.194977379902996,0.213912504010582,0.272533027105888,0.212533395336288,0.191307759190685,0.202660599676416,0.156505018845742,0.214845351448847,0.205933622076128,0.223864858322185,0.257469606843118,0.256978205113458,0.173604834241931,0.254066592932235,0.221361519987264,0.3804714134583,0.199651646968536,0.246955110543553,0.193401008931962,0.278542073747683,0.236711632546174,0.088637364420311,0.282622706340497,0.248323659696638,0.288565376886943,0.240156015525544,0.329268539338953,0.161685242714646,0.205793087029793,0.271346216931395,0.191716947621753,0.149568274911939,0.246497131518182,0.322428607651857,0.209159470354761,0.254050985495373,0.240143889194447,0.132661357386676,0.155797971704871,0.170918901610063,0.194997940443472,0.138188881826202,0.170056369064197,0.24355826138156,0.183101879951644,0.138043415410958,0.175037649880487,0.29818654035865
"ingoides",0.172153980754136,0.176401178142033,0.131228986075264,0.16831492056894,0.143391719435066,0.160406963409198,0.171701402028938,0.219072720191469,0.154069142950525,0.141057027657722,0.13775077622988,0.142725239737719,0.132048786797128,0.175361206916615,0.152876593606231,0.169800377212427,0.140551788718054,0.180439470798381,0.0875024992714061,0.142266723930663,0.257038177721358,0.21109783927384,0.158010129954574,0.166284890559698,0.178956051800065,0.126074625344294,0.152601214240058,0.162129241137699,0.162573503962411,0.162897741921828,0.157387039038169,0.3034152752737,0.166141910952897,1,0.135743243478589,0.147658422634952,0.1740964087202,0.0919035831040811,0.126032507772003,0.168085071562361,0.16114094904048,0.19691147788367,0.129859770723573,0.179403263195013,0.169406613126523,0.155661137468698,0.105832433543216,0.132393668170198,0.158605162567403,0.232421676767929,0.251162456435836,0.122909886779607,0.196459487279625,0.189781785463882,0.148755377394359,0.174287911293002,0.117877468137592,0.158393112675242,0.132139494596643,0.192163042814134,0.187180239993055,0.211882649832086,0.139862970024585,0.151972930892753,0.182994942129244,0.182732822804842,0.136573357775314,0.190248637475262,0.1474610914601,0.180815633644688,0.157031409525245,0.0695630118103907,0.175051915284242,0.172815383739486,0.170030769058227,0.17176442194636,0.135458070069412,0.128117373931421,0.151317276240449,0.174754981100703,0.195220606976454,0.119652434452951,0.139400403124959,0.121537716322583,0.181663184146257,0.183067369872226,0.134530050237515,0.106629131287869,0.121880666458891,0.23894482982544,0.152336028668427,0.0973233323382244,0.132980842005263,0.164091645285531,0.133740622635508,0.106175378098202,0.161336668851969,0.20408810924162
"jenmanii",0.199615484709872,0.220072282892502,0.138261538948763,0.170436327940328,0.290333927519159,0.148047328228147,0.212007930067064,0.22755889121367,0.152034057457109,0.333618869112854,0.315637145825618,0.314400403082522,0.234144004862639,0.203014328115051,0.197333451141627,0.192734191897949,0.104395837899979,0.146887264012818,0.163644094365268,0.16414772443124,0.14813296916256,0.179311545319753,0.164420339878378,0.167077430252766,0.180076175215883,0.311311862588862,0.199574595978876,0.195829685446004,0.223579772028455,0.14501160816996,0.206581779319816,0.378657875886488,0.161168324204635,0.135743243478589,1,0.105742518093441,0.185312602055005,0.160149009775094,0.1876559139073,0.23993273091335,0.333691411153653,0.158903405047132,0.187367135488828,0.199568917039425,0.133722002147916,0.106040304670958,0.32965880259516,0.145322934650399,0.298902855803433,0.275216828345753,0.178306499908177,0.0805260613485049,0.224092892274658,0.205231290230091,0.165878329836893,0.203889801816266,0.200633686400277,0.135772523946745,0.274306455034276,0.201677061584058,0.152356738258109,0.213383690724928,0.155090953868649,0.171728635574179,0.255837035310348,0.20698069783868,0.213800854809275,0.181403349631886,0.219386630845995,0.200696994585566,0.315585601845848,0.116610262382034,0.161644303178037,0.106878760475338,0.147584344030316,0.16795622327804,0.125331584858114,0.255475937302039,0.127810067414332,0.210517931110724,0.203920578099028,0.213110278770702,0.112585655685435,0.126115512015017,0.164367624941485,0.220801376320324,0.13834372209514,0.133109430857228,0.137022846169544,0.285903562237658,0.172642171740872,0.301896361494041,0.143507692241805,0.137979565383156,0.207593592519815,0.311797136273586,0.129751489535091,0.192994349083379
"kursarii",0.221534371339812,0.160975604786401,0.120934398218014,0.164150484346177,0.187448868459445,0.149734353169002,0.167734738409135,0.182507030645016,0.147189587735857,0.109268952621599,0.130681144812215,0.127344375410473,0.152131504195499,0.152365129659382,0.142910183608131,0.129528186207487,0.11383143947014,0.160630213565619,0.0781710514773418,0.142931368403316,0.14681854860806,0.237090393761495,0.12464930435779,0.166595825031046,0.174592244927892,0.130336807347852,0.166472504448944,0.150543667272707,0.169208206124253,0.194584030304095,0.152679564193358,0.109309599096958,0.18715610331982,0.147658422634952,0.105742518093441,1,0.159917776669918,0.0700625279518361,0.118528733944831,0.160392139646995,0.113653170216457,0.211812549903368,0.132491928764112,0.139647260762559,0.179892200758909,0.166884166173411,0.0870215453880815,0.118177149485442,0.168758965628651,0.259051904278061,0.149419844410337,0.11804433618659,0.155135262496798,0.132464606111547,0.129261650190585,0.151926432716844,0.113643855177205,0.145017642146639,0.114525204620893,0.164826189357949,0.157678627481825,0.174805194951362,0.113280665586495,0.151747947813312,0.15248891135726,0.207886958078945,0.137471986579726,0.167933695015617,0.125690899970417,0.139199808011379,0.160818064700254,0.0646581381703552,0.166921160213417,0.16781306681123,0.194798024868111,0.159606091119509,0.164941815850013,0.117945473621221,0.156654773315894,0.198516457358282,0.160352905535735,0.131162106650558,0.171013792338689,0.158724754686631,0.168086439649552,0.157499263703453,0.145487716293203,0.098945941934203,0.126200204796942,0.165552139072692,0.153335077460986,0.0891932455783675,0.149603642239207,0.129342286271967,0.141663222309977,0.190826392697117,0.12061785368761,0.167633801765257
"LA17",0.273513200887802,0.211178637679276,0.203192975604101,0.226121035219987,0.175117744106288,0.231125102825019,0.216063654714938,0.311860168009205,0.155547419774155,0.127278130093919,0.152974048926282,0.160727722781719,0.174107693239058,0.19834201638694,0.200749908967341,0.186229053863992,0.154690394703708,0.195069298738233,0.102189548580202,0.209540344702882,0.20972544621581,0.209776431792276,0.165674046502508,0.224520526915775,0.257212019080064,0.162401536431978,0.244648054439363,0.237223423416044,0.307426332298915,0.200774350784352,0.271542166231881,0.159526361501909,0.231098873330041,0.1740964087202,0.185312602055005,0.159917776669918,1,0.0980853724134467,0.169656025846557,0.287272727394553,0.164759733365441,0.197487407918067,0.227940377338397,0.191957589497697,0.199568635697444,0.204870765501345,0.134717837904792,0.141722699734238,0.199304634214314,0.177715468572967,0.19414212744962,0.101405465803942,0.275974435234139,0.215952509861284,0.191068305372295,0.261212150545773,0.148821474108822,0.18227332872408,0.157787935989943,0.303206957039518,0.261549774014825,0.266689886488262,0.139320549073345,0.22797492762252,0.295918639193097,0.281126234354377,0.181328473343049,0.256557937899781,0.210643986686141,0.208139322363541,0.159430078487317,0.0867362622752419,0.246484144673149,0.224360063674258,0.162201436366043,0.244136182778254,0.185336574332516,0.197382904735145,0.20583750904032,0.26144838436689,0.254044849624449,0.120165216124174,0.185412496885537,0.167856140845219,0.244639783132073,0.313951986630065,0.213391422662611,0.135482463629801,0.184077170668674,0.139658846403076,0.164430693133092,0.105174664853477,0.17300059794831,0.243567958055806,0.174633333834641,0.11433120503175,0.19808230668441,0.24319281115086
"LA41",0.114428272191972,0.133536672440816,0.0749997228022577,0.128338169798512,0.217464753069548,0.0952729381039047,0.111119950379034,0.118766646705593,0.118536281541405,0.106026646955788,0.0977427733043302,0.116548593454012,0.0916546184849453,0.118819564740943,0.128329023726955,0.180060818856623,0.0879441339013311,0.124100109288426,0.316655289442308,0.0822633863359968,0.0854849861347608,0.0885303082236045,0.15569267607321,0.103004373036176,0.0921796947479956,0.11643344067937,0.0831751628112653,0.120688491499261,0.104872009697001,0.122434816872016,0.130771968300538,0.0993623580878857,0.109592182771273,0.0919035831040811,0.160149009775094,0.0700625279518361,0.0980853724134467,1,0.103296310767812,0.0765943716075934,0.125427123998662,0.149650694065003,0.103809741896958,0.128617956587795,0.114482252837971,0.0726559017853254,0.174523267443534,0.111935266847626,0.0800446582625528,0.0764084434575645,0.182012286713862,0.0900757875325337,0.103997373295497,0.150638437929894,0.125036328094775,0.141374751219705,0.32956178134974,0.0936377748235303,0.118055694000225,0.111248769292336,0.13627241615073,0.101677406493432,0.0996454319120715,0.116979052164677,0.12644965546168,0.107061797536634,0.10494668392511,0.134575932667284,0.162901479605136,0.141893239362602,0.0927957817012512,0.125700205797596,0.135195548920345,0.090342190113932,0.156990972888554,0.107371576015582,0.0735146334721581,0.148257942401634,0.078820578788653,0.141122078194527,0.129482791986508,0.343445094900282,0.0820688004722325,0.0890362864179452,0.0834044288447084,0.100362564236353,0.111802575786317,0.134945481133114,0.109423675973387,0.106133781704287,0.17408643625933,0.101397936532884,0.0967083339003451,0.087838617167519,0.286475629065907,0.0916268525938894,0.0833964145019073,0.107418420957497
"LA48",0.202932966581145,0.144719951062974,0.176873604175692,0.157035228251828,0.168230264768927,0.147429866135752,0.19055118773432,0.215676457751797,0.156880191132101,0.14385221212254,0.146604638628444,0.142103783575271,0.191089458407307,0.19686730103167,0.198907737920476,0.217909558111581,0.136643387257338,0.163527557952822,0.111350647172396,0.157400343912411,0.137435492667506,0.14411236025811,0.145849040619624,0.143029524361284,0.162355912453512,0.135949520748507,0.187027872645546,0.160170737743931,0.218565976423215,0.149779468699988,0.184194704031427,0.165920493488802,0.156454855911914,0.126032507772003,0.1876559139073,0.118528733944831,0.169656025846557,0.103296310767812,1,0.207643834830359,0.159035492663518,0.196662357948619,0.167753934953361,0.173202912901805,0.167774770795863,0.156787109271782,0.15083831556292,0.127751556097001,0.158211028518447,0.157118198401276,0.134150601892058,0.0846078046767136,0.198416461949074,0.143206774357371,0.22347038083392,0.169432711252508,0.137163473415475,0.142571167925752,0.139002930329289,0.214331395337053,0.193504845825473,0.172622509165231,0.0985445384075572,0.155624884016007,0.206066651474369,0.210353697962534,0.160624383417492,0.205883851446335,0.152364966878767,0.15130464505557,0.15644116027533,0.101352772977035,0.148082561551267,0.159974520608986,0.15350467706233,0.182578518169314,0.141864169918953,0.201126894925683,0.12284003322929,0.197006613088978,0.205412692871232,0.118461281719407,0.134600629140883,0.115931003332993,0.146182848756213,0.227593943199869,0.144594607864087,0.161882591199007,0.126771135576241,0.160660604087559,0.189551136543811,0.0926448288941797,0.1413976809725,0.154592734113517,0.170930033573528,0.11892267282516,0.126900636544893,0.196651267326516
"lateriflora",0.3724611075852,0.207784524882071,0.199560721185381,0.167448650471753,0.171350612214605,0.208252496691706,0.226150560684221,0.330925111485077,0.160130461899361,0.129005799985841,0.189352508060778,0.162581537924641,0.17423852346579,0.205494207860671,0.21821441333047,0.208583444367743,0.14133076366964,0.179824277028138,0.0971976790066442,0.248134581076387,0.215274246343807,0.298899564991025,0.12676460336524,0.17242345425809,0.268880150228909,0.142437509433452,0.325344526694018,0.206969631113565,0.397215336754073,0.188790750780191,0.28811720811544,0.163601466827733,0.224433833910249,0.168085071562361,0.23993273091335,0.160392139646995,0.287272727394553,0.0765943716075934,0.207643834830359,1,0.141271632717237,0.203748803542463,0.171476979594415,0.220997948181451,0.264155660095262,0.194784617446437,0.101274531832323,0.138109436427886,0.219198847677269,0.185747026405305,0.189833945401494,0.0723940942902709,0.333223473237949,0.184750552638883,0.195530379127559,0.237707674663516,0.128033023531701,0.173509383135601,0.162672683088136,0.318493854740972,0.237849092093223,0.319497153981582,0.136304065218745,0.265211962847947,0.298735146407791,0.28895670240919,0.214849178822461,0.235593849163602,0.18746518500223,0.167993756953054,0.171761142609758,0.0688168781418504,0.211925396632742,0.174683250178053,0.162090502299738,0.248673454019102,0.214149940123675,0.21048338409285,0.177021558328554,0.277205211151644,0.302792462175559,0.124020923015276,0.208892724983382,0.164139918525927,0.394346229421173,0.383018084056758,0.127653592539964,0.113225613989991,0.18580057552178,0.144163207279627,0.162575521859449,0.097224013982952,0.1499088146299,0.224065421211332,0.176943926904273,0.103569715556809,0.19460647285936,0.314427311937504
"laurina",0.175671204016642,0.223570311846197,0.147467281221728,0.17417405306236,0.282145749665057,0.145272092473408,0.179074173202683,0.205177445891338,0.153401100109478,0.367496937994186,0.415771205359153,0.319530283110228,0.250910475693982,0.218534219027376,0.188696726811903,0.17669807263696,0.137375876770695,0.164840002856173,0.0960247123465072,0.130656203684006,0.174161003281666,0.165059827937518,0.17371400303084,0.179156585778764,0.139416996827443,0.334794027250538,0.145503215473492,0.15762230698082,0.197927896148096,0.180513023638645,0.163826695588303,0.35053472592292,0.167635008380376,0.16114094904048,0.333691411153653,0.113653170216457,0.164759733365441,0.125427123998662,0.159035492663518,0.141271632717237,1,0.169347922300236,0.127479356116185,0.251537150181964,0.159695860551097,0.133125944331448,0.334664459868708,0.158282893495495,0.327523541350518,0.337405311569863,0.180466706913476,0.154340862345107,0.196988364444857,0.152976489802415,0.154744228875261,0.163950064400274,0.151679289521802,0.149531117003785,0.266106063166267,0.187865221823391,0.193082466153588,0.205752567533077,0.129186337255645,0.159395177177706,0.220310372043709,0.173941205408507,0.145597300666848,0.218065417284149,0.208115634838778,0.191676446604981,0.333952202101952,0.106502828329715,0.151810676335405,0.131625081719944,0.154132633185875,0.176584216348874,0.134075480439555,0.133639951360637,0.15006215253397,0.18248345772509,0.187207608015409,0.162752457782512,0.138824813102616,0.146144525255589,0.147185196772981,0.158856179721506,0.162870775864858,0.118522397394235,0.12569230768009,0.266710138207508,0.159916926508888,0.295099499818852,0.138220286755788,0.172550621517236,0.161486314025055,0.328900765753088,0.130013720138407,0.227707069450234
"leiocalycina",0.257555317614824,0.226655213099686,0.179779073930825,0.242063003106272,0.283932056102248,0.237069762955321,0.304554577293096,0.270531373491899,0.198321075471655,0.16513279401836,0.18744983290854,0.223676974973183,0.191977451424915,0.230730444094608,0.256186366091081,0.276919784056755,0.267655607410636,0.235381451549952,0.178578864008094,0.271623946665009,0.217288965784626,0.233503354075378,0.197462049989765,0.249830288583853,0.234205469487333,0.221498580123475,0.248151190964545,0.250597790447717,0.244497704069267,0.211166586240799,0.248776675507379,0.172458089893216,0.387247574341481,0.19691147788367,0.158903405047132,0.211812549903368,0.197487407918067,0.149650694065003,0.196662357948619,0.203748803542463,0.169347922300236,1,0.257544579535233,0.237761727606458,0.314314203383247,0.299252201765148,0.210247756559552,0.303359331648677,0.308177966284249,0.327077740960854,0.209023270246993,0.228753871107552,0.303513152108271,0.213449297178773,0.201815954878661,0.214106521683689,0.181705249758746,0.270832552408166,0.207250246573995,0.230581407878152,0.284253230484144,0.253832978910929,0.171406966108306,0.21736939182599,0.246563818265282,0.392274896479509,0.204675808546004,0.256711761172631,0.188761831711143,0.209039202797404,0.233420111428758,0.103572709703293,0.272428741350999,0.25676592014598,0.350498168558899,0.216916803274696,0.339151819439712,0.180130204894127,0.178907152697093,0.30481856681303,0.227485681993873,0.216744379068538,0.220165130248876,0.268138550375128,0.208181185957654,0.23019508073142,0.23120285891309,0.179750436161897,0.180209221999412,0.180602396268239,0.250856756158053,0.218928869032636,0.195309749918264,0.239342722629514,0.217170182539986,0.164148320219116,0.159965513441404,0.244386776125975
"leiocalycina.aff",0.186265610321078,0.257911474055674,0.139668652983766,0.197947555201552,0.162734026855982,0.24771397822894,0.228332168802242,0.222997669779695,0.155985816101596,0.13746608730571,0.131099890416719,0.159819614639691,0.167003307367879,0.168186947893876,0.213394672547712,0.168261359972901,0.138358723824947,0.183448541144774,0.0989236810178927,0.182383638870186,0.198089630042489,0.141830920655162,0.134682308655235,0.170913201455394,0.190730812967285,0.146717821669903,0.17762594300126,0.258919197324604,0.192894767606397,0.192348819693544,0.200786012347606,0.187267613730764,0.17950581970051,0.129859770723573,0.187367135488828,0.132491928764112,0.227940377338397,0.103809741896958,0.167753934953361,0.171476979594415,0.127479356116185,0.257544579535233,1,0.166488247746854,0.152474411564772,0.136097565142462,0.124293862227779,0.183729065438126,0.169467935531888,0.154997600499086,0.151329950936013,0.10595173651448,0.176791028396762,0.194119864264717,0.165481505766968,0.212871210475561,0.141564811673531,0.180321460591549,0.133473505233457,0.188804388298405,0.197070714762132,0.200481774120696,0.148895731624657,0.196785344653706,0.207389338191838,0.225803727633194,0.225305868284516,0.223262244252205,0.191229330358897,0.14970184781586,0.156199749964505,0.097963838951775,0.173178066523629,0.1702394540626,0.132462027757057,0.217805559807132,0.130024892461199,0.222777377174521,0.138120940743146,0.222817965861144,0.230485362285583,0.140056347410857,0.117376173138496,0.131282928908714,0.213464880766542,0.234585884122519,0.194806041174041,0.150105127756913,0.143097913996155,0.123525015139007,0.153923877052579,0.163753775160785,0.109407196437548,0.147353636855829,0.144846306953792,0.0925189246550203,0.137425065728131,0.184462967320455
"lomatophylla",0.251334517811224,0.215387769959203,0.187836455751359,0.212721657122167,0.220552181369343,0.187129404785735,0.243040061142395,0.250143739025794,0.215770040457118,0.145718687743081,0.180469599010188,0.201823146599257,0.16090795768194,0.207809852029494,0.198587655256839,0.245554965595197,0.132981037037315,0.213986804218159,0.137943316946982,0.170646097362221,0.201337141629055,0.17966167594127,0.19798202631352,0.237013650938161,0.196872025185967,0.204082016629747,0.204963173702009,0.218664286250819,0.253538214631831,0.219801103415297,0.282168254156952,0.134835680030755,0.211599242181363,0.179403263195013,0.199568917039425,0.139647260762559,0.191957589497697,0.128617956587795,0.173202912901805,0.220997948181451,0.251537150181964,0.237761727606458,0.166488247746854,1,0.234933075755849,0.196873825538387,0.172283690817116,0.177885981013818,0.169133527942277,0.220038947815622,0.195390915434597,0.108427364101492,0.216560138367613,0.296918576108638,0.298478650909135,0.268108642215904,0.169606215673686,0.207558474501764,0.204925123461885,0.270037232576562,0.223543002282099,0.238104171935443,0.183989132420868,0.214896404759424,0.282740588677927,0.238567412336451,0.239870145814853,0.299288886862809,0.226090717968637,0.206147475956368,0.172852927793215,0.0999124371710376,0.227075185775243,0.185909735694432,0.199239957089317,0.218962363569159,0.161028545464598,0.220664669112216,0.171328362728033,0.238561591189318,0.225654143279706,0.162631452036235,0.14608179453782,0.160697992774195,0.190754724847409,0.218333399605312,0.188004404852972,0.156637269361505,0.163349066076399,0.193316253473035,0.182641919716932,0.145042067768285,0.141994780473003,0.194104376777023,0.214974672143823,0.125935949422879,0.157383024551349,0.235675962185936
