"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.21854364645347,0.176832794502013,0.182693166944919,0.183663643901733,0.154646708699621,0.15266759028981,0.112442922396994,0.137300535098893,0.097469257340108,0.143974809000185,0.185699830895388,0.153882071497673,0.0906601192990669,0.138608933754216,0.0998615697755933,0.245958859741937,0.122534147151056,0.229617497488041,0.116098468026837,0.202754849569915,0.134790238066112,0.148641369473465,0.17710571799265,0.143438551302276,0.134713727917186,0.15272358030488,1,0.168307208694385,0.137525941382124,0.154191240338081,0.104894400367644,0.0978057112060936,0.192284417017793,0.34416524717747,0.115770103539797,0.123212031106312,0.0755250752110801,0.170214499295779,0.0832909943188446,0.477084402632879,0.181815271235417,0.148244031588146,0.0481547056869288,0.157249019714668,0.161433488572538,0.0691365571621127,0.0973773212319861,0.101130784495975,0.226406634904325,0.226042151407311,0.132699179794109,0.0492066107064492,0.143193034230785,0.0719090163698348,0.0798891085677131,0.0800992982549246,0.216626695829047,0.131194651482194,0.0641700351430625,0.162236275998449,0.190322336261077,0.0965770213499787,0.110792065912917,0.14818890071617,0.118986168618784,0.137304702267354,0.135592673668611,0.236772671030582,0.178340930339895,0.341794869016084,0.221470847635348,0.112286256337753,0.135041595557091,0.275119015013299,0.141360325774271,0.182676728263292,0.21287505800648,0.0450245715471416,0.131932805942848,0.160560682990431,0.100203612792052,0.150148444521402,0.124665850128522,0.141875162974387,0.113218556769855,0.142296361862143,0.125480536322384,0.0834405442802154,0.151904674307799,0.122505260975372,0.194743973251163,0.112600361672955,0.0349572591806888,0.189011764632857,0.214651125089998,0.100643826523869,0.151845824399093,0.171532703533811
"glomeriflora",0.197897842670654,0.27162523444161,0.154242308062158,0.202531474230083,0.214567099245175,0.180802361582216,0.208324807039995,0.223931664525135,0.210608498431736,0.280885257008182,0.261762410180949,0.179109872508398,0.107351637436019,0.208375060534496,0.164131587052438,0.210948698942989,0.175861923903723,0.261383713092014,0.174071648316928,0.235653448214046,0.182866609841327,0.200892588142834,0.207791235749125,0.233467772683306,0.171615469085604,0.322057603537792,0.168307208694385,1,0.180998492679718,0.216306333810749,0.149611856933441,0.143149032387575,0.357496282991332,0.183708005955897,0.104073929839037,0.160533658519628,0.344559202215851,0.19063246430997,0.167830361804535,0.206675978171048,0.32236513593262,0.215267310210214,0.087994819154534,0.177890564451903,0.18527118480809,0.0951700190356215,0.13380065315697,0.210637423316336,0.167554139480638,0.181900457512272,0.210802919977284,0.118635260842363,0.202815441502103,0.133526655560409,0.138823389469276,0.12450891380359,0.29944291544563,0.234580017629324,0.11311314860764,0.248768896598059,0.299398086133057,0.199195837922462,0.145508419913262,0.184398320568942,0.150844327852108,0.266138551736256,0.257256052735353,0.247936551107508,0.177760235107226,0.346227974644883,0.181103363105268,0.177513291604649,0.178192916645617,0.296932716774651,0.300585609972618,0.199542374134734,0.0943945538840513,0.050661851817706,0.174681474639454,0.203682812285663,0.141836117960146,0.1593560401696,0.138071466732268,0.228485515017167,0.114224481019037,0.188857637847778,0.192632193549523,0.135490998398408,0.222342233225989,0.194698795497079,0.179659856434577,0.137039902570312,0.0443398591962936,0.253940365647465,0.177895396343253,0.268294132186989,0.167351970113652,0.185128868710185
"goldmanii",0.147616362632818,0.197347608137204,0.141872207551525,0.234869323854455,0.154831762626266,0.132338985025458,0.165296187410574,0.191674518027085,0.149998121394931,0.129145122858973,0.156509879333262,0.109447899201893,0.1055883567294,0.133321263632022,0.152291296176128,0.165360788160927,0.173431071049692,0.179260149722357,0.179001922739966,0.137460321704439,0.169244237552337,0.209083650112985,0.159551969206938,0.200454430333051,0.135315649356224,0.144819878779203,0.137525941382124,0.180998492679718,1,0.168535865907544,0.16922636074077,0.12918302556625,0.167723654574284,0.153958121360997,0.105239575749639,0.138961994525648,0.14412525163276,0.178979381567983,0.0752493713804421,0.131057010969218,0.135272295706502,0.136901368118787,0.0949177128028823,0.14070190020193,0.123768625459973,0.0958882947260743,0.105555457994202,0.139955527706868,0.124794414763393,0.155166801344856,0.12770668325952,0.109595168090133,0.192613260608142,0.127160097136187,0.158558168235407,0.172604294040715,0.143901095156274,0.151304633236942,0.106115267600947,0.149835697658917,0.204161718092255,0.147944848797016,0.200703019409801,0.190929250279672,0.14025911948805,0.171829168205417,0.162104028245268,0.162938449504942,0.17872802514676,0.140677096093677,0.157629417828299,0.142472193286151,0.172273919680323,0.187225858578882,0.147335084716015,0.17289717015684,0.105767457207413,0.0660216880837706,0.172430725650058,0.246744472313348,0.130236139891885,0.133426256521068,0.157570006189731,0.152815967162958,0.141658034307612,0.136335447035939,0.180262303720766,0.151507818838005,0.161444660403766,0.126572567630876,0.166225825037633,0.137746150477355,0.085288327704043,0.168890413847658,0.23925229763456,0.113698320103483,0.155407139470337,0.174650624931107
"gracilifolia",0.222229066634316,0.221026687473077,0.178564346517933,0.225707093871001,0.24672754352119,0.195299006841044,0.209365141468978,0.230428054576298,0.184562405768498,0.223078989898766,0.182202295943777,0.154975609930091,0.246010513933174,0.181281566112753,0.154259925208957,0.215451199588851,0.223562881880273,0.262380211545907,0.160444495571762,0.197317370771877,0.233560868053152,0.200055671773468,0.231153128416744,0.237294431104901,0.166313509246219,0.214167398462247,0.154191240338081,0.216306333810749,0.168535865907544,1,0.140451311519511,0.119512324927699,0.254864441936899,0.154726573407598,0.111442405950388,0.283699411442102,0.123793438434561,0.20183586867172,0.0938368636503465,0.168952660798375,0.209631651190456,0.240420873283276,0.0805953510672593,0.184557625667078,0.204983946780757,0.109527333289256,0.137287918142652,0.151135826996771,0.141341210360728,0.153850156681839,0.214205851865344,0.104984897463944,0.218914442169046,0.138018542861645,0.106842780170052,0.126119420917788,0.341695860006617,0.228215944570751,0.110958217101142,0.252257952015088,0.289731274779148,0.203912363101306,0.288410130181045,0.190217898538742,0.197670994510829,0.235817027553473,0.240745736526302,0.261242873338945,0.21889388941018,0.237778237211668,0.177312478200562,0.170286025258099,0.158992928935288,0.25771174628972,0.190250134605748,0.198635569796487,0.112186437431614,0.080005187081993,0.178333148111511,0.215565055280635,0.142942290642033,0.136756250945769,0.151224344418922,0.187361233510243,0.148537608920068,0.237784531230713,0.200922378794737,0.12440254223438,0.205449862379973,0.133827779620875,0.195187631639434,0.14360624361569,0.0438123345892989,0.217885079565983,0.187860456046235,0.168474009785846,0.201949452684274,0.227594361306351
"grandiflora",0.118460464404867,0.208062301600868,0.0996875040012654,0.160759673084039,0.134858126786582,0.112083633832585,0.252955480952112,0.1747574273185,0.325691279496341,0.106491700784585,0.124838464401123,0.102925934164638,0.0885308693623861,0.358455651059396,0.280324309674921,0.176435831074052,0.124518805698623,0.185009714833124,0.16652818057392,0.0904074729565239,0.131067317627573,0.165302288401767,0.106024943458561,0.156434210082274,0.096153049032815,0.111077521316486,0.104894400367644,0.149611856933441,0.16922636074077,0.140451311519511,1,0.10744817937209,0.146528454011496,0.107306232187745,0.0870853460439699,0.122412046236918,0.184405833469414,0.117019429320773,0.204879381359712,0.105061515918347,0.130285711852105,0.139820580075166,0.15683811470178,0.103722594983292,0.12323644135656,0.154243750910531,0.119924802680501,0.355276182509945,0.166091857523804,0.239816345129008,0.113036618742141,0.279147144366287,0.176858332713794,0.155787417209257,0.131590006244712,0.132801984811632,0.127306765102006,0.122793080223525,0.107989602994239,0.111818636276998,0.168587785542249,0.237694726315381,0.203069384942016,0.158888242353504,0.125170628289578,0.194815255380684,0.124432427125329,0.155275000317078,0.101002687548347,0.119050082406115,0.165992779945384,0.142762868551752,0.216925729971273,0.167319719858895,0.270758698319051,0.128868016647638,0.081082507027416,0.0601092713658965,0.169034549801418,0.165126646437509,0.147992294984636,0.199218417543594,0.120827004282246,0.155208588233966,0.0816552716165809,0.0992593510873854,0.174094430526235,0.205873256176621,0.192638256893606,0.222671308478763,0.119607125663733,0.099771297457999,0.0496539853624691,0.147654655727198,0.1210080253485,0.110083992247364,0.135372637200395,0.13555410032474
"heterophylla",0.113042031142844,0.147258110413533,0.10857959453886,0.153747661688819,0.220131860071687,0.118367267115765,0.161849287980674,0.117974013532528,0.1291619451649,0.353611635654906,0.333316631310292,0.279898412143982,0.181242889854821,0.153784397716906,0.146129362755104,0.151024645472478,0.161442076621168,0.140054177583342,0.126048460377561,0.110907580043332,0.13152743478277,0.14211327536794,0.188752533533286,0.139141668703762,0.0945455548104911,0.274659047150089,0.0978057112060936,0.143149032387575,0.12918302556625,0.119512324927699,0.10744817937209,1,0.125817021909235,0.122614290603288,0.2769440998493,0.108321364768084,0.121808776086257,0.157539594923476,0.0609336291048998,0.100530994066815,0.327747335068692,0.132361386065315,0.076727515587503,0.116833491754356,0.102382440371899,0.092753002287507,0.344898907101147,0.141205638200523,0.250312622582507,0.248236433587714,0.0924703297287107,0.0828473131919141,0.17738826515649,0.103131767630603,0.156096010795709,0.0894630554280044,0.102589196505902,0.136004496688727,0.215497293024983,0.109392672733602,0.16062902176374,0.136887969479075,0.106883133023286,0.133057954852823,0.134116619394254,0.129838539290685,0.111989339345474,0.157672590333398,0.0999006887649561,0.141681658679205,0.311989444011891,0.109940390687625,0.154400255645174,0.117175486447737,0.114633515361147,0.132615991439262,0.0661340462660433,0.0480734836794821,0.161913739557692,0.17973995314441,0.139673718777045,0.166601792745427,0.110648201318077,0.159695846132586,0.077085434615564,0.120445014137393,0.135437698538604,0.0960295788582521,0.151742521960811,0.247241116329001,0.147804976652488,0.311761853873825,0.0400899493575035,0.112664507476118,0.107747142626361,0.35333419500032,0.130525011098451,0.125254586414162
"huberi",0.291602183721908,0.276205834519921,0.181606638936321,0.242910416724062,0.269819133655623,0.220512777748472,0.222303529673008,0.214144590357738,0.184803700385357,0.253504493221542,0.280025045645404,0.165212451740252,0.110319166509783,0.191308701386311,0.159848350633504,0.272590368505618,0.190976909506457,0.335777215871955,0.169562664229055,0.265796288540554,0.206939424870513,0.217046286888238,0.267574870880706,0.251914254787936,0.179789581434051,0.272028655299792,0.192284417017793,0.357496282991332,0.167723654574284,0.254864441936899,0.146528454011496,0.125817021909235,1,0.241223332329215,0.0945035139682202,0.196949212513684,0.179131687569659,0.187596924110439,0.146215951573541,0.256095000199468,0.318651917933538,0.237381313300058,0.122526747014188,0.199430771638365,0.268220756454703,0.101875756996879,0.11734941993375,0.178867974231514,0.185039671571879,0.164338191525791,0.259858147108158,0.100128226109848,0.226823522237121,0.135366469056274,0.110784940629825,0.135219034126627,0.312466336941341,0.254856403060877,0.114045464880372,0.241768465258701,0.277655780898249,0.180692444595296,0.168280695476694,0.21985574950912,0.180276382928602,0.325417224331019,0.277562808176638,0.311020173963108,0.20162634432953,0.364831131788103,0.206544093399277,0.159456335348217,0.181006079330752,0.305420843590404,0.245327139613796,0.23503486422475,0.111523996269436,0.0530580489191204,0.187519754641132,0.217600354894426,0.170656454427686,0.16316034416637,0.147932117650098,0.194613837179425,0.133588057746949,0.203417924797898,0.206048723109918,0.130580549426314,0.192851025282387,0.172341014602796,0.187749386611327,0.125621066362626,0.046758035772672,0.325850870298004,0.198000985883533,0.213855898031856,0.180138365736702,0.253777061561239
"ingoides",0.200041099394324,0.173507540629102,0.182819838740779,0.187259971904916,0.174433399390977,0.143441394531249,0.164633523626866,0.160801596615777,0.122575419755575,0.137523032611731,0.165487590560676,0.146955806819568,0.0804721086433473,0.165105329460212,0.117360825475407,0.269339816181065,0.161338425514493,0.184682277420613,0.116945424698833,0.165488585142673,0.167367540333076,0.195493387448226,0.184348350628419,0.265863020714121,0.147217262604819,0.162116420227986,0.34416524717747,0.183708005955897,0.153958121360997,0.154726573407598,0.107306232187745,0.122614290603288,0.241223332329215,1,0.0929554620519884,0.155106825505393,0.122791890444919,0.149116497596879,0.0831966942557758,0.41677387171025,0.162590489983619,0.162096399135408,0.0666813010387944,0.131596630231664,0.162613712767971,0.0745118729455826,0.100289438923295,0.116948285083367,0.179856262657261,0.223395363024969,0.163111754259515,0.0661595440533659,0.156506369028248,0.0785682941569123,0.130374052848126,0.101987583882449,0.243045644038928,0.163710123676033,0.0772485277644099,0.207216154654671,0.169865441837611,0.127484663520521,0.134106273593111,0.19990008725584,0.118085124057444,0.172570397794455,0.194348753477251,0.202391881741411,0.172438610153903,0.315235048199292,0.246951766774943,0.127683179077513,0.12204097165743,0.331292484468404,0.186320194436902,0.215256955491593,0.207159253260375,0.0528605966850682,0.151520434094271,0.157411532765226,0.123263613167159,0.126301039980347,0.133740424709454,0.157494422160842,0.103185968011114,0.119843048344222,0.160611901526539,0.117394097603862,0.129988633571674,0.115235068896368,0.164148841264832,0.119717450634696,0.0458361547291812,0.229452530113272,0.195317562123964,0.127175702647138,0.152394756708192,0.198833289435891
"jenmanii",0.101980418771715,0.119590350378955,0.0835780404603576,0.125946507273727,0.28233217067663,0.0826084295460049,0.113067384766968,0.0959636375953999,0.0867916485931385,0.260368538465273,0.277270771758494,0.231628884414644,0.180204126469096,0.0920186051518288,0.136426919911883,0.116446961177132,0.122036813682123,0.119899144704941,0.102429229219883,0.0848380845228316,0.106449900141171,0.113016981255358,0.113744869501932,0.137558635832134,0.109853457467083,0.266982246896388,0.115770103539797,0.104073929839037,0.105239575749639,0.111442405950388,0.0870853460439699,0.2769440998493,0.0945035139682202,0.0929554620519884,1,0.111530477912984,0.0801432571751147,0.0827972069482483,0.047974760192239,0.097620079572665,0.277318317737805,0.164598470567262,0.0623568969506826,0.212147447796514,0.0903027386079759,0.0763597833103314,0.284979895755065,0.0766732712719509,0.26237170437021,0.25926317107064,0.0737349173472565,0.0679693471682026,0.0935313813913579,0.0822470241774204,0.108326717310383,0.099384397729764,0.0912866547037566,0.0831583198530882,0.18763863929622,0.104284645395832,0.161515590107398,0.0989323588556883,0.100072021360012,0.11830231592295,0.146930351935705,0.105696522770131,0.0955419348194632,0.113782483105365,0.103824748049876,0.126828996985158,0.316050966515496,0.0856184436065918,0.146190686635455,0.126324894170718,0.107995277556581,0.13406747522207,0.0693120783379331,0.0454012150255422,0.120667165344302,0.116373534023824,0.0906993544704157,0.199695133019022,0.0888877183421488,0.0874578613606649,0.0716973394693749,0.0743012322562466,0.127263751418539,0.0898016166157248,0.106019000757608,0.225078583754106,0.105115737336488,0.267682409053667,0.0365869654343972,0.138317382549642,0.120056662227789,0.270309192878403,0.0995843145323876,0.109541697531126
"kursarii",0.168616510406416,0.204660900865452,0.170588136177694,0.180253029565854,0.184005596423596,0.171685135650821,0.166620299224718,0.177982086170474,0.16738042615764,0.178371353946564,0.163620517812482,0.143043601242388,0.104385831107682,0.147464514804698,0.15585901862238,0.186078726426398,0.185855468233931,0.218153942803273,0.144312904565986,0.146278472919692,0.15847836683281,0.170968489145483,0.230597671492598,0.187663595548593,0.125212879156345,0.173444751777667,0.123212031106312,0.160533658519628,0.138961994525648,0.283699411442102,0.122412046236918,0.108321364768084,0.196949212513684,0.155106825505393,0.111530477912984,1,0.118542331395624,0.259258641849157,0.0752370756428469,0.152281016768523,0.156778120196678,0.211312687547582,0.100686892227089,0.136608063820448,0.170482924994946,0.0838665712552507,0.126871821680964,0.126908655172935,0.123586232715687,0.133273804635044,0.190426724806859,0.105559640575213,0.182098928765164,0.124577549744341,0.109673025977695,0.136367379573167,0.200245351694884,0.182696215498692,0.102990998357826,0.176139053548341,0.247336741695362,0.15008711359547,0.158384698571511,0.177361827553913,0.18023226649536,0.207085400554773,0.231575289385541,0.205844939936063,0.153651405181278,0.205549172277545,0.148431723264785,0.139009187951656,0.12290791709904,0.213527882693648,0.179526053220764,0.172004628550642,0.0903843644045507,0.0658500759085697,0.19796898423631,0.181324644780703,0.116767969005973,0.112157336889465,0.148161178528703,0.178377672994519,0.111246683474057,0.221038648478667,0.167380157274704,0.165770605520598,0.17306070650281,0.119815288154118,0.148925178213321,0.149478816359131,0.0468977427868339,0.203850126637876,0.182364976034041,0.140676549489255,0.175608333339429,0.195759075114622
"LA17",0.106340351205832,0.196011104957424,0.106232863103649,0.139961545652015,0.122494796863658,0.11437148949951,0.18066418987134,0.11438661942977,0.228807298226156,0.133299041630445,0.113021554073008,0.103415442022977,0.0864428125655019,0.174683355878248,0.166237711893731,0.128547834224968,0.128641006202982,0.135019514491524,0.132984820735354,0.105203834010654,0.146170240769753,0.139819493644872,0.117396327899222,0.162339155987108,0.10429446661228,0.114757533695815,0.0755250752110801,0.344559202215851,0.14412525163276,0.123793438434561,0.184405833469414,0.121808776086257,0.179131687569659,0.122791890444919,0.0801432571751147,0.118542331395624,1,0.110080336400455,0.132267595660901,0.094281879034941,0.147240359596001,0.119883553087745,0.114653991277235,0.100957179572379,0.0788575734238403,0.108021302650795,0.105907780275755,0.231301438664356,0.105884866466506,0.180490690194701,0.112690456674803,0.175396368384578,0.147861816602579,0.133990026499868,0.146500865808057,0.105825424002383,0.120097083312024,0.12469410607651,0.113604407183758,0.118894720076223,0.164455068110213,0.212423293557716,0.131749953948568,0.132817327664725,0.110282174079194,0.138865528300927,0.129371790218614,0.138103498068906,0.109598152593276,0.140909036098047,0.113077264590912,0.105606991167717,0.156925725097667,0.146479958162655,0.22183794487253,0.104367921850618,0.0771443634542024,0.0373775311045468,0.132703042773188,0.1398752484014,0.152081788108178,0.127390900196338,0.107686091038936,0.13111562698256,0.0766096850308929,0.110596610965081,0.159667431620493,0.127990904187939,0.141410100086086,0.151982440805543,0.105348462503731,0.115581391365896,0.0408605492425723,0.11967572141956,0.122349163152423,0.105783906625955,0.112404915247221,0.125276460743848
"LA41",0.175002636246413,0.203769774801899,0.2128193153611,0.206903091922311,0.172138245413836,0.231165879521386,0.147268301974318,0.154456079112502,0.159836344135459,0.222431510913301,0.201329568518407,0.155113974510073,0.113440778494658,0.135419545511118,0.144125931827364,0.182267182277164,0.144084174506725,0.219311436622425,0.14790450639658,0.174193612304084,0.198673015307148,0.251821048998496,0.228892962934228,0.167271373929207,0.137072124544019,0.17993952985241,0.170214499295779,0.19063246430997,0.178979381567983,0.20183586867172,0.117019429320773,0.157539594923476,0.187596924110439,0.149116497596879,0.0827972069482483,0.259258641849157,0.110080336400455,1,0.0801422717917458,0.170936844837289,0.173765452393977,0.170114113036254,0.137393848659095,0.164137040305659,0.136800792978353,0.0665883890501915,0.121637539003472,0.160757147689764,0.134583612512494,0.133304986802225,0.1568753632838,0.0971098707188592,0.21529512751151,0.104691910891703,0.127813907397265,0.115481974963222,0.200276936407281,0.17448228498409,0.0964774894187008,0.16872906934532,0.267887444563,0.121505475090011,0.138215820587013,0.176290069779947,0.177314981256915,0.178466266269311,0.185660513765778,0.246102402400792,0.186823139411147,0.220783646204594,0.15892349317395,0.138725461585991,0.126913637242818,0.192994414704943,0.157714757387391,0.161621183019477,0.0942256376678099,0.0678047242968079,0.170060716192853,0.245820143912378,0.14352434041466,0.134399738140939,0.173738463232271,0.219633870178015,0.126731459428027,0.182939391491694,0.140076677033994,0.116304534948743,0.207302873966381,0.119567259391696,0.214977102690226,0.152062459688726,0.0559339080681843,0.181619986008308,0.1591316283338,0.128310599822911,0.228209475130105,0.175463439332187
"LA48",0.089089133251384,0.126746907037825,0.0652821726070733,0.0889351856755244,0.0910649969565091,0.108305055175974,0.315703607192401,0.086793218423398,0.14820692978163,0.132540352638699,0.116954604653217,0.0816460772197335,0.0409188761828929,0.336635766025094,0.110278760286092,0.126873692361355,0.0903373845695189,0.115994505512442,0.108853033443077,0.161326103755126,0.0943442010488829,0.0861529502568355,0.0943341573860258,0.0928829333735449,0.0686543256776374,0.150030923301757,0.0832909943188446,0.167830361804535,0.0752493713804421,0.0938368636503465,0.204879381359712,0.0609336291048998,0.146215951573541,0.0831966942557758,0.047974760192239,0.0752370756428469,0.132267595660901,0.0801422717917458,1,0.141118108511589,0.208823961113069,0.0887472880190981,0.0731397161944199,0.0729395727108417,0.0657177254392543,0.0943463288104609,0.071295103817955,0.163657899461928,0.102174851335024,0.152630334469213,0.112584524641371,0.13000514491827,0.0974304597145628,0.0896284991359556,0.0616445258631923,0.0612956203172203,0.141889468733464,0.0949223189639978,0.0752633655201382,0.0966401329511378,0.11857241590041,0.140768944452552,0.0916402907281389,0.0981750546855727,0.0682647360859752,0.129626151036781,0.109765319544696,0.119713957682957,0.0779268422809282,0.165565025016146,0.102539056119513,0.0838822293249184,0.121278013732028,0.124571381843147,0.181567839929661,0.0758841924068265,0.0443659429034969,0.0301094634997873,0.0779584495915754,0.0874870349465924,0.0938973685782198,0.289444575832214,0.0588244479217534,0.108254127091131,0.0461847154018171,0.0696963552430804,0.117874052020932,0.0853319528427864,0.109330852976356,0.32118394471096,0.0817182790644862,0.0599070872454899,0.0247072719486195,0.117640234339785,0.0893614770039096,0.110189096382584,0.113729952260751,0.0929721151111205
"lateriflora",0.230534064644564,0.193056518008412,0.172669240303964,0.180449812722207,0.176851799261454,0.193124413351254,0.14737218095054,0.150016477951337,0.111948912508312,0.19852598561807,0.189724059104965,0.16904411578489,0.0826616776298756,0.157576622647817,0.105823548436903,0.336365694455785,0.157114625002688,0.23928013680308,0.146063130289299,0.25782823173721,0.140599573344032,0.181111534891708,0.217470911287484,0.174277680716167,0.151136519229845,0.204600435205367,0.477084402632879,0.206675978171048,0.131057010969218,0.168952660798375,0.105061515918347,0.100530994066815,0.256095000199468,0.41677387171025,0.097620079572665,0.152281016768523,0.094281879034941,0.170936844837289,0.141118108511589,1,0.238030090149784,0.187352147221281,0.0536119260109284,0.145317897043016,0.181083793109695,0.0706604042235061,0.108019595170364,0.12598879116296,0.20179710245169,0.234015814709822,0.176761763146654,0.0568184495026786,0.147699456849684,0.0787996010769375,0.0897606955907876,0.0878604244283277,0.278549345337561,0.149494649194541,0.0755680402664791,0.196656355797426,0.180757491808681,0.13201168042786,0.111541050902383,0.157784727605762,0.12829584239524,0.177077879951706,0.193123434989682,0.263902788617469,0.206318698292206,0.401766689887993,0.246247008199377,0.129238727103056,0.128626739391627,0.327682987715686,0.181823552831419,0.208562221587241,0.204518712016628,0.070609496772644,0.115721050535362,0.154517783578892,0.108833424490344,0.12846283116352,0.123402066343037,0.14852711982488,0.11199752947397,0.163320978231455,0.166838087211777,0.0881169703229907,0.148933145207657,0.114614052259335,0.182266437876147,0.109847862305054,0.0453208731820898,0.219655254541602,0.221866631916037,0.162585728657707,0.1433064971879,0.187300860552514
"laurina",0.206197670707492,0.228417185327631,0.150281230072888,0.208263147862709,0.323221476227894,0.235660224196194,0.200834577202861,0.215724439340167,0.178280330785902,0.456446999755247,0.437028628946173,0.332202932268811,0.201799121255285,0.183774576386261,0.163258689974219,0.266613437459751,0.176260716435421,0.262842995034102,0.154586237278661,0.2874388021184,0.195851686735165,0.182768051587995,0.214632804010397,0.228626712763709,0.137920996606785,0.459971606621771,0.181815271235417,0.32236513593262,0.135272295706502,0.209631651190456,0.130285711852105,0.327747335068692,0.318651917933538,0.162590489983619,0.277318317737805,0.156778120196678,0.147240359596001,0.173765452393977,0.208823961113069,0.238030090149784,1,0.211720734816524,0.0690671507991333,0.209178384468466,0.13555383435993,0.0850021536462382,0.334581381779224,0.218039382472354,0.332233192588143,0.345993388570553,0.266903895182638,0.0852405861657372,0.212575502170101,0.1260191499885,0.094248859289973,0.106472923350877,0.338833915597474,0.178769699170781,0.206441999639723,0.188324672164436,0.224443412244375,0.1793265697236,0.158209352844352,0.203708512742414,0.155799895304106,0.239087998426215,0.225981583855018,0.280006047424709,0.167079431720707,0.377801515434914,0.380433957642718,0.166124968712395,0.131611968065017,0.263905795379769,0.265769042259988,0.177426498945217,0.100373634885024,0.0535835804970997,0.161325136306041,0.162071603402498,0.148259606927059,0.181906224634863,0.12824267725692,0.190744685295708,0.115409898087061,0.150326084498039,0.212382107588234,0.107468934619917,0.197155593433967,0.259164928773903,0.204790494266364,0.303653294608413,0.0397604694001785,0.218405940652869,0.204563836910769,0.434286392638036,0.164716604810931,0.250491283773666
"leiocalycina",0.187527723013272,0.186672654161886,0.188880705965487,0.211811110737096,0.257405520848638,0.225922323315309,0.214720735306759,0.272082904757298,0.145284615576239,0.186660755802907,0.1713434810299,0.147921802875787,0.111977086522636,0.163029316735871,0.119248087016431,0.203026898731306,0.175960870652883,0.228532608717036,0.165925844283193,0.247372942940612,0.200336633366454,0.182808295399951,0.216318917300753,0.244340961810459,0.183911186390079,0.226314182385725,0.148244031588146,0.215267310210214,0.136901368118787,0.240420873283276,0.139820580075166,0.132361386065315,0.237381313300058,0.162096399135408,0.164598470567262,0.211312687547582,0.119883553087745,0.170114113036254,0.0887472880190981,0.187352147221281,0.211720734816524,1,0.127375432175654,0.187898352640461,0.154555489459545,0.0931041314536142,0.119397729805972,0.164536789774126,0.135169155122185,0.126273346244235,0.234501298020857,0.0785560527721346,0.212175039178438,0.103232883385721,0.107756604915127,0.107935661660632,0.289735512252923,0.188616085104313,0.0984880668984557,0.257044334216002,0.21375163106611,0.174042581287304,0.157738853180457,0.193740696287216,0.201492297469359,0.227043548957957,0.275832425872601,0.279659702535614,0.228680903388677,0.308788910455974,0.155655108477794,0.185320160826314,0.128549492154709,0.289651119968895,0.211111827224591,0.213297658934564,0.0969462519646047,0.0555319803895717,0.175492767235291,0.169679900357446,0.114617257388266,0.191229763699341,0.144236186990756,0.185830016831963,0.139004203138596,0.197494957919312,0.195570286923976,0.128571316257525,0.185271107224453,0.135629060327982,0.198176738328396,0.139098270272212,0.0445438964609922,0.236092265642017,0.200595026436177,0.203167726481465,0.183066729960019,0.215341886763985
