"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.162337648911329,0.168426972686508,0.12097003763233,0.180837306944728,0.179350643036119,0.0926498842846432,0.144783430825722,0.129332111864498,0.158929075227921,0.100881181350456,0.0820137262087942,0.108559248676312,0.120819488233904,0.150602395376989,0.11061204949676,0.156758081600547,0.107417311674949,0.169245939909691,0.103203087317228,0.123099424751371,0.141910319976125,0.120995045702969,0.187407754061245,0.152748274634536,0.11837271030759,0.0902726802271988,0.148065930517193,1,0.166365603606089,0.118566237032796,0.179284064793692,0.0939413461684272,0.155619476473118,0.128899541233921,0.129494682879508,0.15058621907299,0.119223637218331,0.107817820558368,0.0888620611140833,0.33123596154753,0.139646928409355,0.168536335928639,0.122949190518498,0.0851626522520084,0.17230025476947,0.160756829268032,0.0619558598560639,0.104552036085352,0.109627692872937,0.125840840894994,0.116126787408076,0.113279214258975,0.152928533990529,0.135844373143504,0.130577151719786,0.143970302856662,0.113585863614559,0.159568619824377,0.13738584015859,0.153302147917748,0.170053679542854,0.169023199461756,0.163589153236044,0.157163872720933,0.161391249645247,0.166801563475948,0.174269295329007,0.209323619745771,0.120629699063909,0.167205340458858,0.130415550704878,0.129617285960134,0.163435654342231,0.151171495234611,0.149706473527233,0.155292644495038,0.0896803504391878,0.135231061527905,0.135269937774139,0.165816392431305,0.161832000402652,0.190123928693954,0.0963409408301786,0.159968542859928,0.0564047017396781,0.194686204154206,0.175599125830794,0.125579002276282,0.0873064677636536,0.173472895100871,0.114990987550281,0.125420868018742,0.0956114513192133,0.177200564643526,0.154483323006545,0.0777981220496921,0.151453161663241,0.133069030042886
"goldmanii",0.31354927240991,0.236515720709922,0.213222258904564,0.327651012981237,0.242894193877972,0.201230927188209,0.255230877361451,0.233596530756736,0.367462434120884,0.166930113644606,0.111105470650632,0.267476217986033,0.138918307235609,0.17414435334933,0.169734402070647,0.233324820887888,0.157044003180793,0.257533970088106,0.111712642628728,0.216103581056094,0.206910220329282,0.21960789358157,0.31652540621531,0.225200584583546,0.205308690397251,0.12632863334046,0.245755363435818,0.166365603606089,1,0.243410668881593,0.24090115313284,0.15186002441605,0.277817598611165,0.272313207982905,0.301066213268501,0.290646120023935,0.222131657835669,0.230514164225793,0.159993806850929,0.176699723244007,0.278869709054656,0.303362546079007,0.122375840426123,0.177365089989845,0.316344458087873,0.2565520119499,0.0825301336979832,0.146580525335374,0.161539810910452,0.161166067197861,0.181297473059072,0.184628739038957,0.221817418057832,0.235225096861536,0.212518321613686,0.166093656855561,0.163283492888753,0.37477861707398,0.246186797688354,0.319836922045503,0.190041149784423,0.318102497670459,0.215810891199694,0.232843976027802,0.205183108988785,0.225375004452667,0.386555039837175,0.257379880599754,0.137657799580694,0.243128220539748,0.262994337073827,0.172630601004115,0.261651530473196,0.293699067677364,0.224640517766057,0.283873800923472,0.151934290645698,0.160711003561706,0.281806298349307,0.313930563400304,0.265264049208476,0.208055526913024,0.13918787190163,0.323608167117879,0.132030864723998,0.336370893458694,0.372319691616855,0.225087866185133,0.107895789264045,0.279769931738666,0.326431451523519,0.255756981499885,0.10328012914199,0.325960626525511,0.292745577094624,0.128816804295472,0.299311611479369,0.221017619702054
"gracilifolia",0.264283943380537,0.224146082431487,0.225022002622214,0.215588268131003,0.240554027391523,0.16862511278039,0.3146298633759,0.280750176765369,0.273327009114598,0.124479010585941,0.290564698434915,0.185659259612185,0.151313912403906,0.130048705730442,0.268705353193946,0.201754774216787,0.329875988155812,0.188175722665347,0.133478193665823,0.155241500651613,0.157384773857847,0.20289098114595,0.246534232989101,0.168962204524769,0.182272382066906,0.193439227999112,0.248567979033098,0.118566237032796,0.243410668881593,1,0.218228481466956,0.1602659783128,0.202491123346324,0.153564015187607,0.246205676118728,0.175957087036163,0.180475862811071,0.15554523654674,0.106787233337218,0.139053583501784,0.234586622641268,0.209271496306108,0.117521680586136,0.172265241914014,0.206211991364052,0.21780658080319,0.0768226530120527,0.191647837052195,0.159260025275503,0.139512756642658,0.307896331250237,0.146662838532253,0.217147057035117,0.327779846823614,0.113955103849188,0.151072809772343,0.258784290390494,0.200483015618253,0.219950364877599,0.18652213510646,0.172698990669223,0.194814768872372,0.174931202150295,0.198460154576053,0.194409480053268,0.224915792578938,0.225844000760108,0.228447999806015,0.146005021447139,0.224153010471114,0.302975355423228,0.148591372790767,0.189815175532933,0.203987666503906,0.217461609291007,0.244201236957481,0.251314291033816,0.199150386331078,0.245217033273255,0.190679953494797,0.257788109322183,0.151469229300823,0.113995760389643,0.197034103852408,0.170054004515953,0.204162990177879,0.208611273710983,0.203317753870639,0.136652009503746,0.210549649412472,0.415438366795923,0.211591614555048,0.121907664726436,0.213027737325731,0.222356709098608,0.176283045081814,0.218163437671366,0.371295200698317
"grandiflora",0.262321891548329,0.22565889126411,0.17369239434108,0.218375572075856,0.176674633506027,0.178465084180495,0.203506956010464,0.20678997572915,0.26427527481792,0.129076962024311,0.121525846691752,0.160619075983866,0.13967262023118,0.19355017389927,0.167685072649209,0.209403819042778,0.161935830190388,0.20090866754612,0.121892582962175,0.147160397530662,0.293733131205508,0.202174061510299,0.225279641349518,0.174555939412081,0.168981716129679,0.133876993903422,0.207696185662511,0.179284064793692,0.24090115313284,0.218228481466956,1,0.10752274916255,0.226205359218472,0.254920181138957,0.221488760649878,0.191033835871454,0.172360978160509,0.164248426575,0.202945162798516,0.2254827460926,0.191142131367424,0.247872875661684,0.116997912258813,0.125368609728835,0.195146826292946,0.204502923038228,0.0746467712909901,0.153577301937776,0.150915272582367,0.137614018655834,0.166611108125205,0.140940463445401,0.200688258237201,0.191006713705923,0.136558151619827,0.154810613679161,0.1686133265044,0.221740749877262,0.198586139010759,0.221778121330786,0.20449876470644,0.237976446547577,0.195244404051118,0.224028755160806,0.186024146811706,0.193240232435754,0.281058191705196,0.206831459618795,0.14302789136542,0.21521556585724,0.210464380263952,0.159444627488757,0.192571997142187,0.224833487502279,0.199314825250949,0.247850892633798,0.149572522626714,0.152699503244308,0.232822832514982,0.210092335347161,0.21158774269916,0.194620808495824,0.132977582397599,0.21832604716217,0.088496839259194,0.24674532651716,0.22609272800244,0.184785264401962,0.113041392347006,0.20114506992495,0.18283121746549,0.181921931958416,0.142355198637729,0.246359625608198,0.196831836919984,0.110571825586325,0.195188999290624,0.216970035181692
"heterophylla",0.155604809379219,0.233042542067014,0.18714348568663,0.162358904428745,0.243999548785542,0.111336787425348,0.13173621715449,0.151032124678047,0.170053791643021,0.330497013697006,0.298834844404098,0.289004756533965,0.171162223037441,0.106155798399977,0.138940205231137,0.13411795817692,0.137589636121527,0.160219327660791,0.0622979626667688,0.146044162904616,0.103208021162678,0.124996389680358,0.146208337329853,0.211640828116073,0.116443911216139,0.280405324569537,0.129441735927285,0.0939413461684272,0.15186002441605,0.1602659783128,0.10752274916255,1,0.146347184842474,0.146989047795916,0.336919163605577,0.127963255559326,0.139782283451114,0.109059919761422,0.0866459984059468,0.107191603654232,0.411330604295974,0.150542249542343,0.0980780964712993,0.142229876187633,0.150547308098247,0.151103523542529,0.316867223922914,0.105675221378791,0.250111840676664,0.236500585488325,0.127010453690217,0.138843493235629,0.111245905133302,0.154627490154324,0.119321583795706,0.0965579826675171,0.131229678991782,0.132026412200839,0.272990686587611,0.142430197716927,0.264032492577997,0.150262227615805,0.163043646191749,0.137328663543672,0.122411985887262,0.138171602794253,0.154950927977476,0.178781026128824,0.11055860344331,0.14245846169589,0.345481640355126,0.114988466118878,0.15715188696047,0.137476284581945,0.134554700632691,0.167101499077438,0.129358107213313,0.100780179840192,0.176055438912835,0.136807244081517,0.15998756848794,0.170013645616692,0.085097183738011,0.148564944363425,0.076627656317781,0.15255551387736,0.20225873591488,0.11907198312543,0.093616151443969,0.285691538904018,0.154597994380776,0.308678825499358,0.0743460412593035,0.159220611039783,0.158857660242551,0.337511495248023,0.127764012610123,0.123328177503091
"huberi",0.286659545136478,0.215375762433567,0.185954290109527,0.375007687008872,0.243442657745872,0.153327272150653,0.275379409818894,0.228784134801428,0.277124916031456,0.129627645423421,0.141407213190583,0.238867265743904,0.129566522445196,0.17195619760815,0.196177155573541,0.218285758611493,0.190708792075025,0.236873912020058,0.120492354150741,0.192902096735492,0.210784824931942,0.216487960167415,0.25932079639352,0.234590999819044,0.184531479009566,0.17124171189131,0.186157241482929,0.155619476473118,0.277817598611165,0.202491123346324,0.226205359218472,0.146347184842474,1,0.217469678060865,0.213213299942391,0.202966234174979,0.197862689017533,0.19892808182668,0.111468007814808,0.16632931960567,0.260550340477462,0.234330083901391,0.141486566730228,0.180579123156047,0.243408855428805,0.264520408725553,0.0921609413655523,0.157928165268362,0.155230609760526,0.14701458856753,0.198925685934743,0.226701097580227,0.210435072603099,0.263237429618486,0.186373587334985,0.18870418254023,0.1868789283136,0.217937572976793,0.217329353041421,0.246011958528334,0.211068717670611,0.247899227092419,0.198797598614078,0.247102672199025,0.194299180854479,0.247689848379032,0.238951998514965,0.318737739563506,0.158701644483252,0.270670618135326,0.233420566771028,0.162746679620459,0.241043066551256,0.233826724417128,0.238601206137494,0.283592184077962,0.168636878144696,0.203134077007724,0.233465051239741,0.260285236715246,0.244651199443986,0.203221866714834,0.155878214155199,0.218234342438152,0.106375642238471,0.223995680774895,0.230871883411785,0.185968799320385,0.123758377323999,0.256030204502026,0.221847690889344,0.251009172307107,0.136622107814707,0.246356810699466,0.269329963564471,0.110379497736538,0.20036604592077,0.258773429353987
"ingoides",0.231873187877228,0.161299642193927,0.157632172030495,0.275975024301262,0.157767719531981,0.187422806078378,0.170999176621327,0.164115919546457,0.257604695826332,0.12138523671284,0.0625435430317929,0.202235668181745,0.124564672781519,0.114025639166968,0.122342003979541,0.159322718921723,0.1220821748647,0.21372157101861,0.0801769568700077,0.127527277221162,0.317409372792729,0.147514081264108,0.341371872903177,0.183951986952389,0.20612950402667,0.0894280665875792,0.192688735199649,0.128899541233921,0.272313207982905,0.153564015187607,0.254920181138957,0.146989047795916,0.217469678060865,1,0.22858737583391,0.246115537784048,0.16351168369624,0.201130054588809,0.331500026758683,0.173426646566862,0.211688596319012,0.395831772666152,0.109318558372729,0.14236216866793,0.406853762645589,0.189003815649934,0.0589315091766479,0.108641825000467,0.118283387346954,0.124612378454001,0.148619190610778,0.274988686205377,0.127512000440668,0.163126983574701,0.230668321383902,0.131504059096941,0.107532090236685,0.306704878246555,0.169240649898106,0.467415905802694,0.145402591151018,0.230575944890602,0.188166438896179,0.160368446782278,0.17887432956305,0.154169523990645,0.3031219273101,0.215571003363449,0.101777226271021,0.214302687281004,0.194791738890201,0.121364579452311,0.288018006638541,0.252687363745662,0.172710559847371,0.254757478750599,0.113874145322007,0.151594505753538,0.23210839420712,0.240700117133031,0.183568343819107,0.170964387777829,0.109737221539185,0.272619851602122,0.0576802375856423,0.264250761043212,0.356126323877725,0.175148439458378,0.0807667172998542,0.212589216512281,0.201676533246573,0.184394982235113,0.110742434933369,0.397666134703327,0.274301919241728,0.0856013410529778,0.200040987091353,0.162408713278442
"jenmanii",0.265626432093127,0.237497107203411,0.173794179884725,0.27512903136651,0.393173480831456,0.187790372934713,0.23135686042224,0.26473109417235,0.330992453322278,0.33439645134707,0.308722405170167,0.41649422365262,0.213050233782656,0.13935702588017,0.181344615146429,0.241808878541561,0.170291704652825,0.215289630853966,0.144491135970266,0.196081036378561,0.181213482036234,0.199055986726877,0.272726591434565,0.207495307393642,0.213331204055271,0.322793781754365,0.218525493794295,0.129494682879508,0.301066213268501,0.246205676118728,0.221488760649878,0.336919163605577,0.213213299942391,0.22858737583391,1,0.249000245300746,0.201859352072854,0.191593907997439,0.140831076888494,0.155985321539084,0.442944829216881,0.266264280884143,0.126468736284175,0.208582966551569,0.242200412664338,0.21571987603816,0.280937340767023,0.142219181225902,0.311732502639829,0.299122096748757,0.221247666860754,0.162197179301773,0.221696248137841,0.192016722024879,0.161773064407182,0.176187618842001,0.186164688993553,0.275234511590926,0.380841447573307,0.256436857178922,0.180437417829703,0.297953159280866,0.177675789723886,0.218170560701887,0.187197671695797,0.262967224911853,0.309408786857407,0.229944746935895,0.143131192093129,0.249349585280499,0.477177047696523,0.177028541136081,0.242928724941465,0.273970966066502,0.216920648522504,0.258836392896268,0.185651793079996,0.161530864836568,0.221474244456303,0.312753711495404,0.279361665681119,0.250575089670235,0.126402944670145,0.277318179367835,0.0953328312813338,0.268427449123666,0.365768526170301,0.239050184549675,0.139479817591358,0.423244118359818,0.337887078586326,0.442733033522859,0.0997835630616351,0.262717476207196,0.259676431601714,0.307531763673771,0.218500837870165,0.249335397880809
"kursarii",0.229996758152251,0.191142533776949,0.169736435624463,0.249747664285902,0.1765817572497,0.141196775358722,0.186629476516846,0.179624911716974,0.243660969091829,0.149638801037949,0.0878325160272603,0.160658332260861,0.146277476550967,0.188248244553947,0.13221945989448,0.216204953257376,0.153155311519602,0.217227546977593,0.102775245984889,0.210245808760708,0.158165141681137,0.16986991337113,0.223132099483713,0.181646644896366,0.217637344030016,0.104586758621799,0.195839982336174,0.15058621907299,0.290646120023935,0.175957087036163,0.191033835871454,0.127963255559326,0.202966234174979,0.246115537784048,0.249000245300746,1,0.221332436331645,0.203316926392157,0.16751765947764,0.188077471942548,0.198197910705612,0.226430192066364,0.114634918437654,0.133601208485325,0.27808653015168,0.221195779736134,0.0873608128760781,0.13816916952114,0.167353915934475,0.149668497549844,0.192535391638079,0.220575066699329,0.179287361301051,0.195295253829689,0.143289008139304,0.199729118211227,0.143458755800615,0.267063426567963,0.20684128110991,0.274801581919548,0.185453012671849,0.282937881212442,0.222212174314476,0.19578129800458,0.206569115835835,0.177051698528966,0.262657713812846,0.206275355166115,0.123441250653056,0.239962503690012,0.199626727069533,0.15853722987134,0.265779207479733,0.245942235117572,0.184226712820239,0.207446673454974,0.137451911264957,0.174077434460274,0.20958350798854,0.248632280580133,0.251627523711707,0.213990910898544,0.144634618694576,0.309108110270936,0.0873666321405817,0.252376228383038,0.270751080464176,0.194020558152876,0.114315054421708,0.231587438372283,0.220104402135519,0.192122067609953,0.142642382347546,0.255845194237345,0.313940008590954,0.13428074387767,0.212257769284429,0.173020645115687
"LA17",0.20034480360959,0.203905655483986,0.261383329902315,0.186414762301989,0.165163335918152,0.1337438771174,0.223802320076057,0.206508990543166,0.237119806587912,0.127261170051361,0.101925089424783,0.172496796256159,0.128361343564165,0.135644265635083,0.16958016511052,0.187779781982738,0.169137656803162,0.215561875670181,0.0908500918171294,0.169383634802867,0.145506819311364,0.194589648125144,0.183458420954495,0.18635595455613,0.212139074632668,0.139663272334911,0.152996425714471,0.119223637218331,0.222131657835669,0.180475862811071,0.172360978160509,0.139782283451114,0.197862689017533,0.16351168369624,0.201859352072854,0.221332436331645,1,0.153921350154332,0.113731459688557,0.172831101989862,0.192685761783823,0.186215356817306,0.121976116735204,0.149363924708764,0.191805756926025,0.220976889150914,0.0902028385382564,0.145418588826674,0.139138721186215,0.132023477462127,0.240749382084675,0.135039207204203,0.168576835301094,0.191264840301317,0.12228586415925,0.141100213291065,0.150318733912126,0.199362765220062,0.185208061983762,0.175237313362481,0.178896192852184,0.255924331125502,0.197181650302547,0.195690337927786,0.192523110227602,0.187794600442541,0.210176000217686,0.236321429369989,0.144320613557713,0.20681451457083,0.191584120296993,0.156175990609905,0.166885245727665,0.180940153012683,0.206696092676893,0.18669995624933,0.154297798279927,0.179564822597027,0.210712839230162,0.199152520693937,0.254989192876674,0.161899121090918,0.159889268062384,0.225691591870177,0.107009787136841,0.204647144833778,0.202030780415163,0.204992994688395,0.113198908558558,0.18101180330516,0.214295519022749,0.18055828675276,0.121828330201967,0.199869675965879,0.230588133575388,0.119898806268863,0.170147156064435,0.185469971269856
"LA41",0.187896968465064,0.165274110177347,0.148349288349006,0.220312284264545,0.250195359445159,0.276541403340194,0.247416670785214,0.149723906195392,0.247025835942161,0.201904717316685,0.0812201079749697,0.237806203884383,0.206322158089381,0.117033211182497,0.118648536763158,0.154213763260036,0.120064020679732,0.182431336700317,0.0936906275945163,0.127851854190513,0.127527368214537,0.171435785883337,0.212892272112079,0.185657629864242,0.231692397234499,0.135480715522922,0.168329771315422,0.107817820558368,0.230514164225793,0.15554523654674,0.164248426575,0.109059919761422,0.19892808182668,0.201130054588809,0.191593907997439,0.203316926392157,0.153921350154332,1,0.133707470476916,0.125971140702264,0.17561007803553,0.227612155012323,0.086657893415795,0.20899774898176,0.196966641675261,0.211812731015668,0.0587560168025786,0.11487323356531,0.139529182860826,0.10036121702649,0.154423817066404,0.196478013151454,0.16396453299507,0.168886840079087,0.129430999702108,0.114004427883575,0.131564021905474,0.244145764981507,0.146179657471214,0.296013892987935,0.14180319105968,0.202572983732126,0.18251001991425,0.166267249203575,0.184136044991331,0.157337621575985,0.24965053147955,0.165706199903214,0.118764187096483,0.208043130501772,0.158272809207782,0.180230293762306,0.195424309511297,0.246824657521465,0.154750486566032,0.202530668511012,0.124682166305178,0.145534608896081,0.161364728533021,0.21961613352201,0.208516099315385,0.156114364726117,0.115281920533026,0.362911604462877,0.0716948960370526,0.250396603864893,0.285209420013479,0.171087879515218,0.0768604767841364,0.26165132642754,0.185159696277131,0.214259340675498,0.111795066101742,0.215783212036163,0.214694319995662,0.0917919525347086,0.20053909347228,0.172182489089814
"LA48",0.136652125125365,0.111812795930571,0.10676273581779,0.138765643801608,0.102054201284292,0.121226725544873,0.122845788178424,0.104513866791748,0.166000920496859,0.0980356421457129,0.0599008153892862,0.105478978271857,0.105165657174649,0.108584017864271,0.0975082415729566,0.134655455031981,0.0836962557421976,0.124722118219829,0.0666914959281871,0.102960947297943,0.321987759513902,0.123840771820961,0.143938643336688,0.127403981810754,0.152133767628221,0.0742398024733955,0.119225508321816,0.0888620611140833,0.159993806850929,0.106787233337218,0.202945162798516,0.0866459984059468,0.111468007814808,0.331500026758683,0.140831076888494,0.16751765947764,0.113731459688557,0.133707470476916,1,0.154488713772955,0.107277989360558,0.153064416932614,0.0746274423478249,0.0847303276150352,0.127037931126834,0.120203845113746,0.0466741921829178,0.115862158421669,0.101924879538358,0.0871366643337436,0.112474344256068,0.133318395663467,0.109118769408799,0.11293723699887,0.0881497726170248,0.101330716239029,0.0850370043427646,0.153173705817667,0.132524882966746,0.174244315533247,0.101956618214731,0.160154136288589,0.128551664641469,0.12514473413663,0.142744922467118,0.112845328789421,0.174932134837753,0.110336644901469,0.09838819930034,0.158639563181186,0.113746080904255,0.0895817055478957,0.142783348765094,0.148640961654499,0.111585468596688,0.145006802839968,0.0932096825350703,0.098872860258707,0.125729351137526,0.148878140550104,0.127048625161542,0.122542449721384,0.0920469334100489,0.158723371181014,0.0490735554964927,0.120228974633214,0.174707174597543,0.134338403563417,0.0735518535907596,0.134650306245929,0.120526416528495,0.118938897048173,0.0949612386168218,0.175848729516973,0.149012424464658,0.0683216574326568,0.130714379989488,0.119261862712015
"lateriflora",0.179242325090785,0.171338134925661,0.151850577289878,0.185753047422726,0.182080903662055,0.108689106175309,0.16471120035536,0.152332437837004,0.20198899347849,0.103468339378296,0.0893554934006077,0.120659166586753,0.110748402153217,0.129150535952295,0.139639398219352,0.170845879760648,0.117234140395162,0.206002404913957,0.0971480115435298,0.129276919267797,0.197073918863477,0.155697921864268,0.174333924945991,0.151500074279466,0.150820270956704,0.130013955354852,0.155467452234494,0.33123596154753,0.176699723244007,0.139053583501784,0.2254827460926,0.107191603654232,0.16632931960567,0.173426646566862,0.155985321539084,0.188077471942548,0.172831101989862,0.125971140702264,0.154488713772955,1,0.150715393313917,0.209193188935223,0.128937649029448,0.0989975317473381,0.146999645360221,0.195597958490669,0.0770648210337771,0.121087904210194,0.135591610278385,0.129158106239223,0.136479206677646,0.131738698067336,0.142854619132776,0.177619690660204,0.145365322503092,0.133847466349936,0.126545446075989,0.177536966442383,0.150214485052157,0.156079791722034,0.169220454727519,0.213377895309829,0.168092793058462,0.186714196646711,0.162784238609061,0.182761838627791,0.171564746524227,0.22173971795141,0.112684137890437,0.182898254095931,0.132712370318205,0.122329702835388,0.175228012715722,0.167988897301762,0.167905639542864,0.165190713400307,0.0956127747923615,0.149533765287012,0.1740044770858,0.162418803816911,0.180095618487134,0.163710478929466,0.122471019132451,0.178251616312779,0.0968522018956006,0.164696426034261,0.163598750473872,0.14092640682472,0.227002817038539,0.166580425064797,0.145960822650608,0.147034040411949,0.111190648614671,0.181111791468973,0.15955016384433,0.0939035828223873,0.173908127603022,0.180265828805766
"laurina",0.24571830861803,0.225483651687323,0.183790798334245,0.245718606084298,0.35439451379642,0.164230290976536,0.227631380411987,0.265982276166318,0.263328260276822,0.330805297117666,0.340918833563938,0.39686071647731,0.205762192960303,0.120252446749291,0.165760705782193,0.216994812832736,0.190291035987121,0.235548869619721,0.0966286601894377,0.17374595995879,0.16402076053486,0.206263194371855,0.255552774386578,0.196641445481015,0.184030241286887,0.317910914564757,0.175356084647676,0.139646928409355,0.278869709054656,0.234586622641268,0.191142131367424,0.411330604295974,0.260550340477462,0.211688596319012,0.442944829216881,0.198197910705612,0.192685761783823,0.17561007803553,0.107277989360558,0.150715393313917,1,0.226287638283403,0.12320924448574,0.170550334468266,0.220027867022812,0.243901062951131,0.297749146051146,0.143643865943159,0.279600452502483,0.289493951146709,0.234521099813122,0.182091345008297,0.186610133482905,0.205259311193419,0.180674270608793,0.158990557678938,0.188829098204709,0.23630760309604,0.343919051722189,0.217038537289474,0.18543404708544,0.237544515459171,0.192716764477625,0.2306424994701,0.16408899272521,0.219427523940208,0.266465010569565,0.283684125332855,0.139160673095327,0.211120916572726,0.448771421152889,0.133235902997339,0.227826902692335,0.208026878372444,0.213627306385797,0.275888916686641,0.18333004132053,0.165304043773165,0.218517566614215,0.220337248083105,0.237270253796975,0.191362424743114,0.119102947343528,0.232001933515876,0.0988656469714499,0.249552766079362,0.246900641011711,0.187557496212165,0.109969501938357,0.355137847966558,0.247342645524959,0.389733092323552,0.112091966388633,0.246295200269784,0.238561808564114,0.322354026734862,0.201429536109016,0.226468794174304
"leiocalycina",0.259739536916026,0.203892575538685,0.182974484113705,0.365085340229295,0.214852934325273,0.171997696596179,0.221422438129455,0.215097052841977,0.324273128485766,0.128265178780938,0.0994497519932418,0.194188845745637,0.137224129372137,0.173694388573218,0.188073671483396,0.214505403765551,0.173549593905208,0.246711775296696,0.110844283285003,0.157937681577142,0.209336548365542,0.190223710537216,0.363314826342626,0.239649987974659,0.220634226183008,0.153958212415834,0.193608424867789,0.168536335928639,0.303362546079007,0.209271496306108,0.247872875661684,0.150542249542343,0.234330083901391,0.395831772666152,0.266264280884143,0.226430192066364,0.186215356817306,0.227612155012323,0.153064416932614,0.209193188935223,0.226287638283403,1,0.121207512308313,0.153370652502592,0.45844902468619,0.204725864974021,0.0773666335544257,0.157107354281102,0.150454825252822,0.151471064335919,0.206465095500462,0.222958963165997,0.178478592846984,0.192908030820827,0.269638437386947,0.184426203845799,0.162171985401064,0.317789069876894,0.231131527426337,0.408344890840006,0.205225506594047,0.262595430196458,0.193886823686639,0.200762673799746,0.181461159258117,0.209200368219384,0.347257735563203,0.22939068402148,0.12847711976288,0.257195904729853,0.233703323215435,0.152313472143565,0.287850109848655,0.242233973620221,0.219004525789922,0.274119688181273,0.150107160342287,0.150918738088914,0.24114824504949,0.275827150507536,0.226510442355918,0.219493525710987,0.144185234739677,0.242978249206204,0.0867895897650454,0.282030324447408,0.383515330232136,0.235595027289164,0.127115282030517,0.264445552595565,0.232652320029481,0.191129323802779,0.131283187452599,0.448300301858735,0.248181333872714,0.0994178396567289,0.206284877004503,0.265086503364318
"leiocalycina.aff",0.112281731074269,0.145911433823587,0.102156446511475,0.128506654869711,0.133625761640149,0.0815172852439083,0.150191033175773,0.116318707127428,0.14819130915751,0.10830083718511,0.0707076218386263,0.106841122375866,0.0890138388840644,0.111556262494797,0.111312249064219,0.135987433605961,0.0981644489614352,0.140095833580641,0.0762227548723694,0.119423247149828,0.102588694988411,0.108177035575441,0.104944683772616,0.153211722851508,0.113986281792494,0.0918537685660462,0.11291652366383,0.122949190518498,0.122375840426123,0.117521680586136,0.116997912258813,0.0980780964712993,0.141486566730228,0.109318558372729,0.126468736284175,0.114634918437654,0.121976116735204,0.086657893415795,0.0746274423478249,0.128937649029448,0.12320924448574,0.121207512308313,1,0.0995443990516278,0.107770800705788,0.144937733901779,0.0712190953189309,0.095291267273128,0.121664953580609,0.20259111833407,0.125356805584398,0.0935493553223303,0.122261435444564,0.124302254164696,0.0811129194829759,0.105856400507777,0.116971218720025,0.109505705095359,0.138775701155693,0.102913563594589,0.132499022716078,0.152011958443144,0.115788379295941,0.135844647033033,0.129894242966121,0.134206171156302,0.116050746796144,0.159769642428565,0.110221065107883,0.139140176883012,0.112195004985388,0.14564578009158,0.151946535194307,0.122206240076065,0.123756015511426,0.11817494727724,0.0934597508826717,0.106497342979035,0.117958539396875,0.131299529278401,0.127854227900492,0.124431635936392,0.102130157832374,0.135307231101966,0.0925935122804807,0.1297058159286,0.122089949712272,0.119219140396791,0.0893914963946819,0.181953344651877,0.114684345579151,0.125580237180603,0.083566205811089,0.119002646399854,0.115697471854817,0.089023860643846,0.12768159968872,0.14908396963504
"lomatophylla",0.176959180529156,0.153866462613395,0.134896112897084,0.159695123346351,0.211377628848196,0.264811709224826,0.15672482977144,0.220114709636584,0.198098536284229,0.102346856007154,0.171474084479932,0.141425094706245,0.084992137118255,0.100736170639111,0.196623725990619,0.130644535754007,0.194112958316864,0.126823397295166,0.0818706573122497,0.145981381245275,0.120437928862068,0.133472091900526,0.145154559208091,0.12566172157973,0.12492567300924,0.153519676327671,0.130242798731729,0.0851626522520084,0.177365089989845,0.172265241914014,0.125368609728835,0.142229876187633,0.180579123156047,0.14236216866793,0.208582966551569,0.133601208485325,0.149363924708764,0.20899774898176,0.0847303276150352,0.0989975317473381,0.170550334468266,0.153370652502592,0.0995443990516278,1,0.141842436364863,0.167982533870635,0.0869219141734664,0.109755797689473,0.10435675627535,0.0904291074242329,0.155807133090849,0.106209022144985,0.16145349328704,0.147591465003549,0.103090214587521,0.0997582898393707,0.207040165207131,0.175736160629453,0.15297512021116,0.187603071863171,0.119791716374825,0.154751197786496,0.13835951740035,0.151296496921877,0.124451870215499,0.143746148994306,0.204083305245628,0.161751944880379,0.11833473823214,0.153531116885983,0.170388830047384,0.15171345435498,0.141354720685138,0.188382182792897,0.16410777499459,0.147322626309446,0.200968321569279,0.14688182437894,0.141301233046063,0.177514794969272,0.174183178115702,0.11816977963833,0.0915781948676267,0.153975802703778,0.116995509351221,0.169751951266475,0.242431755753554,0.135390022720006,0.119484347624371,0.188379923008756,0.194032272548031,0.200944111302119,0.0794325712450594,0.170366811563933,0.142812248628042,0.118847406626953,0.149265898040384,0.165811886755439
