"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.188914242065815,0.270961982026356,0.242809329490542,0.232277771035016,0.166304042202115,0.12467549754554,0.303386785173982,0.175612704214212,0.23061371421162,0.100774992156932,0.172256081616675,0.185687846520892,0.177124990084612,0.189022963097555,0.345420939478135,0.169740281403134,0.188179237781277,0.263768139462212,0.270142051733996,0.209576315005626,0.195657223221333,0.280951341885166,0.221839546974767,0.206420424704739,0.243434250270133,0.162876317462896,0.155604113630829,1,0.150524167610824,0.154324760402243,0.286643245368811,0.158812861632008,0.248822779119215,0.0995187585181592,0.18320635028652,0.138850945004738,0.409307238138071,0.112483969247145,0.127285063599084,0.157722456774004,0.171931187287423,0.141434531762861,0.105215701887794,0.363457855607638,0.144512833111872,0.257037811324084,0.0801287535823183,0.217205178868372,0.195655004260901,0.0757795817958839,0.160193993628189,0.076397871727171,0.214360490640839,0.205341999554361,0.27348538452463,0.173589124531871,0.252762216433248,0.295414873295223,0.182848527489254,0.164414925894866,0.238927132511249,0.309700484123785,0.250000828289868,0.265404748783387,0.26557708964925,0.203276396892017,0.255786529892777,0.182809505222648,0.27363787392902,0.271932091003733,0.204398443333704,0.283381725205155,0.188342545294731,0.155344833880248,0.14995757086421,0.225223364919777,0.188134605367622,0.265364715221636,0.183919713765873,0.213987269010405,0.16914515890965,0.170984611181492,0.122106882578361,0.262940264170078,0.0818371450922832,0.279060665107413,0.250069579796667,0.250810239456494,0.239858661724233,0.21709262213443,0.0869666201963293,0.178366828464895,0.0788915864418351,0.263519931888723,0.198498223527024,0.107805186799767,0.177056759341958,0.233334917823358
"goldmanii",0.10923204455829,0.146481478683057,0.138345250292062,0.166529471695214,0.152840597400501,0.0916258604849286,0.14814645356367,0.100978556011048,0.175629007564516,0.12182857997417,0.0980417786058897,0.12692872978635,0.156592567505237,0.120753651633308,0.170644962833543,0.116152269610175,0.166995840686931,0.150830535092365,0.129615559006181,0.130409267392057,0.18323323613885,0.15007760903451,0.16785710883086,0.185847231639816,0.143692631862697,0.120691599068939,0.163508859164545,0.150524167610824,1,0.230176873009871,0.154515572470846,0.13868663741459,0.184133563282414,0.137505790202333,0.113039280777752,0.212732318844959,0.138698216182928,0.123097806735288,0.0982139878906272,0.115943837605177,0.119723740629306,0.172960594979803,0.123923510167989,0.140861856180191,0.149964400834474,0.104030676662657,0.110694973545805,0.146765294850779,0.139732644212155,0.0815847433748714,0.138266782071459,0.113555206327388,0.149301575957322,0.182621333813943,0.0951701434265984,0.126839863063888,0.126138841056025,0.121727451245651,0.112566180535507,0.115122723485678,0.182306765988269,0.132906965619987,0.159845313995212,0.143985989745741,0.141458210595024,0.174906901014778,0.157324068286187,0.138672885352207,0.176009521792357,0.13130978468635,0.129511722095538,0.1247901296284,0.154999358905301,0.133258098491838,0.146929635692609,0.127540208951865,0.121805470913142,0.108065419860473,0.118294166823094,0.125734308957808,0.118945500268971,0.154527499351105,0.118061784176275,0.127209272232991,0.0970094259930917,0.105931374468045,0.177316060134878,0.0878049834507531,0.13523508479554,0.172861330003287,0.115379583135571,0.11884066383025,0.150203146711642,0.136684169133685,0.206459523042809,0.114143591186892,0.112079149957743,0.155814781525332
"gracilifolia",0.164367318372646,0.19508846619363,0.156563727949705,0.195865470429795,0.1378197777665,0.104134081127092,0.150095431642238,0.109354577640686,0.217006816694452,0.192719249742094,0.11400144796458,0.138403150965142,0.123542460369972,0.142919321392124,0.211227430602923,0.130153844191404,0.21239552864923,0.183133846035972,0.158004523992019,0.161537810757768,0.182659426858402,0.226120695972163,0.198563418208684,0.21966473405265,0.164604764968865,0.190338594506477,0.182609730078899,0.154324760402243,0.230176873009871,1,0.201441662430802,0.14523538475761,0.192169784020948,0.175194752188467,0.118316046708448,0.372462289245447,0.156707599062611,0.128529654192778,0.120290286612528,0.133650381933,0.131780419092519,0.197890184322849,0.126034344667771,0.151929225481882,0.122513157016998,0.172115563881421,0.0862924746027149,0.144294462729139,0.149880828223357,0.0972831856738109,0.164012033691331,0.140937463633204,0.183813689183152,0.159763658346701,0.0984081199167034,0.118193401501482,0.167079653754024,0.128170309963823,0.127987617048976,0.191664251520354,0.218679602190896,0.144006758305482,0.148641978543941,0.158889063816613,0.151717593023055,0.212049717251795,0.212035319863325,0.187420250957027,0.20548750092573,0.163599951905145,0.152632458579705,0.148499606895222,0.179427669241665,0.122675995837421,0.148591830470687,0.15834256201738,0.159738600814753,0.121613898894055,0.109403466779023,0.131561175756468,0.133278366880543,0.14120940651658,0.124736154646183,0.142464859304335,0.0976728349428673,0.123155479234461,0.182819543053464,0.112869276873667,0.165021759104489,0.16225912049662,0.117357350893392,0.128204200319787,0.133551587677036,0.136335599526339,0.194593368254527,0.166390187136745,0.12211564487878,0.182490071095843
"grandiflora",0.166966754742474,0.271033294769577,0.225323384126091,0.274411378371174,0.163688234480949,0.121146597518994,0.276668882202737,0.191480700620991,0.281065530768425,0.166886678124381,0.175690151245883,0.200050393212671,0.204997409468452,0.180855743805709,0.357268167282246,0.188422222736901,0.200624687077295,0.217504817058573,0.254463044404733,0.207927078042975,0.189560798814707,0.290274853644158,0.225146472247051,0.213906321609993,0.233113709132702,0.184562639768072,0.20687369274375,0.286643245368811,0.154515572470846,0.201441662430802,1,0.156909362513668,0.246755509539345,0.154092081294572,0.132840087946007,0.155356500692959,0.265549544302986,0.127925461892609,0.130168250437558,0.162230121602723,0.178872193743737,0.173574033296432,0.120328588625875,0.302382721487031,0.1624587887332,0.246624122804223,0.104162949000931,0.212373384156489,0.199673125049265,0.0824614792496238,0.217395034040829,0.138134296418987,0.248834490499055,0.260856950336987,0.225964610925903,0.162862072589837,0.203259771282025,0.277009214190611,0.154506065146749,0.185783787376825,0.254812700300587,0.319243287549616,0.308996755606608,0.264287054539859,0.29261318729539,0.287079673063333,0.313266774680948,0.173317918515375,0.319649041670853,0.235674892285885,0.19506924119556,0.256212651888787,0.213445453658499,0.145348103162886,0.199692939348959,0.220053332928473,0.178419303700649,0.239043062808408,0.157163205725954,0.216324650699441,0.169182142105953,0.166509960486512,0.117910895242704,0.212196525496979,0.0590378539599012,0.249625334208603,0.264803729523042,0.220792339826296,0.252725389320283,0.244620334342976,0.118757178180616,0.131228809385561,0.0942286501843677,0.248189974205744,0.246752455749989,0.122731993133485,0.1892134937663,0.233682913363189
"heterophylla",0.143098480219635,0.151892223179389,0.14845448369759,0.177536182453504,0.247967724506119,0.0901714824258669,0.14902349420368,0.133081215954009,0.143976164045378,0.373309623807782,0.293913845681863,0.280592599511765,0.24220992072811,0.12549982274852,0.160911920370191,0.137452434108623,0.134811937994398,0.178592164193053,0.206212373097686,0.123458135237354,0.204559049290256,0.1621865845531,0.216958022881698,0.219327494765226,0.127290816317886,0.300982345292626,0.175894158402362,0.158812861632008,0.13868663741459,0.14523538475761,0.156909362513668,1,0.157524838631614,0.115798869254705,0.389393661857875,0.107558958871118,0.173883476290091,0.101617413230722,0.147621397243637,0.157507694218593,0.350384774712947,0.131290156104628,0.105152705686161,0.156102233158175,0.108840274922136,0.151353844149013,0.311689506747142,0.170823533450982,0.278042291605608,0.233930758077516,0.159871110310577,0.0926303594851459,0.166955874647373,0.143609720038749,0.110259651022753,0.152767530092626,0.142802591702691,0.156961849979808,0.226398743474253,0.116695316708429,0.167952325556032,0.16271065935178,0.14608976493904,0.169698683976447,0.165922759060182,0.179237239650691,0.161313204148501,0.152225879800452,0.15299471587212,0.152146436928728,0.371566379315661,0.139957175943966,0.163290386743272,0.168899620838609,0.129404603514874,0.141819069441632,0.1262378511686,0.116874184267278,0.1127175390794,0.146476289133747,0.122314629592104,0.160824790090912,0.0864519594857342,0.127587500114286,0.0652413199796101,0.116066387658514,0.164554223019964,0.104976164084736,0.127248804122316,0.290277623590746,0.114998259545883,0.272715593258008,0.0653813167057637,0.146663267369489,0.197198849393728,0.426143625193682,0.133799031983946,0.219670799657349
"huberi",0.183017071515584,0.233915517369574,0.229622995109636,0.271840640574325,0.217152729318074,0.13177291450721,0.263783001145606,0.201119055062373,0.25350831825287,0.139956105237772,0.132989774123491,0.199708700563006,0.203513308235625,0.224351281293337,0.279471417381408,0.189274321496461,0.20552941734622,0.268184723959887,0.234248518166558,0.356975835797698,0.241588593396129,0.274170515750337,0.269058117084982,0.26025526000966,0.231821796198506,0.204613646607293,0.187442898568351,0.248822779119215,0.184133563282414,0.192169784020948,0.246755509539345,0.157524838631614,1,0.13706385637086,0.162027741965584,0.154899253163472,0.241615568287908,0.119181032236637,0.145584290136678,0.179622305160621,0.227542054639223,0.192308604060432,0.110803575211915,0.265049915483316,0.135968931773655,0.229819480698887,0.109725301270645,0.202603858380211,0.200738384430994,0.106703631253558,0.169542981511541,0.116479732823695,0.302237287699117,0.258040255370274,0.213417404257098,0.179091866543504,0.225472129397255,0.235523537886528,0.162510296720777,0.164876130003541,0.211680852409134,0.265551189436167,0.200537185616645,0.257520722128227,0.311480533569485,0.320997800141758,0.243863910133586,0.21171384258031,0.237184165904924,0.260739342937504,0.179768403809907,0.232582294276237,0.223333324732435,0.157617116308834,0.170039455260536,0.238318539382624,0.211513309376512,0.198431762045275,0.164259175418744,0.259021833216502,0.220631780891433,0.197857410444732,0.130824613792896,0.262473801130904,0.0799648133057601,0.210173910030255,0.236203966236828,0.206663447544993,0.220283305899391,0.295628376219683,0.114169572957145,0.157682560587387,0.102408811435885,0.244131251433737,0.219976409986468,0.136105239514608,0.211342950540754,0.259945992664392
"ingoides",0.078590620769487,0.114871869713005,0.127203303371679,0.161282476118806,0.105265727726615,0.0557900611092672,0.0895625539981826,0.0716369251862925,0.130792604508461,0.171149871114486,0.170400811392002,0.0819205607969839,0.136608458407171,0.101219345217982,0.12891055799057,0.085334655334855,0.116784147216812,0.104898417215288,0.146009775772987,0.159880602470659,0.149265576440405,0.217691276727447,0.18651951685509,0.326336848075879,0.09190700720557,0.291176884544174,0.167743920970964,0.0995187585181592,0.137505790202333,0.175194752188467,0.154092081294572,0.115798869254705,0.13706385637086,1,0.090694406158137,0.205534351568563,0.133569523699995,0.101298602786814,0.0844593301731088,0.0863193315109962,0.0841792174543451,0.437014557609034,0.0550935049355516,0.119839090762115,0.0897579339500915,0.0929972653996301,0.105857258129488,0.116560702649483,0.118952417996383,0.106207953575293,0.129877926820404,0.554984372873749,0.253183897415355,0.129677501468471,0.0643436922810702,0.0923992357912326,0.0888174472079858,0.10089479984931,0.0655926185680397,0.100572885491462,0.38437279165918,0.0997110379010984,0.161949817685768,0.139754429443302,0.11365467719074,0.221227956489582,0.102180794777787,0.0861637984960355,0.114729335170635,0.0897207727207525,0.105280333403338,0.0954953882308216,0.126114889945349,0.114513556634344,0.12103961107794,0.137709701088988,0.0876305261537697,0.0652614524923224,0.0666725712770749,0.096072126853923,0.096958466149136,0.0999652223539817,0.121251573300636,0.110790928780458,0.0387561536214828,0.0656462279889545,0.130413293003483,0.0672080242117347,0.101425506623518,0.107801063065432,0.134903783324133,0.068426960932895,0.118860269977349,0.0877401072176987,0.143685518061609,0.130683297527644,0.104465170040153,0.0998301410925732
"jenmanii",0.11228858902575,0.154452936042272,0.119359010382476,0.150891189438979,0.245080132614938,0.113883381675097,0.124817336367992,0.125395785754443,0.137683823958301,0.277831487328963,0.260344700026086,0.282853675500211,0.227428930393098,0.12791688906141,0.140601480370721,0.133846404519432,0.132661874019178,0.140576311664716,0.173325409534577,0.112744616977089,0.135985268584371,0.149463840559058,0.208984895987116,0.145630728732141,0.115452632567581,0.253456896998027,0.144463542876445,0.18320635028652,0.113039280777752,0.118316046708448,0.132840087946007,0.389393661857875,0.162027741965584,0.090694406158137,1,0.0999332273853875,0.154735273951172,0.104499379981909,0.111744264890828,0.141300534837881,0.337242243582196,0.105590611595198,0.0757497704923079,0.145442999625079,0.103103540134253,0.11933310051749,0.24567431263377,0.169211268406077,0.244305620997978,0.212257414458609,0.135031223430928,0.0506094141596223,0.146362106921261,0.130152082867535,0.111316109260592,0.125233844324349,0.141262121304009,0.138480779311613,0.232280000314132,0.106032383760268,0.130911874018214,0.128191777151716,0.120115629387815,0.136556745166591,0.185714599968786,0.148007576714601,0.143734159161066,0.118235763598473,0.135234592508044,0.143666267397896,0.462019225135757,0.112501718305224,0.132648617294709,0.118130588445827,0.144553905741724,0.119185443288989,0.10363567915915,0.101757001194184,0.138633253888207,0.135312459011158,0.108303248203224,0.160495020503231,0.0753387530175629,0.143809766395002,0.0600011735426765,0.112842517695334,0.17478483044367,0.0951699185451664,0.107266477745804,0.261034818712105,0.0749364384922056,0.278322226515911,0.0580019554290529,0.143543023332757,0.137055773782293,0.30305213457217,0.148562839379402,0.199583477936251
"kursarii",0.109875684811364,0.119170609334248,0.113256163914608,0.1455415965403,0.110535376204865,0.0832906716015754,0.129153815909182,0.0924042232626283,0.186112957334029,0.125872237727719,0.133966542801411,0.108760640086895,0.115844179673223,0.0969794503895501,0.17865891232501,0.112671393288189,0.150846063732018,0.113267030319608,0.125005671724412,0.141808751772404,0.15189951946272,0.135330711725748,0.160487896383496,0.200273831214565,0.133631898578195,0.154559444287914,0.141642257622794,0.138850945004738,0.212732318844959,0.372462289245447,0.155356500692959,0.107558958871118,0.154899253163472,0.205534351568563,0.0999332273853875,1,0.124415344483219,0.119919173882387,0.09646415703486,0.0916498326454319,0.0950777738081905,0.243634665263562,0.100643718064169,0.118088478912931,0.0985155281735409,0.119731741885833,0.100854572959431,0.133106766019138,0.131284749821602,0.10606093149778,0.143960442400718,0.18238838269817,0.165583010227594,0.149200683653715,0.0733418180988572,0.100824092603347,0.102938923925416,0.116521833085067,0.102102070846454,0.100781589356137,0.207222008023541,0.119641334381861,0.145090877135856,0.130781879905596,0.102964743938867,0.194857679712947,0.144702357608539,0.118793977780391,0.134011051997983,0.114892004787125,0.107325055574061,0.12438997970274,0.131999223563682,0.119162030004874,0.118538218832872,0.138926575429005,0.135870156069154,0.0810200721111109,0.104918371115734,0.0916970105040614,0.103149545046173,0.132248608479702,0.192027193093962,0.112555997771326,0.0791641702131577,0.0733235142714055,0.11811175912661,0.0732472734691337,0.136194145956308,0.126139439757415,0.121638723688894,0.0965398708791759,0.174792323234236,0.112489270098741,0.161458718033782,0.151177635071815,0.0946034285314547,0.124586472733816
"LA17",0.186448838282803,0.308451241820586,0.258856101944008,0.242434137176888,0.199195978918091,0.115217638584951,0.310737042017584,0.232559733185364,0.261502730309432,0.127493131077939,0.185152555045081,0.174715397758602,0.194174682859404,0.193517724398889,0.378869035935361,0.213613827853356,0.184155661882059,0.225281997947039,0.301473433341991,0.282804059609584,0.214012966274321,0.345069486923303,0.230596915300914,0.264355772227134,0.280480006712241,0.179604677976961,0.200197839082199,0.409307238138071,0.138698216182928,0.156707599062611,0.265549544302986,0.173883476290091,0.241615568287908,0.133569523699995,0.154735273951172,0.124415344483219,1,0.107323782782269,0.140849109058853,0.160443805807814,0.210143163379845,0.176377824252696,0.0926613245459788,0.35697740690874,0.125843681799695,0.338079114879397,0.0818346447673753,0.206688702639581,0.210571448353123,0.0837228357842605,0.156145466731021,0.0861415144313096,0.28400281631053,0.229904231925184,0.30296095737474,0.229721017665929,0.194086144290284,0.351993951769323,0.164983298304507,0.175365959554239,0.232628374910151,0.344584879166873,0.284180750965648,0.349306384010696,0.39093887207122,0.217552841838758,0.304658772257657,0.210567682912276,0.301356824890652,0.252297860584431,0.209854389978942,0.329198964326016,0.214442273875787,0.15192501001273,0.178958271241436,0.280251345527283,0.217102597514218,0.280133910537105,0.169710611755715,0.270954280314182,0.16496667760039,0.180666315807929,0.115109629811022,0.322277075124048,0.0649834467860307,0.292735350991066,0.325725264675059,0.292844643752902,0.249872169433114,0.251394268450119,0.0973315675628665,0.136403681085615,0.0736234420597224,0.253368310706353,0.19696899903565,0.122109033614068,0.244859737149225,0.25686326823936
"LA41",0.0966302879046233,0.10889747144193,0.104370419108431,0.158156034947144,0.119209347495667,0.0714400638625429,0.105772961016809,0.0661754603744502,0.140802181750824,0.121391142845261,0.116988047176443,0.112106589604524,0.0869507380807149,0.0932363310799416,0.137910653172788,0.11135973975466,0.113593751384714,0.132828117648605,0.105301470034391,0.102994229087196,0.146819009140448,0.135961503528228,0.109311552003214,0.165937341339794,0.107070770432526,0.134640053361502,0.127688051911061,0.112483969247145,0.123097806735288,0.128529654192778,0.127925461892609,0.101617413230722,0.119181032236637,0.101298602786814,0.104499379981909,0.119919173882387,0.107323782782269,1,0.0784638411388683,0.0985932389402249,0.0918566515368253,0.128171850173896,0.0895581320630563,0.107272256752961,0.10117165412072,0.102431501509942,0.0867302666251429,0.125668304596567,0.12778915997209,0.094893409051939,0.0988115748045957,0.0869502807950098,0.11593768448355,0.123201730857046,0.0700959861346828,0.113576280538534,0.126281151723002,0.114284111175512,0.0968498053821113,0.0907214608991005,0.149571409695698,0.106048350909037,0.115601660915264,0.109733668935297,0.100612831408211,0.135736000197417,0.120612292410038,0.089964325650985,0.114826636896587,0.121976178113983,0.0946362707138432,0.112279020382838,0.128145162194675,0.0934878383630764,0.120206259894319,0.121126959977831,0.094135611505591,0.106348818108522,0.0841198604632408,0.101518538404256,0.0988516915425171,0.113681106183178,0.0842618031430507,0.122350065445505,0.0487960542737008,0.0991987059400363,0.115626996045523,0.0733083421376704,0.101798491565269,0.103609619991915,0.0860424836636659,0.0886562277437368,0.0837775638108589,0.100868542556758,0.160581330787492,0.0963820073049063,0.0922940664050712,0.12502765420129
"LA48",0.11712637346478,0.169114132794928,0.121879710014225,0.12793782518723,0.110079445750417,0.0923989923051802,0.120527542086153,0.10423099046633,0.134403910042976,0.0767598327006455,0.0722758321917085,0.143027519865632,0.0995653024169306,0.0894765092356632,0.142304499942498,0.0925198763529098,0.113407695985243,0.144540879081256,0.124914823172335,0.131661510772841,0.133258628641318,0.148231741838217,0.122526926348457,0.141662137924513,0.143354395000668,0.105901064554927,0.120491906639338,0.127285063599084,0.0982139878906272,0.120290286612528,0.130168250437558,0.147621397243637,0.145584290136678,0.0844593301731088,0.111744264890828,0.09646415703486,0.140849109058853,0.0784638411388683,1,0.0784070571492837,0.114440138403017,0.102289303321692,0.0587998028547236,0.123810494237531,0.0857469511396765,0.13132868334256,0.0619834235753816,0.117380960776667,0.109194336282535,0.0946809755738622,0.196064625486502,0.0596018290301363,0.122633423548153,0.104816719231555,0.104566115148763,0.0858554964593183,0.100680539979449,0.114585466241177,0.0872893824577742,0.123596129470722,0.127777512331583,0.134592430938613,0.13418349320184,0.110572574484099,0.136909032138887,0.153455821671812,0.110596898373075,0.111144283452921,0.146139619182422,0.136894808050137,0.146114281591309,0.140481177422039,0.0960286060279108,0.0915767935032168,0.110564978274489,0.125595237101082,0.114206767454767,0.111193800836027,0.110535960097623,0.121545620155635,0.121860172606885,0.0979460758589082,0.0858684516152517,0.143985443641375,0.0432557487664719,0.104572550963036,0.136072975798571,0.0989476830504901,0.103612767002988,0.13787489013002,0.0557775031682034,0.096210059770361,0.111278858488904,0.143517228134504,0.136494677838827,0.0808817455751883,0.142415101191551,0.107681047223419
"lateriflora",0.138624030998465,0.177077825435051,0.165115198103898,0.160281359519338,0.134129171157042,0.0804930134070883,0.167286368862087,0.119322976523447,0.135116256760898,0.0877872743259674,0.0868953557352206,0.131592790154328,0.12318221825075,0.15811819167676,0.184324892842096,0.138819471724143,0.137949399156973,0.173125846133664,0.187323805704453,0.123202859059677,0.15387432903557,0.198716704622543,0.213412080039267,0.13886869639762,0.161252587231637,0.117027089716134,0.142018149382489,0.157722456774004,0.115943837605177,0.133650381933,0.162230121602723,0.157507694218593,0.179622305160621,0.0863193315109962,0.141300534837881,0.0916498326454319,0.160443805807814,0.0985932389402249,0.0784070571492837,1,0.127617736112869,0.115085681874064,0.0822760151695921,0.154850894800821,0.0923390903447773,0.171143208058184,0.0676268082922686,0.133296711201698,0.124543763774167,0.061684672381744,0.113406241025617,0.0675412573254155,0.152711224335857,0.15003511595544,0.12082885033951,0.155190563523375,0.152730842794171,0.178406731827862,0.138577509818276,0.118024825557686,0.129396895263698,0.146539104673212,0.118779126402649,0.155901709135023,0.174297994128391,0.144081703961,0.167305999214094,0.139715432868513,0.180015037076105,0.175044988055551,0.15318530099789,0.148646235138427,0.247782179454186,0.136172249755504,0.140385930349936,0.135972319856602,0.142025882570621,0.154440170691142,0.110927647584496,0.165506225236362,0.104200723215451,0.131520022185007,0.0890391772183262,0.141512777448666,0.0839958612715504,0.128472927473618,0.196727424830791,0.136867043823838,0.142220779624111,0.152703477283278,0.131385136161412,0.119955593779229,0.0572195006806474,0.128990571058499,0.159770661666445,0.111449124856547,0.152597903657923,0.221483716176002
"laurina",0.162152999891406,0.171283840179002,0.184288638602588,0.191658161693992,0.298846512475586,0.11696678252363,0.235912676022748,0.324693116380799,0.19538868724459,0.300904974819069,0.285190507656157,0.311351961883698,0.257803734851728,0.157758231481305,0.209341321874121,0.183999799776675,0.175177900780313,0.194831361478163,0.21567027266659,0.17297243527885,0.176989283413231,0.183009598671066,0.31562544801291,0.187697912569023,0.153345729285465,0.297896306324464,0.136666479868105,0.171931187287423,0.119723740629306,0.131780419092519,0.178872193743737,0.350384774712947,0.227542054639223,0.0841792174543451,0.337242243582196,0.0950777738081905,0.210143163379845,0.0918566515368253,0.114440138403017,0.127617736112869,1,0.127773826634642,0.0800184581281067,0.204398545227285,0.10128185876866,0.209505232534526,0.257996173521794,0.157803965543503,0.286925178046038,0.218825087270027,0.146709571754501,0.0641234229245869,0.198702337007916,0.161987496461847,0.236856467999091,0.160726799214945,0.181952168709182,0.181193941238128,0.240763809862238,0.12594008163327,0.134990911727594,0.202181242994201,0.13628420308726,0.214466951222546,0.293571426660684,0.251073033175356,0.255492315572422,0.208157089963805,0.184593678650355,0.19511904901711,0.345491995257601,0.171455164712621,0.151201468198572,0.10918012899559,0.11186801220564,0.178632425109892,0.153766086755544,0.152108615676417,0.149823572017348,0.317054864167689,0.1335497731676,0.15949790022145,0.0968955375717047,0.200177935155893,0.0554311324705311,0.214816834871216,0.18655077604635,0.154159234528337,0.157914657805826,0.415367649735219,0.0689844782699892,0.303713980099431,0.0676156069936024,0.177694083129181,0.160838410602382,0.292034902971911,0.166491180404744,0.205160038601585
"leiocalycina",0.107526445030303,0.110702977619368,0.127230844822125,0.203038269446186,0.148867000895332,0.084888370859757,0.108922053487795,0.105700221161406,0.153223161940135,0.175115689227648,0.188130546762892,0.0950368208462766,0.146466894159455,0.139561016906747,0.156131790960754,0.131455477949634,0.147276265838335,0.132345130019415,0.172949304004289,0.164138362955825,0.180068724275702,0.231472820899934,0.230237415253794,0.381748490382188,0.149174171557372,0.294014284987597,0.184389770332626,0.141434531762861,0.172960594979803,0.197890184322849,0.173574033296432,0.131290156104628,0.192308604060432,0.437014557609034,0.105590611595198,0.243634665263562,0.176377824252696,0.128171850173896,0.102289303321692,0.115085681874064,0.127773826634642,1,0.117029895855843,0.141545629179192,0.119321950340258,0.109284715532859,0.115345309199894,0.157400257654624,0.160783057103818,0.108038931637204,0.153263335999685,0.421273902479888,0.296842540592963,0.173927118946966,0.0797570630513386,0.123675996849325,0.121652402224363,0.135306239596919,0.120361424848638,0.119234244725193,0.382988031948362,0.125670024594338,0.161149132537943,0.181566204269529,0.142014994006155,0.260488159207661,0.130131709572926,0.111937163405782,0.125154372512826,0.12120307696122,0.126969830437335,0.119916577448952,0.150521609210412,0.12959354928386,0.134770705837196,0.183034763011196,0.125522427950149,0.0984288396849002,0.0963393355688885,0.128896127225068,0.111290546933777,0.13269039243756,0.122161451855456,0.11400250520425,0.0760887205373386,0.088673703368699,0.148536600647021,0.0916229520713697,0.116599782743557,0.167562737084896,0.161129110476105,0.086646667217895,0.135244315187321,0.137404080276576,0.190389763186324,0.154405086224705,0.120229431886411,0.139663623525326
"leiocalycina.aff",0.0804019711230523,0.0957942682923787,0.0860739578991864,0.121989599568968,0.0859226935123464,0.0543593547945167,0.102216246802055,0.0634113711071245,0.0999072134341226,0.0844156804205311,0.0500620505279091,0.0793701220064803,0.0973981368017377,0.069104295887119,0.111228089150759,0.0766062474991152,0.115776464797214,0.0880094793452482,0.0745046112610883,0.0659583180565469,0.0915795333116333,0.116892338333999,0.0987208956347905,0.105237214270365,0.104684108283844,0.0817334306651853,0.0938494115757739,0.105215701887794,0.123923510167989,0.126034344667771,0.120328588625875,0.105152705686161,0.110803575211915,0.0550935049355516,0.0757497704923079,0.100643718064169,0.0926613245459788,0.0895581320630563,0.0587998028547236,0.0822760151695921,0.0800184581281067,0.117029895855843,1,0.100082580473282,0.0730254396875005,0.0729658455255555,0.0854305482132615,0.0942631296299746,0.0683593737593231,0.0487288920725314,0.0756904663599589,0.054526412390879,0.116209840966182,0.0914595840346932,0.0586425081842617,0.0718602458358932,0.106140407468141,0.084761953762578,0.0781805332919105,0.090622328866835,0.106023027606322,0.0929482297064473,0.0840389050867379,0.119118351023674,0.0866138763671254,0.113012823978992,0.13675916965083,0.100553079379943,0.101705584124352,0.0963580069581482,0.078463070709287,0.0966109894616622,0.104741899398152,0.102839740412711,0.169256472823124,0.119757376044326,0.0763690937799737,0.0662113978475391,0.0958600333163091,0.077706552597197,0.0627514874826172,0.0982521965292686,0.1169328107849,0.0859000531528018,0.0549833959384828,0.0857983057510216,0.115917223519787,0.0694718145298811,0.101419348949502,0.0852001084811155,0.076993117634981,0.0770838600880409,0.0672449285928388,0.0876703249651433,0.100456212362001,0.0760820993420995,0.0828687950820107,0.11949625909375
