"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.139345807055754,0.180197926605117,0.131374405799251,0.159356890539386,0.267701075632857,0.169609840404229,0.208108098176144,0.0952382897077827,0.217966769768986,0.397196620186508,1,0.474443557131138,0.323691729185438,0.211933960379204,0.273248346888026,0.209106367612326,0.145780299279579,0.129800314957933,0.255225727475936,0.149797636900066,0.168852282913026,0.306473563458757,0.129072209496118,0.197261866965897,0.172304463466059,0.279179810466253,0.0910037348287772,0.163125389765413,0.155295293382044,0.199029785943479,0.183518000202938,0.294733617367581,0.252998529146494,0.141290952184403,0.387724197009364,0.116291327946058,0.0942736936327418,0.133096633088296,0.134997258942598,0.0966606610303055,0.363796450461848,0.177407622988285,0.19485937955452,0.154526766685386,0.151204196689346,0.138239232451658,0.338632934304704,0.222521650972501,0.356825961636137,0.258313368976432,0.111052675955182,0.104059346108778,0.133386367696968,0.0688898935831206,0.206639205289464,0.147711646232851,0.176295209877023,0.136013519754125,0.266368722758014,0.122771064337793,0.161786711819909,0.233739592040058,0.221596372937575,0.133988759780434,0.243184712477069,0.200981071191029,0.102134160663248,0.195735587671493,0.202494819451278,0.25210738027949,0.392774736547354,0.125210533719686,0.236420063716045,0.141470132191997,0.246441204045023,0.121121667604421,0.244465122617883,0.085203503110657,0.130533294482803,0.240238905413934,0.180516505644786,0.252619350427485,0.194396057772853,0.233332373202923,0.103681807326848,0.163007430833837,0.16652476010121,0.126716932370808,0.143140526715884,0.341611643562986,0.104364175547675,0.423481653453834,0.176591172834716,0.104272423926569,0.182381874707325,0.266800453188759,0.221162331339824,0.150409762690934
"brevialata",0.121693184956394,0.102465708266555,0.0937869051813904,0.147866267236897,0.250144019594086,0.113872184764973,0.184938073486872,0.0942118658858391,0.164165384446565,0.325501102932717,0.474443557131138,1,0.259790679103366,0.134663268096689,0.167862424145032,0.142710789205194,0.0989704128094368,0.110894972212691,0.20732535017919,0.128140174819919,0.130578748782798,0.160633711302791,0.102157191262936,0.163106930178868,0.142608944219798,0.259685685329673,0.0952445813096812,0.136518942340905,0.132751302969538,0.138171495939879,0.173565869930139,0.22670422685932,0.201354778260893,0.134131361726691,0.296568704887966,0.0770631744996091,0.0841704900854069,0.120313373797687,0.117097705532375,0.0898988863560034,0.279802688275974,0.134407877943741,0.149028062997251,0.13680417254026,0.119191067770512,0.10043249382013,0.257621600791523,0.194958107538737,0.354315970452421,0.247672243796011,0.123332177594571,0.0819943559052379,0.12116990304758,0.063668373195603,0.186763844010198,0.115183419720716,0.109275939830564,0.136619998616309,0.244109052986726,0.105575253091687,0.135224295030833,0.189364200054444,0.151734121662181,0.121447538838665,0.245688510133824,0.159355839397168,0.102863069716298,0.132349437741212,0.134327835938997,0.179758133502619,0.267950740050807,0.121485911624152,0.269710354306521,0.152791381201368,0.144413601323068,0.132895372169452,0.159095413972539,0.0601358508050778,0.108475964221164,0.146880629286124,0.157725810318772,0.191616149718123,0.164147729442581,0.197975210909633,0.0782419184342574,0.125124757784362,0.118008481064119,0.112799350287786,0.113325128968538,0.284018950223451,0.0869937208589702,0.270129845438561,0.178103634346599,0.0960174839334506,0.142216305670178,0.216421661071749,0.215529637600022,0.121208871997815
"brevipes",0.164812638013497,0.15013313103616,0.0805696606956043,0.155325495704886,0.275085406920353,0.101732517632539,0.146951440774963,0.0751125846664921,0.244508904840706,0.323417857713729,0.323691729185438,0.259790679103366,1,0.152341378535866,0.267665297801141,0.236970188151947,0.140567725107901,0.135048314243816,0.161189500629269,0.22286931719762,0.109002695543323,0.265319613251502,0.162008841116528,0.231374222186162,0.185053085799675,0.25929285834034,0.101378857339647,0.255799476822394,0.205350116382915,0.201258285624275,0.19093685958073,0.191140495650375,0.285045490926232,0.150592824322451,0.274969773860776,0.0701593111866391,0.109065813569959,0.211700299015306,0.128572052504067,0.11980479696272,0.267936775341976,0.155790803218665,0.306378369575694,0.216304137152481,0.160920659673364,0.151215921568791,0.162722509846078,0.253263827788315,0.264974597775889,0.19531694634831,0.116329219525321,0.0746063482650605,0.120902940218748,0.0831332153205909,0.280615031981926,0.157109961150898,0.154564417147021,0.223585735511978,0.282352662002875,0.239301347715039,0.204317443497818,0.244615136225488,0.208184704168154,0.16537492752307,0.2233760495688,0.265941608789227,0.136605274290031,0.176075993931344,0.169960435843199,0.33333334326519,0.250925746582088,0.194132071339351,0.199715310063788,0.182013653923976,0.225524991368119,0.139430645413438,0.257548702179315,0.0366359865359917,0.159608512142428,0.29146990785388,0.22820826808552,0.251597067932043,0.305564486152938,0.187920000714521,0.0708733361462362,0.240921388315089,0.206640904018693,0.152663510642893,0.108779863657757,0.280908629666449,0.096003027384938,0.215363823798864,0.129022199369212,0.131247242892575,0.2386344514119,0.146094538150514,0.236700916116354,0.136422438720023
"capitata12",0.156044403946182,0.196067571730571,0.273503997204033,0.227859088420887,0.165559183076243,0.213026653803135,0.279430008993632,0.160674941194278,0.231921264833991,0.138924483398569,0.211933960379204,0.134663268096689,0.152341378535866,1,0.236487867993545,0.314991296153085,0.12000219103402,0.153824067954755,0.233302093453752,0.109193222417712,0.226536569282271,0.192454516311541,0.137024705175762,0.201391848348599,0.136039942905918,0.112099501120386,0.0994758721202436,0.135353859332183,0.136805120625581,0.24528332424125,0.146847727583221,0.113495893059971,0.181492193323557,0.144468102296909,0.185612034929877,0.222594797179947,0.0897163372104833,0.128203958946632,0.103846788456141,0.0912452389805495,0.165830523704235,0.172031419407091,0.154097332151226,0.159913632915818,0.122706875386605,0.112461574159016,0.120169702800835,0.174934075305588,0.128949913545863,0.103680619687512,0.117727107154761,0.249864944714443,0.200125247188296,0.0718590750212203,0.142395790076531,0.146781176739162,0.132782286787694,0.127654268737864,0.143481850598544,0.132220815578206,0.190810696415568,0.173927200990578,0.220912732481271,0.162998117676158,0.20306256228144,0.189239400262404,0.0982966924359708,0.168396883404568,0.224436096554172,0.203500282649583,0.207304647405358,0.161996872311997,0.161022276998543,0.150908208455375,0.304825861145225,0.144086481621929,0.180817560639478,0.2125125118931,0.137690642443025,0.192634722256758,0.144980295495682,0.21395950601181,0.121912835743562,0.212912521047757,0.119769048001133,0.133402962168604,0.128658505075637,0.152733913170081,0.0751583649773453,0.160664442226531,0.136229248070672,0.117993844387979,0.13801984668443,0.120653325702093,0.140661701236945,0.0891850624305644,0.192439965701257,0.182739159606226
"capitata33",0.19597970493928,0.168592528867012,0.108569863265582,0.214438433251874,0.234002728668973,0.130926595130876,0.196451624286956,0.14301652618327,0.508893059157636,0.22832889304701,0.273248346888026,0.167862424145032,0.267665297801141,0.236487867993545,1,0.35775607741781,0.145387845254481,0.194297470972412,0.211819987738084,0.186413303309383,0.178712868063458,0.420141947016348,0.230636599814463,0.231077422759517,0.249768794804632,0.129281404108786,0.124380126171508,0.25049387569245,0.215611876833085,0.202907428633196,0.203514867656046,0.119703304133041,0.321941907045751,0.183496368106419,0.247349451465902,0.106148850155182,0.138842928901427,0.144722040700018,0.153253483172339,0.148866247683085,0.184137612528664,0.188113540459606,0.238783786478035,0.242667560283889,0.171891479078845,0.199669909383654,0.120285103793721,0.25544117487694,0.176411399630398,0.148564599241507,0.137773300019178,0.0935172920079498,0.167644585391559,0.100351642991868,0.278531767351471,0.205732064988808,0.237432470411737,0.2216946583829,0.189125778945015,0.174275164330905,0.186195371609187,0.303760739265588,0.235294890557592,0.221637239563664,0.271764964411589,0.324516019344859,0.158934516997045,0.252216904209111,0.254356018752358,0.340321981795909,0.224004466370529,0.227405372652294,0.247896320621285,0.23943231792498,0.219887061610247,0.224116363450646,0.300609997721267,0.0650103905775513,0.195605096975093,0.3970287807628,0.272188817877806,0.296297880244095,0.250304406167622,0.252729137929813,0.101374713410092,0.214812589812075,0.184520732403405,0.151163033065615,0.115825634238787,0.266044459252106,0.119036170939612,0.170249029313873,0.186558264470357,0.159344148194408,0.259683641010885,0.0915743204429701,0.283436296138141,0.214876084787393
"capitata35",0.229446795475959,0.138768059387261,0.0967941500986896,0.147581962016763,0.170031063166712,0.0985332876877442,0.163213664271886,0.163917174773514,0.244460405450314,0.165626874761998,0.209106367612326,0.142710789205194,0.236970188151947,0.314991296153085,0.35775607741781,1,0.123100985780271,0.155331062915977,0.231395840927524,0.192684776025728,0.127260172153674,0.311820839252956,0.197795812261904,0.170178346807753,0.18371934726015,0.149524544053598,0.119818829847128,0.183926291007129,0.232054031454038,0.148648825214013,0.227496848533489,0.126981828093873,0.272898758414778,0.179301153092113,0.189631828517213,0.0947930561422137,0.149201278444197,0.146580914355706,0.119049201047251,0.130269629691695,0.125650998868507,0.182732781296084,0.265808969389067,0.244022609955729,0.179342208867236,0.154928939880157,0.0947610428868741,0.172885709860488,0.153181823392358,0.109382658399612,0.143226721822528,0.0744521152199328,0.160546241606135,0.100107406446693,0.19352371383863,0.187738920760918,0.19285727247407,0.174664230710442,0.155274228761551,0.160016438018037,0.177898281225187,0.238276252538348,0.176367299791402,0.173597515614203,0.238971303724584,0.288421418282915,0.153092766623186,0.195557116522544,0.212646220456715,0.282034148470149,0.184633774586739,0.251378308908381,0.198247128690252,0.195659390442883,0.181351017786641,0.16108042760828,0.319887622858185,0.0419388692865506,0.182611753214357,0.305822937276121,0.179021969911831,0.216765009658202,0.177477473456154,0.306382392472841,0.0975388503193846,0.205185359702377,0.155834745722447,0.127836159055573,0.113190268719075,0.189176238047714,0.101305647613153,0.117811265655746,0.126190276485809,0.168258925012355,0.20579211592071,0.0677700359941541,0.303308794739241,0.169847035142843
"cayennensis",0.207925070129376,0.131377795678332,0.0942279094104265,0.14696253373571,0.154154172472861,0.140747325995306,0.135740429007429,0.122617971061715,0.22355746775516,0.145016309644011,0.145780299279579,0.0989704128094368,0.140567725107901,0.12000219103402,0.145387845254481,0.123100985780271,1,0.149324678788458,0.0900029700969854,0.13044050739589,0.134862596901409,0.134472186235973,0.116514922903232,0.14560162499197,0.15015083734311,0.151481716067781,0.10516073186511,0.151914654848583,0.135819421450681,0.129351575608365,0.134729157767705,0.0967021195341117,0.156995557657658,0.136043470669752,0.168095751348205,0.10720683918447,0.168698000954604,0.143383259922812,0.112018528966928,0.195650467054985,0.124758283843548,0.141223377241187,0.134979722702493,0.137686165827489,0.140151600068425,0.132590528373416,0.0967402714104947,0.159231545842229,0.115022015723247,0.108186376985555,0.104100673857432,0.0889315864202249,0.149140370197133,0.100414610082969,0.138025454579595,0.141197880088675,0.154082319956958,0.137183928401252,0.153512574442853,0.144788226270096,0.147632029091867,0.150205902075898,0.154536372272561,0.180030441340648,0.17716910652496,0.128243562492503,0.112161559785436,0.170298938681463,0.149300426422559,0.14655879762102,0.101512660862158,0.135419926040107,0.141168179050157,0.153361561619801,0.159354247739601,0.189216084804275,0.120337717742533,0.0648799881481937,0.122162209631375,0.139569960977761,0.170078959487747,0.164156265357705,0.131702973208627,0.141180630213138,0.126636608943318,0.126991920064704,0.154003787197933,0.123032721728767,0.0809887489035802,0.15184824448602,0.116773411025106,0.111857223806326,0.155058098307163,0.119653856858055,0.142928904097078,0.0781245262398421,0.143632023902649,0.134004610777159
"chartacea",0.184334978888701,0.375595169173075,0.107393318761135,0.174034246339646,0.212074381136889,0.112888083913116,0.17284179557018,0.124575275048401,0.241534255935333,0.138582359390038,0.129800314957933,0.110894972212691,0.135048314243816,0.153824067954755,0.194297470972412,0.155331062915977,0.149324678788458,1,0.138987896434044,0.137831679368247,0.163300602817495,0.148638767609672,0.241260053234643,0.234379058283541,0.148349783585366,0.114635995946422,0.124429457316255,0.165558324425707,0.209287007814911,0.144187473162247,0.17961721925705,0.108877137260832,0.178863638647121,0.169309479805282,0.161567824178448,0.12984224961193,0.115118726540538,0.134706718178753,0.167328903787909,0.133091611064219,0.144253007353356,0.157652319906457,0.145409918456453,0.16938525410647,0.14597375504137,0.127592604653764,0.097945633079938,0.168579294427919,0.126430529017449,0.118910390542999,0.131447413210765,0.109269429391059,0.193112332024348,0.21539767934228,0.145534187655565,0.269378030324267,0.284255213123719,0.161167051719385,0.164125654481677,0.162616821731379,0.18086555735679,0.196246250504065,0.211884184853071,0.223202504667911,0.185182586389212,0.170612208675464,0.131481707216361,0.221229500675934,0.18289193410394,0.247289581310156,0.135813385204626,0.14317888944618,0.170171859622072,0.171747194843994,0.124281461709803,0.265743189425191,0.136206348376388,0.0595995661721097,0.23106250302031,0.181649392475894,0.170193351855243,0.198502822517286,0.131514891966912,0.185805138012049,0.105635887791164,0.145043636963495,0.172369262840464,0.133167150502214,0.0923811863304739,0.194278998341387,0.124212724628612,0.107785155048409,0.148405217375684,0.161014450840703,0.161443985332637,0.0759270920521166,0.128491917275843,0.192870179633437
"cinnamomea",0.137348647042559,0.121190077269788,0.0991075366984903,0.149295451270528,0.135553090059386,0.116877882667356,0.191807754957478,0.0910151877382064,0.186011318349385,0.158379164015078,0.255225727475936,0.20732535017919,0.161189500629269,0.233302093453752,0.211819987738084,0.231395840927524,0.0900029700969854,0.138987896434044,1,0.117794284764344,0.149813147345587,0.208949914319544,0.109207397620015,0.206303169874942,0.150529494652096,0.218738243702568,0.0916997008798806,0.151409414000005,0.169934279817666,0.195005316502537,0.170353675645244,0.119075829283879,0.212016094156965,0.160766442616623,0.197683320259864,0.120127107399813,0.0973184409022633,0.105709574739212,0.147748402063371,0.107733210620963,0.130401749221864,0.153705722009082,0.163721930892611,0.155040931508193,0.130691264463254,0.137398630243944,0.0992477462513888,0.205850817226875,0.210147655794116,0.0835218589948403,0.0849234642362929,0.100923425284244,0.12277568427564,0.0682875512887093,0.154483357300583,0.120083227936662,0.128558508598271,0.132687478930999,0.12743375455414,0.110723505271118,0.161181227473267,0.205265341491335,0.17002081559373,0.168021308763809,0.236577641814858,0.176460664345746,0.103412056630996,0.165235724819646,0.182305762639031,0.199079733837169,0.195129298711779,0.136817935728037,0.20453663365441,0.180198341643002,0.209568048273699,0.129856742672908,0.1906578563474,0.062981077676525,0.145915376658848,0.194107602399658,0.151282942403122,0.207568136711865,0.132038396842901,0.233598788419132,0.0933120032558293,0.150612699178883,0.0995231087639214,0.110316645850808,0.0945151004349841,0.176204543949123,0.135096991586774,0.125635320598101,0.144030280022707,0.102814962458945,0.136553786642892,0.0759431410032936,0.231615161160044,0.165581944965594
"cocleensis",0.161259547366003,0.122240608499118,0.0747221807568371,0.16358971954047,0.172003528964716,0.170540196372299,0.134963863391089,0.0843241684835968,0.211226872736639,0.160699130344008,0.149797636900066,0.128140174819919,0.22286931719762,0.109193222417712,0.186413303309383,0.192684776025728,0.13044050739589,0.137831679368247,0.117794284764344,1,0.109803370899921,0.189334429073691,0.152818251689687,0.185672151729603,0.17169818389264,0.121154103705535,0.097005787893277,0.196025388071777,0.186382335965498,0.127835112585799,0.162258601049618,0.0857094307892109,0.236722317059338,0.182988488719041,0.149574034087962,0.0810113977199843,0.123908297506847,0.1456415070135,0.121254917076538,0.159897077074905,0.128840876415017,0.144304214479464,0.198600544437439,0.183412130468803,0.158636772445932,0.154669816220875,0.0685750303570229,0.186608375739301,0.156831458817171,0.0769220083600482,0.200683676172235,0.0584679334949549,0.174607515883963,0.10380219397121,0.189007976861782,0.14647645109248,0.133182071250819,0.193598408673151,0.168197974009234,0.191574126216144,0.154963849413569,0.20926441148142,0.198216181957698,0.169266242248624,0.213300556060875,0.237852172097263,0.127631687389233,0.178807754491045,0.153562580480965,0.266649230481121,0.14561012990218,0.180071140762738,0.178617845914425,0.171117581269682,0.129739948777005,0.128544828673453,0.225249534706393,0.034264825854081,0.176375635887946,0.197981810615297,0.212935998455484,0.186626954087554,0.192056765103631,0.18935405184817,0.0702642666870761,0.182852934975913,0.234512198779195,0.133906923229605,0.101849517425464,0.168725025479481,0.107422950339516,0.102639975905378,0.137721988600317,0.130578853921738,0.193882435827009,0.0577283943420667,0.160350496386158,0.150031781697109
"cordatoalata",0.150153139410781,0.184928672276145,0.166249112020282,0.279697120477786,0.177949812123404,0.295808792102224,0.291232435908452,0.165860627855308,0.219565428169172,0.145570503908326,0.168852282913026,0.130578748782798,0.109002695543323,0.226536569282271,0.178712868063458,0.127260172153674,0.134862596901409,0.163300602817495,0.149813147345587,0.109803370899921,1,0.145335702765265,0.15765053417248,0.177523081297969,0.173282753759816,0.111770459117425,0.106456252888382,0.123736918099846,0.135622053661673,0.272907257824135,0.131868341812082,0.10768329650566,0.18299516372381,0.172147264480465,0.177925619515132,0.21682951368302,0.100061198959755,0.148014509586702,0.126267887257315,0.099811290572721,0.147525031666713,0.207475916652311,0.145701518553889,0.15039040243767,0.172616703302615,0.127516340441062,0.112435447971657,0.229352120228597,0.136299503531176,0.146635799484279,0.13778391975965,0.159781966210861,0.224021155624855,0.0725255226233893,0.170628996321257,0.193596097595207,0.143536778883499,0.127969638926439,0.197044419838531,0.102822830285033,0.190981547074639,0.198455623130995,0.238528707356074,0.19964485546648,0.188812091300056,0.15171862501212,0.107865611798568,0.211148393814892,0.174852972808058,0.173393938125012,0.151754604173005,0.130058541783665,0.198772714574233,0.236381974129348,0.188384706802275,0.175553534271873,0.122169474837059,0.125775478511676,0.142136256747114,0.129854655869627,0.150884167860137,0.274728073729573,0.12353504791951,0.186038752847342,0.15267419190537,0.107751031781717,0.203638871317091,0.146369844971318,0.0948656074830063,0.186945771767415,0.141352636144154,0.132004277676892,0.169525459566971,0.117906656648101,0.140789809253874,0.089371421485672,0.121562940810848,0.185576882570392
"coruscans",0.190830974032188,0.152085352487711,0.0900662555424246,0.154179506186416,0.246247841463152,0.127859133162582,0.182715726638052,0.104804452534758,0.257322208841315,0.323772355985849,0.306473563458757,0.160633711302791,0.265319613251502,0.192454516311541,0.420141947016348,0.311820839252956,0.134472186235973,0.148638767609672,0.208949914319544,0.189334429073691,0.145335702765265,1,0.240429958028582,0.215856773396375,0.26127051850445,0.125027252332142,0.10416679991529,0.28011929158558,0.234819114173374,0.198216642415324,0.201554835739876,0.101026267529974,0.382525514785643,0.182656961427239,0.203807530687859,0.0821386000475704,0.140269651150186,0.14512032482126,0.161669299772253,0.141061794213935,0.181957923979931,0.19450724320334,0.260060659786091,0.279891929588455,0.18105794859335,0.157928343811652,0.0898642450605719,0.354923505147201,0.167817800333463,0.0924844699522571,0.104324569855048,0.0829657409915831,0.140488848545626,0.105643148349181,0.422054383670017,0.177196819132133,0.206526207359479,0.265225773184205,0.178400148358835,0.179531212025318,0.177638930215018,0.240173320862117,0.206991077263967,0.171592359156259,0.2647000026163,0.288756834181334,0.13093695109604,0.206540498074349,0.256271336497527,0.314624310731578,0.185327039274577,0.191910473279347,0.220065781785929,0.176309605919878,0.222664922801072,0.147339897759149,0.299763349875916,0.0478058162104901,0.194128747399584,0.339239795153887,0.367960830168282,0.250643347723808,0.44006882222392,0.252539907994175,0.0834319233481143,0.199216091798401,0.172616142831893,0.152658722816423,0.10391214803848,0.230477070165815,0.10726048658853,0.133724947839402,0.159170393492626,0.148797694195894,0.294067262689974,0.0701872377367999,0.253345551061183,0.152107657362749
"cylindrica",0.172545126762965,0.247084014180719,0.0882669974388685,0.170709701853555,0.158438516331025,0.104466087182916,0.181398321015536,0.18763884239702,0.217889947364893,0.113385018413694,0.129072209496118,0.102157191262936,0.162008841116528,0.137024705175762,0.230636599814463,0.197795812261904,0.116514922903232,0.241260053234643,0.109207397620015,0.152818251689687,0.15765053417248,0.240429958028582,1,0.166905802635726,0.196608311189263,0.107842772200354,0.11985019481201,0.192475639966435,0.184992300314568,0.162600998528662,0.157062025433969,0.107409091793376,0.227103550929842,0.146879991333627,0.145062330351219,0.0863022698498841,0.135550276178786,0.128664972472817,0.0986674715255783,0.115635096807889,0.167606989678335,0.157416056270514,0.192049054765693,0.214055372559001,0.13824721844617,0.174110923677203,0.0854121757381049,0.152183569495634,0.119168446303807,0.10769050354555,0.134604477417314,0.0925134103975913,0.169154559466005,0.1001458363116,0.151391016181717,0.297047959426824,0.172075049334867,0.145053936327224,0.203153055255337,0.13465766747799,0.149991031764901,0.260226799718743,0.18136381114505,0.153372620542229,0.198800392916462,0.196897140280954,0.113690165747888,0.187132803379711,0.187710317188581,0.260826529659722,0.110225629882807,0.149286748348202,0.162195494166602,0.146870560919803,0.120811689626797,0.247536781269314,0.178639941305558,0.0497667901187072,0.152010451401236,0.205173117636009,0.248988805242678,0.179572690955049,0.151554233798777,0.179306898196848,0.0810448127145059,0.163140011727552,0.165614392918215,0.147361106319039,0.0884513193732222,0.184025107014672,0.0997950688384065,0.124852100596216,0.134656830586266,0.158701534702052,0.203061724116704,0.0817070478822724,0.147589012216489,0.14726802274836
"edulis",0.173048496585434,0.21431792861842,0.140910789547946,0.27810041432241,0.209569057021802,0.152099016222949,0.237410719781058,0.128952944428011,0.286253999057822,0.244589004683815,0.197261866965897,0.163106930178868,0.231374222186162,0.201391848348599,0.231077422759517,0.170178346807753,0.14560162499197,0.234379058283541,0.206303169874942,0.185672151729603,0.177523081297969,0.215856773396375,0.166905802635726,1,0.184056897796396,0.174603778517884,0.168554499039882,0.2742745318192,0.26225504942017,0.241858684981406,0.20187510992626,0.115006047308644,0.251960317756982,0.196596265801817,0.196944767806558,0.149451122018938,0.113380528404494,0.163174694590562,0.179779735265477,0.130084033180523,0.373930702779677,0.189168717648561,0.204517741522625,0.183182839416694,0.181692461981792,0.154217161945104,0.10315277191197,0.241429705177477,0.146226624983645,0.103840881417142,0.115177359231238,0.144176776805424,0.171030485436403,0.0960562280403226,0.2126658260836,0.169850902755757,0.226864565312982,0.197531933945837,0.225080500662104,0.243682098484674,0.275269104483452,0.222606261644863,0.257688983291224,0.19333537465397,0.229031261245525,0.21258167157449,0.153848084964871,0.246154503691104,0.198535996473936,0.25166160851216,0.166242952294956,0.194078513926805,0.183487142062481,0.192221749116286,0.235873974280318,0.17872962187713,0.179811522389298,0.0935807177998715,0.2071453954725,0.238146710795312,0.201664463022565,0.22676043935648,0.224714002786147,0.201647992733874,0.0921529380964252,0.215464572842113,0.212646680395533,0.180875597628656,0.101338798201215,0.233668709610363,0.212975596340264,0.165383848301868,0.157134078908496,0.143077812680508,0.185350388267289,0.0725510116565309,0.209413002806263,0.210251468211778
"fastuosa",0.201441022576843,0.152906921054143,0.094767580706539,0.153340768564795,0.209285724800703,0.212506508879067,0.168288203751111,0.17367348018369,0.242453125312578,0.209276159898987,0.172304463466059,0.142608944219798,0.185053085799675,0.136039942905918,0.249768794804632,0.18371934726015,0.15015083734311,0.148349783585366,0.150529494652096,0.17169818389264,0.173282753759816,0.26127051850445,0.196608311189263,0.184056897796396,1,0.145113309330717,0.114046350756714,0.280610575800445,0.21116624813425,0.168102942613641,0.187293905219102,0.101966386628846,0.284167685771386,0.180197611157242,0.167002171618543,0.0894074876505544,0.172327528528914,0.252485127907571,0.150889747285371,0.143210503987092,0.192390815176875,0.262099095703429,0.217671522976304,0.230706289561213,0.260730781327779,0.173070075975352,0.109244183474408,0.245438174576869,0.161664473185997,0.12141006105539,0.142777803117575,0.109072554136154,0.161369121666871,0.138005625791264,0.254972550129869,0.210185918885108,0.188909898256271,0.225669743985607,0.300683464889737,0.165476975334721,0.160913898770472,0.269569483450231,0.198845586473674,0.166316810745469,0.193427323105842,0.223427039264928,0.134433510222668,0.196401878902349,0.152374825517097,0.223692373898817,0.11522756540572,0.182529793130588,0.200360457921443,0.1732029319311,0.149961211050579,0.167745835782764,0.195391811312924,0.0520125301031434,0.190897809427942,0.190450866096181,0.261763822086101,0.216479760140777,0.246717445135924,0.202633871797834,0.0892788027222415,0.171858227074698,0.155683296023552,0.147628143316221,0.114693386659247,0.214083128529292,0.110837987663338,0.126081403943771,0.216016630814277,0.184494307239322,0.245283194377673,0.0837944144693058,0.19490579194249,0.152680552277412
"flagelliformis",0.326754452839056,0.0828929004493733,0.0922064157155994,0.113208785635594,0.267640223428316,0.115614173759626,0.148457393300097,0.129486200733058,0.177605419747361,0.304544514933713,0.279179810466253,0.259685685329673,0.25929285834034,0.112099501120386,0.129281404108786,0.149524544053598,0.151481716067781,0.114635995946422,0.218738243702568,0.121154103705535,0.111770459117425,0.125027252332142,0.107842772200354,0.174603778517884,0.145113309330717,1,0.103163595499304,0.174214977304506,0.158509123706729,0.117821071024171,0.162055700575804,0.329072652230366,0.166881499462972,0.131099303447987,0.291112331384372,0.0811005409949616,0.122805615016354,0.195324290863061,0.12247253056422,0.0814603454285336,0.282999446992126,0.160789863146826,0.19385355765825,0.104453699357235,0.344374835847611,0.100569009442175,0.229793965734852,0.13584807546877,0.248495422910259,0.241998744286267,0.114734456974042,0.0791350275911313,0.170717214857834,0.0705794787759591,0.130671202248011,0.131499681387007,0.156107052256398,0.114561399938474,0.282713731477349,0.169205957092525,0.20119811702623,0.12315510655241,0.174620560829389,0.137221069609987,0.150367032949001,0.143498368898612,0.0978596791967539,0.141134646921379,0.0897370854065696,0.150028931614142,0.242056488871242,0.173080348193936,0.121691766751587,0.161948089455545,0.162197072431116,0.161815264280364,0.133128037981547,0.0372119795453634,0.129262322096873,0.165487272702558,0.140566019294831,0.154684349943256,0.146261033161564,0.175437182330615,0.0663008622120127,0.138647329924696,0.176944010136215,0.126315498721374,0.0639900908556828,0.275511031355383,0.0882030174544521,0.237809235441856,0.111504334667176,0.131252437566271,0.109631383431965,0.236593591527376,0.158442457673313,0.0985446382573891
