"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.210674531137108,0.179233495113144,0.193337970944066,0.282985292294551,0.193063846861986,0.128702843754709,0.243051484672449,0.177848995499797,0.232782208620347,0.12357234015368,0.137748051805775,0.206364982199141,0.235050058798548,0.184840379717535,0.196474112916032,0.273593923901371,0.211333258117811,0.278077348406101,0.122913668393097,0.22261225741257,0.211919569222513,0.133690642325902,0.185545682868185,0.294181883106727,0.137541475075824,0.193248448521552,0.114002719963004,1,0.104959479956865,0.207915379002549,0.259063439637129,0.181224728028297,0.276134094865316,0.269939768211974,0.17476012388253,0.187606768706018,0.219004501074083,0.284976065317594,0.166341121914873,0.224462082239775,0.241572359810679,0.158130538752971,0.139187730649087,0.265589056306592,0.212153741843738,0.312745889924967,0.147831820170805,0.16884822363193,0.136543089129467,0.16287152890155,0.189983657803253,0.264931761362345,0.171504649621964,0.1733561133627,0.065187603517536,0.18308909828759,0.184882412329074,0.251272231112408,0.213568206679731,0.230405221616587,0.247679087901772,0.190096587663506,0.23338631249344,0.274185663146787,0.28126060810965,0.275759965844663,0.192013447456311,0.124951708917377,0.293673495706048,0.212043621177779,0.126230653973606,0.293828154924121,0.216411853154865,0.143873484326319,0.21580769417343,0.204283289514814,0.195422776588353,0.164007110653311,0.166517546960188,0.257626131151999,0.173697334876079,0.160012813029686,0.196377020490264,0.156986923169293,0.158945297683199,0.205612377969718,0.209717981444166,0.12525506054037,0.15759487616401,0.16902220312153,0.185739203957936,0.159173442196584,0.091483752486209,0.160990918575444,0.181284128212976,0.21638628968706,0.202048117536699,0.171124696447868
"goldmanii",0.12288903624179,0.117814014070635,0.0966849929457522,0.12260052503016,0.102102405926925,0.0634383103186077,0.117687880959609,0.100951475851015,0.107763586651725,0.093845928671561,0.127173594832706,0.093088400077544,0.0663646408597504,0.0862925434038828,0.102492565170998,0.104024491192858,0.068777152785691,0.131892452729493,0.0766492469933208,0.0974697687136736,0.140557945461018,0.0838020922364572,0.115867619965551,0.11239715477732,0.0642192543249537,0.142621315260838,0.0850687823078401,0.104959479956865,1,0.0767228488796678,0.110716383430259,0.105196735755743,0.131884048633844,0.0745897421275223,0.158757568532593,0.102693114751678,0.102681971349843,0.117491307352468,0.0941268953827398,0.0799952401108133,0.0958968870519242,0.0800297599733135,0.124085760774143,0.095122240214983,0.131728213920047,0.0831006484010584,0.0838063845633463,0.0850280674440048,0.096413532495311,0.106279676811203,0.109383251924987,0.0829571281780405,0.0949989813329893,0.0807310344020255,0.581601415222084,0.0832722400863399,0.129859752106668,0.0781844790414014,0.0841493745496101,0.0970972185026141,0.104299283690821,0.110834179874415,0.126973633677792,0.135068756005001,0.103480161614753,0.103861959649325,0.0897851418192623,0.128958748817261,0.0814298007007137,0.116831245893327,0.127766834403003,0.0796725803475246,0.0962462136824096,0.151637201950861,0.113636712933562,0.114131663446711,0.0843356698826016,0.117046559947298,0.0808009214972678,0.131801249829805,0.0848823209861817,0.115840529517349,0.0969569169297765,0.119734892801433,0.0817754281092412,0.126060710516327,0.111396980739448,0.0649041445695405,0.128105458088304,0.0834114841163974,0.102264453139904,0.125592437576268,0.146070487546138,0.102327268982201,0.105966540492864,0.103135450620674,0.0838036357714836,0.277828089301054
"gracilifolia",0.214313691782683,0.19178540853827,0.13966027077654,0.160536910018407,0.190209345407987,0.132134423326179,0.158476109027674,0.198336638327652,0.226829533431144,0.180222240894754,0.113339019470881,0.119429720412524,0.145894629073523,0.159338104068091,0.190507110584131,0.225018978249315,0.413737832263326,0.183023447662568,0.148898932638787,0.177730019909067,0.170893414803701,0.137134881212684,0.195516325927531,0.336831904633434,0.120261033058192,0.125863105608935,0.116799801311032,0.207915379002549,0.0767228488796678,1,0.209735019327648,0.15836580094797,0.243331550624057,0.206495334616631,0.128699152585525,0.208383640515669,0.235921667076427,0.172939068520614,0.153669963143355,0.19065472966694,0.15342378836147,0.108964187819899,0.110005013811135,0.189295448392334,0.151084470886925,0.214723461646963,0.134650244574461,0.181160428437176,0.128701801988602,0.182130677628344,0.161023018869067,0.334203534616877,0.188159385969841,0.189643977626495,0.0533704135829592,0.190608072043318,0.167112210505827,0.330071654578596,0.196845338842241,0.184401533125969,0.250044009265557,0.153372679622685,0.194840515108493,0.257266063141454,0.250858397818282,0.287888154170569,0.163599291609053,0.0994763597881247,0.240523432896843,0.189031462190276,0.105173392413829,0.238471627998594,0.257962200076003,0.103959813038587,0.16617959636894,0.161496459625364,0.215296387518893,0.126980491784003,0.145752345081577,0.219419567558668,0.173208098733042,0.15391525507921,0.21358401571449,0.106156287205969,0.177789571350568,0.1903534286375,0.251192715879884,0.14063728723764,0.153009999663822,0.148957835500675,0.102356450194891,0.181323121271368,0.0797223842604515,0.17222573296751,0.155884683997365,0.21761412243405,0.20609688534569,0.134545115238858
"grandiflora",0.339445023224442,0.212899938798631,0.220572153208032,0.291620255928711,0.244444370303907,0.232053041461672,0.19317325063248,0.217517957373544,0.282462233868379,0.14774817244228,0.229222826485484,0.213700271099536,0.22716608812969,0.231238448991348,0.231364578201335,0.242238369170312,0.196063043093561,0.313232098479571,0.168898662286853,0.228195103667497,0.278301077915434,0.226083200258732,0.209319717157162,0.295660334841292,0.143177326482971,0.193879968890086,0.172728866197929,0.259063439637129,0.110716383430259,0.209735019327648,1,0.206249350717206,0.263240408594834,0.163116141095018,0.209360065263267,0.192443925669631,0.228073141250165,0.196969372136343,0.191732441635133,0.196278846014628,0.231155710992952,0.158916257232612,0.188313883871626,0.21978347439301,0.294238744293085,0.268068014530673,0.19621497897072,0.223608475326918,0.140067478199575,0.19804515565883,0.226241481116072,0.232974034999459,0.201921522540807,0.237116843681576,0.0864308766824832,0.234363904276915,0.204569071301756,0.266726476284161,0.233634643036477,0.183092745475321,0.335791846240817,0.275910769776636,0.261650032553077,0.315769503987413,0.260847406839158,0.281828001058984,0.181272068232291,0.202588359680566,0.250043365632055,0.304897903487011,0.164675902333413,0.230856162359947,0.39167586800858,0.268363525674793,0.286481705294947,0.195387651406487,0.301833337813895,0.135401767729778,0.197892335889994,0.288710867673936,0.237830892088062,0.192067910035592,0.259782733409521,0.199661231870322,0.172692510540377,0.281996577795296,0.244847564225651,0.133386239003772,0.194515167248581,0.234376910480114,0.158768845357611,0.190222974528198,0.135087332111138,0.193985363213226,0.236839018932835,0.231947012602183,0.251994933138497,0.228100012044517
"heterophylla",0.1842255979804,0.203735862905849,0.143699926863635,0.173770042476094,0.267100597022769,0.0967756219377336,0.181178196754178,0.239078217902284,0.18184521727378,0.413180918905561,0.351475644063559,0.344252300468981,0.257691665617258,0.139461256824277,0.250321272905366,0.186502468947347,0.154697989988992,0.195518208974585,0.13461238919899,0.162299462471579,0.191511777375807,0.110362026725366,0.147823785420782,0.215930580937306,0.0991087194635078,0.294995408131049,0.106710274179899,0.181224728028297,0.105196735755743,0.15836580094797,0.206249350717206,1,0.205275617955433,0.124503787848812,0.336420952743545,0.159218241961343,0.165398603953476,0.191159814731072,0.167063003199222,0.153146130415229,0.40398537720283,0.131820049423401,0.128103418879868,0.17300722176297,0.179628021691579,0.181788905268078,0.391224211036963,0.154609199556945,0.290387234156898,0.288336891962926,0.160829250910761,0.212011729485688,0.144363579742894,0.124788767792928,0.0550190578526562,0.133747141381898,0.151902172674678,0.211964536636095,0.279634291247136,0.124040592216519,0.185812803136712,0.148032410880602,0.17639112803915,0.220545887332434,0.173067588639778,0.213207718037308,0.141945562837272,0.120243373442978,0.195712241004769,0.159815338201046,0.314442652815643,0.159524036014363,0.18903954691931,0.161079447876277,0.158870424426206,0.130041075724677,0.160802487160377,0.114732477487688,0.143558905786818,0.209252801190023,0.139253469293647,0.189559213679192,0.175877606394654,0.153782745332632,0.132962146408509,0.188925696492346,0.201262300338718,0.120448327470821,0.137769498644423,0.30912370424864,0.0748328119096005,0.353614264651334,0.0953004201454769,0.188199599445005,0.133720192278044,0.45701443386231,0.173320416856411,0.155985402237311
"huberi",0.258531130927054,0.303289443980514,0.211274660307397,0.307961169657987,0.264075114891198,0.15412294294221,0.259609305421628,0.285332488530625,0.25171361195623,0.159287482448998,0.167473278281063,0.239940312320223,0.191561138712321,0.225067531231506,0.258029193347574,0.272646291238218,0.245374378263592,0.323726239019999,0.185465096639981,0.251766461299286,0.279313488644084,0.201795805988767,0.267159569170141,0.324645147914815,0.150826942818034,0.156897393119199,0.162017888888466,0.276134094865316,0.131884048633844,0.243331550624057,0.263240408594834,0.205275617955433,1,0.208573899573219,0.16330554748856,0.215220994997433,0.239464408768593,0.274329135377261,0.213775583488067,0.235662614323575,0.255868541655696,0.199492440611636,0.206254141414962,0.255229088740122,0.270426209015733,0.279663936646804,0.163523104831391,0.235048368388874,0.152239791956656,0.205746588922177,0.219842102354811,0.284911308939453,0.236911016261318,0.202758280002503,0.0671037812982719,0.241895523437547,0.20620518077441,0.265685564313473,0.239809197836284,0.214475494319108,0.270501256249102,0.255715767801294,0.267138620253606,0.336339345926811,0.276428365454554,0.32090872100215,0.212917609344611,0.163813506530326,0.271468524664971,0.323746366819258,0.198782444720705,0.276206923384627,0.279183249297759,0.160415650808117,0.235077373727106,0.211416489839874,0.2361761777873,0.202324346713154,0.197916417449961,0.280048294534709,0.220999596100662,0.215364587075757,0.23818523678559,0.179790534813265,0.190013298005274,0.262876055255867,0.276048372549618,0.1627975288458,0.224435187819409,0.207422639139658,0.129394564754473,0.173750241749948,0.108782967664762,0.20766142740698,0.217273272263282,0.244256787105989,0.234266786491973,0.247084073350135
"ingoides",0.16804706776327,0.158550219461349,0.142017111453271,0.208303620572905,0.164440544290107,0.146715776790433,0.206798054001525,0.142824672132254,0.169992473790934,0.106418266514892,0.100206001802282,0.141493264728891,0.150248079766519,0.171934188318531,0.172527960273387,0.159901139688833,0.185883996432346,0.16984845634414,0.143015567311146,0.166012287282082,0.16091614977346,0.168732480941377,0.165352679498521,0.212261272548775,0.308218163989864,0.15010946149135,0.106372364399669,0.269939768211974,0.0745897421275223,0.206495334616631,0.163116141095018,0.124503787848812,0.208573899573219,1,0.102379159872909,0.162270039973232,0.178591633045042,0.202490440423218,0.171612892846126,0.193872212995436,0.276429131515956,0.307201051784205,0.104642419248296,0.195477369771136,0.158064939658529,0.254451344587577,0.126864868605671,0.302399300314984,0.120425737232601,0.120372502920935,0.161034766807617,0.207399896992021,0.147858671098953,0.254190584857919,0.053415284110408,0.14409881170896,0.129042191609891,0.21708287998887,0.19252800516486,0.121899607328289,0.196174730375488,0.156654563360408,0.20378703994809,0.201549464193131,0.32044275874011,0.259138971008793,0.135422490211391,0.111682832788155,0.246516748586925,0.169587014942819,0.103939685573577,0.24311783748077,0.265353078094618,0.0962188635629621,0.207453468307383,0.200728315664983,0.180609264438897,0.142741402701227,0.137436025813834,0.209969465397605,0.340571538196212,0.153007787980057,0.168009070537152,0.119666043407704,0.161069549256342,0.208397807896224,0.167523724474689,0.0990835175872514,0.151763294554887,0.143730104446473,0.110424977340403,0.0981677502261331,0.0629239754523234,0.118376776414624,0.14960768836265,0.172781055436421,0.228554773086671,0.126628094457422
"jenmanii",0.214753489431309,0.143350922674832,0.166129186206797,0.204488261661921,0.287982765210526,0.121316948580467,0.154186383010505,0.146180385212653,0.156839416759374,0.328159646924022,0.361787123989954,0.320773257598119,0.246592895425234,0.121130962362348,0.144627139851623,0.14176181084165,0.110225892670285,0.205179504159924,0.137495355807156,0.122685231399357,0.207640020640767,0.134596298924372,0.157483842773903,0.151355256496364,0.115192760099587,0.341597409561815,0.133037752808856,0.17476012388253,0.158757568532593,0.128699152585525,0.209360065263267,0.336420952743545,0.16330554748856,0.102379159872909,1,0.161151388954262,0.141043359020264,0.179671855225398,0.150347702156956,0.145744055417576,0.350720886974336,0.155008331630953,0.151600394637317,0.109547519109112,0.19711047862045,0.125976465639477,0.327229631080234,0.113470224118169,0.271819017944709,0.273916279519081,0.141190432798163,0.123090747563163,0.127451996936657,0.112143066000751,0.136813954898928,0.113907424615099,0.147195232281264,0.0981433190003849,0.278446711965268,0.120607827289229,0.145470474240612,0.175057942293123,0.155854669191366,0.222795710749546,0.134641107656609,0.135089440699943,0.139878922625524,0.173078496560372,0.121700359955387,0.169720205103638,0.390816826928795,0.120321052527953,0.141523567114951,0.222887353165837,0.158409143144788,0.205234447205754,0.0987807609980163,0.0904859370614272,0.111231537310976,0.190428445253579,0.102908206982161,0.206132956679136,0.135967262056878,0.17505867696159,0.107930132220259,0.170896609434094,0.162304055481041,0.0867691630144694,0.137108723831866,0.285174614918803,0.139709287829526,0.378987592567216,0.128640119321396,0.167341522899637,0.126812703547464,0.318300676743327,0.10391995688444,0.207717071447459
"kursarii",0.226697084082934,0.212861599761246,0.174981990009113,0.248648243301627,0.179989320529654,0.122819751019756,0.200546137055217,0.23690551420839,0.179982449821734,0.171240127166348,0.156038959694497,0.153328450512748,0.1271220771396,0.163095810312184,0.211655882159166,0.175858836308292,0.152293911657986,0.21656974809488,0.144235728013289,0.198483418140794,0.217872710329655,0.170825735037228,0.185119021679404,0.205621632917964,0.157333396304712,0.163764646752299,0.122662428819538,0.187606768706018,0.102693114751678,0.208383640515669,0.192443925669631,0.159218241961343,0.215220994997433,0.162270039973232,0.161151388954262,1,0.204155436136749,0.214630978377696,0.181327434539498,0.175762049746221,0.188029270462938,0.159153788999541,0.138649388593539,0.179445439217554,0.211331051168716,0.170739636898169,0.118169362491872,0.154877491145764,0.168049241986769,0.182923927639662,0.201566999452001,0.178418931009933,0.179764318937174,0.162686923360876,0.0726363562189962,0.145500930228154,0.193892360480479,0.163248236706718,0.159413307228313,0.150140942079722,0.224345860201849,0.210740791299961,0.190079839799175,0.262314175597051,0.213085234999817,0.211945211139639,0.142105880103828,0.151337722205043,0.193194007734803,0.207570632171823,0.152318898295774,0.174240245623368,0.199546774030782,0.157632834794368,0.222594658941088,0.220496783457988,0.143003672716521,0.146494934094888,0.152892231896695,0.265541704311877,0.14009397174979,0.212383870172223,0.192701494582428,0.145570212360318,0.231581588403676,0.247830269387529,0.26677637201152,0.121416966496423,0.157409220610098,0.168219827247615,0.11437908209753,0.188738514678207,0.102376035360349,0.210020077679388,0.170096606360671,0.175250613491619,0.178395172908737,0.167077102615697
"LA17",0.203255908490397,0.225754867991098,0.147669350519778,0.217779633627586,0.19281853363797,0.159496405587506,0.168913794809953,0.182171309381616,0.201374913930166,0.124713963679251,0.116102958186624,0.156972424014292,0.163621538666904,0.173610936269171,0.194420179411648,0.239788587223518,0.179011307032255,0.222896893734748,0.178339387722653,0.250787231531919,0.209050336795274,0.158538176974493,0.185575057747445,0.255764345389549,0.134114022847004,0.157117701738836,0.195693765006632,0.219004501074083,0.102681971349843,0.235921667076427,0.228073141250165,0.165398603953476,0.239464408768593,0.178591633045042,0.141043359020264,0.204155436136749,1,0.179005988389793,0.137786041365872,0.241063312414428,0.203533580231345,0.140622818679014,0.130264731802077,0.202166941226116,0.224321824208553,0.198417400280151,0.136640704624639,0.220457633223922,0.115747674578815,0.183592516259325,0.156177484211207,0.247231631734121,0.199724170649122,0.197011728495718,0.0501285212178172,0.194416031752187,0.156055631203767,0.20528102126921,0.209791982203558,0.241815728532013,0.236490550222972,0.194959596473324,0.19124747452611,0.300234441145101,0.255679941764398,0.249437229512781,0.162904752444974,0.123021786594013,0.206419935569226,0.208428839837095,0.130364020358551,0.18750159787277,0.254732121540419,0.128054244273967,0.180609686577211,0.175460814024192,0.204275311644432,0.120124280532445,0.172159822778197,0.204649581818111,0.17985344438257,0.178014716480973,0.191532481331957,0.144991716030475,0.247130767434681,0.265100546634883,0.200984658393699,0.128832893653245,0.160337737880061,0.159104722003131,0.124723795493935,0.13452849400046,0.0911892299300158,0.153564711363127,0.151622487179436,0.20541587867642,0.221849277710664,0.166913393258566
"LA41",0.196928056978888,0.218148732642382,0.185249615675519,0.213689909194039,0.216423372834533,0.128789070212572,0.228706065666009,0.261815305684973,0.193034963372383,0.155490666784587,0.14849257605114,0.193581162492221,0.187580593450022,0.172501464774431,0.218837176657421,0.202496107357454,0.19688519482752,0.222435655454943,0.14671795648345,0.176524018628048,0.226368269910696,0.165025322828712,0.192851323974189,0.316509535361548,0.143516572986668,0.176346643639639,0.127118296570669,0.284976065317594,0.117491307352468,0.172939068520614,0.196969372136343,0.191159814731072,0.274329135377261,0.202490440423218,0.179671855225398,0.214630978377696,0.179005988389793,1,0.23045539112452,0.221767685421934,0.20210871700686,0.195300493265079,0.144148412545887,0.237335461451763,0.209097454110348,0.260495132617525,0.102500364810757,0.163493493165031,0.1332534815873,0.178528161693601,0.203972777121796,0.31281897260158,0.182451700659077,0.146430281609266,0.0610396238924792,0.162455284899158,0.176610636679388,0.286241483891216,0.17581527545393,0.155223346710981,0.214865845591982,0.188206253368343,0.214778774491258,0.291723530278184,0.21131688483711,0.293126494986424,0.173909978840813,0.123137596677551,0.2638688581665,0.227352300635125,0.152655395612856,0.260939768513706,0.239196885288294,0.139128384055387,0.208564271660645,0.197328990778403,0.207431035237484,0.231656677191513,0.171746269516425,0.262680134712297,0.179249486673998,0.155056567926119,0.242434632854568,0.132690339622427,0.170726102902614,0.172037298533584,0.240511091055098,0.185952630269829,0.186424629650434,0.181417328887893,0.214883750276139,0.19723981405708,0.0912006579294483,0.160474626342422,0.177514935669902,0.239927290891296,0.197597714476402,0.159266627754257
"LA48",0.217723995925742,0.185582043935515,0.192317705082567,0.191392021001102,0.196393426326027,0.196452289139971,0.189089490480988,0.245387760071472,0.170397332461349,0.167995786695262,0.205427200410191,0.164753984592088,0.111379849383296,0.146403594994605,0.178245787612169,0.155521883119928,0.155116041520023,0.197047841006344,0.125654350164503,0.127940124173595,0.270832649691616,0.180025441892001,0.160788679049326,0.242426285810466,0.115883259579248,0.206529700033262,0.108720864771394,0.166341121914873,0.0941268953827398,0.153669963143355,0.191732441635133,0.167063003199222,0.213775583488067,0.171612892846126,0.150347702156956,0.181327434539498,0.137786041365872,0.23045539112452,1,0.153204931878201,0.215303859346466,0.14842394850048,0.149784609510709,0.301490168079715,0.232451482599225,0.221558776151506,0.0955664560286762,0.141270566237197,0.117954805734615,0.192872393508437,0.214548030446167,0.238277377904674,0.17121400184375,0.113250721909282,0.0687066159582899,0.128910947887986,0.137301536309288,0.221570748260849,0.15257572997162,0.122594036775531,0.135779124989814,0.173818756648073,0.168610554396156,0.239209433716445,0.196227268097974,0.220181243584795,0.125657841107089,0.19068725082324,0.275710651144624,0.157172531887281,0.159864937977401,0.243763568746229,0.203301745457506,0.189678680277937,0.170839272039786,0.146800479975762,0.145918989041547,0.151279730013675,0.123908639108481,0.323120208491786,0.14179000934416,0.181919958400896,0.271646858954509,0.195511149513695,0.123311522957783,0.179881844578495,0.262512746689054,0.132921867068916,0.173221491717847,0.147163080691737,0.0791820125986876,0.206988134850383,0.100335497639175,0.162735232387034,0.144312255410156,0.213889897129398,0.165666875578558,0.157758927900274
"lateriflora",0.184123175015254,0.195259563471834,0.164139013150373,0.181086334126811,0.191692959023957,0.150384491756245,0.182976769487204,0.187326896497319,0.185566416352288,0.138699248571714,0.125557980124134,0.136534223813644,0.152245894118272,0.172196245438307,0.205542915925915,0.233570220543391,0.156680590307133,0.200168513611414,0.223905137780675,0.171325544586487,0.175363475220044,0.160309341195104,0.205361589090091,0.204231499451813,0.141891612202521,0.111687715021811,0.106419923510654,0.224462082239775,0.0799952401108133,0.19065472966694,0.196278846014628,0.153146130415229,0.235662614323575,0.193872212995436,0.145744055417576,0.175762049746221,0.241063312414428,0.221767685421934,0.153204931878201,1,0.151341773989035,0.147427611900705,0.147716187197083,0.224658829400877,0.172738455397442,0.198390593767092,0.110040809191321,0.172155247769034,0.130073348276457,0.152706260163122,0.153773380044422,0.187157400176749,0.176691716755337,0.157045357106537,0.0548871412055217,0.175284191382286,0.15386078231107,0.183544938205346,0.161415664932738,0.168172385302366,0.183425078847202,0.177127049086239,0.225944469120324,0.290211996684271,0.268026401008158,0.235247670153176,0.172233535169249,0.115830448706375,0.195887763154466,0.197369751703889,0.113691286417824,0.185347950676198,0.216906260244635,0.111849516967196,0.166951146591183,0.181713467805305,0.164636225052834,0.13054030587142,0.153521803983991,0.178224544155261,0.171342970033262,0.216147341396696,0.166956650669768,0.14214540241775,0.151597930616299,0.185008976752041,0.214567341246096,0.150067649396348,0.14787908629113,0.192230206021905,0.154447174371514,0.127859086247905,0.0786973943242443,0.172061214400043,0.176716760359102,0.155240770166,0.152034141603246,0.164845551811123
"laurina",0.196121032737039,0.221965682262809,0.165183745577287,0.234573151987618,0.290041143168808,0.11130105394424,0.255272490005025,0.208585477301714,0.208025032505778,0.339740716357905,0.383021323780704,0.382154990734268,0.262979244173223,0.178226047664652,0.206469316616454,0.213815351448685,0.179586365566162,0.244524040311499,0.150618743159845,0.196350891130674,0.261244968439453,0.133766311640857,0.186270427451826,0.241443128260598,0.198941707043779,0.332846769939047,0.154423732087821,0.241572359810679,0.0958968870519242,0.15342378836147,0.231155710992952,0.40398537720283,0.255868541655696,0.276429131515956,0.350720886974336,0.188029270462938,0.203533580231345,0.20210871700686,0.215303859346466,0.151341773989035,1,0.224952796219579,0.128035092618319,0.238187611766485,0.221978288573278,0.265617536540253,0.375058551116436,0.277329238868702,0.317082432547728,0.312790450220231,0.213773215745948,0.216857408075917,0.156419800062036,0.153855987138536,0.0599975051282811,0.150881340724107,0.148959086350747,0.213154501179596,0.317082666879305,0.166346981853406,0.233181678451224,0.201110007643115,0.221666380845671,0.261455799205438,0.24570882666613,0.240606049497775,0.178575056516245,0.145915563089342,0.257459055573842,0.201714636216247,0.333065224973094,0.250206916902099,0.197647941820992,0.186530765722944,0.199562325388582,0.164703403044567,0.161861535507709,0.136784617921378,0.141682581920176,0.282965243353756,0.276956574371087,0.204912585121633,0.247105301308078,0.156427857371068,0.159167229063132,0.192085054941842,0.177107282025744,0.11379092153409,0.16365138335215,0.300819282976869,0.0991820096739721,0.319420724619406,0.0904866581316127,0.160403843284231,0.135333934114783,0.435081925499472,0.19423025398166,0.199463119704902
"leiocalycina",0.180896703068565,0.195404671429792,0.180635470479929,0.195391470907535,0.177075250200496,0.101766692998544,0.184874489868447,0.170254195244604,0.151624989378458,0.1082858190598,0.136589110681618,0.143821280745517,0.139182522015194,0.157851438747155,0.158157555779124,0.172486361274353,0.120042711108907,0.185973569406942,0.132074571999752,0.140087718402787,0.181113677814778,0.13764089924979,0.146783255261886,0.176611656404352,0.336022408452737,0.113452189065672,0.108828073558772,0.158130538752971,0.0800297599733135,0.108964187819899,0.158916257232612,0.131820049423401,0.199492440611636,0.307201051784205,0.155008331630953,0.159153788999541,0.140622818679014,0.195300493265079,0.14842394850048,0.147427611900705,0.224952796219579,1,0.153763713399502,0.159828821814088,0.188153706811598,0.151101281906929,0.0992328673250669,0.237348006020466,0.106227450699848,0.138991420484841,0.144890614172493,0.15776899541374,0.145260736814345,0.104205810066878,0.059155721684457,0.145762588157558,0.155077905781486,0.112204960635678,0.168773723793048,0.132341224291872,0.142007790794845,0.201510136080851,0.135222690322694,0.190212473489123,0.143672653620665,0.169607533837957,0.116078598327904,0.136789953610503,0.138834260887027,0.18833636444709,0.134867759568599,0.127570191040376,0.146496132576491,0.128994099018924,0.165885401180505,0.19338528789442,0.116743036359454,0.146591397313623,0.131640907824081,0.180408377775511,0.266036359146165,0.149394282029334,0.153372521371387,0.156802486819489,0.109569749681523,0.176209250346171,0.151889800423554,0.127694164429352,0.137724519355356,0.149195532368321,0.130894413584487,0.110147217243989,0.0972452016337071,0.164245169833547,0.141116068461734,0.134733822169288,0.133672294690893,0.159393571813927
"leiocalycina.aff",0.167961009042026,0.168851625783209,0.126630837065077,0.144416879476279,0.167182166406117,0.101545905758612,0.1525181547231,0.179948292373965,0.16053626366606,0.114031199734656,0.170291856521674,0.12316869230156,0.102395727591867,0.115135014235319,0.135295890483627,0.137433026285011,0.110648816336333,0.179416190200073,0.141155916534173,0.137978662470559,0.212091472626766,0.180896320109063,0.19211733129415,0.164413265903496,0.0803301897511251,0.125357658837297,0.0941196660660783,0.139187730649087,0.124085760774143,0.110005013811135,0.188313883871626,0.128103418879868,0.206254141414962,0.104642419248296,0.151600394637317,0.138649388593539,0.130264731802077,0.144148412545887,0.149784609510709,0.147716187197083,0.128035092618319,0.153763713399502,1,0.118468386762049,0.175126629721273,0.18261922322829,0.122173765630044,0.132736641322038,0.116407387269479,0.130824354480028,0.148670046393844,0.139548585572237,0.121859200689355,0.199733075140206,0.0777689293018395,0.150451052702468,0.145015756343264,0.163138509811224,0.159208517007823,0.123556686127737,0.213575332755047,0.166386060369594,0.120536977660106,0.175388908970649,0.137801733038572,0.207601152143456,0.130739710056728,0.14885753115687,0.181955070422672,0.202925093141228,0.140173603808256,0.107332726293508,0.162952635211996,0.1543630379823,0.141821120646869,0.161482644378846,0.185777117372332,0.0821376330353621,0.15283517604327,0.185494698565926,0.206086853472392,0.166495058312586,0.252825559321661,0.214150231192266,0.113841713667819,0.168948449024162,0.158388130956086,0.0997042100969653,0.127008197911268,0.146788287814195,0.100815400074092,0.125403457518299,0.102526979555518,0.154694280424708,0.186065425491934,0.134408187803382,0.129384802057597,0.215628441761735
"lomatophylla",0.185923574698313,0.234139524062016,0.202989373245147,0.223691250351659,0.226594877965822,0.116560932858151,0.226758247665407,0.211935078026298,0.224273183904282,0.132590463629512,0.143482779961667,0.180399630699911,0.15765757880394,0.250583491689386,0.205727649693424,0.204218801046414,0.181481659102792,0.222680179436605,0.144322668188958,0.190129955337972,0.211494771168637,0.143528873140081,0.184270704199769,0.244337855112306,0.169342922796768,0.137325244081525,0.156192768392109,0.265589056306592,0.095122240214983,0.189295448392334,0.21978347439301,0.17300722176297,0.255229088740122,0.195477369771136,0.109547519109112,0.179445439217554,0.202166941226116,0.237335461451763,0.301490168079715,0.224658829400877,0.238187611766485,0.159828821814088,0.118468386762049,1,0.202805700124084,0.296313942640155,0.163836128218157,0.190489429224289,0.132892298659194,0.177637657539196,0.204416292933419,0.247455328958252,0.209089267801958,0.161880599195346,0.0564682131993377,0.168916240382526,0.164341484876575,0.233345899900759,0.177672184789606,0.168140641139243,0.209238470729658,0.18559967960039,0.246064003065891,0.280554621572793,0.284143471251539,0.268790394010216,0.163312378896532,0.143813592360021,0.301769469034663,0.223996877035979,0.139849397168308,0.285982643822972,0.208319966392995,0.132419766376858,0.196650420205191,0.157005098929363,0.194998918024076,0.164035128362304,0.166538774902668,0.26858056882243,0.194732567178454,0.184667796867376,0.235967417643866,0.116093031766706,0.161888543282836,0.17407649332256,0.243396982845429,0.164411407588474,0.165536388889861,0.1632779365575,0.099195230221793,0.155148924181575,0.0798250346999751,0.155453034895914,0.168000334512854,0.190104538805701,0.225661542462773,0.14954611775903
