"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.188744235743509,0.15841666494235,0.115992040727989,0.164735787416106,0.295541461083289,0.0409122981891246,0.190152653039925,0.188605013957177,0.201201140741314,0.383915101412132,1,0.265063771977122,0.161943796266883,0.176822600361055,0.155513061877279,0.131935161930949,0.0950549075243674,0.154354019507106,0.14656788157685,0.304570525678849,0.102947149435463,0.132295996024567,0.0987246118875901,0.162397527285576,0.134197845044735,0.311362406489565,0.0891502219584015,0.0553849695631078,0.143612167248687,0.132780072983642,0.177970051364968,0.344753767188086,0.117364013255018,0.121535178577723,0.294968326362889,0.120497040392552,0.051355538499925,0.0995746336526645,0.119429089978836,0.103173535937311,0.282789713346612,0.0897259887579983,0.127617678547448,0.188021588060158,0.116559661194586,0.160048723780957,0.299795497262233,0.193229796968573,0.22249678015948,0.371213153447777,0.211978821543182,0.128735039711609,0.168597828990446,0.174224662070323,0.109972626818214,0.132618770541685,0.114280296132726,0.127036084529404,0.286579727841784,0.251826944506578,0.15169847058695,0.143652267858214,0.140129763450713,0.153493175252361,0.155614290099926,0.128589245312365,0.129452438946848,0.158634957354444,0.232683755680576,0.169065326702818,0.330096568509962,0.072064420984469,0.098625244056745,0.141048485532002,0.10064693066516,0.126654407492861,0.194189424303584,0.160299860129036,0.153558687098024,0.0800349449093533,0.124598898130108,0.276526272431359,0.0563679760377053,0.194682138417484,0.25541224197017,0.145047852092379,0.211987347929843,0.124246968040535,0.0831486013832445,0.31131508352058,0.134002808947239,0.500662482418879,0.118491141998538,0.220236457108959,0.0695338186903497,0.284355033492359,0.0895668521319572,0.131855700725415
"brevialata",0.0948975984889994,0.0854793420463092,0.0579066144003144,0.119333802832312,0.207486005323614,0.0404227615482654,0.122437034553187,0.0727663384970383,0.0779346413772565,0.227414227109667,0.265063771977122,1,0.136472004973955,0.0888528442097343,0.0774256914455003,0.124238065400265,0.0825632062759135,0.0848443340497988,0.0975172074136295,0.110438283504515,0.0655576935171953,0.0844910274196375,0.108251346002668,0.12943032624519,0.0896782605478258,0.24102692357647,0.0722403990215698,0.0535594062602193,0.0850521887373602,0.0944748155014967,0.0688462451982246,0.237010605837188,0.103902669044776,0.0890621386518969,0.254760286929011,0.0628899774770744,0.0466016018483417,0.129949065731164,0.0659344905513429,0.0869605306487424,0.235562293636981,0.0845590303988493,0.0600307696060164,0.117428051565068,0.0662543578681496,0.10580298310282,0.23717336502254,0.0765115368838784,0.211307039701174,0.222795564003229,0.0751030227101865,0.0805543659628453,0.0788770132072051,0.101854124204384,0.0990763757103031,0.0792340029855861,0.0939280061579175,0.079882214600209,0.194019191653144,0.0794779202524234,0.071336968559538,0.100784901740017,0.122297313188573,0.0800054159874133,0.0990329371381046,0.103961026281165,0.0665486893970361,0.117396451714934,0.0951975189648631,0.0931450986976801,0.235331854207116,0.060822227955451,0.0816996899860894,0.0890030554301859,0.0741683527145875,0.087660792338418,0.0899494996688264,0.0924650295522528,0.112123505087287,0.0787460204589535,0.0621904800650321,0.121941060896993,0.0548190966868006,0.100113536588485,0.0637897237829105,0.0907453344094341,0.103929530023591,0.0968269636454249,0.0533411442454031,0.215799003649667,0.119769176119267,0.281884521440277,0.0537979640615315,0.102178630084537,0.0656320648324388,0.196568381583378,0.0739496550583611,0.0991450287005916
"brevipes",0.111083909580321,0.166946943164465,0.101582511341422,0.106269226606236,0.207523331624405,0.0719785753728737,0.124923598996438,0.103886273429515,0.0997037731168285,0.177564306940812,0.161943796266883,0.136472004973955,1,0.117112222978871,0.115025492989773,0.16248507796547,0.0507317322592518,0.16867009250656,0.164364493679807,0.0965806085649048,0.106604150872526,0.113000694461493,0.0776895939395804,0.11260741908197,0.0869117390292684,0.187442761053599,0.100950907849363,0.0323578820957458,0.0905870179202452,0.116097384361524,0.137378606089551,0.16668428102851,0.0751244638858165,0.10772912051611,0.181161400459844,0.0933847745624036,0.0338632310439963,0.0683616291706638,0.110401969757231,0.07074402886682,0.148138412469548,0.0739012789321285,0.106776221178857,0.0987800246324153,0.118965315546936,0.123371935410991,0.16805662037322,0.0730731905687315,0.139539255689534,0.177704887263195,0.0991509219808586,0.122295668694601,0.153257122016296,0.135552669262728,0.0689273432833261,0.111516724101466,0.117234839089182,0.111819725093254,0.195164420407157,0.10622743897849,0.13412596427272,0.091018279599187,0.106868216606468,0.155315000084347,0.142872828872422,0.0834247458128826,0.0901424895690889,0.110945483489076,0.0871471582136973,0.112499619126784,0.166570470610256,0.0975643664520209,0.0667490808891619,0.0603948875619515,0.102635414498515,0.11048266912707,0.0695681963765348,0.12332969773491,0.154198381755706,0.0547494238260507,0.16144250230041,0.148160347668449,0.0423234821791164,0.15078300613125,0.0828694771921582,0.0791958885143494,0.0869765481409679,0.0978095570208678,0.0725165527403668,0.198088719086426,0.0828575992312338,0.192992701942677,0.0866911774861255,0.0918959406438424,0.0843778326459177,0.13684117247085,0.102906926810521,0.110237954400473
"capitata12",0.394367252105315,0.209304857639879,0.15240919289764,0.25874171233184,0.25796917971137,0.0868837247291888,0.283090092038321,0.328104294787421,0.269591802462414,0.286279928076248,0.176822600361055,0.0888528442097343,0.117112222978871,1,0.250444555998152,0.310207350423428,0.118739053847095,0.257730932871773,0.274303314868656,0.226037993825825,0.177825760513258,0.220028558197892,0.14602256328397,0.221850313145804,0.188792614584076,0.258937667310428,0.146696144044323,0.0695708951180887,0.214086551157755,0.213870409028787,0.252780593227395,0.164722541233743,0.172500192978722,0.217904940404947,0.14642582747945,0.15880436371598,0.0669070209622461,0.118306802657585,0.137426728734433,0.115943171960115,0.10777700822299,0.122456644029485,0.226090512507877,0.213959005885024,0.186757630251539,0.254570458550527,0.129578667634263,0.202092296390361,0.0923079715288743,0.292390784241154,0.288360474485029,0.164537771153107,0.235641087781374,0.231728887672307,0.131363120847469,0.206032725181634,0.196774930209269,0.178024092890472,0.307518734925447,0.31384436412742,0.273339303642557,0.186800878353007,0.213422862010341,0.212588285933463,0.298096069954384,0.157861471047953,0.260055035539811,0.257241083061511,0.243970660947883,0.285642878884368,0.150390687859629,0.14207231572215,0.11559171867231,0.154237775256252,0.156099523496154,0.226548043993081,0.205801344624141,0.270893878274534,0.180532362824141,0.102915636896472,0.18227392804924,0.290490854177632,0.0750978901766195,0.329275502265407,0.165512211478256,0.192795505121962,0.208465084002337,0.181063588659307,0.10243652137471,0.202208228203385,0.175454564992334,0.180526492480688,0.167265273871175,0.301025026080354,0.0821386000400492,0.0971525620685541,0.146443578391753,0.27579162741583
"capitata33",0.247515382116318,0.205960811003856,0.156124890227648,0.223128382494837,0.237603973540552,0.0901102892729917,0.287258902008861,0.209106687747736,0.571631992792114,0.174652959109095,0.155513061877279,0.0774256914455003,0.115025492989773,0.250444555998152,1,0.140072951815425,0.0998477099680956,0.217410767925579,0.205623177187385,0.197191452186324,0.150923454069577,0.193603784728693,0.161050779798533,0.212174786914502,0.175264072626596,0.19231242618472,0.117251345072025,0.0620024874043383,0.199890136308296,0.182458112828172,0.243893385696127,0.136648731090588,0.186861601867178,0.2021753488909,0.140910349480299,0.146210390477381,0.0636858291741991,0.127849786979286,0.135734945390883,0.127644352176284,0.103981620993805,0.119375544585328,0.189739241380132,0.199789002531396,0.174696469709958,0.219811019519042,0.110581445584646,0.155914828180256,0.0914730833038211,0.205404481935712,0.215363081072821,0.208919163180806,0.216855633359502,0.190680888594643,0.118918018443857,0.211347434832148,0.232252393978676,0.181695681008411,0.213682770622543,0.249557989156809,0.24273118981729,0.17083365409879,0.173783435905337,0.220858507756253,0.235619798995357,0.166862783820523,0.213573218600278,0.25322441381158,0.214262568458867,0.249882562870438,0.126841093754341,0.162423136117364,0.154010535028603,0.156256170078944,0.147953486015474,0.273273594913534,0.158909316904768,0.198614853350416,0.181416494077793,0.0919126505111517,0.197129909296973,0.236286653446009,0.06427274389129,0.242948835828962,0.129826285968239,0.19389472234553,0.211985658258196,0.181084681230899,0.110968845529654,0.200049149114503,0.152932969485701,0.160038581048795,0.143647399710232,0.215846513530721,0.0897616817968646,0.0827583611519315,0.145080408001265,0.234431329306344
"capitata35",0.204333904472729,0.174172266614336,0.129864960948257,0.170160795211013,0.178063623733579,0.0791645167327444,0.208106141567697,0.136408597613171,0.138907946581406,0.169984710410612,0.131935161930949,0.124238065400265,0.16248507796547,0.310207350423428,0.140072951815425,1,0.0981608131270112,0.191464272889588,0.183305986711499,0.150360621916616,0.149410893872521,0.130671912945869,0.139371576498635,0.20550620654947,0.152100864015466,0.136772496074754,0.133445799509802,0.0718361131778731,0.191922801966863,0.166748084035633,0.150809615650642,0.135156507449746,0.146682843941298,0.175078660870763,0.157313965914926,0.130372326819163,0.0633852731597511,0.11939590383217,0.143612427577003,0.136714175564177,0.110216533594854,0.111247679771376,0.130094335101725,0.208665675498708,0.1516448621785,0.141156746160099,0.118005929472206,0.126310872494197,0.0735438434715482,0.149964638208718,0.150608223937509,0.154825529609649,0.197483636164126,0.254283013392147,0.125165545096179,0.188227885530593,0.153196204957502,0.136470550785621,0.161638279602322,0.16350957400015,0.155454124429925,0.15745056753957,0.17979163070519,0.175966918303905,0.175422965826172,0.143679937653991,0.102929403097908,0.21128607475029,0.166534212407565,0.172175993811611,0.119674598207414,0.107486694798282,0.112061013370921,0.129007544284749,0.149435569101264,0.175046735497378,0.121650885770111,0.143466691773577,0.177488308904548,0.108374209060176,0.165667442220567,0.155107834460941,0.063575090453461,0.182858042231793,0.112068262009713,0.154912566692477,0.162551668535457,0.142792491234021,0.136738055741152,0.170047453605963,0.148258340234806,0.1440043649109,0.127253306198956,0.163365265636867,0.111801420648546,0.0804595999943243,0.114293506719137,0.164219701736312
"cayennensis",0.14516320484015,0.115978339640101,0.116151619294056,0.145180328517214,0.140823632125847,0.0329750985909902,0.191404640060184,0.123832602952371,0.109328250334932,0.124794276184311,0.0950549075243674,0.0825632062759135,0.0507317322592518,0.118739053847095,0.0998477099680956,0.0981608131270112,1,0.126341660384549,0.112317914699306,0.134243180174329,0.108634649077136,0.0935519126376952,0.45214232988526,0.138572271580164,0.213224294182656,0.1161203639952,0.109713154393566,0.13988603432443,0.137079681294608,0.119838184876923,0.116518887898684,0.138506229299686,0.265596791724874,0.104152427843806,0.233223778026067,0.114209327209225,0.140327109627434,0.135439794078558,0.127094113037827,0.123882816267278,0.331530725304963,0.153348482493406,0.114182713916078,0.116484094242254,0.101352218898296,0.132719486787902,0.179797841063679,0.20313232671778,0.507184155704851,0.154734071783211,0.134067528325976,0.146263743099705,0.115236391705073,0.220215434893246,0.185951745616798,0.130555591768832,0.098581103280817,0.0811851930666592,0.115444447654172,0.150480530647921,0.117144023829861,0.252893826755238,0.133745596909432,0.113202895091278,0.131586718073025,0.313828615546406,0.0919362217106498,0.168877389346341,0.142254139200805,0.111154580205704,0.154442613840348,0.0617924013919166,0.100089060702853,0.2945399965607,0.0888560752906417,0.108023244308437,0.0850252963466394,0.154563608502971,0.101060345614184,0.421045812670025,0.108208878029429,0.150444245197973,0.0539883502043748,0.124326374731337,0.103901013618833,0.205084154449615,0.202822688713431,0.12027495983535,0.0549567360781801,0.159311905803155,0.119242826594204,0.109825619834369,0.107439530952411,0.12746414729132,0.515618925479539,0.0915760705759582,0.0729313930200672,0.102201776186093
"chartacea",0.279879013733689,0.439280530904354,0.266524195178708,0.215641377615222,0.229486494402883,0.108945997891046,0.22246414327833,0.267831815659846,0.231396768466107,0.21564406029034,0.154354019507106,0.0848443340497988,0.16867009250656,0.257730932871773,0.217410767925579,0.191464272889588,0.126341660384549,1,0.326067044838486,0.18403619679717,0.210233877860038,0.173344964493719,0.158757914796256,0.215969197663968,0.175300341843387,0.196927897871179,0.126596229521841,0.0695041100368725,0.190849354552915,0.182133189614106,0.220337215912831,0.145014650830041,0.166767188287271,0.235884788655623,0.157339292106862,0.168210978989572,0.0667433544438089,0.124985505224219,0.219863030513227,0.120113427966755,0.116609212881863,0.102567806969732,0.24919017711701,0.197350448454545,0.224573329472108,0.21666743559386,0.178063042045739,0.17918693266494,0.0779769187819798,0.225304459702596,0.216886518421928,0.21615424377745,0.259544323027611,0.2269327620251,0.127194325734054,0.225475703313037,0.205690164422281,0.207889302780185,0.211684372850169,0.243930360673558,0.306492578045959,0.176714368161921,0.207311626244842,0.298670603499561,0.304360374878657,0.169597157388078,0.173733654257479,0.221507740542188,0.198323673319466,0.259430580840488,0.145939963677993,0.140744719348479,0.143355480474853,0.166402997574575,0.200616485705415,0.223299779568816,0.166665026623561,0.244531222868663,0.248610486792364,0.10401077954097,0.327475740676642,0.245607281285835,0.120945760785918,0.339699322534925,0.17768297909059,0.15481662989987,0.207167720835468,0.166888657124246,0.0920437683096329,0.24190513855971,0.172289270634211,0.170554852188788,0.186905429691141,0.214685729157988,0.158428403931204,0.072454203690256,0.139015213919079,0.219769379990099
"cinnamomea",0.276447874124811,0.328500028494173,0.173664275964107,0.19962747560684,0.21886545288939,0.0995562980914582,0.240537923263634,0.264211366866156,0.214334011487113,0.21897439383485,0.14656788157685,0.0975172074136295,0.164364493679807,0.274303314868656,0.205623177187385,0.183305986711499,0.112317914699306,0.326067044838486,1,0.220872498636255,0.145257747580263,0.175246792151963,0.146789781938457,0.196894251035975,0.153163017875327,0.2297122760346,0.110064400352883,0.0627868469938633,0.174193690335041,0.162434799091208,0.244329369711294,0.15032864866336,0.139007282034501,0.212635573410687,0.151053954791898,0.162470707117353,0.0628821728302159,0.118990259163671,0.235209873786845,0.0910502370919274,0.111788545165332,0.118242452091877,0.199483804206479,0.196044399059367,0.182309611724098,0.201569116560519,0.180816584433286,0.164169020109767,0.0918807826220844,0.218183904847085,0.26296781164271,0.157535392739516,0.227555428558164,0.199723639861556,0.112499527786912,0.191839893808478,0.178468831799908,0.161020942482914,0.239132755306439,0.248409865851076,0.241437989091623,0.169251021316495,0.167867614069638,0.273144154908614,0.299016882370263,0.152207080224924,0.218357281391747,0.232619444938071,0.220243219109657,0.23264154325386,0.153036531276015,0.113235025420363,0.113698444575835,0.139153560478939,0.133777773702185,0.220790132547698,0.174690570720392,0.245339326635043,0.273118985651497,0.114018881267408,0.304864201006708,0.25199972591276,0.0580884673203816,0.326589180324676,0.188742967101119,0.161214568401627,0.189904169033366,0.154925023846698,0.0924539143814663,0.186087729525032,0.155060543757451,0.154418566099259,0.135635054601124,0.243873279144551,0.137286187399177,0.0685949084829538,0.129487102076746,0.223826687921274
"cocleensis",0.242340019745626,0.170900309414916,0.148379736747921,0.224973945641477,0.245218161530991,0.0774909995304113,0.241249019280883,0.244504716510811,0.203108306150199,0.264612019634638,0.304570525678849,0.110438283504515,0.0965806085649048,0.226037993825825,0.197191452186324,0.150360621916616,0.134243180174329,0.18403619679717,0.220872498636255,1,0.125654246484735,0.166493735709283,0.136276431970234,0.231126255212268,0.162589916600713,0.230692097674558,0.119584983879574,0.0699392136989568,0.195318062164627,0.173126435800268,0.212902573411289,0.157673049297536,0.152100084263314,0.199477513153346,0.14940433781068,0.159075510960322,0.0743120173613683,0.116458009304549,0.126571615328298,0.134104464302484,0.116990518691479,0.111509617866745,0.155255471753996,0.183114619170692,0.147937624446556,0.204500519761911,0.119748528862726,0.187850562175627,0.116013550592623,0.282069573651841,0.310198778397959,0.181217858935794,0.196686200485531,0.265430883489254,0.115190417380347,0.17438029500201,0.142698393393026,0.127188934798125,0.235181736508199,0.335694709119592,0.189582876248389,0.16188803495412,0.171439935725144,0.186567995606517,0.219035458849247,0.156854962718249,0.182910851436762,0.229184506875953,0.307668136159969,0.226028859954678,0.146537530668749,0.108571309134707,0.114703802558896,0.160873811327543,0.135359836925984,0.20670349131433,0.249299674776361,0.197432887760352,0.173322919678807,0.123796921455903,0.151099876816512,0.343228117023053,0.0524121277162869,0.259901597461611,0.301148481785704,0.160641782776578,0.265345415392806,0.17405474402094,0.138871638260719,0.220872873192206,0.174974792187584,0.260534866302352,0.145740961030624,0.28741753538037,0.0895931645332564,0.0819881509386793,0.104154986488721,0.171480434618824
"cordatoalata",0.197783247944418,0.171583228695598,0.141203442353884,0.2072486738536,0.170270397048591,0.0665336757891072,0.175229470719627,0.142567747734485,0.13813891760809,0.138654751533072,0.102947149435463,0.0655576935171953,0.106604150872526,0.177825760513258,0.150923454069577,0.149410893872521,0.108634649077136,0.210233877860038,0.145257747580263,0.125654246484735,1,0.129456560850259,0.126587154832352,0.180104645524881,0.134005589619266,0.153914580766402,0.118301303989727,0.0996242830455717,0.159618165573292,0.157894588968419,0.16931154765418,0.145611820735974,0.172376352073519,0.175658810794302,0.134109949175507,0.149489933650411,0.0997053958103403,0.106602915587971,0.134239101976051,0.115750284040208,0.102636420539391,0.131568034994726,0.139970000054393,0.153150654962388,0.158419577894246,0.146922046002106,0.121222142224438,0.152604200099752,0.0736572675877417,0.150934845758288,0.164436443949027,0.201217412022127,0.192938593595437,0.23092351788493,0.0997284920932045,0.169054530089386,0.153306525680177,0.177855190808438,0.172279091917829,0.185276019103544,0.172589045919085,0.154776485433485,0.161083844876409,0.177509331820739,0.195748459648448,0.312319998682894,0.36884129533796,0.198166241852083,0.164247917225477,0.16319785502945,0.152027330354134,0.105986044056373,0.129857252008685,0.129668108746876,0.145676057213489,0.184766488618521,0.109292584834859,0.211052046216398,0.146962595425394,0.0943212844736074,0.196712448121767,0.1969067834421,0.0724256002725763,0.174147743188561,0.13677744796219,0.122761141403383,0.152276604741532,0.128137696124225,0.0669869478604986,0.170662534473195,0.133551106619108,0.131617856932999,0.143673091180426,0.133298946723714,0.10624890776454,0.0579714830060242,0.108319952813828,0.170375714991883
"coruscans",0.202213466575354,0.173353580642347,0.133687852315956,0.213815038095172,0.226041125196484,0.0744454576358422,0.190230205520689,0.15320537473832,0.160694419810897,0.147917789089486,0.132295996024567,0.0844910274196375,0.113000694461493,0.220028558197892,0.193603784728693,0.130671912945869,0.0935519126376952,0.173344964493719,0.175246792151963,0.166493735709283,0.129456560850259,1,0.170978898281056,0.199493924448971,0.178705982696978,0.153860883096604,0.157535456451768,0.0612195165804104,0.176328398669853,0.189030239092649,0.14999603820146,0.147730528683338,0.135129468000402,0.157988699562667,0.110677660597779,0.126412278598989,0.0569700990661848,0.127315268354503,0.104604059496049,0.181051018384609,0.127828993881699,0.109507679022803,0.15292602197747,0.161439753067247,0.113899314217531,0.17458741158001,0.107326185102088,0.130113168885761,0.0730459892789606,0.169641899557971,0.159404465170833,0.137139061846785,0.166042344011568,0.163826262640656,0.107279981450015,0.186938757680688,0.196993577058442,0.129814124084995,0.180355549594806,0.180333352476186,0.199091824571579,0.156899998954544,0.177539775885051,0.15800405764016,0.215899941098408,0.127558365863953,0.132209127275633,0.205283748907503,0.161189354951315,0.218015267083668,0.110613823415657,0.114831753911856,0.108891680512514,0.111769814276842,0.140795737316723,0.181913267739729,0.130184731554493,0.204987238152107,0.162165235182703,0.097800969156189,0.144882511017236,0.181842456323701,0.0782721731860495,0.182880947380852,0.0948394236903761,0.171229716473929,0.164791227247204,0.166488724307398,0.110984239664088,0.146911035008049,0.138513711030029,0.137665707156299,0.126913095264057,0.212183467132853,0.0803491496294229,0.0683376799784646,0.135608547134506,0.190706640063696
"cylindrica",0.161481087431504,0.144691046185929,0.134906700473866,0.195284359772991,0.165865847086993,0.0515754353890892,0.220513544509367,0.115073630360039,0.138111239518021,0.134426705830142,0.0987246118875901,0.108251346002668,0.0776895939395804,0.14602256328397,0.161050779798533,0.139371576498635,0.45214232988526,0.158757914796256,0.146789781938457,0.136276431970234,0.126587154832352,0.170978898281056,1,0.186859366069711,0.224368039530563,0.125447055681627,0.125090879358745,0.136018900271176,0.130187456216288,0.175879804143142,0.125372480237164,0.138157726856772,0.306774394778709,0.13411409454075,0.221238068791668,0.122348264017544,0.120989075670497,0.167825473840042,0.131381567136175,0.15660936805433,0.353584934450573,0.165682467417049,0.135489184447459,0.16124256456972,0.122859496497265,0.146293534439465,0.176764980331395,0.201210676362149,0.417589490347503,0.175401309167454,0.127312162803677,0.167443784059944,0.14979742370761,0.219415235224037,0.1507456246758,0.148654017126004,0.119620032971498,0.107960876508709,0.145486279301728,0.148688087299819,0.134939185961186,0.291034005643259,0.171549853510877,0.134077981638601,0.160163368613894,0.355642972271519,0.109212244684155,0.187165427193389,0.160050345823454,0.146699388939121,0.168179038399844,0.07852063505632,0.143746569702711,0.27936282489095,0.109617670471194,0.166828770394575,0.101972108666239,0.159750825136767,0.161506260246888,0.34604281475487,0.132716154682272,0.16652688055185,0.0740531827331466,0.137224732168732,0.0967891333304072,0.239390291526919,0.235707003207683,0.135047163741504,0.0863737772821349,0.191509542138388,0.12550907276563,0.127161552070592,0.0825115941094214,0.199864264214907,0.417500004475611,0.072469145707516,0.0967637452423756,0.166536154916266
"edulis",0.254109420102204,0.22836844156288,0.160256494681239,0.277299366676685,0.308654798188116,0.0870747645464042,0.262129898301033,0.187458723566948,0.210711503274378,0.196554727319965,0.162397527285576,0.12943032624519,0.11260741908197,0.221850313145804,0.212174786914502,0.20550620654947,0.138572271580164,0.215969197663968,0.196894251035975,0.231126255212268,0.180104645524881,0.199493924448971,0.186859366069711,1,0.227439438640216,0.194666892390703,0.149185783965812,0.104633109496867,0.209211634430213,0.230242935817803,0.177328218069566,0.175954171740653,0.194596153737533,0.224643334976374,0.175515519051905,0.181725049255353,0.0819772443328767,0.182369665477214,0.149594482270793,0.157835721439231,0.153804983280209,0.143087343227847,0.160348399743211,0.233860615926192,0.162458891677528,0.233631317217268,0.161867957935208,0.180511532540193,0.114817472110778,0.1954503010034,0.206701751011394,0.230275836568138,0.211614256560369,0.241104512614247,0.178324358460606,0.243349372518385,0.234028541206949,0.17806921512217,0.184218014730301,0.250885480782695,0.256135867389952,0.231456826513068,0.249645442910345,0.223626311740671,0.228612605403729,0.222128727145373,0.15549733073275,0.31093303650447,0.236495885333506,0.222501484822201,0.146050342641259,0.138118492929175,0.22282719149676,0.172567163987819,0.180894809502406,0.232894029197604,0.194645850394742,0.18827648707146,0.209929269553025,0.135883955945913,0.181247260229241,0.265722033369706,0.0617381389763449,0.211746098712497,0.136280857029265,0.199278468364021,0.213418542358613,0.191679536602895,0.120245334397095,0.218768017680465,0.1848797816039,0.167707869184305,0.18178262697895,0.216896502659428,0.126755254038904,0.0765726091414086,0.157101040901178,0.221877991303541
"fastuosa",0.194160377528444,0.171931842954428,0.139984953735616,0.201243911088558,0.225719419487785,0.0545146593594689,0.233048608697502,0.162836626901044,0.192061978987589,0.188497140111668,0.134197845044735,0.0896782605478258,0.0869117390292684,0.188792614584076,0.175264072626596,0.152100864015466,0.213224294182656,0.175300341843387,0.153163017875327,0.162589916600713,0.134005589619266,0.178705982696978,0.224368039530563,0.227439438640216,1,0.169730143009786,0.159902909649581,0.0921057510477941,0.164355441835248,0.219871535263475,0.154322814585091,0.176549928187315,0.206999686239058,0.157897497153154,0.218824945397004,0.137150681045628,0.0937014715946969,0.19932602355776,0.141736126913983,0.180098470405228,0.178220896835534,0.128202286929539,0.156146853386773,0.172971131033552,0.121965216837768,0.169089474534988,0.167308981205477,0.200824851234331,0.165834988986165,0.190583536371221,0.153102084251478,0.197377111116597,0.157408977682878,0.299844625413915,0.143311271512368,0.221964782911885,0.176230401091475,0.121428183092928,0.164738678764953,0.194053598678629,0.209367048406668,0.263196309168838,0.188005479510624,0.14427736956386,0.18769649864522,0.248327638487741,0.135421269058842,0.229184995480358,0.207306864469527,0.178256300105356,0.184569373416561,0.113782990586297,0.138618620522174,0.239742465867322,0.171072682898127,0.166428419708068,0.118711160529819,0.219730263173349,0.159163644107827,0.16889203256336,0.155998813032976,0.208466629956261,0.0798083955671346,0.189306943021693,0.123218447143951,0.283242867470396,0.257882871600788,0.22134684111568,0.101788379331084,0.227974875371732,0.174772372487336,0.152962058610595,0.159179525628081,0.167897504602955,0.201755608297884,0.0844496894797387,0.128184618436886,0.152154092830487
"flagelliformis",0.304964964555411,0.185818291041512,0.13885409606778,0.225226217652677,0.340946298292272,0.0614688601763808,0.247604611143965,0.292901443029868,0.209984732943386,0.427921329521206,0.311362406489565,0.24102692357647,0.187442761053599,0.258937667310428,0.19231242618472,0.136772496074754,0.1161203639952,0.196927897871179,0.2297122760346,0.230692097674558,0.153914580766402,0.153860883096604,0.125447055681627,0.194666892390703,0.169730143009786,1,0.102062836013803,0.0652885152590511,0.195930527198194,0.176923710673004,0.23059743500665,0.301356566149797,0.131797803451599,0.165968788089525,0.282538831535693,0.149562866066297,0.0723806875151926,0.131821363509631,0.130735702258685,0.0971852210481395,0.261120074981094,0.108864294509647,0.195746102561717,0.186479477847733,0.141696011748333,0.233231439754253,0.277393243114434,0.2064034195955,0.234256437229944,0.435264889353607,0.290330822258036,0.18243221696163,0.183906489451689,0.217277053571348,0.111015434497072,0.179038510338395,0.145306786892275,0.159562137529951,0.451643912462867,0.269934291968677,0.219025584512132,0.157662382695191,0.162062959688048,0.198833100271828,0.247480452434044,0.162218215084116,0.223845202029822,0.238955061729732,0.240748805518902,0.241219118832094,0.29808401545703,0.0949293117911327,0.10313518679529,0.132514790913428,0.122619029582501,0.194967462549515,0.21492307364386,0.243979651198932,0.163370913667902,0.107761307364931,0.159699254379982,0.304270043906492,0.0525541394681098,0.333848280491,0.159944753468229,0.176744488558341,0.196477261774771,0.157485840102162,0.107643153811527,0.315728561311751,0.149635789986272,0.338250249132901,0.135487398970305,0.283406398892122,0.0975491052275474,0.240598241718606,0.12065254498462,0.187715786618304
