"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.152954683712138,0.105103395191412,0.141031499554495,0.153013427341995,0.268256751804849,0.295634713593184,0.160796141574483,0.285728612315397,0.182460435597425,0.316455221235651,1,0.305863199154124,0.219416811745153,0.137888033400381,0.237392775593568,0.197507600746793,0.121101810327607,0.123962921883775,0.12695207151091,0.170128663335223,0.132597439308889,0.147695149431321,0.204654502439662,0.282321804923354,0.207531378522163,0.381683769367095,0.28937723506606,0.151814461629381,0.139834338142554,0.168304433000948,0.119437686537216,0.440516139212542,0.198002216409357,0.153078227667415,0.33752564285908,0.106675860415142,0.15266899525989,0.114796887874141,0.164565892094981,0.120210595217477,0.404337439415594,0.165153947203536,0.117953831862973,0.190638292433696,0.154078931136306,0.0994301502287496,0.334347670008758,0.166634715259876,0.24880635469111,0.313121487423349,0.0975981601056875,0.227457251678163,0.125003489065908,0.088755528463049,0.182787635553096,0.153505389591964,0.145554772599126,0.20781352756759,0.334755848276597,0.168281945515815,0.296256456235228,0.193709589307769,0.0970218598454561,0.164549627883039,0.151581078650631,0.246394074141665,0.149732194741015,0.185832946344514,0.209003876670425,0.238634403367176,0.370513004370946,0.163227903762085,0.182234184275176,0.158205598320752,0.131148065093969,0.143597269352658,0.11408725219817,0.169081838369636,0.139938918862739,0.232182816091082,0.186084492099608,0.341277781118567,0.173949479720331,0.164625949603529,0.129254723319153,0.121769152825065,0.172728464252689,0.17266500516741,0.0851504223886562,0.357944763720985,0.138307092259397,0.388703752065182,0.135107685100097,0.120042161219325,0.104374917725228,0.324791954604911,0.193161383879407,0.164875011512564
"brevialata",0.121071507810582,0.115528790230615,0.153484012945323,0.15846424435588,0.257694888989569,0.130267309921097,0.148857701218662,0.119002090841287,0.17385781018452,0.31312851097005,0.305863199154124,1,0.274736752759367,0.161956421274825,0.175762776334012,0.205385091083445,0.136157579787324,0.135356041835195,0.164452344432534,0.164736365598134,0.154969449646594,0.140949023847974,0.188236048257332,0.144870376652606,0.182601910925389,0.244954868389814,0.138899890582405,0.182192514876056,0.126951129214201,0.135140964128448,0.134605421257616,0.294486558357667,0.153340470815196,0.195988634900042,0.29688634747239,0.11068039195327,0.147670573022053,0.136266585723393,0.131664325813896,0.12713257489386,0.302720530767237,0.189668826020597,0.159205178275923,0.113458041921124,0.137927882151988,0.150698063443901,0.292236375963369,0.13748854063855,0.251819751472052,0.295495787576882,0.125219860151125,0.168431410854708,0.134694382967551,0.113998371349801,0.140889064139738,0.154777896081184,0.151391677527362,0.197120533167742,0.297293804171739,0.218619846870227,0.133095650736502,0.177588274817349,0.120298401481789,0.19891286251879,0.153448257112898,0.188197017257397,0.155714919798021,0.153540088895742,0.209254993969936,0.177560222873068,0.299831255632697,0.143067749803653,0.168495781575833,0.157881721201915,0.113943219880796,0.122067612144616,0.143678825233117,0.153346432427465,0.111827566687119,0.157824258160501,0.148421134505987,0.162234259476109,0.163463013157503,0.064732531762485,0.162136140436401,0.142470425854593,0.180249587744746,0.182629972599528,0.0799471032358622,0.290808325031774,0.120791333030163,0.303722411097387,0.117832197114648,0.144953286016061,0.123086591640687,0.264678849499046,0.114647511947847,0.169600136241329
"brevipes",0.169653482412175,0.108348240615892,0.175121438401517,0.164671403432102,0.261893404855018,0.139682465819644,0.178263650668447,0.156220314500742,0.160230337601407,0.262079556843415,0.219416811745153,0.274736752759367,1,0.143547852973557,0.160184594229669,0.156640110801727,0.185191816913282,0.135541074793402,0.139046557967717,0.157794441352443,0.184770114690895,0.173210475712423,0.158580879483782,0.153403008077432,0.129285633113795,0.177657101113597,0.16219995510429,0.146443667468132,0.174495461992249,0.162813483570606,0.101932167052572,0.215337320545109,0.153588207279401,0.130762508909796,0.224135327519069,0.156061898048988,0.137538324659415,0.136568374265754,0.0958196191349567,0.113258786252298,0.256385512200774,0.204812407610879,0.103033377871317,0.128523962935763,0.150478424803798,0.128353688431303,0.23551004935987,0.148279617872321,0.19521292620151,0.192999408306831,0.0918222871863523,0.207099026251688,0.165287264781554,0.114374734947286,0.164102746731605,0.160261603595479,0.125988361860463,0.17064980389542,0.262929563458511,0.15315387519261,0.145136207548448,0.158447637252172,0.143288256025441,0.215430004485438,0.184418307729348,0.18311835708575,0.179879133395887,0.197431610630829,0.165169163635805,0.16015226168258,0.262627957640428,0.126851523982041,0.134443373547867,0.189804111132318,0.132314211381856,0.134191952259909,0.138893065069143,0.11637014765406,0.151161517630577,0.170478095575719,0.171991216052938,0.164115222797484,0.15585058552883,0.0640186017008318,0.113141709042098,0.200127354553091,0.155523246411603,0.138972025077579,0.118112553316107,0.263941128501485,0.15352995437925,0.20626364559829,0.136268856174095,0.164778994166242,0.107876032567353,0.197965599761565,0.138756871049614,0.146766174095412
"capitata12",0.186121888533279,0.157350874101576,0.185361335961917,0.217479894999619,0.194860401003261,0.134439168962483,0.214182451629318,0.150581506470677,0.183392454568442,0.136142211403517,0.137888033400381,0.161956421274825,0.143547852973557,1,0.193044108252301,0.196375507556195,0.158498068616033,0.197895070642253,0.201335119555009,0.187240553946335,0.168566381438404,0.164198002687727,0.224075851690356,0.179531997727278,0.169165852513902,0.122420288388873,0.15213069007156,0.180075088442661,0.181287238866571,0.159319394223314,0.173119066359898,0.158255435623519,0.181381826440146,0.168638726534149,0.1527200549315,0.145931214402371,0.188269141099151,0.17325941924711,0.141373395322115,0.14537743841427,0.164168208208363,0.16494993964476,0.159639259452314,0.15721030000407,0.211743665812978,0.175273885527181,0.132419593875172,0.179143130448206,0.111790157368786,0.216506824966154,0.139614526288958,0.173409141653323,0.194286633645843,0.132940638722819,0.156285874923767,0.180940662975988,0.22569255890476,0.175132574622897,0.166499695474381,0.176776120632821,0.145313941814337,0.236164365923108,0.17728397860978,0.213854615896716,0.182797054793371,0.231689417430391,0.182772850677999,0.223123519108312,0.217942435631438,0.206436329340285,0.150442488490376,0.183805790808681,0.180432948693331,0.242075499433505,0.145200329111682,0.159297450303615,0.172948822766583,0.182942818240034,0.154747005915947,0.196728297187114,0.19661900699296,0.151237085336821,0.183702094889204,0.0727406793421412,0.156371574783823,0.153495418586828,0.224641502964304,0.189623328163901,0.112865702949876,0.190749054813231,0.161183722321371,0.137453716600817,0.132085215237763,0.205934296345349,0.13679648510599,0.128226778314461,0.140575535256928,0.226666388043583
"capitata33",0.281528948727053,0.165232074444489,0.263469776659574,0.285720315229223,0.211863799661306,0.151969413044153,0.317969979064956,0.181902636312046,0.232533427231208,0.166960167951289,0.237392775593568,0.175762776334012,0.160184594229669,0.193044108252301,1,0.29063343058644,0.248636998144206,0.318892068888385,0.214010739457225,0.276835638823421,0.251772638408627,0.215001945224079,0.227428391179616,0.299766349693699,0.247243301724929,0.1120736155511,0.144449321210626,0.260653921785245,0.196882064360779,0.276105774279242,0.18921285152183,0.195403791114313,0.287001580046789,0.169619379199694,0.194540424681995,0.162746387254064,0.281254285849355,0.17169053517224,0.174224049247484,0.211965725717503,0.189024490998521,0.259679691636221,0.18234225807977,0.222704500189699,0.273808027408141,0.166649041364072,0.204606055555706,0.295568679288818,0.138797584650217,0.149960717285698,0.133335196796495,0.195650160315957,0.253482462108339,0.152231675158247,0.197452389070661,0.270228450537597,0.180144233131807,0.25796673371953,0.252858448996263,0.222319995013736,0.196727421373329,0.281771903642752,0.18166972099852,0.330331175168936,0.356828972635972,0.233988016159188,0.285281581240131,0.289120807293266,0.252229564564041,0.270429894708567,0.222895388440935,0.22072818083362,0.292584539187817,0.17327593013094,0.169098127489684,0.159709996370249,0.205625706877568,0.237077912030875,0.220042524225136,0.319121126578653,0.252720449647326,0.238166103042085,0.22184574278354,0.0743457667938674,0.203512230580932,0.245447328224942,0.27195741781429,0.243902079471697,0.113064667382694,0.262776357403025,0.245951269793164,0.176069774567844,0.19906751285687,0.222313859187757,0.163852525606417,0.158790134773134,0.318322197104298,0.235808889262478
"capitata35",0.264811803091802,0.150513061424653,0.273356388858251,0.278692011279094,0.23705307208932,0.163706414931305,0.259109851913207,0.200504061864121,0.29501115581604,0.17610052657194,0.197507600746793,0.205385091083445,0.156640110801727,0.196375507556195,0.29063343058644,1,0.243781654278212,0.249338242713686,0.211417608909678,0.305876613113203,0.263379446760891,0.249021561138532,0.269941633906228,0.269748642440022,0.240862530149022,0.111952514689725,0.183234150057731,0.264808462708623,0.202313206203454,0.299507316914308,0.182884836972583,0.240646763262741,0.264951466586944,0.216214284080553,0.208706058379211,0.177598731263122,0.296466509533752,0.164374248063562,0.188705186742421,0.184215577379261,0.245426465210815,0.307654088698891,0.169092377206239,0.20229034088476,0.277163950673784,0.161958194526926,0.185889665165781,0.283513559757644,0.135959288211288,0.180105707011841,0.128913667850698,0.201838460692552,0.21451745347734,0.165353144628954,0.227849621620721,0.259656767031646,0.204127860421104,0.264966766103641,0.29234944960728,0.230790948460639,0.229046396190024,0.260097928005098,0.162982811907261,0.268196681060347,0.304370808925384,0.246148566678658,0.288964707765135,0.306732953157187,0.318401117212261,0.302388109891079,0.227945958349378,0.238804752358794,0.257039999935546,0.20623899079749,0.183564996769916,0.183088461876981,0.221103249302142,0.209790184355686,0.314490080300725,0.219022197315307,0.30361171888939,0.203241318448589,0.241045516342896,0.0969947561653838,0.196565530200808,0.220226032163269,0.322234858194999,0.239329636887613,0.0999349844068503,0.272141465638515,0.2560670702414,0.217057715636405,0.263305911517187,0.220186187632867,0.182478013833175,0.156580302433897,0.22637844390592,0.24476765149749
"cayennensis",0.380760592409049,0.139049494355378,0.356581160125712,0.2380029236041,0.191173364781298,0.163102655852782,0.239144402595497,0.148694730038561,0.217260615816703,0.179685212416756,0.121101810327607,0.136157579787324,0.185191816913282,0.158498068616033,0.248636998144206,0.243781654278212,1,0.209173842615532,0.190640321821132,0.268438899354621,0.296973590503781,0.22867931378027,0.206331170803676,0.252440135241577,0.279323387971385,0.059624683318471,0.102027766581209,0.174429859269609,0.165672905376328,0.283196157538688,0.189693890058798,0.165200133536641,0.196337072892982,0.179663969861135,0.112769630749541,0.176662968642673,0.228756759784177,0.153121232389149,0.136795116825056,0.158583110577644,0.1526913743346,0.208444848762009,0.126332546043331,0.233805702440892,0.37076861994736,0.141079728140909,0.27357466118119,0.351297328796571,0.113916551161044,0.127162741246035,0.0982499346799601,0.148048732316748,0.203945804632309,0.128996945909111,0.153642908906271,0.269695993649832,0.165967378799788,0.20836173945589,0.213426647103668,0.191819813618483,0.142747040398666,0.206392232977,0.143527028923358,0.269594775825561,0.338551060243502,0.195721199364582,0.287259537130051,0.251475514179108,0.220514548335978,0.216818110045136,0.163451928428698,0.240677936432568,0.394948852383478,0.181260193462448,0.141470356804778,0.132215509394728,0.208458981887324,0.19334892362656,0.32686066737273,0.198251556321783,0.243899809629024,0.187151655228921,0.254302808038809,0.0556061464647091,0.137011906295403,0.406585434432916,0.318790902740165,0.173841842747066,0.0768176839801249,0.223124924430611,0.192989471204019,0.152308546170057,0.23534949895662,0.18982681528359,0.175050221857717,0.27920667344922,0.489472037056926,0.212703210265769
"chartacea",0.23710926996,0.183641642037323,0.200118556985054,0.242690015807511,0.22510153083482,0.160279662555574,0.250935926255115,0.168959477917109,0.193519036937142,0.136563628800315,0.123962921883775,0.135356041835195,0.135541074793402,0.197895070642253,0.318892068888385,0.249338242713686,0.209173842615532,1,0.187307024144659,0.227998834706121,0.20581982137633,0.175370924323764,0.198359512328533,0.248610218983031,0.238939710526823,0.0988700834818281,0.133705949757443,0.198419275058465,0.190607879807875,0.187145389648812,0.140638552934025,0.152080825537856,0.266984021912363,0.163840553625504,0.164316371028777,0.178133737742009,0.220461734549672,0.163807745599388,0.128790356124432,0.141337828556495,0.177090753636193,0.205430678393279,0.185019666247989,0.227309186925323,0.23307511692522,0.149014615831043,0.209343202380281,0.233829828278308,0.150724234204122,0.145753820175427,0.12848585652491,0.180861103258857,0.216088328994392,0.128165537606797,0.171080831183559,0.246825101316024,0.179131405838094,0.172070547614342,0.210986596084137,0.171388074850985,0.181178338917866,0.232666848821803,0.19817040923579,0.258297877472071,0.252595602746092,0.22265916688598,0.219837229730699,0.246218914265007,0.212753944585574,0.221420737050801,0.167711394376291,0.187629264781718,0.230323556820015,0.173756000606528,0.218409850291633,0.149805149318742,0.202708002316278,0.203980191990895,0.191048048312206,0.213688748845693,0.20117255338903,0.201294029691262,0.198744075588415,0.0694391228008796,0.16852865463201,0.196023873524886,0.229408484357457,0.204566845220208,0.110540621901711,0.214065052817765,0.19665728530734,0.156491506354381,0.151398560937208,0.200034653977622,0.143908116085294,0.142407802654857,0.188790018864066,0.234858573325052
"cinnamomea",0.219586905970301,0.140480638270032,0.222151302081767,0.226384413375674,0.174593141999388,0.141676751258758,0.229316774983266,0.12619492524433,0.19494691603542,0.189181747082322,0.12695207151091,0.164452344432534,0.139046557967717,0.201335119555009,0.214010739457225,0.211417608909678,0.190640321821132,0.187307024144659,1,0.228701458123191,0.202862300738138,0.196919831150313,0.222845118091763,0.183525832216053,0.213843783583776,0.0825897306516764,0.133207872341887,0.222210679453596,0.151226290326589,0.167346084105165,0.193140181040722,0.170990517806731,0.176487756884291,0.16241193310879,0.152547667877239,0.164482271223901,0.221053132913827,0.16758735028461,0.128471642490294,0.164296194823199,0.157593415072471,0.180803423522437,0.184133895318636,0.171254120510199,0.223759373414082,0.159643537390146,0.153786339068894,0.19719317756335,0.11938743367367,0.176614910545333,0.126858333539737,0.206224114259152,0.194388272786342,0.18371019968142,0.147298477455668,0.170616620597456,0.184246452168233,0.213627795580752,0.182093648255738,0.225347636938939,0.143555467317374,0.224681244748942,0.153117257375379,0.250883626739904,0.198398541356946,0.243648150390786,0.199021819509987,0.202465572124198,0.230272883878738,0.236175020863929,0.19136867412408,0.292721748556382,0.272018321497628,0.202301975783295,0.137642444522881,0.136817044996253,0.188386287638419,0.181905024541373,0.172458517521642,0.188705913964498,0.236884779939398,0.150626383074551,0.197483750954215,0.0750107167055038,0.220840333010811,0.160396415951757,0.225779549461075,0.189655867984059,0.105425673918064,0.199543134203678,0.156926059964036,0.167058686308683,0.152336413431846,0.223224104537034,0.190704698956556,0.143730409255321,0.158517822330102,0.191053502750705
"cocleensis",0.34385723433698,0.157212535048537,0.349558257012802,0.252622208149294,0.201080554696089,0.173708774900193,0.27634637090143,0.230500144213038,0.273667351437932,0.188387979564239,0.170128663335223,0.164736365598134,0.157794441352443,0.187240553946335,0.276835638823421,0.305876613113203,0.268438899354621,0.227998834706121,0.228701458123191,1,0.277998573558707,0.239336447268515,0.238662101354886,0.269018290146993,0.261505983090165,0.0998742374577648,0.182917195455442,0.285618541264855,0.204469311910203,0.314714543662725,0.176785638329221,0.188371929987925,0.269370704397912,0.18035164935069,0.199784461008834,0.20739202375362,0.329234955204194,0.152391364840194,0.191297828327154,0.177395335964728,0.213426242361801,0.2410277235837,0.143481896095,0.241111286922302,0.37866321069718,0.160680848192793,0.224855840159308,0.293154721678731,0.156309880830866,0.15593882300525,0.0914375580953086,0.174785905749266,0.197875283777944,0.101930062037363,0.216100336463861,0.259437400325777,0.190970716666652,0.222132749344996,0.276527999956462,0.241023594056012,0.225389116711424,0.270650392156511,0.143203168008369,0.367202126724605,0.356772363032881,0.223989038870775,0.337299581812377,0.287824749223549,0.291283264392758,0.273475649092527,0.205130845025234,0.249500461019114,0.323136496898918,0.183522288870223,0.164091496893892,0.190375218607388,0.219623731364257,0.205387185766446,0.304073502145035,0.197728586611908,0.380131061810035,0.250176645598637,0.24078237571923,0.104131874149599,0.182477904791661,0.303868087918871,0.307624652460888,0.212655449176616,0.114598657696146,0.315565241626234,0.257531412983923,0.177563164438426,0.269062915891817,0.213281991986543,0.189447474283176,0.201789000961781,0.257151661432917,0.217585381728738
"cordatoalata",0.305871758879838,0.187590006005148,0.323483224249912,0.2907715076205,0.188896116239157,0.175832543987836,0.304074743368352,0.157134818712456,0.283607631916429,0.294121815106706,0.132597439308889,0.154969449646594,0.184770114690895,0.168566381438404,0.251772638408627,0.263379446760891,0.296973590503781,0.20581982137633,0.202862300738138,0.277998573558707,1,0.326838309681741,0.213846691538921,0.247436236044389,0.208734495716155,0.0588627829953328,0.125308690867243,0.234889264270767,0.237633345230474,0.276889295753583,0.298162580939155,0.18876175632909,0.231419761113965,0.166454238613594,0.171808353975756,0.181176730735372,0.288508278589536,0.19510079007981,0.143370068929686,0.168713948266061,0.22288394648781,0.253601505312027,0.134459312844181,0.22920536594604,0.279902507235397,0.146373226426706,0.211181899762056,0.331217004685452,0.121509964127492,0.14534828406149,0.112994062408406,0.161787720986501,0.218433936232033,0.137093581176313,0.173055422216562,0.252951757416832,0.241737274405941,0.192971549730584,0.245461824687309,0.188382281596146,0.194718023065396,0.245819212251034,0.174685641837846,0.30968712770396,0.319616692986903,0.206799444441208,0.298807853458164,0.321508602002517,0.323084507744221,0.35777133071326,0.234827301765364,0.277962463539761,0.295017672034125,0.175680221055241,0.197707656767724,0.206174857158777,0.211763488761357,0.176782777573822,0.278319286847383,0.280528640193065,0.276508669682324,0.180872802414125,0.274322425890635,0.0567428137182798,0.152581488677522,0.315267150622105,0.282540716500193,0.184942379790365,0.0937513629579121,0.265703474681415,0.218210433528135,0.149213071575779,0.274414372170193,0.263105845992493,0.15407369195513,0.173224213260226,0.250213025084283,0.235365199452686
"coruscans",0.277790487048283,0.131209409659075,0.274303083539289,0.236370359797955,0.203814267188681,0.16816387088298,0.250916421262668,0.189334038342414,0.373731121402458,0.174593881982916,0.147695149431321,0.140949023847974,0.173210475712423,0.164198002687727,0.215001945224079,0.249021561138532,0.22867931378027,0.175370924323764,0.196919831150313,0.239336447268515,0.326838309681741,1,0.22519294979938,0.266794635651175,0.229906981583905,0.0842536339952796,0.136115945452055,0.206422440330739,0.231000478069338,0.295876417115936,0.150290341631114,0.16902030652065,0.204587754920619,0.190830713597576,0.139675761608819,0.16361359852225,0.263907830534291,0.156105456855783,0.121152815137723,0.141155769294767,0.239286608570244,0.228066828523025,0.13607676860875,0.173264459666705,0.261697588609216,0.14687052986913,0.21191423171072,0.281311357736041,0.141248637770096,0.128375620565493,0.1243288595985,0.155531709279375,0.156992591925648,0.145872956541396,0.196814532668688,0.226081462867305,0.20212738543974,0.162654020755797,0.24486509805691,0.177830392027834,0.259997383138716,0.192598217969622,0.152423621201679,0.258387228276883,0.274816661647657,0.201806035542635,0.267074329287878,0.270062227254993,0.303461784234607,0.233960027346329,0.219061630042855,0.265158062366481,0.261226301436174,0.175210183651326,0.182911036017129,0.205482136411933,0.174353338972356,0.151566150320423,0.285039867381457,0.267076153983812,0.288193397334407,0.202521619299347,0.299156941270966,0.0599360872784283,0.136251095416416,0.247599552726775,0.268283908239674,0.169043552911526,0.116046566690282,0.274617913156073,0.20457946008581,0.133833224433059,0.263458595251058,0.202556339579153,0.131743238857703,0.177560063097805,0.212493454520846,0.235847782442097
"cylindrica",0.262146200924446,0.148193980177807,0.214585894695757,0.225769902260409,0.195802540021265,0.146363769899008,0.214052363391999,0.185422730986387,0.226177975774476,0.172487231892286,0.204654502439662,0.188236048257332,0.158580879483782,0.224075851690356,0.227428391179616,0.269941633906228,0.206331170803676,0.198359512328533,0.222845118091763,0.238662101354886,0.213846691538921,0.22519294979938,1,0.25238993925996,0.246773602712642,0.107807476975692,0.158181803303596,0.20141496195928,0.174663663884973,0.228572376143229,0.191839658314265,0.288222220016385,0.232459138693612,0.246492717568371,0.195577754590184,0.130643920281009,0.271407720457325,0.216306318585018,0.271441102757274,0.185715858894288,0.185430341173874,0.191334928711533,0.188161187736881,0.175176106035054,0.242662223866878,0.194420281323838,0.227434525512508,0.2553453391083,0.120356864515363,0.225409867701747,0.142315805104346,0.193651145083106,0.195417563366243,0.168026492572002,0.20304388590853,0.23627698272216,0.245740966599284,0.248569582658526,0.340555825746616,0.211970127510022,0.166949051961326,0.334780262427913,0.170362924368533,0.264610300584889,0.228734261985109,0.263681748418926,0.246064333147345,0.232816387766922,0.270837895507083,0.285149750061806,0.199418397670541,0.246750741661398,0.245105101791678,0.202917318698208,0.15276825552437,0.144645003155312,0.179743137625398,0.203781936325468,0.197858697577708,0.20093423396077,0.203399452797379,0.176658297730921,0.207525463799716,0.0903255430204253,0.178213734554731,0.223685376900876,0.257309356058113,0.196464350535314,0.14728413302669,0.241764702577815,0.158674084718895,0.238182041243869,0.146469810064304,0.233779533086761,0.177028446459968,0.160207162468183,0.177942322675474,0.311979127047895
"edulis",0.281960285135372,0.139785475852434,0.242006026329587,0.365184422344944,0.252917645630146,0.258719832957955,0.257673390575349,0.301431112655753,0.245037973124473,0.158756477583106,0.282321804923354,0.144870376652606,0.153403008077432,0.179531997727278,0.299766349693699,0.269748642440022,0.252440135241577,0.248610218983031,0.183525832216053,0.269018290146993,0.247436236044389,0.266794635651175,0.25238993925996,1,0.281861024318255,0.188724362880039,0.180047131664461,0.217428599351373,0.175467917530601,0.218804314928067,0.151704688759218,0.237347020087195,0.310166124559174,0.196390669650974,0.194994477140957,0.141832103889573,0.229027396135756,0.155403032074689,0.165524843351337,0.251943698535624,0.245223023115936,0.238785428142329,0.129570741419427,0.217796444830962,0.273415210473386,0.143497799858903,0.23969108003704,0.28533311067168,0.149470828132461,0.209558692814038,0.145121333845226,0.206448368641638,0.193957514648668,0.127496435107216,0.234484659571297,0.254894941123365,0.211705440340378,0.207246799302524,0.291501446331705,0.186788374066314,0.302339775682928,0.277110950275236,0.148665689678602,0.264606593967765,0.259397687121021,0.265854953623419,0.244749330298844,0.281669097356763,0.264608398324203,0.309472510762682,0.221479432049526,0.209806693451168,0.279816594394396,0.205795502094807,0.171643185657399,0.190057817440454,0.17671541339641,0.25010944069453,0.242008499262446,0.241498222272411,0.244698143813841,0.322731223853016,0.252349963759294,0.122769194804817,0.141025629276045,0.244444149068179,0.264988391243187,0.194099955260255,0.100244177696809,0.282418420022617,0.216574285033662,0.148436958808318,0.190357435344304,0.179117981125504,0.135935088577573,0.186846474028788,0.300643315231303,0.219729772241407
"fastuosa",0.232057396694188,0.146178824712321,0.237620684617923,0.193823566544349,0.203030745269477,0.199512615353686,0.200985000882472,0.222981293916973,0.226610610768672,0.169852910032443,0.207531378522163,0.182601910925389,0.129285633113795,0.169165852513902,0.247243301724929,0.240862530149022,0.279323387971385,0.238939710526823,0.213843783583776,0.261505983090165,0.208734495716155,0.229906981583905,0.246773602712642,0.281861024318255,1,0.148934199753952,0.222144073601068,0.188054888789685,0.170552419871728,0.191205905108538,0.142830816539884,0.172386199000886,0.281213288308494,0.206203516004017,0.158379521404477,0.12678925658067,0.220830070498658,0.156204569102029,0.126192101251562,0.146827662665581,0.21623536243297,0.178692528880997,0.139813919315718,0.238882727580861,0.248495428421138,0.137081431094745,0.232343755553476,0.266186358928938,0.11317016623531,0.152613660545753,0.113814714897034,0.245213186241705,0.171557964108496,0.140988092073696,0.220684247264513,0.209750816278863,0.173885745731115,0.225088645274232,0.235433170186524,0.16863038927522,0.223161380545072,0.189537449035511,0.144738938297915,0.207999284932808,0.261938041045489,0.259844930288659,0.235199871709378,0.21636498293307,0.288957876063962,0.220187500849667,0.19524402695478,0.217354456027189,0.354962072414755,0.226347911004645,0.135775428351237,0.188006223091291,0.159850040742628,0.242210234768614,0.212979987303904,0.199205299800936,0.236745287058673,0.248949694770107,0.252764467598344,0.120468669002765,0.166232799339136,0.279989802945579,0.246437408682614,0.229700596143882,0.102046165783477,0.256917657657364,0.174495165825611,0.170994597584705,0.167568945131584,0.182795825326466,0.164458352859602,0.200701905126931,0.273152755675335,0.201209358571617
"flagelliformis",0.0767815640442946,0.0841087743042717,0.0712995133475662,0.0930651376293489,0.240231586354637,0.316416445906104,0.0756500939281754,0.372952365256094,0.0860892214784184,0.208743326416232,0.381683769367095,0.244954868389814,0.177657101113597,0.122420288388873,0.1120736155511,0.111952514689725,0.059624683318471,0.0988700834818281,0.0825897306516764,0.0998742374577648,0.0588627829953328,0.0842536339952796,0.107807476975692,0.188724362880039,0.148934199753952,1,0.315580582829245,0.0887764762464582,0.0833479256490527,0.0631704047273056,0.0578446940713959,0.274106745765117,0.160496226888134,0.114717274905179,0.264572292215326,0.0569008852121693,0.0826631298892545,0.0658871225270761,0.0684067666860104,0.0848810053604973,0.273635314148673,0.0817925876693441,0.0829537671444258,0.14686663356605,0.0794856548964727,0.0749884163445142,0.224245960333009,0.0921060495587938,0.227964842486114,0.303098765669656,0.0670518262958782,0.187568938359936,0.0876253506218082,0.0651782541922309,0.162461742801937,0.0859730068188619,0.0973370248451153,0.103915480426684,0.211454342939287,0.100417950117851,0.311741371545924,0.089729260786899,0.0796565272583799,0.0845992787912473,0.0814999581325442,0.208654538279532,0.0756183530941527,0.10782372531538,0.102516685778514,0.14537530368264,0.248412224643843,0.0615768084763066,0.0749631418131351,0.10966484782021,0.0732829204932795,0.124721920278407,0.0680254092066378,0.107891818355767,0.0572268847599497,0.0936409118596239,0.089145542935329,0.339835779336028,0.0873713960187301,0.260975370661272,0.0960835406381203,0.0552187259853399,0.0784911800016405,0.0990268570353413,0.0772624784784169,0.252603097355134,0.0823351126748674,0.23166819617683,0.0547308566054164,0.0703599948732072,0.0668400847392547,0.263381299258178,0.0742409218129737,0.101678516994979
"fosteriana",0.130755604896095,0.120793289336027,0.120443288485635,0.136046119379545,0.17135698112757,0.262934628740941,0.131896429780261,0.359874871020138,0.149459645774791,0.113421002349672,0.28937723506606,0.138899890582405,0.16219995510429,0.15213069007156,0.144449321210626,0.183234150057731,0.102027766581209,0.133705949757443,0.133207872341887,0.182917195455442,0.125308690867243,0.136115945452055,0.158181803303596,0.180047131664461,0.222144073601068,0.315580582829245,1,0.130831041369268,0.115433111931618,0.113813681663454,0.108537455114203,0.166886132588829,0.212580923184179,0.151538854529564,0.148494320226032,0.113209246288867,0.146020940966552,0.115898818640598,0.102735262940764,0.112394672159273,0.176814900082121,0.131788395497455,0.11460969439995,0.200983359791888,0.137742777805131,0.124190795016798,0.117569817956956,0.12835368459254,0.114908118434085,0.127637633331334,0.0928720513570158,0.265863741784994,0.120372276997314,0.102032377112485,0.179771168596358,0.146864937016415,0.137602132496879,0.148650278777588,0.149643725170672,0.134182026814329,0.227629348518024,0.147099109665843,0.128165206835583,0.147285311182295,0.126307269091684,0.197533379107643,0.131083546987338,0.156822564647828,0.155486845584583,0.192122577537061,0.151410266351259,0.126389310186601,0.138469134467083,0.142410466808608,0.0932485216320198,0.194424119726326,0.111729071946574,0.174843217080687,0.157591680575028,0.135848145738938,0.149339359120324,0.277408518794126,0.132138859057511,0.158397798909528,0.165188320737105,0.10520673985792,0.135978612379705,0.149915046482565,0.0998982697932932,0.185095683615427,0.119361350708934,0.121185499121097,0.111575800770452,0.139985524570971,0.101429041230922,0.11569660043703,0.10934396733836,0.140187401389194
