"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.163126410021648,0.117321067131226,0.20295525173825,0.222171407742527,0.123827206576572,0.298472938136197,0.237488521466535,0.162711752602192,0.160688689297915,0.0991034799732468,0.153953851690526,0.290642739443327,0.071453955667371,0.216070631238658,0.174426037692858,0.258175271869558,0.128817027632347,0.137579071228631,0.190985606338277,0.324531390387607,0.266618611328321,0.210290023450593,0.340914760236026,0.159209410612288,0.226783739987728,0.0694423760230791,1,0.213026396602649,0.223229919662919,0.28771875854377,0.195181443059737,0.0675420347898384,0.192985718025855,0.175828684251181,0.126736766712333,0.241526465916949,0.313188738453398,0.16751426815139,0.201147448006154,0.197698280270478,0.263084730087844,0.212924889115053,0.179297517775921,0.213856683190556,0.123586521169123,0.0960732251957044,0.071566128552014,0.0928626233066908,0.147467426859852,0.208177225913293,0.219828368359335,0.161250757017029,0.217248424691367,0.175551547772828,0.1107222417859,0.169190501738969,0.311780716421953,0.184053872326384,0.156222439110518,0.170040111560701,0.173192697016604,0.271207842082462,0.252388664852107,0.187008895973132,0.142261669818622,0.26059146094471,0.147407530292897,0.252714258024177,0.17511874238011,0.274194436155448,0.0898471420458563,0.176984821778582,0.185825277454486,0.217954434783575,0.308927510099209,0.330799246076485,0.172297328540842,0.0496517357017263,0.136020390256433,0.15776493071936,0.191991679752664,0.252220110669542,0.263199738959322,0.218874750550345,0.174616057448235,0.161599990246699,0.290657133862067,0.133357377613319,0.183307575990804,0.239273737757238,0.0692753273103015,0.258740214400143,0.129559311455838,0.340684348606544,0.13334555611143,0.100656527935963,0.174648303746256,0.277015226554688
"glomeriflora",0.196852299672374,0.158749650993292,0.159784177829182,0.220993300100823,0.138183003800557,0.196739008462025,0.272188224704417,0.169348711470052,0.173108696576989,0.106879224257452,0.149702010012779,0.220917013238488,0.0853055352119169,0.234174352926305,0.168319498663911,0.205904592430087,0.153297720226772,0.176192526879353,0.20380866557942,0.222396779153168,0.226406631389579,0.206676070694053,0.247363710156767,0.177399230110028,0.224964239817791,0.0778492101204622,0.213026396602649,1,0.245520224142896,0.205950561142155,0.209516114582471,0.083453344201221,0.219143173052883,0.159449649810639,0.12455780951871,0.145150092542241,0.356713455396709,0.164361351110435,0.164223652109701,0.154952680261456,0.179991943021891,0.216418683352185,0.210984996811285,0.2087671982788,0.12311651047457,0.125213202661805,0.0819670111831448,0.122215111659102,0.14800506221527,0.21141162021601,0.214524990844023,0.174696573624161,0.245630141952029,0.229402889012339,0.131913101718181,0.185684575331254,0.162157147143327,0.287287222095257,0.184665227656813,0.217391947243229,0.208688144691024,0.256482014699841,0.225129285827599,0.279852996734839,0.143389286134598,0.216915707930694,0.148952772460174,0.232384385504902,0.172019180174103,0.238690051789673,0.0922828257628439,0.207679807038717,0.173011857044773,0.166660497554866,0.219966029723287,0.262356393910254,0.181438977245099,0.085825319114197,0.216387102692281,0.168895690934885,0.201566441975089,0.236671310346826,0.173283969340457,0.167134000544099,0.147325913525993,0.184675715436285,0.24101821139268,0.145678506533583,0.134494293494351,0.242839735610552,0.12449598764052,0.210311226181115,0.140083130488042,0.270152080061598,0.130434536642463,0.0994945588407723,0.178805803996313,0.22197496392607
"goldmanii",0.233588737042602,0.154992074298106,0.15896196081259,0.286464321350735,0.172048723683687,0.337782888482704,0.319552542894591,0.189787473866679,0.284712759002871,0.110451880904099,0.138455661566288,0.265002880778057,0.0864818027080739,0.283336454024148,0.286738442411218,0.28757910935486,0.149702935867768,0.165023655885268,0.225280232923541,0.325548664111665,0.297086142122447,0.317458817217739,0.324923512797849,0.183434886402347,0.217679779130448,0.0985986642622051,0.223229919662919,0.245520224142896,1,0.243171165739593,0.156504518703211,0.122626277698979,0.25998666963987,0.180808324056974,0.161827085489413,0.156009213437978,0.261141754401441,0.147797938908847,0.141691119970164,0.203564586481917,0.251491422191878,0.222572197314743,0.160842784716689,0.325368557389929,0.170469847350126,0.138934788511984,0.0819757228450113,0.219414462216775,0.169642734840715,0.371896087878229,0.387157521086299,0.190765961703659,0.217197803410912,0.173930859706289,0.145945141618098,0.150106153696206,0.194440117249858,0.223574066817655,0.15483363418502,0.212746657950902,0.192553891298216,0.285012865432114,0.265203648311248,0.242771682602897,0.148666786705581,0.223970092679188,0.174514056635454,0.217726243194967,0.175104578652074,0.310756555822533,0.160321240702343,0.221224179927572,0.20453262828866,0.281114747992307,0.221214307467994,0.304760582071063,0.202504774856072,0.0592459690785177,0.181555389938736,0.19989326900643,0.163534438294172,0.242572289075337,0.18025654565054,0.191358641219632,0.162089927246758,0.241847176178688,0.215091558051859,0.16940060856052,0.17021082219256,0.32997095781165,0.122410310914382,0.220744036992132,0.0918745852986655,0.258774927505217,0.20546820975392,0.162029848983178,0.162528891563284,0.25050908455457
"gracilifolia",0.179186345983866,0.127005818267343,0.168859548215653,0.230222887196296,0.124338821073149,0.308388189402723,0.26236065987811,0.157880173061467,0.185301339352881,0.144392770872114,0.129356463646401,0.29909109620173,0.101905238452473,0.225521186273824,0.183358351232492,0.28881395975927,0.130332930856859,0.159045223802154,0.252533358222183,0.289248964474468,0.338883525568331,0.210794015014462,0.352861199334464,0.158180600542532,0.270621270687293,0.0749220513679232,0.28771875854377,0.205950561142155,0.243171165739593,1,0.198145015957312,0.0680877158640359,0.214528649933324,0.163401703311046,0.106374623082221,0.522243356971165,0.335471423095879,0.16425937656809,0.193647703366041,0.231220024010599,0.303029691322607,0.224221284483472,0.184038131655861,0.213631015615975,0.0936251803690991,0.0919095162230438,0.0674307773502788,0.182067196487446,0.150095279503245,0.241231143216757,0.23925650245821,0.17458287410378,0.209260262083088,0.211489437026086,0.119368962481154,0.15217674471191,0.302820648946103,0.235401866300207,0.143519793341898,0.194358185659583,0.195946926858412,0.290178940135909,0.261753997486624,0.255895685637225,0.140635420015775,0.294877076631119,0.149322600011722,0.252007852606447,0.202842545297362,0.249557026439152,0.0832928892859874,0.166440470807996,0.156396407083217,0.253062229104753,0.334345037563861,0.379895504402778,0.169363641982162,0.0488161079459968,0.14592127243222,0.18479612005017,0.159437518133317,0.340770798063583,0.271709154360562,0.182878342310194,0.166888943226656,0.172865040497045,0.347205510925088,0.118365964645001,0.148342773072567,0.265547160722215,0.0825552557900932,0.252882732262437,0.120062600307005,0.347541736252618,0.11448575009373,0.120929356090844,0.184826761243654,0.271115594626442
"grandiflora",0.128680991491145,0.120898116958851,0.109084840183959,0.181989689521497,0.120786745940748,0.171962575612247,0.194056435946646,0.14323594708404,0.153315809789859,0.0885410749430576,0.0991312064632303,0.189768579384904,0.0875713292702482,0.192271862302673,0.155452096924889,0.199063351432109,0.131305867236228,0.133644687710364,0.171250050116059,0.191587474550761,0.207248101064335,0.15524918358586,0.200291455621267,0.177393878887642,0.188969120040992,0.0548266483378217,0.195181443059737,0.209516114582471,0.156504518703211,0.198145015957312,1,0.0634854463840833,0.161000161627423,0.126368268968687,0.124021507398108,0.149923325038191,0.219156478521965,0.120182410016292,0.124261569454597,0.132909009715159,0.155612671013726,0.172531305490422,0.135628648199808,0.146463072894518,0.280698001399987,0.109986474200528,0.0771744467262625,0.0854751010926235,0.135440133993829,0.142596763577225,0.173751092918747,0.154205871538866,0.186534713309132,0.185702208400183,0.107359352150203,0.178227924781134,0.133965184854729,0.164720671760406,0.130893805600394,0.124526310385434,0.15325283790494,0.197773549663378,0.181531418017956,0.165198516610466,0.172836837096004,0.205210101813205,0.119502088636045,0.20686709941517,0.181673936663769,0.216302873897827,0.0855344959472484,0.183527657487095,0.164417780170897,0.143526175204408,0.17476509004857,0.238373781383493,0.12570909836072,0.0831094287603204,0.109295165276046,0.159318643456198,0.175635553192748,0.196975977715572,0.138032345870886,0.138945679697795,0.13040672028707,0.139970831479259,0.203523314601243,0.161202620850652,0.0933989922388358,0.176623640909084,0.0654130365181251,0.160351949538268,0.0829370721726137,0.193563703347905,0.0944126885467313,0.108560349319756,0.138826439544476,0.170638695178969
"heterophylla",0.177218957155953,0.136065819169376,0.0458953199799436,0.0852705476524966,0.266463417551132,0.0595420348089205,0.166996163446894,0.157853255313588,0.165298920412132,0.287694544882913,0.264582582421071,0.205187554265295,0.19333003671022,0.106852412968148,0.182428490727677,0.0591612227244552,0.153080591178684,0.133686387647414,0.0605181228708615,0.0619832353780406,0.0725496685740716,0.0861712083505604,0.0746551954362385,0.0883049936517443,0.0999531236913028,0.261517046058725,0.0675420347898384,0.083453344201221,0.122626277698979,0.0680877158640359,0.0634854463840833,1,0.206106551834708,0.113866819539305,0.282134113434235,0.0646281115059152,0.114415969396952,0.0429490329040602,0.064015588456088,0.118893556196631,0.261760193798101,0.107059762515777,0.0547904954383598,0.085549419474964,0.136999125287164,0.0835829433209889,0.321298392270107,0.211114145938509,0.214299684886361,0.225308310682035,0.0970949501240456,0.0662396685629017,0.066069433414091,0.0692067482221888,0.0799866663681053,0.0507277766840154,0.0563443234267448,0.131508131988772,0.188182201463559,0.0656388638676826,0.0767348274776035,0.0800481530555148,0.0969403023183345,0.110195040692463,0.0699670592347198,0.0635462266501249,0.123860951762496,0.0736426935472625,0.128784876240623,0.0833704574395908,0.24861011382775,0.128571083458066,0.0923116400048933,0.0610288717758968,0.0891052994855253,0.0898718850150499,0.126452749245085,0.0360210537714469,0.12230524237909,0.0994909124070254,0.0706419047728095,0.118279330406538,0.0445615339705814,0.0687839371324253,0.0677154081191636,0.063885246991734,0.0585975893502492,0.136831594804195,0.0566110303753055,0.236499989458477,0.113788162215675,0.238405804343399,0.0388021428049703,0.062089026121464,0.081659163090028,0.372301476971935,0.0723665808720991,0.117483207771022
"huberi",0.228382908401968,0.174492215843055,0.111645163359321,0.228915092419233,0.257299937689937,0.204984946708116,0.292318250505636,0.131428419304979,0.219647392582044,0.0950490629703334,0.127589207092883,0.194393535790489,0.131040705751534,0.22486669211727,0.254893096137992,0.178534603882483,0.219708203388593,0.248264867406744,0.139644370963739,0.209522967668466,0.203908555513402,0.201096901847665,0.230457452149689,0.174317925431121,0.21871904186956,0.285549256079471,0.192985718025855,0.219143173052883,0.25998666963987,0.214528649933324,0.161000161627423,0.206106551834708,1,0.131752499039866,0.211864202111151,0.145223260578863,0.21135270404196,0.107707881129282,0.115825012194489,0.196031455235417,0.198564074528668,0.237070359738903,0.118865445460852,0.212222009155482,0.165070015706323,0.142960531789709,0.115540305340886,0.197105614119262,0.124536406436601,0.22301722241582,0.224916862957413,0.156032496872382,0.21115604729127,0.163242854592065,0.106613353359317,0.130892083371337,0.159993945798318,0.195775181622625,0.136956754221172,0.131407467775154,0.154738299997269,0.237200332383553,0.252211718915943,0.189105559462251,0.189601924221561,0.182507327911409,0.228155226045343,0.217186634269643,0.163710923463001,0.255416066941813,0.101925837543199,0.183507786246738,0.202810256080951,0.157737472606859,0.219555378523455,0.257147067166343,0.226605758837612,0.0505055404508204,0.176130641998286,0.328895240368612,0.164136107582028,0.21032540785504,0.143927322994691,0.136135985539827,0.115080823934815,0.154491962440574,0.187600363018954,0.209076679245593,0.111084570609536,0.284495551710411,0.147993198877804,0.184394525864904,0.0758595092921589,0.225552557477665,0.141883962723142,0.128229938941598,0.113061209918861,0.394643789675568
"ingoides",0.122563109072189,0.133667703553992,0.145483842523948,0.167080798608943,0.0945426525160679,0.153748445404863,0.170183566342184,0.295218792474544,0.128974971441189,0.103538155186626,0.119945282360815,0.175787680540985,0.0835267488491048,0.176672256752938,0.134351224560701,0.178324931144369,0.118900556587244,0.144250419863605,0.240898626294541,0.166478417177351,0.161824044904608,0.196804634295771,0.207428371499822,0.171343632748926,0.189766516879327,0.0724585405260332,0.175828684251181,0.159449649810639,0.180808324056974,0.163401703311046,0.126368268968687,0.113866819539305,0.131752499039866,1,0.10292818018877,0.141517194575218,0.245895297743872,0.149501199982954,0.152364799282581,0.133210975066493,0.149105547834958,0.182862828079461,0.137289463240124,0.234243123249966,0.106205354130346,0.144775312029889,0.0855060373887129,0.0868574607407009,0.14786884057272,0.192125336531842,0.157874152638254,0.132715728616418,0.134854316141239,0.173389127461458,0.124791771842765,0.142301429518269,0.15779987209357,0.278795266023653,0.128822853972297,0.139865893815307,0.190601661263465,0.189121300132919,0.153052014470484,0.153619938120137,0.107713896269436,0.206434594184537,0.159316011266039,0.18837101319686,0.159275809599327,0.214342492330666,0.109421036547993,0.203762138993828,0.103211910095911,0.149092322567146,0.121056868438361,0.170034744171269,0.138905990360701,0.0595622206346389,0.151008449348025,0.13415197129644,0.175941040967591,0.150682028281025,0.161250209046497,0.180405016423012,0.207592778964552,0.146717759747361,0.13946510012064,0.159016430109951,0.171659349618269,0.150994544985538,0.0957017109115011,0.156640322237269,0.0917440564202271,0.16450552739755,0.112048362034314,0.0997724374518171,0.176435488297576,0.176140432416894
"jenmanii",0.147749262188761,0.114661314921423,0.0622735510483112,0.133523101687847,0.281817519407827,0.0903876014234758,0.164032235005838,0.100901481218655,0.139056808292809,0.281459560841912,0.26387180568556,0.246379067934504,0.184221945421217,0.159359948513281,0.128149893969136,0.102625795929384,0.174488493228207,0.124533539513287,0.0921170113411924,0.0952531753623087,0.166806281832066,0.101076749048527,0.108444867612346,0.101378033506498,0.163133553630142,0.330414824960712,0.126736766712333,0.12455780951871,0.161827085489413,0.106374623082221,0.124021507398108,0.282134113434235,0.211864202111151,0.10292818018877,1,0.0871252622032898,0.0922441821695568,0.0722033346775582,0.0799479835156251,0.106827776268297,0.294951828885801,0.183825071163165,0.0891038173037465,0.13103635724702,0.139818962981279,0.0888079913148863,0.252315609278842,0.163264268583195,0.242653821751577,0.252691934701244,0.119313707087589,0.0889637032474441,0.160660614504078,0.099181749535831,0.0804860617574925,0.144676590616699,0.0985971980596207,0.110081201195112,0.209931426975423,0.0959275979207946,0.0962574953792544,0.125636911517523,0.159651793736876,0.151072932025729,0.126987796790781,0.098926829891551,0.28639170884887,0.126553350269772,0.148052333838925,0.125842384125369,0.304577281130192,0.167308621786395,0.117595268917221,0.0830118473971989,0.114330629070954,0.111661436609106,0.113128428325232,0.0436724317540099,0.133636592653522,0.232216247385945,0.0955303481841237,0.169111421155062,0.0915852559798712,0.0986606223786135,0.0785911884199494,0.0849778860728097,0.114872520179618,0.121323095848584,0.0767077394377997,0.271408888076386,0.126219343506261,0.284973214646164,0.0528680129353928,0.102047956887023,0.0975363143125807,0.284463940570141,0.0734569803057705,0.218687413170373
"kursarii",0.121622243220068,0.101597249102141,0.121749572565571,0.183040590551967,0.117445355528014,0.25842451196315,0.203730398399222,0.123515489149581,0.143873071972524,0.0850528125923999,0.0993600109901707,0.253619663969311,0.0647562318794827,0.192618086370248,0.134932153794236,0.199566278095587,0.111412052377706,0.112530761058764,0.120713696184175,0.242744440963568,0.270904965416991,0.168115131391705,0.266948914513924,0.12698359460618,0.172011344225512,0.0619986756296731,0.241526465916949,0.145150092542241,0.156009213437978,0.522243356971165,0.149923325038191,0.0646281115059152,0.145223260578863,0.141517194575218,0.0871252622032898,1,0.260049597555888,0.147248117557895,0.177891194057032,0.144047714549332,0.239447662969541,0.18341391291171,0.139302497147766,0.161901279841826,0.0786887976067326,0.0706401553214512,0.0534548790536948,0.172022157641646,0.103991430230166,0.156133083983032,0.157758951465166,0.133607455931669,0.188686538880572,0.171090600593101,0.0903661409023779,0.129565818841561,0.294496523998955,0.12562344565114,0.110145567016074,0.124880647807312,0.152474963770904,0.214644252680881,0.217811076263842,0.143184711713909,0.119552889801912,0.267906330855557,0.108605362694348,0.19976753625413,0.180253097654759,0.19318510506379,0.0797252600619062,0.127447882846622,0.121459908419337,0.17638809775543,0.271721076738216,0.297879683884181,0.130395551359056,0.0373874538573876,0.110605740409035,0.160428069590188,0.135234106082784,0.264514600363396,0.214956305665902,0.142885682315092,0.14013246444568,0.126392019334289,0.198590649670355,0.1182408569379,0.106591591435166,0.170539520210933,0.0523514745452321,0.218544777391283,0.0898245924412347,0.285854804991053,0.102886064468309,0.100004867696088,0.114170004642996,0.224584328188819
"LA17",0.152803739898354,0.143712104405575,0.200518810270806,0.260197036226079,0.110154760077496,0.345120700688864,0.235954738845888,0.243962962553228,0.189158672064254,0.101022534014825,0.147171812756588,0.373210564098497,0.0742662457559911,0.224671729255036,0.186412097038537,0.314435682106176,0.14566845610004,0.150001153694892,0.174383324057335,0.362914602058626,0.211783544387495,0.211361945382788,0.379145553175909,0.171737463833253,0.200642885645067,0.0638549163613376,0.313188738453398,0.356713455396709,0.261141754401441,0.335471423095879,0.219156478521965,0.114415969396952,0.21135270404196,0.245895297743872,0.0922441821695568,0.260049597555888,1,0.187044065457056,0.172646073459254,0.18833076871213,0.273265776224917,0.203610776792847,0.224484146348461,0.247442715306177,0.0873649196863589,0.078660196479207,0.0597792075773695,0.0988567838496998,0.124363412729062,0.263462103647822,0.294351285282869,0.186852660613635,0.250988333379436,0.16828669505228,0.123996382472114,0.161147724826368,0.301739005644627,0.310796263569173,0.184883279775856,0.194451431739666,0.159972831655989,0.305444019483622,0.286549038631343,0.236899499737602,0.173454480416741,0.228959598595684,0.172249632101483,0.247013747561346,0.178267522862569,0.275870231569026,0.0672165858691484,0.178936472501099,0.188771827539443,0.277465815272111,0.331809576750324,0.412734965347958,0.153647795984728,0.0653356712427995,0.155738083523604,0.158659070263347,0.181211272166818,0.291293744525862,0.226068167522788,0.158609627727464,0.145394133838583,0.209188861264374,0.229228059466804,0.118799142489088,0.157060289717536,0.281568546382317,0.0867754770015236,0.317506802805511,0.143856897145598,0.444940128502455,0.107410385713146,0.103095778358258,0.171019749094862,0.264573464005416
"LA41",0.134673026876983,0.103916474595557,0.198237646630822,0.168097177713144,0.0818659220269446,0.227254454547122,0.133465949464605,0.142269220270035,0.115182065686964,0.0768112678500681,0.12331992301215,0.188058060081398,0.0850460296570884,0.116567130454996,0.106288733266153,0.158126157490762,0.119926569761625,0.115292471252428,0.174976171054346,0.172962555411071,0.151755914874339,0.157759224773893,0.174636183451579,0.146668764256161,0.113565599102125,0.0633358555657808,0.16751426815139,0.164361351110435,0.147797938908847,0.16425937656809,0.120182410016292,0.0429490329040602,0.107707881129282,0.149501199982954,0.0722033346775582,0.147248117557895,0.187044065457056,1,0.134027482505178,0.123005760877634,0.149688843317959,0.146544919913252,0.244177893567486,0.188722461977482,0.0841667215493887,0.0819326689741609,0.0609994876114542,0.0676049092825227,0.137944307956884,0.119885680781166,0.149771125003183,0.110345948494166,0.140184155486962,0.0967074370194752,0.101668901563901,0.144481103438182,0.149228573500015,0.129096208338956,0.150497081506103,0.183261146662927,0.184260692670734,0.186495151049374,0.196206525400867,0.131016208413613,0.143783899447559,0.213311975582116,0.0964485237467794,0.224763556855544,0.0961019848418376,0.184449208794945,0.0802508133822486,0.125994194560158,0.115173262143739,0.147343903654175,0.142666402084628,0.16296623305134,0.124908032158364,0.0569496723145433,0.140870787931234,0.151730311437024,0.120285442119426,0.160127136939888,0.190815516567078,0.216754836595749,0.173807064574567,0.126257775332939,0.152463601091413,0.1183834407839,0.128842855662676,0.142682467495792,0.0963570279439202,0.137156492501193,0.13837074260037,0.180970412574847,0.12312252103001,0.0847120721831791,0.168951812223821,0.135371881368808
"LA48",0.171939153308061,0.111746102579432,0.146695746511329,0.234408753961204,0.095638079413193,0.249080243930588,0.168691105751912,0.150246530884376,0.11445671436408,0.119167785506496,0.155726333907985,0.175507878817494,0.0763260878959986,0.16476850489519,0.118731897733645,0.169945423374522,0.0908410915933034,0.117859843544348,0.161339723789682,0.19988121816071,0.181953051468151,0.161629634255932,0.210338072635225,0.129854952379304,0.156425557677504,0.0664848749471831,0.201147448006154,0.164223652109701,0.141691119970164,0.193647703366041,0.124261569454597,0.064015588456088,0.115825012194489,0.152364799282581,0.0799479835156251,0.177891194057032,0.172646073459254,0.134027482505178,1,0.126710547469432,0.164774669911809,0.145460040262195,0.178052312180992,0.17605473948283,0.0782834342913845,0.0964850205212676,0.0583454118269179,0.0650643934775333,0.125953299126629,0.132497026827143,0.143859201502186,0.111144076645488,0.152324015897864,0.130535232299274,0.112598957758725,0.134583406833111,0.180908472977615,0.135020034002005,0.11739756581304,0.134501754747797,0.140039111139866,0.202729054370194,0.150809968984829,0.161692661396242,0.103811511389814,0.235479257011522,0.0929927207868701,0.239116200816031,0.166548966032509,0.182253958527536,0.096238117485515,0.146831158619156,0.116309836932563,0.172061647584104,0.17402366816786,0.184151056066747,0.119187968547548,0.0633314628025266,0.119959983883509,0.147714123420814,0.147926366526058,0.178886528906031,0.166529233588642,0.409240428526641,0.187092277780313,0.11784600699083,0.198209897628896,0.0971511609146165,0.126088966260106,0.144279505968352,0.0500861595646921,0.25786137307353,0.0868002818410152,0.18222824154859,0.129398028956393,0.0739935227924947,0.158397714390332,0.15545909552229
"lateriflora",0.208116335911268,0.141264497974434,0.143101017272267,0.209925214735557,0.137018840603247,0.212081124007472,0.219637165550772,0.154916683789232,0.227524902934979,0.0939185847212311,0.166008503192374,0.174661465501475,0.175737508834286,0.205066898922686,0.218987420725817,0.180541893246914,0.196103567641956,0.151648669021874,0.174474481619113,0.168997257868511,0.175829648132532,0.16750768413839,0.204437820121581,0.156193310065488,0.188328473188804,0.0846040123191533,0.197698280270478,0.154952680261456,0.203564586481917,0.231220024010599,0.132909009715159,0.118893556196631,0.196031455235417,0.133210975066493,0.106827776268297,0.144047714549332,0.18833076871213,0.123005760877634,0.126710547469432,1,0.190255300771036,0.219593290461619,0.13301814134367,0.185124122573854,0.111704699838553,0.0998921351348444,0.0728288154830208,0.137238776403573,0.126079711537107,0.185421344022388,0.196973923530437,0.170095335686321,0.155772468261313,0.11434968919778,0.140589075334261,0.136707486632681,0.152908833450359,0.158777856069438,0.145700359991786,0.138760203759572,0.186729070916869,0.209049053128353,0.186600324166922,0.276975451994353,0.139778984513957,0.174267620383668,0.15891975635053,0.191083136893476,0.127361182148991,0.198485685285875,0.0909239265155909,0.152314889298108,0.172152333708345,0.162427435744285,0.194064153702803,0.209337592092909,0.192558975752957,0.0470884968977155,0.230071662125084,0.165432705477444,0.165372858943787,0.183247814226328,0.134472754041269,0.15929540392257,0.171451528135239,0.169204083625561,0.205098611261613,0.160883560787351,0.140785845072981,0.226335717136212,0.0830096135657104,0.173694942121421,0.096747389462684,0.187868660351922,0.140312171910154,0.198022241905458,0.135577426665895,0.212270206268277
"laurina",0.173383359277249,0.11807008408133,0.149011954289225,0.309685841418579,0.258813516243953,0.300893598115845,0.260683675245621,0.138962565497916,0.250213734477228,0.300756586579944,0.375291808040769,0.436303273444594,0.179418015570417,0.206294401166987,0.237558803032954,0.314815921808168,0.13182310878388,0.173727908539393,0.171392711885349,0.253492145204594,0.223915317042908,0.211916694663441,0.386430637548005,0.158322997698696,0.186981633358812,0.235147793998214,0.263084730087844,0.179991943021891,0.251491422191878,0.303029691322607,0.155612671013726,0.261760193798101,0.198564074528668,0.149105547834958,0.294951828885801,0.239447662969541,0.273265776224917,0.149688843317959,0.164774669911809,0.190255300771036,1,0.187533296277531,0.152013269713194,0.302566148518569,0.103980100414878,0.0906786829451534,0.281186963472763,0.0918434998038414,0.273726173004872,0.416695175663735,0.25205541879624,0.157723220135642,0.190713118424005,0.155986063007751,0.123616534101103,0.147744359857522,0.328145872970564,0.169469463147202,0.26790383956227,0.145087278808605,0.167577915101472,0.318938721535104,0.26192655702758,0.191688657606365,0.144335468728744,0.250113400730021,0.136594475055227,0.236823205261862,0.157333475567703,0.303164636496116,0.328417975488114,0.13535794918067,0.154636437928665,0.271155228986037,0.299272918627299,0.336823761755853,0.158059789468851,0.0456595318583181,0.13002819474892,0.175213417475883,0.14860594435011,0.329973849636115,0.203521647740937,0.179778817572032,0.165535015066008,0.173636368839596,0.275889561837572,0.118614054634373,0.133818732764839,0.357698736638585,0.0652667932406455,0.432529999150976,0.0841437386190882,0.353740951458153,0.142314648442388,0.311427502162698,0.135759604049811,0.256671322614642
"leiocalycina",0.235182840709985,0.166352157551005,0.133951006094908,0.250484209184934,0.188364322174538,0.211531243460237,0.263682490254232,0.144008520930037,0.196489725652219,0.100609491744685,0.166281231283468,0.21064109422953,0.0909868639502067,0.221304693539106,0.212447426330867,0.178351149670347,0.191679051519188,0.148817667457071,0.162308674219411,0.203875030192344,0.21861859225303,0.180279402538547,0.230295422641348,0.167699823047783,0.289306051037711,0.11107653057616,0.212924889115053,0.216418683352185,0.222572197314743,0.224221284483472,0.172531305490422,0.107059762515777,0.237070359738903,0.182862828079461,0.183825071163165,0.18341391291171,0.203610776792847,0.146544919913252,0.145460040262195,0.219593290461619,0.187533296277531,1,0.236446189427248,0.24241053781698,0.226224132839891,0.128209072918982,0.0922126806368724,0.169991912756685,0.152185262659795,0.212839300355398,0.212121408048815,0.199476542631393,0.222527222060042,0.176502243024635,0.11835606911738,0.143822004803991,0.191457786132583,0.189708028551004,0.163179593103586,0.178947421832215,0.186576360122657,0.253823686313258,0.285533164533778,0.207354317418156,0.165805786917675,0.223022929068996,0.22647229626732,0.237972262335438,0.208026664836431,0.220871431492457,0.121116176634527,0.175361498574451,0.20926068234726,0.159780653114859,0.238268537565958,0.226225401788124,0.202252252119268,0.0649683437234142,0.286768898171881,0.217775978964532,0.164919112324068,0.199334948470834,0.155097211454929,0.15723946267934,0.13583508627313,0.147265055136303,0.207253443436617,0.194766153762703,0.120027511608831,0.235981341987524,0.107742924952764,0.188301079472725,0.0877285921911798,0.205722925583744,0.133732954106341,0.110214473701577,0.138917456294952,0.284653915418937
