"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.233365182761122,0.155178966964944,0.186895647458596,0.223214751357746,0.19910862389069,0.151727852477846,0.179767027142282,0.235182564578724,0.223928720900886,0.109227872852399,0.196327408022129,0.127093741945469,0.124639414212431,0.198563153274786,0.215291055962022,0.178887333055884,0.201294955000954,0.222540722386719,0.178803946658876,0.174687718416177,0.142824284843489,0.228498669945737,0.179624692838486,0.233879294409244,0.215854637495594,0.126624362959912,0.212141603064669,1,0.170108618188222,0.15470147289058,0.212337142963142,0.168136412022326,0.227258472528806,0.215058664944012,0.178204113011277,0.107641762441672,0.0820757801499967,0.121660500456645,0.211850818953112,0.0821313514299499,0.174763417278994,0.162244154438765,0.174024421543725,0.18693490429102,0.117516863622056,0.226489075585205,0.1317045400844,0.130266754003343,0.157396558165144,0.161776527829452,0.14183950998596,0.136627562436929,0.229935598726225,0.175514895767822,0.121336313420868,0.215365913663515,0.206362819026917,0.225270263272911,0.177395566106283,0.177444717843478,0.0948021523981644,0.203254359917478,0.282158399535146,0.183906558246338,0.201514404348257,0.19961213442914,0.212142850119975,0.188422683741653,0.227064385485261,0.214722959712953,0.175279507104228,0.209569797621232,0.21878553115594,0.139772470101942,0.230194766913306,0.231117469694559,0.181405358973405,0.146566979101452,0.160490899198279,0.20774008109462,0.162519189420075,0.20834606778573,0.20618894072179,0.145229253645162,0.180370770407233,0.219579429749398,0.225729493438678,0.195852791807807,0.121475650324732,0.184563434490074,0.127603911026574,0.191732838722279,0.0970208216682723,0.181143943951362,0.186900618918777,0.188325508506062,0.143629347623302,0.231037606872477
"goldmanii",0.266034455452016,0.191297214546557,0.2175900152237,0.194303198606236,0.242758753147663,0.125159193756673,0.205464449790168,0.180857852661635,0.282666948403225,0.108551075457322,0.277262275831318,0.124150532858842,0.171394201496502,0.184171156913061,0.232509378404212,0.176109422022887,0.231762073623608,0.22212369283002,0.147532706463253,0.167497781244996,0.312350577019134,0.255415244053651,0.229943560055727,0.255894276405318,0.239821044527938,0.124521836839397,0.173991069476901,0.170108618188222,1,0.146060039342552,0.162363137534713,0.211818297834675,0.214791925346064,0.205708294177955,0.25049149322262,0.171879735319261,0.121235972938824,0.276502226707636,0.167076031679456,0.197115069867931,0.203856361597831,0.370228751863004,0.190987798235696,0.182430017213801,0.115096697092894,0.241390367885106,0.110568848217674,0.157811753231375,0.141297994953693,0.175919854682755,0.119854004370965,0.243912331621281,0.267696376933993,0.16321158740956,0.174531981647904,0.174785594401914,0.195766525729065,0.189022016067834,0.188259840322049,0.207020869045278,0.370632097226011,0.210535435385182,0.21881094897403,0.263393264791024,0.234713837176021,0.243587785488083,0.221738003588675,0.353950648099747,0.249498100719056,0.253169125355718,0.134273945486841,0.25273964245717,0.150249344717696,0.405049337271276,0.155831301429649,0.217832413642387,0.155802642063736,0.139194952117714,0.179498525174569,0.227826930919698,0.131747868743711,0.198459661558841,0.198537854093627,0.114488219922447,0.137107786706952,0.189885627305648,0.221775058927108,0.289238632220016,0.177016829356966,0.277974604863889,0.220904800349286,0.165884685799394,0.115798282381879,0.182193287085154,0.211213076785096,0.251137043677827,0.335752642963936,0.254447664481962
"gracilifolia",0.167888326022011,0.154260053541932,0.109549926807161,0.183251579071391,0.179036899346673,0.10083475591972,0.136573941671022,0.170099215543803,0.182885670229733,0.104666980794352,0.154355559313377,0.0955864544063621,0.105901454672186,0.15179863420908,0.213436732425903,0.152536270380657,0.14184821749548,0.157739404314146,0.115505927103445,0.157361039288119,0.106860655329483,0.148129805808419,0.147214171626762,0.172465929906245,0.158622797032256,0.11743777519057,0.143056447179516,0.15470147289058,0.146060039342552,1,0.146973146035524,0.126967014167133,0.1600211904843,0.148529313616461,0.154907999537548,0.0884789592129957,0.0813824961023992,0.0950081098818645,0.125739985746224,0.0709628966348842,0.13141754253356,0.103745346630796,0.156755094121227,0.148182674980316,0.0931864564260909,0.232324741251811,0.0946295898445082,0.100189177722368,0.105419082142964,0.15135917631363,0.129396330156339,0.0959846781153134,0.188986227115454,0.161165728602802,0.100398654682,0.150920974185021,0.206909819892937,0.144918491520279,0.162711693209949,0.127357971506997,0.0984595852151828,0.154816675482314,0.16722448753984,0.127801006006642,0.16986594071896,0.172413914481069,0.151736851903433,0.134538677307889,0.151607929147703,0.154080201887361,0.128870348735744,0.170848451302725,0.136421966460063,0.0992537194122567,0.169672100523549,0.148543783896893,0.135060897505803,0.124072130776561,0.121580459950944,0.225067906314186,0.122616619477161,0.183262797298673,0.167604420798079,0.11551208013187,0.121231842128568,0.152410467181076,0.152708053657851,0.117027548038623,0.0816585866959911,0.126917992395436,0.107280626047131,0.178557700969733,0.0952311712557518,0.132142997883387,0.152917082038537,0.14830344122125,0.101679270138951,0.149950080795811
"grandiflora",0.210424398316608,0.169567198882423,0.149029239900562,0.233381289921494,0.236854608013482,0.158457906459717,0.181040473806998,0.23512814578019,0.222152781146347,0.117581969330421,0.174823024286939,0.108376105942579,0.135951326326357,0.20197054532266,0.192142939686089,0.19143476167482,0.193170394275782,0.236081930478354,0.153386523922547,0.178249675777812,0.133606116417336,0.203437237803252,0.194613993214019,0.253429178209101,0.200074803252864,0.14975670423502,0.198731170581156,0.212337142963142,0.162363137534713,0.146973146035524,1,0.153264346966738,0.233420438885181,0.196817794940916,0.175354496669951,0.0972375441106089,0.0674844046432112,0.123994729270811,0.182142675793963,0.0936956869870444,0.170669431232173,0.124501085702247,0.197112674893007,0.236127981076805,0.166244378964888,0.192532884533841,0.117442837508882,0.131871527332518,0.141884976713069,0.164959871499512,0.200712722479517,0.12732609337988,0.246573571061018,0.229562355924143,0.139463809186995,0.199839978008519,0.220573995302994,0.198501866985087,0.183293112311224,0.195627331587205,0.0968784718724586,0.197968914322058,0.22754323886581,0.186354475639791,0.210400428936343,0.215003189861951,0.183809283640759,0.180466199839201,0.198207672360634,0.218583972935155,0.157901575564846,0.238782269003457,0.196216255343095,0.117581822051385,0.218970870852748,0.232993107218669,0.171841535997077,0.141947429960727,0.129758236181475,0.228071450587807,0.164341502778352,0.20904821053964,0.201260725130818,0.210739855622555,0.147641581644414,0.201170931422427,0.230207588381005,0.179266158265402,0.118992253362654,0.16084910331699,0.12241861509231,0.155150986703593,0.0960512809495784,0.231802052246635,0.222620178687479,0.143624742423737,0.143748761969116,0.216414069604098
"heterophylla",0.205829771064098,0.129296404603473,0.157088057828702,0.183804904425184,0.298624354124458,0.109898752443447,0.14651206283254,0.174652030173466,0.200388857201297,0.343579267000306,0.381201245402489,0.259954737891831,0.249230963556311,0.181768100020623,0.18094880768019,0.155037280311435,0.190549468023092,0.183856256233288,0.140417593290279,0.146834863130467,0.18454874376802,0.23530081175953,0.175706650093868,0.212143164524024,0.193708659943361,0.281706692174282,0.164124009055521,0.168136412022326,0.211818297834675,0.126967014167133,0.153264346966738,1,0.19252200089707,0.174514536680052,0.3606570541854,0.106855314637303,0.0958348372417981,0.121805763915363,0.142329574377714,0.0898341559156437,0.393761501852626,0.145745769781547,0.147843883326982,0.161468286851653,0.103178112638701,0.177315377601258,0.351022519168008,0.128042615026641,0.284416053748956,0.307346220641982,0.107844383800112,0.163811385610872,0.189543046061139,0.135244898064491,0.136043481560442,0.204669516951942,0.223296480346008,0.175245929563272,0.306735522939284,0.161136841595644,0.115855857064862,0.170230523574667,0.183827013617112,0.168357627258129,0.207777456475635,0.189368937840089,0.172033507775471,0.19227249570161,0.21220032068686,0.19948925326922,0.327759164856875,0.184617751114706,0.163230779795398,0.163045456229962,0.14418233639701,0.158592202947551,0.147362433418001,0.112741328911016,0.134592010984607,0.194123990938667,0.148092780979524,0.18812843571544,0.202524616262645,0.120980229363804,0.115960754685456,0.17295849411351,0.190495807725655,0.209889439961383,0.113742171732582,0.328438615346763,0.127239737347504,0.304041084779876,0.135623377157918,0.164354958256259,0.186086601754426,0.435611037278201,0.180866002597754,0.215131723440771
"huberi",0.269207930259444,0.243827363445605,0.202430700033626,0.23341888804113,0.249823331132367,0.158842254465887,0.219084037174536,0.230970934589149,0.284545012606092,0.13983350735569,0.196101043434051,0.132385705963718,0.19766798209672,0.208706349463357,0.275668217577743,0.246059515906413,0.250784842900719,0.251750580693848,0.195944170926637,0.176430591918975,0.205027186262343,0.251227254593354,0.257782897667651,0.282931757241542,0.205187091030073,0.151581333576152,0.199807779778689,0.227258472528806,0.214791925346064,0.1600211904843,0.233420438885181,0.19252200089707,1,0.249211711232609,0.210426025598766,0.133422199622784,0.0927821089151991,0.16365931058312,0.212846503925307,0.178765680063974,0.210612415148184,0.177702459573659,0.209805079899399,0.203586847025696,0.218274937254971,0.229562532584519,0.115779714805312,0.175332537937641,0.173657347896629,0.198708203873988,0.165405961372307,0.182728895282269,0.273559761061439,0.209582461038416,0.170157251207694,0.205521047273827,0.234117211834471,0.22619964693876,0.179195054024653,0.249909389761794,0.127310960833811,0.287043687586155,0.268092935919606,0.235641863571575,0.236202269706715,0.258686853875591,0.23688575705773,0.235194082885522,0.260627793747902,0.3141451122061,0.173336311120549,0.21628572995449,0.218592374455882,0.189138727398559,0.205763269167638,0.265833559833585,0.1822239882212,0.142050249812426,0.171522924608546,0.242136204088457,0.167960404401683,0.257712817326579,0.212240764368689,0.145035594587818,0.159510122610366,0.229662032768687,0.327769151151386,0.230629164711887,0.13516529479014,0.252048804621604,0.156340155533042,0.206600615845348,0.107202790228497,0.25311741700543,0.217353236716665,0.189013746956419,0.214885122727768,0.32990416271597
"ingoides",0.294663277248791,0.160000165249997,0.269779328617064,0.21509956554999,0.202131361103912,0.17587672231175,0.155585685825227,0.241676728388752,0.263594285109307,0.0918070846865155,0.207626260749974,0.177136170247173,0.140586788903827,0.205600973075255,0.227581002973632,0.180095030154436,0.266315561814513,0.215316775828015,0.185303143687949,0.162871341117284,0.221923909395034,0.27199924660534,0.23223235483508,0.30188932048647,0.223988658964686,0.116485446483491,0.208867834605222,0.215058664944012,0.205708294177955,0.148529313616461,0.196817794940916,0.174514536680052,0.249211711232609,1,0.217887097547973,0.097927848514573,0.076269339005182,0.127611525977009,0.213065424223247,0.0732942031961395,0.194509033682475,0.139065482990016,0.187840265226863,0.193114399394877,0.105422989711894,0.238319966580145,0.107472129914227,0.155339840113397,0.158178383853472,0.172898571023354,0.141051789530114,0.170577754151979,0.325587788561929,0.181810501327819,0.104906093273134,0.175021357360197,0.207454959118688,0.324192952453577,0.162679427405727,0.249120234270416,0.0919609054304635,0.216692024003721,0.291234954791489,0.186057879596344,0.199815952787637,0.223769158708449,0.26595892573149,0.157771404258248,0.294763859055928,0.236683074269177,0.133451042656058,0.277395103568525,0.209225391128668,0.202089822248332,0.163012068281498,0.250419275375102,0.153765975224814,0.127023105908822,0.137984856907016,0.240158193318143,0.155177199140529,0.306461195411121,0.198167384028992,0.132108164159091,0.187249341327341,0.310209938778558,0.256498573088821,0.227847591112221,0.110124964708822,0.254826725897118,0.137386915470739,0.160047641056422,0.117589446799518,0.187344914628912,0.19388711798173,0.178317138658385,0.225719898190445,0.254144619831786
"jenmanii",0.2180524230814,0.245236270681216,0.262899558883915,0.195003765467125,0.427845521911787,0.126585670847536,0.149509064491501,0.219565209618666,0.225164695056312,0.274684872497269,0.462230701266512,0.259266125912739,0.229025705161316,0.219357628574765,0.217564553384076,0.161648436950555,0.22724111743004,0.207716458401896,0.141053993016686,0.195425729931383,0.19596115645921,0.22501441290723,0.204621862631276,0.29945391237833,0.314667680440846,0.274191093749794,0.19470185226738,0.178204113011277,0.25049149322262,0.154907999537548,0.175354496669951,0.3606570541854,0.210426025598766,0.217887097547973,1,0.106214938296507,0.0647577304740324,0.127145737111449,0.201794689450533,0.0977353116255633,0.367768291031377,0.120611435824518,0.212230356422627,0.337107781298617,0.110267979602229,0.206772763637173,0.30023580221238,0.104572308077454,0.275271206565429,0.336846151162972,0.128978757078325,0.127769952639631,0.294049658299893,0.150643676685834,0.153556030060533,0.160404999948139,0.259760163239857,0.221859676173794,0.432495522363037,0.216270473515966,0.0919171755304464,0.18857283030952,0.213396369882394,0.170247582595961,0.298623671888671,0.205571436699053,0.259967096801562,0.208464450642104,0.258187326321761,0.214079086058649,0.361459980169612,0.328622927608247,0.183619934829341,0.200851836035978,0.167144085133969,0.213453134977121,0.143237911185988,0.173511226721824,0.144870277554695,0.33425462219306,0.132932268680498,0.274919621215994,0.154137785029302,0.0991011724874704,0.206557029355929,0.219675508057432,0.244535303171381,0.186243848036693,0.0954880320209649,0.397779609996868,0.117046984154298,0.355513652972114,0.0914913354095992,0.205346955854765,0.20543355945307,0.362956555505591,0.172231973605907,0.215409640527562
"kursarii",0.130751132904357,0.0836368755472729,0.0902290011704407,0.130370385165233,0.11689562949917,0.0995468979195148,0.121353405371091,0.12212963944939,0.148382159784799,0.0852794629406159,0.111481586025109,0.0770099201315504,0.0814325784357338,0.0941653381209328,0.134333362093154,0.097775014209835,0.104362919982749,0.121037688135396,0.0893535396557808,0.103405365177848,0.180074635884734,0.124132288369977,0.119773646812994,0.123640397217233,0.106359022332284,0.082190555595613,0.114955618681338,0.107641762441672,0.171879735319261,0.0884789592129957,0.0972375441106089,0.106855314637303,0.133422199622784,0.097927848514573,0.106214938296507,1,0.599748058227124,0.127129441605963,0.121052964252029,0.0850128827711017,0.107404565662477,0.166274620472973,0.1052313929622,0.108674999226647,0.0699452240258146,0.129890181797872,0.0844649492349195,0.0873796939947292,0.111097635025045,0.125269428031045,0.0757431955359885,0.168360681562489,0.117185349876678,0.093492680202344,0.195601759033287,0.0864366925171086,0.106869644898517,0.0996466846882293,0.106429964962105,0.100779065507442,0.181840978790181,0.10756246615945,0.111819841466588,0.137963406712721,0.156249147980279,0.145714347852526,0.108414788504769,0.170478849354123,0.124198129139187,0.118014902240977,0.113230773670037,0.107996825332164,0.115585765376708,0.181134677113658,0.100441335155487,0.104764058461171,0.130317807790523,0.0718273612155839,0.0919011357733432,0.111976865728221,0.0770398005737337,0.0999822437451713,0.117931486273892,0.069952424021756,0.0813593860247332,0.106195677107258,0.114525691172631,0.124900440068116,0.0946971502725518,0.119489424834553,0.0909043070219528,0.10461101149189,0.0595206144522495,0.122580188756024,0.125243084430932,0.122843949655226,0.150504302106814,0.140555999925525
"LA17",0.0949346194180156,0.0590503850239926,0.0503813106631289,0.0910906107018681,0.0767487556547941,0.0688069146368943,0.119832773989103,0.0913505390784645,0.0988577793619295,0.0686350082364387,0.0760698444820531,0.0651908039514314,0.0800334425530456,0.0735301150598374,0.119217349588956,0.0783617625019053,0.0739248914984929,0.0825226354034596,0.0783173739100914,0.0649654259805622,0.130041934123853,0.0787226040238132,0.0960609857375607,0.0833592787109654,0.0626929702667501,0.0934439045760676,0.0861921471325297,0.0820757801499967,0.121235972938824,0.0813824961023992,0.0674844046432112,0.0958348372417981,0.0927821089151991,0.076269339005182,0.0647577304740324,0.599748058227124,1,0.111928410796063,0.0746317427892964,0.0868757377775653,0.0874746696104932,0.131545058267548,0.0780832612617508,0.0650573484156408,0.0540381874699128,0.0712611073907729,0.075393043774936,0.114635639760152,0.0828469461124764,0.0868705440819292,0.0737638973674301,0.155270340182684,0.0852779834383067,0.0791437182873273,0.173344355812972,0.0851959744254084,0.103903791462063,0.085311768797235,0.0583527922515427,0.0637485288232257,0.166690550995885,0.0889194007640719,0.0752940698230546,0.142553135652986,0.104955476911021,0.115908821172958,0.062043426281186,0.131889041543821,0.0880400157048087,0.0966603018165946,0.0791288164893727,0.0558614610608396,0.0834423268926525,0.155373376534145,0.0698643915420825,0.0858616668674201,0.114610278695987,0.0566077418972089,0.103199818855716,0.0953334536447404,0.0741864413938348,0.0704864116500255,0.101327860944361,0.0567853924141938,0.054602579881964,0.0854850532962957,0.0701053475258999,0.0840065198674396,0.0792038606051264,0.0812714379846534,0.0986075930900087,0.0752758791237629,0.0790407459995698,0.0882320758749418,0.107171661236321,0.085343982425776,0.118496337012936,0.092366241854077
"LA41",0.181713119038393,0.110380973017269,0.131300029766165,0.150446673385536,0.142816188866884,0.126562234579517,0.195010795706621,0.142361078853885,0.261346725521967,0.128015603542121,0.181845683082532,0.106456820710677,0.152409554913611,0.168238244998933,0.156543868510648,0.134152505594765,0.130174623414074,0.147132301048498,0.142416706672709,0.131756673912748,0.232308548771767,0.142705604165096,0.188772198814244,0.154114228148258,0.113901179098782,0.122616374997424,0.131061360273748,0.121660500456645,0.276502226707636,0.0950081098818645,0.123994729270811,0.121805763915363,0.16365931058312,0.127611525977009,0.127145737111449,0.127129441605963,0.111928410796063,1,0.146635740570231,0.152875033388653,0.158406516616871,0.239571228792735,0.111555749837314,0.126757141157129,0.087878708246556,0.142688927853936,0.113806334286792,0.199936830798774,0.122348638892241,0.161871856399676,0.0943225019491586,0.203910702597725,0.165505841954758,0.122399342166275,0.142956789992765,0.138861700159847,0.126000092881475,0.125645490874142,0.0968268934788012,0.149677130493948,0.294157948697143,0.211624028854383,0.149026148288118,0.269720149281226,0.164512972685188,0.164432571577829,0.127014222142305,0.320732900644199,0.157719314792889,0.157631375047935,0.104588668075018,0.13344671763514,0.113538641774227,0.236592589963271,0.134691982630654,0.141714231777289,0.138727284571071,0.0836002728305297,0.168920220853079,0.126642548101176,0.100212799307842,0.142625020282949,0.144846152911458,0.0931797112430692,0.091623406063144,0.14021803852129,0.142532009101085,0.208881169355315,0.19953994708518,0.169117382100955,0.217736367171138,0.112207879859851,0.0761716101071646,0.139058104682332,0.148877116716279,0.164756618070954,0.26729502173135,0.169682586913542
"LA48",0.277938112365091,0.158810223276516,0.242688923488023,0.264461712636418,0.187962389941463,0.164505407335561,0.139358525871525,0.232564404666584,0.241407136153388,0.0904593986327567,0.169167443428056,0.119884426689139,0.139812872065919,0.202201333619491,0.17482097502826,0.231099152526317,0.226526094905314,0.217652105780206,0.172266601209874,0.232593549009678,0.148392823296782,0.21829757287342,0.16865672436987,0.227895071962142,0.227130926599225,0.109696752065189,0.182038868079487,0.211850818953112,0.167076031679456,0.125739985746224,0.182142675793963,0.142329574377714,0.212846503925307,0.213065424223247,0.201794689450533,0.121052964252029,0.0746317427892964,0.146635740570231,1,0.0831257483617044,0.157854329725729,0.133504990624259,0.201027739802165,0.239062127394858,0.112202423295857,0.254508172413515,0.100200344769865,0.133326153378994,0.149689158227582,0.211473455811364,0.148806692386708,0.131343010199298,0.220840672500142,0.142534102280334,0.122682237716479,0.184066682284745,0.206219524561809,0.259405488792313,0.157827532724626,0.195411469377847,0.108189408693781,0.176772135585,0.262530963289429,0.185032738085774,0.186441796772839,0.207782751889149,0.290072230180987,0.18177023793297,0.247746035933694,0.190782047304811,0.156779892155664,0.232214223231153,0.230882913593902,0.152371906909109,0.186379781713778,0.224525677717426,0.192455998564669,0.14992844097357,0.118975545384052,0.219356804864065,0.142723395082903,0.199280965924491,0.203650314919245,0.153169060615343,0.167025963315559,0.238970260971066,0.230923762866127,0.202389789039553,0.125745783606411,0.215382676995709,0.115943868271414,0.186537336408212,0.0847761623125897,0.173515427565071,0.183418203675293,0.197078988030735,0.177231750023999,0.235401201615207
"lateriflora",0.119731187779632,0.156211263196578,0.0704238877405735,0.11771430089134,0.1260866250494,0.0923600037575145,0.171260374821216,0.106243576547611,0.167735548415144,0.0779849091634624,0.139412038750577,0.0937529014587816,0.0703349172954457,0.0918944190346318,0.129186989879305,0.0874190831313156,0.0900718569602517,0.140783538243679,0.0805476670687063,0.105455960159973,0.151620616702449,0.123301019389588,0.127697471650003,0.12783168744281,0.0986269400513267,0.108741492240918,0.0976783243142074,0.0821313514299499,0.197115069867931,0.0709628966348842,0.0936956869870444,0.0898341559156437,0.178765680063974,0.0732942031961395,0.0977353116255633,0.0850128827711017,0.0868757377775653,0.152875033388653,0.0831257483617044,1,0.0894543915077296,0.163457579192045,0.116175116879342,0.0863350661106544,0.251472711870909,0.114134742487544,0.061559898380179,0.137460795971951,0.0893260939022767,0.0926228278487582,0.0747067276772226,0.10083050377579,0.125785190022476,0.097525791017186,0.1508015220571,0.115458532091212,0.0952337474746981,0.106233027675796,0.0874797607481934,0.0789259613258029,0.21284843110792,0.186957897680564,0.0771261432306495,0.163472826707695,0.135537702769826,0.125790956211596,0.071859596818458,0.203911889216806,0.216240632779466,0.194584300135524,0.0900313135318046,0.0813502994320376,0.082258979718784,0.15372527105262,0.105833453583456,0.112687621370036,0.0941444550571635,0.0867418777774272,0.154917090226808,0.102729711701165,0.0855907817147918,0.106675421328704,0.106693810887998,0.0705217154061076,0.0729445311867748,0.0993278380123679,0.153756425521738,0.114691291309572,0.148933679496668,0.11557508167217,0.135642362023141,0.0793668349333834,0.0705724262323264,0.109673792254162,0.11966613718064,0.115614403401916,0.239431756155503,0.144977736704353
"laurina",0.220074350480471,0.125391406257667,0.253966332517005,0.171430268246088,0.285975094570946,0.128947104331346,0.170624021608777,0.185829752278831,0.193650715576507,0.300676259568918,0.361523820200683,0.286856207024581,0.26061872019595,0.254595457070631,0.216282715681046,0.16601318688751,0.22457360421211,0.191567687808022,0.13684328770379,0.136311250140766,0.193862148760502,0.234655988003823,0.204220908281674,0.189788906137373,0.189181085496393,0.287092225320989,0.154967671936786,0.174763417278994,0.203856361597831,0.13141754253356,0.170669431232173,0.393761501852626,0.210612415148184,0.194509033682475,0.367768291031377,0.107404565662477,0.0874746696104932,0.158406516616871,0.157854329725729,0.0894543915077296,1,0.148786899835859,0.149376765092294,0.216032544530731,0.113014678637615,0.184514911441223,0.311730009205276,0.128896616484571,0.304111201112254,0.36021803634904,0.146236239535527,0.180040598617918,0.2084964456254,0.155686078088714,0.133708826273951,0.169670649156864,0.179328910851591,0.176326720340143,0.247722987193483,0.26867215086506,0.0943555363381607,0.193260606098833,0.194705508168049,0.188449773488927,0.205360862747123,0.230977851125461,0.223217112616328,0.181486857711077,0.24793362548628,0.214227985838484,0.326865701960407,0.18424459303405,0.146509830013524,0.226845557136347,0.157302129688871,0.198685879442552,0.143434613660177,0.105392613622059,0.132738497218314,0.183902851927038,0.128807241894191,0.255498671425816,0.187954877660959,0.110423885668608,0.121615714723869,0.174652066669173,0.201223085369879,0.206038004942251,0.105874650114234,0.371896007120272,0.138792717581476,0.30646248923299,0.0920703566286708,0.183225761411175,0.167402601845873,0.377185625296071,0.205766642807372,0.225462935323403
"leiocalycina",0.167829962868268,0.09334527853838,0.11973931482862,0.162739687117377,0.145357216689276,0.117422004265344,0.184798058787015,0.158032804485886,0.206615956703369,0.100293551979581,0.191483853484824,0.0964698668983632,0.126594654967849,0.126417669729484,0.185445209160311,0.130959523688341,0.140088691142009,0.164929046973004,0.125902496813865,0.131684675491452,0.341356504033718,0.163761468263764,0.183272892786638,0.159317895684282,0.122704306874521,0.115453163449392,0.118765681126928,0.162244154438765,0.370228751863004,0.103745346630796,0.124501085702247,0.145745769781547,0.177702459573659,0.139065482990016,0.120611435824518,0.166274620472973,0.131545058267548,0.239571228792735,0.133504990624259,0.163457579192045,0.148786899835859,1,0.130029008108705,0.114494671523738,0.096268057893607,0.154573856418289,0.110908858272315,0.145607293984469,0.119850510029501,0.130439064741876,0.087199240617586,0.211211038825538,0.182002429068719,0.108181898732623,0.127176553659626,0.156617677299413,0.147821183078364,0.144019370354646,0.102312287928549,0.128177760553025,0.420133671294215,0.186374476741804,0.15842375290487,0.242039331481504,0.174249007753074,0.164629822791172,0.147598886953242,0.326764451653888,0.163861042351475,0.155572656659681,0.11734370427425,0.133185317435336,0.142251415095737,0.315887898126338,0.138892685360737,0.141726042469923,0.13823770752417,0.0902178362757893,0.172579782384732,0.126960554430034,0.100878283459487,0.195617988625086,0.152671293074717,0.0914046761926083,0.107807514673462,0.141657826413867,0.140834494654941,0.214912715226324,0.161949249982704,0.223438004524067,0.160022357095173,0.164255694786676,0.074608730722179,0.158041350188203,0.148986810840643,0.190146782050836,0.276913477552161,0.193312449691206
"leiocalycina.aff",0.258644901623156,0.150837611934518,0.179127370078669,0.196680074076485,0.203984008654888,0.151123542919472,0.175582250507496,0.228556077037687,0.264271246266812,0.110304339576874,0.176379350691532,0.176585458672285,0.131537811567361,0.178924450140939,0.183811564993835,0.18032528427109,0.189771863852968,0.293595440902133,0.170700740799092,0.269914348610312,0.135040712378694,0.237204843234609,0.172274974665895,0.223630447258155,0.218143193186955,0.110593244098037,0.226471101534352,0.174024421543725,0.190987798235696,0.156755094121227,0.197112674893007,0.147843883326982,0.209805079899399,0.187840265226863,0.212230356422627,0.1052313929622,0.0780832612617508,0.111555749837314,0.201027739802165,0.116175116879342,0.149376765092294,0.130029008108705,1,0.192707512075569,0.131000509250548,0.203080470256436,0.108880037425076,0.130836416565676,0.169739690155028,0.166057341807098,0.153786271579468,0.135152985605464,0.240661214459619,0.16010825140944,0.143676654728393,0.207859086653113,0.185937099432224,0.179897905470291,0.178990273806925,0.172431412674633,0.125112052699652,0.164796859343212,0.195320513929172,0.157565249724115,0.190714414849306,0.192673559306623,0.184388798530378,0.163303510902796,0.201400822839262,0.198780182278472,0.213332011872095,0.186300361787091,0.192370424021284,0.122665953642057,0.189105834982686,0.211388541964232,0.196876252462374,0.159138824173827,0.125537001773361,0.210258226506879,0.150270992558242,0.200054683343624,0.170604884839835,0.120724487300685,0.160559849738217,0.180107161832239,0.224891323489344,0.169798956727433,0.115708533091533,0.190101283384349,0.108320178793769,0.164798570156341,0.107625101401487,0.192449079565512,0.242298245992853,0.199696637697905,0.138468363914144,0.213853460734227
