"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.171683190464379,0.201067694995241,0.192379415274937,0.207689635674097,0.201317187731657,0.168694765628644,0.193587885215141,0.17080303407441,0.217348381921709,0.196520741533537,0.161841243455292,0.172044571905363,0.135884266093674,0.240187880156606,0.214946598490532,0.182620590316972,0.208961747145125,0.261349356038257,0.154922319185959,0.22487335565441,0.181869723796569,0.196405821059755,0.192256274347905,0.233863922616293,0.175363521881871,0.151615486182608,0.1188920841413,1,0.182752515053645,0.170078372304401,0.126399295333232,0.192478100702605,0.252259110890485,0.170684937512013,0.164540199932363,0.158164981863984,0.136598897643872,0.14105070002209,0.184778325652857,0.159777410290627,0.182149371818867,0.186547585921533,0.246463881166622,0.180840968414258,0.186168830891048,0.122672798655801,0.114097131350616,0.249328406166193,0.165807020723574,0.107939387009391,0.128717271492115,0.134048437946768,0.247085192718404,0.178080879754277,0.152576451778157,0.155246376577741,0.144919725327791,0.179640378006031,0.15026902352731,0.18914406958933,0.210626517790507,0.197405738493762,0.202299609075166,0.176019902337073,0.182714055323619,0.181210416293134,0.181371830443847,0.229846986361838,0.1512254577542,0.210640757783743,0.154033110850424,0.147928919730993,0.189414257974892,0.16196633088165,0.159005628289722,0.209397044096526,0.174784308345034,0.179550275072046,0.189225768281571,0.172483965969307,0.196887340372166,0.198104291507356,0.22408203709167,0.15512613990424,0.158715042168702,0.170768483876892,0.20864797763508,0.155391543184236,0.141849046701911,0.191749039166504,0.174828509073689,0.119586778174836,0.22340610678436,0.173842758584084,0.186856638438295,0.162725180721148,0.178683543900817,0.187118080782783
"goldmanii",0.217302267208625,0.213988279321586,0.219297481946797,0.204661355904276,0.193977997134845,0.185824809423665,0.21359170865957,0.167453892537588,0.171841656346959,0.183621637618002,0.176859439153245,0.18681071895739,0.152461536586213,0.195230726355006,0.233812251459595,0.237408129916521,0.216200490852403,0.244409678045408,0.160674837743105,0.181735195262183,0.23586028199544,0.16878638494621,0.191093637706011,0.223943078691017,0.158985152794112,0.15283457951077,0.126572833954736,0.182752515053645,1,0.203995534645439,0.129031114877497,0.149711312189837,0.237000091419082,0.182676304967252,0.172222906246154,0.143696840065345,0.160144459955692,0.120605095915519,0.17403490194874,0.180169485274233,0.197779987726111,0.194543388471402,0.226440721610182,0.182267875364511,0.200248734130347,0.105293749737933,0.14992687498274,0.235082957058967,0.187517234592694,0.101752677126895,0.124216921882684,0.159533636695876,0.214131917431048,0.137285065748961,0.128532318241761,0.174509839139642,0.188684845865027,0.194695572955462,0.171435602784961,0.230580648862569,0.234799772443684,0.18827056701934,0.225146663212357,0.210091582754871,0.212788412790854,0.173022313735341,0.145889475430809,0.216240837082652,0.182069770886831,0.240620132650051,0.167594083022888,0.147068483492786,0.192683778563603,0.168673967792557,0.18721428273377,0.213297434878228,0.187506308190777,0.142168031258495,0.166217424130659,0.192547843681134,0.189480752429967,0.178644656245778,0.203878539195553,0.164740191840496,0.154185308636385,0.166390510940412,0.192584959747224,0.218577836578465,0.136858098453164,0.231199991091879,0.204373547089352,0.12969505076746,0.163679871529952,0.15788329772331,0.227306287582807,0.143599072570549,0.168404052963814,0.212323745560353
"gracilifolia",0.212709746206965,0.197532712239515,0.191137509336804,0.248012167988266,0.190896693745233,0.184512504252189,0.243601373110106,0.17235410546967,0.173230364332521,0.194584119073355,0.182489069885255,0.206534143325225,0.135312346560451,0.188272916240336,0.249523111709867,0.229178575843996,0.17974469183629,0.253663839868527,0.138271142275713,0.1991511125719,0.220934353041005,0.198137154996236,0.263860655743683,0.238312762517804,0.260454240327485,0.189313164161041,0.187630300300393,0.170078372304401,0.203995534645439,1,0.160355942104857,0.173817851808545,0.247160441986372,0.198197240642337,0.179325069629015,0.117962658847681,0.146011989142449,0.151933192934575,0.162707885389878,0.161490388024595,0.257614541152543,0.212273747669635,0.232503517755863,0.18302213385517,0.245064857738184,0.133403494204297,0.148070314177732,0.19502831921368,0.173613168694016,0.154079714333751,0.131329512759623,0.218173147435578,0.218869182008373,0.123103356239207,0.117576339288816,0.166276758165501,0.258604785139644,0.200317444559719,0.228756908250614,0.225718513011553,0.248689564816077,0.198124466927424,0.373167200068785,0.167217466210078,0.170312733344088,0.246626613730759,0.233633974009249,0.276876852035792,0.175810847211808,0.302577131094411,0.253210508229567,0.226799185302302,0.193342573613511,0.195586784090162,0.265736401117563,0.198940678353441,0.196078974689724,0.16180441673636,0.167364834274727,0.19540206492794,0.261189508168595,0.229015298517059,0.271834214498991,0.166549251547089,0.143630586092994,0.186216508970303,0.26033225344795,0.21479284525393,0.147332361191822,0.211574363264396,0.255726936147371,0.122519986767151,0.210033037710922,0.234413903453187,0.203914400354726,0.134635433730085,0.131598018383618,0.258961317959277
"grandiflora",0.152865725717455,0.165658218908089,0.0990013502217194,0.1682074254956,0.29249942140667,0.145517306329285,0.153779247783168,0.134958319194856,0.122918245084715,0.173762712030681,0.115690819792343,0.171405321899409,0.130950113010199,0.129858595571916,0.120169272338916,0.151846815847023,0.0984502416422143,0.164718763714323,0.168387750055881,0.114231570303045,0.16496320330838,0.15382122251115,0.124083542952262,0.211764045088774,0.119324273645826,0.134616018954836,0.241120941427852,0.126399295333232,0.129031114877497,0.160355942104857,1,0.143269783882246,0.163969392962982,0.157405766515088,0.10871441412099,0.0750795785802488,0.0993036795151097,0.0708599553661021,0.110890743405028,0.134087551649852,0.160023832754964,0.21582635012186,0.183427247956413,0.172906251008284,0.236288993910352,0.417103049974833,0.118037822372859,0.160547668261913,0.140207780223139,0.126288178282119,0.0980734839899831,0.184221975547542,0.128239612903387,0.0945295172522913,0.104666983061767,0.22296413858771,0.134267937931755,0.1386316896917,0.251832543912665,0.131327978720247,0.151864186012047,0.155860769337074,0.178717702390881,0.109770288072672,0.128655671180082,0.212034423602601,0.126231841474747,0.193242814608462,0.134615828066463,0.19505946446221,0.177873036928761,0.167452732806188,0.18232586591178,0.0982706317076595,0.123305924012349,0.168657541533949,0.141495240280569,0.160335731239773,0.111954233752802,0.157631296710292,0.138004519874649,0.172681211320418,0.112138352430044,0.149591414088441,0.10622813158331,0.194590010949004,0.13356666632512,0.131701581361371,0.179421337234951,0.174289324664876,0.121942924630531,0.09681545794009,0.134786843194538,0.393355407861113,0.149691182524337,0.109907477577518,0.105116575125351,0.136919979050956
"heterophylla",0.168321906887732,0.143770801555002,0.120990402813523,0.211884111024,0.240687357479688,0.136199964011314,0.180059032329426,0.13543315447509,0.168196799458274,0.438155333365698,0.334053532372755,0.313395613256112,0.247312825823386,0.139250574296988,0.180213927111846,0.138916872945398,0.144219894729689,0.182177265104457,0.122401343449852,0.162817641491311,0.15504829891901,0.146224973242793,0.159056749260274,0.163134784824075,0.127635397060101,0.336043886011283,0.1570978503131,0.192478100702605,0.149711312189837,0.173817851808545,0.143269783882246,1,0.173021194408622,0.188538770777275,0.314276989942242,0.172224664802382,0.136216839644721,0.103190230574548,0.131183809428219,0.170467185496903,0.407162115258118,0.158950877276176,0.173702425264969,0.134395029644346,0.18703962369725,0.101357106218483,0.367964566680413,0.15528280822654,0.329969846937566,0.25977064472751,0.0951724662119236,0.155545219188667,0.16984648996644,0.120783439988042,0.0973060736736432,0.167944238388831,0.131887018481107,0.12627302357299,0.321266179345273,0.141072244780279,0.210237321267971,0.134607307976897,0.235954171457203,0.116246858498671,0.159598029586167,0.186765952398574,0.140720994546995,0.206465666484866,0.124475945985362,0.197976558830937,0.369468000390456,0.131983689121737,0.180996690467347,0.13186676896727,0.12299872694459,0.162160293043633,0.171915567502713,0.16389580895105,0.120180454169383,0.140622758744465,0.178845785745827,0.18582106978132,0.169994916232698,0.130354508636055,0.142229426680469,0.16229672496697,0.192068712057333,0.162817844469141,0.133991399697993,0.310579436692648,0.141255252605599,0.276672572735145,0.173066661586983,0.163172434084363,0.146405683077623,0.460876430020743,0.128607802258457,0.168806484359509
"huberi",0.294979437893328,0.28385075165569,0.215684952830784,0.284434523908191,0.285190773420733,0.180765760878145,0.262120051533751,0.216137386649315,0.213900986476352,0.192818851980912,0.235410178928851,0.237819109255558,0.164327009904143,0.279043780757698,0.33084972874823,0.303265451733863,0.211949472621515,0.279789017265358,0.163809288601241,0.278122624867055,0.231947199974097,0.233569057969149,0.297783485029214,0.327432229378786,0.269589003358873,0.154129175392506,0.164548382064805,0.252259110890485,0.237000091419082,0.247160441986372,0.163969392962982,0.173021194408622,1,0.222902147204461,0.238434574750041,0.155986670982075,0.152490828922352,0.166501720058174,0.245719484303943,0.191346080684561,0.272244335627628,0.243787576648879,0.297180017632593,0.182137528974519,0.243199792319329,0.173212969999457,0.148682397772387,0.238156295299453,0.273120464017819,0.126862459434931,0.147306339006088,0.191257924016375,0.367645543883089,0.156441002599309,0.168371263921706,0.178610259038372,0.209349441222027,0.261597768143975,0.219814674039541,0.284840688879171,0.251654074352031,0.243462212551739,0.285494776063657,0.249443569811239,0.221425967363969,0.281890483860532,0.212198327181629,0.296989713226137,0.155771297707436,0.321140637273039,0.208901859901037,0.206506195884694,0.21812511916599,0.244890870209057,0.216632241304294,0.274991072516403,0.217084366527801,0.162154530919332,0.264711207627747,0.241605750793709,0.26777898545233,0.2245568428776,0.245286840386417,0.175136225966445,0.114007126553884,0.246520456097838,0.257477164450911,0.229258745241845,0.154838147891324,0.328168813268521,0.228422096761908,0.186721431882677,0.245496490199298,0.231357460504811,0.278344411056419,0.142310632165459,0.194684513611801,0.31102311906374
"ingoides",0.168371132046842,0.192657844287867,0.186576621406246,0.203784769259215,0.165500377499838,0.12791441221575,0.200078412173553,0.181764101420473,0.207149791785752,0.169829654784532,0.157965988352504,0.150661443477989,0.1341087364465,0.213900942605338,0.190296105165909,0.197354958186384,0.160888643891699,0.208659637236912,0.166256027849256,0.187543285241597,0.198404103138411,0.181396032157495,0.202159829235402,0.186478998923452,0.170306589703185,0.138526937041416,0.129064869740873,0.170684937512013,0.182676304967252,0.198197240642337,0.157405766515088,0.188538770777275,0.222902147204461,1,0.158981366597637,0.122176455306989,0.145308110303238,0.106188684661926,0.188503157253729,0.253156208309341,0.171863290969345,0.200364402050845,0.226924089219863,0.226246159935149,0.179032781494912,0.0947390456235497,0.117457840800225,0.211918212525291,0.234199737834464,0.182931408407402,0.148203657668986,0.128975148244902,0.231752236359478,0.152087663805572,0.120543595034571,0.157892982226318,0.129104642961479,0.199019266016796,0.17949420560243,0.191633421974892,0.18315293470923,0.195990693930892,0.208185366982339,0.199386471934065,0.169050537007866,0.18597711915672,0.162621532095706,0.184936493504418,0.137375517554316,0.217405194361246,0.141223894777693,0.198295057400073,0.215529439279655,0.349504852875687,0.204351391532868,0.21977140315603,0.205570257132176,0.111038886051224,0.162326647104629,0.174821051254849,0.196597396908788,0.178853927918901,0.218330237618752,0.158577236382349,0.139582096384392,0.238850690857999,0.198217326566303,0.213372758045535,0.159010534902745,0.219435993760791,0.210939731296582,0.103667571156464,0.191823558732806,0.138583189203451,0.21154588184116,0.115759154175932,0.13307874913936,0.200579093407181
"jenmanii",0.180798491657823,0.204461529659545,0.199995366424072,0.194112291728247,0.280747107471872,0.162868842073764,0.186136342726566,0.145627641135902,0.182471328043611,0.341533467087088,0.375593880534967,0.341391202749907,0.211061236592827,0.181267967626579,0.205215531737031,0.216453983446764,0.14515807071561,0.188194304389052,0.135543332070274,0.198866871246523,0.153347458770251,0.151531970330556,0.197200933001872,0.194381363703121,0.164296789628,0.272388004937709,0.0922302973896363,0.164540199932363,0.172222906246154,0.179325069629015,0.10871441412099,0.314276989942242,0.238434574750041,0.158981366597637,1,0.113033228887218,0.117584305399725,0.114666887614544,0.165382449774164,0.155923528601431,0.401407334700796,0.170587910735753,0.222155793391897,0.171025421850149,0.14633776557996,0.0937884794122952,0.311519804291934,0.166264621763319,0.332137825462571,0.223828683139715,0.101063579347671,0.146975734086763,0.226546608077048,0.171091834472983,0.116579056522687,0.135588906062927,0.136306656937803,0.232352777093699,0.245382390970674,0.221048776996869,0.19986292711964,0.173808727899309,0.190167679834987,0.223220534012743,0.156776376374388,0.15251570607252,0.141429182744868,0.194205210524465,0.114670306080294,0.193380605397377,0.321515443240808,0.152849465550328,0.152489217216798,0.166575503294049,0.160941409797199,0.217809356276629,0.15590949826202,0.124175188774133,0.159298569006794,0.168717354094165,0.239954265601088,0.169531367265814,0.185246314303246,0.120655578219436,0.113244808304947,0.164314093609235,0.177188161261069,0.149237586958459,0.121458057039656,0.341842667738361,0.172593474157367,0.298490719920485,0.22511085350703,0.142286955534737,0.225368735246025,0.301872135631463,0.16920162299217,0.17379344757223
"kursarii",0.121600427435646,0.146649924614701,0.174986455972675,0.125314437110494,0.114358247747304,0.110340215324901,0.146309749805092,0.163455068258541,0.158614969354831,0.120891126493936,0.126061993378139,0.103249049480131,0.0864557855624106,0.141555229018997,0.177414404673149,0.118399180310242,0.148995610515336,0.174703814295634,0.116488485340089,0.168598638137853,0.119516818158842,0.141157648119717,0.137744916270566,0.151916204034738,0.0962916329374735,0.0943906863738199,0.0944399041155512,0.158164981863984,0.143696840065345,0.117962658847681,0.0750795785802488,0.172224664802382,0.155986670982075,0.122176455306989,0.113033228887218,1,0.10274620685473,0.290073551576125,0.131853212059672,0.128044497624737,0.132508968004002,0.120824250074127,0.124846279478782,0.147145091138293,0.126978485837859,0.0704867121955058,0.070333094555851,0.178717971855862,0.105766313807952,0.178541337159818,0.324556232551502,0.0688177976313062,0.144617067726695,0.13290133476921,0.104226303234589,0.0902646733974905,0.0904388128338728,0.142293527142925,0.0821195404686033,0.122285084347823,0.124267046746378,0.141476737133169,0.180535989801488,0.12239706492102,0.152640204858285,0.120270050256443,0.134749391468648,0.135683916925051,0.102946356308263,0.150097655561932,0.0874648823856218,0.156063826263327,0.140815383054064,0.137669222594071,0.150033420025453,0.141407866966145,0.129172100204607,0.132358758924672,0.135277200447805,0.133910365962602,0.188544864146911,0.134445076389902,0.161241306070077,0.117240163123049,0.132732697284379,0.176856588979384,0.200646765459028,0.112377846949978,0.109252349534217,0.124243543814476,0.150996314553965,0.119805828613501,0.144796743858127,0.157178071249237,0.140687953806981,0.1157161497192,0.107554284916795,0.122586911632823
"LA17",0.145718862201676,0.1268645376441,0.12207323687521,0.16443728476632,0.125858669136407,0.122279134405838,0.153730346044528,0.120968566916298,0.143160795611928,0.121344283249799,0.11323503937241,0.119030522034117,0.0939805498464411,0.131127014964198,0.136725922693357,0.139312560085119,0.141754770034375,0.18563879132368,0.133581460786453,0.140991744734322,0.16526619850448,0.152015407516465,0.142617079192091,0.161517098976502,0.125840271175683,0.138185722027882,0.0974850603648123,0.136598897643872,0.160144459955692,0.146011989142449,0.0993036795151097,0.136216839644721,0.152490828922352,0.145308110303238,0.117584305399725,0.10274620685473,1,0.100146743907908,0.107764761886732,0.138962191429315,0.132889777534084,0.157246734235796,0.156623844809822,0.165548982500979,0.124863991609681,0.0694999697213601,0.100493435141728,0.163626229024376,0.136594447513943,0.0911785020273159,0.114370395213829,0.10350334846096,0.167650973744567,0.127176299647316,0.113914053503966,0.134014129664731,0.117001829597164,0.111029778860716,0.127182850767581,0.1413380611408,0.149216220573362,0.144215293501183,0.154569740891231,0.161407401346004,0.176824998374846,0.138092208861037,0.142756751592951,0.149317564511995,0.148621462287899,0.165134206749094,0.103195379273106,0.116903588603601,0.135270467992104,0.114215854880989,0.127021792033261,0.178041460895903,0.171266226720257,0.124332134531456,0.129330779817164,0.135315399382319,0.129774029269213,0.13784251534934,0.128248064192172,0.143533451506372,0.146933108487067,0.105216370286048,0.144442593818229,0.132811737976091,0.131051969383132,0.132697031862337,0.153675525411183,0.0984979001578615,0.126434898140648,0.105038617074565,0.13862880897139,0.117537916911878,0.0991121911156896,0.143969706784941
"LA41",0.139030137634345,0.138525155826608,0.132553397200195,0.141502237429474,0.135298563431853,0.0824918218249143,0.114123869174493,0.120257377351477,0.138165788690584,0.11414498477913,0.129381272883148,0.123568819410067,0.0767370329316278,0.122990773231177,0.175897509251556,0.147188447145742,0.129006337661303,0.172661773535337,0.0855718126936585,0.155634261237692,0.144918777450237,0.125806477163702,0.184974852147543,0.148807986779307,0.139262141798744,0.0928896541521285,0.0835525024030051,0.14105070002209,0.120605095915519,0.151933192934575,0.0708599553661021,0.103190230574548,0.166501720058174,0.106188684661926,0.114666887614544,0.290073551576125,0.100146743907908,1,0.176075203755156,0.106847492636342,0.12796529197329,0.148879001588653,0.146471749649206,0.119851910501652,0.116671281989933,0.0801369313580521,0.108291557705158,0.146238943055351,0.138234761447982,0.18132866689116,0.3168502075062,0.0967573322414294,0.173769416896939,0.104101311103332,0.0944874873261276,0.0838177210141513,0.109955568993498,0.115032457387053,0.106817780412863,0.136540878658117,0.135422529573336,0.142617344637223,0.126420650928967,0.157233379999125,0.11039802227813,0.115339507171927,0.155856983392086,0.149028532127646,0.111262258127189,0.161010236767047,0.11521241783092,0.10324214819517,0.151269566953267,0.163398495327519,0.133192719031186,0.161780445748411,0.138451890957622,0.108684895357368,0.111857338435177,0.146794668078581,0.144986940432526,0.150614210561967,0.153595586751415,0.128351534688017,0.12037271562754,0.129033111474638,0.128022488821346,0.118139804856954,0.0924714437181418,0.148291495821385,0.172372231080327,0.0870313419902585,0.114685806106966,0.109120964427764,0.151922721777331,0.0784422517121916,0.0916929183219824,0.143048511713926
"LA48",0.211018674197263,0.220680340949091,0.199459524647869,0.163484092374274,0.147098424465812,0.130227442759086,0.157724054130249,0.161531182201916,0.191587550067986,0.148236935704043,0.186060873621853,0.149852374900115,0.110743655635516,0.166199537368942,0.304349726023251,0.254616940021085,0.153968244493994,0.214890296946218,0.145598415993134,0.2438453389749,0.165329365008497,0.140889479899775,0.216715049961956,0.196450104329774,0.185521780054882,0.107835227248279,0.0857831690668481,0.184778325652857,0.17403490194874,0.162707885389878,0.110890743405028,0.131183809428219,0.245719484303943,0.188503157253729,0.165382449774164,0.131853212059672,0.107764761886732,0.176075203755156,1,0.179193881479766,0.205491771105283,0.191198350723867,0.262003967905102,0.159643263796732,0.155232592028172,0.105454522502077,0.106829269200671,0.183645030180799,0.192622609283195,0.0688953315773616,0.106355123034884,0.145177125333036,0.200088556955271,0.142675439760322,0.137823265345504,0.11758878378074,0.132308737828358,0.243298838624461,0.159759400274918,0.244556579439384,0.16615569960561,0.175682346192302,0.190400624988163,0.164067321441488,0.156449781516563,0.145788022804172,0.214755430798637,0.184273955970522,0.144150806217383,0.204602128546847,0.164295514541829,0.179637977066719,0.203428047810827,0.283613745527094,0.18130440559484,0.179857603821905,0.162020301698483,0.11285412692254,0.17268922508423,0.184518088722563,0.231026282755438,0.180847139027556,0.234421043260867,0.142810290075146,0.13306194762341,0.203101676767693,0.187630471943078,0.169563072321323,0.134408205786594,0.24144619545565,0.250034556408785,0.11557792773604,0.201323556059546,0.146443230545925,0.266102490663097,0.138789302969509,0.147531687206347,0.162322172780553
"lateriflora",0.170309803363152,0.178931824723549,0.166516552605055,0.177735859142588,0.131438908524109,0.120309744704038,0.153389221229984,0.145137994138391,0.177712313629833,0.131780563909404,0.124930427741802,0.153835357142208,0.102589111980087,0.159560831857859,0.187432857798262,0.186291534988658,0.179826636167247,0.212532740457243,0.174417123705261,0.171710127263002,0.186658601809933,0.180385281806678,0.172151216312077,0.195655421281475,0.130070735593892,0.129208420018968,0.10388840675375,0.159777410290627,0.180169485274233,0.161490388024595,0.134087551649852,0.170467185496903,0.191346080684561,0.253156208309341,0.155923528601431,0.128044497624737,0.138962191429315,0.106847492636342,0.179193881479766,1,0.133172472114222,0.199781150923873,0.192319989063706,0.191343402965792,0.161932457357374,0.0910716104650677,0.113924149016364,0.208299761219411,0.149534284045987,0.0835759464440432,0.108032291571212,0.10050810722154,0.216570109285899,0.165307886921372,0.136773010732784,0.141478350023141,0.140489201802446,0.162607073383073,0.16371359225621,0.167469256370742,0.162051618080656,0.186658995724017,0.160704874257766,0.136146790969035,0.163404341450438,0.136164051728622,0.137790720395658,0.157854746305116,0.157706612508946,0.203938459825818,0.127624620959098,0.143833875970081,0.214324197858216,0.160408403251377,0.178895913804391,0.210743730836278,0.223171721926859,0.137465526768875,0.17779177849361,0.182659267322434,0.172833063094073,0.171608069625201,0.178591065129247,0.168076177381213,0.146839644369636,0.200769021349062,0.177944649569697,0.198786681462856,0.151672401483229,0.180248353117851,0.192258993587699,0.118289330578554,0.143121142941203,0.125433085978796,0.191212080921416,0.121126836785467,0.125296593992513,0.162866582520281
"laurina",0.255943164470815,0.232611896428192,0.212822213187572,0.244083441740432,0.326888206494564,0.162901672279743,0.212854186276636,0.182791646475358,0.180200521045901,0.456557798445368,0.440358400310282,0.399259370475029,0.249793041755248,0.212590911790012,0.253234169029019,0.272852196121773,0.180956418067475,0.254665152353503,0.159132266136842,0.228684401040677,0.200095700572958,0.180678100899014,0.216784971568063,0.219458509618336,0.257101648461158,0.323846290902834,0.207718616671116,0.182149371818867,0.197779987726111,0.257614541152543,0.160023832754964,0.407162115258118,0.272244335627628,0.171863290969345,0.401407334700796,0.132508968004002,0.132889777534084,0.12796529197329,0.205491771105283,0.133172472114222,1,0.226102873931826,0.322266981033241,0.160740604888644,0.250740367896981,0.144157616247062,0.348617501473836,0.196033764364539,0.442569044540946,0.287583176969762,0.115610116659123,0.306210393605908,0.245897222645862,0.137212406143778,0.125382667510006,0.214245908562279,0.197776532502254,0.313590870045338,0.393722299213663,0.327334144693573,0.269558020824061,0.215954449733292,0.252676603137208,0.171067035054104,0.178961235796061,0.28793275819508,0.153994800504246,0.297806034985435,0.139092093350899,0.270945746552273,0.451208815950803,0.209584992081877,0.218312971083972,0.199416745877387,0.194825688654074,0.220831710478889,0.198727341756641,0.158574156181651,0.215976873964451,0.165437148284272,0.223988311701639,0.251398715564269,0.246759569117815,0.1504580805308,0.113471029603621,0.186740956423086,0.249537257929691,0.198221766267363,0.160786014427381,0.403985613669326,0.248552734590929,0.322442954382393,0.336479058585061,0.218841418516773,0.296933702222955,0.383791009034007,0.166398689908557,0.237222591759855
"leiocalycina",0.264418533937572,0.296839448068325,0.198460643811379,0.234945752359287,0.199137220633942,0.167469951392837,0.208241453918628,0.219195239320423,0.231717227940166,0.254422181784049,0.186230300008889,0.275842865110077,0.151325187679016,0.215533962211807,0.259546682699882,0.280365192524318,0.169033467056341,0.256134204067155,0.283693542140712,0.192140843705678,0.283367456386838,0.204509561722201,0.237165634845719,0.282303422161251,0.246994879581744,0.167493609314278,0.210240609526313,0.186547585921533,0.194543388471402,0.212273747669635,0.21582635012186,0.158950877276176,0.243787576648879,0.200364402050845,0.170587910735753,0.120824250074127,0.157246734235796,0.148879001588653,0.191198350723867,0.199781150923873,0.226102873931826,1,0.328127716123412,0.30657834918426,0.274131159587584,0.110433842031066,0.151175525831289,0.289494096823112,0.204383970129174,0.127519709454655,0.141275403428601,0.158648941408667,0.233248894096323,0.149087712598791,0.15571797433588,0.201224885216011,0.167813489291475,0.243301654368188,0.25477997693851,0.230950605141101,0.228235035542342,0.249565729468244,0.261555294604602,0.199782471508578,0.179652164506142,0.212902476166894,0.228919119722536,0.236428530638799,0.205254250347419,0.270238638107392,0.220413619235886,0.28813568253604,0.378171563070276,0.186855580210445,0.258643893745512,0.289288343018362,0.302776905766021,0.120156274037478,0.195207598564096,0.228248677531078,0.271062870936574,0.327577606345662,0.22121666348051,0.242039705280064,0.169102163763603,0.300023603948863,0.211499677191336,0.171025491420385,0.285482546245393,0.227098838209206,0.228152217423477,0.126250410097608,0.199312796634951,0.185615262061641,0.255739469520613,0.137649816510249,0.135358308269078,0.203524927707158
"leiocalycina.aff",0.254965436228949,0.327463460763724,0.259295374596729,0.259011502022935,0.231320237043077,0.198123306010998,0.201085077586992,0.220440881948235,0.206583307106471,0.243291012958512,0.248409601598935,0.265069292650086,0.154020562641161,0.221250037883893,0.325365352439202,0.36213534772578,0.217581724713193,0.288167119538993,0.228993256265785,0.259341607613095,0.23531409454935,0.219294959059616,0.22860349198826,0.247246976615274,0.361148504751954,0.156561720052209,0.20656179784149,0.246463881166622,0.226440721610182,0.232503517755863,0.183427247956413,0.173702425264969,0.297180017632593,0.226924089219863,0.222155793391897,0.124846279478782,0.156623844809822,0.146471749649206,0.262003967905102,0.192319989063706,0.322266981033241,0.328127716123412,1,0.225406104643352,0.237434472458387,0.141706268412606,0.146760972318599,0.257718451846273,0.27101179293565,0.140679883735817,0.144364230879964,0.2846790850913,0.281235307740739,0.147357331332143,0.14953506223742,0.241815778051235,0.18378628544156,0.400118542798161,0.259673456191624,0.381181456650699,0.255773508777688,0.271664440091714,0.300186523890842,0.244432846016266,0.175806759318133,0.244090706607297,0.199081646296391,0.310930942163302,0.188458108926887,0.305610320882404,0.227861576238205,0.268412425180048,0.254313714007071,0.241137215853684,0.237129448758203,0.280846248379692,0.254305383724225,0.151377575477652,0.27999477368518,0.210555140013079,0.287093423572391,0.248346456017257,0.308022143152783,0.216847868394206,0.161019990498576,0.268767249191399,0.281459772476127,0.210175261570367,0.213609905003064,0.343703163049499,0.261951800177035,0.167824824613246,0.350604192828931,0.194337205171596,0.353980833927021,0.145613676987025,0.184596653314567,0.227652044891472
"lomatophylla",0.192910400897009,0.278937537074842,0.192951391336073,0.197470921187055,0.187319663666999,0.119710796825118,0.206331697694025,0.193496866222797,0.228248143010717,0.186084068020481,0.181714304355627,0.192994124860728,0.126271235986047,0.252270639694718,0.197491687672002,0.262311810379353,0.162307119148674,0.243023861700134,0.243326107135779,0.206679560874608,0.281043777301376,0.236552393096567,0.185310150855122,0.233244416146356,0.163423533700013,0.15464162667118,0.20266506083152,0.180840968414258,0.182267875364511,0.18302213385517,0.172906251008284,0.134395029644346,0.182137528974519,0.226246159935149,0.171025421850149,0.147145091138293,0.165548982500979,0.119851910501652,0.159643263796732,0.191343402965792,0.160740604888644,0.30657834918426,0.225406104643352,1,0.18410677528251,0.0997020501430874,0.139698492641106,0.275417632494593,0.160041384819004,0.0944816031742789,0.15165199548458,0.116352767575547,0.210737627664752,0.157116355762797,0.192960240991648,0.151272524137644,0.136312539352768,0.220800170546966,0.165864555535308,0.189577367641801,0.186212176296432,0.21846052188513,0.211133126620164,0.167203568184569,0.177613343659146,0.169089117559062,0.147900534895515,0.175555550801113,0.182672881838398,0.222978150938095,0.162012987180264,0.245335763020369,0.235791480695269,0.187922758798468,0.368972611528859,0.268717601677185,0.336929202166864,0.132679227377464,0.186009348714219,0.198542319668649,0.216990828460917,0.269651135360536,0.286910503454239,0.211217779902933,0.171258782049156,0.416493757744047,0.21825040131281,0.160253854728581,0.353584487830683,0.192647471527505,0.248971867145124,0.119623652836255,0.187984085475871,0.155392048867446,0.232756192425169,0.122362387308221,0.140416630951871,0.190194737146769
