"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.0875653543104175,0.0638415311158943,0.0851707355086083,0.0696252914207921,0.0899661280596567,0.0734137512933929,0.0956634422098879,0.0867807443799039,0.0687286464376942,0.0424492205433735,0.0547664676118639,0.0669380708694623,0.0742529210934342,0.0557720451133696,0.0610446159502491,0.0737285363497217,0.0786926317225815,0.108496952686378,0.0743956166332383,0.0466233444519239,0.0716332487133346,0.0548660774163031,0.0855470621937744,0.0763908084429862,0.088155726863022,0.0620533077865062,1,0.0716554486488442,0.0704305362802737,0.0621805084765188,0.0947909573439887,0.0653063151319919,0.0765129704141833,0.0689423992350896,0.0616289106512853,0.0808275924834221,0.0839293324678517,0.0524253869462467,0.0698281801607691,0.0674099872734008,0.11552194761729,0.0958481462900825,0.0744783773473765,0.0838845696043854,0.0852942144002439,0.0794040881873065,0.0497496713521067,0.0809271374699816,0.0620728054983794,0.0620416606952111,0.0496689617060587,0.0879676962227999,0.0702801947351793,0.0977160313846267,0.070450345819882,0.0781084650419704,0.101323585732591,0.0549873629757105,0.0584587719428699,0.0329075808107049,0.0643306394289854,0.0930071093339982,0.0875566862874134,0.0721750830230651,0.099555415225122,0.0898366009731768,0.0648664586742548,0.0796536698104616,0.0888417792783537,0.0621098783366914,0.0558594389476439,0.0394158308324464,0.0749057223352809,0.0539315893316702,0.0729696539839745,0.0782530348637041,0.0762184511811814,0.064030422438555,0.0678208816986203,0.0878932069039829,0.0683766622444712,0.0751388253923546,0.0654865767781991,0.0802860042666703,0.0738252336991207,0.0727341673293416,0.0714485377072696,0.068779798894376,0.0459254232189344,0.0699037271573045,0.0735856727379293,0.0620466470695596,0.0640797319676469,0.083071079123398,0.0899618816353328,0.0697176013437261,0.0416427577652781,0.0860335857917149
"glomeriflora",0.147124326956591,0.254292552902428,0.189133935964068,0.193264284017399,0.192873437868036,0.11289534499838,0.165444759531083,0.165621503603166,0.170852552531048,0.135448942250292,0.106275213100378,0.120532394760341,0.11928830910735,0.236681486216228,0.253278254184678,0.171811018258654,0.142843963545996,0.163552074604919,0.176472297791389,0.315129152817672,0.18121902938261,0.0988783953975349,0.161959998753655,0.151237205291501,0.0924132512678479,0.114131933541059,0.0716554486488442,1,0.150350062929868,0.154058578247741,0.131334074035263,0.141544331593323,0.238467790879745,0.114405554544719,0.16400222074323,0.147913397382169,0.251118451635854,0.153411909350918,0.112925624376619,0.165580583126658,0.164059726015164,0.206294965540262,0.163599227128597,0.147711324068931,0.127681315013197,0.13633017959823,0.0737926890406129,0.139801127263415,0.130672867024261,0.131023584504002,0.0597606401491214,0.183205329171234,0.194388438835527,0.166210826456898,0.141694368697543,0.107995914292803,0.175528046572699,0.155601727726582,0.214931865716444,0.157330282075626,0.201502444740316,0.161656080476911,0.16216073948393,0.171347053237439,0.184239464853108,0.133957553873615,0.141771124893394,0.186238541138382,0.179777018972726,0.211365462207947,0.123162888629036,0.279483160878134,0.196054579302081,0.150611831626682,0.140221975324198,0.260406239459512,0.149879560459837,0.108038593510079,0.144345535247757,0.149022281768144,0.128674670178543,0.166355699018101,0.250543215668647,0.127494524868698,0.0738519152669775,0.150197698433268,0.194116353932171,0.145594531326655,0.110169176944131,0.192209198845011,0.147099752195692,0.164516753492409,0.162636848831334,0.153110927828852,0.119539476714715,0.136043423190516,0.297957926139109,0.194197679643694
"goldmanii",0.142073537882518,0.169633245295975,0.137690565561609,0.192099359466677,0.178312387506705,0.107335381005167,0.151111120683649,0.144697228316214,0.185289864573492,0.119927964871044,0.0937295318998561,0.10327722084048,0.119767061355652,0.134950867799853,0.161475924195022,0.130475363930545,0.128105668199087,0.155480469159578,0.159166510278829,0.151024615220082,0.205229594696747,0.116430500182726,0.212845962408278,0.189688099801147,0.106905567912007,0.138530807351423,0.0704305362802737,0.150350062929868,1,0.134829949129231,0.130572204482865,0.128382195089625,0.176812726095482,0.116833496573525,0.115244566462823,0.170236535251296,0.107454595681671,0.114199210053733,0.110128473542857,0.170164089296061,0.161434861451538,0.173704624515701,0.111380242053975,0.156103856456264,0.136523607160199,0.132109673961899,0.0898661222688911,0.125466152940357,0.213083939548016,0.11371134170316,0.0630384712850514,0.165483805952742,0.18954218093414,0.149321340111451,0.192159515084351,0.105959633071476,0.165267977986712,0.133671416644237,0.139269292470191,0.0958338198693942,0.174634220609334,0.162099450824581,0.129878963910041,0.181980565381765,0.170414675191325,0.160919090164348,0.130261749995505,0.164587976102367,0.134725764363261,0.170179060646889,0.137409532528559,0.124099477323171,0.156874619843456,0.112506886529098,0.110148197774056,0.214043947194936,0.145102659301612,0.144619565984412,0.189386759512467,0.175848872118989,0.113647537815875,0.144466112828812,0.151998669808707,0.154475388649966,0.0884228758497342,0.17785140202244,0.138841068316326,0.146041144199411,0.118329879074913,0.170738226054352,0.110497244640337,0.126478059283278,0.163492371510369,0.166146832095763,0.164964664476303,0.0834596547640273,0.123707063458382,0.168833435605898
"gracilifolia",0.188444275818024,0.191229199584742,0.27930528463614,0.166929232281181,0.176187573542021,0.118540546953381,0.186256818629168,0.239670878341049,0.120430545648156,0.0858350356452237,0.236932183790269,0.140102047227219,0.153815202455868,0.0987273802656596,0.132436389366887,0.169375176178209,0.282301628206972,0.246271468962979,0.1657410970621,0.107286273136808,0.174283473710842,0.114009313530543,0.150091729878955,0.156559152880919,0.075581296197423,0.0832930556701543,0.0621805084765188,0.154058578247741,0.134829949129231,1,0.14758158050506,0.223160986363337,0.205990578409607,0.133738095825022,0.186502201884814,0.25722191357404,0.161805334216654,0.117446056103927,0.14366120695859,0.125431664977302,0.153968387422829,0.272128669085866,0.203681872133445,0.226020210611946,0.168361831190765,0.170937441499708,0.0586601626690973,0.234572360794958,0.140147669985724,0.139292128590618,0.0611372454099563,0.170778295072414,0.261335760394735,0.186841607729824,0.149298091026909,0.146888250802715,0.12817717483604,0.136569984033112,0.139138895074097,0.0769564872394429,0.113149804832437,0.191156944878607,0.300238717996313,0.135825054414728,0.235521687066499,0.149085168516499,0.150052432097719,0.210976942998104,0.249943753172612,0.177657033047662,0.113708670314096,0.0779682256828296,0.189839779479777,0.112202090463132,0.212849548196107,0.297379781980329,0.155613089088852,0.163243226359491,0.164243093246707,0.159286821249081,0.157082558039641,0.1886176738739,0.107488977959819,0.192576466675834,0.103779774697392,0.176515735290129,0.204081640978093,0.173556444025394,0.109306818521849,0.142290878341041,0.24447055593306,0.181923226411422,0.118246061193499,0.152475530433159,0.0995529754206789,0.150970550448798,0.113085421424665,0.285620152340212
"grandiflora",0.318842732944936,0.123162441775979,0.217320217059162,0.214771206809842,0.199765497560376,0.154624859430958,0.291313101711056,0.230276051054973,0.153891699510132,0.0824046611048673,0.106553972406848,0.253716718320876,0.293828944480732,0.124114699897382,0.162076600814974,0.158146452253951,0.231304436890872,0.262451071391392,0.172843354625077,0.129595637206429,0.182291367868226,0.079937223921849,0.209618911673198,0.199275853649545,0.105987117836206,0.101564720136413,0.0947909573439887,0.131334074035263,0.130572204482865,0.14758158050506,1,0.212571648574691,0.201247651563548,0.138292655383821,0.170089253857459,0.211249401058733,0.270131372480893,0.112614583293838,0.314522427347123,0.127892633440218,0.185636111982178,0.221930388934658,0.182018392491196,0.305567396877016,0.295287336545034,0.269414099298731,0.0928833290728511,0.228552682459165,0.150663558271087,0.173958253641811,0.0593610605860987,0.185065111936275,0.181286681556997,0.200563923883391,0.148232105948235,0.155416777959947,0.139956045656867,0.109432136161971,0.113094410394359,0.0601055856046254,0.175826253352375,0.238978042445335,0.21900418711248,0.163966003736742,0.211032515381099,0.192011973541799,0.334217053661294,0.190987109880241,0.227555112764142,0.133367918363879,0.0999161717766409,0.0834267426095214,0.153933009904323,0.156628696559345,0.292384535708065,0.198917992905286,0.112831254753479,0.193709972999986,0.276055143150771,0.173115937710938,0.149130326929257,0.205290216907152,0.114912625862807,0.231184248260235,0.0985767003188121,0.180301638975016,0.183252745492036,0.13318119049224,0.094760641155934,0.128050929904664,0.190091293191826,0.16294810175782,0.157409531454276,0.194292509803258,0.198162076515848,0.142111282337178,0.0749548858960839,0.206639674163219
"heterophylla",0.271037928179461,0.171872339791741,0.267915021079399,0.256922277741829,0.304887994912419,0.117435297286333,0.278375105192625,0.202891116939608,0.139466036407029,0.325476301879559,0.317616157993115,0.378569896489232,0.322963382791866,0.11356775169781,0.161376046242476,0.1580736729741,0.264672948085667,0.25377394558262,0.181854120241407,0.119908452813275,0.168279577298677,0.0968767941325254,0.152459296517698,0.155983274075552,0.0744527846614933,0.283392811748207,0.0653063151319919,0.141544331593323,0.128382195089625,0.223160986363337,0.212571648574691,1,0.245557140291837,0.122810534925456,0.397521833363324,0.22933334412532,0.16904395271534,0.111570034255248,0.228725902193279,0.175421791392454,0.411216391756968,0.262542830050194,0.215781858829752,0.287444218077139,0.150756186936305,0.208273779671595,0.310576739946258,0.229781550417337,0.293525942101514,0.300182996830965,0.0788661648395267,0.159235846476843,0.181997755908417,0.188004457433054,0.182667557020084,0.131950622544859,0.126422688619471,0.141522281433975,0.243508053996509,0.0726042719686548,0.21739785771784,0.194717282629731,0.229279109983511,0.133712224413313,0.245067954435465,0.150148291924197,0.172589573662397,0.200896131772932,0.242716359859984,0.185003302864768,0.273299227197463,0.0876670733452929,0.191347649110147,0.135105516738265,0.321075188506364,0.292612843216579,0.138312347622485,0.137460606652135,0.18810751792135,0.142300665058456,0.171816266158748,0.202472528891237,0.111173636300883,0.217104072296838,0.0698210261383181,0.20720315697633,0.258197665391666,0.14522816912107,0.0886786068918745,0.286424046963552,0.246844600996602,0.341378278935695,0.125834171132592,0.149610372501663,0.143632293432741,0.444643971401078,0.111710463118658,0.233741990974651
"huberi",0.222113564164906,0.332043412586982,0.229960708249436,0.319271538844137,0.250578447499876,0.125749869421913,0.256322389935526,0.208966756340192,0.225429301003597,0.146859515596911,0.11539606271869,0.15727517976377,0.190176344003125,0.282578090700269,0.336472944922943,0.203595638841992,0.225105953725781,0.261115282393399,0.231807483324967,0.274310176991614,0.258087193459812,0.120655832841905,0.181759070712062,0.217941145836492,0.105105718980888,0.126397592392989,0.0765129704141833,0.238467790879745,0.176812726095482,0.205990578409607,0.201247651563548,0.245557140291837,1,0.144087495164447,0.208418424765217,0.215713388965504,0.200678598024768,0.177143426795858,0.15622787837218,0.20720040457195,0.247997219702181,0.265787537504921,0.21306847250851,0.202490780723638,0.215090663436805,0.208152853737011,0.100227968687522,0.234545099839303,0.201636326010199,0.14948217298759,0.0919134580224012,0.253777899663719,0.232656664916238,0.213225311261403,0.251419280812603,0.152018793124658,0.166075562216615,0.220193718186188,0.16028395579574,0.177181955442037,0.329274777410087,0.282107390674421,0.215649909591924,0.224539360565441,0.282453025552909,0.191358813288619,0.195779707734817,0.239725111759979,0.237707498631097,0.310740964106895,0.143348582018235,0.248268411117331,0.256569876269322,0.198120876367907,0.21333379446924,0.413195941088705,0.148833130318405,0.168110344622332,0.231386270555037,0.225322877585701,0.201845254980709,0.238351399021332,0.250012954383914,0.228298957758751,0.0924442860098303,0.223771856603185,0.309741376904881,0.18357952681449,0.160492005586282,0.215393499722218,0.215381834422411,0.251156347286796,0.142331937176915,0.203770582649689,0.180767528372405,0.182283677452358,0.199649072480035,0.310417897296605
"ingoides",0.136643271394249,0.103113508213235,0.141871362854703,0.126672388843011,0.127596363902882,0.101061525491668,0.165808622181947,0.13299480324919,0.101777568704978,0.0683154042076957,0.103182038578291,0.0941303255273006,0.132752265040817,0.104342258954406,0.0913383191854548,0.167562572821517,0.159895623216201,0.136725556004335,0.123832601020664,0.0859512290389534,0.148646498517363,0.0743159675668465,0.141538427539961,0.246548538193285,0.0789958912977403,0.224450817111863,0.0689423992350896,0.114405554544719,0.116833496573525,0.133738095825022,0.138292655383821,0.122810534925456,0.144087495164447,1,0.106527672464025,0.165827055764321,0.147086923187323,0.0709399023811101,0.109566057213783,0.109927126517902,0.155019091698973,0.149668774881912,0.191802278150932,0.149784850059532,0.127492799095085,0.185437606793725,0.0494801526651832,0.142022814024673,0.146216808727518,0.0885097174386222,0.0640415917419138,0.123366031166635,0.137985842780559,0.13966857860919,0.121555191344246,0.107716282271791,0.134992137086389,0.122539648885227,0.115961723782553,0.0646643017383022,0.11645755256477,0.128983564776411,0.152496313656325,0.109523664475153,0.201259792652128,0.188177727185398,0.0996927611554296,0.149296802666659,0.152872900536042,0.0981977339055777,0.0767384807713089,0.0882299370562309,0.117548381251543,0.0706336131608983,0.116592155320757,0.133245104114662,0.106970891794979,0.141140733361944,0.107600690490332,0.134472119742156,0.105333370262753,0.102402183657209,0.0836464214593732,0.153516383933981,0.0880643917612603,0.15093932954101,0.129943600295326,0.138093443998186,0.0941335955251567,0.118042132436346,0.134986070201956,0.119400974658666,0.0927784243913485,0.126988280305648,0.122068067950095,0.0937363612422486,0.0638388052183352,0.175009176679759
"jenmanii",0.176824862036313,0.176179460002925,0.218806850725652,0.219381386635131,0.297591859027057,0.132832508351859,0.202265003791028,0.278025392030417,0.151567652414817,0.272174857208024,0.300746172939923,0.307209657855823,0.236047893255475,0.117540412577976,0.160976376971877,0.151801735063373,0.173357260703783,0.290722260956201,0.171349373702065,0.176085850830444,0.169790057761898,0.0901277666965559,0.217651426573259,0.151079897901204,0.0841979370385696,0.24950438793333,0.0616289106512853,0.16400222074323,0.115244566462823,0.186502201884814,0.170089253857459,0.397521833363324,0.208418424765217,0.106527672464025,1,0.197896642638329,0.150058015096339,0.112843725793764,0.159673144857944,0.139052601922725,0.361403897759529,0.250357989381446,0.212367008495388,0.188730627671197,0.164663576831495,0.216662553154568,0.264727072428706,0.197256948529802,0.284960004065312,0.477382126774727,0.0696433483429333,0.159537861625465,0.194923571608836,0.177011942212076,0.166842169744615,0.139635356522132,0.135807694780614,0.125269176320283,0.267159710320117,0.0674060692482141,0.128918975212741,0.176417826459627,0.221998635804048,0.157637508502277,0.230047334396472,0.138787975439332,0.157955856906495,0.170627636640905,0.265107985094829,0.163698806111704,0.379497082580737,0.0779759608277925,0.191845660247618,0.173486774585007,0.225309158912874,0.238110826589354,0.132856915822303,0.12875544255738,0.205265613636832,0.150407764723281,0.167669525382691,0.185812424725125,0.0990378873793131,0.201391165752353,0.0726959837245642,0.194081165479733,0.21326291611882,0.140349776280717,0.0979043935896697,0.277456008667493,0.223932386275777,0.336847930874757,0.138222598015731,0.151884201969458,0.11326393590161,0.332021812710084,0.10323243168789,0.241504907904658
"kursarii",0.208068222064379,0.162392942013633,0.461283865181401,0.18700537967294,0.193553627334161,0.124931744237542,0.238200753598314,0.221677024932763,0.108375799683229,0.0960906748652106,0.0848374769618673,0.163654162760311,0.170712661848755,0.0892279933784956,0.140922681134083,0.158577533087564,0.314465057580628,0.287791696246024,0.140542366745876,0.131956172327977,0.169477070853493,0.0830052796801898,0.239493359873208,0.19246194399884,0.0895295254834081,0.114963945033599,0.0808275924834221,0.147913397382169,0.170236535251296,0.25722191357404,0.211249401058733,0.22933334412532,0.215713388965504,0.165827055764321,0.197896642638329,1,0.164611118535226,0.0871560995414164,0.200873644349393,0.119794843401759,0.190906451538155,0.317152735130593,0.284482207019453,0.241846538317537,0.160135616690973,0.235480907399664,0.0623858110937055,0.500353511434925,0.174650276240118,0.137439224917424,0.0554037497038668,0.199385208153541,0.195706572148187,0.223301809047741,0.209652352733736,0.160403608453146,0.150391462756341,0.159623793445526,0.129176675757752,0.0672388251274379,0.121110666917341,0.244459608936577,0.317726713424427,0.112325597829748,0.353153659495816,0.170371157603063,0.143779063520233,0.242684410849457,0.375282980311111,0.148309753053694,0.0915151972461371,0.0966245419818711,0.208891350478384,0.105785109932805,0.336595526962641,0.317954926666092,0.118087435310069,0.183343818417347,0.241799317936515,0.151469765314761,0.136337623879636,0.165456472251121,0.0905720080244114,0.383215712392404,0.126874342245016,0.370410307146881,0.2321956355789,0.160711867960773,0.108926663769231,0.155261351991912,0.335618586594383,0.191381183068592,0.178823653814362,0.143761728384704,0.12691244966088,0.269456711189985,0.108145392746406,0.279041622896812
"LA17",0.185368686538071,0.133394938144711,0.183775805806362,0.168390557056584,0.163803980305432,0.156423935352022,0.222770882839433,0.218928196752261,0.126009573730004,0.0766949770569591,0.0930763392226419,0.159088066708052,0.193778658440029,0.0869052376154954,0.128124934315493,0.164092282598541,0.195008542551841,0.22539748468193,0.140863567802751,0.0974859135024889,0.146894071625867,0.077438343525485,0.160503550879617,0.142240926349791,0.109097136663915,0.100763087148816,0.0839293324678517,0.251118451635854,0.107454595681671,0.161805334216654,0.270131372480893,0.16904395271534,0.200678598024768,0.147086923187323,0.150058015096339,0.164611118535226,1,0.0986242401837913,0.177792491024207,0.122472145207691,0.158498391384861,0.211093502854355,0.241752352038593,0.189947821125921,0.247271052503456,0.16989786495194,0.0689806993238007,0.182484340026203,0.13615608871905,0.136017617693185,0.0642999656291534,0.153052668469328,0.159501604887278,0.171475697461998,0.126793814848609,0.147854192791141,0.136245665401236,0.107447978025932,0.215765754199554,0.0599153751382162,0.135000698383725,0.248519770289527,0.191680502849391,0.119911339873732,0.211755771406846,0.151697602475566,0.220892804795602,0.163988517805582,0.193788231681918,0.121164398325762,0.0854679056631466,0.0700158832685387,0.148891014187963,0.0946930831665313,0.198072593166176,0.162604068768727,0.114358595839533,0.193196825957789,0.248469438174623,0.154852836994066,0.149515971340329,0.161195141709305,0.103749729872629,0.15856269941594,0.0963147318341345,0.175581980736398,0.187918530125488,0.152611273412416,0.10138454940422,0.125096054214737,0.163271725807105,0.177757098635401,0.120465737684613,0.143954984020828,0.116565666499767,0.141597469878927,0.0861328884055483,0.194992514832535
"LA41",0.1004101166759,0.21128468715788,0.111562939314091,0.153086656299906,0.11808282090677,0.0873875245898398,0.111440868154575,0.130377174113043,0.147351736561842,0.117332612033868,0.0922704843551517,0.0954881788609719,0.0700859794921361,0.193754304106784,0.217653495796616,0.119620044016908,0.0957562733699518,0.137262497182419,0.137543856609637,0.227640328975753,0.150030725916846,0.127453168184944,0.126954449892881,0.095467242201271,0.0705589080160325,0.0915696614614685,0.0524253869462467,0.153411909350918,0.114199210053733,0.117446056103927,0.112614583293838,0.111570034255248,0.177143426795858,0.0709399023811101,0.112843725793764,0.0871560995414164,0.0986242401837913,1,0.077734518134486,0.153988363706595,0.10827726519176,0.128131730543764,0.110398185874758,0.105972049546254,0.105497187099261,0.108321390794171,0.0718121562575986,0.0924561246952248,0.103892164166902,0.0902441709413225,0.061035752843489,0.123725337411927,0.129545750336733,0.115675143704069,0.107918105377699,0.0893945440537705,0.110686944638187,0.102572963223984,0.0999788294310025,0.155235355349015,0.186843860044326,0.196661657035357,0.104802662970075,0.164287975046729,0.112167234692721,0.0972098948342497,0.122170351743271,0.127540747580369,0.0984784674522311,0.20463506449501,0.109790331788097,0.201338789902484,0.129810749944003,0.363035341325208,0.0816384874519946,0.194650392609844,0.0959812804268116,0.0798953405954509,0.110091996739432,0.105328892421243,0.115321515638864,0.104125923836648,0.131443609284958,0.107319695647133,0.128379796291751,0.110782536597401,0.125877242719221,0.100618117890821,0.0904311548246238,0.11816133120388,0.102425124073976,0.130804511586909,0.0911576309409777,0.126494413711394,0.0860543281160418,0.079077123928407,0.195619201350871,0.12117338809286
"LA48",0.372346206626861,0.106909383256217,0.205524711782258,0.199699798815119,0.165547167807785,0.103576833221905,0.304326091511009,0.176689415264128,0.106387948923883,0.0616721180802683,0.0796916134240718,0.342444404457356,0.472542686516875,0.0728684604026786,0.107126566664581,0.119889035543586,0.280470312120528,0.208992757024724,0.116476860315525,0.11763050703036,0.130255086414667,0.0862153665673191,0.173595907849366,0.157935811425041,0.0834736123410819,0.0827984868421398,0.0698281801607691,0.112925624376619,0.110128473542857,0.14366120695859,0.314522427347123,0.228725902193279,0.15622787837218,0.109566057213783,0.159673144857944,0.200873644349393,0.177792491024207,0.077734518134486,1,0.122381348264975,0.143906151495556,0.177071209710056,0.142439376409539,0.368672909019143,0.182123196401229,0.227866947999759,0.0620848564375068,0.263363998186884,0.121596347002479,0.186894021389407,0.0515744256975548,0.136533967867635,0.154555973340291,0.151557528321818,0.129890643986799,0.12182685391789,0.118235594355889,0.0940333380987819,0.100928709215287,0.0489795788530926,0.186531596857497,0.160776305409465,0.192754564372012,0.103156694509873,0.178443244395771,0.159264381378653,0.255762544237149,0.166761291008331,0.197853779260571,0.117716611364005,0.0780733308192127,0.0591198523303629,0.127395980447193,0.148234557259652,0.366957290372947,0.161817924952528,0.105794636458378,0.162315613188969,0.226005525358018,0.170022223446874,0.120848157294127,0.161409170201663,0.101044191964637,0.197421932084451,0.0884421193639175,0.163832340823341,0.177557220482025,0.118199642184015,0.0783785204402925,0.114665414016067,0.169251164370383,0.1372209491368,0.1410141258414,0.123414664450492,0.16414480138974,0.121970301497253,0.0677032507425299,0.168102895581462
"lateriflora",0.149194169581508,0.187506903899474,0.159095719878961,0.228517002574364,0.176111136231734,0.126646922230525,0.146143830238811,0.163633240294492,0.170969988341103,0.174817921494669,0.123486780242954,0.0988278488942662,0.119307836778214,0.197828640172553,0.182254167234982,0.177567369037463,0.131597415912742,0.151428466776743,0.173988902888394,0.161760705909306,0.195759860298621,0.115783234256877,0.145947641085254,0.179151001489766,0.0978999369497107,0.121824793953873,0.0674099872734008,0.165580583126658,0.170164089296061,0.125431664977302,0.127892633440218,0.175421791392454,0.20720040457195,0.109927126517902,0.139052601922725,0.119794843401759,0.122472145207691,0.153988363706595,0.122381348264975,1,0.172679944070659,0.162853999388291,0.13120822232505,0.120247318421736,0.143914489500938,0.148847246269298,0.0727036986350016,0.118110331015758,0.138299768472165,0.127259954101069,0.0735247889138733,0.161739057179136,0.172172965859489,0.1543214133613,0.188921953214855,0.112459619375524,0.151592604813924,0.130523755633676,0.118133799322096,0.13146201401641,0.216068675564346,0.165844926733651,0.148341229770218,0.249911460277608,0.167505551988134,0.150730288823956,0.139436199084542,0.151648592362555,0.148076449721547,0.175740159198981,0.199466749438517,0.148146369782026,0.158124323407612,0.143064460818018,0.113421548446592,0.200433598994092,0.12596732848107,0.118274282679443,0.144329450295485,0.164176704128324,0.159504228785437,0.14856932717938,0.156621430816448,0.163686627317372,0.0752268523706042,0.140468678922809,0.149283470312878,0.132393110362878,0.124123154921106,0.160473522944152,0.112627051564724,0.152893010395894,0.128415064769072,0.18033969873856,0.113047071900733,0.116260341399115,0.135582874134584,0.168532083596351
"laurina",0.19353788828257,0.163677387610725,0.193723717203126,0.217970465017609,0.340682284731058,0.13024610927423,0.202087849046293,0.184220971571248,0.169343574615203,0.323448673959923,0.321578509720757,0.290152748924068,0.261829664237351,0.147637946965463,0.191933085838885,0.229830624722457,0.20578603536445,0.213290453867292,0.237220385841337,0.115773172643064,0.216967620953104,0.0947196729586984,0.160041346825399,0.195485967467758,0.104713835360356,0.269003067000889,0.11552194761729,0.164059726015164,0.161434861451538,0.153968387422829,0.185636111982178,0.411216391756968,0.247997219702181,0.155019091698973,0.361403897759529,0.190906451538155,0.158498391384861,0.10827726519176,0.143906151495556,0.172679944070659,1,0.233450395206122,0.167432801518045,0.176058417350045,0.167012511947953,0.218014007332486,0.305431140201278,0.166075540575264,0.342442936800646,0.3091208622219,0.067224915650387,0.175689409316364,0.197692224079869,0.209861339626927,0.147717576941916,0.159997373565169,0.149405713289797,0.138548711633346,0.264726278531446,0.0950503966790391,0.167065516420313,0.198787136436543,0.188107249848415,0.156024621427791,0.227625791368269,0.17697329455391,0.148723348094768,0.173340980928793,0.190745767815111,0.163777396596899,0.320814266807263,0.112514818516726,0.179705009815087,0.136233269981277,0.151993099410954,0.220350015472506,0.116177375488413,0.138101343426155,0.182867428015515,0.210204596161921,0.181894242880782,0.219970876551141,0.119083767271861,0.178357140240174,0.109058968684016,0.189694748405842,0.195406708018122,0.1460184440924,0.123530346376903,0.288215249752412,0.172115832115682,0.343065246322401,0.158241049383188,0.180384520592397,0.143151441115188,0.368669296479728,0.0995154497541552,0.214179270352684
"leiocalycina",0.219731273771444,0.210423143079391,0.33760647208003,0.229460269622837,0.26303864374479,0.187098827368432,0.277880844061435,0.250169675487695,0.169361362631379,0.124769288404376,0.113695797223893,0.176801470183437,0.188083308606929,0.155475527844634,0.185053728068761,0.204620746244623,0.240016075843586,0.360027156707841,0.226222478727121,0.133448404361808,0.252848166085512,0.120520274646352,0.212547963060099,0.246675690434909,0.122179844868196,0.141728595929141,0.0958481462900825,0.206294965540262,0.173704624515701,0.272128669085866,0.221930388934658,0.262542830050194,0.265787537504921,0.149668774881912,0.250357989381446,0.317152735130593,0.211093502854355,0.128131730543764,0.177071209710056,0.162853999388291,0.233450395206122,1,0.33373515972219,0.252196955596791,0.18448542610679,0.219314814439558,0.112972612376453,0.29421868997351,0.177733540814333,0.168215578986808,0.0807019165224531,0.255848457600638,0.250211032093898,0.273361485824346,0.181499761634882,0.178689337978243,0.185961487779254,0.167652078916446,0.15219340982222,0.0873403767890976,0.175045918750464,0.259720786872364,0.353300136160809,0.185750330944673,0.344331844333723,0.234998615855818,0.173588734037195,0.24838998391689,0.343633866837814,0.203568307644772,0.140554749464634,0.103182842395833,0.282809145788988,0.133225424196133,0.264329791619751,0.339655477816247,0.163256420457863,0.168891947644149,0.21542568558142,0.246335629604445,0.178176751635871,0.226306172263758,0.136478767529832,0.250779079829823,0.103550888481339,0.269036896454861,0.262088393472438,0.185477724845837,0.119095656093409,0.192644099463481,0.355389356512529,0.227561028830973,0.163901449618075,0.220079662933063,0.154305795329911,0.19212523796453,0.129040594050163,0.337336299279533
