"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.170460770635601,0.222268055695381,0.0744805340138664,0.185063605042227,0.161849922420567,0.142946357285299,0.164054643120862,0.161704748627144,0.197038780154999,0.0481152182294594,0.173966662423632,0.175222614155496,0.170868363352298,0.190726957040152,0.205578847484448,0.201007461000047,0.18042580799789,0.249312310572791,0.158939932262726,0.153243077486844,0.213743026545288,0.156593492533734,0.194224446479747,0.207964587782065,0.169710388671392,0.21678642118115,0.154324716778292,1,0.151791835976156,0.195292533253385,0.188735499138641,0.166725073051441,0.208864058400686,0.129730372261776,0.158816299736955,0.15540939924563,0.180081677344483,0.177921295631788,0.166346018590239,0.233457379301774,0.161687152674271,0.273879740065967,0.139113503064269,0.181950156896574,0.201747288620945,0.165433300147082,0.146207021421607,0.190568281633971,0.175310612576646,0.167404472948855,0.132496712634639,0.165834459487216,0.175576235747689,0.132495630010815,0.125115153446205,0.132571107366148,0.229948288333373,0.137605746586821,0.182658932208636,0.284005513569678,0.180996280417033,0.230143115030801,0.0738810977584164,0.123841216609021,0.230305369049913,0.145659608454606,0.21704440019318,0.190801831818681,0.207816556665599,0.226297102378458,0.147305618120527,0.130791448351022,0.239058874073759,0.179817599422404,0.191417378399933,0.229045000584988,0.157645078439259,0.110596026767217,0.163490291512415,0.208661824614617,0.166835473584225,0.16799476709305,0.147741632828912,0.144567340824838,0.133647795327987,0.168300788694259,0.165834661306461,0.101659128294221,0.207293635670978,0.189714455340328,0.119140953192307,0.116583621609465,0.0817283962558332,0.200745081815497,0.189223585366351,0.150225758351438,0.0700662017362736,0.189393700692435
"goldmanii",0.130527456519134,0.165554053929761,0.0672920855472969,0.123085214365827,0.142426889605847,0.167008200027521,0.121407397494077,0.142907032379092,0.165462080901464,0.0352265842905243,0.125933893126888,0.113676096418579,0.11131819577357,0.138591098036849,0.179142881701033,0.111778989577269,0.157783051602437,0.15929760575855,0.135941180901712,0.106907426696464,0.13163532708175,0.179345758337747,0.117307260017536,0.169330144067721,0.160906086159741,0.120841517633803,0.125438405892454,0.151791835976156,1,0.123694920966941,0.11961957016896,0.163051801161181,0.145266199026376,0.136978049705884,0.104800677778403,0.114397051193568,0.0727891603129757,0.155045731925627,0.148251558627755,0.168945979786795,0.148216704792147,0.152157359181492,0.0888941126552369,0.169575524507914,0.131437449573953,0.121206409086985,0.113660863521908,0.157434336270737,0.120116203250068,0.165928976895232,0.103180688509446,0.14468121181467,0.148634907045999,0.0874469861422928,0.118731202570999,0.0966468671313704,0.142416876641731,0.141928538087075,0.160180195854251,0.125423086787228,0.147047690104898,0.134366655292759,0.0770730103837141,0.114178751971654,0.132494752418511,0.117108694243265,0.125224745019986,0.146540766426366,0.17024756488143,0.133196001782043,0.143514149506977,0.0869801408581276,0.16472659683937,0.142649568054339,0.16624393796138,0.16347513947921,0.110861486093556,0.0691028649978275,0.141029478782747,0.142497448317336,0.135966909650492,0.13830603347276,0.115899371681026,0.153269124786987,0.110892871241473,0.134762257745075,0.171322525353193,0.148252059034414,0.143923796346456,0.153278297111295,0.104888602527338,0.0754246893189945,0.0526703953498485,0.128669115584322,0.141617957524884,0.0997982152849847,0.044407816136271,0.166946388768407
"gracilifolia",0.216205948508278,0.191263918165499,0.0946256043814961,0.166307177594256,0.187729629860273,0.228321961278163,0.216644845758777,0.186910180928365,0.228407850096857,0.0480140312584337,0.160392989354254,0.134491336740664,0.265933340921731,0.178891969770247,0.219773472607578,0.198381177643987,0.243174073899533,0.212280237590745,0.173392915305602,0.15212516042619,0.192607598321543,0.18581011740045,0.228869860897078,0.211791387082284,0.1895915929975,0.179896816787152,0.217676707754299,0.195292533253385,0.123694920966941,1,0.160415853612504,0.219132204612762,0.223993083155316,0.153407244783129,0.199613240369625,0.580248866559302,0.0863194981702962,0.197667580472039,0.172253095986615,0.294924091704639,0.179669454805537,0.180402450629875,0.12367372719668,0.181081916225726,0.204864616654373,0.19764854143518,0.148104372710983,0.205411166096472,0.216530216648343,0.193105283995368,0.148088402207228,0.160686143661233,0.180787768221179,0.109252909724274,0.124283583181718,0.13544619358881,0.317143238515211,0.121973157420868,0.217336128224785,0.250798460851965,0.218151336957615,0.214405220096763,0.0792948933598985,0.133488902670632,0.235718443916528,0.171138692032738,0.468589719167071,0.207964288774078,0.242068108517415,0.247174015514034,0.156645472725425,0.199609013129421,0.277850982457443,0.215309214620171,0.306303647086518,0.216794267315795,0.152461693450254,0.151357510049471,0.175729667919775,0.189454777053227,0.180220506245948,0.156980887259289,0.20209967981252,0.124533072768913,0.182908589187336,0.17471424205406,0.226546396066911,0.084520913304681,0.209352862484022,0.212147139177323,0.127641255144735,0.119587304531899,0.0772758799927792,0.235932001675697,0.257215075896623,0.135853727692789,0.0600106825425642,0.221129932111505
"grandiflora",0.182107707851462,0.120427965643466,0.0771201648539071,0.142655175283056,0.162244341879166,0.128816911282478,0.206323335517694,0.13854374811899,0.144023061978486,0.0657534706431091,0.123475361068603,0.147744634248167,0.121724632672691,0.174910077891011,0.153952857047295,0.149094030453354,0.155251157283975,0.155229550589359,0.131266906984151,0.14135890209126,0.295529099367596,0.108389619315815,0.164393156070005,0.157096566791346,0.136088119888499,0.199872966071928,0.163134726561273,0.188735499138641,0.11961957016896,0.160415853612504,1,0.136113294164275,0.171087054214184,0.125981812366968,0.151303614734031,0.129836846336792,0.0849115083612863,0.143166951506482,0.155575901221513,0.168780134487358,0.140846720272629,0.18478102188561,0.0853129854889781,0.163962372358009,0.209926164221101,0.117501712843697,0.122782887125324,0.183481726770257,0.152751555781171,0.156765253906034,0.0980606476001016,0.120264134053461,0.192512820046855,0.105013898685644,0.104977812562319,0.130939265646776,0.168154656629403,0.132687932223313,0.156786050646038,0.178507376429003,0.165344296287652,0.260449349852424,0.0833858655381774,0.148458103731714,0.239690475961501,0.140415944126298,0.154402098825076,0.159074630121766,0.156406595104716,0.189399786291297,0.139154884496447,0.115583742891074,0.168138678380191,0.123238434932234,0.170198488872712,0.213639614012437,0.109496923114492,0.0992308475768211,0.159359562232635,0.150916046473204,0.117907416833518,0.120741397887293,0.109677649020427,0.118056721198261,0.10572656691033,0.14079675997861,0.170464316661174,0.125544571360302,0.142250871038079,0.165490188857519,0.0918467299546042,0.0961345533093908,0.118723824434493,0.14544863656978,0.143332218283356,0.129114706662354,0.0947148492851466,0.158103317066261
"heterophylla",0.154455510750176,0.184911752341632,0.0888705407231115,0.166762018233376,0.273860075193791,0.142705595287882,0.198752256670449,0.245494890029425,0.183237524672786,0.291493400100861,0.352543240665302,0.299428599401696,0.29936366222156,0.197891632554493,0.258840225621036,0.168058193198911,0.198810856551903,0.221947464577521,0.149734766227269,0.118846823882428,0.145826562603506,0.167277405810222,0.202749288764053,0.202512541647863,0.156397569643278,0.360388509344294,0.219779073019071,0.166725073051441,0.163051801161181,0.219132204612762,0.136113294164275,1,0.227486093545953,0.237026095377725,0.352498741965694,0.18844726922564,0.065215584590252,0.195038745760148,0.214869851721736,0.218879920126273,0.400375158107735,0.1823973617359,0.115178747284521,0.154533323196121,0.206264317391467,0.186158543515552,0.40048505880102,0.17721066792652,0.356144912301462,0.36263104512805,0.119127504791458,0.176380766060583,0.172259129887639,0.123903939060835,0.175911918250106,0.115250242337186,0.198684663053276,0.116101400096769,0.292126394944587,0.213337926665969,0.224014543859039,0.206660887967622,0.0869379800379615,0.147695853095938,0.223245002017141,0.156900059966478,0.241983901650542,0.196742291645736,0.199974201869227,0.220548212724754,0.370034269710084,0.142155356703216,0.252212253027438,0.188146038128914,0.251324148589692,0.223948933277207,0.184019904355549,0.100171058154398,0.182818667230248,0.189037913684687,0.152890296229323,0.189463644017399,0.166914517903159,0.139489682117095,0.193403121788121,0.161772554493927,0.201755685676314,0.0808548497587824,0.160881889905097,0.336139113815319,0.167937394459318,0.298353984747466,0.079875852420489,0.183542609785855,0.187393227833561,0.457121206518471,0.0582443294381791,0.192998230711366
"huberi",0.272081374502235,0.243744924717191,0.0944439528631513,0.26864842098117,0.242227429176117,0.147303346124435,0.241164038612089,0.23716146683128,0.256252711850242,0.100218197454983,0.191988785986218,0.181595631917244,0.226266520754734,0.302577871894542,0.303362369177606,0.221114768675323,0.261386796115747,0.342901377576641,0.170266898486762,0.134442061255697,0.21867640785516,0.222673031925292,0.294608834841595,0.279139884131803,0.227186740601483,0.258754862543897,0.187512468953112,0.208864058400686,0.145266199026376,0.223993083155316,0.171087054214184,0.227486093545953,1,0.230354504180037,0.185421444615362,0.15390360530103,0.114721504158102,0.273632268403531,0.23255571448322,0.279767932943257,0.235286003927664,0.203616335046815,0.135511943690894,0.195386615079875,0.277877474224397,0.229971409681088,0.174847216213322,0.206823795421928,0.28566795213272,0.208214424153122,0.183471216130994,0.19969126428824,0.267850102112774,0.135957708258876,0.258423297298555,0.155910565377448,0.26969665552733,0.151584881695662,0.234652142712104,0.270928738383889,0.300125677399079,0.286749263145295,0.137597169917987,0.226019298673585,0.282704631791445,0.290204782374154,0.226792747191292,0.300310883502636,0.286675792367917,0.292139261980482,0.218139510687597,0.138289122622695,0.266623383295944,0.200576959039977,0.256309496814402,0.291176639084144,0.215967997730041,0.130991465598997,0.199785619068762,0.305244528265867,0.243078978770901,0.21361826996365,0.180100012987296,0.185277421498898,0.204692659038235,0.225312768921799,0.252059340882295,0.114721564921621,0.200172463815477,0.262415278719095,0.20147979567775,0.238956789942622,0.127060908011257,0.253674718966693,0.220166201205789,0.20806959804691,0.103436254159648,0.284660010720714
"ingoides",0.161858491867553,0.193538945423059,0.075494753103459,0.167458772908843,0.15925531529268,0.114979725125753,0.163092042613432,0.229044546485297,0.177916450458956,0.0656524327086675,0.138672834889661,0.18420234572464,0.210138867670344,0.203637987068476,0.249793543568315,0.167644329651073,0.196020810851433,0.238542433972361,0.140689706707292,0.100669274761714,0.196522020306515,0.138959634804493,0.234182489140343,0.204960871148137,0.137608069517171,0.214682686907678,0.148692958412814,0.129730372261776,0.136978049705884,0.153407244783129,0.125981812366968,0.237026095377725,0.230354504180037,1,0.142962917452295,0.129115842261147,0.0875359389098456,0.193699584266133,0.219020308974159,0.213925400950117,0.185517518130167,0.162323054790261,0.123903194231261,0.157523602547597,0.23519231319462,0.192886517847794,0.154264455532076,0.201898564323967,0.240787491332239,0.161670305403838,0.112704455625981,0.158185856119298,0.217022126897037,0.117119342532817,0.221245312295741,0.0911914061796718,0.197934935284178,0.110102458669962,0.202693460470576,0.24584876264848,0.226326292663491,0.218863655410689,0.0899262032666364,0.149166848116249,0.204775585089464,0.174975710166248,0.173289746090313,0.173056987284784,0.256588148348063,0.207708625416495,0.161736711805865,0.104346276471294,0.185159135431006,0.175329529456414,0.232606370338958,0.237145989913279,0.163425425726504,0.108319656951179,0.171420500541758,0.187375294553389,0.141362056390641,0.156466820305236,0.141552238851245,0.151736827145649,0.232115442742706,0.166426984087122,0.180718326447572,0.0881251760486959,0.144341730246911,0.216356031095132,0.190607440634609,0.137431677121405,0.108152921737175,0.180804032872013,0.169828055478081,0.196918621983132,0.0640359540586264,0.167644500097499
"jenmanii",0.179338730938069,0.153256192007148,0.0769483419829482,0.152300433039407,0.260528937157188,0.151648367149906,0.172380459903087,0.17074663215281,0.174526693199394,0.238275299262728,0.323514312731476,0.296143055825071,0.260297939998966,0.170632765715235,0.194498135268658,0.164510128385872,0.160745634447564,0.187344018994085,0.095330267002898,0.108240366746291,0.171291844821567,0.13722668845356,0.175146448781925,0.183850499311381,0.15201674917402,0.34506373871979,0.135618971248288,0.158816299736955,0.104800677778403,0.199613240369625,0.151303614734031,0.352498741965694,0.185421444615362,0.142962917452295,1,0.150121463662964,0.0795843522849479,0.189103773480724,0.161188635671088,0.189209241379886,0.351979869043908,0.156725638140101,0.0945057204325369,0.161398957712266,0.185586851423314,0.172694646044202,0.332262693786215,0.138103637192346,0.333296916215852,0.335628541125327,0.112638345013898,0.130528465225562,0.170982057660238,0.109288403394666,0.133409490108671,0.0880745825202789,0.184127836245278,0.110657777678281,0.308204758692043,0.205669079125696,0.174953811899688,0.223811757934295,0.0793342950043761,0.132728229915837,0.231743808471796,0.136222670852887,0.197533198904464,0.178752756229305,0.152476145031552,0.204757771833453,0.44241307687523,0.125031363544361,0.178170657368497,0.152486441405783,0.179107427912545,0.205385508509217,0.152659786284212,0.097862778357499,0.1489044029183,0.162418269339584,0.139435947581685,0.181481964417554,0.148737958620322,0.121804562227804,0.116095825335421,0.144868552502376,0.182591465337284,0.079882263810575,0.153034964239696,0.329370627938918,0.150006754599687,0.274095003974725,0.0890589808405513,0.173336401650641,0.160686448435257,0.337236084744339,0.0664859158268534,0.171590003922816
"kursarii",0.159339722404777,0.156135948707582,0.0813663051777361,0.125909120823537,0.156136383811332,0.202296258614641,0.170205102226501,0.165196151502232,0.150569395800386,0.0329406598161856,0.129348793010872,0.113128036315164,0.25468412025655,0.143465833591094,0.15716149725084,0.142128234882677,0.22656436650517,0.154377489601593,0.11575722216582,0.117417276552901,0.141090546787877,0.140944060245341,0.175390161775421,0.148800299533508,0.151822861248639,0.132923803271435,0.211394937578399,0.15540939924563,0.114397051193568,0.580248866559302,0.129836846336792,0.18844726922564,0.15390360530103,0.129115842261147,0.150121463662964,1,0.0671629480682419,0.168290393486377,0.127464408172481,0.217785468049183,0.143425508026906,0.14277156313964,0.104009494605816,0.137044650259503,0.15578533706765,0.146864595901808,0.124627733123516,0.15029066907628,0.176197849214188,0.162564134406906,0.109301977155959,0.123160427718109,0.140081618038468,0.0945809424862606,0.100454964087216,0.113857692705589,0.255657509872719,0.09416737011634,0.138429131596547,0.207113907048921,0.175443964845321,0.162022812775591,0.0562567136038499,0.10138608479966,0.181774999764176,0.14380675513744,0.469370733338481,0.151275562856925,0.18503347356593,0.176757463547763,0.129661873701082,0.191246853889873,0.215070760456708,0.199464120506322,0.28694745640487,0.164769550134985,0.118963819049998,0.134949246966201,0.140865342871461,0.135571016421169,0.133034425649663,0.12994816441672,0.170949454485974,0.099905397741056,0.161047484875751,0.137219320928253,0.20639812805997,0.0646451828845324,0.18563326122793,0.163558154270407,0.0991899189549116,0.09416101597223,0.0654531029941951,0.162338148558765,0.20782924031276,0.104807370100096,0.0397105967894291,0.181335636784469
"LA17",0.102882576777647,0.160038216267827,0.0490782224699742,0.155747292160642,0.0981510427511647,0.0574835367749287,0.0952810883796811,0.0801019592584455,0.0903588720281055,0.0431350675277826,0.0821398822773244,0.0672607178170164,0.05739738810507,0.100331789523504,0.100198358598027,0.0937607423638163,0.0859903194863034,0.163400309306704,0.0908494880146556,0.0994178622791604,0.102031728404326,0.0816323940488982,0.104938427517257,0.113396939567001,0.0865423392136133,0.0844476303992761,0.0734951678953173,0.180081677344483,0.0727891603129757,0.0863194981702962,0.0849115083612863,0.065215584590252,0.114721504158102,0.0875359389098456,0.0795843522849479,0.0671629480682419,1,0.113984312294126,0.0942907719988733,0.0940379042024,0.0796049582628138,0.18431620601294,0.0528137402136736,0.119115787971506,0.115815482549277,0.0763671812124131,0.0621078498607512,0.102532102658795,0.0766243471965283,0.0827131815743666,0.0696845026108104,0.0890250643737278,0.104661047714426,0.0764991163348343,0.0959616024908724,0.0845879529410359,0.0888871771690698,0.0888342396472827,0.107997233272236,0.0761101674309528,0.0812568716023234,0.10095533619924,0.0656410065007464,0.0671496144216843,0.0940576909364846,0.0803484263868997,0.0762806583763379,0.0936387724392969,0.0853966229400502,0.111436441655955,0.075385664493674,0.0637107671175747,0.0918578942703494,0.0675899716282465,0.0882666869017857,0.100492215257027,0.0709485573464401,0.0908951174021831,0.0828945767784046,0.0888156971139539,0.0723318185837833,0.0905050103319534,0.0768635440446735,0.0882038341199071,0.0610937428624006,0.0979617233461033,0.105147509562251,0.0828347771765351,0.0644218925439735,0.0888663108829155,0.0572173413360074,0.074360927531546,0.044026283249892,0.0881769545564809,0.0908137724131588,0.080437520360156,0.05226171140154,0.096291518508077
"LA41",0.252798024309824,0.22304658614225,0.0951301814945357,0.215190496351327,0.201347697215407,0.161233216029872,0.246199660032328,0.245893993787456,0.230334944802009,0.0762068154786751,0.181570060743386,0.167213005541257,0.272187897865324,0.239390673752865,0.296750869550961,0.199809419319644,0.215916902198291,0.27169370824317,0.194607893973779,0.133213195303629,0.196906892107518,0.189921223892409,0.269148883722196,0.259528778348849,0.212284633478459,0.251000462583884,0.162811017063457,0.177921295631788,0.155045731925627,0.197667580472039,0.143166951506482,0.195038745760148,0.273632268403531,0.193699584266133,0.189103773480724,0.168290393486377,0.113984312294126,1,0.21569572690381,0.243982079006974,0.211156485006242,0.195361115614193,0.130841884404788,0.213404010197327,0.286317885087234,0.24160981639838,0.175574969530287,0.2010701684635,0.277649434398967,0.198919679821896,0.153324703453028,0.168105335205397,0.240386741730184,0.113364843560889,0.233600016556459,0.111749587627672,0.235050171565253,0.136808445709266,0.291232403111697,0.261938126689561,0.261584627001759,0.263488836198963,0.132273399991222,0.15793443653195,0.275353428574127,0.206106680629441,0.248796321579463,0.22331158221151,0.225625553823242,0.234029859153275,0.217938854695041,0.127926390888951,0.237085553656508,0.214956598650402,0.210488865653542,0.300958844813869,0.196163361297212,0.134513528782238,0.163451477769008,0.248184330447759,0.214612188683059,0.207598337255608,0.194323313250301,0.213039265529481,0.224718364802953,0.245684002013141,0.200986924489027,0.102860164372745,0.193925615301057,0.249906212643429,0.202554198195008,0.225498214158146,0.130531052686547,0.221601575950911,0.224557705900266,0.21153379856016,0.0889403437914761,0.246461168392128
"LA48",0.167457026394364,0.170514613139719,0.0872757375410623,0.18094918467216,0.166763179010711,0.132849500424283,0.167642909190801,0.213229305887263,0.190998885863436,0.0784053173415467,0.141079273838359,0.135840690091458,0.177950706980809,0.214752618263425,0.236458897382945,0.1738983495019,0.231254227212987,0.22168241131718,0.17485422695629,0.120006457992015,0.182419502050637,0.135764690301459,0.206905778757478,0.204910546037758,0.151296991385744,0.203517646819777,0.135876512102653,0.166346018590239,0.148251558627755,0.172253095986615,0.155575901221513,0.214869851721736,0.23255571448322,0.219020308974159,0.161188635671088,0.127464408172481,0.0942907719988733,0.21569572690381,1,0.239160335608279,0.178146036042046,0.20003764209378,0.110945853248194,0.174779234710398,0.200250492299019,0.197183780926959,0.132598584364314,0.215759829236491,0.187972950268016,0.297508876460905,0.133943011131829,0.185426367596912,0.235256875105215,0.178797855784558,0.223033830502689,0.092897115696311,0.212422199265867,0.105651413106321,0.199765446239118,0.229935661871587,0.244664012322224,0.245127158388134,0.104507990443573,0.175542047464801,0.232431028082857,0.165631149406144,0.18503983466435,0.172990131078505,0.217046230367725,0.207060365201974,0.194930750978746,0.110352541773154,0.205230234453046,0.165810043954564,0.229807076268035,0.225236342169829,0.195100515177568,0.098158771718185,0.195254083355798,0.177649283241592,0.155657405815713,0.168754862745409,0.165454994226526,0.147506250918655,0.197946286447905,0.174190058659405,0.201541831239346,0.0944123153596651,0.182234272842172,0.203212129596171,0.169247817633242,0.129645926472833,0.0929882018618661,0.186625037043526,0.210650840198414,0.180134003161417,0.0874907479422724,0.169161662450745
"lateriflora",0.172507277617108,0.255366239344787,0.107780840733567,0.172325989691568,0.199526620239613,0.222196730419772,0.180455204546973,0.254838723823899,0.275508606804608,0.0704590467079377,0.185127624677137,0.155647227218838,0.320313382984173,0.240007745097185,0.298267399937835,0.256755738111553,0.24912560778741,0.26603880840424,0.198105617111596,0.140800476831084,0.191511525334722,0.256604030064665,0.342747534256681,0.239745809158107,0.224713575151016,0.275832506400557,0.134292785339617,0.233457379301774,0.168945979786795,0.294924091704639,0.168780134487358,0.218879920126273,0.279767932943257,0.213925400950117,0.189209241379886,0.217785468049183,0.0940379042024,0.243982079006974,0.239160335608279,1,0.190261891667117,0.206404017081683,0.126990931902046,0.209582477566162,0.345018896748609,0.235453846246404,0.201017948017534,0.184788050666402,0.323754257938097,0.23247683676537,0.177423686985384,0.185532069737841,0.219718473482281,0.154971423649442,0.251827267565112,0.129013857315462,0.261648744106755,0.136251452537123,0.252663705127632,0.335710075517536,0.331229708088821,0.317208185739852,0.0816661339869494,0.183300481675192,0.301976501167745,0.218423499239332,0.310705857468411,0.28264218167084,0.379728921220218,0.276619802976551,0.176976039997589,0.193889851614507,0.302864126164431,0.307371994349413,0.399282649154469,0.286139078782278,0.220453367510424,0.183135183264007,0.26183188738914,0.23726397834969,0.253661406209248,0.206652088276143,0.230577089768622,0.134596206146058,0.289580129734467,0.198202537551274,0.191010190685951,0.0863532539716877,0.344253147069088,0.244441087478009,0.204440264696117,0.163011537954858,0.117778820974045,0.260846286241835,0.238446405259029,0.217159118689463,0.101880075883578,0.216762405233198
"laurina",0.185158794320449,0.175860571137302,0.103236804057503,0.180053543462399,0.342730149325684,0.166621885388259,0.203474831649857,0.186739615315045,0.237011117070272,0.266066425995472,0.36209215307459,0.310164280030489,0.273661915852136,0.274758305903038,0.254014707452457,0.238693929205487,0.220336073724129,0.235809981846651,0.127710495343536,0.1202824622155,0.188289260602384,0.161239203445588,0.209681462175614,0.21399017190796,0.181046936105576,0.323758499232434,0.166881574824618,0.161687152674271,0.148216704792147,0.179669454805537,0.140846720272629,0.400375158107735,0.235286003927664,0.185517518130167,0.351979869043908,0.143425508026906,0.0796049582628138,0.211156485006242,0.178146036042046,0.190261891667117,1,0.181655363503568,0.136348650638514,0.200360314712779,0.18472998076574,0.167806961154179,0.357827405243097,0.18788986469312,0.343132773109005,0.314658348147867,0.117394919710132,0.167092665646775,0.233839316431318,0.110336694948577,0.173320788986742,0.116150534928316,0.185788203771887,0.117939020137907,0.317330682676793,0.205992256725248,0.228841852656468,0.206479156890066,0.0886118555097566,0.19502647087734,0.218714113227031,0.192221361113967,0.187834619645107,0.203152520607752,0.21251694266505,0.197602496860977,0.369265845243283,0.122299110489257,0.206324549332233,0.167622250719311,0.210418274737325,0.222983115501639,0.151871841426519,0.113418997977853,0.165077221483279,0.175996159022994,0.186533415952077,0.197090995494726,0.124958435779803,0.153648081320589,0.16839614302201,0.212313497858396,0.202501526410355,0.110742933593082,0.13970993569677,0.349915279639945,0.16981240060145,0.321970763495836,0.106437083698198,0.192451189419989,0.172761953746383,0.361086852149058,0.0670411322215889,0.209855631170623
"leiocalycina",0.157494472045399,0.279798105723234,0.0706938406067327,0.201345860377968,0.259592403056086,0.111386720220353,0.159377866390391,0.183265050363776,0.220976070386722,0.0551004938992036,0.124589680909492,0.12997986979195,0.184489582132864,0.198104031227094,0.231673317601097,0.203319539328727,0.197342813534612,0.280552185700084,0.138924932292119,0.13585058775219,0.200879894297856,0.144081590440947,0.207372077416468,0.21014838745514,0.167966751695649,0.197450652161155,0.150362892568751,0.273879740065967,0.152157359181492,0.180402450629875,0.18478102188561,0.1823973617359,0.203616335046815,0.162323054790261,0.156725638140101,0.14277156313964,0.18431620601294,0.195361115614193,0.20003764209378,0.206404017081683,0.181655363503568,1,0.145962777988745,0.169148157968101,0.292058039716054,0.200685857243125,0.123005320739874,0.198322988817542,0.194778712250161,0.159190339457152,0.132463552489535,0.159699760321931,0.199676587879307,0.116358419329976,0.159104286720698,0.110564241423732,0.218454861511696,0.114786655597922,0.174144365117908,0.247177880211279,0.216124773354382,0.246136662634009,0.0784139599319086,0.141507946714986,0.224510062520048,0.190738798742927,0.203996639384769,0.206515700259575,0.212350989099394,0.239066483323827,0.160533404999249,0.144654892871774,0.217592141736852,0.154763587200064,0.226429942399481,0.231509948886949,0.235354411738929,0.108067546520162,0.170402195895329,0.19136365076109,0.171896825089678,0.182812298242964,0.148039700690255,0.145280957192033,0.186252600021312,0.206318811709885,0.153307305237157,0.0937449359996339,0.143472086107453,0.191205226080034,0.157059962799375,0.120989886109008,0.0892487885536835,0.179887450322806,0.195992232763956,0.147756880792745,0.0556640602849824,0.220356946104189
"leiocalycina.aff",0.122249265035445,0.111118550388344,0.0793168392544939,0.122841628660377,0.0995451111484733,0.108463348277504,0.134018044240458,0.148910712430202,0.117241859760857,0.0416397550920837,0.107347547653497,0.150951360284469,0.125841397681545,0.13246081194728,0.156253834391997,0.13770205588127,0.134996983181478,0.132977510375932,0.0925677650792094,0.083499520420964,0.106406075290091,0.0977911247357845,0.114366570981671,0.125280174981982,0.117523971985977,0.127961307156971,0.082730469557524,0.139113503064269,0.0888941126552369,0.12367372719668,0.0853129854889781,0.115178747284521,0.135511943690894,0.123903194231261,0.0945057204325369,0.104009494605816,0.0528137402136736,0.130841884404788,0.110945853248194,0.126990931902046,0.136348650638514,0.145962777988745,1,0.114328591211953,0.130973042448637,0.121902779435692,0.110934165775687,0.116318366331225,0.11715846993317,0.119645464651533,0.0749492407577509,0.106047551683172,0.126552327300865,0.105419420140974,0.118896375390132,0.0658927576389068,0.109648778112139,0.072875782538955,0.120623199937241,0.140479071446443,0.122426806940622,0.119103858390403,0.0610642485454948,0.0934193862741199,0.123555885360875,0.114552701689233,0.112689030958818,0.123338357788374,0.108816373553003,0.128832034986561,0.127712894384647,0.108313304952227,0.148460352972132,0.132744762632507,0.112273715486976,0.131646530632816,0.100052583562641,0.0841934291195299,0.0921340661497214,0.128249213994857,0.0868704787465313,0.122944784712237,0.117112962460554,0.112687619645924,0.0983165361865833,0.132005226514009,0.122675819909304,0.0790882700922315,0.124582351177294,0.151571717424,0.117090350990384,0.099628566483891,0.0639948927736133,0.116816412282172,0.103121131740809,0.125170455669137,0.0498478693422558,0.115601406996488
