"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.176106077525314,0.12566205451707,0.129569610815736,0.136447427801568,0.27014415829001,0.091893618158435,0.16098104552774,0.100764243262377,0.144079221424057,0.422420054232655,1,0.318042541100238,0.262162573586402,0.184024717790562,0.158857179660481,0.222559042227057,0.069624658113507,0.135436285801318,0.0802828837930756,0.342710332191426,0.205902813155183,0.105000844884016,0.166427235221921,0.236559689328556,0.117908453108129,0.316034751136962,0.12459726760997,0.179019813003121,0.271279593976047,0.229380379140221,0.269448855089084,0.271487423488021,0.238400145064495,0.138630285606825,0.329336460372866,0.163345894120801,0.119666752696461,0.116684746733654,0.154187006081643,0.153988478601227,0.364926373377525,0.15725347654874,0.0504387482031189,0.189050984149021,0.20363533954411,0.130881026294565,0.278414316403041,0.217535206471559,0.363471609785543,0.304751365913631,0.144940912943246,0.135022167175024,0.311427205062895,0.0970374896694386,0.146641815046824,0.255403815326947,0.216099681325212,0.139378301190326,0.314427371353407,0.186376671908451,0.152165541876739,0.197271545119744,0.165504393231374,0.21434885913969,0.171949765367962,0.204910236273213,0.171578854522639,0.197551603593989,0.199831158083992,0.222704311732182,0.26382306733265,0.154284524703509,0.200054693571824,0.120823352416425,0.153963357569456,0.180295231082072,0.17646164456173,0.0752728010516128,0.147723244190348,0.159222472111466,0.0842822919010464,0.287516439439868,0.106464258856007,0.104683045403863,0.0941154349775281,0.181432138328109,0.222025363149007,0.130438298244155,0.0648946321349981,0.340571412317607,0.1798856644794,0.435364880772578,0.174281361162093,0.193298297762597,0.208144276650863,0.325903840800647,0.220984236694547,0.248405114019413
"brevialata",0.156135446234454,0.134626210540998,0.129547978718691,0.161352055833165,0.286627304037477,0.0954231640574077,0.160440958010438,0.142421632638358,0.12149579386054,0.320287150674649,0.318042541100238,1,0.236311527041683,0.174348829381429,0.176533047541899,0.215276482207443,0.0823687388949633,0.14746938370021,0.0647711159052828,0.175181407649993,0.182377590103103,0.103273648214338,0.19826677012008,0.185333366883805,0.161129959740743,0.28746795562123,0.244259046043057,0.19603915252534,0.176919186077194,0.199245519007813,0.141900629054817,0.25620495151303,0.208890313237692,0.152821291012978,0.268094286079554,0.151372371401446,0.156576123829908,0.110063762498316,0.111503658049648,0.148798273165959,0.325870155731077,0.156708256066651,0.0458297044974153,0.171486415783022,0.165368460788023,0.123620868857669,0.23198901008471,0.136373296862909,0.335819041492637,0.28954802312722,0.140802032165205,0.148994113093254,0.212256070433323,0.0942352819510953,0.198524836783022,0.215113349559203,0.164034221855997,0.154206390029966,0.286227267380865,0.185895921258529,0.167992071975522,0.178475708038966,0.187944611500414,0.17717422225899,0.173327491308594,0.155882157534448,0.159687736072124,0.184342054290908,0.164324301500153,0.202281401560275,0.252561326149067,0.133372614407714,0.150904976016878,0.127746794726114,0.171457367987921,0.181675661853119,0.112771960776532,0.0716183395720025,0.224660236144761,0.129023936994362,0.10834493568656,0.245249507869077,0.129773591940511,0.118317360997472,0.0740418920079845,0.25026036904801,0.1683023070686,0.136865022911289,0.0784359318974765,0.331127555515385,0.152226291590046,0.329362900269351,0.153840270266834,0.157384438282991,0.185498118610531,0.270190493222928,0.165229098600066,0.183606642445485
"brevipes",0.123942445465453,0.0815617491241826,0.157196303350969,0.120618747004455,0.226857147979932,0.0905112365159468,0.149636445017457,0.0924504271635146,0.110059718204799,0.20524007916648,0.262162573586402,0.236311527041683,1,0.142297525423506,0.172916461856767,0.155543082168604,0.0636178193919631,0.0875450697363033,0.0771432475259864,0.185110535671811,0.143579933213904,0.0741764230765899,0.163903030255206,0.118969650368126,0.110782437591715,0.253572249339965,0.114187739543226,0.172167054197799,0.154091976690373,0.163063387427354,0.154871914006122,0.150332741077152,0.13494692774727,0.106996119982231,0.225271049570599,0.212969455040972,0.105819721510561,0.151461717354638,0.186604103033054,0.161240258682572,0.224896563818392,0.13448764374304,0.0408610121893969,0.147076527694184,0.14250325695713,0.157451068276238,0.144826613427653,0.14797344518812,0.253987783975575,0.218348381022147,0.1170645706899,0.10211965946486,0.19402120841548,0.068078969364086,0.12540900249621,0.134671992273693,0.194595947067469,0.114854948462775,0.251369929784972,0.138991682061037,0.163956128667509,0.14843443486123,0.177454053994464,0.147427226913058,0.121795365239541,0.146510623285083,0.180471488387699,0.194506812651787,0.217862861935521,0.152997579761187,0.175780034101952,0.156793170495177,0.163884509001429,0.104113948892654,0.142615128954165,0.142267324304812,0.18037102147692,0.0634836117264428,0.151620801231283,0.148304300650924,0.0879098156913661,0.206052093948825,0.0896669698877021,0.0939383421406486,0.152500793643203,0.140432048253277,0.194668029746673,0.110047067451652,0.0521960277636654,0.225631536289371,0.427673445719823,0.285651893242314,0.132175960157904,0.291499328033794,0.169367614011298,0.17637557170263,0.129256733052484,0.191233366144487
"capitata12",0.184115845699733,0.159210375501787,0.198992748349978,0.203870377713509,0.184723182529261,0.0985662907852438,0.184707398634214,0.130045319028102,0.229331040251365,0.184170585545955,0.184024717790562,0.174348829381429,0.142297525423506,1,0.255321173336392,0.421065563097575,0.0856023285119998,0.165352224522808,0.094557280742539,0.23868274303484,0.278348601948843,0.131275565145825,0.206464239984334,0.237392659803554,0.135992521118972,0.144335550006003,0.219068682068918,0.236720833053081,0.221297786258427,0.236078917439023,0.220596837154704,0.0835366046511422,0.268193618129245,0.167454992338144,0.137244759632709,0.190170201485756,0.146226903524504,0.136749203626653,0.166340760341933,0.192525507027127,0.18398464350655,0.197824414272011,0.05513090010383,0.18648994453777,0.208342812466214,0.139616478330274,0.0870859769234578,0.207097389735719,0.206915637743395,0.210015677880723,0.146690002215118,0.152977709735502,0.312980516934627,0.102800329135446,0.164002363185222,0.220201031502771,0.237494576335043,0.161156914743298,0.204508784632062,0.244010976354889,0.329774087356498,0.2682977741214,0.176772452957288,0.221019010676086,0.181932974097892,0.199000223874637,0.205078843524938,0.21869080404429,0.19789806011268,0.235924909064083,0.0899634323114241,0.143444471443106,0.203583721058631,0.156100844296659,0.182755994161398,0.228675134071587,0.185192306585795,0.0820125323299269,0.203813526624552,0.224491388344951,0.153556550775313,0.286273508138474,0.15505977511938,0.162312375537574,0.126411209454671,0.228497799999696,0.256239930465729,0.199582405720306,0.0773205057562951,0.254709331312866,0.163587587352859,0.219743304268765,0.152593601847764,0.198688797648623,0.234104152617304,0.15385847372619,0.274543099428935,0.271528950921673
"capitata33",0.169728294132164,0.140942049601698,0.206549655035385,0.23471026006959,0.248943423313123,0.103567951534813,0.207022215779069,0.150536241516676,0.48470765996236,0.161119080913974,0.158857179660481,0.176533047541899,0.172916461856767,0.255321173336392,1,0.253858267700515,0.10310143642992,0.153506657499441,0.133206901144456,0.203867493310315,0.290765499604195,0.11448799999315,0.226177420904745,0.206160522104494,0.152422009324327,0.180586616375246,0.18462521134796,0.212514181731711,0.216406149411709,0.193885966182629,0.21381321929114,0.0872193029421134,0.242113654778478,0.159801362138251,0.152562758329663,0.188659926177362,0.180694887246634,0.151932490022389,0.157834511471734,0.226897551856078,0.207817164044088,0.180900976255382,0.0782129365907181,0.241336651623396,0.233784130258142,0.195059258422816,0.0798060979227111,0.22312541070975,0.215687889420019,0.164732323674221,0.135481532070349,0.133739910829002,0.270447111013206,0.107231990002015,0.183720632800402,0.190310255914199,0.227569607573852,0.153653831754988,0.184050060252156,0.227868554742747,0.204883775584814,0.250222601350398,0.193481708339942,0.201715236478077,0.200761253435982,0.2457212872025,0.244723854580836,0.24939632898381,0.175962562540229,0.255668318123948,0.109860991418494,0.185985869680681,0.224795233488495,0.163450160224772,0.195451210843933,0.19978081343941,0.185565296259116,0.0944745515462243,0.194090097869635,0.227993943694811,0.148106882044264,0.223412547501274,0.133452720231247,0.177447793456169,0.1220186704629,0.241554919637287,0.235696696876369,0.173097829932825,0.0894983629859679,0.203220928916582,0.197918847527394,0.217332010739502,0.149223190701708,0.241197356559593,0.239845967849067,0.143611972965386,0.16807510718172,0.249660610514176
"capitata35",0.207916475446461,0.202533758514592,0.164281789508284,0.205689350221434,0.230051569597026,0.106564256143338,0.198497725621003,0.142983356653713,0.251431058746102,0.205092920284582,0.222559042227057,0.215276482207443,0.155543082168604,0.421065563097575,0.253858267700515,1,0.115714287613654,0.167267670867886,0.122979436180653,0.248028418450229,0.253489717077435,0.144816887705047,0.243263184675466,0.257920947333324,0.135710929581764,0.169551731215869,0.252848746887035,0.228970084301666,0.271553138971479,0.27665426580338,0.238770928804621,0.0988258356576781,0.281556036386188,0.177234574303824,0.163149439067836,0.234838675558377,0.164833475816331,0.182793178317636,0.176824108616062,0.18398670862257,0.207911651174418,0.189568753800981,0.0524376692576564,0.209055523759923,0.217953462636671,0.171647540617652,0.10478427373807,0.25295516973796,0.186425752612016,0.220002609545547,0.168267509414809,0.15450056252785,0.285701985510444,0.110081187770331,0.187402339767985,0.279637524380644,0.245909397520616,0.186609041092083,0.222532046673017,0.221250719074941,0.214769158797263,0.287411058543365,0.169219088321492,0.235119847471365,0.192635663157951,0.261899544322752,0.205498528761284,0.234814258576039,0.230298135634654,0.293038403634504,0.0959753235347525,0.177322301785566,0.228833984433025,0.174225246790409,0.205929766982519,0.24083934400603,0.216914743786777,0.086624916226373,0.213236412972241,0.238308597331887,0.147766726703673,0.297115816609243,0.165997676226446,0.157275549224253,0.158609850904162,0.229859678311521,0.26308105057525,0.206360480782568,0.096720044929707,0.279511611529498,0.164078187039905,0.246912771888291,0.173278918855527,0.225202270272615,0.248481932867046,0.131318923803115,0.25729503840405,0.245674345697551
"cayennensis",0.0971690039623735,0.0949442496538504,0.077576085540185,0.107634369168478,0.0912110470803221,0.101010253588059,0.127718192194163,0.107240832984472,0.150379111017275,0.0619764203451941,0.069624658113507,0.0823687388949633,0.0636178193919631,0.0856023285119998,0.10310143642992,0.115714287613654,1,0.103815210912013,0.134254087679497,0.0833032364112496,0.126830373022089,0.120597848535049,0.116582724464343,0.0875249518471874,0.0590787168630768,0.0670577667821789,0.0793644483867717,0.0794709471174483,0.138185674721362,0.0927481765449609,0.0783048856940402,0.0595496783258462,0.0930429120642703,0.0785376978092458,0.0696669514062042,0.169858000489965,0.0792832939878104,0.0863996845695623,0.0883026592963776,0.0668864271220038,0.10195054441472,0.0898460618184764,0.0456790299541264,0.0886331557448937,0.0747773615120025,0.0945250887433576,0.0611049656500305,0.0787477098665367,0.0741198481952732,0.0628665031843537,0.0777639716688212,0.114700602000173,0.0869476840565202,0.331615348657163,0.0716192783311429,0.0877397563358372,0.0865460459084733,0.0747374705649455,0.0689216950947521,0.0883264520012334,0.073712237138906,0.0939261605451483,0.0763918899598291,0.0887513127778622,0.0889686122073037,0.142597584034922,0.0881819199691667,0.0954996407795553,0.0739324195797212,0.161184232200688,0.0747376823048179,0.101111148945331,0.0950422123802695,0.0955598832622034,0.0973122008056035,0.189378437494022,0.0804842583044316,0.078973552438842,0.082928036755203,0.106002727058887,0.0666992716587939,0.0853609861770809,0.0662707417032512,0.119358228695637,0.0727863787077633,0.0781808535731232,0.0764816695410692,0.0867247557361114,0.0652607434675306,0.0974634622174683,0.0668363466385143,0.0894644331123004,0.0694714419079302,0.0875765884986655,0.0781742795100461,0.0686631543905643,0.0644600672257476,0.0862981785711503
"chartacea",0.225705730231447,0.485235755204748,0.126233683110416,0.184702304730326,0.153690085734613,0.182395547194354,0.225383581892242,0.150496495903419,0.145418354388296,0.124616874834675,0.135436285801318,0.14746938370021,0.0875450697363033,0.165352224522808,0.153506657499441,0.167267670867886,0.103815210912013,1,0.0775970782357895,0.13044322829438,0.154160520299014,0.116557266214587,0.178456241780389,0.208714023450197,0.109406473174006,0.0999415649487179,0.158405856784623,0.140240007020414,0.139145958476968,0.199120346915205,0.125493360421555,0.163712698085667,0.195821891187348,0.142885303718882,0.136405940803647,0.157997365406813,0.144005050494842,0.104726050125517,0.122947228035327,0.126207218635163,0.170194334468685,0.187524586682201,0.0728928632070413,0.126900278544161,0.141386469424628,0.124849090937897,0.135362948047573,0.151001254182007,0.112011327332732,0.121290458935973,0.334839654013177,0.170615936617651,0.166708823741273,0.131909861847941,0.096316832156168,0.177842433097507,0.160210228321947,0.16377024892628,0.139511195159153,0.170915425400156,0.12968680886606,0.170760153976597,0.126077176756665,0.158398585472883,0.188313396192604,0.178789048937789,0.12493863559011,0.1746029727964,0.141397179029728,0.238138107706065,0.131402938578796,0.145765948181778,0.133646390643496,0.116954138391905,0.141416360530475,0.214242666333415,0.0922065121123381,0.0896019523174085,0.128153108123376,0.167647059225546,0.108171710010846,0.150501530041154,0.101394328371105,0.088450147471461,0.0888046986410927,0.134436186321207,0.129175453345606,0.105001509829821,0.226478828228549,0.154385169046132,0.108184996783719,0.128039694878205,0.125152798776862,0.150803248916312,0.150733043295632,0.142274638775338,0.13347505482304,0.138727517050846
"cinnamomea",0.0735822518191623,0.0449293332746954,0.09325767408029,0.108646598150523,0.102454705018254,0.0389288056353988,0.130641279435938,0.0683653038389615,0.172915404852882,0.0643683381315205,0.0802828837930756,0.0647711159052828,0.0771432475259864,0.094557280742539,0.133206901144456,0.122979436180653,0.134254087679497,0.0775970782357895,1,0.0770248721015178,0.127597553087407,0.139558482325367,0.107882716100509,0.0990373862763029,0.208266901133814,0.071106250491284,0.0753755786912603,0.0852555794827316,0.156591717246119,0.0955666138626934,0.0967299490021594,0.036834679793367,0.0989646677869747,0.0826129180257661,0.123126987100931,0.0734722005888826,0.0654845326423087,0.068662503873871,0.130726339064921,0.0872912937764502,0.103637361037041,0.0865950174641436,0.0399065315223856,0.0948715905697762,0.0751315334312439,0.106082389474877,0.0361468419134121,0.080880619205004,0.0947452094431479,0.0610291108505536,0.05174268622063,0.0510257952244061,0.105143583402573,0.0493074406993809,0.0714506411790514,0.0667374400274666,0.113701770334819,0.059140373493028,0.0696291730837046,0.0971520356857789,0.125230619317287,0.111599306611879,0.087061292349232,0.0911779626611364,0.116464961317601,0.141588226422137,0.0934641314304331,0.105495281910534,0.076570074913207,0.111149715954674,0.0590129786326667,0.0793334918568791,0.108014199991401,0.0769705155366416,0.0740102465049594,0.0900951063177974,0.0959593887211951,0.05445992431965,0.0870236190275707,0.145503676491502,0.0666267365792523,0.0814733444184083,0.064721497571981,0.191267908100403,0.0713324403726853,0.0947222619394016,0.0850422272647753,0.119296420686857,0.0319103287056666,0.0870675773925015,0.114428635569198,0.110101849068417,0.0681131555793058,0.0916090687697767,0.1031404257784,0.0591148933289777,0.0815187632885714,0.0963530518319948
"cocleensis",0.187566687947043,0.128151613396153,0.132610886684853,0.16245409418191,0.181220756370188,0.103787617316004,0.16204078828618,0.124147773163105,0.136655826285051,0.314426549431666,0.342710332191426,0.175181407649993,0.185110535671811,0.23868274303484,0.203867493310315,0.248028418450229,0.0833032364112496,0.13044322829438,0.0770248721015178,1,0.232071679765953,0.0951914793132785,0.183625374796303,0.304036332834034,0.148691552721557,0.167024780915293,0.175214608892138,0.222597075580728,0.221012595660145,0.324694464396508,0.369530336348804,0.0823741776932432,0.25612995750037,0.214939769210186,0.147084631252128,0.159769587550531,0.127566852892132,0.140063099824326,0.188506614426235,0.208505806474967,0.156246229593022,0.159613593648586,0.0547322738899352,0.208954724674798,0.361948960420999,0.14415477967809,0.0865509137443769,0.201074146691967,0.259419502352162,0.231250160816221,0.237084782927204,0.165965727028687,0.397760940094343,0.0949572450460463,0.217949093928738,0.362676123974354,0.25311038389398,0.17475677473248,0.33118936645749,0.218689847476226,0.21449251291365,0.215519783405032,0.19180613734829,0.369701572884417,0.179745583261245,0.19585591276512,0.197469849156425,0.210450037471736,0.330011597384148,0.238182155558402,0.0893514937293867,0.145655677820026,0.201923593046989,0.131532206830159,0.166362813975631,0.22172180119645,0.196823789626242,0.0746059206885931,0.168552990101998,0.185707163288518,0.109396234494432,0.39177577101347,0.154906867870757,0.109515394069561,0.115564568047846,0.285679350575793,0.418826509177738,0.142053974921196,0.0777849886012049,0.24591836578481,0.226773000072166,0.254809567934132,0.177964765105635,0.203757779163042,0.286442337416443,0.149480892725512,0.334865719841671,0.323347573707804
"cordatoalata",0.189375727621878,0.156137007616734,0.202472263073394,0.227726587488715,0.216809360407965,0.115031044600845,0.218403467130319,0.145533417206123,0.215270372208275,0.183517321159542,0.205902813155183,0.182377590103103,0.143579933213904,0.278348601948843,0.290765499604195,0.253489717077435,0.126830373022089,0.154160520299014,0.127597553087407,0.232071679765953,1,0.133517627506933,0.218208741013613,0.220530751929605,0.165189290520787,0.184245917517594,0.204326803711194,0.227218104951841,0.256678879265368,0.232828502469582,0.255511430664599,0.114116669618344,0.280029575231321,0.221011153906322,0.145407084389334,0.235174210066944,0.159697997932497,0.133423328519259,0.15751165875605,0.197225061278096,0.187404386179112,0.224866238571676,0.0577317223608204,0.239607762797064,0.228932725177887,0.167490458330172,0.0798737216810013,0.192156544241991,0.21304407527661,0.174809520300127,0.156854705088651,0.176993962661128,0.322070701887053,0.0926665379516409,0.224338133542389,0.242844062911864,0.24537743767462,0.178091306638609,0.211766332565696,0.238890563169523,0.224920111809969,0.291303708863507,0.168137016105127,0.241598476935583,0.237458674799645,0.281950148285533,0.221025030019263,0.244287994803891,0.224271266279766,0.237081165524441,0.106200354192177,0.151010176509788,0.241305199080612,0.164426915129366,0.185428738637012,0.202921234430158,0.180967143820205,0.0965397274008664,0.209282889636577,0.22695876885666,0.126764775793359,0.27137161921852,0.157127976322122,0.180741803205898,0.114075828448974,0.27984773227124,0.227935983902536,0.189818213052493,0.0894870611723444,0.243060603136622,0.187398792617908,0.240546565681184,0.189443779991754,0.193682635124244,0.247648481935829,0.19357029191881,0.244039443621462,0.258373419375739
"coruscans",0.149398023886676,0.11539046026163,0.0977776571923701,0.136303322582107,0.101065578070776,0.112095023994703,0.15962014217726,0.114701439159158,0.128844044392343,0.0998509224189323,0.105000844884016,0.103273648214338,0.0741764230765899,0.131275565145825,0.11448799999315,0.144816887705047,0.120597848535049,0.116557266214587,0.139558482325367,0.0951914793132785,0.133517627506933,1,0.201086758210774,0.157777453604802,0.0986089938398587,0.0915154772568436,0.118057373663922,0.122311161649524,0.184049855133741,0.135953267033815,0.12689578345507,0.0965444115685237,0.181497336892636,0.10265717293812,0.115067738690736,0.133133153210704,0.106566832807045,0.0931689446753288,0.115928763074385,0.107203013959624,0.120126073296763,0.135280218627028,0.0455284144684809,0.132333144356864,0.0982834485310817,0.114065556792277,0.079871318300967,0.141598961720555,0.100752590648664,0.0684494542479835,0.0830239431772271,0.0881827777945796,0.120132459433747,0.0760771431780942,0.0814226006824004,0.139869423165603,0.120103924499806,0.134309733638148,0.0920406133759787,0.153055497971464,0.101914290812083,0.157459446522255,0.111381175847003,0.132450098516849,0.124930577272492,0.167892657638869,0.107464316088023,0.151705795488937,0.105910839347871,0.182617951855865,0.0847818233570179,0.121341003937852,0.115287671715357,0.108050047056525,0.148878662505076,0.166165942182629,0.111003264987687,0.113959788499505,0.103332904829853,0.172530205806684,0.121598806412744,0.105122852905994,0.0830231651412532,0.188320967421649,0.0741424634709495,0.109578587682781,0.0938377233060324,0.107791779216666,0.0748922031297421,0.142754774613078,0.111445668267728,0.102066252667801,0.0996306016667673,0.142572932829999,0.1080240401281,0.0912064039434161,0.10914805456307,0.115622541810714
"cylindrica",0.189437888955781,0.154549058439264,0.170795308806578,0.212186837065003,0.193443212705127,0.116340435013103,0.215709343312769,0.166276313158872,0.192005339168734,0.150963633071613,0.166427235221921,0.19826677012008,0.163903030255206,0.206464239984334,0.226177420904745,0.243263184675466,0.116582724464343,0.178456241780389,0.107882716100509,0.183625374796303,0.218208741013613,0.201086758210774,1,0.223970072066239,0.184454295961913,0.180689606015447,0.203896228682007,0.212794137289067,0.232796812621496,0.231247454264151,0.191276825245505,0.108778259358239,0.244867296878627,0.181305428369928,0.134359195876733,0.207037143482737,0.146201106033831,0.15254772567079,0.180919947493286,0.164488211700601,0.174178837152629,0.220014932955617,0.0537874431250128,0.19990359526019,0.177722598964055,0.152562145768334,0.103987795319023,0.196852340536407,0.183938342518101,0.152565826965227,0.140020650142269,0.138646024372542,0.243241376551756,0.105322405246589,0.155228932835976,0.192847248327499,0.255533869790245,0.156293694625435,0.160140367036912,0.194190165279871,0.194638030872809,0.246165531532397,0.182902773368876,0.201967531737045,0.187209858400207,0.248108172535007,0.17455110461513,0.236974919060277,0.216868898922526,0.242209746700329,0.112113407475006,0.186258827828821,0.197892803397176,0.153688346060216,0.177524259348219,0.207707072713385,0.18354620539092,0.0978213264063738,0.193973733387228,0.217068020495843,0.152585917330242,0.232729200193458,0.124654131744442,0.156525975712289,0.104689725744596,0.194795366417973,0.183499712719545,0.167914555561799,0.0983262384518491,0.229763602289737,0.17139758520976,0.202485558936255,0.153986477423332,0.244291374090162,0.191648955965864,0.123590713272614,0.158311479231754,0.210149841009526
"edulis",0.283498723056457,0.19400577077306,0.151066421046872,0.226398526495635,0.20688006892477,0.277919433610262,0.246766147981853,0.168078163698865,0.202324681277841,0.312360334700548,0.236559689328556,0.185333366883805,0.118969650368126,0.237392659803554,0.206160522104494,0.257920947333324,0.0875249518471874,0.208714023450197,0.0990373862763029,0.304036332834034,0.220530751929605,0.157777453604802,0.223970072066239,1,0.152819554297154,0.144258168989551,0.236896803182665,0.204656255057714,0.214176253722647,0.372671519678299,0.304973229324986,0.179377082443461,0.328934705236875,0.262355347513232,0.141731312175397,0.197052453097821,0.164246255541054,0.131942330449194,0.154313385222329,0.180875457777522,0.192922281793758,0.191806371667546,0.0613942830124275,0.190552819497748,0.300086158854638,0.145769473413156,0.145334060929806,0.189332697917375,0.224585911996096,0.215521410038,0.247434587985586,0.196904521673613,0.334703501991025,0.127615716528585,0.223914351212747,0.360717734737841,0.248009759498851,0.257070090607252,0.294201613540536,0.270948848404276,0.205542220996385,0.239981772105894,0.151296064026401,0.27142597930106,0.212006599602974,0.212038089161985,0.190914520738919,0.262552133840396,0.270069274940232,0.307210249838163,0.105741403013199,0.176827788005026,0.219448695785174,0.142399733041901,0.241101289206551,0.29356363067444,0.152545190421317,0.0859435193994003,0.154787008898173,0.207745132436564,0.144215647057257,0.316983598763401,0.185699206604837,0.119134881753771,0.0958559833496435,0.262930548247623,0.305596537351972,0.130617567485631,0.137537596515069,0.276802165849,0.156635488201038,0.253811121597499,0.193707266166858,0.23238122127398,0.261188313401476,0.19837792886727,0.269888713627831,0.258671990000768
"fastuosa",0.132723805498405,0.0993281638227848,0.14036740651543,0.174581227829623,0.162184386978744,0.0788902653138628,0.133315189032766,0.141021729361356,0.140383277092105,0.106466731348547,0.117908453108129,0.161129959740743,0.110782437591715,0.135992521118972,0.152422009324327,0.135710929581764,0.0590787168630768,0.109406473174006,0.208266901133814,0.148691552721557,0.165189290520787,0.0986089938398587,0.184454295961913,0.152819554297154,1,0.126256111180341,0.138369726808718,0.174984765317402,0.17004661977078,0.167137001805652,0.138034637164161,0.104540852600031,0.171692017899214,0.157302427101001,0.15755054860834,0.136106824974884,0.127795892266987,0.0982370019981217,0.0905288000912505,0.128697442096245,0.11765812918323,0.166207721856661,0.0502606494650604,0.168492919181543,0.143904447694464,0.117207080898738,0.0875174666548128,0.119332653238321,0.160770109500469,0.188027605047418,0.113805272511494,0.14906217538832,0.165202836824586,0.0854702837452563,0.145059870759696,0.155937562206337,0.140974757113204,0.123409305362174,0.136683761382709,0.17295353868959,0.140446999296535,0.171173304205622,0.181464646673932,0.165913187586744,0.134430684335037,0.147457162769994,0.118193703903807,0.163112231044598,0.153077678588799,0.159747653340291,0.09339102425295,0.127967690880532,0.149127471477136,0.1112729811378,0.168314086539691,0.156942351889576,0.0980387350138369,0.0710459200280216,0.141743022043907,0.120162619501284,0.117494799189423,0.176188278310654,0.123742345091091,0.120582027874043,0.0638966138100799,0.157398479751869,0.138161701613755,0.12697206163737,0.0782651285031744,0.152259450721282,0.142475202850601,0.142553879417693,0.210894613759532,0.146620633558578,0.16291815536027,0.103695775787084,0.144428289102327,0.169378071008614
"flagelliformis",0.149541533975668,0.0847401692338739,0.133059321367144,0.137819497699979,0.269204786187117,0.0783074410124815,0.157745768713216,0.115678195701413,0.122331279771604,0.303477277618046,0.316034751136962,0.28746795562123,0.253572249339965,0.144335550006003,0.180586616375246,0.169551731215869,0.0670577667821789,0.0999415649487179,0.071106250491284,0.167024780915293,0.184245917517594,0.0915154772568436,0.180689606015447,0.144258168989551,0.126256111180341,1,0.127840842637418,0.166651201216999,0.195494456789782,0.17687286596178,0.179095619363222,0.224431588870405,0.179684396491286,0.143171132227991,0.314481865884715,0.164291208083641,0.114316496033833,0.122365021508834,0.150705852126731,0.187884433881888,0.357804497098844,0.178772334703319,0.0520244581733188,0.209947046887141,0.164020813886612,0.149922470782092,0.210702693935258,0.162125427771354,0.303936241410201,0.286718867440784,0.137488966641495,0.111179070938096,0.218903674022152,0.0726939696417107,0.138049236425468,0.162230235735868,0.194588866157703,0.141790923208658,0.280317305862324,0.177423895423518,0.155472210356903,0.187961355282864,0.155745440504463,0.18576266399205,0.150385167188361,0.182745306680628,0.235128701213314,0.182556662227767,0.166249433162413,0.182842433647097,0.227760396634383,0.122561585412086,0.209704834111946,0.139106928471636,0.140179290919122,0.162492618325244,0.162231797102002,0.0794179117194583,0.146690009802985,0.151988250929587,0.100585576125181,0.210725517018921,0.0998671193346422,0.0999844195447046,0.10093229186706,0.154861204024392,0.188479782786088,0.131443280606112,0.0721778523612809,0.299837509313605,0.170119024339127,0.33253227601589,0.169925904300777,0.175346000604296,0.190583979409944,0.251503293693304,0.149351225920252,0.18241719181256
