"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.295884203784723,0.253418161685266,0.296644953372194,0.294517269519225,0.180915449263507,0.149298225799189,0.181195521850702,0.226674436463494,0.216182797526116,0.116042558408632,0.162393376683463,0.227763376513404,0.226465906814254,0.229213606023109,0.218686829917869,0.212389290208584,0.225803527467033,0.27458266276623,0.153303441489187,0.206430387953588,0.262354701315747,0.223456629391958,0.242125842309482,0.263783158686498,0.113237281046583,0.0793057606221081,0.12377899431764,1,0.185036512477296,0.2366621603873,0.305941971061727,0.148163660820683,0.284178797164272,0.260520073796518,0.196385318319109,0.131425764131887,0.224789924722006,0.113973050880629,0.16926965443654,0.292060908451953,0.181089273878872,0.311875733000322,0.161097004155454,0.292056207466111,0.282227052638751,0.216826364114986,0.0918465219894497,0.250002260266035,0.175946785143757,0.195027638471485,0.217083792135107,0.220251373673898,0.226180125902115,0.290673762058118,0.265737080725723,0.189158856130998,0.0942651770744747,0.0964218206067422,0.0905732131795155,0.246200354134764,0.292976021174808,0.301834668803835,0.133661849265972,0.28426470676731,0.261057243701261,0.214818327792793,0.10928455618979,0.237203864713901,0.199975080923539,0.267888057326053,0.272028734428354,0.18472480436562,0.185692825235596,0.196268216895156,0.108377335941575,0.255806803467475,0.296931173166905,0.198020638969032,0.196479423849514,0.183294594563942,0.185762588792452,0.218184996808314,0.18666384231844,0.292181475156197,0.136796645526735,0.287711620533813,0.193630101772225,0.18601084660417,0.112350881588057,0.168003980542088,0.0458800571391465,0.156450285194578,0.145946105699715,0.14836347235469,0.328705922102186,0.128428476097905,0.253772915996032,0.281891294389418
"goldmanii",0.178836257412345,0.214491685818772,0.260323347022284,0.244113450416563,0.189491314119228,0.14229057378314,0.370167601455898,0.172515702090396,0.211106947826504,0.160980889581068,0.156611701961542,0.147913426361902,0.176423474951037,0.376165175919892,0.160983676226657,0.14535827154839,0.213463468446212,0.374479067158706,0.177998420166966,0.223289247510699,0.207164083426757,0.2190848792508,0.311906174003412,0.24494505709743,0.39348684896913,0.363941658362929,0.0859223380163883,0.185036512477296,1,0.169959138202925,0.193110234174127,0.127825039253159,0.237310519250096,0.16399397845789,0.162913901121536,0.355852721910644,0.133692453298807,0.106104002582719,0.304792178835525,0.179531692602216,0.195719971630168,0.216548528349465,0.263090139283443,0.220429829899165,0.244066152819898,0.194760686605801,0.288607865856291,0.216727463203796,0.173533103141207,0.15974718054422,0.169388330394899,0.209369109810713,0.187798030905364,0.218818394578603,0.12809818221441,0.155886030866186,0.166800144297156,0.145291189228173,0.355197657240456,0.182254274779723,0.177898763389454,0.286622439501916,0.152828546234923,0.192966254505652,0.180326852228371,0.410872986792881,0.421142911622801,0.186366173127659,0.153623225623482,0.236802240838407,0.193555950405088,0.093088034538309,0.146376086022725,0.153119977024865,0.117263883551878,0.326561439908688,0.177533535248273,0.167978396451257,0.207989788207024,0.334061680786292,0.155482041716885,0.22949476554126,0.113141621085331,0.21173335704297,0.137591651801123,0.209905019694666,0.200502842388392,0.181004964411878,0.126428319592069,0.257345341377627,0.199640064713556,0.173121040636824,0.202095992480806,0.212890051788971,0.256363631408317,0.135560731315794,0.186500739605825,0.422881948205091
"gracilifolia",0.236711459353766,0.262070863024906,0.245026789013855,0.278018271213019,0.15529956129267,0.146315910664872,0.176977306415427,0.285691938686283,0.164472986231989,0.123257392944563,0.121991429421055,0.235376476871045,0.219704452394398,0.197812475974325,0.177676054465304,0.173390706789188,0.265378484138735,0.240786086431309,0.162972095863182,0.141989928502101,0.22392767981528,0.251186087866333,0.250033913978001,0.209861663521413,0.0991105502277801,0.0688231389543906,0.123301686825609,0.2366621603873,0.169959138202925,1,0.300959362048714,0.12235258211631,0.232093977213184,0.229135249574047,0.156380633308041,0.0892219044575648,0.224384223221257,0.102378738829443,0.122762606753411,0.217889034528628,0.142104841927188,0.238577788684957,0.149133152411685,0.299008585050446,0.295338039312527,0.196647170297076,0.0937241218568714,0.173600390819415,0.233188575207515,0.22846954657432,0.204462880524733,0.155204782073081,0.244643528014269,0.270688415048176,0.169920535437205,0.223972233818311,0.0944323937098979,0.0697910239101478,0.0858355647112163,0.211705556839311,0.34420983981741,0.298343531671253,0.133604665604469,0.193380019283044,0.236818444773409,0.198394198677812,0.119217929603744,0.198565388449066,0.198655867548143,0.225701010764202,0.221247523199594,0.120752390370282,0.191898831747944,0.188416483365069,0.111343872360139,0.257554540870351,0.211248434819148,0.183072563110366,0.191685241962364,0.176684561484391,0.152476409182374,0.219657307357665,0.126190897250071,0.278550936724125,0.148236988556263,0.226475033207156,0.222973115781468,0.175075457526445,0.0923199889435893,0.161156910619114,0.0411476811076045,0.130264155490883,0.125805048812613,0.164005675805635,0.2795508092481,0.156398299206808,0.253478413205393,0.217173817908536
"grandiflora",0.306151488315192,0.326018443637478,0.276977880968944,0.297237142232554,0.206140056676439,0.137804929795333,0.229585949256653,0.236709557064059,0.221021410099073,0.149251422379127,0.172681620713264,0.261200935984908,0.271085661302172,0.287034251341761,0.276962792573605,0.208929856999196,0.25200110924546,0.267329825742078,0.173247245148901,0.185806377344544,0.267264568479868,0.274681809028009,0.251784289965222,0.24640715531372,0.142328046305773,0.0874879212262249,0.14587411223578,0.305941971061727,0.193110234174127,0.300959362048714,1,0.16879459722231,0.298887198916934,0.292472056335124,0.171488137714166,0.114234563768122,0.27271210395377,0.127144828283561,0.174103819650322,0.23461516135493,0.220129203106974,0.258514246597648,0.182303816707217,0.286499476827341,0.325952813819342,0.246633600995913,0.108828145020832,0.21058629905476,0.223166272160492,0.225028700431589,0.320653068162231,0.211388660989066,0.323941733327654,0.33821607431774,0.172354292467552,0.263091369832439,0.10113019110269,0.0912938140618692,0.121974268172567,0.287480656241504,0.324345113369511,0.319612873720286,0.181610867204044,0.246781082943687,0.285387129836956,0.283022488192033,0.151861142458872,0.286572156705234,0.238155843643035,0.311906372254388,0.255281823430117,0.194542117419018,0.274950450599824,0.264968610574147,0.113359639028562,0.256775774446815,0.275504521387199,0.197598701896437,0.229235135097514,0.212982170655584,0.189390218183581,0.239260653072567,0.200397744469125,0.356920921290069,0.26290334820338,0.229452997455157,0.229296113916805,0.223899218756977,0.119548252835258,0.206649555135206,0.0547093466967405,0.137552097209636,0.158344058929251,0.169743442983062,0.318158445871885,0.133377412949743,0.274915453441357,0.272673218633738
"heterophylla",0.172214028988753,0.147390227704155,0.120330231894505,0.146030597750127,0.223926163209432,0.098699592410465,0.183826750121742,0.109669041632913,0.118897797007453,0.366833018410477,0.306277891408337,0.308450211469571,0.269227426823609,0.185014012500902,0.123611128698736,0.103698247398457,0.131245340670175,0.146182204615607,0.149818912744298,0.117005850244234,0.135617758575666,0.149974517980162,0.149193276964953,0.127799432040386,0.11296057362151,0.244433900211045,0.0715607483857253,0.148163660820683,0.127825039253159,0.12235258211631,0.16879459722231,1,0.151079682922181,0.156470158856724,0.281931398425635,0.100390102557339,0.104294534547905,0.0839071947092253,0.112133050825806,0.149512802750236,0.385801304656586,0.117389608279212,0.126364747873641,0.116818684286579,0.119273496468483,0.123050112367143,0.312861756606944,0.141300176233965,0.283943277221618,0.268186866477227,0.186459724778431,0.112758015632792,0.131873831532147,0.12981677401335,0.088031367898188,0.127818896321941,0.089006098293406,0.0830797453596934,0.208075131316126,0.162207302673216,0.134443391812275,0.141806503654072,0.123356021332214,0.132650486562347,0.144130561195358,0.136620888307823,0.11484471536712,0.144296072585702,0.137690914258867,0.175824032515857,0.298985596893436,0.0925705540655933,0.168384358769082,0.173888887690924,0.0947156910679866,0.153132609072261,0.14451066463067,0.124324714361621,0.113735003904022,0.141237271406506,0.109778875719506,0.165928655125941,0.149941937888009,0.126558571269022,0.101663488018308,0.108062477863077,0.121503760031402,0.154432867360239,0.0673428156116074,0.263168309974811,0.0462030193774447,0.331157317384251,0.147275735927104,0.0993262536810541,0.130198274808802,0.33215618002848,0.105530780796375,0.172615680723263
"huberi",0.299899775832449,0.298877289629671,0.275993423885811,0.348182035369172,0.265017897677337,0.200630623200548,0.266733678691356,0.255564751884184,0.290415529967252,0.163067920678566,0.195718328251493,0.237403700950738,0.228293765319564,0.300441291070815,0.262822559489508,0.195356918290339,0.230427428051889,0.319788781307346,0.186195697500213,0.241858416216221,0.313243399935564,0.250172365818789,0.267345622206106,0.328224396303436,0.167920365378992,0.13470758376633,0.119141021622544,0.284178797164272,0.237310519250096,0.232093977213184,0.298887198916934,0.151079682922181,1,0.249671069368557,0.216618188414971,0.147380392607113,0.209049546087385,0.160588328311351,0.187345559248957,0.256330245259353,0.211263791379959,0.315175979027072,0.204772773110317,0.261358560450336,0.248365358948875,0.235518680506408,0.143361254716839,0.25415066583387,0.219475395577918,0.236073729206086,0.251092432272233,0.279159664438953,0.28398163421956,0.282431004756845,0.183089570903004,0.217003433525679,0.14882674625551,0.119096900702892,0.144647933187639,0.271509609466661,0.280579068099501,0.328590841053209,0.216627150122083,0.268228546838495,0.246027737144371,0.282696444341427,0.170294573604399,0.322317220003426,0.227654269346066,0.34791227641201,0.269861932308572,0.161071780251286,0.195622808732026,0.214832255724564,0.174937794403009,0.306980909619074,0.225454738812643,0.189121334759512,0.281805447824002,0.240761101498786,0.226740920733898,0.239973137702221,0.16261538309332,0.284896652584506,0.17526976899852,0.236823437684538,0.235813773613214,0.175312904792297,0.159962993656358,0.236186510400547,0.0855960011775622,0.184302079934278,0.170715186990411,0.23076410721573,0.26768327923473,0.14399183343496,0.260682258424753,0.307786971214592
"ingoides",0.248246730539371,0.279618140486547,0.279837135567814,0.289402864159152,0.20623208454055,0.14582044350827,0.191937900753177,0.215429800165818,0.191552047640086,0.150997562080518,0.14754775134397,0.271574549564481,0.276339668875857,0.195047510889995,0.197463887707048,0.169133427259314,0.215075473294999,0.224810036350218,0.161303626562353,0.149505119842143,0.259016592506077,0.243350134730866,0.185037156579462,0.214739270927602,0.124696604814999,0.0788978434766666,0.0983106390690368,0.260520073796518,0.16399397845789,0.229135249574047,0.292472056335124,0.156470158856724,0.249671069368557,1,0.161426451546967,0.105462241268516,0.207511487680071,0.0998998224410743,0.133751952230171,0.216964950827022,0.202702173735157,0.218176365146092,0.146387263398374,0.274165467692817,0.28026063126533,0.19866008604894,0.0888129703599904,0.201035245482437,0.197966067229419,0.1735078305817,0.280965268221057,0.225060512399737,0.22653444395883,0.276472126019385,0.139542539327259,0.203158068460993,0.108370503678691,0.0824028430814802,0.103716020658748,0.258409505758161,0.253238815482789,0.295310833463527,0.148798821437429,0.204350230850117,0.233746662004818,0.222204078126301,0.146071873894065,0.260092716869141,0.21367222366609,0.310212097153292,0.246501516216056,0.156339144860805,0.236238579034988,0.247176200857508,0.110475604113658,0.223355976632299,0.276414841607458,0.1686601287951,0.177282107800638,0.202616802821191,0.164641484869935,0.198440314973305,0.18660533824779,0.273215379469644,0.158444351482433,0.283683493673535,0.197808826223217,0.173109541515222,0.102171687899265,0.184472601870737,0.0498105159068383,0.129121450100162,0.14662078076792,0.143597155821189,0.275731323466133,0.127516996586612,0.2395904580472,0.206631905080553
"jenmanii",0.143587005505762,0.168540691614248,0.200807897260663,0.207034619087908,0.247657879857605,0.116809357104299,0.133806081057,0.168740419849859,0.153738953727507,0.279792714675328,0.319094874639915,0.30251264326217,0.22864929520266,0.147103175794934,0.134724049659214,0.115153880890254,0.121702635538971,0.1963686894332,0.101903684352882,0.14847409615642,0.181686196713221,0.170435537496018,0.167904038065312,0.19086294031379,0.0842644774694095,0.22281715536302,0.0786672215299366,0.196385318319109,0.162913901121536,0.156380633308041,0.171488137714166,0.281931398425635,0.216618188414971,0.161426451546967,1,0.0915428326119999,0.147104999364873,0.0895271378097264,0.116978668341606,0.190207337826613,0.305113060757244,0.217093125661746,0.141515530533615,0.194387199863144,0.176926323519494,0.127434682031511,0.262593524540542,0.18559531109338,0.303921231612939,0.281274483291892,0.12816662863185,0.156320847273782,0.158539486726633,0.171914087815518,0.142708628275824,0.108622999526018,0.081346620155399,0.0746158301026873,0.186886671699229,0.15793841003105,0.195080470217692,0.203409087243463,0.121362797028104,0.16478005611443,0.151081836988015,0.172111609063634,0.105429697096591,0.175127643535126,0.122406111270154,0.152868427347489,0.366596615661294,0.116244883264675,0.105416291298661,0.113620386212719,0.0980879812465715,0.175414956242821,0.161454296168677,0.10733538965335,0.142148593581939,0.16822777490306,0.128900648792979,0.205400645996463,0.0958666666748147,0.19275221585804,0.0873473058173874,0.164750213333414,0.12014249917068,0.0983865968332164,0.0895147284455907,0.266179347352338,0.0457240094632932,0.294889071629515,0.0890689507653808,0.121777014570839,0.18836932450293,0.296141542921921,0.17420569582287,0.192980240228857
"kursarii",0.140743561233833,0.105682178006625,0.129716866172204,0.129282162633099,0.130014898017079,0.117897621974168,0.254930157442375,0.117135165347829,0.176803731209808,0.15881926729058,0.112424929669931,0.0856439169145664,0.12005055036068,0.219044884519581,0.111846443061338,0.085364083388347,0.118062798197472,0.260247352022049,0.121578075185678,0.151985610689488,0.122437382601047,0.152439288324593,0.178349917101056,0.169074506091129,0.270648262988037,0.249815733943155,0.0746899885721803,0.131425764131887,0.355852721910644,0.0892219044575648,0.114234563768122,0.100390102557339,0.147380392607113,0.105462241268516,0.0915428326119999,1,0.104537211460086,0.0878587842778384,0.190791521339835,0.102610464387028,0.16885466914227,0.12890963336093,0.151641762905367,0.0990393549638345,0.110646745847145,0.104668948171675,0.167489288380434,0.110014570729035,0.121383775744445,0.0963283828811042,0.111055058094764,0.135134743884082,0.12655560447713,0.10939148403586,0.0880180915739736,0.0837706375546576,0.168715448484355,0.147196560582897,0.24376632988879,0.105284132825192,0.0993653880361954,0.14024894992098,0.107900434982999,0.107531968873497,0.114576833322737,0.303977790951381,0.358099041603618,0.118926962583288,0.0990169218318298,0.137371433277255,0.102943052132572,0.0776337858280169,0.0915265343117768,0.0981744776582922,0.076509224575346,0.181926745729589,0.0951391928883826,0.126461122493932,0.1269550891864,0.330536270813378,0.108175003863109,0.167156712314918,0.097756280372867,0.109400421462421,0.0866487275867585,0.110795516680664,0.0946099528442802,0.100592460687862,0.150050360839082,0.144391654155679,0.245474007518615,0.140531267025734,0.169645564286152,0.118811132393443,0.113959858815106,0.0942502038770656,0.0946558097058904,0.238329731810883
"LA17",0.222571068917535,0.217994038834648,0.205368695307507,0.224195259966222,0.148647349012253,0.113197719115096,0.150320237596665,0.201912099779861,0.178275963187486,0.0981904309278194,0.14738739199508,0.236417307100298,0.149339913440156,0.169938300682694,0.165855204243956,0.126499332843212,0.187175707800124,0.199010376569444,0.119049185829698,0.152790255385328,0.201021366409469,0.182094801055162,0.188491871036746,0.19589977558756,0.0934304121651291,0.0700367452432242,0.108441821152245,0.224789924722006,0.133692453298807,0.224384223221257,0.27271210395377,0.104294534547905,0.209049546087385,0.207511487680071,0.147104999364873,0.104537211460086,1,0.108878231006426,0.110397036164784,0.218140542884718,0.128290882233086,0.212040934005791,0.110332854558378,0.227529600707113,0.22137507255797,0.158326190432074,0.100668713128516,0.164467396124743,0.168831795993453,0.158684410322524,0.193333717457342,0.174917732279025,0.215198696485162,0.263327760010774,0.211158326735351,0.140317031749381,0.0812871100177018,0.0723228588049991,0.0741224872462643,0.21111201329134,0.278697786277361,0.223530336729922,0.119976546173397,0.185234318066082,0.187212480225712,0.164782024754615,0.0882565134924282,0.215096306853903,0.162398348545452,0.195653489040106,0.203654353514733,0.139858482233542,0.141148434375445,0.144782806408101,0.102487564282372,0.199474598857644,0.204306258792605,0.15001935745602,0.162614718596057,0.172283575051072,0.144274856896061,0.175277729163134,0.143686027089537,0.23795116459767,0.112695663441476,0.183157586267358,0.160027340626859,0.148809658077585,0.110890959568117,0.140777972276751,0.0502531739940102,0.10310855609918,0.0968723208169877,0.137378903826213,0.234033039059295,0.127016812009395,0.209806163606957,0.191092327925214
"LA41",0.129447301570535,0.100747930984252,0.0981797582796189,0.113330812398309,0.11012838281333,0.160214158045735,0.108479131979677,0.110640576521348,0.13615275566284,0.090848383270771,0.0936359532752698,0.0975939044574127,0.120689224063049,0.118559798897434,0.104587462268858,0.107458438776007,0.121401513338232,0.122758182073571,0.100320960200944,0.127729584831006,0.112220517724044,0.095236910191248,0.108777173042607,0.13968321333186,0.0863560455961977,0.0751039245334596,0.0747173700543689,0.113973050880629,0.106104002582719,0.102378738829443,0.127144828283561,0.0839071947092253,0.160588328311351,0.0998998224410743,0.0895271378097264,0.0878587842778384,0.108878231006426,1,0.17509139531355,0.125695005231463,0.103852458166917,0.108210254122052,0.0977634526410455,0.0951413159797324,0.0786535271963144,0.0918498332330105,0.0687096458899059,0.10214616480726,0.0789173182263962,0.106240838979777,0.0938551074429565,0.182184302112407,0.116252010655915,0.106226810353958,0.095589046253058,0.12381119317991,0.0783270222351079,0.060899397840166,0.0808452663471839,0.115877197002174,0.121110718849787,0.117289494522017,0.106640974561068,0.103793680236817,0.108226426837443,0.134680278986747,0.0789094659434671,0.151482644404498,0.10698011304279,0.120592261421482,0.0950718871474323,0.0840383445323364,0.0916724570470247,0.0994180432768397,0.0999028139645454,0.125382686848518,0.106154314104204,0.105402838600953,0.157877463250919,0.109637753783184,0.109158295452322,0.111387414482139,0.0995233046737086,0.110564096444642,0.092290593610119,0.0888925296403646,0.110775241063886,0.0913834707285004,0.142046510132458,0.120648133129136,0.0488419007239047,0.137279267585052,0.111780648694317,0.129036233337462,0.119462482741473,0.0900552782582339,0.10149824432186,0.137184277889716
"LA48",0.157196468198358,0.15452150123147,0.147461816999551,0.178672715896636,0.177513482648011,0.131461505905684,0.297816323205202,0.15405621993782,0.166982567119042,0.13999113087436,0.129784264203939,0.125597432169052,0.159168564313014,0.324014660217636,0.151567313341326,0.206436035949727,0.158887049549714,0.276089347924171,0.134569649691237,0.225629871682526,0.161247030407178,0.192087286839656,0.30989045969304,0.178879330675352,0.282342924300513,0.244607781457285,0.100350725691944,0.16926965443654,0.304792178835525,0.122762606753411,0.174103819650322,0.112133050825806,0.187345559248957,0.133751952230171,0.116978668341606,0.190791521339835,0.110397036164784,0.17509139531355,1,0.128937450521598,0.181054924007984,0.191260855928201,0.23749025625231,0.134827635522905,0.13954341165483,0.145646447918681,0.200490347741809,0.129056003524191,0.148332594133801,0.141972937627385,0.15416053862413,0.161244153198711,0.187211399887766,0.177678883791246,0.119291974630875,0.165443613808604,0.153516135338078,0.114447755315279,0.265696708293609,0.161029554520049,0.144022522968764,0.185013021868558,0.166496509070976,0.221100321541547,0.1906273472219,0.309645818099338,0.298136404479385,0.165851061555675,0.154438308460461,0.203023977465842,0.138299437404879,0.119548895048313,0.124594478205818,0.132435733711507,0.0939352955111972,0.269986784433284,0.127115507011023,0.155716403062374,0.178470056067138,0.221027246647092,0.14385040210041,0.181693280754339,0.117685288102737,0.142155943338843,0.120597161549776,0.149171855672401,0.16126105977518,0.12614943452443,0.147862136566102,0.211762109131034,0.143870153569411,0.140346240378534,0.159981339146211,0.154105250165402,0.136327219139232,0.0923173417358267,0.134093127670927,0.325155293286426
"lateriflora",0.269799683590021,0.217427172249464,0.244306389714547,0.267256272303628,0.165578785672541,0.144192024777297,0.16646320542678,0.245764861749905,0.208291181151304,0.108107652294016,0.155113985782486,0.225193139835479,0.176952748866538,0.183807611511632,0.188646123556819,0.14076363314053,0.186981161876083,0.226060334772929,0.124467163724641,0.160983329607673,0.24275010800872,0.173795478860222,0.206722749186962,0.234607350079057,0.098885670990206,0.0804434510397575,0.12449323873295,0.292060908451953,0.179531692602216,0.217889034528628,0.23461516135493,0.149512802750236,0.256330245259353,0.216964950827022,0.190207337826613,0.102610464387028,0.218140542884718,0.125695005231463,0.128937450521598,1,0.150265966149535,0.237421878815581,0.146346497720799,0.269914561055571,0.234109217790032,0.161120300353345,0.0842537463914163,0.215562418822464,0.171420141357566,0.171502190652108,0.197137730367375,0.19919508683323,0.209249135008235,0.223063516319791,0.151990430525177,0.155141314267928,0.0952959240822581,0.0855672175821832,0.0864927983312574,0.233371397883562,0.248942714230717,0.289623914374326,0.146449144995757,0.21459791866885,0.214253242805068,0.213370008170384,0.114563196083998,0.228050699523525,0.17799389988946,0.20115839898794,0.223184128129994,0.119670873195236,0.193763567938392,0.172198768916562,0.135228751671392,0.214360640041145,0.239543189020673,0.174454595262257,0.194882254208234,0.187510512623119,0.164571626773763,0.21024135904288,0.146509689468664,0.249299370588843,0.128373127480705,0.215158818215534,0.175704903710719,0.165841681646898,0.136657496537767,0.151307839479434,0.0514147925016042,0.16666190907466,0.118429678808048,0.185031097428221,0.245939615399434,0.13171991096563,0.22797748480025,0.262891908545038
"laurina",0.198749077617096,0.167233135972109,0.181189764892479,0.20477127864937,0.288453427078627,0.144698749441768,0.227158387298469,0.154831928246549,0.178536528115754,0.354796871720876,0.334697290349678,0.334606994829923,0.321333163556424,0.2263593280563,0.180351901387678,0.163282898101037,0.202357068253507,0.21424048531774,0.167079301018712,0.156198578671314,0.182895898196904,0.197512248432835,0.182455611659001,0.195196233400525,0.163843537754002,0.268088225308663,0.0978683577824541,0.181089273878872,0.195719971630168,0.142104841927188,0.220129203106974,0.385801304656586,0.211263791379959,0.202702173735157,0.305113060757244,0.16885466914227,0.128290882233086,0.103852458166917,0.181054924007984,0.150265966149535,1,0.172626248320222,0.175038695931515,0.15541660462204,0.180957584462443,0.187452081894686,0.318685252243766,0.150359670462092,0.334148583151811,0.302199806158921,0.341201038076009,0.175564459946719,0.194596368189118,0.190460659893408,0.110293461522753,0.191459257330891,0.126738906861717,0.100973124565268,0.269359075678276,0.187778937255285,0.161747457020847,0.21909194637301,0.153087129635,0.17327290275825,0.193640886867607,0.22147844511631,0.181536515029465,0.174679182617242,0.153648269810941,0.269880135874606,0.333702582794693,0.10747806084297,0.207897517639387,0.229625120701753,0.110360427681537,0.20264713422363,0.169330218184418,0.180934979835119,0.172623490212379,0.233001293788622,0.161641136647766,0.199717319070862,0.196059626660615,0.184605852952001,0.148327503397656,0.164515851310334,0.179537477795897,0.164188406719285,0.148187513731319,0.343926856530533,0.0828371672127122,0.310776815414364,0.170846543308096,0.155585574511624,0.174313337755518,0.317494565981568,0.13016278027106,0.240074132119558
"leiocalycina",0.251112306082598,0.239083953358799,0.291158801359368,0.297996315652138,0.218871400971354,0.175436055208727,0.188029774790605,0.258446663198024,0.251519745486969,0.133903548980192,0.146072804335565,0.185935820971447,0.174769387726555,0.204362832679027,0.200540643832029,0.199486511282354,0.223442967042142,0.261224367728409,0.144734892479557,0.219215028126714,0.295344330091868,0.182087202608893,0.252016940951836,0.285475223948742,0.130098389734763,0.101696598253352,0.138515094195474,0.311875733000322,0.216548528349465,0.238577788684957,0.258514246597648,0.117389608279212,0.315175979027072,0.218176365146092,0.217093125661746,0.12890963336093,0.212040934005791,0.108210254122052,0.191260855928201,0.237421878815581,0.172626248320222,1,0.164466244461228,0.273800556992138,0.255260593802976,0.240957658334672,0.112106863410621,0.244655746056802,0.192167655789731,0.219268926634929,0.211302060858198,0.248933645836112,0.245013931380614,0.283384076102785,0.19359304137389,0.250291547280413,0.130043224296612,0.100587426586113,0.107252255361482,0.211458871079117,0.258368280973278,0.293171072178175,0.203220559389009,0.285067350415979,0.242038546447613,0.215831088290254,0.135121862247036,0.262520484745564,0.25547203487765,0.253100763636677,0.228201492265708,0.256799502032008,0.200581941046751,0.179650009902323,0.179846669841982,0.226625188600373,0.241658333990711,0.164006841944242,0.211820372844379,0.22163673742111,0.215970699481459,0.183253234977032,0.15696045933569,0.279200915861705,0.164234087723228,0.265435233234791,0.224520231864054,0.164623778605658,0.124022976483194,0.206596706553048,0.0687718617378201,0.13957988759936,0.122394232277097,0.215128090589224,0.276585583841667,0.130435772412077,0.255369423377109,0.261073098515773
"leiocalycina.aff",0.165819280689074,0.1634638730277,0.242787241074151,0.191007136478958,0.155054693676611,0.129301406331504,0.242364287051588,0.139130329332099,0.181875759933759,0.164336945052585,0.143876270364021,0.161207776951753,0.153324449707576,0.247342444223184,0.198137886282026,0.137122600676649,0.210116422739125,0.22704006398287,0.156444204445139,0.184192411781375,0.167999350500144,0.210393350241666,0.201496498348812,0.185477682745394,0.200052790984609,0.167023914831912,0.106419077803314,0.161097004155454,0.263090139283443,0.149133152411685,0.182303816707217,0.126364747873641,0.204772773110317,0.146387263398374,0.141515530533615,0.151641762905367,0.110332854558378,0.0977634526410455,0.23749025625231,0.146346497720799,0.175038695931515,0.164466244461228,1,0.153914515551892,0.177301544808637,0.1614728449775,0.152352877029991,0.161036419862947,0.151904931504223,0.162724968927585,0.167771507072128,0.161312404779552,0.15750023116462,0.175416572944677,0.0936816786911898,0.149073240940691,0.14334333217259,0.111255227284123,0.177857135591715,0.161724980416977,0.176718334405058,0.220766655620677,0.169677652890461,0.180857705018107,0.181804652371025,0.234010347837367,0.214099436223213,0.197023341445633,0.152309612254169,0.209253115303944,0.14120706858178,0.116837341174577,0.141482871662684,0.130074957121358,0.0953751749246924,0.222017746879487,0.172211496554705,0.191960464908521,0.196855248757395,0.17726297875417,0.15045199565218,0.189377343831447,0.12549101514506,0.177768196307388,0.131595774499288,0.143348388826469,0.171087525335347,0.186309784133484,0.115680082755717,0.210879724841034,0.120164196912903,0.145003210367341,0.184189654881019,0.181277350729753,0.164871698885963,0.100861431253694,0.197039270172912,0.285257873085178
"lomatophylla",0.234170692088971,0.32710735215784,0.383279552761616,0.405033674647978,0.176114846230319,0.135260294252138,0.164932212087786,0.241706789930125,0.197130996340645,0.10633176249888,0.150523963907099,0.22919345313427,0.170332787675319,0.17761102771204,0.193989129975629,0.158631414274931,0.212802924919933,0.274678554482197,0.146230901857914,0.162869923979392,0.253789938784542,0.221315957844218,0.205634831194233,0.263522847872878,0.104608386393555,0.082229305921054,0.106212792495266,0.292056207466111,0.220429829899165,0.299008585050446,0.286499476827341,0.116818684286579,0.261358560450336,0.274165467692817,0.194387199863144,0.0990393549638345,0.227529600707113,0.0951413159797324,0.134827635522905,0.269914561055571,0.15541660462204,0.273800556992138,0.153914515551892,1,0.447848156646302,0.249439776337142,0.087975659150282,0.231563862928895,0.185087442509844,0.205589959539055,0.210535493167611,0.207583888034215,0.234174995467395,0.344703624371045,0.176263057705107,0.212853770855125,0.0923671976791001,0.0794667319093892,0.0814873202096773,0.232372301381639,0.368586220310898,0.436515682944384,0.138429407331805,0.238155659528191,0.236075518344552,0.201694290907744,0.121363944100155,0.225060327866602,0.214688785712898,0.251226076761696,0.281480882032535,0.143836673150448,0.188565588265855,0.224899002668891,0.112725127314325,0.266787497128036,0.292038713028597,0.15746960548003,0.210362632271241,0.177344032125692,0.162476350980225,0.197448385472049,0.12655252376213,0.367052687929781,0.143522201149808,0.291241322573697,0.213281186158619,0.209329265145253,0.0996566194946906,0.167190462364719,0.0510505694962329,0.135989010149966,0.115541607970161,0.162629904293123,0.412432718714336,0.124636073437254,0.313750655881312,0.245180618142627
