"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.215110840347034,0.196802879665192,0.126999685445586,0.221319265141451,0.242585964157207,0.168418415870078,0.240630316269339,0.241201466913732,0.183735788332061,0.143022834279267,0.159835823019966,0.135255537488862,0.177783324838336,0.221655060399516,0.189953224149393,0.201955980272048,0.202489327437738,0.192359129858191,0.159123264183888,0.172988174870349,0.188168284800318,0.128702494581661,0.224458489587331,0.169169668266281,0.18012705850201,0.122870452828913,0.234729005751913,1,0.180865999270041,0.215187874110158,0.129366499701601,0.162975973497063,0.268133584164736,0.12688230397105,0.210501218906788,0.130058920133741,0.315691128801993,0.18805240390209,0.19717788694794,0.186709418500778,0.190911878916263,0.134840356617192,0.149731002831064,0.147159335527871,0.279536365465513,0.118540459689345,0.111847554126635,0.229746318445284,0.0546712969897591,0.20837910303576,0.176582476424533,0.216205416211525,0.203579685033719,0.203074570397089,0.145454583513102,0.171054598714035,0.243061204163855,0.130239290528283,0.161016684714324,0.122130325562572,0.248423024294247,0.227276045654104,0.270302268191923,0.307569527406737,0.178289607379417,0.260627997611482,0.205772073944248,0.203667295834506,0.153700199251715,0.273921314477162,0.15712237954908,0.267891218522679,0.186365983320702,0.170888139381795,0.31372517142401,0.208663523874874,0.169674756792619,0.149598225497258,0.0802031800297418,0.251682702873683,0.211204385459253,0.205059077378325,0.0928854675523822,0.289600121497374,0.273783494825769,0.249995502646588,0.238093442973813,0.153288645964813,0.222650545610196,0.215739934416066,0.243648643167003,0.164192419606937,0.129583596669336,0.231896055968589,0.236441536451714,0.0923076127909736,0.128298830687176,0.247329906017045
"goldmanii",0.232285703634929,0.230950393600803,0.161436918515433,0.182348408945777,0.180363585385356,0.214900104328809,0.261921702888368,0.218267054885311,0.142678070871513,0.13960239179664,0.187823802684196,0.111978485550079,0.193656564318004,0.227977372856303,0.150739108619477,0.169426105796413,0.205827656265576,0.217849207918603,0.126411786998951,0.124976903699682,0.190950292346701,0.1609423111697,0.278829821855107,0.208804690161892,0.210849669579225,0.153728939393244,0.156183918622258,0.180865999270041,1,0.141315301269284,0.148074697683208,0.220685681109908,0.243744262319583,0.185910888296643,0.211223212011457,0.128639122586933,0.170520262101594,0.172362145392422,0.165531592591041,0.183818954904389,0.217471635569037,0.168478649235795,0.141096230075336,0.184642129546944,0.214002827156363,0.122725320664428,0.129954086086112,0.204404291570852,0.0701184728030283,0.227463645876199,0.202821575773137,0.227046738509712,0.139503361265556,0.208705772953313,0.153174864311757,0.205209034643495,0.21139393215147,0.110694980606494,0.1544119282187,0.134214149436284,0.194772941834224,0.226264795955989,0.220706069107293,0.196180209694814,0.196029403777387,0.255621481477229,0.189596233888985,0.213286821216908,0.149859686959217,0.231682345213333,0.125625538078655,0.186152694276316,0.22786422847088,0.164106528288339,0.18575415825846,0.22859635636142,0.158248662208184,0.151032116828198,0.117121579596405,0.247259333443308,0.210194353253855,0.224915604603798,0.102015065648095,0.248738962505868,0.157732268953053,0.174621975592842,0.240778478293046,0.13292619446716,0.204296830551509,0.228872049771809,0.15161107863197,0.181227416206268,0.137468773968587,0.198778524018883,0.264685790286147,0.114469999322262,0.113933654873989,0.208645565318569
"gracilifolia",0.198009394475273,0.208392947006449,0.122561751118259,0.168573390507891,0.227656063478275,0.153145760530374,0.179178169604024,0.240258796918799,0.167663708411257,0.093604813587482,0.133493871052271,0.0776360906801676,0.187724781203851,0.174014608038703,0.158034437785181,0.169266025706259,0.184826770230128,0.425240617332169,0.143743553970701,0.113391102591593,0.384706697562057,0.104616246319004,0.204503044603094,0.145897179253749,0.171703552860045,0.120282753702676,0.143882073590072,0.215187874110158,0.141315301269284,1,0.0901758853800023,0.129668304133446,0.201523416850388,0.10393500779257,0.152568319307001,0.181550668013785,0.228715038460554,0.224291356571986,0.177185727781363,0.193840923422171,0.211848561478541,0.121611217522749,0.158204854628321,0.100827067911903,0.221446658705081,0.065513027904994,0.09068067189984,0.15223599189423,0.0322148885897783,0.158773069319195,0.140750709604018,0.170678138123932,0.447166581304185,0.179712568036468,0.118665732334093,0.134777440291088,0.224994244710462,0.0974150610269168,0.145468606395287,0.103096250832822,0.178789532872247,0.208257770172526,0.176689606813002,0.221607857508556,0.236290755905209,0.224617383739808,0.214711140042246,0.179878140765587,0.169759705968111,0.232504413452781,0.107827605501645,0.246713819629212,0.15088219077856,0.140461325198937,0.206390099524396,0.185259441943859,0.155793010936298,0.0844158404319154,0.0720516627702584,0.186891846625757,0.215713415090738,0.212111188611174,0.0961344270222486,0.19886296168641,0.193590219898821,0.187261391794127,0.192901830968044,0.189118111528435,0.154936996035736,0.181057098876023,0.168125253730367,0.176071943009057,0.10944204415253,0.235234136479167,0.203169323806693,0.0775381744269464,0.145652238326944,0.278556457628943
"grandiflora",0.121601094762601,0.116443782897386,0.0750104460858367,0.10792201269578,0.105872902343204,0.104767526749124,0.17576718254146,0.131565829363658,0.082637977704342,0.109938379850157,0.091557589254512,0.0806334406787821,0.110359416698129,0.140374061980529,0.0996265168601779,0.116738050489139,0.126573899430236,0.114050513016317,0.104982726857243,0.0888492259724298,0.119325411091106,0.0782797129106023,0.172057051902765,0.141275216538229,0.137813637863874,0.0890539512542896,0.101894654469783,0.129366499701601,0.148074697683208,0.0901758853800023,1,0.145591871631846,0.140405951011791,0.0956480301890044,0.158130387953908,0.0740805050046491,0.13848318752753,0.100709865149149,0.122587117048022,0.103133392857248,0.121464790276823,0.111563665389437,0.0854272829874549,0.108703419327911,0.141075894930863,0.131811739058802,0.0953813519042147,0.142570760192849,0.56337318754492,0.136291094094227,0.0918789951996933,0.122906943149147,0.0927120960136079,0.10048164847924,0.0793138412184507,0.136614233861842,0.138874485854538,0.0653036665922079,0.108568349835851,0.0942506893699651,0.104761616076812,0.149949841769673,0.107097027841147,0.134239378932099,0.104979834989494,0.15295886425233,0.091641653223042,0.116578949421018,0.0788244406105574,0.156394858896768,0.113357870232467,0.091498859654037,0.142471995077483,0.111022372743909,0.132856848781651,0.133439827635131,0.0942460167654019,0.0778069631732606,0.581752620010672,0.157331970119001,0.099598879594616,0.146626333401638,0.0508769738935683,0.146785557987296,0.0936122428228563,0.0975048822952077,0.147293800454152,0.0925092275557227,0.105648290280078,0.114190949695283,0.078707873319273,0.0874422969855805,0.0875052088124843,0.121253382290421,0.136106696655881,0.162470581262981,0.0684936691017323,0.126305580231674
"heterophylla",0.200527125012436,0.19574686043415,0.132607812483675,0.140474697671757,0.255424019830467,0.163668395483321,0.258108859168131,0.214453069803832,0.108320634078202,0.384436092507308,0.380763477796018,0.242784025542388,0.302796121548782,0.307393234785053,0.131373533608107,0.145031038746221,0.177896669430841,0.16480281418923,0.152796219061555,0.126175991151278,0.169524746413217,0.115359137576992,0.340695230108639,0.189471070220166,0.159403349455138,0.264970585781214,0.156431174281936,0.162975973497063,0.220685681109908,0.129668304133446,0.145591871631846,1,0.214101532382852,0.137530922069526,0.401225532871169,0.126060141534229,0.140141605948948,0.191616033694504,0.151283465991274,0.218376793136715,0.380244113573677,0.202115846955112,0.132975442354313,0.130845983568765,0.224243007825534,0.124540932164416,0.380726315250049,0.198915320225578,0.20769132959296,0.427420426926772,0.169498318119164,0.222454480360887,0.12652232196989,0.181232434393488,0.108396784517379,0.203689818537706,0.180577427059653,0.0800800782803692,0.253314752036148,0.088102560814082,0.155763389853958,0.214353737574718,0.158094951487373,0.19220743995152,0.145717727056645,0.241783803448034,0.175405921504168,0.157229665422033,0.111771404068078,0.208335463786323,0.316249460868857,0.191002709599642,0.185777787537141,0.14595216262212,0.190279763830856,0.197028324177603,0.148432037660363,0.128982257949233,0.103775910267496,0.240334363928464,0.211776956032742,0.301757417046259,0.0830704335238235,0.255668677415456,0.166691984575258,0.138510441244894,0.241601423127255,0.0976214819876469,0.219795945680059,0.307480339296794,0.147671102954831,0.313786831479936,0.134119217617956,0.210857870390034,0.261764852432825,0.398264069198244,0.10823590433245,0.184473141872206
"huberi",0.280343125628128,0.264479502727286,0.148661370347588,0.274007126543948,0.2436184999465,0.19305437604431,0.31325228461284,0.257717440731967,0.219507482903397,0.150551177829305,0.176496906904109,0.132877928622619,0.232895397453043,0.264861682629892,0.236418206636432,0.208659631617853,0.255713332403049,0.26060668128964,0.182442443626599,0.208159253149598,0.233246103490194,0.166935300416856,0.309658415585402,0.225378965650178,0.212996733532768,0.152941969714524,0.209266611640741,0.268133584164736,0.243744262319583,0.201523416850388,0.140405951011791,0.214101532382852,1,0.183365997382137,0.223321409757996,0.141865704040395,0.218544285761617,0.184896660570273,0.234791114330316,0.194103700351763,0.259231590383571,0.200471141183693,0.188142018400128,0.162298274828641,0.261476760362526,0.137092816290119,0.15402656157457,0.279803446593501,0.0697752730764125,0.259654807929959,0.209455007561292,0.250468679611905,0.199396884079589,0.242885727535102,0.143498364071898,0.245716366605242,0.254567293737196,0.125463235005578,0.184895699809719,0.137176273787722,0.238717766407615,0.293203720756527,0.255741286311215,0.230013916966812,0.247793743753156,0.328009619991781,0.226525081759275,0.278901938733447,0.193849966253923,0.329736451575813,0.153551340743324,0.2174732191375,0.226497071066856,0.17730627792269,0.261538811521295,0.284404173585987,0.182481926727982,0.162811281310733,0.113552765060094,0.340241783545161,0.247162536390851,0.238702288446665,0.130813232814483,0.324568257042468,0.250936720226931,0.238098695839215,0.287003955218958,0.168787964220537,0.222489515153836,0.258960231834974,0.205244159810607,0.210958177261738,0.162889440837267,0.237213687023359,0.262362197278014,0.127470256603066,0.167111827884701,0.304508689889711
"ingoides",0.186393138282722,0.156061892356209,0.12863081436161,0.144255463478051,0.147911621863067,0.147376476361755,0.202813478946386,0.143356608948551,0.121011019308025,0.155078041325781,0.140671166182713,0.115337144164238,0.120045883292768,0.172784597302281,0.160784871403324,0.13455872657061,0.155926424380255,0.126054262668716,0.112103641704451,0.155202344172059,0.219464940303827,0.134112440175694,0.222986616649313,0.12562149071019,0.135020882800457,0.114178527760574,0.14620793306773,0.12688230397105,0.185910888296643,0.10393500779257,0.0956480301890044,0.137530922069526,0.183365997382137,1,0.146349753275728,0.125035910311458,0.15309407249168,0.102962745351987,0.09778177239315,0.117350024792345,0.161235393477733,0.140753935850661,0.124734480287744,0.195753643307889,0.141290783517588,0.138603091726573,0.092133395693791,0.173025326673451,0.0643230564628759,0.143424847003262,0.10718126233008,0.145281128822216,0.10359013894502,0.11414032917944,0.0903817085098393,0.167752512503001,0.189039857089538,0.104216288270605,0.15710077271731,0.165696698144475,0.140078614660455,0.150427503213508,0.161837350359946,0.15455349279605,0.1483407561435,0.219318009444887,0.104659789635541,0.163043739255934,0.191969665361548,0.169810159045773,0.10773802153511,0.126650236427803,0.136689611066746,0.15401108875468,0.149844170951378,0.220644358000267,0.125603057688948,0.0891071853006694,0.103639024752755,0.167836169482428,0.107667429972582,0.174465842600311,0.0798277026163856,0.158012222010213,0.0960111153437519,0.147687959071297,0.1485149029432,0.129877196524059,0.113630854931718,0.150060511099899,0.125738531770398,0.141727429943432,0.142473404498971,0.137673968370298,0.123180485946638,0.117718654786871,0.079832852134836,0.172633185433569
"jenmanii",0.233358387690779,0.189467228427815,0.142664017022833,0.16953079214988,0.282887311513295,0.1914601129601,0.286727875728804,0.260273565076234,0.148575798431262,0.332066061283786,0.378386875924441,0.29026935471542,0.285913913282954,0.220322210443,0.185798619506298,0.179167581927289,0.208543420889909,0.193090109127053,0.188165149337846,0.125693149192202,0.177260115611185,0.129883184541868,0.304092491263932,0.223730961306035,0.217653793817189,0.290693502432556,0.162266485566141,0.210501218906788,0.211223212011457,0.152568319307001,0.158130387953908,0.401225532871169,0.223321409757996,0.146349753275728,1,0.160196638254486,0.196704766415321,0.236859350859983,0.189510297915162,0.250346039824093,0.441344289668414,0.151205862976554,0.14596645037393,0.174780149823861,0.240985463944552,0.117294424968178,0.308889362565788,0.210198773452341,0.204886213180881,0.393986495167183,0.192127764723202,0.254311813063941,0.161829846591447,0.227024632895174,0.139558489121466,0.179995172193397,0.211941991848082,0.103227823682962,0.311458947474583,0.121616544123804,0.183844139408287,0.287901397216086,0.193206063246591,0.226360146482425,0.167444732301841,0.237679115480221,0.20870303794378,0.190718046609044,0.152978454359254,0.222906076797546,0.366976472317975,0.224045888435708,0.216671238754976,0.160726726065986,0.225185931319401,0.227481309372378,0.159384360386679,0.146672885042314,0.0896135635292453,0.251706538901511,0.228311068363682,0.250350120520783,0.0919805050760941,0.24921099095003,0.192838365817182,0.169884787004004,0.253388450872228,0.171762298057312,0.251061083978706,0.35531362980997,0.186492087377489,0.343358270020254,0.158241972141723,0.257829042544663,0.270545740398542,0.285481821421707,0.126905319276678,0.194997085227384
"kursarii",0.15725932960195,0.16658994621513,0.175269358076512,0.14707589855663,0.150754452984032,0.121972225857873,0.141718119584877,0.159287689236062,0.133269289510862,0.129623307598709,0.135847909947767,0.0838514435168426,0.151189926032724,0.147170605608187,0.140594152427491,0.188022856046924,0.198622582757062,0.151565666220634,0.122502610192722,0.122645491449676,0.122915113096093,0.119969398376935,0.158368676490316,0.108209129294897,0.162905025168769,0.131608803333788,0.133622400673398,0.130058920133741,0.128639122586933,0.181550668013785,0.0740805050046491,0.126060141534229,0.141865704040395,0.125035910311458,0.160196638254486,1,0.118076176326615,0.152850257135694,0.214037175911156,0.165769888956731,0.139555473996355,0.11303114862985,0.120223236508075,0.132422574907028,0.190450040166003,0.0756967283823124,0.0803657150457183,0.123934414033271,0.0339422242286755,0.12124705074356,0.158218376614921,0.146799812924245,0.143942961716979,0.16472862111385,0.125203445544235,0.128769816634497,0.144726555826765,0.109120236899086,0.126599937530413,0.121543151595085,0.135867031569112,0.151978133418839,0.138342076657639,0.153483227623275,0.149569136196981,0.14719152183139,0.194386219280647,0.148941191559659,0.135091489600749,0.146428125658106,0.0932430454719357,0.149658255088189,0.128269861608056,0.14046847043654,0.117999618977718,0.140342772483903,0.137976241993566,0.0929232444510678,0.0683401655450499,0.14811265154825,0.166323598943828,0.123098365448326,0.111942026725005,0.143209993883797,0.115991272400556,0.146260426707147,0.158864513085506,0.139174682658391,0.131030570593624,0.134382451254267,0.17542330419891,0.148742014208454,0.119369218254915,0.1830866652192,0.139032199769173,0.0613476600720309,0.170203164327596,0.171528700644446
"LA17",0.263538942765907,0.162992748928067,0.126677951963567,0.169234157088147,0.209527214220135,0.307350604993482,0.237036549145265,0.275119741784702,0.138349092618698,0.153241636699398,0.157637156451643,0.152483695994371,0.179325759829609,0.24015767364242,0.20507061068375,0.167287911413003,0.233001236736301,0.194115854917685,0.174052621642673,0.13210629117236,0.163504677409288,0.113451876521808,0.230179490765603,0.219055228045299,0.242345665326591,0.134147069808473,0.146916887780947,0.315691128801993,0.170520262101594,0.228715038460554,0.13848318752753,0.140141605948948,0.218544285761617,0.15309407249168,0.196704766415321,0.118076176326615,1,0.184258576839707,0.213589410234292,0.222113160536823,0.175234650581782,0.120518970857541,0.182718870229237,0.144424701893524,0.249184291333753,0.0834339748121852,0.123135624476951,0.217995616097268,0.0592446452714238,0.18745842584259,0.168106567477841,0.238219116776294,0.164067287030113,0.201998188354814,0.125487971340224,0.134853389644566,0.223467802774927,0.194915410025079,0.310156151244377,0.138672884966414,0.243907181618989,0.246345325864078,0.191131994611391,0.318345384945836,0.24542050771264,0.20758968080041,0.182311685927958,0.245174385047954,0.179839342466332,0.230407887286619,0.113565179663115,0.180605115765363,0.167991182257181,0.19222129731897,0.181938815747242,0.292955077125862,0.197516971855096,0.0946714302521376,0.107935594594148,0.240960317595768,0.227877982591059,0.19142698754051,0.0875849580305673,0.245301304882223,0.209500899846225,0.208969740213905,0.23048279484526,0.149555214212414,0.221757696638095,0.218748357645257,0.148065070466448,0.154874051783997,0.123781155910248,0.24904593697214,0.188357553814564,0.0870918477347977,0.135145704228396,0.222967586462828
"LA41",0.187851180764688,0.186489551286921,0.131686266073698,0.126490325845848,0.157780720844672,0.199348092689305,0.204595896843726,0.243186092361923,0.148075019161267,0.0914631613502283,0.163890111665038,0.086759932647744,0.200611205988021,0.193961456336847,0.14355853463573,0.166815721877336,0.19589882341896,0.20443375535212,0.152860605066274,0.100585719704476,0.141127702669702,0.137372036986309,0.363883605523532,0.150425000934289,0.185676075209908,0.111997981247493,0.166224585046573,0.18805240390209,0.172362145392422,0.224291356571986,0.100709865149149,0.191616033694504,0.184896660570273,0.102962745351987,0.236859350859983,0.152850257135694,0.184258576839707,1,0.194186908486869,0.427223505365626,0.225300784218554,0.115349930074462,0.156076673819109,0.110459000697542,0.264054885953179,0.0610365669282544,0.0857707295111848,0.14411529029217,0.0306068498623992,0.211730532229919,0.229478422197062,0.367764339296452,0.145679684689256,0.263362262057913,0.157614170764619,0.141567051942059,0.219759142699428,0.107154331049275,0.168714403629861,0.107125484207255,0.170761253076897,0.255649454388982,0.182833254216237,0.254451910087789,0.197951031704397,0.236514866746376,0.293771392657687,0.18249140679386,0.155724817084208,0.184296517814702,0.0860505214726264,0.286257058457595,0.144916557053045,0.125334398880955,0.215603928580618,0.18996985565152,0.144592932492213,0.147266360015413,0.0581782186059508,0.197369328209003,0.277543823547338,0.130101444765844,0.0854470153081774,0.226839355272345,0.184606731280796,0.146836242663482,0.243306492640549,0.127680494681634,0.266720883333426,0.19867739023368,0.182737927640679,0.19070723865223,0.131113016697361,0.231600481193436,0.266090326380227,0.0619267514205296,0.139920082547633,0.202531641288747
"LA48",0.257612948167992,0.213441506476975,0.157768585293245,0.166399391695379,0.170771701079011,0.176799810593334,0.191857384595048,0.262101585808895,0.134104354081625,0.107377807986142,0.117735202974248,0.0863681273578522,0.175276932538369,0.17502421370938,0.135016047824735,0.188915487915112,0.245679507219962,0.187385389258986,0.211010351003489,0.128316306557481,0.133566089531264,0.107875714722307,0.195332439499528,0.212902471926808,0.223059347401447,0.110147711422821,0.179507325014876,0.19717788694794,0.165531592591041,0.177185727781363,0.122587117048022,0.151283465991274,0.234791114330316,0.09778177239315,0.189510297915162,0.214037175911156,0.213589410234292,0.194186908486869,1,0.191862489241158,0.152386472110598,0.140552842887508,0.146360260538336,0.105353605839338,0.290267048855924,0.0711951220915743,0.114404011998083,0.208146133593757,0.0355642730289196,0.179451603284141,0.168984363280006,0.177235346284747,0.168912727670983,0.208952557451597,0.170175832242231,0.143195418379471,0.16245103767527,0.103624132030924,0.13356773670492,0.109062644243041,0.179701704478937,0.206488410751759,0.197959656130219,0.249561848542236,0.206634685554414,0.232927213530864,0.204074368406336,0.197863818281962,0.149611346755272,0.210506535718344,0.0970004191865969,0.201601483732641,0.132109626732403,0.13742501964189,0.193137736426444,0.229866989835882,0.196674914217479,0.115708616335413,0.0645649506253293,0.25551135534892,0.264835005895571,0.196487601526418,0.0918222967017796,0.222027220592391,0.242690822515125,0.179183167554985,0.222326722164948,0.132831369854927,0.184620927830294,0.162069999883249,0.2018643063507,0.139168623011631,0.111474817339159,0.258504982584484,0.2096422658332,0.0841050667505441,0.172999434269121,0.212007135692613
"lateriflora",0.232437774593591,0.183351834749472,0.140004407505877,0.14084742139025,0.179736622478748,0.230267660838053,0.215267700856775,0.268201475342129,0.166761272797896,0.106415883750493,0.15496533625857,0.104111734241398,0.218453200376924,0.244297372167848,0.165384462650635,0.189771835134294,0.191797695435148,0.209274679653302,0.173356798418923,0.1067205872842,0.146926005303024,0.12002354426101,0.304905895475206,0.18184891530993,0.255264976233503,0.136840169074919,0.160224524679232,0.186709418500778,0.183818954904389,0.193840923422171,0.103133392857248,0.218376793136715,0.194103700351763,0.117350024792345,0.250346039824093,0.165769888956731,0.222113160536823,0.427223505365626,0.191862489241158,1,0.207186709426634,0.130123446878091,0.212330174324538,0.142005372333653,0.268202593051253,0.0736096153062058,0.0986055703397596,0.149982211345964,0.0368311161508066,0.224802050663965,0.221325125489037,0.351754707645766,0.148594176339621,0.223148762412808,0.148326577640931,0.147834805385125,0.188141059351558,0.122254865181193,0.177739205423834,0.116124816554355,0.179931494803409,0.349445916520075,0.189978500093674,0.273250066627098,0.205773913051135,0.233813793270616,0.231407868900386,0.210408710041464,0.159484200670444,0.20420268311939,0.094043004539292,0.248594826584196,0.150302567750532,0.167292168854413,0.182586991738806,0.239437668955184,0.15929489648495,0.0964496150211684,0.0660405896160137,0.207254415198058,0.28981956674061,0.163662807233583,0.0972071913179528,0.234321979689464,0.201398729712209,0.181405518516033,0.25305061401797,0.136618173057834,0.262899880988831,0.203666130089914,0.186618791542734,0.181885721022852,0.142978493257353,0.250997831088416,0.262853519648093,0.0739968386935657,0.133029590066434,0.208151331809329
"laurina",0.210916703562301,0.228845539138503,0.126460927092795,0.197524992108296,0.303979667803729,0.174662616205638,0.24005423690655,0.201221968109986,0.169011252808583,0.359531977516958,0.401712527474986,0.295680640252569,0.305342531293013,0.219592415195536,0.181043050406447,0.187658986420219,0.218753480639465,0.252223370758199,0.132571342800888,0.160916108542329,0.199515259636424,0.141840627435253,0.295029051237261,0.194686497898735,0.195279333383147,0.301267418130183,0.155439818180223,0.190911878916263,0.217471635569037,0.211848561478541,0.121464790276823,0.380244113573677,0.259231590383571,0.161235393477733,0.441344289668414,0.139555473996355,0.175234650581782,0.225300784218554,0.152386472110598,0.207186709426634,1,0.165329655299146,0.147537885211679,0.165020589447854,0.209537593464888,0.0994541783268229,0.330359357171764,0.197780351869879,0.199405784006408,0.348906239798978,0.180556132725635,0.231523182587326,0.177529530968733,0.202202118636768,0.147610554951879,0.171827601050453,0.267495369780002,0.128635260213255,0.330247882123589,0.123709364190951,0.1834928046445,0.217953850471525,0.197161679262564,0.188058760295339,0.274654054387888,0.268713551009036,0.181533231373399,0.204441137300619,0.172487466162194,0.221365333227184,0.33644318844782,0.237049864432057,0.217121530383821,0.185371063335154,0.228401937053381,0.217782387158337,0.170542212722954,0.147535184454122,0.0873058731460814,0.25447024421517,0.198147513663095,0.267040522159496,0.100184500603157,0.228884770263093,0.171636067015854,0.190114395780841,0.2210106794493,0.148373524060229,0.180483579811597,0.350428368748559,0.182294464285978,0.362534380560967,0.164849750555563,0.20104230748745,0.222558949287191,0.288069530257754,0.135442571766379,0.24947995678137
"leiocalycina",0.130929795098408,0.206711928091802,0.127196717571582,0.170101963068387,0.190462652060053,0.123994875893615,0.185554154311882,0.143620895211869,0.165239324467022,0.127761633052516,0.159159914342744,0.104365544377964,0.125607774653553,0.247439542116971,0.175323115668863,0.132204611095499,0.135596781837189,0.147026645568636,0.106798666034989,0.128158391521816,0.158305400863589,0.146755697595265,0.27590311545997,0.145612767450148,0.138171924443888,0.110374915679834,0.119469388581418,0.134840356617192,0.168478649235795,0.121611217522749,0.111563665389437,0.202115846955112,0.200471141183693,0.140753935850661,0.151205862976554,0.11303114862985,0.120518970857541,0.115349930074462,0.140552842887508,0.130123446878091,0.165329655299146,1,0.153444124880499,0.158197222210201,0.143799182050412,0.116785128646439,0.0916086547112138,0.175720571816134,0.0668353017622244,0.138660915244834,0.126638299768968,0.151618230781669,0.144687184883831,0.124351238274029,0.114578475018145,0.17201149735821,0.180115002816374,0.116740272334443,0.148824359358318,0.116500057448681,0.12951757132307,0.163114506629499,0.137387066181894,0.132817769512088,0.139822384378136,0.194087166780804,0.105773863603939,0.147284281975575,0.134627216233333,0.176567796409585,0.12525348984393,0.120442195950036,0.16189855664505,0.165552089610583,0.181180642584962,0.187850374121536,0.136147438439902,0.138807199271796,0.0925603511760696,0.170721727068635,0.114622149282201,0.252336758685305,0.115845941993767,0.181254247896434,0.123026952368158,0.132037412644051,0.18828618821133,0.130602517636426,0.112477380575174,0.145706625628804,0.124975054389915,0.147149284300125,0.152916303151436,0.140549131283205,0.147151603474907,0.102443237016927,0.119247013398247,0.160351340914418
"leiocalycina.aff",0.152708216602396,0.14280633341422,0.124937213879817,0.123589721194275,0.187327390946667,0.19689492614085,0.178261741323531,0.171386180533489,0.12075134037415,0.105217583911411,0.124578781118244,0.103386830939235,0.147559862850874,0.212571619967249,0.162500555399283,0.161631547085268,0.179333055765743,0.163798687237259,0.118592350052159,0.142169988472471,0.131096268373555,0.103944854124116,0.217626222522927,0.157479634050454,0.195535172671164,0.10686899558364,0.129660548045289,0.149731002831064,0.141096230075336,0.158204854628321,0.0854272829874549,0.132975442354313,0.188142018400128,0.124734480287744,0.14596645037393,0.120223236508075,0.182718870229237,0.156076673819109,0.146360260538336,0.212330174324538,0.147537885211679,0.153444124880499,1,0.14141938787904,0.172052681800347,0.09583795527028,0.0863912740141294,0.177444543077853,0.0453090526376642,0.152242065588932,0.169279676613771,0.202545306907686,0.133033054630843,0.145079969271369,0.172353896876125,0.147217403759129,0.162046199293368,0.122678522850078,0.175326870628152,0.120878127074197,0.179268744940509,0.182357462640916,0.154917096005041,0.17921859990438,0.160537168867881,0.198312465005214,0.169433784527098,0.196463081410368,0.187883333179063,0.180702998138795,0.101030485716548,0.171707982982189,0.184792143736581,0.15609169915383,0.13620522810057,0.204720221972021,0.142343475308796,0.0837148720898885,0.084664265330314,0.159580736836211,0.164584159225101,0.127054642306591,0.0827409369649227,0.182359932965329,0.138554404582085,0.149399162950717,0.20617222611138,0.116175060551166,0.144105909430446,0.15033496759084,0.113479350365427,0.123443013568771,0.123601759987996,0.149000870678825,0.158582015970876,0.0737178800504977,0.104965360144636,0.177012085632484
"lomatophylla",0.147153985096503,0.154221758472445,0.147291974063414,0.154125601400344,0.182570629832698,0.157136769013651,0.173717770838811,0.145623085407134,0.159903176449029,0.159514627895791,0.177889216743012,0.144835821497508,0.13203299139703,0.196125636531774,0.16417641613078,0.17337788283439,0.168359922285673,0.140201962819942,0.0929716962248786,0.12098091940974,0.139533023354573,0.119685451699098,0.182747631491258,0.180785710199362,0.153358726921921,0.170745446588344,0.138148508851264,0.147159335527871,0.184642129546944,0.100827067911903,0.108703419327911,0.130845983568765,0.162298274828641,0.195753643307889,0.174780149823861,0.132422574907028,0.144424701893524,0.110459000697542,0.105353605839338,0.142005372333653,0.165020589447854,0.158197222210201,0.14141938787904,1,0.155949938072996,0.103645970605639,0.113172937304238,0.138026062634653,0.0643190395867822,0.12427175748943,0.164217706705049,0.164673167685841,0.121835291089744,0.118421287168541,0.117622665343426,0.18074336294885,0.183150279935488,0.105626952688354,0.168300792677678,0.141205303431857,0.145802305915678,0.161505573617702,0.14925543291325,0.176655464753032,0.137427159776583,0.184388636454314,0.130780899033821,0.18640493430205,0.150919926444851,0.158195867240068,0.126577778146407,0.136569079525165,0.137096910500976,0.192098891770227,0.139568416902432,0.203574943543174,0.13359671758087,0.0953537334519977,0.0879952470617558,0.159469286824625,0.12925717056349,0.270988331391028,0.0983444438190769,0.167619286789571,0.105544430686078,0.131962842326061,0.19461593400447,0.143207489184659,0.124925950256283,0.190908441618327,0.174828001497994,0.139901071393686,0.135993747176917,0.19792257693823,0.184330085149354,0.0737804480634995,0.0975777528706919,0.180156605856868
