"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.138402536377689,0.216662620548498,0.166287378688879,0.172427355498549,0.294693698633608,0.091247076576503,0.181701094266979,0.12914645150408,0.211036361958388,0.286980460203466,1,0.268195452754491,0.194073516462258,0.131721317007399,0.151757858885083,0.240710082189346,0.118330537128996,0.174185293724079,0.134678739521591,0.148917559694327,0.190033011093872,0.149464392761552,0.151522051195107,0.146750352226988,0.121776114720488,0.297043245852474,0.0744289160838793,0.112626943127544,0.10058118947131,0.163766105928185,0.107179809454585,0.361926689876993,0.169959961729524,0.183062449262439,0.390657441057508,0.112660899967807,0.0884824978954097,0.116744838756755,0.117275369907068,0.132908073019635,0.349708104929222,0.146601056859839,0.113865113731055,0.130694131954727,0.201415121637845,0.193856289231388,0.482202769230762,0.142334136433996,0.351644271417022,0.306609979525029,0.14980760471968,0.136328222809772,0.171332620368118,0.114136545041579,0.159842397824118,0.253378754917601,0.136733019393873,0.175936866733818,0.389236912521983,0.148021558405306,0.192972619256967,0.204913078001756,0.159074375237985,0.118958162363442,0.131869390638132,0.135339236180047,0.091537145291008,0.157693239034439,0.228475159605499,0.155330207411874,0.332483477394215,0.132410849702101,0.132465003303286,0.128546795621407,0.196905610438724,0.136992494630399,0.133747787451651,0.239310640288888,0.164579536153709,0.145900502677775,0.183786789236642,0.177389523319476,0.20420487326024,0.0936485412523581,0.149135039809285,0.166939197727223,0.132432781691751,0.056248213838975,0.195672119033353,0.252898176901954,0.140815327023184,0.303684578317851,0.114304691578846,0.165752914185703,0.163257730459081,0.339838826707618,0.239861838133412,0.152367857215296
"brevialata",0.120320223296515,0.195655729900277,0.128545938841147,0.192414577769017,0.254324713861566,0.127789189988516,0.151248895115055,0.142448645139605,0.165062526548101,0.279808202972748,0.268195452754491,1,0.213673327984073,0.155957745444919,0.126858889708842,0.144288218427624,0.144920916943381,0.156839719965046,0.100751678553685,0.120405474050965,0.150447055958168,0.116669894640126,0.154922290342076,0.1908417627134,0.121068307557684,0.251910753394319,0.104314532483945,0.140648957391681,0.126945661706174,0.160275892559414,0.138701321973256,0.288915121397499,0.177057658720212,0.1180673142501,0.286973074960798,0.135518417001611,0.125832084253845,0.121468199610005,0.121027978956914,0.127023245861117,0.296903830667551,0.144704439322245,0.120889414848933,0.142449601438991,0.131787675840306,0.159564617205191,0.277611948514318,0.15562234043192,0.261414751928225,0.287387376334061,0.114250107156214,0.124947899887141,0.17004576233311,0.132807989856471,0.10598171608358,0.126078852504856,0.132230644879885,0.144351690271491,0.269980646898503,0.172866588723581,0.15243647766758,0.164682781239383,0.158084461190814,0.13248317049392,0.16682827597191,0.136385696788696,0.109783572187738,0.155468476809656,0.150283109068881,0.149625733275605,0.269118313641787,0.12694964502382,0.169409753590401,0.0854090119975879,0.139965268417534,0.13963297509505,0.162036936008984,0.162763614333899,0.119297127650903,0.173273065995278,0.121123203386668,0.164737252937384,0.127408947782059,0.146065714502283,0.105650848510783,0.169815142817857,0.132918593416331,0.078514785711661,0.0976924523607715,0.285148853236445,0.127953788213115,0.28911108960902,0.0959440285058236,0.126019625059223,0.146245077919784,0.2652249755051,0.135699425747093,0.141929795647665
"brevipes",0.144997911819047,0.168997405990769,0.160751530462107,0.169295410454213,0.262425697875429,0.16197050946798,0.16914089750604,0.179847193673028,0.174608246271261,0.189761609999859,0.194073516462258,0.213673327984073,1,0.0908330499362059,0.188011610859095,0.117193619245487,0.143974898532234,0.198696793477491,0.077577761048151,0.163851560654233,0.151121547671326,0.110065379405119,0.149870034001252,0.16800229889568,0.180758036283439,0.214568628946999,0.139011618134212,0.189769467888178,0.115752777216254,0.159700595129309,0.128042587790053,0.196065363558627,0.183585218165228,0.169852519002878,0.251010628500305,0.11707046646118,0.106601448852292,0.0624471313245451,0.130091078970192,0.13423285453398,0.257565715094086,0.150928156991765,0.114354868362663,0.137716288710484,0.185101998229988,0.136948556324251,0.230059744299039,0.17322457942828,0.228067464435318,0.257778507654126,0.17556164125086,0.136329542022934,0.168956196936933,0.166060806752997,0.126306920189269,0.186640543714895,0.0944057789738488,0.189458973431868,0.216366686013375,0.186451757024019,0.200726937038879,0.158154676493422,0.127584820042697,0.169323008096512,0.113412043493801,0.188819271073987,0.107465623117106,0.186797856688491,0.176742457292361,0.152199827261516,0.235507600339268,0.114296982046294,0.188279437262555,0.152752157387218,0.160651300109921,0.13121853812209,0.132468805387438,0.138997461254878,0.208309236488842,0.171350740127309,0.167576699277145,0.149127076246488,0.146411156886731,0.187923516163454,0.121805008602305,0.0963187288782191,0.147463587302829,0.097747643486686,0.0912383074163014,0.234736393958433,0.124367293892021,0.203383822886566,0.149303769335569,0.18644530621456,0.10454024579971,0.213750972966901,0.173248456464085,0.168948497605382
"capitata12",0.135280522040962,0.197588194028993,0.132610112482412,0.188885818483535,0.126572698672887,0.0913085495602448,0.163544110932819,0.166608297635223,0.161913691025061,0.0942754328706447,0.131721317007399,0.155957745444919,0.0908330499362059,1,0.152253019543239,0.23454804113396,0.191769317506328,0.152326382619279,0.196170385116043,0.121070307973198,0.192434269237637,0.119958275543936,0.183210855896466,0.178065448389459,0.11864269314806,0.106449096725091,0.0709999932084361,0.0994612602891828,0.124394366334521,0.162647320421707,0.130310535265903,0.155228370298472,0.164754330451362,0.114012188692011,0.146818064000391,0.122100155195674,0.12392235113002,0.221949059038908,0.118448418970847,0.118320646158728,0.154566984599565,0.124723952152007,0.167260585276271,0.127640511912726,0.138067045872918,0.135933391462407,0.130420059776137,0.184594451103794,0.118880336452229,0.131630765711462,0.10415111932705,0.120623133917764,0.166478443129893,0.11779525828997,0.140536555331146,0.125874083664849,0.181423936685694,0.105548548190187,0.110072070500224,0.120300012946981,0.138406634397052,0.157288414146188,0.273443661559804,0.136502513279429,0.160713393438916,0.14294149869213,0.0997378758511175,0.153196371453095,0.144574467600588,0.134625334716631,0.110627938695971,0.148113954172953,0.156636640612879,0.112691055090843,0.12106289244025,0.133347204950415,0.12765003501712,0.107784394641441,0.123938825169596,0.158708606098882,0.113988857073384,0.243728173606957,0.183355196514703,0.119089396221616,0.103634778951975,0.229897519959385,0.139304036780744,0.0742527644503056,0.149935854189017,0.145518138374714,0.118227021731153,0.134221576706316,0.116939369264685,0.103148672054085,0.235461247438799,0.11409131473277,0.155018091364541,0.127566188516499
"capitata33",0.201782849100895,0.231958206880976,0.172265272600312,0.261576316395019,0.294582560321573,0.182075428086456,0.276161327357475,0.213551636086986,0.215625513898008,0.13634002879944,0.151757858885083,0.126858889708842,0.188011610859095,0.152253019543239,1,0.167122141137872,0.179855482612679,0.339658200819508,0.125773218535366,0.17190944173116,0.246063724158509,0.256187791199981,0.201363075167643,0.238749747579307,0.292385711577545,0.171999875905268,0.123630868969491,0.210314560621842,0.123357670006273,0.271525074535865,0.148576282458446,0.132576055933042,0.273870654286485,0.242139793541483,0.216098514380388,0.1699583289834,0.108415154223611,0.0852801717242989,0.172836735105051,0.231193311572227,0.177984863150713,0.298101618164973,0.129699795706951,0.233001184430371,0.281708098202519,0.206496258414319,0.179893444848221,0.21408236540806,0.200970859979769,0.211872056284992,0.213750075840167,0.210124452349321,0.236404391315225,0.198938730126509,0.203258468524187,0.279230217457875,0.170495458729324,0.28123848878459,0.184487204849009,0.24108321235068,0.230129769224477,0.26631357200418,0.157965596210895,0.263594491805338,0.155274445818471,0.288111509044762,0.160521433928269,0.314103093708952,0.224407767874403,0.220870620734838,0.263178981376626,0.149860311559903,0.178781421766124,0.246833289993071,0.220415978383193,0.189104556015185,0.178109576442279,0.204513927720209,0.239739019400663,0.232906239153819,0.265257626638403,0.155651606164122,0.241539883050729,0.175575240123137,0.162255481435515,0.162156293789513,0.219218931225539,0.105485450459537,0.121411457197008,0.19363544275654,0.21704411221875,0.124179769679815,0.167000377460628,0.292062170260335,0.15182514455477,0.174397656101611,0.268883037659373,0.283791255927252
"capitata35",0.134387707770206,0.264917402887991,0.150730562355171,0.311947612806024,0.184859465853972,0.121349028570545,0.230634845273222,0.140568179290269,0.185825335054046,0.0964447667548533,0.240710082189346,0.144288218427624,0.117193619245487,0.23454804113396,0.167122141137872,1,0.135709637635312,0.179673751985297,0.152810591599246,0.152321685952915,0.265033762271831,0.179436270006392,0.23494806564397,0.166228721630752,0.138350742648163,0.12251980630517,0.0796975741376344,0.110907810669205,0.105813779003838,0.160347618720587,0.14820252990232,0.152222770561689,0.169935742014852,0.181636226271778,0.187594675895805,0.151883073543306,0.134865620247193,0.415424797609504,0.107464642921171,0.1634412257084,0.168266483111555,0.155743394206704,0.162430425340193,0.137182633298384,0.199538075722769,0.157080719436365,0.241920506058135,0.159018960555046,0.176128802442425,0.149163844296646,0.131200342316311,0.143045474324711,0.184641575313365,0.131034380975842,0.126797121489897,0.233980849165427,0.260904754009372,0.163474163144387,0.229101362126077,0.147105849673572,0.216408769846814,0.327530527180181,0.400980728808927,0.133794054262545,0.13995253210808,0.15762007561126,0.10212112169788,0.182176567546651,0.19988964922754,0.157814939209166,0.147775963250199,0.141215943774964,0.165460223399804,0.118435827710866,0.14232626333493,0.142646141777197,0.141000805569023,0.169754911191385,0.193715672351399,0.239610121201326,0.175363736629225,0.345550487503323,0.284589099030016,0.115576422758161,0.136872498354346,0.295415920956245,0.165842102627133,0.0997336529225258,0.152255461531281,0.165687128480293,0.134008667882299,0.144593207110772,0.102132671165238,0.159482166709284,0.255806528678818,0.119502696563239,0.250318002291067,0.178089831613208
"cayennensis",0.130916915485726,0.184279669049133,0.138862393559778,0.173567474542537,0.156109295235642,0.150989587693569,0.147942707044141,0.212239084745597,0.16273014480451,0.114911666922805,0.118330537128996,0.144920916943381,0.143974898532234,0.191769317506328,0.179855482612679,0.135709637635312,1,0.189743260981288,0.114676806274686,0.13630116856946,0.185033184041499,0.125996397939773,0.175977283194215,0.167977205108805,0.16892783733754,0.139090033989092,0.116868489657763,0.141813936553831,0.140477528659679,0.19412461325087,0.131431416625355,0.125199836755874,0.190813714434106,0.151145051969922,0.159598966839888,0.130187245051247,0.118785769917841,0.112168234085229,0.18245350490696,0.145609798614116,0.122362654607779,0.140075468875081,0.158102600351128,0.176021626582712,0.159832568804108,0.157802199745429,0.110615530852302,0.195404307134702,0.150857246958859,0.163719101756049,0.137297363332911,0.131919469087479,0.284617351505477,0.151568100522171,0.129371426353499,0.159220867559786,0.138164279058164,0.140599179359617,0.140855056558551,0.158012478047329,0.184931886841034,0.15791036936694,0.147685351755203,0.134226180431341,0.172478710638214,0.179134410284393,0.153802764609932,0.172961502374603,0.180208868823857,0.162044344883312,0.143238699409064,0.14614145956767,0.156090293423283,0.192508655262005,0.17408847949252,0.143693293967039,0.172423648274213,0.137772275182039,0.152506146415724,0.181797814923411,0.139295568552196,0.13500513652121,0.12735119065545,0.140113012149485,0.151079214829474,0.163903959398102,0.147433050941111,0.103320083460268,0.109584437317295,0.15394290439815,0.159439246439496,0.12506241947909,0.154159478511954,0.141041573750919,0.164578825565111,0.125933401435088,0.141157274190287,0.156740173402085
"chartacea",0.213722958640731,0.305214876288611,0.201616960968075,0.300176308136978,0.335318320691498,0.155543596376776,0.3028913485648,0.253965790214631,0.309968890543346,0.119693062604184,0.174185293724079,0.156839719965046,0.198696793477491,0.152326382619279,0.339658200819508,0.179673751985297,0.189743260981288,1,0.148009636240971,0.230061884174536,0.269056283802734,0.256008025345524,0.227894697537583,0.328793560095455,0.283899713992551,0.184402008922541,0.113842344245862,0.210787891853978,0.155948652223269,0.264390913936452,0.175025041876697,0.160487114833439,0.333014634745961,0.296992818998068,0.310531747383731,0.160279362534569,0.132546167444517,0.0996494311108464,0.194997748391937,0.24323097059006,0.208396995820807,0.28415623478257,0.152146204608897,0.234642584307249,0.309519218756969,0.241430207763279,0.208789907419496,0.285461867838127,0.233526426488651,0.26078969158624,0.199125522925395,0.221665052851666,0.269105839989216,0.222665516024488,0.201300270240097,0.313141069995279,0.171646437761889,0.347728997739198,0.236282875479232,0.305608294774907,0.280392676481086,0.296820270366174,0.201694258496752,0.262451677400314,0.166236581864273,0.285990349600891,0.153909900226737,0.325004772631447,0.263345607388707,0.266389460263872,0.288186572663451,0.17818473851919,0.211088469142886,0.263708173483708,0.241272832290057,0.178585758492404,0.208205060041222,0.260358863012089,0.314106369727731,0.297869965556601,0.342535716453086,0.184371974188247,0.266118201551312,0.166150421689319,0.200375636021518,0.201821632412574,0.221466562373535,0.122595004822346,0.163691591329526,0.212182109453237,0.203480717062904,0.154666815135693,0.172212147333773,0.335485955140449,0.188941707810405,0.1492181972015,0.277100704185052,0.339374368710125
"cinnamomea",0.221359483154219,0.15755695812156,0.10563932157207,0.156172107585132,0.134050840122332,0.120824574995959,0.149195764771263,0.102943640699637,0.122177141530659,0.0809257928991975,0.134678739521591,0.100751678553685,0.077577761048151,0.196170385116043,0.125773218535366,0.152810591599246,0.114676806274686,0.148009636240971,1,0.116097740799271,0.135867068314721,0.119883595617262,0.127553509998863,0.132392116683245,0.130834253246648,0.147017957501148,0.0772623747029038,0.104271702408917,0.130544399884317,0.152159725697059,0.118218688103143,0.128128680904148,0.150683920075706,0.113027754287443,0.145297134888856,0.144336728830405,0.120716461999646,0.126839099185524,0.101821461383163,0.116248260843461,0.208274552037001,0.115322992639797,0.115510717848795,0.191632873962613,0.135093949238173,0.150829971786823,0.108289795939914,0.144518339029183,0.116174073604707,0.125219347007914,0.0979203232664312,0.0987859433723177,0.13066989643465,0.111165312061799,0.102699563351741,0.121868497978073,0.176856821203999,0.113401677019408,0.108911362633842,0.124041188540589,0.141628259027099,0.163568709864372,0.168541342698869,0.136779343681069,0.140370867148077,0.162823747575455,0.0979441440234666,0.133766428580251,0.138574452126865,0.150295883751018,0.127253539643083,0.155717393400641,0.120691782176397,0.104648063408144,0.134651214140958,0.274535872990056,0.158041298431377,0.114678076324527,0.124367813539146,0.155932716945,0.105396060917877,0.167017447173364,0.150062512128806,0.103767529712256,0.0973092143362169,0.197978054835465,0.187346172506685,0.0524659536159473,0.150420662339057,0.133032954092111,0.116463887262801,0.129870924172326,0.081111878653629,0.11324140809793,0.18045845599035,0.0995476136672567,0.0997378766032203,0.110965692026633
"cocleensis",0.223036148450283,0.229534580440701,0.165461691349957,0.198567341104878,0.204902881581428,0.116094950834273,0.196310307800936,0.145273545534778,0.179591646384265,0.112692665588164,0.148917559694327,0.120405474050965,0.163851560654233,0.121070307973198,0.17190944173116,0.152321685952915,0.13630116856946,0.230061884174536,0.116097740799271,1,0.220304457963495,0.152956601085122,0.154987765698532,0.192237217038286,0.145613646113438,0.121015681346066,0.115948019510575,0.144152950351952,0.121977301269152,0.175329092125111,0.148156132285058,0.112515235758836,0.231579549835471,0.232643366539292,0.229314836444956,0.121838116357373,0.0961381176143892,0.0864720963930918,0.137432139778947,0.159350921559911,0.180347070802407,0.155812899208666,0.112198109324475,0.171604371439972,0.200326299877631,0.185340168675447,0.137439364957501,0.187014696522186,0.166804444114606,0.215083861073444,0.146087321376874,0.11452960880195,0.203453692950394,0.210906551868995,0.154108467271346,0.225944350291582,0.123904569187693,0.214124400621834,0.172357115924157,0.208123641837415,0.230213486290971,0.201879157545227,0.149979878486496,0.1504122526942,0.166690931286273,0.237857541812088,0.124463528712413,0.204703995991906,0.173581590671139,0.183035580276292,0.183720350701141,0.162444282797552,0.182837548349899,0.150618273869096,0.171072404711951,0.173883241994529,0.14648908545777,0.19606948604645,0.209204699644521,0.204684729218388,0.187539872186503,0.123805536383873,0.177573957124384,0.135148194889931,0.149371978717898,0.15112803335094,0.234939381114117,0.0808351761855367,0.1372186122628,0.175461032182337,0.140151867379178,0.130915863477808,0.101236502283498,0.200163526044037,0.146186800165421,0.0991211966891108,0.174008060924314,0.208713098826153
"cordatoalata",0.197163753768385,0.300383789139738,0.188719879182335,0.284792898389124,0.24633347174551,0.180945604848152,0.241006689020723,0.192220075060033,0.254187567433329,0.139775098768258,0.190033011093872,0.150447055958168,0.151121547671326,0.192434269237637,0.246063724158509,0.265033762271831,0.185033184041499,0.269056283802734,0.135867068314721,0.220304457963495,1,0.20413342205647,0.247186503081857,0.237025023724274,0.186283908932177,0.211976910411835,0.111747402503638,0.182054590639826,0.158317453175096,0.209343245462908,0.194722017817769,0.157317629499779,0.250379075162762,0.224889753449538,0.236545849292204,0.172872770946855,0.172293324699632,0.186510367554917,0.150541730122258,0.201458590037436,0.192330134729795,0.213422312949597,0.207608482129587,0.189703066581129,0.284374602482777,0.229674705254,0.195662538828345,0.237988847389679,0.218252232952266,0.199458253895651,0.18295543210936,0.167418784052202,0.245321854622358,0.198947097803612,0.187553986657391,0.262465457277799,0.183170649400177,0.223594426973313,0.227189303971523,0.206209497626464,0.282591969172441,0.339717249680357,0.23314994681306,0.194977007744435,0.206999751423253,0.260200220624795,0.129504881586312,0.23296916776756,0.229079950643271,0.219915152100574,0.18500083624731,0.149164593792664,0.21648833999648,0.154642600313841,0.196056980917286,0.204016423422729,0.204431965568337,0.208170015230149,0.290362536234822,0.236878534239061,0.22207564501935,0.228803083795423,0.225632366750866,0.167686738192986,0.172317868946714,0.258452450154172,0.211256568137385,0.0950921996738057,0.143943696101432,0.232272695060872,0.159473836800994,0.145394060121942,0.128200925865667,0.200876973944657,0.244302226467769,0.147622276554117,0.313391796785448,0.22039151032527
"coruscans",0.161846187288206,0.240041767992532,0.154428246529331,0.252267152343429,0.262401390718596,0.099822152586869,0.264112504988843,0.136716589169502,0.197960001723469,0.117186638250498,0.149464392761552,0.116669894640126,0.110065379405119,0.119958275543936,0.256187791199981,0.179436270006392,0.125996397939773,0.256008025345524,0.119883595617262,0.152956601085122,0.20413342205647,1,0.155766329662657,0.189541045090097,0.187018630815975,0.138248421049876,0.0886777792452695,0.172666971443549,0.108948951881852,0.172849010404112,0.172882213700596,0.114711502759843,0.215238159207426,0.234715789395356,0.231603895484995,0.146748135900051,0.100911217811849,0.101510534000974,0.122960782034004,0.174503574699664,0.160702301136696,0.326147557378849,0.253035419202602,0.150266185333409,0.214203542929531,0.195162234244851,0.158155659610654,0.141053885031952,0.193221865960033,0.159655054610042,0.178452764906458,0.138567328904618,0.172249105490877,0.146015670248737,0.177575401908579,0.249751900647953,0.178472248882053,0.239203677865585,0.178404757641316,0.177372013146382,0.186101196192604,0.261617419413269,0.163854206873878,0.185618063970127,0.143735366909199,0.180008367287758,0.115883962255104,0.279496616602752,0.202813941477958,0.194503327438246,0.315589527804597,0.139910360290032,0.186185277742767,0.244998920910134,0.160686831522539,0.137999129550631,0.156509888508086,0.185785923522356,0.179820531278728,0.180507810698787,0.254387815142739,0.167063478262819,0.319717212420928,0.103742393859603,0.118733527929529,0.224482511779029,0.18569202981505,0.0809632518691257,0.129496890685797,0.165204977355955,0.140972933573574,0.131702814035785,0.109473990124105,0.301007386327819,0.163209347887497,0.139921994830117,0.16548234673793,0.214319933119016
"cylindrica",0.171445972781348,0.218842444930474,0.13818287135516,0.276142064933706,0.174747520644279,0.153077690101416,0.200376361947909,0.166958286222678,0.184856404451851,0.130657351963597,0.151522051195107,0.154922290342076,0.149870034001252,0.183210855896466,0.201363075167643,0.23494806564397,0.175977283194215,0.227894697537583,0.127553509998863,0.154987765698532,0.247186503081857,0.155766329662657,1,0.196980664211901,0.165385079759633,0.192804156473484,0.130055636507053,0.178957254016468,0.131789680067325,0.227492458838114,0.18791063180177,0.125812234520892,0.208685816047351,0.163596695815752,0.1601922857378,0.174367359566007,0.146957157418655,0.159314576725697,0.15515560482306,0.17942977530231,0.139189268842091,0.195250756373383,0.144842473464703,0.195699803826602,0.194066860506736,0.19199794738066,0.143073290756137,0.279559055949807,0.16702691899935,0.17159077395335,0.157763958541661,0.178681582691193,0.203354284559976,0.175463854890651,0.182089463198424,0.204334804128611,0.164230144564607,0.163120131816359,0.161120865686419,0.183961478628529,0.220232187694905,0.253895939788445,0.236012747488157,0.17116388616463,0.187920623973387,0.188839129917027,0.144785540627531,0.19814553074894,0.173233228838408,0.195986765564069,0.157467831727793,0.175999450207465,0.215654378263195,0.114130322750058,0.201854382471673,0.195887865301453,0.185661936903684,0.155074237856013,0.166495055439435,0.241609219217787,0.147323823925954,0.192775056267085,0.179878351858483,0.175179854030968,0.144997867821497,0.184448558110138,0.16067719784199,0.211003060465754,0.115565853922007,0.208170685127204,0.172102995495772,0.169281563376643,0.126353803138319,0.148670925188291,0.200725180531502,0.128719846306262,0.166993931577592,0.18886287694855
"edulis",0.22384549174971,0.372920312858114,0.213959385950278,0.288761001534362,0.267227326026797,0.142581105153097,0.262449725121614,0.231310883074792,0.261763668380226,0.141713296345522,0.146750352226988,0.1908417627134,0.16800229889568,0.178065448389459,0.238749747579307,0.166228721630752,0.167977205108805,0.328793560095455,0.132392116683245,0.192237217038286,0.237025023724274,0.189541045090097,0.196980664211901,1,0.200924893917884,0.159290954866918,0.10856736622087,0.1838568956528,0.189515311926432,0.224029353711274,0.173017638616579,0.143231270541997,0.337935580956384,0.247354520280663,0.249211764171881,0.158252308223578,0.142204675178442,0.112154285382709,0.180407090013987,0.173040735096916,0.197052084192507,0.215821788405651,0.142172842925536,0.206582102518603,0.283405621953067,0.233957456560888,0.180366830208072,0.235424639453516,0.189307447913908,0.237846441305325,0.196164548826507,0.20414170258093,0.216882480036615,0.243904710195963,0.192052571660114,0.240797092502352,0.200192486295016,0.285478149336065,0.187192180891407,0.255095119314325,0.244607229750565,0.245424298230397,0.214860006405486,0.238440562094031,0.196316645529704,0.259190459407419,0.158848914845643,0.304143156826001,0.208144830652781,0.295632554650787,0.197440684063516,0.137421696703168,0.222280836659749,0.17880496673965,0.204484385769534,0.190638518443708,0.228536215736467,0.189251091507577,0.223540589668552,0.270260354279724,0.249493746069672,0.233342358621987,0.221728154494741,0.154983010301237,0.177480334869409,0.187037482007279,0.216678478911608,0.100577721417511,0.142286145067684,0.20537302591709,0.173319819172743,0.179927762239303,0.177211277764159,0.245458463194988,0.165148735659173,0.172028254210282,0.215349569069613,0.252729388240931
"fastuosa",0.166933990845917,0.201675213001479,0.149685284640087,0.237107248889975,0.193954660240057,0.120697331985383,0.200551231408714,0.178101957030126,0.17022259690838,0.11238214478726,0.121776114720488,0.121068307557684,0.180758036283439,0.11864269314806,0.292385711577545,0.138350742648163,0.16892783733754,0.283899713992551,0.130834253246648,0.145613646113438,0.186283908932177,0.187018630815975,0.165385079759633,0.200924893917884,1,0.166147480254903,0.143602248579193,0.189895595163952,0.133578606168449,0.212942827862954,0.158270961287171,0.130944643179005,0.222862045123232,0.187919411449654,0.181615786188733,0.144969461522944,0.11423990286611,0.11333439120789,0.173974955517958,0.206592953814742,0.140047780227929,0.189516806877854,0.14264776267326,0.207263760356217,0.224596347580701,0.158491359326702,0.141532202658469,0.176261368239011,0.153798313817358,0.207380928240701,0.168301888780787,0.153166477388395,0.208833416306515,0.172207987818229,0.13545566453426,0.171218742166204,0.144557577943831,0.233894770363028,0.178479431458778,0.197664766282458,0.177889544461719,0.217854151487128,0.132213154507571,0.238200080821076,0.155760757747914,0.209490946653748,0.146649655217122,0.23246841513454,0.185383438443027,0.19587009196951,0.204035942701933,0.140896828310061,0.182526360111856,0.194039447248616,0.189705302502761,0.148463150423857,0.177172555942631,0.165386630827062,0.247752433129924,0.233174919294214,0.196009399844325,0.155440473747629,0.176507948112569,0.160842762832462,0.240752567689142,0.166811573416031,0.185881933378525,0.121575362364873,0.110804541202951,0.171654686852554,0.199086552980795,0.131088700699431,0.133460492506023,0.227335605824525,0.164691644364268,0.142687143626094,0.154642766793875,0.209001004454025
"flagelliformis",0.141038364729224,0.161461259482859,0.117802194398455,0.161417681641425,0.26906724056492,0.127058717334438,0.163025878630756,0.136171339934994,0.155884847905921,0.261665752680291,0.297043245852474,0.251910753394319,0.214568628946999,0.106449096725091,0.171999875905268,0.12251980630517,0.139090033989092,0.184402008922541,0.147017957501148,0.121015681346066,0.211976910411835,0.138248421049876,0.192804156473484,0.159290954866918,0.166147480254903,1,0.110629468682561,0.142411572994729,0.131343177238884,0.198893548605892,0.125945887976849,0.279793721702836,0.175089146951291,0.147853937043063,0.32282936068326,0.151830625665969,0.081349882818949,0.0661287336824607,0.164784985121898,0.144680564700981,0.294111101202588,0.151487255855086,0.203918011531451,0.156816566085006,0.18840689401658,0.19849591203995,0.291260594887536,0.172454422839572,0.301582615515586,0.335063851636555,0.168975455354372,0.162062995673748,0.165515304899419,0.140016488887257,0.147076740449025,0.225277155356541,0.142236406992526,0.178746904960441,0.277161863494172,0.143902192960847,0.139135639115896,0.15342202098314,0.112759704517873,0.144940891021088,0.132790292818968,0.174393437032321,0.151903368257054,0.180251287901733,0.149951102825897,0.168846175939607,0.305157297483101,0.164005077018054,0.148465386227022,0.125545916569221,0.207404389348296,0.145221249387613,0.162163400060892,0.163649944598519,0.238989147980174,0.194941420713112,0.165738867388732,0.143476548415958,0.138911043688687,0.116864359850206,0.119443311185201,0.128871421559676,0.128740263011426,0.0437631276323435,0.115554440032908,0.286782101562413,0.180469737082179,0.260668770936728,0.129417418033627,0.173836842626408,0.140539895656703,0.326206020383575,0.157264783812496,0.13531019345648
"fosteriana",0.0996865482660827,0.120067718898363,0.0893666165844147,0.130849543678416,0.0940225029097766,0.119629616257052,0.11294008893593,0.0857520346979905,0.0929643603537766,0.094631574222005,0.0744289160838793,0.104314532483945,0.139011618134212,0.0709999932084361,0.123630868969491,0.0796975741376344,0.116868489657763,0.113842344245862,0.0772623747029038,0.115948019510575,0.111747402503638,0.0886777792452695,0.130055636507053,0.10856736622087,0.143602248579193,0.110629468682561,1,0.154475999415697,0.0907007467282104,0.13411748602198,0.123041501802029,0.0835012755541277,0.121282696272168,0.0985238885634563,0.0980682050807268,0.113250940944284,0.0789603543289578,0.0626963785307724,0.106081582602835,0.12381667923626,0.0952718714492169,0.134196206525476,0.0997129774114728,0.125883447578711,0.121496447974713,0.0940494948742107,0.0708600267161273,0.143486466773442,0.0947461028790446,0.0940926367036373,0.11742768879654,0.100733614888977,0.149292447419755,0.0934819260566425,0.0987273244491262,0.108213503174208,0.0753958376148017,0.105293823996971,0.122221568117869,0.148771026802156,0.113810040569112,0.124783975246434,0.0834240249463197,0.116778333385027,0.134855044961452,0.135509317118701,0.116026398487435,0.127295942338223,0.107840823134911,0.119154637297198,0.104993026924962,0.12567370259809,0.118632638017182,0.0801850101494563,0.127405942451217,0.119890014822857,0.115484231696261,0.10254738907492,0.185941542844644,0.134743282820774,0.0921515346160039,0.100018517695199,0.091062224930552,0.128556427187339,0.074027743518583,0.0894922333367464,0.113564529489831,0.0965790768928521,0.063717039853635,0.129171799011932,0.13523124434285,0.0896360252285906,0.0765765806884855,0.102482398122552,0.0853607520368164,0.0886548957779264,0.0966504643237718,0.102647338209206
