"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.131089547323877,0.234180119435632,0.237787162777922,0.171898066882949,0.106162832770022,0.149482201764914,0.129641196096402,0.130859702340404,0.201561367280782,0.111451844336459,0.117427910261537,0.110186425300553,0.101974772168274,0.151674804384837,0.157162773682791,0.141680510816474,0.123698419408086,0.15523487980303,0.115214531090765,0.198596927338172,0.147061137171571,0.155391587893994,0.184072470396653,0.15397760246204,0.108071721201362,0.119909290851737,0.16203090957529,1,0.153402039035709,0.173043018668603,0.123319732089426,0.0998602522166883,0.165129451503806,0.0880424852521904,0.117285471267275,0.0593122381805411,0.228670091776201,0.165019781979692,0.123137251360347,0.133137201857971,0.14067863544729,0.112135017643071,0.112554771135886,0.16279380883355,0.14322245945819,0.143996952503551,0.0823080174941727,0.173541970698875,0.0654441805323608,0.115672691306807,0.136245548317229,0.1843389366762,0.207275154945158,0.10404243451428,0.123421061802944,0.109333621367689,0.095059115412919,0.125090752798008,0.138421284751647,0.163599112028997,0.154251115432852,0.16505503077419,0.153981464992593,0.17107834348303,0.17946238984946,0.150073389299338,0.154361695683386,0.178442325563287,0.127959578168948,0.190340969290511,0.134143014159284,0.0993186557499878,0.129702877690676,0.120353083536368,0.111496696614456,0.141626527569634,0.137153162892253,0.184977657019792,0.117866895496251,0.133121156128535,0.149374549990429,0.148893660208334,0.121252718032926,0.184512103811406,0.152018818401981,0.124467349437562,0.15362982033048,0.176298757815459,0.102687881490544,0.141692659249279,0.167029953516239,0.0997906941883597,0.103543883551079,0.170987279336684,0.11587136251648,0.0756110503643462,0.115750628619211,0.19388534722012
"goldmanii",0.137526249061677,0.204360298976125,0.166720737707726,0.212010881180155,0.146845618361986,0.155284876509511,0.170740013474659,0.184665120606069,0.187432280901656,0.107781359552614,0.133925160642028,0.122403368374446,0.13391733579764,0.16297847004624,0.186936476959216,0.174054124275584,0.165640132308914,0.189398408986246,0.124430822850457,0.171027850161618,0.205028004221667,0.174200395241585,0.184357189987138,0.223491861043394,0.107020099957741,0.158195793737084,0.203867157909867,0.153402039035709,1,0.190330898356443,0.108004711297141,0.131118649665176,0.190582977706538,0.108290459888011,0.156992461007271,0.0824977843794572,0.15229238395956,0.139684428268366,0.163914586280146,0.153892695030325,0.141584143166898,0.130564846012857,0.125662264657431,0.165677208305315,0.147623004320009,0.154402490406706,0.0929871534897324,0.17575954760572,0.0738684111360186,0.144849318390784,0.136293770406273,0.180877366182238,0.183985649937943,0.133064490842112,0.143524893160313,0.123075815636851,0.0789483998726161,0.138979388064178,0.10763730636075,0.172446220308333,0.131961529797632,0.188604264656976,0.132531585635653,0.184504986710055,0.211050154322151,0.197556112207511,0.170152170779032,0.167521645789009,0.16704143882207,0.161164680995483,0.116432287688978,0.107209671938545,0.161082169326221,0.138513892333654,0.105408782388539,0.190846122934476,0.130932226085246,0.110282950944903,0.146032828191449,0.145271785993947,0.195929595259584,0.193179763357059,0.110936217287196,0.162357465381894,0.109139730891154,0.106539753021358,0.175286253870229,0.191768944688646,0.125271594201723,0.190158349960874,0.194521929560692,0.126786806697449,0.103272735701321,0.179491980383745,0.133253272886331,0.0956663462517686,0.117509753760825,0.212934221302859
"gracilifolia",0.123786516533177,0.192697627081543,0.198625351870268,0.206713154914308,0.136207972825518,0.11700716006504,0.162345544763422,0.14977876203667,0.164271247134668,0.111068980144073,0.142098187171975,0.209848452295991,0.107160434889159,0.165157436781284,0.168168217157665,0.166305495595317,0.171647750384386,0.171151605231113,0.110834402545395,0.130675463046626,0.194936330659075,0.189492907098062,0.269021505158709,0.177437991740237,0.10208100433196,0.139263989064725,0.275690772151494,0.173043018668603,0.190330898356443,1,0.130135640898776,0.12915684227785,0.166515899539287,0.104222676237234,0.148345336214245,0.122933321791519,0.135814904989988,0.139605205097977,0.157531635599329,0.155512745942879,0.141688006610144,0.139231356482041,0.106372111585538,0.149031743750605,0.158082826931729,0.14358083778046,0.089916515040405,0.202617971057441,0.0849565383349508,0.216076884715293,0.123678547684043,0.188359971902046,0.181266796808545,0.109308925191471,0.117431331911708,0.102190168226607,0.0926428791001206,0.139348670725984,0.126614095430149,0.180454825441799,0.136721326922799,0.19637379488338,0.134789739715797,0.244381592956325,0.233696692633403,0.213999771485344,0.154256483030416,0.166468902338345,0.158735994950639,0.184503175915611,0.183398906736674,0.0932427241986627,0.16822103649563,0.132827255440416,0.122751735604745,0.173829055383811,0.123794368740081,0.102227858197565,0.123217070743351,0.175748231244842,0.147141272280103,0.171439765812048,0.0971858177546169,0.197743070236214,0.108369340389365,0.120203561779054,0.176187161220226,0.229840171175365,0.164471564583861,0.19154148159984,0.171300348242791,0.136251167247318,0.09540153540216,0.173355219406474,0.134071805573298,0.102168289221138,0.102635318764297,0.196839163919863
"grandiflora",0.141570386426105,0.159545794773122,0.154869895685666,0.151572307768603,0.190737976809017,0.0978037002744104,0.142385911390359,0.15215881567674,0.135149821104819,0.109265166129112,0.112221874659511,0.0973939598232827,0.103637169562751,0.137461424923195,0.141891142250819,0.121062686413373,0.137867547936381,0.153312341735143,0.108127875591263,0.100534143670795,0.14352985560209,0.117499331742522,0.149657942812222,0.138910433019588,0.0810308017565649,0.107609040893209,0.104824500120266,0.123319732089426,0.108004711297141,0.130135640898776,1,0.107974814181555,0.131518508725813,0.140084669113217,0.116855719245358,0.0895979803090542,0.166359358748634,0.105347300094481,0.127847627849905,0.0830976839786068,0.117637503289069,0.154839255449054,0.0943816732636013,0.15740650473632,0.283559902061017,0.116838555717011,0.0854054209022447,0.141192838649677,0.111034708767526,0.102536898982625,0.0820132062120205,0.157485217594558,0.138381025636053,0.188787561969454,0.11833375626828,0.150764586744639,0.306330335087945,0.0990556732730706,0.0972244929568312,0.134464527778884,0.150701429825344,0.159233221035071,0.141109112740537,0.125094801504646,0.149532083361399,0.136306468133174,0.113533369508013,0.146256056032254,0.138261949465991,0.14150951688123,0.0985387690945473,0.0774575062905887,0.144103383625546,0.1260986816519,0.127414336761482,0.109886177266653,0.110047824483673,0.099722514705069,0.0964237219515873,0.185748384242661,0.0984667098591506,0.129007650992972,0.0958401518024731,0.0955009277095853,0.0980624917307261,0.0874253610968287,0.156085953144649,0.123747088898057,0.0939220040309903,0.156809800096413,0.111723307830363,0.121162409352818,0.0837993641845205,0.113878145367445,0.153481450376184,0.0970303204404283,0.0998069655120755,0.130831540449441
"heterophylla",0.126594222961864,0.165804557197847,0.251796128617207,0.190516699061278,0.254224117806464,0.105905070519628,0.240250898822588,0.160359435872635,0.142265602595947,0.361266788982055,0.367893387452837,0.253709163053864,0.197357997436413,0.156012510750111,0.173488652545618,0.149746021241927,0.199318400254101,0.162665738216809,0.0788415380843925,0.115819932589445,0.198863054644207,0.202248655668524,0.225421376333638,0.179200291449113,0.0872658783865555,0.33459319080545,0.186582874627892,0.0998602522166883,0.131118649665176,0.12915684227785,0.107974814181555,1,0.189723922028998,0.162362479893963,0.405648352082358,0.0981969873278127,0.180855975061316,0.132820275352716,0.147106117688012,0.210621638799806,0.346374117784137,0.142419154592064,0.14130563644793,0.142941210793452,0.145852134823857,0.128302579104315,0.371622391912405,0.148932204990758,0.296362132546169,0.331915256815476,0.176076815653778,0.152008321676597,0.140097179921096,0.120080171266548,0.116225392809774,0.132151265726728,0.0992367747019126,0.136805035573802,0.231665041412703,0.157548183123636,0.160788651819651,0.182656629035306,0.149422041089246,0.195152824768657,0.209804238166118,0.160435602469464,0.110976557532842,0.148335399359543,0.242744628920375,0.142449477531294,0.300092906189245,0.13166262374922,0.204471708936457,0.126003295449073,0.112540928951238,0.147682489848651,0.106728663487354,0.0967742361199769,0.122846800033268,0.217578372801403,0.121911160504947,0.19064507276604,0.123115303795796,0.188864667481476,0.186272171079016,0.0916971805594042,0.200084357018881,0.141035226311072,0.0900268515819036,0.303093587958241,0.144858651493348,0.275600748426158,0.0804373075565037,0.176653395456787,0.159310628907093,0.490681617020193,0.0877540690062536,0.198065638065136
"huberi",0.206392892177487,0.227357976806474,0.250301361671459,0.307705766655135,0.174727625346542,0.140362525927259,0.274033815713607,0.188885926561971,0.240134565376337,0.170411486466832,0.184010454885377,0.145765129952798,0.153875649195184,0.21486633380261,0.238426755244273,0.209986255114044,0.225438647111893,0.25962350634261,0.130382109702971,0.198228007045018,0.294844905574883,0.267024586223109,0.284716742504682,0.29908634803014,0.141523217283572,0.228983215282566,0.266611034224233,0.165129451503806,0.190582977706538,0.166515899539287,0.131518508725813,0.189723922028998,1,0.13751150003776,0.2396130608838,0.0799815725223464,0.213404366690358,0.152882795545873,0.210506686222049,0.253043983817037,0.224067492568768,0.154594650529396,0.178230011223497,0.18462333523433,0.196743068215092,0.166854951345745,0.119309024713158,0.244383482177309,0.107030336036533,0.225659305597725,0.196187788510351,0.191703116906517,0.244462695615714,0.154967734375353,0.151432822358149,0.135661513983603,0.105825898327098,0.187294778810118,0.155171011638704,0.257807106471781,0.217119082487214,0.274270114489692,0.141414298208521,0.274775217091958,0.282812657159079,0.238067414441106,0.191052366278421,0.234476786099131,0.254863806860933,0.250622091686309,0.141750280056732,0.196809753735963,0.192615652692219,0.148841817714295,0.159440465491362,0.257468246151639,0.140616789540202,0.102125268222973,0.182395387512292,0.249928231129804,0.226645495948236,0.259006863718783,0.141999468391404,0.238040566260663,0.185165743223395,0.128044411070184,0.234444553367117,0.19278135170821,0.119350460401774,0.230957180040547,0.198334315963771,0.142259242901517,0.119156878100721,0.254134571249756,0.150250442159305,0.160305598285997,0.116764227502605,0.334788844460173
"ingoides",0.165606911240735,0.151707652508817,0.13970679335808,0.139803939155124,0.18436985631929,0.0697985223511318,0.217156877950654,0.166520136863789,0.102513163562058,0.0890824242521263,0.15218103878219,0.0848952502565827,0.107501432049829,0.152001467100818,0.145837797635819,0.113493490140058,0.157926964862046,0.14927573968675,0.125950796626715,0.0920135486743589,0.130149705939402,0.105214522217678,0.137784315650633,0.128359778049716,0.0729617548585003,0.109521442964296,0.109378907205999,0.0880424852521904,0.108290459888011,0.104222676237234,0.140084669113217,0.162362479893963,0.13751150003776,1,0.127392344989123,0.123519804496698,0.155771553797997,0.0832034798068666,0.11793270332095,0.0751989194697961,0.11714131121758,0.208573060024596,0.106591275857399,0.134667894087802,0.177352115663219,0.149646766040682,0.112044715521793,0.0967934893157489,0.167296241324634,0.105090779815972,0.0847770045013915,0.133921252974056,0.111851403981427,0.176205363855118,0.152284338710735,0.11731965250845,0.104126299459544,0.0982811718582165,0.0866043488099527,0.107516188380009,0.118329864595346,0.164666393355564,0.232960246279963,0.114084695412508,0.128517743847993,0.11598978995641,0.099710355874432,0.14162105367874,0.160109085976896,0.13277223994017,0.0913693809049957,0.0885506710139503,0.229212840685461,0.17844845440145,0.0987164720782553,0.110181777809554,0.0861786869033021,0.0893933728323429,0.0964332054793157,0.18336417587516,0.0934228641405755,0.121370448318586,0.101969623117664,0.071907759236787,0.141972073259561,0.0984173471303359,0.173439843865174,0.126633433591735,0.0971539832276017,0.166003804917155,0.0933637505439748,0.12467297158392,0.0651818484297849,0.118655744419707,0.219176933668804,0.134929688369826,0.0877305500986699,0.113559455787438
"jenmanii",0.147964036250019,0.220909908317383,0.21396839904468,0.249961846631227,0.343143121933777,0.135678129956527,0.274638243918011,0.181843991677504,0.245215501204539,0.365864074348719,0.401781797525951,0.259115414649292,0.231628697974267,0.179288015264077,0.261784822775096,0.24324706592067,0.226745734369256,0.252206476047148,0.1041975364114,0.206233005125632,0.276913214175792,0.228402173276108,0.224004355091905,0.24045734962437,0.179279102001377,0.3871564540054,0.205994731829903,0.117285471267275,0.156992461007271,0.148345336214245,0.116855719245358,0.405648352082358,0.2396130608838,0.127392344989123,1,0.0837032801100522,0.20501548425642,0.141791852897116,0.218732717739318,0.222193474319314,0.376819552600237,0.158090529597375,0.178424469227576,0.200620621426329,0.176414741216247,0.156141634404487,0.349409948571146,0.151145393989711,0.279355479749117,0.477147808085679,0.194699827864183,0.174651588669878,0.280593729616414,0.142040621340726,0.142393778285411,0.134702970968587,0.108513303814889,0.151970734976588,0.239531513708472,0.188691060679084,0.167624674991245,0.244870534993545,0.152958899050159,0.295280664016755,0.24972620849975,0.250641044048913,0.153419941080386,0.164253909630203,0.292413584638135,0.229469648340854,0.443791673714744,0.209492688313892,0.205003839768901,0.171115880553888,0.15064070580062,0.188920993364803,0.12491762008495,0.116767340610489,0.145396424242612,0.264197018470182,0.194647498918767,0.235059737483025,0.134198262597147,0.20594047101982,0.207333110949999,0.135347395216038,0.25455002228696,0.177964819364397,0.109591324019162,0.329756540458789,0.14668029848539,0.311876920109547,0.171791645728778,0.221465851216865,0.188252366015354,0.389849552018681,0.125437890365466,0.218662123103839
"kursarii",0.0944307078410882,0.0876130284428367,0.092587876745816,0.110883961277296,0.098301405987552,0.0533327375698056,0.153565133520187,0.114780753207463,0.0660926665401096,0.0604533365786649,0.0732633232674601,0.0583600019274105,0.0683845985712784,0.0942406699572201,0.13793040838186,0.107694405035649,0.091442010369662,0.0855446022490364,0.0761992901283853,0.066470040823678,0.0886252210894535,0.0751204901526649,0.0773592611820915,0.0818252338613357,0.0590605470543167,0.0661230476263582,0.0783173483318679,0.0593122381805411,0.0824977843794572,0.122933321791519,0.0895979803090542,0.0981969873278127,0.0799815725223464,0.123519804496698,0.0837032801100522,1,0.107689524538773,0.060512640238793,0.0830299732032284,0.0596792599399777,0.0795128102142396,0.114777591904478,0.0684017482484638,0.103220341421685,0.110840350839634,0.0712472775313916,0.0568561607920876,0.0573649760589851,0.0922024019650175,0.0688518280707607,0.0525019152380139,0.106806241555206,0.0781671526152572,0.100517280401694,0.109197216606738,0.0781547547009065,0.0692764418574095,0.0655802525478412,0.0559262571504771,0.0703637767692777,0.086809753066471,0.111829283264553,0.126794619724761,0.0643392132603542,0.0903852388173998,0.0858005174768251,0.0716425546125524,0.103809848329423,0.116985554743816,0.0771735247972794,0.0569973671790659,0.048762439743552,0.139184208142217,0.110887671226147,0.113530678133165,0.079275083222976,0.0642488266839527,0.082611538857865,0.0611948517221247,0.152916600822907,0.0609239770183495,0.0789552021941531,0.0685120252443319,0.0537930792128308,0.0694658961477154,0.04328365588738,0.106602334551228,0.0819218655968057,0.11639109682329,0.112618236879418,0.0632636319218584,0.0934608027128823,0.0483927144577956,0.0660692647878685,0.136041047610923,0.085487942223205,0.0540864223540643,0.0797769642215263
"LA17",0.138062619490988,0.195781607399422,0.235216436554388,0.210796749683208,0.194933157921121,0.109959568934167,0.260894229896843,0.178362274929784,0.18358469917543,0.140279563955683,0.174338213968098,0.160309068416788,0.116255096126767,0.160050004645243,0.175358385765435,0.181404960648698,0.213068406482248,0.179386068879767,0.0798663122218241,0.192967993422409,0.247018279799803,0.227610714417696,0.23154541663405,0.234227893426773,0.119395158000688,0.19769422609904,0.193180832494952,0.228670091776201,0.15229238395956,0.135814904989988,0.166359358748634,0.180855975061316,0.213404366690358,0.155771553797997,0.20501548425642,0.107689524538773,1,0.133803444434356,0.260505364339454,0.178372729587305,0.151916714928409,0.170475399829693,0.101844168359407,0.149081117895617,0.237299252143184,0.109639497568299,0.150203450779405,0.172388182307503,0.135243147876808,0.255045703330247,0.131824037196245,0.167496659241039,0.220140735206459,0.23615626004709,0.140273840145092,0.150791076327007,0.159372587704657,0.125141238702443,0.0994139719457319,0.249500705158505,0.159350660256725,0.204279971493596,0.173489067741863,0.246956836626522,0.164683811824815,0.191866760018121,0.196369402770523,0.171687560752795,0.210805749649314,0.143183963810049,0.130562790082596,0.148797194638848,0.223704421330262,0.159257343216817,0.142277376944234,0.177565229856299,0.14281128497473,0.0734768984605463,0.151266181883607,0.287671475493538,0.260507406376249,0.185916133198984,0.122502112034176,0.189847563357335,0.176815759611661,0.105530445904358,0.192308325762636,0.188646544343336,0.102117020142341,0.190828873507644,0.138648591089362,0.153737656154249,0.10877355708903,0.205633748192215,0.199946654103753,0.173335312083549,0.0979132794114592,0.252541140330504
"LA41",0.12094576437194,0.190898627107223,0.169641188123632,0.169623661781988,0.128280285066598,0.151345599422673,0.143936855139097,0.153760765464967,0.208183068193191,0.151387898055525,0.129744500633818,0.131483881094746,0.154950134010242,0.147128779695427,0.179158236315205,0.189873646091625,0.141936882092041,0.174015014790348,0.104689209932286,0.150855097105901,0.191188483978226,0.234568301035932,0.193539433772462,0.181450234958028,0.170905973688554,0.152956218593039,0.196726975795008,0.165019781979692,0.139684428268366,0.139605205097977,0.105347300094481,0.132820275352716,0.152882795545873,0.0832034798068666,0.141791852897116,0.060512640238793,0.133803444434356,1,0.173049431052661,0.169857840182237,0.113113331227584,0.0948069927632848,0.101919185398025,0.168439149219949,0.148190373392062,0.137524713946082,0.14161843974791,0.171467118467863,0.0797664702522749,0.141553398937828,0.132638995680023,0.201850619575342,0.221286393859406,0.095244220119066,0.152556416486453,0.10466779333509,0.0663062101734641,0.123201070832743,0.138697912263329,0.230733910505279,0.192744084640708,0.171053569386561,0.112183045332421,0.224287511067447,0.186365525728318,0.287081455552062,0.219808033732955,0.179273871258711,0.146987039448553,0.171578958081383,0.151026818825635,0.114494376640357,0.125907053197835,0.123366847122437,0.146832578537099,0.147794453795007,0.134939451830872,0.076789059468455,0.326796856305184,0.154903884883991,0.217737364721755,0.206146012889013,0.153233471660692,0.214108452352303,0.111325252289549,0.140855313709557,0.173911828340987,0.204976431986461,0.102588500085563,0.139630463335105,0.249391813861155,0.087947475892511,0.162277960870245,0.229095125718134,0.152910318730995,0.103637024748471,0.0926764667297306,0.206555428818843
"LA48",0.146741040159172,0.194060881205464,0.249919532071583,0.262523326486032,0.149988402192684,0.134513439125162,0.223500405752619,0.198867729949155,0.219673444027553,0.142554716507843,0.194578530137411,0.107299273656126,0.15937595789198,0.162778974988763,0.211614670412707,0.211261789317605,0.209946740800558,0.221580276097272,0.119898520175379,0.149586030635066,0.302412581918699,0.333666463395956,0.284343452335633,0.290677438364229,0.168069757416349,0.186920658111559,0.218608736432453,0.123137251360347,0.163914586280146,0.157531635599329,0.127847627849905,0.147106117688012,0.210506686222049,0.11793270332095,0.218732717739318,0.0830299732032284,0.260505364339454,0.173049431052661,1,0.18677300036446,0.148963053014245,0.116577104022669,0.11799403532365,0.206017039092354,0.149420089604476,0.102627170166275,0.136819489713297,0.203240951339733,0.0985502404351153,0.288748926149375,0.17552293514227,0.206972275906822,0.209006691212007,0.111854314819311,0.180560301593396,0.135837681007623,0.0959388298434105,0.145917172660079,0.106775130195468,0.372235468202309,0.198794934811587,0.205295247605472,0.121946670988797,0.334853956419123,0.237961470637755,0.199486433826108,0.221951591392757,0.175829698972241,0.246863867566655,0.190389867463926,0.156581516841065,0.160968243629014,0.170397641988604,0.181628521267434,0.146535587732475,0.191932876019607,0.168920880116428,0.102820409729129,0.209691291826602,0.207649204036375,0.265685972896797,0.250784087264566,0.123898982863255,0.183173263817278,0.234404458291326,0.150903769583891,0.189765253870831,0.199294234123422,0.102399615773567,0.181949692854679,0.150618457055093,0.139766419828497,0.14000041676971,0.206279250881513,0.141252904443452,0.181857060631758,0.11122021195421,0.279133498194368
"lateriflora",0.133627449851393,0.15600688897076,0.265749248707218,0.213446730118535,0.12863025956864,0.157437273909753,0.231702167188586,0.141852395957571,0.268603788325195,0.149591280873164,0.15857490611035,0.114388024937087,0.125001397183936,0.140685405607608,0.192736925843413,0.19201733569598,0.214262340422341,0.199742078256572,0.0948794099424894,0.135042613377317,0.276657635480533,0.339830297038228,0.301356318974925,0.261377687074047,0.156862032916237,0.167446741784439,0.260277578644563,0.133137201857971,0.153892695030325,0.155512745942879,0.0830976839786068,0.210621638799806,0.253043983817037,0.0751989194697961,0.222193474319314,0.0596792599399777,0.178372729587305,0.169857840182237,0.18677300036446,1,0.14632064948938,0.10941173581571,0.16436613877276,0.135356316954865,0.138090300727449,0.120213079039425,0.111151126482829,0.206419830196828,0.0743391986207455,0.266129716088,0.358492851004551,0.186141994534725,0.213827961676574,0.0897682859816827,0.117122883701113,0.0988825624800535,0.0680938347098649,0.174408606889796,0.121487488597574,0.258601832934758,0.160269003842472,0.219627219301446,0.169336829714579,0.357414743305183,0.271601643100027,0.186800859189536,0.174787475293135,0.154011538091489,0.322063201822579,0.171301308216996,0.134490411782977,0.152000265559002,0.167376400856591,0.137084663475644,0.119908684229767,0.205459014030556,0.132600626573197,0.0802087552361584,0.137499191681086,0.221744732834284,0.278797756952541,0.204322918531305,0.115453020452728,0.363406749316908,0.296298593866098,0.132415648590355,0.247369563312538,0.187483026670608,0.103872369664176,0.161459034405751,0.240115687377156,0.102105178213911,0.152751617640417,0.275340510904696,0.123171416387842,0.217262803585895,0.0932612737951131,0.276843616806116
"laurina",0.166783321912701,0.205465980499834,0.15445869462738,0.17338984252764,0.275975224813653,0.13335458224327,0.205962794424947,0.160399463507467,0.166257824207848,0.339961841701259,0.334317393765037,0.26464796682141,0.20831360629264,0.16313772695829,0.175713885800677,0.202281914554519,0.174124443074454,0.193156199681119,0.115205406388728,0.14259671107466,0.176698553684458,0.147133654080954,0.182543326443861,0.191000459380392,0.105195925073953,0.320044385291314,0.14102778460652,0.14067863544729,0.141584143166898,0.141688006610144,0.117637503289069,0.346374117784137,0.224067492568768,0.11714131121758,0.376819552600237,0.0795128102142396,0.151916714928409,0.113113331227584,0.148963053014245,0.14632064948938,1,0.139937398807881,0.119199483197427,0.153594239698804,0.151009958773822,0.131504107889301,0.304354612031277,0.148060379017902,0.258015980580649,0.296671784529241,0.121580661149358,0.14222286255439,0.164291798674396,0.121490323757729,0.124186135896855,0.137660238586559,0.109844079893319,0.143286416947125,0.223926843779501,0.147543224373106,0.163446609172543,0.187179631819441,0.135099141675856,0.18147526330592,0.184023991208651,0.150466900129986,0.127332658674561,0.186023930529254,0.172145672938664,0.174110185522142,0.337094603136999,0.111986807969189,0.161825547360674,0.121227822668178,0.112773202515351,0.170924124789771,0.109368880279525,0.0906762095506569,0.154958361258443,0.171455554027614,0.155315657798093,0.193277562466665,0.131296790120109,0.135855792568928,0.102935201110388,0.138505459852224,0.173858125927864,0.168448617777368,0.110013035353205,0.324877755774997,0.139380044964299,0.289274553790159,0.104083036553053,0.181236684386607,0.142853719781041,0.31336682889064,0.132513224008354,0.17834728830077
"leiocalycina",0.144954561953301,0.160639633223815,0.154957175261672,0.151041957462827,0.202585867979606,0.0893982403278991,0.208957755586198,0.156999138220045,0.132203875952301,0.107421743602014,0.123244852248949,0.0967871745278184,0.0963381062180594,0.140183190521831,0.143397707189959,0.127886901384325,0.149536390802349,0.157094482309484,0.0899548206031809,0.119701749782882,0.144404443929317,0.127200135071238,0.147855353993035,0.177188120977782,0.0804549393952895,0.124810727938026,0.105193882271764,0.112135017643071,0.130564846012857,0.139231356482041,0.154839255449054,0.142419154592064,0.154594650529396,0.208573060024596,0.158090529597375,0.114777591904478,0.170475399829693,0.0948069927632848,0.116577104022669,0.10941173581571,0.139937398807881,1,0.133146209825586,0.142517222898063,0.176733911987717,0.100999497735959,0.113784150769577,0.145009400020282,0.24570551882947,0.122351206384613,0.0879570455015314,0.131844366205575,0.139403906701442,0.175859214156523,0.109838507382755,0.14380325625369,0.130915904128363,0.119057388262462,0.116884593726613,0.120978058978218,0.139894236877345,0.199064774055996,0.228746899016694,0.117573939594926,0.139867561886307,0.143270333470289,0.116251238932629,0.136505764095994,0.17158723725948,0.136067375676145,0.110076854512475,0.107895879652075,0.226535300085662,0.14725232202581,0.110858223987193,0.131314651467006,0.0924835213341221,0.0922498736689384,0.108381974908812,0.189361876092091,0.115055749715905,0.135911706221931,0.102468389537337,0.0923338009896776,0.0893998183457062,0.0845307306776546,0.217755997368139,0.143149645034731,0.0809521326053252,0.173960310978837,0.11745527301756,0.105639549861155,0.0754055250709568,0.123568681261918,0.20760935106495,0.136267626756064,0.0861740133876747,0.137733171686862
"leiocalycina.aff",0.119029757393199,0.137373461788346,0.16518922721244,0.191095060785068,0.110405072823478,0.102169746184657,0.172073397535222,0.143565203591973,0.144830259492356,0.107837658086724,0.139046240966492,0.0941598932136102,0.125578686656837,0.135008645130101,0.156448744777227,0.128864832532405,0.161835225355426,0.18239444411534,0.0899875157421953,0.115219927164652,0.179131080617071,0.214705614511367,0.161759961556843,0.147152076975176,0.0863965208550254,0.127610161714043,0.134967777798417,0.112554771135886,0.125662264657431,0.106372111585538,0.0943816732636013,0.14130563644793,0.178230011223497,0.106591275857399,0.178424469227576,0.0684017482484638,0.101844168359407,0.101919185398025,0.11799403532365,0.16436613877276,0.119199483197427,0.133146209825586,1,0.134683691284363,0.112647380216415,0.130963798796633,0.0739099368635913,0.116563602978672,0.0631704338706561,0.15016648476398,0.158773446082185,0.132623457725362,0.127254379595995,0.108058017461038,0.124514203544736,0.0928494659917759,0.0741662420821532,0.136907345789566,0.109729612369425,0.134820570748462,0.103800418315209,0.136783583789903,0.0933983135576936,0.171772757129556,0.200823515678969,0.124990318205102,0.138353177632066,0.132071497916385,0.214964593339044,0.12983035504952,0.0942252280015767,0.127639611232773,0.151162645752074,0.156518540538148,0.119911078493471,0.185892849919412,0.102829696992173,0.0714455034889625,0.102742760404038,0.197019624622077,0.122715729378055,0.162232859844233,0.105394942335499,0.168072718262104,0.182396328894162,0.0788732318278764,0.160425008503497,0.135201303864992,0.0868604856334608,0.151640131572566,0.136486248895743,0.093783109818367,0.0869974003480292,0.153008895620779,0.108385334891524,0.112312104306101,0.0888027767665326,0.150239974370407
