"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.131655305563226,0.174000724023243,0.155077127614401,0.163546378488924,0.285821496081291,0.103504645878179,0.172885901961681,0.14213308565867,0.167558654207832,0.284022926495309,1,0.298893044779686,0.222590832116881,0.134114401447707,0.150862030329196,0.160881221267145,0.131444267959825,0.14815803927041,0.157763322599149,0.11736195427843,0.158137780840579,0.141548563286606,0.173981302563406,0.1556307095368,0.12093993206817,0.298170748508974,0.142341142896956,0.141358431803158,0.0977603372551325,0.111259499642076,0.178890536134761,0.320611052569368,0.154469376332575,0.158094078986937,0.321478171663578,0.0708076299127138,0.101466748071799,0.0984878392275177,0.10789346089213,0.102522861292591,0.348692540910474,0.128658428114133,0.11808973713538,0.11428674203295,0.157216670427132,0.164613944698465,0.33337875029467,0.151766828932058,0.285951096174643,0.268480712012596,0.108903219097287,0.127518329093987,0.137121813729784,0.101775952208777,0.164764956741245,0.146603341217901,0.154167028585479,0.134030259038184,0.288767526758748,0.149038650819735,0.172671718057541,0.159846518206476,0.147922866953659,0.162195491032019,0.123317242596074,0.153385559022307,0.123940064851412,0.160442254465797,0.0888118750556372,0.171043007401592,0.30066380349909,0.111928415193673,0.154376101909952,0.114872615938847,0.142995870989367,0.142313359490768,0.108833243888889,0.109653984178263,0.144501817992092,0.155355298709834,0.0934270246039373,0.183009050743149,0.185646979787703,0.107465692346999,0.128033543345288,0.186605681124164,0.151500303244164,0.145748540954157,0.131936478951074,0.270161749020638,0.121813837948241,0.326922202758441,0.103251346180771,0.15451907785246,0.123122763385794,0.308133389322492,0.154450539030755,0.151654982514647
"brevialata",0.238573339070663,0.197016334767507,0.18728334250609,0.204015023380546,0.306501555458887,0.104122888043541,0.203496590481388,0.143998161819937,0.158756330791435,0.233594769368564,0.298893044779686,1,0.321643978897859,0.190046965183556,0.1777773339198,0.17723506674888,0.162672634067576,0.148800136295072,0.186856196413251,0.108958855004253,0.179033795432937,0.123993933716574,0.207221388122598,0.0945014601452875,0.157286624133536,0.310245740107011,0.181574793678659,0.172533549501191,0.13080769134176,0.134297619343251,0.226491082658642,0.357195853150238,0.213954712191692,0.187207467806624,0.302460266886624,0.0871781388942984,0.10617574840691,0.101854022173057,0.0985687357305421,0.120127302303215,0.300287753512791,0.183245462126843,0.114346626147462,0.119442001955292,0.186300849050735,0.161597628995628,0.325314769874232,0.144793847073964,0.268347246467954,0.266990024071518,0.131744467802753,0.188738984961706,0.161080990900424,0.148469011918001,0.139436595878653,0.167103238258333,0.137489585739397,0.103384918254338,0.369494514960918,0.197369829423372,0.221231569540693,0.166846294387801,0.154469363724022,0.167047336370583,0.161597788499055,0.195014755332183,0.111693138795393,0.225803987319903,0.0847037808025596,0.197321854332684,0.328324640383685,0.156892720817642,0.176686349489818,0.122037084897193,0.169822935314184,0.22918319109594,0.137192131946708,0.153155904353193,0.14143916132365,0.240653804829774,0.12306771905628,0.176515079151202,0.211967222575535,0.0787810724890028,0.131641094894084,0.139778529980885,0.164902219591928,0.154615140906959,0.159144315835579,0.30389535666682,0.133677663165373,0.338537388769319,0.139934735179748,0.192826860636756,0.266044524385262,0.274971697829097,0.189194906976023,0.158406646495814
"brevipes",0.217823105994433,0.203985507915817,0.256616414639553,0.213657874028163,0.279349667105406,0.140413191651882,0.20719911519018,0.182429201897324,0.191823387532877,0.168810376810711,0.222590832116881,0.321643978897859,1,0.19218319310297,0.258209982669997,0.220467767317299,0.203832824296043,0.148938892332774,0.199426290404923,0.127228331487522,0.221815756410794,0.163285513128832,0.175566978682798,0.124908354796971,0.11701419781826,0.330781122447985,0.211106340282321,0.183285309380001,0.16484146146926,0.118472612848059,0.193725523243361,0.27168166616564,0.212518969736283,0.15128772537973,0.256428686462871,0.0586162837380218,0.0854847291368101,0.100162138864314,0.0923190129609688,0.142977473924414,0.25574695397682,0.217724862608292,0.110691637849831,0.13466521760611,0.191644976845073,0.13881435485781,0.270881519414933,0.120498900736744,0.241576389678906,0.235415435476045,0.17285948312574,0.145605638375286,0.1642081392315,0.148849004996732,0.157054973859239,0.154136952108563,0.147716266934451,0.0914892435143695,0.329190754110268,0.194621608144004,0.231942783400548,0.172576759092692,0.246145711736991,0.195913127641925,0.146081062778063,0.240348580995782,0.156102096120695,0.23485419828238,0.116794618385721,0.154806751030392,0.295097059912826,0.159510132756046,0.125633087633556,0.150088087501232,0.171621227325392,0.238230938761236,0.127175274397172,0.172620751657614,0.158202289908786,0.1994125769578,0.124670104143283,0.15670841732965,0.181804216438511,0.109440186323055,0.155358110720371,0.203216350389527,0.172392773575164,0.141990553512666,0.139800348858587,0.239209273014366,0.184562533998612,0.305583018369682,0.160559968732027,0.202834651374867,0.355696139975118,0.200227834987699,0.219996677466092,0.162260061728146
"capitata12",0.302652625460788,0.231148018890739,0.244450755734047,0.240755045714691,0.286783392280979,0.150924250040439,0.243655134634031,0.173108795654558,0.297065209354052,0.0887493847841455,0.134114401447707,0.190046965183556,0.19218319310297,1,0.325206846709934,0.269499868098649,0.205324622024316,0.294077162780965,0.19319048082564,0.142925479861426,0.21140744621402,0.216858806818066,0.256655162864159,0.198773281113141,0.265944384331885,0.176575736539091,0.19769884147475,0.183590351273345,0.186772011678377,0.161002058045517,0.258349588098726,0.178311589425909,0.260797571355987,0.2284565658685,0.189020506422344,0.112154856915568,0.0980208003411111,0.15619622396885,0.110555638705108,0.15455357455096,0.198961839714119,0.349445267148199,0.121952307904297,0.183193856625848,0.261163360263581,0.173519502901362,0.16408572944087,0.186702828778118,0.211886885553924,0.155083982331874,0.269512549335244,0.329693477006483,0.439207251496339,0.187161798118969,0.161043520806384,0.321652979989065,0.138171828877907,0.145568165840641,0.246099916274187,0.321146329829225,0.219593071213847,0.251260938413211,0.306058213193709,0.281982095359119,0.229499276816239,0.347575371779705,0.171824975029046,0.262853550226439,0.121066700478869,0.310000904428561,0.243973271381232,0.155659679943581,0.274109147050763,0.171047720771205,0.20113340784275,0.347086157606488,0.214646879550062,0.211329660005893,0.166205092492923,0.202626961504799,0.126953801365093,0.158244906471093,0.246317058109271,0.231848937875415,0.170584399192115,0.162845642391251,0.196005697086752,0.191345352222991,0.20185979634282,0.199154893876839,0.168986487736704,0.210960395028546,0.187761185722758,0.232186799405286,0.233139713020675,0.251126227081068,0.285962050402237,0.198656565557352
"capitata33",0.370619798554231,0.263753040821,0.282470376125075,0.255203667381463,0.295948568278347,0.159708605259761,0.283036177285184,0.183066845997727,0.215583250657232,0.0904770095556007,0.150862030329196,0.1777773339198,0.258209982669997,0.325206846709934,1,0.305682971685483,0.276756958572963,0.260676694392872,0.198345027899737,0.18943765234254,0.237270436307418,0.251360712591706,0.228756717188059,0.165606637901596,0.171163896153192,0.195179893192061,0.236875576531775,0.214484179848323,0.216405713801197,0.162910958480274,0.205217273044704,0.209838532188746,0.205337375525263,0.166232531493964,0.237377959409231,0.092677614059131,0.104405501540986,0.150829907548827,0.112053055704429,0.171556526129538,0.284630998133212,0.271927296623276,0.141751837120234,0.159771236268936,0.252403193966712,0.191453116190829,0.178658444948743,0.159015506602466,0.261649676711997,0.165673819956043,0.224614756556282,0.305777434750381,0.243952972963603,0.21765266645896,0.235918267335986,0.24964362321417,0.154135894072783,0.131429271738748,0.313154095618028,0.276371101452325,0.228965516721317,0.279188269915227,0.402737203865918,0.280677686033402,0.20356005436165,0.387388282900869,0.177457589100349,0.274890005802048,0.122594542024323,0.240968250700821,0.296534504437008,0.166305431335022,0.219049030948402,0.198500302316976,0.225462252157347,0.3830844707158,0.158918586060247,0.23628123544642,0.208799562656255,0.202553464635609,0.174496926488375,0.203948857927881,0.283755822362329,0.117433009156464,0.199001112967523,0.196264225816175,0.232451442769038,0.202842796065726,0.214850754092583,0.199425409597634,0.208006797439064,0.23922893055029,0.207905422860152,0.246835728441664,0.264258309479277,0.136324871891389,0.349201996668331,0.233775095887141
"capitata35",0.262294167314809,0.24019352624128,0.246462918401747,0.260039548725515,0.238122174814776,0.179192498728835,0.28485625320044,0.19014865652577,0.182897769415313,0.0854714381442022,0.160881221267145,0.17723506674888,0.220467767317299,0.269499868098649,0.305682971685483,1,0.210642003669704,0.183610625999859,0.229791450234277,0.142586504623488,0.233673157340069,0.180795551348084,0.258060471986909,0.152090484538454,0.142119666855968,0.179011471247225,0.206434608967765,0.196685180484174,0.21914143741525,0.149106271557734,0.194842191667803,0.165433593706055,0.195223192862216,0.198270635088064,0.18167254032747,0.0780015633951185,0.110454580558646,0.111915021253478,0.106109167103547,0.150601420973048,0.194619381916102,0.271812624759429,0.139786713905212,0.153841346087359,0.204729993471386,0.155039311811918,0.179856915781688,0.176200622990506,0.141950385475971,0.158464732746234,0.202930643205309,0.172232353559688,0.240191540726251,0.197515330662598,0.164857197209452,0.19807523991763,0.177178385669807,0.113257354064622,0.217086259577417,0.302120583506534,0.203364465818465,0.24056006764233,0.208707401423406,0.320840964082029,0.185105374643637,0.294081732125743,0.212942254283073,0.259938177144195,0.138442541521789,0.205727929941327,0.217230834915346,0.16903111196406,0.18244992519213,0.199052183177534,0.206033967177101,0.319703664356314,0.145123787832974,0.211507599455189,0.213329908365397,0.182051629832222,0.167608297460175,0.171571074171362,0.228049335937881,0.105803516531878,0.180452597601284,0.215359110255215,0.186444873824622,0.171464834477599,0.166975536744608,0.203542397232973,0.213766653516618,0.198445424855565,0.197249715356887,0.213063127891349,0.2395631022848,0.127495047017436,0.252507968468777,0.208778455293804
"cayennensis",0.194041679085554,0.197449753251462,0.153102111965724,0.214766349118186,0.193286793185316,0.113532379595256,0.194489557688877,0.173816028852513,0.194142626630357,0.0860663992039397,0.131444267959825,0.162672634067576,0.203832824296043,0.205324622024316,0.276756958572963,0.210642003669704,1,0.175555614565354,0.186081549679221,0.197958653682379,0.193492337965255,0.152730543539697,0.197225123020812,0.14741537822467,0.151307213522267,0.22155938624715,0.214563378505113,0.176845921455467,0.144939631333711,0.152291810888527,0.200802905032398,0.126821002000904,0.21840166029001,0.160011457098759,0.129490913385072,0.0880597284437879,0.0949212423466492,0.0967728661200456,0.108620809370333,0.139583119014262,0.183068738443568,0.180205893765113,0.133733386465256,0.155518437556013,0.177901890920519,0.152415845797319,0.147412872636508,0.157547233125363,0.166236706732329,0.126409433006802,0.164749202794541,0.13767694507309,0.205118904891991,0.172799249879916,0.282250587033661,0.142628087842085,0.149684384985361,0.124546919781724,0.219324796666081,0.236581182875427,0.241283000833674,0.201040378814847,0.176864283471878,0.216087684773983,0.163610787748561,0.240174862758867,0.14432018787259,0.242123097151399,0.145225115928103,0.198997361645987,0.139844213880138,0.163018560468469,0.16945619834497,0.171268792606775,0.141899190223592,0.202420466604743,0.134024831237905,0.117181404248713,0.159937370470077,0.179026452063844,0.149427435447273,0.154313722212562,0.184744105670664,0.102414591597533,0.129610848843878,0.185183425347231,0.171186831659908,0.151282401239859,0.143909781518663,0.194649682762059,0.160708591592457,0.166388445536352,0.0965282416744313,0.188176043229623,0.20576487358979,0.11337065424745,0.200293437254885,0.163208543792206
"chartacea",0.223789995821843,0.222692203016918,0.174567105372524,0.23579849567804,0.222612655223096,0.116670207828815,0.204392708060666,0.170264952019578,0.338474930584479,0.125381322425566,0.14815803927041,0.148800136295072,0.148938892332774,0.294077162780965,0.260676694392872,0.183610625999859,0.175555614565354,1,0.147026008522095,0.141370482589824,0.208547731002694,0.201708737676812,0.259302817767876,0.224157475568998,0.335677267370062,0.158852985347348,0.22624874864211,0.141555899765288,0.120123792371203,0.221896468765907,0.24319990002651,0.182663012421859,0.340525567138388,0.205533545290356,0.197194072404541,0.159500858034231,0.128136393401088,0.161716015782799,0.101617876202145,0.137796779441722,0.232527538610507,0.214967938681225,0.129001902448904,0.179345535921246,0.206752754590394,0.198303677379484,0.180254683206255,0.163777005579607,0.299195910982335,0.157613381654837,0.139944696742965,0.370726995509909,0.303194391610709,0.179509938302057,0.203667484800105,0.36253041091318,0.19106620057676,0.169153596358973,0.18498740227307,0.253515753461579,0.192009789371349,0.203278581951457,0.231095310773441,0.251460700649121,0.218307253241917,0.219687996002255,0.149744240289674,0.281616054590749,0.103238843781191,0.43041337000365,0.182306762671106,0.196599515827505,0.383205896450097,0.186233691454234,0.161181956584303,0.230741431233433,0.321435140765869,0.131540472882456,0.183181304446779,0.215543836823105,0.16417966793855,0.163169839738957,0.204903140358341,0.286604191700532,0.156079027102723,0.136259134797619,0.179671239546309,0.189178495222393,0.18460202100519,0.185224500611953,0.146746589075101,0.189335928054194,0.126116176186487,0.207322139834773,0.149888054000552,0.250197577092052,0.245694901638367,0.196618095802059
"cinnamomea",0.20782022722952,0.208246287882163,0.220429139122112,0.245183523425376,0.211028433253371,0.155056593456397,0.219836456373079,0.154804327932581,0.165489886963065,0.0754202313950591,0.157763322599149,0.186856196413251,0.199426290404923,0.19319048082564,0.198345027899737,0.229791450234277,0.186081549679221,0.147026008522095,1,0.137967453862551,0.194500166898076,0.151717729200042,0.22366977134527,0.118996853908238,0.133080427421099,0.16190197654876,0.185473297182517,0.197413710429716,0.180350229371304,0.114849275650693,0.214684086235051,0.152855560441435,0.164877158396098,0.201670233713162,0.167097826120131,0.0744784786547579,0.103529038980998,0.129622097827022,0.111762687243737,0.14204102754491,0.145334848858247,0.213229993205887,0.285124609301617,0.129260934158454,0.205664426715253,0.153553807365096,0.16423646626486,0.147089396609332,0.130034104669539,0.161012804851826,0.18974423863973,0.145560741038403,0.163232603056027,0.138678883084886,0.167663151680351,0.156885859312591,0.125696413871277,0.137356333493025,0.254555877675117,0.210325166011176,0.224262513764714,0.201707177190442,0.197965564709564,0.206076097520701,0.150286867181017,0.254339773804213,0.163104443361968,0.2227040594598,0.136218998266043,0.186670849234339,0.164426125841951,0.149385775274482,0.166057941873882,0.175240005489155,0.195315523822752,0.206627716191465,0.130839581670232,0.193846551573906,0.170813065463103,0.186837718299008,0.131857066694948,0.172475618665827,0.207650732586878,0.0928477913405438,0.177814233357392,0.209525855756799,0.225699477426257,0.166268555713779,0.164876426530493,0.183279293158476,0.182912669311686,0.207336613839131,0.165377328162963,0.195489509889249,0.237392386910814,0.111594657826314,0.205522542556502,0.203931640571501
"cocleensis",0.129240785788851,0.195667358173015,0.125091580131259,0.17923354185482,0.149406424349617,0.0807167332701009,0.139117205044192,0.137936057879329,0.135649539415299,0.0808778244159673,0.11736195427843,0.108958855004253,0.127228331487522,0.142925479861426,0.18943765234254,0.142586504623488,0.197958653682379,0.141370482589824,0.137967453862551,1,0.147790561445748,0.159920725834736,0.155361739338985,0.130502310201249,0.115847451463889,0.150697510363921,0.129663267510786,0.14512165356595,0.106619035214932,0.126467503749545,0.142779419436641,0.106508901069464,0.148321433917281,0.141135350080451,0.0970457999590245,0.0846651991045669,0.0844457420036728,0.0959229701020083,0.0935608048073964,0.119629898760502,0.158741514130955,0.149076319603394,0.145734169684697,0.157850806831396,0.174916798361794,0.10638938560271,0.126952029976304,0.144232408287774,0.13221036275238,0.128294778077254,0.103488614038492,0.112814805953097,0.145409581426305,0.145096305185721,0.236919133972866,0.131557496948602,0.110328444491777,0.128448518175916,0.186570852686001,0.170989515952825,0.152404576358745,0.153721824551148,0.146749705842806,0.179250661568714,0.122126621909216,0.176230489912197,0.138174951293625,0.161693214865765,0.0828506020886097,0.150776019285257,0.105900907073016,0.132450177686711,0.158123269884466,0.154688950786396,0.131254938600876,0.138963508297208,0.111006715378105,0.100412305830676,0.114253229485022,0.129440592265302,0.175039208489505,0.136125296354552,0.150158367845046,0.103643688846628,0.125945089816907,0.114542224342033,0.141565152015892,0.139170580497341,0.127981892929923,0.121239151891336,0.118247685429101,0.112894844621812,0.0697397518249857,0.145991475935044,0.114563196360984,0.096565290236802,0.165219181013892,0.136609692769143
"cordatoalata",0.212658521194222,0.222517302106747,0.297862266274518,0.288735549426974,0.223436646196548,0.287153584737968,0.274286083813762,0.216226077709447,0.190798299492119,0.102182695319329,0.158137780840579,0.179033795432937,0.221815756410794,0.21140744621402,0.237270436307418,0.233673157340069,0.193492337965255,0.208547731002694,0.194500166898076,0.147790561445748,1,0.181431646177345,0.221569911896067,0.143233188717168,0.13247384965313,0.196429719258958,0.203588700262263,0.222939877214662,0.393005092517948,0.153032216512033,0.201186245439431,0.139628077646727,0.220939103125751,0.16803746100375,0.162997704225836,0.0858236930356345,0.113140800083351,0.1210687940289,0.120379814835464,0.169525700369279,0.175555653902222,0.243979679139339,0.139071282509252,0.176515039302835,0.233573009033021,0.168952091795986,0.175937294687619,0.155818116428672,0.143940476905048,0.137279498471939,0.158387561899797,0.150884435956418,0.205570668887066,0.178523714532204,0.158127830378687,0.175204538147962,0.163791179058734,0.12803393995266,0.221485492387403,0.204262584150026,0.230066533029997,0.244663483384829,0.204824226379293,0.226139069847081,0.153672329786738,0.23456776416751,0.188367793607449,0.281412414173113,0.138712240541039,0.199682371016486,0.175043235111774,0.184008639684181,0.174460100967827,0.153823692517842,0.370295320250772,0.225033599989013,0.128338755532304,0.172129293947629,0.207354275107166,0.329317309174947,0.144303017140214,0.227723236627224,0.205403742804514,0.138797418263637,0.149356038138494,0.182361040411718,0.23237330709009,0.178703732034411,0.167350074731122,0.221924399809792,0.177562939001751,0.243127499316496,0.141220640757916,0.220716379090245,0.213901489815674,0.125097096465302,0.214560035213571,0.202303899204789
"coruscans",0.222255159285415,0.223554280330271,0.244007706373752,0.246996394838521,0.255176697985247,0.125181065747683,0.215101125563785,0.167254319089828,0.207598372670903,0.158044686987756,0.141548563286606,0.123993933716574,0.163285513128832,0.216858806818066,0.251360712591706,0.180795551348084,0.152730543539697,0.201708737676812,0.151717729200042,0.159920725834736,0.181431646177345,1,0.230404720555623,0.143318188777249,0.164771376097415,0.19846808894216,0.282839768775533,0.178551739420022,0.131786125756298,0.155887708823241,0.181844072192886,0.156374388925481,0.187475840931663,0.150102348736532,0.23696510164467,0.0837278834857265,0.112811085733204,0.160917061944571,0.138858187921856,0.146217037953179,0.235066385103917,0.219959232129025,0.124259603730972,0.144989649480855,0.262998969374635,0.162150047134602,0.142625673653032,0.17988616019193,0.198160784649424,0.154714591565248,0.167373454940225,0.224435097698595,0.233113781956369,0.148121506041524,0.161698015075408,0.222709936639236,0.172664363361522,0.16120924698862,0.206098857633384,0.209366930726729,0.187322903265553,0.237215257601149,0.248711016793357,0.227273736810386,0.167904546082597,0.230973629464639,0.140033048506578,0.206866484651944,0.0918691468118435,0.204281767808677,0.208960654862327,0.241010758077968,0.171873363548656,0.167205740333622,0.184834393992533,0.275131817952525,0.127994275428903,0.20737258581826,0.166622735055879,0.188904399741116,0.161341584545296,0.135502587417518,0.252546534281033,0.10622960416906,0.150801785711644,0.160739105512277,0.181000904527762,0.235107887075463,0.247344991687021,0.167229234151453,0.170111952779882,0.226599383864214,0.161406788034125,0.200024957067211,0.188927651702896,0.118819312049793,0.301564881230283,0.204366566785008
"cylindrica",0.233143014004593,0.246219203003351,0.242420529637576,0.289010224476093,0.268479874947968,0.142972955888491,0.257538457034981,0.221325660878251,0.222546228356943,0.102935320130007,0.173981302563406,0.207221388122598,0.175566978682798,0.256655162864159,0.228756717188059,0.258060471986909,0.197225123020812,0.259302817767876,0.22366977134527,0.155361739338985,0.221569911896067,0.230404720555623,1,0.196994726148781,0.232785697883244,0.155017094462226,0.237860841723291,0.233925480849341,0.170686126493812,0.181127743574587,0.276863872782884,0.17267984455427,0.245821857144504,0.230448727722091,0.207899806379216,0.125301630439197,0.114999085274582,0.171514365236067,0.127874587717496,0.177976236984053,0.215475484800751,0.238739185248143,0.236593670150501,0.187154230995056,0.264022630218571,0.206745965564553,0.226482309635553,0.152961940717327,0.214918876594679,0.149163361911815,0.155564979127495,0.286320641412868,0.236321519171819,0.169840365153592,0.202113741041729,0.293647557691443,0.218988379807123,0.159496857851883,0.263511545133186,0.312801599013595,0.230611745972122,0.245860614456689,0.22391919238563,0.289136177489761,0.187752675082,0.237688966995669,0.162531590790022,0.333150291060878,0.112862728031147,0.310328172478186,0.196721144833375,0.207817256868301,0.297493758364564,0.216713247124016,0.213462147333332,0.245666767299073,0.171946314119702,0.201697965054792,0.181250389915084,0.199918185063673,0.136775683330336,0.187900516161206,0.257243995120888,0.19337029260106,0.170968944687147,0.193649970291145,0.234906820548309,0.188785363253186,0.226462131719947,0.219763810676521,0.173999197588424,0.238905997463479,0.183483847076528,0.214304414571749,0.217962608183586,0.167203704716526,0.249307920222874,0.2600237230623
"edulis",0.13070696560565,0.177684017037067,0.103524976287343,0.154161008088765,0.170363327455233,0.0745086859389951,0.148665098287809,0.149401046001239,0.281685401380971,0.0924306791700503,0.1556307095368,0.0945014601452875,0.124908354796971,0.198773281113141,0.165606637901596,0.152090484538454,0.14741537822467,0.224157475568998,0.118996853908238,0.130502310201249,0.143233188717168,0.143318188777249,0.196994726148781,1,0.234057213346893,0.118613102085506,0.150007428123508,0.130028963828783,0.097464696373897,0.17574894494961,0.183150836936869,0.139235797728741,0.258930370485289,0.164494376395415,0.11826022297993,0.126676482821752,0.108299497078909,0.13164331672809,0.0877128730210978,0.098509325334581,0.165219557430575,0.136485917268287,0.121295780420845,0.141193274398626,0.161010973351483,0.172851056234382,0.126442630632129,0.155297859102431,0.179336973174244,0.113872008875833,0.102153579572542,0.205696734083938,0.231342125333323,0.128458569270463,0.162485096041633,0.212234515114948,0.162617928594096,0.155100963912152,0.134782994564756,0.200834038236859,0.140472294709639,0.159145338202259,0.171358529122122,0.170252910430537,0.196079458580257,0.165297040579706,0.120952557065411,0.155273909398173,0.114378380858895,0.247361744882204,0.111070416916182,0.1269022968887,0.237691943357709,0.137449844085333,0.111416474618686,0.131947773806987,0.233230111994997,0.0953628662844448,0.137681026488019,0.142666516311292,0.133790073113825,0.134350225232697,0.13307037070909,0.264032379034688,0.115649768810929,0.123744649173151,0.130998486738712,0.128600684776293,0.119704617954125,0.159222294919308,0.10896643955117,0.124502425703004,0.073143852355799,0.156913623346618,0.0960848794734869,0.176126208818433,0.155132880895667,0.160706170221944
"fastuosa",0.208011404580257,0.151107982478007,0.122529629303542,0.189765323645056,0.218001174998454,0.0766068560066306,0.14381764014394,0.11394960986067,0.384399317921851,0.105764888668948,0.12093993206817,0.157286624133536,0.11701419781826,0.265944384331885,0.171163896153192,0.142119666855968,0.151307213522267,0.335677267370062,0.133080427421099,0.115847451463889,0.13247384965313,0.164771376097415,0.232785697883244,0.234057213346893,1,0.0993712963287321,0.180933289138564,0.122327098470185,0.0968694159115182,0.206863771538179,0.217677499345125,0.227194981563325,0.319851743881318,0.205356654098154,0.166772847803367,0.180368367401481,0.0811269464301843,0.157381231548502,0.08485924567239,0.115382084110441,0.201893472705141,0.133897027011247,0.113214490363492,0.14778472581071,0.189493290698142,0.191624158390519,0.167661253349969,0.136648162025823,0.290557231651135,0.0980342670001847,0.105172707688662,0.459345094287828,0.278041423932526,0.13065019308351,0.167331706087198,0.495785806362477,0.152512859647514,0.156906279759129,0.218797519447043,0.244133596436931,0.125616505691877,0.156005700583577,0.198151386396925,0.205301600660464,0.281962595463266,0.169623276643528,0.111792865010426,0.161346777721394,0.0786994538925648,0.322996838229344,0.226454202854944,0.123321110715769,0.414475669393118,0.157527220375073,0.202139173155913,0.172283950129436,0.469631810388888,0.128308363137988,0.13838145516761,0.143859329206559,0.102082314846714,0.11759548885658,0.277390656251954,0.427781462142209,0.122521596500043,0.127446286128299,0.148736053507929,0.176290051412629,0.163682672817063,0.147334638165234,0.120366218123792,0.152909160100681,0.231478265704148,0.202951210436682,0.117861973759713,0.289621928863254,0.225245023007728,0.158829375208223
"flagelliformis",0.202585361822121,0.183057015275012,0.167144402699193,0.208001664031174,0.295481484189063,0.123537116471462,0.188285677305024,0.179175239265386,0.190067535488881,0.267099131385881,0.298170748508974,0.310245740107011,0.330781122447985,0.176575736539091,0.195179893192061,0.179011471247225,0.22155938624715,0.158852985347348,0.16190197654876,0.150697510363921,0.196429719258958,0.19846808894216,0.155017094462226,0.118613102085506,0.0993712963287321,1,0.226857213027965,0.181564235638592,0.136368023324565,0.125140247068136,0.185050646982286,0.280368628441695,0.205784732069747,0.152151106524325,0.311077238197596,0.057157499230457,0.0981660247762674,0.110660713360868,0.0912686668533672,0.116899736799141,0.301603046944866,0.221641035466163,0.120714871418031,0.131769982734934,0.228122386458701,0.165525417252602,0.336232443290101,0.172748424926782,0.263391620176078,0.272289951252634,0.165328584975707,0.130103201743769,0.160347323366827,0.136028215606145,0.13058966861619,0.137097620601807,0.137821506662187,0.103602490631964,0.316332551324763,0.188646925641839,0.228550022780688,0.169957577819646,0.151248412485096,0.202047005962931,0.152477141977741,0.197974828774535,0.137636650529984,0.222728695523552,0.123964335810805,0.170232443792872,0.299228194477179,0.233385279419277,0.131487679734721,0.115484152080709,0.125157066531084,0.234537174136126,0.120924564716168,0.122145477860325,0.13869088674533,0.187980256395474,0.14044948634074,0.163194067146731,0.149934429964294,0.0900058896738398,0.111442159416675,0.174221776164129,0.145225300019496,0.164092068438046,0.120967037373052,0.306835849475251,0.185417486668463,0.349349149113014,0.105224520075829,0.194938497973568,0.211570690495122,0.24814890109609,0.176922387889804,0.158007876733869
"fosteriana",0.236942701292023,0.232263387409365,0.227065788491335,0.278160119110104,0.261549196917574,0.135617555648154,0.207587571963492,0.228257041083978,0.233372303545373,0.161593940404853,0.142341142896956,0.181574793678659,0.211106340282321,0.19769884147475,0.236875576531775,0.206434608967765,0.214563378505113,0.22624874864211,0.185473297182517,0.129663267510786,0.203588700262263,0.282839768775533,0.237860841723291,0.150007428123508,0.180933289138564,0.226857213027965,1,0.197609974587946,0.152145916501189,0.163813904369543,0.165218838353218,0.170034192676008,0.196631809509582,0.177739144289015,0.228016324074046,0.0854862685829015,0.138940180240667,0.158479816271477,0.103216744749009,0.174301644141891,0.273338492252978,0.269894120005665,0.143801440236178,0.12690733332456,0.229703480924369,0.22007821517815,0.183485666468264,0.159985189016985,0.175270619802317,0.159422821369256,0.159150022114912,0.21691922582082,0.175443539608771,0.190394894074382,0.20891724306851,0.231123362307296,0.175975388098331,0.125348461829248,0.260659969254663,0.28503301228206,0.232975552457698,0.220376344766961,0.242277843505009,0.232839918228537,0.192998177650745,0.223836241957865,0.17357750070933,0.253607116285963,0.109294017177801,0.211773360986162,0.241195856141784,0.276465051536556,0.192425704029207,0.152106876249049,0.232390679355766,0.295084553980599,0.166388278942157,0.200461270221745,0.229170229339899,0.191387466810244,0.183789629679814,0.217284649712068,0.273341290867456,0.136246749860868,0.19070326005069,0.221105426597204,0.217072928608692,0.212432233139351,0.238231281058606,0.20930440173153,0.157174281645332,0.274987489893376,0.205531281560017,0.2880741223095,0.283242199650065,0.166407427248536,0.3238598630521,0.229318181461856
