"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.161600050629546,0.195513322203343,0.113426638113797,0.201242337286773,0.325055963845114,0.144285387135404,0.167109499393792,0.169269993761482,0.199953249282792,0.243928518073583,1,0.275810584483959,0.353658406584392,0.159220459680741,0.198971852553689,0.0831553486692131,0.100745948298564,0.242401036227138,0.113574150689723,0.13672644874578,0.144072416727563,0.190810855436173,0.210028680072239,0.27633156907964,0.14347053030964,0.253141200001917,0.150258112796176,0.226687191805033,0.179243788472298,0.232063081247673,0.164463017053302,0.325118322641193,0.232374011851024,0.167862459530602,0.321545923911545,0.130537840698612,0.205048503536443,0.151696665782744,0.134266023388956,0.14624796973131,0.4321271249134,0.280126233003066,0.231157318168321,0.154968136967688,0.180602138144007,0.0902902967599974,0.394398847377485,0.161090047020327,0.367965195699427,0.363725128901594,0.128218428533126,0.11531196205009,0.172124549726114,0.234090652196595,0.249472456920989,0.106629559535577,0.18946720106441,0.136927467881668,0.406676069147136,0.258683194752363,0.136780394799814,0.228891947118413,0.217669999516981,0.165751913342332,0.143769259027104,0.232221630456166,0.214366669719687,0.281601747269458,0.106882250330612,0.218391090028994,0.408193822174254,0.172251339828831,0.145964002670534,0.199757637476886,0.159091568906093,0.154719566941088,0.104214561091133,0.115087363198496,0.113346760912183,0.142268722439786,0.15793312467986,0.195157065007866,0.145624062083061,0.103260162999171,0.245490923629956,0.188246493177613,0.143301538120183,0.139212943169485,0.0806767327105029,0.257081679489699,0.145934444533935,0.309350554930815,0.158760878467995,0.22000657425877,0.165129106249864,0.314164157326619,0.10025706460315,0.265558611085884
"brevialata",0.0837704346353068,0.122314026985618,0.103148373765805,0.134574704962744,0.282147133677521,0.0732180636481489,0.0976783033182596,0.111681791471539,0.109415091310472,0.610681042251282,0.275810584483959,1,0.264545900666864,0.140701807583835,0.100561014550433,0.245416867241761,0.0968511226785554,0.12615648231424,0.174026962658524,0.0771911175258907,0.133590468386165,0.129239734840741,0.147510798708855,0.146131862036903,0.0909504352525642,0.223542951029632,0.087477387800631,0.135681987403132,0.0964597987601823,0.208033019952445,0.115085168965655,0.238495091668889,0.14748551027611,0.100776586254724,0.248075975125915,0.166438846651196,0.116044844088382,0.113531887193104,0.0960529233635686,0.105649626771992,0.265459996130506,0.217304474763069,0.147815304050877,0.0847356947156143,0.168514107431374,0.174393878710631,0.273053906208105,0.0880575488241536,0.283108744200193,0.320655117827873,0.157770593938463,0.139744858819474,0.155171846610067,0.122986982752818,0.206090659316266,0.141033035410093,0.108636052728278,0.121159446180728,0.249918224661628,0.155220162603261,0.0833207501499331,0.193030878090473,0.1485764580635,0.0930998629079799,0.130303954222539,0.111010621741565,0.112267980416188,0.228193730995816,0.463146010475158,0.124103064318838,0.291634904668849,0.147898912344625,0.0828352134777969,0.0821939271414834,0.094528102219458,0.134120809289898,0.0595401724046039,0.0737600285499126,0.230013862892891,0.231912271494877,0.0826262453235816,0.106457531324415,0.0829810567427553,0.123719491967127,0.123782050141274,0.0794377295296982,0.116852077566198,0.0740371837384581,0.173424310172371,0.468696460017941,0.10393699447281,0.248402965234405,0.116108096118557,0.120583264867952,0.107185742308563,0.272374303335168,0.0507831065262527,0.148328075964959
"brevipes",0.19273145522634,0.225676667863403,0.138440686059078,0.217944122307126,0.337093085964125,0.157864528073942,0.192204525925039,0.231831224833392,0.228566789234288,0.167612040182984,0.353658406584392,0.264545900666864,1,0.190632808390542,0.261984074171044,0.111735205483337,0.103967966499496,0.263420422953163,0.139706083441914,0.140964098450292,0.142400394709582,0.207273900295023,0.256612078578624,0.348620906282896,0.152290512062037,0.209449355514692,0.169600871163434,0.252230902595714,0.197370103464154,0.306097195754413,0.216863474764907,0.262063963976636,0.292468165677659,0.164191197087691,0.272447344418614,0.175259317237058,0.202208355661948,0.170364900074052,0.218131419152824,0.189967046699089,0.386570232892214,0.346240636198417,0.303744379864106,0.175643971426436,0.220241675844644,0.118434475744538,0.323147956357933,0.169861282447638,0.348359414081827,0.401830248437764,0.140316905998681,0.144404386171892,0.218341459818969,0.264819991537422,0.319903186339722,0.143505120431461,0.23753271036612,0.180024747468161,0.414774601279824,0.334594125853562,0.152477391709873,0.253755511012452,0.258919240569376,0.151200384753209,0.1666851196553,0.204576327222409,0.251584631937085,0.408968489929394,0.140768541074482,0.259844245761351,0.432656297981803,0.285341685555185,0.145455132492961,0.182852633227237,0.175148908309548,0.185173670666364,0.102569731653859,0.154348700456661,0.139183179827293,0.20834019972172,0.149181393650932,0.196083907929949,0.162202953752294,0.121348911248435,0.313559940522497,0.143360281342965,0.182279914642654,0.160882690455439,0.13497571361887,0.237092475599658,0.148138044137944,0.266392242751377,0.19435606051663,0.272991327533422,0.246769580023667,0.235616586338914,0.0982016959393621,0.260263558185118
"capitata12",0.186586183932503,0.198761091836531,0.130677727196184,0.310245434361763,0.262914557688781,0.199269482650957,0.203171980423125,0.185619714775747,0.21898313982496,0.0885857223520484,0.159220459680741,0.140701807583835,0.190632808390542,1,0.241066434756137,0.175311044521868,0.105766600632055,0.220938826083301,0.190732537159142,0.160702385747311,0.205714644341346,0.187166790705303,0.199594294212649,0.19131658140808,0.161008368923725,0.122981030854396,0.215289253170109,0.307313555993698,0.201898037765045,0.292059934108434,0.202032975087123,0.153413168511422,0.339584430119782,0.155012659383982,0.141336536677828,0.145180894604387,0.160482095635683,0.120876609485767,0.209859452597437,0.235938662656382,0.166533063349355,0.284625410753167,0.178751366878461,0.175557068767103,0.222983473592381,0.108843822293038,0.142206452794954,0.164180182485006,0.213998684052486,0.169303406842676,0.194417591424258,0.175849348419713,0.207653303891331,0.263061928721094,0.253793792388785,0.19019771260975,0.224668688087831,0.232704142280184,0.178850061532325,0.228005721681052,0.186092894105237,0.324978741756258,0.223777636933911,0.197957190714103,0.221841628557919,0.302792470140891,0.159718938758182,0.252790477503113,0.150564927948852,0.239528438564395,0.183576992112003,0.193081470027991,0.223101785150459,0.281360214782283,0.177016935555077,0.302561989885973,0.115808835098988,0.149753746916836,0.205804933443638,0.228967887185436,0.155572472435517,0.185279602030231,0.197350078810268,0.136495851628043,0.180993816710399,0.149775662547282,0.216308622583887,0.14092229459687,0.111665460156415,0.173697378288732,0.200701258860127,0.176081864000027,0.162887591614023,0.217440105076009,0.167683240440042,0.175207119069139,0.118102461322612,0.220307690999231
"capitata33",0.314955293047452,0.237389910483713,0.178307232710884,0.263232729964574,0.207448719595051,0.293402851583648,0.284620468477289,0.265886591805605,0.292681359628473,0.0491719165189921,0.198971852553689,0.100561014550433,0.261984074171044,0.241066434756137,1,0.0985335960088579,0.176524018405132,0.291167453102718,0.100587055753655,0.167869918530865,0.151444610279408,0.199386090836076,0.294776540791876,0.296747411916499,0.184786737582486,0.138769754767571,0.234415293571774,0.264311227252466,0.218028685182742,0.294966582689035,0.181235230548134,0.151927303067536,0.37259357069512,0.159504557016207,0.174770223155863,0.155748782286516,0.180659153338916,0.211116748770827,0.212404109466589,0.184568818276862,0.287599098764645,0.28845101083454,0.256364185636377,0.195018730032602,0.194912679395846,0.107593497273417,0.188465399851119,0.19251801832637,0.224247963793415,0.221274955857486,0.216946020303043,0.138917372872746,0.207253287475559,0.248486342387666,0.219494627150534,0.122335215403761,0.307823855148281,0.244505999964743,0.256802872410316,0.281358936659906,0.164786545851642,0.30265255401377,0.22983876392546,0.236346617278028,0.296648081490291,0.28662987724015,0.217911289875379,0.297721630139115,0.126600823497321,0.305396430621963,0.20983934818746,0.212699957794843,0.162161621002312,0.31457826268851,0.182018106278671,0.194658703083049,0.123072934005198,0.149938297335471,0.150688781648285,0.163718863719144,0.172462219859606,0.221449395626075,0.200316440757245,0.125961197807588,0.232288446274934,0.147330627763212,0.180769926880645,0.292307207528744,0.126459982979695,0.159030106320534,0.187509127323632,0.160553189541571,0.170597133375074,0.2658538109479,0.206808728032461,0.116608140142498,0.108113977333354,0.268388633342712
"capitata35",0.0940964893100863,0.1266958398318,0.120801776909605,0.13601482826033,0.174911259411604,0.136391615023084,0.108488421694493,0.107811393238006,0.11523112298326,0.239522618390931,0.0831553486692131,0.245416867241761,0.111735205483337,0.175311044521868,0.0985335960088579,1,0.104342090359792,0.127017347849517,0.190072686990732,0.102347636897085,0.146712634304195,0.137706023020636,0.120249850843622,0.0882211716265713,0.0933323328427032,0.125481098957906,0.107880470005257,0.125511662476567,0.119643538419194,0.196223307099338,0.141170409509858,0.0918744274771561,0.1521815631154,0.0968937827460912,0.0869841339475285,0.156384683643208,0.0961543272135364,0.0921529723979459,0.14665672973879,0.146820510852817,0.0781676578937958,0.227431130030808,0.114511755531876,0.106563494541598,0.246041847939212,0.193437004146926,0.0891768236349129,0.100636870560699,0.103242074911839,0.118994798693018,0.161800052600716,0.181663170662282,0.136107792647362,0.10501507552531,0.187171620273751,0.176993934565708,0.116180071264762,0.137377489656035,0.0877792089683986,0.111560918228148,0.109402644954322,0.259760840770615,0.174448417723525,0.117677105498595,0.184725131281408,0.132283733773374,0.0695524205463159,0.180193532806877,0.239205970510796,0.137399508350148,0.124622348918142,0.124652204286782,0.112904384813174,0.0942536196574924,0.101498368303825,0.185634978798034,0.0697644204929534,0.123974982539105,0.278736233219785,0.218817652589233,0.114259405053715,0.102307016576485,0.108125521723969,0.155480595735075,0.0802986984721007,0.0706730649518811,0.141702082238411,0.084496789921961,0.266541044566086,0.21404201227341,0.13340890347765,0.132697549333883,0.128983773404617,0.095080912813738,0.118848398095219,0.174297460986136,0.063732944708989,0.131924675620181
"cayennensis",0.146150060011684,0.163132654912116,0.106763161372544,0.133175301911187,0.132945470432261,0.10348677698327,0.142718255201425,0.115559058934545,0.107405930435938,0.0546089396125617,0.100745948298564,0.0968511226785554,0.103967966499496,0.105766600632055,0.176524018405132,0.104342090359792,1,0.131083697638433,0.10526426860741,0.093047852754547,0.121419215978501,0.117129282285754,0.117299824931217,0.105472209568326,0.0875872891940749,0.0811131650763893,0.105781586440033,0.119578885696305,0.116292683268631,0.127974618131768,0.119831239944133,0.108829245571548,0.134782481251226,0.125451915568742,0.132616167921614,0.0948858719302175,0.0981768550052294,0.216465130000505,0.107355233502279,0.115004322759108,0.0989881745765235,0.132403977736562,0.107126278604508,0.131569991091423,0.131806677998966,0.0858627751707704,0.108155234616067,0.115859877862739,0.107943474870398,0.126271145350721,0.227944359425969,0.131576538796932,0.149602087509664,0.104554469395767,0.112749681984098,0.111975685367599,0.119926290693598,0.100165568739861,0.102369344794275,0.124386013479392,0.111224756288468,0.140708209007971,0.140775305617106,0.133832136988955,0.175922046911318,0.147844399056299,0.0800305976205373,0.138333077362283,0.102896035204038,0.1501034658531,0.114391448319771,0.0910978279442644,0.105002026935657,0.1097883431285,0.0872140347476013,0.118779694799222,0.0734302733834059,0.0951688834623763,0.172738922660122,0.155200942008387,0.0860072068860969,0.114062268370099,0.0991668478398859,0.112935356496652,0.0869351966221117,0.117114464809967,0.108633619275327,0.106755603624606,0.0879447286579608,0.122802966479326,0.178461793355647,0.101352923244609,0.0972615080300961,0.125017807265126,0.135420317987293,0.117204265903884,0.103399478029978,0.139938957522456
"chartacea",0.230874072755051,0.255445757302671,0.153887848491762,0.255053294474394,0.281384622427528,0.16371673257759,0.282560176259762,0.249884550982585,0.321971009521687,0.066295095624281,0.242401036227138,0.12615648231424,0.263420422953163,0.220938826083301,0.291167453102718,0.127017347849517,0.131083697638433,1,0.164505821111454,0.210126693232023,0.202514143218671,0.275740424621821,0.26505559877128,0.270827851228974,0.186530133403462,0.152645144437489,0.207365623253736,0.228016750854252,0.232443690949437,0.240267348001795,0.245544774248031,0.208174043248383,0.302240405065282,0.181845477717553,0.183871548330494,0.159803561288568,0.188245301622286,0.189385376733866,0.198309781981706,0.187318519555712,0.248674431188972,0.296643734220123,0.266213215414511,0.205648598832723,0.258177951275984,0.128427858093503,0.199528125357194,0.228842240331596,0.240789820943607,0.218990700076991,0.169964208579613,0.173371574684987,0.243753526756078,0.235263413984801,0.269277688498165,0.201255179256876,0.23843591236363,0.187932886452514,0.264091657308628,0.300445516804382,0.219719558146965,0.304754912756347,0.261562788188033,0.193805380565587,0.237503839245485,0.326165678943362,0.217438825808082,0.308379693140345,0.162725166263205,0.342952828517413,0.249479337089395,0.206320109065039,0.181128835147287,0.196231078101807,0.222303716687937,0.259543589772749,0.145531322749904,0.184724764114922,0.153351420146248,0.215461725781363,0.178640225456413,0.202413558651689,0.228065775467428,0.152483837641103,0.244356695244104,0.177273565865285,0.218490380868484,0.173098252911587,0.1266554940246,0.17034160066843,0.193328480856287,0.180273156679147,0.212378446688837,0.253434455468636,0.214914402550521,0.135282104077979,0.134591897513897,0.318511679989286
"cinnamomea",0.118106767056345,0.138450871834722,0.118785553867315,0.173207236093187,0.182863031539176,0.0983253850480158,0.162784749183073,0.137318487465066,0.147092179290042,0.160162104449841,0.113574150689723,0.174026962658524,0.139706083441914,0.190732537159142,0.100587055753655,0.190072686990732,0.10526426860741,0.164505821111454,1,0.114688605583848,0.175275803876312,0.186459399453267,0.127762813398706,0.112891691694822,0.130073843679385,0.109190265187184,0.157549252591345,0.133486821288708,0.124394338341861,0.235582074693129,0.15678436723398,0.11095248944787,0.153025683069478,0.19456736173391,0.126052053402971,0.139367772282115,0.0993024452390639,0.113099559654133,0.157125906501445,0.115493973945874,0.129924756729492,0.199707907984144,0.14967444445641,0.137101189482159,0.253275386014122,0.156869318293626,0.0903117219079442,0.118015991871041,0.110648553723721,0.135601603949913,0.165212824340193,0.167791529596152,0.144004931215388,0.116043403343084,0.210757339257414,0.180662614346463,0.132407532891194,0.159784838041069,0.108829493704487,0.14589396550862,0.181265322928439,0.280206466788893,0.244249171185021,0.152289482530416,0.216860161858114,0.1535446156296,0.0955825597345897,0.197389051317497,0.195735943174078,0.15070267209118,0.152838218524209,0.124887754191662,0.133649235340385,0.103741421964573,0.139466933725435,0.194678470207377,0.0980532375881784,0.127995774621668,0.187740494795472,0.23153112211448,0.0936262801169118,0.106799134798662,0.135918457566279,0.168933725972806,0.0985209452354157,0.0902914726773256,0.147731704214836,0.0964023348589706,0.201293691752485,0.209189926464511,0.141143145603493,0.163904002711294,0.135933302126679,0.102580236742864,0.236115345526835,0.128016520233567,0.10759578935893,0.164800101451621
"cocleensis",0.161421811720523,0.15091844752391,0.0932857438288468,0.180647070597575,0.150527452602384,0.185344803227593,0.170599643477908,0.185285453994496,0.213407122576922,0.0537165899239527,0.13672644874578,0.0771911175258907,0.140964098450292,0.160702385747311,0.167869918530865,0.102347636897085,0.093047852754547,0.210126693232023,0.114688605583848,1,0.13609073885208,0.132718612517176,0.152421324138613,0.167406706761115,0.148118698295691,0.116179402685509,0.139438556265028,0.176307304951321,0.169665274569367,0.139251999563078,0.15379252619313,0.106423855993786,0.199323293721364,0.113041145983033,0.106703467193862,0.0953981485883981,0.145723262430397,0.106060974138644,0.110116675067086,0.161970062098094,0.13982852040173,0.159856540862678,0.188368140195916,0.15130047053496,0.174111376466631,0.0785614447315718,0.121194524169775,0.117041328805041,0.13889918884367,0.133414144694867,0.0981364759786062,0.105949387041176,0.141545826136183,0.191765939860482,0.192080909512933,0.135135116130972,0.171586740256707,0.130826362796959,0.170470702414803,0.190782032586005,0.219602515517959,0.168872248332349,0.17787321307896,0.138101725105589,0.127299909158299,0.164249194189341,0.156088845798298,0.164418608176351,0.135326101546647,0.191391707738232,0.161027001416964,0.12825373100442,0.145297693701587,0.154386397405966,0.1878294606106,0.176064465185099,0.126016519389567,0.115132007667725,0.0919837630461911,0.143779837816534,0.312572215221822,0.1427924711268,0.161985892630299,0.106705321886686,0.165780600308811,0.147288615319626,0.144043464519303,0.127988118253679,0.0807205013414867,0.120821964112117,0.139721016440557,0.120493653892253,0.131790708701999,0.171867021552724,0.166210429489194,0.122280236547651,0.115943701844247,0.189553132130007
"cordatoalata",0.197377414299529,0.168426713221669,0.125153646644312,0.241612083828854,0.266070270562103,0.113035096649136,0.174856317983579,0.210580131581466,0.168589290492767,0.101286912561127,0.144072416727563,0.133590468386165,0.142400394709582,0.205714644341346,0.151444610279408,0.146712634304195,0.121419215978501,0.202514143218671,0.175275803876312,0.13609073885208,1,0.192354227813002,0.156868745619785,0.149202735583139,0.14916895285162,0.112188276482825,0.135111620907108,0.153506793527363,0.182011914543525,0.191819056370491,0.148057107268216,0.128755595270367,0.207688931700741,0.148954144678708,0.131791879454765,0.129377108364408,0.143955270573655,0.115598253618376,0.166825222571766,0.135286861749775,0.147530164167922,0.208791792997318,0.154404372572046,0.147199515299424,0.184014606806895,0.108529709187452,0.12493225585956,0.138741597115705,0.176187965656965,0.226247283847451,0.152400778785962,0.159792845272424,0.174057394961117,0.204540379761938,0.198063605830315,0.152398563299268,0.205625904803156,0.215910592326178,0.151989396926909,0.165727630945026,0.15690746194963,0.220874698632179,0.192319785373892,0.197366944794941,0.198056317662755,0.197199244137317,0.128890341383739,0.210545054963958,0.204950081003879,0.207317342652448,0.149813034873736,0.215210619949862,0.140748673330087,0.115362744241591,0.155192838455469,0.234566994295462,0.11089983137525,0.119790081908646,0.220497990016901,0.244709459206515,0.126696293788675,0.145480020773798,0.1648110534104,0.282956837200031,0.130575250443342,0.123521034389489,0.160878562165121,0.121018738484044,0.122062520462067,0.177659899542115,0.164101685563296,0.135742244952207,0.16975010288852,0.149049851860006,0.172013362721235,0.156695839650325,0.111910283006325,0.172217738620346
"coruscans",0.204025018194482,0.226713281383579,0.169519907254826,0.230657693317952,0.2018144251457,0.214843242247139,0.205428353594356,0.206474055628039,0.243797058472905,0.083661182315601,0.190810855436173,0.129239734840741,0.207273900295023,0.187166790705303,0.199386090836076,0.137706023020636,0.117129282285754,0.275740424621821,0.186459399453267,0.132718612517176,0.192354227813002,1,0.210977174970221,0.207754460173178,0.180262542861178,0.133753397729794,0.211010850040345,0.226308925548135,0.202907810049478,0.225031775677368,0.226924773664596,0.170600940315511,0.246212615301783,0.180653314929743,0.15922933692102,0.139830510367579,0.141331953955614,0.13762520971176,0.286292891139887,0.207885043223385,0.186493563646833,0.252582840107912,0.234796334103804,0.204093555215229,0.247567751543486,0.120846328877261,0.151027755055113,0.268851455566105,0.250678048131396,0.199106031794326,0.196831038572737,0.217496488421927,0.182115187739363,0.190210091092084,0.253200617271572,0.19425556787845,0.228813697254205,0.195023333608756,0.219375966429757,0.235877424915334,0.195711711601971,0.273282526027931,0.255626818820165,0.188859432836876,0.204379400424798,0.219751729462551,0.181010275218122,0.24835615558484,0.141885076909152,0.245703029563172,0.207858914421072,0.200960829649822,0.177148176364608,0.180646749580402,0.19728474131886,0.232357436007023,0.135993858107968,0.171937826723968,0.166913654165653,0.195832552488172,0.153276538331055,0.176326360821487,0.172497550948847,0.15595908162237,0.199279379876354,0.123629556940717,0.208458316232893,0.16736191803611,0.1529137840761,0.183050537185993,0.206992929971643,0.193360723245678,0.206081033699758,0.218218090728341,0.242555731170937,0.133756483053655,0.129971577391157,0.245256747185595
"cylindrica",0.254678630423089,0.272161494880263,0.236434078858403,0.291861991344501,0.2259021703918,0.196361654792945,0.280666268630422,0.246923089916673,0.251177487952979,0.0646599942487027,0.210028680072239,0.147510798708855,0.256612078578624,0.199594294212649,0.294776540791876,0.120249850843622,0.117299824931217,0.26505559877128,0.127762813398706,0.152421324138613,0.156868745619785,0.210977174970221,1,0.305219194472936,0.21464960688219,0.154631418378423,0.203657459629807,0.321200865497144,0.242974614117622,0.314403970560162,0.20958965162999,0.166417384924863,0.389108372900806,0.140295778626928,0.221672394379019,0.186428688118072,0.270101547150761,0.178309914963622,0.159129329300779,0.183176267654011,0.282473160215366,0.304514894028987,0.336928702805607,0.242905112869913,0.238740755482732,0.125026747480445,0.173744383416949,0.198021073056792,0.303182386490398,0.246071126971935,0.126525115139704,0.170990129483771,0.310431509087105,0.273713440428279,0.294246261991742,0.170756786002343,0.232482278662506,0.189440308242922,0.26899884060668,0.301079730359758,0.212787389652812,0.295457678800859,0.203480462357238,0.257487675981159,0.223179387775133,0.261177278789588,0.220953403041016,0.313147024428696,0.108425653726088,0.284768096911997,0.213541136687108,0.264013214433144,0.201759770853316,0.198257879347923,0.214893431812823,0.189279033340839,0.151379493146504,0.168968022776882,0.145406114212415,0.215168362764833,0.189934370480419,0.198510839758813,0.19765447468393,0.129759636674073,0.229956864082686,0.169689351977821,0.197944215149592,0.204660170829912,0.117486905157476,0.151501986176255,0.161923011207994,0.161910277677493,0.16358467384014,0.30862788365314,0.190842383379823,0.141494795483821,0.149381357003572,0.276516829301749
"edulis",0.238165359662517,0.26099043079676,0.148191252604283,0.233480582929221,0.227942647341451,0.17968358332443,0.221157653123988,0.231174985596091,0.25907714385148,0.0458341886778492,0.27633156907964,0.146131862036903,0.348620906282896,0.19131658140808,0.296747411916499,0.0882211716265713,0.105472209568326,0.270827851228974,0.112891691694822,0.167406706761115,0.149202735583139,0.207754460173178,0.305219194472936,1,0.17089556189144,0.0953174993328117,0.182172360878077,0.310657071962236,0.22551789884668,0.274631017830346,0.212236661043317,0.150240362999959,0.31505384093369,0.156651008825443,0.165780289431592,0.152312393369574,0.258499297508574,0.191675268175416,0.149370479453225,0.168371769508983,0.345886173568841,0.31994814749887,0.350581120511247,0.204679589383635,0.199030389118854,0.0938460678815537,0.221267116596184,0.164493659829175,0.27534121915292,0.268838297552823,0.124072777434348,0.145088546888263,0.213406191636981,0.2777768452482,0.270814944665748,0.124319928371889,0.316835528504766,0.170001664967695,0.356017121061057,0.376868518699319,0.174920432222976,0.255101890954174,0.237225362650836,0.164223569692226,0.162673711291216,0.231808943182655,0.306449520237503,0.425022549635656,0.123658097042099,0.294204978129118,0.278371607212491,0.334903270306906,0.176059213218814,0.199409489243066,0.194128411430026,0.169561850641373,0.122898663184941,0.152567234172063,0.124796908595637,0.174536718588573,0.193741538099539,0.187937317888225,0.169466465348791,0.109416459348067,0.411672145002747,0.1812694400207,0.203383605491818,0.21932775629593,0.117839738199793,0.128584822943667,0.144002509934994,0.145475751401389,0.177735523400678,0.328927079471306,0.196623378678807,0.106893290910895,0.10552731491888,0.333440244569914
"fastuosa",0.166211305165802,0.219699637087686,0.106800611722275,0.215719732096552,0.168587346701511,0.138390105755096,0.16850408032652,0.190798166389201,0.175138789169351,0.0543220526992915,0.14347053030964,0.0909504352525642,0.152290512062037,0.161008368923725,0.184786737582486,0.0933323328427032,0.0875872891940749,0.186530133403462,0.130073843679385,0.148118698295691,0.14916895285162,0.180262542861178,0.21464960688219,0.17089556189144,1,0.105530426563014,0.149884007728923,0.188921220754811,0.157311001109063,0.185045626038253,0.143412295024419,0.106518423772024,0.207714353056213,0.144010975190521,0.125697741645305,0.105152614921478,0.16517589175155,0.127516946586331,0.126199314322788,0.160042998427077,0.160108916072093,0.179833317335122,0.202554368855178,0.159941143467078,0.157914282563066,0.0883997459585372,0.125162398686465,0.148592051960521,0.190999916627407,0.144522990137384,0.112741447294208,0.124148285136167,0.268462444315222,0.164388726429494,0.204605226451286,0.137811074135104,0.140620273409009,0.126115169745303,0.181090456702354,0.188691759420891,0.169379620092066,0.2039227372997,0.194479367015998,0.124935373826093,0.138169082405408,0.19827470805453,0.144568448686892,0.206380050425166,0.0944392530528661,0.208349928252273,0.161489792612177,0.168953717324702,0.14766362316724,0.265850728386553,0.370550470634853,0.169820314286314,0.11701042555012,0.132570012557152,0.109262351922383,0.130335059773947,0.172410640787802,0.139082728996384,0.133338371230701,0.110930480948464,0.163112233467669,0.132254856778759,0.157170094784284,0.119090651469746,0.0971997344044414,0.120044772780283,0.150000934594666,0.123649930197574,0.197912890294447,0.173566485509666,0.154451844059835,0.089734865196674,0.112435074755125,0.214427620720975
"flagelliformis",0.131386859533325,0.122856328790912,0.0852878098286065,0.152578251350745,0.228612817383436,0.0960104672356798,0.136657405717591,0.134016500085681,0.141033833618977,0.209078665747401,0.253141200001917,0.223542951029632,0.209449355514692,0.122981030854396,0.138769754767571,0.125481098957906,0.0811131650763893,0.152645144437489,0.109190265187184,0.116179402685509,0.112188276482825,0.133753397729794,0.154631418378423,0.0953174993328117,0.105530426563014,1,0.106550702288509,0.12447141762372,0.136618860210289,0.138521306396764,0.139085953271685,0.263608554565538,0.13965236652195,0.095433191010072,0.26549274917093,0.0954159964748624,0.0970510397130196,0.0921235396209857,0.103638164267384,0.191585822918126,0.266534380515429,0.148788939410395,0.119183359447435,0.155058358887635,0.136374064090059,0.0869248208774902,0.263384392983989,0.121517718234571,0.253244745052009,0.260130130592266,0.116116840452143,0.131022879438966,0.117648401760971,0.106958038201821,0.135948123895773,0.132021073728878,0.116676127023387,0.110626517689883,0.219600688772821,0.105699147185432,0.140725539042224,0.163630748096202,0.121701531057506,0.135785154783961,0.243492004149648,0.140207901903868,0.0771471540064087,0.143350928348103,0.0909247634123356,0.141214452472349,0.291063952846162,0.103985449472869,0.131149311969216,0.0929158888958568,0.113711137158704,0.183277625427986,0.11345405845997,0.113541706882342,0.111603440177758,0.11865656798495,0.112096550477176,0.156580366958599,0.134335884621822,0.0921959468183387,0.0761686129365257,0.0771175223913769,0.11907982170805,0.106053911788524,0.0894410088657466,0.241131475788848,0.126308473978912,0.279682740876919,0.104882172805639,0.116904595894607,0.118997102461184,0.260241281356997,0.0976827255687733,0.128682183794381
"fosteriana",0.215392984080974,0.175544371111658,0.161745923778327,0.197425067162667,0.163583183967723,0.244384618606076,0.255736377714126,0.167051890103982,0.231428137620451,0.0584951422666342,0.150258112796176,0.087477387800631,0.169600871163434,0.215289253170109,0.234415293571774,0.107880470005257,0.105781586440033,0.207365623253736,0.157549252591345,0.139438556265028,0.135111620907108,0.211010850040345,0.203657459629807,0.182172360878077,0.149884007728923,0.106550702288509,1,0.190700417588817,0.218948222037591,0.209488725571394,0.20399240202972,0.18925873443905,0.281168276280552,0.138624306788283,0.163090947687977,0.150698451676214,0.143223323884458,0.115094139261801,0.236817300370346,0.173973541543408,0.174290039260161,0.208202366737243,0.234390949391126,0.222155631359046,0.184623945094832,0.111879193972578,0.136718964840159,0.204278655981974,0.177443077692495,0.154484674482626,0.180517382621868,0.160681728753827,0.154329776680051,0.182499495768201,0.199664110363487,0.159801917797175,0.20222754258842,0.216645416318367,0.19745525662911,0.215774093008821,0.19583328885706,0.22714159795256,0.196892906946126,0.163323828166369,0.209283668708247,0.269226357572075,0.137421478382046,0.191873717863052,0.114528588824274,0.220762920752496,0.154162075573058,0.159869241147098,0.152481570417506,0.19563829790416,0.185394392332485,0.186211552743076,0.127833986626165,0.1738800201311,0.153098770924941,0.15588503268202,0.122393240062699,0.175099930544363,0.215565658734684,0.119965237002597,0.191681245169345,0.143458039534789,0.143251411752825,0.178840497024784,0.158789380091059,0.171236910095986,0.158129293633613,0.168754916069637,0.169407824431364,0.182087972182155,0.209635388096605,0.130045517910545,0.129838010204478,0.172822168360664
