"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.216940197519342,0.175623641382231,0.136913197601617,0.191050027863975,0.1921605525363,0.132362263045718,0.175671029284877,0.137465884208245,0.157009105728713,0.115512918863638,0.139155644634018,0.132945946583834,0.11507180718104,0.193212781001988,0.146595477719105,0.169652114151297,0.151629723687682,0.162658231458218,0.146192611468403,0.143396712024083,0.18845306959225,0.109459124576872,0.206676964336612,0.198523448289706,0.162704465337099,0.13957344346163,0.0992466954812053,1,0.125328577849093,0.213252673532577,0.147606641692437,0.0912971684287029,0.224866605815717,0.146471264060144,0.114383828924596,0.126329191094758,0.306595392894026,0.126441234205309,0.117385757702525,0.105607961283705,0.133255731716533,0.193293296588836,0.0472343456651097,0.176850257744201,0.226956154280392,0.131127951742782,0.12317790280064,0.192538065089323,0.100216140605312,0.132590779181791,0.154747951540715,0.114123575939258,0.161587446417233,0.141805224217022,0.182111447113646,0.210172801544067,0.17719017767413,0.177813952463385,0.115187698314557,0.113191977828388,0.127667669066934,0.212282488060089,0.12158112638845,0.185938714997801,0.183460983535699,0.173576840975683,0.151070361911399,0.182436388691887,0.173803163433218,0.167456806965683,0.156717839721448,0.174616491977492,0.167653082373828,0.156554792442384,0.156392906177945,0.168875006871217,0.14489863611846,0.136454051856247,0.177334476560483,0.210251302387313,0.158599403459733,0.124367070519116,0.188555122234461,0.140707316779969,0.127808228952466,0.124281246472911,0.172644799600496,0.155054132286482,0.15117242877774,0.124290624639417,0.130366547895789,0.147671471478656,0.101097179385603,0.162712882461687,0.105558068355935,0.107462117071966,0.16661390454318,0.175539130651887
"goldmanii",0.222789033304958,0.21947025117204,0.104102150331428,0.175709276443111,0.216870871332125,0.111811587688039,0.144145307104658,0.0928434886283209,0.15344512347146,0.0824537147507838,0.117854510582033,0.135897829603845,0.104808020733373,0.191747246840085,0.159797814305385,0.163788980335376,0.232885378970882,0.226030608502602,0.165938645630566,0.106904123764816,0.1759899713155,0.224261600939106,0.244406814910112,0.134680374050858,0.15412227196629,0.13473538961017,0.159376950751001,0.125328577849093,1,0.157621405040133,0.0877842054292193,0.370273516031424,0.135119806752738,0.107392941303572,0.157002137065474,0.15122083648465,0.247109411559533,0.0894129979727345,0.0681121385474642,0.451046082972293,0.160230582658026,0.188779069246495,0.0831355166592032,0.201197279424666,0.0875174773642768,0.201143877337389,0.176573233129483,0.13913253953538,0.0812855354203823,0.0811615780735394,0.121527653975307,0.131458646154135,0.144758676313435,0.0884987705408267,0.147715631669811,0.11957631998546,0.152783913452477,0.162827955580819,0.151159648911084,0.122015048952511,0.255456723586269,0.198465341653626,0.0933923054696604,0.175978990736346,0.216144931313688,0.149556241568029,0.158555429415784,0.137535216131096,0.161748772680211,0.181524213289002,0.107172493402278,0.111723191773435,0.146189527876485,0.147052907873788,0.112453659066233,0.155277613125584,0.13870651862171,0.082761474192095,0.11909342076003,0.164012538683367,0.130400322577324,0.138038488242478,0.142598266087832,0.238109430757904,0.109503113558994,0.164333239996873,0.142214714693809,0.0991877814303039,0.117898439277303,0.0984676230172345,0.122330791910069,0.117678511915665,0.101387034278934,0.155838434877701,0.292705718946187,0.128508798962188,0.103829950291928,0.200131516112478
"gracilifolia",0.253286847708119,0.250842493791158,0.190317461290062,0.265892198254459,0.240357206018824,0.150016850900865,0.227617205583376,0.177331570166195,0.197953980260987,0.12427896307042,0.209725287807187,0.231307868985569,0.165902531863165,0.408859087127643,0.161085401331446,0.207405550818705,0.121666510610774,0.222266152925726,0.242832763435955,0.201180567985529,0.415768106566523,0.125185518857487,0.211761622241697,0.232911858736948,0.244843026547249,0.234462725112099,0.0844056037306692,0.213252673532577,0.157621405040133,1,0.222251503139032,0.0795696321332211,0.194345305939136,0.112325271027538,0.105646869905406,0.269164278183061,0.188088164701973,0.105052636861008,0.126957307616235,0.121737786107871,0.30378055374998,0.276342328396627,0.0633306200182237,0.203970645474551,0.263467959801318,0.186629720615274,0.222478953588843,0.345009976379638,0.109303038422243,0.22748261631159,0.183644744449961,0.110865437980153,0.228920863145842,0.24483595776848,0.263955184532427,0.244569713013094,0.347593489828629,0.23647101228139,0.112636744430584,0.143184375349099,0.154554655962328,0.263605685299776,0.125689396949263,0.263449902621018,0.297772438657935,0.276632777919215,0.322070543645723,0.240367302547909,0.355163722425507,0.304158685151656,0.258191306643077,0.250565820138484,0.228589162808491,0.290117239122884,0.298493730807748,0.179814267665839,0.220661777494902,0.267722647863696,0.208719938132878,0.280917116728618,0.29205325923409,0.126618501800681,0.151356798111834,0.188177747101334,0.121863938299539,0.138767970854977,0.203364316599122,0.211091991137839,0.269193531955738,0.109929268793369,0.193874723291522,0.210431664601061,0.202566191182938,0.403721783336046,0.0826971960859085,0.140890877127118,0.184736094055939,0.169396789608648
"grandiflora",0.162097380260126,0.15949223532562,0.225219375967343,0.199058529341266,0.169459480670889,0.120829794461445,0.178635134321513,0.157918728885396,0.149496844197144,0.111643491390811,0.176581307293739,0.206512445782626,0.135756069635245,0.180413379017983,0.140122040073826,0.176780435907827,0.109035058028849,0.197437816287808,0.182538037903024,0.19743352458532,0.191825394987932,0.133580384990987,0.120962202492756,0.198980183523488,0.172025993405831,0.147358348495166,0.0802332220836993,0.147606641692437,0.0877842054292193,0.222251503139032,1,0.0652264342054109,0.155715942272764,0.110519286253644,0.114912142447405,0.12407500555124,0.205792474879688,0.104851195404517,0.162421324036351,0.081926616551994,0.14932780515954,0.176859216712114,0.0676967439112208,0.204422988365271,0.227506973868141,0.131135243538622,0.132907373618216,0.187907661832035,0.10975983266462,0.155405292090596,0.177613640321217,0.107669441823882,0.142216411742405,0.135179795304592,0.215489633098835,0.20312613132937,0.18356417073228,0.234619858268856,0.0994528824318931,0.114130230257904,0.117456391063543,0.215468623736611,0.1739901507259,0.162738009210454,0.187615992608842,0.196173726428284,0.176720902497027,0.189856890903237,0.18059456993365,0.189640856090889,0.168641217870323,0.220017244677825,0.155469205411418,0.218860905507352,0.18398784604202,0.201897113684985,0.214657350452389,0.135793810901392,0.146095449117146,0.169372293461808,0.203286303658414,0.146890925673505,0.170852543277641,0.123038294380886,0.115410516566355,0.135580286876473,0.20220466083183,0.165378687125912,0.138959648824605,0.11407412410132,0.154076615661521,0.163435964874666,0.106800916353145,0.202715560561788,0.0912476062261613,0.0918366174461447,0.172892163864993,0.160913410502023
"heterophylla",0.125865692987597,0.114707620215995,0.0628601519031011,0.128519996987114,0.222689453691992,0.0779168759317442,0.0917819342479121,0.0678377234645627,0.106916495263272,0.294869087177675,0.262767240321341,0.238393534760269,0.150703066682568,0.073113562154365,0.113192453569025,0.0833218980506165,0.264126556349046,0.134384625314301,0.058630768988526,0.0685852708124885,0.0799010572225237,0.19689502652275,0.137506701174637,0.0893193343341521,0.07752956353223,0.220959199134813,0.155520805933235,0.0912971684287029,0.370273516031424,0.0795696321332211,0.0652264342054109,1,0.0834540091810652,0.101639885595193,0.337577322914934,0.0693863707143247,0.101016497852541,0.0738191268047933,0.0441546596251794,0.381896150489819,0.263839705097368,0.164883835639236,0.0607704967849635,0.125490434453684,0.0587183202128044,0.172631586527805,0.366230986269148,0.0722874587154461,0.215876616932805,0.212515668899617,0.0677296095428266,0.0990657229556671,0.108302599321399,0.0528753920418866,0.080232843849924,0.0840796180350346,0.0704717221371951,0.109713253881313,0.237327716807072,0.0629341444712066,0.222684696929225,0.132620289852123,0.0658077328080608,0.0883620898538623,0.0973627111737848,0.0725679264235239,0.0819287643815318,0.0818488709059528,0.0605097950369505,0.0783668186551205,0.265964422986898,0.0864917372061183,0.0775875041352203,0.0688839313304785,0.0796030948379294,0.141746523809943,0.0907051644005018,0.0493365539702852,0.0670200736134413,0.0858606810561466,0.0545320739772976,0.119171836709925,0.123786242524992,0.145170383220386,0.0882072993995134,0.122340365766681,0.106506301925911,0.0836605403091315,0.0659581090918835,0.189745462865012,0.0918723797141211,0.239188330843236,0.0363148850887227,0.0636049264003365,0.317844153737433,0.397291526437311,0.0672266712565217,0.124514711561664
"huberi",0.199327866283484,0.201152220366786,0.144485051700006,0.274208500801053,0.19715788584311,0.12662877654109,0.236490592501296,0.144831986926692,0.211240137163251,0.115808435589715,0.134143432559814,0.133981022815555,0.14002797303031,0.178183477226564,0.210584750369523,0.198214907437732,0.127330290285942,0.202986128036218,0.156697848711544,0.158002217350848,0.185341235174175,0.116086783387663,0.237713577349634,0.245588031318632,0.191669612509391,0.141907207867739,0.103539118579282,0.224866605815717,0.135119806752738,0.194345305939136,0.155715942272764,0.0834540091810652,1,0.129155150514291,0.117208773115856,0.119862058705281,0.190578924662625,0.104876296431983,0.13548558421342,0.0848555658283758,0.143959251503609,0.208184395367649,0.0636190544819426,0.182809717547252,0.162859526729912,0.13170257633001,0.118921465093932,0.193637616536524,0.114249089669374,0.141629334651389,0.138252295366989,0.122875262252085,0.205779908748107,0.14489432455924,0.176554336676985,0.206833176525929,0.167822087346858,0.168296069927256,0.0949630263826945,0.144766401634209,0.144378347605285,0.235287277246743,0.164840364072618,0.209359207523157,0.19966679718831,0.191514080832697,0.174017086299465,0.214566320051485,0.156478060227875,0.22954421741432,0.152502901688411,0.14499134672633,0.175537850165473,0.166816345911429,0.196007144737101,0.224130000788943,0.144989528507036,0.120478040618258,0.169666548608676,0.196388598755429,0.134333430825297,0.157449102073276,0.168251764641452,0.142794297273078,0.124153673426045,0.141857854389751,0.195508719618363,0.148407853401443,0.131331786129224,0.181885423311732,0.160228623443549,0.139652839676498,0.095902303809403,0.155960469912849,0.116283198709878,0.129528555616605,0.144951472860264,0.192421974505221
"ingoides",0.158199063952836,0.11964607540174,0.125798499011699,0.130910085539972,0.152224837404732,0.120996998697883,0.12539260845564,0.101155308984469,0.125621824618523,0.102674180217482,0.10245693268387,0.114616966553785,0.0903881311072295,0.122539487844404,0.161223645739953,0.144367788176709,0.189469663901061,0.136635617535146,0.127433840820773,0.113217452959214,0.104750245524624,0.119315275274108,0.136711653169725,0.134386365039016,0.138870583673071,0.0919705889931525,0.104843137081724,0.146471264060144,0.107392941303572,0.112325271027538,0.110519286253644,0.101639885595193,0.129155150514291,1,0.111725458593654,0.114763813616732,0.0904158233281421,0.101156403915949,0.0843873353783258,0.0902434170914467,0.101542475066315,0.144520512618395,0.0697413200116379,0.145593007583302,0.0953932435399118,0.107386610971656,0.0968809024309185,0.116869847882765,0.0775852752051888,0.0847714841155147,0.0988747614720753,0.151639563722633,0.123895405920592,0.0774729412633498,0.137822005832824,0.109718934305945,0.101361525168725,0.132996813507558,0.148796800375144,0.120461947630994,0.128107989006743,0.165184041828286,0.164083236542585,0.114989824399185,0.139278542424509,0.130932543001217,0.10694355459923,0.114832593430761,0.0923291168438033,0.118178779744694,0.0984385628417855,0.109025125920211,0.114814997600696,0.165691235257511,0.177564841320203,0.140654309644252,0.0985129032691246,0.0650194932803977,0.104160395257678,0.100995177487361,0.102796831751273,0.124932268958587,0.163503998294813,0.126272029396273,0.113789716464867,0.141452513494512,0.141881046618349,0.104719486062217,0.0885772893791775,0.103737578230328,0.131607902467785,0.0864731273118869,0.0984078909308521,0.0887071563125778,0.166447200863169,0.0743697575776122,0.107918621462417,0.183358496385939
"jenmanii",0.157850860160115,0.136411584493169,0.122929054253393,0.162308247203737,0.281158500481418,0.124113875704572,0.132575531554063,0.0955070622910763,0.137236693374997,0.261406261967659,0.285143226956717,0.268343197247722,0.205884659201526,0.101021073943802,0.156729050584505,0.148699632789552,0.246717382672686,0.147449353158334,0.103024934646139,0.152227258032792,0.120786645455433,0.136650887781581,0.14530499778444,0.129593228127952,0.0900491490999843,0.258179654050749,0.0994756835811741,0.114383828924596,0.157002137065474,0.105646869905406,0.114912142447405,0.337577322914934,0.117208773115856,0.111725458593654,1,0.0917748035445653,0.137297372349387,0.0773660783728349,0.0839923683758819,0.130674483995283,0.290397724473628,0.160443265623686,0.0459609280064556,0.161782680462726,0.0935603569384212,0.129103634786995,0.3304297514713,0.0993004091395529,0.2256764818108,0.243932081655821,0.0884203820357336,0.112937479336884,0.13667687857298,0.0719560091031159,0.127850027468345,0.121892095765544,0.0963987248049304,0.127444337654984,0.252101697120202,0.0955167033919692,0.144484418463536,0.22091344812868,0.135818573469159,0.130265545814297,0.158767847076966,0.104437294977209,0.101527302810237,0.111344483968393,0.0916412782415193,0.11646534102097,0.328204496697388,0.119569019745939,0.114473800263311,0.105280902347123,0.0986673414847797,0.135917485226987,0.136010262775889,0.0676552258360829,0.0974282020970373,0.127060012985374,0.106248425274368,0.171913587356342,0.106484817981407,0.124655506262375,0.0987090210966526,0.104625187898678,0.1252648854243,0.0891487896814015,0.0750818215516351,0.220088546849733,0.0982327951825956,0.268402170747158,0.0531353265376493,0.107781097784298,0.187026480989642,0.283797776108314,0.0915648239086564,0.158198058980593
"kursarii",0.185796416537126,0.182700242849387,0.119599042654594,0.193547208396233,0.171764228268157,0.125807150179246,0.140241662115224,0.121519846239699,0.180694441185263,0.155838008175476,0.160516691386985,0.176146894340258,0.106778113815531,0.237623853487639,0.15503330164568,0.146110236745346,0.114388980948345,0.188042869861316,0.182278214209706,0.136586276520398,0.22744590138345,0.0974805686501194,0.190589179310637,0.163659847221977,0.175834616992829,0.170583501183085,0.118878308633946,0.126329191094758,0.15122083648465,0.269164278183061,0.12407500555124,0.0693863707143247,0.119862058705281,0.114763813616732,0.0917748035445653,1,0.143933006589935,0.0772242373106804,0.0996311694848642,0.0961851249082569,0.234571284082457,0.123712430213134,0.0892045562546887,0.175159991690015,0.10099495313116,0.122621387557826,0.173971888401607,0.162299709179341,0.0933014405455115,0.121611127843493,0.103072417941894,0.141934503862983,0.124925923615467,0.0991037864206927,0.140838952146984,0.134356288293701,0.189079414800262,0.14382602291459,0.0884794976629773,0.145273887322785,0.13419929806135,0.164151815957817,0.111018660343062,0.183920201116425,0.258990408667255,0.18914563170539,0.200777602846939,0.1666862842617,0.218380651999402,0.20243813177372,0.112827408172561,0.108227212015066,0.163109751516026,0.16220371236453,0.117151243134559,0.1431571664632,0.136158548036168,0.105891343660111,0.13901073649721,0.158020241055877,0.142270354952861,0.128193990488581,0.0979585749378583,0.198923555982621,0.119895336639516,0.138844460155643,0.18707473649671,0.122159771355813,0.180967729694373,0.10415429371053,0.137514614231191,0.142826056546978,0.158808879435313,0.238502518579156,0.0783523838135115,0.086493505216267,0.130123464451664,0.144179437994534
"LA17",0.193658049264375,0.229356575387177,0.158015513097058,0.19301272699307,0.187710352010361,0.105675614351351,0.157732626433045,0.116022809936734,0.146549715020839,0.0928120625893173,0.177180440558723,0.149372777725298,0.125102458066425,0.202225689073165,0.142754469873723,0.147279310515424,0.143142006835965,0.241297217116094,0.244221768693119,0.16209501632212,0.206030724635724,0.101106797767042,0.20612927675914,0.153555443362168,0.174379836975907,0.13128409713024,0.0804099648206486,0.306595392894026,0.247109411559533,0.188088164701973,0.205792474879688,0.101016497852541,0.190578924662625,0.0904158233281421,0.137297372349387,0.143933006589935,1,0.0973657007515875,0.100577250987924,0.100203467384434,0.142107621576545,0.16337105560168,0.0527115256749574,0.158932377383401,0.132533993300158,0.148478490568724,0.145407987675961,0.161610467527168,0.0891130574699131,0.115413038893528,0.132954856988473,0.104333822160401,0.125368335742843,0.147459316172866,0.162687802717454,0.14099039212256,0.190375961638115,0.159787138428475,0.0860940068028514,0.117226110507963,0.133089669570334,0.221797526313971,0.10406246594839,0.191556239442718,0.184941313609437,0.181157741814969,0.180758067119285,0.173519772929409,0.202381711547947,0.183973770065145,0.150731446535061,0.211963229939472,0.152890427799922,0.221744334037107,0.139907088508453,0.136389631194885,0.160434526097158,0.143245945150274,0.137620305136758,0.222781476077357,0.184841051200251,0.111979895083333,0.142488806086166,0.144236174452543,0.0957236164719452,0.101900112088722,0.145975225552271,0.11635771732646,0.17394127727478,0.0991944744146849,0.13980042346577,0.130950327340432,0.129639777975202,0.18113577419163,0.124503134277023,0.0934507661867199,0.135917453484566,0.128148683776852
"LA41",0.146090276480874,0.112066497945191,0.107208746725476,0.112950842370452,0.106406563368233,0.0770026744912638,0.103394641873066,0.0812888810960794,0.0872185508081379,0.0764369967899403,0.079478875656315,0.108655722049322,0.092550550424196,0.112465257537482,0.0891817424010077,0.116676678295423,0.0884257607635863,0.137175946871168,0.100873489661858,0.0985964702612204,0.108180845701071,0.072579303821966,0.127651204684432,0.133849268240506,0.102657002576384,0.0668226828125745,0.0841872901568486,0.126441234205309,0.0894129979727345,0.105052636861008,0.104851195404517,0.0738191268047933,0.104876296431983,0.101156403915949,0.0773660783728349,0.0772242373106804,0.0973657007515875,1,0.0993363308149556,0.0656118550388267,0.07700349033646,0.0965074084354347,0.037276008593023,0.118302112571102,0.110758122535017,0.0807571139681887,0.0912669108766833,0.10707237758211,0.0733879689888888,0.0854609314135303,0.121807604951671,0.156711492784424,0.0944335679171407,0.0818199876626086,0.184133166199174,0.109754859814699,0.12762816907702,0.119428182666535,0.0618512854173105,0.0954147682858433,0.0870584952938668,0.133549166039451,0.0908034052335465,0.0965437776626989,0.10632440514122,0.117562970112833,0.0928407544896814,0.0977255812789768,0.0920876285433954,0.0987822026166934,0.0988177221031901,0.171631958782029,0.0814467733117708,0.105855673070657,0.0904907664728072,0.108553057493316,0.0982642403663726,0.0713962495559363,0.0933799798324867,0.102037916935754,0.119585895446428,0.0903035283642246,0.125365433164621,0.151935766589932,0.0954307604840568,0.0998577578830891,0.102604563308865,0.110489067193077,0.0907481888821457,0.07949996903498,0.089138230793073,0.0949554805830443,0.0634263493615256,0.10353153043503,0.0719699232450133,0.0567837000522031,0.0925306836117295,0.105403347199215
"LA48",0.140027047927904,0.111826601905311,0.190117275238633,0.122924949931856,0.12076470294289,0.094904391858397,0.112481110667796,0.094224548245978,0.109510263278327,0.0864340644508511,0.111130207998708,0.0959247777221931,0.110203667630477,0.159079455773034,0.12268436071117,0.156665277011054,0.0833079720836721,0.104994092506286,0.131368192266131,0.169891687259651,0.126271266411745,0.102250431930002,0.102640974371008,0.120192172933011,0.14230630090557,0.108778745141177,0.0587055309224545,0.117385757702525,0.0681121385474642,0.126957307616235,0.162421324036351,0.0441546596251794,0.13548558421342,0.0843873353783258,0.0839923683758819,0.0996311694848642,0.100577250987924,0.0993363308149556,1,0.0676960760968271,0.10279804866973,0.105399781598129,0.0451302141187947,0.119482249970601,0.140755696715775,0.0841943354105869,0.106965776006036,0.115053610969264,0.0821602950462926,0.0935644685477208,0.117439616538734,0.0907620295021418,0.0935089004575763,0.098259042422739,0.14392506007811,0.135156467107623,0.145254312761299,0.110233406505893,0.0624832488741863,0.11599687628839,0.0807712631153995,0.131923273000115,0.128262960274333,0.127743112826617,0.133943291397889,0.123618989814606,0.114131056762737,0.113006578595802,0.119306251229381,0.115394344987799,0.0949060777820539,0.142179080087372,0.112141743646877,0.122805980834855,0.110013564312968,0.114659862241461,0.115970629551599,0.0905650553898579,0.145544910425389,0.107993746292389,0.195813545350863,0.106550806227042,0.140800107091813,0.0926073351426513,0.0888298790214181,0.0987753178172864,0.127133110624306,0.110727075993639,0.10771659762419,0.0787716939629031,0.0977438991870392,0.118827308749972,0.0732271989331101,0.160209856435183,0.074336400469169,0.0658882418353122,0.146583731034605,0.127386831312346
"lateriflora",0.152143220176313,0.133609916509087,0.0725084717296888,0.132343172381198,0.156047226168669,0.0860092681451169,0.106607264391017,0.0698711032769951,0.113080842122476,0.0613844282240846,0.102447157738596,0.113942542772899,0.0769028684971928,0.0988779138432429,0.118606816445986,0.11583075855504,0.192016408343423,0.139388212966353,0.0840310751627333,0.0930621251591159,0.11245281543545,0.22718185549641,0.158799816771715,0.10665852712753,0.12843010837962,0.107565223992505,0.157825663564206,0.105607961283705,0.451046082972293,0.121737786107871,0.081926616551994,0.381896150489819,0.0848555658283758,0.0902434170914467,0.130674483995283,0.0961851249082569,0.100203467384434,0.0656118550388267,0.0676960760968271,1,0.0974035890815376,0.179980484344118,0.0788797834461954,0.146662272827056,0.0790289468829499,0.165017974358285,0.132021598578035,0.110760993948223,0.0566817371817786,0.0776421893156155,0.109261288204794,0.100206218944312,0.122315340729486,0.075108061862542,0.104284272943668,0.10684141694347,0.0982771650913947,0.158850633983602,0.122085215598498,0.0893202389644305,0.207047696240802,0.135563250580892,0.0757780045225735,0.108333797490249,0.129839176137268,0.0944965014430989,0.0996328376666045,0.104730904679746,0.0931445791959077,0.107682477419059,0.102218479902114,0.100147263006577,0.0959551641833315,0.0980552179346217,0.10322283984691,0.129017240986507,0.124038285340307,0.0684139022922804,0.106167978717021,0.118618540602783,0.0833800994032409,0.10146434917325,0.125823379017297,0.170800109297371,0.100465638477551,0.12945609464222,0.105195533917626,0.0935191424610466,0.108510269069034,0.071196052234114,0.103249439083018,0.0885090316078003,0.0677001830960333,0.0982499266862562,0.264844896845528,0.0985485395661162,0.072986941273282,0.136945315149659
"laurina",0.18365935138892,0.236449527386362,0.155219734427888,0.229660644695218,0.343729614641208,0.118922649439123,0.200544192329585,0.137329493408825,0.181575948369367,0.325820835801316,0.416572895291887,0.349748529488748,0.266813451232135,0.373006799607089,0.165538255435707,0.165549065176949,0.095951105505536,0.204700311575286,0.198147198706417,0.171990504482693,0.482354299406065,0.0975187761324152,0.190492515893467,0.181209683912265,0.228756380327792,0.383883981417454,0.0767767484405367,0.133255731716533,0.160230582658026,0.30378055374998,0.14932780515954,0.263839705097368,0.143959251503609,0.101542475066315,0.290397724473628,0.234571284082457,0.142107621576545,0.07700349033646,0.10279804866973,0.0974035890815376,1,0.164097232466794,0.0729435514334759,0.171028775700583,0.134670849173642,0.200922582258494,0.430997061108263,0.277770760779422,0.236329561355926,0.260541992410331,0.13310995139962,0.101762585047351,0.178022242090544,0.193182902229703,0.195283976773029,0.177683667387659,0.255335330752902,0.181680383412566,0.221278633261431,0.142745885778602,0.122288079946542,0.211213743075451,0.12874112096741,0.221169426532849,0.276997862399649,0.262223957770782,0.242021612106886,0.178815177435071,0.364321377356686,0.295455241888874,0.378324769272268,0.152384550429999,0.179511525300432,0.206399921742004,0.148775825118463,0.153839870915202,0.165667701460635,0.271843825575763,0.150154252074658,0.275973822165048,0.314370095486282,0.14497514127252,0.117523717447555,0.171537198824615,0.0883643911144897,0.126670344987501,0.166921224620997,0.116264572836682,0.206151026611923,0.235837628523152,0.182822448842014,0.359814131942203,0.247737884234619,0.533331624277248,0.078556965054599,0.30490783275454,0.145212921399189,0.170357671949064
"leiocalycina",0.275226962840307,0.240012994574508,0.152541449787117,0.226887493260764,0.276802323863165,0.161600923182265,0.189813416522572,0.166606515195366,0.229708779348135,0.120152810316411,0.176533565355581,0.167239350531894,0.169114201677755,0.232784911682763,0.192607454865645,0.190357621935546,0.202698595874582,0.227907239637165,0.173342812115404,0.165308294657639,0.190273455236773,0.221207444145647,0.236922541141786,0.1931909743236,0.182812003360066,0.173202557716469,0.160111072326871,0.193293296588836,0.188779069246495,0.276342328396627,0.176859216712114,0.164883835639236,0.208184395367649,0.144520512618395,0.160443265623686,0.123712430213134,0.16337105560168,0.0965074084354347,0.105399781598129,0.179980484344118,0.164097232466794,1,0.0922426788373886,0.242150243114437,0.273910902001278,0.24013699976273,0.149414855647415,0.265910234801684,0.155808666720851,0.203689386902096,0.158312764671876,0.15556059893871,0.251112590250957,0.184439410216513,0.168672388046213,0.234734045474103,0.199999546303525,0.229007830341797,0.134354216303562,0.122906739410495,0.211791801925679,0.292060279210596,0.144682048350251,0.190257588258101,0.214251259498366,0.164006259951646,0.176567322109276,0.218770648492921,0.199839745463461,0.202031780407686,0.224714819066663,0.157783743484108,0.21444328437262,0.196909920230294,0.194847088674169,0.256137028457965,0.195628008116454,0.158562842918829,0.216073674577257,0.236338655237116,0.178563295929222,0.144125216587176,0.182093958287914,0.217383750771177,0.142254437349254,0.159073312711966,0.206716169220125,0.178446598521369,0.13023824581218,0.173565818906135,0.199387396416773,0.193312736956844,0.114577612257233,0.175209440073517,0.176883794496237,0.133392006460377,0.15802282055939,0.225425170527978
"leiocalycina.aff",0.0734110931656338,0.0645803395784973,0.0845594630949385,0.0671750499361407,0.106427029205782,0.0599099947550602,0.0767370703039287,0.0702785596635566,0.0595255817083875,0.046944475649627,0.0604630522807504,0.0710092076338035,0.0543721312354414,0.0691395525034943,0.0877518036941577,0.0781523091280191,0.0582704015174687,0.0815630715270676,0.0612515235868126,0.0642774293326933,0.0728578467973573,0.0975633110230798,0.0784051200251249,0.0654193635741722,0.130128561610695,0.0648515037877667,0.0601109266117805,0.0472343456651097,0.0831355166592032,0.0633306200182237,0.0676967439112208,0.0607704967849635,0.0636190544819426,0.0697413200116379,0.0459609280064556,0.0892045562546887,0.0527115256749574,0.037276008593023,0.0451302141187947,0.0788797834461954,0.0729435514334759,0.0922426788373886,1,0.0793729804781136,0.0537888383252097,0.067868141611246,0.0826274780276175,0.0954809150582842,0.0436525172251406,0.0531763589367531,0.060432574284756,0.0629924618407792,0.0673513637684778,0.0556368317450192,0.068550504751336,0.0681385079782875,0.0590274842432834,0.0838524736830665,0.0515313359391912,0.0567313155705415,0.0840313714749783,0.0761962971763079,0.0582533335866315,0.0701755319477453,0.0677870714333934,0.0731962717513457,0.0632985393380339,0.060277282210028,0.0689247640603073,0.127868150517981,0.0605767969573371,0.0601668487539742,0.305406151528536,0.105681554028718,0.0697333455289764,0.0738215059392996,0.054010400011992,0.048865823958629,0.0590862831052651,0.0695732016196685,0.0600281942278387,0.192679052232097,0.109516355364326,0.0665693834496754,0.0620663563673511,0.0933335851542587,0.0725916649387982,0.0619231646513103,0.0624205361573511,0.0493131185829746,0.0786226353551057,0.0530165045835936,0.0469950873742756,0.0690914162905736,0.0963555001714609,0.047259527641953,0.0477830584366804,0.0692166525852611
