"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.181524685638454,0.190153007581674,0.121423647783618,0.19278574921916,0.1788625516631,0.137180975793569,0.18208408700944,0.183251782996169,0.130048526026301,0.133881815929925,0.105982344959144,0.102991215045618,0.16294079135094,0.164105536389902,0.176330836507688,0.222256383584335,0.158794942111897,0.168636188671805,0.117128813913267,0.16086898847377,0.220594210576681,0.190299581525814,0.219173797651034,0.191541004895146,0.188756576942488,0.14810876602259,0.149129550713759,1,0.203937196766148,0.151712043461492,0.165108599444325,0.15489819521852,0.19292301597511,0.101379060964804,0.178294497699144,0.167929444423573,0.144162056387778,0.133742030374535,0.0965183618791983,0.0926894038708806,0.152346471921826,0.205304386148316,0.133264294806102,0.170067178503374,0.13037600329801,0.173433559748659,0.124476796337114,0.203677158554527,0.111213122445028,0.138947878966441,0.171346059186458,0.127439060880842,0.157562731177829,0.132636293120492,0.16325648892452,0.182828107678082,0.104456196763115,0.176103590545735,0.206494883393678,0.166776195665575,0.193504640655474,0.238784436523557,0.185231111529713,0.231234294455914,0.167110456570277,0.203603408330669,0.187301525981869,0.180855302997531,0.132307026224328,0.169931147717303,0.139146505938865,0.172751102770856,0.18402493129787,0.1734318130119,0.197022976449965,0.13176979797662,0.163649183688493,0.153412246203573,0.163095495557061,0.234139654720374,0.184082081080424,0.17097064095604,0.152814366226862,0.167768869881429,0.122981957057611,0.171892786679163,0.206034771014812,0.173826525475924,0.0488724682807101,0.162091459070498,0.16981807555615,0.107203478817203,0.168530277353235,0.141692976790695,0.171074586871619,0.151572864326583,0.0878009101869913,0.215758485524372
"goldmanii",0.228639668506399,0.231607510600699,0.140882711934671,0.202356118380834,0.241949454159777,0.169442727565362,0.221004264764996,0.29672568396078,0.153848552725934,0.142490087136929,0.142042707949276,0.0933867391515306,0.155936855754348,0.217779069441803,0.218824794126026,0.275322552123143,0.265435896484966,0.223635732938461,0.15883011984204,0.146202972325033,0.227036952001168,0.187982765448998,0.207110013454324,0.220000283791255,0.273634352024809,0.151181902623872,0.205613444654817,0.203937196766148,1,0.205935945806859,0.212390070246801,0.255484453279299,0.293516011270814,0.120223584503312,0.283485218032899,0.223663041997975,0.138099649705571,0.137210036485376,0.119076077104891,0.130006042117261,0.186557752454539,0.335709017495373,0.150903528518729,0.123122531896422,0.131430019368784,0.317278419177171,0.142210505397945,0.274279632735831,0.107461690363146,0.138743278807154,0.162890404330549,0.141351018358731,0.165186944966964,0.174229539053136,0.212735624696462,0.20462276107876,0.125936804484403,0.287879801593534,0.203649493321231,0.14250653300151,0.182649158733976,0.245334042707821,0.282465877911964,0.282877332547016,0.253034492097998,0.229687728131629,0.288227475048421,0.191747752987263,0.181029808290915,0.258081191007241,0.149199373036331,0.124263940444165,0.253433867311326,0.210064064713131,0.245741272286398,0.132632154413393,0.209669610362206,0.125537516574017,0.278598916682834,0.245841117490307,0.253820993450907,0.176588360270984,0.190317200861505,0.272658090636511,0.169084882192214,0.283949028470662,0.21142947841885,0.185739562232947,0.0543262434972153,0.243144758889849,0.207310317492485,0.132894329940809,0.168445247554199,0.218100663050305,0.189828880405934,0.19375512233186,0.114338403301696,0.287558200828613
"gracilifolia",0.194033485433548,0.233569213619652,0.12457484834554,0.221951405783216,0.211788618675097,0.140513807720042,0.224523708237015,0.230505471319476,0.139655144043657,0.129921308416527,0.127414027941217,0.0851520608434972,0.129682603228575,0.234872208042847,0.192040997419807,0.210541552468984,0.216473121539012,0.292966506866259,0.11530684677558,0.13460795564979,0.161793232727376,0.208061021314681,0.204782219598916,0.209231183880813,0.205814606962534,0.179741095740434,0.191083405725906,0.151712043461492,0.205935945806859,1,0.196288741995212,0.184005623702946,0.189017611340129,0.125312457835032,0.177631269576874,0.192073078557,0.154203079993074,0.132925091533287,0.0933945934368035,0.124811643334759,0.178978708687746,0.231775693334974,0.200585745283546,0.111972342741157,0.105464316403016,0.237868417066358,0.141094239571782,0.249227347463382,0.104662765640257,0.165199603910025,0.153628014856041,0.117333777886547,0.159479235674499,0.221575141957523,0.181212744463463,0.231112470598573,0.0908932779732423,0.274545819915033,0.191487096156559,0.136139936461249,0.16780606510531,0.300562951585211,0.175491711476119,0.247969773324599,0.236582949057146,0.177219854046877,0.201991357182374,0.206136841640671,0.241304693633173,0.187270149680602,0.137711885512789,0.119622590088271,0.246901208412883,0.144882895786191,0.318085250321065,0.101857110048693,0.17948482238962,0.118412535009709,0.193117013840958,0.182210186505762,0.235139864777959,0.162440395461164,0.149613397813484,0.197672199281739,0.173935600435022,0.224082145909907,0.174215052874551,0.267414402832077,0.0473415045524178,0.17383658507956,0.244162735156186,0.182760776356032,0.138241167535423,0.223048515452887,0.121989570694617,0.16944985598404,0.0944648969598271,0.209723664246701
"grandiflora",0.187237269492532,0.240094830394213,0.146179344177628,0.231012901865545,0.266216372311899,0.198776043210098,0.312542989533778,0.242251853763673,0.238934611999114,0.13925111504095,0.196376703246404,0.101146521876107,0.153138641290327,0.188203482701996,0.245517909862708,0.207747741530326,0.166447475433408,0.196750214804128,0.220687825902039,0.163049785437901,0.164690856339511,0.216419746914318,0.197377538620284,0.262682808497744,0.224196818453862,0.188950451487901,0.192740409415282,0.165108599444325,0.212390070246801,0.196288741995212,1,0.218859245304571,0.222233671580131,0.0888350001488241,0.224826593060027,0.170672237459458,0.232541924856048,0.128924460696034,0.111692658462851,0.228162072170044,0.22142177642777,0.260128968141218,0.157923286257205,0.161208791217979,0.271623696604113,0.202901810182672,0.155225415272413,0.25889367534418,0.281550740332106,0.150422060868337,0.163738708411322,0.212442256084514,0.250706220082927,0.13786608803549,0.182745301784559,0.17537367895755,0.187512342254045,0.224721580577176,0.207209518394758,0.209890708019487,0.190466496237518,0.220274414163045,0.203930667111788,0.241434721047804,0.22104357648876,0.201345839096874,0.194238704859463,0.264730572857004,0.168821854441102,0.20562557069318,0.179109048685082,0.182166034357981,0.211684838266264,0.162186960638397,0.217967626944751,0.230588309911043,0.217533820636203,0.149645169347942,0.276156617865761,0.215956488205642,0.2234577409035,0.18341626522434,0.298467361201292,0.214792534968255,0.133476700777203,0.221544380149234,0.211704061514833,0.162542587955778,0.124083154689143,0.24655853580175,0.189436651893253,0.137225885462447,0.146971153583753,0.246178771675648,0.193600504977284,0.216673320202556,0.0933823821307051,0.250892818998216
"heterophylla",0.156277620550376,0.230489697880655,0.146501767109469,0.182736995816421,0.347789015968279,0.120567734597639,0.255594253838202,0.30227380026723,0.148966287463361,0.388960990113987,0.335293958293667,0.253423967142308,0.225601212253644,0.161266754992699,0.201843299700859,0.163443624385417,0.151141344647116,0.208817867406239,0.182828653907838,0.150420634365367,0.142791810090686,0.200755729145554,0.186543080241388,0.205453469702152,0.255973669111949,0.302961848842431,0.178908138991515,0.15489819521852,0.255484453279299,0.184005623702946,0.218859245304571,1,0.218089813931848,0.105256376923194,0.43474184588267,0.191285324963541,0.146629392980757,0.116907464635526,0.107260786696627,0.151449705436519,0.407799793640163,0.264660931519987,0.12787369050308,0.0999709259204323,0.122222565826868,0.242815487910882,0.393075233669156,0.284938508231247,0.244587636943756,0.288012374213652,0.126860490351258,0.162032573502552,0.156197563107783,0.129324760877283,0.188928663988383,0.178962761798871,0.121494891654049,0.268646830821007,0.294322104505471,0.144830824874925,0.139917030761775,0.189219491302906,0.214076580498209,0.269284086107967,0.201011873934969,0.188625549302763,0.266589279459136,0.191862842522774,0.144644361272729,0.177441316556779,0.315000576409872,0.1204153776998,0.184207874565738,0.142787860863239,0.179328602172697,0.109613847820456,0.179135210804896,0.117623185685999,0.235285952411239,0.194441643466056,0.252582753401178,0.173115567103891,0.212604013729452,0.267768291553407,0.147533835174944,0.269003393142964,0.165820835252498,0.148092309789366,0.0492342424120178,0.365377118346505,0.201848723558281,0.30570606010838,0.139769962469033,0.225706270829049,0.149653305449108,0.476226543640872,0.090285315165798,0.262186117689552
"huberi",0.191699602543441,0.264260407464679,0.157328481944837,0.223190275133782,0.320937496493239,0.159901438129718,0.261155437808254,0.308816027478185,0.175990757342005,0.165300532305561,0.148198860547876,0.104323643159843,0.163394367319908,0.209375225296328,0.223555848579389,0.25075804612702,0.204655932360612,0.220319793015578,0.147722178403297,0.166196167396538,0.17767906578419,0.203660806774097,0.288083913449553,0.247463616884735,0.239906121914257,0.171576694661165,0.213924498768539,0.19292301597511,0.293516011270814,0.189017611340129,0.222233671580131,0.218089813931848,1,0.105344578577331,0.230623344819609,0.191367250397542,0.16172295260726,0.147316599003687,0.154813518943512,0.167863923982591,0.197878026242224,0.293381338280955,0.175693662308165,0.150740246751358,0.161187455083392,0.306495309482612,0.156315015182936,0.295094298983859,0.125626382561985,0.153206774541606,0.144450029563612,0.181917098843165,0.206963793804021,0.207188190582562,0.21848352793122,0.210996381695516,0.143337783403777,0.270112215704958,0.228101353376386,0.180429393585734,0.18077811113967,0.252147412049612,0.317233386060828,0.268897353003177,0.253689567724222,0.255491927251552,0.229313485101261,0.208323455239885,0.218731617983609,0.334873331082772,0.201456167108355,0.153596655274345,0.267160774663122,0.197262275397291,0.221764030181389,0.15655997406725,0.223961824686601,0.123733001856062,0.256972369998903,0.227873829289079,0.217019681063516,0.21031915126286,0.197155909292095,0.302020154636907,0.149499485813592,0.253449449329021,0.232076648237255,0.178358960370575,0.0560648365442779,0.249142100744844,0.245516940123951,0.174511238743237,0.165092800486803,0.234662580617952,0.227180619477279,0.177018743796091,0.108329654119023,0.311830219593611
"ingoides",0.126183857110204,0.113073215064125,0.113505186119094,0.116941578834343,0.0997037400491172,0.118863732122928,0.112264814045361,0.155128195850261,0.136531292638674,0.116354023390599,0.095522235202214,0.0556781293830657,0.113673400440964,0.122407696504538,0.124551532379537,0.113675286530403,0.117191188208562,0.0954149964327246,0.0905961068266263,0.125290691981123,0.14107475910205,0.0888166424659275,0.117538423442861,0.112042841502687,0.131609149132226,0.118813416087605,0.110455235022028,0.101379060964804,0.120223584503312,0.125312457835032,0.0888350001488241,0.105256376923194,0.105344578577331,1,0.12893245893463,0.183875856284046,0.0942178594963476,0.102169267187029,0.0880267043416453,0.0491742868988235,0.0926492218825581,0.107532976364294,0.129183455330643,0.131535475665854,0.0678171966409337,0.112520383855588,0.0855368219664622,0.116152375742126,0.0832182090553506,0.0935373632606045,0.101320461917499,0.127984959846636,0.101532573995439,0.128027717852807,0.107108827289214,0.192229546151443,0.0641462444983418,0.147902951946375,0.11582220595985,0.1016858376719,0.158006706328791,0.139795508906023,0.134360678527322,0.126445098835289,0.116170337787157,0.142114059746508,0.101366163747526,0.106773706941398,0.104987340441341,0.103529661001324,0.137654070249445,0.0912485579469912,0.0910902900939422,0.106667799513915,0.108982177593479,0.0850940813320088,0.134093749634657,0.0862987327897852,0.0974102870779128,0.127774683065957,0.122511397741085,0.100511915553633,0.0886491769083896,0.151234659483203,0.147530628727677,0.120254705447611,0.137087025829947,0.169712479482225,0.0312549930871696,0.0863748055137757,0.117544504962423,0.0908728271405813,0.104410210810747,0.0944082769966228,0.131039207793179,0.0738141288855165,0.0940852460931551,0.113608917237895
"jenmanii",0.185534559218335,0.199592942669215,0.154395700476433,0.196452273077988,0.352033895696073,0.139262675745452,0.233972433163769,0.274242630698912,0.171486954277256,0.341703915110602,0.319681261283003,0.241795829833295,0.225384152211765,0.215734126705342,0.217782584429807,0.191180524090111,0.178281015017576,0.178733466197881,0.180459377339403,0.156083599647397,0.161750447947,0.201792394357727,0.196242498994326,0.197798060018592,0.233513402604851,0.316293106878864,0.165436279946712,0.178294497699144,0.283485218032899,0.177631269576874,0.224826593060027,0.43474184588267,0.230623344819609,0.12893245893463,1,0.246846267170612,0.146902049661097,0.138142938455351,0.109488196828797,0.130279429049494,0.3774717859274,0.243244871089726,0.142575393506111,0.116275009665613,0.143770113273848,0.225265179647445,0.333519180053081,0.246331172603107,0.261507379268,0.294643879219707,0.137522072147618,0.201408999137673,0.168753962340596,0.12597958232089,0.172717949908596,0.178003008401285,0.151009702827307,0.227822176740854,0.305084988466282,0.184410277610969,0.15625794078176,0.222689428241935,0.198120326391944,0.23941945012766,0.193249887025603,0.203625419356878,0.195479060769925,0.210882441201281,0.171720381258809,0.197456399190162,0.333095775385129,0.132588218684632,0.21275245102184,0.188623175746854,0.179141159350864,0.129375499103675,0.212517301728702,0.098609861816815,0.243469080583232,0.209285203989768,0.207099721319348,0.229874121052938,0.197047865798444,0.239891090328036,0.134996435649614,0.269401779655095,0.208329419810898,0.152989048831546,0.0531182257231914,0.356304391995091,0.159862777363871,0.295042956565961,0.134648544419134,0.210582247270762,0.186273012293234,0.374175323316172,0.106901891644033,0.23292315536544
"kursarii",0.196390567557535,0.172758952247403,0.154962783997329,0.177413387672268,0.198753276383169,0.170801571180681,0.184934873421945,0.255244229680799,0.149666925977916,0.13253001243585,0.128577420696833,0.0907102468489678,0.136949788851139,0.22395537884421,0.207518816693177,0.171395336703601,0.185921349002319,0.164103142969567,0.149718662709519,0.125376935291333,0.181840691703909,0.157831142240312,0.181365551276112,0.196328965237995,0.232803783683273,0.156595222184521,0.166614281511336,0.167929444423573,0.223663041997975,0.192073078557,0.170672237459458,0.191285324963541,0.191367250397542,0.183875856284046,0.246846267170612,1,0.13627092230777,0.153231939547237,0.114813349057753,0.109886179108904,0.172364102062342,0.175362921955579,0.15231771627721,0.128937630495906,0.14433219844446,0.239479061792779,0.11975557137167,0.203100407255818,0.120157349847915,0.116632365259189,0.147566780524121,0.159632641459181,0.187394658035951,0.157262175918661,0.184806610920607,0.196808777543218,0.125961804757551,0.195816932738821,0.181536766946912,0.15453701335837,0.159263757433003,0.183620014657091,0.180241014199588,0.227968144750837,0.205264959122409,0.215253499193804,0.177858978890489,0.167838740355493,0.151130783161681,0.192589868117718,0.145735843424349,0.134532854826609,0.167337802694965,0.212625987641821,0.167602193582367,0.122454558792426,0.178732976538551,0.124895779334173,0.188465760832027,0.204316231427693,0.183463742310931,0.168666235001413,0.167420475114322,0.210674429541176,0.161330982948289,0.214664413895045,0.172629407979453,0.198166961380513,0.0580420968670856,0.176042435391336,0.17430293772395,0.11927053677807,0.174513889028854,0.188970468479429,0.169628877632149,0.12883295981662,0.141360240373794,0.207353238220061
"LA17",0.223173234852249,0.149677202613309,0.10428062138286,0.202872175360368,0.215977707270079,0.13348330825039,0.206595708239243,0.156179081067914,0.170207124688316,0.119371081642062,0.102078218486777,0.0768674255666765,0.135605442055637,0.161849206896323,0.170815281172787,0.164400147418742,0.139218542314003,0.14587239726625,0.192815110689904,0.122526621893152,0.14389291135757,0.132146625673463,0.186021460057513,0.197782143902502,0.185584775384421,0.158840449425876,0.246455078227738,0.144162056387778,0.138099649705571,0.154203079993074,0.232541924856048,0.146629392980757,0.16172295260726,0.0942178594963476,0.146902049661097,0.13627092230777,1,0.172247262591099,0.0811294497880175,0.187746576993032,0.145509837281481,0.164856501918985,0.179409961926205,0.167880436732481,0.261629407666084,0.130695614124877,0.12554242566901,0.194830197543918,0.244501275253485,0.14537841266714,0.129157073699607,0.132147002774315,0.154988898289376,0.111915026081729,0.193089642991808,0.129069635379766,0.172566366861664,0.148622287259695,0.199867473752999,0.235329414470807,0.170765664853611,0.165814408331152,0.190697404903406,0.162551118242114,0.200069681374875,0.174510812148793,0.114868654280145,0.249544927369253,0.17597181612948,0.13442001296189,0.160568457776134,0.204598083590411,0.15531832756243,0.108062497662506,0.172518599113934,0.138069779340016,0.132586326986796,0.0901017472089402,0.150450391134252,0.175328956931174,0.144556662084012,0.193034940341425,0.165365244301578,0.146619497859555,0.115543184613658,0.13336655931246,0.173025280888901,0.175932133158198,0.0790335373774776,0.247725838665277,0.132058650349819,0.104103746571748,0.132823108139169,0.225551419838855,0.186267078268189,0.109749280879052,0.099112098716531,0.16016694433305
"LA41",0.134229886553235,0.143383859490779,0.0891038172988351,0.152960499375092,0.138831671903132,0.120348510031338,0.141893880537483,0.144662476002793,0.12233515109883,0.162424098515645,0.0892193976311545,0.145999938040508,0.116644085760018,0.183691380859556,0.125786594763476,0.152358632276318,0.134682996701353,0.116629803549384,0.100587427710943,0.103180411700528,0.138975741971754,0.10663621967242,0.167895842171017,0.152185760833195,0.133626755503999,0.125533024303914,0.125344101160792,0.133742030374535,0.137210036485376,0.132925091533287,0.128924460696034,0.116907464635526,0.147316599003687,0.102169267187029,0.138142938455351,0.153231939547237,0.172247262591099,1,0.0791706101867358,0.0970029017805555,0.140509522515352,0.152488724133856,0.112055168932888,0.127633776078949,0.0879331958720401,0.137752218299651,0.108683547367328,0.140996873602088,0.0910289499391637,0.143052073982392,0.109107013902464,0.117893477467616,0.136739510025977,0.117094020489615,0.108918156700993,0.126036936982178,0.0779984416460418,0.14274322024478,0.166358538490806,0.124979883514649,0.161548525684546,0.170320504718287,0.12211816199727,0.178646486467329,0.143955311350119,0.170725004588527,0.108633547231834,0.151860406195581,0.146761574298461,0.136229461413535,0.118866304491713,0.137604377836325,0.165694529656335,0.124702812183841,0.134152834824239,0.111786255744635,0.127435407485863,0.100738068872375,0.116854929365055,0.170823927740079,0.140438066578432,0.173667025990304,0.107690711280311,0.1303819480601,0.106970289801957,0.134614673304729,0.142150568158944,0.21030316791558,0.041920569095176,0.115049113841614,0.143163921471014,0.0998690452297687,0.131485322782519,0.135441631352271,0.125757216921229,0.0939844794416134,0.0963118559840706,0.161213447135025
"LA48",0.120317880707674,0.0877746713737175,0.100548829827567,0.114395869142123,0.105736206173677,0.0890847019256682,0.133003250645205,0.139346241412481,0.0928595421359608,0.0740567326288242,0.0631058920043863,0.0677516143211338,0.0678112049816371,0.12762245274563,0.100476243298328,0.103223237893721,0.0894716974026533,0.129341695428924,0.0727560675969229,0.0946177279363454,0.108420699543312,0.0854448366169415,0.131815503599263,0.107949206288676,0.114533900320342,0.0683560765470658,0.0958579034359113,0.0965183618791983,0.119076077104891,0.0933945934368035,0.111692658462851,0.107260786696627,0.154813518943512,0.0880267043416453,0.109488196828797,0.114813349057753,0.0811294497880175,0.0791706101867358,1,0.069097594845354,0.100094923708649,0.123681973622032,0.101062453131183,0.0952359344141645,0.0769438866918121,0.15007602595258,0.070420405417459,0.120432237761507,0.0766272963634124,0.0776992179454434,0.0907878064572139,0.0953854803743281,0.117115813958325,0.125557936442568,0.0951250394690631,0.111295756038487,0.0996948206986794,0.129110749200099,0.0851351428491939,0.0905274850211937,0.133980322374691,0.124978043487767,0.113981467686762,0.129774675354422,0.130763498506153,0.168088002276005,0.116381704244617,0.111078895012134,0.0942388067508525,0.166047249178651,0.0730710451182217,0.0778906359360746,0.0976087622892445,0.123724747388698,0.0921478439300262,0.0837082744234588,0.124611162311661,0.0942016925183035,0.127301600106093,0.121170948006896,0.10327678470315,0.0884346410060069,0.12997332901827,0.146627868727217,0.0949909228834683,0.123766383163702,0.0940484930129457,0.119851499459799,0.0404593267325299,0.109534357980672,0.101729236075854,0.253142943213366,0.0901301881852566,0.0904263139656324,0.0912679654105576,0.0812949414878249,0.0790402893819299,0.125518682916237
"lateriflora",0.107750011629614,0.193628611815855,0.10174911416121,0.147351359105546,0.19407573844553,0.109764511831601,0.207645892391215,0.184167352551047,0.154710869404352,0.0892123757206315,0.108024774879186,0.0566530417013698,0.0875295221964483,0.134297078089666,0.311802644383351,0.140486352645204,0.109150931019781,0.161111467323684,0.252322812057833,0.10337335881099,0.0916332955855475,0.158496353230618,0.185587666674776,0.248430382073754,0.164420619507899,0.132558847447653,0.170754162242672,0.0926894038708806,0.130006042117261,0.124811643334759,0.228162072170044,0.151449705436519,0.167863923982591,0.0491742868988235,0.130279429049494,0.109886179108904,0.187746576993032,0.0970029017805555,0.069097594845354,1,0.138848796071331,0.207394865844432,0.103309755696218,0.102199251560931,0.426754085190375,0.169503698186794,0.134840213419986,0.253796113059163,0.1967583330973,0.127084278234081,0.104295206709529,0.16932754995151,0.124447567444561,0.0876350776416974,0.203788715862816,0.119883130850216,0.324539438614136,0.173580450089653,0.149481480104469,0.302310384397804,0.0995894568927023,0.13037311586766,0.170113794136829,0.159098234644788,0.171346813631936,0.122688120086416,0.120913859527464,0.241332156587442,0.144119983420138,0.120772139672357,0.117460107938163,0.174547446776078,0.178277445914549,0.0931565378624435,0.153120809402839,0.243694114126005,0.123690512745737,0.0698183791456609,0.223335408189212,0.119610861666596,0.218358889018199,0.132662428209014,0.192001778671518,0.181781421660071,0.115585994762278,0.153922084999431,0.133228958870079,0.113478089396715,0.144978568362743,0.266075605719843,0.121147536952208,0.0626247543261391,0.0954699990225105,0.245716731699552,0.120456446443604,0.170215929844017,0.0637953418508492,0.212228062578949
"laurina",0.179613611060939,0.220909139534051,0.13580143467359,0.205519469055706,0.322276103438522,0.117837060617781,0.242054201197519,0.220595236515294,0.168679047654457,0.35916448091331,0.334337342214907,0.360828589889349,0.21712611297398,0.182730429868032,0.242382244566542,0.184662492690716,0.164338914535571,0.211821847064138,0.1572820301027,0.143331670437501,0.290264231267676,0.161616379705155,0.175564759077009,0.25268991674514,0.227892492157893,0.322093519556168,0.183592228036379,0.152346471921826,0.186557752454539,0.178978708687746,0.22142177642777,0.407799793640163,0.197878026242224,0.0926492218825581,0.3774717859274,0.172364102062342,0.145509837281481,0.140509522515352,0.100094923708649,0.138848796071331,1,0.221074173479412,0.246310457525114,0.158013730143141,0.122490041767241,0.182991024802388,0.348987898643726,0.20873298951377,0.264985841751146,0.308956768097198,0.129301783194025,0.182295008665994,0.165529002736427,0.139326790212161,0.234471171936875,0.183724359708762,0.124679039511237,0.199522730604696,0.300314907483348,0.154722010571786,0.168846272409567,0.19602134169771,0.177316224410722,0.258251242206566,0.22578442987037,0.183343399222234,0.183833940931551,0.199633559852005,0.155218752865488,0.236508650884159,0.334348684201116,0.134376574705872,0.18292162503492,0.140587271387855,0.197452833063344,0.138869036364055,0.174862051071038,0.106776708611223,0.194328051365472,0.223260634014514,0.228570982780027,0.245172123871928,0.176711228323171,0.198364392787356,0.13592635203193,0.203365665253973,0.18853324972355,0.162034366684004,0.0536792005735143,0.308003967604595,0.188950579583458,0.318291936500681,0.134580154594413,0.200435386503091,0.143707199542002,0.404367733976471,0.10138603240968,0.272313005263592
"leiocalycina",0.180751933809534,0.291176586036382,0.14327909033605,0.244864544238702,0.255798105725195,0.185181234107957,0.286684179533009,0.292618009346818,0.227960682762294,0.182581809299499,0.143594600915344,0.088364673298137,0.147685052556381,0.228687505617402,0.286773134994303,0.191022858645186,0.186845047834223,0.273686468302032,0.176670100014946,0.183895769322318,0.173033454970659,0.270752453342057,0.205492620203416,0.302540879247175,0.284821360767417,0.158214874731115,0.216391860852262,0.205304386148316,0.335709017495373,0.231775693334974,0.260128968141218,0.264660931519987,0.293381338280955,0.107532976364294,0.243244871089726,0.175362921955579,0.164856501918985,0.152488724133856,0.123681973622032,0.207394865844432,0.221074173479412,1,0.154267177752262,0.149682379644354,0.152852109681702,0.312769805663082,0.158019846773857,0.350348599818003,0.178973005206616,0.151603436438542,0.145141299882334,0.182164574457378,0.244586436571259,0.136315594738197,0.254147726064383,0.221664106296567,0.154632710714074,0.255679639470311,0.21264863521436,0.179754297172607,0.198129503495016,0.256554900651262,0.332720083981795,0.260158122430762,0.241498145030088,0.239246233893577,0.264422029379876,0.253689336136382,0.185155967467384,0.230819115329814,0.154987181748512,0.151707893192312,0.232104866534998,0.170000540956831,0.249500814899757,0.160833889050954,0.200149176763351,0.121589505563909,0.278060879823298,0.21913439874688,0.281411581198564,0.216090269939144,0.236186212432603,0.263488001633411,0.142995301962227,0.246322244785161,0.204618536092559,0.185453072905453,0.0770782853583798,0.262764396355585,0.195120344578577,0.153576296212323,0.158515913980241,0.328495787511051,0.196106974820528,0.219841757227729,0.105131007268589,0.34803922866238
"leiocalycina.aff",0.161093952705842,0.165150600678229,0.156608534827682,0.181697100327301,0.175940567432192,0.104997456586878,0.16656322411553,0.197526001311201,0.122492753232222,0.108810956923586,0.0956887483143166,0.28345918084687,0.112496051649728,0.14702665754989,0.177329664278059,0.177236720502833,0.168194583991328,0.175015564797295,0.122252747189064,0.123343991271017,0.303762434874379,0.125024790877427,0.231546321719705,0.250373468033782,0.231983052848328,0.157496581096926,0.194980586232614,0.133264294806102,0.150903528518729,0.200585745283546,0.157923286257205,0.12787369050308,0.175693662308165,0.129183455330643,0.142575393506111,0.15231771627721,0.179409961926205,0.112055168932888,0.101062453131183,0.103309755696218,0.246310457525114,0.154267177752262,1,0.118010954858951,0.109604814685357,0.154453478410258,0.154294080714271,0.180230958383954,0.127266001081266,0.122047624652293,0.14243153566514,0.120599585907518,0.159788280006477,0.185234565194766,0.160075858968224,0.159191676675432,0.0931038416338326,0.183375791563847,0.170157151941407,0.141440271113155,0.179210083095456,0.195222756544085,0.211127806671954,0.193054909395674,0.182707063487025,0.152083267395373,0.139607831517496,0.175572690895307,0.157594860045989,0.225293233140148,0.160416529859725,0.134446773035111,0.172284943082423,0.137217046017297,0.199139514273605,0.117918924830071,0.146142938023476,0.0956315920068738,0.153919516951269,0.195596749525832,0.159423205125751,0.128498485113231,0.116899749601151,0.208368139016811,0.127026978502734,0.164714950802657,0.173123484239235,0.212484983779068,0.0488616821725049,0.154822382948315,0.18976073179802,0.091913530300228,0.125532862338201,0.166012714168242,0.132500118273835,0.155323466802083,0.0983636732670927,0.178986103317357
"lomatophylla",0.138009147164324,0.157932787555008,0.105172376414942,0.163780656995938,0.146125027354866,0.11726740362155,0.179516573286387,0.134070574107755,0.153731771246963,0.112289436157889,0.0978400401668958,0.0769727810653988,0.127523187300522,0.13518503300261,0.177525380070202,0.14662765589792,0.137080017639228,0.130365884367991,0.102410174087949,0.115844521430132,0.164918932513827,0.126510732292303,0.147826281963501,0.17848931859334,0.135230521387125,0.146578854907918,0.129301965740716,0.170067178503374,0.123122531896422,0.111972342741157,0.161208791217979,0.0999709259204323,0.150740246751358,0.131535475665854,0.116275009665613,0.128937630495906,0.167880436732481,0.127633776078949,0.0952359344141645,0.102199251560931,0.158013730143141,0.149682379644354,0.118010954858951,1,0.115119145536231,0.121672049338606,0.10748718850798,0.167195299125602,0.143238505216734,0.108768383350412,0.134428105096752,0.119493128613817,0.169984800823357,0.138515419300443,0.160234070952874,0.142519780616573,0.0962390419720626,0.132446833949377,0.156436983252036,0.133295308278784,0.163804003087684,0.168103054238708,0.151715526823976,0.135791538088673,0.190024292020151,0.172914319503575,0.117397928150089,0.168747123802788,0.136438926747571,0.155952573858094,0.137894131349699,0.137668260295513,0.121343737646308,0.117477885364961,0.166296521710592,0.134137405661376,0.125620924022805,0.0906306027917814,0.15641062347779,0.158000295503161,0.14143925126734,0.148982562305856,0.209390145073501,0.132877909783784,0.109673604453615,0.13345853754768,0.16232662144962,0.142735392705936,0.0597229060725343,0.12764264335149,0.129377649378026,0.107119186021703,0.114250291976916,0.139721941151711,0.131168632166591,0.0939021656743425,0.0997732674342825,0.150946537696002
