"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.183408745267099,0.144982238616598,0.125438953235769,0.177255008226427,0.243878633612593,0.123686847243798,0.185918779178856,0.123724484313909,0.149222412216972,0.362835820780706,1,0.247365171723017,0.1943501906926,0.135052755648945,0.175044419110236,0.182850600209613,0.0839486579126785,0.144419762449765,0.121454697297336,0.119630446116211,0.122365670375705,0.126099821133192,0.158523225747912,0.180738929432759,0.152419707215946,0.256169473243897,0.105514339976993,0.154719690459851,0.147111877072609,0.150992239794809,0.169432405317811,0.326602699104667,0.142585221379104,0.135878820908778,0.307598350419634,0.152487856790106,0.119145204487484,0.112565709645636,0.113288151841653,0.10889784145107,0.314939042657502,0.2104801569616,0.180278920629521,0.181582351952245,0.183975269951215,0.117753311182102,0.347865315261753,0.0923125158171624,0.286327245636915,0.310608584414537,0.168506058349664,0.0930322118749701,0.189156453597504,0.105419163349809,0.178707985898387,0.134742264742915,0.142597969640513,0.146042530736469,0.251155487759359,0.148414820506885,0.168034058970519,0.158122504746946,0.145732175642424,0.131754618335467,0.179214288939681,0.198387084764466,0.118044204528614,0.164830560795886,0.127476533185183,0.170182938600189,0.29255273988515,0.114669625692185,0.140760733874261,0.117425592258056,0.18422178359019,0.164821404880214,0.118171626978155,0.146147448266324,0.130730487350045,0.140159237899907,0.151935315947905,0.204484195583614,0.144452996178069,0.136502339054469,0.0880571823734913,0.11035031967879,0.161876317519565,0.133077564003487,0.0839049281793204,0.298068534979907,0.163758802442438,0.306753841394517,0.110546931759054,0.15240459575899,0.156399335594096,0.323843110207811,0.137066947207036,0.146316061241813
"brevialata",0.139029401317795,0.173759536658695,0.128466499027729,0.153800902001221,0.220275579275757,0.117322856172541,0.205956917815583,0.115226389290898,0.151795717943892,0.331837925104794,0.247365171723017,1,0.194026737897691,0.177500897878367,0.148734216326814,0.143881362984122,0.0660835235657214,0.116612663811073,0.117672034442449,0.0956040856533843,0.113280485468583,0.118967321720458,0.209597150845853,0.127255240490283,0.188652155676,0.30675508488595,0.153482046826207,0.159133060812765,0.148953065909061,0.142517804692129,0.124376616194145,0.247762710538568,0.188386612347205,0.126345082938712,0.243342759395386,0.124135811928761,0.140628375692314,0.117072762070836,0.169098838175177,0.141067763677067,0.282437267421792,0.204068615644019,0.155944023868572,0.170127871341222,0.160036254800801,0.111410308305123,0.264049027913836,0.126680045313775,0.235868487527693,0.278819421644485,0.141158715388805,0.0432683624414382,0.106795218522028,0.200763224328724,0.154411811119177,0.0983281139439432,0.120125615886845,0.146827888177733,0.253961445628261,0.15288671899014,0.134252943721296,0.212507294232217,0.156273834794435,0.0887096038852941,0.141605015252424,0.167654809110166,0.188942822757102,0.164355705845768,0.210093795120236,0.150273100533484,0.343028159224608,0.100608439155923,0.189647967686631,0.182354904573878,0.165343735359404,0.203874596147177,0.149848306986877,0.131861762434679,0.146568773067301,0.159062955252513,0.139309307614586,0.166761785107349,0.115237574456185,0.16836876409653,0.060761335337062,0.0769887967888189,0.180837187930171,0.130561624105983,0.0495040933284945,0.2592334478112,0.144945882722657,0.260014848052533,0.0908857961085634,0.204912806189721,0.151036581214711,0.257507183886604,0.119860649189644,0.195043867734335
"brevipes",0.127643760213353,0.124855309616472,0.106887359354538,0.121452503792517,0.196249164045706,0.106987977614981,0.129987260448118,0.0997494838934186,0.113975849986781,0.187179219448656,0.1943501906926,0.194026737897691,1,0.106287901885603,0.143269698235582,0.141696090000067,0.0533682600350502,0.093223007298628,0.106658187620901,0.0821606117117998,0.0879215620414326,0.11709410228924,0.113851803059001,0.107733624536914,0.123233538209053,0.17911475470718,0.114209555363258,0.119746182436981,0.100033356305837,0.117258487885826,0.123347628083058,0.210316835595133,0.0987586401571435,0.108931306678658,0.219377693242469,0.0961299309611209,0.104991357755623,0.0821320472177061,0.101679140356651,0.0854925303100249,0.198412315279949,0.121905409000831,0.117363881470628,0.129287692715738,0.139338088352024,0.0846707708244194,0.196318697742179,0.0874196651823236,0.175259460308022,0.220763871604113,0.103293601893331,0.04690218224621,0.130589054475661,0.0940431197786434,0.0970715444337917,0.115427599076144,0.0998259295314348,0.0965435632335727,0.191810192883324,0.119815782615297,0.100419805864957,0.119519830235619,0.0771979190849903,0.0772734675997906,0.118131598469093,0.110239592211571,0.0806596593150453,0.0958654239680604,0.0820764990606654,0.11685747653982,0.172099482925741,0.0681668118061422,0.131225565741003,0.0921085667745003,0.0956963932731973,0.153410695309311,0.150705690445028,0.0983299953736719,0.111134083581978,0.094455386304041,0.113690481528005,0.13017552054182,0.0958370479575799,0.0981606832630205,0.0545409228188375,0.0713156339634563,0.130515158975176,0.0788697954849068,0.058105621102324,0.196125005756542,0.116322744304305,0.180927962541635,0.113382412064458,0.102625494020897,0.0915385394857542,0.190092232012509,0.10238685069168,0.126074804953529
"capitata12",0.234114294481899,0.251665674546082,0.205440206830763,0.320038840526572,0.206470821998276,0.17530990838764,0.25510784074638,0.140228022067987,0.220963783729114,0.213297809752436,0.135052755648945,0.177500897878367,0.106287901885603,1,0.221948179774282,0.243485398388229,0.0958441464667066,0.238989416444533,0.168337169357622,0.166081649075023,0.146887334780594,0.18708910596971,0.312479048532682,0.201919378084674,0.235783918511636,0.168353740023584,0.189512050583302,0.19127688161021,0.308083171857167,0.271304466286991,0.179550523965092,0.159040211880033,0.265225839013625,0.184472605648734,0.120520083436752,0.255687388857817,0.225292091028635,0.14331070669064,0.164871357195266,0.224140423494943,0.218295833368536,0.148558289194489,0.252445416636822,0.31966074573259,0.212653079842697,0.158339440681295,0.185658423083124,0.144412404766355,0.153830129273618,0.122811480057855,0.248598778708696,0.0705939209211189,0.167639725365992,0.19526654109567,0.233868158892785,0.117745536696035,0.201615621317041,0.223858969725361,0.235195220464396,0.279346177353103,0.207391214774379,0.272764799591948,0.131395014219901,0.158482119615959,0.199223921167841,0.246582666193871,0.196884540142122,0.193258983154631,0.185164060411157,0.277286374493882,0.181414832892894,0.142409232799899,0.207661578539755,0.214387043214176,0.174670017807111,0.274490730760677,0.194815631770676,0.215508961132878,0.157368604073587,0.287062752233625,0.17819454652731,0.327033232340739,0.220987062190438,0.340756000688115,0.0866296630860454,0.109103782172997,0.218424093266784,0.192820045834675,0.0731805196335516,0.198443719473821,0.241060645684248,0.219644719316601,0.135956567070412,0.248709138531576,0.234465082663377,0.11025576516692,0.154291922778974,0.210474738516729
"capitata33",0.3461005517304,0.223413495132089,0.188569387641059,0.266899177969223,0.227816456587652,0.182101323275232,0.312979651895011,0.160712466053198,0.195459371019291,0.202989623903153,0.175044419110236,0.148734216326814,0.143269698235582,0.221948179774282,1,0.288970666306958,0.116780740865997,0.271762282092108,0.168603839048198,0.141408340278901,0.236098475218039,0.193068835958488,0.21671564298869,0.222664554635577,0.253445730967962,0.156696293028154,0.129748184613021,0.184164969729205,0.229743279602992,0.231273699031409,0.224592766015767,0.247465103935559,0.210033668183941,0.318929806396006,0.196364957531261,0.220279685816063,0.272666331998176,0.19721095471501,0.148892630502144,0.220182532462507,0.167147418680972,0.19210952907325,0.249976051831902,0.230728497406608,0.227965479120301,0.189295679159983,0.164220016468981,0.173064789992348,0.334226069346564,0.171126118492006,0.202833736544778,0.100611729708695,0.254862010973194,0.172140435392911,0.265692489419719,0.166310190024777,0.213026782059761,0.204904337065467,0.176870759664859,0.223600028946239,0.242353073661648,0.266726026561853,0.278004984198508,0.2499475407439,0.358417565371754,0.291828151651954,0.327955499001944,0.288792316824987,0.167057370754742,0.274689383799673,0.192817852252224,0.114951241385695,0.222580519522768,0.2681208601446,0.191184393302207,0.239504580818313,0.230463373705932,0.2084862533684,0.184669631062548,0.243528038497392,0.208966268697969,0.278817081190581,0.199093480602283,0.229679141485929,0.236702277497831,0.181788827370641,0.301988891110885,0.194304364287152,0.171930482467289,0.206566742562451,0.231053746965241,0.179483548516544,0.181115592413245,0.196806904964331,0.200884467588035,0.17323191243222,0.189270549901389,0.340320187699424
"capitata35",0.266634164447624,0.226941082815748,0.240208610403766,0.291000379748555,0.189991375637664,0.19340161837398,0.250407859267011,0.143714168896191,0.270102421283116,0.212652684136894,0.182850600209613,0.143881362984122,0.141696090000067,0.243485398388229,0.288970666306958,1,0.0807276647046083,0.186162735028143,0.182294266971719,0.161534243218565,0.167994373767656,0.195418069831801,0.274800599599902,0.232740599876425,0.244034719845797,0.166054556631147,0.16027744169572,0.201660829258178,0.243782949821454,0.225385037034007,0.258299344479448,0.169331400109217,0.251375361037779,0.22494280406436,0.151961006678897,0.247775038222756,0.248807702320129,0.181347205892507,0.165717372802111,0.243513646429615,0.169822208254969,0.181690286339416,0.278397540730796,0.261162242168471,0.224366930958951,0.149533443152204,0.18421034746168,0.132195778651337,0.170235227698253,0.181844794272264,0.271715284185395,0.0775882579598638,0.202028419926593,0.172959429034297,0.291099673076866,0.1686239069339,0.209456943457511,0.252404682468249,0.213947564014773,0.280044980380071,0.215943552099801,0.2651672638468,0.185538432538405,0.172158109765535,0.230124327041191,0.250004332949232,0.176385796984781,0.236230671094435,0.1885920086058,0.292189789872236,0.135486066220356,0.157034314481013,0.232372641175831,0.197935457389079,0.204512041775857,0.252991154261005,0.200543914062102,0.231236967001765,0.168490409467313,0.225039202101937,0.243661519104647,0.324818982446155,0.269180428602579,0.226113449301426,0.103506777452101,0.135311720507416,0.253541039541534,0.176864550450549,0.10114595323971,0.195638722490901,0.229636383830281,0.19049669074541,0.163404815015987,0.207487666168365,0.226295081098327,0.130549860683481,0.191324995726837,0.227214145246819
"cayennensis",0.101488705455893,0.0877143444121352,0.0715756207750151,0.0937606949293205,0.118707997673079,0.122614568257192,0.283094470225239,0.0715447362557665,0.0668058994609815,0.0865279149727451,0.0839486579126785,0.0660835235657214,0.0533682600350502,0.0958441464667066,0.116780740865997,0.0807276647046083,1,0.267484732793114,0.066736848102355,0.0953458875291006,0.381966734721365,0.101174800442089,0.0919672421342563,0.116766875104489,0.0936209460248289,0.0779726182789112,0.0677372922685076,0.0846902845674725,0.130611369920387,0.0990416587281924,0.142966004742364,0.0737249839718766,0.0944550152054729,0.100380463747224,0.0952764191811136,0.0756884357637924,0.0673483358511517,0.0759360192006428,0.0875833382006883,0.094220092444093,0.0814240612489834,0.104025416052358,0.0793357477525882,0.0862991241669905,0.0957541337033443,0.103555760971536,0.0744816680380035,0.0624802094833014,0.140620673032537,0.0771739603907632,0.0741045871661299,0.551691421194731,0.114033967125232,0.0701053353722891,0.0978327242073215,0.087542081631642,0.107060480808973,0.0652265522177082,0.0851666223588103,0.131139538901088,0.327300814070765,0.0830050594366741,0.165915422747317,0.414416384858553,0.139355641754032,0.248445744754046,0.0839862431029862,0.123772270484014,0.0760960860691896,0.11505661756125,0.0815734382142633,0.0686720441148413,0.0959189223161617,0.106380514711385,0.104940288943453,0.0956080021950281,0.148189632777488,0.0744598318941341,0.0845745379150883,0.0899360893025021,0.0753682887029246,0.0944436348200444,0.073372122897157,0.0870663703314475,0.175206924148404,0.139778406202672,0.0969742048292239,0.0664509192477818,0.142856381286745,0.116813282836788,0.0871857376173928,0.0749294798242062,0.0736473088150868,0.125639835235724,0.120595816463797,0.0700124342059398,0.0820194126485014,0.0977345073817786
"chartacea",0.248845355989057,0.193992025813508,0.141543545304252,0.214573921864534,0.196717437772275,0.188953744937397,0.367811703817902,0.130210067414711,0.158762669028746,0.202249373762621,0.144419762449765,0.116612663811073,0.093223007298628,0.238989416444533,0.271762282092108,0.186162735028143,0.267484732793114,1,0.136129365641471,0.127217298483139,0.380732673374265,0.173490031276697,0.270293904856491,0.213994626936829,0.220745821439289,0.123530093206622,0.15260062192584,0.155149157703758,0.260598923312247,0.174212783651386,0.219900654594563,0.273321057441733,0.22057354008826,0.180070801858364,0.148822609899362,0.248089636575016,0.157834909468289,0.166443018704103,0.12384011791942,0.154278283474343,0.205614738382003,0.196896534314241,0.236761584817787,0.168519521529689,0.173655804526025,0.154827363826255,0.183292425504705,0.152653094931771,0.294069754378061,0.127065722492755,0.190030497115959,0.243290564892595,0.258402091439007,0.142379494220684,0.187285299041177,0.121968436078627,0.214598516952274,0.18620452019735,0.244501590158856,0.228073377936061,0.396105533514419,0.19467978312377,0.258306699837045,0.485958959258631,0.294326258540717,0.428612539610027,0.15020889870708,0.258619257958357,0.151128825861714,0.232662142814128,0.162394045452455,0.123129728293453,0.185654084453104,0.176072346909945,0.172123033324242,0.214892941601267,0.131103915857937,0.176084954124895,0.154130339747255,0.177685253635104,0.150547284638357,0.278236868567724,0.195662195645158,0.246370241216688,0.227682653903216,0.186193856164386,0.195448751534569,0.141938223005887,0.14385848759536,0.245894797158666,0.174700317836636,0.232925183895377,0.183120402309233,0.201595237013751,0.183536699024564,0.131444552543075,0.171355383861928,0.194253027335002
"cinnamomea",0.180732413966771,0.213741368409886,0.140754851671041,0.22470751748463,0.132572898830697,0.149347433231708,0.182130308820559,0.159245826433689,0.139643398552867,0.137013361127503,0.121454697297336,0.117672034442449,0.106658187620901,0.168337169357622,0.168603839048198,0.182294266971719,0.066736848102355,0.136129365641471,1,0.110803339295164,0.105269867997041,0.186389965089598,0.163179927765138,0.147642064812919,0.191046969998255,0.126181840503042,0.135503147770815,0.235493556960627,0.155278212839044,0.156848511608698,0.132827710401149,0.117997471298015,0.178208109964016,0.165203410055264,0.122318462857735,0.162256405415055,0.17141051206114,0.152010059955783,0.147414519505316,0.201043343393295,0.138231413178216,0.12892675656012,0.183726728417959,0.209331337602653,0.159980529774249,0.190347184585435,0.101234348600056,0.123389752561475,0.132264572263693,0.149550984205802,0.133607370319403,0.0564620001675027,0.192297020245726,0.133606557230172,0.216386254597726,0.115662513309303,0.145094291498709,0.133891977435996,0.159415559133793,0.160106023420991,0.137399876021951,0.156323258803151,0.122275599888244,0.116860212319563,0.171709790917289,0.161553449494258,0.154542861733765,0.1402686884128,0.157355634082817,0.164584675444811,0.1322054951234,0.16027020428872,0.166682225527382,0.148525955568983,0.189026976620822,0.185737342527407,0.156504363500665,0.145126767840329,0.141024191702644,0.21489733849485,0.188861107706205,0.224704217486628,0.14097667578138,0.168036617313429,0.0877303664857373,0.0977046535661884,0.182532819555138,0.233701730199596,0.0710437803377316,0.147113175281163,0.21985328680559,0.130164376804599,0.107422730329876,0.146449424190718,0.176174046468964,0.0847721169099466,0.163209640095239,0.165131971997823
"cocleensis",0.161130696473049,0.174418188633092,0.142535783273867,0.16125810309204,0.112332420270608,0.120156783100839,0.13704061703593,0.115359471964462,0.147407010728041,0.110144016518111,0.119630446116211,0.0956040856533843,0.0821606117117998,0.166081649075023,0.141408340278901,0.161534243218565,0.0953458875291006,0.127217298483139,0.110803339295164,1,0.0878893027033069,0.206163112710347,0.194365366682843,0.140742706645477,0.131814392022016,0.127545226039361,0.12791101840348,0.135773857315653,0.1885522257965,0.156114954376565,0.137599417603447,0.150162799189628,0.151013851685393,0.13787092403348,0.101545740053956,0.149555123681562,0.130822462687964,0.0892804606378369,0.156400285017375,0.165228277680379,0.100312760548894,0.11409566454566,0.137640892007396,0.195602944956823,0.141217026084957,0.131856127483488,0.0890612228437358,0.0868741275224699,0.10989508290284,0.103249965459216,0.195654395606476,0.0480213495124861,0.135372406248687,0.137950656733595,0.162656053091201,0.111232829381449,0.179735758069833,0.129083871517003,0.136763219104961,0.159328612677611,0.10661124024445,0.159430237519975,0.113250417700598,0.108284527318662,0.140892572734053,0.131311074216346,0.157015871506861,0.132484457649628,0.150882372857488,0.160478612886247,0.11474922934019,0.130416539601188,0.154912483151783,0.163769289238735,0.179343883189523,0.160821389717993,0.143337814720015,0.142540810502738,0.138029224473691,0.156020076514308,0.120719199254178,0.155844824933724,0.143651265573207,0.17053155893565,0.0763873730986109,0.0987008706571855,0.15059275481083,0.165789243430463,0.0682088254771626,0.134009120635998,0.166584087094666,0.112668609758807,0.0820853654674587,0.168844303043814,0.12550938826746,0.097691338458658,0.131379111760511,0.160552929800624
"cordatoalata",0.187259523661982,0.131692779027478,0.13609946580254,0.16309366176433,0.203447904622693,0.146669258052944,0.3368175917807,0.108117566186556,0.118220917688514,0.137516058252266,0.122365670375705,0.113280485468583,0.0879215620414326,0.146887334780594,0.236098475218039,0.167994373767656,0.381966734721365,0.380732673374265,0.105269867997041,0.0878893027033069,1,0.128725242791982,0.151505922551804,0.149951162412063,0.179018363666146,0.106420401406872,0.0956447270219266,0.122475971959122,0.143736338421458,0.129776032668173,0.18267812378059,0.107051976334842,0.139557939723618,0.131147410479785,0.153270947797636,0.112321510422761,0.121876386842681,0.114946822053126,0.105148696811093,0.119731219373759,0.143355114521831,0.151837923031081,0.159490758674791,0.153293090092666,0.128348035944099,0.129186264794837,0.112008128822329,0.109898973697543,0.303688643632886,0.104489875404933,0.141485750479469,0.356685449053244,0.266415955680223,0.107950565957621,0.184454968817736,0.105523907227359,0.159846499075792,0.137544525730604,0.102463037270069,0.162970403475008,0.372771287037219,0.149973282741739,0.3524102247014,0.547297303445388,0.324725453473813,0.341548502311358,0.143464257344146,0.253586506438286,0.117447165424827,0.183722001697891,0.118112861285295,0.0996241008456095,0.128206249612196,0.123447796973537,0.164620281908045,0.167659858606124,0.109976018345273,0.129751502297132,0.109420907633079,0.144941202843641,0.115420944872494,0.18053812352519,0.120014310368385,0.139212223114231,0.306602526114058,0.344676375408233,0.176233056492129,0.0997241334132699,0.308385341742221,0.169237142424533,0.131646611332398,0.128572759345326,0.135404825481787,0.120667857502203,0.155928974092222,0.149106161964636,0.150658608864105,0.157512958460446
"coruscans",0.198852808452758,0.199342955152962,0.164408549579209,0.208697156699245,0.13294878353623,0.176737690658456,0.196027266214992,0.175236844703977,0.172930498119928,0.131115513137913,0.126099821133192,0.118967321720458,0.11709410228924,0.18708910596971,0.193068835958488,0.195418069831801,0.101174800442089,0.173490031276697,0.186389965089598,0.206163112710347,0.128725242791982,1,0.160346713478364,0.21051594928195,0.17631636666118,0.159181114931831,0.121753271245195,0.186052350443303,0.162317642360675,0.170378085643724,0.179557732995095,0.153928302805099,0.173275360767363,0.221707115648721,0.167593741586635,0.16733559522179,0.171530048911523,0.149138002611781,0.135336605361667,0.176827683066588,0.126886541888586,0.152352557347,0.211683886736533,0.193831884021646,0.221607461735249,0.148414718841422,0.122947785464684,0.129225076860813,0.138201780486752,0.147620704098805,0.213544226682314,0.078269576333626,0.163834614411931,0.143696923210179,0.177459961084694,0.142682162704342,0.163396232056867,0.133461747883244,0.16275456754214,0.188843090865318,0.158492109510353,0.179931403919288,0.13592373684172,0.125089242570258,0.198874038367254,0.202792015600449,0.144715216557645,0.150735449941245,0.165857276935453,0.203892292527265,0.195600231893499,0.116813178654581,0.22161668733588,0.230742337468812,0.172272805433689,0.216756108558711,0.211115973698115,0.156314597456755,0.193769090443159,0.180553188914675,0.171820227291788,0.182824569381784,0.143031773965349,0.167955388513662,0.0945699023036523,0.109568984752895,0.197463488954391,0.149324128001107,0.084718110408446,0.156595646114806,0.176358032454668,0.125232885915203,0.123169163994418,0.152984131154313,0.182748202056871,0.103432338689026,0.169215307855953,0.196768197852386
"cylindrica",0.234301778853343,0.211457765810449,0.178134166489533,0.263309349397374,0.183926547312522,0.158181897914075,0.294501769600682,0.135220535332283,0.211271590163964,0.308573578028331,0.158523225747912,0.209597150845853,0.113851803059001,0.312479048532682,0.21671564298869,0.274800599599902,0.0919672421342563,0.270293904856491,0.163179927765138,0.194365366682843,0.151505922551804,0.160346713478364,1,0.16970652415632,0.237120259046744,0.1970675404759,0.172511518885976,0.180622598347743,0.339498064436977,0.217088156074682,0.218862987390653,0.250179484832949,0.344103055065245,0.200502218678615,0.11617923512766,0.339477565742187,0.217051948800251,0.164965765810332,0.251568276312048,0.229632054848174,0.190062753811684,0.177366545814028,0.289826580044645,0.223870452505753,0.214267532755066,0.153394117919472,0.169284110844951,0.103887462855782,0.175239717211002,0.126667044579971,0.251598900456543,0.0705123231757508,0.184687865409713,0.29986570076619,0.249952217910438,0.13617250162707,0.207984858444335,0.259250611089442,0.304929566705036,0.288834931921569,0.211376262528001,0.376242788805267,0.211109141486647,0.213634169762394,0.200812648902732,0.299331403582456,0.197094000116916,0.243301734918083,0.275349727343224,0.252621529317929,0.236185338385789,0.186517109504622,0.191744594602724,0.265574380068735,0.229867460471132,0.311477835460175,0.171876081093562,0.244024320192394,0.150563346715874,0.229586016269897,0.159075616072269,0.321382179196565,0.233749011948845,0.349523705199347,0.103234349330079,0.115582789744868,0.258911428073113,0.19470894562555,0.0793206770777591,0.203313394737358,0.234201238001094,0.216410830397296,0.147879284319064,0.350562985383742,0.224787164851604,0.109478153032089,0.167550680475133,0.250694022548247
"edulis",0.241032817882202,0.221981423247405,0.175152324343506,0.232904756402166,0.22711367005473,0.161042021440089,0.233297511064943,0.144081302303683,0.214404540263509,0.130391630991025,0.180738929432759,0.127255240490283,0.107733624536914,0.201919378084674,0.222664554635577,0.232740599876425,0.116766875104489,0.213994626936829,0.147642064812919,0.140742706645477,0.149951162412063,0.21051594928195,0.16970652415632,1,0.178975884371555,0.158409559207241,0.133636408252411,0.200534800325863,0.157786208692233,0.17553036810546,0.234499390666064,0.123313630224229,0.223597347170683,0.16572789062112,0.144953360105143,0.173460222699623,0.15009777390546,0.135093901277546,0.132171821552888,0.180118004127725,0.203647689187361,0.183333330572313,0.195594965899472,0.209520055443495,0.229615574280551,0.152197814192243,0.134717151815411,0.1682257386024,0.14864918332314,0.18557016649749,0.160619975348952,0.10239237303704,0.188407223153243,0.162591992585388,0.180993617580596,0.151230206307891,0.152801422395457,0.141487133158991,0.144939337495152,0.160899953905095,0.222000097436832,0.182127340082156,0.177511763100581,0.15189401682819,0.186095450383665,0.233350165405443,0.162897305890176,0.196061024575921,0.173048181602272,0.267687530463554,0.168993937975664,0.13452387148736,0.188369980705334,0.172546459597767,0.200330403083927,0.20408975535124,0.152901481110057,0.163998912332588,0.177293760065152,0.199460307890774,0.2210507370845,0.213631747204144,0.171663721137407,0.212471905575971,0.107015165144876,0.12539742055573,0.180936015693997,0.14873899077987,0.097608559705139,0.228989124258956,0.158724923067513,0.131033345610929,0.103615081212006,0.168698160484598,0.174749423596357,0.115025676455557,0.167174150781613,0.209676712180855
"fastuosa",0.230615616385255,0.217103190565526,0.190677264297597,0.288297209907321,0.17898427289993,0.175955092405387,0.293428491880941,0.146531601026566,0.175711348479567,0.264543541639916,0.152419707215946,0.188652155676,0.123233538209053,0.235783918511636,0.253445730967962,0.244034719845797,0.0936209460248289,0.220745821439289,0.191046969998255,0.131814392022016,0.179018363666146,0.17631636666118,0.237120259046744,0.178975884371555,1,0.183177758906499,0.132928566057582,0.189917735617182,0.244357465284118,0.201183746927948,0.171112041981882,0.17425553313465,0.231050618451484,0.217476209817234,0.148713803790749,0.196009442037287,0.221122677692464,0.170481035229792,0.14205224577552,0.172112629907519,0.24101464390312,0.254222722441564,0.302829287650823,0.209250036685487,0.186147192818061,0.17874528324674,0.194449102414615,0.123849897852478,0.206813491763371,0.130021244643742,0.243419854636361,0.0751411668322724,0.218081711923736,0.178893181637069,0.26731411296066,0.137389209653514,0.220734971409255,0.250929893677239,0.194822720647736,0.274279966075677,0.249740346265572,0.265493133026784,0.185676309357378,0.205874648287125,0.241405880156963,0.32435733282244,0.167199591750922,0.283392839392008,0.230952089235561,0.28862233951016,0.202355911675076,0.115457647676645,0.177770360510984,0.187259966823129,0.20435790692058,0.262055258468532,0.175642975096294,0.207222760279384,0.166465430514181,0.22472339262084,0.198419833695729,0.297252418312882,0.217368830194303,0.216498289354563,0.118597883175687,0.148545858890769,0.241512774238296,0.182775107051402,0.0924627444170125,0.184359358163076,0.209319812896591,0.241147311051356,0.169786460805941,0.217001677880445,0.237026425624607,0.120450447255023,0.197305882159705,0.278572417610391
"flagelliformis",0.184544426165058,0.15646278689761,0.137193061103053,0.186956705837268,0.251300907304586,0.121266035917554,0.215365453380878,0.1665053369389,0.136526016741843,0.343424048001626,0.256169473243897,0.30675508488595,0.17911475470718,0.168353740023584,0.156696293028154,0.166054556631147,0.0779726182789112,0.123530093206622,0.126181840503042,0.127545226039361,0.106420401406872,0.159181114931831,0.1970675404759,0.158409559207241,0.183177758906499,1,0.102161934178455,0.126652207476502,0.184241125643067,0.1631951709387,0.113492863820178,0.274774307557288,0.166823127757034,0.135733335597976,0.26063471854553,0.14327768133365,0.133464670570839,0.107765491783537,0.158438549774233,0.164259292039605,0.289108683890605,0.092528993544631,0.151140766384681,0.138789704317646,0.218457475102458,0.132202763964513,0.253645940013837,0.0910217598969356,0.246942231511335,0.261152586411529,0.134293115407597,0.036855593010848,0.116929378808017,0.202192562705634,0.202473750014593,0.098514107554664,0.130147112218811,0.134667334832214,0.252936147176928,0.165840383778546,0.111847241601437,0.219871493583297,0.121598840785419,0.0941808654875288,0.150742170933679,0.169995629506245,0.142213175027582,0.138771862838413,0.147130222031288,0.189261696637704,0.351640389209241,0.130119425569711,0.160832482763378,0.164317049713934,0.155102689966708,0.187423959483168,0.155902890514569,0.132191903387827,0.115581119134693,0.188396824346151,0.141476605512875,0.18143954661279,0.111504397353761,0.161531180380307,0.0650936846586267,0.0775111089235032,0.166987365408638,0.144230116136507,0.0868267570482388,0.237546689299262,0.214843303045457,0.275630140604016,0.104902556471567,0.207745442994846,0.148425450907155,0.252087310204402,0.128259208121676,0.188852930538945
