"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.19222156378614,0.163880251423336,0.148696834856967,0.221673338963172,0.229927885143168,0.147117300662426,0.178454231701424,0.160368741559273,0.162308245469945,0.151386535876558,0.141305033479486,0.158149059176875,0.267693162629191,0.177810954970917,0.262554839473693,0.191950284331352,0.167647629888171,0.19207989634143,0.150251060154048,0.227254619403384,0.178034614648026,0.177411313442038,0.156045645332897,0.217533477273203,0.183900157985492,0.18184684254454,0.130992365114556,1,0.202058667470327,0.159524581010074,0.160904640494445,0.115848026425908,0.283621119881489,0.141543415561412,0.18122424963,0.211344494620978,0.12334614230786,0.109067116935955,0.162830241510913,0.160482710384025,0.179554240392687,0.191531097985976,0.0831869117137717,0.156418387750524,0.211089263698634,0.195686583673385,0.187670802420921,0.197353263442369,0.230704213915134,0.146550050776993,0.223337782075711,0.163248041487369,0.186667246736919,0.182818252660926,0.143051411386623,0.150089138705588,0.16207089576734,0.186646184018771,0.141295468638469,0.173205135042182,0.19600195951327,0.227944609469199,0.245956232574975,0.153296996234857,0.163671625958962,0.192207998039887,0.192719021971424,0.218953088647501,0.246835352701344,0.216674457889009,0.15300032310521,0.118565516278411,0.175666463318202,0.14979877405202,0.125182456035954,0.156689436799553,0.106274978921537,0.136962480938147,0.157310046358419,0.18437623327244,0.193437762313149,0.269839793464903,0.132476571621812,0.21825050355617,0.124652627343056,0.112986592386137,0.189995568877145,0.206643973097334,0.130359960200725,0.193097936581819,0.121267911336584,0.153026999042024,0.140829671663073,0.182641695905847,0.154458904395756,0.157582763703215,0.152903814478187,0.261657575538098
"goldmanii",0.204456853378321,0.250544740052029,0.27796766024497,0.283730318496987,0.242802122595755,0.161082197097806,0.30180242229826,0.231944765480898,0.168413959104575,0.156545372183184,0.177773737399474,0.173848579654078,0.242908896658025,0.308995805564863,0.171529781529093,0.206971711181353,0.188923404248777,0.278476527835092,0.230220663843566,0.158597079008935,0.222909259834585,0.153441807638729,0.2459258895308,0.315891616370347,0.239572353655129,0.19812602785688,0.132909461110716,0.202058667470327,1,0.13548552206848,0.177371097517155,0.105691656003584,0.254006466595567,0.167643797348276,0.195369532888358,0.26670108115932,0.145596017025998,0.12691756395584,0.186435287367941,0.226486269629745,0.257355900125931,0.25035396520038,0.0873268099171899,0.204365118921838,0.129870677979771,0.165808171173907,0.136094422061728,0.281642370409766,0.253087666732296,0.1774978854364,0.246715138132356,0.249461606117699,0.305238091487941,0.265359755494379,0.238620004918093,0.209469606584841,0.227452720934028,0.164943378450331,0.182471717723285,0.235592928538684,0.214415181498781,0.199279276673752,0.217116069310236,0.206690554935827,0.254024928664938,0.285604860279659,0.209933402952917,0.241596050798257,0.139279555924383,0.270001667752185,0.181088291215842,0.137239175347784,0.253021292630904,0.142786866057113,0.119043398087667,0.147951351854465,0.116867986648397,0.149065312029316,0.121743848402951,0.297411164539266,0.286972228179586,0.227899869347171,0.0654389043038233,0.252263564712891,0.143049656621509,0.153801957949443,0.209872841413812,0.197800167883268,0.180349451613307,0.270940400159008,0.22412838832526,0.157388134255395,0.161616080175333,0.187707080482928,0.246092192051444,0.17434691109742,0.175176350211645,0.260221560761889
"gracilifolia",0.129071311343505,0.110796157883299,0.101228972023286,0.162181383755785,0.166281186392333,0.0988753740880876,0.17802369750379,0.104615241718906,0.156727105466568,0.126101184664566,0.0907927714715964,0.171777924921911,0.217105258786521,0.135778532669088,0.183938137407241,0.124249017162319,0.126886828025916,0.171799472414647,0.116819248336137,0.1697390102757,0.136499113930515,0.165350188876787,0.115441434575946,0.158194521556679,0.166217857072697,0.133263341326979,0.0946408064666771,0.159524581010074,0.13548552206848,1,0.15584651209555,0.141300942254943,0.292541729724813,0.11281342037049,0.0975161186385864,0.129087229100522,0.103559622020323,0.080829702455846,0.120449587846623,0.103504009539225,0.147258679283253,0.441561821335525,0.0578096960456922,0.123823457304739,0.174859352197774,0.115068769726795,0.0964031923988106,0.107178244680512,0.13512729771207,0.122443338637907,0.175664178912717,0.126718651742873,0.131060031246425,0.113508073708306,0.0973340764818264,0.0893987611910678,0.137703841836143,0.184463245237654,0.111607075163983,0.132151849331394,0.145678709290843,0.218579849999723,0.108846649493633,0.118509941440253,0.119765235475881,0.172687116241859,0.22481674323678,0.368034827354265,0.156460927183226,0.144542861504908,0.139935030106841,0.153028802354194,0.136192874896097,0.45746033289846,0.112827112750713,0.339093069226374,0.141201755770307,0.0855709186767481,0.300512290676554,0.130370236970608,0.125184704014231,0.16429617463823,0.288963120027326,0.133563426324318,0.122533111274719,0.103832909016374,0.134360293702288,0.161219028546836,0.093793502899539,0.137951212698982,0.0930711739325629,0.20714502480864,0.0854621451463312,0.13637076723817,0.121457715010591,0.145112756840663,0.10187509297678,0.166138111004846
"grandiflora",0.188178841243669,0.15887538755977,0.141819046324611,0.243934898060572,0.202067161504691,0.138336883865686,0.254111132859548,0.159664550124501,0.167805749118375,0.159942610964435,0.114662995636116,0.134736332465689,0.159476419615747,0.17166813059753,0.198873433391558,0.169006938112909,0.208704416935571,0.241837792708156,0.151624459522724,0.23376290199027,0.246926978482817,0.183391177807595,0.190232156020276,0.222306881225113,0.231216098146119,0.204280911304412,0.143186642387929,0.160904640494445,0.177371097517155,0.15584651209555,1,0.0998322717909755,0.218012063430149,0.136387355682413,0.134322238069356,0.163862180180871,0.126917354399844,0.131078194440662,0.160220506742208,0.20208997041462,0.152094807260153,0.18962033389606,0.112475914287177,0.239625415465642,0.152112557815029,0.157272544913376,0.107721492099441,0.159771497275409,0.174321864250047,0.140533395437577,0.204369855765388,0.174945667032107,0.147670721880115,0.193249731897235,0.146849595864474,0.156000251306792,0.228880492044035,0.18255536416231,0.128195102361217,0.230770880571599,0.205962759660222,0.20423343686585,0.157552841031623,0.236785214714019,0.191668653183679,0.217936900934052,0.164439238477117,0.22352722651363,0.142875369487971,0.220528055075295,0.117166779721957,0.180926076558134,0.226171869733586,0.146503658517555,0.137602225845844,0.208468087624167,0.100251362453543,0.159813518902624,0.14540728807109,0.217540049797608,0.191638100064617,0.143314858758948,0.0863014288307818,0.200092302323965,0.14876739995464,0.14434879299751,0.223417318590464,0.136353073717133,0.132798299195217,0.203174580482018,0.129534827202161,0.137686512264892,0.132399452702641,0.182952501451926,0.159063418414523,0.161116150457586,0.179535567362416,0.166160964771049
"heterophylla",0.0946622928715978,0.0776681551450947,0.0760302736952696,0.122722118410248,0.245345276088971,0.0584413751821287,0.120069003041854,0.0729232270041214,0.23868159275718,0.308910638881333,0.256395505494946,0.258007357433793,0.232050388447834,0.0912081330116704,0.110290359002912,0.0983876533534835,0.0812737674186221,0.1263213658059,0.0647316596011506,0.120017792386989,0.144704294670116,0.136032848908223,0.0786413471962753,0.125503404095158,0.166342608983724,0.235985851607856,0.0700266493790993,0.115848026425908,0.105691656003584,0.141300942254943,0.0998322717909755,1,0.186579422092427,0.0768230920373196,0.262108866111512,0.0959332509066032,0.0719316424039575,0.0647936645286184,0.0749311394028135,0.0899976726267665,0.303130337114332,0.168487373503354,0.0447315470793519,0.0929037041836973,0.116094177173545,0.096055393885888,0.313117837626189,0.0826345147043364,0.226192058910957,0.222153958348098,0.157006786507366,0.0797494948427053,0.0866960791132832,0.0830520674624768,0.0568020058969709,0.072045678333649,0.104578361634134,0.163421408913857,0.288397738318878,0.101554079063242,0.102532713631819,0.142653971873853,0.0747335674582745,0.101769845102992,0.0891459716428225,0.166048011187586,0.12160751323666,0.19358080829169,0.0896101405126526,0.124471011417597,0.28942430817765,0.126192077656396,0.109626680603596,0.213187071120932,0.0724165501177505,0.210628108130884,0.213456479604992,0.0844354406416603,0.147664437546124,0.0956769949005077,0.0790769868888093,0.141258106429753,0.147746788658889,0.0892257862676548,0.136907480861832,0.0683655574404865,0.0969128567536837,0.132635273835439,0.0651540292838566,0.262746623540542,0.060885895049014,0.385602900101745,0.0485506478447179,0.0998955125869805,0.0931432954048709,0.339949459217561,0.0949201362470765,0.112942566422364
"huberi",0.283099975931165,0.215721864037235,0.201507760387232,0.293306347726632,0.297156482365429,0.169549669510178,0.334084325970572,0.23404321436522,0.18754672753887,0.193492979399131,0.172981685266298,0.186203244763022,0.368506934131912,0.240451793550549,0.21139473790064,0.230963860270302,0.205570123683572,0.285545505032781,0.190928202542794,0.190835318303621,0.235973056281621,0.255660525626199,0.264952457527266,0.261935794659512,0.307654952710139,0.239459223718543,0.188921255637458,0.283621119881489,0.254006466595567,0.292541729724813,0.218012063430149,0.186579422092427,1,0.174557050330574,0.25128187041171,0.231732253077885,0.149216692134746,0.160561154221508,0.245295761174654,0.216999956670918,0.260972645632096,0.322649558781918,0.107307336492904,0.2022605157221,0.164328688632139,0.289158585043209,0.222680993441378,0.22640254982987,0.247030554578698,0.182980010088542,0.271179622356928,0.247081479490306,0.265578756374617,0.229084585643551,0.197615764834865,0.174681416292598,0.222969308097736,0.270230334326018,0.176307834120181,0.217656765652433,0.272955909894855,0.295598686218175,0.2892304197191,0.202912186403988,0.258129155194503,0.334278930111547,0.346288357825477,0.374212356871731,0.184696040740288,0.273988870389486,0.152066143618769,0.21851048279209,0.245525146171715,0.260890929742908,0.172293542479803,0.316050930902123,0.14576155004723,0.159644006272081,0.212670962127634,0.279845955031203,0.249005105515829,0.238872818394533,0.17768753825679,0.31122138906267,0.192822483203414,0.156655038218203,0.250761147995436,0.188079939083267,0.175173132956173,0.261907343798581,0.165238098571903,0.255350188569145,0.191437185720169,0.25400909045371,0.241341912026938,0.189768626610088,0.17725014680175,0.263811860015919
"ingoides",0.164436679434084,0.251459591129789,0.137633823259305,0.192729978178352,0.230757756589799,0.127515860055557,0.17048362077669,0.150080583312043,0.155150421703675,0.117636590462621,0.107425882732573,0.141590170840015,0.129980364927905,0.154362827263962,0.118263570059933,0.150292487297951,0.185362578556679,0.18041613397533,0.174811065201257,0.160706469387726,0.146638341062795,0.13189213744706,0.150632942966099,0.181910122860292,0.120506309331931,0.139524120312966,0.133577300673787,0.141543415561412,0.167643797348276,0.11281342037049,0.136387355682413,0.0768230920373196,0.174557050330574,1,0.144986681960765,0.242731247178215,0.182801106238483,0.106851075918253,0.163967960474312,0.162007399999467,0.220270483171992,0.134289429457087,0.0904485523803215,0.150078727632287,0.0888776081318425,0.154295062613807,0.0978047847913867,0.158368742667732,0.212187711979596,0.260848547738658,0.150463636442878,0.165941397352788,0.151210030765373,0.145794137885053,0.148186092374012,0.150882368667365,0.181386022005477,0.15912590294997,0.11077392188845,0.146751563327286,0.168157287289322,0.159878774401596,0.155770329361495,0.155600267461777,0.176833089336768,0.176959492346382,0.120606391399842,0.141881221660129,0.107563766158761,0.182639927058455,0.119438644763748,0.115097998584939,0.146945484678207,0.0788825957965567,0.11895685414184,0.103709247131676,0.0782255710326829,0.163687810719718,0.136029436304661,0.167909627727781,0.167980668470369,0.131537384243792,0.0538026342681876,0.172894771894793,0.107594536198457,0.151793322842996,0.167457002227636,0.137220618212779,0.181415558605892,0.150506656571312,0.134645495171429,0.0977389242505429,0.133786850883676,0.112287619707885,0.159414035341632,0.134554569238232,0.153881194932751,0.120980557083997
"jenmanii",0.248050185340358,0.180085337791565,0.183218355987278,0.22778872560129,0.331479726667052,0.158555880007036,0.210884845582542,0.228583239729085,0.160060185777484,0.328744108590531,0.348215340968706,0.285463843227271,0.307103053091282,0.22586547905179,0.150115245710064,0.183001142684925,0.175456034571051,0.212534802701481,0.178271784216169,0.129378439183878,0.197714309577275,0.151327986229303,0.18390728760073,0.213728079455734,0.158392420530906,0.397981912227995,0.183855287747846,0.18122424963,0.195369532888358,0.0975161186385864,0.134322238069356,0.262108866111512,0.25128187041171,0.144986681960765,1,0.182047111537774,0.130324151861578,0.0939380614195091,0.232389071039606,0.151769291879882,0.435896351045391,0.154299925190848,0.099729111532246,0.187161746011853,0.119179723783557,0.208025174100795,0.393758156542189,0.198183535059471,0.338279594989082,0.366641320415156,0.248334649422435,0.218354680799974,0.202247110107739,0.184368623744133,0.207041095788436,0.176464616789913,0.162841092698254,0.172040374256193,0.279437467763353,0.225513674407604,0.25490367434791,0.173665763205448,0.298566009760245,0.200422893952368,0.190804953373342,0.233672675586199,0.236349318476723,0.209933038008536,0.126641646206837,0.218195100746933,0.288607193464381,0.141863440215311,0.174892081384246,0.101138005581267,0.113418863658461,0.116202784308137,0.111516042967894,0.159079728524178,0.117873179686501,0.220468557359287,0.235326868795864,0.240626313596035,0.0432848622775651,0.256368772279836,0.0899355875923638,0.126129002095951,0.180007102580905,0.159620918959091,0.222299608711369,0.400289078158116,0.195223936669557,0.283728076373276,0.163679236183292,0.164775100211605,0.175269181538923,0.329542613744303,0.145368323409696,0.188082461080468
"kursarii",0.20402427487086,0.212661428321531,0.338265770331042,0.264543540488374,0.22282434663098,0.188940078210886,0.223542029962022,0.196628118029542,0.153471340975778,0.156131356657106,0.200294326657268,0.174133034073755,0.224423621492112,0.359969663308151,0.206532257825505,0.264032982581669,0.19384054090964,0.252084574895563,0.25377908192439,0.145234845841612,0.185062276005607,0.176217654656456,0.265839432572995,0.261890058022886,0.188436105161498,0.25111446733344,0.127571599553987,0.211344494620978,0.26670108115932,0.129087229100522,0.163862180180871,0.0959332509066032,0.231732253077885,0.242731247178215,0.182047111537774,1,0.153021978997664,0.109639300346419,0.295366625073191,0.191714066033466,0.231632730775773,0.207081729991706,0.0852771479123083,0.264983733503271,0.12205295169722,0.200753533990388,0.150694532299954,0.354533138182506,0.285568935278102,0.189860060719406,0.266301753915192,0.302695886152429,0.319738954253042,0.259199827638013,0.250567196705805,0.238998296878894,0.223526032160337,0.14287044684318,0.191935347290047,0.232801448816162,0.255454926511441,0.228303931986975,0.281685615309776,0.221705025820502,0.196810652967567,0.336787286084539,0.226629213893018,0.22516783897613,0.13787083451846,0.283446154918822,0.151812227283094,0.139427007730439,0.211487398814998,0.126771117714329,0.113865455060495,0.128551607225095,0.0945673681640185,0.230475916764536,0.146346751015118,0.260327366345617,0.25877117659502,0.215437788160877,0.0613387456132428,0.272386901908767,0.118384785867552,0.17120708214025,0.186996854421295,0.177199196510575,0.301132801513558,0.26025923296259,0.168774892000609,0.158870209923837,0.179853053065506,0.135846554743414,0.239749498212527,0.161881223911092,0.171990604773362,0.271158364346496
"LA17",0.144032766636399,0.175814436903235,0.142886260905696,0.175980782762513,0.149910002425823,0.106506383413798,0.165759857393826,0.251062643072721,0.161005953893105,0.181326049656325,0.0906461796098656,0.121174172199289,0.103258954278935,0.158414034056709,0.101962221652703,0.140459336251596,0.163753634890155,0.172078007519495,0.155339834376539,0.113284280780129,0.128950272375406,0.113560782809671,0.148244234506331,0.166154230929935,0.0991783982362449,0.147384900992712,0.184935080673746,0.12334614230786,0.145596017025998,0.103559622020323,0.126917354399844,0.0719316424039575,0.149216692134746,0.182801106238483,0.130324151861578,0.153021978997664,1,0.0797262190199874,0.145721634146256,0.133594148983821,0.135129005817064,0.115187805428314,0.0968682700844955,0.163152945125874,0.0891164000265083,0.206338141963655,0.0990066802069664,0.154954124201462,0.141001768890544,0.192825151256093,0.152331105613464,0.181668788749107,0.150986099989639,0.145439712437119,0.139174872647493,0.118912506726194,0.144208973521749,0.110339418061346,0.0970209190109022,0.14181737759989,0.134882103909712,0.138765709707858,0.148747872645531,0.160060369223818,0.133515196168222,0.153302508174303,0.134304717766332,0.13272418130915,0.11728233071746,0.163343744704623,0.133107736472836,0.0938442529379096,0.134156411185773,0.0778957929685841,0.288947795912716,0.108578084189242,0.0829965255235022,0.125928864347975,0.152414951659719,0.165095535705111,0.207690000739763,0.120880836205819,0.0418033826289336,0.15078868381957,0.0901531421693465,0.116390678160614,0.181255731042991,0.0940634685417781,0.160868293589658,0.155964261970786,0.110427067716247,0.0915772284729427,0.132514202377156,0.11992784089166,0.160023029780334,0.165493845405149,0.143693608875172,0.114618829464925
"LA41",0.116319555503058,0.101471270883493,0.0834643572715007,0.130713574767867,0.110271550037255,0.0982717833712551,0.137508600262421,0.121922975570185,0.121805628056188,0.100239149091929,0.0808225275242782,0.109522786294879,0.0844132190076338,0.132362244049283,0.100896195139663,0.138763149904977,0.109488558096802,0.116147664264051,0.0960534603947508,0.142439400921776,0.128546396573492,0.0961753065089889,0.108683933903108,0.128722258740765,0.0973908270872647,0.0924305151827447,0.0906957231906489,0.109067116935955,0.12691756395584,0.080829702455846,0.131078194440662,0.0647936645286184,0.160561154221508,0.106851075918253,0.0939380614195091,0.109639300346419,0.0797262190199874,1,0.10906260543284,0.122229001595979,0.0916792769382233,0.0977483925724529,0.0657042303966108,0.124419780995885,0.086519958384598,0.081440062669059,0.0742278958979744,0.0952459135459582,0.120444376874715,0.101510145420471,0.102060125151165,0.0894955478076397,0.0862273182395997,0.089640855272869,0.089295047446796,0.110747455361784,0.109629815433249,0.11874137531921,0.101200633186716,0.106000831804059,0.121866420264829,0.146520730294322,0.097134822159821,0.0971514412771494,0.0976853566416492,0.12785131635493,0.0899034247207391,0.117291001609271,0.0964977341147753,0.134555169111936,0.0917510235725183,0.11606360652275,0.151133569598143,0.0767292675863916,0.0916998486904737,0.102232584337989,0.0617292410695144,0.101803334002877,0.0835567198762337,0.100142637480973,0.0911112659680497,0.0920911324576532,0.0366919270339453,0.123717476449073,0.126133862706869,0.104432164380922,0.112825473728264,0.0884232795011606,0.0932957299711432,0.117696906479669,0.106892130003053,0.0773452177407146,0.0879885081363305,0.105000119614893,0.11302177634463,0.0914328475704026,0.092380953842311,0.0862024463594581
"LA48",0.267923927525173,0.177216359791135,0.213973872091676,0.21938053104098,0.189992997619656,0.153797441143867,0.220797971539107,0.235617437915481,0.136241999177648,0.162787179624936,0.199397129369915,0.125066026638038,0.207383451355267,0.257793349994496,0.200175670277814,0.227423835900565,0.232442930970956,0.202823691109548,0.187599983920905,0.115105078104154,0.179474251242464,0.144600935563076,0.221757530957823,0.215945329287099,0.167233930965309,0.231307505489368,0.182855611552801,0.162830241510913,0.186435287367941,0.120449587846623,0.160220506742208,0.0749311394028135,0.245295761174654,0.163967960474312,0.232389071039606,0.295366625073191,0.145721634146256,0.10906260543284,1,0.151008930974144,0.211975741989349,0.166296938230197,0.0998383239292737,0.257923788245058,0.110037231374156,0.290579981985396,0.189161639833812,0.268520018823524,0.199067912475906,0.146804413714559,0.181573269282927,0.229019220773042,0.246647757142604,0.283606694165699,0.197173714740454,0.188091696355887,0.16943630742422,0.149328535822675,0.15066203942537,0.178530649980683,0.286074148373565,0.197426841890763,0.31525449097863,0.182645298605389,0.212546737697419,0.239448569398079,0.181278216214666,0.182942034961019,0.141027173318865,0.214862645047178,0.0937666816350737,0.148011371515966,0.19853988101957,0.103870356559468,0.151512792872126,0.128342421102014,0.108833137290115,0.215487069712152,0.163409338675416,0.250067297252819,0.294273421170743,0.152100081463042,0.0537666681892591,0.256713137018376,0.098429094330959,0.159896978908884,0.203644697290822,0.120582908710483,0.200356490695548,0.233601763797821,0.154080595571983,0.121768201290329,0.214089517332376,0.195511201602651,0.242696757978958,0.1707218595631,0.205598138521921,0.197334310841474
"lateriflora",0.170844223767901,0.16890233953481,0.142318306275889,0.200636046631009,0.18315585878701,0.153725641406507,0.238388798431249,0.157034533886665,0.14155859035526,0.149352029013194,0.109317056267487,0.18799094322978,0.124319196317574,0.186935729888037,0.134353105479311,0.164539817480806,0.178240292823168,0.1979940228367,0.138939735608793,0.131777636033483,0.152350545081147,0.144068942403924,0.187787423023213,0.194218508760314,0.136384785388673,0.156626500321701,0.136107593624337,0.160482710384025,0.226486269629745,0.103504009539225,0.20208997041462,0.0899976726267665,0.216999956670918,0.162007399999467,0.151769291879882,0.191714066033466,0.133594148983821,0.122229001595979,0.151008930974144,1,0.169463531754078,0.156397629632775,0.101294505595161,0.180469692854288,0.123246968732855,0.145040702757993,0.106876107990483,0.161435219973964,0.153927187237872,0.156186585216473,0.217433543200079,0.177113535757637,0.17009392782127,0.233515264034267,0.140604896038969,0.13239923362575,0.25660936351319,0.180597835737137,0.125735557910071,0.177663021021789,0.186292955655255,0.162436859942717,0.168427781133694,0.168093847567759,0.189349156450944,0.192533200370509,0.135832687823252,0.156798910603951,0.114293452571858,0.192433600153557,0.15867712921641,0.117481771043222,0.204120471212701,0.114333392617434,0.107893836902362,0.147623799169317,0.0932820769475554,0.132406821927647,0.148289357306806,0.196731523130456,0.172079060915761,0.139983586240578,0.0576824864106561,0.227125963115355,0.157774500821731,0.133699091475776,0.186403154439339,0.18733278415686,0.133960144341497,0.180587841670166,0.215308517885794,0.109085969696534,0.180009721114809,0.166776192945308,0.150429968073759,0.126914545383094,0.208705078297601,0.149859010809842
"laurina",0.246927139907116,0.202194977501753,0.276475059057438,0.27044169535514,0.442835270407658,0.183972681053885,0.245892268555089,0.219031588145407,0.195910610060583,0.372315279774159,0.413105229845262,0.284490403381601,0.361814898160313,0.268670992838031,0.185506749931361,0.205586041031977,0.19838124939562,0.263921011343959,0.2437363126904,0.142096623183328,0.199875568792897,0.163184332309225,0.23497867884856,0.277936556213717,0.233549131212454,0.379241337082292,0.14225714333906,0.179554240392687,0.257355900125931,0.147258679283253,0.152094807260153,0.303130337114332,0.260972645632096,0.220270483171992,0.435896351045391,0.231632730775773,0.135129005817064,0.0916792769382233,0.211975741989349,0.169463531754078,1,0.252341579622783,0.081199998406436,0.166096394057245,0.119406093245101,0.22651875287144,0.38398555524602,0.261349052356844,0.373859058065926,0.351164520630355,0.267200475464326,0.247951213317462,0.293365409563223,0.229340896014342,0.211035889841011,0.189760927262971,0.193023727887688,0.193964979146781,0.286280613143374,0.205225771745291,0.256722907260027,0.19404395576161,0.238031877642327,0.182053917867096,0.246542882047486,0.283022672290556,0.26869657212795,0.275797768744501,0.140817620597838,0.231869467778014,0.327020024210594,0.136446906994347,0.191434334663557,0.158437329321063,0.146374347357596,0.1593420900275,0.121263092000128,0.132671410302076,0.127387665677608,0.264765288019992,0.281529894171308,0.244010619693466,0.0775387863175453,0.252162067883632,0.110035493289346,0.14554274040265,0.198132245551613,0.164130233490655,0.178445863485471,0.41971963431164,0.18716112936237,0.327565136761477,0.172822247103198,0.169226735150182,0.215169867447534,0.374361462952194,0.134359922618874,0.276323115305722
"leiocalycina",0.181667303030552,0.204528023863831,0.22921506509509,0.276163314337204,0.249447287785537,0.130577838889691,0.240866307288478,0.180843700871319,0.226953578179483,0.166442160679788,0.167026416579628,0.145393302853717,0.377294617373453,0.246332769974052,0.253784931317502,0.187038374413033,0.187366786488992,0.246620463822153,0.208056485697949,0.19023978609994,0.156985351122753,0.227001164775272,0.220227923333739,0.261496713951086,0.289335455888223,0.197773535308123,0.103895395459395,0.191531097985976,0.25035396520038,0.441561821335525,0.18962033389606,0.168487373503354,0.322649558781918,0.134289429457087,0.154299925190848,0.207081729991706,0.115187805428314,0.0977483925724529,0.166296938230197,0.156397629632775,0.252341579622783,1,0.0703423531348289,0.179430804254823,0.208856980032576,0.184464471135341,0.153737678357185,0.240432276810862,0.215416584491077,0.154712131597539,0.245306837701584,0.23674867219745,0.238652890686133,0.219035901847411,0.19643492791016,0.149596870372499,0.188348610708914,0.193850860737445,0.173713452463526,0.182755127549962,0.185662644307472,0.2612614832422,0.18691241778458,0.171695072860946,0.190800338103126,0.274526910089466,0.301956913153152,0.409317268340397,0.202060146870279,0.214599209616851,0.155117539202242,0.177398858614546,0.193136866269933,0.429105315771611,0.10437542441273,0.371966501513377,0.171000262180824,0.125284506683801,0.304242552115931,0.232529711098336,0.26642894061032,0.247107005126725,0.276699979547059,0.224925993791538,0.158662203832189,0.147937108820827,0.174250093678558,0.209203182604842,0.155864808201144,0.253519488598841,0.162683959989676,0.2462807081838,0.146856533455298,0.196073136622741,0.203233035744621,0.191846237075177,0.135460891929255,0.323905727552937
"leiocalycina.aff",0.10192060027968,0.133728338945406,0.0788626233717252,0.0986587465565459,0.0839820142193758,0.0880697972224396,0.102264592910232,0.121200853588382,0.0720043424875097,0.0706257296367085,0.073802970426357,0.0732999553916683,0.0666422511265737,0.0915577552859231,0.0709113943037752,0.0872811056920654,0.109675870603452,0.0934264984973703,0.106200857091562,0.099341896972447,0.107145147695359,0.066982626353607,0.136592014416579,0.0888376441587327,0.0667022933263774,0.0976707039680529,0.103090610123719,0.0831869117137717,0.0873268099171899,0.0578096960456922,0.112475914287177,0.0447315470793519,0.107307336492904,0.0904485523803215,0.099729111532246,0.0852771479123083,0.0968682700844955,0.0657042303966108,0.0998383239292737,0.101294505595161,0.081199998406436,0.0703423531348289,1,0.0994738072782766,0.059857753596849,0.107142439874236,0.066804427982046,0.104127912159701,0.091584583720206,0.0691961327784254,0.0766642311841054,0.0838321199629465,0.0990071852093117,0.0863680755187244,0.0972811961761328,0.0985459941719219,0.0962012970601291,0.0856038888093381,0.0686505644313162,0.0891894056319181,0.117904679527378,0.0813791225052744,0.112879481544625,0.085685223669351,0.0933537371352591,0.0907692291297148,0.0715692974833065,0.0888995411626763,0.0614187018779156,0.0938883737356617,0.0550152722127301,0.106267259596802,0.0817368943670091,0.0441431553749808,0.0937601292646021,0.0854380889094368,0.0566711296907459,0.0882901826031633,0.0647556171412417,0.100428674297555,0.104578731518913,0.0655897049274779,0.0254366910884668,0.102798288146523,0.0630542282799369,0.068594609066855,0.110280982689333,0.0531634799147504,0.0803291650357346,0.100624778917662,0.0791940417663291,0.0426054547896373,0.100525967414802,0.0750680481360726,0.0822513844694293,0.069316921967619,0.097554735133825,0.0726856063957119
