"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.228955937150433,0.232804684345466,0.235205646437695,0.217679070410353,0.188662724437114,0.176076335536633,0.211084194921813,0.257864390332343,0.129066778581968,0.131243773822962,0.211455932053404,0.124478071905006,0.203091899030303,0.164604701281952,0.2107086064614,0.239811875972637,0.222609833909163,0.21652031472522,0.149189920602013,0.126360343434583,0.194226602982592,0.216193299257211,0.192475374800821,0.187408434056862,0.146697246099921,0.123251672274232,0.140958066646759,1,0.129551734503994,0.233036713478887,0.169077232688753,0.137910203152092,0.187923120824679,0.113111470195703,0.104861076349276,0.087349780818618,0.164459016828546,0.203167952746544,0.0523542133896447,0.23961564006235,0.216688653821352,0.182979593077577,0.153179108080557,0.199052368110158,0.168924478689897,0.125009989528422,0.108246090224018,0.222356627746507,0.218864289395971,0.155316246820154,0.12455540637849,0.146328471305936,0.188896996174509,0.216308517960026,0.172724630763933,0.237303748807083,0.149623125245962,0.202084272836394,0.157950450083366,0.101856589201513,0.178403423943114,0.207436628694941,0.182184094496006,0.195371637975907,0.23829566531054,0.231175989781251,0.0430136818461158,0.204851785888895,0.164906704098381,0.254312199879528,0.182751744996298,0.0869352155892524,0.201617269077374,0.194991776760455,0.141626801129908,0.247340705660107,0.110346214410017,0.160216266595745,0.0948926037755589,0.153379050121375,0.175367990958913,0.245543834669985,0.13471267230517,0.262132731412337,0.11404807876005,0.201237853563436,0.160599739020491,0.163670470461585,0.143635294514039,0.20669230299654,0.188468676260739,0.20566136147404,0.0436846553038798,0.155917196451828,0.180587774792384,0.0924732868141544,0.182855726719688,0.16567072969543
"goldmanii",0.199763225477639,0.180657590216446,0.111064010737273,0.171432746882732,0.1449527759967,0.198773450999081,0.170457892406243,0.135233463600654,0.117844359596761,0.110822727730173,0.119579455550165,0.106352475961107,0.135807339271054,0.180657702626871,0.196079741985398,0.166441989855888,0.136882555499563,0.169256855940551,0.180878827822653,0.0953866997994657,0.207988126170043,0.157052032423995,0.200244769598495,0.210216124142662,0.142732996979326,0.133494700493191,0.102122351020638,0.129551734503994,1,0.152309831489988,0.131196298266739,0.105994010988442,0.181596761825923,0.102930065610173,0.153485652038275,0.0818182006454893,0.128762637202476,0.124397041359526,0.0841811982769266,0.134231373914133,0.139683299537674,0.195611908161503,0.11310822417487,0.156420222376843,0.119675001599401,0.10590392501435,0.0906747474368165,0.17950874916663,0.153154471518772,0.139957037020146,0.116709484468505,0.151607575695814,0.153143469467416,0.122729218023128,0.154048146764966,0.121372828859547,0.149613290124484,0.12326615374544,0.137243373880671,0.105255667047333,0.110202311082391,0.190964980642762,0.148841020388101,0.172866499483245,0.126083518824228,0.231794628891697,0.0576356966471925,0.174007466457079,0.218609496403323,0.158275155810154,0.112727591841776,0.10021803513159,0.132480064627141,0.175965054483957,0.153554488904689,0.189562452707556,0.113567254242356,0.165696573325341,0.117773848829819,0.14617576700717,0.150530453259329,0.175897399833508,0.145581118706348,0.174422996040274,0.0998907097899322,0.133215555317651,0.175876461563513,0.125587382417161,0.103713263529293,0.230000243062865,0.151186049486043,0.124245566451819,0.0419100720514874,0.153466892431834,0.153188015638388,0.100384644751875,0.144790965015378,0.216553355302586
"gracilifolia",0.256696324576117,0.219565154412244,0.231578267588598,0.256943427580658,0.237678942581791,0.153445808988164,0.198570426000249,0.269872457574727,0.161484726986498,0.128756631380773,0.215926382105346,0.133421638256402,0.214554135939201,0.190134402529085,0.235081042921496,0.210541199258245,0.24316868280284,0.24868027094939,0.14665975066733,0.112782504711332,0.194659036652786,0.198021880227203,0.193078710714298,0.211963258590143,0.129840261342102,0.159702829452381,0.143928794362152,0.233036713478887,0.152309831489988,1,0.199834074674398,0.128728474649821,0.187910886581733,0.124633132976766,0.123482669744239,0.118840179670872,0.0992026968668443,0.242062613107115,0.0575385813138189,0.180625685154781,0.21929979784311,0.139849837501428,0.138105656572478,0.214639110684622,0.159806616299962,0.140765365931582,0.1137075850508,0.215052681653581,0.267226165274339,0.163802758529029,0.140389921704947,0.173479697567718,0.193178388275512,0.337548717301848,0.195731751595069,0.242687845610597,0.148424483924691,0.198423751521633,0.186225269441873,0.0992071826314385,0.201153033126809,0.269448329887548,0.196215991655113,0.188307117883698,0.255773396835852,0.213905249455026,0.067382617201431,0.214259112881735,0.201433440815203,0.211995283188834,0.214031242330051,0.0855548864962628,0.203999435169644,0.162706417134799,0.185238835847171,0.217219102266641,0.131572712650309,0.145874999636194,0.116699096083042,0.154402243845708,0.181783552373767,0.260494504167628,0.129099863814045,0.282385293362205,0.0980274654805475,0.174385190491196,0.151552241720236,0.176609437259013,0.159329099033748,0.203967509673967,0.176180353787763,0.222678473362135,0.0590080466095374,0.187704893418832,0.218424360833423,0.0849605368101838,0.193895777854661,0.186277311403415
"grandiflora",0.198321002908628,0.266104467166719,0.225170343250074,0.258978405348484,0.330979641128843,0.18811261811299,0.200972626347403,0.275681475666907,0.132883483312127,0.145994138351292,0.297376258219509,0.15602116982457,0.156803706212467,0.16272714107335,0.216723083959474,0.243166916586065,0.223434511006805,0.242172565398351,0.134548586644572,0.138629817901503,0.189010136118522,0.218216522108346,0.20361048012383,0.187436572745802,0.125537085172101,0.113432523208677,0.147659690147636,0.169077232688753,0.131196298266739,0.199834074674398,1,0.158357370366883,0.173794124964909,0.093097807931977,0.100547119506209,0.0781143514500363,0.0983299965005101,0.21338162040705,0.0382358064202967,0.260973133096864,0.182781624134365,0.177343150390984,0.116326646307767,0.212280699157261,0.423422672724629,0.101281951063145,0.116182800812385,0.157827565823158,0.227315078639581,0.174593624644684,0.124763448416205,0.206561740645631,0.189281343133849,0.226630857771703,0.250939219724146,0.187605772032596,0.135237532685477,0.417545922722219,0.165740623653349,0.0990592137825524,0.152759725755249,0.210870643447781,0.225973882666697,0.194546868272945,0.41689459984639,0.228886477599867,0.0467392590340525,0.201601990018854,0.172637123695525,0.238686621966431,0.245585418186789,0.0883872572125982,0.426159991427922,0.161918041462398,0.14630326990001,0.190179973192977,0.111361789796967,0.181547124557887,0.155946994744117,0.162934108351883,0.180922908393128,0.283046344561644,0.145108108371728,0.470051452664958,0.0968661068193978,0.25299236591774,0.124266906203724,0.182172255253119,0.128428749532383,0.179689915969112,0.221752318683376,0.281288580667459,0.0402832503595097,0.150157134904072,0.265136051776151,0.0678719427594343,0.167622014362449,0.137574902136069
"heterophylla",0.150667753487985,0.170428719842454,0.145384187772464,0.181513904984378,0.291476204614612,0.139171691565455,0.171261319586708,0.163023651413952,0.119248450822464,0.363708079785654,0.402857430230102,0.31824357144932,0.241898232457421,0.138985993391771,0.184905570073363,0.179338814625486,0.13030223178154,0.166982315644014,0.13579163285221,0.403516007474775,0.127675714371618,0.159435517166932,0.16258598908701,0.168217157025819,0.107012086283291,0.282225779569963,0.113901199221141,0.137910203152092,0.105994010988442,0.128728474649821,0.158357370366883,1,0.165699247878928,0.0913027376556605,0.277455832962337,0.0680749401999026,0.085018009179296,0.137966137086408,0.0422755838875707,0.139382246235785,0.367696953801568,0.134101109862808,0.11022941213028,0.138542517878802,0.168912750908685,0.0723809848649285,0.346738795799989,0.165684502050556,0.325459427329317,0.304965025264273,0.0820002026770462,0.13951350491663,0.167949739667088,0.137269983663473,0.12366970298622,0.123129881413853,0.10695225676322,0.178094245372568,0.269767032225523,0.0874305984484208,0.114614267208856,0.167098577514645,0.146472327485891,0.151049788628593,0.178215679918961,0.155837781038685,0.0401758538957414,0.25620499643543,0.118998054412673,0.18628987278397,0.361693078088238,0.0835972603995955,0.170833196102309,0.113792676596869,0.110903831327076,0.138471275082178,0.0857427529727434,0.13379138860216,0.0979567915101211,0.124369483946273,0.121727363976001,0.193123430424702,0.10147740052983,0.168209763018183,0.0755390122276106,0.172231468197771,0.143400596253557,0.112020257474646,0.102586665599189,0.291186914703186,0.169876189001766,0.353635223189367,0.0428952843175581,0.151462977669857,0.13475034886431,0.35160807359491,0.126256940478037,0.148673220667448
"huberi",0.262192874646385,0.246843496622183,0.192191610052099,0.25745751484399,0.252003247221194,0.212359559546148,0.262567877711317,0.19308458697725,0.232089940843847,0.169180107831335,0.19418052014069,0.162477280620709,0.266106729080447,0.224920667153777,0.252180096202187,0.248252868180953,0.166866182402598,0.269324997831966,0.17008800291025,0.154949209877958,0.236206027538143,0.228221788424345,0.213553827856002,0.328843608094667,0.222890685433717,0.138439627705508,0.13702398094228,0.187923120824679,0.181596761825923,0.187910886581733,0.173794124964909,0.165699247878928,1,0.130811151464563,0.134443503677812,0.0916870615130208,0.153124830352934,0.175893628722873,0.0592707846639151,0.198173493275833,0.224965902391101,0.196872992293652,0.135564314567433,0.207495817470983,0.178679008743706,0.120439628132267,0.134357221557718,0.286097497942217,0.207436268511886,0.190607812580383,0.125757784801724,0.154350605959361,0.212399740637832,0.186105234857614,0.173469987829091,0.183287082211037,0.178603966129056,0.192812128761526,0.191742878354201,0.161030049500597,0.186137778549989,0.268925526125923,0.227453799936771,0.233374265791848,0.210750134640025,0.254743390479728,0.0661737011041278,0.219815089815159,0.246294542072363,0.279862789676875,0.190009548346135,0.10729823508325,0.237963334433577,0.189592581495393,0.164535818852006,0.249766272279391,0.127710927760526,0.204148138355538,0.124540638567104,0.19161736167696,0.183560146077315,0.25841901108899,0.155227012293587,0.206238677994253,0.103971156804055,0.200816114615662,0.200824743988245,0.163064451808867,0.161727335556119,0.255463923767472,0.253419921089417,0.190918950957346,0.08026181127645,0.157719865337939,0.173366212698091,0.1109763263084,0.206841939139192,0.224405557095235
"ingoides",0.15268298610944,0.124940094669626,0.0985164308682003,0.202322607194451,0.143479853050095,0.121060453270535,0.12588844919668,0.13065855814804,0.126475931296922,0.140211654377477,0.119310591527891,0.114881638670439,0.133950393150908,0.205546413744802,0.13865798317235,0.149710598166353,0.124991146536631,0.137286496163019,0.113888416177528,0.0873177488400535,0.128817576110036,0.117981936977291,0.160689533985089,0.212544715400492,0.07217327838806,0.113117150090935,0.0853360625433856,0.113111470195703,0.102930065610173,0.124633132976766,0.093097807931977,0.0913027376556605,0.130811151464563,1,0.15879204638692,0.173874641699765,0.0659266098833859,0.116572603042525,0.13114276977485,0.0987488112599749,0.124434167045696,0.0908233709974407,0.095606473694973,0.11365015697919,0.105020231363866,0.0754567822023731,0.123899401037741,0.25702452609274,0.115502427225826,0.133606025641555,0.0825533367428376,0.16753525085326,0.123155671807711,0.128086009401391,0.0999369610901109,0.104372162661866,0.0958386390649023,0.110569490510776,0.135291161439767,0.135184291957616,0.137055741668707,0.191653252404645,0.130308885944985,0.114524362246666,0.122205849268281,0.134494183417878,0.197352363505111,0.115114806631402,0.126676453986182,0.134097261148585,0.129681956970194,0.0860601230991796,0.110558655875259,0.133619465569114,0.151421232882857,0.147784609240329,0.0784151316425533,0.108489329773136,0.143250310110759,0.106537981697837,0.120023843963628,0.156727731496889,0.109709190199366,0.112282605614823,0.0704923903163677,0.108347731630437,0.176913084961497,0.0963835708923708,0.068423030139871,0.153969787478447,0.103646501824629,0.115881147928886,0.0446309908021113,0.109653428792081,0.0995779551162827,0.0945377832152868,0.15333200813984,0.181837213158866
"jenmanii",0.200314821409869,0.13610654201308,0.140176519365028,0.159555151327566,0.237365770204603,0.149244880767457,0.129641984900598,0.112622500987089,0.138917621138889,0.33117555005416,0.303400215745471,0.25969892203294,0.221238871461108,0.354832738974056,0.158124611424851,0.144516540158845,0.104149339577883,0.129957076384306,0.10588555544626,0.0768166339077282,0.145813969884614,0.122992044311241,0.195843761870221,0.189889005698103,0.0877804643593615,0.264690390076611,0.084292023752455,0.104861076349276,0.153485652038275,0.123482669744239,0.100547119506209,0.277455832962337,0.134443503677812,0.15879204638692,1,0.22897966657996,0.109909148276778,0.117729914004332,0.29806061030948,0.0905188514093145,0.317256507902478,0.0804551359688506,0.0753651041706664,0.11136123525732,0.113084829788426,0.077506350328441,0.291381267973387,0.160921448598288,0.308028855764302,0.272435400421332,0.103867051814287,0.411012910619589,0.127395680725117,0.125271370405821,0.108307151481846,0.107968581539299,0.121290410659415,0.123927834714012,0.291498896017571,0.157664741013445,0.166979018764999,0.159872778461603,0.154852874321101,0.147699876874101,0.114923092258785,0.136471704650257,0.0999253213768897,0.14468570415071,0.130214522122805,0.117432177705866,0.343931688037191,0.0981825828048524,0.132578350115757,0.133399204094416,0.17109731121321,0.153621527814123,0.0965253861699528,0.186611467498145,0.204623125376543,0.106392632913608,0.160114317297199,0.192647066892552,0.0900079319445076,0.158678094527023,0.0668311244972458,0.108749029411171,0.407129130557151,0.174366520776953,0.0894739321154112,0.297471625656381,0.114930349709215,0.291768332158413,0.0419826542076555,0.131270003139978,0.109975484365239,0.295526581198352,0.153134303798446,0.350634440718285
"kursarii",0.121220894801639,0.0877373769147968,0.0796160710152543,0.125625191845718,0.101114844429466,0.11025449893838,0.0856312969923126,0.0907429127230261,0.109706861608879,0.0840086527156915,0.0812513593595635,0.0629950103748496,0.0985539165176313,0.212929779487796,0.130351913582442,0.098930341253092,0.0799921669074794,0.0947464760317089,0.0693129961442416,0.0521645167210258,0.103661912615393,0.103901004020557,0.12369257821274,0.138208855294451,0.048009321260414,0.0711918463386927,0.0699866249174048,0.087349780818618,0.0818182006454893,0.118840179670872,0.0781143514500363,0.0680749401999026,0.0916870615130208,0.173874641699765,0.22897966657996,1,0.0668360664871474,0.0683560129975137,0.2699473101814,0.0795651011495649,0.0936931877870711,0.0600986414979956,0.0736703582793429,0.0814109670522649,0.0736402475617367,0.0510611745915883,0.0663509899981414,0.154693843211582,0.0954457023438977,0.0885647458382183,0.0695850891093522,0.234058887815583,0.0935215179941319,0.0976361625117457,0.0903433941958939,0.0867315243844162,0.0810592170467949,0.0957716597822999,0.103146660507375,0.174611220574508,0.160770425794095,0.140545686676816,0.100163508617955,0.091797751212374,0.094864320550342,0.0921041436486008,0.16318857010708,0.0977302378275965,0.100446729228635,0.0833905955969801,0.12316185149701,0.084498226185643,0.0908591322231906,0.0869038288704492,0.128629852895418,0.0897047844405454,0.0571265124906253,0.0850701128755427,0.184907854565484,0.0810142534784893,0.119255628379585,0.116885151214123,0.0667110640552039,0.103632512990709,0.050846822513292,0.0719583620644497,0.216463565175674,0.070720458724226,0.0601398522345272,0.115600371996794,0.0748470322357689,0.084797639681967,0.0333763246047727,0.0915233420723566,0.0848660211094429,0.0589099490849702,0.116586665167475,0.169368030542753
"LA17",0.159706896684269,0.126031436987311,0.0917181588132193,0.128611891850017,0.100192135381244,0.106161572061796,0.143491914328167,0.125562810955336,0.0803036186161402,0.065821681520468,0.0885577548921356,0.0706879849876269,0.0776852524566783,0.133805631537222,0.12270573008981,0.123941430267871,0.107138297412891,0.127487859866081,0.0795544697569228,0.0775900672059104,0.148962417168981,0.129609230803604,0.141613258934242,0.1185071013216,0.094026770380854,0.0734354589749093,0.0849799391613686,0.164459016828546,0.128762637202476,0.0992026968668443,0.0983299965005101,0.085018009179296,0.153124830352934,0.0659266098833859,0.109909148276778,0.0668360664871474,1,0.111860118091935,0.0577558174603783,0.101331197169855,0.0902086689577656,0.114360616692437,0.0826267897956212,0.102476036012915,0.0900691794866302,0.0937317233668607,0.0625972421438406,0.113167953413799,0.108743570111398,0.102081843280648,0.106354610361439,0.100537354691858,0.110437269393727,0.0937059784982232,0.0980363742703115,0.100350119028338,0.104612217787795,0.0993621029550454,0.0973322864425598,0.0758969532069671,0.0809553706547649,0.117929723819697,0.0986386795292756,0.239648893143676,0.115823146682512,0.123789807097161,0.0414799602597785,0.121355021672866,0.147207286572283,0.138430764001253,0.0949061166485527,0.0878668507541418,0.102106449006733,0.105284817120663,0.118572248055124,0.14246672699672,0.0772858908718426,0.0893338839147931,0.0922977198427022,0.102537956268053,0.127762519179273,0.118407990385118,0.077339377320634,0.12652949563187,0.0760539177263972,0.116375001361519,0.123159227144739,0.0928517795663449,0.0805010534626068,0.122018969613996,0.10209299558179,0.094767699051057,0.0351574879647406,0.130973465614004,0.123589517120127,0.082638060075544,0.0837714565319688,0.171441010677076
"LA41",0.211068255062241,0.264122010947414,0.263377403999207,0.247078780578227,0.247845716814988,0.232672387467093,0.225863503373791,0.344392390316948,0.139991204441606,0.145530316451307,0.303507730674757,0.2319088559434,0.208368662842649,0.146157295955816,0.17075090939154,0.226655333760617,0.301676227152585,0.324324901579617,0.160299976222606,0.202425719308276,0.200947366423361,0.163469304455507,0.179470338371549,0.182353910375678,0.195112791920401,0.13282414767639,0.116035061933178,0.203167952746544,0.124397041359526,0.242062613107115,0.21338162040705,0.137966137086408,0.175893628722873,0.116572603042525,0.117729914004332,0.0683560129975137,0.111860118091935,1,0.0488341384363321,0.164923592710172,0.258180724412944,0.148518754632366,0.121187233493594,0.162291930858123,0.217417243902395,0.121274994900422,0.160648509091422,0.179456165295611,0.210174887536164,0.25917745944415,0.179083727678826,0.281052501085963,0.230242054646894,0.32246741137772,0.308356394617707,0.289615731208372,0.127702019538816,0.231616135681219,0.223830349459646,0.0986514160644371,0.195800825870893,0.262480027542901,0.253128117496474,0.183321431290092,0.332766336581358,0.180489139002837,0.0423854742938055,0.197669578219249,0.166814383547313,0.236319874797645,0.29445526913048,0.103993903671938,0.219000166686534,0.187940347044923,0.190041452370856,0.219007104478888,0.130625388029607,0.18496180154252,0.103997891564009,0.142135379913831,0.165824980493342,0.264116874013236,0.117050728303767,0.267639779711384,0.108294415980061,0.323997153140099,0.149508970876367,0.296173226269621,0.186849382983857,0.195553870301646,0.267981592172919,0.269623978912872,0.0463608056923738,0.120573355435296,0.176896095127764,0.0813854268724162,0.175674082115703,0.15421862054428
"LA48",0.0948074945841675,0.0556388840675525,0.0430808777508931,0.0834299267101617,0.0648387824258691,0.0933516060760822,0.0521950477485703,0.053593580059761,0.0802605282364691,0.0603049589203378,0.0484047620185226,0.0376480155174521,0.0581900785039713,0.182002950013825,0.0922734055690309,0.0603790102739928,0.042603944640606,0.0612659432428759,0.0573599292108705,0.0360554169507461,0.0884337182120946,0.0661377777399981,0.11089626862356,0.107010153784989,0.033313506615511,0.0469207342311975,0.0413528531440427,0.0523542133896447,0.0841811982769266,0.0575385813138189,0.0382358064202967,0.0422755838875707,0.0592707846639151,0.13114276977485,0.29806061030948,0.2699473101814,0.0577558174603783,0.0488341384363321,1,0.0369311937807865,0.0556190705714439,0.0348335526131185,0.0328853237613096,0.0468992701249471,0.043926273726677,0.0293537413051955,0.0400502257402733,0.08638199080099,0.054403829689414,0.0598877087217339,0.0490137100410196,0.35846567064267,0.0474221405098861,0.065447178798296,0.0601978333950085,0.0591273701885686,0.0799953130025368,0.0547415691780688,0.0792241087450009,0.108476106732815,0.114527276643741,0.0824850448234232,0.0661968177408845,0.0809595031317811,0.0546294042631201,0.0563315077989931,0.11003135698501,0.0593514132950217,0.0761949286195113,0.0500604964972515,0.0583538667271824,0.0623290215642856,0.0670594469041379,0.0769282205531374,0.110669537863127,0.0836086634895248,0.0364131737499682,0.0491537026236097,0.133890372902762,0.0395506647098241,0.0687645407061076,0.0931946226500187,0.0452906916681807,0.0861453322767886,0.0390598849518061,0.0515038144898863,0.317406701845869,0.0400020763986472,0.0304834790243425,0.0853013591737781,0.0316396152980533,0.047314096567347,0.0201034924091656,0.0789435456241128,0.0529262076994374,0.055305657546825,0.120928497486925,0.270966824094354
"lateriflora",0.23090571379535,0.211401400754102,0.23975367056095,0.249664378773443,0.226668896797826,0.168902202510822,0.197024694254546,0.26966325709062,0.138960705619281,0.112567563206318,0.235379987739563,0.111708818626006,0.189007184730074,0.182184794729201,0.243200824471184,0.279010240622237,0.260550509203224,0.222413770880083,0.109491770901654,0.118246812997393,0.149414167108271,0.234851827742775,0.173910093359868,0.192981220388687,0.152223013783955,0.124223841019623,0.219580948896871,0.23961564006235,0.134231373914133,0.180625685154781,0.260973133096864,0.139382246235785,0.198173493275833,0.0987488112599749,0.0905188514093145,0.0795651011495649,0.101331197169855,0.164923592710172,0.0369311937807865,1,0.218783748578318,0.215839971011443,0.143396231490747,0.19818991257481,0.237940778030579,0.213693474880517,0.0997417691085359,0.183109557191512,0.193238138842477,0.14650567814105,0.112855830109008,0.144240651960478,0.185784935746203,0.140558491106375,0.158021881283395,0.155462391293121,0.146002303072691,0.277279502847066,0.142582679200946,0.0932919513202835,0.134049426488221,0.1808127859588,0.176347749249435,0.169929554919906,0.286375573490585,0.228597173363974,0.0447409447689435,0.16602292866775,0.167058864373134,0.232543736372714,0.219346013923544,0.0919857594905079,0.279473035082545,0.143498904594622,0.124618903688614,0.192545131547837,0.12710072448195,0.158868398930965,0.125007622697522,0.173072115949267,0.188497726004321,0.260070499706968,0.150985677241685,0.258313477234991,0.129809294312566,0.273742465360418,0.121466295069784,0.165777253940397,0.152673524181409,0.20482483995059,0.237026260677012,0.228763332355069,0.0441442597543575,0.139179843442339,0.211970397661574,0.0951365444318443,0.153967931355752,0.152951009455672
"laurina",0.218536826375417,0.213407364221008,0.256470471432305,0.273386301918881,0.357587553913685,0.185726114221383,0.209407204987202,0.263341202207676,0.149794206265063,0.355280713356677,0.451465394392752,0.293582142522123,0.364571578267147,0.179813949352281,0.226774672805745,0.230086501443113,0.201498445294874,0.268128620645226,0.14646811153593,0.14244253114281,0.181526951327905,0.204877658594708,0.182136911293634,0.2286958810743,0.190855384981922,0.285141880105145,0.142964938684316,0.216688653821352,0.139683299537674,0.21929979784311,0.182781624134365,0.367696953801568,0.224965902391101,0.124434167045696,0.317256507902478,0.0936931877870711,0.0902086689577656,0.258180724412944,0.0556190705714439,0.218783748578318,1,0.168228867038961,0.128740706446524,0.20043898610812,0.203034536167897,0.108731848514074,0.35527179029365,0.21795611683515,0.377363751873689,0.333785494541544,0.108913476874276,0.240251618911738,0.194561439684619,0.264808007222415,0.185710700294649,0.268266529087037,0.168884896228986,0.22714277542257,0.285879284313236,0.12541054824659,0.236378371357681,0.242677621953376,0.20930055233008,0.180531977151426,0.256823292937914,0.229449499194696,0.0464705543238468,0.182995085090767,0.182945858838954,0.223301888727455,0.420491211888699,0.105337152907337,0.255753921558078,0.174236617698059,0.161733615210777,0.194814839470843,0.109141080911693,0.1761122566606,0.129124663193922,0.14099548926636,0.15445252367244,0.336184311743531,0.133825677832448,0.25372364533962,0.0953331328578374,0.214258519322245,0.15978489384191,0.190356110809206,0.218907242340856,0.35706211439303,0.213175584848573,0.418617351447805,0.0522215121439361,0.188136261750147,0.168610929797585,0.299251589188683,0.17831457353736,0.192200857438457
"leiocalycina",0.213473130810777,0.231190049965237,0.177773555578795,0.20063292383712,0.163988848285186,0.174266885799054,0.215927851860017,0.192564890932731,0.131650154590509,0.128835026048432,0.171089453004071,0.106003030849985,0.14729267331664,0.140995925876179,0.230204870219328,0.215695245331993,0.186138434169772,0.226853903026414,0.116312824428626,0.102446871403621,0.178954975017625,0.204116623538941,0.17822367329861,0.191051219337535,0.225544400174895,0.112336858894142,0.128825367005372,0.182979593077577,0.195611908161503,0.139849837501428,0.177343150390984,0.134101109862808,0.196872992293652,0.0908233709974407,0.0804551359688506,0.0600986414979956,0.114360616692437,0.148518754632366,0.0348335526131185,0.215839971011443,0.168228867038961,1,0.176088412065816,0.196456481395141,0.172715335366133,0.13836370816302,0.0940514434572575,0.164411523252767,0.178640070766933,0.154524244385526,0.141069609496716,0.124586879026001,0.193788756556764,0.136275908323286,0.129716782995593,0.157712716804812,0.154346060765424,0.186106502448585,0.145583528983984,0.0958645101185479,0.138065180676636,0.173319740808792,0.16704671583185,0.180579869711341,0.194766917362714,0.227838437772014,0.0425255429692304,0.177675442552696,0.184089509435378,0.215519773171362,0.144336937059857,0.101016420154576,0.184334000730917,0.168135627510085,0.129891127508137,0.186228421887431,0.120082037477674,0.148900833945619,0.106391539983635,0.182762967419088,0.162466188140198,0.181636857607202,0.127470124137868,0.186325161702004,0.105090030880321,0.234776606586403,0.165169201516345,0.142922547380047,0.14614635506185,0.240349232565526,0.21518323938953,0.159661886092468,0.0506120612422733,0.164796151795638,0.180517667626286,0.083824127274981,0.123207794317206,0.177734863528287
"leiocalycina.aff",0.158299228097406,0.147890809640465,0.159364559180471,0.13634682188911,0.124268322612892,0.113313930251277,0.166778358934935,0.165520313148162,0.10979081939441,0.0957331947331738,0.121813177540314,0.0762183071861353,0.113216015705433,0.0991413238788793,0.13615438102818,0.14997424501706,0.149132928726941,0.152003774196135,0.10544423048059,0.0787476499966488,0.140494075062393,0.126971281252308,0.111826233815872,0.125258894552346,0.139094531080508,0.0986930592668398,0.0997689745307489,0.153179108080557,0.11310822417487,0.138105656572478,0.116326646307767,0.11022941213028,0.135564314567433,0.095606473694973,0.0753651041706664,0.0736703582793429,0.0826267897956212,0.121187233493594,0.0328853237613096,0.143396231490747,0.128740706446524,0.176088412065816,1,0.167356121366921,0.106131842224253,0.13749835952901,0.082983854095229,0.156375023831653,0.124278235422666,0.122908398092474,0.0936642538631292,0.089852975534509,0.177582679068642,0.111355186121048,0.144339884716059,0.13222767623974,0.10816517717891,0.117009683678768,0.094150057060968,0.0750339289799058,0.103598013705199,0.160584013014968,0.11989565879214,0.142435790537949,0.154255399674354,0.161087134076213,0.0447299948242256,0.144963036755278,0.18209002930267,0.165992924847192,0.150641188463255,0.0738270997450549,0.12928640445101,0.154038796775273,0.134576566640479,0.178843890438105,0.0908461234833353,0.11524597395174,0.0623895015131418,0.158400641698943,0.165125490102602,0.168416949314763,0.0938870188994273,0.146971586421298,0.0920516048408646,0.141040287233201,0.10112708303121,0.111099383067259,0.10715114945937,0.138987876027661,0.158541719241291,0.112406785834441,0.0375087618627709,0.120170355022484,0.128436340422918,0.0756957075515432,0.108005002914568,0.131476246179789
