"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.254655849432734,0.196582158064998,0.192553963442356,0.17810057572546,0.256190918567747,0.17404324449924,0.229926668514153,0.315064097054527,0.2987895123796,0.138535966732365,0.150130221952915,0.159630214780752,0.168626704713612,0.267417520279059,0.243271980218407,0.179225538448135,0.211109792002958,0.160896364169002,0.197529295473912,0.173284366405092,0.222270590390691,0.275888085561492,0.214715911186929,0.199421049229448,0.2072921637118,0.172855127382302,0.170621834729336,1,0.199449427797013,0.138911568133127,0.237923546709981,0.239401895860532,0.197716156248364,0.238999177115078,0.116348972559964,0.220721537512474,0.246849910063637,0.272101643888856,0.26118684701057,0.215580355829127,0.185141858772905,0.248289428884616,0.222865302567699,0.225587727023812,0.193562931931853,0.208013142125616,0.151246822045404,0.414400981209177,0.164974763431836,0.173310562850501,0.162631117960724,0.163738636426044,0.278536493534584,0.205835436977754,0.151786288767035,0.167958059950754,0.260849284316625,0.175879869813979,0.185659311886637,0.161714116216197,0.177142739436511,0.222235440118671,0.226871836917794,0.141383479704048,0.183104873462511,0.26084247228639,0.164345142890716,0.168024028306068,0.261840138322882,0.218453723755077,0.154003542443889,0.22984706667238,0.128732542239425,0.220619339216233,0.202508817841462,0.22725416021841,0.180873330880692,0.115439219785291,0.238798668387213,0.226557510379231,0.189216706925315,0.175649151641966,0.247271619293798,0.199203749881892,0.133557941692939,0.163625647764668,0.277871319026533,0.181078227005691,0.111367784525488,0.200033463544302,0.145067281962736,0.161671588311981,0.168646529761861,0.167828525948128,0.265880888055341,0.216515453108009,0.235730086911496,0.174219937025706
"goldmanii",0.155569081566831,0.195932428058086,0.168214178127531,0.134417180385527,0.220556323007556,0.160074051121757,0.238943444446701,0.156748231794293,0.190826947252413,0.109422382653368,0.144505877371896,0.158164019559757,0.125968787573827,0.224814321420412,0.211865057001538,0.142452268969905,0.145780994141696,0.160885113605231,0.114847388593287,0.129598081574181,0.237791410431455,0.206122801778555,0.154950181774551,0.21520117093359,0.140374100814673,0.159522421804325,0.131300973050436,0.199449427797013,1,0.158846116070569,0.198163983336868,0.196850220276673,0.2138603118831,0.134976281798266,0.117606402069978,0.217585542099553,0.196869557784508,0.139046328498067,0.216567248973598,0.166293925048797,0.225410369878859,0.187601288536265,0.167129885190146,0.179282326117737,0.151108454215302,0.128566030312082,0.155121694997102,0.192046247683718,0.153307619787672,0.130276720144038,0.135836996514363,0.148276002214039,0.217705826329554,0.141284835167292,0.102571473184079,0.123666186793935,0.157434140436502,0.145068853309186,0.180748467367995,0.160940678486272,0.168746590724178,0.236641198580665,0.181812483833818,0.141018417569537,0.152050583966249,0.235094500833549,0.120862623373339,0.131963385995867,0.174332101476141,0.179173944290132,0.16909146647166,0.215682256836724,0.102715389080457,0.128216687483478,0.158365333904463,0.235057360751633,0.159991411088546,0.0859050508182316,0.179833707507952,0.173221480345605,0.1667396659349,0.157157062449732,0.145590644836149,0.152761666918359,0.12886660928724,0.117981215740596,0.180379021675482,0.143430970632435,0.0995727473195633,0.145641227539436,0.131802820051302,0.143116450664508,0.148503430723734,0.146002037090592,0.20082929341242,0.165282714234071,0.183983647181028,0.177723211053702
"gracilifolia",0.124245034200315,0.241339887307831,0.170628106919823,0.134085661497515,0.166379811549303,0.133096191243234,0.157651834047357,0.109211512765627,0.138410072911404,0.28397002334701,0.204286355690623,0.181695180764886,0.12940521747546,0.126567305702395,0.157470657808211,0.206201680449225,0.150278681074126,0.197021964066318,0.12649150371252,0.126684731021244,0.219696059084625,0.131844779944073,0.163963485205241,0.304046842055185,0.137082350402935,0.1296212804207,0.202076749060234,0.138911568133127,0.158846116070569,1,0.145194797911947,0.163328591863713,0.205540674634536,0.127853340513655,0.107615468749731,0.165967263025299,0.128935277123208,0.145966639376269,0.161774974086382,0.133284227304021,0.157979934869072,0.114548844191723,0.141440924649521,0.144907152631105,0.107272638272531,0.110139659856593,0.100722618329007,0.147637434521631,0.133631466684954,0.115437878769998,0.135591678895096,0.200648600969851,0.158480301613797,0.128594028070388,0.101196158962983,0.0933481770116771,0.163839620772939,0.144142849375544,0.166289986317856,0.130125037579,0.108260800258593,0.167627847478067,0.287884178489366,0.266944284503217,0.238070492526423,0.182889125338108,0.115735253501358,0.130211050850836,0.125007218435054,0.169002938834432,0.215662004006326,0.175976742366658,0.282753364617872,0.104452942984646,0.155668714794325,0.170832684698902,0.286425816098465,0.0983537656999916,0.121145138528904,0.146817138547386,0.275236040552896,0.128776437902131,0.187313468596493,0.142545332981447,0.129580740730574,0.205071608185534,0.181181245877941,0.117325522044282,0.217886691405703,0.150611098729944,0.217071074614595,0.125458049481414,0.0873853788423026,0.129181928099892,0.162690743815611,0.119642134038909,0.135471953546672,0.232445446895107
"grandiflora",0.29672227532959,0.172523825269708,0.282238454037861,0.212815331942185,0.189466399979594,0.191053991808256,0.24771809137381,0.168883549392812,0.222784053371081,0.0936607345808755,0.135139243397236,0.138969774504383,0.209073930100325,0.270349068815265,0.301103922853849,0.184113769853711,0.227834605172582,0.186934984524913,0.176340103483751,0.20004379952677,0.179805549274539,0.25010331314862,0.215345736964375,0.204517873166384,0.188222800657316,0.211235510188777,0.106781604447145,0.237923546709981,0.198163983336868,0.145194797911947,1,0.15033185811219,0.227372457716957,0.250091098819448,0.133528814267527,0.180327110363558,0.218825174751503,0.192786005603575,0.223701832351848,0.230230987546273,0.194688812998233,0.285485310713956,0.244526529220762,0.308377620505117,0.220451668376149,0.211463643018225,0.126038738573861,0.238316319232888,0.208852392933965,0.180279748674258,0.19189077110205,0.138559721835319,0.268255796588254,0.225854778546064,0.154415632493424,0.246756182523027,0.246411660974224,0.219521974508202,0.193599862623477,0.172978539677916,0.190208758445301,0.213370688668164,0.225169456356414,0.118484912250323,0.167087491613532,0.268737623945376,0.240767493571042,0.204879550258792,0.236194778424038,0.24239005605778,0.197820909016524,0.264467517742913,0.0773148172876097,0.226224541986433,0.179205686351178,0.195554633704773,0.174035865892707,0.109864044106417,0.199530511788123,0.239018598376572,0.209472459450109,0.204789472157933,0.193516316801573,0.238337302650786,0.179853348921557,0.151636624229326,0.214301600362647,0.159114375051222,0.0765069661183983,0.199987772438173,0.127154244613647,0.173131144907882,0.244618857005813,0.154963549505038,0.271755168712074,0.194142657775851,0.255935911796959,0.186511568910254
"heterophylla",0.166005624255201,0.238689577877184,0.157937450722636,0.131198175932924,0.374111974189828,0.179392763492761,0.239447540918731,0.260148248280768,0.211053667028181,0.523002233245957,0.45034219083325,0.326969381024445,0.260251689869786,0.163191407216813,0.173544399369247,0.175657085764378,0.164775345697773,0.169165382924993,0.0942283073828047,0.166044108150541,0.213875875739307,0.159009169010132,0.127639674734532,0.294441864585332,0.103924376101931,0.314816356159303,0.196196864194663,0.239401895860532,0.196850220276673,0.163328591863713,0.15033185811219,1,0.259390411052924,0.175383220905222,0.285205841961492,0.163554316056558,0.14573290542279,0.188155661905023,0.188301885724878,0.163482882788362,0.398641167023395,0.215791559157078,0.181494342123902,0.177215147838714,0.179105206280154,0.148242464406811,0.405979984070887,0.267794264337765,0.285979432298966,0.26742798817288,0.14156383649945,0.180353775751533,0.220677215916662,0.143496164570683,0.0993802377277621,0.098157594289812,0.14090195563574,0.123027156060719,0.30866050847667,0.117882565401933,0.0958305903778299,0.171407380154099,0.241403822939822,0.240561551717019,0.20664323191997,0.212979219561552,0.110328114150625,0.1276273332594,0.139378761159611,0.200960413402221,0.307079103835867,0.196556106823189,0.216519366927155,0.204724218330783,0.20517762292978,0.172982939819202,0.223536071305959,0.0950755702439512,0.124044167124309,0.125886668193361,0.178206563556835,0.180030166317541,0.162706596618729,0.154987936652725,0.134240762601289,0.143634763729949,0.187924867628927,0.184917397618468,0.147746328507593,0.304971117753382,0.143388150226382,0.310143051079231,0.130763902564346,0.115738911216995,0.170787302411489,0.394545521086854,0.20580751046293,0.194394722418262
"huberi",0.258379191573603,0.262775274319625,0.2066007837685,0.226257304088533,0.284916468914719,0.217218389044867,0.297564325646197,0.194594143081114,0.218871343042571,0.215800284072163,0.233585837411004,0.198322383768655,0.184650062361121,0.203968168210693,0.255040894329959,0.255512427916508,0.204842707759154,0.276585203115936,0.176553225620425,0.193795836669358,0.237653965363933,0.208361403026819,0.202518900632856,0.375051721811007,0.141530208792717,0.183519744871249,0.19487917567418,0.197716156248364,0.2138603118831,0.205540674634536,0.227372457716957,0.259390411052924,1,0.197852725239673,0.146578779915999,0.18790177833786,0.178426851846822,0.153716355324088,0.228128989758993,0.212883760817306,0.22497291948014,0.231022447325822,0.188185782912254,0.247083925468807,0.213170122678899,0.166828639215254,0.154033223835353,0.245699250301398,0.188333117805774,0.152646284489375,0.198070879369355,0.212145982486778,0.250987055427726,0.203965826324711,0.150655859584793,0.150604873853721,0.210085377091255,0.193093662714006,0.246540347590055,0.192078428252497,0.186521719135865,0.246363696879361,0.311419585051927,0.247467604448533,0.304191332094388,0.334449152570815,0.182185854857524,0.224311952687557,0.181741566113745,0.296338789737947,0.182810863939313,0.2245141765465,0.216652783154214,0.19824469642186,0.244102606695744,0.24990718178783,0.243851077565984,0.1298911345918,0.143042924473029,0.193546518834163,0.243241423355508,0.230572167784583,0.190968698065231,0.212485753644486,0.183790226969827,0.171668623867842,0.272393935459074,0.190773001203442,0.162014601674129,0.251604748350308,0.200506277770452,0.207023931265803,0.15767530241947,0.188997897387415,0.269864273533794,0.169568716027152,0.220567016803864,0.277363550330016
"ingoides",0.264470583576249,0.193620989552928,0.227647534440574,0.196581899125894,0.223885129077497,0.186981532547941,0.229957552705303,0.184684311123059,0.26381071544975,0.119587473487909,0.172543087831622,0.239614835492609,0.235793020492792,0.212831607547513,0.253032862759845,0.141870260938539,0.330433341139344,0.164667862810121,0.127396769291893,0.244033602908278,0.158141541862821,0.233645017808017,0.150638617585016,0.170713913518233,0.124895540540789,0.174132324497206,0.0905957298801481,0.238999177115078,0.134976281798266,0.127853340513655,0.250091098819448,0.175383220905222,0.197852725239673,1,0.100270559930938,0.159531488853891,0.167790782965162,0.161840146285348,0.188804443621675,0.229657330449095,0.167806675135806,0.320621069887336,0.376282608455646,0.220978689685322,0.286282341379738,0.343021700605328,0.2003930561095,0.223884944900271,0.160665177777471,0.167758600087816,0.154049111192312,0.126611193619041,0.283648807232575,0.183297656386853,0.147902491214307,0.155982600876866,0.201790192148457,0.197187057733795,0.239970687691628,0.160870668139829,0.16442127477526,0.187757898344596,0.22787013405721,0.108834556739752,0.195210728679017,0.230167444449529,0.145745017313363,0.152924383297401,0.302865369127237,0.229560157376054,0.159977472392868,0.214018367087387,0.0751463514914695,0.281618702554392,0.21003204074813,0.177608702398732,0.187557075961069,0.12039333541193,0.159401460915749,0.178024513841016,0.150125352084628,0.209739383302838,0.189655778477295,0.217962262579428,0.195476915204688,0.117042308366372,0.296907759624056,0.184137969510104,0.0813269196464015,0.188744689013315,0.0982300677152758,0.165905859640121,0.185524480058009,0.16056615155761,0.254923903672072,0.164358420740069,0.294619200135566,0.191632897532615
"jenmanii",0.161609327356771,0.1055983815862,0.146117435177996,0.129692149140579,0.237838919709473,0.112787635003631,0.120868946505333,0.103828378441985,0.122037149854471,0.253071241878461,0.271276011793795,0.262138674802567,0.206813233995947,0.147357055001969,0.167458126679417,0.109270457507491,0.129661189697275,0.112701099541897,0.0984049902696637,0.0912328839430573,0.103444113389465,0.153840049758126,0.149781093292137,0.114887165085944,0.111558184562832,0.288913685550086,0.0594593734984837,0.116348972559964,0.117606402069978,0.107615468749731,0.133528814267527,0.285205841961492,0.146578779915999,0.100270559930938,1,0.112261336324715,0.121866798569922,0.109933347018986,0.135787337696078,0.128162066926647,0.308022991168956,0.14037128730438,0.114373380546037,0.158650189562495,0.131010953030925,0.103638854088209,0.294787727189705,0.132462804208489,0.268194344433062,0.301106052790176,0.169257681455265,0.0866086650212863,0.144735687654957,0.173627680430988,0.125148005733913,0.105760256890459,0.118109463890868,0.120722393227088,0.260234902429035,0.135957849139446,0.132052328108189,0.137223866054256,0.138550111077005,0.0957533633955175,0.139496921272399,0.146112487666619,0.153090342187014,0.139553104918448,0.119169748646039,0.145732151606852,0.353400310127235,0.116252910870153,0.0763092631277188,0.122446931492495,0.110867440292056,0.134323569331082,0.09656203786429,0.118837650909024,0.128460625630969,0.139223485540694,0.141165969993893,0.147703561017489,0.118103482062869,0.106883322904733,0.0945494412707451,0.126704550928107,0.107836523590331,0.11271913945483,0.0624486676376186,0.318522962220295,0.112844895930726,0.313343960197432,0.105343779473778,0.111346717690053,0.121825442010256,0.279144019953722,0.143075968968056,0.12090503422636
"kursarii",0.166652415976687,0.153043243536724,0.18224430938802,0.13912631996011,0.226327096878625,0.155796144069955,0.197352941798506,0.18979400288003,0.234562020397447,0.096359660073232,0.118640345380292,0.120579401455066,0.141199388195754,0.288019742984675,0.217732247762726,0.148303928081248,0.170441202678076,0.150944618872533,0.124088365582834,0.205332307259069,0.254684347425117,0.240519774711575,0.159374129089114,0.205235366256635,0.142673170126592,0.197688172823215,0.109289020816076,0.220721537512474,0.217585542099553,0.165967263025299,0.180327110363558,0.163554316056558,0.18790177833786,0.159531488853891,0.112261336324715,1,0.248131388996967,0.218300512557812,0.204753041378346,0.184825700309979,0.141078601672466,0.186691528870901,0.19357472124742,0.174218927718156,0.157719710075298,0.164228343782784,0.116562248854724,0.229412527593573,0.148058596357807,0.12459508284257,0.141514490287314,0.125209482282546,0.272269868324208,0.165316335911654,0.102676681331299,0.124979209455548,0.159409868491449,0.190738872666407,0.184574973083262,0.147867721318069,0.141323000406674,0.22832504517479,0.203071172559796,0.118790392844323,0.158809292128428,0.217233317386059,0.121999527624639,0.139155749468566,0.148879776113168,0.211998976804631,0.141447248751371,0.20001983722914,0.0776344286548378,0.149065111801701,0.152190010085562,0.22749957825875,0.149707585664812,0.108844723554582,0.17872807118836,0.165244563082311,0.197455662689143,0.153652079490725,0.165259028796601,0.162926623835864,0.150238366024964,0.114236550524328,0.165814531174466,0.134548642576586,0.0914722753735527,0.158412066935313,0.141780412638152,0.145889247721077,0.148126676039076,0.186038139805407,0.203522803568385,0.145723320577837,0.174386985960144,0.164572747046928
"LA17",0.199069383389001,0.128031010296213,0.233206544458859,0.197652576048815,0.213887060791934,0.138247277635936,0.191256769589983,0.208855530359083,0.214064002775145,0.0912798625759068,0.110571510886164,0.104982757241296,0.131668085600433,0.338475897268135,0.283761154597305,0.181192843124111,0.196287825490198,0.142372915265472,0.163283738804531,0.159562196045712,0.233460184794787,0.267236140397416,0.193631944590177,0.158750778512553,0.197438453599899,0.156285704301906,0.102273749743238,0.246849910063637,0.196869557784508,0.128935277123208,0.218825174751503,0.14573290542279,0.178426851846822,0.167790782965162,0.121866798569922,0.248131388996967,1,0.169428903283811,0.201324756066532,0.162857270297854,0.151663843874059,0.212703717683807,0.27204227818675,0.234429714453923,0.181657695720867,0.172395096224188,0.118832219648472,0.268944287425487,0.154525115492021,0.150567145630253,0.184589396123392,0.118572165467481,0.332025135234512,0.17915462547042,0.140534543184633,0.159606778120057,0.194803089998533,0.195928984230122,0.161548695174994,0.155014142476654,0.240146204416554,0.265744951826186,0.212753021365342,0.112819894448274,0.175198766112719,0.238765796287908,0.152987651517819,0.161868825110224,0.170610720282358,0.186751400774022,0.168533454981818,0.175189343917352,0.080348036653628,0.194253796703603,0.160918694901202,0.271464294919455,0.133782829915104,0.0800696804573801,0.215348481124347,0.171216825457395,0.194930345703029,0.203075697148881,0.224884135423016,0.195138108333427,0.129466457459786,0.131234992075213,0.160641728065596,0.157961822012904,0.0823460476821815,0.180845744860855,0.10055113892707,0.135616512635319,0.178753127725691,0.155146254547523,0.212186543536396,0.14306601477821,0.200998310579368,0.152572878791117
"LA41",0.151908783890284,0.122715414790261,0.14960850130694,0.142872698988442,0.208068959259049,0.130498747135781,0.215834804517181,0.259243529343093,0.22251303045953,0.102745051700469,0.105911123447161,0.123334945597191,0.140300493364293,0.176416678004829,0.173708385632897,0.167335437967646,0.174907647687486,0.127663013792803,0.181046339553276,0.184325422036781,0.155441343046829,0.179609413274024,0.152025122463174,0.146228696807975,0.157962583026876,0.137404699777969,0.104290981948534,0.272101643888856,0.139046328498067,0.145966639376269,0.192786005603575,0.188155661905023,0.153716355324088,0.161840146285348,0.109933347018986,0.218300512557812,0.169428903283811,1,0.181031840053969,0.216860555500418,0.127622681440083,0.181233889310793,0.1409945799461,0.178974394173748,0.149900609013679,0.152989229215534,0.103363312430134,0.273739104230401,0.162356367271397,0.141252223166901,0.17800378998236,0.125279638000803,0.217752891111291,0.209979597384228,0.106295413660995,0.156013339628063,0.20972710398013,0.156783974179432,0.191700408885485,0.115590128178441,0.112576720385429,0.2033177410569,0.162166213607364,0.0819129314943461,0.131253441658756,0.181159888839432,0.146274861242151,0.146252117264521,0.139859715118695,0.178383904605905,0.148655884932082,0.221255273305839,0.0795708614319244,0.131877632554155,0.135885530662044,0.195278522543123,0.122834940467618,0.10937870873152,0.146587661709742,0.147137634566432,0.157800550798205,0.145486105949018,0.16001885399533,0.153988970524391,0.14030699569243,0.114495273169997,0.151566845071541,0.141154782521619,0.0702036808169511,0.14623208179715,0.116389961191473,0.117947370936627,0.135528731157917,0.155414828761053,0.184943571899816,0.151247418485113,0.153570325971072,0.132920355045827
"LA48",0.238677472544541,0.167402355845569,0.205541990693823,0.180305842798937,0.25337953145867,0.20508112612299,0.229169003091901,0.210084453214076,0.218565636684078,0.1232848081531,0.164001509060859,0.14945371466056,0.174206812849008,0.251172211543621,0.293569414829571,0.169120182919622,0.21480483433995,0.169836037138036,0.158449100420782,0.159974871632079,0.187606808907664,0.23456001500036,0.192548101676344,0.210730380142317,0.160177795324213,0.199493221573504,0.117273274621103,0.26118684701057,0.216567248973598,0.161774974086382,0.223701832351848,0.188301885724878,0.228128989758993,0.188804443621675,0.135787337696078,0.204753041378346,0.201324756066532,0.181031840053969,1,0.206592969005616,0.203271035774734,0.263686788558783,0.228627920846762,0.217208598273786,0.203780936231974,0.186335449172146,0.149761884812902,0.276412526852427,0.191255661036677,0.160715538786943,0.201068017757611,0.162116167011429,0.265092564839375,0.20400613565697,0.277614749182704,0.162160896100926,0.213706780149145,0.216402180063042,0.204835967679799,0.159997133632355,0.168659854180333,0.239380807316651,0.250720699101742,0.126690328391082,0.177889092427796,0.321521257368218,0.179459920023976,0.156355303943453,0.205927673601886,0.220265015232264,0.15380401253305,0.218290363942521,0.0944352665090711,0.17846326236405,0.21691894821988,0.221427116598674,0.167408430291801,0.197137099659644,0.22043951524772,0.181697487519138,0.21516640077277,0.185685461518096,0.198806679393159,0.203609046860037,0.164787888275269,0.160407512199062,0.236361158430223,0.158137103854836,0.0941876990512213,0.203090897383411,0.146529146826864,0.179286067773531,0.182452559709319,0.195492725704375,0.237689070034445,0.204152315992385,0.258447375442619,0.187069345328023
"lateriflora",0.243743124121631,0.208766570675575,0.197766435993066,0.184388274167371,0.236813289568207,0.223666591545257,0.243601977932461,0.200389298603577,0.221352252760196,0.0895324470562548,0.159143195404399,0.150676365438657,0.197913116346179,0.191552519262279,0.265802140811193,0.141338260478817,0.194810004884877,0.179520593486706,0.16906271801075,0.181426073844096,0.149786765547295,0.216479461187205,0.179242689446316,0.174939580602422,0.130400184684429,0.19100365903888,0.107761115690719,0.215580355829127,0.166293925048797,0.133284227304021,0.230230987546273,0.163482882788362,0.212883760817306,0.229657330449095,0.128162066926647,0.184825700309979,0.162857270297854,0.216860555500418,0.206592969005616,1,0.175953901886573,0.289466191870616,0.210065071445834,0.260876936139649,0.229050418503126,0.194084166891029,0.130849651802187,0.261256626608377,0.196530277770841,0.143705225262457,0.16381417575825,0.19380927878908,0.242629726896106,0.258383541599688,0.152237473382298,0.146396325764659,0.225432856077164,0.196995963739472,0.212776345746042,0.156198667476809,0.179585955037729,0.188549014251591,0.195113081423061,0.119227182416968,0.176044905382194,0.228337179420276,0.157692369763514,0.191889983513664,0.19472187945687,0.216968683851509,0.149516459040664,0.22173782713743,0.081082880407788,0.228177891125351,0.191547727642002,0.204077772651437,0.174952286669743,0.113983249278804,0.124880940743779,0.272635970074265,0.177069486723753,0.229999594835527,0.176166138765493,0.225275911330535,0.197056143831431,0.129643753154136,0.202047025990174,0.186293325726543,0.0708366815341828,0.219364631896404,0.108657712526541,0.185666620245133,0.253423370936248,0.158660877568708,0.290254996025485,0.246520714614398,0.304470494302427,0.188496974673562
"laurina",0.200185857157057,0.222786921637066,0.163936672512624,0.154381134797365,0.398866207817407,0.184538964601465,0.194708241449457,0.155461548286429,0.199289746679925,0.347174397142109,0.421932995774439,0.329084633711158,0.253841692069495,0.174826532982551,0.221636782229863,0.169002403924188,0.178630247272647,0.212049924696068,0.135552094702567,0.144281751270419,0.191058552665778,0.165526160349262,0.162103006487196,0.207805690040688,0.147857309652504,0.316935407221981,0.135426747280062,0.185141858772905,0.225410369878859,0.157979934869072,0.194688812998233,0.398641167023395,0.22497291948014,0.167806675135806,0.308022991168956,0.141078601672466,0.151663843874059,0.127622681440083,0.203271035774734,0.175953901886573,1,0.199388127307367,0.157558840021905,0.211864148375734,0.186318487967102,0.16977542087122,0.357769278290018,0.202659220246581,0.301939200425748,0.299735841244045,0.146699097821208,0.1971381840634,0.211746604013141,0.190967312050277,0.144070084118223,0.113521305277553,0.19536810983291,0.164298082557453,0.325446193227175,0.151005596167332,0.174515604917356,0.187622157489228,0.233079601159538,0.161509903736857,0.178297277373351,0.232792712784464,0.16090021211153,0.169545798690587,0.159114563608591,0.202352751745326,0.337612929526034,0.190751983759455,0.114687892236611,0.178377252075119,0.319810118801931,0.180610917498212,0.16794000856102,0.105198292491554,0.130910646943146,0.179800480064747,0.158700144239029,0.217939219688347,0.171319253400996,0.152870266806312,0.130314434837447,0.146392134597647,0.234127507012536,0.144744644295726,0.110644645841044,0.411920318434873,0.151744062278921,0.337761993753713,0.166433616698307,0.14052844647489,0.171678912925295,0.419786358139169,0.225516394105613,0.240876559811674
"leiocalycina",0.302550052930284,0.219483170122011,0.24827116086472,0.208675059621414,0.288343691432782,0.205040814395941,0.28304565251465,0.26724640248854,0.308769363316334,0.163424510132126,0.172911558310882,0.214191325266854,0.219400346852769,0.259671730940408,0.318581158692536,0.163597865004455,0.295146986632901,0.178155548482498,0.14484999074007,0.209564551809393,0.178395683181593,0.25200128803826,0.185348694182816,0.187325388756474,0.146707323570018,0.244926248752389,0.107858133400752,0.248289428884616,0.187601288536265,0.114548844191723,0.285485310713956,0.215791559157078,0.231022447325822,0.320621069887336,0.14037128730438,0.186691528870901,0.212703717683807,0.181233889310793,0.263686788558783,0.289466191870616,0.199388127307367,1,0.422063952504026,0.281220092044831,0.344527317752228,0.389414437487385,0.201269818764654,0.30668150139233,0.209886252360108,0.167323310037406,0.187828443996485,0.139310035138639,0.273073101843668,0.267290311067005,0.189522634312309,0.176588511934525,0.191820249752129,0.259701270669879,0.24655603558184,0.184724062060965,0.155215380652445,0.199058101506512,0.235551051327444,0.120223450129483,0.193264664255967,0.248142342304697,0.174143169292765,0.193638955285388,0.480455052909239,0.255049248331163,0.154943245604049,0.228143199430848,0.0794567742313075,0.37095948790181,0.269674883732402,0.184230826504702,0.161119750242757,0.122179441794945,0.192175455540424,0.226061820782003,0.156101005088955,0.212169137600784,0.206910169159123,0.238466395587732,0.195393821524191,0.161417937519447,0.355859131951096,0.233812400059526,0.0764907580320137,0.235610987675216,0.123858430761734,0.174335057628534,0.302360633921395,0.18594181305643,0.318298859687306,0.195194478806513,0.365588102404763,0.195042485064814
"leiocalycina.aff",0.258090013748715,0.194331068730529,0.298581983607073,0.189997831556669,0.251067199566401,0.162157902065105,0.225965627873379,0.198308971477235,0.289112677150029,0.127443044502144,0.155531628676778,0.239549735505935,0.256652278881071,0.273396279320054,0.312866681944502,0.169952172326493,0.312439718877666,0.161978447400109,0.174568564110645,0.232653401113693,0.179587268098265,0.262163248073923,0.159394234466255,0.173295947431477,0.19199599791198,0.22340891912904,0.0872173814833042,0.222865302567699,0.167129885190146,0.141440924649521,0.244526529220762,0.181494342123902,0.188185782912254,0.376282608455646,0.114373380546037,0.19357472124742,0.27204227818675,0.1409945799461,0.228627920846762,0.210065071445834,0.157558840021905,0.422063952504026,1,0.248525677681593,0.277041894948791,0.411593515611491,0.211305701913046,0.273061429242534,0.220422760476764,0.133542214195077,0.205894088173513,0.121140751857362,0.322145624741271,0.205470205840712,0.152582940215154,0.170257126621616,0.179217023838981,0.203887020253209,0.24804265385757,0.171470924636159,0.166653641856565,0.236938346240944,0.222821199634537,0.115598770899903,0.201419720129546,0.279667539947244,0.163814545683686,0.155849314443156,0.397952944813975,0.214613433718573,0.181000215676176,0.187743187292143,0.0580968628271956,0.355437853990098,0.221442047780669,0.244244329372622,0.18470502482511,0.0778055274050852,0.206908526703926,0.177421709970142,0.196424561175629,0.194952807737901,0.208653417893811,0.23531220164388,0.174803953661575,0.108793762314984,0.308025158153925,0.192764555001672,0.0656544200716052,0.189743794670368,0.0925681944474877,0.166032831576855,0.244523601274992,0.15480078835089,0.283357432404221,0.15030088716087,0.33232277926225,0.204987627351547
"lomatophylla",0.287216631552381,0.230221749805657,0.216438009651415,0.219354967084018,0.243492421749324,0.227153103238309,0.237960523925487,0.2042329255757,0.231855173133248,0.111500436844296,0.165586686069815,0.185276543976016,0.181926060372019,0.273678599400544,0.288515825666989,0.179225071734202,0.254176441453726,0.191722273204765,0.216984146020434,0.22122832328808,0.173179875015775,0.241007238938704,0.226994953400433,0.213446359327703,0.219429546063548,0.227965037671294,0.114884035944337,0.225587727023812,0.179282326117737,0.144907152631105,0.308377620505117,0.177215147838714,0.247083925468807,0.220978689685322,0.158650189562495,0.174218927718156,0.234429714453923,0.178974394173748,0.217208598273786,0.260876936139649,0.211864148375734,0.281220092044831,0.248525677681593,1,0.230490023521936,0.214001994205391,0.150340965950587,0.237976015134176,0.224027239172537,0.217945255232442,0.218413054161992,0.150367416537659,0.282741696973367,0.316540643873965,0.185051291627346,0.175590935600944,0.249530420385809,0.234983279864673,0.236096268489564,0.211179901523123,0.207681698132874,0.213015899160855,0.263975116686516,0.154619124507735,0.200169235403901,0.304989139417842,0.260312571839467,0.251963724666868,0.202085824483407,0.259619940665827,0.202151233339645,0.21236220577879,0.101403504749409,0.233091772579727,0.203628347440269,0.210227193322723,0.185629526700988,0.133894302941119,0.174257812338411,0.34626658661997,0.176376128611727,0.244802345251604,0.247576517708696,0.225754089064824,0.214637509558153,0.177143674001431,0.242665927172245,0.180267493366155,0.107659819784251,0.264440244094704,0.142970983854592,0.196758921137695,0.264560310140229,0.183671891990565,0.26204845997497,0.198032712163566,0.265773632995715,0.215248311424128
