"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.0952834919246729,0.120829507341507,0.0919245509990997,0.0889461417612532,0.208882779424868,0.0916174184288056,0.0862910972942942,0.108423430584012,0.0984994139280642,0.291367263534834,1,0.306953065912182,0.169137435994302,0.120719555900177,0.17434755682842,0.166056323190652,0.0910856921896844,0.179044096334732,0.0840358999120975,0.118456104399539,0.146243425885107,0.106931787596277,0.115945858639776,0.116710593424164,0.0658700767097694,0.254001646319474,0.0458707201566598,0.184636678036634,0.0933742820031202,0.128297331976571,0.0907466718955018,0.30533048847405,0.137578476387078,0.0816349254378838,0.287882841511709,0.0757577320027012,0.109199437796411,0.112492843882083,0.210753974497229,0.0906547250268473,0.31986930307014,0.0705353162701967,0.0642887500423165,0.141367722820506,0.278383572576526,0.148555419924723,0.287415727744515,0.0881937638164862,0.255861614590059,0.221525146911932,0.0779214680690145,0.0494782638463398,0.10710230868447,0.104542926775524,0.127165010156746,0.0974582768640465,0.123977655643898,0.0966700290970695,0.199632892909559,0.132802113557147,0.0877794008683155,0.14453737634305,0.107658658339999,0.0913892959671209,0.137600770269506,0.101668407114636,0.267970750160147,0.126581051036036,0.0873480720105851,0.131064768602773,0.308064673871144,0.186150983335423,0.0794700237674965,0.0893521715316356,0.242608481020517,0.0980681425600702,0.0893972800712256,0.066384581034654,0.0831760293616282,0.176755441467574,0.102197920737628,0.115203188907776,0.0912544869489407,0.142122397504487,0.102188762579072,0.110554855831277,0.120496319446151,0.068866826025509,0.0863139963700572,0.224545026911265,0.0803217421239658,0.350069335713768,0.0827848305659548,0.0935668036782823,0.169835105988936,0.319705431094045,0.0726014725119654,0.112166467072078
"brevialata",0.115889849464506,0.139065845544927,0.0949829692961111,0.170491231951217,0.210391090752559,0.119458082333311,0.0937763396467,0.174949860572126,0.102249738655845,0.246461923302763,0.306953065912182,1,0.16317202709581,0.128420527909277,0.159093276683108,0.167128696544542,0.103226224808533,0.152449269096928,0.10942378245889,0.0982162154113683,0.137097458889898,0.125981196866496,0.143801010995965,0.16378224377706,0.0615995655691339,0.239933261887669,0.217138604423205,0.152960378522783,0.123884313751375,0.121544251761284,0.109948264201158,0.242866858809618,0.119392102254003,0.0711445905297234,0.283480890695977,0.0864405096924202,0.112842094911141,0.0926471868745025,0.156505717242588,0.104587396105969,0.257076712333428,0.0787191569466993,0.0805528559659401,0.255729905169857,0.19032487721042,0.123736457480503,0.247250000941882,0.112676428472565,0.303950338255114,0.244034724767556,0.13244095712119,0.241424536463419,0.201729039491394,0.100787135836482,0.121193231716424,0.0960282335218712,0.132960467360011,0.10947371879597,0.225999157440321,0.0975225989056748,0.0965906222966516,0.139566859217487,0.108032076080422,0.112087410626141,0.203043003431434,0.0998400426051668,0.210534640911529,0.124169053389464,0.0961109399750175,0.132908384483396,0.289273670318093,0.147127199265757,0.110316216698888,0.0857800086697964,0.187579036482084,0.11375082029864,0.0586178871775548,0.0696242394866329,0.0738259009716383,0.328038252990266,0.104833859945157,0.132034538311489,0.093829254226581,0.14620392100702,0.117436250758705,0.105429987751792,0.159385382099742,0.080906704548552,0.105601625782956,0.229768100306644,0.268296113557232,0.314836317388,0.0767695631561071,0.113851992177673,0.148772351108495,0.24444917272362,0.0726245030912628,0.135590153147331
"brevipes",0.136526706659709,0.076329871420113,0.15560039708061,0.0981886198219867,0.342595700349705,0.0862733242954361,0.171186885739863,0.103505762960656,0.130983895031433,0.193358165515809,0.169137435994302,0.16317202709581,1,0.144416236211476,0.138078778184548,0.0671327733270777,0.410102631009909,0.186413061644475,0.104193616335888,0.0770693475908895,0.161534073046507,0.144794774011604,0.0907474167823709,0.297372263828775,0.122862945942517,0.25547182312283,0.0423506666687762,0.144971553940428,0.111825485659967,0.127384329925014,0.0649761017372239,0.221160264931005,0.16788375835495,0.155010909789074,0.167095386470391,0.164213221905788,0.0638390249808413,0.152739702221103,0.0311377065859403,0.129533963382885,0.240104058461587,0.0797905972714645,0.149537099629104,0.102157893358705,0.139775527583214,0.0939651690499523,0.205269494152466,0.154416087424055,0.204993096724022,0.23301778190903,0.176507324309278,0.0556801408238129,0.117693804118999,0.114430538057227,0.127213473465752,0.161205481691323,0.0945084215764065,0.112413299018749,0.213389820968098,0.140262299090274,0.145013009110984,0.0817236399009052,0.133053266491718,0.13355525249663,0.0848060693869752,0.154029388907433,0.0905427893043349,0.11259061509767,0.164408395411546,0.163726344270302,0.243962259105614,0.107877443619483,0.134453235084866,0.106551872772044,0.151343722425953,0.145888385643705,0.136233597452901,0.0612745743493872,0.201027994280139,0.107398112463806,0.261678113801229,0.113971934545653,0.22665764215236,0.0890198251038078,0.0529894894257107,0.125837481643374,0.162768056356868,0.138565198522061,0.0495099132186973,0.281081302965998,0.0832333111021963,0.151503377102794,0.161752989729162,0.158188257762119,0.113522361315267,0.170050400961723,0.0917907469869401,0.132205017540904
"capitata12",0.188088492067268,0.151718539884918,0.193510334225335,0.231185761040575,0.207098420395049,0.179789970956045,0.190986288852385,0.182171284646432,0.246522364600735,0.126311001376569,0.120719555900177,0.128420527909277,0.144416236211476,1,0.254969635894448,0.270402712511262,0.204723158036317,0.251405406258176,0.156851746261245,0.152984321194305,0.225450431928083,0.230281268498509,0.171087970547181,0.237713268109933,0.186825811605382,0.192446277408587,0.0654132496883967,0.208562312338344,0.183070180613826,0.189951440233784,0.174803715212185,0.159299432325168,0.251091384676392,0.135579763482855,0.124290515327715,0.15471495165631,0.127668846754853,0.198461670772082,0.0848053639366727,0.186408119513849,0.172113833401858,0.0976152296453237,0.135920450996197,0.156359684763791,0.167356648901369,0.168012280947163,0.12592801281898,0.239952314536134,0.143234155345847,0.18841008432752,0.185777265923558,0.0749460260579789,0.20864120696701,0.185653969250908,0.191684838185138,0.182870013555091,0.155335309823995,0.14274041936515,0.165860678774593,0.189041212238553,0.176179046887887,0.154246724583024,0.221676075959831,0.213579790430909,0.192193727859333,0.208853764973902,0.144805755674062,0.24249112537397,0.244701596225303,0.232930862630436,0.203570693250101,0.197694628933808,0.203588633197288,0.154729879921204,0.185541655593851,0.217407772406956,0.148066573380078,0.123690876202641,0.193786156074885,0.155449997400163,0.253128845819454,0.159195956123626,0.171701934342179,0.199006908107213,0.0969105577719996,0.188494858775445,0.22553217472412,0.158789597121495,0.100762974558368,0.27087432106353,0.115607851319834,0.115354210148727,0.174668734945779,0.241759608573843,0.13521656271068,0.136332307878234,0.136201999326358,0.25950914180005
"capitata33",0.171755116894628,0.193389280587241,0.161162453528072,0.193860656539348,0.206562240052786,0.173176630832885,0.195712094628235,0.195702890332369,0.386720006876662,0.176109652927849,0.17434755682842,0.159093276683108,0.138078778184548,0.254969635894448,1,0.400392232356967,0.205574696769707,0.259597270540887,0.193786830279526,0.183820719905832,0.296289701594179,0.224284957740731,0.205036038821968,0.23467102006133,0.148530846675924,0.154749816885687,0.0632597824202191,0.317761710304,0.169291589339072,0.178777127486215,0.139543642611338,0.153913783374564,0.22748118058677,0.124126341175209,0.129662226520357,0.185170652632076,0.190774951309941,0.154220881795017,0.263100399863542,0.20861435553561,0.181598076230821,0.0972010006146739,0.160542282933683,0.177300213812259,0.403299830371004,0.277106699233479,0.172360132450892,0.2040912202725,0.210120977618324,0.185581313680081,0.215734601452395,0.077109620486184,0.205797048003597,0.150355243014417,0.222441985956013,0.206581098716027,0.179158458306738,0.198394626094656,0.179272751715018,0.164336214736758,0.186384315208005,0.217608568268779,0.190835578241838,0.248267109066931,0.286357239404282,0.222890684728004,0.336629982903961,0.218735804332621,0.179910625617374,0.275653872275718,0.209642108313047,0.293330941440332,0.197217336011548,0.13440979006814,0.383150626119445,0.216209795245752,0.120215333650955,0.0780403756718271,0.169501025653579,0.174880871347057,0.188081697987329,0.147975989202922,0.190820254720028,0.242065902200578,0.137529807003255,0.176986036264638,0.204592314336693,0.168311870273052,0.133810216958924,0.177722831090097,0.16171411478436,0.205526643409289,0.143652310568682,0.211630057711805,0.377798256323885,0.135394588381229,0.128708296988813,0.24942111453349
"capitata35",0.116883788327375,0.215971682585277,0.126249179273632,0.134920686186803,0.13427945740572,0.121164468674783,0.117437900003366,0.15271442556927,0.145312073592531,0.117622608395686,0.166056323190652,0.167128696544542,0.0671327733270777,0.270402712511262,0.400392232356967,1,0.122034207811181,0.179872516987833,0.114272516517852,0.13474032875607,0.182853468829641,0.148552031827764,0.179726937934451,0.142212046555903,0.0774027936304603,0.108188019791427,0.0715086196151367,0.23360231467321,0.0957965322924935,0.134028561843554,0.103673950373005,0.10392316291646,0.14387966757252,0.0653179823858501,0.144839030041337,0.103160829379589,0.156994238923442,0.10857283441684,0.44243248717261,0.137922886019479,0.116422825554259,0.0924712017094515,0.0908808838952743,0.20588696085104,0.345458956205431,0.225860756954589,0.116297145919797,0.116588924441445,0.146371368320182,0.122190893275728,0.125199815967561,0.0822847766326638,0.121583350870641,0.103590747932511,0.130486781176461,0.118018615192017,0.185075519394735,0.108497412704024,0.127974202260835,0.110140762955964,0.0982635139942688,0.22711554336901,0.139968249929112,0.146038287076272,0.186740503714589,0.11398410603691,0.473413025124925,0.132113068969991,0.109926007328414,0.174879010702776,0.130656519255903,0.250057020839802,0.111227733975802,0.0945735929154994,0.522634665180141,0.157663400598021,0.0717140624702333,0.0828000614832453,0.093755947155206,0.140435929699705,0.128705353452971,0.098866560491116,0.120398177717934,0.209871330930462,0.172344368828968,0.139524292252856,0.16417841465267,0.0817060607918209,0.17152256597918,0.104012630513612,0.141274283286283,0.263169446346651,0.0860621736659133,0.150668071621345,0.463718888599511,0.109424410453999,0.0849548737429975,0.155165318785296
"cayennensis",0.203748365045678,0.130402699635003,0.174648877577705,0.12820836803292,0.29587656232657,0.15215201955887,0.241942945788958,0.157671714437881,0.232887648551082,0.174779053260158,0.0910856921896844,0.103226224808533,0.410102631009909,0.204723158036317,0.205574696769707,0.122034207811181,1,0.21527370616362,0.172159065760523,0.101770620980394,0.262502899758256,0.209258571310794,0.136065625560773,0.380977341382232,0.141417792617118,0.158219335755192,0.0601133980340089,0.2217048730276,0.154128178085238,0.202887342067581,0.110248540946838,0.153155144286098,0.211524093795533,0.198840631960085,0.104050220119913,0.2320847952064,0.0916746745905094,0.17912818745296,0.0452099472675869,0.237128458446061,0.20490392509902,0.0791441211895622,0.196156567965932,0.149371727563933,0.170424960379575,0.156415834050339,0.17447045550029,0.22440542258417,0.179036860987701,0.198259999767659,0.283432653941497,0.0840111286013636,0.151084562899906,0.181045829909894,0.211937140249344,0.231091738116037,0.132141821590816,0.152430367924724,0.206613600074451,0.170070684429359,0.219313296507147,0.129407815433935,0.2096794554922,0.232265235113455,0.140381910142282,0.22868020469445,0.0946697588809294,0.170552405296197,0.214636746904305,0.233761110051017,0.203999044492039,0.154611683015414,0.208730306010678,0.16142851286952,0.172483529470123,0.19309571762343,0.189997483273707,0.101191440078728,0.183293064219258,0.126814333604567,0.321282010889511,0.129316326206554,0.256909310036888,0.166448055135463,0.0960463397596834,0.168897627785149,0.184419863006047,0.188384204757093,0.0850860868335346,0.232622491116366,0.124541595295865,0.0958955454385934,0.211302468128337,0.252207870347099,0.0896536616548783,0.0976107047190344,0.14114469087903,0.217050549787039
"chartacea",0.17878261562315,0.192504509017827,0.190669525123274,0.207000711442435,0.220758584304924,0.188239298414842,0.247670928376347,0.179473012916101,0.217207582543843,0.145754672852165,0.179044096334732,0.152449269096928,0.186413061644475,0.251405406258176,0.259597270540887,0.179872516987833,0.21527370616362,1,0.173171617352503,0.152655892405691,0.299683176803893,0.21001518592301,0.169223633050818,0.264088686874777,0.17031533954678,0.221005373705197,0.0572664936373051,0.294733528435411,0.158578586315892,0.211755567319374,0.163543169975841,0.226749986164114,0.350212161533462,0.133822944538182,0.114235668747235,0.185062769210061,0.17715385181287,0.212375908882682,0.148179526979045,0.205513415098165,0.178837692900815,0.126852212266462,0.162736254082314,0.169888530951876,0.252278251321833,0.245826222712639,0.153148617049875,0.215316010614765,0.176268873352577,0.183172397913554,0.208174736235792,0.0801135384010164,0.174199834168914,0.247876256232216,0.186747303952806,0.196638612878448,0.173677645194721,0.179708402439716,0.167586529614026,0.186824332334111,0.20200235517817,0.174731561927752,0.210031724742858,0.214253067663441,0.245772084714761,0.249739780149344,0.208293273944851,0.243059890919322,0.227303588399227,0.277009797777285,0.245884395816255,0.242228440984794,0.173294277781627,0.171995343796004,0.235127349380671,0.230766919583706,0.24000751776398,0.0941766613580135,0.205369512907181,0.240779445446043,0.222066668866951,0.138882143505387,0.21340382845532,0.220098226115485,0.0987566504817486,0.194107005119909,0.230983836020272,0.186542193073003,0.105752514800288,0.236763214192268,0.129122172836139,0.173917150519382,0.164451780120612,0.204582162837886,0.184897785396378,0.145200631801167,0.165233147587821,0.279182981744526
"cinnamomea",0.150890446353964,0.176947290959551,0.1292715380803,0.12900051944984,0.216685075144218,0.142402885202393,0.170690012921134,0.120031615626212,0.206230669866076,0.202613151186126,0.0840358999120975,0.10942378245889,0.104193616335888,0.156851746261245,0.193786830279526,0.114272516517852,0.172159065760523,0.173171617352503,1,0.153619077693123,0.254635114405411,0.228366392777598,0.136758142030793,0.211881918771826,0.104480741619435,0.12983989555065,0.0600883300433927,0.243263672133604,0.162089975621087,0.314858827240801,0.110308364421405,0.11752897835853,0.159935963875572,0.115750645094233,0.110930875508461,0.223273023854158,0.108359780190625,0.131575437713087,0.0626702387667787,0.253665569415367,0.113819609588099,0.0835964450352602,0.24023508992095,0.12228843201483,0.111281155349143,0.214396329232426,0.0965268390553031,0.184883519648339,0.171230045006708,0.178423835380812,0.19105920290953,0.0652297723729673,0.131396510172107,0.136411449491947,0.201267863312059,0.242275578693152,0.126168525333217,0.177662942840125,0.199054781036961,0.127186719082917,0.166785940562442,0.152149082945787,0.17402663239892,0.295223390874983,0.146909357275455,0.228658135897039,0.0972626831244795,0.139437007631696,0.144267730387599,0.233117975404247,0.140486639520309,0.155106515008932,0.180508570140711,0.149616019651824,0.103449049366464,0.206000494541673,0.0973213294621664,0.0759698127681713,0.228314462322575,0.0943632454111231,0.16438335101495,0.108627596912444,0.185073807561252,0.217168726274749,0.1543581144461,0.166572292538255,0.191713032175684,0.224910226743761,0.0846373493162718,0.12806050383306,0.12871951129879,0.0933109645645323,0.151775234530034,0.305258586697223,0.102666748791997,0.102728414665038,0.123537027826774,0.157650798727635
"cocleensis",0.142951210538978,0.13177667065521,0.137961234137841,0.15142526341124,0.128437367420803,0.112386123829053,0.125723562308607,0.130558727649732,0.159354105082004,0.101575394252224,0.118456104399539,0.0982162154113683,0.0770693475908895,0.152984321194305,0.183820719905832,0.13474032875607,0.101770620980394,0.152655892405691,0.153619077693123,1,0.133475475368232,0.150031288617625,0.220516213009552,0.14214199088102,0.109881626996082,0.132970861384156,0.0584238982211868,0.151664660504428,0.13190808746089,0.174250975436085,0.150271818472093,0.10808456105754,0.178239916291802,0.121081719095419,0.1611323199455,0.105763780423135,0.13817437787319,0.11629067000411,0.139811004440815,0.114697288111972,0.120358403591962,0.150808671075576,0.0776043794679118,0.153524362675677,0.173372670737095,0.147426361655382,0.0971101920640201,0.129509022217523,0.143625885025297,0.1021328474286,0.103652179807561,0.0554767565642266,0.146878019201803,0.210145646835413,0.130313296128334,0.128909407345075,0.222348583632255,0.11272088786443,0.110437675373118,0.146903800808204,0.135125235615562,0.154479157502442,0.153215908781517,0.13707506164297,0.181549078641529,0.116854235842097,0.133245317317892,0.16039050432415,0.140149964327409,0.153872723695009,0.136238973301742,0.154184144524274,0.117472369196308,0.104402223134817,0.150244581774725,0.148633995730819,0.0960979892984285,0.10340475908762,0.151635211910756,0.131715745578719,0.141453788622864,0.142804468865778,0.115027773357871,0.149934317742276,0.163336336095621,0.135966660591059,0.190018130751864,0.0900186810477381,0.115379474216328,0.123068569103055,0.0936150565167184,0.110099226721878,0.10269549771142,0.152578178874071,0.141943153916424,0.100735345772877,0.0910019988201957,0.168363004236962
"cordatoalata",0.20829036251773,0.227090451661876,0.186634546954905,0.176559591877346,0.26381363075861,0.198631033243035,0.248417130026118,0.193910000881261,0.256045408952827,0.233984699383262,0.146243425885107,0.137097458889898,0.161534073046507,0.225450431928083,0.296289701594179,0.182853468829641,0.262502899758256,0.299683176803893,0.254635114405411,0.133475475368232,1,0.260338541188265,0.169473312878572,0.33453968453363,0.143159720840584,0.202033745809943,0.0812124934238404,0.360620952570792,0.21673383552126,0.220234856534315,0.140477445388526,0.172198690225612,0.246370959843675,0.140224958359429,0.129988810050777,0.262754040911722,0.160528756124478,0.182227605641054,0.153244402101942,0.303940887085433,0.165151593406104,0.103085979873618,0.332734753168189,0.156738441338052,0.29310551601788,0.230494644622302,0.169979862799864,0.231013785812544,0.198199739572036,0.249780519519169,0.300008391414734,0.0956957050356667,0.178150307149727,0.188307303620962,0.244964836270132,0.343375985243798,0.142976787167464,0.236941522976696,0.22145570688725,0.18784509656627,0.248969856442028,0.171638379403681,0.223258400889128,0.289448756840526,0.211802720217983,0.287741347628409,0.215881412959531,0.215808452141441,0.207463882146696,0.374813619680531,0.220820074948235,0.22714470194836,0.201980942705428,0.166382466990053,0.25347877422241,0.279751847503233,0.14299951766361,0.101701019014275,0.199661020615366,0.163881147048674,0.235027971780935,0.149612110619964,0.260918687390058,0.262042456880675,0.119170438911984,0.261216761065191,0.21024226759134,0.271220292220243,0.101184135268633,0.218133771789798,0.15804836511066,0.211091683420167,0.202380747942365,0.253957955497216,0.157105812439691,0.126318191128103,0.169439875352266,0.260056668940016
"coruscans",0.205953517663074,0.165390189994671,0.206474239229772,0.188982482305717,0.223590653663241,0.1876842633173,0.238275865434059,0.166523064392731,0.284225566335744,0.167184828040905,0.106931787596277,0.125981196866496,0.144794774011604,0.230281268498509,0.224284957740731,0.148552031827764,0.209258571310794,0.21001518592301,0.228366392777598,0.150031288617625,0.260338541188265,1,0.274660942539848,0.287957725430392,0.16290336812843,0.167227279109651,0.0675650144893437,0.259500030717575,0.240261562720287,0.222307318923059,0.156590313491832,0.191073705371703,0.241439262559071,0.148764045303811,0.14411041804686,0.245744019404505,0.157139144614068,0.19164001912739,0.0701017440638146,0.249949348575918,0.178762996466577,0.129956063803887,0.212606571869141,0.163494610607063,0.187945756008139,0.195294902577363,0.142360199318931,0.240464671748025,0.249704086579345,0.202999933422591,0.218228138376586,0.0850270210608693,0.165739506860113,0.221829827871251,0.235702234097307,0.293649615071723,0.140425241230695,0.188723803199895,0.192946272232797,0.203581064515674,0.233885982487383,0.178100944507361,0.179742781021404,0.26719476502309,0.222349723402745,0.288972918920001,0.127861040292129,0.238723880633717,0.20462664478525,0.254155230784853,0.181423836001731,0.191708468591439,0.265834135091836,0.172254968351979,0.168733833585741,0.246477230577883,0.154842438311684,0.100002181855509,0.181347611254902,0.162882424160065,0.289953314389375,0.151915778332999,0.223007667570212,0.210694131558476,0.104762480371297,0.214863548602267,0.205946588114775,0.213257297886698,0.119132158939431,0.183994987886229,0.152490075606824,0.114073506896955,0.193233633173032,0.238158979396892,0.130039867946661,0.110428910177897,0.136794074424848,0.247165877585768
"cylindrica",0.150799441741918,0.160433430695686,0.137605718863395,0.164914162048562,0.14660619146686,0.131354964028856,0.149803376167652,0.178830682786202,0.181669388904828,0.147743463078941,0.115945858639776,0.143801010995965,0.0907474167823709,0.171087970547181,0.205036038821968,0.179726937934451,0.136065625560773,0.169223633050818,0.136758142030793,0.220516213009552,0.169473312878572,0.274660942539848,1,0.170619090900136,0.102106912845492,0.147574503416351,0.0727352071199659,0.188721592417009,0.157653402220251,0.160569085035624,0.190349417514039,0.132237675211068,0.190504303437606,0.115580461644746,0.192771893581032,0.13235818238296,0.144673787002826,0.124375840508115,0.113404345689978,0.164269833008707,0.163458394853997,0.13688965593284,0.0978159029523564,0.162936027510179,0.161339989611715,0.176878374920497,0.135580347791794,0.152273787112281,0.214386137064642,0.127829019108156,0.136339692445491,0.0839456219054087,0.15503631548537,0.202109817589972,0.137387025150431,0.137567750419463,0.22829594596485,0.162954904037765,0.134666230268893,0.166554389338913,0.137183131307847,0.184950928983597,0.125996480093052,0.171335778716681,0.221054097210027,0.146743240860573,0.1372978301935,0.194808657049522,0.141644526648702,0.181795664787237,0.153621152239986,0.181342583749746,0.149905576073387,0.132547502558205,0.178245961866192,0.181100756527946,0.0944806356290368,0.101991874539058,0.105641421180078,0.140691373310493,0.197935642375109,0.128308587994203,0.143707194662333,0.184456189209415,0.12173541640403,0.152135184069707,0.193330477393724,0.116269138816452,0.147697816724889,0.142477534112736,0.149243044457595,0.133229526522258,0.106749086920486,0.163320694136527,0.145921599588866,0.123570094270541,0.0991457073849368,0.211632157008894
"edulis",0.265548112854394,0.172972705739313,0.204780499543831,0.212159206423899,0.35973034976544,0.178022167277404,0.27775937143211,0.202822682597186,0.257360571412519,0.175327805386791,0.116710593424164,0.16378224377706,0.297372263828775,0.237713268109933,0.23467102006133,0.142212046555903,0.380977341382232,0.264088686874777,0.211881918771826,0.14214199088102,0.33453968453363,0.287957725430392,0.170619090900136,1,0.1750027766769,0.18942686492642,0.0668030382341913,0.278802197847518,0.240843765601665,0.25000262287123,0.154576608807344,0.166960891437582,0.274281448946184,0.191229743548022,0.13511986179277,0.242488846910728,0.13559455016295,0.213311435922051,0.0948971982870737,0.258867230978677,0.19121120953169,0.101799551332707,0.232013436635415,0.163927772549597,0.226733145997721,0.227047345415323,0.16436307545744,0.268437332141651,0.23659443001233,0.213179341502682,0.311591461354999,0.0973625573560891,0.183238046428403,0.182928106720907,0.259059864434975,0.286463358632801,0.163722942711687,0.225238578236062,0.181508020021389,0.23074181199238,0.251574607650791,0.16646547992329,0.229833805073696,0.260732489683158,0.179192373473355,0.311432467219624,0.144014787109434,0.226293020800369,0.27029687568901,0.319795458873991,0.241469910303701,0.231458197988366,0.253990589405435,0.19919147839603,0.236528281622503,0.263250556305429,0.170949848942152,0.117181355119212,0.212156832910355,0.163979516157359,0.340506990068564,0.17925795572939,0.248544163902502,0.203007353982381,0.112000227643658,0.204263938113957,0.24947675556238,0.300690996525722,0.0948075994909071,0.251872670927098,0.157254584195374,0.13199051661346,0.217852027791388,0.279769659565627,0.141354489717406,0.137488252507476,0.156421779417333,0.305228325855758
"fastuosa",0.158665559240039,0.0846648916398505,0.154199614273161,0.130190179028459,0.150781136667696,0.100366931565565,0.177206040128858,0.101790883123137,0.219433319419147,0.0892477854715327,0.0658700767097694,0.0615995655691339,0.122862945942517,0.186825811605382,0.148530846675924,0.0774027936304603,0.141417792617118,0.17031533954678,0.104480741619435,0.109881626996082,0.143159720840584,0.16290336812843,0.102106912845492,0.1750027766769,1,0.151703357735828,0.0436314307516018,0.126390929994252,0.131714214090467,0.12653778231975,0.109161686788722,0.122565430457084,0.180755073777729,0.150986363661164,0.0724389519065104,0.134775546927103,0.0924703971033672,0.134736218448815,0.0309574039132701,0.142445973032831,0.141285392495823,0.0618797858882229,0.121022538591251,0.0922602112196595,0.129974294916283,0.108345954981746,0.115704289580489,0.146672473523635,0.10041300575342,0.145117429021986,0.135877361090979,0.046769366309668,0.147062458211373,0.0976718777140101,0.18015951370348,0.149747200890687,0.14343636179159,0.099093710897819,0.118142005297936,0.142596210487934,0.143743883562916,0.0938320465415721,0.205253281658242,0.140483137454911,0.111988792121937,0.166369639403705,0.0777756618105693,0.141017429486404,0.233846285763881,0.154567435523885,0.116998460726653,0.115993466423672,0.17560639306375,0.111195931555165,0.135595245195525,0.137532966320403,0.159710061339357,0.0695873831077813,0.182537455873254,0.101801446359901,0.157580110677236,0.1123716941931,0.138954589506398,0.123910094669171,0.051098941950242,0.116583429947062,0.136987280269645,0.137706739236219,0.0628733470498488,0.191661914100175,0.0741137421717639,0.0785289965398094,0.239742384237288,0.180139709668933,0.0746683487164093,0.082479157308593,0.106351843487957,0.141165414090327
"flagelliformis",0.169866632086969,0.111352805689805,0.171764547199732,0.14944904106684,0.287267036091378,0.121024605877388,0.182360861470502,0.103586065362114,0.190782542641193,0.275788520505302,0.254001646319474,0.239933261887669,0.25547182312283,0.192446277408587,0.154749816885687,0.108188019791427,0.158219335755192,0.221005373705197,0.12983989555065,0.132970861384156,0.202033745809943,0.167227279109651,0.147574503416351,0.18942686492642,0.151703357735828,1,0.0569269489811271,0.159557310399312,0.127943581182649,0.136365058092227,0.118842146641777,0.319034548168838,0.20451059304855,0.15267987519292,0.253084944367228,0.150721705824535,0.111177341303007,0.144002635234409,0.0475715107202728,0.158042353956871,0.336369774367144,0.0697295945825704,0.120551517549505,0.126951227821516,0.145339221267979,0.133237022351531,0.289057553263904,0.150850929126785,0.265354330840954,0.305258359871331,0.163955438886341,0.0639873939941012,0.136845544102924,0.117765663333089,0.163356455650034,0.143914383254733,0.111225531631726,0.118628237484094,0.273545327377022,0.144332106326507,0.134023167790589,0.105768385753018,0.155145808202302,0.18455239810668,0.139319785234349,0.182333017887382,0.0975668061893307,0.15558857284568,0.197647526302703,0.191020053697688,0.297770573507868,0.130094550278786,0.150111189647547,0.128994409368234,0.130836934496496,0.185289680815433,0.163563796573167,0.0930901599695719,0.139616771321886,0.121028969901623,0.187175844107439,0.167417629562789,0.183151405444385,0.153805860090053,0.0903827344919526,0.147792972373776,0.177005397310723,0.132703109171887,0.0748947751111363,0.318405867186333,0.104433532894976,0.240616430740877,0.175942123026551,0.193631991889913,0.114036597052447,0.254319225180921,0.126877764912191,0.185615824760308
