"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.190836801941094,0.201937258827172,0.160754632373491,0.202459950801098,0.167835260551591,0.104620561738292,0.210578656089675,0.151961138588209,0.127483050839892,0.0974882727621171,0.130709152689232,0.116581224702985,0.177071755041168,0.179132526168288,0.150148205491712,0.145669454373407,0.184181610389358,0.175935343866802,0.146716085323005,0.163397636013162,0.138561410412403,0.185240600925386,0.132369182758529,0.167847674004003,0.192234903350353,0.133349025571931,0.153031706970594,1,0.147643152221769,0.143545230128142,0.136398058544987,0.16970344751585,0.190317017155952,0.130497579025173,0.162895550237398,0.127945681736856,0.1501151869777,0.102178404735056,0.185827301055625,0.122157430598832,0.137508459265967,0.160259499602341,0.154087221101204,0.159036702495628,0.141468744967517,0.139253289910845,0.0947911048111362,0.15901593320564,0.226496505074021,0.126092951416206,0.148137375003753,0.179358317647723,0.233385191135002,0.134717699175327,0.193841429614377,0.145153404467606,0.244182797823292,0.208124597952518,0.144345554801012,0.148671442607279,0.163597496180892,0.201173684954419,0.142866080447511,0.161213516852881,0.169151813899154,0.200211382787993,0.180134398440736,0.2075122201966,0.176698402606054,0.210124675079016,0.14448881244262,0.171318912600818,0.191393616167914,0.15624035018624,0.177257716803813,0.193403723360584,0.163774028678846,0.154709406168363,0.14040930636675,0.140222265088657,0.202715165159772,0.135669102821193,0.158921223363822,0.169567288435148,0.107192740445185,0.156053859804983,0.172377448101743,0.0876472977253309,0.118240307075335,0.183435003627384,0.128001900565805,0.0966014244716651,0.0921002020636036,0.132707046928597,0.148855071630692,0.107756225645316,0.122372980797116,0.183743274304259
"goldmanii",0.218899601612452,0.176282679390291,0.131136629854851,0.202948985325281,0.149616946594771,0.125066557770193,0.209833957156603,0.163511578044316,0.220260293782441,0.116228859916716,0.113909762173073,0.111611978357962,0.193889440662377,0.204824653841657,0.182869380159726,0.23500994035817,0.151939546390438,0.196418724549517,0.191172486360085,0.178521351782472,0.210701543869179,0.140213502134081,0.208087511534363,0.177936488918222,0.164264551832167,0.121224886639795,0.179005971786217,0.147643152221769,1,0.179996640688772,0.167644232731081,0.137902413986545,0.231161996577351,0.194589579313123,0.152074796081539,0.142956875058382,0.174327616655466,0.134207392823373,0.175898537495899,0.202033370321348,0.131229597351355,0.169901414970522,0.176326948272757,0.190002572807751,0.233930443568583,0.212912577501684,0.136525994588017,0.172273499827669,0.18231064149418,0.131245862548861,0.139655853726486,0.151668521183105,0.180655610339088,0.135613752857222,0.139585936819792,0.178424782431375,0.168775430607384,0.19410581278347,0.184946799016753,0.178786699482086,0.15850543275114,0.205163155461897,0.193678388736804,0.204742536901143,0.175862865737098,0.187721545342761,0.196157672165323,0.177439797404258,0.171378579126841,0.195048315145364,0.15989687426097,0.188806231666888,0.211640851330006,0.179825563146026,0.202642734302349,0.176534153205022,0.0937702230366697,0.14649631469778,0.16463720831045,0.212421755903703,0.18170981285271,0.180053113160563,0.146665927882688,0.251749859427269,0.140191332416905,0.171345454539662,0.234524559882454,0.144481734755373,0.0959011061339466,0.16654646808918,0.173399390279086,0.115152891977003,0.0794068230395619,0.17772809843671,0.174419868398994,0.13243149386625,0.187762036202063,0.233935190289416
"gracilifolia",0.225936228424995,0.198817539774686,0.158224060012961,0.253224108547274,0.133441367535878,0.127494450574495,0.285775836418362,0.194625921737578,0.21821218294709,0.185584914115598,0.102216613891041,0.0920505884672867,0.188289356381806,0.250142691876275,0.205605273023691,0.244545794710629,0.147072766559873,0.215612829267716,0.2283557000412,0.247061717865272,0.223377703528059,0.147006925376324,0.216595758170542,0.230139433464923,0.177646847661122,0.129781769069184,0.197336451371996,0.143545230128142,0.179996640688772,1,0.229068859499782,0.174683933281846,0.252551902633501,0.214081778242378,0.189905062964124,0.212685857433331,0.243539412182645,0.202480916637489,0.23774345961359,0.165550394693523,0.134601512949005,0.212178444477801,0.248890704855153,0.193294843106676,0.191256735579448,0.189747996599667,0.191119543616519,0.209726072694685,0.203192469136286,0.169975903831816,0.175017780967414,0.130795436432771,0.247202008089096,0.189336462750093,0.21898444888119,0.228485155623885,0.209679314803748,0.156203320426465,0.137508600947573,0.280768439600465,0.232807757247413,0.285908597159843,0.257736857228345,0.211144532772341,0.192156831306421,0.243924534267649,0.253365232188426,0.238271764575645,0.181328571404485,0.25063181312838,0.2412843189306,0.208248520960313,0.218427344424472,0.163435014616286,0.214666743983939,0.227599555691937,0.140119863709964,0.184436590485681,0.168017627370243,0.221252797178038,0.221322349358757,0.210011500297013,0.141682487303997,0.238496868759616,0.192288732460299,0.188059723572541,0.334990314128914,0.0832853645919121,0.0894377933959806,0.181595111354065,0.151991748180082,0.139710709569496,0.0911870986006408,0.225233731774965,0.287444307880814,0.127509797883589,0.177447186999917,0.302600022878721
"grandiflora",0.283902373774528,0.193536008169534,0.113122536474483,0.297773209130111,0.0956364895228908,0.149323456292986,0.312275363303285,0.228611770534301,0.257081427626264,0.218122030597796,0.097247873174472,0.0962567264762992,0.187532538338531,0.232870001979906,0.177750167201255,0.293271920989274,0.147290554305219,0.231361042487679,0.252840082466488,0.225880683596745,0.281710194484116,0.15839889137138,0.206512181401285,0.315267027944856,0.18640528865338,0.107646065480055,0.16973823256052,0.136398058544987,0.167644232731081,0.229068859499782,1,0.159406371197256,0.275891574729472,0.313424993574679,0.210915410626741,0.140873504157011,0.24551222078775,0.253024151791905,0.223938153567691,0.154891152393391,0.162115544885823,0.186996261073666,0.270387526796302,0.149616193104802,0.261053001740981,0.206427393008125,0.284735960790004,0.206904915628774,0.238294804124067,0.167966919422091,0.14447849267973,0.132265158720167,0.258674822079183,0.142339029488828,0.216015210069166,0.226107821817656,0.187286919280155,0.182840170007191,0.182080109064824,0.224094539165642,0.192706193497126,0.296271843946089,0.249637818846889,0.257868317604524,0.23883381796205,0.280793818866854,0.237380691484186,0.225889392462055,0.216204094654334,0.231963894738965,0.202709659498934,0.260687931680583,0.194073294525442,0.187151902890724,0.254126569076679,0.231702488013719,0.0871132002276875,0.169217271126549,0.166622325234643,0.310356686646475,0.175435177180987,0.288666925781752,0.124357666234982,0.181144761592983,0.262467166074648,0.183002828731142,0.283252682493922,0.0951816216009945,0.109132722763234,0.155135297266241,0.211077767633552,0.121023442225096,0.0812408276491549,0.318919136889716,0.288913650946496,0.216227784145642,0.181370287045349,0.330038049456341
"heterophylla",0.166344159396313,0.189925968908979,0.133360826813776,0.173936655635687,0.206884422201521,0.0832181300691636,0.171831224442177,0.153912110713736,0.137288301262267,0.369862723901853,0.287568161621465,0.231747285991159,0.260505270568101,0.187771318545792,0.140336446076338,0.151247420559103,0.136164751241195,0.182301429745245,0.146066808260076,0.145726564767806,0.141244668431152,0.177161280142252,0.167317865303645,0.183135522929149,0.159625925632193,0.283093043294296,0.140996883151788,0.16970344751585,0.137902413986545,0.174683933281846,0.159406371197256,1,0.195503176320833,0.130292624468442,0.35382753675438,0.147726336872398,0.149510042918329,0.117174873411893,0.142971073464128,0.140812717630212,0.339147963332626,0.118723986384539,0.151077007628478,0.128043246937189,0.132328123481917,0.142189792210899,0.435840674790651,0.178813513336522,0.291157992247789,0.30989481250023,0.121361325081804,0.102895169394675,0.178112991546377,0.110544680882373,0.157752132487663,0.151761220220931,0.13987856158239,0.137604781360466,0.258857220749662,0.149493524633248,0.130943196599059,0.196026542938906,0.153321044270113,0.157309540904735,0.140089072220714,0.183849697717704,0.172358397688246,0.18459604865674,0.160562606054136,0.171918395615993,0.344324439775928,0.147246484714583,0.15733014588675,0.129347757818463,0.159357420716729,0.187293238651122,0.0781300179148806,0.140223475076911,0.132285383503309,0.154826913755135,0.191520854352226,0.169072641629501,0.123266559503321,0.155533858534583,0.11663906690676,0.134036418196831,0.178222338322657,0.0742197496876677,0.0901610180043056,0.274021389234106,0.153480002977929,0.254727873910378,0.0860328265639995,0.145253410018052,0.192024459729391,0.375097512787929,0.140276749425736,0.182038534201735
"huberi",0.304442133940752,0.271498198928627,0.16774323597282,0.337579048292182,0.165671304280952,0.136209306397331,0.36261025031176,0.24554915741058,0.251911044283261,0.256496101690461,0.125631147611906,0.131374487618524,0.252958932153138,0.299615014397264,0.239782983568046,0.273876245927763,0.18496840504935,0.284422697115141,0.285917877074435,0.282650149620136,0.287824873281318,0.186816069152486,0.26656492719883,0.330800198428613,0.226252676933427,0.157543584411987,0.167051634014968,0.190317017155952,0.231161996577351,0.252551902633501,0.275891574729472,0.195503176320833,1,0.261069858867668,0.245574033746407,0.212455921995405,0.287219071467324,0.236998470665523,0.287196733903557,0.186233861606638,0.203501777354517,0.214982502376282,0.276228680171178,0.164498896000165,0.245893986766511,0.210772205943133,0.226507317251825,0.24804190733675,0.250774633807029,0.22484790022649,0.168585018480416,0.153945339556469,0.31822013832031,0.203279171219159,0.296755803128767,0.221215491369474,0.22008186430455,0.200498104478205,0.208901537982039,0.183641903994247,0.267164709288038,0.321566030017467,0.217980783146482,0.281245284716448,0.239413311246249,0.325292498517939,0.274455886195117,0.269620816799369,0.249756912585584,0.324824730521653,0.203230367295481,0.286431921872959,0.24069683549286,0.208508753797528,0.265255495608777,0.273316556035304,0.108783876501423,0.185852896051067,0.194567652027537,0.288247974670248,0.248171602021696,0.310992989036833,0.150902804259865,0.251805201580951,0.231165738899084,0.207348855041393,0.320443392455159,0.113368601343035,0.114063559248228,0.187242843215809,0.20496015209449,0.159226082678661,0.106288557201808,0.278946697265032,0.266123141742972,0.180394672550816,0.200490521242618,0.343776219956146
"ingoides",0.334281358456055,0.178451366359994,0.122805079888799,0.271415288157235,0.104654423819952,0.128334862226839,0.316971773471528,0.211492103667583,0.300567001920649,0.319829979829824,0.0935983429711437,0.136433352418254,0.22968332770238,0.207418284899795,0.191677747287476,0.305548861961258,0.138747765716006,0.218158965914742,0.314472942950777,0.295009949600078,0.349653675828943,0.142238089756763,0.245632060712299,0.234956284987896,0.15301929969413,0.0970442943080222,0.20886431436626,0.130497579025173,0.194589579313123,0.214081778242378,0.313424993574679,0.130292624468442,0.261069858867668,1,0.191786025785401,0.14028627675625,0.312633924373106,0.348953771553879,0.254360754435019,0.169383691987811,0.163083179434364,0.29336176816892,0.348918910354541,0.169507645497127,0.265290613403364,0.250235396632399,0.240434310927169,0.212038037787538,0.301050991134428,0.135594969957952,0.176900968554735,0.12492281247185,0.248694837959215,0.170811482453078,0.20000505844642,0.214093834701819,0.186297992774829,0.19794075512853,0.157337542208379,0.163813483537334,0.21023903006591,0.246269560053387,0.178974477672241,0.303707982136444,0.240468248762024,0.255331857415396,0.222929754740468,0.174009443376435,0.202575555283466,0.234078741575779,0.154268979809087,0.299052882142579,0.174006788699895,0.207530097088208,0.321068872029749,0.176832062753833,0.0787995393994267,0.155229028854853,0.173848807870634,0.391105677798777,0.164632508379417,0.334368621637886,0.130790793955881,0.176542939677036,0.36281437461794,0.191277193866532,0.24497534969445,0.0857064636510271,0.083442600327892,0.160296235022453,0.144020270195656,0.147726763697714,0.0785000603927767,0.410838123635057,0.304428731378396,0.206919682419471,0.172335923432282,0.316401334084946
"jenmanii",0.196299001500922,0.222441322692358,0.153477766310461,0.211026824692718,0.250272895146145,0.0997223607366732,0.254980064183376,0.223659534748454,0.173457684535767,0.364153984325777,0.282018304884175,0.244878685594745,0.314770862467234,0.186588697513104,0.177402999111899,0.201372235045954,0.176703523630057,0.185718937727182,0.206400137035475,0.185367834819758,0.178032029629639,0.162416745472308,0.168428933384796,0.243853654279244,0.147180844122499,0.304316726289448,0.129610840842103,0.162895550237398,0.152074796081539,0.189905062964124,0.210915410626741,0.35382753675438,0.245574033746407,0.191786025785401,1,0.128600701652542,0.229288490062462,0.152906040471467,0.211538965301392,0.1333533009142,0.371513771706426,0.152441330989167,0.189076478940544,0.119742726279929,0.174007351567639,0.154071679068963,0.370512647535516,0.226027145236789,0.334569989197772,0.342961703800272,0.121368886777303,0.118340739252439,0.247938465937125,0.165051078876055,0.219388363167731,0.181126782317041,0.159649614146983,0.134971551372589,0.239703525840066,0.144712267132516,0.158448133421406,0.223382161644599,0.16106026434516,0.187389045497681,0.183643712563737,0.196052303504892,0.171925456386154,0.212971555171633,0.172498000985419,0.244673493676536,0.323495871988508,0.202540768335927,0.21033605746917,0.181632279241608,0.200445911863559,0.213276925977426,0.113384195404982,0.186487622743125,0.143802903530739,0.237335296436296,0.214368262668373,0.232796034448911,0.102871246834329,0.205009015117471,0.140044224117827,0.144914078624314,0.215539090402654,0.0665498649013994,0.111428440600792,0.327367475381916,0.150181655159571,0.3169383264305,0.10677205572592,0.199549854841329,0.185334002946022,0.318378091677296,0.158012042056535,0.227846766855995
"kursarii",0.186331231397667,0.143937668591057,0.131582798425512,0.153383462701097,0.115421757258142,0.0885301243021169,0.16476261904504,0.149377359950727,0.142884514130718,0.123337893236355,0.0757891719656351,0.0788795166025636,0.142849626153976,0.185758034025475,0.142467330775687,0.165039324197656,0.124506161775416,0.18045677811265,0.14083951770604,0.172796095051706,0.165973907131948,0.12621651774476,0.206474965569983,0.15986062095878,0.146317238453819,0.104945036686273,0.127515274788916,0.127945681736856,0.142956875058382,0.212685857433331,0.140873504157011,0.147726336872398,0.212455921995405,0.14028627675625,0.128600701652542,1,0.131897139447416,0.110808898124738,0.157634446698937,0.165270749641261,0.0996610342944452,0.135327837711413,0.178728502877346,0.104889674977542,0.146232574496434,0.148806488816288,0.144570559202407,0.18676519887727,0.14841804796227,0.177974941929368,0.11775972881323,0.1557763276512,0.162880892972159,0.109909269371378,0.180059414339459,0.181565200323932,0.145915954818108,0.157786169959268,0.155418350264302,0.145860340473449,0.167809702327672,0.171783861512038,0.133814995656979,0.148762397269211,0.166985816112015,0.153008375799604,0.167718369905439,0.16805185926878,0.18803707609074,0.180725626438896,0.129054976483522,0.158268233173144,0.154606134916413,0.12820544126495,0.144248438815349,0.194316540845751,0.102912168055865,0.195746210542658,0.130612055797318,0.177534470021729,0.164303613947686,0.131724896656319,0.143094897955714,0.15540560367235,0.11280351161828,0.1069606337509,0.169915433213652,0.111319521022838,0.0876168441242693,0.160400712897079,0.162411475041203,0.0833871721681281,0.0802868065378505,0.148746317296209,0.136376521696264,0.1103185937149,0.16027080902977,0.225138384291614
"LA17",0.246161825349831,0.237964095517593,0.169830224263033,0.279960123970678,0.160146732711148,0.0911073041579729,0.316024848891649,0.264416475601115,0.199639697895053,0.371120908297292,0.10812572368552,0.078463641583843,0.223761953909066,0.240114954239595,0.192207095972103,0.241996289410053,0.15911712639675,0.204219000400107,0.26452794934081,0.220236050554444,0.229205290232426,0.171577087066374,0.169596267835771,0.2700715087378,0.184063957921026,0.133144192979419,0.157511256589461,0.1501151869777,0.174327616655466,0.243539412182645,0.24551222078775,0.149510042918329,0.287219071467324,0.312633924373106,0.229288490062462,0.131897139447416,1,0.250861231964908,0.313135386244052,0.151713089534353,0.20606758684358,0.162647594669322,0.300183416116021,0.12477983468005,0.201260331326154,0.145869062978029,0.210514745167736,0.188161646725047,0.251564467452604,0.159000359117088,0.130926414732146,0.121240526594746,0.273992689081864,0.258878720658158,0.28973503451452,0.167767072913674,0.142771230352717,0.149378001659717,0.140998506784774,0.140871624194954,0.193598886263764,0.286697856607306,0.173274970869665,0.204249605838632,0.179080553134546,0.252629445654654,0.213462749265658,0.196628987183842,0.20563670745748,0.251413241003597,0.200799188749219,0.270368933249456,0.374783220017739,0.257257438540931,0.253791109661838,0.201727373408142,0.171740620859119,0.207261025981582,0.137478525630444,0.251653245655757,0.232083675891962,0.25207116278768,0.0957943249693957,0.238238740533128,0.230059458325234,0.152014139443657,0.256112016550644,0.0749753589786505,0.0970794961589507,0.1887131589388,0.139442023031712,0.237446033031144,0.0982120349431285,0.356524364870882,0.235476040094454,0.181277276344316,0.157761541056608,0.2658473440914
"LA41",0.322837693271232,0.146702796292704,0.101260278764906,0.278370999806349,0.0644347113527215,0.0947796257754366,0.270980419759051,0.176859825526612,0.262281660820976,0.226484414465148,0.0713899653388702,0.0687294241274411,0.153408786190194,0.181162645069329,0.13317581255036,0.290159730799285,0.11623767967463,0.190654966700485,0.344704549556779,0.236147751141622,0.339368618619169,0.11962271043792,0.199574525556713,0.206003450095616,0.152649529479934,0.0735719800419884,0.132702543823662,0.102178404735056,0.134207392823373,0.202480916637489,0.253024151791905,0.117174873411893,0.236998470665523,0.348953771553879,0.152906040471467,0.110808898124738,0.250861231964908,1,0.237408510115147,0.153208216931454,0.136862972330937,0.15093497604844,0.361022347694399,0.143545276578621,0.235132217683702,0.186522201335127,0.210230979070497,0.165763425390042,0.365916923662677,0.125127725216171,0.144528852089828,0.102972784395134,0.199597171328887,0.131855628847663,0.174681416478051,0.150122095603124,0.167516300941903,0.147236427120597,0.182677530534981,0.145178306783051,0.204455528027404,0.240475005952264,0.180613282422645,0.242354187015208,0.187061258398568,0.233010188062113,0.209059163342741,0.139037820343461,0.200674698464286,0.179275898557863,0.147838487175942,0.271825152999448,0.144209880301041,0.151123193777602,0.280030484251018,0.144320072708128,0.0519627186761957,0.100779334955946,0.13637072702066,0.265803198373619,0.131928240189975,0.280308654551229,0.109406582031061,0.148912421462824,0.351879890138667,0.155208481504171,0.25967288927764,0.110826254614831,0.060435786254277,0.0985886840175253,0.114443999995376,0.108022383127614,0.068221448849102,0.452616012290649,0.271727508694684,0.184831754438122,0.152649944640103,0.276251321396903
"LA48",0.295506388345224,0.219170778669073,0.147107214560955,0.27033226557559,0.142553697008678,0.122955095136039,0.271191523445878,0.179496024580546,0.225592809933051,0.263135433372877,0.0999157759887083,0.0969642079799502,0.176612648716481,0.221292934190144,0.16392326129103,0.250849987756132,0.198245934139133,0.221630018810145,0.237489145270304,0.251945600817468,0.253420450863576,0.163376358950951,0.237566029634597,0.232786192379267,0.22650641572426,0.168906951845508,0.138456774316812,0.185827301055625,0.175898537495899,0.23774345961359,0.223938153567691,0.142971073464128,0.287196733903557,0.254360754435019,0.211538965301392,0.157634446698937,0.313135386244052,0.237408510115147,1,0.216132967174134,0.156563799184159,0.166646339712333,0.290521750892629,0.127650593465633,0.201248838514986,0.183573852492376,0.195290995506695,0.23121382383679,0.222550702476121,0.188382897788604,0.150911432169252,0.153308496995947,0.241597054356727,0.207573350429504,0.210351415564735,0.20478038427368,0.159794078334849,0.290058874185198,0.152479671002469,0.13887910082508,0.251150177640666,0.271624003780555,0.165568570049182,0.236783905889233,0.233920189164557,0.240753907507972,0.23889893822663,0.178928094453116,0.219859902554443,0.241027200594451,0.145711497300449,0.212902665791107,0.222370940658268,0.181496342444798,0.278437073193845,0.197388114971266,0.0974863239980775,0.136326195138349,0.142840492062151,0.270085073298015,0.1859256356758,0.24101753463969,0.129597773650014,0.178732294963086,0.224624061498242,0.164383969135598,0.285686491610066,0.0776877239297202,0.0793924480250104,0.167356600020069,0.159337966054486,0.181695769358465,0.0874395998663172,0.23678405573208,0.229163474925605,0.16829568213412,0.177005890694325,0.267222813127099
"lateriflora",0.179001365061386,0.139866964744852,0.11465602160896,0.184544578410261,0.112558661968812,0.0799264397396059,0.175305117765419,0.13264824487648,0.158677886785395,0.118765587310928,0.0917983771524563,0.0720158939108914,0.113784840795704,0.190074386024137,0.150441761587144,0.177870324292635,0.125051385590454,0.186450525822881,0.185028957659552,0.149744242707251,0.209438996466795,0.120603535894947,0.197972064148161,0.159383120157497,0.140657326508411,0.098433601891742,0.136013784956714,0.122157430598832,0.202033370321348,0.165550394693523,0.154891152393391,0.140812717630212,0.186233861606638,0.169383691987811,0.1333533009142,0.165270749641261,0.151713089534353,0.153208216931454,0.216132967174134,1,0.114055227783775,0.13959467353857,0.195647474017564,0.35428592161611,0.47204578444934,0.147732673633598,0.141354690511353,0.149562995329289,0.149190978805687,0.138791125955034,0.135466774228625,0.119449451140628,0.163559784312124,0.102090274140144,0.136153016747956,0.170042148315181,0.153151730115088,0.154280925402433,0.147825325008397,0.14747958222324,0.164848079349519,0.1920922169244,0.14796330740986,0.174477349397618,0.146484778147846,0.143739395219731,0.192166069633292,0.147284658381331,0.164394540608225,0.161646641019894,0.133698698448474,0.167589297033929,0.159638877056267,0.126306557864386,0.174328688153058,0.156726765780711,0.0750491838992587,0.11873474451343,0.140141487246166,0.200342262393832,0.140645977295881,0.153433559195896,0.143998902300402,0.131520762183317,0.140107100764342,0.151814067415182,0.214348475946113,0.14516442124688,0.0639376295015153,0.128478392537314,0.148779853824447,0.0867554660583389,0.0666847734995389,0.18824447501611,0.157290935416068,0.121347464989058,0.154415841479699,0.204387828606901
"laurina",0.181312312214144,0.194987045298683,0.139260663937822,0.188416463922881,0.246352452925711,0.0681761966890435,0.204411072965313,0.213954332196267,0.150269050616753,0.352640203752678,0.28713921394469,0.230845186557838,0.270296848466947,0.164184061495741,0.140923604949132,0.164763793772138,0.15319106830312,0.147580360160051,0.172491431737367,0.137500570629259,0.165751663883579,0.176426516273455,0.144594376874176,0.186478940587356,0.142511446801174,0.31585167648733,0.144921760089967,0.137508459265967,0.131229597351355,0.134601512949005,0.162115544885823,0.339147963332626,0.203501777354517,0.163083179434364,0.371513771706426,0.0996610342944452,0.20606758684358,0.136862972330937,0.156563799184159,0.114055227783775,1,0.136888239155629,0.191463589967946,0.0910238706818594,0.147895538028934,0.138130279856144,0.355820329316045,0.13748997550918,0.326070735778986,0.287786155256608,0.104683548019579,0.105320783491661,0.207694229301918,0.174635138686405,0.173391830575906,0.128655702867932,0.124968664780524,0.117787319427125,0.23362137495388,0.113974618446323,0.126092560664162,0.203454214551436,0.11733260516969,0.169942258768552,0.132318633680618,0.170861369915595,0.144563893610923,0.2055249298202,0.174665618043557,0.1837663595521,0.298099137977329,0.177270804030885,0.179448079193661,0.171045839462998,0.171361297444915,0.159574635194755,0.122733559740869,0.14373771149853,0.126984103757215,0.164373751401204,0.167477318360353,0.205020575966951,0.075128812067147,0.156855112281374,0.142613388515211,0.108308362377925,0.174009775849244,0.0780328093161374,0.0789416906112544,0.285990617907201,0.107854242802477,0.320949021171359,0.102021407530078,0.177154000517296,0.14706142153848,0.324974500022214,0.114451523497321,0.188900117940254
"leiocalycina",0.223521545042332,0.180348152600142,0.129726072773715,0.184304221249628,0.110170015604834,0.0928411433894849,0.202464384459292,0.139053623510374,0.208095475960513,0.158201218120858,0.116803046437465,0.122356040489538,0.146836804221467,0.168483979849829,0.193625831840521,0.236987122261183,0.129724118482659,0.200628485358766,0.207519602786344,0.197075580589062,0.230759838602315,0.149141024631826,0.212109466445088,0.191398959338216,0.156454550886225,0.11907321608299,0.19541858756984,0.160259499602341,0.169901414970522,0.212178444477801,0.186996261073666,0.118723986384539,0.214982502376282,0.29336176816892,0.152441330989167,0.135327837711413,0.162647594669322,0.15093497604844,0.166646339712333,0.13959467353857,0.136888239155629,1,0.175999942967019,0.147257951311707,0.193826245508724,0.198562866528889,0.1301062976887,0.178752487662904,0.158794774041253,0.130974475671388,0.172576747888736,0.154555001697648,0.199664117340318,0.143451440983235,0.165371668266604,0.177740494591277,0.183423027274391,0.257322186545479,0.146996150329617,0.200911440549926,0.256810002505842,0.192077312107184,0.151505247035501,0.227200838405288,0.176405014125981,0.187999931281935,0.208674388894494,0.168579334731278,0.246744574382235,0.20775145140069,0.145759531578736,0.22556973921114,0.165837907500873,0.136908351325131,0.236311124694595,0.178893406787829,0.0741730082547841,0.148005400108209,0.20632751616353,0.260114564225232,0.207168421032227,0.206466432584974,0.152015667846086,0.16256400820987,0.164309314088498,0.178165425900046,0.19880969727462,0.0997274804156346,0.0905776115638172,0.139663611280757,0.125505610462438,0.080427017345697,0.0874781320246703,0.19133945505948,0.176119975581894,0.124215691420305,0.141617581897156,0.213023307745134
"leiocalycina.aff",0.348624121200536,0.199113328889579,0.139446208632434,0.294892121936182,0.1198201823009,0.120244814719845,0.324781792288488,0.217846953437467,0.255477444498756,0.247135107577225,0.107586846549841,0.0905548979602176,0.183788281184698,0.24873739232515,0.181502849858791,0.270708578800974,0.156574264360958,0.236001646568603,0.331615277890293,0.262480603355895,0.349575018866023,0.158676121215258,0.229865146553765,0.251996471828473,0.177698487664358,0.153880397822045,0.174308944199543,0.154087221101204,0.176326948272757,0.248890704855153,0.270387526796302,0.151077007628478,0.276228680171178,0.348918910354541,0.189076478940544,0.178728502877346,0.300183416116021,0.361022347694399,0.290521750892629,0.195647474017564,0.191463589967946,0.175999942967019,1,0.129959869596231,0.243542532477327,0.206590407242329,0.238656976375273,0.249807507813264,0.318396702413277,0.212389131100639,0.158022309688958,0.129658719875125,0.245588469844289,0.165425056516789,0.278790889304307,0.222076626154712,0.181409864796912,0.194252113136117,0.170656868914809,0.161982034522211,0.232674417803705,0.301331484643995,0.1778179551688,0.261843854179834,0.220382513061969,0.262892020922195,0.240504113654526,0.198905674413271,0.260255554835675,0.241430170867231,0.170267192449239,0.270592157585902,0.191017649716274,0.204358508709364,0.300516477363464,0.189610781744424,0.0997352703875943,0.149781436335647,0.141303972266496,0.320600944442738,0.214574901196348,0.298091181092317,0.137659354206519,0.201108186670526,0.310405655788037,0.179250463836567,0.25265437677023,0.082726676107047,0.0798770449171537,0.160939223239897,0.16508667922083,0.169310260699798,0.0915457448051278,0.403043242946048,0.260660414596214,0.185388530146601,0.198904845512342,0.337183849201045
"lomatophylla",0.170648400342722,0.120862192500469,0.0919755436340356,0.168790871674241,0.117783699588256,0.0777704321727721,0.156355839458253,0.108379940408714,0.160162309227717,0.112136949145771,0.0805996057829669,0.0741458252870485,0.120914543553846,0.168349949517553,0.161930430167168,0.189875353391604,0.105169816720332,0.178885192577555,0.163741300371662,0.154878091669115,0.190327733468417,0.102509919881985,0.149550479535314,0.137259670431025,0.123089844600254,0.0798907079205987,0.136732962072811,0.159036702495628,0.190002572807751,0.193294843106676,0.149616193104802,0.128043246937189,0.164498896000165,0.169507645497127,0.119742726279929,0.104889674977542,0.12477983468005,0.143545276578621,0.127650593465633,0.35428592161611,0.0910238706818594,0.147257951311707,0.129959869596231,1,0.406361830071203,0.120106704563633,0.112172731113576,0.112816347230269,0.166323035194584,0.096578606677517,0.154836835504748,0.0999617766022735,0.142037805488946,0.0830404704179199,0.123632084624057,0.122999934800645,0.203653933609939,0.134903911064381,0.15974611233187,0.137204799642719,0.134502490769974,0.169759042580278,0.147962757194674,0.196992723541127,0.144223175458899,0.137412462382358,0.173924347364878,0.136453591500788,0.135304791991947,0.169575252426006,0.151711640143352,0.172903299179205,0.138882410527166,0.108703064067091,0.207742697678318,0.136458548691428,0.0715946322408556,0.10325016922229,0.161321397644343,0.169370056040146,0.146428643219129,0.179729075379068,0.123066885317565,0.168845803745822,0.142717586499834,0.166877109977039,0.161104229270973,0.137886784553942,0.0646968375338884,0.130699711908434,0.109794347823727,0.0631143652632069,0.0633090545369313,0.164960559084882,0.211445258334405,0.130935056528071,0.126402287246929,0.172031136978072
