"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.135386753693289,0.127215862023678,0.123730389659139,0.167429355676947,0.0992924848752954,0.0855808377096343,0.126296575003305,0.0556086521383249,0.186592363094469,0.105844890565984,0.103456947003119,0.0929220151590961,0.0702629264819569,0.20444529845117,0.161244720128329,0.159834848748883,0.128978843791829,0.160751080392095,0.139419264329608,0.140580710933255,0.114741971445347,0.090130621479074,0.119425053328127,0.127537720808705,0.083945600728999,0.114710356015823,1,0.124304740538862,0.121687431652283,0.131247134041827,0.130194953751636,0.0689091438802351,0.14237429902009,0.101915009423078,0.117517539715086,0.129137137065406,0.139106207100563,0.135191393675047,0.154310589530882,0.131168427365621,0.106243203621764,0.123211630988135,0.0921385872709507,0.120008068848843,0.141043068406547,0.0720525420714866,0.0915419598987136,0.133840700581434,0.0709527960700562,0.0799369905557705,0.0951013606418158,0.115068532405305,0.0643483264401346,0.110631834907872,0.120161464147443,0.152691035387976,0.0462703285798709,0.0967273056525475,0.0905765030568753,0.110499716474178,0.132638078959606,0.116847617975573,0.151415103212372,0.149247842635106,0.120206490088324,0.160748625902787,0.137436657059496,0.110949355058167,0.106331104895783,0.131513280281095,0.0822975151641159,0.100898226521252,0.140654647721822,0.0923414658254797,0.124438935117172,0.148161267439352,0.12246004935736,0.0723542955231126,0.081435019131834,0.151753769533893,0.111818098930513,0.153950733634517,0.123759743761573,0.136322983910538,0.080211368323023,0.125503385619493,0.134087379405652,0.148176222438105,0.105502155964876,0.0845283997654792,0.0909068107409255,0.110431988806521,0.109363563367923,0.121833406517938,0.144661079018421,0.0907885711162029,0.0573774104457807,0.124932559340624
"glomeriflora",0.187991198245993,0.262589958710899,0.224156110674029,0.267686519974845,0.129787334302491,0.251897600186086,0.166516912546376,0.0797904001486937,0.232344749829876,0.13639710634174,0.231133443323783,0.118876290427834,0.110506995425385,0.128913139442283,0.224579350585033,0.287672195818574,0.190921079694821,0.297471303971826,0.167803103883224,0.202955822620641,0.174085377487175,0.118862779267259,0.166988245366,0.171090592704319,0.128068255760552,0.122905995966992,0.124304740538862,1,0.222673394577799,0.201943307231525,0.301498206106981,0.121427481917273,0.192855506946505,0.150947880548487,0.107305817821193,0.281193664815202,0.16436105921984,0.165350387556678,0.39829749129533,0.157108952369383,0.115939384302921,0.175360578655116,0.0934026859305626,0.158880349582287,0.197966230571393,0.0794122464628703,0.0890969475273803,0.182340541770464,0.0772990756484078,0.120776836529861,0.138948301017538,0.128118036827657,0.086162914650008,0.224914894609133,0.267960716823215,0.278661747145661,0.0592835195441329,0.127759668034206,0.133622503883521,0.204955237555316,0.147405677317553,0.206261489732177,0.264242183159929,0.166744424459257,0.124769342067861,0.252269925316908,0.14882014445438,0.130570894746074,0.196799256908912,0.214007745714426,0.111145936658112,0.166858090744651,0.208891023324646,0.0939582505231181,0.162603399771697,0.198955574907879,0.437710035837209,0.0675399728136964,0.135578012105889,0.4900924224619,0.203924507247358,0.224949910052195,0.204567334377252,0.202351856375972,0.108358395951114,0.277914104052169,0.450537160977964,0.142586807183178,0.142107820437029,0.10848379321047,0.123496899372579,0.159291348523349,0.200375490949854,0.15200344325513,0.466122710923161,0.180388203731282,0.0536608952696153,0.23054556268058
"goldmanii",0.19883411196144,0.270195688099622,0.266710904290069,0.266094912517889,0.150378216184399,0.280360524418236,0.184734630505341,0.0786378917061199,0.22695502297745,0.15275014871481,0.149279403077136,0.117125282210018,0.0994325630279646,0.120497470336392,0.235575834269738,0.284801092362218,0.210242363083955,0.260287074105174,0.172390105242297,0.235615091737275,0.135614635862036,0.131692901428965,0.181193070506413,0.182773053331883,0.146916619740119,0.147680074615597,0.121687431652283,0.222673394577799,1,0.161599233693341,0.321577434404106,0.0989210810419854,0.222004905372755,0.178337938858636,0.112485590578226,0.272080317620662,0.11855411840292,0.171639980863036,0.289943111177549,0.144238132111169,0.148769896383212,0.204627602344835,0.1135837179239,0.190960508599366,0.209327109098106,0.0851939320332822,0.111710417846609,0.209042300084719,0.101025026379668,0.12362943154712,0.145988288111228,0.143121914794318,0.0989107388397973,0.191646706964176,0.250324707257195,0.297151873438602,0.0531044189813096,0.111233554588785,0.120259928535643,0.132306214649252,0.17081757972015,0.203547287178835,0.276087815762781,0.151797618742007,0.132471507076254,0.242405900128876,0.158003608477074,0.178835612553953,0.200330984433782,0.214263113442257,0.11205014352282,0.167552229957677,0.194867361198335,0.0986924016940887,0.160900463213882,0.241018709310346,0.261129573891406,0.073132133309854,0.134511608057787,0.30258092853516,0.213245420228494,0.234756188085102,0.186113694123793,0.162234261841022,0.226595567901886,0.210110127920081,0.244476278278322,0.148993742644102,0.14006053677503,0.1158779268492,0.163575663045762,0.140279874048684,0.202078614317165,0.188370571225472,0.197266733631572,0.126848052612797,0.0619685166411945,0.193967154250723
"gracilifolia",0.183596051479163,0.211387520348688,0.218565940275095,0.216926077071691,0.181707457017105,0.231215153897845,0.27264819096773,0.115237662050401,0.213809044573223,0.161710000098323,0.20098389864915,0.162425286911387,0.125915559640617,0.192878057751762,0.222001412757568,0.234052366902179,0.169693624776893,0.230915471499242,0.195983422058364,0.177245989458986,0.184995405674828,0.185741384216308,0.238806581932896,0.238626117922882,0.17658484712918,0.123468186858866,0.131247134041827,0.201943307231525,0.161599233693341,1,0.187192987097091,0.131008008325283,0.237404308257229,0.201431158142344,0.138786750949163,0.274675998839365,0.108372997505361,0.17069613105474,0.215021079899071,0.139767742209709,0.147899388519025,0.22111476255203,0.118723238815686,0.175359051083714,0.175287510147179,0.105880842763838,0.13448398106579,0.157012656120847,0.0978381265013675,0.126754365961275,0.156820145872294,0.135242714198003,0.14714413206436,0.216043661865314,0.155830196409475,0.214321645827445,0.0789201889577656,0.173721849489994,0.209156324100976,0.195349721404072,0.158475584411537,0.234898170024778,0.192084666124426,0.239223204735845,0.134492810062281,0.26513828934731,0.148992087656277,0.187412661567657,0.133217635642185,0.216503480417209,0.157761471998229,0.173162653506564,0.1856505240125,0.154490638328505,0.185255155011005,0.216011441809852,0.243185209945085,0.0666596694821352,0.162480691907688,0.209702137777173,0.151375393096686,0.244502701307864,0.213487344401035,0.194428765848681,0.0898578916501349,0.16603340830526,0.205027209580361,0.203113611877024,0.196036108127164,0.139927747811823,0.184789803344873,0.176408062007837,0.15647653463222,0.176381595794219,0.174430973679072,0.155713124967318,0.0810974140952759,0.263986248967266
"grandiflora",0.215786124040091,0.32109568213204,0.249067262105855,0.357882369155592,0.149026936370516,0.319430595997797,0.233274882600535,0.0667947717151983,0.239945252161629,0.171146230134309,0.207170214189909,0.108318936600124,0.0991569118219388,0.118408878158207,0.239193449658721,0.301281187377433,0.336563872511774,0.296458098510137,0.21966050589766,0.474394132572994,0.173062782817736,0.125967062596492,0.181836882275001,0.18844692427652,0.155638082032772,0.148212290193587,0.130194953751636,0.301498206106981,0.321577434404106,0.187192987097091,1,0.102452232445763,0.279403077955694,0.325813883990396,0.122755328445286,0.301302720152757,0.147299192625306,0.182973810713891,0.346960419275845,0.14164051643538,0.169475364062475,0.202449340058955,0.171739468551909,0.308481188241754,0.321406740936971,0.0754987226906431,0.0908696482115733,0.421946496141636,0.0773941180086393,0.139829705296802,0.14797676073533,0.144699290179905,0.0835371517767675,0.251920063178703,0.271398160151599,0.40618801534966,0.0468976063927761,0.136496986236391,0.13143969202143,0.169835918406107,0.144283958004984,0.262979792687149,0.322421991089369,0.192379384689287,0.118239182823753,0.232545565296411,0.171008505199924,0.147564945903408,0.465089392100352,0.231655823908953,0.125745141550587,0.143454621924093,0.274669183595755,0.0806925549120159,0.204538674268232,0.236709404723609,0.34292964823791,0.0727975386530593,0.125409711184406,0.394530973776066,0.518765614358889,0.242822083853602,0.221819717453293,0.165977601144341,0.232654821963473,0.297757064480054,0.329887783131066,0.186819863753312,0.188493482440102,0.111443515616544,0.143870867438471,0.151051798601966,0.226451460009304,0.183253143310373,0.28874552304692,0.12095695691311,0.0498132911588631,0.190973771875647
"heterophylla",0.0981177555572523,0.146058499642952,0.0955605545568079,0.132994313882061,0.266633765881247,0.101816847086538,0.181107148860082,0.149101797306236,0.133118805669555,0.363323699442803,0.318521784535288,0.245910705938,0.183335500509262,0.128910747781675,0.124554463626157,0.138212822881257,0.104483669589615,0.139573566677706,0.164970867695279,0.125568610647051,0.116236472366379,0.153080570938297,0.163406135360062,0.155208101710572,0.172192537176125,0.22901129143815,0.0689091438802351,0.121427481917273,0.0989210810419854,0.131008008325283,0.102452232445763,1,0.131662206367063,0.132757233629531,0.353352259601555,0.107010894861092,0.0514296362654888,0.0906686834620275,0.113879997925566,0.069518810526067,0.303445355393088,0.0903447053423974,0.098890185916865,0.0910820930286209,0.121797821168359,0.0866769272870687,0.333415639326565,0.0813585884397578,0.207028584242894,0.236394570193123,0.0763458405986012,0.0906914246694699,0.132179942988858,0.143327919975972,0.139813391940073,0.108622875362272,0.140117134799292,0.0788140376250205,0.2295148380743,0.150364550545093,0.0923927006902409,0.244001349397779,0.10986753978513,0.162388143915333,0.0918348163278652,0.136965778067032,0.0913068902062295,0.166234386679669,0.0917056879528035,0.114179776486241,0.313967965717251,0.130899284203032,0.0951052540517673,0.101290045579537,0.0705252673040028,0.106554925044666,0.140703218780876,0.0347398192406965,0.0976254313218383,0.117609838857515,0.0801002699781355,0.167924805862188,0.0989360178815394,0.0986990432778959,0.0509439477776535,0.0852797928258616,0.115832630624418,0.137036857653586,0.132217687063269,0.228848761955603,0.160580723620086,0.275428411378924,0.0737163004571261,0.105647604920901,0.116666028515422,0.388383152291769,0.104902335011354,0.174568554957193
"huberi",0.228831431736734,0.261764891003896,0.176294918339339,0.311500215929154,0.185588137169124,0.240169810205974,0.325408772315877,0.107599827884798,0.289105446238627,0.181707697556339,0.181081496993283,0.137921796680814,0.130493641099494,0.195413232768213,0.258315894650171,0.248120323557037,0.249464143227327,0.266513667990608,0.181591034796535,0.277680702006651,0.218205234018198,0.215161358165466,0.245875241361692,0.27113571736513,0.170037013858432,0.166432812840763,0.14237429902009,0.192855506946505,0.222004905372755,0.237404308257229,0.279403077955694,0.131662206367063,1,0.265607640232811,0.154106890130891,0.218069477677122,0.161481456551975,0.175816203725015,0.202497065110772,0.130191443433511,0.199824486598678,0.228650405784013,0.12490813759781,0.284960888413454,0.221667240817704,0.115415377203075,0.127015283146249,0.282893638084975,0.118524506161953,0.166959609729603,0.192209092767887,0.140304886183926,0.120063073831173,0.225622026987982,0.216329390510961,0.225064831243918,0.079766014047063,0.143320538904603,0.180459529274831,0.160206933758438,0.199617409168456,0.276416367185303,0.229432568819438,0.249723449051555,0.156405415452521,0.295864134792664,0.193130502900318,0.244132419405669,0.239807377260889,0.272647294018829,0.166628324729279,0.211657188368286,0.193206443144961,0.128592863128894,0.168607225341926,0.27210324421389,0.204093318139629,0.0845124483135209,0.145543980378507,0.218520583339176,0.25619052764495,0.286691142847753,0.216699816174686,0.177763671395286,0.178867467010788,0.164571107287992,0.212407087697834,0.23641434688249,0.172599816127306,0.158526016759182,0.153983893915871,0.142257803091147,0.129975410023009,0.242629025910749,0.18347822982763,0.142386326794709,0.0685449025928141,0.269623422159722
"ingoides",0.15357679045305,0.206146928238921,0.174184520484101,0.272745398094158,0.153516243723827,0.207870272528132,0.244303047200819,0.0967377646513732,0.221590743826452,0.243591867047055,0.14144475976066,0.126675573669183,0.106323881518995,0.149345521851938,0.197081790600155,0.196235665120786,0.291549846511864,0.17034312774787,0.145146350973053,0.333292807835699,0.130419443352839,0.209812807086316,0.178517911791439,0.187623402000343,0.25893970535565,0.18896097321123,0.101915009423078,0.150947880548487,0.178337938858636,0.201431158142344,0.325813883990396,0.132757233629531,0.265607640232811,1,0.226592682732933,0.185345932234952,0.0938860066672619,0.164106387293182,0.210037188707684,0.094307432561536,0.170004821127863,0.181508645108187,0.0906541408887348,0.310925261985071,0.213644930500427,0.11352225480464,0.105514745754067,0.298500482186294,0.0948885523908223,0.113307743649978,0.201059184268286,0.123791861618236,0.114922317348309,0.154520287356828,0.126925572664094,0.208897033599009,0.105517643637217,0.146064420887583,0.252616111493911,0.153788624230018,0.194236326965509,0.278759538413324,0.176070350348089,0.185136549866053,0.153112456954821,0.165766847944212,0.141946569392827,0.190833396288903,0.30245987754419,0.235363427348664,0.140468651397264,0.136118786575728,0.155845417968305,0.105392655933817,0.166093016878532,0.186362301923605,0.223344384601211,0.0696035573454077,0.12042565008007,0.182966593938099,0.311857462364183,0.1746295036538,0.184681128888629,0.164275970920364,0.178418578985877,0.142647873728389,0.202920418011924,0.193031305160853,0.200056955209304,0.117273523061204,0.141296248162107,0.131422611983471,0.114428344085487,0.190685365363029,0.1466789030913,0.108896693900816,0.0897953073730092,0.19628348046428
"jenmanii",0.117539836142772,0.141799146541028,0.121477119120642,0.17361030680521,0.269412930250459,0.103665867947631,0.208475156079742,0.139979883739624,0.165772673419906,0.387347172922675,0.308613183927488,0.259608509071372,0.178344807046768,0.149989715580762,0.157997303537997,0.159852672616911,0.11397466423711,0.15174319262952,0.103281429203319,0.126659685273875,0.103960278546701,0.23689434531447,0.175208135275861,0.167631024933535,0.287235987290632,0.270999102117656,0.117517539715086,0.107305817821193,0.112485590578226,0.138786750949163,0.122755328445286,0.353352259601555,0.154106890130891,0.226592682732933,1,0.12013975984597,0.0748566831620498,0.11275018137095,0.121309569938814,0.072418139878928,0.297527543999547,0.126051246319216,0.112038282178229,0.123702150126231,0.117324141686919,0.0903722851508741,0.304035676817574,0.104496387748797,0.229716947739388,0.248391639640424,0.107529194117787,0.11615933693742,0.141101235008185,0.150157232014045,0.106114919276161,0.120071364269156,0.115311881535721,0.104849851472197,0.295699443878027,0.145377127584287,0.121581600875922,0.231973633627418,0.146008875984618,0.163359775107635,0.0979331354646243,0.14812283940042,0.108803872379211,0.168038430318822,0.105225675411914,0.126303533303349,0.367892043715975,0.101055856589274,0.109800319121478,0.101738029810916,0.101605887301768,0.119620272481855,0.133187459790709,0.0530031541451398,0.116486307881545,0.126170854302922,0.106304392498233,0.165642499514642,0.120532718525465,0.109249432712595,0.0607592299791266,0.099843126237969,0.128161580390769,0.163981122891461,0.143846945085725,0.229581591245081,0.172206226459594,0.272012883944972,0.0891071967426424,0.11744142311717,0.111091769846449,0.292014761066109,0.117566940385623,0.15454189117612
"kursarii",0.208489056926657,0.26000612763997,0.288836340851145,0.298650344768498,0.151060454244633,0.283531735888605,0.195426234310927,0.0801273480464237,0.292825523900829,0.153139719301572,0.194423110575796,0.121605146038662,0.131643301868832,0.159534403652587,0.280685869368393,0.367769377368834,0.222766349262437,0.276448735662938,0.19784024772151,0.217704872104402,0.168155861225775,0.159585438390397,0.198757426485281,0.186769769284575,0.1482733778159,0.128648807578219,0.129137137065406,0.281193664815202,0.272080317620662,0.274675998839365,0.301302720152757,0.107010894861092,0.218069477677122,0.185345932234952,0.12013975984597,1,0.142212813020967,0.21669453537683,0.380119085840545,0.145873739437474,0.140741550548371,0.233403409781488,0.134331390215714,0.165377804977629,0.262275771898951,0.0843129976447774,0.116256725580321,0.210557603533543,0.0915476280491462,0.151706469548253,0.203741975551025,0.15684083190131,0.0964364736659538,0.233143741400377,0.257243340318774,0.315677126685562,0.0521158051490863,0.136703214114559,0.140660201468564,0.14350108183145,0.169361160928755,0.211521542362164,0.309856036934106,0.161776106565438,0.122263566450324,0.240857173486489,0.155288080687179,0.14029048185327,0.162918794350529,0.229164117411366,0.112832826985864,0.177309811076662,0.23928867321034,0.115813456002218,0.204320214492805,0.242782122839393,0.301065277574694,0.0782177456474898,0.154869744236055,0.358506374420395,0.202001178465369,0.213321932864957,0.218476983270912,0.175432424590239,0.132207543561436,0.302038924077462,0.299342812263813,0.19544256069934,0.166374102867615,0.113900452285447,0.154741592621732,0.173059551437785,0.230574843230646,0.183430147377154,0.242637993253417,0.144553099264959,0.0590504962907147,0.201573236724349
"LA17",0.153015119631991,0.124766366102876,0.159784488574961,0.141285148055982,0.106342736972349,0.0954630367241286,0.102662334959301,0.0623005945826011,0.158553575599793,0.0828805297077256,0.120750736996454,0.0728419910650466,0.0591530527243616,0.100487207811046,0.12921732264455,0.131845345243863,0.122990591337368,0.156816256745203,0.162782670878145,0.121486568241793,0.100859427587081,0.0822582028470699,0.105633034813826,0.117232660800754,0.0934297909202848,0.100362825731612,0.139106207100563,0.16436105921984,0.11855411840292,0.108372997505361,0.147299192625306,0.0514296362654888,0.161481456551975,0.0938860066672619,0.0748566831620498,0.142212813020967,1,0.12541477944418,0.124431739951485,0.131163906462082,0.0978965723274163,0.140367637676339,0.0706489329852506,0.117007821268061,0.146018553801139,0.0730824248069222,0.0649478667042579,0.127747471224712,0.0740845146405665,0.0669496331175342,0.0878368037534485,0.101424634465423,0.0654704654832973,0.0995997794937023,0.136019953761207,0.135284021321274,0.0472778910397623,0.0999245853364764,0.0895204767738436,0.10703138243264,0.115181748557833,0.102005769956862,0.141704221551533,0.10682858757864,0.111137370971325,0.140088988291604,0.106309863438753,0.09543729975806,0.110580345549479,0.130311385313704,0.0700321110688442,0.0972449678499276,0.107754276227914,0.075622050123472,0.0953050150539564,0.130071005830574,0.101438592179435,0.0839686622682951,0.0753986197640386,0.128945503593969,0.0974213210556895,0.130174479402776,0.101147181543376,0.10411522246161,0.0624421090823801,0.114103521252317,0.117534302847784,0.0902326199928192,0.0878217075327544,0.103600000448847,0.0679336253236251,0.100828513532584,0.113996322017338,0.106283710137848,0.127088119943974,0.0660422242555711,0.0366901873728223,0.140534316029571
"LA41",0.16424210015434,0.167927404883468,0.225512932419084,0.184494100372015,0.145887971153453,0.141793402658211,0.15160608761898,0.0668519923029122,0.217033849475128,0.123562795124775,0.144399856126242,0.129907300690832,0.1207261081591,0.14191576439768,0.201959084795253,0.192708437209967,0.218108931949759,0.2039535768238,0.169521575893,0.183942819065644,0.129514488675168,0.145536394230715,0.157061903184108,0.147969646376297,0.121292551557852,0.128018938773061,0.135191393675047,0.165350387556678,0.171639980863036,0.17069613105474,0.182973810713891,0.0906686834620275,0.175816203725015,0.164106387293182,0.11275018137095,0.21669453537683,0.12541477944418,1,0.196446408134485,0.107845937307442,0.137493599868006,0.322868093826823,0.0913269433355846,0.170488070591848,0.195325913390898,0.0851186817273948,0.106011907331765,0.231476631949516,0.0796295381105417,0.113181745354917,0.191305743479193,0.157030346912114,0.0775840624951309,0.125041320449971,0.161320489806715,0.189389306110326,0.0515643366592701,0.0992647866329715,0.150562910010543,0.112850187379775,0.145593756275719,0.139882251918574,0.237028346277563,0.143123402149503,0.138639587614822,0.19662377198726,0.333917687921206,0.128308598485073,0.142568601248104,0.17810032647109,0.0905415854956429,0.128612219977807,0.181092020492851,0.140521880404606,0.190902065033403,0.18121507564964,0.141348624108573,0.0822788462288356,0.117417481268217,0.189420790305767,0.161105419325935,0.155194345038393,0.168810944512976,0.302923701365651,0.108923208930743,0.188597567247352,0.171017960007294,0.149512129385964,0.130299431586407,0.121826135519924,0.131787191577748,0.182229660695984,0.141699082390341,0.151469299189189,0.19459573643851,0.105239893542595,0.0631459456101265,0.178184396339632
"LA48",0.196255414120878,0.289634800717902,0.290587505946495,0.323603490801771,0.150126053231224,0.315148769778865,0.186545377934738,0.0760736689202002,0.297503889300798,0.166021424610641,0.232151848887433,0.155364118957083,0.106863991884132,0.135441549433295,0.230823262330616,0.393269630825903,0.230202961268791,0.319882186122409,0.177517935479052,0.226503367776145,0.189433350732638,0.139772286127803,0.1864875571365,0.190276118400551,0.158219807267009,0.139489992331209,0.154310589530882,0.39829749129533,0.289943111177549,0.215021079899071,0.346960419275845,0.113879997925566,0.202497065110772,0.210037188707684,0.121309569938814,0.380119085840545,0.124431739951485,0.196446408134485,1,0.146745167745275,0.135984859814999,0.205138013093021,0.121486691628654,0.198150995511919,0.237709758066517,0.0889354931273344,0.105692550769042,0.220823406068001,0.0771088140589981,0.127996179866922,0.164087554199415,0.157873696015284,0.0985735411590387,0.259776973352656,0.297849603042984,0.370949285521066,0.0640875575505907,0.107692948648528,0.148710125819751,0.158441620753991,0.157949113507257,0.235275078076766,0.333374351543583,0.155025817345424,0.130946391194917,0.245561035921166,0.164437509963913,0.132649612304858,0.1957150538486,0.215778872245676,0.142783454648567,0.15984179300043,0.274196210879433,0.0942388725481727,0.194445985429152,0.235987507662038,0.51268331788134,0.0721664354372269,0.13107211133293,0.547303069365028,0.23593553537765,0.242894717820566,0.26090417757383,0.187333917192468,0.129680133126579,0.383390162978863,0.394099350590789,0.171718680266849,0.196172233313062,0.0929099255904853,0.173313952308835,0.148411006823312,0.249166027550892,0.18045173371916,0.362737345441001,0.167275430749359,0.0752752765148669,0.239574293972105
"lateriflora",0.160630863670318,0.150850155862257,0.136868034046581,0.165979151094992,0.102108945837645,0.100153763114729,0.118455756228055,0.0778945060839394,0.152542187850961,0.114719139276184,0.133471548358112,0.0852651840138249,0.0825934178259909,0.105629421380435,0.164840139421573,0.160378156692476,0.104391609925403,0.164746243219074,0.0993566621288209,0.104975020053307,0.223783065285949,0.0912712576808969,0.110245777203913,0.113558794908498,0.0948619278770714,0.0983099838843235,0.131168427365621,0.157108952369383,0.144238132111169,0.139767742209709,0.14164051643538,0.069518810526067,0.130191443433511,0.094307432561536,0.072418139878928,0.145873739437474,0.131163906462082,0.107845937307442,0.146745167745275,1,0.0957450195912885,0.127682070959677,0.0719606161289947,0.135069680962997,0.148890167394722,0.183708923547713,0.123638068672204,0.103453542984544,0.0837629101413706,0.0853636668906717,0.0927508229877534,0.0908173085675548,0.0829671013270181,0.131977381676933,0.145955905621188,0.183484054267292,0.0403149956864972,0.103674662262811,0.0857641908824892,0.114216016779091,0.139082718458493,0.128005041676669,0.14334505518421,0.113290233861329,0.098208016662695,0.16140504072049,0.111261794632615,0.100823369506758,0.0980384222332524,0.14865140499526,0.074846077518856,0.127925645346896,0.115904572423322,0.10163156763444,0.0928362140993296,0.159291799601849,0.132003900552883,0.060988749980778,0.113808995531614,0.158258255801864,0.100490862386947,0.135773179603369,0.135498112754995,0.124996543972483,0.0649049609473125,0.132854971946539,0.127789209057633,0.0973254637822599,0.0965141154412023,0.0919453086515081,0.0994757003420477,0.104544936024028,0.134032766972486,0.116414655415923,0.111710876217663,0.0888144175245219,0.0441842537890038,0.138380892581368
"laurina",0.199683458587112,0.242176053371989,0.123846047217358,0.174626006553557,0.271577653757289,0.128419431625927,0.179708889242871,0.0724159410499366,0.186454122075365,0.321289798882636,0.336043150771071,0.271471250224923,0.205024339038687,0.156980335392885,0.181318507214686,0.153730042373789,0.153439216578894,0.151786735161709,0.153890948743643,0.182657314226843,0.141398818726019,0.192581293613861,0.199501866471659,0.163810722422668,0.137201353057383,0.409415536908078,0.106243203621764,0.115939384302921,0.148769896383212,0.147899388519025,0.169475364062475,0.303445355393088,0.199824486598678,0.170004821127863,0.297527543999547,0.140741550548371,0.0978965723274163,0.137493599868006,0.135984859814999,0.0957450195912885,1,0.151681929452049,0.0973612879747803,0.170077707353991,0.147824169850752,0.0885106537005512,0.304646605312351,0.184573886609724,0.246305400338684,0.28485621426073,0.137865740997008,0.108534275438977,0.100053389804069,0.127624397185274,0.127172358761341,0.149283099809279,0.0612426696528943,0.103898533043032,0.252444548816553,0.126042940862796,0.152734579968839,0.177181569420749,0.153963214878456,0.190267846052956,0.113118745530655,0.160671415928602,0.144898417719037,0.155021521104731,0.136068129201664,0.237426240242229,0.289071952801005,0.133595474687825,0.130388610916332,0.104094771130717,0.134945823215294,0.166744365880946,0.130693816931821,0.0696469988329492,0.112037422006479,0.136999924825348,0.155356835237707,0.198249407811778,0.143099729148869,0.1252500607897,0.0933606356100426,0.107543735596565,0.160452041672727,0.163418103142277,0.182924583337596,0.355746679017293,0.138576881451433,0.302403153482402,0.099551254560708,0.153905225066054,0.127101822775243,0.305735539875672,0.0560103825665546,0.152514810387773
"leiocalycina",0.205612381019835,0.200641696427369,0.204369804370034,0.224952979617803,0.169215506221134,0.164104621138491,0.18913266437728,0.0744465382918854,0.28479067578804,0.145059158450572,0.154358271497575,0.124019528032711,0.118131226654216,0.16952876976343,0.301546004752564,0.219344285108408,0.199592974634524,0.240486720698693,0.184499576453136,0.19888663378244,0.146056807146822,0.155497461376883,0.175508603722025,0.164158439893105,0.142261559870474,0.146688949434667,0.123211630988135,0.175360578655116,0.204627602344835,0.22111476255203,0.202449340058955,0.0903447053423974,0.228650405784013,0.181508645108187,0.126051246319216,0.233403409781488,0.140367637676339,0.322868093826823,0.205138013093021,0.127682070959677,0.151681929452049,1,0.10994964614833,0.210210279072719,0.217478409379766,0.108374635313161,0.118585156513096,0.237430599085996,0.105479148596465,0.122378142697106,0.183889576086602,0.154590036473951,0.0945372056313502,0.145049028680152,0.190865840102784,0.209454638804074,0.066312509347625,0.118393250949742,0.155214094974793,0.127540650558713,0.183929886699597,0.158967409498582,0.276487200006271,0.170480113756199,0.158202869803617,0.221044741129798,0.278423457292153,0.157336960032782,0.169604614398294,0.209477253129985,0.114202067006413,0.185875233484229,0.20129282240389,0.122131634531701,0.18500112947127,0.236603860204697,0.170738130014856,0.0885365238133286,0.121518153037753,0.188279478929675,0.193715237330708,0.189055677465129,0.194380030965525,0.314036526521227,0.144906663566814,0.187660972317698,0.193011298283956,0.163021232332812,0.152190948375266,0.136125541173907,0.141911776798728,0.179827971269911,0.166652288159144,0.201592372975462,0.175860470884927,0.125344647056798,0.0589053692956279,0.197707451830508
