"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.28854407175489,0.267754700409446,0.160315773725751,0.164236333822615,0.204142119499543,0.143912822908547,0.212268418411983,0.179380209825145,0.207755343973665,0.111053922647382,0.187309947902402,0.214284719766906,0.149984405683942,0.205856778590831,0.202457477128899,0.197115966654679,0.218414191965059,0.172929811438562,0.117100134451482,0.31183278085124,0.338908145930831,0.239769252667652,0.13887625118524,0.173796971396413,0.263429914508121,0.191507943858773,0.252536770067379,1,0.264251317385008,0.228967132529068,0.186348804253168,0.127623392300351,0.291751344782022,0.171052429784232,0.10960043632626,0.196736124486615,0.236881790125604,0.148671183943642,0.0738306240596028,0.0906064494939921,0.214850702648411,0.194767235845504,0.0400500342969161,0.127872283869294,0.208180324469949,0.193211233797535,0.213695913002494,0.118695682660221,0.15609681164235,0.0657698880540766,0.19216208749201,0.149179273872043,0.271683670169509,0.0976326249429569,0.149915989730233,0.194070793834677,0.13718870498892,0.277175736715429,0.135025688329395,0.255024639216881,0.139700209788974,0.248727099736911,0.13505793690041,0.268837934500847,0.149743235794858,0.2449354686511,0.129116346712695,0.205843152424687,0.169817073952899,0.219067369642824,0.113394007882656,0.17617037215227,0.129195326273003,0.145517820709742,0.243330094301393,0.295284227811186,0.189416280893824,0.149095555811342,0.182569351240107,0.229176032766871,0.244664643928209,0.321993563340088,0.160038339009117,0.216551136494927,0.109139456586897,0.153533358735968,0.197314546019553,0.0582146731515926,0.188621290995143,0.167759433911443,0.121856555883624,0.235368395382292,0.0605626837677205,0.265115505392616,0.229667286141188,0.12753688269646,0.0704829425887434,0.32345846971204
"goldmanii",0.339511165734301,0.253929432885463,0.170323649006838,0.223218259130435,0.202833413633756,0.186598432692839,0.241573580116386,0.190249572463237,0.212962642240849,0.128507658301636,0.181444980377507,0.221357031944987,0.161303140762722,0.291899908380594,0.180840537134706,0.267579078082647,0.196898687200673,0.213850082783393,0.159158147553137,0.2374553840924,0.220798333264703,0.253391267936644,0.161596028449706,0.19103522584569,0.222979870723743,0.166010852111772,0.211644888740178,0.264251317385008,1,0.199433177961529,0.26870485798084,0.171446916651622,0.375951443740894,0.159149677400135,0.1743978315905,0.188331830376486,0.120906918987312,0.199036338391926,0.121263406607389,0.119653826701283,0.211592474352777,0.291646488069909,0.0555691351653572,0.164129630088163,0.191956879203806,0.18466620704337,0.197831838244165,0.142278208288072,0.1601747109917,0.0760833555538094,0.351076831653134,0.152596085091693,0.320060100554252,0.131206110042258,0.216790169919232,0.169206358907294,0.22940374268813,0.268506795288899,0.152130739044027,0.257806699994687,0.139231317580618,0.317724869947722,0.191510169935646,0.395043116757942,0.181713834707685,0.314632125394141,0.268235338951286,0.198209951510122,0.169923332042016,0.241092757341285,0.149905199608446,0.144236819638988,0.194279906328786,0.158735459670928,0.184108197595344,0.274632978907092,0.217819628108604,0.181493145354484,0.235313733886055,0.1793184473839,0.27305545473973,0.227312676966797,0.144584344839196,0.278994585636193,0.0924044603591994,0.197722819491968,0.212053743467768,0.110136106334171,0.234109679795247,0.187899375447408,0.182709829168155,0.227441514090907,0.071729442015723,0.289755449806693,0.206536027397279,0.145869386187813,0.0774191566893864,0.318623529003421
"gracilifolia",0.234391159942025,0.215218073917045,0.163384358249773,0.16721299612405,0.17614553043219,0.133954268880559,0.190216160380536,0.211956628856517,0.182682481438506,0.116092004799254,0.158604862144334,0.156447802255596,0.135020700761615,0.189579294790655,0.170037560524984,0.169105531101398,0.186397630407767,0.157435809066005,0.154373944450366,0.24548553183121,0.192389585182847,0.201559430462077,0.149303531214594,0.181384652627426,0.226833568250478,0.134175190494034,0.298655113258989,0.228967132529068,0.199433177961529,1,0.158381549029629,0.141324226279641,0.248066091163933,0.157102796111425,0.120762958481444,0.35913553125164,0.172139159446921,0.131396021968856,0.103298734906371,0.134547393682679,0.177684839151143,0.190024124887376,0.0569077598746402,0.130455755557098,0.198970346266793,0.166543934931497,0.162194840059562,0.104718716495273,0.14655054796753,0.0831023592537348,0.208529770220191,0.139587151773429,0.2030371309241,0.0943377376499238,0.10185519643822,0.207024491657788,0.163761970717938,0.285165984046792,0.178258322373845,0.228017658827709,0.160794928657496,0.197302545909562,0.136743187079047,0.216476377915675,0.176668199742711,0.237840812877445,0.120015518872464,0.214096245618758,0.157230900875132,0.251295848021134,0.104323963085887,0.17504674546781,0.135636447564,0.151333801411948,0.197636719583075,0.207764111058821,0.16129452757382,0.147141611915754,0.147923056778934,0.209421007458448,0.19328025470141,0.152565926824205,0.181407879984338,0.16461845118215,0.117273655884765,0.186522890694775,0.170548106018482,0.080156181624355,0.130316212957804,0.119568025118406,0.105744059782882,0.220701526905509,0.0842103531412647,0.205291404750299,0.198408953347062,0.152519978393574,0.10054655407456,0.241204639842994
"grandiflora",0.235272070553574,0.230069692996,0.145458997066333,0.172758266491751,0.19554756810968,0.159764955528841,0.203406051805316,0.15560999932901,0.204398897852649,0.139690086055657,0.141918792985737,0.169462978616707,0.12980076597791,0.211075356196311,0.157268726271714,0.215902466505012,0.27598419171518,0.23739923738823,0.142865306839359,0.168882210636079,0.151127291344998,0.189754384462884,0.116101474598458,0.176377636625284,0.170838278919227,0.139221409499587,0.155138365818727,0.186348804253168,0.26870485798084,0.158381549029629,1,0.154680562469019,0.254667868202202,0.141058439295718,0.129903001987358,0.150306703152951,0.127576375153075,0.200329552784101,0.150633860902785,0.115211447146897,0.180052958620291,0.189479150488131,0.0591116548014803,0.152515855113466,0.24164122719423,0.1784710598657,0.153498033900118,0.140510582668166,0.144082003506824,0.0722627037728824,0.214439537601897,0.135981368663175,0.191470248068473,0.131162080273888,0.223120854246651,0.167595743351929,0.14682072632403,0.20385493003538,0.137611175825069,0.174341203648472,0.132948669277109,0.229730849814878,0.170074297602353,0.282794225039621,0.15951632234368,0.18883198449269,0.164177495060464,0.171840935671228,0.15035180110287,0.189291664883014,0.123814531818217,0.132439884045169,0.141452405070879,0.135010261541779,0.152381355785146,0.17589325140451,0.140160796709441,0.162238834824036,0.203183047193606,0.151302097632214,0.167713386857511,0.172008601704235,0.134792063810261,0.261631977776462,0.0876513942444713,0.166466000885344,0.182840233739164,0.0958514630181853,0.202222682734441,0.180959164434089,0.151855756492264,0.151411319603264,0.0579947918264367,0.197487931992392,0.168214124852924,0.124911413682803,0.0929954239836121,0.263488669895984
"heterophylla",0.197757159792864,0.14530027793775,0.128251460412116,0.179700528448564,0.234621663988956,0.193424597492423,0.139906473656335,0.151807885433941,0.160147646383013,0.387978427665855,0.371058524192135,0.332903841208353,0.201169734355234,0.162019868926234,0.143857713669718,0.162462413512118,0.146055046201701,0.156235798551894,0.17562667030153,0.171354970706817,0.121389594395134,0.16167705637531,0.114911738133082,0.146561832196537,0.143265285877755,0.284622648322479,0.142020956087171,0.127623392300351,0.171446916651622,0.141324226279641,0.154680562469019,1,0.17091927914416,0.121285354871046,0.319880981220319,0.134140278320444,0.165813987983015,0.149603490816836,0.0951676140482051,0.116560473892907,0.355197998024987,0.15582727772801,0.0624130937223117,0.12804487354685,0.158219604213211,0.17544415976803,0.387107020832381,0.164041814127859,0.299619330034259,0.222338286052371,0.215104337395482,0.154231460346834,0.160093049607234,0.125913954196434,0.123498237280867,0.165090372746871,0.131131622240397,0.173615161988444,0.24770953991257,0.150858119038581,0.151932246417408,0.197413915383448,0.143361136608971,0.17662274699284,0.127163686393986,0.208056628601593,0.147499714475668,0.1561810558962,0.0981502339868082,0.168354198183322,0.287744447172247,0.133542334582973,0.124907889971482,0.155530272379977,0.126068320760506,0.165170528077987,0.145467316791715,0.15925140991829,0.185422465416342,0.12719323466096,0.121102451784496,0.166352982333596,0.147508341740401,0.164010111281106,0.0879638785197283,0.164466569343177,0.219247563886562,0.0796201260736685,0.110264769588863,0.259048694643813,0.124401015115068,0.291152912722064,0.0684724650358858,0.171605446416955,0.135920539106097,0.44786871658699,0.0574290494291145,0.19064402577539
"huberi",0.358425276232174,0.378747617845535,0.182439699471095,0.243770869875052,0.297918700428212,0.150437639285064,0.325516656513063,0.243967605732974,0.259469213053141,0.130905855509118,0.206194063732056,0.216592278128778,0.173766598328454,0.25842540479735,0.236975006673296,0.208736285869082,0.221165516945719,0.288550056066515,0.149737336265751,0.24843389565239,0.266442610611366,0.311940559959449,0.198082840879007,0.207746208327266,0.273160629544988,0.187203387007758,0.236198093847145,0.291751344782022,0.375951443740894,0.248066091163933,0.254667868202202,0.17091927914416,1,0.19134135880219,0.144008239514548,0.202323277141445,0.154594500535819,0.206492725675343,0.128784053343553,0.161733814591331,0.254111118709772,0.271395718858348,0.0647753670712911,0.183981997995323,0.244957893358779,0.236127616484657,0.185005980736171,0.145609206266778,0.175963335756287,0.085226274241195,0.249363438724798,0.179764174968188,0.308008955670764,0.136356885731267,0.21750943885482,0.221481061383132,0.20143227219684,0.28385182040023,0.196279942241665,0.239432707622228,0.205309567644921,0.314729975720818,0.185208567800373,0.406905525313763,0.201550752172457,0.290841633919866,0.170727596903601,0.259752878312003,0.241926191690667,0.279434480360972,0.124673682478478,0.174959767659632,0.167365367866383,0.188852749432245,0.231290361622382,0.321318966456785,0.166179257173716,0.177151946584756,0.207211021425335,0.221567140468287,0.28507570614817,0.219164989755938,0.202885929070759,0.28681551937102,0.114262162675335,0.204514453304279,0.221660216109427,0.0840042592291285,0.222479953481196,0.197800162905059,0.190545954704508,0.258025147848328,0.0693562254567576,0.275194095824946,0.213674726680227,0.14660704108882,0.0835184977018108,0.296429396269022
"ingoides",0.1650787441126,0.162302743624778,0.155149468524855,0.157691834027591,0.135372671454757,0.110442468659571,0.15559944747822,0.277078630493782,0.183057427761106,0.106803356303477,0.126754301616545,0.141307200731658,0.109747913268062,0.139712082903087,0.198392496154111,0.164611928241349,0.211889762254602,0.139672502998708,0.127823758379769,0.180835195319955,0.167246898278401,0.157449082177374,0.137681354878011,0.143825902530452,0.158238002705137,0.123865134624429,0.157487368772122,0.171052429784232,0.159149677400135,0.157102796111425,0.141058439295718,0.121285354871046,0.19134135880219,1,0.0906801561571379,0.145076117634683,0.174415663081769,0.207631931290599,0.0888622954554319,0.138905740786752,0.149681915685664,0.142058761731272,0.0411022447570419,0.119745347474458,0.149240003498853,0.180362485318674,0.12178207502582,0.0900489714306857,0.126444772175275,0.0636937717162432,0.123920650704165,0.136991760696409,0.185742971039234,0.0927914594926659,0.0932466179294287,0.219131742453238,0.157919853665239,0.154084914793719,0.13987199463049,0.145870506546463,0.125838943747103,0.178604686630147,0.139671410595449,0.178846957632628,0.121949020161039,0.15323301514969,0.112005667512744,0.170007269420305,0.14122700355027,0.189364564198715,0.101732903693813,0.17371831467348,0.123933641366118,0.159376768909273,0.177201408706906,0.211738008187295,0.10017250797417,0.123554949915381,0.15114208033944,0.193354335730206,0.157432478348346,0.128398599975263,0.135746979173116,0.144126160745996,0.0958190425241129,0.141868745550019,0.162000365476799,0.0775714323630641,0.131021217948595,0.0997976552938575,0.114990775166934,0.16516816464044,0.0710255045844642,0.177676675644597,0.172785615221114,0.1032133992888,0.0703851216064424,0.158860538191952
"jenmanii",0.174961036559761,0.107711511854104,0.119462080458788,0.134920707991141,0.218409325123066,0.157950399555167,0.141367171837909,0.133405849072211,0.115739942471596,0.326989497354711,0.318381280204734,0.276793868936209,0.183963286087298,0.229030374884606,0.104423214852785,0.169243229949704,0.117279476190335,0.127968070777367,0.149146373036694,0.15512667932098,0.149104567894598,0.108065087761773,0.20157546382625,0.169350700802323,0.0957633605644435,0.255959958251877,0.113391940008174,0.10960043632626,0.1743978315905,0.120762958481444,0.129903001987358,0.319880981220319,0.144008239514548,0.0906801561571379,1,0.0841817539083276,0.0990963415688181,0.127159500286655,0.0971954446294105,0.0945211792980473,0.312065107737391,0.174350147665652,0.128295612992188,0.178582159915057,0.118744923852533,0.130232706500393,0.285752117327282,0.190283933462201,0.282921572570704,0.227635354358075,0.206517635531239,0.10034774415508,0.172728846150186,0.170941605690155,0.18494918052116,0.113598482067947,0.102217305184966,0.113374360617416,0.243202807656384,0.158686336180993,0.160424949951956,0.228134044645064,0.130242077070813,0.172888001001854,0.134489950885272,0.188407997480128,0.217377639905334,0.176801931271201,0.0801804659868675,0.147036347819393,0.378588822577344,0.135959338854174,0.113540508619822,0.10719306573718,0.115115386819053,0.127843326123647,0.219312976934195,0.10472947384791,0.166462673323968,0.210150015554826,0.10666849222851,0.230154581976934,0.127443600401121,0.143419982260001,0.0731844440585743,0.163485449728552,0.135288442967589,0.120258272040846,0.131159135076519,0.333974047908461,0.175955146526413,0.26991590543878,0.0755316523759466,0.124269949075567,0.114369186571575,0.312815850212466,0.072522879261497,0.209511283211242
"kursarii",0.181753356852999,0.179342128104294,0.172879271066544,0.138703500643043,0.131111839506674,0.108481036631647,0.154011791431231,0.134988938762076,0.195824326802906,0.0929075595372613,0.113148425909087,0.140625487865343,0.110443118497589,0.149081884886034,0.167652080327471,0.139895680392861,0.129110320207728,0.140530950676594,0.136826168042508,0.183164095278056,0.144727538051192,0.154534658541156,0.110471771932469,0.150644142507992,0.166134675588989,0.106436072098751,0.240723841572282,0.196736124486615,0.188331830376486,0.35913553125164,0.150306703152951,0.134140278320444,0.202323277141445,0.145076117634683,0.0841817539083276,1,0.125283698924364,0.100639047367961,0.0928052355571617,0.10415987038056,0.126319371439508,0.145512751958251,0.0431412644323528,0.106898740577262,0.15047742645928,0.127696821121621,0.157754717787914,0.0799184303923827,0.142608442079158,0.0706929782283257,0.182609477533773,0.117260290402408,0.149353861381362,0.0674111340510114,0.0925129490392041,0.186810533590921,0.144545821453786,0.235142205348652,0.144305116658342,0.180534943395615,0.0999845782226464,0.164076631132423,0.127301123388289,0.187157428464665,0.120598143346243,0.1933439881356,0.0911993460142058,0.170497098395203,0.143315202451259,0.206876772425495,0.0979955018811325,0.124573992735815,0.117694429751868,0.119938662977415,0.248295106006874,0.161742680315183,0.11535613740706,0.151800934549204,0.154850936896404,0.16552551620161,0.165759485888699,0.12020604337387,0.101176786068308,0.150877306370207,0.0930406971765583,0.135410892576193,0.15608805903631,0.0684685402782815,0.144445471327568,0.0882898898493338,0.100244881679612,0.155940485326171,0.0569045799871095,0.156246662055199,0.142737419934483,0.0964004243550479,0.0810966486084888,0.186218071937995
"LA17",0.205204585123189,0.153736721147539,0.13916275907151,0.141486625063091,0.12639231280931,0.16350426281261,0.163389992433104,0.162204998649161,0.160171465376243,0.0891956345975453,0.166712333983889,0.227532997710553,0.104759007429045,0.139285400718124,0.142907789992903,0.150621875795669,0.146635539326923,0.134040678062916,0.138919403125779,0.194845293857772,0.144665672050161,0.182315431832583,0.115741361131192,0.171971156862851,0.157965652345266,0.131821372319812,0.182667572678186,0.236881790125604,0.120906918987312,0.172139159446921,0.127576375153075,0.165813987983015,0.154594500535819,0.174415663081769,0.0990963415688181,0.125283698924364,1,0.111432486232385,0.082650338671245,0.104602029848428,0.136676674024262,0.143215267766735,0.0492590305861748,0.108537295921477,0.131990905173635,0.173488736725789,0.109582027159219,0.184926583788135,0.137297437795396,0.0737486274639264,0.124017135205736,0.222724928584158,0.176174131790797,0.0873778092756832,0.0855854815533238,0.223454110737638,0.127713184358207,0.144092321304223,0.140415602752252,0.146677647456389,0.178564845046343,0.204140804710705,0.107596580866656,0.152873503506455,0.130482572714673,0.137989705253002,0.105814692875818,0.151488163346401,0.111926663460052,0.170606572902809,0.0875865515087954,0.159611353620157,0.108013159104112,0.375663735974904,0.153014091994903,0.169744147994405,0.101918586114201,0.117914063416789,0.142570414428374,0.171865636147797,0.154735653905079,0.108993649722912,0.150168609881398,0.138966933837723,0.0967817939218144,0.18241903655357,0.275575575004034,0.074080005190545,0.0881894317430556,0.0990546091013883,0.0907753760051369,0.132783518304818,0.0587627435882565,0.174755448808666,0.155867785047764,0.0990274812937785,0.0689764141790242,0.149117552631477
"LA41",0.191473144322483,0.187608553628036,0.0938302079146704,0.154635994655783,0.186235310534551,0.119071800129904,0.165562165123574,0.209511099078544,0.126378385824891,0.11728302780658,0.130500314862241,0.141100599923903,0.126299747668192,0.211267350730562,0.129184875311559,0.186566159822725,0.182306544874136,0.165319662824668,0.121903177069108,0.132825076167691,0.128033450808289,0.192587835929557,0.0766526171615929,0.12308938817347,0.14602161097231,0.139960394861097,0.133776326652807,0.148671183943642,0.199036338391926,0.131396021968856,0.200329552784101,0.149603490816836,0.206492725675343,0.207631931290599,0.127159500286655,0.100639047367961,0.111432486232385,1,0.112409543659742,0.118136330457034,0.219667916727733,0.176223430191061,0.0625946937489036,0.14765536162817,0.193615349241228,0.212869542523082,0.142244248150103,0.13979072058191,0.109600884829022,0.0464091447132362,0.165240521150893,0.134559763482412,0.169976215070959,0.13471784077397,0.185634528289858,0.176243599592956,0.116017959687626,0.164699426354687,0.112167791524903,0.138592669525118,0.114430296456167,0.220379091073344,0.139567531193054,0.248260783950359,0.124860749419426,0.179958613721428,0.13791327075357,0.139312740704087,0.146058310057611,0.16634211816936,0.0870882616661907,0.132155838421901,0.12447737221335,0.13154613321864,0.154430140251377,0.1384299210187,0.12633438132076,0.130405084452636,0.184000155131455,0.132010661571782,0.14977390926679,0.156570868822427,0.112251495416454,0.206180278283817,0.0745591741647334,0.124654723860425,0.152241369489746,0.0875097704651596,0.161032430214026,0.189785525203026,0.119172213547049,0.13176488219212,0.0635781220762513,0.157560189306565,0.152291402029158,0.105946163348751,0.0999213424760749,0.187372734148835
"LA48",0.16409660496896,0.110931416032004,0.10507194958333,0.112264163784209,0.11204177259767,0.118068100075347,0.129688590965242,0.104742617546766,0.102309838868505,0.0758162127788362,0.119615689456086,0.107298636658008,0.0627242090422965,0.102303293502513,0.0951170848532825,0.100384874941399,0.0854835269255259,0.115734189022518,0.0839988923195813,0.101383721890531,0.0849497370870007,0.0811738446202955,0.101152773730452,0.11577463535564,0.0836667657784212,0.0669079843282701,0.113946454948021,0.0738306240596028,0.121263406607389,0.103298734906371,0.150633860902785,0.0951676140482051,0.128784053343553,0.0888622954554319,0.0971954446294105,0.0928052355571617,0.082650338671245,0.112409543659742,1,0.107140715038207,0.094948848751552,0.106384586113753,0.052455497508266,0.0997341671810864,0.111453155779471,0.112131476487587,0.0557432306991133,0.0780322879760674,0.0775928422634969,0.0698009779925595,0.1151774726792,0.078969231868242,0.0946681544151608,0.0863873148050256,0.0777097003084114,0.0968404489738984,0.107426305869235,0.122430824446518,0.115811234685647,0.108484561442297,0.103290872636071,0.112280843977255,0.109746965572439,0.119922891229614,0.113215888859113,0.114768050151407,0.0813734313983721,0.106882625708653,0.0954637255980369,0.135202523118587,0.114741381335714,0.0886662879786421,0.0910254831212768,0.0808337766418774,0.10316391520076,0.115471329860164,0.0935554523866343,0.0715353789581368,0.105651304153792,0.0838489325215303,0.131804364543345,0.114591791599118,0.0965125903497855,0.119234697678999,0.0671976949496053,0.0957424681304365,0.116300952919563,0.0847789303184122,0.0982249777240375,0.0779795526604013,0.0715083995862228,0.0716474921236253,0.0509283674081838,0.105866046449613,0.0785524276235242,0.0899310235581978,0.141472049730706,0.109306102029055
"lateriflora",0.159134160849815,0.137945106284913,0.0985816684807617,0.152249004243787,0.143450519097987,0.0952299485108256,0.140802903018847,0.139893445939838,0.160580835106239,0.0934484763010627,0.115426660100997,0.105850222455261,0.126841518138754,0.144012003528316,0.119242722696604,0.156036135576429,0.119077898756912,0.125924890817223,0.121897415240621,0.138134149097139,0.109851510679576,0.11315033022541,0.119910820191575,0.129250753213157,0.132207569866173,0.10529861710154,0.174049852302537,0.0906064494939921,0.119653826701283,0.134547393682679,0.115211447146897,0.116560473892907,0.161733814591331,0.138905740786752,0.0945211792980473,0.10415987038056,0.104602029848428,0.118136330457034,0.107140715038207,1,0.13042549119622,0.162257125802563,0.0541645416070023,0.111980522471947,0.110874894576506,0.184040391305236,0.0990025903530012,0.0900367468968471,0.154612970026116,0.0647438572653666,0.14840042797105,0.102115070281195,0.136886834389342,0.129719094231861,0.0726104522158862,0.121118905108858,0.131507112032978,0.142083277646408,0.14282882327878,0.129818233276032,0.125320671662666,0.134944122635397,0.1573056447627,0.133859055557465,0.13664990920285,0.125283009227851,0.118347873229088,0.12540099047168,0.120515791737613,0.214817142953295,0.0854902711544334,0.124858971459793,0.123520137643134,0.090222584588647,0.12292661659795,0.127210186875928,0.115433442432975,0.101039947936332,0.133665312806527,0.122514311886018,0.0963820526695238,0.127324931546411,0.153720824282526,0.124273451557723,0.0824726375405439,0.127130123773022,0.146530592479176,0.0992830764854677,0.124690466819346,0.0837775173897527,0.0876601053853919,0.132738067651066,0.0465635926076551,0.12354432609951,0.120136858583217,0.103683675889573,0.0633752082077962,0.131106842470123
"laurina",0.240588056398973,0.204661514601007,0.124486125850095,0.167956705059543,0.327071921417228,0.135834504622611,0.241445269395373,0.197056658052901,0.170756221333794,0.316432741938478,0.388830780667331,0.377862930343571,0.275537494440054,0.234753528668532,0.155971992049895,0.210361811363485,0.293610265513939,0.197862572510447,0.148737466158965,0.266039228522322,0.177668931429323,0.170198121059295,0.105783692067246,0.166649069257579,0.230176402451858,0.317209809450478,0.162750774664224,0.214850702648411,0.211592474352777,0.177684839151143,0.180052958620291,0.355197998024987,0.254111118709772,0.149681915685664,0.312065107737391,0.126319371439508,0.136676674024262,0.219667916727733,0.094948848751552,0.13042549119622,1,0.218644570761103,0.0640366121362863,0.149802395546935,0.201897736610796,0.188592406967246,0.367099509060651,0.14003793266387,0.292682481107234,0.233300742706299,0.205132204046844,0.156888854429162,0.209101424707887,0.100436553321188,0.162390574529222,0.165303783761512,0.136747564042922,0.181168577449785,0.268928388769754,0.235104518213323,0.176741970155954,0.256724204538111,0.144536517601888,0.243389572497998,0.174023381740829,0.203898140948888,0.126026474872559,0.17856708142799,0.182977772441893,0.239081393193407,0.302671841416954,0.154630073547386,0.134887120369525,0.164008158184959,0.219786454542564,0.182254644022117,0.149704526059933,0.130329482191336,0.161394520332802,0.210072013574131,0.226159992650888,0.233090679870178,0.155329459069155,0.229656437074677,0.120173839078052,0.180419376930617,0.17270145675613,0.0803659660944209,0.193899909906056,0.310995459066805,0.137582630104551,0.366459371608755,0.0767871760123019,0.193237490209301,0.224410143461571,0.368141481535989,0.0711345154745728,0.224026520664931
"leiocalycina",0.254982481400677,0.191016199428635,0.154081411152969,0.225987581413865,0.162879385279545,0.141076479576116,0.280062863545238,0.203757719874087,0.189243167785926,0.13105573299182,0.206410450314438,0.192157812508086,0.14387952630563,0.269109227882401,0.186676379304729,0.206568790030652,0.207354395636297,0.187527976917355,0.14785280583623,0.236036541708652,0.196945835079089,0.18833407702688,0.143582632441539,0.205997697489026,0.24389043356192,0.165262404251942,0.21588957305327,0.194767235845504,0.291646488069909,0.190024124887376,0.189479150488131,0.15582727772801,0.271395718858348,0.142058761731272,0.174350147665652,0.145512751958251,0.143215267766735,0.176223430191061,0.106384586113753,0.162257125802563,0.218644570761103,1,0.0813995711094822,0.179506764379496,0.17092613933135,0.186758580509248,0.160209842510347,0.170752939029038,0.223599056269446,0.0920927458562731,0.247336825747147,0.155630378983536,0.340221234061057,0.157460039108447,0.16517650175348,0.156131794831282,0.18390699491835,0.221117395103998,0.159278696833167,0.226902411672528,0.166358119844296,0.308142565668486,0.178887402362138,0.246183991433088,0.184434014880498,0.313410303699303,0.182620255628009,0.203004541029541,0.131184605784751,0.280418593368147,0.124133032772979,0.176974868992912,0.178886079062135,0.150935796680511,0.178160950098843,0.236646724785033,0.214005988416105,0.158893026670177,0.182312860225542,0.217183931573446,0.208932017784502,0.22846869913534,0.169194023515208,0.171965418765583,0.0951438990879824,0.24157821789193,0.212432348661346,0.108103657401263,0.153267169387217,0.193254668592717,0.197532006980927,0.225601409321817,0.0765256789635073,0.249752495347329,0.205471197858013,0.167307577346861,0.106172913233046,0.321967517958954
"leiocalycina.aff",0.0785651598912237,0.0509501154731927,0.0450680010522477,0.142032306439086,0.0582410439060903,0.0634183787055171,0.0568241678799277,0.116331979788018,0.0466131544473593,0.0597381126859183,0.0666250978264225,0.0539402978676386,0.0394210515894303,0.0719948786186835,0.0481422535821099,0.0594301612277473,0.05977595024365,0.0587877283364408,0.0923119664967173,0.0612384632364729,0.044794509502177,0.0570876176791577,0.0535906724614427,0.0666967331067283,0.078215159037579,0.0458762285910026,0.0568670325244205,0.0400500342969161,0.0555691351653572,0.0569077598746402,0.0591116548014803,0.0624130937223117,0.0647753670712911,0.0411022447570419,0.128295612992188,0.0431412644323528,0.0492590305861748,0.0625946937489036,0.052455497508266,0.0541645416070023,0.0640366121362863,0.0813995711094822,1,0.0682089081683891,0.0523580948737205,0.0595526560726521,0.043053948693136,0.261664827748772,0.0584075137672426,0.0341250714921702,0.074241450499571,0.0523241551904365,0.0715768472818836,0.0776451560964731,0.0551919403818475,0.0529544807034465,0.0440195943401962,0.0506566158505794,0.0693860983091361,0.0627883619946615,0.0611582469508425,0.075243818036825,0.068150849159548,0.0690310478155778,0.0840114591264002,0.0712720335418223,0.0650187908811997,0.0608329808764193,0.0661247617677183,0.0766993046380879,0.0458773484274502,0.0465175971794311,0.252161107692447,0.062766807393813,0.0745385986042696,0.063984925699803,0.0940577456794445,0.0474737335698608,0.089507112078318,0.0657073480762425,0.0562141068821472,0.0831984335590408,0.0707811761622765,0.074974887388203,0.0385234592046123,0.0724773940161893,0.0738529944265835,0.0989577634473734,0.0517090941045233,0.0759345577023167,0.0554079382387962,0.0930253073151957,0.390053999546753,0.0582985885475529,0.0486342496844328,0.0502389976597551,0.0378566755551951,0.0649638671019094
