"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.0860985169903621,0.0878438943272199,0.126390597801662,0.0980201049818889,0.196881135101233,0.0692758127348556,0.0933995369569269,0.0732000735652575,0.345929188073767,0.284618303395014,1,0.210938898871143,0.159199864092609,0.0846734073026182,0.0947369353075954,0.0994754916774193,0.0523231657650228,0.10415088933486,0.15426716295885,0.113772374783009,0.0807787683337809,0.0979312534560242,0.103156022453225,0.0838725135974484,0.0807789119716534,0.261811506069402,0.081091945418471,0.0884618363382457,0.0982503871853127,0.0985393744895449,0.133480690170568,0.286752537680626,0.112029897000367,0.0865865803058606,0.275698712456232,0.138577273037563,0.0764904086125186,0.0853119654741599,0.0805851414109168,0.111373985496978,0.324733725571708,0.094078584989797,0.0813495341342063,0.339382406011747,0.080604721264709,0.0641489848988299,0.289581551762455,0.0848333092617285,0.215505149066514,0.214103784113562,0.0716925424212881,0.120847462327934,0.085509742669873,0.064000175317907,0.0542208276943134,0.0977853554939473,0.125563525901583,0.0993986931509435,0.289960993257281,0.0964769478248806,0.0869007787345123,0.10439450075112,0.0707976228043042,0.104131184794049,0.0886721795612506,0.109197218114053,0.100783136201013,0.107647715068584,0.0816845956935039,0.138994047894623,0.276877278263511,0.107041533502613,0.167176997280264,0.107060474167322,0.112693744838406,0.0759697172992539,0.0674725813422755,0.0553881153656027,0.098277595954572,0.100407856373234,0.107045225157314,0.128101132599125,0.083121564917802,0.123753476204308,0.0931076607979269,0.0614858215751955,0.0922839673807423,0.103854623824453,0.0846053448069028,0.236645741491893,0.0777310645566862,0.248276296590982,0.142846525294756,0.124290615213284,0.103297186199658,0.25422667894663,0.0745187136457068,0.130828702182686
"brevialata",0.135428132779613,0.127867458950179,0.0642454271169837,0.118734866955514,0.214397798675846,0.101089842841408,0.170707802632938,0.107109766714411,0.0834591924972909,0.232951041572862,0.210938898871143,1,0.170631135050443,0.118976329339739,0.128531176701707,0.11341985738139,0.0734747085089749,0.130478793432873,0.0781022049866096,0.107071226530646,0.104896581349027,0.121788279671004,0.116237126994655,0.120142042013892,0.104961435653301,0.252418114103928,0.089542638423904,0.109915731827484,0.106454773844361,0.101795340380595,0.10204937379038,0.244667060118734,0.123903715344887,0.0981754749372553,0.245615472481463,0.0771709813507348,0.107976321636543,0.0898369489351985,0.109355665400317,0.123717324238742,0.227419087543671,0.125685677258988,0.110343188528367,0.0968025043091378,0.105487987215752,0.0984662221011637,0.239221393881167,0.106813278098327,0.379316753473426,0.255068179235465,0.100145982523624,0.0827776681781618,0.123414324610082,0.113248055985681,0.0944177395262515,0.10335837161533,0.103398357849432,0.250349009036728,0.224942363624873,0.102004397418193,0.114580811879875,0.116870938940372,0.134474995355094,0.109522170944177,0.125693901352325,0.119176530233862,0.126864189199257,0.115442796403687,0.120115830038839,0.10157968563923,0.256783462571834,0.096525822442056,0.0963494628234551,0.110136989191132,0.0890433166367649,0.109600903967954,0.111871387934332,0.100760295580158,0.124807211784682,0.248502911235471,0.115338761751932,0.164852643001588,0.13452672425774,0.132675483124438,0.0702537501831837,0.104702308163293,0.11735260975662,0.138207634188514,0.104815811748552,0.223030637133347,0.100152642772395,0.246097821556074,0.0727703913595847,0.105125796784811,0.0983018256078439,0.203560724117327,0.100858640932483,0.0888438291975115
"brevipes",0.118311331290421,0.128358259687231,0.109524551230813,0.133697840701563,0.225778072800949,0.105251088484936,0.159032685576186,0.0969912960992141,0.108240166069313,0.217484547751763,0.159199864092609,0.170631135050443,1,0.135523916400273,0.145754394891585,0.124101052176344,0.105875530164796,0.145838588366245,0.135890491683684,0.112066639879782,0.112258810315967,0.124346718225731,0.12286384870485,0.149922588925077,0.137045719980711,0.211909358257385,0.106866757373798,0.125281862206998,0.249547614921699,0.093124389244109,0.145415822285496,0.213751617967551,0.139608290881892,0.112126919260527,0.211395920755672,0.109148610574827,0.13170857770392,0.0898999993032318,0.0894235928708985,0.131173527267899,0.2233426332657,0.130510552907411,0.107396112148371,0.123388542106812,0.126934403263491,0.121823473088325,0.226366437864907,0.116281166311831,0.20564061727271,0.196689368053865,0.121674159161174,0.141416761468498,0.145320184148527,0.123234693774933,0.0831645430075786,0.127282318765482,0.173279078750744,0.131623917800584,0.206089968598988,0.126063004976706,0.127657085026814,0.137288230143491,0.0896469659137504,0.155309205928932,0.155611729309025,0.157020016994519,0.118610002088487,0.128283527174751,0.196499593830433,0.143679502582904,0.19454412730081,0.159778572357286,0.135932654624563,0.108543233498141,0.133217986470191,0.102202516575568,0.105621584316198,0.083213350210559,0.123117991591428,0.131590340555364,0.155148308113931,0.213502215200269,0.145916778724345,0.130006862623098,0.107105893316746,0.166181467155997,0.12285946330467,0.127640133322166,0.138189384399026,0.216323754358941,0.126804705938477,0.206632092936157,0.108666650728837,0.160383056889954,0.132446201390708,0.166404644297859,0.136218551453963,0.144279633461039
"capitata12",0.216249663328156,0.209766052324376,0.106778418328225,0.261797039381727,0.222162074039432,0.141416256904018,0.246268098135035,0.216165442321892,0.139133856622974,0.13983024462175,0.0846734073026182,0.118976329339739,0.135523916400273,1,0.229662897625718,0.247492004847606,0.16060507517231,0.201562525863477,0.145005249756829,0.203352164214773,0.202531863019151,0.170285154570848,0.195868464734465,0.241445929721678,0.213282559990002,0.154731803024265,0.174860958904555,0.156071675037569,0.171530524076169,0.170388624787206,0.204757062838794,0.177437284112057,0.239377332925897,0.169155938150208,0.17523743562086,0.136676645653892,0.203146403549132,0.144782347900872,0.180644267537391,0.231939773859606,0.147333578887007,0.236503857206983,0.190001320440283,0.154887680836637,0.230879324544037,0.253427116172203,0.156701027360201,0.225018743372927,0.209931971924363,0.169501119576346,0.199837617688239,0.164279081616952,0.228762345987145,0.225830852433539,0.139214089613498,0.190523984846037,0.163517994922818,0.206335102152902,0.145357915135054,0.193921918641301,0.218659487146112,0.228856689038228,0.199232964681305,0.201055030034067,0.235785172671554,0.239765864506155,0.237905784973359,0.200609732652794,0.243236826571022,0.199032586898909,0.188132269772173,0.187551598067064,0.177647792508682,0.19136439542043,0.174974093052751,0.168798417918814,0.172082239941846,0.150065369600793,0.200181125369964,0.21982660285914,0.208289729420436,0.241018094302249,0.219452862006389,0.219244402931138,0.18418718854888,0.185230327541641,0.231811619296948,0.239910162388555,0.172346944956483,0.163128145763132,0.191287195807589,0.156055343724469,0.132972612995011,0.17519569020755,0.195086815675554,0.11014164176798,0.194387517892193,0.180876351402512
"capitata33",0.181059170897102,0.21938753035861,0.10614283632352,0.299751999866184,0.196644571025316,0.123638223234412,0.329736473240828,0.352256376829849,0.154236796511394,0.136194363566612,0.0947369353075954,0.128531176701707,0.145754394891585,0.229662897625718,1,0.315628362733446,0.136558731458191,0.280226390030632,0.167584156179542,0.179290048725366,0.287869291809396,0.209230995952617,0.220410431363689,0.30416962300807,0.226179188995461,0.218014145023015,0.181801666059292,0.202063495595395,0.197074642826257,0.149574856914731,0.218642924572256,0.1938486260787,0.24903483605414,0.19610261052064,0.190185718205768,0.158722680006469,0.298446809760478,0.125389173590237,0.209830035766902,0.296390769713669,0.178787977842892,0.324891866460047,0.320829828733799,0.171395424679813,0.258134624586124,0.230588447439676,0.223779352261605,0.257693681015856,0.349813755855804,0.173823009957226,0.323892034597486,0.162352860300948,0.30149438416058,0.205586773830594,0.154908915714383,0.185645298267688,0.240722962825471,0.220474656642596,0.146689672960448,0.163940267957204,0.224824344810313,0.389698082290517,0.163907797084502,0.234924632101611,0.28687048670933,0.26272915960169,0.266595184868675,0.350763425300409,0.210168335093968,0.231777387500775,0.300119803547294,0.171204802530563,0.296421374745258,0.233964856119384,0.168965238912829,0.161632246811632,0.244480910673513,0.153582269963562,0.214036580948983,0.225389724318673,0.221494948958874,0.258352682700096,0.24552464848177,0.268876841443162,0.194529464824438,0.177490564409744,0.218112529059518,0.246312395301448,0.239073311543716,0.185262364167279,0.275310477850669,0.190552550042552,0.135746029427223,0.183321507445623,0.211391641141847,0.0880862763848058,0.167160723058398,0.253540351544662
"capitata35",0.184640493478973,0.216043104089971,0.0991541619674841,0.267666634870229,0.221248502652651,0.120627967405919,0.321209685514319,0.30130658725082,0.171335619524307,0.126073497734779,0.0994754916774193,0.11341985738139,0.124101052176344,0.247492004847606,0.315628362733446,1,0.163554482561702,0.285369556428747,0.145603818226339,0.159881800577168,0.281569255302021,0.244572700860356,0.237554901746463,0.329962956435444,0.295622335290877,0.230526964339271,0.190682687093611,0.222985931802862,0.167551173377732,0.138866979260621,0.229044811650927,0.181082161908087,0.251084715997519,0.272814229966862,0.191669567472636,0.182091047318983,0.272421804316087,0.118734928958053,0.206080297217019,0.291603719218048,0.197037726051146,0.314284531121802,0.315982090431869,0.172819961003787,0.278044481204202,0.225016348294853,0.173028917891543,0.28074411705508,0.24222606031833,0.15836318665311,0.306196385200235,0.164035067428612,0.322444840746618,0.211321354584582,0.131807995945286,0.183193362682743,0.242158900702088,0.209471639633201,0.133754238051362,0.195014749159456,0.232260025024322,0.371688612842939,0.14894598594723,0.226927083528377,0.278878704243863,0.256446712235083,0.242718297552281,0.27493913601425,0.210684657426634,0.219760601102982,0.289443336982152,0.181483620621704,0.23179056009954,0.235370538285281,0.154888111765942,0.155509973477594,0.227668937842497,0.132268012069909,0.272166934408124,0.221649705635215,0.271943097646259,0.271540038428721,0.248830068428708,0.274420848296639,0.205285648999324,0.160533955378275,0.262232564040985,0.233235054111281,0.207302545469083,0.177333396009459,0.282666891480824,0.197237257231219,0.117912998526316,0.20078296537669,0.224758848008247,0.1051161149049,0.176243100146368,0.235998234170686
"cayennensis",0.126503214824403,0.110899373464317,0.100472332524137,0.117531520454014,0.148488248946106,0.099258757428065,0.103361017197227,0.0809145620279138,0.0814711790079568,0.0864284056202438,0.0523231657650228,0.0734747085089749,0.105875530164796,0.16060507517231,0.136558731458191,0.163554482561702,1,0.232378559879608,0.0970390272604352,0.101488395899257,0.109914229565451,0.0905366588415402,0.109966945422133,0.148497012165472,0.102388593936411,0.10736509466738,0.112662982288986,0.0994337447039761,0.131640165538213,0.100319031880357,0.17059621236776,0.0963607885717119,0.16819034465758,0.10512858260809,0.0925115532677112,0.0863816624019509,0.0805824567408427,0.0871983835702171,0.0849457897003266,0.127613957458897,0.094209957113652,0.103666126947044,0.0852875233660468,0.107075684440931,0.128223164525496,0.101088282938146,0.0950756564247618,0.119759755220434,0.101702254616553,0.0923461166134064,0.102014915661828,0.110949756870604,0.107260224184161,0.1258301192434,0.100330246333521,0.0938809278559392,0.084167044076449,0.122160577899513,0.0826401109853598,0.0957383494892562,0.116385768479779,0.114560488775354,0.104572425383251,0.128983982303767,0.133781844119787,0.145278190341881,0.114136239979073,0.115389868617648,0.115031631631902,0.103581423845948,0.11051458144211,0.112215001405123,0.0874325159137373,0.0963985782382566,0.11094859246169,0.101657989433061,0.0969429724342993,0.111115494157401,0.109593744727896,0.126990468785843,0.110601531073431,0.146785022138891,0.132677439274659,0.123101490429836,0.0853939249064518,0.125401402760855,0.111617848207657,0.103646565232324,0.0843388822597325,0.0868422250645937,0.0810996372859519,0.0804146797513015,0.0862578971286907,0.117988057583357,0.121899634637943,0.0725467021494055,0.115905176135822,0.0967506126612523
"chartacea",0.187759254751272,0.193194822291477,0.134166559254701,0.281027144257596,0.214146059415041,0.128493128217245,0.322176020417654,0.263825907871242,0.178152886300215,0.153218092645763,0.10415088933486,0.130478793432873,0.145838588366245,0.201562525863477,0.280226390030632,0.285369556428747,0.232378559879608,1,0.187274619910076,0.16362202374523,0.278220438951748,0.257295253435944,0.200815241940922,0.292884718034268,0.175990841538979,0.260417473084803,0.146451695209156,0.227763917581335,0.185575537770841,0.147923637414404,0.205641580883706,0.186891635343643,0.321515858808565,0.167003198618122,0.170771837762197,0.164602260445848,0.264317385188383,0.145826431125302,0.181464705772797,0.250191657052173,0.207906502469886,0.265124175893673,0.262783435859714,0.186482345161653,0.283479910826884,0.20823597601441,0.182654346430678,0.265326365386033,0.217807448794107,0.156048093142377,0.284097960369111,0.167789703269581,0.264817238762066,0.18583038908296,0.112215124039293,0.194101166374049,0.250199594314716,0.208316463047744,0.162913468314171,0.207119017133723,0.263496074934972,0.311802016646549,0.178703396583116,0.246456720095051,0.256993411670662,0.280990707864784,0.223671350595497,0.294250156364347,0.21812210735409,0.235131572506906,0.302299518803131,0.198989161229694,0.230847057368761,0.238235931593098,0.182161608163389,0.168337501652612,0.208079538283569,0.128476197204514,0.225986206563794,0.230567742465591,0.217328568512917,0.281729096376299,0.215555747408729,0.236761814111831,0.211513577775259,0.145544550942803,0.211914122329412,0.220387962242805,0.199002311033532,0.237071866893764,0.288100221963071,0.184896021012418,0.152885822846068,0.242096174455733,0.241990051968247,0.0809112153885743,0.145782620482958,0.271718695332161
"cinnamomea",0.139995337301695,0.139689744501407,0.29424455410247,0.173388330629724,0.161829701837351,0.102246791850458,0.161160271457916,0.127567176043071,0.239546285636257,0.133053408235772,0.15426716295885,0.0781022049866096,0.135890491683684,0.145005249756829,0.167584156179542,0.145603818226339,0.0970390272604352,0.187274619910076,1,0.128646486034977,0.138924565100192,0.169242696868677,0.157255708988965,0.161988601356654,0.163976327480866,0.204247750125372,0.115215659510399,0.171730303080184,0.118428227801991,0.132336524828532,0.249758428247261,0.188628047890385,0.248408101374891,0.12786775564737,0.157545675558968,0.289793849262633,0.171214515250646,0.138657771990007,0.113618352147186,0.169626781561476,0.308035480887069,0.152937959498809,0.136974045327028,0.154969430975499,0.162380515888926,0.123084772846433,0.151325129334404,0.139997980628731,0.130932260994946,0.116140477317737,0.16110799053286,0.237987954862864,0.135981014190654,0.143543251755044,0.0866531269595396,0.143741955682377,0.114496747279511,0.241093062150977,0.109801426570233,0.145322651113195,0.161151877584673,0.175177752186806,0.105109123180755,0.205778860464911,0.147790834616469,0.22394658148815,0.174152294558037,0.275484255681936,0.1444382853949,0.30450154187062,0.143928195301946,0.210659220647621,0.41397659366883,0.123881490809515,0.179083002569001,0.12242423634421,0.12178831982223,0.0997185056669541,0.150976006629249,0.177498694512398,0.179648987259133,0.17534454275237,0.165549749021168,0.15814270846987,0.194384431581746,0.132398549531955,0.138200591663817,0.201732437569483,0.189028749701983,0.301045399918847,0.132770207740782,0.114951919874331,0.17523793152377,0.281467519151918,0.228641999720638,0.0958996421997373,0.113919953920224,0.329183435513754
"cocleensis",0.214146571555848,0.156771880258909,0.125250454873576,0.209140229924384,0.200638708353886,0.125224731977924,0.182001190388857,0.149222171996126,0.130675729387255,0.12128437204918,0.113772374783009,0.107071226530646,0.112066639879782,0.203352164214773,0.179290048725366,0.159881800577168,0.101488395899257,0.16362202374523,0.128646486034977,1,0.154608997157851,0.153327560547094,0.18212090829691,0.182857321441247,0.16266936929825,0.137576354104062,0.141594567788149,0.140200072861558,0.15254305538642,0.126784916090881,0.140075252932033,0.14883529091075,0.178099134731842,0.182290848322479,0.160049316571529,0.119110641926372,0.147254556453494,0.12106903694561,0.128322850971927,0.173582238352609,0.128609658089014,0.183809511288069,0.141888949258679,0.135372549104068,0.193448293582008,0.153219329262052,0.111430402500548,0.172146269538448,0.133098270230062,0.11985211305868,0.154620458232783,0.147394523437272,0.1630338561042,0.225052474781666,0.126144846085907,0.156629564279817,0.158360087991159,0.183983810988143,0.148886831689534,0.14727289812412,0.152305122176445,0.195058758582707,0.159069180944474,0.16588823328221,0.179084534806334,0.182811490183099,0.179058334587994,0.178134315060765,0.176740108075182,0.158617742773573,0.143278477605819,0.172070269151632,0.151941122871893,0.16052856213561,0.17515482991917,0.137386820074518,0.1390101940508,0.154039568618611,0.180826665526536,0.169049692620674,0.189678795521006,0.158453404918413,0.179408388123384,0.171985462369223,0.210938395252026,0.144183905227776,0.180413137521133,0.198706840350659,0.155000273842447,0.12884008167572,0.155826378316338,0.112065399212976,0.1093179119134,0.160174836823061,0.155828520948901,0.0779774072585037,0.193026213811919,0.153160558105954
"cordatoalata",0.16914678780197,0.217461157560662,0.0775393480447504,0.258434194857349,0.181641682450187,0.103085637199481,0.308574186077561,0.286784384311827,0.125086662216329,0.119144253109907,0.0807787683337809,0.104896581349027,0.112258810315967,0.202531863019151,0.287869291809396,0.281569255302021,0.109914229565451,0.278220438951748,0.138924565100192,0.154608997157851,1,0.197170331174278,0.208605033797999,0.25242602929587,0.216783490632462,0.202386348396075,0.151443137988647,0.167922063709174,0.157416087749556,0.149213132410371,0.154230584727068,0.161875292483494,0.211439933180306,0.169355484946016,0.158226862157137,0.123904985627609,0.378429099124521,0.098490742675459,0.199280615210668,0.232165001635915,0.144366408556462,0.26086813603151,0.267058529626662,0.157980707417357,0.235226670580048,0.192770060125596,0.149928937767388,0.234068736130731,0.19873265048757,0.142125905971817,0.289316857500167,0.145201911714474,0.308913105213123,0.207659206307433,0.157720520985372,0.196720120111118,0.198022460051738,0.170019028174933,0.143010439489962,0.171894515404778,0.214612499643806,0.29489235959118,0.178798546356463,0.178149389974341,0.268266623137745,0.212648090858932,0.245645856095765,0.283804286596387,0.228623459587406,0.172864717335707,0.259615750628231,0.167551048547646,0.182345906703093,0.197010023420343,0.14843883473436,0.144281303122338,0.233054717318077,0.127603650221386,0.209280873671493,0.196172229857442,0.189653699569425,0.21871130832676,0.203761313709087,0.225439780670866,0.166270047983378,0.145550712165542,0.207733075130553,0.195393921483463,0.204994407763832,0.178532975979413,0.271608512040178,0.162561002962086,0.0985069691071455,0.14924673977609,0.195672561515882,0.0813925358686763,0.144273042553552,0.223070949287662
"coruscans",0.147369456579334,0.16118784726839,0.10254917726797,0.243701854470919,0.196362209085889,0.126285648683018,0.237144281924438,0.203117091886035,0.169347272987844,0.13678941841987,0.0979312534560242,0.121788279671004,0.124346718225731,0.170285154570848,0.209230995952617,0.244572700860356,0.0905366588415402,0.257295253435944,0.169242696868677,0.153327560547094,0.197170331174278,1,0.205155655122299,0.225721676575582,0.162273993942723,0.219454107384038,0.120951092465825,0.180077533277778,0.152088714790616,0.152416818101823,0.222195306382366,0.17681945894573,0.251110955869899,0.15369461791254,0.171873183998582,0.14036834777523,0.190150476916352,0.115003771348368,0.154015193362198,0.224788875519389,0.18072076883835,0.224310718216136,0.233639588702769,0.170134057272741,0.269802900101402,0.166254840972894,0.151248182814637,0.221741986112858,0.17942380591012,0.143073897281361,0.234808089993351,0.172956392539809,0.241183374295441,0.162755382785432,0.0979909168543907,0.151879940520857,0.17629655415943,0.193311926971102,0.147931699706799,0.193325546735514,0.232331150835089,0.25595015722862,0.122960693435623,0.203266172014428,0.208045817546365,0.267831407766116,0.18131049815722,0.212370050384395,0.234038224444666,0.223488345804665,0.231433699605538,0.207902684828935,0.187465393489526,0.192658325763855,0.177769734203207,0.162301926545994,0.155366084181865,0.117219822704077,0.240438381243087,0.207135768921958,0.207890894408962,0.236545303474793,0.152045852910951,0.187203254941223,0.188982634040363,0.13805691343143,0.166984173187436,0.21160664049471,0.175186410133785,0.215711112681601,0.234921856979195,0.193057330587965,0.127060484277556,0.186773591776586,0.193566933864982,0.0794453246177462,0.127790374146374,0.238711626870938
"cylindrica",0.183566878814708,0.195698145600286,0.0982450982738678,0.34230988169249,0.208315732195521,0.125528585351857,0.276757280447031,0.226403197343766,0.139632857771558,0.109787127674728,0.103156022453225,0.116237126994655,0.12286384870485,0.195868464734465,0.220410431363689,0.237554901746463,0.109966945422133,0.200815241940922,0.157255708988965,0.18212090829691,0.208605033797999,0.205155655122299,1,0.221805100946675,0.258883138770772,0.183606117478642,0.227002737735858,0.164129494643382,0.162866226267413,0.133035736782275,0.167192750214554,0.152884162534858,0.255420532771107,0.257967737217103,0.309436182718511,0.133006719470133,0.204647843407447,0.120061019284185,0.2163753733818,0.249038065207693,0.188290396753229,0.234064499431992,0.247046602109676,0.14970817072814,0.215694568890152,0.174803398307588,0.136817987031904,0.218733323305497,0.159281089419325,0.138193832205438,0.197272753799247,0.175732468552541,0.22293990825764,0.205458890116295,0.134721467466762,0.150568507599477,0.199628207069317,0.157345144481475,0.151842996917416,0.175534732926491,0.195154495130464,0.297151846871159,0.163571347695176,0.200897376800174,0.237108913797376,0.202223796605577,0.18588167865517,0.242790024739693,0.180480793940215,0.235688765391206,0.189877717090796,0.233494193020825,0.190293339469092,0.382304754120324,0.159150577657921,0.163534446538378,0.184365665708725,0.125643022686844,0.269402807521442,0.173478233276327,0.217731901832524,0.177894772265317,0.204486610451986,0.207722832960482,0.114814070535944,0.153717763356533,0.251035363496003,0.2445342639826,0.182517864191329,0.187582331963146,0.224632338108033,0.154504917024094,0.120186941482379,0.149814259706222,0.188294344293084,0.0793450702104212,0.132093792760719,0.173379977816399
"edulis",0.20295520101843,0.195393200229702,0.103485414146318,0.277590524859878,0.202267844463031,0.117457928850732,0.312768402680109,0.297435707915316,0.181134162824711,0.119588436219934,0.0838725135974484,0.120142042013892,0.149922588925077,0.241445929721678,0.30416962300807,0.329962956435444,0.148497012165472,0.292884718034268,0.161988601356654,0.182857321441247,0.25242602929587,0.225721676575582,0.221805100946675,1,0.22405337673183,0.218172703949212,0.159560919289356,0.209236234350912,0.172080834940545,0.158864181822857,0.220932020558409,0.18839428259719,0.261377898491416,0.195320423556901,0.189770092979153,0.150559092401998,0.243573633439541,0.125955913086385,0.208145127066902,0.259466633764141,0.176898703556403,0.335963472113629,0.291137315877339,0.163277249792127,0.252569349592763,0.206517120742834,0.154562432518854,0.39484412327614,0.218672333283679,0.17204089677826,0.283817962904269,0.179467319360462,0.356532457362074,0.204982473582805,0.131368337095951,0.192514962948297,0.243596323043201,0.21237576071463,0.15024805822391,0.183303026012192,0.241456325436226,0.36560826171641,0.169601478652202,0.230049925298022,0.329125804657844,0.270947821521406,0.232796541985067,0.281456436401695,0.267360730012421,0.227972658996268,0.289811426345059,0.192915431979062,0.210496573801666,0.22362056030177,0.151987607499266,0.169575960156094,0.283923075192744,0.136917784642276,0.233669324728844,0.248580445270944,0.197503495812926,0.266528512749812,0.245232426984026,0.289635590563412,0.219726835156195,0.189769866377619,0.20699202507642,0.273352639786667,0.17214793740553,0.198585195725813,0.227829710555656,0.170303904369924,0.107619902569662,0.221861090538062,0.201617779458554,0.0962495021876484,0.191384485793362,0.250701848854473
"fastuosa",0.149116826571989,0.189493103259691,0.0798584012652323,0.257123696147538,0.187789101145076,0.119459380310107,0.238149372642741,0.217446669553369,0.128354359572836,0.122986269760387,0.0807789119716534,0.104961435653301,0.137045719980711,0.213282559990002,0.226179188995461,0.295622335290877,0.102388593936411,0.175990841538979,0.163976327480866,0.16266936929825,0.216783490632462,0.162273993942723,0.258883138770772,0.22405337673183,1,0.149185231697142,0.211320119338962,0.160802471377814,0.150329670462652,0.11639316515837,0.156454945447643,0.216669342608497,0.214879206519809,0.190172303812248,0.250403825222086,0.164026266260905,0.218736529640927,0.129269540070577,0.194695249325702,0.207771968522858,0.158260542774076,0.212818552493273,0.234371637218903,0.130851255824113,0.212562071268024,0.147780081509108,0.136871794666579,0.194384763788414,0.170688131912612,0.148146884372796,0.204436030723539,0.142986352848111,0.223389349256195,0.27003631242044,0.122034813096053,0.146760336298761,0.170337511340583,0.181684191742446,0.130907146952282,0.168024007382003,0.243479543200446,0.268399061572344,0.271728058132992,0.188237968484439,0.236705653856218,0.207083413238552,0.176964903110693,0.193488882332611,0.19107836484749,0.1619452485472,0.168645555928664,0.190307295067053,0.170846426954023,0.200561717192842,0.14332622107926,0.113840480427887,0.20316027793591,0.128329610098686,0.207457143764008,0.192997249223805,0.180447006835987,0.213425902125979,0.234216752389649,0.190066299109252,0.125017215328399,0.172579280826247,0.199947286213886,0.302079604114763,0.164325516093856,0.147044884903538,0.212380653501183,0.144449481011697,0.110853641724756,0.164298411008589,0.18083042214555,0.0601484912219485,0.139497355125314,0.173454179893913
"flagelliformis",0.194575685415351,0.14929791150206,0.148370581712749,0.205418378607611,0.254514814461738,0.124229524865952,0.253280727274722,0.203164941054529,0.172910551311182,0.284172409406402,0.261811506069402,0.252418114103928,0.211909358257385,0.154731803024265,0.218014145023015,0.230526964339271,0.10736509466738,0.260417473084803,0.204247750125372,0.137576354104062,0.202386348396075,0.219454107384038,0.183606117478642,0.218172703949212,0.149185231697142,1,0.12545805488118,0.215125627152773,0.152792348625087,0.138455619513577,0.228957328025289,0.342668019216915,0.251215717920419,0.152560252911314,0.317360789070073,0.168413179133504,0.211502451608642,0.151808235769188,0.162515001210993,0.209706394000542,0.393431794596555,0.237435806468225,0.273737820602159,0.144268959808755,0.231348244058736,0.201676151807089,0.317269162519096,0.202322003591237,0.297385610669966,0.280345993203264,0.223212915860035,0.177110978102872,0.192453400193552,0.14210653314907,0.112028372530005,0.212273020348199,0.195747104596061,0.18615577930078,0.22846731459581,0.163963294787143,0.204111168502348,0.254281695251307,0.113087581941603,0.216492290186684,0.210110328619097,0.228152662094278,0.233093605146374,0.282534567428232,0.214588774652629,0.268295787350269,0.37120712961818,0.202528344868328,0.255214224850475,0.223134696716495,0.156219499092914,0.127188078182777,0.187758598660454,0.0953778011213719,0.190068812940324,0.213200934765944,0.209374203754987,0.285726227619459,0.166789126162012,0.210294058279043,0.211306852959661,0.108699785773805,0.158849881677848,0.16588781511617,0.207273590796461,0.387718484079849,0.198735390116266,0.3382525377026,0.134219066572161,0.199012478215119,0.224044970596721,0.246936323154842,0.126292179340682,0.270547186381755
"fosteriana",0.16484013174647,0.164415572609622,0.0831358936689299,0.188086041728315,0.160565026656256,0.116903541248844,0.222481290735096,0.144009189264452,0.122250049023016,0.0887843482964417,0.081091945418471,0.089542638423904,0.106866757373798,0.174860958904555,0.181801666059292,0.190682687093611,0.112662982288986,0.146451695209156,0.115215659510399,0.141594567788149,0.151443137988647,0.120951092465825,0.227002737735858,0.159560919289356,0.211320119338962,0.12545805488118,1,0.125672933795333,0.157745339881937,0.0958422378446373,0.122623830377646,0.120473639666228,0.157752502018541,0.271671708048777,0.181209403435818,0.0922917807492459,0.171341316424581,0.0980635554133973,0.130760889677287,0.20109881759118,0.173694816387822,0.147949135820769,0.181695845522761,0.106056298547857,0.159727357574586,0.134006859068705,0.107071852570074,0.142908959087164,0.163334229244428,0.11001151540241,0.145065337870074,0.166234073890767,0.222376592895602,0.137702953078346,0.113238582614621,0.124773172874533,0.118718046221634,0.115477290878465,0.125819919634892,0.1387422094344,0.141149641688792,0.176204342765525,0.139718758395391,0.136605696867857,0.157702097284701,0.15752545260853,0.181064046596981,0.13933659810391,0.138177975813796,0.152181897649987,0.139315961668835,0.123008334233437,0.160814008302489,0.160138587592555,0.141826246432083,0.125160997504264,0.139624146549836,0.152721336918231,0.146081908743656,0.143891973839581,0.165296741263089,0.145753936997106,0.216728962493576,0.138907281204916,0.0977206718268158,0.155458069945032,0.301109025220152,0.145012608949564,0.118589011050759,0.108225696297046,0.157465844309573,0.104147369709311,0.0872750732829183,0.11929023047128,0.199683105810911,0.0623558085905451,0.125347057746313,0.12668315242344
