"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.18988045767381,0.128827853720004,0.127379625812505,0.101409249788685,0.0933784336526262,0.06237583724101,0.123144117940238,0.142381698123642,0.135739339888336,0.0948556135378416,0.119505735959292,0.143070827459782,0.0956692090018962,0.268600663560266,0.138782855420807,0.170623843207578,0.0951018520449109,0.188413140975688,0.0833483720810835,0.113444664382361,0.210099627008018,0.0925620354305779,0.0797290779498262,0.142313487245569,0.125993112744942,0.10819411903765,1,0.132077746939742,0.151246817662701,0.129628300970891,0.144452541358485,0.143692847168107,0.166735099761387,0.101872963274558,0.155832669261059,0.0968052657703268,0.121761257472703,0.127766608760109,0.116205518933095,0.0583028712033515,0.197857622256167,0.116306402803788,0.122504718650932,0.120105410436216,0.164566342711481,0.0943477921228469,0.0660406056662394,0.117580002680152,0.134004361126891,0.108576267890166,0.10300898640365,0.105920738568167,0.131267430424927,0.142181133716124,0.0718161071373553,0.118617395774456,0.0952282507211508,0.131331003104163,0.121683483368437,0.132957441132723,0.15526461627218,0.138783850671651,0.0515532795843092,0.17167427818326,0.150366765780415,0.141492098852791,0.16274725986381,0.146807124804098,0.0892611647155229,0.12741824721385,0.122623820782749,0.0599139628467734,0.108158775306498,0.150302334200111,0.125571384505905,0.177724169878496,0.169996328629708,0.130026254723095,0.0966282299956706,0.140804313457684,0.0924672055312732,0.128016528877761,0.0768006141767402,0.138331544719684,0.0910291212363046,0.295831549700594,0.123837087939491,0.112821259186144,0.0878510779404727,0.0979054953877729,0.0853283941102113,0.092077161009681,0.0234147187688767,0.072717564998042,0.161795040589363,0.112983680625021,0.150968107427456,0.111672374344137
"glomeriflora",0.182871909243091,0.136150937538256,0.172839513544785,0.157928396994739,0.181793634304911,0.0687447019006355,0.161451726989724,0.178121947398106,0.212276614328041,0.109058016985454,0.144181526053262,0.135285283552754,0.13204169073886,0.214099936920056,0.234221320108495,0.237605519301256,0.121376711165483,0.23785037938162,0.142356280760596,0.129951707123686,0.164876460419837,0.130773345408835,0.12495531860103,0.166706330865556,0.125746443082619,0.125865725382217,0.132077746939742,1,0.174617214832386,0.116623037420938,0.309863439412273,0.109061381401723,0.178047455607018,0.113118932242913,0.192228536911602,0.105347696159486,0.241465212021489,0.124239894829479,0.131706501412264,0.0830793989749386,0.15925496052443,0.131914732239086,0.129113188514517,0.188138034464777,0.189311052879707,0.112283261229673,0.105652145645266,0.160699807278444,0.176794405120209,0.129404490816256,0.143235979681773,0.129019775659424,0.197449648530925,0.187316363396504,0.092239343496551,0.168613156305049,0.135326109880468,0.13527689474316,0.166789882286012,0.174937731413885,0.259631962753196,0.192806707374818,0.162500787311674,0.187538215229202,0.180153569228689,0.178225377219657,0.138206221757649,0.210673629477784,0.112066365047182,0.199107117409773,0.157750478186303,0.0782984997939119,0.136465621443887,0.150993589020554,0.299250164968819,0.225552407924744,0.152151999240611,0.159056589555796,0.115488338002016,0.165939342688068,0.144390894143224,0.21210743145367,0.101944802207426,0.187316030402576,0.123444659980814,0.140902528945617,0.178300220523771,0.131826395504542,0.105049377178036,0.193571134140639,0.243901350845304,0.124491463312285,0.238531275587366,0.112816540536709,0.123145839643169,0.122020151831807,0.118714790202432,0.165736175727633
"goldmanii",0.347599200055329,0.154146654787337,0.234448720571809,0.168162778207497,0.129866826604684,0.0685557373811306,0.136075300092086,0.30696331677312,0.215227785143145,0.104748251336538,0.13430459913341,0.122591358136735,0.131569967936779,0.267449197987712,0.223605292066876,0.341329135936595,0.105949520674167,0.337216554432742,0.147896487666501,0.162874804935127,0.12207960375824,0.142569159093286,0.123851914518265,0.228309101750798,0.182201880641731,0.1433383695152,0.151246817662701,0.174617214832386,1,0.176470744819629,0.202551735844332,0.120291174781545,0.173182475438251,0.142889364205513,0.414509712019913,0.125172410938458,0.164322016302267,0.225860305308594,0.143415635366543,0.0679252862090866,0.295419051523889,0.182686682307002,0.148181287583935,0.143152284953857,0.203854508479736,0.152926585872984,0.110597884952147,0.138428163278386,0.170155451797201,0.193331224005763,0.117381683565062,0.128910898859961,0.187812769392556,0.403022979048155,0.107509622849893,0.345186371484717,0.110751096913314,0.140669486698153,0.221121900738627,0.193112231179385,0.298248020558487,0.161211098330566,0.104418724730319,0.168177707189187,0.358626219002041,0.191745529372236,0.219064573809156,0.206211349545686,0.113364532484848,0.202227564826335,0.337808559818475,0.0743019461634618,0.209886697350752,0.224563768571373,0.210185373071736,0.150496216950101,0.180770841156197,0.147986525768889,0.119553550634636,0.178299895155658,0.138928449607527,0.251144021362952,0.102385609668939,0.295489473032812,0.0925656720126719,0.121871079699242,0.20813080893492,0.143737080439117,0.111923074638741,0.133084864331252,0.0957336899558849,0.108121025773597,0.0296398682214441,0.103696497391922,0.218341575599784,0.128335368175111,0.0981278448552995,0.144313442323474
"gracilifolia",0.170893722234655,0.235819595371222,0.18362088830631,0.166293097080261,0.144580941233565,0.0734680568274494,0.148650562582372,0.21146177679184,0.164885465450607,0.126714811450645,0.160170332480297,0.127170896964229,0.116724603017782,0.186719069780607,0.17125964574726,0.192358796202353,0.101393144292852,0.180033117309074,0.101944763018392,0.149554228027618,0.122266477234075,0.10906746722554,0.0877275320084153,0.197178181990123,0.219199413134662,0.150380004038061,0.129628300970891,0.116623037420938,0.176470744819629,1,0.171786587257114,0.0977398697016708,0.163180784518128,0.129082254660155,0.149888706420514,0.149865009464955,0.177910577860489,0.171052108952064,0.105283204214824,0.0772257010483975,0.137223422410149,0.213981443889279,0.109451820814265,0.129543627834899,0.147845610281665,0.107776012332584,0.0741377520976087,0.144238807489037,0.135088578566636,0.167710785972055,0.0994424946628434,0.109338195252996,0.174989207086872,0.145080885343619,0.0845365649833775,0.135087758534881,0.126302165629847,0.117795673133277,0.127807789116994,0.140946771307872,0.186440075957742,0.183387266202781,0.0693809200477568,0.158858511256619,0.189642124077128,0.196610370507832,0.205657732327261,0.182011987431176,0.130241851989243,0.163748259781576,0.134030834463325,0.0780509542538047,0.14988954967268,0.151229981013334,0.144733453062633,0.176082971191482,0.273899821301539,0.152300443663496,0.119590323000616,0.195014782486089,0.104963418216649,0.141577033717285,0.0908965619068148,0.16494552095645,0.0866876272461691,0.117831322600062,0.167875981093668,0.137179215854845,0.14341750576885,0.116636510249526,0.0928483292259393,0.165858401371871,0.0241263134212145,0.130460570137121,0.169777424215066,0.0955156662066213,0.113510380954533,0.148677437978721
"grandiflora",0.248005626138778,0.166221604552347,0.190288512271535,0.164196720182082,0.182367372289871,0.0639284626185136,0.142259236542842,0.223223804207035,0.207832846466354,0.110315998936726,0.152481095762697,0.117839564608796,0.138604446346856,0.215845314981932,0.215726689184944,0.284148600377902,0.15007905212856,0.270420980965326,0.133770935894329,0.122094910624545,0.152121839217463,0.135573920382428,0.134931024026576,0.225863840243392,0.148286042419481,0.176661865854105,0.144452541358485,0.309863439412273,0.202551735844332,0.171786587257114,1,0.0913018919098115,0.19274689622184,0.126155010906389,0.195214865787879,0.106446847877032,0.154182856588482,0.160617139649266,0.146896019488531,0.0783172795155069,0.196194602394914,0.133059016690544,0.158770964854741,0.16378010366462,0.22963926423481,0.14288903971902,0.105949898623807,0.160724883668671,0.17673463623453,0.145995924814125,0.122284186204995,0.14071299288145,0.248977848822192,0.201395883632295,0.105231328101682,0.22769902281403,0.138753709508652,0.126016094602444,0.176303972809061,0.219815967244397,0.323587878942469,0.203519989347856,0.099931322104903,0.16604932670788,0.250495668629151,0.175865170625343,0.157008573492341,0.198879493563889,0.141993204627463,0.210005494019871,0.173373907035661,0.0787956935398422,0.142622978506394,0.20081178490732,0.187756806345778,0.260562146959927,0.164819966681759,0.230622612115184,0.118343489060038,0.203746959056239,0.162085275944639,0.241440820651001,0.120053468669022,0.236939684222859,0.0991870858929482,0.144519437049442,0.168434343356401,0.139030036220171,0.0984466345157062,0.187712977408386,0.0964724172478655,0.138742604563822,0.027060574539962,0.125550939755296,0.135904158182568,0.118489616885801,0.111130208082452,0.169201463776524
"heterophylla",0.127790093265999,0.128457666730056,0.136046084262642,0.111539965742522,0.198487947144452,0.0626908673212764,0.165625287149749,0.136690150944489,0.123731056709271,0.3280011342805,0.31883849907203,0.275386470772729,0.209274422836454,0.190107938042619,0.121175312320011,0.106301665333602,0.099613057034612,0.153795970368316,0.103024135111187,0.0933809319752851,0.116057297231351,0.134908234521618,0.0818493961067006,0.122966544071872,0.111756590935801,0.274008283180617,0.143692847168107,0.109061381401723,0.120291174781545,0.0977398697016708,0.0913018919098115,1,0.126740718975289,0.0748225445057281,0.31695442848439,0.095704523935599,0.149363408775235,0.0908358883990373,0.0836667152260066,0.0733803622611651,0.369080827649905,0.110427892741449,0.107496691679294,0.12390943851633,0.134319992286156,0.0886605870471023,0.312471500424257,0.123269853570079,0.305620526837362,0.252255224044814,0.0889208415500053,0.109953434350173,0.102105048276181,0.102769040181796,0.0929420641812111,0.0707303037824814,0.0831790427384793,0.099123208954527,0.217316201895326,0.119012189534504,0.12574276465757,0.136557038327578,0.0670243090312301,0.11349647841553,0.10800939525497,0.131543616925345,0.161871837491588,0.14697828118296,0.108569574560662,0.131219548827463,0.284639956238713,0.0594866234895175,0.102296951777965,0.112814701621459,0.101977897171873,0.116785627923644,0.138001581248871,0.103021589128642,0.0971189790707778,0.123833266785536,0.101507699062672,0.123204943787422,0.0917893590902947,0.098967638793848,0.0919103395076828,0.126918492262613,0.137520603981117,0.0927114087101611,0.110121618204501,0.225867842918518,0.0770000546181,0.248331279102819,0.0298074863718393,0.0838700770452946,0.162523518458566,0.457832795361885,0.103799711284356,0.114546691979483
"huberi",0.179824209821093,0.190199713204668,0.179939313825885,0.20704601746193,0.184213382297137,0.098613277227521,0.206495389995943,0.195713898011909,0.241280995055104,0.113637753064764,0.159308781474221,0.196014521115216,0.155036712028928,0.264874726346919,0.244774335018915,0.253864794327606,0.154084908466254,0.22632739870878,0.180848747508182,0.146642848561763,0.165464517523505,0.141864718741587,0.135567650031752,0.236075582215681,0.170110157972847,0.157454645787019,0.166735099761387,0.178047455607018,0.173182475438251,0.163180784518128,0.19274689622184,0.126740718975289,1,0.258221712727287,0.197242499525628,0.122300213692459,0.18643696162536,0.170159442133205,0.176307701754815,0.101298785889517,0.15802339373482,0.182788112542378,0.153703033415048,0.210641919494323,0.209296144721991,0.155447169788706,0.124445236293503,0.203208853844724,0.185052884490049,0.18384866619454,0.149026965531585,0.182592936854106,0.245923025448464,0.187040872969654,0.132417096199704,0.166139727994898,0.208135278427727,0.141340498397148,0.172482815380544,0.177307563344585,0.243624805410641,0.235435439252884,0.0931517544062614,0.237184935758609,0.224401024907339,0.265134892960059,0.182106315851381,0.263709685651935,0.167945161029796,0.239662130302937,0.150175805922005,0.102400430936154,0.195393989184736,0.161917667770807,0.19014685531573,0.222810698820164,0.173398035953391,0.130004552416966,0.151129598444137,0.218554089187603,0.176817002138717,0.343881063500411,0.124481541564267,0.21024533782237,0.116756979282073,0.167705279735932,0.212905844815516,0.146980028698467,0.124289332870105,0.18919583331571,0.106576252298921,0.120598187326292,0.0466772605372916,0.141151718255127,0.16368575532415,0.163588940800317,0.144099181452429,0.212408490427989
"ingoides",0.148338828813045,0.106406487286135,0.117234574393134,0.103509844400497,0.0814824838675657,0.0647248093005444,0.128709895941151,0.147030530847219,0.128125734146533,0.0971038819476982,0.111658778947152,0.0991045886672146,0.0874858884463582,0.14007178285602,0.130670302118728,0.161020352296642,0.0784408741066674,0.156128824295934,0.112767977578572,0.0998236966524163,0.0788534959752966,0.17186524700378,0.0782926974544138,0.157138382113191,0.137559953342965,0.0908128549891888,0.101872963274558,0.113118932242913,0.142889364205513,0.129082254660155,0.126155010906389,0.0748225445057281,0.258221712727287,1,0.15325722644311,0.0547654849143359,0.121772715964287,0.121944418476088,0.1125838473218,0.0464260755661059,0.107141592260694,0.110140625149854,0.085097340641809,0.100434972079614,0.135266959117943,0.118739810047786,0.0655436616049585,0.107802800872492,0.130902296570176,0.156643213297206,0.0996810393576985,0.103775734746473,0.155674259193591,0.122310922891075,0.0954015959439667,0.102989166824336,0.0990714476521345,0.111605675491019,0.114371109189818,0.13364072171207,0.153638450919139,0.124092165072135,0.0508410070350235,0.166902995741651,0.1639556855458,0.131957990552459,0.142302985172503,0.135597199167856,0.205516536925112,0.133187834458598,0.103113865821082,0.0645820545330476,0.131294254361204,0.114974671309688,0.107233280871974,0.108581486911635,0.135956732417356,0.101833027503046,0.0813005359977832,0.12170855456173,0.106562277160697,0.308531812878086,0.0878031931698925,0.144860946631984,0.0684594506052782,0.0912054667288142,0.12342493978571,0.112792355901105,0.071215386321473,0.106485123481608,0.0598405045939538,0.087007242972535,0.0331326298107955,0.0774081047999201,0.119567064112588,0.0980362243281061,0.0793011208103717,0.0990281035935167
"jenmanii",0.283292006051659,0.16018015308083,0.187418336568747,0.175139905228666,0.243144138888077,0.0823692978936535,0.186741182512405,0.256166400213238,0.21356302248627,0.291690714715616,0.343395189426105,0.306361293450304,0.227852362404425,0.236529350320694,0.235329163504723,0.299828451885778,0.119697579449328,0.32849107846981,0.15168736876456,0.16655852319445,0.129714224045186,0.134718664167302,0.136102737111016,0.180932650639448,0.15733369082497,0.310655247054958,0.155832669261059,0.192228536911602,0.414509712019913,0.149888706420514,0.195214865787879,0.31695442848439,0.197242499525628,0.15325722644311,1,0.095393987950516,0.179863704777568,0.202244198934668,0.163220507357926,0.0829704879439218,0.496360538723366,0.138739167442394,0.184522559315155,0.181001101135251,0.240326649703278,0.149655328463067,0.321092409967966,0.154622239109416,0.337091028407643,0.321927200839295,0.131981669520736,0.156827502891771,0.201229619074283,0.387499338031763,0.0935969627279158,0.326723929469045,0.134614692866364,0.13030650216176,0.32998848981924,0.186090967784842,0.264674275630954,0.196471065531049,0.0789698672646306,0.200799694851378,0.31165038783607,0.203200074196561,0.208819454752413,0.236801605171151,0.122251545526855,0.204620245296785,0.537631792839552,0.086776807956486,0.123190217029011,0.189652118142617,0.210695665751308,0.151277720497734,0.22225170335755,0.157249981553556,0.11440151982672,0.183088059396883,0.136812815765084,0.237284730023406,0.094797305786524,0.268246017966326,0.11161048563652,0.11819924678786,0.234699132736165,0.158167806397734,0.111202390785507,0.27653749810584,0.0963022751485047,0.287285633739867,0.0368298519517782,0.110385712273793,0.189897476515668,0.373165895824115,0.113013248239803,0.165266672387881
"kursarii",0.0772459568858417,0.111914992208475,0.102876282835354,0.144445006534101,0.116145286420396,0.0645549336589776,0.131702521834705,0.0883587516971366,0.10448212859511,0.14503704986951,0.107083927007703,0.103732168002884,0.108774689917805,0.140678066918153,0.120243555089984,0.0989260377443517,0.143156652912347,0.112990986366336,0.118355156406682,0.127187708664087,0.135139951646816,0.084466172889197,0.108921429789906,0.124065291749703,0.0826045443717525,0.10549924127246,0.0968052657703268,0.105347696159486,0.125172410938458,0.149865009464955,0.106446847877032,0.095704523935599,0.122300213692459,0.0547654849143359,0.095393987950516,1,0.0982149425425139,0.0876581145992923,0.0970323240275076,0.0801128412358146,0.101086587408856,0.168822336919689,0.118632836376588,0.129791944284582,0.146060226533955,0.0972711657034993,0.0711335036739971,0.12417259640058,0.0921673174617211,0.0926071962235117,0.0969881015700531,0.0919341801387001,0.100901496312247,0.0908225507867152,0.0636473043707404,0.0774230574512071,0.0918924138445758,0.0939775683977464,0.0958527278936897,0.103840886415726,0.11276991571923,0.125911755506574,0.110234615075317,0.101091795286229,0.109081181020455,0.132006545280089,0.107516137917107,0.131191759711734,0.0882986991905381,0.0988394557796527,0.09557975874981,0.0833813657418273,0.137167297344433,0.1041363384381,0.117275798551468,0.14209356649638,0.120590369262575,0.133843812140347,0.122745130091218,0.132157144108302,0.0904667559796569,0.108240493727512,0.0651391341618059,0.0943841693713289,0.0894951802813011,0.16074349262706,0.127615663611134,0.126887194506568,0.13409595820407,0.122233579820901,0.0918984752082378,0.0811888670805926,0.028399972076307,0.111413740289381,0.12648914012741,0.11475698481898,0.156595550187712,0.105727658732846
"LA17",0.155498522382624,0.1707592950269,0.182316380311464,0.156583616081968,0.122905229706487,0.0750422061016496,0.152204135176312,0.232456086988677,0.166495315432039,0.101779495664907,0.130512109619913,0.138536111305121,0.193689766591739,0.236450330888019,0.169707018901557,0.180893884627303,0.12772380474823,0.179202245521604,0.117839766673791,0.133128437709016,0.143315003694517,0.132908735968645,0.111183553023951,0.199091596831381,0.280550673669349,0.155617671477724,0.121761257472703,0.241465212021489,0.164322016302267,0.177910577860489,0.154182856588482,0.149363408775235,0.18643696162536,0.121772715964287,0.179863704777568,0.0982149425425139,1,0.139205529272715,0.10226058622372,0.0727363644826167,0.1336124123017,0.15473357752198,0.180896567806043,0.191443360583513,0.144844045696487,0.145586590673777,0.0877119916602973,0.210334807467527,0.156404105734798,0.145589161165925,0.108106137249492,0.165799323885185,0.16886734178956,0.145453756204035,0.101504907636306,0.122454130222845,0.15709070715745,0.135221921800404,0.129705224014749,0.172733925708299,0.189391990331237,0.167132466633891,0.0678166010533472,0.149298037313425,0.196757592216345,0.181150862773829,0.284340539054952,0.18343596605229,0.133191609898278,0.186797242346384,0.128298243205559,0.0936552530582946,0.143958505455606,0.208470266114508,0.133024332503698,0.174155772148244,0.210155629978295,0.129328991684923,0.112299866762224,0.16501318681202,0.125047725517819,0.165160137794508,0.0979961130275333,0.17015461866446,0.116073106209844,0.130124248014312,0.167637974415202,0.110604064390677,0.121136003892971,0.139164223160983,0.0930963932407658,0.103264486876365,0.0317473369932412,0.142556822468611,0.246373859613883,0.145018028911539,0.110881459935401,0.155047833936869
"LA41",0.278772210598914,0.150119926680197,0.184042937079508,0.138779616155543,0.0992126059461565,0.0873479882498829,0.114349001797924,0.197536641394779,0.166258484104475,0.0880624098983691,0.144940213733095,0.127238778154848,0.107348266602708,0.193656186117875,0.159286601179851,0.196390379933749,0.135962869055912,0.204552206720653,0.100800567689791,0.33690120265711,0.103155748420501,0.106329017438979,0.0837311577174078,0.297522693874999,0.153838685214686,0.257747465353095,0.127766608760109,0.124239894829479,0.225860305308594,0.171052108952064,0.160617139649266,0.0908358883990373,0.170159442133205,0.121944418476088,0.202244198934668,0.0876581145992923,0.139205529272715,1,0.117600946244944,0.0585524576091785,0.133735016280988,0.24336128874866,0.109098313048046,0.136922772499125,0.177204053500329,0.115582761422201,0.0947130987195527,0.117606751128602,0.149607914837504,0.422345854348276,0.0969434710230308,0.115650557169257,0.158825326450241,0.165285029542675,0.0852320553660346,0.187404346022132,0.0991681512622053,0.111522366916765,0.152398562974675,0.160313754946577,0.214736911439431,0.158652476865731,0.0694425248922805,0.14978074117983,0.321864815014898,0.296555085164186,0.257415343387,0.1605576192724,0.0898871764805479,0.153484701633353,0.149021368158472,0.0690661609329386,0.139208251236139,0.195236317814256,0.177114260871406,0.125238013330423,0.157513454569523,0.111060315698627,0.124393049034267,0.221775042346747,0.119194647989105,0.168313972539683,0.0848929401388872,0.25680557916585,0.112984806840659,0.094901413962701,0.14707338856599,0.103811896299201,0.210357984023082,0.108665784118963,0.142335950349235,0.0998507191945464,0.0245421555069703,0.0812499296926232,0.255414130673758,0.123836488847242,0.0915980562995583,0.11797150275037
"LA48",0.142444549417427,0.129623024092267,0.121198013249282,0.15342705115544,0.0966065138632133,0.0999131407415297,0.15925768573765,0.152069207853444,0.157201333168729,0.138444448762239,0.180522369894805,0.12649685644883,0.112434963653091,0.151488723442947,0.177158898378555,0.174149192573617,0.123991457713109,0.167341372146701,0.224236239211695,0.14740948628547,0.129782935495348,0.133177489461226,0.163161136285266,0.130617298781672,0.1130235590609,0.1159199117612,0.116205518933095,0.131706501412264,0.143415635366543,0.105283204214824,0.146896019488531,0.0836667152260066,0.176307701754815,0.1125838473218,0.163220507357926,0.0970323240275076,0.10226058622372,0.117600946244944,1,0.0803705190583113,0.128419297422949,0.148303068762376,0.128894689228868,0.13630896079578,0.205894770064046,0.118322569156196,0.101227861885946,0.17672442044113,0.141063246260949,0.110564952092499,0.147849446711885,0.115241288318525,0.155030068878782,0.153765384256683,0.0901945627759237,0.121803678654961,0.195438189494485,0.0913199416484867,0.154586788147012,0.118579044148896,0.171408408693201,0.141970577858518,0.0838296810048456,0.132556585536893,0.157405074464715,0.152178387512219,0.132776925727697,0.180351808956663,0.100244226779662,0.141956452487512,0.164700185150422,0.097737989577705,0.104363729758773,0.126888618710816,0.142574129739866,0.13145964599999,0.127771148668898,0.104416351498686,0.225728692351769,0.149816006586874,0.128206493866163,0.145376773731271,0.0758445770701961,0.157279861985181,0.144828952074377,0.11401946972572,0.168342139356788,0.116924414418802,0.081943948621637,0.14801629744016,0.0904959865485952,0.0871676760014124,0.0347149828080986,0.128996639193518,0.107042859228639,0.142483993812392,0.237579075121971,0.12015492732572
"lateriflora",0.0801411571994296,0.0698907792224027,0.0734837103451194,0.132393880207002,0.103910952014537,0.117074341781578,0.148262211009771,0.101496640515817,0.112308246972924,0.0805788820217298,0.0978009074759183,0.138267779644533,0.0950124607210919,0.0894338690862292,0.116875776154589,0.103910764532801,0.0941833763350321,0.0799692639296124,0.0842214585692251,0.146650662624455,0.143003643362683,0.0600775236962963,0.225774739222285,0.088617252447563,0.0721271534818578,0.0547490327874342,0.0583028712033515,0.0830793989749386,0.0679252862090866,0.0772257010483975,0.0783172795155069,0.0733803622611651,0.101298785889517,0.0464260755661059,0.0829704879439218,0.0801128412358146,0.0727363644826167,0.0585524576091785,0.0803705190583113,1,0.0657446986082194,0.123886201450454,0.0583557617051776,0.126939440443072,0.115682713801279,0.0742359943082005,0.0661390901463004,0.101465515733864,0.0949980381654399,0.0566478934953586,0.10296834345599,0.0999447554736227,0.114536486045598,0.0986887341115624,0.0642628850765654,0.202944234075643,0.101292342143468,0.0611774601961049,0.0964609809151351,0.0811265049540408,0.0932611090734,0.122381040576274,0.0842391364371419,0.0989848365389476,0.0986111002992066,0.0867651795486183,0.0867440581649242,0.100622592358563,0.0767983720813039,0.0964852708383301,0.0933626375552347,0.241241096279094,0.090997460513555,0.0990735861003505,0.108918123890137,0.134304926388276,0.0631659949440589,0.0690413001926092,0.10206480975084,0.106907399132064,0.0795073832717358,0.0847852836464481,0.0731735708328242,0.0905750035388639,0.0682910672450564,0.077568050519624,0.11455161482452,0.256361275764225,0.0775972083865803,0.142616240571085,0.0804985417683778,0.0799236376976274,0.0229993901508257,0.158597266568946,0.0653461104440471,0.0622899676001878,0.078991699385029,0.130308512219945
"laurina",0.285621342800915,0.137981736942163,0.191526959915387,0.189970903431174,0.237739189240877,0.0599973573494288,0.161852579020141,0.208467107784991,0.1764652829283,0.301357126083994,0.326020803800604,0.286488337223733,0.236980165918882,0.238238860631506,0.197728586386627,0.240550130236382,0.116697357005306,0.328231815414539,0.154993354457216,0.122076466071206,0.13455830149101,0.127420738998972,0.13327536229602,0.199234061534072,0.131540654108784,0.320491037371595,0.197857622256167,0.15925496052443,0.295419051523889,0.137223422410149,0.196194602394914,0.369080827649905,0.15802339373482,0.107141592260694,0.496360538723366,0.101086587408856,0.1336124123017,0.133735016280988,0.128419297422949,0.0657446986082194,1,0.12738461870092,0.120306614321627,0.14825052535215,0.209716719139061,0.134586811216097,0.321367942625836,0.139645902013105,0.321342808102167,0.345898163387199,0.121971126304543,0.130135125232475,0.179040662319273,0.287429713166795,0.0870688326184854,0.269005391023768,0.11644536049384,0.139222766328632,0.293584923081994,0.151284795070294,0.234349159903663,0.17672453544021,0.0993524266540402,0.155766555566098,0.222687773069738,0.155969888195015,0.126527634814447,0.20011377105472,0.109322394920314,0.175494760654264,0.425051417818766,0.0680630344025636,0.117333026579351,0.170779048671435,0.203019155401633,0.184697813217163,0.131240232940446,0.148068548056228,0.0958397689796415,0.188363736044642,0.140360843962767,0.207778886528976,0.0884544594538594,0.207482326885113,0.0922843053116214,0.118476929483139,0.171011472266592,0.131788228081958,0.0972385537262781,0.26916016458619,0.087020311047377,0.267741479510789,0.0271343665988502,0.109473774148136,0.143452196549667,0.317068485703953,0.10742233489223,0.142600296084336
"leiocalycina",0.133436364384644,0.217949497333867,0.132623423895284,0.261079488812566,0.127861613091065,0.165608487424881,0.233094981206039,0.154524110175528,0.190998676521278,0.152067725605042,0.1623212262555,0.183265214480234,0.16010602462633,0.173242000926989,0.236704533552783,0.16348219086887,0.182220212497125,0.176500888771316,0.153303160479712,0.391543710410786,0.27238096817449,0.100909627504156,0.245300304226339,0.232685410690984,0.128075491003944,0.229195266945259,0.116306402803788,0.131914732239086,0.182686682307002,0.213981443889279,0.133059016690544,0.110427892741449,0.182788112542378,0.110140625149854,0.138739167442394,0.168822336919689,0.15473357752198,0.24336128874866,0.148303068762376,0.123886201450454,0.12738461870092,1,0.137664281603843,0.236991989504553,0.176271483057973,0.140272867043561,0.0912833567391415,0.19954358806567,0.141417797912872,0.231177096459157,0.156491697284039,0.140392754093984,0.149502416689971,0.146507773954064,0.129420624954328,0.112320073530526,0.153196830778826,0.10562357423126,0.159901603493887,0.153800045764421,0.153069242586656,0.247220373833092,0.120582260404587,0.143241124454684,0.172057467806593,0.273582500168026,0.171713528822281,0.2091327723808,0.129679581679809,0.154621531297292,0.170917911589686,0.213304455998945,0.188939205482644,0.143712484040184,0.164990948375641,0.179834085163222,0.126598291166543,0.108507694320959,0.219804724834743,0.302085428206881,0.142619280729249,0.15921653865975,0.0838598442808823,0.167490171227048,0.106604550600918,0.116608597129264,0.247499153509443,0.112910746319678,0.18800478182054,0.218037246140433,0.18041979548518,0.100795619430111,0.031376346689205,0.181236714363775,0.180442102564218,0.111000162629717,0.144427088716974,0.161152750362538
