"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.212016056655067,0.131428097945526,0.206443871984428,0.224417342640785,0.179886635552439,0.135164661581722,0.175301881881371,0.196828644418439,0.112825648526187,0.121359543887772,0.158434334573695,0.126435538271082,0.246214457350902,0.188194040343484,0.203240078031936,0.192745152270621,0.145324946547406,0.254397481836254,0.181835320463353,0.151708690017288,0.276673993061396,0.134264862429113,0.186486200836642,0.219346422513615,0.140878086410017,0.154447912522564,0.14190899408248,1,0.165717233609193,0.156464979258397,0.169652008393502,0.11634282764533,0.197966695368482,0.18066165053099,0.160451107200402,0.0813460784779888,0.199231427828747,0.13935364789124,0.154804550122432,0.278698658980717,0.147373526562794,0.139180764627499,0.187413840659385,0.235456285782833,0.15920021085285,0.160452445259278,0.148723150626941,0.121919811084979,0.205197070908887,0.159626923810885,0.17676239289629,0.148091261993616,0.185521017191276,0.196269954227583,0.203551125777222,0.148395690876909,0.184736338918266,0.147213270629648,0.173976612470216,0.183773475394381,0.148302269480355,0.22042168432324,0.175259153298118,0.199000175975354,0.189031699260137,0.189498771535777,0.224696264343204,0.204413287525632,0.225736944480341,0.250339707968673,0.159372002641272,0.192058984728076,0.170865036073946,0.165396793999469,0.213924493134712,0.105088367139645,0.143179667838064,0.110261745747709,0.238286754056658,0.189095262046333,0.142685104385625,0.142868488244964,0.19015324199446,0.172279694487709,0.138390537410789,0.187747897930224,0.211134885174832,0.166776790204556,0.172005913152654,0.177302827680566,0.10922980181062,0.136106978148942,0.0904487924162444,0.198770700163873,0.165312075925127,0.0815497771721619,0.168411266271061,0.200620307674822
"goldmanii",0.216568040017967,0.17754545475748,0.129936736310781,0.233160077017734,0.210492052834098,0.164816632577523,0.276358316089846,0.193779165807956,0.142541675002234,0.184802415993791,0.153732042597675,0.154416118766082,0.148221412522379,0.24661591302609,0.195066068508827,0.271036110231432,0.22566400150432,0.23386355087966,0.180212549014017,0.141648985887404,0.198818287702435,0.160247930245143,0.19564193366089,0.185101120437085,0.157550103546052,0.176530149059216,0.20130984647105,0.165717233609193,1,0.249145633971923,0.188894851643049,0.28476991904031,0.221480969743749,0.164007198258115,0.163600408100602,0.0922789906536475,0.288820380477386,0.212436955959805,0.219626755646617,0.176589961220613,0.192247356284219,0.158241419578404,0.170687942638498,0.239236266329771,0.159817253458987,0.179043927898016,0.18263640219001,0.146431854219552,0.189840077964451,0.165742447793057,0.144106361565083,0.174024831713615,0.166201325439677,0.187779447628612,0.174188344142557,0.190348393864692,0.172401099016493,0.197308448605619,0.147491901128253,0.221381982263465,0.209145723989731,0.205590886161987,0.204236231126871,0.202537363192152,0.234461840626467,0.24326105917978,0.15982545916301,0.18307057571932,0.191656343468411,0.21387032039668,0.188635086094288,0.194021046090114,0.216690512409307,0.184869115344417,0.194027006128332,0.190017467850756,0.214492224046942,0.162098758838292,0.151778111862204,0.188461163087915,0.157283089448458,0.168694346662631,0.195938968445489,0.155532738894193,0.161731773528539,0.164504631089866,0.194220931505707,0.24421523745412,0.143743247186874,0.190368107227537,0.12067790466612,0.15141111052836,0.0739661700037645,0.208552825283828,0.326658237108882,0.0916171767584446,0.187509809126438,0.277517961007835
"gracilifolia",0.242767579014162,0.15712231599071,0.176473948643046,0.287385426906796,0.213409932529305,0.184036476989622,0.329566686252301,0.238497653156953,0.133798522003798,0.2524936581529,0.15970532519605,0.124750689648079,0.202607351952459,0.235516289400463,0.21313988667051,0.258089643067154,0.219419447312821,0.246306936434942,0.223973267443922,0.161297155622289,0.280216490452525,0.119479315340566,0.228047306315537,0.233767883664771,0.134314724314258,0.141175215072939,0.258912874696103,0.156464979258397,0.249145633971923,1,0.242058166914889,0.15041655696423,0.245916900517219,0.19308860509475,0.204777945727863,0.0827839247620016,0.289607959759236,0.233863860314033,0.198804066564176,0.177696360485154,0.194625194812527,0.159666906127522,0.215396393682653,0.236060075091783,0.143653376171437,0.288503038075443,0.176906447081363,0.117657902738167,0.189996847245851,0.18318142995687,0.232271488886628,0.223310045951958,0.189250138046014,0.244401710253124,0.160717543491399,0.181654044378013,0.196643398733196,0.119685352448737,0.171191463464213,0.351596810564093,0.194215578804043,0.297415444432576,0.240835439042966,0.240563482011255,0.176281687268332,0.287526299134159,0.179926578844895,0.228266712407064,0.261861154402625,0.269733145072866,0.200941581764224,0.34974755470289,0.248622120881456,0.210685799195221,0.269388294524544,0.145518117409307,0.202593116048359,0.149019249975674,0.212758439610084,0.23774317553962,0.109766797879387,0.151656192097499,0.317885312702128,0.145910229217951,0.26225278072768,0.209012149564273,0.212534202600484,0.385031498645649,0.241785192179786,0.177423930068303,0.148103559988775,0.14639558821822,0.0801726881006732,0.188967675117059,0.167214709269882,0.0748273838814937,0.195629485442631,0.295911585031542
"grandiflora",0.210602541170335,0.155637681637373,0.160137427749063,0.245397842405182,0.182028805610623,0.133124908870843,0.197654438430668,0.193294403354887,0.151427431712383,0.147963556830045,0.184700108228526,0.135039228637624,0.160358858872439,0.19143568866824,0.19951681603664,0.22231829654492,0.148476519900961,0.275296662713682,0.192349080145219,0.174972880908991,0.203128068479414,0.136124375088138,0.212654320118939,0.222437526465634,0.152756463897553,0.186094915748564,0.205190334381947,0.169652008393502,0.188894851643049,0.242058166914889,1,0.188215395396574,0.210338838658505,0.164334319323645,0.177218265611272,0.126066890409075,0.21460028501151,0.21625556721897,0.158767640524629,0.189057036769243,0.180024106561004,0.163521961290398,0.203183335594349,0.189304977649328,0.223834402245297,0.160344694625003,0.132887721323637,0.135064785563726,0.202648316366374,0.176507682600366,0.182915096914741,0.220977134555824,0.265678995558978,0.199626703967164,0.237124063536551,0.194657584222541,0.209518311193186,0.17122666420259,0.205354570358708,0.190960766551916,0.175202330801273,0.200248270741281,0.200729021330859,0.200003010071892,0.193003938537596,0.192417359913259,0.184558700508291,0.199851178270346,0.189453307046799,0.243497219689822,0.193056145029358,0.155714811760114,0.197416002500776,0.189960548524058,0.170382481052773,0.141269903236146,0.181157684786599,0.119015599549152,0.166635379516906,0.234952143412801,0.132618871678113,0.185210799811713,0.202754560386017,0.15396330117335,0.151395759227412,0.172974469183643,0.220894476109014,0.218196058124155,0.218628632377087,0.147043198426469,0.15295339414359,0.158508765677455,0.112469247034455,0.215451555775567,0.167804503842164,0.0776994729036247,0.194757198679038,0.196922854321484
"heterophylla",0.180814722583967,0.144406580721711,0.111429320908712,0.168380706888647,0.301184146926908,0.117668586862566,0.196617518613625,0.147971047889658,0.147076951522372,0.373243115621199,0.342278551193287,0.303036490703373,0.190591588849921,0.180165064984838,0.141665716872532,0.17926355683025,0.216412629821631,0.183056037292959,0.139984988841573,0.126482851049113,0.151561347058054,0.136831195060187,0.143580868489911,0.172259840338822,0.130303272499279,0.299219667684307,0.165445026097632,0.11634282764533,0.28476991904031,0.15041655696423,0.188215395396574,1,0.194553051331703,0.1325493158263,0.339415659135911,0.137087828990136,0.20573241453862,0.115845255886808,0.19470866489224,0.12414564952251,0.398864779831081,0.187087476306445,0.144749180940685,0.142953374536111,0.141690614029957,0.18120508388724,0.367269772207163,0.137589550187489,0.315553322021558,0.309304379931904,0.116231392418036,0.122822016698203,0.164919018282169,0.144147569704672,0.130814456307545,0.154401023606713,0.148406895831966,0.140658181295582,0.244528460853509,0.137522970838912,0.162838226539258,0.163708843900242,0.188811407457732,0.184896641512774,0.160989757849518,0.17886653642127,0.169350902234919,0.161101935661967,0.142596448480697,0.159633977864544,0.395975097800157,0.121982714019879,0.162311205486375,0.148592663523279,0.119759496487335,0.203350981949815,0.142340182274505,0.137615147626703,0.121770000159976,0.15588630985804,0.112485205053996,0.198683347564861,0.158261717844148,0.11233047576971,0.139815826075826,0.1332117000478,0.183922562788036,0.166434782657786,0.134903181747992,0.365064000255936,0.130634309881145,0.290071876807587,0.0706464521381183,0.154898226202353,0.228771828474982,0.32657383187814,0.135518878651387,0.188113167353873
"huberi",0.303747588075098,0.233986834124296,0.165710041587692,0.312271411406998,0.243661793890952,0.163042135670088,0.311794814952947,0.27908938718089,0.164043408948799,0.174999098883896,0.216907741674228,0.16031531703108,0.211373224003808,0.268655244255322,0.275188507912817,0.294410817701073,0.218282823494165,0.272458385563376,0.223621451413007,0.176721548565553,0.302456192175861,0.171928722688357,0.224036491357854,0.293132607404103,0.209396166628094,0.206771861195911,0.237981007919539,0.197966695368482,0.221480969743749,0.245916900517219,0.210338838658505,0.194553051331703,1,0.229178812676341,0.207147577612208,0.115951400378736,0.263856503737132,0.189489298483692,0.198139975297225,0.218221232899163,0.217213604401854,0.214902308933084,0.237610800770741,0.222228871458679,0.236905203010321,0.236747660870418,0.181266786300327,0.178508029206737,0.23550565343798,0.226409016876794,0.218146073714415,0.193168662614428,0.228303759750248,0.25077228811867,0.170945415446903,0.190353702317912,0.260190587629068,0.18355833643176,0.179633790956481,0.260518188609608,0.236534245236133,0.308033291558613,0.250376381932787,0.310287610936796,0.22756447694084,0.286681352540345,0.262622413255753,0.285970990655791,0.305998442873129,0.314405470575947,0.257397304528767,0.234463927800472,0.24232724259115,0.230620397203815,0.252282203249874,0.180077000459686,0.221212539826198,0.176236310077129,0.222436735342658,0.24594781462071,0.226932368233871,0.214446280978398,0.261838861584219,0.182809602542624,0.221366957728904,0.231923613278567,0.302524052403091,0.253882032926876,0.206052043432468,0.205666001693466,0.129849595950442,0.156746662512235,0.101929472829993,0.302047911270833,0.195857208063463,0.106097080764817,0.239787394912498,0.302206580213184
"ingoides",0.217807036269338,0.143936057568615,0.176694602641529,0.219000545396257,0.202625278002455,0.139057341012591,0.237206483742867,0.22830448527623,0.128497910365532,0.162190791988209,0.210807020932214,0.144611416461027,0.206185721744901,0.199005780300281,0.199657639238115,0.186745760400525,0.178981166940278,0.244572572599919,0.188543529514104,0.197404393852942,0.235668197882112,0.122295057972169,0.196414534829125,0.24381951415923,0.154375503762753,0.129666752023058,0.171202140165441,0.18066165053099,0.164007198258115,0.19308860509475,0.164334319323645,0.1325493158263,0.229178812676341,1,0.171365149674886,0.0779770400702752,0.154093217999514,0.191253888373718,0.191518553179273,0.154467844992148,0.172189620367506,0.177891791837575,0.228964175480859,0.192299601296281,0.162264994039877,0.163202155737242,0.139110983158074,0.134486121790602,0.198610280092376,0.186651244121184,0.185307157956766,0.194371023986846,0.213778868401592,0.18996081529811,0.144741584392424,0.137325725415509,0.200590935384902,0.142736451024598,0.149276454529432,0.198558350842041,0.171566881231864,0.215776196241194,0.192769840476378,0.198501457409668,0.173097576530518,0.216048416741662,0.193456374241891,0.203131053195466,0.184657579253627,0.253689217171319,0.204642252459337,0.169901967160631,0.206157249999104,0.195845689561772,0.237055757882492,0.112005942654274,0.186297014434175,0.138719379342393,0.168480532875278,0.196085522175157,0.146057061091065,0.176951600402685,0.206717957518335,0.229567535226047,0.183598950344153,0.20799488119431,0.210479182007364,0.207130581326497,0.172875560314187,0.138255860157336,0.120993237328819,0.21874056574987,0.0958655660791102,0.2142968997759,0.176916522773137,0.0989967317680369,0.172191873738038,0.257293543012592
"jenmanii",0.222889837804482,0.190277411111216,0.163578321575698,0.227396248281962,0.316181882804738,0.138208282019069,0.204080759304065,0.195920866575469,0.166183181075145,0.342393109471524,0.378854102577256,0.283819131545929,0.290616848920214,0.171414059648674,0.202462935531397,0.199246016979323,0.149016534946107,0.226262775799117,0.224109508153329,0.150051929826251,0.215265558988481,0.140687275297116,0.198172540216638,0.215799964621287,0.146545032153249,0.320117191349629,0.179104834124392,0.160451107200402,0.163600408100602,0.204777945727863,0.177218265611272,0.339415659135911,0.207147577612208,0.171365149674886,1,0.0921155626771535,0.185537101270708,0.159450576885941,0.164298536103789,0.165882628510628,0.371683606036538,0.219680719930799,0.192700347534663,0.174036544604029,0.172311052159203,0.17743001003774,0.352991691862502,0.139368449496324,0.32158547367376,0.336325212584868,0.18392188116951,0.171629991046385,0.176959928264726,0.187293427316941,0.191948287807224,0.163681799840943,0.218680894206978,0.150753422697598,0.271332861536348,0.198799810392632,0.196875367900586,0.223599679769811,0.207350623816803,0.18011791708521,0.166494298092205,0.214604429898382,0.162777063903752,0.215510983762147,0.255261079768499,0.22348731375798,0.423711123690934,0.163360386528286,0.243018575629196,0.181212304995481,0.186334750211754,0.120263986226755,0.154350535291969,0.129383415290663,0.196006686380875,0.181695641872275,0.12819944842752,0.207528198222623,0.195253712991357,0.125751880356108,0.251331654799397,0.188656978364749,0.224672460733207,0.199967945209743,0.206150041322786,0.281282849844275,0.118904447366695,0.316799116933108,0.0703626111333284,0.220945723302023,0.140624081195137,0.272724210661703,0.168745161914531,0.203365475374837
"kursarii",0.10671080711601,0.120748858864968,0.0829424079352325,0.0883381799520206,0.118895323132937,0.063981000986227,0.110783363019609,0.074462437014208,0.132446625753152,0.0702359974576324,0.0705131461204387,0.0605136210261818,0.0553813533819762,0.0866140890674201,0.0847839566900437,0.0929184226355822,0.196880417799437,0.103035320004275,0.0881495930588182,0.0797496153565631,0.0876062199565155,0.098981307655407,0.0859621415414917,0.0751868689899229,0.102763616180232,0.0800879191431879,0.0840547041414364,0.0813460784779888,0.0922789906536475,0.0827839247620016,0.126066890409075,0.137087828990136,0.115951400378736,0.0779770400702752,0.0921155626771535,1,0.076922566831715,0.0906806438523352,0.202341267379905,0.084135512923393,0.120492988985458,0.154293857337105,0.0769007310346072,0.075696319490513,0.168537763324348,0.290603025328022,0.0667072333328179,0.127770524606203,0.117563467582608,0.107218501955414,0.0670385600781499,0.0784995696759248,0.147357226149704,0.0675070966278826,0.0729405484378367,0.129154008361944,0.0937237616585665,0.118050780937174,0.088415839853941,0.0754827727348801,0.0925464847365499,0.0971163037351256,0.12023414250779,0.110778660757426,0.0939951979984864,0.117808772320409,0.0859869239329404,0.0884448869528065,0.0821741559897753,0.100174546052508,0.148982087733368,0.0709051135171752,0.107603625709567,0.0901619238842885,0.065812211035311,0.127598992727236,0.0987381742296725,0.0930215277428081,0.0679242002736644,0.106414501790721,0.0800303233118074,0.148029769541083,0.0803278120355875,0.0694307077092758,0.089696076982179,0.0765389759541134,0.0913558002016052,0.0915431044635637,0.0805327235360175,0.270264471965491,0.133855570360988,0.0688112974709351,0.0349649999967052,0.0854646368906952,0.0819780269449027,0.0574507013611769,0.0707247277656343,0.104441126571969
"LA17",0.255998063036353,0.148697480156699,0.181614405886462,0.262404073022039,0.166416993302166,0.145592057757137,0.267394433214198,0.267022142069307,0.113466125548039,0.142921800223235,0.128672357113955,0.171800406072568,0.201992545206187,0.261192032868306,0.271851928480368,0.258131375133653,0.171872259837387,0.217422405343632,0.245652076815151,0.142251190342116,0.254279590857025,0.137627070968498,0.182838491552057,0.284206243925001,0.117228115445906,0.21148720281116,0.19640883544893,0.199231427828747,0.288820380477386,0.289607959759236,0.21460028501151,0.20573241453862,0.263856503737132,0.154093217999514,0.185537101270708,0.076922566831715,1,0.273835740911841,0.15413355863992,0.16945508168152,0.157423304621752,0.128058707252984,0.199857941960877,0.196626095395825,0.166291460539961,0.21760415979574,0.176482756001796,0.111699875643461,0.162256549461659,0.164407204232098,0.186078146689444,0.162093407393825,0.164582815974663,0.210073809898847,0.171486609763839,0.171400247603332,0.179702692936321,0.14467189072576,0.171848532174735,0.278563466095664,0.187495379931547,0.256322504609486,0.23117662407901,0.304608063087981,0.176624018462092,0.233346026062587,0.169652546640323,0.209911815909081,0.353487406344139,0.244951375103115,0.234316996995125,0.245325593316869,0.199792303648612,0.212880921879605,0.227681040671048,0.176289549874803,0.217965945426474,0.119237927871952,0.251450413387397,0.227717660214944,0.154613215869718,0.117800629024681,0.240828929629668,0.118321727327785,0.172039175916741,0.183569892458554,0.259714581318156,0.262643208551598,0.154967559647479,0.154864515871331,0.13428885967296,0.121656999706249,0.0703202401577216,0.211363919775495,0.237448783402125,0.0953605650324858,0.184458605512616,0.181043009714046
"LA41",0.191630539598257,0.121012718812329,0.134260475425785,0.238999533503605,0.153287371989461,0.118403339976499,0.250136972104146,0.188891580047885,0.0978163893493931,0.244337734764444,0.136402231918385,0.111815278775436,0.165848435562233,0.201295290898495,0.15986521904884,0.191769421909166,0.203688095473212,0.224012936823649,0.19356410091711,0.18172791532376,0.205374013964149,0.10734299342383,0.17128609989043,0.161738664203997,0.124547284890457,0.130646265900336,0.162997586114858,0.13935364789124,0.212436955959805,0.233863860314033,0.21625556721897,0.115845255886808,0.189489298483692,0.191253888373718,0.159450576885941,0.0906806438523352,0.273835740911841,1,0.220533921191329,0.169519804830617,0.142470186987391,0.132944267564977,0.218077908393258,0.233184167450185,0.108180423733381,0.217205820867372,0.120983832830005,0.125021979482208,0.158203966961625,0.140990967438381,0.185309577967445,0.201563175015594,0.143009528777955,0.162637924802841,0.158520166886308,0.144543598170414,0.173404083309977,0.113878514215685,0.115363839515669,0.225988839697581,0.141568958048658,0.228526789741659,0.173418812568347,0.206131518449709,0.131287707630515,0.185458583823371,0.133142752006572,0.182506297830248,0.201436285661603,0.200970221978071,0.193205206862672,0.217613657001214,0.183474039956755,0.195026589143985,0.18146005128374,0.11343800232125,0.312899074216025,0.128386517318068,0.16904121869442,0.18404591151668,0.124963662457072,0.149280583499543,0.18811736325928,0.128640598786619,0.173608437637361,0.153964057978528,0.222097927515595,0.235809976989569,0.170567529757709,0.143195159205504,0.12594447737454,0.134108663513855,0.0748791442698876,0.204128841762818,0.131386523780847,0.0734733564067405,0.15633761839466,0.263619645447724
"LA48",0.187089428108786,0.160574117110378,0.154972694758077,0.232825089125026,0.211926788248639,0.111410619830887,0.222678898116713,0.185953584909843,0.152879910282008,0.235282266500171,0.136736907873141,0.133745490285522,0.135894111557324,0.216066942877692,0.154887331177419,0.165726498893004,0.425080806923947,0.19763237862808,0.159880093670984,0.117204810926265,0.200610199043557,0.133802750245682,0.16357641882985,0.194364921028983,0.151898991548667,0.121111764718176,0.140613281414233,0.154804550122432,0.219626755646617,0.198804066564176,0.158767640524629,0.19470866489224,0.198139975297225,0.191518553179273,0.164298536103789,0.202341267379905,0.15413355863992,0.220533921191329,1,0.148138393645705,0.20566083855751,0.303958429072506,0.16074200568793,0.220708616330432,0.158641001351848,0.344804520213348,0.1451198622359,0.16212552086763,0.172683498756437,0.21039282694904,0.156387685932671,0.148372090617093,0.149767128872924,0.154314150104309,0.146658269298116,0.203587232106404,0.147976635664995,0.138478644456476,0.129636580590304,0.198808563957952,0.17635787966732,0.252846518914872,0.200794492701397,0.255054072042213,0.176002252063302,0.188793932698893,0.14942340294265,0.165403193288525,0.180645104937105,0.209724156926595,0.31863254275701,0.175415960960099,0.181343590786538,0.168319144886108,0.178431478634912,0.154818323421734,0.229914354499351,0.122857134480939,0.149305299736378,0.189003020158443,0.129162230205467,0.181601084780707,0.203511538995337,0.116362765616022,0.212190185238853,0.163090141742374,0.172766308217343,0.206998898067984,0.148962469437615,0.341356795477252,0.189712136831073,0.150689490672637,0.0548092798733396,0.169089938891746,0.138498138436336,0.0747761799752062,0.13624445228993,0.280349437354461
"lateriflora",0.207512854706726,0.147311044945978,0.165893121609325,0.230504202703245,0.184583813158351,0.159877648544392,0.20053033123096,0.189499122277399,0.145734612526499,0.12029169137889,0.145911553788944,0.144478096125724,0.212860768405174,0.187907888473454,0.184422834247892,0.259279847075406,0.144566259191233,0.215880913702437,0.222265801828308,0.16171676038756,0.299169308704375,0.1417152304535,0.192374710708242,0.210859692320628,0.123182169516478,0.177521680610584,0.164274760244931,0.278698658980717,0.176589961220613,0.177696360485154,0.189057036769243,0.12414564952251,0.218221232899163,0.154467844992148,0.165882628510628,0.084135512923393,0.16945508168152,0.169519804830617,0.148138393645705,1,0.167523721137895,0.170697851554778,0.166065787050152,0.185763987190287,0.142935909054767,0.160347292014207,0.146366662890901,0.115238889475879,0.233230831448216,0.153246763281765,0.165270679488322,0.160672158861418,0.166200467232439,0.191789527313913,0.166126812021341,0.156916483918984,0.227270074290082,0.144135436494622,0.154262695002736,0.215631021171533,0.197933475083471,0.215741348272002,0.178001268091479,0.210665081148868,0.189297199580363,0.174299141938918,0.175770580599446,0.179485474037781,0.199665983710761,0.22911778955068,0.183961942851846,0.151062346686125,0.174823990995591,0.20435243547353,0.18488449541535,0.102329640918659,0.147589600214598,0.172790754900884,0.200498907112945,0.197116020898104,0.121551487137371,0.141579764470666,0.19141232874839,0.160141562564645,0.160285019064786,0.221692806485407,0.19890126237159,0.163515929297757,0.167076811855929,0.125588325011236,0.102423961964009,0.128943991486395,0.0887625306972435,0.230349448708205,0.178276689673348,0.0821695767969679,0.204554145730582,0.191630203650507
"laurina",0.193129770446484,0.177568620509586,0.146448341709117,0.231922394630463,0.331466567652637,0.173114392906508,0.222262977948292,0.176931554334637,0.185137426631258,0.364195271395229,0.384114324619678,0.286431786117519,0.231961495682724,0.185449725413327,0.171738198903928,0.184913708312894,0.234332227555185,0.209419262366439,0.188752162271879,0.151771083636341,0.217832621115656,0.158093757088729,0.18416516960215,0.204049869919453,0.156927539826666,0.308670660154385,0.137262677998075,0.147373526562794,0.192247356284219,0.194625194812527,0.180024106561004,0.398864779831081,0.217213604401854,0.172189620367506,0.371683606036538,0.120492988985458,0.157423304621752,0.142470186987391,0.20566083855751,0.167523721137895,1,0.213312241881632,0.194493480057143,0.173687156194472,0.159697638325465,0.189069013532646,0.367286415720384,0.132264561394931,0.328567792337323,0.338755944245927,0.161472292510048,0.148643466507922,0.192105036915284,0.164124347979433,0.183047892675285,0.211923186154789,0.18259935261909,0.134201018349914,0.282908651173958,0.178013414752512,0.192332327162935,0.203693364881311,0.19719574950742,0.18839725690066,0.218465707069379,0.222922713603587,0.165627873316708,0.169306015415808,0.176291008853379,0.219163244670337,0.397168965131624,0.162403613457467,0.236178719939805,0.162100321335847,0.160003620638,0.146666709107914,0.162079721175179,0.128247213261519,0.142383240288199,0.201115422832301,0.122009700563761,0.21517169551715,0.194821674648402,0.11834708759619,0.182040603265382,0.168213568584932,0.212229485771775,0.186105403345572,0.162379079623805,0.340569492665427,0.153607628927701,0.324908563400721,0.0730550899295499,0.183083903983343,0.145507138310626,0.292420347322762,0.140939930985079,0.202108284874772
"leiocalycina",0.209329189710259,0.163835157640707,0.135488822933786,0.238298555836546,0.237306147833664,0.138182218886967,0.203898510981022,0.205326832271785,0.178530418610471,0.14579386740636,0.14509772943396,0.165973210016696,0.160393893523401,0.173674940738213,0.203954461143241,0.173899399231634,0.273494682112143,0.202890801743749,0.16564901323312,0.157708301776235,0.225605069080314,0.1417390789457,0.18509485643617,0.187787703761935,0.174637091222866,0.158388511138103,0.202522439576993,0.139180764627499,0.158241419578404,0.159666906127522,0.163521961290398,0.187087476306445,0.214902308933084,0.177891791837575,0.219680719930799,0.154293857337105,0.128058707252984,0.132944267564977,0.303958429072506,0.170697851554778,0.213312241881632,1,0.214359718711427,0.179809884375723,0.193795994463682,0.205473496722452,0.179205212557411,0.17227705793127,0.174012341779783,0.234756399086314,0.200686526817859,0.167987848443205,0.177593923869974,0.183403199311621,0.150761328028387,0.173115032283063,0.192282232607845,0.134706639019785,0.136898082792929,0.189744324780687,0.20130072892916,0.212284510813296,0.225879870314343,0.223821569519875,0.154689840803049,0.215833133277881,0.140195934023705,0.206848939285704,0.199608510375064,0.259945460856756,0.259855284572576,0.151463900854914,0.221812936410092,0.157217079995329,0.178518724812794,0.151172595978556,0.168199455900641,0.154126050591478,0.156097496998483,0.182156018058918,0.149635915486273,0.200786721109337,0.193056342365239,0.128253840817532,0.211774761980675,0.172340188043958,0.207358557870238,0.175850392917321,0.16689846426639,0.285525899041581,0.152801133936618,0.138169788578612,0.0631864650108173,0.208050846463295,0.137899846735127,0.0859058242779803,0.153527178376949,0.200829815665576
"leiocalycina.aff",0.259852774009279,0.150450573166236,0.153069377924554,0.279738223877922,0.197747666858126,0.196324596936085,0.220084747800058,0.30453076435542,0.128536027066241,0.180622840082989,0.175373529142552,0.155522494645962,0.241422150309114,0.222777663653918,0.241634467159843,0.272533570031535,0.143532833029566,0.263304081325258,0.202645751819802,0.180313611472235,0.275189938609133,0.140760277079194,0.256826094063,0.253359139994938,0.155705222195425,0.1650983837856,0.220344369984878,0.187413840659385,0.170687942638498,0.215396393682653,0.203183335594349,0.144749180940685,0.237610800770741,0.228964175480859,0.192700347534663,0.0769007310346072,0.199857941960877,0.218077908393258,0.16074200568793,0.166065787050152,0.194493480057143,0.214359718711427,1,0.197124369717234,0.13792135230209,0.179420263017783,0.190619813890525,0.149751811322655,0.211797406201533,0.197142934727418,0.283256924876715,0.201274824109381,0.196313082325689,0.283910304827048,0.195439588451261,0.138303300848281,0.201876972686295,0.129635176784742,0.1813601676672,0.273856059480742,0.185083482037417,0.271088254425925,0.198947676839863,0.189756886165069,0.148580440896982,0.2351437698166,0.166643901755072,0.260517281901244,0.292163965511806,0.27124712357362,0.24113097900679,0.224779304481068,0.232042756890975,0.219911238965922,0.272142937915204,0.100702220792579,0.217852360958946,0.191040838836636,0.230516341427308,0.193928440980275,0.148407908571982,0.166085242429253,0.243870370198719,0.140545990153465,0.218255645305923,0.209661808133184,0.236073510908406,0.242185595650898,0.22060451038433,0.135389711581637,0.132478693459858,0.145729460866256,0.0950355932307344,0.288243373620474,0.146741372453961,0.112004092585409,0.221554437889857,0.19225736462773
"lomatophylla",0.235228979761643,0.180605641428558,0.143998409317817,0.255853263001874,0.215895900170874,0.140239469559508,0.283043376081778,0.233696222717395,0.160121971653312,0.200600900741467,0.183145778477077,0.133934131565913,0.182312564958296,0.259335721419333,0.237072183248167,0.255763475556141,0.195375104647209,0.272147827654748,0.204794973485824,0.162714859908453,0.288131299303105,0.115977532377245,0.252526991446851,0.250414660714244,0.178827946789215,0.163318269742912,0.178689637558122,0.235456285782833,0.239236266329771,0.236060075091783,0.189304977649328,0.142953374536111,0.222228871458679,0.192299601296281,0.174036544604029,0.075696319490513,0.196626095395825,0.233184167450185,0.220708616330432,0.185763987190287,0.173687156194472,0.179809884375723,0.197124369717234,1,0.173597685491286,0.178124391742136,0.154298647729269,0.123031158745959,0.183774480788382,0.20567040421369,0.182301809745159,0.172742876604507,0.191408351832529,0.216126910376206,0.173911642741271,0.171787628706075,0.176684315611953,0.128319233610829,0.144828310492184,0.263052157397677,0.167288288436563,0.238205082988921,0.251841736494653,0.250440072055353,0.161149596380611,0.249382647476043,0.154560858966581,0.228524371014226,0.23365398732642,0.243236590346423,0.189776925664372,0.237891776287847,0.200762783395187,0.214886039260975,0.317744702327382,0.136663705701607,0.22175714793935,0.116417972576659,0.206916117060982,0.197446045505899,0.138042325731012,0.179246344451568,0.208783500440079,0.186189102515812,0.17308416073457,0.189593727371422,0.212294954937159,0.257449909529203,0.172399416907951,0.192520725670564,0.113385621865255,0.128656833520691,0.088304048176754,0.21697146613331,0.160032712955419,0.0885710207604381,0.199770732924313,0.294100079412566
