"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.179875740548118,0.25543782692432,0.148911464699754,0.253727088235098,0.303848185423179,0.243565923605138,0.257259519100885,0.197928290166117,0.279705220165435,0.317661184011085,1,0.414862729239622,0.272923949412991,0.137037517054632,0.171121094431194,0.257382064378186,0.245216509683688,0.20853411584633,0.139898536051731,0.193210367180955,0.200556229889274,0.277898472867664,0.238431393466857,0.296064697480155,0.150963916372159,0.286305302675602,0.211139888310629,0.232606851660477,0.195963518769881,0.372203369552951,0.190318843170344,0.383912336277271,0.215957676044933,0.217930408011594,0.459412737652688,0.212943570613471,0.197266741605889,0.167796903583783,0.106400795107932,0.171223217307744,0.354625841012835,0.235182799853928,0.278882354640565,0.213452894034935,0.176069835872927,0.200380482802347,0.404522588456693,0.237952912405036,0.372561893633021,0.311197364016442,0.202537013394599,0.221003267010097,0.209955500001788,0.216167179556617,0.167691806279875,0.232312111975812,0.159533426971303,0.16886592172911,0.302427744140069,0.177196138716828,0.177402315589002,0.271055153846159,0.142075240041763,0.229712364506857,0.302104251598909,0.247584383513336,0.19735258801154,0.224828519003429,0.247714721662212,0.22302884200119,0.419822550284243,0.161723480857013,0.209907573960013,0.1609648040357,0.158323541789731,0.2617644155229,0.212726495236331,0.170394139148904,0.24121349219328,0.149984876166316,0.183127250075321,0.286897522960905,0.1310187317571,0.228208443837769,0.14095936954321,0.143661519044867,0.168767694133332,0.140897674960366,0.128388644705795,0.35155334639511,0.240673723998213,0.426213923905874,0.118344682295952,0.19720279312717,0.155950287491206,0.32449656155041,0.242207225735885,0.224703002321026
"brevialata",0.196407428194536,0.239574201972537,0.151546820596452,0.252600179397338,0.321645133194011,0.25619896709137,0.258136327244076,0.219842939789429,0.25814886282308,0.295695495222418,0.414862729239622,1,0.287329066505413,0.16493820801991,0.157275432757183,0.261629667173313,0.240098722211243,0.245321622292188,0.124683360437059,0.211586755974813,0.197170697773413,0.254053182136829,0.23780662145874,0.279252208908625,0.156646725202697,0.293187971413819,0.259246768123889,0.164145385646804,0.192287902732567,0.285609250252316,0.200746655403654,0.337471877325398,0.158121076951334,0.352721677357513,0.434776158304435,0.162788246825706,0.219485109890271,0.166558843302063,0.0575138506916722,0.127795464487755,0.293120822570569,0.240901395901924,0.366296680102176,0.214501025177258,0.194050923898081,0.168333503791507,0.312296145920235,0.212742390465384,0.333969446006314,0.307334372859424,0.212946004912529,0.236347352517344,0.203066046295142,0.411375949665132,0.172530359444683,0.232289733522143,0.121535158181726,0.137671684282525,0.35912684232961,0.196107917204051,0.181948728018042,0.274345451950348,0.132752068568633,0.179740881774499,0.225474601521275,0.215226113259525,0.201253215224505,0.242745346638703,0.210022066096991,0.204648354508221,0.434287037375414,0.17044546797591,0.202228193793251,0.146712140558468,0.179568059716821,0.259508543898553,0.208350933853095,0.149804363410267,0.337062147506269,0.18031674299356,0.143316441308978,0.282510631593536,0.102405634531314,0.294416521504008,0.0987308749190415,0.102845887932451,0.147811527407759,0.157162644631256,0.128309757760523,0.350117871001445,0.289091085731391,0.312445074431482,0.0893093854178655,0.20372794232195,0.112892650850071,0.265716622916337,0.253904899566078,0.167884506058364
"brevipes",0.167209983662266,0.172540471511575,0.130291372248671,0.219384152976984,0.289959664237742,0.181586806501146,0.172880312492965,0.184228718564321,0.163913729358814,0.200724733821536,0.272923949412991,0.287329066505413,1,0.153944251924244,0.161607640604283,0.201273387374993,0.190996527223609,0.182986613184132,0.12152368480045,0.185553406359335,0.174120382172199,0.199189642915327,0.182946856249426,0.172202214332201,0.174786090402262,0.193106927838499,0.174797538175736,0.172542126648144,0.153978558002706,0.170382429336223,0.137120329741711,0.27065336152572,0.11417105137869,0.228067466359158,0.268615085674183,0.11146413674603,0.174638314028489,0.171385395620799,0.0587830680026868,0.170137699159899,0.228340891591384,0.167440606163852,0.210310376681674,0.199167439461741,0.177177996446443,0.16347089460142,0.247089563445347,0.226787546352823,0.22527370728801,0.284545904573437,0.14892494379348,0.18523675891936,0.206924871798858,0.189265287956758,0.170144079859635,0.186544675330215,0.148891040106394,0.141002281397108,0.259388822748229,0.138651268899159,0.165614308108906,0.217326128932734,0.153984615873105,0.139446256232991,0.159280782540426,0.2310900634891,0.155986943673289,0.20478282549472,0.13481935895428,0.142955541104727,0.255383583211887,0.140299354486435,0.185004143997273,0.155039772800688,0.216213485470204,0.193736620300936,0.173068773912865,0.132742287608187,0.188290007566999,0.155781285987412,0.130846738845832,0.240038793847989,0.0744561411368322,0.191571056933426,0.0624738957814108,0.0909903004183934,0.122386135926533,0.150007801091108,0.142551484520965,0.259375376969065,0.191991144453269,0.239977731672485,0.102254836643906,0.192353115321968,0.121879267379939,0.167825118042292,0.197850520687725,0.139873271767767
"capitata12",0.187171516755882,0.188782641349594,0.131997587450493,0.209765695257965,0.198061593140142,0.173837010034345,0.225176902355488,0.237309025279832,0.17588284467347,0.11338232059949,0.137037517054632,0.16493820801991,0.153944251924244,1,0.20065672426746,0.19985361245687,0.194715812500632,0.264108815355518,0.161430031428002,0.190862229676203,0.212427583041734,0.177034888867724,0.199494633816102,0.181128032184496,0.167427530665392,0.111774105811563,0.145475147642738,0.13861914986025,0.174437494027238,0.153219842573762,0.229852337959694,0.171151498226601,0.146095610651868,0.170476796113095,0.152631955404365,0.111151447841121,0.199943212651217,0.158425310078011,0.0555529540737388,0.145158414303185,0.157273176536535,0.198334731603857,0.166546498043563,0.188289042840353,0.220214681908832,0.185925163494608,0.117961289754574,0.168988592237835,0.134310325083266,0.185288766368137,0.20398798300694,0.165149327972765,0.207995505164483,0.197942609918678,0.16836797801371,0.179843055368209,0.140139075630106,0.164510246531944,0.209177000601219,0.208479855738117,0.185587429400283,0.184508140983848,0.15887841901253,0.151527890552399,0.195246960809815,0.246237873671387,0.167520333453214,0.197166774818562,0.180011682990226,0.187832705807554,0.147850724374483,0.155419374737794,0.187779020600267,0.17881807011412,0.178957779305359,0.192228743662971,0.141362164078933,0.165586262447195,0.179441003654526,0.209346572696387,0.154957670067291,0.202049630485063,0.0999694513232465,0.179648372699978,0.0827399439853661,0.0859396299811296,0.140973823769132,0.122076561904836,0.161947025903269,0.178174268747072,0.150701216124174,0.146344950153197,0.0912638656652446,0.192090294811083,0.129903482528886,0.0937639486082235,0.165222037737667,0.137261741378318
"capitata33",0.250655827911527,0.165574790746221,0.143513542957744,0.227461563144938,0.19777844442978,0.170252000724476,0.284011553411706,0.186537722146565,0.228121623745605,0.125039369036659,0.171121094431194,0.157275432757183,0.161607640604283,0.20065672426746,1,0.179266654600633,0.195364744175048,0.196338215346226,0.137869342215444,0.174986023755891,0.171495279780045,0.199754335610111,0.282286116886031,0.231592218114331,0.180578333924594,0.135580352402183,0.149695630471669,0.266848596027521,0.225483873702737,0.21507444513958,0.169295391701579,0.152512253330682,0.208500215540136,0.155537363168375,0.176014732336733,0.174415116738535,0.143041700702231,0.155612641612781,0.118941776207656,0.1565642469617,0.166389230991024,0.164836374707609,0.173908559410294,0.192276848973643,0.192851734910501,0.194676926273863,0.159578573111769,0.15990613688866,0.264014294678747,0.177003397568311,0.159077494938267,0.147838585821625,0.223544895940234,0.184662945191028,0.233257531296999,0.304656248449357,0.191603229074174,0.1413546352612,0.201643652855557,0.216448601345797,0.199309182785194,0.237099368472638,0.190531024810527,0.214569231013355,0.231975231081164,0.252154225675543,0.150166656294602,0.223551118393627,0.220444450450476,0.314228322199236,0.172769096860809,0.149932353383809,0.206754545652065,0.1594155351597,0.159508707376834,0.207153444056087,0.196527949969705,0.14679678326784,0.180427055044889,0.185516039440268,0.208297121605681,0.197762707774687,0.252161671979498,0.160365758151607,0.214380315100987,0.15093482430562,0.157674782552933,0.149859155789013,0.187147313180884,0.189898015980185,0.167767499138622,0.143903724453352,0.090454130088071,0.197206419849397,0.186277041398887,0.114164060134406,0.168326024601624,0.221203099850532
"capitata35",0.174886687365501,0.313034882585764,0.183963240682377,0.268436968128921,0.202545869646357,0.188986169976944,0.232290307207634,0.211954680318914,0.277903178665438,0.119471201819993,0.257382064378186,0.261629667173313,0.201273387374993,0.19985361245687,0.179266654600633,1,0.214651954804112,0.249533391537447,0.207203464334359,0.300331492245923,0.262121682272719,0.280467280836136,0.299523878790052,0.246187327979873,0.1734862242913,0.129246630719496,0.178147228249656,0.213974892526542,0.169721976402589,0.237808229644936,0.187586019174584,0.233745995399643,0.162330110770718,0.301555415636818,0.22005683355501,0.118993088620101,0.244699114938521,0.148265457988935,0.0597755296820812,0.182870414288656,0.207691160776128,0.254596665211874,0.223904693515044,0.234928144901247,0.221718006228036,0.24429754927448,0.156180659722001,0.208780524309272,0.147968724825553,0.180436917101677,0.250800793451497,0.263975622163791,0.20787465296868,0.284879117710092,0.244364122708195,0.222115878688904,0.178648051766277,0.154309051669072,0.244545965102703,0.168486030557188,0.196066623914713,0.221942199339902,0.164769872788089,0.162980615152632,0.219155111166503,0.273401009576052,0.183648558883144,0.230264826390824,0.215582521273001,0.177363744423923,0.192031451156647,0.170590035906829,0.177585274236881,0.20435560314842,0.215838245089299,0.261583771505489,0.150906497149778,0.215588065122699,0.272764993567671,0.198882387310129,0.141124933884354,0.3260749849941,0.0918862459535954,0.291438262027478,0.0761293916214932,0.121625653462889,0.134507804560403,0.128430330745365,0.152602921244891,0.250567992016137,0.244612319339326,0.232055954167368,0.0861952997049948,0.206832340636459,0.146581603364111,0.081509345276089,0.266393920162919,0.16716708266349
"cayennensis",0.198185876716832,0.200480163817183,0.132036644632204,0.25646690588612,0.242605901516352,0.261927645564139,0.30844622116058,0.284707226397619,0.215794226497813,0.119851268132812,0.245216509683688,0.240098722211243,0.190996527223609,0.194715812500632,0.195364744175048,0.214651954804112,1,0.258341808417951,0.134119724763536,0.180285604082472,0.180328201281324,0.268931609769698,0.267725658117561,0.25517617121171,0.183922339861824,0.186141600216982,0.172542908394623,0.236877674174264,0.28439658443698,0.272407502471853,0.223340545053256,0.195954588274238,0.189264132873398,0.214503328021856,0.233554114247187,0.167588508380989,0.172636362897897,0.200657708949047,0.0897180693978255,0.185899723178701,0.13389760809433,0.223152156753997,0.291918379090003,0.23657618646657,0.174672960750169,0.171220857585718,0.165523996332906,0.208111408778369,0.179634539755726,0.219016785474883,0.231781323524303,0.253352907326262,0.280876398739714,0.230871809410965,0.178995218434305,0.227593721235083,0.146307678951318,0.239413525493757,0.243247076325766,0.222625323356002,0.21715985148511,0.324488174593897,0.144440736803394,0.221141219635374,0.233443559282324,0.25628281450151,0.251346313258824,0.280813861921792,0.225721335013247,0.234880337190041,0.213898222122582,0.200756442030008,0.221516507755471,0.157887684451748,0.181154152124191,0.25365155322951,0.217265070382526,0.186328058880879,0.233567974219844,0.176315298043366,0.208084769933935,0.240181657956411,0.119985121451438,0.186596256651933,0.116658944487747,0.120491920863712,0.17130527718525,0.148140923047364,0.226172790209962,0.224236681325106,0.197854803344828,0.15898282747956,0.113718270160114,0.243096548721787,0.160900892882853,0.136414210745528,0.228408117229493,0.208827557809768
"chartacea",0.201221328531176,0.254420953952805,0.179125571001439,0.295239228720022,0.262964319862375,0.25163214584903,0.294487535723796,0.255304066374864,0.208544369324239,0.137233423276607,0.20853411584633,0.245321622292188,0.182986613184132,0.264108815355518,0.196338215346226,0.249533391537447,0.258341808417951,1,0.185729079014443,0.247638055900426,0.251062904067837,0.256262746027456,0.273041806615557,0.256372345350046,0.180127655130128,0.130649750853508,0.204054066838544,0.194878741360813,0.236533986349451,0.200348834588853,0.207157378186779,0.192323718135796,0.194641977980464,0.225851277047751,0.232523384351557,0.149380186043031,0.246440189761738,0.195742779094331,0.063938814076665,0.165313765989155,0.19119227501384,0.300786281646783,0.225614362615562,0.26920268898655,0.222051585600202,0.216144372259218,0.158568839114658,0.226756648756142,0.15942035507407,0.202380395968394,0.282452875832839,0.383923199819698,0.292095586696686,0.253623809668374,0.19507574959514,0.237041980823589,0.151259234786798,0.193184476668809,0.290977833852899,0.237264877137295,0.2672424950697,0.242361429675638,0.196124745382984,0.199224111129308,0.275144320990957,0.313762728753738,0.214502405784228,0.274458762108178,0.195010722008318,0.262020116918644,0.179498279714364,0.179249447747203,0.231467442881358,0.205275627044127,0.217711263022864,0.248311084077434,0.192212578620855,0.209733433050449,0.239017622411792,0.255700707657302,0.167716610427348,0.26998102384438,0.103462689830176,0.275772660667278,0.0924225852275417,0.0970628643484253,0.160211571565301,0.134305161922932,0.179417543493938,0.229835276489653,0.242704713354229,0.205081981336997,0.0876307184870697,0.26052847786706,0.123593348402846,0.11296847414109,0.24322343178814,0.189220048687384
"cinnamomea",0.155014165022003,0.169226539947972,0.130399305011059,0.173708799081037,0.151362432528021,0.143070177031886,0.158075168612621,0.18056324806793,0.133481052362137,0.102653478928402,0.139898536051731,0.124683360437059,0.12152368480045,0.161430031428002,0.137869342215444,0.207203464334359,0.134119724763536,0.185729079014443,1,0.154101509893186,0.186833329724751,0.167710893981531,0.165569564543302,0.151312831719799,0.163242438264517,0.104442090636765,0.142223920650181,0.162845853942905,0.177254078014917,0.11253591792975,0.140240134506746,0.127111305727999,0.139025357336332,0.158882929848395,0.141279416439677,0.0999251241616365,0.162946660588958,0.149203701677261,0.0436505345484111,0.165550010272667,0.177151597322041,0.17960651629259,0.115029653822614,0.217906978424879,0.159228455314383,0.206174400354904,0.122953304589328,0.15396946756527,0.0944351475357903,0.125662061379314,0.255060434077824,0.152061907108746,0.193197630182234,0.137552646665425,0.154811039928217,0.159792736773603,0.161645847087133,0.120463160794269,0.17133542815851,0.160463993813122,0.14966714793993,0.149647972741232,0.168433582876308,0.132192067665234,0.192967682601501,0.2303639484606,0.197234725866612,0.178290671498685,0.117712788145231,0.147971663448312,0.125078108677234,0.121350855998555,0.169652865301425,0.152442613259074,0.161752558244086,0.145046825702321,0.145500129111776,0.217145004880158,0.13329743662757,0.162691221582922,0.137200249655017,0.212829266049938,0.0878104611169927,0.154267109284819,0.0716000120976669,0.0764353243515567,0.113880885084404,0.125597832523156,0.160270518851177,0.152617536858325,0.173885340829489,0.159758292543111,0.0708466864131196,0.149898876504992,0.111772678192216,0.0700971075541652,0.143907514941053,0.114830325813549
"cocleensis",0.188785353561826,0.208212847786626,0.184432912335202,0.25532551469491,0.227055949338852,0.215933640063523,0.259062279603223,0.194414221959587,0.19185456329737,0.143744263256503,0.193210367180955,0.211586755974813,0.185553406359335,0.190862229676203,0.174986023755891,0.300331492245923,0.180285604082472,0.247638055900426,0.154101509893186,1,0.218071346882901,0.260015966522914,0.316164855312215,0.212630591843542,0.190020535673481,0.130181175627831,0.184420761341156,0.19907306615357,0.188973448786036,0.230612954129983,0.173380927270499,0.175955671869935,0.147870882320563,0.197921116598715,0.186806790870298,0.148093596901586,0.227192765865972,0.231574074638288,0.0683824585347262,0.162660022195528,0.180544217392095,0.23028066882932,0.204823614105404,0.232441653332461,0.21488394997532,0.189503638018813,0.145193215937649,0.201178474345763,0.15366320490978,0.172203558792038,0.210776302880528,0.169823725186351,0.240734098177313,0.182398193435235,0.254573281532198,0.230894331735279,0.176206550351831,0.147647956188693,0.191253699751858,0.139852254822691,0.230892880109508,0.243047567963745,0.182228784317956,0.147378664959566,0.205095096177697,0.244188451466555,0.239381532684939,0.21481618718991,0.275443708082162,0.20481936115662,0.154749729706083,0.157092386875895,0.175000845981035,0.231513767858616,0.183969386567449,0.231694483382449,0.188387072474965,0.168162113589966,0.224866536338413,0.260604629484994,0.144312292260317,0.247050962111909,0.127974335631174,0.249584802861452,0.0753762307089074,0.141231752266349,0.170818635296758,0.17581240002809,0.146078597653864,0.253167120629299,0.240945446569455,0.228173282807109,0.0800288535418498,0.226691715562141,0.16296579199794,0.11426700491474,0.265689671561404,0.161082026942517
"cordatoalata",0.191640750463854,0.259305163166165,0.185948614841229,0.272510691289108,0.252502121389159,0.178204631442276,0.221253427492163,0.209527313964371,0.211628176091135,0.125208970309782,0.200556229889274,0.197170697773413,0.174120382172199,0.212427583041734,0.171495279780045,0.262121682272719,0.180328201281324,0.251062904067837,0.186833329724751,0.218071346882901,1,0.238048550216806,0.22755107038679,0.211153476686124,0.174992316495795,0.121770789231315,0.162475820464013,0.190417343744273,0.2021661195441,0.163808073868039,0.193457260174912,0.206580471217274,0.192081361808476,0.233758046809561,0.197316932381874,0.12857274478629,0.233398666717774,0.157116966127761,0.0564953817836137,0.188761918290826,0.15074356522624,0.25615407356202,0.185452595686808,0.229729865585785,0.238725431970292,0.235182327674101,0.154005071168821,0.217553543677141,0.136768890995414,0.185635980822095,0.222898068457179,0.195506455638828,0.249670207384149,0.209750300478616,0.207360282690592,0.227606267586259,0.166695882495228,0.16450486299657,0.211233229882697,0.183770057656432,0.18162883333828,0.199119109941491,0.190623477073472,0.187230612664093,0.199070165791088,0.270371723780076,0.200124368888871,0.228965813841576,0.164351949100258,0.157055538392556,0.158241293113714,0.138346942879863,0.202388423814626,0.219536702620129,0.23271196386384,0.221521325188736,0.159988943697052,0.216577102867346,0.186451242892001,0.232116415754137,0.146317841676692,0.294250372714909,0.0901813180151055,0.225065258086615,0.068975033606446,0.13010395544512,0.140693055964129,0.132379813069994,0.161066416187591,0.217289422030877,0.199215309713455,0.199617954533477,0.0842789010254697,0.249668807412062,0.136818010462089,0.077851097127939,0.237890859862587,0.143049870827915
"coruscans",0.246097052988375,0.309330909846988,0.218188071902753,0.347234185192787,0.300114924925248,0.297086881052666,0.302702313730026,0.245770276221181,0.235287224469055,0.119455359711112,0.277898472867664,0.254053182136829,0.199189642915327,0.177034888867724,0.199754335610111,0.280467280836136,0.268931609769698,0.256262746027456,0.167710893981531,0.260015966522914,0.238048550216806,1,0.308587304800523,0.28112351953289,0.19401000487416,0.225355804649119,0.212659877299174,0.19663849484299,0.208828347521816,0.366773987266627,0.251822016913926,0.17657413094457,0.193845794258746,0.226090313764364,0.271147587265392,0.182884788781058,0.223123829530576,0.203262993360218,0.0688822355639186,0.17964597180428,0.201115131673429,0.315602394170652,0.292049647906767,0.329058422344065,0.218843098792174,0.218422854058517,0.172665534157621,0.237721977812573,0.187993254380516,0.222673182190729,0.266398667432884,0.254720916418094,0.253031886398692,0.267675559297317,0.266612489230754,0.254608291030581,0.226140634708627,0.156574568717027,0.225464131479864,0.177757625320816,0.299888505153874,0.302630973733578,0.218382106108642,0.212167565594264,0.270451241543109,0.29336624194834,0.256611936380976,0.314455849981083,0.262112102175001,0.228620070626985,0.21585246366491,0.202866538268132,0.284748473750753,0.204966226082444,0.183766749142678,0.363334312674465,0.230754836106321,0.208777272039865,0.279595002359618,0.218214129847072,0.186299146786891,0.260190689645463,0.113743199545799,0.260497368216514,0.102899217772512,0.165064542058987,0.161576802029898,0.164160395991595,0.176435958787816,0.287562584836339,0.28092010866912,0.211610984989728,0.0940904924758558,0.263190358396965,0.192348839743777,0.125930408861447,0.275286605653804,0.225246341831795
"cylindrica",0.246921164617067,0.232533194819695,0.215535032779026,0.317519199539767,0.244739988887687,0.248809914292404,0.31893990533737,0.243240216282707,0.253207461760008,0.127178277848783,0.238431393466857,0.23780662145874,0.182946856249426,0.199494633816102,0.282286116886031,0.299523878790052,0.267725658117561,0.273041806615557,0.165569564543302,0.316164855312215,0.22755107038679,0.308587304800523,1,0.292106235318491,0.218068117247528,0.150638531611828,0.198467231229948,0.294158759832572,0.227211510883974,0.292554830854315,0.237506849148217,0.208508068306843,0.209051455036003,0.199917488451893,0.248718312696085,0.19337972797645,0.221224653879225,0.192441548909386,0.10638144124626,0.182579264272403,0.168952427408797,0.261977793752508,0.255147687967048,0.248034024875493,0.226490948933862,0.222099782213736,0.193635339270826,0.2352204982407,0.274954220101075,0.191020848837833,0.247413440599522,0.246809857506213,0.269011842272091,0.272630655688189,0.245688803474294,0.334900805557379,0.178732691781464,0.171425537857015,0.234645907569682,0.195520368421295,0.253152794607181,0.299757360821875,0.182401071492922,0.252383804471675,0.266899892800109,0.303736657378219,0.224941561866953,0.283358206831729,0.31977249807523,0.310029230074378,0.204953107327501,0.196932940063151,0.247226956865961,0.223673859970459,0.189185990897826,0.319918113281317,0.217884601671387,0.202795610595493,0.234593190976298,0.221572942681721,0.213682950897145,0.266008134021737,0.203057125978918,0.235854713414761,0.197321320141989,0.20074667049782,0.181635989647758,0.163604983234169,0.2267016082723,0.294576250424351,0.239942105965723,0.190133764581916,0.100755387568843,0.253585600472068,0.196707339287496,0.142969390869342,0.253309762278152,0.248077143361181
"edulis",0.224495208163619,0.253296539023193,0.150366991348329,0.306832602078845,0.245398472353205,0.24480558929184,0.313918573376773,0.204969943667169,0.448788360896203,0.155985198904853,0.296064697480155,0.279252208908625,0.172202214332201,0.181128032184496,0.231592218114331,0.246187327979873,0.25517617121171,0.256372345350046,0.151312831719799,0.212630591843542,0.211153476686124,0.28112351953289,0.292106235318491,1,0.186683391755808,0.14770107299559,0.176598041653317,0.299612806353089,0.255312249693362,0.309605625711546,0.204979882676959,0.185051729523601,0.359201442036629,0.235155675428727,0.289345229820606,0.275506198518911,0.215318449652854,0.176382792209351,0.272806806156319,0.176138369921521,0.17227399633532,0.245637907095619,0.262927722599093,0.224430259391688,0.193802275459484,0.200682335506157,0.192665093853918,0.224485135341172,0.32388079478033,0.180617603045144,0.243347352882853,0.226437205767952,0.286457150108861,0.26205990250763,0.180297723531327,0.303802173979067,0.179271809287091,0.194512493855371,0.248723896524308,0.236400798104193,0.196046193710605,0.319439319772561,0.161990537739404,0.317420714664383,0.295832283140114,0.269569666829696,0.195525735251544,0.281029949121615,0.353261928618917,0.38256763514193,0.25470171875632,0.205789761425285,0.232626543948676,0.180862928643095,0.165060604224108,0.26698895039456,0.266480777795609,0.171336781714541,0.234507119982312,0.229342930580604,0.300087292974754,0.283093189961035,0.21777534059037,0.25059336494785,0.252173346474961,0.227001960267725,0.230428650095281,0.190296722168049,0.176966770740274,0.260931859739524,0.210408341067294,0.183162415640866,0.113653354151143,0.241506455142308,0.239671951204538,0.132437790283499,0.266547941327398,0.423459490087256
"fastuosa",0.201414673166389,0.149257128037093,0.143076725186168,0.206837806553929,0.188672892332726,0.17384995974632,0.199851315203547,0.166246075703349,0.175834379813619,0.114423266684943,0.150963916372159,0.156646725202697,0.174786090402262,0.167427530665392,0.180578333924594,0.1734862242913,0.183922339861824,0.180127655130128,0.163242438264517,0.190020535673481,0.174992316495795,0.19401000487416,0.218068117247528,0.186683391755808,1,0.1151938739261,0.134416494882658,0.192834750363449,0.169584424067801,0.177038579498632,0.148934082008229,0.163692195083345,0.14375347452002,0.142152478199887,0.146954604198328,0.116058654689408,0.160296379152404,0.152946272511687,0.0698760742811882,0.166621243339702,0.169419893090739,0.153074777027952,0.153248433615441,0.198638646225208,0.164687866935365,0.186974359287984,0.141749673155197,0.160498070046252,0.149661034892905,0.142032358040549,0.176289048611949,0.15586069942802,0.204564736662459,0.169106247876128,0.182173400841545,0.206619728968001,0.159244250006112,0.159485240050435,0.159721437586482,0.173584277925119,0.185200308257371,0.209939541739985,0.142190068411273,0.158506794099467,0.181163417936846,0.213549621123367,0.182075402625595,0.198533001741071,0.183712606347241,0.179389101933917,0.142987828093901,0.142965198478699,0.190058117501078,0.187601560486981,0.160903222569045,0.177857356999232,0.173291844664894,0.144506499461975,0.138714711077856,0.161774079374978,0.159771038812749,0.183405069521816,0.141766523150063,0.149824952084339,0.0890153340076709,0.128299090322797,0.125198521599994,0.121541170896885,0.182323651343435,0.17841644283468,0.133714376964976,0.151785782331601,0.127499228215252,0.197569451097914,0.172610781989114,0.101947062952783,0.174404740883413,0.156205164307598
"flagelliformis",0.134402261317549,0.179344109473261,0.0975949195757232,0.166525627503622,0.272465017752139,0.213798152469643,0.196371353778689,0.14658940628965,0.126035550582877,0.243515261829726,0.286305302675602,0.293187971413819,0.193106927838499,0.111774105811563,0.135580352402183,0.129246630719496,0.186141600216982,0.130649750853508,0.104442090636765,0.130181175627831,0.121770789231315,0.225355804649119,0.150638531611828,0.14770107299559,0.1151938739261,1,0.10041884551597,0.0999942585591374,0.130361615189254,0.174972739015571,0.156189628542399,0.255849078492679,0.133595929055671,0.107028893100984,0.301591547020812,0.0985111950292521,0.0933844998615489,0.124422140978021,0.049521582260042,0.0983690257368867,0.277190115000978,0.178819428227961,0.142785997172272,0.218280062657994,0.143929952208166,0.105608955645772,0.269349239300166,0.144686250620639,0.2655003814328,0.305351673385532,0.158776355661592,0.130247399368735,0.136205468513339,0.154380901762601,0.108684941006578,0.138030003250534,0.101399463121567,0.0913589978673484,0.284413052594078,0.125664478168514,0.176819614749825,0.16555903378599,0.114377640022413,0.117524075511182,0.185177556709476,0.152507488137785,0.221485306232326,0.16559871667601,0.142738070454079,0.151323802710426,0.279346986497512,0.214814237448873,0.153015231562586,0.106771729421107,0.10316045333105,0.180844048094758,0.13866122535685,0.11590624239105,0.137001243503261,0.139220868442878,0.121344253995174,0.178728882829226,0.0869967378386862,0.138245914447797,0.0667851653836871,0.0780407139568517,0.130671943756854,0.0971894950053008,0.100162583331523,0.273324818177884,0.18598689138071,0.314317035980122,0.057599651203931,0.135309209862474,0.0950822254592175,0.243850857843346,0.143389846213091,0.148926488917056
"fosteriana",0.17074095320742,0.169539941373333,0.130642066204134,0.245349987636444,0.182509189735731,0.226909196990874,0.214596619773776,0.229750410339878,0.162330871062405,0.0974690240285108,0.211139888310629,0.259246768123889,0.174797538175736,0.145475147642738,0.149695630471669,0.178147228249656,0.172542908394623,0.204054066838544,0.142223920650181,0.184420761341156,0.162475820464013,0.212659877299174,0.198467231229948,0.176598041653317,0.134416494882658,0.10041884551597,1,0.127998953851776,0.137517195560348,0.258017146060726,0.166769057796873,0.154768478590212,0.140737393299578,0.214784862150662,0.194588412654977,0.12607879658609,0.212241963611121,0.127515323629736,0.0401392425841953,0.113573612103496,0.0982779085631243,0.297509565018525,0.328620154880128,0.182206282257571,0.165653603949338,0.126280113352938,0.12288772855076,0.160649319648126,0.172118279451385,0.137532068938924,0.171009061592719,0.200877692613336,0.165360317339789,0.218811528652052,0.146035782992206,0.232734587575676,0.11937413142583,0.106021617654511,0.14994046975616,0.128320821849997,0.153170354762357,0.265486224973215,0.120798198466683,0.133367436681985,0.169860345119551,0.183072535159229,0.165549366078931,0.270404257909372,0.16928795858862,0.174315000000791,0.180879572988756,0.139250667698928,0.213596274410286,0.131792637930599,0.15224803996486,0.229963352797762,0.185373717807006,0.132762590782653,0.245940854492963,0.186029344426986,0.123744803521604,0.201721382692757,0.0693651898002198,0.232377569825152,0.0816092930837022,0.0713720255036319,0.108010366685579,0.102982844903934,0.106196319677209,0.168717778737788,0.370948989588939,0.138754468885813,0.0732252223190257,0.208997553818014,0.0884344811379385,0.0814235177351197,0.197393513764956,0.137942305159982
