"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.165561380921136,0.186355864856264,0.13558632988181,0.137970957955062,0.204116632716047,0.143649323454809,0.138386369503419,0.149246521515956,0.197763708229091,0.0983269495862441,0.151837611162983,0.11411886338648,0.149132971103762,0.228943940479509,0.187544482289665,0.171655885420943,0.165683039660559,0.183607424714967,0.203753116752615,0.164732407726083,0.189946056431324,0.143598907156261,0.234996423054508,0.172308031649273,0.151241507115014,0.132811881198172,0.201427029736584,1,0.16572192882369,0.153785238992919,0.162419887561902,0.156213431706792,0.253295802240205,0.1412815655427,0.0596327593322559,0.186871983870344,0.196686157082768,0.112422889979995,0.216783017164057,0.113051264086815,0.132403413847413,0.16546791295429,0.160358763930694,0.193724738063763,0.153979177427776,0.115469714654203,0.133790305318668,0.153312381831807,0.078052386187642,0.175335678497749,0.107660031573979,0.19157051829007,0.169702763527619,0.21404905961728,0.187327355819369,0.0708374062784794,0.240154685259174,0.196855164444209,0.141123120544122,0.173616841459045,0.215563820838893,0.185547045972303,0.246448082655473,0.16902968045511,0.179305663620655,0.194828480038736,0.176356377873526,0.203137941511069,0.116857870153292,0.223593538986034,0.117366702135509,0.168572061955325,0.206409012935346,0.18662869208977,0.12627076352968,0.204281066035337,0.144372789989703,0.140166216559607,0.157500543767801,0.172385519546756,0.0932562383324736,0.137155944676913,0.117728075712502,0.21868746279887,0.109593797842497,0.159368685637888,0.174900032512718,0.0852916853268325,0.088939688584729,0.225405771062669,0.154706554984181,0.170504193909995,0.0876387362698186,0.167341275830039,0.12361043394165,0.102601618508388,0.17878640368946,0.161781683979974
"goldmanii",0.1210780962787,0.139440495704975,0.149235635237069,0.143009582762622,0.194382988927954,0.120482126098959,0.138038722215867,0.1388494163715,0.151988735256093,0.0639704891357632,0.123115143205491,0.0871480077183754,0.134587159089239,0.179999854577372,0.150299564085615,0.141103015924762,0.121076222760601,0.136819201890925,0.137610746979895,0.176117289908326,0.199201710961644,0.170388159595378,0.222499000039178,0.146748884278234,0.197950630902172,0.175145857517472,0.159285498557422,0.16572192882369,1,0.125793376759539,0.17852307986036,0.105976048854333,0.210966835482458,0.150568538077703,0.0609766126854288,0.137739251845,0.112914701606191,0.104085207180045,0.133020048008445,0.104946796551062,0.120209273700862,0.151963427181437,0.131378193522728,0.155042405699659,0.121204808738983,0.165982066210526,0.0900188805365842,0.18608837391444,0.0753671670456698,0.148736001111782,0.0894032932174826,0.149271749601535,0.131563860779028,0.158491871475772,0.166522177855773,0.0684927713904478,0.174225811447324,0.172225693332859,0.105768247494734,0.191735426570403,0.165040370527848,0.187202073904855,0.154254007124318,0.153546269490099,0.13265617704291,0.164900467912884,0.141832036354478,0.168009248085338,0.116645416937733,0.180906135948687,0.110779356280164,0.15139422034083,0.143775905181229,0.168201846648402,0.104663573395349,0.155073573181444,0.150645059545185,0.139187062516199,0.14407374813687,0.169687078759621,0.087598738078873,0.121322424614113,0.113396867774409,0.148502416522577,0.123737116084383,0.179978197696419,0.170148469316748,0.091747467740653,0.0924192502714318,0.164471654592422,0.14649195123237,0.122006420510933,0.101797354418501,0.182156982539108,0.148415958082585,0.0936145763835508,0.146896822064565,0.139956525959248
"gracilifolia",0.210433099947243,0.205180436298832,0.114769324706114,0.190459978965221,0.224432800255526,0.134969708343652,0.18578647372859,0.14402373435199,0.232946447399529,0.142562018938809,0.253093743240548,0.251779919940534,0.183396355097818,0.166611549280442,0.210094888127168,0.194826507309071,0.264960228376508,0.135212660736554,0.189178411913352,0.11627473717472,0.197226778257992,0.198738710652239,0.229136588834281,0.238927018101002,0.129982534465484,0.158015532294096,0.159855894644914,0.153785238992919,0.125793376759539,1,0.178682733069841,0.168319193954351,0.207449052055117,0.185317642966862,0.120036446195386,0.246380763362449,0.126215295567057,0.102313660289522,0.116507945178307,0.132434230089243,0.244762804721811,0.181301043894942,0.138543417700238,0.266985697975209,0.120468444508503,0.0823393654540741,0.0961634123073485,0.16689548402258,0.132690031564963,0.248934824236956,0.100332449115726,0.155747111662399,0.236015657283363,0.200550348292774,0.15656429866195,0.14209399298615,0.170980265153632,0.202461443729474,0.223105465541717,0.20140547699231,0.227161701327322,0.200337712308889,0.182359297760433,0.15788803432007,0.189694323754975,0.154628760755597,0.178352574799102,0.204736337016423,0.088602147931705,0.218609004783936,0.120236296156814,0.149559527203091,0.144452127026306,0.180068144291108,0.17771028177218,0.200819375139206,0.193582919251442,0.185456505901823,0.204879659410546,0.185489422787161,0.220440261103325,0.209729100034311,0.122033415265878,0.211383487543414,0.18464683393402,0.14812627486256,0.159231916659301,0.0870650916382606,0.0979316176995336,0.198226945491736,0.163146174399305,0.132650849076738,0.12465378837864,0.129692419176955,0.142033610646091,0.0895715436658554,0.149883988121622,0.177056805111562
"grandiflora",0.171661050637545,0.229171630398797,0.188198545217745,0.14745007400578,0.187013489376822,0.134306913232585,0.14757175089882,0.17426991900584,0.195483168015717,0.109049193938262,0.14898900520056,0.125223046139916,0.139324283037192,0.188012330328409,0.173109244429196,0.309540260747673,0.13904141236869,0.186440302114951,0.160624684539039,0.172078704746938,0.189616458038494,0.158982783570366,0.235236079769717,0.22918992685515,0.140982141730832,0.144499335639299,0.202533460539233,0.162419887561902,0.17852307986036,0.178682733069841,1,0.120095988745247,0.207699719335486,0.246221087845725,0.0670027363364279,0.134431231819792,0.145151543693332,0.135377341785744,0.126719547601834,0.0963442959584635,0.132807269558709,0.185097006364922,0.173441778696268,0.188521042043194,0.196528659546649,0.110565490857796,0.115567187911291,0.168843932585125,0.0844919221606692,0.181473056560461,0.117428755331495,0.180884052966766,0.165595066444154,0.212752769428259,0.15746150272402,0.079893708305485,0.254421990197155,0.187829966398001,0.128377334471037,0.160587362719363,0.154563932152409,0.281739495629776,0.172172831205505,0.186652742019043,0.196677615441215,0.162461777375804,0.201055408937507,0.179646814058704,0.113681655477087,0.234060300870872,0.106292525362126,0.17614283077265,0.182882491531255,0.197813946039083,0.133382856440063,0.197762188084648,0.135030140491209,0.166298956161752,0.159413409688106,0.156489384456966,0.10546761516607,0.117888233163989,0.122153825627517,0.176367992709511,0.104931044622346,0.162844229024485,0.208493674924503,0.0972785904646214,0.0779389738441217,0.197818771775645,0.284143164912682,0.141584620116935,0.091000382414661,0.183348462291205,0.182320139023316,0.114984388422073,0.169308271005294,0.170359684188457
"heterophylla",0.20458078231214,0.158232368897832,0.0909872314925895,0.175459445654429,0.288841351277512,0.123829233949971,0.150970031762763,0.119023262563304,0.252371667401027,0.333429947761364,0.348671211761154,0.377774859561605,0.318800132677241,0.171137818976981,0.215231491958467,0.144502766246173,0.189803888279003,0.137258499932461,0.231692521244172,0.124306907113475,0.145436345706868,0.140957128124695,0.241346881680151,0.175989756750444,0.144341509223825,0.315430114072251,0.141030888483774,0.156213431706792,0.105976048854333,0.168319193954351,0.120095988745247,1,0.31309111267398,0.131597733790278,0.25836015630044,0.119933835503158,0.123104788833065,0.0884344545107174,0.123479158042145,0.103662083005001,0.447688314346629,0.186019515294362,0.128103727050312,0.225386906182509,0.109693388927426,0.0829279100113653,0.340013760390102,0.134547636450474,0.24191639954431,0.393935890700579,0.0821099065833552,0.167371879091851,0.242489799908486,0.204068654451352,0.163875030554291,0.0849712998588906,0.158819800625797,0.223529324727092,0.360695238161344,0.148935484574229,0.180853302754274,0.153181357544573,0.20512733223793,0.118532111371286,0.161866868318049,0.142083782828649,0.129463339367924,0.145278848908916,0.0887650714562329,0.216891169423504,0.259911061256991,0.12878408538025,0.144389316334276,0.219883513969933,0.147301053095767,0.153721655120992,0.141226384405973,0.142171769008204,0.174225229287395,0.152265598704857,0.0855973488834749,0.155372587919231,0.0938235761966934,0.347012653291468,0.113411829519963,0.122511482399228,0.121786664572879,0.0787354904812061,0.063721950814853,0.293134017228136,0.115280349872507,0.263222267698773,0.0866954468673512,0.10527211718756,0.123860987670605,0.40240158678638,0.146132279694122,0.12708043568117
"huberi",0.21928104293063,0.255882155145077,0.196493613607871,0.194147971034049,0.30809541594688,0.272077232051346,0.174533994184468,0.19613830987833,0.377038608078115,0.111583223964465,0.20543528781545,0.170962598117265,0.292124440961586,0.236628688741419,0.294913566643941,0.198267519996891,0.211978967840967,0.24145541096716,0.300447807649079,0.196341070613022,0.251049000541311,0.188802300739004,0.396993606409218,0.219342748271362,0.154023487728832,0.151992777937157,0.247093924628901,0.253295802240205,0.210966835482458,0.207449052055117,0.207699719335486,0.31309111267398,1,0.171813737403909,0.0729825717611886,0.196327018766512,0.21113075843393,0.121308720392252,0.238866422071094,0.137910435838294,0.244417164430232,0.235675323872808,0.20426810800541,0.332927903574122,0.143727906850309,0.146995239333772,0.132288220064542,0.211101847498006,0.0975885591634955,0.332336501844086,0.148254932903353,0.234363967062237,0.263184493053247,0.387249639281985,0.255918628612711,0.086240710711975,0.287283380852945,0.340530079223219,0.314890307869319,0.233812948476871,0.240378502527122,0.281712841146239,0.357042438908212,0.181540772925658,0.207183395008529,0.208257780894862,0.250486266658345,0.22805176708255,0.100777524734771,0.424670571620486,0.12086398956506,0.192919397070541,0.254121455321267,0.385170782704588,0.168696562378687,0.260971254169545,0.262572031335764,0.169946411358872,0.247148452875568,0.222085654169426,0.0981079163076363,0.168587410007709,0.133080162050194,0.486349409729815,0.141327837540506,0.190383205453033,0.236013979384838,0.114382341179142,0.100039776360692,0.245709584927259,0.186327860567531,0.151167732070308,0.104528199294077,0.179748795567283,0.137924801737728,0.103740442010314,0.241063938599398,0.206251385760547
"ingoides",0.210535356963306,0.22258887897069,0.129364256128656,0.172731765534716,0.215299333404707,0.126227411650554,0.156427100049981,0.137653538852723,0.161859623579484,0.131098720481186,0.145653890938845,0.195125131655912,0.232492749987135,0.163093705277478,0.204161467665435,0.28318669273715,0.15025148043535,0.162987208991309,0.146948622332694,0.130689912508679,0.173650047787753,0.175838582506532,0.220015426818732,0.223875013199162,0.147295499556689,0.163479435629935,0.194550728149736,0.1412815655427,0.150568538077703,0.185317642966862,0.246221087845725,0.131597733790278,0.171813737403909,1,0.0800746745111032,0.144120558554369,0.113306229938557,0.118398926451935,0.102748345678343,0.111681792580825,0.145329963912452,0.182135935774346,0.133150674649229,0.14491805024304,0.147071177113549,0.0989102410894812,0.137789562712718,0.260513251915045,0.103819446471268,0.17282664237809,0.0867679485752948,0.176640650239277,0.163684834748654,0.165158001890657,0.145663953558115,0.0927851135950471,0.164936094459322,0.174998962519987,0.123541548080201,0.151657153663092,0.164121836647685,0.188568205987745,0.129235560047091,0.164051666058952,0.180337229527518,0.15860568242681,0.189990668638305,0.174833447636362,0.136034729041395,0.175344413269428,0.105478079507861,0.196848211526339,0.142398437176155,0.190847444281745,0.150788445250217,0.167116267827025,0.176068160666201,0.191256210495724,0.134159071763531,0.151815235640917,0.120986755088122,0.148431439764003,0.108686674133394,0.151827038515192,0.143373131888184,0.150724111262583,0.153521239539918,0.11882298717767,0.0707021606205804,0.188428975144149,0.224149772763178,0.129023490558818,0.113676264494662,0.132529814081131,0.209885621903387,0.11386676844479,0.146075482310141,0.148497779791927
"jenmanii",0.357367888543116,0.11387880913121,0.0353539700114161,0.130873509192976,0.193345177768969,0.0371761638788825,0.33785626965619,0.0553337157479243,0.0551236595782288,0.391773888644128,0.228964521504938,0.250612870925309,0.169287072169491,0.0748569184482248,0.137880509785591,0.0865453682121122,0.10637756111508,0.0711894033440448,0.0773126675403386,0.0577228265535331,0.0971148708736801,0.232662609232055,0.113867209247434,0.195644996995481,0.0597426410681089,0.230744827938057,0.0559925887791887,0.0596327593322559,0.0609766126854288,0.120036446195386,0.0670027363364279,0.25836015630044,0.0729825717611886,0.0800746745111032,1,0.0743767302339136,0.0374390911219752,0.0306066055968844,0.0309636196958658,0.197345828727616,0.467701184870559,0.0889629967161142,0.0468705129235257,0.0450621113870513,0.0559317367661468,0.0386855448825281,0.23210593557005,0.0729552777936298,0.587424115585223,0.196479228548997,0.0582641650763812,0.0621633752528467,0.0574301940071194,0.0652078788019678,0.0725490544830241,0.437219238414827,0.0695270654363988,0.0503013148239511,0.157521548933739,0.0855607605920784,0.153934855072532,0.0617836538959285,0.0529283708097356,0.0581816707896542,0.0719612711590313,0.0725060395928104,0.0492547900042462,0.0959270010532565,0.0624454265946442,0.0663770846451478,0.267778261030925,0.0551690310355723,0.0919158148254728,0.0474718498584007,0.437753414500213,0.0793080890882799,0.0428760749428199,0.0951268380544926,0.0458312297770025,0.0991778572250387,0.109129160929324,0.25150377419806,0.0677162001018386,0.0788114441893337,0.120948053707818,0.0846744251960807,0.0666955582948334,0.0552120085023156,0.0422831288552712,0.211406226483932,0.0609541173064114,0.206269374831337,0.237521753027276,0.0648480286542063,0.0732837304409213,0.230694408133843,0.0418435163834527,0.0477368476717567
"kursarii",0.140893950618576,0.212836598868226,0.144060552551149,0.115220711063397,0.222947480423789,0.152150058990069,0.140424463358635,0.149120122545552,0.156650323596555,0.150253253430843,0.151020605226767,0.13080645025455,0.122895996201341,0.173075157588044,0.195679927883746,0.159014702555106,0.137670251953936,0.14609636574321,0.163650353045346,0.133822457142264,0.192736575606482,0.170812665619346,0.224536445281683,0.194350506552087,0.144379031150604,0.136664600983462,0.161424273764118,0.186871983870344,0.137739251845,0.246380763362449,0.134431231819792,0.119933835503158,0.196327018766512,0.144120558554369,0.0743767302339136,1,0.146699285902101,0.117113213348809,0.112365965072466,0.149799065108293,0.137279227446436,0.145768463447351,0.14113136337972,0.184475456662884,0.138318238414342,0.0771757359169504,0.0747414112285191,0.144103156172063,0.104809894400191,0.133126967441945,0.12283391248163,0.136441151462807,0.134629316160044,0.191437504991045,0.183584618853455,0.0845435750511012,0.184830367081852,0.169598509085863,0.120288685522726,0.156482944134336,0.197585807332515,0.155169221489734,0.15151154258306,0.16197984773728,0.178676387772453,0.153542034280603,0.174224985019345,0.176184094241305,0.104775272156513,0.183154100333132,0.0836478238921122,0.198530711342973,0.219203363023952,0.156578286837876,0.136560876326431,0.156293634845707,0.133514201837659,0.123592556696536,0.141828946116139,0.160218920639902,0.0904956860926343,0.175611101617508,0.156322617805944,0.171555683507875,0.134572021280239,0.130615845312087,0.175371354670113,0.0912605420242207,0.0985051564010679,0.181159415192872,0.126209350839548,0.157324678656766,0.127429171007033,0.13294565223638,0.235767982502271,0.0755479900091714,0.148281758933566,0.139770444706718
"LA17",0.139517329700085,0.185719783528693,0.121093239370646,0.107786215764758,0.147402787303195,0.136597285570196,0.104518626386727,0.129209578733638,0.186520245070619,0.0958966061095635,0.125097586282385,0.0904488891959022,0.135071938190259,0.144125444447317,0.153234940456729,0.141096266186566,0.119940801855019,0.272536300126934,0.18245252433093,0.152996242138416,0.131433527783626,0.0928885239693039,0.18845234136592,0.127556928006765,0.112064595721053,0.111861070186702,0.177544316456245,0.196686157082768,0.112914701606191,0.126215295567057,0.145151543693332,0.123104788833065,0.21113075843393,0.113306229938557,0.0374390911219752,0.146699285902101,1,0.10589477055446,0.152736689938381,0.070941775943419,0.0992423611913879,0.141034662875051,0.150115715900547,0.200256092026346,0.124654138206434,0.126642286588305,0.106181037026731,0.143741096433099,0.0502299964165097,0.186155901098627,0.406369786466718,0.213829703788423,0.16677283780649,0.187646181023992,0.144810837279608,0.0494195808950711,0.17493043060501,0.185158351057229,0.15115878569377,0.130630818222371,0.133813917603199,0.191070438927227,0.38323382801338,0.123112985408505,0.164941496687704,0.126905571069841,0.23299156875142,0.176798647242275,0.104005712695324,0.190573360873481,0.0843208406652798,0.14114305071183,0.137592034922676,0.180129361799651,0.100736394283442,0.166767702443154,0.116455561169498,0.127975822277067,0.148603504157091,0.133638648413094,0.0642409666758353,0.101243958443556,0.103802327844515,0.198464605580576,0.0898960344793065,0.125237455910858,0.147007760997756,0.0829174592295618,0.081360307290729,0.15080654907405,0.128057237215004,0.105413373606703,0.0743521185023743,0.120561297844455,0.124013485050626,0.0720932840388983,0.201723502483894,0.313603776622191
"LA41",0.0989512400437247,0.182401230208817,0.127632188817187,0.0794968487435406,0.120486971848535,0.121818176389201,0.0934109543757669,0.157534469410882,0.142992822927883,0.048818843372392,0.105902099283428,0.0859103077871311,0.0982463502348866,0.129795522788552,0.130289712862338,0.128285555174534,0.0906250601052285,0.132054035996471,0.100193896402287,0.0977841148486515,0.171041960158357,0.0699681694314581,0.149620300149668,0.133808182057695,0.104429609471891,0.0983811086592028,0.106954175491562,0.112422889979995,0.104085207180045,0.102313660289522,0.135377341785744,0.0884344545107174,0.121308720392252,0.118398926451935,0.0306066055968844,0.117113213348809,0.10589477055446,1,0.114960415472371,0.0683982076672039,0.073061496703947,0.179617614221719,0.142489986714663,0.130194287084767,0.139318183463615,0.0865694469263088,0.0743079956700968,0.120317914805046,0.0566057692444381,0.130002514899054,0.0828723371054521,0.121417250066076,0.143174230284103,0.219977821128555,0.119372340475257,0.0527406737344456,0.144964163263936,0.130797915026719,0.0931366894167736,0.0991035198404535,0.135831227539359,0.127896999126101,0.110305717401168,0.14501788547607,0.148772299185318,0.17488795145589,0.174820725696063,0.144989293467117,0.0704187756757164,0.155004050169372,0.101883540424572,0.169584414432555,0.151976924861333,0.175392059600604,0.0796827605424658,0.180699167475707,0.0932149713731599,0.110639733199193,0.124408091887061,0.107402060007082,0.118585175248781,0.0886998911908086,0.106706375516714,0.119668218206021,0.0896759242803941,0.128718075953065,0.164692043670419,0.0835660565077353,0.0726277774468105,0.128050826898049,0.124484614775992,0.139269253190124,0.0511519956849028,0.126286829421891,0.093233050999062,0.0883309616325503,0.157591160518513,0.124316603988234
"LA48",0.107863424393606,0.178775291804068,0.152926904359173,0.0943097114992857,0.142555939404446,0.207013815578579,0.086931815915405,0.142842907190031,0.186402425149492,0.0556969125340155,0.153589585763128,0.111926599821605,0.128879905364757,0.133144884817785,0.126814198427521,0.120011440264299,0.103827023542143,0.157358638121079,0.129991569883309,0.115243038840002,0.157355974120697,0.0892910197631526,0.190560890634262,0.121434416590994,0.0926433693280633,0.0788084393576673,0.143493793794094,0.216783017164057,0.133020048008445,0.116507945178307,0.126719547601834,0.123479158042145,0.238866422071094,0.102748345678343,0.0309636196958658,0.112365965072466,0.152736689938381,0.114960415472371,1,0.0790828974097758,0.0978462813901671,0.129788026950014,0.196436050633778,0.186471588099376,0.108037245814181,0.104375337092645,0.0715026846828777,0.12568634666572,0.0424286475521418,0.19990784538654,0.0966837288571729,0.113880663585672,0.1341646750828,0.215849064596033,0.134721431808373,0.0363100594275535,0.257247943441489,0.183387296054636,0.139090488949379,0.126710268718696,0.122258020666958,0.142467173365365,0.358695978994351,0.142491218781886,0.147122851978336,0.128411433692816,0.181374002620752,0.112051353606913,0.0684907758163036,0.269918505405097,0.067446466358094,0.143008938287899,0.220649141657542,0.214298706198054,0.0899415367085115,0.198090715584877,0.14977085487104,0.116194697121626,0.125172655258073,0.102436445298249,0.0651404920138582,0.0808765028948254,0.0743782303525116,0.19461763538953,0.0827347181727168,0.120633047966358,0.14004146326535,0.0795019410636204,0.0799974458062352,0.169757821122155,0.105869509333157,0.114264069989101,0.0481598047371647,0.202791777813257,0.0898345739212926,0.0749427773516152,0.20055974545781,0.135386555951062
"lateriflora",0.224361487118541,0.165880287724705,0.100882993947339,0.16294018652645,0.150584847770759,0.0917837776360826,0.218544203385889,0.0883801907290103,0.104919408235006,0.391281437580656,0.12950207759665,0.155026547499364,0.0943326449468849,0.129542293012605,0.183360449583542,0.141249833262681,0.17486295775438,0.126035860493784,0.123194282304034,0.0962303394167016,0.164354740046424,0.445222186753961,0.173674982160726,0.284936093750223,0.122082706322812,0.136973369468089,0.0930463798557727,0.113051264086815,0.104946796551062,0.132434230089243,0.0963442959584635,0.103662083005001,0.137910435838294,0.111681792580825,0.197345828727616,0.149799065108293,0.070941775943419,0.0683982076672039,0.0790828974097758,1,0.19069458366148,0.139059135861946,0.0973263402143246,0.0838334182616817,0.149818455841691,0.049754927067863,0.0905933426997449,0.124724645187154,0.250829502433632,0.0898410737998588,0.0840033550724541,0.104949064656764,0.0994969408918793,0.126144048960719,0.104099643867353,0.24480912338666,0.157018427794523,0.10177784897768,0.0774232564568969,0.123419842605988,0.202859052677895,0.107283052883353,0.108990579208836,0.112101343746327,0.120703581261293,0.124529109211107,0.108918435430453,0.110158531758188,0.0617786118757175,0.140000074201279,0.0581636550989218,0.0980503693971962,0.159260409368966,0.117528697244427,0.293687614901396,0.115045406693261,0.138745832198661,0.12292491667218,0.0905237754099254,0.135922483547761,0.229033802995289,0.41288582211135,0.119753459154847,0.109918066224737,0.161587301015921,0.0956970525153634,0.158748912731637,0.0739345399006784,0.0506202741547418,0.136649139689499,0.0865575271104229,0.0886338376592633,0.256985634636228,0.10251265783735,0.0932037591267334,0.0759980579823658,0.141191639074124,0.0941022953267368
"laurina",0.3716898350008,0.192541353262025,0.0940809298728099,0.182116956970077,0.292070048469189,0.103122453910093,0.305372704904412,0.116691723464023,0.267159280103969,0.394021038137152,0.344305781671165,0.369059333755623,0.282601540330916,0.152253104873827,0.220565972565752,0.145085772016995,0.24040949451696,0.12544437130517,0.207246676742083,0.109706010452223,0.180346917961389,0.233123456101437,0.228769905737827,0.226767865641175,0.101747208532308,0.288131350056158,0.129330253042032,0.132403413847413,0.120209273700862,0.244762804721811,0.132807269558709,0.447688314346629,0.244417164430232,0.145329963912452,0.467701184870559,0.137279227446436,0.0992423611913879,0.073061496703947,0.0978462813901671,0.19069458366148,1,0.171358465584471,0.108467884640855,0.156835540787491,0.0963596724874387,0.0720375180109871,0.309730989393387,0.132824159990058,0.435671839626479,0.301844411412579,0.0913605793071678,0.142055209105655,0.170619868115361,0.186933955261936,0.133815938442323,0.293656646261165,0.152114246112802,0.147753849633874,0.354141225935816,0.150027236769724,0.226287994325199,0.152641177747329,0.159368732091805,0.123654761939589,0.141440008572056,0.134439415103135,0.128479917218513,0.149825822078131,0.0844854650040503,0.220478561026923,0.273983531206468,0.117557258191507,0.134090667270126,0.193669241188296,0.340899659282676,0.159896252344912,0.146718263049291,0.154913380253441,0.166403377518177,0.206858854231464,0.125021122775748,0.258778405999822,0.102529347819208,0.232593425432372,0.169645495352003,0.122652573889792,0.144066607706369,0.080534864125332,0.0602461658463389,0.282047300305377,0.109533423320628,0.26246872452284,0.187389101214822,0.103231734252664,0.114129971355349,0.26911428452394,0.113806653939332,0.12267967003716
"leiocalycina",0.229808735352426,0.285433700655392,0.142745415644458,0.222996360861873,0.241706956760721,0.173130134794636,0.209488538352337,0.159100708419949,0.209836072941513,0.106564417371196,0.161766941091661,0.182302988141286,0.196388610002635,0.194891888729415,0.294285464845831,0.204624092477284,0.188971239556062,0.158411793636884,0.184546522908284,0.166957557996319,0.234475528164245,0.167937941299798,0.262425078599188,0.211591628766193,0.121572072153867,0.200377825528965,0.180588277289432,0.16546791295429,0.151963427181437,0.181301043894942,0.185097006364922,0.186019515294362,0.235675323872808,0.182135935774346,0.0889629967161142,0.145768463447351,0.141034662875051,0.179617614221719,0.129788026950014,0.139059135861946,0.171358465584471,1,0.228350039688702,0.18661655236522,0.203384789853312,0.109286654650383,0.104125225794,0.200883122228187,0.106509575813714,0.1837730148119,0.0964327424405805,0.196036815147124,0.274671808859023,0.289565167250947,0.21833476448294,0.100540355596749,0.196253551666259,0.206607212595757,0.161278145171912,0.177309289189062,0.244404371244116,0.232572439205613,0.199366633968804,0.165810709099959,0.25291099147903,0.212156165584653,0.244634877589208,0.239601622513188,0.168460408316434,0.235472558342605,0.116106259120436,0.173098987171395,0.200309605997204,0.214012887143244,0.171830481809463,0.226014181523321,0.173121196476179,0.162893612134281,0.154195372599564,0.216872778559088,0.140219746995242,0.149466238036935,0.120994964508947,0.217995211544563,0.180076797113019,0.192004805333381,0.227005665342201,0.116358982971192,0.0781796897431211,0.184398006932229,0.179240598394062,0.174150077593956,0.104717203642718,0.205080473149891,0.14517055142548,0.095714974902324,0.184798140278799,0.152574721824188
"leiocalycina.aff",0.166681032831752,0.181336901072662,0.172845264065212,0.131127707168804,0.171038981241233,0.178735000728449,0.129980014711979,0.178320400018883,0.172126152581588,0.0738490931547756,0.121031978358221,0.113251544972004,0.121555560194745,0.161858785159748,0.1725315301113,0.14916057868415,0.14780917441212,0.182839974937268,0.144359597860984,0.166023917921512,0.197619091112964,0.108504801785369,0.194714188066798,0.153461437685405,0.133105539473986,0.118431000012998,0.179311251858347,0.160358763930694,0.131378193522728,0.138543417700238,0.173441778696268,0.128103727050312,0.20426810800541,0.133150674649229,0.0468705129235257,0.14113136337972,0.150115715900547,0.142489986714663,0.196436050633778,0.0973263402143246,0.108467884640855,0.228350039688702,1,0.178821385506758,0.152575967266982,0.139461042529703,0.171740257343681,0.197805470656803,0.0678117183513065,0.170214068407885,0.108204317408437,0.14820468774939,0.154323352647812,0.173544771827941,0.170017466598702,0.0693874300578409,0.259227672716155,0.183595170852429,0.125176869289908,0.175249836168395,0.145380813356826,0.156810371613514,0.167538262068482,0.139169653766507,0.155047959694997,0.132489848499197,0.183894793983876,0.154537215850909,0.0773362815267854,0.245150097382344,0.0976078254823941,0.153339346235564,0.276062049159768,0.220632975874299,0.121901445420999,0.237529598251394,0.133486352159591,0.145827320057656,0.144272282373458,0.148633337448827,0.0813645143783732,0.111746558907657,0.1077455806661,0.164546537760578,0.112561363132686,0.164532229934453,0.168777252095266,0.107374021022927,0.103212968474131,0.172582738421407,0.171166752681563,0.162599545907742,0.0767403897964824,0.261337831394401,0.100875794487402,0.108073784710919,0.160807230564043,0.148413542586438
