"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.216333284764292,0.157772919255753,0.120572454981326,0.243452380503737,0.145933201243661,0.167610211159618,0.210332330554555,0.120105639431201,0.125889128673971,0.104635148810918,0.139217482228798,0.172669360465108,0.120575825709662,0.185098171986415,0.110128903103387,0.194210500716384,0.195469521751997,0.241038118940509,0.187815267515846,0.12410852253211,0.22863934976739,0.200672959199983,0.244409193676109,0.222497926409933,0.129322497205724,0.142812077604804,0.15661549429836,1,0.273746460719735,0.128058304576732,0.177491818358027,0.140100501547465,0.292281216416887,0.195223092785444,0.123369435592522,0.119161977867486,0.15874781468416,0.124255792247369,0.107853576041134,0.153707630229492,0.141200643081521,0.139009596413365,0.188201606369933,0.192208730639992,0.181139980480617,0.189652051635497,0.150593005412601,0.173899129009541,0.211449044698627,0.172642252930238,0.153600714874528,0.179213904598909,0.204664493187593,0.184724777710215,0.225260925177019,0.13447352771863,0.142765849749424,0.224972447648163,0.16258918485793,0.106872858397421,0.254874813057647,0.289414001795641,0.21741379319681,0.260627710267365,0.259737795386877,0.179314211452426,0.145021023446758,0.191691128193991,0.133131602900609,0.209635204190693,0.176999617971781,0.173191348692816,0.198110517567313,0.165809578825969,0.121142846718655,0.175832576232267,0.188697714651865,0.176550549317931,0.164468534867484,0.17943972764605,0.174388977116575,0.20982514476919,0.158222663234955,0.176343629540527,0.0938762994753037,0.140024391923785,0.106663294155858,0.14231410042148,0.1022762869187,0.136709896434128,0.208163587791274,0.13433666987744,0.105681737667776,0.175959498435781,0.180370960658169,0.120373473716785,0.091966950566602,0.203046141728105
"goldmanii",0.215596672817108,0.16134336366981,0.11897716827906,0.257929877632333,0.190798996888585,0.160551744317719,0.256742158407852,0.121440428019251,0.158467108631088,0.141025073390645,0.132641244380828,0.179393740045205,0.216801819848912,0.286790490150786,0.118055222189087,0.217844279363551,0.213429360214049,0.217116801689025,0.186062128314036,0.15759104545978,0.24576575354536,0.200341864834473,0.234462746369361,0.288021054833962,0.145200841429015,0.155734492674857,0.16447941117631,0.273746460719735,1,0.20694517989564,0.235970406855892,0.1506736825535,0.265508046621624,0.210588108800675,0.156331397221142,0.135764775083863,0.185308412700812,0.12847117523045,0.113394576133491,0.1551204122288,0.148884231129768,0.143156010053939,0.178383740319869,0.190641950147796,0.190057200920139,0.16089244988003,0.110460396071988,0.223699540481786,0.1730611702432,0.143144086181679,0.157171716417759,0.213497138763717,0.226392435725747,0.235757417191072,0.173194733530088,0.163549272862484,0.164972828999011,0.184932845651852,0.178743508484714,0.13660594234099,0.223696234424362,0.257281301779609,0.296308387565026,0.240341619620963,0.212825626830914,0.195110208445315,0.159814556160366,0.231677923781273,0.15640087063069,0.190485352632226,0.165613690600758,0.170971138369752,0.214560322970826,0.161293991577246,0.139894780688401,0.264564101423661,0.281773826549528,0.175430958007524,0.19706188174758,0.196798178773877,0.182455801615258,0.221163489887481,0.194212456446054,0.214378338159944,0.185979803663196,0.190186650428379,0.142387556326896,0.182548227590104,0.160701803161161,0.176554235350462,0.244178727951472,0.14587600908284,0.156689342998502,0.23869631620015,0.210332974554823,0.185486084451046,0.12341988063872,0.231314754621155
"gracilifolia",0.149788971899385,0.37928181720514,0.135594975834866,0.193652398999782,0.226064381708414,0.149095734785462,0.188539329856041,0.175641463080045,0.387081426794516,0.116735086255347,0.125115987922953,0.173097152062424,0.182678542527267,0.126335932024624,0.175371835065155,0.171316562509073,0.176022268694055,0.166604738713726,0.123663089430208,0.20624577414788,0.125238963480974,0.148827772971233,0.195977606027347,0.17942280741364,0.246849196533925,0.14099252652746,0.230524231317411,0.128058304576732,0.20694517989564,1,0.161815074706116,0.146308537211544,0.160477996694999,0.130343654256349,0.210141252259311,0.105985298466741,0.211591374247303,0.219630869894781,0.108460305219815,0.129738462081278,0.15564283489198,0.302603513246188,0.111213540514591,0.150602438546171,0.152742330613938,0.1022665736634,0.104094325353948,0.183783597209241,0.178396544095217,0.361491397856958,0.240656707313673,0.327994663090315,0.162317362374481,0.219812236339305,0.153482236516559,0.170954518140613,0.184808424304797,0.19003797606131,0.151251273460401,0.374838753670913,0.178987281636799,0.190750566475993,0.172674624960384,0.161695892964305,0.143574704607072,0.166278051648442,0.143724443006433,0.259174015892556,0.397938341718279,0.134721532379166,0.11146018536735,0.149965882255541,0.168694410897893,0.115435808099066,0.0987597237179166,0.202089892371546,0.130173123248786,0.17838593346771,0.141210240071821,0.144253489266292,0.12265233469273,0.155994573201628,0.226293264705467,0.113976956900528,0.0811988241990135,0.273837896498914,0.365873458215823,0.190550324033471,0.0889907914838838,0.146142469260858,0.148194291384466,0.183509111023867,0.0829730601773785,0.220106132892872,0.152028177788695,0.169192551694618,0.115018162588629,0.152129114232434
"grandiflora",0.215120916937211,0.134139587219541,0.121311312964097,0.251233127451836,0.191233591490962,0.165171004045581,0.254646709373406,0.164556916057137,0.125496894869891,0.154430492321141,0.143955807176494,0.189862249251356,0.153587869524944,0.202384296255479,0.122970372879394,0.211992012637924,0.191741021854099,0.212517518431308,0.205630672329968,0.149131617921599,0.15968702951378,0.250135568097429,0.215968149224963,0.262161468749589,0.167113384671453,0.119477648729398,0.147566487591571,0.177491818358027,0.235970406855892,0.161815074706116,1,0.151528382696168,0.240700429593397,0.245268472043209,0.151506391044039,0.133012731870849,0.153644434786669,0.129433333588482,0.143574997229021,0.168738998215669,0.154689560459119,0.120487615749065,0.198900540483172,0.211393593602352,0.209174560462056,0.195851849236667,0.121476861439852,0.208885996782773,0.196509293684506,0.123900174975036,0.16801421953419,0.170049468192362,0.24681941232542,0.253220583332142,0.187093236151062,0.182626494638426,0.171043078571477,0.189190511059242,0.194927393187932,0.134462131474684,0.253520413046998,0.260714812820003,0.261894217044736,0.2267623609194,0.213198751878109,0.212211869065886,0.178856339698953,0.220555405520692,0.138497604173648,0.207252802315826,0.169772307631518,0.229582768221063,0.232061128500616,0.179892224492852,0.135315664186852,0.232837149125152,0.1918710911248,0.220940552102458,0.200862176871347,0.239513154939489,0.202530994085316,0.208927266539944,0.210927413872257,0.256467122463456,0.113304323927715,0.166585323162805,0.124859306469222,0.194568777220882,0.157081649548386,0.155253051582152,0.202137862176072,0.127055989703444,0.139409810547711,0.217045801264166,0.196804144110557,0.139694028143428,0.161329042642894,0.265779387947677
"heterophylla",0.170124197334824,0.150229850107449,0.128265171178416,0.22065728922052,0.320999064302613,0.157105541033336,0.206795750918182,0.158159991614361,0.151730374275147,0.389923839337578,0.368844577398708,0.352131204274482,0.244951668315437,0.141679920728261,0.134417040531194,0.161127621061587,0.164759850186946,0.210702874324812,0.13758219169615,0.19657474709243,0.151097114216962,0.163220597013929,0.190459741736945,0.155696043258469,0.155465478698683,0.279209132635535,0.13204312072526,0.140100501547465,0.1506736825535,0.146308537211544,0.151528382696168,1,0.233061936382839,0.147569667980939,0.381769818071044,0.0996168673826641,0.13202313001472,0.18610330583249,0.0880720589806912,0.135040923824809,0.345680035917374,0.151687358252724,0.113057971404213,0.181784336750725,0.158452841652694,0.14526356021691,0.373277236081734,0.235631754072838,0.359436365690943,0.305187624500543,0.177364705530268,0.153471695796263,0.192635902044772,0.157130705457414,0.162698469319482,0.146085085015475,0.179748154747799,0.222469135626836,0.309420882767414,0.245335451810539,0.264287762403911,0.212033894291507,0.180716078704847,0.203326566496723,0.176377380450789,0.15359777486336,0.16301248482778,0.190158608111643,0.217779711829092,0.17890284751422,0.323521906345055,0.15099261809665,0.182519291826176,0.119925741706362,0.0912765011481575,0.214165598205182,0.130370360725434,0.139979216117649,0.209320744750636,0.173472516373836,0.147869677724001,0.270156763212657,0.167039593411664,0.142609786718065,0.0936979513827636,0.174675753934634,0.130191509085269,0.215164421518653,0.0977798690121147,0.261850212554936,0.149066134489149,0.303348874057064,0.0929535989113153,0.232305626337419,0.139718275267719,0.416787199887876,0.101783367872219,0.265314759882285
"huberi",0.272388469011584,0.198831564023617,0.145103895193125,0.371322110423079,0.240067705545178,0.245037013258138,0.37825454544585,0.16864091877011,0.181745579011865,0.142561301169984,0.166256306194336,0.278439823003682,0.188060599947909,0.21386783870102,0.139154876006772,0.268229503805719,0.221575420987915,0.471216665884752,0.21234411973159,0.206976035019749,0.2647933576804,0.270556496246883,0.348220526426147,0.258136653056969,0.181856520057134,0.142782996146071,0.192895724401795,0.292281216416887,0.265508046621624,0.160477996694999,0.240700429593397,0.233061936382839,1,0.234638798965287,0.209715501121288,0.134742231748201,0.176737948388859,0.186197209808113,0.106127359533345,0.194171240790552,0.194136528086294,0.214492880831619,0.175185505144444,0.277996765247245,0.265572924792332,0.236696927817933,0.168416472052753,0.281000471962504,0.329862867649406,0.231287484332709,0.176273018661459,0.214605490230593,0.336884971999192,0.216333226259429,0.286252008220537,0.203169511058761,0.206015726473208,0.353486676502046,0.252204524175868,0.198402592243621,0.360275984423513,0.308210310039219,0.271506685503202,0.338463283343335,0.274281265151314,0.241396436798592,0.172267256667845,0.33786808439253,0.239117028862585,0.249926016081269,0.187567405468375,0.201477551405417,0.333616600877825,0.237658293096228,0.165374453991578,0.287869831170326,0.187333619708942,0.193936387645919,0.313866073592639,0.263051335593398,0.250640723459235,0.385363959028276,0.213518544257086,0.217631095511307,0.123897380199603,0.228982520542409,0.150302675383216,0.246044363124483,0.140594217976472,0.180424090797987,0.279591705422263,0.146250180695147,0.150291293134019,0.315302498964634,0.237540151110283,0.216348765502832,0.116872330363499,0.333080202381097
"ingoides",0.233256883561516,0.127077612369774,0.122794433973131,0.221131756876923,0.18540508072043,0.175000443734783,0.237923091900539,0.112376411846562,0.113510101962233,0.132598382450409,0.133281384866429,0.168155237942386,0.147762406563999,0.206790680944632,0.113138164942591,0.211686742784091,0.174615461830407,0.222836387084046,0.154743556573684,0.145811590200165,0.159455826231377,0.222518127068958,0.208177947821722,0.202231757427203,0.154670730012641,0.112614078314094,0.17532328106464,0.195223092785444,0.210588108800675,0.130343654256349,0.245268472043209,0.147569667980939,0.234638798965287,1,0.143115969851086,0.156789211990758,0.120834668754478,0.120188881255224,0.142242114066593,0.158477136649746,0.154788033131261,0.127578442230426,0.181012827288971,0.181557138654115,0.186457812852118,0.169209882983825,0.103578260053699,0.209630628560989,0.20224638914057,0.135824313471438,0.162591500068172,0.170196548380702,0.24720382977581,0.206382216304717,0.199120690661448,0.154537385851731,0.148752826802805,0.198937281876691,0.194100877284485,0.139396064266538,0.224203080476708,0.224677145046335,0.225309188331638,0.229423893563552,0.211480683589362,0.167406545405812,0.170894277045263,0.19354230170737,0.13886452367795,0.200800343942993,0.140786902304044,0.165276819518413,0.194176057992321,0.167242799630708,0.150505126935621,0.185482437274635,0.162706831623931,0.174689423977716,0.194973245254928,0.191061103152128,0.165021560743909,0.19604085434337,0.199133872863405,0.166668452443037,0.11213009919926,0.172900162930077,0.116325566963635,0.191181727432687,0.144699630110168,0.120697583836511,0.224564949104722,0.147794138912639,0.105421326281978,0.199891770056874,0.153280183707394,0.129752745906462,0.0937231961328922,0.193336172704169
"jenmanii",0.202253954421942,0.280601985277761,0.126721979209394,0.281114353908321,0.376579648122839,0.165786470578369,0.263405352851849,0.182786788223602,0.216899381541354,0.307725270910807,0.332821732532508,0.352270176638353,0.27982011455591,0.149208208495744,0.146508972141691,0.226733657368809,0.183433119909002,0.232441156515215,0.122838408256438,0.258544605005454,0.141229609373358,0.175783318629681,0.230757253786347,0.2123982432345,0.235296710091472,0.284967211304833,0.165577617348566,0.123369435592522,0.156331397221142,0.210141252259311,0.151506391044039,0.381769818071044,0.209715501121288,0.143115969851086,1,0.101497150289579,0.208457516232552,0.21515606499428,0.098773323351532,0.124387329335064,0.363755808875306,0.204035282638798,0.118983600955917,0.258449410765597,0.222831306306437,0.124843515251484,0.296275966907872,0.205824686615157,0.429902889291344,0.341630223865974,0.256621345805655,0.264709814735569,0.228993725389832,0.209262447044358,0.183983026759755,0.171788936635325,0.205790078233499,0.288212434573984,0.358999359374118,0.310615786918785,0.217506538200801,0.211314103678921,0.210878510829219,0.252564129417675,0.209878223844193,0.173242280439057,0.145138899262712,0.303078474596398,0.225129250810713,0.134180639827787,0.298616737800618,0.133219568482339,0.259630854132254,0.128205333713613,0.179427901159903,0.234480368236015,0.130164771685205,0.137744573322683,0.209908818230813,0.187181417957252,0.176363139108318,0.230795465062599,0.204418038596532,0.122431689940804,0.0825324615170515,0.311742508963703,0.18090463793411,0.269617448964365,0.0973204350900779,0.282479742878065,0.15482543357625,0.317163521413116,0.0901931522417611,0.312015040529424,0.182738945865005,0.384002584796197,0.115064870461811,0.199461940370608
"kursarii",0.139632044094827,0.109556249342199,0.112873003659402,0.151789775238454,0.147490784927374,0.131953395449755,0.136177279786522,0.088234920421796,0.12406186548431,0.134330581197861,0.084273494345636,0.121770128028807,0.111048414102385,0.12030157092193,0.0869974361002132,0.126088790149329,0.139817351543268,0.119264130235788,0.121950189879156,0.0948677347787021,0.113461073432851,0.126389681127563,0.13658005731666,0.156513310760576,0.111747763451636,0.0828921014467651,0.13591554272107,0.119161977867486,0.135764775083863,0.105985298466741,0.133012731870849,0.0996168673826641,0.134742231748201,0.156789211990758,0.101497150289579,1,0.09555476275316,0.0799962139622332,0.106526963694997,0.108263233893765,0.111868727090949,0.0963433656583237,0.122324186635284,0.168377672361172,0.148469981139688,0.129027052440995,0.0722856868321402,0.15493444273282,0.0959167393287239,0.0966548195247499,0.120660484370168,0.104679483537949,0.132714939902282,0.150632462244004,0.129875873690949,0.111439532134539,0.125912751597493,0.141227606999449,0.101523350420993,0.0938954140899597,0.150441274707674,0.15501029437136,0.138879565336965,0.13299357952621,0.154767287825983,0.117859277012408,0.111245815881585,0.144615409323126,0.106404411317093,0.143696879286816,0.115852284526984,0.157827508034975,0.106297271224788,0.147710698652884,0.146970750197601,0.134858507059689,0.10354195291006,0.113687300852118,0.124786599427195,0.118784871277566,0.122486305721635,0.124543780272347,0.145374488874551,0.123438824261403,0.0909101930685083,0.128643479046932,0.112757480285089,0.123644551936177,0.109225706268708,0.158610710948944,0.135876482340873,0.0988239827596915,0.088277884252707,0.143058855329963,0.115374653073642,0.0851950881643674,0.116631821112953,0.14577089807854
"LA17",0.186878715279634,0.150011418478759,0.11920693164261,0.212239080186059,0.198923599456552,0.199255312629973,0.20788532154312,0.140732924013767,0.145165437097912,0.0937629765007971,0.130784899182573,0.187103918128419,0.155750194373482,0.147746476352357,0.119027030541597,0.161542086876054,0.157226838029248,0.184259851761912,0.134784575265355,0.173400132754925,0.134887084245866,0.145624476816804,0.23113456906943,0.197934080329832,0.161221523761235,0.1335599094988,0.178557752266019,0.15874781468416,0.185308412700812,0.211591374247303,0.153644434786669,0.13202313001472,0.176737948388859,0.120834668754478,0.208457516232552,0.09555476275316,1,0.156458500679078,0.0950774672931074,0.116457227962905,0.129525906523796,0.149430099831301,0.120141749066243,0.225728705693503,0.182598512086589,0.11102532710632,0.115700686834022,0.194466787603971,0.173240291330821,0.135258917880735,0.176204415586731,0.196989748554743,0.158109325207241,0.145488400845283,0.149710905113498,0.149465198432357,0.204653920960478,0.230597780451193,0.182111796081747,0.160961804487688,0.168547784642062,0.207124848275432,0.159598556596205,0.170330507190107,0.193778531503655,0.204511846734924,0.145008202098319,0.222215652889078,0.157507587782878,0.126067466403698,0.11329492698225,0.130241372687653,0.164198153740024,0.115738802066553,0.116785491943261,0.185804248191262,0.144662886207948,0.163928796906593,0.16308527251462,0.153526818263456,0.158002777884066,0.168536493795477,0.225723828614265,0.118703623634499,0.0914008830608511,0.218827311375767,0.141631994230647,0.190512076216565,0.0934926461962304,0.157162007282204,0.15916379702216,0.117086501075161,0.0976271707143543,0.193033377880118,0.17179927269134,0.129084292348725,0.112173154794725,0.174392808284302
"LA41",0.155634070067609,0.170577331139038,0.104635331895941,0.236557730339899,0.215886448086457,0.161494786484526,0.197829192783409,0.604425113511778,0.189370834136217,0.0922277650621057,0.125698817752304,0.188151307958255,0.153642781163957,0.126726957260957,0.480794992350799,0.21227119250653,0.157692901303854,0.209218494334469,0.11437514923144,0.272774388683421,0.119598933898278,0.14000885055795,0.19483491655456,0.180396725303556,0.170490639525529,0.120710656746559,0.134824810513243,0.124255792247369,0.12847117523045,0.219630869894781,0.129433333588482,0.18610330583249,0.186197209808113,0.120188881255224,0.21515606499428,0.0799962139622332,0.156458500679078,1,0.0824567216368008,0.107357583139088,0.135222652056835,0.237914707087748,0.100832083331762,0.194541567722493,0.157883668083691,0.0979257902786601,0.125601292296858,0.176824668802346,0.221233674934005,0.176829898570147,0.265309322348425,0.201577746185251,0.185811586837731,0.147547278296988,0.146040467679123,0.153747562788907,0.224435155536492,0.251635817533565,0.202937845491577,0.24484537432518,0.197499169305198,0.21222393088805,0.151945369358826,0.214663156760135,0.178439482061362,0.152470175275738,0.117763661633348,0.234933119611724,0.217215570717009,0.117039783548332,0.0962138466461498,0.0982349162250474,0.236348922147068,0.097719242345493,0.0833746806503314,0.204985238645404,0.117084108374116,0.111588665180572,0.179394912724995,0.159012711526271,0.143409970471966,0.172130209745365,0.183594827503921,0.107218160737969,0.0714157499274686,0.309372294436854,0.206524583510091,0.264637099528164,0.0766208851421067,0.162485796628441,0.131002653947181,0.151546901613114,0.0707118979277732,0.257137476206618,0.144821604045555,0.196896865930015,0.0908115031429622,0.166453544437604
"LA48",0.117723390474397,0.112987609659865,0.112373474204719,0.119946565317605,0.121469633351795,0.100962400120419,0.120671063341054,0.127756482937904,0.10839801816184,0.101321004509882,0.0929407803799371,0.132658758369228,0.0978286010442726,0.104558164118458,0.118221563546505,0.129150989258811,0.131768386296277,0.111354540585565,0.110619828868991,0.0946349156621122,0.0945109372603328,0.107401082491884,0.108331020810121,0.116279141492721,0.120043902747337,0.0828906286272634,0.142249332695872,0.107853576041134,0.113394576133491,0.108460305219815,0.143574997229021,0.0880720589806912,0.106127359533345,0.142242114066593,0.098773323351532,0.106526963694997,0.0950774672931074,0.0824567216368008,1,0.0946250474818091,0.104072307538877,0.0897914572570016,0.118977258498563,0.143676435998655,0.116236431398894,0.112110961187327,0.0839802166226424,0.150698536995199,0.100041585427991,0.101855480587122,0.115928769762394,0.0992437675193609,0.133963922589109,0.113747161545569,0.128426616285551,0.0941948496750921,0.121440288590296,0.117498869359812,0.0957089245930709,0.103929210514791,0.162821915979198,0.154017378296358,0.117086976017835,0.135314234511454,0.154801435422714,0.127330292434829,0.107611746678126,0.145182401226723,0.101110506332823,0.125451119827751,0.102982911752052,0.128870261164487,0.104450383573265,0.0995073654576422,0.105332791678515,0.128803750585046,0.0948988437872078,0.161194900752282,0.0937665530813306,0.104838156946045,0.12250705149713,0.112373666245145,0.137684880534847,0.136407164135001,0.0733293419896807,0.113264103919842,0.0995677309212155,0.204998422341051,0.0939603190616662,0.118921477328023,0.115433358840364,0.123152690606977,0.0627972416289514,0.119273065698369,0.112592069816531,0.109367792314799,0.131391303104769,0.148911261084983
"lateriflora",0.186757418983433,0.148484421543801,0.109075636464799,0.17012948815599,0.146008497975563,0.141604941487394,0.174146510853342,0.111514515097871,0.13931764312638,0.156625706266178,0.127717650850313,0.177082060665579,0.127174042301926,0.121202575082508,0.0926194899929393,0.15863162447297,0.144061713062568,0.166563775805813,0.117802555581972,0.137852593425832,0.161440979439928,0.167956450480211,0.228601243642953,0.144766729359834,0.132560981807248,0.103387921599273,0.128027750950322,0.153707630229492,0.1551204122288,0.129738462081278,0.168738998215669,0.135040923824809,0.194171240790552,0.158477136649746,0.124387329335064,0.108263233893765,0.116457227962905,0.107357583139088,0.0946250474818091,1,0.142234323225783,0.15226568264208,0.127417196501727,0.135056185105054,0.137038397530621,0.144722854982358,0.0976629414134846,0.160270152852099,0.169017013814838,0.143523694840186,0.130865848631356,0.148673109144166,0.177879534528704,0.177417487389417,0.166714349514417,0.143726417459432,0.122933399672137,0.164749326694029,0.25122731601985,0.123507751707965,0.184947142220941,0.200244627583917,0.159344968332671,0.164488316618819,0.135830541690961,0.147898969289013,0.140266041229413,0.183950580680159,0.148416992281981,0.134416888984535,0.144120963912105,0.125909293351659,0.156670935827277,0.120062853882101,0.0975624979757319,0.174099475489836,0.125093942154991,0.103992903988152,0.147251597290557,0.163086151329525,0.121929989868084,0.14823999616042,0.146203291452732,0.131342342433254,0.0973396226770227,0.149267481538261,0.101527625879546,0.143136513708058,0.108206311022127,0.128728125330581,0.156875616472762,0.124764140657839,0.0892470542850656,0.154066959983517,0.139509718764268,0.136759448256919,0.0887398030371841,0.155926807773313
"laurina",0.186784601276003,0.190347309394779,0.105422138944915,0.216513430762472,0.283088510592371,0.162862497325278,0.204425595321911,0.137142302825201,0.209228654172258,0.404582802191147,0.362991750900526,0.343296439341118,0.25892513617461,0.139970393347824,0.135941759779434,0.191312559766507,0.176471321693669,0.204766232761332,0.14845344286874,0.150345081895584,0.177885356318247,0.173399960105353,0.167526399456356,0.213595000390407,0.210081586009222,0.262227542500655,0.205094816842631,0.141200643081521,0.148884231129768,0.15564283489198,0.154689560459119,0.345680035917374,0.194136528086294,0.154788033131261,0.363755808875306,0.111868727090949,0.129525906523796,0.135222652056835,0.104072307538877,0.142234323225783,1,0.187439514663208,0.141133325704159,0.191001024298842,0.215780296880457,0.198478223258284,0.323204017207145,0.185470732776233,0.307014631832438,0.277314964751996,0.166594775851424,0.153291660079191,0.207866875293549,0.168008120044676,0.167382350208159,0.155369418291702,0.168961755132463,0.171312762558401,0.287707119730282,0.136326544666396,0.18317760559537,0.197476681457647,0.174502656428909,0.187584660016908,0.164942621743846,0.214153138902967,0.131978789773353,0.256066023802957,0.164758473566964,0.185686399903515,0.315490231391973,0.190243575041855,0.151311200168542,0.166999455386306,0.142395113510119,0.211917815134466,0.143425836664486,0.132172456963105,0.137953427033897,0.172753550290869,0.200696732678565,0.229011964951787,0.203887112609768,0.13912768937421,0.10903109816978,0.170928536366223,0.160068758580465,0.161709008985024,0.105981755283675,0.305663182511843,0.168931114152512,0.309151258698211,0.0873818640445286,0.224877233482014,0.177998192492479,0.361749592432875,0.111208642965925,0.180837721457075
"leiocalycina",0.17710790770001,0.297777334855408,0.132458102560395,0.207550105277404,0.21520668274986,0.17909808484893,0.233393809564059,0.237366173905624,0.362564129624856,0.135126628466201,0.139456830274825,0.167086290603457,0.215686691721365,0.128307154331535,0.236932323915047,0.193642441742738,0.185112142699196,0.231479260320492,0.117822752499268,0.245880581989657,0.17841410031768,0.151953193370616,0.202849361239255,0.175935053906548,0.234599934950381,0.153557761589391,0.204517225915704,0.139009596413365,0.143156010053939,0.302603513246188,0.120487615749065,0.151687358252724,0.214492880831619,0.127578442230426,0.204035282638798,0.0963433656583237,0.149430099831301,0.237914707087748,0.0897914572570016,0.15226568264208,0.187439514663208,1,0.120511012554511,0.162102776411566,0.206897033202282,0.121167665639179,0.164775744383973,0.167924575289185,0.203301652589423,0.289402895586565,0.22379011569986,0.24628463591501,0.199696523356511,0.16410712017862,0.166311666363201,0.195166494582998,0.1922008879493,0.233082356122923,0.29822487294564,0.35232083135258,0.187618504885994,0.227858217681747,0.150927561832608,0.185964345930248,0.167962671571133,0.193780910746916,0.148261481177319,0.287542565466076,0.301491025859801,0.146926209877867,0.11790443993931,0.122113112926793,0.166300079455334,0.118049943223953,0.103426067637217,0.211898577298315,0.116421536308215,0.118409504055215,0.139225792564218,0.169288835383849,0.15683458374128,0.197691962269156,0.225702344599844,0.109557560402031,0.0840467522264178,0.301138179143876,0.370946530209076,0.198125085107751,0.0893447496765985,0.197312449614635,0.140981308271939,0.173509261200189,0.0831253209255109,0.21961740293732,0.169759195282597,0.184751354016945,0.115748742253422,0.173844193466496
"leiocalycina.aff",0.181104432306207,0.103737694931871,0.109354790642275,0.186216322272062,0.137456878794636,0.127460225881986,0.216605786806195,0.119164019621877,0.108176868407095,0.109492259607041,0.107052391799544,0.160875971832699,0.119832546778504,0.198273606398796,0.0856004313376779,0.173150325860978,0.151329541442758,0.180401951925904,0.150325961782541,0.109485490200122,0.125043600946226,0.183009513398089,0.133700838393436,0.181649068776924,0.129532439454268,0.107765916022432,0.15505085349028,0.188201606369933,0.178383740319869,0.111213540514591,0.198900540483172,0.113057971404213,0.175185505144444,0.181012827288971,0.118983600955917,0.122324186635284,0.120141749066243,0.100832083331762,0.118977258498563,0.127417196501727,0.141133325704159,0.120511012554511,1,0.158364497747758,0.145837930791379,0.13169721073437,0.0964015406745025,0.171472760504302,0.142973454225877,0.0950864311462626,0.149065347685051,0.11658984917966,0.168510991470086,0.187602589509786,0.152372843044229,0.140582751003815,0.144201946350893,0.15743996739417,0.137911332061404,0.109526253004441,0.167134402510562,0.174546616089027,0.19889660768479,0.176036059291084,0.169557872086476,0.157856619232928,0.137960950220392,0.15678251209369,0.107287062020456,0.166129937909874,0.138148471776798,0.129556616289983,0.192327707975938,0.141842444523237,0.113815135429212,0.176259059528044,0.162484998422517,0.144493545567796,0.146023961129693,0.190011415922707,0.186704343418048,0.171852737356266,0.206148480132991,0.175308034170398,0.102446430310346,0.128869516129307,0.117324084336221,0.13639848574109,0.133189501381501,0.13181059996165,0.208560440184716,0.119292867216088,0.1281776786818,0.173827543024028,0.160483192674712,0.116554425524488,0.0905411499020288,0.172481048513963
"lomatophylla",0.296873594739537,0.140768073939289,0.115200141007195,0.33952126782087,0.196436295857735,0.265258640952603,0.315399032627939,0.184538065841408,0.202521933410625,0.125668636905719,0.147142034486817,0.279149555395154,0.190386659029955,0.198332601706419,0.135189726821586,0.268112479475642,0.207353032774067,0.291971940959004,0.158373723472212,0.230330176188818,0.186621187832914,0.197309025560904,0.220128265310217,0.258001718343258,0.211321781980281,0.123132444833524,0.163917451850571,0.192208730639992,0.190641950147796,0.150602438546171,0.211393593602352,0.181784336750725,0.277996765247245,0.181557138654115,0.258449410765597,0.168377672361172,0.225728705693503,0.194541567722493,0.143676435998655,0.135056185105054,0.191001024298842,0.162102776411566,0.158364497747758,1,0.302091380093604,0.16230898228715,0.125777154455266,0.255651975181183,0.26291678104958,0.136540794181331,0.225113268000475,0.287990119001524,0.280384140279165,0.194730988245975,0.210480883314827,0.161138510265743,0.236005973365905,0.31536242964115,0.22172475063492,0.240983452838973,0.313324180441423,0.257415500860062,0.251702686092455,0.283039285340941,0.262018616562499,0.200457989227915,0.150926350494449,0.306176993994999,0.18335274289015,0.170906139259519,0.121085491410961,0.21189481556771,0.269324786665748,0.161974847727165,0.173257822071391,0.24406322585093,0.157087770511384,0.176777897037845,0.26383778715188,0.228124638043384,0.21505641464084,0.244475893777009,0.27178972838246,0.158929348020804,0.0894186177227449,0.246516305872787,0.159807821566515,0.282807207547633,0.114674168361646,0.205018801848294,0.220390417620461,0.129137557751079,0.123674363680746,0.320323365606229,0.237303554294709,0.162719604925098,0.108463951848316,0.265784697456858
