"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.201643330192412,0.140561232517477,0.193803924383295,0.144031989687614,0.184070974375653,0.185702777437604,0.163987303657016,0.148481942918137,0.192384876675054,0.11971587035711,0.163952136054795,0.102876666768071,0.136576233514927,0.191510847137146,0.190507996427871,0.193465993499003,0.127331746363752,0.173999501231851,0.188996235147047,0.167990938129912,0.231453253981686,0.171808498675308,0.208529706552842,0.220620323849524,0.120083318756574,0.146103130562387,0.16930279744183,1,0.190574418762689,0.158281810978556,0.167497777779304,0.181471004614219,0.179580828718772,0.197244123653591,0.163605399172349,0.151185950264323,0.146179512360772,0.179872919523524,0.162021571611969,0.0943904151626724,0.142267397054946,0.202958557076538,0.170702776249498,0.195988003708242,0.285833275003684,0.124115381798151,0.109921274034246,0.195661192486649,0.134670246005463,0.129586720928586,0.0877112234991121,0.164052720028808,0.206328007206858,0.151655421582089,0.113678371044705,0.17424750619175,0.184750211157087,0.18052183066726,0.165350514258468,0.221600736999077,0.216068029054897,0.202714735702092,0.176217541319898,0.198760971561168,0.157784861336759,0.217974465545765,0.173921283336822,0.18039634281056,0.164366619967941,0.230597512786097,0.119592805850105,0.178312042169292,0.170755709171977,0.104028199018185,0.156045679959881,0.160875426152321,0.173568317785058,0.175443779173827,0.161137327987818,0.157981176941469,0.131538795178176,0.198362259419058,0.195035927593023,0.163055099245632,0.0875880317403287,0.195246260557287,0.17156307555253,0.104556960002525,0.158393459788216,0.209357682455299,0.174370898535918,0.151676710361679,0.170105124047312,0.169553401566233,0.158058668562562,0.0828106900364006,0.147361775834698,0.184646552148767
"goldmanii",0.248112018019924,0.17421426941251,0.177782851389056,0.198556011595926,0.237359263790042,0.193340405182338,0.247305430032391,0.17657594578075,0.209671705660219,0.171950510573691,0.187971556702255,0.234013712790646,0.283077051110319,0.34611887703224,0.357205007550031,0.254309682812248,0.153383652158277,0.238871935018318,0.179911089017351,0.177799528825389,0.264923227060434,0.211281044450972,0.282855704374266,0.185806616502838,0.14940424740587,0.159346980228216,0.226352122064368,0.190574418762689,1,0.189251356291548,0.176048273723821,0.209126116109665,0.214488874044913,0.169899184301988,0.171142373681733,0.178492874237255,0.213545948781665,0.154504516922316,0.197382311395831,0.133888695006794,0.233922975642567,0.206161402930303,0.252874602734576,0.231015345047572,0.180374579005564,0.161019570964362,0.256294507211516,0.222084620168943,0.217632434039006,0.249694325038019,0.114166387439506,0.215595241143506,0.213070753432266,0.206098365391688,0.131900033163222,0.181288465101098,0.36447677023303,0.192925158611348,0.13279949016766,0.242299993589703,0.35578627643169,0.246470422852522,0.247030988902601,0.273896615247719,0.17494950570654,0.265698023996183,0.205690755029279,0.218701590668913,0.221011854939188,0.34173095364844,0.16144477749825,0.199156740727717,0.214308874809109,0.186649305549596,0.210383920636204,0.191888992905682,0.25036040851456,0.24263035184038,0.217527546645882,0.196767428622426,0.170160127734331,0.243346308815206,0.261078538368269,0.365394473235772,0.123347342497005,0.190917708810415,0.368769144580394,0.155776842490963,0.194882018290568,0.194940801705929,0.210681794360587,0.165678204401374,0.183088506550908,0.219374382244699,0.163643381324635,0.0974026004033749,0.213791840927355,0.271504870716653
"gracilifolia",0.205175063165308,0.142653200655123,0.188424623628867,0.183817155839979,0.199343076464943,0.152582468029177,0.256254968697208,0.159160702552722,0.201671135979144,0.198077350942173,0.11693922159604,0.099060969534006,0.134055276339918,0.192503966348942,0.22573889223622,0.267882976269577,0.126308693734941,0.175147820137117,0.208670991613539,0.164278281295075,0.272191763433352,0.217743271754963,0.200338089942389,0.199840597762548,0.110763974742602,0.139340875289094,0.165358814026549,0.158281810978556,0.189251356291548,1,0.267564241322952,0.213057610039865,0.249537693272424,0.146066891407474,0.141067896563204,0.291592473809741,0.127985579864284,0.152923942800846,0.149098912573622,0.196860771335469,0.219200702905118,0.21919415039089,0.229955205782406,0.177084695412946,0.202915871902513,0.107190232857798,0.107373021337122,0.235283942539705,0.122598776798072,0.128042564994254,0.130263484955004,0.178375355845753,0.225766612908422,0.185624948485471,0.16841802290541,0.152340163417292,0.215713049446554,0.175027950807775,0.153101355648616,0.177351638415126,0.219068970739261,0.186085257486895,0.183652306735979,0.200926254441787,0.255006763834205,0.206517033576009,0.160901863533407,0.221140555718932,0.178562256376155,0.24012957623309,0.113878386739908,0.233327032707733,0.191689840790589,0.117959890797303,0.148082948837739,0.276597299924209,0.312281711212219,0.16007517712959,0.237602175721888,0.142760048438998,0.126573063611649,0.283333656764064,0.226517259935576,0.161630665093009,0.0833527519859165,0.212561390399749,0.249535178114105,0.122112582984941,0.128375746792003,0.215616599690342,0.142575729124146,0.143147290190129,0.145211994654373,0.137394955780061,0.11504176559021,0.0795040718307323,0.13654880061375,0.226600737159771
"grandiflora",0.237244918943402,0.155290815281795,0.220746896177729,0.1940536665634,0.200931653443266,0.192477122463985,0.232713550275673,0.182608250868381,0.169401593801728,0.177021078365987,0.152694761528284,0.0976358765575417,0.152657946566377,0.190508117473153,0.218891554331676,0.285384456085334,0.112185025147566,0.191631410514252,0.246936526675307,0.141104150652082,0.257334823775596,0.244797189694553,0.208855365280643,0.198639528440866,0.0938762751908434,0.145277921618942,0.208439087881807,0.167497777779304,0.176048273723821,0.267564241322952,1,0.222104404742824,0.22751120067317,0.15439257235223,0.162284960276077,0.194485790349675,0.164773631195688,0.174747041352669,0.156208287575602,0.150403822088241,0.230153175337625,0.254391849264723,0.216392945620863,0.210446438475493,0.157560839851948,0.147787973560969,0.0983054304446693,0.393855618117808,0.150380920676372,0.233591036379205,0.106819900527645,0.183557517196499,0.236892070205033,0.201671812200115,0.156570035752372,0.165467977266162,0.283914275569448,0.21861826968853,0.157462469456446,0.198203672569996,0.2333906837419,0.187758890498391,0.243529431997415,0.21459765593786,0.240522475961894,0.221206290005785,0.181177387723357,0.22200820949549,0.195325841634576,0.246890730378589,0.119466555227092,0.279982340766057,0.190583046612367,0.135960897991712,0.183014047250975,0.232667501384892,0.283221733711439,0.179202543733014,0.236626155630211,0.147366429941123,0.102460964351897,0.261498063916007,0.333696135667865,0.157087399003283,0.0854751004131796,0.263452265936968,0.256991614090054,0.0927348870566511,0.128740645144739,0.308971698256316,0.135135340941469,0.105397150119116,0.151362375587129,0.138294520368687,0.1274199244997,0.0979658764583278,0.165540705285423,0.247255050609066
"heterophylla",0.250580370136292,0.138552519925869,0.189897045912096,0.200724288446373,0.30017707203346,0.189142402549656,0.261997288713889,0.195079687218083,0.228693705222082,0.410811906203352,0.372687072745778,0.242955205121537,0.245126474859511,0.22239439771698,0.248902888076166,0.274166404204299,0.125901551782017,0.264407313906439,0.227851036456103,0.186334985064831,0.265996052023627,0.246298777049959,0.165899010643027,0.207149952184788,0.106287144118979,0.376507402622605,0.189416453841705,0.181471004614219,0.209126116109665,0.213057610039865,0.222104404742824,1,0.269467246761631,0.15347368163982,0.343284751276668,0.221832007228616,0.152556341514607,0.171458643511883,0.160672168001676,0.148175384279034,0.514583137325661,0.285479087346568,0.340612021783788,0.274629784685639,0.185185771648685,0.105922937379299,0.378520785175835,0.265840183604363,0.292827605466718,0.27478146260381,0.147503586064727,0.188956373467449,0.289903549728178,0.202354723490416,0.17665369650495,0.160580863335812,0.245932014597945,0.190411187389393,0.272017666622142,0.216469858450091,0.210432340907283,0.195270887949415,0.192366705870791,0.232396471303966,0.218516913214447,0.264083121760848,0.175171608132725,0.257289502646034,0.127569978493064,0.247913912793801,0.288975003240398,0.237685313857363,0.194136930068711,0.114240985540789,0.178224950382105,0.228270913307282,0.321555643571261,0.149657414862622,0.299579765302764,0.150507947249238,0.11834083852024,0.366824272883133,0.306801211638654,0.167877923759122,0.0828254404663502,0.29520280962449,0.241388315308575,0.158551454064856,0.15221103873527,0.356792286710223,0.157294327652278,0.265567111307861,0.167323795526049,0.12312971880536,0.176010762359149,0.320104441347933,0.12698411498373,0.234484836723929
"huberi",0.241359306927395,0.193279911666268,0.198141589751672,0.384310973752791,0.284427261517534,0.183115094136248,0.345810549484509,0.235978200111295,0.283441105512755,0.227682870339888,0.165121616056758,0.189337877902627,0.177220657209839,0.226460701080119,0.249750238234739,0.323678844005731,0.239689977415908,0.280539756116009,0.275744623983926,0.234862562813246,0.347347274156167,0.241554501871491,0.241179264193789,0.289845629413877,0.22878746066253,0.195857153082021,0.193996035732442,0.179580828718772,0.214488874044913,0.249537693272424,0.22751120067317,0.269467246761631,1,0.164667770232538,0.172695938194894,0.32888275982569,0.214911761260023,0.207353852743915,0.183350191244148,0.291380397397399,0.265043040702128,0.31543415347776,0.279795806680142,0.264211451201704,0.253796304871628,0.149943931929497,0.164723268633866,0.273020231533346,0.175060104852823,0.145122331025091,0.217217359714535,0.235568569472478,0.307195738862067,0.255932443063554,0.300121494949154,0.17817814378786,0.297313620039128,0.215477512725064,0.242546457285212,0.185702154138509,0.246342568887174,0.233231477641423,0.251950403002736,0.26265359074145,0.276859219251538,0.274368147434706,0.239976477172545,0.328598803792623,0.161588935756857,0.286944516094271,0.161360627671823,0.306347989410299,0.233420948433737,0.206413546110066,0.185212328142594,0.343730871167205,0.284183455330233,0.177460093337119,0.320947282844323,0.210034455659244,0.244152347740146,0.307967320399025,0.230922159974585,0.200821488362431,0.135179782825759,0.243594952737635,0.263555395577694,0.256357249157927,0.179348535463973,0.325039393782254,0.153402528538265,0.161896696883001,0.176930817481153,0.170282501327164,0.210194750094621,0.110731273551344,0.168511493096211,0.325744668527783
"ingoides",0.193308737387202,0.206219887823852,0.257814486330608,0.15629933632317,0.168609555105134,0.199942532267675,0.162012188830847,0.144919690474354,0.14058975834976,0.14744269893425,0.137671638442099,0.0842207173498783,0.130922160145078,0.176896592916113,0.165539914936037,0.18077017538248,0.109453001770866,0.198575827417848,0.161956008832299,0.155930210199176,0.176743489713688,0.182426124640631,0.165817744701795,0.165670633361976,0.102036450492682,0.141798295364785,0.222430499190938,0.197244123653591,0.169899184301988,0.146066891407474,0.15439257235223,0.15347368163982,0.164667770232538,1,0.178112392734391,0.138766217021887,0.165526230224187,0.150294447166061,0.166121493003686,0.0902613035873213,0.139426431755056,0.207119044894525,0.206386439797795,0.176254472840583,0.151218147798493,0.135103750162591,0.087542939713166,0.168434477784069,0.138416425014474,0.110505820041079,0.0746960225405165,0.171843175876633,0.158874233424548,0.14470287350849,0.0930387102881198,0.137609213396019,0.167812620970906,0.187568970553585,0.103466638241295,0.198272329733762,0.158622170420535,0.179676302053755,0.156546182893525,0.170701499240747,0.155370821376857,0.207064718142342,0.172412089799847,0.188595683556454,0.16162727383367,0.20537974618356,0.128099735585346,0.173425330981152,0.184151323634218,0.103376687193765,0.136312254634013,0.157155287423652,0.174150935256383,0.19763033149798,0.203329959105946,0.138171576946422,0.0944870748816344,0.187423054001598,0.176654135519309,0.150712706943952,0.0911470241218111,0.21157121410787,0.141932259067557,0.0942149206065386,0.111234773993514,0.176767476266033,0.160745749456674,0.115023786749426,0.17914039745932,0.132479261540646,0.125425215667264,0.0843971730036486,0.189905147257508,0.168544978995378
"jenmanii",0.183609484578515,0.132123381572268,0.167536198328973,0.179640234862297,0.295247524967431,0.140977014056949,0.174167858403948,0.151691769554827,0.161432464827448,0.336848262095127,0.325351139692848,0.257319898445138,0.232826716190319,0.173769826203617,0.147963236471122,0.158733528539774,0.139234359875332,0.186467226783889,0.145537209829748,0.174663776861194,0.167977585476688,0.163320160613202,0.158447452908264,0.159894935284679,0.131583485024557,0.306468736967423,0.177193446954252,0.163605399172349,0.171142373681733,0.141067896563204,0.162284960276077,0.343284751276668,0.172695938194894,0.178112392734391,1,0.148353406642832,0.133036023338813,0.123043298194287,0.146934345201187,0.0995388864299979,0.341562348985755,0.179202425165352,0.13599267019606,0.171931484482851,0.168478583975029,0.134710070340841,0.300734870212822,0.170300515000643,0.27601900094405,0.254711396877032,0.0843984799950164,0.154953480220568,0.171051155083149,0.163891475020407,0.112988749890383,0.126752070211466,0.168038295102837,0.146795958822591,0.233864423804954,0.172848206294889,0.158261375988229,0.162070801936345,0.151123595037389,0.158233510525322,0.155100063833981,0.198691772850172,0.147308129183039,0.193386616221221,0.146718369567982,0.206238212495235,0.298776576997883,0.171970269597012,0.162367404881667,0.137316478741405,0.149917420630299,0.161782968034436,0.151678306459415,0.146241851482559,0.171263066266778,0.148074120793075,0.116170259519072,0.184659058069031,0.158560552887139,0.195993031022251,0.0894001765983677,0.169550298541863,0.165619823872369,0.0997936984681801,0.120966551775074,0.334015744005727,0.134203073947488,0.303277168558715,0.126788822839132,0.130334773836434,0.138078084861789,0.292678948354076,0.150927089827977,0.171124102706606
"kursarii",0.201064067536147,0.147752282440533,0.170682855838179,0.24947262492522,0.203405064028433,0.168549714829766,0.288859260762747,0.201309078530872,0.204245183030056,0.197718573997489,0.140374143558523,0.1138097969609,0.147656530326713,0.189619488538372,0.188860038782757,0.286365777355734,0.164422536212981,0.227677774023213,0.237008507762891,0.197192906735236,0.234172008742007,0.17798997609924,0.192753087597091,0.201897895418374,0.12598064154611,0.147050281530834,0.169609152908149,0.151185950264323,0.178492874237255,0.291592473809741,0.194485790349675,0.221832007228616,0.32888275982569,0.138766217021887,0.148353406642832,1,0.148798311766927,0.184289584547284,0.174535078010303,0.229983061848233,0.225253189249437,0.231949929434817,0.236873507122707,0.216247822084406,0.201502826544894,0.114871792996339,0.106808811191307,0.20203644179667,0.123034287393972,0.127786993456591,0.137683719845169,0.20247350014011,0.229047864367493,0.227440450425729,0.175540075002527,0.160784283509521,0.255491758393424,0.191864462480363,0.196086828722089,0.153188277915252,0.199635096232562,0.190742245812022,0.205026151773184,0.185801195977035,0.268556053149322,0.215073661297769,0.215136870038066,0.234614814790733,0.117173425371782,0.221248281436758,0.118797044370037,0.279748801829371,0.19270047347918,0.149916401783548,0.137069688320627,0.264262914493988,0.243899736258102,0.151586759745942,0.313395001482375,0.154250633463448,0.143510823471616,0.277733562764753,0.212509523005602,0.17300048790547,0.132519796673731,0.199660909872524,0.212321491721505,0.156435482521804,0.134552389978735,0.208869201755279,0.131267542497465,0.135510669439163,0.134249911838948,0.160226543201278,0.143051405859677,0.0780939221234545,0.143583492605617,0.207829882282416
"LA17",0.186620055810733,0.152888043356676,0.158093785732553,0.245503518841219,0.194305366347289,0.143285756477774,0.185031221762235,0.176240411252477,0.199171163289938,0.237463917160609,0.139410432841709,0.176870402037453,0.2180271764847,0.187426568494914,0.322914662445811,0.187514497273539,0.239251483152429,0.15187842991683,0.203283391939822,0.16524360296991,0.230582036527755,0.147457373781171,0.169193909787396,0.170692183130787,0.232724366827123,0.121686143826987,0.152487542396487,0.146179512360772,0.213545948781665,0.127985579864284,0.164773631195688,0.152556341514607,0.214911761260023,0.165526230224187,0.133036023338813,0.148798311766927,1,0.139644033703127,0.144216239669526,0.229894842059192,0.158047130437243,0.1983637787623,0.195297184744813,0.221317465651847,0.148085284684468,0.129506386039912,0.153179769309046,0.173119968690118,0.197310050509004,0.146130137934087,0.145827313962008,0.159273922633236,0.188885071232769,0.186589814971505,0.242736674611794,0.131765709652691,0.208625837741424,0.152124363104519,0.136603864110687,0.154190615765922,0.249378724083968,0.261363632209925,0.146714596085267,0.161304883660574,0.136803111689534,0.190444593746378,0.168759704857904,0.227968756724939,0.161975954489035,0.267395729850246,0.121790086233555,0.171580320974679,0.202718858657915,0.254312021141202,0.150510137156593,0.182904929008278,0.198311010924805,0.165717819085969,0.157174525000862,0.156711132847605,0.159618185178727,0.176584367929614,0.176069394234854,0.205882809411867,0.0965102636556517,0.156756429967246,0.193637820095377,0.251149083293463,0.276737434014116,0.19884678898121,0.117319211027308,0.126740128707953,0.153095412739808,0.115564273366257,0.137872608008621,0.0697885046070164,0.230985357328515,0.195966933424708
"LA41",0.167570825890302,0.150413603196126,0.187130012749774,0.164392949480862,0.187878363763897,0.194327080764251,0.189749191260491,0.148143723408211,0.179803269270154,0.177659852647706,0.108382614614687,0.105713190295722,0.134128657096374,0.184569784208136,0.178521323115902,0.182284026149875,0.14299713536038,0.19841628849403,0.198552673311813,0.189165306995974,0.206032281987347,0.166792390859127,0.191314055980943,0.196728897910655,0.112203642756345,0.16511962123597,0.151329223130332,0.179872919523524,0.154504516922316,0.152923942800846,0.174747041352669,0.171458643511883,0.207353852743915,0.150294447166061,0.123043298194287,0.184289584547284,0.139644033703127,1,0.151017990884193,0.138148400451229,0.192451545055952,0.254331265504688,0.203690053745909,0.203650288795292,0.180730835961476,0.121170556523598,0.101645746886137,0.192679928995579,0.135734013159544,0.122560478951224,0.149210141080914,0.186515907320695,0.191674832397453,0.189332210946278,0.156739545161373,0.151950790309832,0.186453654412373,0.194183982604067,0.13466341579351,0.159362614380677,0.152186487819492,0.196130329460893,0.16679427696619,0.204475864565934,0.212601043995897,0.203008342216096,0.229517349172757,0.207120186769768,0.145001741947406,0.201481372708066,0.147927849173822,0.209033397380093,0.184435022254507,0.130719448912074,0.131323344236508,0.196799021732086,0.20071616200873,0.150382190403014,0.197599877811897,0.151430836364174,0.127583842676924,0.218361320079922,0.156723061571759,0.145283214488764,0.125639511605266,0.180815002501406,0.174930039833744,0.13091204283578,0.139087786191057,0.173985290258539,0.122904468236625,0.145109051959718,0.195708620761169,0.149880100813346,0.134727574610567,0.0795028382394405,0.161807911278884,0.199022350374031
"LA48",0.210271383724095,0.145267415028372,0.167459401091253,0.170668834830292,0.172344046013406,0.182841863705057,0.176538370090131,0.164803192833978,0.17391616664774,0.141948656972607,0.155382343885287,0.100311845721574,0.158416614239031,0.187629058220964,0.178505353345093,0.171117202707227,0.158474342293189,0.189294652734463,0.165284049975638,0.153104271896071,0.22201844555847,0.162100492402909,0.166449314943313,0.167020775527383,0.113361280055182,0.135450127785764,0.182548059333617,0.162021571611969,0.197382311395831,0.149098912573622,0.156208287575602,0.160672168001676,0.183350191244148,0.166121493003686,0.146934345201187,0.174535078010303,0.144216239669526,0.151017990884193,1,0.116911619727394,0.160000878525153,0.20347186054065,0.201595378040767,0.188971113579422,0.171049864826841,0.126641623011489,0.0984449842704746,0.174144237726123,0.134040268642337,0.117517808750245,0.102199105216375,0.203346929066121,0.203425242349904,0.172437680172632,0.113462865291004,0.143237134479146,0.195831941175723,0.18834152922467,0.109098813897204,0.170829180405223,0.1653840377247,0.18847063188425,0.136840679896526,0.166897710062812,0.13442324381909,0.213250404942439,0.154711796902657,0.211380233259734,0.129789649492175,0.20647660864375,0.118816826004361,0.179010704708988,0.170803560671579,0.131117920942297,0.158467415673827,0.17089771470909,0.189154410840362,0.174195663988359,0.223256764476729,0.137354260433636,0.11503963016045,0.203199278378948,0.175695034770368,0.169153684925787,0.13389598684461,0.183613121998833,0.165146949779102,0.111033685508165,0.16766727962108,0.194738674892258,0.160877547345266,0.130186560065732,0.17574982916423,0.152226873201756,0.137805371884598,0.0807705950316237,0.167805301719296,0.195298633892147
"lateriflora",0.129616496568987,0.14002250518181,0.114868212565429,0.44532063931248,0.193851008565827,0.103664934198074,0.237614488469927,0.145428302444673,0.217695482965677,0.129495000710014,0.102017603599459,0.198472151049392,0.109598001983912,0.124217457292825,0.117466236810135,0.164776282617228,0.320877893560529,0.14206702874629,0.144807354740899,0.167143761088676,0.225398683697242,0.137679508667389,0.150876688168321,0.147138497513131,0.476572085597819,0.107463560917123,0.112606968829955,0.0943904151626724,0.133888695006794,0.196860771335469,0.150403822088241,0.148175384279034,0.291380397397399,0.0902613035873213,0.0995388864299979,0.229983061848233,0.229894842059192,0.138148400451229,0.116911619727394,1,0.182663246667488,0.165413576622351,0.195623078616656,0.166962564914947,0.154095890043796,0.105993424178787,0.105426681789015,0.169808126821361,0.0829505586228505,0.0919412181466535,0.440498465526284,0.132012294569063,0.219439136991359,0.174306260468597,0.617063904920254,0.0970102452634143,0.147389501498449,0.125525284384148,0.205609705300778,0.113183499354679,0.148419541952769,0.148492692233938,0.11359705812138,0.124481079234905,0.187806583542921,0.165317555965647,0.146287109206671,0.21230735889076,0.0960623309121287,0.1478656973413,0.0907440638607709,0.160024092594919,0.123897914872393,0.330530764035918,0.0899436357991133,0.311892821413194,0.207500554699812,0.116408267175069,0.18527992493764,0.141205789189655,0.465210965331022,0.16783544638729,0.12970535384023,0.114302824304516,0.117498264773099,0.137201002371257,0.16197532430201,0.54032485349431,0.100360943300914,0.182318741387416,0.0908753151490303,0.130644356469555,0.094600068349397,0.100803550659791,0.144403969494908,0.0600399206508305,0.103359434230251,0.193289810207892
"laurina",0.251384544385099,0.134660376741793,0.206945220396109,0.186725212935593,0.36130885615413,0.181418696928483,0.322021392477708,0.138078530276623,0.220575513048169,0.402773618597525,0.36568945763054,0.279590104549776,0.311986162955821,0.24987103998248,0.285280756304797,0.263820998459818,0.121999007656838,0.211628144296732,0.23946019544746,0.133017916644116,0.265651391592088,0.21112742920004,0.179782283115562,0.207160151006667,0.100328012821541,0.425856891036488,0.19016474530635,0.142267397054946,0.233922975642567,0.219200702905118,0.230153175337625,0.514583137325661,0.265043040702128,0.139426431755056,0.341562348985755,0.225253189249437,0.158047130437243,0.192451545055952,0.160000878525153,0.182663246667488,1,0.278113717012105,0.330781141475941,0.213167138078815,0.150434644233775,0.112499683531404,0.375825783124306,0.262298369895059,0.299608013195376,0.297522127900858,0.1448426218827,0.209242336442831,0.267803954521005,0.187138917827141,0.173521484048618,0.157739850077917,0.281746866888287,0.185581191916173,0.28878485403928,0.183778609621837,0.248562243002496,0.191009088723033,0.224507007816625,0.232965531355458,0.217806162708444,0.229856735938858,0.175661081522094,0.24920647161503,0.152330753867689,0.270117550867276,0.300280501676395,0.242789652144208,0.21021447018112,0.124843226074356,0.160610578811251,0.244150848903419,0.381089952025599,0.154096187955094,0.327175511555959,0.204742805953351,0.127615503839408,0.356758079276599,0.290751900454947,0.236211598210028,0.0770908291343244,0.251646169954196,0.325176623347947,0.14746963463072,0.180535160345526,0.352656776824271,0.127478737655195,0.279714351603056,0.163243297655487,0.12461879370632,0.147347267699616,0.279352682708815,0.151616561006964,0.266254182715058
"leiocalycina",0.258909152437365,0.17381213608341,0.233259364211579,0.242389599452605,0.278957653698744,0.215825209070777,0.252117215967249,0.210182724596761,0.27760495259645,0.237346340137509,0.153249270021377,0.121739074702919,0.182130463527503,0.248722097440616,0.234158519322242,0.274194945825952,0.158622839950628,0.265774448738439,0.269268104885667,0.219135934476233,0.323679254977605,0.2637865218624,0.284681425556243,0.253693538239991,0.165974204274934,0.194782409547433,0.237670507130836,0.202958557076538,0.206161402930303,0.21919415039089,0.254391849264723,0.285479087346568,0.31543415347776,0.207119044894525,0.179202425165352,0.231949929434817,0.1983637787623,0.254331265504688,0.20347186054065,0.165413576622351,0.278113717012105,1,0.315540107592108,0.272078849606015,0.197242640268648,0.155266502397049,0.139170420264758,0.297125866258675,0.171971511942022,0.16034825440215,0.154371984568904,0.253907223886927,0.331317483685235,0.234943701222809,0.214319943306287,0.181698573230205,0.303521704689567,0.241034736897718,0.153971431023773,0.186995795394612,0.220111512762386,0.253886101657679,0.212747602717136,0.269167617733969,0.243947425688185,0.288265084167041,0.269482026994602,0.318129956902852,0.172243724950504,0.306803395515345,0.159214870185342,0.270886646270196,0.287241618305617,0.150694397051843,0.184772590539255,0.263608583206406,0.308928946589857,0.191416499238737,0.344249550112901,0.205434496952908,0.173137313566554,0.312398014962797,0.241348161187295,0.192098300488157,0.147264830243244,0.285622576498757,0.252877323674777,0.170367421618032,0.158425076119945,0.26497127086729,0.167937968912747,0.13901732142744,0.180261474350166,0.194514502211558,0.157015948156216,0.0984402195868047,0.222238914630688,0.289562438688376
"leiocalycina.aff",0.270348846810496,0.192635283346885,0.219589632252527,0.236092874018999,0.227482876813233,0.202311132927145,0.27057177492015,0.184126195079605,0.31929348288789,0.175893471323523,0.149605555038711,0.143949064057425,0.209590594368459,0.222894451886831,0.317627782426424,0.281361626238073,0.167062286427227,0.292224275720545,0.217722189221155,0.198847971690471,0.339267644194978,0.294281446544165,0.234301057195542,0.222779154843663,0.158665432123421,0.238146002196968,0.213603185773119,0.170702776249498,0.252874602734576,0.229955205782406,0.216392945620863,0.340612021783788,0.279795806680142,0.206386439797795,0.13599267019606,0.236873507122707,0.195297184744813,0.203690053745909,0.201595378040767,0.195623078616656,0.330781141475941,0.315540107592108,1,0.325573484517814,0.167806830044218,0.14351883703148,0.151351640742032,0.304459016199565,0.177923801886526,0.140147852588074,0.173413348751504,0.235794377127302,0.306097391225317,0.218028542309664,0.206365281630778,0.1892506871464,0.302288628412891,0.230863784226454,0.167157603442781,0.178273275641283,0.23380805090581,0.254003483589619,0.193115543297022,0.236389517633067,0.180246760446345,0.296401024161072,0.237497949420813,0.305752362352278,0.167272109761973,0.313229215112414,0.130607636010142,0.30477440812485,0.272216511739798,0.202922668001937,0.192063825076765,0.242305565309136,0.418304547930285,0.251781364157735,0.348550424333645,0.151081366103105,0.142252073212425,0.423072310286165,0.374647712640213,0.19346942430651,0.111281009155664,0.291134318414615,0.231191927408428,0.249869222431474,0.176442360563286,0.223294265274213,0.165359578066711,0.144595237208224,0.162697009182297,0.168576708741992,0.144901315166167,0.0828096552629559,0.225422409295942,0.29967944199215
"lomatophylla",0.216742226053165,0.216679047890796,0.192005169344565,0.242727015164409,0.238959975842808,0.186792432219336,0.244466329455115,0.19396796550039,0.307733536773926,0.171851796891115,0.159841811113493,0.138176102149774,0.184298600960679,0.220348863625258,0.263301885286844,0.230570873097203,0.204549839028372,0.347274262712866,0.226761880812904,0.231064802208413,0.31878483620997,0.224721453229614,0.23723817581327,0.235455082293022,0.168352803480571,0.22877680641083,0.20705445375406,0.195988003708242,0.231015345047572,0.177084695412946,0.210446438475493,0.274629784685639,0.264211451201704,0.176254472840583,0.171931484482851,0.216247822084406,0.221317465651847,0.203650288795292,0.188971113579422,0.166962564914947,0.213167138078815,0.272078849606015,0.325573484517814,1,0.209175055986265,0.184167315474582,0.146556896772259,0.276111601554698,0.178452777226558,0.138901251163446,0.165233702352275,0.24705993612798,0.284756001492152,0.254153350764845,0.189131492428553,0.16991903700706,0.262956989960717,0.203338979857115,0.169447767479719,0.185253669520554,0.228456258407409,0.221868229711623,0.184526094622375,0.214238414985627,0.214653129031351,0.342063072955582,0.242562024290102,0.285876416822942,0.180536530862376,0.26860202626045,0.148807247364668,0.228944642481755,0.288286451073955,0.209615440585058,0.169561961818671,0.247953656948227,0.273536926572568,0.172615290849066,0.265335211377173,0.178410612169506,0.181081344184046,0.303487409567486,0.286211742568164,0.252110579208252,0.114312997708951,0.237788890435233,0.227207842867098,0.206295746564493,0.154166450583178,0.261420274319407,0.15993671024729,0.152100324861624,0.167948966503039,0.187035762771336,0.16159322554611,0.124050373458143,0.173071914948789,0.283715269295618
