"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"glomeriflora",0.185259292011614,0.176856949308193,0.116142535583858,0.235769473801912,0.132361735741611,0.1037663243235,0.249432472431689,0.190459742512441,0.150112991151077,0.116223755419834,0.17188649970443,0.238133551406025,0.101671574171269,0.181594665187177,0.217064155913527,0.143751308553156,0.154185569685964,0.141434537752821,0.150707508069798,0.189438326129173,0.121013931605196,0.122533342994776,0.107161923983279,0.206744380948681,0.15978366270817,0.156769024833904,0.107134680288007,1,0.10445387512921,0.167703209316366,0.128251094693349,0.160067734511572,0.246701966703818,0.174668760143837,0.130797039715784,0.16872151233868,0.140130552279692,0.101230727978587,0.0895748380550903,0.148867394281279,0.0991078989549343,0.117182931984088,0.118670704627933,0.190398208335397,0.198362536050813,0.168651970080439,0.132619995076657,0.153796714843077,0.156951297236652,0.12244904059589,0.120487551243509,0.157987739599183,0.121717218130047,0.138189918682535,0.151015885542956,0.209524318939123,0.201942377992514,0.186040216647664,0.187707206591953,0.13159746556829,0.164024188507516,0.146617722768855,0.142553062388023,0.20089770929512,0.200381961269305,0.156540099504503,0.105474278563889,0.197777098095764,0.164060663897791,0.17392436461033,0.0889417549929378,0.146271605048208,0.163055173055737,0.181854251446902,0.152047439981985,0.244796437969854,0.109610542739573,0.122241382783541,0.158148387696021,0.205469677089584,0.116706797174005,0.200917048817363,0.169142336514614,0.174090832027933,0.11894106154609,0.144752800623106,0.149580557358264,0.141078686372816,0.13723287889795,0.156845978764338,0.182044388450673,0.140602125566149,0.0754402841509467,0.165610533405576,0.105990034075538,0.0670307763867537,0.183088839681337,0.210404856082528
"goldmanii",0.155551300605857,0.161905063211155,0.122847699067279,0.147404765368543,0.252746902245083,0.0859480895890475,0.134307016436443,0.178231574683828,0.121386972145004,0.0847176639479733,0.102234209015361,0.0948189933853122,0.104223017334394,0.115260378104274,0.13278857691568,0.111203017785999,0.182338013479112,0.0988539047533666,0.116090584696104,0.130369424255222,0.111716823466457,0.433420595741172,0.0752765826210259,0.140119074423417,0.153981935969437,0.116376563803434,0.13351486425981,0.10445387512921,1,0.0945367985170223,0.199597029844904,0.086054960466584,0.16040295128294,0.138361916248578,0.106081429249785,0.0964019416644943,0.0626555365198007,0.0841016870421997,0.0970167808219362,0.119837086869117,0.0793141013995032,0.113562215567864,0.105307393083876,0.159302366879428,0.165691061504868,0.121122657800745,0.0828764795159995,0.122567556040819,0.107292616628332,0.111917834772896,0.266349406401716,0.100236694110363,0.316260254108453,0.0991777220138522,0.0858984965602096,0.134622340986136,0.154914441267853,0.1176719844716,0.0968254233724089,0.0768174928229466,0.0951658059701335,0.0852329341287085,0.11906392586998,0.111481579027797,0.169421832559494,0.314640182237869,0.434924103715878,0.142894227587954,0.165015049996366,0.126670930768678,0.0720483397949258,0.0940834829067449,0.118654161729803,0.135353212165436,0.106273084700555,0.17342315909153,0.137978230140246,0.082381006427766,0.132088653304076,0.136213157379944,0.0900175694664831,0.15376783711482,0.106175248030529,0.120080665812397,0.104592176614155,0.0987153684764075,0.158555381308543,0.117566525134775,0.119071072686244,0.101037891646345,0.120479302941607,0.102196270227337,0.0861071609772687,0.0852483070124321,0.100321979859549,0.0648139650345735,0.176812474086035,0.179929252273674
"gracilifolia",0.180153390131595,0.17458309264064,0.117441881661497,0.158257665465805,0.159012985776168,0.11042182506362,0.198140273109538,0.17357929192688,0.154256629180308,0.0922309740618191,0.172500972119193,0.164948539074319,0.114848816107458,0.173246687810559,0.184773428779363,0.182847151456704,0.177288574721604,0.135583267947308,0.123887879113864,0.163395420806026,0.1694531331924,0.117948978095035,0.11320315186871,0.158545136055471,0.157458117362476,0.145400110115292,0.12256161493767,0.167703209316366,0.0945367985170223,1,0.11210052342852,0.118081614494428,0.203479169455241,0.139422179773203,0.111294740490508,0.170967989619678,0.122729723702426,0.116037968512935,0.106800727937845,0.171026472471218,0.116794282754398,0.119631757959197,0.102758895986034,0.158156884224358,0.157516639310674,0.153975355804532,0.124245166636043,0.157582359720238,0.133739549073368,0.129345407833977,0.118450405224459,0.192447790746726,0.144248560125161,0.159926870435681,0.113754189759828,0.164158798903019,0.16027213739776,0.156913942514325,0.192168580473708,0.114774677059216,0.14801330770504,0.170295963280144,0.148710146210302,0.1390474423157,0.184942740300929,0.150727093304157,0.107391400273059,0.174034922658253,0.155910273973959,0.171100398019956,0.0921572629763767,0.113689087084102,0.174833342662899,0.127545842240394,0.150487930866163,0.19715947686043,0.115415125942744,0.122679746146597,0.161862888962363,0.165050135378109,0.126151810423394,0.171837285143739,0.174245825276019,0.144394101308035,0.100508329812264,0.118819591091032,0.161269161505892,0.115436359491792,0.149057618774503,0.155046307936266,0.178302650242527,0.169559873407305,0.126432285239584,0.1356515851763,0.211670436564929,0.0775772111333139,0.140057287461611,0.166641569397009
"grandiflora",0.187182280675274,0.199402988850193,0.196095659727165,0.240597363993807,0.128365939567272,0.161168109006657,0.180344557828573,0.194010589506967,0.200445227937304,0.200976111351028,0.135626359543386,0.114133101504501,0.103140101209928,0.136282896944619,0.275415491721282,0.253802196674344,0.131052826984161,0.118279697091649,0.231708235702878,0.127176598159333,0.106846758328697,0.170105205251839,0.0873039328971409,0.193623771667392,0.164713691421968,0.121077472858291,0.0844583463216274,0.128251094693349,0.199597029844904,0.11210052342852,1,0.132295311336487,0.166124786473525,0.185744677223329,0.122379943184238,0.101824705590825,0.134967622176593,0.11474781602558,0.125462789097281,0.149805605315616,0.0840437444897571,0.12501736430787,0.188799019425764,0.241270703104796,0.268645942182702,0.156253331052211,0.107653918095826,0.327318081453995,0.171045339800108,0.126765656346847,0.138838981719531,0.203273808297689,0.127399636317971,0.151046064545104,0.108545421386762,0.320539286045545,0.255358799652542,0.107093515867805,0.148998896859473,0.0778421353305335,0.112163371609073,0.106032194039416,0.156071477160736,0.125216399675956,0.174774746708425,0.167915445243718,0.156040919867914,0.338624357211787,0.171903415943537,0.136222576196596,0.0950734023928384,0.157945285742704,0.180149277599158,0.207834915592562,0.160388292154537,0.272949918057488,0.41745319788123,0.113457433919783,0.110110594366694,0.176370266106725,0.0906903442873445,0.140351641117989,0.156456910735005,0.170062398646225,0.168036494260524,0.0983170025866287,0.169030249466196,0.166190357751271,0.187514088512138,0.146907881185491,0.224545152340272,0.177906856288158,0.183975705057248,0.0922400242964923,0.120003379711753,0.0519643959452423,0.201010627438753,0.201813424258852
"heterophylla",0.143146434483973,0.155030275950593,0.0971569993319245,0.184212251495979,0.222917564088415,0.0806355002473857,0.222440713311221,0.169039106871336,0.166189426228508,0.348652268300368,0.384413922129966,0.270022667394715,0.231960066217933,0.167194894955751,0.184217668277394,0.155167771555147,0.129337191986035,0.109066116733072,0.128093718419114,0.166740379433399,0.116840517518136,0.12011823225164,0.0828595019687745,0.193374884673819,0.135953735140712,0.313411642824319,0.0931076087505484,0.160067734511572,0.086054960466584,0.118081614494428,0.132295311336487,1,0.196007586395216,0.16495123728581,0.296796325299283,0.119347557897069,0.0988941514248817,0.187895909083744,0.0827308049164596,0.153924690042267,0.302965459133363,0.105156196234762,0.112933302948987,0.179685391293515,0.173856688066737,0.128727572379843,0.349247390418769,0.160834422814803,0.277829812691527,0.256773779134472,0.0799336196988185,0.12350552484412,0.126037633221035,0.109343758101488,0.11560166355649,0.148865581038033,0.158043048829865,0.131987788800933,0.249874608932648,0.106792896389838,0.108167757759954,0.125762441284171,0.135688681663864,0.140487794043048,0.140550948910447,0.135976352409854,0.0898655088784182,0.202880942596491,0.139744078334921,0.133965796959472,0.311729033069813,0.114477038273529,0.191253017353817,0.238283981336746,0.131384794527572,0.192280991348994,0.104516928730801,0.182675009758364,0.140890384826477,0.158034089114682,0.0947085334666899,0.17060606501885,0.132388015874701,0.155775898129541,0.140835524067289,0.0990831512820184,0.128312823582112,0.140665170032433,0.120069607941727,0.312022668464096,0.140821558740138,0.284510963605394,0.0780515234146951,0.137056527291038,0.118079140924811,0.380929415019788,0.140833529825848,0.148521379543921
"huberi",0.23845603460492,0.279533263836103,0.170102043139779,0.343057358193627,0.2356051653987,0.131770218560639,0.342234785020957,0.261093939270051,0.229033914315611,0.17067994927387,0.232243001308838,0.168952254607603,0.148095217378596,0.276480780596582,0.289028932842231,0.223454221559722,0.181614341279267,0.216560056752135,0.195911599195671,0.19835413913927,0.195606008529633,0.205762153726238,0.16226564177875,0.296063847566956,0.24902093488289,0.21290427090547,0.134849578756061,0.246701966703818,0.16040295128294,0.203479169455241,0.166124786473525,0.196007586395216,1,0.276529024233319,0.190408314683366,0.159111985624847,0.159253655925773,0.134691654800487,0.114841451499906,0.194266407825708,0.154620299454015,0.169080679960555,0.156672591733168,0.277428998756011,0.2802748683732,0.174557630567764,0.166345211636987,0.196709356485646,0.199781848518966,0.156635405682423,0.117343101736019,0.216369256424306,0.237278188519399,0.188205795330603,0.162002057638488,0.275367403070404,0.251502550964301,0.205278883190237,0.189910304666772,0.15646253579131,0.208206969169,0.178974271441966,0.231215116141937,0.254983446243022,0.294363481200084,0.260783989186565,0.143861560908279,0.325068515432705,0.232772983534961,0.269450942800543,0.119494810111082,0.177869547209618,0.255103204341579,0.228473396055903,0.177189666338534,0.35286088387486,0.144016345725658,0.161098067189308,0.180423341196508,0.296342399531791,0.155778492612775,0.223038194899021,0.231707464307468,0.231824702448523,0.163758829844388,0.174822234475502,0.219577485364938,0.204328434176608,0.181496874547891,0.264279897944649,0.211390454404285,0.227142449714675,0.107632164965276,0.195963599733912,0.147960903219921,0.082237311857593,0.249379719353459,0.285819123088115
"ingoides",0.196890910626943,0.199722487619282,0.151707434951676,0.240708237492515,0.148662004218251,0.107150943151142,0.296869830034457,0.241319956460783,0.164636131294253,0.117881752323014,0.232836367918872,0.176400481935399,0.141180911264355,0.222894975072111,0.271461339009707,0.191464260154829,0.149989095097508,0.120573634272445,0.188530554722859,0.181857904912558,0.110956897524649,0.165865351467236,0.100377725779587,0.290013142011261,0.162091152922716,0.201351268496389,0.107153446572515,0.174668760143837,0.138361916248578,0.139422179773203,0.185744677223329,0.16495123728581,0.276529024233319,1,0.138118281145741,0.164363248299681,0.101190442300154,0.104980875689478,0.119699845498101,0.150417101765528,0.107106255544135,0.136473205096294,0.203577711785748,0.309234941581156,0.311133142441086,0.154568777611243,0.167874551382133,0.188491888212462,0.1562521348293,0.157797098403739,0.113000379451504,0.174847226124169,0.139966007157882,0.114606347102402,0.204695250743347,0.290809424626669,0.226758193840173,0.172420635192099,0.157098814123476,0.127981691813245,0.1340228680251,0.125635417823704,0.231935397492923,0.249039612393333,0.270743725058122,0.204595037807807,0.154356632345214,0.216256283518561,0.207858180572903,0.143978162699182,0.0947103167418904,0.164648892478591,0.168228100864263,0.266137768946053,0.165120322765213,0.206469143892564,0.183137219710129,0.171936157876891,0.125517874691234,0.243929273677026,0.119047967148066,0.193093716349664,0.182108930375376,0.189963667437503,0.186908251164938,0.100988292612977,0.230874939887184,0.194862453941825,0.215626893886332,0.231567862060417,0.194066867076994,0.172014188062512,0.105605775649622,0.148196593452453,0.132609549934631,0.0759874870438328,0.269793825706671,0.214215530266639
"jenmanii",0.129812599352224,0.150582559178826,0.0868620044862494,0.162194765403148,0.28498519516506,0.11253208539141,0.250360884822732,0.161955173107734,0.228905114266309,0.328683284671813,0.349866099358793,0.265786756529606,0.234184812576435,0.147978519885103,0.14829609906214,0.278476659967923,0.130590283327099,0.212096535480371,0.104314775012806,0.111759798344148,0.159022123111659,0.086012884534042,0.188489714872503,0.152666604444053,0.146757535539649,0.316492275202749,0.122329064981865,0.130797039715784,0.106081429249785,0.111294740490508,0.122379943184238,0.296796325299283,0.190408314683366,0.138118281145741,1,0.0845523245513909,0.196338121173479,0.102898027675126,0.127509847645186,0.206287029725601,0.402426899264171,0.259462577515704,0.10320162094425,0.160261634715824,0.16891687023698,0.109420651676084,0.319436380895156,0.132341864927665,0.314514597225983,0.248955696668139,0.0731893207481929,0.23069837958313,0.214895462739395,0.104434065990188,0.117895177569871,0.151639318572562,0.171496626523453,0.111267355091629,0.231138727562299,0.117401376829096,0.114380070175081,0.153583739443147,0.128868112020488,0.125121320025069,0.139519669055413,0.117434729006765,0.0825449080314122,0.161878790994542,0.143586904266536,0.179899840283817,0.350041785196618,0.181085852455702,0.182480874887506,0.130230699357193,0.10281127853865,0.153865142461608,0.0934871864092321,0.0973075616161449,0.100166914092685,0.166342988632134,0.0895855854536198,0.150567536595513,0.158132080567533,0.1279841854873,0.0853478849458499,0.151006852044288,0.169415395164631,0.10444041276175,0.0912611432229106,0.282107889403982,0.121030536308265,0.275442932312964,0.101114566796291,0.183395110440195,0.129389419565077,0.252997394271549,0.132434769768769,0.1402134506092
"kursarii",0.141093163789825,0.133387211133044,0.0919701554818101,0.171045738784272,0.106706091653831,0.119014304149639,0.175897366251217,0.138016008491125,0.112624457549434,0.0829157700644146,0.150681258593017,0.13698097326501,0.0864937508629772,0.1458191276134,0.189539363819642,0.132903561553427,0.130491932925253,0.0973168916335262,0.153226614499635,0.166121021433156,0.0958253969739613,0.0908611125069838,0.091861596601188,0.179222459871711,0.129786187790669,0.139315047165157,0.0878271210361881,0.16872151233868,0.0964019416644943,0.170967989619678,0.101824705590825,0.119347557897069,0.159111985624847,0.164363248299681,0.0845523245513909,1,0.0792840213956393,0.0785877617853172,0.0868515456066629,0.13827047359486,0.0784514291889612,0.0853050821968144,0.100660928615444,0.173293826246263,0.188109015912312,0.183305143513533,0.111082798257883,0.119752809911448,0.111804707829462,0.0982808363162438,0.136252386556178,0.121900014151064,0.0982105359908027,0.108019608607816,0.128874331377524,0.164723664068323,0.151805388348748,0.159111900842898,0.125557497148287,0.100488559247105,0.122369826079265,0.102797347772655,0.11944417237122,0.193970784819017,0.176346955537009,0.142321553546628,0.104602045731073,0.144187313997207,0.158440733594107,0.13310653336038,0.0950634753661055,0.111583296866426,0.149602709499177,0.164798731032212,0.13963081126914,0.155834354786482,0.105616220096909,0.0888107474744478,0.114412804747252,0.143498911925838,0.118955836893463,0.149110095674959,0.134622051480678,0.127697260733425,0.104852662021914,0.110825068713131,0.154661336740745,0.183223702373999,0.212696666566263,0.11767940339734,0.161612054996039,0.113555512736882,0.0852766757214765,0.110819162325659,0.106984449254998,0.0601350660776839,0.174610714748807,0.169201195459784
"LA17",0.121388779481841,0.137856927950862,0.0957492229989669,0.136376982380095,0.122191752013862,0.0791468299279068,0.19217442791055,0.0910591771136929,0.221019435863358,0.137853421034829,0.119607040342186,0.0926112948653276,0.137117582948662,0.105128783238624,0.109947361237226,0.189588007987418,0.140421163024956,0.196814998703713,0.117530303512009,0.102408972274123,0.14779455690757,0.0737131324838546,0.291401441575976,0.102665463293722,0.112869528636944,0.148688536975772,0.11685800332286,0.140130552279692,0.0626555365198007,0.122729723702426,0.134967622176593,0.0988941514248817,0.159253655925773,0.101190442300154,0.196338121173479,0.0792840213956393,1,0.120185129422984,0.0630132503501952,0.189097539945821,0.198921751903522,0.302820428529345,0.0817395890033721,0.137014150322482,0.131801012937274,0.0901052137635814,0.107317247943885,0.111292350042126,0.192926240457123,0.102787210515049,0.064332779751245,0.228548346879034,0.199406468352521,0.105561329997755,0.0712166338533881,0.211909858329836,0.0958002096861849,0.117476949742793,0.118113359876216,0.145628201840359,0.108818843934044,0.161731594117196,0.103368517950941,0.103315231098155,0.136595147634419,0.094298548543875,0.0568460777279482,0.126310359767564,0.104406777513633,0.237899406111684,0.070348151638179,0.165864045866322,0.182913587592656,0.116452731245633,0.10025089322496,0.156794768596288,0.0928374249326783,0.10789911283627,0.0829622075644963,0.117458782215548,0.0817049612091549,0.0849804392287095,0.12016921601048,0.114149257392016,0.0835619961357895,0.154582459948963,0.101980997307121,0.106859354559282,0.0978565161559239,0.126623335885059,0.138029872466713,0.0891734407971776,0.0610941693045553,0.149539897843863,0.0997054850588887,0.054652150532487,0.0844762534766281,0.108166254452353
"LA41",0.110746331513932,0.136336843115992,0.0975299211148927,0.133692040803222,0.107301738808987,0.0910273237579425,0.143757343750778,0.134860945933688,0.145324247158133,0.0970286551679222,0.108446373492973,0.0975190849906876,0.121684185817781,0.111058848172961,0.124403791764785,0.18236432607967,0.119673964730334,0.118317331413848,0.105434245461776,0.13688487361298,0.121267041547795,0.0921097569699525,0.0893699949103432,0.135090415598967,0.112146230335729,0.124144976213042,0.096585526809844,0.101230727978587,0.0841016870421997,0.116037968512935,0.11474781602558,0.187895909083744,0.134691654800487,0.104980875689478,0.102898027675126,0.0785877617853172,0.120185129422984,1,0.0956252877300749,0.152846686783292,0.0930999762951051,0.102832814668833,0.0911931078249285,0.142019615504446,0.134854917923888,0.108499775772872,0.0928472236769109,0.141297685931468,0.115861534139173,0.106486029719728,0.0753074874410515,0.122272327206175,0.126845545952753,0.10600779104477,0.108181697061129,0.124911394666471,0.126049161897498,0.10745108839543,0.121535101163022,0.103922084106044,0.116800034120759,0.106088636312571,0.0982740969810104,0.136116138734117,0.121624987952855,0.131057484989142,0.0782864766310059,0.129968515115075,0.132436161507373,0.121224873105551,0.0956693317424397,0.0992935569390812,0.167535468182617,0.136671068496043,0.113768871763452,0.1279969798731,0.100557841477588,0.119446310975014,0.134316812431353,0.134589136329898,0.0805954572569402,0.101431280170514,0.132165677300519,0.136007420256421,0.102615612209713,0.0936785314825482,0.114465788992645,0.127698963140794,0.11733114366779,0.122313629375676,0.113515871663504,0.0898709328138119,0.0734098394803387,0.115005529621296,0.109989947246577,0.0562667210345718,0.0973918346093515,0.116872247904652
"LA48",0.128512292577831,0.120650315268156,0.0917144581820213,0.195946789345509,0.0929991506461439,0.139011208937496,0.119380791980554,0.242787196999636,0.119289565375197,0.0706203424655618,0.111299643162797,0.0844725323056386,0.0670975827318699,0.0901944456404888,0.14830026448088,0.146313861335274,0.0849836726756596,0.101884034996736,0.139525366356234,0.108531754489163,0.105019942957129,0.12610696720834,0.0567228767621091,0.126542242063764,0.116122010240857,0.0860792532039958,0.0675185811205938,0.0895748380550903,0.0970167808219362,0.106800727937845,0.125462789097281,0.0827308049164596,0.114841451499906,0.119699845498101,0.127509847645186,0.0868515456066629,0.0630132503501952,0.0956252877300749,1,0.110513539223821,0.0711671569959394,0.0704119236006574,0.123697939439165,0.142718326841571,0.183285804760728,0.142482586285126,0.0705796309682052,0.163442635274034,0.0851847042736061,0.110791544770376,0.0923083406063468,0.110598713486406,0.104625409091479,0.0817530313964185,0.106782586796788,0.121835773496302,0.278089641663812,0.0819045016672117,0.096600265543964,0.057049835844775,0.0804690441163654,0.0870693937823362,0.14820507803139,0.0950052485743696,0.140898686205862,0.114787665050501,0.11104530635486,0.12393332731702,0.112276171696108,0.0965938338340229,0.145416355766156,0.250966563961225,0.142278638220225,0.118106200061902,0.113043562854011,0.128408081382364,0.119612415886753,0.0755722945316797,0.0794546196698608,0.15961597656963,0.0915206566915694,0.0934180287142661,0.150264742319711,0.114721682509996,0.132405186899558,0.0907388471688682,0.1789792246403,0.112433252523109,0.110893472450861,0.0940773718565653,0.128840032617103,0.105677421292396,0.181610101224031,0.0765302215526568,0.129341974145071,0.048565555286531,0.152761060332964,0.125320857977221
"lateriflora",0.195348547295651,0.188092295155255,0.13229540208796,0.184725751065016,0.202502581706135,0.114926659194831,0.257636678288349,0.142145248996145,0.238846482352398,0.178461618759482,0.144773106795386,0.121728788970007,0.167337166213769,0.158532397447478,0.17786251310533,0.245657323482674,0.147128660873101,0.205314334291332,0.149618670785362,0.143573915345521,0.152965597413771,0.133255354747427,0.141866046810268,0.159930774658264,0.212961415057967,0.19750627270747,0.102696697958971,0.148867394281279,0.119837086869117,0.171026472471218,0.149805605315616,0.153924690042267,0.194266407825708,0.150417101765528,0.206287029725601,0.13827047359486,0.189097539945821,0.152846686783292,0.110513539223821,1,0.158360342976619,0.160818728562444,0.125444741667797,0.208700005621675,0.184371120548744,0.144705491347684,0.0990396118291197,0.187857437268835,0.184000470086926,0.142756570929912,0.119127362996205,0.228975002649571,0.223034816553064,0.139731193547059,0.129498039645487,0.191061798711597,0.145252601941288,0.127825604548741,0.178638046572396,0.130100703612732,0.13386783092662,0.12596674135866,0.158662706728996,0.142249691067806,0.194172218701454,0.158269608385512,0.123924477968207,0.175572147530416,0.152663866101018,0.199470109807893,0.112046298391648,0.249313838506528,0.216801054170137,0.210918069630194,0.154885931546745,0.198145558886864,0.124417095836822,0.110245059303241,0.121098069882435,0.165808647368228,0.132361450147099,0.121192391665856,0.151439253358296,0.183478961344532,0.130766805226932,0.170240286021809,0.176978114615293,0.137946335536341,0.134745816847349,0.156845731327228,0.163609782746158,0.127020268127095,0.109532460956268,0.163382413171504,0.142070296558199,0.0887501205547897,0.14206364822507,0.193550069367779
"laurina",0.162681080104908,0.120866381789897,0.0798423152352901,0.121995843824262,0.248807451547164,0.0814954471127791,0.203456298550298,0.0961369803905323,0.228802049626382,0.328612650517714,0.30836646045341,0.240486249062182,0.224507945241569,0.214999211365892,0.10458709157917,0.187543304160649,0.147934014517979,0.187881105511174,0.0896644590226659,0.0931707842320853,0.184026413455619,0.0873765554923805,0.296242631060566,0.121848551296665,0.138965736420591,0.306913863778942,0.116363802212483,0.0991078989549343,0.0793141013995032,0.116794282754398,0.0840437444897571,0.302965459133363,0.154620299454015,0.107106255544135,0.402426899264171,0.0784514291889612,0.198921751903522,0.0930999762951051,0.0711671569959394,0.158360342976619,1,0.359524601937808,0.0852548617501315,0.12022681133554,0.117276111946264,0.0902306300356246,0.30309477704654,0.113165338067916,0.3295796755351,0.261087336215199,0.0710363773202511,0.147457476055382,0.222783485674057,0.106066961736277,0.0719074350771666,0.126456512969696,0.10159302576736,0.0974308605901181,0.218419097114392,0.160207396986857,0.136317918884392,0.157727844768505,0.128146976113007,0.0990962476843751,0.150270841737506,0.106885751064389,0.07337470636355,0.116408121787952,0.0976203139963265,0.189154154355952,0.266869704253476,0.166412765004256,0.162092136523312,0.104441396491244,0.109223646741289,0.125652772218521,0.0709545917224119,0.0864445573935303,0.10368056401245,0.122476155669838,0.086520399568009,0.137115609465889,0.128070637294475,0.108856573884821,0.0574409369466108,0.155439253359503,0.131044291058424,0.0875367871133335,0.110839565701327,0.25432041101329,0.111931808010283,0.250813279244788,0.0599146466223538,0.14569906466836,0.109769583815599,0.271062911726865,0.100631172424916,0.148138219314198
"leiocalycina",0.137282676233687,0.160830155690243,0.0907846291395537,0.130300711937399,0.14976110244513,0.0874956459917768,0.203505342950873,0.126071535453318,0.242852869974341,0.152342882430248,0.135463757646675,0.120712063859336,0.148915322675605,0.131948140795712,0.136086099430842,0.188985283211528,0.137814292720219,0.21679597626298,0.10813782118194,0.107713702414892,0.182677684494792,0.105281382685971,0.506507616379849,0.14023110931868,0.155327462614384,0.169081142272681,0.128299663642416,0.117182931984088,0.113562215567864,0.119631757959197,0.12501736430787,0.105156196234762,0.169080679960555,0.136473205096294,0.259462577515704,0.0853050821968144,0.302820428529345,0.102832814668833,0.0704119236006574,0.160818728562444,0.359524601937808,1,0.149842799137342,0.126747385627573,0.12409459621987,0.100186167118097,0.116611172563963,0.125400217145408,0.222118612176685,0.11584894882152,0.0652799396543594,0.15990716284799,0.231841683554317,0.101807791238126,0.0954177772288306,0.142386339338876,0.125137789841016,0.100580358362094,0.106261212332161,0.140490306912709,0.143376015988546,0.18625446472294,0.135897336524442,0.113293987003605,0.165227529600197,0.139441502886116,0.0866043158990521,0.127134664555186,0.141124684949029,0.224281763628313,0.0865213351009712,0.153805296555255,0.182901589843322,0.116371649431488,0.111445369113105,0.156068826666881,0.0815196859031256,0.104595852853898,0.127751233948367,0.140310432129766,0.094238376414097,0.105026037318487,0.150705435187502,0.127433154534719,0.0769923587317613,0.145330283602096,0.130866328300824,0.106177203078746,0.0854390861715656,0.158000528114792,0.122138479620916,0.0858717249297401,0.0701730913121616,0.166581893486258,0.115235498243031,0.0814927797766701,0.112560575819087,0.133406481037508
"leiocalycina.aff",0.14757386649853,0.174775170259151,0.125474490507817,0.169668337030942,0.115102036284782,0.0876169401362613,0.166136254312874,0.231784526317306,0.141855597089748,0.0864900253323043,0.155591869609062,0.125496528051264,0.106296994309935,0.149055945541939,0.234027533125495,0.171242119512627,0.092872428669287,0.105567688764292,0.148983651768111,0.130564556157334,0.0942387893882467,0.128776235551254,0.107564716875904,0.1776128212602,0.129654376213955,0.12322763972008,0.0842788956170709,0.118670704627933,0.105307393083876,0.102758895986034,0.188799019425764,0.112933302948987,0.156672591733168,0.203577711785748,0.10320162094425,0.100660928615444,0.0817395890033721,0.0911931078249285,0.123697939439165,0.125444741667797,0.0852548617501315,0.149842799137342,1,0.182741227495753,0.168387709193827,0.146491409406014,0.0984037948687988,0.156140654507482,0.122143404801535,0.218081082218727,0.0991241161850271,0.144860888593995,0.112084470182027,0.106940778013714,0.0966740511585187,0.22246243071961,0.195383381008102,0.112123580073938,0.11823570635621,0.0799801034031777,0.126289545427139,0.0935476497081631,0.245335038079794,0.129905201820132,0.229933551606666,0.16266595328759,0.141970466865973,0.169734455483182,0.182027517881061,0.112859477124894,0.0941725902259266,0.129914914833291,0.159338672474965,0.193655676295955,0.139397166531636,0.182931043337354,0.150879145206518,0.114861831552716,0.0993753983331685,0.145372704503274,0.0966586399034907,0.117929426133303,0.153902611404771,0.200230739465508,0.222174618554202,0.075252247271366,0.153149080298512,0.132869281317658,0.137969956628677,0.13220598557702,0.15662884628905,0.135005143897506,0.0961673973298464,0.0870939309595333,0.112019988399022,0.041553398335076,0.154307736508164,0.152159006157198
