"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.116613793181688,0.129012026726355,0.0897321678796894,0.12886355234082,0.214094022237077,0.0962670548768134,0.136871648879634,0.101477961175102,0.111102349461089,0.330671879300374,1,0.339506351057868,0.205521795531985,0.14266206363752,0.106360065534047,0.114098049235674,0.112007442817698,0.129146593244063,0.0979812411036882,0.124960933705746,0.129190914068221,0.0942479341662942,0.12593084971324,0.125669353769036,0.110650452198336,0.270286876320856,0.0904801377039658,0.107938064338816,0.0897801911014031,0.108134384890712,0.103576607163762,0.326755251815017,0.119364887331477,0.107747408514977,0.26946842592098,0.0832465955496071,0.100568433271786,0.0885006068351094,0.0866435694024973,0.104283546268319,0.329714996083515,0.118316795770933,0.0722330381272236,0.111372456297295,0.121846526609983,0.111624978325441,0.294031126687787,0.1076290399143,0.271961757161382,0.240079968619068,0.121383588723412,0.101343240019283,0.126130804025842,0.103767203491647,0.115393236613008,0.109371187152078,0.109333238417488,0.101727526417136,0.228118083925289,0.109929405392177,0.105399685857394,0.132736893784049,0.109102566185129,0.0969679929894402,0.102805788016593,0.130734919946285,0.0954503983582993,0.164038640777702,0.157757218959652,0.113584194314833,0.238910108265753,0.100167788649303,0.132038559710004,0.115751430236725,0.11386903988844,0.140609524485521,0.0690509123275146,0.0741396629505325,0.105120370380124,0.125411472487126,0.133818774815359,0.126461350565497,0.110344743891465,0.101933447828668,0.112903221106478,0.12263034524242,0.142652570529925,0.109588119780243,0.072287336119204,0.24200206130173,0.0945721517011427,0.405502129465415,0.0798274487310245,0.129540549399318,0.094179682649336,0.296327716436916,0.110689061135772,0.131451842302513
"brevialata",0.126091909625986,0.169363413494885,0.132873895389897,0.175172107337202,0.231252471763909,0.115678020428941,0.165096148742513,0.124721949303859,0.141116810678146,0.291117405878531,0.339506351057868,1,0.214608692550403,0.147660746993563,0.142402156111517,0.133569955155044,0.137715577343307,0.170077900643484,0.119581035975122,0.146773567095614,0.170430021539994,0.123251531822051,0.149935012953317,0.138278515114412,0.165196506090601,0.287268571999886,0.0677682927326329,0.156942336224122,0.137839783513514,0.137807576892998,0.145123699063071,0.269753313961817,0.18181734083682,0.170160564832891,0.299990155014087,0.107367285803675,0.10783866998353,0.157054006684172,0.107977764448985,0.143538462412405,0.289115278933236,0.130507798342793,0.0969015289226698,0.137438547840051,0.133173532120842,0.106613074357574,0.296263112525106,0.137946197973947,0.286833373623531,0.271500720740864,0.105636093539301,0.112447268579859,0.150861543244052,0.12686003591211,0.128006335641893,0.142014991324982,0.152808327647274,0.133420388447144,0.273274223474406,0.148117381473129,0.146306668798454,0.181400407162209,0.144663927179993,0.145069170263604,0.145082278158604,0.165615878836442,0.157349823947566,0.186090069573183,0.129349112185562,0.15830688265227,0.261490944155314,0.12691586594364,0.132575286879132,0.141653715932624,0.150079162383561,0.177771796467764,0.136734292020501,0.121093672623291,0.14045902345758,0.122297878476975,0.135251269251312,0.169897496266949,0.146117348722246,0.120560419197306,0.120129571719795,0.118502782513575,0.12768595057407,0.129194627784786,0.0704139419878761,0.254476076454986,0.12185543324626,0.399430280104133,0.0945086532748683,0.190091484726456,0.136400586035308,0.280783516567794,0.14182563453881,0.137306253691473
"brevipes",0.101371632594417,0.167459757123197,0.0947262784124793,0.107651338443271,0.202947937198274,0.113490474832971,0.11486336241374,0.136696603744334,0.100564379375635,0.22322034617308,0.205521795531985,0.214608692550403,1,0.111414562666911,0.0941179641776917,0.0884302692423202,0.131387313590657,0.106826006241234,0.099864511040787,0.0908287761128894,0.143914159514939,0.0853599789425492,0.113113799560642,0.108037162184098,0.151135277178358,0.204496083013742,0.0621494480807884,0.136019495916673,0.10069174760125,0.119734509541449,0.107784928049214,0.211836533554734,0.127415629546296,0.16147226305035,0.222491617726077,0.0745919418122,0.0735582772880706,0.111815306136172,0.0948829306641489,0.115576747841159,0.185350490662375,0.0851074386300507,0.0575198283367453,0.103946511362849,0.117959950440207,0.0937240164641974,0.175993941966694,0.089406078980442,0.227586779523635,0.166032841570922,0.0858192233383163,0.0915184250609353,0.0964161403597254,0.103523849424899,0.0939261249638057,0.117585045937957,0.124575026015167,0.111130238941942,0.236431574849883,0.138735330716848,0.149210463742293,0.149845213094962,0.114861168620984,0.0940715779029649,0.111198578431761,0.131178060657715,0.129544851572544,0.134495149757756,0.13897860765017,0.115660409015102,0.17438085221403,0.123413161033565,0.149810346469223,0.109295106113729,0.136350205150611,0.0931082708353684,0.0817641267058702,0.076182565854481,0.100912197619922,0.084835763710393,0.0937508116466202,0.116599770856752,0.0989062420573881,0.0848936029326477,0.0696691587792625,0.10420074240273,0.102378695212406,0.12027258391213,0.0629766504542263,0.197365874977282,0.0797425759665319,0.215807795708278,0.0688290542629509,0.11110869131551,0.0921934398007769,0.183915853723714,0.0832904951208321,0.130384599628885
"capitata12",0.219192371720712,0.188143645098671,0.154309061004054,0.269539346300088,0.243998042824922,0.119651436982522,0.222883659880452,0.173319680079876,0.391108650210413,0.186252035634766,0.14266206363752,0.147660746993563,0.111414562666911,1,0.374826723729155,0.33245090442206,0.168390401379116,0.204522970866995,0.207107771443055,0.232923990794733,0.255503091054539,0.184640379115134,0.187713631039946,0.281460183299414,0.178667277793366,0.151089942527052,0.103265901140629,0.208655780157502,0.17901707568505,0.169742644711611,0.227144943008331,0.146418951391063,0.276936160731737,0.217848868364939,0.164877141413664,0.165375207164762,0.180575265349175,0.257110733704515,0.165359891721394,0.216536729660975,0.154373791911108,0.272233471563498,0.151171294714344,0.218594227530306,0.212561957239262,0.170083637281687,0.14576478568392,0.218749098375762,0.222362268864307,0.113359437766547,0.158430942932501,0.195471345034668,0.178404397576636,0.169505076920633,0.182245847414332,0.227680487108958,0.227196867345232,0.192192586267652,0.174585761449722,0.24197063082304,0.183423441611611,0.238717974321084,0.251468011620871,0.156820878790804,0.181903481211556,0.305779909247592,0.185922074682048,0.229305633369944,0.169439419812357,0.249951848945226,0.104820695030149,0.195861829496261,0.182700608799505,0.244012675390893,0.247686802620751,0.21798662557211,0.120150645623519,0.23613934897861,0.177182681004211,0.23614452834909,0.192167993644857,0.209065100388078,0.26077451526209,0.186958219435292,0.133332650505501,0.152589478012492,0.201247944645428,0.156259364830435,0.095913819805816,0.216734206169694,0.163065304685883,0.148558995084313,0.140232214220198,0.239842824712004,0.214809613838378,0.167447665939745,0.173769899956388,0.276278698213685
"capitata33",0.161191644283295,0.190202418346162,0.197891011274227,0.333095345749228,0.192139985560125,0.117673272504398,0.23503767589351,0.195855479068463,0.547099263805864,0.186763023858463,0.106360065534047,0.142402156111517,0.0941179641776917,0.374826723729155,1,0.320131299042178,0.172333880173481,0.213548524678624,0.246755403791478,0.265139723630782,0.278108383945398,0.356377527476834,0.204548105138757,0.285057651422569,0.21243224796467,0.22046903108835,0.109686216839246,0.184828622894299,0.161287719417859,0.184701501222073,0.187823420012537,0.128243514163275,0.279696101664902,0.222977623203974,0.146119387576976,0.159560712623023,0.151415631196919,0.279867923134041,0.132792481318766,0.18188669923461,0.160429002878621,0.218817072320781,0.149162802980457,0.22771893356614,0.22504024957276,0.163566807687492,0.175058302007778,0.189863605532235,0.21412430682692,0.109539378917374,0.152335765652951,0.21860893230059,0.166880920287327,0.202965206446981,0.160597254870391,0.226999966801558,0.241773312164279,0.263547467328728,0.206940832781989,0.267650802253633,0.181689619137724,0.395746288761274,0.270951390571027,0.216946765894557,0.175210600569042,0.25793171257024,0.246549599313871,0.19269966364473,0.164488434715593,0.251279055622724,0.137166161760434,0.203613689812169,0.152320163460928,0.266601749413795,0.27535050248152,0.190386035140773,0.125120495365152,0.190169016805176,0.212755755757694,0.232929432513371,0.198771210359336,0.167657271637694,0.245968022919619,0.19518312486322,0.158747983630347,0.163011508304827,0.211651108117433,0.18371073978032,0.0909934206442659,0.178634323890591,0.25152058354301,0.129883991551979,0.171079800214288,0.277267187653828,0.220758282955467,0.227679390013044,0.229155836852796,0.250062079810601
"capitata35",0.168243244738954,0.127026762206108,0.128439722863703,0.244089814592365,0.240949517912006,0.0958731696031895,0.219571922064201,0.118676550172108,0.297638450085057,0.166922289299952,0.114098049235674,0.133569955155044,0.0884302692423202,0.33245090442206,0.320131299042178,1,0.159801596620728,0.153550841994329,0.197716889635923,0.269323638653686,0.219923004345463,0.163828414945026,0.189504910246498,0.232932328286043,0.197356338283729,0.175207842513359,0.101813455617278,0.146409521626203,0.156607966530947,0.189404480434054,0.147597204281413,0.105474239402497,0.274193918764346,0.259005468575325,0.165356492225207,0.14712151651732,0.139884259401009,0.139182937388892,0.120057256338784,0.127887537439328,0.163594976255483,0.236087476841478,0.11608927646449,0.17885336360738,0.14981598944692,0.112140780864799,0.17779167532844,0.158426962600095,0.195720305744505,0.107770519985711,0.121371215779768,0.145350700570393,0.177762976490895,0.11725333989663,0.152897891613757,0.225527451149368,0.1955903969917,0.181636583667226,0.183537608956476,0.178693061470523,0.142663135845556,0.196627850168554,0.197797196394395,0.200528998271322,0.15606855349228,0.176871888418312,0.20458657252284,0.193502371115677,0.118994900433321,0.239962376829919,0.112424103538745,0.179891451759816,0.142123660537207,0.233985802024709,0.272260453397018,0.168210086450714,0.133253182784231,0.141167453943984,0.20369067690565,0.152410956523977,0.144347555782044,0.146906928652075,0.17823157485359,0.175445641204149,0.141270595121151,0.149423397689795,0.192353057652748,0.157888236678867,0.0769912528698689,0.156233455208215,0.159673683282899,0.138336404592645,0.125737046905934,0.208443182237495,0.181704758121065,0.17067188566704,0.162507374567756,0.1945317680903
"cayennensis",0.162827665938588,0.130467719394473,0.142965303233863,0.223867615290516,0.138017471884166,0.105114175062355,0.195380038080875,0.107059110141237,0.167896824762766,0.117323395145271,0.112007442817698,0.137715577343307,0.131387313590657,0.168390401379116,0.172333880173481,0.159801596620728,1,0.144526727269953,0.143859863372071,0.15632802427357,0.156496710465323,0.16371232624963,0.18214462863861,0.152073669906494,0.189706686886728,0.15480875117258,0.0973825306491501,0.150769236810593,0.16967679071945,0.180497737525395,0.138726320974531,0.110481718832342,0.186720270949866,0.155384636819507,0.141667792878149,0.111003512030739,0.11335388960343,0.133147713316333,0.131769144098012,0.131343433911245,0.157194985646641,0.126191429717721,0.0948122515478304,0.160452866685557,0.148721987233646,0.129108085333229,0.123686516792833,0.143061376656593,0.178283291503826,0.0891671885334641,0.153009737116341,0.129998039660985,0.173000533770453,0.100901277077478,0.150602798214455,0.163176295179674,0.152024004006747,0.166715968491219,0.144963164847577,0.140490289299603,0.139525072893002,0.216123345066404,0.191198061323705,0.161497063808825,0.181565963355713,0.180764082680113,0.227072433652904,0.165142051577523,0.129629214369274,0.212621566554243,0.113800482329393,0.142211577771504,0.14290695719056,0.17706717831308,0.146552084077467,0.124445126494417,0.148484514911256,0.120209044920523,0.150405525323233,0.16706387340317,0.131818645836773,0.124076900809612,0.151430680288652,0.102847975109883,0.173848404819823,0.146324393327905,0.165306089047364,0.173321345669527,0.0732354080424567,0.122055826708194,0.127688452146305,0.137213855374756,0.138118025862521,0.200975942030395,0.131296111891301,0.170347781725087,0.164035157359118,0.170851716734963
"chartacea",0.156867443963862,0.366027608914181,0.154948429028607,0.243601146659454,0.189102570411254,0.123216155049492,0.221917764365004,0.156717468031817,0.225897793323404,0.161904790624779,0.129146593244063,0.170077900643484,0.106826006241234,0.204522970866995,0.213548524678624,0.153550841994329,0.144526727269953,1,0.17432105125424,0.168802203380186,0.253265653760812,0.161531679033452,0.188380619342342,0.199084522043243,0.161622946854749,0.131815307365964,0.123318741282867,0.193337903386446,0.172584707178254,0.151531077671339,0.199510062482726,0.125484445724442,0.220071405679457,0.160526112505191,0.129897245171746,0.147452904035868,0.109623609049774,0.176218257205296,0.141271576178856,0.160218068513623,0.144955981081262,0.262261452418555,0.18017688779727,0.25389136808409,0.186698231161298,0.160401394233844,0.128805517093059,0.168578225558548,0.169524343620212,0.120501127126675,0.138267999447552,0.176641531990853,0.163714036886532,0.137922213140512,0.165270751361328,0.271551839775796,0.172085790665448,0.18441232906988,0.167731463611797,0.202024489741721,0.178522515980028,0.206176142906384,0.223997596250503,0.165384393357856,0.185737855929128,0.249205393147426,0.152969982593921,0.194995614979107,0.176473486292562,0.23327825313132,0.0939936699204711,0.171882098585753,0.173071195828412,0.160442789232158,0.192259811402795,0.162051528401796,0.101537279062998,0.137861234122385,0.160034230676622,0.181371361269209,0.166948506947675,0.191626980096844,0.181856767755171,0.144419441898546,0.101712410282572,0.110882698831957,0.187110562003641,0.133869578051779,0.085409509230163,0.153189012776851,0.143587992725025,0.122288092620566,0.122037410148181,0.222936951865306,0.165824545059393,0.13574212046158,0.147226555021244,0.225535399666845
"cinnamomea",0.128154970739334,0.228796982095314,0.168814709703734,0.2529628554751,0.196647064895847,0.122122394799557,0.170856083617586,0.175543119064726,0.247459656109165,0.156874725454347,0.0979812411036882,0.119581035975122,0.099864511040787,0.207107771443055,0.246755403791478,0.197716889635923,0.143859863372071,0.17432105125424,1,0.233691204021561,0.240147654805307,0.231309198717823,0.146559002236713,0.236711575997166,0.153999810387716,0.182222377975199,0.181722926016815,0.158222722091414,0.191364193815964,0.12953116411013,0.165208349011072,0.113453095257266,0.241433130772373,0.175052888402395,0.133709419605177,0.167878358092587,0.114396308333547,0.173561128813046,0.146164639775824,0.169392336969926,0.150839678882535,0.222564931477103,0.134231288797751,0.227213562444943,0.158314666320901,0.138961361170176,0.16271059359128,0.168055147627428,0.178457564309823,0.0985723946681201,0.147069949758235,0.187962661073602,0.146373583434951,0.145924144667433,0.14259531950035,0.162346551664392,0.218059859936144,0.239272961843949,0.171906219735724,0.227928628154938,0.132126831443439,0.238167941335664,0.217931604748622,0.166726272689522,0.160930900988492,0.204344739568594,0.183667346278715,0.173070384243952,0.152334292067639,0.22290082724259,0.0824805599481142,0.176333951682636,0.130462144013503,0.210151055105326,0.217131746553034,0.15009680168839,0.0944516657653456,0.145374331948488,0.173334317689683,0.215833570151163,0.165444752775001,0.13966333231338,0.228698495836023,0.142039557036393,0.114424744768568,0.114121385464211,0.171854580473903,0.123986905011546,0.076238493552923,0.128417041073381,0.194887196525938,0.108672855259516,0.160544964389427,0.235878018465504,0.2163441251865,0.17578450047087,0.197533069777895,0.21035032183476
"cocleensis",0.134123267155502,0.229336052006658,0.201701663546942,0.294934736184768,0.199932464308607,0.130268424547833,0.169976830345705,0.139408041300114,0.271852249351569,0.190332798884903,0.124960933705746,0.146773567095614,0.0908287761128894,0.232923990794733,0.265139723630782,0.269323638653686,0.15632802427357,0.168802203380186,0.233691204021561,1,0.311200795145966,0.246578427548094,0.143360290932089,0.332600315564906,0.184941967275545,0.211409239768223,0.0962625862734151,0.187925148943005,0.156435366985979,0.143193046019349,0.177956625585871,0.149168318065115,0.307975916187216,0.191653751102415,0.124265031811423,0.138861259773777,0.146530454898545,0.174109746441626,0.138687282409041,0.166715060090513,0.162168185677008,0.246665270993256,0.122115890438883,0.215428845978987,0.206942637776442,0.137574401088105,0.194196852100194,0.166894007694734,0.192139588391542,0.117424296297087,0.167578887397985,0.241839910267475,0.144529632081629,0.193889012430686,0.163001426945535,0.205079849156046,0.211767954157994,0.2368042323007,0.192450452657903,0.238885717771882,0.216185968059862,0.28235339825698,0.231655494541094,0.20459097992213,0.139618493136371,0.231427527057018,0.233875063490351,0.184022526277479,0.167193195029999,0.230114086775443,0.0862003611115884,0.257920657841478,0.130912491498163,0.26205556163281,0.25120974636868,0.172040892538534,0.101502247481549,0.141200632100767,0.223444965340909,0.200497417395754,0.173219058362428,0.135207219985539,0.2093592927182,0.207595749790223,0.143981028727929,0.128989803296413,0.184438977418754,0.156121859663962,0.0861244723396079,0.138019886057633,0.235072420781196,0.104879223963019,0.15063392010959,0.256922314302177,0.236643368233959,0.2150990397162,0.236243697049008,0.218048073424655
"cordatoalata",0.157749515608223,0.220895335456214,0.18227406681909,0.314797683301295,0.24089252668848,0.168938362460417,0.200374933190564,0.177165888946734,0.294551820516212,0.184412078434847,0.129190914068221,0.170430021539994,0.143914159514939,0.255503091054539,0.278108383945398,0.219923004345463,0.156496710465323,0.253265653760812,0.240147654805307,0.311200795145966,1,0.243667300760906,0.189443438182437,0.321147149369459,0.200651545657618,0.271228640570813,0.0956882767948877,0.202965756340812,0.19572579614683,0.164987457316601,0.21418621132576,0.151288535641765,0.314088960324575,0.290235445286918,0.13519683644033,0.163255003120644,0.162480143915992,0.195394301984024,0.146605835080647,0.170492110093844,0.160546980671422,0.329049960628448,0.186945919046454,0.236313054748062,0.198546730483722,0.142184153879901,0.241246912542295,0.173268531645089,0.219910027697509,0.11450706644774,0.159363006905474,0.252307240373542,0.160183667960106,0.178942331876799,0.166497649844534,0.234652143387504,0.247862963312252,0.269429456192996,0.239566479847358,0.246653664223941,0.190976557138842,0.293279553515255,0.24111995142892,0.259924299440219,0.178265351217977,0.267249071659026,0.217823556491599,0.201314034559196,0.173489789128988,0.290026307713717,0.103390171100166,0.294528039536227,0.199042135417246,0.325072629533826,0.295354264509856,0.198134239146609,0.115628862687098,0.166213912967329,0.272168830891637,0.220523455592811,0.190134771617299,0.16050701060863,0.206511805755799,0.209519286736618,0.140732806936221,0.144951559535147,0.228308705651389,0.145379579567934,0.0844026843938285,0.171747667111318,0.255381487102314,0.120357802084386,0.168901000920361,0.286542891880783,0.229794717354196,0.231364970214742,0.276676173817696,0.28168511500787
"coruscans",0.100774512708601,0.130565623692998,0.197638921021892,0.283306943121758,0.166413104131904,0.0921098923028606,0.168386283386516,0.119861022989484,0.323585787827339,0.174231809324672,0.0942479341662942,0.123251531822051,0.0853599789425492,0.184640379115134,0.356377527476834,0.163828414945026,0.16371232624963,0.161531679033452,0.231309198717823,0.246578427548094,0.243667300760906,1,0.182763726636157,0.257287079206707,0.163313855791408,0.225124047721036,0.087587057302525,0.157986657953938,0.138699721375187,0.119072184242832,0.281462616854725,0.114233218357421,0.283407916001949,0.178532974426092,0.107516001290288,0.143017917513565,0.121389069350121,0.210979877832208,0.117341769569785,0.161086697780971,0.132973536475689,0.19961963305808,0.167266750738211,0.200638689786715,0.185248407743206,0.148132220805444,0.173629489700576,0.287314958546781,0.156094204417323,0.0930675828089839,0.179013153492708,0.274672007245654,0.139216233301703,0.185229891296205,0.153524946982354,0.183211743615434,0.171868769054164,0.254908765559133,0.174241800464155,0.225260465500501,0.125739194548033,0.307455496567766,0.215333874597978,0.200494667970266,0.132644140655615,0.208664593504573,0.222672607725156,0.147408554020318,0.137421604597137,0.210452912447121,0.10200198983702,0.164905838757844,0.123075216979695,0.23790319291531,0.233538160895567,0.131512184412451,0.0978158373008437,0.166219409052952,0.183147910264262,0.211835231589221,0.202728236274586,0.132085591557337,0.227998191232764,0.16743576640086,0.154848702265868,0.111469501857789,0.17528233215325,0.136527830243583,0.0819815766883717,0.15504328674107,0.253635938205016,0.0951573673915771,0.194454184059814,0.265362320212766,0.223916460767914,0.20439731940693,0.24492852829488,0.199224190107651
"cylindrica",0.175462756199903,0.1767959034571,0.128078587406041,0.232794356711105,0.161461091001197,0.105838081328566,0.199628672959594,0.14340509423807,0.169604634605001,0.193384708382441,0.12593084971324,0.149935012953317,0.113113799560642,0.187713631039946,0.204548105138757,0.189504910246498,0.18214462863861,0.188380619342342,0.146559002236713,0.143360290932089,0.189443438182437,0.182763726636157,1,0.156688726167533,0.214648319807231,0.131946480095661,0.0783850331155023,0.175224318821334,0.198300873193437,0.157072410843884,0.222017734548619,0.15367506269901,0.185988550923902,0.179788208460679,0.209882909315053,0.13447897676148,0.129794121421128,0.156537025768462,0.140196601006771,0.15571259364215,0.145374770800552,0.13948957869468,0.112008670099871,0.150024677350966,0.155090393987613,0.148650201998591,0.139562427923368,0.164517147183948,0.148795920668412,0.123929043371366,0.136872228832395,0.106727112899606,0.204667182173953,0.107295940210224,0.147247462850443,0.180578680518225,0.153124906308323,0.164756598248408,0.164985705529787,0.172619381591175,0.177133170442475,0.204419744498644,0.16261677761274,0.205660218111041,0.182700214395175,0.240926379737681,0.206215482787166,0.202618842070452,0.133864145052494,0.216430283754665,0.130323518860645,0.131406891700635,0.175136657601727,0.165812186384333,0.16765733315705,0.150776927360171,0.14009386319492,0.164275244831033,0.163044707153199,0.154956408407514,0.161790711568926,0.145150714032399,0.174859219375092,0.136618476340052,0.153440226655266,0.139729497582196,0.164845276034939,0.191203274387072,0.0834468396155329,0.155766007416733,0.117252758897894,0.147341690490124,0.123090129770496,0.188832827625402,0.126450310600724,0.144429256520258,0.139644522346183,0.207827378834109
"edulis",0.161017724167526,0.184359133005515,0.204882315013254,0.299054109749819,0.236656699215952,0.121173329850942,0.192891469198649,0.154723395500566,0.315459258905399,0.194211219076793,0.125669353769036,0.138278515114412,0.108037162184098,0.281460183299414,0.285057651422569,0.232932328286043,0.152073669906494,0.199084522043243,0.236711575997166,0.332600315564906,0.321147149369459,0.257287079206707,0.156688726167533,1,0.181217301531611,0.216986996770524,0.107669948662461,0.198505060616134,0.176795797558991,0.149878591480647,0.171404484904901,0.134154787765459,0.294479702929173,0.210341221373262,0.144692431785608,0.152707433384952,0.146294561285423,0.203328607946985,0.150991956882835,0.193816039926497,0.142964053417854,0.276162313448259,0.155164696173651,0.214679339248132,0.214483864724173,0.16967763427946,0.226850317025214,0.184237178363015,0.190827710977169,0.12111738029112,0.153870282430859,0.361566526596118,0.164009489306238,0.203694154543822,0.184795209573418,0.214354192017469,0.231272109776786,0.243133318128432,0.213279901450798,0.29532313380384,0.213954361202616,0.280631687051839,0.232753502896574,0.24349645273541,0.172245633009423,0.262087846806673,0.185183844406201,0.219254359999377,0.200093932093455,0.270311390871584,0.0969474705093335,0.25435123660276,0.148737283802974,0.310824577357093,0.277806549928688,0.171864007411311,0.115819153360987,0.175898483671923,0.263106257447371,0.199323697133168,0.202419561149532,0.154562265932631,0.232372115309746,0.234767016444515,0.135732975888267,0.138346272760164,0.185507490826091,0.157148330133428,0.0882263951118744,0.163300553304339,0.39838847438056,0.136010274799337,0.156766819222378,0.24263310282464,0.251808986243207,0.218932439830073,0.204171207554313,0.232326374121856
"fastuosa",0.240701999129402,0.185581152557616,0.167245742884855,0.266310358226599,0.151116307250128,0.13310048623193,0.194897723068175,0.162649222169559,0.178957957503979,0.219440001989063,0.110650452198336,0.165196506090601,0.151135277178358,0.178667277793366,0.21243224796467,0.197356338283729,0.189706686886728,0.161622946854749,0.153999810387716,0.184941967275545,0.200651545657618,0.163313855791408,0.214648319807231,0.181217301531611,1,0.201110942234193,0.0843331575232005,0.19938168813414,0.212790203812105,0.249266050167103,0.138451666416317,0.143321788975272,0.19514984507589,0.189347871613042,0.170207836464002,0.123646149719936,0.157128092786811,0.21857112972526,0.11225878324087,0.157869009518534,0.153008336545056,0.161834962867805,0.117188554169586,0.152941933433911,0.184987671825972,0.146098888623059,0.155426982380384,0.206046143946416,0.180973073016643,0.116370587810148,0.124719565856238,0.15448504950237,0.234417727972985,0.199765496194756,0.139524793246823,0.165515756806707,0.243272489102716,0.150065222999006,0.227064735514456,0.204491272380185,0.182922312389918,0.243722657277927,0.225870001167218,0.206443082760114,0.167283166860676,0.209428490844508,0.23389203755567,0.205221372476895,0.218960690304498,0.252575640111995,0.145637790781388,0.150583221268227,0.167061436440505,0.220567999409894,0.20412808448302,0.166337365091722,0.365965895848096,0.167687263105204,0.197980945748141,0.131509900289654,0.174531050985406,0.142278971640856,0.20319959617708,0.156668991224467,0.15543946445524,0.162534267203264,0.145017528504062,0.192933668626312,0.0904636229648088,0.165466020019962,0.135626935790045,0.13436905379862,0.193495431207789,0.200481621101095,0.163007777784608,0.19536566882605,0.17645813273358,0.172111744623827
"flagelliformis",0.112865556355722,0.13552364403163,0.156475132751417,0.260246992221208,0.284091667513199,0.0988729162570609,0.182636458094171,0.111519052808373,0.213839090515765,0.343526877152633,0.270286876320856,0.287268571999886,0.204496083013742,0.151089942527052,0.22046903108835,0.175207842513359,0.15480875117258,0.131815307365964,0.182222377975199,0.211409239768223,0.271228640570813,0.225124047721036,0.131946480095661,0.216986996770524,0.201110942234193,1,0.0633418042898665,0.173850155818178,0.155632391299685,0.139810932148438,0.140170562357136,0.287078242686936,0.220460093135518,0.196215991659783,0.281413549915442,0.107050177964651,0.123762335489441,0.141050749522666,0.0929840844126951,0.11404302194768,0.308531119055566,0.169585244395295,0.117175160830164,0.180911278827413,0.186855959392451,0.105515996622153,0.377692297637342,0.116809566582258,0.323014534966464,0.246382068308265,0.127268604630541,0.203969153447593,0.161028321714605,0.138106478247144,0.130571915941495,0.175678741713028,0.183091860420019,0.227002179305945,0.326884817523589,0.174470635113022,0.125252434132575,0.258500607272491,0.197639085027191,0.196780086714676,0.145211836769321,0.177456816264346,0.221217189658171,0.174324978427801,0.11575055605427,0.229680862524744,0.244663841513459,0.173196839893285,0.105803070833468,0.237464386529126,0.197458176009176,0.125450113513017,0.106313053389189,0.11699290914728,0.20757968712979,0.152751601824477,0.145424738796443,0.134899165261303,0.164453523503097,0.128324286765144,0.125640366256944,0.1359560637323,0.156558441597512,0.135893597574077,0.075777913488044,0.291651478325694,0.219999315774127,0.288254248343737,0.172172821407547,0.24220863252866,0.153216703645717,0.396802282072652,0.306684297818716,0.165525775202469
