"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.0617438859924179,0.107761251753518,0.0799731957557611,0.176102611462871,0.127202857644916,0.0419162565725209,0.110628331336733,0.120295457266311,0.104776601045288,0.0882874870107027,0.0719272227411415,0.0987707671511715,0.105578599912119,0.210232389662744,0.0670502582260621,0.109587631259061,0.139888010259687,0.12881797305146,0.111635127902965,0.0872476563299001,0.0721670556210733,0.109915954822073,0.122141166265009,0.138939089777971,0.162174465516063,0.0984193756794668,1,0.0798202149494793,0.167426716065721,0.157799177467791,0.120810647067185,0.110370869188661,0.13830755405463,0.070938684339139,0.0973978556803556,0.117926783149072,0.0961174016539796,0.0982064454037427,0.0892612619726418,0.09270755200403,0.0981366699060545,0.112998048040056,0.0543029621856299,0.131873856152572,0.124936600595038,0.108522489512559,0.0830396519054508,0.0998368963056048,0.108739540654294,0.0739433880977209,0.0843411350785877,0.104506124425208,0.0848286080233066,0.138921533462279,0.0863256659787529,0.0831367450959989,0.104467016001836,0.132154660044316,0.107641787474781,0.0895609210586596,0.110141663339278,0.126995279852086,0.100587293000662,0.120951241095532,0.12778717500496,0.0945568106829373,0.075140234115324,0.114015831565901,0.0657793275591531,0.122411728678317,0.113459268687495,0.221300302982382,0.106685203860463,0.0767741498740416,0.116654435271302,0.110056412219571,0.0958700287070604,0.10046392371572,0.122350565096431,0.112339567847516,0.10934501771009,0.119905097439922,0.0814311486003562,0.105058421066655,0.184781174265457,0.129083169757265,0.138704891291706,0.189074875556779,0.0690840578038404,0.114290836931154,0.0947867880713872,0.0656933240656136,0.0792980323872295,0.139417239880908,0.101028123685004,0.0712834782492604,0.0833230614047775,0.117974802014704
"glomeriflora",0.10292551231821,0.226628305353336,0.176192080545813,0.21186835886246,0.130607880792646,0.0750176814763252,0.139670685817362,0.136658404145832,0.157605320841022,0.122031039843447,0.100902002002935,0.0968702514307523,0.123610907494743,0.15688922385614,0.104113018413643,0.150481066499921,0.116677618722956,0.131529560806536,0.106071048606502,0.122119368282071,0.117324599023566,0.124327761500376,0.134611992283431,0.166722812854087,0.0966494430799639,0.113752887912513,0.0798202149494793,1,0.0956558351011286,0.153387503096834,0.141897778272222,0.107522079835832,0.160975280766804,0.107171994249123,0.146447883594276,0.113095016900691,0.19379212549708,0.192900561747085,0.0869858854266304,0.0811443359069121,0.130677486689944,0.108532252226525,0.065489205802095,0.130709335730295,0.127904476987351,0.167134104060673,0.0903046003250082,0.128212206812008,0.111610830700589,0.112218719446134,0.10615689824631,0.0982413091241039,0.122886995956953,0.105006372227887,0.104872433166476,0.124878869327762,0.108520660711407,0.107309895792167,0.111698934625776,0.140469282506924,0.110923830608602,0.13231829886364,0.119928942489456,0.118271111790924,0.142891561910653,0.130955442311879,0.10886014375269,0.154390918236966,0.0735214220658633,0.13652416305286,0.147083082519968,0.128770203682278,0.134488317983044,0.145181597446981,0.117649053824986,0.129042052552253,0.0808066254880939,0.0903599910644422,0.140534651533643,0.124754971870336,0.0841923783467599,0.15486768267269,0.114187490923478,0.120866707543945,0.0815922750801418,0.122138447781126,0.127656626783464,0.0888616106338811,0.063571111836636,0.138679460689661,0.0887921358901858,0.113323797399485,0.0951033433352019,0.151820234837306,0.108894119393656,0.0795089475282788,0.122279884793756,0.148881480791718
"goldmanii",0.0880903661075026,0.146589631306943,0.113019597792195,0.159278103414595,0.14061549692121,0.0662626048512794,0.113510304339119,0.136226086634013,0.152061581146663,0.114194577603822,0.0831138037000544,0.103923552806248,0.1289909128899,0.115328755167603,0.0976628087877937,0.147949498463367,0.149318822159861,0.140439182868258,0.141986280589057,0.124333848516434,0.0939835066809554,0.187223216667426,0.193619147732285,0.144344945596216,0.225202406003386,0.123479678445331,0.167426716065721,0.0956558351011286,1,0.112765134073773,0.132686045463084,0.107236929687623,0.167889619659439,0.276770019198786,0.122332188149738,0.143547950700846,0.0989730331112872,0.103301474304074,0.120185746350921,0.112122381751114,0.112709499194935,0.150274236126371,0.0518415509013989,0.15890789752955,0.164902200532359,0.115840673104934,0.0881203426233979,0.148300725919903,0.133083675921543,0.107029309397126,0.0819857212323759,0.10140039806625,0.0920893297706049,0.130590844788965,0.177665940170362,0.101774913012613,0.158518805598631,0.140402092881649,0.122478504550245,0.114827940280616,0.132618119379062,0.169040141834958,0.119479535209497,0.125366943708626,0.151174878004124,0.0931009121787057,0.0957376284751193,0.162327193911391,0.048346715887229,0.18072628121886,0.10069251642828,0.134501180134096,0.125007414136811,0.077025511600504,0.130908848536817,0.141053833433944,0.105034238996274,0.109423326426814,0.151674383095245,0.142009225878734,0.105461618058817,0.118708425290135,0.0885943622067117,0.132876449877622,0.102257354235106,0.109630763746314,0.136413690018191,0.125955600742603,0.0768475839239976,0.123040793774585,0.119515567085132,0.0779741444387882,0.153369282764188,0.124724955382186,0.159089250403239,0.089022256704618,0.118777075904894,0.129772615689461
"gracilifolia",0.134175097842208,0.179645040855945,0.233531536125697,0.280959312572434,0.181161953178924,0.167796413247096,0.24515370213643,0.213293284162165,0.243113445795189,0.181382626898401,0.186722816062643,0.217967887132893,0.162753366815941,0.191480545750043,0.169576535287559,0.2256101781386,0.194482820360171,0.185879505553118,0.244213860354498,0.126962733883452,0.15726907238711,0.144053937253142,0.190821254629977,0.24270473721046,0.225517727292576,0.222935790992729,0.157799177467791,0.153387503096834,0.112765134073773,1,0.29039856108699,0.143574198121462,0.268284902914516,0.12915910412501,0.130429401570979,0.231023597476311,0.0928466901166775,0.110147478835882,0.1269375971425,0.13123770168574,0.174312946204938,0.186588791937096,0.0783262126270805,0.186983027397523,0.134232680830407,0.178096304288586,0.123909883396874,0.301587059763032,0.146644563901613,0.116032471985175,0.198421177875512,0.107929368909344,0.184511219998311,0.180484768675473,0.14931285419815,0.199484381485249,0.180742971122615,0.145243617472443,0.124090301630932,0.201810624795853,0.178359643653805,0.192728255417113,0.198461917283882,0.152906124536771,0.235594499089621,0.206745425192927,0.135276837667247,0.189588382512135,0.126491149543179,0.187494863407964,0.243152537202659,0.220862319641841,0.176030851200286,0.216846988342991,0.178922385814539,0.174344538516007,0.0927390487833497,0.242142482455569,0.190971133186176,0.167520893968231,0.0884241035604161,0.20714144064201,0.133660564596987,0.144759787888888,0.136433519516607,0.190307095147044,0.251754988173119,0.203384991783502,0.194416181751091,0.225419688923428,0.133518039466329,0.130876070479435,0.155536281861395,0.217282439005894,0.126363318359811,0.137739426971078,0.185749124991469,0.225011123410735
"grandiflora",0.165069254546741,0.192556730490931,0.316729347360933,0.258446096436329,0.14532322269541,0.202010294110962,0.263926373785397,0.284398677845422,0.270068581968807,0.189690109505092,0.22948536058121,0.154580777306826,0.212257495785154,0.257905885340695,0.188851634346424,0.302679099163422,0.22342986487501,0.209462465883206,0.19535712054863,0.163165083720432,0.214116755426765,0.190273648217626,0.244745566398797,0.239933143204127,0.170859880347563,0.226969639424287,0.120810647067185,0.141897778272222,0.132686045463084,0.29039856108699,1,0.149828044912277,0.255026412725955,0.149637132259872,0.143651757836055,0.19440959887349,0.0912207084436437,0.12302362027708,0.19951001700291,0.165171351847316,0.161156071412666,0.17698039087679,0.0861920965445416,0.239714205656516,0.214050810854235,0.192906908471417,0.140727641551976,0.359655240360053,0.206543647877264,0.114006200898811,0.195888944927534,0.115395266710864,0.195521978031314,0.208564029256944,0.13986093179684,0.253591695976413,0.245729123536335,0.230502646657831,0.15305930419078,0.218147408246053,0.196274244761786,0.19802719868779,0.260562899703542,0.178508166122829,0.286603747195848,0.180725429654047,0.134695736019076,0.23567030519122,0.121794676183158,0.206829335471348,0.158551132119887,0.216399917747132,0.223415417701323,0.236705295309967,0.209472431259157,0.203045961983126,0.132481301190289,0.140839983468359,0.232971407994866,0.240444276552555,0.0992811056950146,0.259283941706225,0.161909671300277,0.184387655672167,0.0952871598277316,0.128172646960094,0.223033565744181,0.195163558522686,0.209435401709437,0.244901490505328,0.138479404214352,0.134798285833306,0.15358128171135,0.218778359013391,0.150465785433192,0.136988407280801,0.230010270106174,0.255869699468455
"heterophylla",0.115332533809841,0.143597136901402,0.120636901568106,0.16217438410696,0.23168366868404,0.0650151557652555,0.166602021537164,0.151672928913201,0.197624790170881,0.359857656550948,0.329648670663354,0.280215855815799,0.21662320105406,0.159710880805689,0.126626924405884,0.189797800739329,0.122320480715618,0.167949309471079,0.113053379612246,0.107379835698989,0.121039356515704,0.143693689139339,0.154402175578245,0.16532059415178,0.131020552846811,0.298034419863847,0.110370869188661,0.107522079835832,0.107236929687623,0.143574198121462,0.149828044912277,1,0.158911484055121,0.103266109168287,0.333049362777834,0.148504291528391,0.0836425123624545,0.0891307168051716,0.14904112014706,0.0924803221707061,0.358224034547654,0.133784480611769,0.0661972748215405,0.160432757700742,0.12839761799165,0.126028546615173,0.395741234748706,0.155158076903744,0.275515475260824,0.268289734792714,0.0989599056490923,0.0768599263837359,0.127242258572517,0.123155070335073,0.080760537964339,0.148116857457811,0.135548222534277,0.131280105709833,0.223649436971033,0.171683817519376,0.132329520636035,0.157416914803533,0.156630997095801,0.116441676800729,0.160284286210427,0.122885065390366,0.11043571929825,0.15112752309982,0.0776276642784212,0.156379699307537,0.318846509891397,0.115890398143775,0.138559625440078,0.140554331923596,0.106188072404765,0.127101634906782,0.0910805074243524,0.111511587824077,0.118056861586516,0.109529328097368,0.100139274002431,0.20342039069705,0.147565477794682,0.138808280670053,0.0605962345256337,0.110901260836756,0.152741503137443,0.104357970488222,0.0740892096231263,0.288025458206851,0.103143753516708,0.264387448477437,0.0969608478086026,0.135465695623984,0.0946343266033774,0.362739693727057,0.126407223155564,0.154478426047195
"huberi",0.149672174456772,0.307035614333626,0.182169235855582,0.293397218337462,0.224020956571937,0.0947579984026812,0.352049714295634,0.267927239094917,0.343900960410513,0.210455349034086,0.231229380509192,0.275469322444414,0.192790046090939,0.241806392927713,0.157390253259702,0.283760983002467,0.251821904411691,0.272443440208842,0.258174307634353,0.134639155702022,0.185226156149449,0.247832868290682,0.272767847071139,0.307366455996353,0.280796300306759,0.262413193111586,0.13830755405463,0.160975280766804,0.167889619659439,0.268284902914516,0.255026412725955,0.158911484055121,1,0.134035350220282,0.161984573789315,0.203964608235039,0.131584514716539,0.150845153688147,0.192933737067369,0.15813446541577,0.183449513385737,0.268176653121831,0.0739370892506199,0.3051576492287,0.191984730469646,0.270558822132462,0.150195696367663,0.287399081235106,0.234846584788961,0.140435862015155,0.222994650220019,0.113989212715971,0.191531161882025,0.212823580451502,0.150117711214343,0.267170690164231,0.267464363037979,0.179762546493057,0.203796690399051,0.209300661048121,0.240564043575432,0.239424809214738,0.283371185526438,0.171273512105923,0.288915944392406,0.220639560166268,0.130901735761514,0.28116344139999,0.104394698100823,0.260629253022226,0.22678562612606,0.212197657178025,0.240786606193665,0.18240691599347,0.223921940137615,0.22759729375582,0.148975957811072,0.159414182687863,0.193797843673179,0.252045777192918,0.144746857596519,0.264588467298319,0.189577733819798,0.210724490702623,0.126683440565187,0.179255678691239,0.358866212734537,0.222370882087144,0.182423371556468,0.30322058936453,0.184775982245301,0.157012718133132,0.177991063405267,0.306577580967684,0.153586718435266,0.19933829607199,0.231944673348352,0.303244333383399
"ingoides",0.109934412502534,0.10662546207154,0.112463944130086,0.136942261301946,0.107149247517668,0.0651298503540846,0.127977311385069,0.105272511101184,0.161942549583652,0.129925493719291,0.084636090977584,0.0832296623068594,0.0895131481218627,0.157476334816405,0.0894646437625359,0.135075301981685,0.102783125988457,0.111931576609257,0.0981902171260969,0.103887639263686,0.0978884059079103,0.127370722694596,0.126302211840264,0.146404820166601,0.105358924844764,0.11780856971433,0.070938684339139,0.107171994249123,0.276770019198786,0.12915910412501,0.149637132259872,0.103266109168287,0.134035350220282,1,0.134486311619939,0.110811687628908,0.0873045647318645,0.0894958831240969,0.0789908836564904,0.0795211824827635,0.0920745809684404,0.154182311221234,0.0697770484570574,0.130352081545726,0.119520848306418,0.108289953662249,0.0891490675802431,0.121003286809727,0.0995224507034429,0.080200956433517,0.0971817147683782,0.0761056316108939,0.110841555156608,0.0941487257348044,0.0843244325497961,0.104547711296779,0.104109368982518,0.123652028039042,0.133587305806036,0.156056560337737,0.0876845767259364,0.13125640725324,0.115156292757487,0.0963108471550597,0.119450146679547,0.112738625347808,0.0927494785369966,0.126498789734271,0.0675447050820892,0.133506817621937,0.087013588771872,0.125531667285916,0.113257024301017,0.119681079871932,0.0803766792727942,0.119022420211692,0.0849608870771885,0.0773808907647606,0.128403141418606,0.119345595331189,0.0857532529512192,0.117970323946904,0.0807173525812332,0.110277319150309,0.0765187144067326,0.102541723724897,0.128294821550927,0.103515622594199,0.0804621021437186,0.110174583425664,0.0813105495558008,0.100909344256737,0.0868344514627078,0.114073920194026,0.0944157560861832,0.0864178050670386,0.10373113726651,0.1512001037626
"jenmanii",0.105648694749029,0.13513626061778,0.151637987233325,0.171971187603188,0.253943618885204,0.0669178364924306,0.159102145628328,0.14072545133732,0.148562996173061,0.334379246560809,0.289091366702442,0.260433348403681,0.219141225049627,0.140956233421719,0.101940899109781,0.159273501404402,0.10792010910718,0.142149294062392,0.110048802771385,0.126786555682477,0.122956526352536,0.150924646819108,0.155424478706065,0.156436403742208,0.114776697507494,0.297681927820426,0.0973978556803556,0.146447883594276,0.122332188149738,0.130429401570979,0.143651757836055,0.333049362777834,0.161984573789315,0.134486311619939,1,0.127082034413339,0.102620707852667,0.0967095356847739,0.105183095297984,0.0912300007345233,0.305834873952867,0.143624707546415,0.0633553429718762,0.156595490368954,0.141586655651331,0.129605788829503,0.302725963864525,0.145242852098753,0.262855735789856,0.24398177782669,0.0951795217738405,0.0941727719938316,0.112126464967521,0.13768103049322,0.0908768511155856,0.13523813733662,0.128334532966654,0.115514930042756,0.285679064676374,0.188695809058706,0.123406812981075,0.166528437761425,0.162044578597037,0.125475656162834,0.171323201075927,0.108814003570806,0.104685348965625,0.175990670710459,0.0588897829927444,0.171421157064328,0.364380715322601,0.136825209067923,0.164320910170728,0.107167474929377,0.111210905995285,0.151109117740421,0.0870680246647305,0.101608977843388,0.132942422480917,0.116722760697693,0.0876477893493181,0.191847445788502,0.118323855963922,0.141112961130144,0.0651087923502953,0.122755011749683,0.171356320501579,0.111510152085291,0.0708263261921665,0.279859948358577,0.102886467379854,0.265427024393861,0.117655550978241,0.168523896494632,0.122419018310908,0.291429166229934,0.126267308055163,0.159840893981794
"kursarii",0.108580847535321,0.170774410481111,0.145992672334887,0.219676242745399,0.157049557103197,0.0680407079424453,0.183146765141936,0.199159997107459,0.203990755865295,0.135279010447285,0.161560714536146,0.153993916260972,0.167426318265592,0.176626029811606,0.117364700031384,0.189177073632357,0.143987194232237,0.20159266037275,0.211978527514829,0.173970160543983,0.134735998422156,0.201233164968653,0.228618146717768,0.207611917003349,0.203775852026345,0.229598094525587,0.117926783149072,0.113095016900691,0.143547950700846,0.231023597476311,0.19440959887349,0.148504291528391,0.203964608235039,0.110811687628908,0.127082034413339,1,0.101388741207815,0.126397016381809,0.169944423521287,0.153384403581742,0.179085124239175,0.201049750463296,0.0632467903914417,0.203699465352726,0.151944825612315,0.15759369046306,0.139610667755206,0.203735843200472,0.222749355428495,0.126257305842054,0.158423746619416,0.105088461609718,0.139873427398564,0.232604111362924,0.155231136708766,0.181564406092967,0.213048122523905,0.209172200688734,0.148769598521955,0.157201496456028,0.185185312855432,0.171182221098352,0.233140005431739,0.135222501551739,0.241310226498819,0.128347385283755,0.109203591797119,0.204785961662617,0.0901167996554455,0.18755545232915,0.1438485230973,0.198317747425667,0.205525245130786,0.179700043956246,0.16210874300462,0.186742299113794,0.144715584113653,0.16121078007643,0.207197818797021,0.144523978338468,0.0973265255408961,0.204479999420253,0.127973865583864,0.137223589587116,0.0755693910015307,0.169872623614618,0.2136509763181,0.175000609812511,0.152341813141641,0.196717203225733,0.143889948603126,0.0982868002731711,0.172641426187399,0.227683419366124,0.134281130619805,0.119329680686318,0.166530855768454,0.211820029564283
"LA17",0.0728416167820746,0.09518088911285,0.150382831189238,0.13432846547482,0.105759375452947,0.058081997212566,0.0904443809082867,0.102485580683054,0.109036059967523,0.079146699418939,0.06727356723956,0.084673619165535,0.0997430490883656,0.0906064334297098,0.0797123578855594,0.106808650992249,0.0849971847865384,0.115669369837488,0.131819501559892,0.0925751186845682,0.0746494778147101,0.121256489743561,0.12815266446794,0.111275431428526,0.101394916166964,0.0813028285017597,0.0961174016539796,0.19379212549708,0.0989730331112872,0.0928466901166775,0.0912207084436437,0.0836425123624545,0.131584514716539,0.0873045647318645,0.102620707852667,0.101388741207815,1,0.247372572892891,0.0831425137776584,0.0750406892620378,0.0818589209991602,0.140968366270645,0.0459452000888187,0.100749245547481,0.105290927723347,0.0830141922299843,0.0773416529637296,0.102798195772152,0.100209753027099,0.0859745291822233,0.0807646649447863,0.0823793936845641,0.0860868249744247,0.09971460944422,0.0756062821746419,0.0862216888079687,0.0955624396303289,0.100864014835761,0.0903684220084777,0.0896849398949899,0.114083857958891,0.15080195318169,0.0877142961489962,0.159951896989754,0.122822252595213,0.0777135623565736,0.0684657128609115,0.12647360284463,0.0504844243384708,0.126078334300952,0.0755042038367688,0.0880629141306761,0.109537775145526,0.0784439363073164,0.0932575131000618,0.100724473173066,0.0963960764643573,0.0917677804537955,0.130545120885676,0.100444079696222,0.0893018528335957,0.102137216703981,0.0753820215035611,0.108795005523265,0.0905488008904321,0.108934979200274,0.136850885480075,0.141323655084127,0.0739233373679523,0.0860696598207474,0.0882173458222935,0.0642878034344223,0.0995400067227002,0.102510598293015,0.0926870495492303,0.0627838485482676,0.0984784639551549,0.106259672123866
"LA41",0.0933014102424045,0.119734917996386,0.106462613378367,0.151979835201701,0.118714793511693,0.0920429225891081,0.128861913552545,0.147618252488992,0.144154772096359,0.0926515742611246,0.0873871299666645,0.104125997963202,0.13880238474878,0.113282268381905,0.0767138798512449,0.120570758719376,0.107345571097959,0.151848046267088,0.14420554020599,0.0940321718329224,0.0908979692801248,0.1388200778209,0.13346971003161,0.132912803309542,0.112825480827694,0.0910163059904751,0.0982064454037427,0.192900561747085,0.103301474304074,0.110147478835882,0.12302362027708,0.0891307168051716,0.150845153688147,0.0894958831240969,0.0967095356847739,0.126397016381809,0.247372572892891,1,0.120435931735814,0.0856555646345222,0.101512292778921,0.121470502132369,0.0789204263670281,0.127828610821659,0.163564341987044,0.0946861711638093,0.0920210124972762,0.108587082319074,0.12102512154719,0.080714282895534,0.0940302673240113,0.131221032725491,0.112933525081806,0.177051161076833,0.138853246606172,0.0946783058257919,0.154723654687837,0.116926546597447,0.100830385186093,0.0970045392814655,0.162429082808892,0.137065026326518,0.142586861629171,0.108545476496927,0.147622563833559,0.140765020792484,0.0797555117210242,0.151383529312476,0.0673696982962414,0.165379026298321,0.0961198007025607,0.151307999418205,0.154985724331357,0.0993205548757547,0.116672988015391,0.13755886159967,0.104082027160091,0.115715304451345,0.134609239223105,0.105069178115209,0.0776090074651206,0.109685486039287,0.0869659734511296,0.110091923794817,0.0689140508835197,0.126127603146075,0.120876765844846,0.1330136617703,0.0820261958604036,0.113347689125692,0.107949336068168,0.106657651902477,0.124907290360075,0.154160613716744,0.12881397025192,0.0833545951120955,0.115437526401331,0.129775229331543
"LA48",0.0916322078258591,0.190839458368246,0.148112357948006,0.204169115597511,0.0964681148690241,0.0553811300450492,0.196530231672682,0.253704118130136,0.228591352458358,0.132928021240461,0.142691358534013,0.17286583027328,0.184956308512179,0.118183251289319,0.107321187590091,0.190688865111805,0.113100868671777,0.228268782855515,0.234510797637153,0.0966935186884468,0.131517885960084,0.206194708157428,0.242149272416432,0.21010891673305,0.175924776538837,0.139052118711409,0.0892612619726418,0.0869858854266304,0.120185746350921,0.1269375971425,0.19951001700291,0.14904112014706,0.192933737067369,0.0789908836564904,0.105183095297984,0.169944423521287,0.0831425137776584,0.120435931735814,1,0.132199816529885,0.295280587872605,0.198934698927193,0.0484733676348041,0.193523532922886,0.135716450983579,0.189304401303751,0.122533027568384,0.19248389118981,0.180183394883155,0.15949015561123,0.109720315596943,0.111167274517386,0.0926357595415221,0.186101549317267,0.10027700859389,0.195634110901772,0.30568211358047,0.131479838865537,0.10945316396391,0.165199938928649,0.230344539495493,0.140917351034925,0.184152781380158,0.110738183323524,0.232008242599435,0.0958575341629959,0.0699454293250619,0.147898100930064,0.0451586325395756,0.182577760385368,0.163240737331479,0.141890934654222,0.196974227992768,0.10891534232031,0.1726375851729,0.163994382379415,0.1215593221926,0.177051384997282,0.116267394511369,0.120594262595196,0.070677295186901,0.186633489828813,0.160928577881943,0.122551796805487,0.064370309364674,0.120615588339918,0.191490635984914,0.21566078223309,0.103033157732459,0.163130742259002,0.242630868662211,0.0825758105790301,0.199937446814337,0.181488429435253,0.129433349063051,0.14585062437718,0.229502234012876,0.181620994447933
"lateriflora",0.0741103350344363,0.142873215102477,0.15929636789135,0.144632328437675,0.138725350272862,0.0498447457026487,0.117563728482075,0.16662595850931,0.142236185225381,0.196501521683611,0.183969023385849,0.123233966986379,0.14312631924912,0.113412901256256,0.0874141075487589,0.140997639054347,0.126501932079945,0.159756000302175,0.177756814511847,0.0932975815638478,0.101665101000432,0.114900142128643,0.2093218500774,0.130089827788322,0.152963890209867,0.147276663632753,0.09270755200403,0.0811443359069121,0.112122381751114,0.13123770168574,0.165171351847316,0.0924803221707061,0.15813446541577,0.0795211824827635,0.0912300007345233,0.153384403581742,0.0750406892620378,0.0856555646345222,0.132199816529885,1,0.134465727428879,0.168507634922655,0.0402837239196601,0.137704254060595,0.0963369987521645,0.106801752946341,0.0791092539661907,0.140147196558489,0.119937741173037,0.102458667041255,0.166055275457781,0.0990524491836602,0.0919967058367965,0.156212489505323,0.130682583695047,0.121298101527052,0.187975068395472,0.129625987393878,0.151498268506007,0.129813519615177,0.155075865266128,0.112670996163324,0.143268842213523,0.160285493468853,0.191085187454576,0.096677022721457,0.1019177922221,0.152969018212505,0.0453171311750567,0.13499596996574,0.109152868554143,0.094367549167705,0.128365242857388,0.125828315548969,0.188114295435582,0.127604893075603,0.069221936979128,0.175837943560516,0.125666809725176,0.189699269797196,0.0922270151076027,0.121453046618503,0.0887648553420741,0.0919448338097856,0.0757868421869437,0.100516645902029,0.141314481099127,0.139022606795188,0.129824233438584,0.139946063175752,0.156580659841702,0.0677488465402527,0.129685433000581,0.138797542875295,0.157644891373369,0.110793488340862,0.140060390514275,0.158603569198118
"laurina",0.115662692240455,0.185753976109379,0.12357257897853,0.182823764183265,0.255570597984627,0.0522117233258451,0.177736007441305,0.186315433289353,0.186423746641777,0.377260005539571,0.332749177143867,0.269967402887376,0.242346567944655,0.138590518080921,0.122305531221982,0.159447805071361,0.143098178763535,0.223548740871808,0.165441868289726,0.106121806638281,0.138687731825453,0.126653995399523,0.172492570191049,0.210350949957246,0.126422176506495,0.362161448119296,0.0981366699060545,0.130677486689944,0.112709499194935,0.174312946204938,0.161156071412666,0.358224034547654,0.183449513385737,0.0920745809684404,0.305834873952867,0.179085124239175,0.0818589209991602,0.101512292778921,0.295280587872605,0.134465727428879,1,0.165095107611142,0.0554346429838341,0.167614163382903,0.136336565416452,0.153059353849015,0.34098392580132,0.18341648719898,0.287978983392238,0.298867034826891,0.137249901282434,0.137182416518367,0.123150644139553,0.148636096441796,0.116830508293774,0.143515914750515,0.156549450377197,0.138253295047223,0.247795130031334,0.167076724003276,0.143162920106653,0.144848849457868,0.150587374790772,0.148705674504263,0.222100330873862,0.153344433011905,0.120399879450211,0.168221571301334,0.0647012413779019,0.184448264552539,0.360402691088296,0.13297712328458,0.134821075825526,0.144538706860376,0.183249012847811,0.165942501392316,0.0930105051379385,0.158430257831879,0.158797927616372,0.131773756550862,0.0848537819453948,0.206754290713343,0.119087028604707,0.164425884277601,0.0684770566824456,0.138545349707709,0.18269993121552,0.1216299457648,0.106300195940651,0.303453669374844,0.128377363971732,0.288804411544649,0.110602618199738,0.205022590970091,0.179656444231569,0.322199118606581,0.188281449503005,0.187148153267279
"leiocalycina",0.111192801746441,0.250992346807552,0.17973544270934,0.232886176791344,0.165453583972625,0.0761982418315734,0.250301222276999,0.245391826648816,0.266845809015126,0.155962593454343,0.240679962345122,0.216115076444649,0.198363102561304,0.179520195422194,0.222699219009653,0.294861093458837,0.149279541841117,0.227283665141927,0.319706284572365,0.129031760050882,0.135976056455785,0.181527789958753,0.250094448561062,0.240320613071697,0.203707826177776,0.170237529114855,0.112998048040056,0.108532252226525,0.150274236126371,0.186588791937096,0.17698039087679,0.133784480611769,0.268176653121831,0.154182311221234,0.143624707546415,0.201049750463296,0.140968366270645,0.121470502132369,0.198934698927193,0.168507634922655,0.165095107611142,1,0.0798511780011913,0.230967684303332,0.140380231956624,0.271262379857876,0.114587274131847,0.290177583305061,0.180372821741161,0.111982468534403,0.159691227551123,0.114128234416093,0.132365464690347,0.209865167738367,0.147051005600487,0.288698942653932,0.33503876070658,0.170023098820895,0.136110629012106,0.157114589500242,0.323364585667799,0.217049508183883,0.234080330557434,0.159102066755984,0.258198237213086,0.139827510781901,0.0952673629278493,0.198139546950639,0.0763078159910498,0.189763197984623,0.179638171890714,0.140393494019549,0.20149597296552,0.145619179685269,0.174367112534162,0.185740719158949,0.115884275425013,0.199703955998556,0.162283841284134,0.158524686278071,0.10421616023174,0.219022435432999,0.147766985792635,0.154250873773542,0.0726497000793429,0.1513489458658,0.256248312647751,0.196639650484189,0.142489141920648,0.26764763153738,0.223779168590349,0.0948325359945431,0.171082540080899,0.324083337915687,0.167277511135296,0.25716972002269,0.212257008209246,0.217892362141069
