"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.13543923391535,0.0637759036295046,0.190476205605773,0.144495491085539,0.143257020903279,0.0280992929062357,0.182753721534917,0.150281867488697,0.169569054290526,0.117159665939485,0.107428654251623,0.127994751797228,0.219497183852381,0.198372392160987,0.160345292648374,0.180919553729631,0.138773136914715,0.133437851300492,0.131843534915285,0.114590945959829,0.179487194815837,0.131775018247749,0.150622752277853,0.18166330798448,0.17347529889604,0.0848549142604565,1,0.114510615584094,0.212395658794368,0.111531168254933,0.130143070800705,0.094422922980022,0.182168234121894,0.123169370103418,0.141722635104869,0.118807229479631,0.0562454219985589,0.245131857513935,0.132665551819244,0.126237824780808,0.139058643566032,0.112734142972884,0.113811622915132,0.168309367947475,0.126942262214397,0.137269327341451,0.114876876225122,0.133144223517156,0.09793329394626,0.119319338303943,0.131306749288187,0.147672609546986,0.202839362805802,0.0557504220760303,0.0991993748795081,0.0846450148215531,0.183388661692383,0.13854716379699,0.152674771817619,0.159566184448255,0.158494551905228,0.152179139261229,0.15477426082984,0.137964393612754,0.14215171926183,0.193169204857956,0.186421174057811,0.182108931627481,0.156200124381755,0.217060512265248,0.117108890919006,0.0687107063044793,0.142749077306689,0.131846948434591,0.117872693783782,0.112661895656555,0.106934576185049,0.0511680533236228,0.173715060857347,0.207031242393043,0.146028740249768,0.143203655218552,0.161753057758096,0.173140912281399,0.0821780667682543,0.177923322368893,0.0993725570589219,0.138002010484344,0.10783730492759,0.150996997983808,0.197201563151418,0.115051003201245,0.115425825588573,0.13834811675981,0.098873010670508,0.0874399794232558,0.215673841736714,0.190108055238123
"glomeriflora",0.164113135937296,0.103059297279552,0.127995911220851,0.207158020722605,0.177973159628967,0.0349420584263445,0.159919676040314,0.119942504379508,0.194342430383608,0.0941225210591771,0.0925280036759405,0.106109657092909,0.126689677182753,0.15919307239747,0.157380128628277,0.195389741087438,0.116406197403181,0.162965113067735,0.0872235532662088,0.131461900311303,0.146584496858596,0.139830773863008,0.127192936505597,0.16756096849757,0.155969792746423,0.118177225539244,0.114510615584094,1,0.135378787822748,0.124635312741084,0.136885178592206,0.125529846498759,0.172755713702578,0.108506724079045,0.092959283420633,0.109937630474406,0.114703716877137,0.151349123362225,0.128712336614324,0.149581801360166,0.114337081619321,0.134202065443066,0.111045915734607,0.14875839323627,0.174343277758011,0.128247795512289,0.101566943865235,0.154175180190257,0.105378915511673,0.114770567630123,0.113462563488376,0.0965235192121957,0.1667194372464,0.128175900402131,0.0859272748820512,0.103684691880672,0.157158695020665,0.127298525949654,0.138018356964494,0.150009864101568,0.170531965763586,0.243113820833239,0.168408228024276,0.123872338684605,0.1316303020128,0.139873038373687,0.101108537595651,0.157479526365362,0.104137728229413,0.189859606818042,0.130398458341464,0.083856617874404,0.14515932161358,0.145969902384448,0.0929490796697559,0.174316494453328,0.0879738329780336,0.0779874860140038,0.117766853249606,0.167632148681388,0.141347587670757,0.155992507844326,0.139348472671652,0.125625811007643,0.0732815023205809,0.110304044139408,0.0927650837212639,0.112301616902933,0.116717898297263,0.171036988278222,0.16477350969283,0.107075584392499,0.15380536800584,0.149294809445334,0.134711280169062,0.0896378997078585,0.13183004389798,0.155559226396686
"goldmanii",0.132639630230872,0.0902556720863076,0.288851983844038,0.171134011232772,0.206522510699611,0.0260133243919697,0.190568954048923,0.149293269881798,0.306436510903934,0.135765123556849,0.114390822775521,0.128962710770416,0.243717423728579,0.234339046991397,0.261757103669088,0.23705856092487,0.25652020367349,0.160332636991598,0.238434233448477,0.170316867933782,0.244924943772753,0.192748312992762,0.199601042211617,0.249843591803863,0.258699782073553,0.0968539646889871,0.212395658794368,0.135378787822748,1,0.17427934663858,0.150361554500856,0.101334143668506,0.250490666056992,0.111584363206052,0.273455659854476,0.152266202306538,0.0707676230727119,0.286450929850037,0.220327771675026,0.214579416293801,0.283198290137133,0.132027814755061,0.140686929835437,0.225239206119,0.148862997332853,0.156123319126282,0.186752079060705,0.214005771635222,0.119215546766097,0.16217756301903,0.232081937382651,0.140974661425818,0.284637345779516,0.0693332038793741,0.0973673812109222,0.113292746725309,0.195966744012945,0.173629510846686,0.282346156803891,0.278926324795835,0.19396199029644,0.205330430691146,0.264898619483211,0.173541265846765,0.261317283590833,0.353010698507514,0.292369187896686,0.297879660189737,0.222973055536723,0.265779285805852,0.186878267462776,0.0711938393564086,0.23353866016614,0.171216671720285,0.123891567864797,0.152104174587329,0.100080369741595,0.0719479092505408,0.167362238914469,0.204828160968951,0.164056321047005,0.192447350783282,0.219830203299423,0.211922894642903,0.0983011965129428,0.249984747944901,0.152040355421997,0.153266745689281,0.126949122472063,0.182185326784458,0.357232061346252,0.151020419454645,0.11565905785953,0.146812575222583,0.153407426550889,0.0973488599416102,0.182586941472774,0.23226730789248
"gracilifolia",0.13924895357493,0.0939170198772126,0.160085201386063,0.158659087419796,0.169240622413309,0.0230019195265655,0.148129071921221,0.12138526245222,0.173272556507336,0.132634177488703,0.151041453702095,0.096008016248653,0.152433773452879,0.164668631809066,0.154915859731883,0.152156997117465,0.137183324992555,0.181140510843697,0.12821993026286,0.17731542930934,0.18785971834894,0.129240704710352,0.382967041820564,0.176295163082083,0.163526096391388,0.185009686661023,0.111531168254933,0.124635312741084,0.17427934663858,1,0.187317835531517,0.132675016753084,0.238017489982917,0.107008106339315,0.163490934799442,0.211483390161418,0.0818168065135088,0.148025386146533,0.147392987170043,0.326340396215837,0.173328969841198,0.122968923871736,0.126843546664548,0.146813843748629,0.163956341445221,0.127514952099869,0.104590935720511,0.159437080569798,0.13133170411781,0.203971107877461,0.119630875435827,0.11419315797495,0.199451535718484,0.0687165961194057,0.161342754022075,0.230139011564761,0.138882800795539,0.311831597796115,0.150254950895684,0.181759964361991,0.198631769961369,0.170060395336758,0.140338181479547,0.35163978030842,0.289902473913886,0.190614966350399,0.158246487200399,0.183760206285966,0.141858883824612,0.210537851678012,0.205131247548604,0.113430002971139,0.122909353336339,0.176668552322154,0.191220461968903,0.187713640187194,0.121366589116045,0.0688260513351168,0.155734593267492,0.185707414101926,0.172033118419212,0.331905186614561,0.118431689322878,0.171767097302412,0.0829645007048279,0.147016653719581,0.101077321337305,0.152470163670517,0.121121837942206,0.129149847376562,0.153514140279231,0.12287375629807,0.129038574334507,0.155476902061022,0.130827292688398,0.104448244008976,0.139692148738581,0.16401268976838
"grandiflora",0.159988692520579,0.102610760724353,0.141842912694526,0.152128683032852,0.186987218510922,0.0324619563816208,0.187207684338402,0.186521397067399,0.164977838072879,0.0982990781616488,0.185751769330772,0.107235459471267,0.179072289488864,0.188231563723969,0.169156508445158,0.144504302704937,0.113974123457299,0.156107475221927,0.103430616996374,0.198938636066735,0.201116373462787,0.181572534716782,0.183475062883468,0.171673886879956,0.19212347374613,0.112902508751356,0.130143070800705,0.136885178592206,0.150361554500856,0.187317835531517,1,0.155133049158281,0.20744095754497,0.147277922824347,0.120784080698598,0.199198830097617,0.072144423049929,0.1730421807843,0.182168880070818,0.162092497432792,0.137090110570686,0.117113252783595,0.145863346129047,0.14578514962333,0.211373540798095,0.128271272162769,0.0983468061988699,0.158963463902115,0.136053418467311,0.140700810080067,0.111867541530111,0.0923525541346936,0.183828386720222,0.107678267685922,0.0918621723266876,0.107008184051365,0.155420418818123,0.187920041058802,0.125017685117873,0.158354781349625,0.168392572213043,0.175159463453102,0.151772923992958,0.149863251650887,0.154606665309201,0.15468698988778,0.123475137616393,0.198111150091474,0.153262291266965,0.173152866297623,0.186180289891803,0.107408018092144,0.144731244658016,0.15931796718922,0.105747573081259,0.209342071723184,0.10486174072736,0.06928974766672,0.161648514865921,0.181765338899916,0.139227704814239,0.16806506870343,0.120192293747734,0.158247247204906,0.201309616656924,0.144390060023485,0.1015587603774,0.208489322726625,0.132735155596838,0.142097686185207,0.143278258724011,0.144134742904685,0.113334849354965,0.153568648775086,0.111248076251686,0.0896124549768444,0.145969193883161,0.205097405791254
"heterophylla",0.163070967108078,0.0972424574131744,0.124744877814746,0.147731952358492,0.259954449704524,0.0333307245120364,0.128765925998085,0.101412417909013,0.142202739297323,0.346540645673904,0.316003325152267,0.279972570325669,0.211994397364455,0.137639592457246,0.121271195174317,0.127760731710597,0.0995647943332439,0.159016629456338,0.0879047439910189,0.100403796480491,0.148615669159222,0.11184874824625,0.138113608699225,0.197744421161243,0.130165345893183,0.256285860837099,0.094422922980022,0.125529846498759,0.101334143668506,0.132675016753084,0.155133049158281,1,0.157168129637581,0.11135803191719,0.28679583440824,0.108372828251815,0.0800739189928815,0.114249504454633,0.137297702610948,0.133489401060145,0.322098341659487,0.107772937652562,0.129721266178957,0.0977364146101321,0.181846760318581,0.102695860186709,0.365279671407334,0.160737645666018,0.268974767459091,0.341939923050845,0.124140326606957,0.0658596075523898,0.146701702861858,0.0936570124974367,0.107164495986416,0.129570903269444,0.123474066739292,0.129519913325,0.246722142588337,0.143733745538965,0.163313691228694,0.15946905589312,0.126586998083559,0.141702771765024,0.114850182910885,0.139325964089025,0.0827078976708396,0.146595935766558,0.0934318262460944,0.159080736575071,0.313552602196414,0.0696168396657526,0.109868901882714,0.155827920535025,0.107610904385399,0.182156763488889,0.102237717622654,0.104820952510836,0.114624701782216,0.15156996163599,0.121350546362684,0.172483396551998,0.120023208261609,0.112070495698633,0.078893606950831,0.105483246785826,0.106076089084512,0.101098506221361,0.0973182427616432,0.264038195698019,0.112868736936411,0.261506165878045,0.117477745112566,0.160030185452956,0.136640707715435,0.427192180706524,0.123823705356212,0.129989608953882
"huberi",0.256401645551241,0.140607030797869,0.281219547096514,0.249846665282106,0.226741565160746,0.0397276388514798,0.281237540059196,0.201802676566948,0.352615700703928,0.16916824381058,0.169350329835832,0.173905972077262,0.224372645062435,0.271094314675826,0.300180808244668,0.256944606560119,0.200642049834841,0.24773546350141,0.181188878362333,0.195802855475018,0.253009591303119,0.204217070760815,0.301361592538969,0.331041040556236,0.255528836419053,0.145248330769198,0.182168234121894,0.172755713702578,0.250490666056992,0.238017489982917,0.20744095754497,0.157168129637581,1,0.151077938008906,0.228665015899816,0.155609727444382,0.112890237506543,0.233516600158847,0.20388979156436,0.304212350184203,0.251579870726822,0.159933722889397,0.193950678075983,0.193301556385443,0.265243037914354,0.146639703250727,0.183530649544589,0.249866736140871,0.155927643603243,0.207763137159961,0.155305332841814,0.108134755624517,0.283811593857677,0.140538316522035,0.121970725757033,0.217078114874386,0.192528534035493,0.236222570255417,0.259773379224137,0.337984252920576,0.22433840577425,0.271280955098588,0.284342255234075,0.281781280690316,0.273092635341111,0.289328985172831,0.222894250088909,0.292682409443092,0.219473956179406,0.326810233709754,0.1875017133802,0.0859189239801696,0.179387980734538,0.215400418943269,0.152852258920606,0.267233359342286,0.13081522784661,0.11320573424574,0.206163407422333,0.274702340393692,0.207930764274176,0.293455093021462,0.188759488087118,0.204409441911574,0.0948390906590192,0.183393338894737,0.167083915838975,0.174255816521213,0.152771862864068,0.237191907280488,0.303467065538784,0.178965547823459,0.16244912924435,0.243026654131515,0.198973223355777,0.146836967868669,0.180097339905558,0.321181600059861
"ingoides",0.151274976895857,0.113014846241792,0.138571840211876,0.132103561804975,0.142730135441098,0.0960952977751275,0.154878564378082,0.102994442271179,0.10492502152895,0.0818385391673637,0.175009597348168,0.0907480298076208,0.107567504559202,0.141752733912408,0.122993761164407,0.117687393842343,0.0975851884778049,0.133368687722918,0.0811840956800696,0.177866710394168,0.142226560311969,0.127869348524414,0.111838835813988,0.153660784268208,0.104897104428105,0.0878142300353123,0.123169370103418,0.108506724079045,0.111584363206052,0.107008106339315,0.147277922824347,0.11135803191719,0.151077938008906,1,0.0758312019443691,0.110577112322781,0.0715254651409476,0.123610776160228,0.128828874408587,0.128680486121513,0.0930666968179435,0.133723461547507,0.0843238810029396,0.127567082610416,0.154701463746804,0.137253306166481,0.0788635651671384,0.105451543028098,0.0779427228062328,0.112703143012212,0.104687828003715,0.105001476305155,0.145821895007061,0.164824163037605,0.0777564921953692,0.082271415093219,0.152381317922525,0.11846753441569,0.0892070615317225,0.113593034140222,0.135318462180162,0.135999650437414,0.0898161326026474,0.164423274113309,0.105837401774229,0.180253872521918,0.108469279501883,0.152044102550423,0.0802613556008424,0.148800590621368,0.0828654929856667,0.0566650389482942,0.123604740004881,0.132054749493765,0.0800856887102006,0.129720665520965,0.0859413409300112,0.081705818953698,0.0998561850557313,0.12304999182544,0.142668943379222,0.138446951126409,0.0859688561529602,0.138466439342973,0.0528668176665833,0.113324548984863,0.0600364563105541,0.180859407904699,0.103035360712896,0.17182803535856,0.099536894650666,0.0944620592950631,0.0925215764505758,0.119618858368113,0.0884702226660362,0.0837402356827053,0.130893669692917,0.111769829418033
"jenmanii",0.150245387637808,0.0724740648837466,0.304383421246232,0.153402155459098,0.248076030599641,0.0223438437263012,0.166084022271024,0.125226648825007,0.35058286719788,0.336550083395923,0.306335441313797,0.262109065571416,0.327430275626071,0.186430482075401,0.193378683057499,0.218353972667575,0.341217545580443,0.135896219282128,0.326557803074872,0.158166175475876,0.153535413309321,0.124290511837528,0.217292103767888,0.204857699219683,0.217102085808689,0.235555357207403,0.141722635104869,0.092959283420633,0.273455659854476,0.163490934799442,0.120784080698598,0.28679583440824,0.228665015899816,0.0758312019443691,1,0.118694896815265,0.072682512121837,0.277121121912571,0.178491864814613,0.209122427791898,0.653078723743298,0.0989695857659985,0.135435973586277,0.156046077929559,0.125155420862287,0.117572185594101,0.439472756631562,0.178913700994665,0.253584209885256,0.325628240048834,0.159154978359987,0.102758960779579,0.277131849503961,0.0481524469975731,0.0852542021730948,0.160443958612547,0.152452721254255,0.172055947665829,0.463979497020322,0.266398518949234,0.179797711630003,0.160098895044733,0.305553996182307,0.174797509102182,0.30116598925171,0.390945987045163,0.362711717598089,0.276423073040354,0.341180903207093,0.262577257928499,0.372237061330301,0.0597873937369313,0.115985070062219,0.139130790720882,0.106501410831062,0.145095217704946,0.0906293310944985,0.0464268687745537,0.139458637086089,0.165226769516683,0.145462310878214,0.233598163790825,0.173990152869375,0.164392103803815,0.0988745914876013,0.183617996060666,0.156231651512526,0.12173151623879,0.089649038425079,0.28753180537805,0.382591087714524,0.3042728718931,0.111906087968953,0.147260423658941,0.115463538338326,0.281205890760629,0.136726248259328,0.202655724146028
"kursarii",0.125597039427965,0.0857285368592821,0.200181025197151,0.160345407564995,0.155421305885547,0.0227114327536301,0.159956480437223,0.119358520156833,0.14168179251918,0.112753223001937,0.102852442930072,0.0862360692693174,0.124793768506448,0.157083622199417,0.194469379112767,0.152682963326233,0.126126637467583,0.130935601610458,0.118407034796881,0.140419891543539,0.191369792071601,0.12661282172355,0.14093374466983,0.151798009674387,0.188169414248638,0.0953983450302869,0.118807229479631,0.109937630474406,0.152266202306538,0.211483390161418,0.199198830097617,0.108372828251815,0.155609727444382,0.110577112322781,0.118694896815265,1,0.0662630574446917,0.168656718285035,0.14587040632873,0.168848087971326,0.125049268298864,0.131748101036606,0.127296769631488,0.165981611609698,0.137892862833555,0.151824281551078,0.108526856781193,0.127479713603053,0.11976823512154,0.135123298913448,0.158836394007405,0.128592911679521,0.16707342619835,0.0581606820884581,0.0813264673235916,0.081451024891901,0.138918182918148,0.126759126722937,0.115851524617438,0.171582524559385,0.167318644865113,0.140737298928097,0.12559537175156,0.139949633901716,0.166698819962617,0.168555697761346,0.142342425740205,0.168800717000144,0.117080522568567,0.151623103884049,0.112951753520118,0.148860149496414,0.146110735937903,0.137207903485926,0.10632293964395,0.124748797072959,0.103322928058621,0.0519851846309421,0.141346169757099,0.154571314309036,0.134552416991463,0.145670637468384,0.120392099156754,0.198989772309235,0.0620712889893919,0.142516864416062,0.0788558385533876,0.163377079519708,0.156316683962533,0.12473624213176,0.162394933166039,0.123458537720636,0.102501736322094,0.144904114245149,0.121922185645351,0.100559355585116,0.151088329702418,0.148994316256237
"LA17",0.102596341615276,0.427519142956544,0.0900563057825617,0.144153578714104,0.104829662212505,0.483014023133347,0.110664055889998,0.0573436839924395,0.12697290145874,0.106661704796432,0.0830368025738996,0.0903649168469511,0.0676670481903963,0.0914558666340169,0.0996464711056836,0.142555637307273,0.0733508293099441,0.148648636019423,0.0775314988515946,0.127207009331553,0.0946087424686124,0.095386559241841,0.0991491666478965,0.122382966311456,0.0743208182404332,0.06947663533522,0.0562454219985589,0.114703716877137,0.0707676230727119,0.0818168065135088,0.072144423049929,0.0800739189928815,0.112890237506543,0.0715254651409476,0.072682512121837,0.0662630574446917,1,0.105386580151675,0.0867000823978446,0.0858003728323386,0.092141152590592,0.0712826451491124,0.0656715636341865,0.0667597119827863,0.0975694102270983,0.0663744578775951,0.0917291578092278,0.09986308042914,0.09021124628862,0.10345346385116,0.0662950964429251,0.0400329846744836,0.0876289498977616,0.103992467896897,0.117257184332571,0.156893600347688,0.104707544935295,0.0811316218725851,0.103543498576306,0.0948248122336735,0.0967551869806322,0.119269561842638,0.124962631277661,0.0929519434749631,0.0884561631498511,0.0926459967621811,0.0875959094137408,0.0962134090197915,0.0888291922136113,0.110370402162234,0.082082607814605,0.0697498404464266,0.0879141063807677,0.081459025123469,0.0921365229573896,0.116716648445576,0.077698790308998,0.128039375178178,0.073749572654103,0.101348784400937,0.117045342556633,0.102546700911395,0.0608233143294716,0.0818327088169559,0.0471897038313433,0.0722869408347752,0.51307590782975,0.0982991961669168,0.0523322060576401,0.120325621623652,0.0896855763626657,0.0923594361346204,0.118137529093113,0.189481673726618,0.101785690802754,0.0960872115913233,0.0790699644355035,0.0990320691365675
"LA41",0.165054261075527,0.106081291236432,0.293339101827961,0.196911516012013,0.168872965397995,0.0591481543305152,0.229646132724192,0.163759981019444,0.319959231637872,0.135577123967439,0.113743253692373,0.133711135032621,0.221846311982637,0.224202774080385,0.244275153667656,0.241163543031895,0.251097604297439,0.154115643884495,0.254612489184891,0.176478467325542,0.178043668629015,0.249652242757064,0.206378826099374,0.240927737284993,0.281896842802757,0.100033290602322,0.245131857513935,0.151349123362225,0.286450929850037,0.148025386146533,0.1730421807843,0.114249504454633,0.233516600158847,0.123610776160228,0.277121121912571,0.168656718285035,0.105386580151675,1,0.264762890514484,0.183565963843192,0.292923061246452,0.111135361911291,0.154558546209681,0.268591858759387,0.172921007745961,0.184510710476502,0.21295252597452,0.235864264393207,0.105023137192271,0.159475293197172,0.175606400343127,0.121996397082352,0.302511144058757,0.0791738428359014,0.132957806007368,0.126490520325818,0.24775738619973,0.163213838413681,0.276103703552287,0.231496769737362,0.188814632897785,0.21824928747871,0.266559428279462,0.185573605116187,0.271578363316354,0.336835734452598,0.310740566723297,0.27736883158785,0.175394203696603,0.269167924085922,0.220124268507505,0.0677027682882819,0.160557380219348,0.163713888057716,0.153177197774332,0.169499374804076,0.140003434518464,0.0793795172742271,0.169186162399384,0.203764311543945,0.167896097561377,0.192232705682492,0.228162275519596,0.190298062235925,0.152797343334406,0.202020717094709,0.178253835895442,0.180778525662461,0.140633887158019,0.195871272017525,0.337024331955804,0.155521942835781,0.122565751108264,0.219091459488219,0.139934611174303,0.128365042256418,0.216494994612321,0.240820995562
"LA48",0.190412143882668,0.125679549465272,0.359479040941754,0.183420801122182,0.174908185139072,0.042786368893434,0.177790375586291,0.136222073823268,0.272792893973428,0.132055348799267,0.139678434745998,0.117613603715988,0.160710093911651,0.226118479939804,0.214308981027985,0.212384183886961,0.196656357470682,0.224354743120049,0.19797941843522,0.178546051716888,0.240247400914207,0.157302561177296,0.210535959186025,0.217860046044209,0.226808418356394,0.14211847628302,0.132665551819244,0.128712336614324,0.220327771675026,0.147392987170043,0.182168880070818,0.137297702610948,0.20388979156436,0.128828874408587,0.178491864814613,0.14587040632873,0.0867000823978446,0.264762890514484,1,0.180268962029761,0.193769692651614,0.115512113010258,0.14385898292102,0.153514369573624,0.183060813265971,0.135290072826848,0.247224422244149,0.271877490058675,0.115927320065599,0.167680229949025,0.157771561915481,0.200619347286783,0.250845012354737,0.101324312748771,0.108763406602899,0.158388821952774,0.264994288136081,0.183768965694934,0.229272042089974,0.228811261332859,0.193475376796785,0.233505009170083,0.290576268188664,0.159628672558103,0.218875661355981,0.241626352616312,0.324476831219846,0.26679121542049,0.154253592082979,0.258153172240832,0.14822096672889,0.0612758718071254,0.167599354972258,0.178315272937286,0.109047710732419,0.154408066705068,0.101831430392182,0.107974246647596,0.167494292478672,0.190067814634887,0.169075963905183,0.184047389546102,0.158878120061156,0.20948844465561,0.0688894212278134,0.170370121621621,0.139081754088495,0.176916775674893,0.130533692344814,0.192721344815656,0.251149214394241,0.143895070552321,0.130847934628074,0.175720915069035,0.152156104174364,0.104012960143674,0.175392600838714,0.190067135694012
"lateriflora",0.149857876444277,0.103986245441327,0.241242618266815,0.156886863412584,0.178522557244435,0.0263315465157464,0.167866346324355,0.127173932052439,0.234510331964514,0.1291621242232,0.196952248686124,0.142595282407114,0.176014407107169,0.21166106708082,0.250423092008079,0.205131187633424,0.1945990232999,0.18424950505464,0.175470562300701,0.267046176156842,0.214090338260925,0.152830142994557,0.303381714555587,0.236780239530326,0.18677493883017,0.12727954841994,0.126237824780808,0.149581801360166,0.214579416293801,0.326340396215837,0.162092497432792,0.133489401060145,0.304212350184203,0.128680486121513,0.209122427791898,0.168848087971326,0.0858003728323386,0.183565963843192,0.180268962029761,1,0.229711113050949,0.164141384234993,0.163813567384978,0.190024987778981,0.175058116526379,0.151911257124534,0.147661323211051,0.164366326274744,0.105455201314109,0.206155236224338,0.144921015702261,0.122532492276606,0.21964106023401,0.0787806371980125,0.0898061305296588,0.277694607768923,0.169137073473304,0.447447900135799,0.177136422343506,0.265559699707962,0.190603726809114,0.178066708837256,0.208387011290287,0.335072709879153,0.363217632659398,0.277727131455938,0.222595248698009,0.239561197018052,0.187502399717501,0.257869851421822,0.138703785920876,0.0697990911173785,0.149341414911662,0.165850468017417,0.108187131370674,0.201933729630619,0.115780906682711,0.0805858046443789,0.160714389819366,0.17905318891417,0.234567963205707,0.459939234428606,0.160572399922028,0.207697082835564,0.0818584707889574,0.158389419301066,0.103023810780611,0.187369435341977,0.15533041419227,0.155536863575512,0.253754171469951,0.159001691941495,0.137666835597859,0.170906624285185,0.131277510810309,0.109364875057845,0.162619522190646,0.230920434180635
"laurina",0.163367505461582,0.0871003937939775,0.301664643162655,0.166609975082784,0.308337250745622,0.0270970531901513,0.216702428989005,0.136970543289463,0.36356328710513,0.354523888307704,0.34085795183478,0.276251440027671,0.327992250596312,0.203409825807958,0.209190344581468,0.238784031048474,0.326214577326966,0.209363795606111,0.325661605075858,0.170212277671358,0.174921460497658,0.138938496112711,0.260493134828967,0.234769579959195,0.240630116674366,0.245945502047991,0.139058643566032,0.114337081619321,0.283198290137133,0.173328969841198,0.137090110570686,0.322098341659487,0.251579870726822,0.0930666968179435,0.653078723743298,0.125049268298864,0.092141152590592,0.292923061246452,0.193769692651614,0.229711113050949,1,0.165295119500512,0.150141086958111,0.176373317500696,0.165771067937758,0.124341551842103,0.468641231434522,0.177614067131216,0.251826189400795,0.352087623254942,0.164789557920089,0.103621115734363,0.287061117602649,0.0720815118630843,0.0920906922571354,0.171301959240476,0.160585585605603,0.179043119614783,0.509379174373437,0.273212003796181,0.197374494901512,0.197280210640786,0.31024136802356,0.198192938574131,0.316259979053197,0.412730490040022,0.37196014134894,0.305569274837618,0.289758079762038,0.313663002577628,0.375413952197292,0.0653725328990303,0.134136317015883,0.218989922407494,0.117904840342083,0.17101293659908,0.0937558209234567,0.0626142941270392,0.14838040571871,0.172476586790842,0.162105627391286,0.257400281913845,0.210003643104576,0.175065367817514,0.094230267442057,0.206287222227717,0.163374749872942,0.140936574613917,0.0944287772623724,0.30712213365922,0.38712392664709,0.309941521357777,0.133737724846432,0.166877948444013,0.134288512925088,0.30656603963053,0.148816173697658,0.215684693457219
"leiocalycina",0.13206845949637,0.0715182990749254,0.138796542618258,0.140824255990814,0.157876756817365,0.0232722899207827,0.290909831347119,0.118472307661587,0.141354992241257,0.0825940884703655,0.106610025607301,0.0865293478831947,0.113940670931346,0.181197908675187,0.178562189703805,0.146152440372299,0.123990486032226,0.162850892013644,0.112647679748326,0.134700481857282,0.168383239183846,0.12840469245099,0.130265700647723,0.151393082917896,0.309596091601316,0.1045632662739,0.112734142972884,0.134202065443066,0.132027814755061,0.122968923871736,0.117113252783595,0.107772937652562,0.159933722889397,0.133723461547507,0.0989695857659985,0.131748101036606,0.0712826451491124,0.111135361911291,0.115512113010258,0.164141384234993,0.165295119500512,1,0.141436627441031,0.1667574801604,0.17308973954174,0.120337211447496,0.0934588178571289,0.107218499958624,0.0946637707951242,0.140824321005248,0.135200124062855,0.122999543535243,0.17119967328995,0.0675233360128809,0.0754619467563328,0.0839414203638294,0.173759076089615,0.131271788104776,0.17456178602474,0.160021969612686,0.151186375224354,0.14742452232498,0.107377794472889,0.14488696599303,0.151024785038331,0.18106741494797,0.143044220754924,0.16245208594258,0.0943833409365631,0.174823139276256,0.106096804378005,0.0820267055286142,0.164090591516941,0.154839441865165,0.0810110506290766,0.147706980294306,0.109637321025148,0.0768251981312112,0.121814956140388,0.160609093232372,0.176940341146399,0.162842307017821,0.124665354664085,0.187473306048036,0.0881791384642594,0.126519182594486,0.0739193929724901,0.132840035983778,0.135699161705811,0.12859941848391,0.136462790409445,0.10838532499815,0.147331369980868,0.135920992783272,0.134725241990758,0.0740715240388573,0.125314090290222,0.174520806124544
