"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.142448195862908,0.156277310630942,0.0967888293958218,0.115215762812928,0.100205364232599,0.0784364438232006,0.111724745921396,0.133021174781148,0.118884835544329,0.0515143690330209,0.0772861462197564,0.10087811546465,0.0855087410323633,0.143260637348468,0.131351383631089,0.118894126569119,0.114994007634402,0.11280524008985,0.0651899279922975,0.136596475065276,0.106818761172977,0.125646414731151,0.131840556192797,0.121321622373642,0.0742532053967833,0.0783151807033092,1,0.103419696696426,0.100666093983415,0.111783279759076,0.108432889359363,0.100620227948987,0.130283890804306,0.1315891231478,0.0913512982163764,0.110516023220603,0.085384698636348,0.0813283172123561,0.0913321225338694,0.132644214060319,0.109649263853205,0.0964050788267931,0.0552739111606895,0.133875072706382,0.0998600287769298,0.0944365884708718,0.0681734560477386,0.0861570546480286,0.0941540449956393,0.0848741604623904,0.0753370183911751,0.106160681625095,0.133280855527816,0.0807934331144952,0.118533330231541,0.0899056764889363,0.093508416866802,0.0959615834969653,0.0808760794568641,0.10297141178528,0.147912985600095,0.105622417716029,0.109520201384149,0.106416412961973,0.131622575229055,0.116102824239599,0.130548229020797,0.134907889836353,0.103640173518739,0.152734106141748,0.140969021046945,0.117386855168042,0.126515079808288,0.09754223633868,0.112645940330335,0.133119708185016,0.13342319260772,0.0735300478196173,0.0797092496537084,0.105497674882095,0.111032363291325,0.134636034788133,0.089491009250752,0.0999989499745083,0.0895515650910409,0.111850528197471,0.128549607166082,0.0921526556455752,0.0750765085591972,0.100621624916681,0.133510178160299,0.103200183626502,0.130493476219748,0.136623479961877,0.121983508676618,0.0473839325445359,0.0911652554247176,0.125296829439049
"glomeriflora",0.383837427056565,0.203037555483459,0.46923529539641,0.212379674830938,0.17008790108967,0.150370217160978,0.210865105559236,0.210615362598897,0.170695541273345,0.0721622491123485,0.331300469946489,0.164730707851974,0.136101068326824,0.185859125024178,0.174917974907906,0.256725311991831,0.167946687220237,0.153923247860739,0.126898709264349,0.179588748973579,0.206871909000199,0.551640719331495,0.31270550367926,0.114541806550981,0.172739471040869,0.13364025928562,0.103419696696426,1,0.124741181697883,0.165586306236106,0.18753954497986,0.164536684345363,0.288425432615783,0.144717308482311,0.160875241306318,0.163526541720185,0.564071820903697,0.168891306770767,0.374145057045923,0.226345383609714,0.310159535854871,0.161398813546369,0.0502661789088937,0.2397924522977,0.268984560570704,0.181351742590595,0.119054075277648,0.135829997167605,0.16374619543419,0.161712285482128,0.0774030787686848,0.124397065737426,0.238884793415809,0.120436103033399,0.235873004425711,0.137368352110275,0.363565374478571,0.203213269471917,0.114286486346276,0.269748982455848,0.22670589445917,0.215655450543924,0.176464098907802,0.471657404951247,0.18595979769821,0.335186314370649,0.330157659656419,0.309406005628306,0.174417443091445,0.259229776562138,0.234922314725445,0.149733915411789,0.276213056690019,0.283981468837429,0.221025740396711,0.210400937454635,0.167727938404081,0.454752200616075,0.0918257316807024,0.265825652555473,0.18266387217884,0.305013468840173,0.17450704608676,0.125303864511697,0.0922475078614153,0.170453000750017,0.153890712451918,0.278696682940582,0.0916606863965236,0.138690339286688,0.150553794453963,0.303726876888088,0.04366202111449,0.172312828702096,0.249659010536945,0.0517738894515378,0.140522946500791,0.242956724385452
"goldmanii",0.150124602609309,0.179093949565116,0.105720519979818,0.215531199813316,0.155112157416529,0.103573403155469,0.177110452426838,0.157894262664487,0.199450530579009,0.0700437992794573,0.140249276895152,0.108715051533139,0.142850578812858,0.143230882189918,0.175841738327331,0.1437037295992,0.164657949984656,0.163575072171227,0.137120292419157,0.173743534364562,0.202430059386748,0.115832028540746,0.163988109532151,0.15095999711987,0.143750745520759,0.111649724092331,0.100666093983415,0.124741181697883,1,0.14301281556105,0.190667979864288,0.12642434470231,0.164343405051561,0.125363835354855,0.144138256899097,0.0918303962052414,0.0946986373877438,0.0971550864052104,0.117228587574296,0.148112175161749,0.124987047259287,0.143486929018698,0.0912976572514645,0.195623870437092,0.132954236833399,0.153733431755092,0.105305916437157,0.173348318440808,0.13815916273654,0.120637188324303,0.0851313079280033,0.16118728500753,0.182981546864312,0.131729115734905,0.14421083194577,0.127847078330433,0.12215649470128,0.154407411072045,0.106338645864701,0.117828692865859,0.169036996002348,0.21011901469528,0.18189791323542,0.163910840152605,0.151503006380187,0.168695981168674,0.144160453524655,0.14580936115634,0.163708020999421,0.173727232806698,0.151129505911519,0.102337404299666,0.131184321447515,0.139036355936391,0.14487079022286,0.143876074918959,0.151980466159396,0.114722667582505,0.13346816921735,0.134534125578171,0.129718255807717,0.164831390136385,0.11491028203495,0.144863767934372,0.151806630618501,0.149062420945804,0.188044979636714,0.105380520510981,0.128414300415838,0.168037757623411,0.135638302337724,0.135796534390794,0.112956596293615,0.113721783281898,0.141688987584267,0.102387373882759,0.114818233840007,0.176814826592199
"gracilifolia",0.205460605272292,0.218571830936007,0.168717900514936,0.216393966006918,0.150051051087465,0.162453244473791,0.179225935800552,0.198242485401513,0.239721971498689,0.104466204358355,0.132443436810899,0.17577508236927,0.108699935142246,0.245856362848394,0.167662787211325,0.211818397262469,0.152410076538653,0.164854506665983,0.103637462188657,0.170598414492375,0.218965622676785,0.210810384708112,0.177038056120775,0.176961941984965,0.12293084922753,0.105854335758051,0.111783279759076,0.165586306236106,0.14301281556105,1,0.201687556640439,0.175028526564468,0.220673925847094,0.197433726541332,0.18715180626636,0.181419031191468,0.156570920919944,0.164576188019911,0.155194809408651,0.155552613981764,0.165893554028436,0.193386134370117,0.0886283491154418,0.201129175570302,0.179990819453802,0.154904725488419,0.131003940710579,0.127142617909006,0.164512920973911,0.146619516732455,0.110460111698874,0.208604237615683,0.204640440990332,0.159297413894916,0.210849550542738,0.173964883506014,0.194058629580451,0.224061832753577,0.131441680311899,0.190444079684847,0.194791874207955,0.190048889015124,0.173034760999721,0.162161753510375,0.214092427625379,0.186007822092952,0.188081188004728,0.174780886862924,0.156522946370351,0.21818482668917,0.191998774192227,0.212378226273677,0.266885385225097,0.218504984046045,0.181441874758784,0.207649788096965,0.17548990048126,0.126819388151812,0.121683845448085,0.211727660142154,0.165309057593777,0.22958288434363,0.151287206077445,0.148136432329547,0.0968212329282542,0.165116503235129,0.148750436079676,0.17346512643801,0.111437020173981,0.160545650704822,0.175156890953309,0.177196177633884,0.0648913466139354,0.181115144068286,0.165630640330998,0.0657540756111018,0.124991409567436,0.163077030174871
"grandiflora",0.209350300483593,0.228743686937257,0.16146376380846,0.243795444193707,0.165976642655776,0.194193164922702,0.224653383025532,0.190968107726403,0.242356774842066,0.0879956459989605,0.177221798634006,0.171316351080667,0.15151390572861,0.239231120593427,0.174725623022571,0.268685681221492,0.199619003667401,0.18253932595062,0.147647853863482,0.196036287337119,0.29551780249021,0.204022861888115,0.231877856317622,0.203667008851748,0.179089588795711,0.129103979229817,0.108432889359363,0.18753954497986,0.190667979864288,0.201687556640439,1,0.192007014335951,0.251116825771488,0.203852466336851,0.206612375826375,0.14498754854991,0.161754672198126,0.162467219064019,0.204078940201331,0.168307882307731,0.206027894030438,0.199448699646009,0.135379951468344,0.228595950806187,0.179353605703045,0.221402623233262,0.16292290329931,0.199961645929664,0.18952632955646,0.140449921036805,0.0979961833927501,0.206412062916154,0.213838211214364,0.173414443013651,0.219495382456643,0.194029149357745,0.201996265625243,0.219043887180925,0.146104000823183,0.173854995380761,0.246168157554731,0.254771873359291,0.212704769956108,0.208769922861882,0.20981080124114,0.220733332533374,0.228367574829466,0.223577284307869,0.202790764508961,0.211133087717832,0.214147387097281,0.183997730523852,0.209385506395313,0.165300035137708,0.184914029748479,0.173839144504714,0.171139633340278,0.172418232066005,0.173154904649793,0.162566736345068,0.227573830738758,0.261477038710766,0.137522113827387,0.181104036935858,0.120319837246597,0.191560919166365,0.189619669543527,0.213159898700659,0.12035428224412,0.200292313656227,0.1722953558624,0.221140158462453,0.0740424077277546,0.184456786107702,0.174947365270003,0.0939663959605321,0.162081126265656,0.228722590883182
"heterophylla",0.222153141910988,0.18277448286299,0.140900591476947,0.170539463465945,0.267046778785718,0.120942677643799,0.168399372774386,0.161401418460177,0.159242802514516,0.33338935014466,0.364663077542059,0.312244248905406,0.297702193438618,0.205351853361733,0.133132621865214,0.153447419786832,0.136569421163701,0.148227288919384,0.123923079871893,0.131929876143392,0.236057190985154,0.168374390363399,0.166010272273928,0.195662838145357,0.135794495163898,0.271269981785255,0.100620227948987,0.164536684345363,0.12642434470231,0.175028526564468,0.192007014335951,1,0.199025427822697,0.154275199830037,0.358011673917101,0.130649836543021,0.147407914834412,0.173408020972027,0.161786716916577,0.158066462817856,0.395795727499421,0.143984642945911,0.118828167553103,0.216780276698517,0.122395042917019,0.162913633532225,0.350680799736334,0.154734912929969,0.343881912394722,0.277030996835753,0.106583877449788,0.194250965667547,0.154384346859336,0.126795762014852,0.168880489786189,0.145298036431182,0.149360315914443,0.233759949386327,0.23016094217375,0.151269453144083,0.160587605994088,0.170995058627711,0.182468284412884,0.16311301631255,0.16036606636722,0.187809551373473,0.167312928795233,0.206967624235326,0.180970009797582,0.166419071805745,0.347738743990908,0.200408877158658,0.164211723067163,0.140666740246334,0.147908109178202,0.15312064832721,0.179865463062979,0.135198003865297,0.14562036957357,0.165809924422527,0.135707870320326,0.205186678824716,0.104045307191585,0.121317525166482,0.0928243338584969,0.123372538117652,0.131707321300708,0.133755527156475,0.0860706771136375,0.270608288389827,0.129047152481978,0.354041691199619,0.0676351776690809,0.171134337824129,0.157855436926549,0.327312731629474,0.119194409601593,0.23169330035207
"huberi",0.264382854885177,0.290516059921137,0.234453055866394,0.298687714761708,0.264383462980804,0.156861389221018,0.254757002732664,0.219672630004415,0.23720284615734,0.0966055581556211,0.262111364711825,0.169546579909211,0.165944811516907,0.259440579475232,0.189538318608209,0.309537606898224,0.18947260822071,0.211085479005913,0.15320220956027,0.235462033816262,0.256141559673772,0.345593029252118,0.294264686632241,0.196685899994463,0.236270837855922,0.136413610028219,0.130283890804306,0.288425432615783,0.164343405051561,0.220673925847094,0.251116825771488,0.199025427822697,1,0.185327483073543,0.210565850047774,0.152708283431615,0.244474169267898,0.152491844918532,0.276725010014981,0.244266040546541,0.267067846013122,0.212388888533974,0.0727114025254377,0.286582916848509,0.347707162630187,0.208534914789471,0.152060761757702,0.182754796692668,0.238812234234588,0.237736957846002,0.0978476379959717,0.180870450292271,0.321244331480805,0.151046192117839,0.291109408091809,0.177872599405438,0.359865534238529,0.260070194873277,0.161476644226774,0.345678794674935,0.312533900081315,0.285497485154662,0.235297006226896,0.250705273674266,0.240041547900165,0.308329136056745,0.378572326405135,0.319082863529165,0.198614047224916,0.367355752982065,0.247328515463095,0.193540457971302,0.309590929618729,0.340714323278303,0.241974597343037,0.334651844663634,0.216386447016152,0.229514396235986,0.138623117625041,0.356261179101493,0.201044127743533,0.31144018596565,0.193279780680213,0.187339820705415,0.114085938441169,0.225387927018786,0.211641057534143,0.27194192584977,0.102833846698888,0.177605568391892,0.186105873896146,0.287677540414708,0.0658609584265023,0.204871198203722,0.22688944628317,0.0834984145514746,0.152168165651067,0.291633869756354
"ingoides",0.184150953689264,0.195231156449291,0.145547703426939,0.187617227826008,0.122235901824434,0.154571046297915,0.18289421268236,0.214937012202691,0.199786825267918,0.0729451844071338,0.141557494671871,0.178310210016965,0.117147394410928,0.225492667153504,0.152263134284017,0.184565378099983,0.17511517035439,0.136978441556596,0.145793381466687,0.155746800972918,0.20546262604153,0.170496441587943,0.16889924279432,0.171467973691964,0.132914771427494,0.128457138039427,0.1315891231478,0.144717308482311,0.125363835354855,0.197433726541332,0.203852466336851,0.154275199830037,0.185327483073543,1,0.182455931522017,0.201487621709463,0.130349980026626,0.136037139197577,0.156466202100589,0.168574480331174,0.172699031791533,0.17063894252334,0.102976629607625,0.199911118534433,0.145541623401862,0.180283776586027,0.101467187982794,0.170458625148602,0.139699446887276,0.127611796096823,0.0927878754460262,0.186413982133687,0.191110918654778,0.13425715468159,0.18834531144743,0.152254496493013,0.167805198441719,0.237388004934437,0.115991988449154,0.207462726403399,0.153523549296238,0.196605080985172,0.151851508703548,0.176433926871592,0.18139337838026,0.178655726673351,0.169695988395631,0.193969356993444,0.146799002592494,0.178888739744093,0.165021275654217,0.211759378742297,0.193626826581143,0.145516139782766,0.179662315316145,0.159328211138598,0.135072156204968,0.136938446737112,0.132760617498891,0.158270072360426,0.171309164952491,0.197053383323955,0.130937206013649,0.139470385593589,0.0960791760250995,0.186496163395797,0.138970310880109,0.179281549450314,0.0856885290422942,0.134973572699193,0.184587812587022,0.146531832121034,0.0831411903358562,0.18711962307427,0.187385770386589,0.0783210993625214,0.127381364544936,0.191460656072124
"jenmanii",0.163977096689664,0.195726638634181,0.157092208568556,0.19587994329049,0.259621612970891,0.130810586600037,0.192594211042609,0.183800607396116,0.176768035544572,0.259207540344721,0.351171346514632,0.30284580587896,0.227586946304032,0.162691146229175,0.137356443185518,0.177430320094792,0.140053353235532,0.180986708487846,0.129847441077533,0.146408966680626,0.180229864184899,0.177561537815727,0.193463457522063,0.159308134975961,0.151160073328764,0.257537126162719,0.0913512982163764,0.160875241306318,0.144138256899097,0.18715180626636,0.206612375826375,0.358011673917101,0.210565850047774,0.182455931522017,1,0.100404356792696,0.155074077401347,0.107870221857914,0.1685605613664,0.158311013785927,0.378203487905603,0.141063802014916,0.0663529776975383,0.197391496742529,0.152207359477123,0.178285655023512,0.306113548591254,0.174114033640229,0.317988000344445,0.323152140229133,0.112339620457333,0.151616545161294,0.184448375342973,0.133417870402917,0.193269136058697,0.160209605760726,0.172879835853522,0.175421083050863,0.241873459449232,0.159275765820839,0.216221142710323,0.190478976220475,0.201369364055171,0.167689018396884,0.171209105271847,0.189221342482382,0.19703296531307,0.186364338123744,0.207838097372558,0.19540770324259,0.388382831987165,0.154435435242847,0.199430052097314,0.162021792863714,0.164900241817084,0.155207952323852,0.167424297105376,0.141681094525137,0.123187142913048,0.164765726413716,0.14039134037788,0.240227010238777,0.133057374647609,0.151100150686058,0.0983481495736865,0.153949391144875,0.131472935552759,0.164564924071704,0.0825716094442658,0.273805877901354,0.131098725872255,0.324495731863787,0.072665936367302,0.133858567112598,0.151467550554315,0.255045301390443,0.125136871483121,0.207984075727999
"kursarii",0.164517542212699,0.149206649140899,0.254386933225537,0.144701887015277,0.0926524294285699,0.145987733173003,0.139929419079695,0.147191307719593,0.137599595682428,0.0676943393781355,0.0931961821589406,0.183562032613376,0.106393419496077,0.173300357586961,0.161408713438535,0.153058640134211,0.176039863244859,0.108514017628353,0.0872007867481239,0.127319746299757,0.139159846353752,0.220505793939925,0.176635041222111,0.116918431473588,0.0836627595498394,0.117192556975867,0.110516023220603,0.163526541720185,0.0918303962052414,0.181419031191468,0.14498754854991,0.130649836543021,0.152708283431615,0.201487621709463,0.100404356792696,1,0.137289213745459,0.134728370048612,0.144200823725451,0.134323978613829,0.168444996112943,0.129032166545249,0.0679004170001003,0.164623938844583,0.139436752690681,0.156849867098086,0.0724188184133071,0.116338523437187,0.120134037463175,0.120009779761706,0.0800028319837207,0.122938212074829,0.158095885986947,0.120430343565509,0.136296919058864,0.133227942764079,0.165497091561873,0.18173661602042,0.0952089420094136,0.160491004441898,0.125504477713722,0.128470223629423,0.0997763006886425,0.141353033063015,0.184349875870016,0.154631512468431,0.167206103453937,0.167914955692205,0.135158494043526,0.160423659155689,0.128597069820035,0.144136469017998,0.168405246888273,0.147654676326561,0.125172106663553,0.138036911664082,0.101011050563891,0.134333316132723,0.0719165347323439,0.150639529240438,0.194229013561902,0.149685758911595,0.111987792218379,0.0901146120387854,0.0797561476147363,0.13001397850508,0.0971841617571888,0.144069584409497,0.0762047873566448,0.0849924569809336,0.148351024309088,0.141623716884124,0.0440459000154573,0.161212554039344,0.356647245166801,0.0333788493809214,0.0848926761187037,0.117749990012537
"LA17",0.379659778584243,0.177401839278309,0.412670842033673,0.164697124719041,0.141745459324406,0.13028538587301,0.165536889776388,0.160998081279337,0.15110642358581,0.0712523100276732,0.281185104226785,0.14707615284049,0.0993696776199019,0.183638662380083,0.119998136061188,0.214066981069236,0.137823129720243,0.176275678654064,0.098259854423073,0.135682570638427,0.144918265538616,0.400789407047831,0.271941041141439,0.122014608340908,0.156012928719655,0.11655121684974,0.085384698636348,0.564071820903697,0.0946986373877438,0.156570920919944,0.161754672198126,0.147407914834412,0.244474169267898,0.130349980026626,0.155074077401347,0.137289213745459,1,0.141725149752806,0.291446016904581,0.138866347375121,0.251877063016017,0.230957523662067,0.0581615021043712,0.199920708798099,0.181269430694841,0.15142235537452,0.0879824079424625,0.128476457303837,0.151312708322402,0.125902735949825,0.0878682049063705,0.12807044156566,0.155980619878686,0.105354074755307,0.180911239835555,0.123182959065502,0.248091963648693,0.16186843424234,0.101060809247805,0.215007036556279,0.188721092685206,0.146761784594746,0.118396736155005,0.500545905535708,0.206808317929245,0.297620119622642,0.208614575352514,0.340832651074396,0.15494082610843,0.192830728389698,0.167464016298817,0.163139526640585,0.19567342029958,0.192259155649623,0.168829293237113,0.187356386560527,0.135469405562763,0.469992795876238,0.0834382584861213,0.17474636051107,0.178333951961599,0.25942525239659,0.11833994222261,0.103100954618293,0.0770035135499409,0.139820165771554,0.156656714814824,0.19991544577972,0.0690164837961468,0.115690316204351,0.136479152065769,0.243805303954429,0.0424467664639301,0.144233467184824,0.187870425946183,0.05723968051354,0.141963027167699,0.183250802397983
"LA41",0.188886920721317,0.12482119361004,0.160168621389897,0.115880686002503,0.0884226959036415,0.169472959537791,0.101957003103,0.224524976937061,0.145893776317502,0.0647392403323156,0.110236594942173,0.137230272227821,0.0756621478040605,0.20981918512316,0.103176123159951,0.155042827360958,0.0954386279477645,0.0914775045896242,0.0860971995233688,0.11061735451329,0.215378288413621,0.181756025876524,0.122285357206743,0.135486337967685,0.0911623517436831,0.0910962476865726,0.0813283172123561,0.168891306770767,0.0971550864052104,0.164576188019911,0.162467219064019,0.173408020972027,0.152491844918532,0.136037139197577,0.107870221857914,0.134728370048612,0.141725149752806,1,0.126348008176058,0.138205391582868,0.122548562539129,0.129684431155729,0.0641015470204728,0.137710564278776,0.156791142643689,0.107781545739999,0.0711260442922391,0.0895048718859604,0.0966388283403387,0.115169700596173,0.0635086079623375,0.180410131925594,0.115925352953313,0.0890814499020934,0.145188098267497,0.104560624103809,0.189846531276509,0.193546518143895,0.100670292131264,0.134700146526938,0.132544205549629,0.119754128765475,0.104423114349028,0.147310175288313,0.131031189396506,0.130060676603912,0.15675465704224,0.144583838493227,0.100730608231196,0.155096880782334,0.117718085307096,0.24741244125747,0.154200856925324,0.177646321202553,0.391417818549355,0.135073482274885,0.0954086929276422,0.140092817383412,0.091244889212798,0.209007372198506,0.127661136025564,0.145314084845974,0.103480783983118,0.101442222668257,0.0507742337378746,0.105345663467522,0.330061359301231,0.190404930566782,0.0558239032704437,0.111215827649156,0.137823936371054,0.146310960459787,0.0443155747679495,0.20229605174655,0.142177129286867,0.0361550188194896,0.190138009945501,0.119325333647047
"LA48",0.255321479114853,0.197788669126605,0.28248878515307,0.210560968404758,0.170074561133533,0.136164457929138,0.207986910341503,0.180527689505709,0.165488934981005,0.0685026360321828,0.265884718174833,0.143759349018887,0.138984202931068,0.164375517598434,0.127164915969483,0.272165393404531,0.131785473081985,0.136816882330876,0.131854723831756,0.174598396716619,0.193776646440553,0.406884255796213,0.24769455194031,0.125059704267674,0.21749389178529,0.130273439973613,0.0913321225338694,0.374145057045923,0.117228587574296,0.155194809408651,0.204078940201331,0.161786716916577,0.276725010014981,0.156466202100589,0.1685605613664,0.144200823725451,0.291446016904581,0.126348008176058,1,0.228426786330243,0.26689187473089,0.208312496386343,0.0520074332089448,0.220195301603364,0.245482407790044,0.188671628102718,0.148180067865505,0.130492427574923,0.17249975544405,0.16784119750337,0.0840016888138733,0.135085202245376,0.22142666861824,0.266438948011909,0.235969059366004,0.138057085258919,0.325071608541663,0.225991420462831,0.125345876557119,0.306150033024595,0.20644771922417,0.238595582839683,0.159113530026945,0.276837850822792,0.17548574337421,0.298956807370731,0.336890643183647,0.254763557364399,0.175346527299075,0.232105955809354,0.217740813822563,0.152215546177091,0.326261248621096,0.237538693709661,0.193779600690351,0.204557738155016,0.193771276448732,0.297842996899254,0.0892842438105521,0.232199178843683,0.17547981074017,0.303927826766663,0.160110236996611,0.123482866758726,0.0779265556674004,0.158721568232883,0.141519717526713,0.284809469478486,0.0836337613191094,0.12784714584744,0.147665293539632,0.26757361119056,0.0518196675106988,0.134924102449587,0.174931634651978,0.0518979345175208,0.137814103455014,0.269437488568772
"lateriflora",0.182089754900833,0.205539875615531,0.15822923791364,0.200325844142904,0.2088657652793,0.137343547326842,0.209464073898876,0.168419142318903,0.224705873138915,0.0629500972011136,0.191083028014701,0.128075961518748,0.117304551145476,0.1711280072409,0.172252754287387,0.191300518655001,0.164402910573556,0.141628672439877,0.148129064422459,0.263194771473137,0.191083904269587,0.240364899053075,0.226905960925031,0.132161451719424,0.157398848344441,0.11262233332077,0.132644214060319,0.226345383609714,0.148112175161749,0.155552613981764,0.168307882307731,0.158066462817856,0.244266040546541,0.168574480331174,0.158311013785927,0.134323978613829,0.138866347375121,0.138205391582868,0.228426786330243,1,0.163459487396876,0.153695883727876,0.07653238850975,0.256576103975031,0.258864092506014,0.151026972416305,0.1244274511089,0.138848981108098,0.155474007007403,0.188684971935394,0.0699577144567404,0.122474133485366,0.216271398013924,0.130022303198251,0.193432426649131,0.12682290051034,0.22236805541446,0.196887703401768,0.109462149653839,0.221371238502241,0.244948731283461,0.237592965372281,0.18614602792339,0.169131438258638,0.177967135979047,0.177679374691273,0.257310374069668,0.171546493346565,0.169596127880514,0.23315457063855,0.17243437627204,0.139639844218313,0.257306552946114,0.257033289187777,0.223387164972402,0.227830896841567,0.252872039874632,0.156588448950901,0.150529912892782,0.273462205114545,0.149019023937582,0.218227608900289,0.162308576415097,0.148045271740563,0.104416464895555,0.18103806761103,0.15632475116361,0.184230893861352,0.0782930752753297,0.17482015507218,0.13716387221597,0.205036128420686,0.064541102855539,0.145598125170305,0.170628927731966,0.0731328481015706,0.208857800008667,0.239449397935898
"laurina",0.287231397624117,0.229881012356345,0.260157503525853,0.249538692425161,0.273922159311547,0.126351526236874,0.202210255645485,0.19464101094515,0.168381951208079,0.281168805847038,0.42456833590703,0.315021815784028,0.266023772640295,0.169072214165353,0.145601368585098,0.206532829409672,0.18599719078204,0.178384406119946,0.122646550500171,0.164222281726982,0.216151438780159,0.291698049124077,0.228483332929981,0.154404499944707,0.154444122806061,0.287495893082805,0.109649263853205,0.310159535854871,0.124987047259287,0.165893554028436,0.206027894030438,0.395795727499421,0.267067846013122,0.172699031791533,0.378203487905603,0.168444996112943,0.251877063016017,0.122548562539129,0.26689187473089,0.163459487396876,1,0.15924334658198,0.065146168654619,0.217911702782532,0.204212236172671,0.177881346523223,0.326187552700252,0.174748632842707,0.312929810110938,0.328324949003138,0.083195783616945,0.139983151104535,0.225342443972765,0.143442461790964,0.221527045649294,0.143421127034901,0.230929985706885,0.222647842640681,0.233659104540016,0.210083676591446,0.186297295376112,0.233626741710926,0.172837937312406,0.290648049891201,0.221940703213245,0.312839450214576,0.232125941771766,0.283940357140725,0.189720388049034,0.241706099037516,0.426008916628422,0.135019582360888,0.242840282768798,0.195750995272018,0.188018481025139,0.195351323807529,0.154494534517601,0.219988624641832,0.118500905828866,0.206584013415525,0.166816324683684,0.29269988089174,0.147668608482505,0.148650154073355,0.0904458631477286,0.155249884146148,0.14782828574699,0.204357085888449,0.0823156385685693,0.264523470117254,0.141336455839074,0.420399808131304,0.0474243375097657,0.155322141687738,0.207486957539368,0.261235401223116,0.139544936866405,0.207087530238961
"leiocalycina",0.192950491274729,0.224148991286425,0.145103350630392,0.246629066250881,0.206677993445393,0.13958861269811,0.157781427225917,0.163030024215623,0.211883309914015,0.0808628555744687,0.13653369593855,0.126635591989733,0.111121048991114,0.196598015583977,0.134702798637914,0.176739181647148,0.138421202085353,0.212401925225597,0.0941712756100572,0.151980987935008,0.176279413017231,0.177581617949007,0.271732907036579,0.175509863922795,0.129025036452709,0.127860705110672,0.0964050788267931,0.161398813546369,0.143486929018698,0.193386134370117,0.199448699646009,0.143984642945911,0.212388888533974,0.17063894252334,0.141063802014916,0.129032166545249,0.230957523662067,0.129684431155729,0.208312496386343,0.153695883727876,0.15924334658198,1,0.117420025415986,0.198037668813806,0.147100783233,0.133060043337358,0.107192021343294,0.129618731966482,0.158687988589386,0.116557398917611,0.0827542554428735,0.181662916869213,0.186832407456504,0.184257970591948,0.171576922830715,0.149662360950224,0.197372733814788,0.14714668131459,0.102606573441687,0.159112563070453,0.188996354711379,0.18278223613159,0.217793810386601,0.203033839309696,0.184899484097813,0.213043958766747,0.190595450546784,0.181401213236496,0.157852415132013,0.192523130630711,0.186386413166607,0.148356035274029,0.173538683194913,0.156678102055406,0.134603297019241,0.171908694421313,0.137961139596435,0.170177029347862,0.092603620570934,0.163382142245751,0.154937222623415,0.189291156809225,0.134822495057548,0.124941417042474,0.0943505304271787,0.154478439868569,0.154582282211959,0.151311718289722,0.0693762873315666,0.150246144895623,0.16853344546639,0.146203463063144,0.0636967613504884,0.134405489972874,0.151558300420465,0.0667968801372312,0.130079903460902,0.181652123140168
