"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.138839797565921,0.1357072298728,0.122649858890393,0.200353053700378,0.17286924235924,0.161789614246894,0.181001674571994,0.140850456672639,0.14695467072939,0.117135083210699,0.149224565641497,0.110187876138852,0.144196671076202,0.161808345293005,0.184637973969828,0.13110645101957,0.116697839611001,0.227793807025226,0.109419230074657,0.175763408224001,0.18440739906114,0.138861662298222,0.169441368226222,0.217739676210354,0.165282025235134,0.192481858388577,1,0.138167713069763,0.108040725241881,0.169810249441805,0.196479635032042,0.147229754078191,0.180511218825814,0.120824872277052,0.121528313476475,0.129259187010999,0.132276508024654,0.22708167640017,0.161218425193325,0.158794633989033,0.13666970293854,0.143919641383513,0.136170287982947,0.192821949247385,0.185100442327636,0.173316928888536,0.0842064263449187,0.138618277932578,0.133666021158761,0.121653462744485,0.110825069612673,0.134921825079661,0.151410207704128,0.217998781283923,0.101560767371535,0.142561601978597,0.131986173053933,0.182494600657954,0.136585384549511,0.178153722682459,0.179143028725919,0.163884447549954,0.148129338020915,0.183400155736756,0.218483697845868,0.227342659595234,0.197763856964458,0.184308355947503,0.135186202918767,0.189749901903422,0.101187061674037,0.156320202215849,0.160536423288694,0.108923079103015,0.146244169061397,0.155785489808607,0.111909035418151,0.133615050716406,0.191442141506933,0.168001438494903,0.12707337900417,0.142931381881288,0.128759452720926,0.131026500715218,0.145756528440243,0.110871957933262,0.197426091878077,0.145392809830709,0.100810274143842,0.156312039345716,0.128644101579867,0.0754129382734801,0.165266490244467,0.178778782759856,0.1391720465551,0.0585539287604201,0.141766404270863,0.176716373844136
"glomeriflora",0.206249619403545,0.140341401729379,0.118294995768271,0.186459790304598,0.187827948001674,0.163593261516153,0.189584111312335,0.146677161393333,0.169143530741295,0.15536295254373,0.118744327677441,0.0997951496113467,0.123505543178557,0.175981755055244,0.203712897933526,0.154614373814341,0.142048001548469,0.189633968273281,0.102552760388441,0.164164132770812,0.168078309390723,0.14808682227628,0.166594594594185,0.177276904925507,0.167264577902972,0.144604537284801,0.138167713069763,1,0.161310960257352,0.220071041303332,0.17266106778454,0.119776694357789,0.204472186032392,0.13269452188075,0.147451160189957,0.140307951714731,0.285899944915306,0.173412449594641,0.138827525036154,0.144657526941627,0.145666799090753,0.155534367975849,0.136398146801114,0.127748964481319,0.189990778239896,0.154416088135741,0.118240661713576,0.155406506369034,0.139089592379996,0.112411390463412,0.168798667604057,0.144219113925503,0.147298614730799,0.206319556609108,0.0768565544690365,0.134529620615338,0.151013110409264,0.157351350409557,0.175399966116109,0.192861269983332,0.187918332222631,0.241771787930206,0.161035846120238,0.187014494327693,0.144481660192531,0.192000859552233,0.187759337697631,0.217127612952133,0.166102141397124,0.203224025539351,0.127852417970327,0.111246674582429,0.155998588964182,0.108944372592399,0.151278735116237,0.203081176201203,0.114118327359614,0.157318988341951,0.201284968008041,0.163583972394861,0.146634242045731,0.181742098278638,0.133831925091987,0.121751945509275,0.121006139961613,0.114970514937266,0.196503513564664,0.130954856599384,0.108795852226391,0.160960546693296,0.162801224783517,0.0694394199014361,0.140075589035726,0.166677626618631,0.144303820123465,0.0542771113091944,0.12294529840328,0.184927224557762
"goldmanii",0.13936483144371,0.119113646659545,0.115732719171105,0.158021585350748,0.161427243653258,0.118303640055647,0.138829589659145,0.147305731200675,0.124527177068757,0.120300459817398,0.108421435724066,0.104080753311068,0.0954839255798466,0.139930952030443,0.187752257574507,0.11198575416625,0.119075774036926,0.140227889754236,0.0949201526549014,0.11226078755913,0.122930337543885,0.0949290925757759,0.116766088255103,0.122192814234815,0.134617641062341,0.100699367634762,0.108040725241881,0.161310960257352,1,0.134280057289999,0.179847650405404,0.103408281308533,0.130379137378197,0.082363086177868,0.0989592518222963,0.0933826960772071,0.15943650728056,0.153640424203197,0.143549096340497,0.108847875279204,0.109754168087581,0.126077129754484,0.0978368349142623,0.115229607393274,0.114654684921807,0.131007874694899,0.0766937022705852,0.173100311261171,0.120783407800432,0.137287142813051,0.113931060622324,0.122431205347175,0.128469623784223,0.199165525127927,0.066784803978031,0.102137301776843,0.138835682876855,0.0961381577078089,0.148568455284443,0.0964659105175256,0.128910546050842,0.173941602601605,0.128376616195271,0.174420107791384,0.156487875368216,0.132267206841424,0.117311496641941,0.125044943787579,0.0934163947983617,0.164354011738709,0.0992987556978861,0.119778589936804,0.142850843591555,0.0834186135861548,0.138043701475252,0.177685516497991,0.0868468958722551,0.220370835072872,0.123359740949059,0.135545607916293,0.136997056265638,0.175415934022021,0.0821909387715347,0.0978086864239595,0.0940797734333015,0.134202179920958,0.160271148859331,0.124371628846304,0.0613516886444571,0.148759197111966,0.10962380715911,0.0450731074005907,0.10745700839597,0.13953212142687,0.207602087398659,0.0768937307642855,0.101905573370265,0.148459698954171
"gracilifolia",0.142158354352875,0.123284582067804,0.117040218166942,0.20418551200585,0.241950169089443,0.161805181015877,0.221777289484283,0.12099814793548,0.12268745309767,0.21497793821017,0.15504099652341,0.0994706907105492,0.338200427725444,0.133957128527578,0.160353111358574,0.108383379710616,0.136212071280187,0.177845855022935,0.133972513796256,0.160632562165489,0.151338555184467,0.120034565385712,0.134205736301606,0.175212116886445,0.209979357963668,0.118329681946799,0.169810249441805,0.220071041303332,0.134280057289999,1,0.200956732415918,0.121923182526314,0.156364469709544,0.346152908830702,0.198402061200045,0.192065277398952,0.183411786783543,0.167949306602897,0.131514282145436,0.138818724888595,0.149616668821935,0.371482805167691,0.21340109962247,0.127021335007306,0.170406879433858,0.219918528445325,0.256641654827315,0.183345780477673,0.123697272899608,0.144675304994885,0.158940237700988,0.124451753499611,0.12274264093496,0.187780508410747,0.0880809649486408,0.114119614960709,0.13449495758959,0.112268022916819,0.2584887114049,0.143870507085127,0.129887735620032,0.191286114087545,0.121015176854905,0.179691326521081,0.16453755908232,0.186954017782034,0.231950070534664,0.164639740455836,0.110956618280819,0.179062455503031,0.195799748352296,0.087357611424676,0.150728008409311,0.15304779695318,0.143317383604488,0.203437261630857,0.15303136998452,0.131032993572616,0.193372104426685,0.1652701761216,0.180975687313574,0.31694414377345,0.0982283275611,0.101444680288848,0.180743111590792,0.130063396090497,0.251659460736618,0.117854234285833,0.10139708237153,0.142100138522132,0.25266156434936,0.136340765040675,0.149249360001127,0.174325323452735,0.151157731841392,0.0767653180360307,0.132547417242986,0.209472685291398
"grandiflora",0.191247565170384,0.175327701625577,0.141307212728409,0.220475214683368,0.191151591556447,0.200178957981079,0.219518515105284,0.190962814518408,0.180991153210354,0.159374179424343,0.126788463192396,0.147936427180091,0.123966356948631,0.215457220058351,0.213280696180979,0.158215049429386,0.149371531413386,0.25252898927815,0.133953795851283,0.150149038610139,0.238217664408323,0.167598006122782,0.190317569633839,0.251537381919613,0.194175102950346,0.194838001387338,0.196479635032042,0.17266106778454,0.179847650405404,0.200956732415918,1,0.191442358211338,0.21379437443816,0.12400905536516,0.155475671917517,0.170758593913488,0.170871099573931,0.193115505618009,0.18150905207579,0.16943504031916,0.159597753085869,0.171371879912498,0.168317430657351,0.214753704373957,0.227374053523211,0.211538370126684,0.107040355579115,0.237591744752363,0.168522917284064,0.149637690034281,0.136587716023711,0.180039441784137,0.193847742887305,0.179948661327773,0.114675781659159,0.175541994204972,0.146516487127549,0.190795583496058,0.192714636764833,0.198763244967715,0.187355358025872,0.226228559132911,0.188663858935052,0.204180397093261,0.165785461285968,0.257151982866241,0.250660413021803,0.213006857734514,0.199058634959007,0.256154383690628,0.11877702407721,0.0977820615695025,0.204986289648517,0.114422421402568,0.18246558335698,0.179543765296901,0.159640292562456,0.16284255002166,0.179425777439447,0.185782947118761,0.158188250639709,0.18234822398684,0.145609266237837,0.154081285373584,0.162464336655638,0.152073110555482,0.219862344282616,0.168864658082374,0.108024444875656,0.200748340349405,0.187961046029181,0.0614083358693435,0.15762620125895,0.183220744607643,0.210274798235242,0.0709565707944107,0.166071147589629,0.23655680664735
"heterophylla",0.139408434758351,0.155308564429146,0.13995379886101,0.160531477926972,0.253423190569611,0.180715567264772,0.151261513693339,0.153874627025491,0.229470585689582,0.343252490553311,0.31363385133167,0.231503749202643,0.179607537385367,0.172320603050256,0.169471380626479,0.226607127912637,0.0935374948044366,0.172367513197992,0.115896327340197,0.125562135653452,0.190260730706269,0.22203186667791,0.191682378275655,0.196853484660554,0.120827007819189,0.291601842507523,0.147229754078191,0.119776694357789,0.103408281308533,0.121923182526314,0.191442358211338,1,0.177943914477189,0.0896204211814691,0.321434286919863,0.0939883112754237,0.106748469835712,0.155752584112315,0.155288923994687,0.12965285785792,0.325656912978771,0.103309581898053,0.135448001317887,0.180017585667938,0.163804568844437,0.15627115785016,0.3048014133143,0.140265496419396,0.257199026121532,0.2647002021571,0.097994638528241,0.123100507010437,0.19296517531739,0.157004236912296,0.0743315833368637,0.150360553555761,0.108974078459306,0.189304932425597,0.232292787664551,0.125973023266357,0.12203887811283,0.158712407658631,0.1439088130054,0.160488685611226,0.175362474737323,0.244363943482015,0.308369090826208,0.149213843968686,0.129461970860602,0.184608605342113,0.252855178822793,0.0632044657248197,0.190630559188754,0.0715840326632473,0.16142636428077,0.136777881739192,0.0971534746803683,0.15450444749271,0.162551105773763,0.142396595685183,0.107163994841479,0.169696878449359,0.124729153416156,0.122104884515004,0.107626432405642,0.12186917147908,0.174565967089289,0.109127194254847,0.10070482965657,0.297257197833453,0.140677173964569,0.20584085383783,0.10833276435776,0.174534183125771,0.130354510654426,0.438901645575065,0.116095867806488,0.131932120526498
"huberi",0.239285993900878,0.256465530441498,0.205882061478248,0.290584189209796,0.248766881659675,0.251569605277632,0.221944605434621,0.219771068675271,0.295902355513087,0.13143990022417,0.162522081130627,0.10729798384593,0.0964426863377015,0.313454556673163,0.27168170380598,0.275360710255579,0.15151753132185,0.359044260280153,0.157681939372573,0.195251322123838,0.345384696596041,0.262651955487018,0.300559364979354,0.290216938968499,0.175355875440033,0.210774929177064,0.180511218825814,0.204472186032392,0.130379137378197,0.156364469709544,0.21379437443816,0.177943914477189,1,0.0931496696560994,0.174607296227934,0.124418332760227,0.167382792999208,0.250183473945723,0.23539208518724,0.180486063831099,0.154660767286743,0.12664882432296,0.176015602170729,0.234857638266882,0.28343271211803,0.208352993779682,0.0799292509275117,0.226314500972325,0.164187306225179,0.130057015845822,0.130167454115893,0.267562349076753,0.254769983757505,0.200300690239422,0.117247620097657,0.243869719525292,0.213294022613087,0.275783919940037,0.157658982145724,0.191099055911401,0.237258831592297,0.286432024719224,0.243763285073813,0.24168297293004,0.184793702243308,0.28054541738155,0.203421672283728,0.246941373089803,0.236262185208982,0.353738988066969,0.101613328617615,0.108245846120056,0.272301849428313,0.0928936962371318,0.227684335775088,0.182624940073178,0.13337206916152,0.198566711255589,0.261365470885309,0.234995699290251,0.16144318093709,0.209371197737792,0.216937503937006,0.194747575064405,0.16015474088528,0.186816565342607,0.284254936181217,0.200890081217369,0.145290754951489,0.254341682199403,0.156729533863589,0.052305599000646,0.1480165401398,0.296283968995981,0.242457041315341,0.0679047444048525,0.163227386789923,0.250768998600968
"ingoides",0.0827639695901094,0.0916644063910857,0.0702265053198461,0.16451473226869,0.14518616915935,0.133631149407154,0.166024813395952,0.0896855355489154,0.0850569398038621,0.119688226589043,0.0873624840962355,0.0845720612579476,0.35926600973467,0.0865669137206634,0.123013867301855,0.07512909411902,0.0872630088989656,0.116185306845673,0.063738277127076,0.0789572392909031,0.0841195157521185,0.0820351229902142,0.0843359113271372,0.130159393974065,0.170443578338603,0.128129779018595,0.120824872277052,0.13269452188075,0.082363086177868,0.346152908830702,0.12400905536516,0.0896204211814691,0.0931496696560994,1,0.130607216914864,0.144629879703693,0.107233196023863,0.139635901729047,0.0789011194766194,0.184703440793357,0.122735152044526,0.401412326180777,0.227184502701396,0.0691093040256913,0.118256545153492,0.135341107843516,0.302361432503143,0.0965278451660399,0.099866464695363,0.0795992719532252,0.137478132290731,0.0809224162341821,0.09576528753194,0.126038442062206,0.0594951271734313,0.0803717742944026,0.0823379254359473,0.0693561646244837,0.153309734654965,0.117094454049445,0.0878185358544626,0.152652976684054,0.117637260656745,0.127517467813804,0.107266966484976,0.127262226726445,0.172938749941854,0.140239778269352,0.0929275007445069,0.116650905625814,0.213367136048519,0.0626793179698323,0.0880533820270307,0.146664079233521,0.101466397759191,0.16767349914045,0.0803687623228035,0.0817589993937597,0.131435979007991,0.0975779879499539,0.0998832753037833,0.275022195474045,0.130023309661505,0.0953412711840787,0.14034219025004,0.0802496951591684,0.249113482189379,0.0746910710323067,0.0637363646529193,0.0939323503339628,0.203377138751521,0.0997149244709199,0.0784283101084352,0.0771372327209631,0.0675263525793407,0.0504123117175456,0.115099881909584,0.148213788625325
"jenmanii",0.13114708921335,0.111764525384873,0.139876993393784,0.227992937557361,0.344650325138024,0.176166007119115,0.171649119408258,0.196093590727182,0.252286302748628,0.357976228278451,0.321266792692647,0.234685183113999,0.231608517963888,0.172689094365322,0.149751488374391,0.237610612965551,0.10652419059243,0.212590318436938,0.0821072107653142,0.208542751264679,0.176003483310005,0.246413851576533,0.177574786304779,0.143602992197154,0.220642225266065,0.27209202011556,0.121528313476475,0.147451160189957,0.0989592518222963,0.198402061200045,0.155475671917517,0.321434286919863,0.174607296227934,0.130607216914864,1,0.106553474024934,0.117117682686999,0.176522431566137,0.154795154648059,0.148701418401243,0.337714141112762,0.204473912776184,0.127099367495955,0.197254478713797,0.217290606384621,0.184249246435477,0.359062352608374,0.159096386251491,0.286418812350998,0.249594623873942,0.100200693910228,0.149766969255343,0.171956762691568,0.132313871049594,0.0638409225032747,0.144339385429881,0.119450505037382,0.202300745707821,0.265280899818849,0.144576027815485,0.134777414684909,0.203320624161133,0.223786282290815,0.168564063233769,0.12116346441812,0.257283784280963,0.260082238176287,0.130198733517333,0.119994505148132,0.193961285426111,0.384346085692904,0.0575712066195563,0.175442404351795,0.144235784559625,0.151865338292275,0.147831425294231,0.111146273384045,0.151824526579067,0.184640115017422,0.152957424151397,0.120570247075777,0.280901109840103,0.170795993560305,0.110395919512819,0.142472657962131,0.0986569920455278,0.21266297679357,0.119245922846292,0.0960772406376803,0.279429597684032,0.151221096039773,0.223012898997634,0.103785370939074,0.167063565766737,0.114784047135435,0.232094483111898,0.114494078960441,0.163629103673914
"kursarii",0.112158890678834,0.121497225550832,0.086289460167018,0.170234013661164,0.139494443088393,0.119149491106537,0.188007641878691,0.128555191015346,0.0968822668925562,0.108683625803943,0.107384722328685,0.150973115834281,0.126257377814056,0.11739956348986,0.145400069437056,0.0824605349891558,0.131666209564694,0.145480264949561,0.0834898386711785,0.113395994102196,0.133031048274755,0.0948293665109563,0.12496343355868,0.131589880787483,0.141120703484829,0.089861941469095,0.129259187010999,0.140307951714731,0.0933826960772071,0.192065277398952,0.170758593913488,0.0939883112754237,0.124418332760227,0.144629879703693,0.106553474024934,1,0.114156848067036,0.16976743484689,0.109792922003521,0.1537608555995,0.118629845574543,0.15286738268566,0.205526796104544,0.0874917641411911,0.129789676497677,0.156562951456644,0.109527189290591,0.125935420504331,0.156824453029493,0.142792628030075,0.136618207093137,0.0997968084978304,0.0969638754942143,0.136390730992246,0.0896621233881809,0.0838527095145305,0.118286372683567,0.0998481721649471,0.140248464933351,0.134649002946712,0.120136684036789,0.160281283068372,0.115761246713897,0.154228951904809,0.123687222146618,0.159799401185447,0.144131026269518,0.144047280428224,0.118963983586569,0.150702237085348,0.125257893977808,0.0922129260426974,0.0995323540155947,0.113558026807833,0.127947912340829,0.14725906600942,0.132203043630532,0.114123234385999,0.110532149738443,0.115662940056025,0.117288672444495,0.136974875441963,0.0769814296612257,0.0959875303601639,0.109326881917899,0.118298150555119,0.168509707345162,0.0921484445375933,0.0981000198205573,0.125253445125198,0.143310567430115,0.0605649259494503,0.126227963744722,0.103526050078965,0.105195642228785,0.0486013293991631,0.132473963723668,0.156162227666926
"LA17",0.162710906468937,0.128370243417444,0.116020494436067,0.149677256496114,0.161276818141363,0.131411725429093,0.18766297069427,0.135663620077522,0.146167474183883,0.166257380745346,0.0947609673206163,0.0925206425566606,0.109710090799432,0.202413924525036,0.186012074243016,0.124583542961512,0.128825105608386,0.185096596784217,0.0960884045966551,0.132111340514783,0.136853806904641,0.121828655780515,0.182297984173153,0.157022775195188,0.228772901282193,0.21523273253837,0.132276508024654,0.285899944915306,0.15943650728056,0.183411786783543,0.170871099573931,0.106748469835712,0.167382792999208,0.107233196023863,0.117117682686999,0.114156848067036,1,0.163675253748244,0.111846152565448,0.119476394425434,0.119082931310697,0.115039157647795,0.138389524259053,0.131596873945487,0.152077823702054,0.164288640215238,0.112214705409701,0.169124531209834,0.111127857291578,0.100339970545397,0.117497184592239,0.162096399750554,0.134692963091221,0.201676002737009,0.0971545492890066,0.113882420626756,0.134317378604535,0.121598655123395,0.18687463177061,0.134456643865356,0.142879855341405,0.205364478430833,0.12875177909998,0.189146482135534,0.143904405274591,0.167091679151662,0.145917180119283,0.174812734312875,0.142220239211954,0.19777592126933,0.115978053163245,0.111970307366344,0.132042462156254,0.107433664659144,0.130521606912646,0.143117494855484,0.0975432201193268,0.129055685468637,0.175386080587307,0.138215198911807,0.129364174471259,0.151065177275949,0.110580520992408,0.115499156585897,0.139381224279825,0.160889272507186,0.195795653454313,0.130441477076633,0.0843489843532358,0.148081228798462,0.162408555731488,0.0650588963644404,0.119024158437493,0.135260452490617,0.155241908716034,0.0507419485717132,0.125524563259604,0.206317893491309
"LA41",0.182985902155019,0.214073520583006,0.16939920444061,0.29096966989213,0.19351439769026,0.221095561780321,0.207608440030786,0.211304929851002,0.241482858977038,0.158197191095011,0.153373285608865,0.136910970113167,0.132805602784069,0.24635663281984,0.24300513729202,0.229412572644405,0.139018677718503,0.286862831964987,0.112000032914186,0.191462537919139,0.253145972267845,0.231557455688604,0.248675396276378,0.228860238654752,0.174406118130427,0.162585445000448,0.22708167640017,0.173412449594641,0.153640424203197,0.167949306602897,0.193115505618009,0.155752584112315,0.250183473945723,0.139635901729047,0.176522431566137,0.16976743484689,0.163675253748244,1,0.193276820199741,0.167873972295252,0.144970194262588,0.162049975601254,0.198701614895965,0.208919205409802,0.244957402144649,0.195678415985048,0.125475333726962,0.18139173279076,0.182053090227768,0.133399093712649,0.110357289922046,0.165007701742834,0.213851658338726,0.204433153727295,0.097441854840405,0.189053398957326,0.141142758687264,0.233922639741218,0.148055672148519,0.231458671152168,0.182914786287639,0.231686047479879,0.236543944181687,0.233498620436607,0.15523755969097,0.248286739367188,0.193282422901424,0.169212477559479,0.18686688492306,0.2204108542252,0.108785323014858,0.12115479717168,0.213044398725487,0.111238430723507,0.201005474052387,0.163180221952298,0.157870948910861,0.241989029854392,0.213817528712412,0.201758071372131,0.129577001085827,0.192709414137272,0.180363872609411,0.152271998594732,0.21151519604997,0.134760322477082,0.28335834398866,0.148057389591885,0.145806193667823,0.193868274988552,0.146908184065695,0.0473268287234852,0.152790397885001,0.221528399169435,0.190327320169072,0.0477804256823296,0.190977816755935,0.1929875851359
"LA48",0.16114829893871,0.162805157076876,0.160645044377759,0.208569322322598,0.162200903228333,0.209806847679012,0.161882057227314,0.205234519259868,0.256904221874695,0.114262840034993,0.143381428122286,0.0989966718081281,0.0722163264969612,0.247422681756429,0.199703749827463,0.24440642098117,0.104039528642609,0.232106756391616,0.120621298551468,0.14632836042024,0.243848594814635,0.253201260070254,0.225741673720379,0.199771846274279,0.142510667246952,0.167559837253293,0.161218425193325,0.138827525036154,0.143549096340497,0.131514282145436,0.18150905207579,0.155288923994687,0.23539208518724,0.0789011194766194,0.154795154648059,0.109792922003521,0.111846152565448,0.193276820199741,1,0.161758950823459,0.133836425611774,0.0999931057708799,0.146907162681114,0.21782180559888,0.210106204215208,0.160272518262922,0.0641362518793957,0.176550971411046,0.129028018567252,0.112686141230379,0.0945692204064373,0.207578892329068,0.213426226197629,0.16653217439221,0.107975817981107,0.180735939632613,0.195189323870752,0.229675117759129,0.133242792521449,0.155841924132618,0.211305400610574,0.181655687236306,0.201400237306445,0.165085984901466,0.152601494249063,0.204850259080791,0.155361232053047,0.171862369426033,0.169892177973712,0.221747322014345,0.0774531934813106,0.0813959053720116,0.245788495967159,0.0744384962445153,0.185382140759222,0.145111376718416,0.10770513879467,0.160474251684631,0.178415853416372,0.191450369467923,0.123689501758274,0.157582163583238,0.164351956183698,0.167174167697045,0.14826674617611,0.149589929911196,0.197044303630841,0.170706759774393,0.13244843072502,0.21278979849538,0.121070824126718,0.0396916306021187,0.118813971189945,0.263996467919909,0.179309662708796,0.0791018829959146,0.221236606204921,0.132923629231498
"lateriflora",0.16735975354909,0.180571060285756,0.150997367762276,0.166956681973624,0.197965207550412,0.194003707137133,0.174669283768094,0.16506974278416,0.177177741498724,0.0972627693958481,0.112376832258084,0.117943985778351,0.0975716383100016,0.179674673972471,0.182719743060074,0.158265591569484,0.114563678788914,0.245761264171536,0.10931301900736,0.12098547317932,0.177011069486976,0.165345691072355,0.176438299050188,0.187568442257838,0.169960588469095,0.241366342229049,0.158794633989033,0.144657526941627,0.108847875279204,0.138818724888595,0.16943504031916,0.12965285785792,0.180486063831099,0.184703440793357,0.148701418401243,0.1537608555995,0.119476394425434,0.167873972295252,0.161758950823459,1,0.205832632621494,0.137346622756435,0.164704116057171,0.154483809236743,0.255672741487494,0.19033316887353,0.112614140930176,0.165727405637901,0.175795041484234,0.10564520665606,0.125352586699146,0.148363686353902,0.199920065496748,0.163975321765237,0.0932547249524527,0.160298955098888,0.124392298087741,0.153234678842376,0.122894426835293,0.157608277875173,0.184233994310125,0.168073576558634,0.162066048647079,0.231628245105202,0.145246779950629,0.204925576054588,0.217363001571783,0.21843909187874,0.154858064269205,0.205942943106434,0.11830782986436,0.100245948588422,0.219050984610209,0.161102181882954,0.196975631957351,0.149026193033639,0.122374868562129,0.147312309463296,0.171928449018588,0.171014196862036,0.115793607517726,0.174475668870947,0.33130352202652,0.169227486743662,0.144119850351247,0.11261198501963,0.234024137684023,0.14458045984405,0.133796421953238,0.196318477461164,0.136331429993406,0.049567112780399,0.103012102938205,0.170595921668106,0.154827318033898,0.0818894954821552,0.149393549540715,0.152935579836407
"laurina",0.174323675027431,0.137935123136315,0.0962568133334554,0.16917405541878,0.293609329350063,0.136256869304803,0.1751681297315,0.13974715060101,0.12111713718836,0.306298007307453,0.335870332602388,0.260922459229829,0.189014043563498,0.145370866198109,0.157013882793011,0.112237299861056,0.134712032746992,0.214878705527812,0.0924896356141638,0.145349554634423,0.143086947704081,0.110184802745709,0.152264384605658,0.153182418903813,0.185219565210902,0.280052877717196,0.13666970293854,0.145666799090753,0.109754168087581,0.149616668821935,0.159597753085869,0.325656912978771,0.154660767286743,0.122735152044526,0.337714141112762,0.118629845574543,0.119082931310697,0.144970194262588,0.133836425611774,0.205832632621494,1,0.213412001954543,0.138357162895706,0.114548355969695,0.202751910364383,0.161793523953236,0.305939459516137,0.132421780356207,0.297711529356193,0.262183036500847,0.113846207472901,0.107440061547479,0.15133775603639,0.150635431537461,0.0945038481944409,0.125924981652511,0.125307478480364,0.118884997879991,0.244927331365296,0.132484566148915,0.156029295671541,0.161519964208516,0.128596920227226,0.20097272031188,0.139827012535247,0.196162648917864,0.188173166475266,0.183544666217157,0.13116224684923,0.193207440261241,0.324990502245494,0.0759170409812586,0.15469103806371,0.116649737968531,0.141975595203321,0.174358535136889,0.108403068383379,0.115128435130131,0.151629100829221,0.134471800715893,0.138576490384973,0.193307944711075,0.114564132922045,0.125981616152368,0.115217412622539,0.11213243787649,0.16514137981115,0.114048174655462,0.119470792540499,0.273784560378378,0.13818119579151,0.228103564113254,0.102843294235852,0.134908685265729,0.121374664178197,0.279169933505665,0.140640214398821,0.190726445502853
"leiocalycina",0.184021006684839,0.113336701158124,0.0825140246484804,0.195742032797607,0.225738600745638,0.116498553314909,0.190094578626669,0.11791443356681,0.0917040142484619,0.145740907961916,0.122888470191535,0.0935899523077489,0.34595363514097,0.104047591266544,0.153873425273952,0.0807837537127595,0.118473308687927,0.160061796796001,0.0930726785712938,0.146074609952571,0.11893294031031,0.0951145358615163,0.116291974102124,0.124450105286401,0.330130241596831,0.0832314985034115,0.143919641383513,0.155534367975849,0.126077129754484,0.371482805167691,0.171371879912498,0.103309581898053,0.12664882432296,0.401412326180777,0.204473912776184,0.15286738268566,0.115039157647795,0.162049975601254,0.0999931057708799,0.137346622756435,0.213412001954543,1,0.181472510687191,0.123598049655094,0.127155480582732,0.31392549696217,0.375907729265621,0.129802994281885,0.104241102263495,0.121939835711134,0.143472531234567,0.131255530236405,0.103837761254483,0.17611842515884,0.0757447316587294,0.088378680140034,0.130484590055883,0.0813742371653979,0.184403366915322,0.129657208930311,0.145020849322618,0.160674868025596,0.105891036798802,0.174933645819097,0.134651555809933,0.206592394944997,0.331448484576776,0.154205857503463,0.114493717297658,0.149079743309765,0.390306849925141,0.0927404077523573,0.12465966617241,0.179294574669649,0.149016517515911,0.185721013144014,0.109964545466313,0.112017469157534,0.13838752399485,0.125594397089226,0.13419908995196,0.42398377452904,0.0694389921987421,0.108191587048018,0.123539558776202,0.0860131426132231,0.239533367514908,0.0937005138985813,0.0789989262107472,0.135174272810408,0.240344431902245,0.11850119320501,0.165022703938217,0.0985452731334655,0.151279338073575,0.0625740565373823,0.152109668638071,0.226012412823243
