"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"brachystachys.aff",0.166631171043202,0.148205682925235,0.122435012466239,0.197735557387193,0.290304315122537,0.105334919057697,0.150765939752889,0.172848237790936,0.11507651840298,0.348540173714374,1,0.251937351128148,0.260048232283005,0.209212332369405,0.161872920550084,0.139461230805034,0.146322103202191,0.196682024134698,0.174896727037748,0.14569357192338,0.12582241056873,0.0874343966759171,0.109529275303903,0.152207189960941,0.125477933571393,0.312737532643782,0.143756095363326,0.103885114742971,0.127526435036585,0.159830809991931,0.133232898169395,0.356593956991295,0.161116330227801,0.16016698213414,0.331570687256344,0.123083105690564,0.163255056768963,0.121753398598063,0.116804033133477,0.140045691907519,0.373054093896003,0.197677499299104,0.104665102490803,0.11839475827149,0.128115890178189,0.125425520931891,0.324291484391037,0.115751005653004,0.273862792302593,0.269698863625993,0.121567684381369,0.16416535278778,0.184366838161653,0.215860278542506,0.121720101399712,0.153042248953503,0.161633649586819,0.119486184914568,0.271153240663107,0.179278896427145,0.13126252505058,0.194972900288932,0.112233935836088,0.136348619504841,0.158678992993806,0.168603822198707,0.149095209123229,0.162063904706876,0.177064703265464,0.148515720022639,0.297608448326242,0.189495325646875,0.170252078452169,0.172261366102565,0.127593372701208,0.127322390697171,0.149982437933195,0.141337614670628,0.13364056463216,0.118659241562732,0.167266590312511,0.167768532449034,0.163532158951142,0.163856390691107,0.097451033133754,0.171620773001748,0.170671445765806,0.171860626620263,0.153235489795691,0.265110280157278,0.104587969174157,0.28565783194107,0.100254724339914,0.116319983111138,0.14330020363133,0.374500365461483,0.130250381286301,0.146636427035885
"brevialata",0.101608979419093,0.0925798575282474,0.109167382174998,0.112507055104178,0.213507660714898,0.0680632576231323,0.0954506376695834,0.089183740020744,0.0902757559480281,0.264350634637859,0.251937351128148,1,0.228648241488147,0.114463731046648,0.110144451512382,0.0935059466150188,0.10789353785776,0.115642277542129,0.0884977342188091,0.0828593348782059,0.0898386076361367,0.116748032518188,0.0967536806559215,0.103396122565914,0.0811029318301921,0.236732632197309,0.091473204609175,0.230864574370852,0.099588933585048,0.102394046924525,0.105595958985041,0.26309234966491,0.133147970953529,0.108641767952169,0.234199013450137,0.0823943887734292,0.0946836074247269,0.0911449070494794,0.101154860082856,0.119566816176984,0.258678719735203,0.138467869733519,0.106823416125997,0.0844691957484143,0.0951677194982725,0.0781474016193619,0.255862060276058,0.236499236284377,0.203233942397358,0.223488887879628,0.0664946131334289,0.0825559670571872,0.123916530072538,0.106365011480364,0.0752155526019241,0.0929114530289469,0.0860463978957154,0.0867097887732914,0.208141370105698,0.102446227595053,0.100789049503155,0.115230643707591,0.0971594193877797,0.0892419869459983,0.103386103547523,0.105128584518343,0.096290784983935,0.110369811896316,0.133980259287644,0.11859152417791,0.25749042467188,0.0907113789006223,0.113198387901275,0.0948631362649142,0.120983880677965,0.0974635913497164,0.0759973359800668,0.0903752480210056,0.0884185807392444,0.074512221767259,0.0881534960332949,0.116921091371301,0.118053739543642,0.0964276344512702,0.057537712709287,0.100275026600618,0.123865134939241,0.0793032659569506,0.0770358463287903,0.227271047016229,0.0824367340281283,0.229602466772159,0.0738054765737725,0.213297957296584,0.0890063813334015,0.230338032416444,0.0859352370379794,0.101109331052796
"brevipes",0.219846378501332,0.162928444437432,0.148823635705516,0.268904394222196,0.282301084347206,0.113226441021732,0.196786787944626,0.194323709773026,0.152553443334586,0.253741600050335,0.260048232283005,0.228648241488147,1,0.220081800805837,0.196435140182655,0.20588233800073,0.19996888999578,0.225256216385771,0.176167300828564,0.190433195976746,0.166760244218649,0.108459054953252,0.176984024665006,0.154412294120322,0.117362717438231,0.295694130193826,0.182842735491515,0.115930844634612,0.157133121530191,0.173797770915003,0.171506816604298,0.246659981965901,0.172625992331314,0.163966157309161,0.238842027528833,0.191492279508127,0.264644953699047,0.188510983974647,0.195131833356578,0.177759309813451,0.284516717377417,0.196930473355322,0.150980658593239,0.130766377275506,0.206359817470389,0.198662071801687,0.243898458721248,0.183875821006825,0.266643606538359,0.253838470343501,0.180602038964106,0.185510207414364,0.21931128747819,0.241240658042923,0.18816418895129,0.177264349726933,0.20934822464864,0.127959421075442,0.295905117539579,0.205228421698268,0.187798265143314,0.200139874662422,0.153134242399325,0.180658897274797,0.164863370494212,0.20567539054937,0.205717588539633,0.175794782790517,0.194278248951973,0.189250007100946,0.221064346917493,0.239938726836274,0.21190976350418,0.241218643878766,0.19114507944286,0.150750223744837,0.136634184095693,0.192989244124374,0.189918512856738,0.115650352675816,0.204457866560491,0.179232031753845,0.234305602070999,0.14605319898963,0.116940006372112,0.202735762274434,0.198348947302631,0.170248113743047,0.19538369187823,0.27894769779378,0.166457819058448,0.240358579995533,0.128009398770561,0.171810960951098,0.201750592522356,0.252987999296141,0.168986715200671,0.202882324272798
"capitata12",0.21543788861643,0.228722240310706,0.185108551981637,0.340783713952631,0.262292465142989,0.124313614254693,0.239511247009173,0.208762454060058,0.219542002482703,0.202207088792714,0.209212332369405,0.114463731046648,0.220081800805837,1,0.227705637841275,0.241055715366411,0.239313525536193,0.3185997834371,0.250036621750039,0.252944436191994,0.229483907727392,0.115912237265309,0.202985448010424,0.223622811202069,0.168401217457912,0.340324666842583,0.160405116280186,0.161135562922592,0.211669258485132,0.180984698841939,0.157039646373528,0.196889432931103,0.239691461564733,0.226402992009611,0.159563337948499,0.202396778230814,0.183061724562683,0.244489885779367,0.200992945816781,0.184522451603832,0.237188368751142,0.294126699915229,0.209168338525049,0.150717863489474,0.291936305682776,0.276313195751016,0.137561807048937,0.241772340545648,0.18438159459132,0.268050293901324,0.184547862757183,0.226409783914101,0.229366429955341,0.259518932061049,0.200294220653206,0.29487734897763,0.330985985765486,0.17235146637902,0.222204025242147,0.246179977366804,0.175287792731279,0.22687316529411,0.181206872538057,0.211757696782265,0.200005882976345,0.218139671430449,0.277385459656458,0.289894729547537,0.174875225327615,0.225755586490371,0.134420336105954,0.292758864953585,0.194543711648539,0.307659418584173,0.237365645360264,0.174007982778011,0.162248777447022,0.246327787982402,0.315151669879632,0.120703612934606,0.262051809064655,0.280355156500087,0.274461482495573,0.220029467631188,0.16846979588141,0.255622952755407,0.225730938517478,0.18048546285003,0.212683004716488,0.249147372655087,0.175482020178275,0.242638411256933,0.141291857500768,0.177936284252335,0.243250677618608,0.218727951377741,0.248993183296431,0.214334550912276
"capitata33",0.185827425780637,0.241770906880927,0.153699041988407,0.255848618532171,0.222808117593769,0.0975617089284477,0.3220889149488,0.171990299184966,0.245978532912636,0.128680272969167,0.161872920550084,0.110144451512382,0.196435140182655,0.227705637841275,1,0.261043474763894,0.187437665525843,0.283770940837658,0.270825489790372,0.21327629435614,0.255651714599847,0.0812863033961643,0.176179778779118,0.213383005514418,0.141319292157261,0.207954137897003,0.154059772496552,0.157112712663126,0.206884482706807,0.146933019220565,0.145042709354024,0.160042581029672,0.242402856079294,0.206471319085975,0.130423399565805,0.234413296333929,0.187647107056457,0.195198232658919,0.214942224132092,0.16811064407192,0.234317819949286,0.273723347506144,0.165325748921508,0.111112426382158,0.201277100051145,0.221945291358422,0.142658752416001,0.184865732007153,0.20105324037113,0.162197861178983,0.263799143287334,0.216744625988926,0.21679377727461,0.211916068025373,0.204271585469808,0.186166872018443,0.215729738758591,0.185440917114933,0.268068205976769,0.331572040096775,0.183715412657246,0.213295250618049,0.158476471657239,0.17427524085187,0.245591133143201,0.223099202606772,0.201094733055008,0.235742762243125,0.170853449608886,0.287266151579304,0.115130841699746,0.240988380489284,0.182896431744186,0.241435268629743,0.19808881008655,0.142069060167366,0.129355062503171,0.254528488386433,0.204039414859918,0.104127561274826,0.250966302944723,0.220146262192063,0.22409981856295,0.19785559063299,0.126737653624946,0.278137457408346,0.201571070905393,0.181184532309792,0.192363171349496,0.205137407756332,0.149893137482922,0.154950207827688,0.159175121268229,0.211046419131146,0.25880260804581,0.16029643543895,0.234794411769486,0.192274633088166
"capitata35",0.209359898980968,0.233418414330984,0.187066417586658,0.278195885136929,0.219431507195635,0.130317323551633,0.288373059415344,0.180320991836412,0.260999296272281,0.137267145400953,0.139461230805034,0.0935059466150188,0.20588233800073,0.241055715366411,0.261043474763894,1,0.203214412896373,0.230314943511126,0.205149567087054,0.183068455558563,0.401325827649973,0.0873833804275055,0.18409563779751,0.195943494415887,0.16079616086676,0.200295349577631,0.143977738203972,0.116063352237702,0.153460619984289,0.145521282170691,0.161425024193031,0.144168001711841,0.224528550478927,0.183140070254018,0.182318394688287,0.200970539481598,0.234677887989273,0.19441481381405,0.180484003490564,0.194039214601368,0.290957998922755,0.206260330374478,0.167052983932446,0.134512909436054,0.222537256231701,0.189192058812142,0.130820917474623,0.175197689135335,0.17526609143733,0.178209486335891,0.233672084256833,0.194803088432313,0.213737068430554,0.242768108836445,0.180444454550703,0.17705662982823,0.264727477064804,0.13668358913777,0.210135693572507,0.23105759070438,0.152775025503088,0.214335198045549,0.150725960530585,0.217722056098538,0.191784873739634,0.20450614413086,0.185756794371685,0.219938232506966,0.153006171019682,0.350880840705593,0.101849723645473,0.24340461440286,0.170007726851054,0.245285790793032,0.165180030336431,0.147672796903578,0.141064309506791,0.20309920712706,0.195831355778721,0.113853372356727,0.234902541438503,0.216564097062864,0.253563995411007,0.178832069496279,0.136337136752158,0.252634360393894,0.202658854130126,0.180418900630894,0.190046731311952,0.248732640469834,0.135684357972104,0.153705390919312,0.223874758506629,0.180057103721849,0.235998877179442,0.188735601200997,0.220380522569813,0.249015124127097
"cayennensis",0.198301924577214,0.210687407594708,0.178029962627277,0.233913817790263,0.21776863866571,0.15521378971025,0.236380210805217,0.160593359706719,0.231846836936883,0.210915182274922,0.146322103202191,0.10789353785776,0.19996888999578,0.239313525536193,0.187437665525843,0.203214412896373,1,0.270118073352951,0.221177124378486,0.208361788048394,0.260518957820463,0.0870394802261577,0.174774616432946,0.198113211405782,0.16260380514301,0.20967067695628,0.149043291028481,0.156506244375084,0.170915556625525,0.175688978778484,0.177191466703371,0.165810553687451,0.221524597029399,0.223281314335479,0.123137250100144,0.200060436829221,0.159162851450172,0.244592110091039,0.218590678329603,0.200572088295116,0.181108901872309,0.241512984371001,0.178255111281118,0.145049906584481,0.25990547556731,0.21316682626023,0.126906674868141,0.21027697465937,0.168775111636759,0.198442059756035,0.185999504622017,0.17492231376319,0.191843502317586,0.200152830498343,0.198522392956032,0.181586609672264,0.203594074694493,0.185881861887584,0.1812315562566,0.217053566496992,0.153576542266376,0.228147090864721,0.158571614431173,0.188821022599575,0.205609503809281,0.196466547620006,0.2494131613782,0.256160124797224,0.188598284019628,0.21948205183505,0.120793358793849,0.239583104483354,0.177629613982952,0.231944215184585,0.244008804262618,0.147793820028496,0.139434410878479,0.177927220511799,0.210747587937327,0.121409284028821,0.245149326535499,0.209954325295378,0.219290625045774,0.186032789081538,0.174315935078084,0.205672169431531,0.207479821733327,0.159856005184037,0.163671806701701,0.209091310858639,0.204593698290512,0.161872649136909,0.171441176104193,0.168866393604764,0.197584705903752,0.163023932804809,0.195118491570485,0.225606319537595
"chartacea",0.229352978228866,0.255905225279775,0.184863646155718,0.314433799620551,0.307916162812441,0.132846881902645,0.268026344111134,0.213405064550281,0.352004223597531,0.200829219147576,0.196682024134698,0.115642277542129,0.225256216385771,0.3185997834371,0.283770940837658,0.230314943511126,0.270118073352951,1,0.258171801942723,0.234994694940765,0.263744513941672,0.0964663054993789,0.2439196998328,0.288469182366609,0.208663446383809,0.220218190322439,0.167381235305323,0.17515453762368,0.191525952339156,0.179962292981268,0.17027834442744,0.190891020898429,0.293114209443279,0.244389390281505,0.166176439529713,0.215719132894479,0.205315803928702,0.242959725944721,0.263599399931725,0.197021995027009,0.237305191783527,0.282870313463602,0.24983007037846,0.150040161418588,0.295907635383796,0.221981782376852,0.149029496579814,0.260524563220847,0.190686413280188,0.240238205096881,0.239576271712245,0.22848173494602,0.22335329007871,0.223709941710482,0.193876477820601,0.191438035586476,0.246572108858362,0.182808213792857,0.265657258505296,0.309905642045909,0.202782773435934,0.244338152986931,0.163723891287348,0.22263070738568,0.308526048748506,0.241541933074529,0.250239288488751,0.324756868502624,0.181434396518954,0.289825114220948,0.130680974423825,0.295237441858426,0.195477721487783,0.249541105539679,0.252358381862265,0.173707111442879,0.153708188091901,0.223695440178765,0.248079783222649,0.13789321933832,0.301537391619604,0.253338985963169,0.233562902249418,0.197425619281049,0.18296920100071,0.241761298348605,0.241483403623027,0.195893652048358,0.209781667255137,0.239790555988377,0.181836993230844,0.195919121190774,0.157536901488247,0.228784196471376,0.23908993990832,0.193741732002126,0.24138543057663,0.277942446730272
"cinnamomea",0.203450101755388,0.224499621870343,0.130486540370207,0.319246156320885,0.211496363146805,0.119071619861149,0.311675656411275,0.22384240577102,0.182735783760306,0.145912065122634,0.174896727037748,0.0884977342188091,0.176167300828564,0.250036621750039,0.270825489790372,0.205149567087054,0.221177124378486,0.258171801942723,1,0.259894121772588,0.230793579878322,0.076558030442345,0.161179921972668,0.216963463419549,0.130178909081299,0.255173097667627,0.15424542074381,0.133232884471084,0.248273448622252,0.141507567857595,0.13470362091789,0.139855537206948,0.198001829977909,0.207728906356234,0.110956956466963,0.30603499957116,0.172181528786552,0.216944381969116,0.277976875709811,0.158887424651611,0.240794190519946,0.229209783050218,0.181655357340784,0.0985152511937541,0.212859364257178,0.281421390142694,0.119843277087814,0.181350009045424,0.22004008309367,0.22637424313365,0.2295710225792,0.27729887514503,0.189176276715678,0.288022271556743,0.246015943137483,0.20698660106708,0.238268929142366,0.192376302008773,0.282352831373745,0.34830245755891,0.157844524233764,0.185188983334901,0.125406999829243,0.17548577394498,0.226934196531697,0.223013254266464,0.220225679365299,0.322422905851052,0.160969184472418,0.235544003464745,0.0964605926414949,0.322285427938917,0.156469147992545,0.328296204508198,0.183538480960638,0.140908605002592,0.186090166390841,0.317786441640647,0.210284226818369,0.0916415963868364,0.287187667826603,0.312338959193816,0.211938331274893,0.194738500906614,0.141698395352734,0.293370408454463,0.179549998688475,0.263096684644182,0.20358286092637,0.177568315206103,0.219755927605581,0.195582351575094,0.145057777344469,0.196328365514762,0.324401761427371,0.197144510920226,0.313341635153285,0.189753288583263
"cocleensis",0.156369493386317,0.268232345163372,0.128218537576465,0.256062356873849,0.190685942359642,0.0969216589957172,0.284712112823013,0.15768222821212,0.204377311149837,0.127744049220631,0.14569357192338,0.0828593348782059,0.190433195976746,0.252944436191994,0.21327629435614,0.183068455558563,0.208361788048394,0.234994694940765,0.259894121772588,1,0.183921594625122,0.0709273535841951,0.17038273611893,0.165035634638073,0.112358402805356,0.228720357524481,0.122429459548968,0.143878886839871,0.25222576931459,0.13703953469961,0.154990298430791,0.148974975082326,0.194654823563667,0.19731503093196,0.097460694173065,0.283484050667297,0.16090996567577,0.187542015906384,0.304657109887582,0.128609449922033,0.171845930883404,0.17781072476221,0.14094283396871,0.098142858401113,0.240012609096436,0.271025895202787,0.119056552516062,0.167286490432779,0.172749644688528,0.166579085444377,0.168668974629146,0.199877774075237,0.163245577661456,0.194355222922747,0.188957093743564,0.169530764409485,0.196035138248114,0.162693043134914,0.260596470651584,0.258471257844242,0.127119848478391,0.171191848337175,0.128514013396223,0.154610143094464,0.183698130850031,0.202600555914718,0.178146310473168,0.214643027780917,0.163091263536649,0.201046047183938,0.0904670133785988,0.293174929954539,0.141292036883718,0.23065294555077,0.191295823723261,0.145203405445702,0.113220186315571,0.298898010737364,0.217575578172646,0.085995958563328,0.213902179811498,0.211286823997535,0.181440527513114,0.150159489777524,0.111976812700201,0.212753898284332,0.157335839118617,0.181930679969569,0.163176323989462,0.161179834232595,0.135015988611074,0.144129386019175,0.143066014171308,0.220022460665871,0.289937748658088,0.194673269140953,0.201927070723628,0.184391703557757
"cordatoalata",0.195796882848025,0.225851248236562,0.183837693095323,0.232760439166617,0.21854616172931,0.130274878367551,0.305159486761254,0.175025582981613,0.342581980928566,0.167586126162892,0.12582241056873,0.0898386076361367,0.166760244218649,0.229483907727392,0.255651714599847,0.401325827649973,0.260518957820463,0.263744513941672,0.230793579878322,0.183921594625122,1,0.0756832366023146,0.168913563298532,0.245829208286637,0.12927295210456,0.203794905133151,0.132450329967666,0.16709796183053,0.17358388948626,0.178698474149981,0.151681403453094,0.144345529309951,0.207838620819864,0.17940854947106,0.169989162232022,0.230551575565324,0.153076387899887,0.252245037376535,0.22755650438462,0.183929136332587,0.257151919438865,0.213810311557109,0.21351116711685,0.112721819899906,0.32632242564063,0.218946908295458,0.119524498242232,0.221167873372636,0.18077726541362,0.213094000895629,0.301222449286428,0.199612651843129,0.198481987293162,0.190747856690362,0.17471474499643,0.15771426922258,0.235105012875882,0.178918726281994,0.194429880306376,0.223312699917607,0.151975528169598,0.238569144935547,0.148057423940974,0.184394540388433,0.20448228038384,0.176623966200607,0.201598399902491,0.230323264420519,0.151484403023737,0.41847243294732,0.104018488479696,0.257636493882196,0.141475350372363,0.229584281401363,0.191431969308653,0.139378230455917,0.126687945152037,0.199662664280855,0.197576072766231,0.113359578153458,0.304940461819188,0.260646204739466,0.209306525670148,0.152559970580961,0.183505970350425,0.235617957230827,0.1840785773773,0.181343959358819,0.152150216654638,0.227703230430445,0.164743145059169,0.161759117620709,0.272783678216603,0.19502603838844,0.228607529824991,0.176844522694588,0.236132085664314,0.267510657492236
"coruscans",0.210585117493992,0.0896419089697128,0.09264122493107,0.183576080322127,0.0902534946581197,0.219893739121773,0.0803638976976004,0.29290665675111,0.0652749189791654,0.108859648635045,0.0874343966759171,0.116748032518188,0.108459054953252,0.115912237265309,0.0812863033961643,0.0873833804275055,0.0870394802261577,0.0964663054993789,0.076558030442345,0.0709273535841951,0.0756832366023146,1,0.1262696863235,0.0780305803482785,0.0885763880733115,0.0614488294497545,0.131085414431167,0.074203525671501,0.0845161111872601,0.328301635300661,0.361543140910546,0.127555955493854,0.112047240815782,0.109943697376231,0.117082479482428,0.0591818326331648,0.163652617647698,0.0710967325361672,0.0784410819239826,0.167223771552932,0.0990062939859172,0.131402832714427,0.0811226150619375,0.148199165744735,0.0834508930065909,0.0707593673675662,0.0763663085326299,0.113976411864869,0.0500413867844447,0.0636324565776866,0.0695773091041843,0.0777927911784898,0.318150103656152,0.113923061463645,0.0794104450817493,0.104450716304869,0.0765321799506207,0.0732971908234331,0.0727262519310126,0.122253327864285,0.115602162781122,0.171531348060336,0.147088840423641,0.099500044925202,0.0800447216146619,0.116365899852307,0.108566876077454,0.0919709891231804,0.159198564027727,0.0841313209268048,0.166816372359828,0.0819655871306926,0.363575318780007,0.0752163248881347,0.151409758169037,0.160291225764608,0.220731406243341,0.0755880412869642,0.0715215355690756,0.157997705153276,0.0727798032495016,0.0697059127535618,0.13718570832783,0.116137326844905,0.0626797698053182,0.084963747059661,0.130667991783525,0.0665006789493509,0.0926661827888542,0.108914311663652,0.0609293725646999,0.0557797789525919,0.0572570905744179,0.0797211229607781,0.0664969317637766,0.0864846502654759,0.0707860804066947,0.161544184524398
"cylindrica",0.138841921389817,0.182176741676225,0.157933997272032,0.198618713493524,0.174774349717975,0.0877603518445436,0.198382159820129,0.131866609127779,0.193421958890208,0.131091029119584,0.109529275303903,0.0967536806559215,0.176984024665006,0.202985448010424,0.176179778779118,0.18409563779751,0.174774616432946,0.2439196998328,0.161179921972668,0.17038273611893,0.168913563298532,0.1262696863235,1,0.227215153952679,0.136691649862963,0.127736427789139,0.103800783439061,0.14847240988226,0.167546752577756,0.124568121377718,0.123882840140401,0.127494714598237,0.205920716098706,0.183293551304243,0.113155151069877,0.125379267880815,0.164217148233264,0.179643101297738,0.155555986228237,0.129028078072433,0.151893579608679,0.222723856293695,0.134318487170275,0.130184129543915,0.214207918792911,0.143453878389376,0.112965614156464,0.153309497882823,0.105542464730759,0.151363358291273,0.164025612275728,0.194010077527773,0.162177059311037,0.196442875245722,0.143603615837037,0.156047450840812,0.193888800404047,0.166816244367644,0.138523159284134,0.184472577615462,0.166648546818337,0.177386538088192,0.142373464486888,0.205080310576947,0.17273251695375,0.156566034845387,0.136819738893501,0.20144618776934,0.130790535233449,0.186158585433902,0.134342098837707,0.20367239623403,0.140885145528256,0.155524103071309,0.238096452515035,0.185451116829419,0.0900228666739961,0.13588477198724,0.320562279854172,0.108532104225707,0.206422557308273,0.171430135982268,0.182187313696828,0.171140388092466,0.102412871873999,0.16917925042931,0.187591635737775,0.140909911277631,0.126130369741545,0.173969053187315,0.111754847726795,0.125497330618142,0.127358707569554,0.173465953167375,0.144911890275969,0.134315934037341,0.144681297236963,0.172110016244874
"edulis",0.217088794593929,0.233338303993569,0.215489778243475,0.210569120956831,0.21595299138032,0.0996015983538446,0.237280247026135,0.135849244462392,0.24639669793624,0.146870442798242,0.152207189960941,0.103396122565914,0.154412294120322,0.223622811202069,0.213383005514418,0.195943494415887,0.198113211405782,0.288469182366609,0.216963463419549,0.165035634638073,0.245829208286637,0.0780305803482785,0.227215153952679,1,0.143937420362471,0.183040337652709,0.105977074081513,0.139460791530435,0.180755344322164,0.1262674779894,0.154565581430698,0.136680402713427,0.226409949914209,0.196176719065849,0.131645830600175,0.186226910652373,0.151535574760401,0.198934125936677,0.225473323173682,0.187873737412216,0.201908016778766,0.240225682515665,0.251977576733122,0.12979562758129,0.267659773729424,0.19648789168269,0.115247849044533,0.228036660672626,0.150865076199217,0.185383744588144,0.203173349158349,0.240940386961782,0.186540008460018,0.177418536502276,0.160397341598896,0.178606698576158,0.199733580014802,0.174777269427324,0.238945064731892,0.25871350188797,0.157986035733117,0.192570787532399,0.132407301500759,0.190271952765494,0.212338235619942,0.16754270230571,0.169212715029055,0.277137323222675,0.156750422173006,0.267936236695485,0.120698573749179,0.262016065194783,0.156744630695297,0.189663425529969,0.178579380562493,0.168911780662566,0.11358540140202,0.182080800293691,0.208313256871678,0.148094052027531,0.248992540488746,0.265059841245406,0.189511652712585,0.207495668783014,0.169477206483703,0.199289694210873,0.187201109946334,0.192431563833717,0.200069700040113,0.27237409573463,0.165308268339715,0.16902249841784,0.149485194675268,0.187482549941433,0.189368138277043,0.145275154575713,0.274490887756569,0.233416920434247
"fastuosa",0.126197444146543,0.124311881318604,0.12220546291029,0.148615058026842,0.138067440824541,0.100653199672189,0.136493906040083,0.122726030829347,0.193080170402809,0.151182629399887,0.125477933571393,0.0811029318301921,0.117362717438231,0.168401217457912,0.141319292157261,0.16079616086676,0.16260380514301,0.208663446383809,0.130178909081299,0.112358402805356,0.12927295210456,0.0885763880733115,0.136691649862963,0.143937420362471,1,0.108969025520383,0.10777280259171,0.13624080627517,0.158697243408791,0.127235781356226,0.122440068331617,0.0939896396468591,0.201373352038269,0.173356457170929,0.157172145185161,0.101498857761624,0.130966371185715,0.140906427545872,0.134454238420691,0.155418517485189,0.111225631329285,0.193115210491808,0.113257906372086,0.115643902228694,0.142430302785996,0.131395707834914,0.0999733572110198,0.184896477714756,0.10309374865847,0.130988592307818,0.116587968886217,0.139792993245389,0.158128362474259,0.127121600368136,0.115417681621636,0.122025697260641,0.135497669367799,0.138058843045441,0.120703365678591,0.149435089321969,0.16677607295659,0.145873125772543,0.148400789083834,0.135227051718578,0.147175012132877,0.133416435297251,0.128910698627489,0.169512289541081,0.152243441442767,0.134459667765011,0.0988643127286812,0.136467307162512,0.139475730751673,0.147735888523278,0.143708019437598,0.129955697915128,0.120993004750768,0.105156250032622,0.118175676190334,0.106758493250933,0.132606264330119,0.133555435659569,0.147918174940161,0.145729743802949,0.129228014328674,0.125267887932823,0.164027399507903,0.107799069777688,0.139722539357677,0.157090879693394,0.117198832150975,0.119349275432975,0.108227879110584,0.144545884890308,0.118955935454049,0.106227953166812,0.108440831099146,0.142832375314944
"flagelliformis",0.188597230555475,0.273836521327874,0.15830451736168,0.307776005129989,0.349312643285856,0.105394237899751,0.291210015691922,0.197046784753846,0.170791175485462,0.287846243618975,0.312737532643782,0.236732632197309,0.295694130193826,0.340324666842583,0.207954137897003,0.200295349577631,0.20967067695628,0.220218190322439,0.255173097667627,0.228720357524481,0.203794905133151,0.0614488294497545,0.127736427789139,0.183040337652709,0.108969025520383,1,0.135714485509251,0.116953924184519,0.209311440722099,0.111642257734046,0.160367756318873,0.305785192118434,0.177434493882394,0.188918710774648,0.275048183196114,0.295575223220605,0.169958667516508,0.20061493285818,0.231090289534993,0.153219079520231,0.410316418625844,0.216636322076968,0.227166342039003,0.0902867801575533,0.194166508829978,0.340868478028712,0.283903955083645,0.210011139161989,0.385911465346571,0.435348966371947,0.166751426600133,0.218432809429632,0.169966457793261,0.249457470053557,0.20061747837865,0.301836978984252,0.286010747794992,0.142060625953072,0.40967213942004,0.249005170112216,0.165132999884307,0.178817393432553,0.111773589921989,0.169734247988931,0.207282441211755,0.214544507156966,0.237245869679298,0.248435218843817,0.131812175535594,0.221505436063684,0.25627944711882,0.287095699871545,0.154312120953061,0.347669074200384,0.153495267121156,0.114382698260714,0.168942970560651,0.286239838697559,0.302616559618454,0.0885027264337152,0.229580120922084,0.317401272157469,0.211662397099801,0.167490850124874,0.129227593213,0.253849923988469,0.167791880832508,0.196715563601513,0.195723286280317,0.3257683340886,0.158389671506188,0.380084063228818,0.124998337146392,0.191955743295792,0.306007842377651,0.364483315792077,0.303332055944643,0.180645218371145
"fosteriana",0.18007377897642,0.126358385969849,0.111577219444204,0.183513930713501,0.145145758865327,0.149299114017006,0.166642256702195,0.178887463223427,0.116002246520533,0.131190231760359,0.143756095363326,0.091473204609175,0.182842735491515,0.160405116280186,0.154059772496552,0.143977738203972,0.149043291028481,0.167381235305323,0.15424542074381,0.122429459548968,0.132450329967666,0.131085414431167,0.103800783439061,0.105977074081513,0.10777280259171,0.135714485509251,1,0.0914587620369986,0.117656531144052,0.18342563484458,0.177307934297481,0.132421666960461,0.143117406822503,0.162061040117246,0.123483828762647,0.11983595139182,0.189395143182559,0.142566866056196,0.112753736082452,0.156444125222697,0.156107115138985,0.169844714939056,0.108136901581028,0.140381768825612,0.122106554554742,0.126873932738652,0.108634114577729,0.120271477961483,0.12037258020096,0.110355715864455,0.108995630081173,0.117866416143439,0.196354305280888,0.176773222465757,0.119023760543848,0.152277359895209,0.128056581589234,0.093952043855132,0.136185784177221,0.163551808969747,0.15518421403363,0.195445846109232,0.135856436043712,0.163225583344254,0.14454537639867,0.185113179483992,0.133327438687159,0.148973975465101,0.185495561725733,0.113094903575076,0.12707658476997,0.166605417984488,0.230295010660457,0.163912058863308,0.133266981916431,0.135368215404454,0.168321579989406,0.133586490362387,0.246134620861095,0.118326100129914,0.141335623166912,0.135073904458918,0.158849710030161,0.165854219958993,0.0782789048468393,0.146183867304003,0.16422692891493,0.129282008313496,0.136258667024664,0.135850788718587,0.117690841760982,0.111184428441741,0.0859494290917316,0.11814964963148,0.156401610648273,0.147326897709493,0.148020776090036,0.173849102547131
