"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.129949351089237,0.187922461767081,0.245617164389241,0.218032638567635,0.218110826607407,0.401026275794739,0.173653041028614,0.121851379196458,0.324070565962537,0.155090321123214,0.158722898470115,0.141999565144764,0.164361949701305,0.17863679361694,0.146117669482293,0.191109776069141,0.293077761151655,0.161134100039333,0.226576749083892,0.143505200790262,0.211993016996034,0.17138678804525,0.336999511976433,0.142623101092163,0.235272178469597,0.337049042092643,0.150597891313296,1,0.201706125560741,0.153556615218607,0.152684126362958,0.138482281076524,0.143039110280594,0.183015222536524,0.1432637223271,0.14369630927231,0.234415869856156,0.111251697455586,0.131320206755463,0.152017426341598,0.191926569317984,0.150825408628953,0.121146792424924,0.211668283857418,0.146438370839771,0.134347264850776,0.0869384899283696,0.121130041986793,0.158885586597537,0.155748776667225,0.133748645647733,0.117599354542945,0.151244629975265,0.109388010359173,0.0917390107070263,0.351207294784946,0.135728379584904,0.184503366230965,0.107339026239398,0.129791309095494,0.118034795921237,0.340023502846766,0.1957610303431,0.173416930823934,0.15686444124417,0.326297028253087,0.165667018636594,0.164349427323571,0.111507984239208,0.202243821962206,0.094301150258407,0.203887336077531,0.118105273874721,0.0931345017942123,0.140868906175588,0.174533392879403,0.167503249673147,0.0959988351071229,0.133032028035296,0.180900651540582,0.116683188892363,0.241084316567044,0.107920647520183,0.259055221975226,0.0765367326519939,0.120800152285625,0.164531677285696,0.114090193329601,0.187652149093535,0.126168424353279,0.112124354342793,0.133178721619606,0.112404440121178,0.16209809860327,0.17344258925168,0.132360860918202,0.109552319131171,0.164878469947011
"goldmanii",0.145234211122364,0.229658309158053,0.19541904971203,0.267203425992325,0.27326001454646,0.203594495966881,0.239336596244177,0.253405191507897,0.184679105322033,0.128807815429397,0.1521280565806,0.186616445245935,0.131753367375647,0.204333915563145,0.237894061741844,0.148868124457122,0.275563522962027,0.314648713163761,0.224288230120988,0.158650304678652,0.213465857387336,0.223477816741776,0.190455251751903,0.209694127789712,0.266673827231999,0.124289584639829,0.189173178975124,0.201706125560741,1,0.221375913426408,0.203258064230218,0.200985500938832,0.223637603707326,0.283660929405263,0.19160851281826,0.233540579877816,0.170190982502032,0.161292270743979,0.246094412641753,0.278717242757161,0.155455511800579,0.234997842522012,0.201426028151532,0.19319504811202,0.244160242265575,0.192816467880758,0.111848404734259,0.249937313114769,0.228211144648935,0.174634370360612,0.219131991804184,0.162023445075874,0.247462462136794,0.162547992445434,0.153540108275895,0.136674366850419,0.189329784700328,0.219741502961006,0.184151224788492,0.201563743839496,0.19880955826998,0.225835636161386,0.2645784873635,0.256513387344353,0.277243759347002,0.261655611958362,0.189010691255698,0.278714226026754,0.229511052669356,0.312926844290009,0.111615292757553,0.152951459495039,0.179797462379048,0.243441518835215,0.265418843475072,0.26736300850336,0.22392359089961,0.19428877043548,0.208552692921169,0.282366954163323,0.215780926424881,0.259996854125066,0.172398921074971,0.220062427711532,0.112145211385458,0.238506064587008,0.25530871099596,0.262592681485375,0.0983278698562462,0.218858139716333,0.248328865507615,0.173023919137037,0.163723308011833,0.214052970140545,0.188622115502997,0.156746082011295,0.210104585910354,0.245601849509624
"gracilifolia",0.154210238026359,0.176464317498694,0.138122581982287,0.18533140877891,0.186750490985976,0.132248964869934,0.220810901835125,0.144513844998724,0.122430177815379,0.116046514346325,0.131284969481364,0.141267897639101,0.110667539660422,0.144050657324475,0.182581073802398,0.12144047926859,0.194691393686543,0.178019900167347,0.177029455767984,0.138588062446844,0.17751892454688,0.189339123516996,0.15601338091719,0.16503393072,0.196673261708322,0.0877895371606406,0.134600758981546,0.153556615218607,0.221375913426408,1,0.167433348315057,0.149667862045846,0.186007756948641,0.169023464642281,0.139326726970446,0.168950359064808,0.132258719339827,0.121687466601908,0.163774076165408,0.17967746721738,0.136118640616218,0.182396493893754,0.147004321282616,0.16867792365172,0.195986145674726,0.162815393303961,0.0820556282876359,0.143090067692738,0.186390550952173,0.174019196355761,0.183904338091452,0.183840197822757,0.200527060150604,0.138313091637058,0.15710282678568,0.0993482157999923,0.168716985346734,0.1409544577569,0.175225781057265,0.142826376581185,0.194473089092191,0.145286831277018,0.205293095817112,0.181968991035164,0.191601730021768,0.17437004281254,0.164610030760944,0.239451083756046,0.14295101402029,0.244357666569182,0.102129611910529,0.146228811854696,0.176448757499448,0.150814908765187,0.215863750065914,0.204564469905722,0.165652736998768,0.151911915196441,0.189574224631822,0.192695159002769,0.152709915288513,0.172748512561441,0.186638603219923,0.166377960816592,0.118742100425121,0.176884318062517,0.210529402148589,0.17688762493759,0.0861292470395709,0.167518842633234,0.161635582141684,0.126557402136446,0.165501209184305,0.254655408548158,0.152122004527536,0.113386677332875,0.136988109896211,0.22949175248404
"grandiflora",0.115157740353663,0.197635937634082,0.121962936338461,0.248392741592799,0.218441749884214,0.140627884850864,0.215321288144556,0.198641072177569,0.127696901324327,0.121168714012055,0.159102673975156,0.183277703247435,0.0992678549189471,0.171543905378417,0.236679313149436,0.131939698275576,0.189131840526516,0.192217818672021,0.145551552512827,0.125476639873923,0.168951983318057,0.197233669048889,0.154938648318174,0.23572504565384,0.19004658767708,0.0635996184798645,0.123876884383245,0.152684126362958,0.203258064230218,0.167433348315057,1,0.186629318113866,0.23790146759916,0.186148178811208,0.150861306864485,0.216856204319853,0.104549773784534,0.157961053622629,0.171500557833075,0.190233325607501,0.147789651652217,0.205737231406238,0.179002484367423,0.201204885239862,0.276252405039877,0.188026198866008,0.10876569885159,0.213510876088166,0.184883295154858,0.168590521071863,0.18588572749857,0.195151425777886,0.263322759077369,0.205914322873109,0.163316548333934,0.099092152927803,0.155383028428382,0.168492823370942,0.164991910754548,0.188640786199176,0.190160490246141,0.124763225748511,0.203915975066361,0.203392428292615,0.221694492458667,0.186308483677686,0.201512516422739,0.237405498199882,0.206212697363957,0.236419164045331,0.09367483112701,0.110744846035784,0.142310255654308,0.163596613840066,0.273310311817198,0.24494455262364,0.210327048505996,0.183827644110305,0.181949835182627,0.192835125858563,0.273409727557914,0.177867731339364,0.19682445979472,0.182078014443509,0.0778508750670191,0.166106264507862,0.234146355057078,0.165157263887958,0.0488194131838648,0.198719153833215,0.200892766245568,0.170424645173204,0.13015665925859,0.164073135724801,0.173020766546137,0.133210605475118,0.213493173358882,0.206738544443138
"heterophylla",0.126712117792266,0.275397277193872,0.135242721515489,0.214730798889676,0.341653415856375,0.149235979634382,0.225960549825267,0.238242806089015,0.15595999238598,0.345444978874573,0.323434975872607,0.3118409879179,0.223354970710461,0.16854642230495,0.210849190128766,0.140865918358653,0.192474669290947,0.236792199222311,0.175846429625948,0.151148609923405,0.166855393078946,0.180769522504209,0.217822158252416,0.171826146696162,0.204225355237868,0.238409208095635,0.138680074537434,0.138482281076524,0.200985500938832,0.149667862045846,0.186629318113866,1,0.201177341664217,0.154748269216185,0.436205081473375,0.176652759483098,0.139491830405037,0.155583845873172,0.274143718946628,0.197331387975498,0.336457113397762,0.194973025987768,0.197275967532936,0.199266575364292,0.216144524592772,0.178708823654629,0.378810939275804,0.173991562352035,0.306790823525418,0.293484003221732,0.13608362894486,0.112436565247444,0.189783606614003,0.134156632583192,0.101953853053601,0.098516323842038,0.181476111266693,0.166890727712753,0.277894306819784,0.241627953034146,0.183736685224879,0.134550876499774,0.178875446033179,0.187252107080091,0.186414339811078,0.243217023488031,0.133713187895683,0.202107753195167,0.197577481240912,0.218858935817636,0.283209194900554,0.121140315269491,0.138614759506211,0.152661350716326,0.244826225936508,0.212314977633455,0.196949121949947,0.191632236521397,0.193119106443054,0.19889710238066,0.21561028845457,0.270653021330726,0.145859460300312,0.180092037843431,0.0757093155481452,0.161641954164999,0.233313176078994,0.180322558557988,0.0611962322370163,0.353912524269689,0.171760214452778,0.324650586627406,0.14175411260742,0.153013430103927,0.208098529734604,0.418848811792617,0.201293454442769,0.213709618490168
"huberi",0.153962050794945,0.277725481124694,0.146189410098466,0.264163265534853,0.301899895864919,0.178310750018502,0.346618032935896,0.356164302615703,0.158742231225119,0.127875864792033,0.13563109469824,0.192670516017146,0.118644099153488,0.18567995400504,0.298164211021912,0.130461827753464,0.241639909686429,0.318750989520121,0.169451961824313,0.221328712112484,0.188405927158556,0.209715966402454,0.176949724957303,0.242069324588239,0.210937910514798,0.0767043156423872,0.141472883575469,0.143039110280594,0.223637603707326,0.186007756948641,0.23790146759916,0.201177341664217,1,0.227652458566192,0.228889424161992,0.216004262008203,0.112602040864093,0.123820575046189,0.278079745595991,0.226846449178596,0.17916848081435,0.200026306139078,0.147639442674318,0.248136931682267,0.273847679292779,0.190061601318109,0.114837760290631,0.229887334943086,0.218691910159498,0.188542435730662,0.153866910485118,0.169902012132088,0.296935402856301,0.206388962109704,0.15575123810339,0.0908134629729752,0.164547107313434,0.186679796392001,0.176425802565638,0.290518867975559,0.233925581533882,0.175186580895698,0.22642972380567,0.238409785157611,0.257905576755986,0.276788043649548,0.19992627019921,0.296992424535035,0.237612114645957,0.345884313637214,0.110535930113865,0.128185404777835,0.204092264758233,0.191162201054952,0.282882898203802,0.253193769704515,0.195637814403336,0.229892484230896,0.200794694511847,0.256621618386882,0.212823927898165,0.226479884530763,0.187847642754198,0.226916139486318,0.0828760009026865,0.19946142344834,0.265154905163736,0.247589394323781,0.060632647270489,0.299948307243156,0.217393348615614,0.157950889116075,0.154211916902272,0.203757864757462,0.180140981041659,0.132980324994105,0.193442294037365,0.207888483649724
"ingoides",0.132271621079251,0.195721531180358,0.150038351130376,0.190612886152043,0.207696949611249,0.136417992416893,0.198446908452076,0.265633128481479,0.129320847418038,0.198805446421721,0.119908358144547,0.149675201332805,0.0949573054441632,0.158306410588366,0.232055951890623,0.122328455484458,0.197077901754885,0.238240055463584,0.146454378669872,0.128572915628395,0.17186680136231,0.178957471443868,0.118905922036164,0.201725630550609,0.200790391079553,0.0584560160128956,0.120988397586354,0.183015222536524,0.283660929405263,0.169023464642281,0.186148178811208,0.154748269216185,0.227652458566192,1,0.136298585765801,0.210186336362308,0.0972452138235238,0.136880470643294,0.21445283516573,0.193130703949948,0.122807720106055,0.199488513426182,0.136396466234601,0.154652440228339,0.233279607554567,0.17622125723938,0.0859596803671906,0.229146321338215,0.214867835669512,0.133394772983274,0.158318278384041,0.171243444589623,0.257826548320927,0.211212939769029,0.122455211721361,0.0913456503676074,0.132829746879502,0.180550134750995,0.230180938770616,0.177498597017811,0.1820095673218,0.172795959153198,0.216286598786826,0.235361625860981,0.22493666071178,0.197430427760281,0.169763130528384,0.230115650636925,0.199302365009138,0.235343339190949,0.108131019791795,0.126548622170246,0.168032173013946,0.205870085227217,0.250474607285106,0.208400308572482,0.20529765765847,0.221691844822424,0.157409935310254,0.232298944439935,0.226280297860352,0.187995648094049,0.193186366905426,0.153567437102493,0.0870980306203347,0.152842393541515,0.209584886920485,0.270988421811096,0.0555468733966514,0.18343069324367,0.259260364084626,0.1268107960613,0.150968813331127,0.172962860290346,0.14301034576672,0.127829817270656,0.196304829081684,0.20348267421208
"jenmanii",0.146362062466732,0.262289491098069,0.149127266799055,0.222069488522392,0.328480024564866,0.180799619309962,0.251472141081265,0.199707161603328,0.178240307506732,0.297799927700502,0.313152630632244,0.328141676590847,0.244130542961004,0.151331466358445,0.164985535386232,0.133413149809052,0.188127411681253,0.24321577504889,0.183409162823136,0.140912784422702,0.17785212827592,0.227724841828552,0.21443280919365,0.183240350479438,0.171682243575174,0.269205657208437,0.150633449997893,0.1432637223271,0.19160851281826,0.139326726970446,0.150861306864485,0.436205081473375,0.228889424161992,0.136298585765801,1,0.127065486913287,0.140757713745625,0.131879610751669,0.260370307786149,0.17273459238156,0.34980724796158,0.178853286612516,0.149949277577048,0.252950637708956,0.168932842232913,0.140273611052911,0.310899328028385,0.153377979254531,0.290929029102765,0.289859368110187,0.125334659618843,0.102924843925338,0.177058907158625,0.116408056679582,0.090769151334874,0.130210907042466,0.169636424676482,0.162477271511774,0.235705936391986,0.256825487781853,0.141911336661073,0.176393126129471,0.165738428664516,0.165808382350501,0.167088121600931,0.271392146018839,0.127739548927272,0.207955992239565,0.156760825034752,0.209538958310023,0.314927420568028,0.116066714504535,0.171648611385992,0.12167304985905,0.186286562445257,0.194713681173321,0.179009985683207,0.173011089720714,0.153202598550411,0.196241345257546,0.172698735291144,0.248747190346717,0.134636922953714,0.198023155004179,0.0776211833842718,0.195987272658005,0.232307992498949,0.12951383544154,0.0827426271494694,0.38397316254104,0.123271312787495,0.293883072642088,0.129407689429658,0.160321859919071,0.185832959287827,0.321829096321638,0.140918194726582,0.199712663102243
"kursarii",0.105291394524105,0.182932298860324,0.12586584207705,0.184096710313716,0.23261307637037,0.16994793233427,0.194962508958771,0.20917202479149,0.123264396284337,0.122077341314513,0.111543928184361,0.151150935116052,0.123107161360249,0.158101765008799,0.23797984389218,0.148547004896469,0.191507757142216,0.24194141179001,0.143812813111107,0.122196947903894,0.155563500997312,0.188140147673558,0.170238943290694,0.183737745255548,0.201894827715316,0.0805325737598089,0.153763243640139,0.14369630927231,0.233540579877816,0.168950359064808,0.216856204319853,0.176652759483098,0.216004262008203,0.210186336362308,0.127065486913287,1,0.119457884686166,0.117298020304332,0.225445426838272,0.295439809664701,0.124641792514181,0.195644720074321,0.181361073424902,0.173871320229355,0.276015475405035,0.190970086037376,0.104056042007368,0.224906836806488,0.180054428574804,0.154161140784736,0.152840029170781,0.155980860390015,0.23133471631818,0.194251258312749,0.127761637503515,0.0883303602698901,0.147370654606811,0.184484491808323,0.162088041733279,0.213268118630253,0.232504075126516,0.121437934154239,0.185092217228292,0.208314262838199,0.248557236744297,0.189433206827726,0.203635758060354,0.214058761611428,0.225008523518942,0.212932784760669,0.0898965094958713,0.131743039782843,0.151784265936644,0.194261547034826,0.269427700704962,0.232680608066758,0.229614978223814,0.190739731203666,0.187143402142442,0.196916045141962,0.246688536883232,0.199154513860614,0.237163756466028,0.182472272802329,0.0748286576879272,0.154403083553614,0.245022909154732,0.220002213360129,0.0517396935203736,0.179591705906276,0.239048239386105,0.146125368341151,0.176609331992316,0.152433610066777,0.161057027072661,0.131626695484422,0.220971001120799,0.212951228039941
"LA17",0.131665449378005,0.167542199498622,0.358833566025247,0.178254422647615,0.145922193518572,0.350212882979524,0.136173406085478,0.0991135817709509,0.307234492500048,0.0906075205826039,0.111435224867349,0.120059908148039,0.14525746490361,0.232321390165185,0.12395862699806,0.128096801939301,0.165060926606452,0.147192306626754,0.321213040476484,0.147573342616995,0.208777249947365,0.14166999568882,0.310070351074289,0.117272145183896,0.158777647180641,0.313262090901391,0.19120339652569,0.234415869856156,0.170190982502032,0.132258719339827,0.104549773784534,0.139491830405037,0.112602040864093,0.0972452138235238,0.140757713745625,0.119457884686166,1,0.108038501303741,0.123655616047828,0.161370289588675,0.222925510910284,0.133820132180998,0.101500708929188,0.153192116242533,0.121190511818773,0.145724420132634,0.091738941762956,0.0857570358273747,0.122303139224014,0.117277708122782,0.127557685219994,0.0912683637284008,0.116981490143549,0.0687681722575749,0.0892676474210121,0.338991960845417,0.144930232776748,0.193649707148653,0.129795872143985,0.114841016841082,0.131476758042133,0.298308395633621,0.179154427289456,0.116266330911327,0.128268283661891,0.335712814407301,0.117354364004997,0.143324090653498,0.129589475252962,0.140728194325471,0.0905528191524632,0.144953328707873,0.133843746886947,0.0762804864666936,0.148043816007683,0.170863693397829,0.150596452795628,0.0971126831290531,0.156684441707282,0.155321020397393,0.117904423087027,0.229443534855045,0.105780353324381,0.298093368995304,0.0802265501538506,0.125495438100092,0.16931076470674,0.0945645053601119,0.173328496317898,0.156602061654814,0.0946589361027405,0.097943727821766,0.0906821548857782,0.140902988099453,0.174771323084967,0.123589391006085,0.0851778869243097,0.162018828699909
"LA41",0.102280142951154,0.141354240474548,0.113635788970419,0.172298694916295,0.132128493950747,0.123540006734721,0.135616244078786,0.113696545020103,0.144825244125667,0.128188294882805,0.10281448720225,0.123434940067166,0.114359464126402,0.134497917991217,0.140832565955375,0.11164357477482,0.146026194982664,0.124353995277255,0.116899321927122,0.105801702828687,0.132907658252152,0.189241792457895,0.230544206216326,0.154209782998735,0.142530537347419,0.0730590020542766,0.119197931027049,0.111251697455586,0.161292270743979,0.121687466601908,0.157961053622629,0.155583845873172,0.123820575046189,0.136880470643294,0.131879610751669,0.117298020304332,0.108038501303741,1,0.14552461914235,0.131669341283437,0.190462362442945,0.131544969178128,0.175979321952705,0.149677787561554,0.161485069040262,0.102847884640054,0.11051520027937,0.127419228376336,0.122897420670053,0.123832306068453,0.102317624929127,0.11344860388425,0.141878918037088,0.118235224124979,0.0738962911676133,0.0824116725294429,0.125946683839298,0.138173493698385,0.105010216230155,0.11460148741547,0.120611061754338,0.131353407417691,0.145153411293786,0.152146873840906,0.145964560849561,0.156811734384015,0.102485768002008,0.125077956431169,0.113914167308472,0.170414337675103,0.0946555890878418,0.0892721022959494,0.0916348892399381,0.267330686671153,0.148279628155984,0.161695817324188,0.123585975259581,0.122942022921024,0.10564775030788,0.153211349510488,0.148335324163701,0.152197678379367,0.106678110798547,0.158330333349989,0.0861655243789684,0.122837714728136,0.12407013125523,0.131515330937651,0.0785226372313675,0.133900184147181,0.124164903794201,0.0991687262662669,0.0941750337148372,0.119775072513322,0.121940206401293,0.119334236957944,0.142063741029232,0.147741935860529
"LA48",0.148360932420366,0.38091832656636,0.167223071458641,0.267746905914585,0.339166570595505,0.223949439919907,0.303459436175579,0.331794752274258,0.189072606295174,0.129477106948762,0.136581104712198,0.169220562792264,0.128336466656923,0.197355846029634,0.252375618876121,0.134864281824391,0.207848118963966,0.336761670937679,0.175006443343027,0.157899455209506,0.168457481870509,0.239797305529757,0.167796616068566,0.192595368869477,0.217700345618813,0.073129790320719,0.158278839282107,0.131320206755463,0.246094412641753,0.163774076165408,0.171500557833075,0.274143718946628,0.278079745595991,0.21445283516573,0.260370307786149,0.225445426838272,0.123655616047828,0.14552461914235,1,0.322152959576783,0.147150537364781,0.202507102400653,0.187729944755684,0.240882383815288,0.265014201651714,0.214662029042719,0.128893126242686,0.276779774315685,0.177788052511541,0.154414812695337,0.148293293763356,0.129175651675048,0.28175470161205,0.162530645873687,0.116187471649444,0.100016773535627,0.147868477055342,0.203989853950459,0.168123641335067,0.425462464829182,0.195553448085449,0.139689950654268,0.244440718837213,0.282254856574395,0.289198619763733,0.290226735958265,0.190989258119417,0.249586584230713,0.298301493895809,0.293695063491839,0.100557019078408,0.123183229825248,0.209758340613494,0.228835053453246,0.26103825995244,0.232064214464191,0.263534228943006,0.22872245047604,0.188192246474283,0.277660184986868,0.191090728949059,0.325856886724866,0.173482647835839,0.216414422767595,0.0882554424570753,0.179178603651721,0.312457917244118,0.239908833169578,0.0644173332612449,0.339895868966814,0.276060358793233,0.171108186766699,0.155582869332852,0.201958573828546,0.217196559660632,0.165259482224093,0.209899925220618,0.232387058210682
"lateriflora",0.124951647836435,0.226607358258795,0.175092259605567,0.237637977250415,0.286102491021425,0.211914276168191,0.23302612192147,0.234864440303953,0.167642476516107,0.13288931307818,0.137255423833641,0.198084979896951,0.117062416218757,0.186165206406949,0.225958827396448,0.169545441954794,0.242624218201837,0.280215550681128,0.209003105307742,0.174280602541632,0.203308058375162,0.266722267429823,0.226518367879208,0.222643363143774,0.257684141116105,0.133516644368695,0.175035079102404,0.152017426341598,0.278717242757161,0.17967746721738,0.190233325607501,0.197331387975498,0.226846449178596,0.193130703949948,0.17273459238156,0.295439809664701,0.161370289588675,0.131669341283437,0.322152959576783,1,0.159765907925585,0.183627338136698,0.181296237340139,0.201012846482,0.325041669312216,0.265632299007779,0.116238398279776,0.24172639942493,0.198639633571163,0.184318351840436,0.163873737215484,0.130542128357439,0.327559907941789,0.190887145014371,0.109591288853157,0.14952544175382,0.181697887852619,0.242885601967349,0.196579811834831,0.250661037037727,0.243415084233797,0.173920564471097,0.308851568072452,0.261572697874714,0.323390554225086,0.258960670583879,0.180724056600195,0.22696309249075,0.264813710637654,0.263131173626279,0.0985132516996499,0.126256095996456,0.178696438530312,0.271109089699449,0.267599576305411,0.251338417196263,0.25416773986861,0.183303647404427,0.223299004688136,0.269604551895735,0.184898954953811,0.299124443590154,0.189196035508694,0.257678526393709,0.10243023081596,0.161350810129437,0.319237481827131,0.227694354201436,0.0743717616110248,0.25551919700522,0.261954852238534,0.142727964230511,0.195843899643093,0.189054748480383,0.162720940080091,0.137182968027038,0.214818727349573,0.231148887793493
"laurina",0.134892996478326,0.212781489267862,0.223194505983224,0.220365748015025,0.292060143313756,0.256086634078069,0.162431016476597,0.134081907211989,0.269841470492021,0.300699027858195,0.315407220364096,0.353981916977951,0.245856562712781,0.202754797778322,0.173418905266446,0.12326634878546,0.175579897285011,0.188034110504827,0.221017883724021,0.146938377439965,0.180471371171602,0.153961773296934,0.341828817719252,0.145357117103954,0.198959869849879,0.339409004606405,0.157895181614717,0.191926569317984,0.155455511800579,0.136118640616218,0.147789651652217,0.336457113397762,0.17916848081435,0.122807720106055,0.34980724796158,0.124641792514181,0.222925510910284,0.190462362442945,0.147150537364781,0.159765907925585,1,0.142800919697839,0.113566942053636,0.237503829915092,0.174216371256212,0.123414403294002,0.312615538315147,0.11751148572265,0.325770240617947,0.314133776364093,0.130014823186843,0.0870435932850029,0.196773603795636,0.121243097879391,0.0870319255717147,0.216177718932021,0.158920142188518,0.184261311500197,0.226511943013958,0.140663634004573,0.124626998649552,0.275151569802448,0.201069307926712,0.16116683110828,0.182095610169181,0.299410671246428,0.140191719677179,0.171149763417964,0.111311326335244,0.185090008108508,0.292328834831448,0.12749735845273,0.154588511778429,0.163240571236479,0.137127196404389,0.209137280134568,0.146660010376408,0.115582135677211,0.121459644944467,0.203717976306562,0.127809802126497,0.239357400580059,0.100224117171091,0.313732653305127,0.0732081282273569,0.127967082591677,0.192209554043257,0.120702735132543,0.130387169974161,0.305711587139684,0.125637414052929,0.278028537696617,0.0956284197161986,0.135956857054732,0.162325924292242,0.331997110475757,0.0971531214094145,0.154485237517965
"leiocalycina",0.176953807997887,0.236776582404627,0.161031180254489,0.218709293977933,0.197474971096679,0.149245762130687,0.247862918738726,0.192096916904176,0.14356024654827,0.113865956658359,0.160348182854416,0.15353298282593,0.123810177156951,0.156070209120167,0.235673183858714,0.158540640672849,0.180925067724718,0.220925179199492,0.192789654752836,0.159549683986779,0.173966072282661,0.184355207658371,0.159100733685628,0.179220493702001,0.216003929025965,0.0927268899336321,0.204654064679801,0.150825408628953,0.234997842522012,0.182396493893754,0.205737231406238,0.194973025987768,0.200026306139078,0.199488513426182,0.178853286612516,0.195644720074321,0.133820132180998,0.131544969178128,0.202507102400653,0.183627338136698,0.142800919697839,1,0.21128792318433,0.197155902312139,0.22601243151813,0.17482774652088,0.116956320210692,0.189546698318823,0.17806108459839,0.149684318710314,0.173654887392518,0.195509463093784,0.209770544884656,0.141769747029364,0.116863783518684,0.103568765789683,0.178594998983054,0.154576121447859,0.180796477295839,0.181096328279785,0.20004574631778,0.153651767849233,0.181029773564473,0.190319535721923,0.219771057563456,0.189869414858498,0.182702964789573,0.244353900227781,0.184534879518603,0.209337728345025,0.112555795643512,0.114803354270234,0.192949318098485,0.14920235572836,0.27385562293142,0.213564205790388,0.194749872029813,0.196764741668796,0.184774398807471,0.240717904385943,0.236700760911411,0.19720171065557,0.183852055161641,0.164778190996021,0.0928354496940126,0.198418544819706,0.224528402952647,0.206184758763742,0.0680138345003036,0.179395329683361,0.179246676104458,0.146536170879031,0.181033288854647,0.170487504309602,0.204119180809252,0.13073851700998,0.163325936557943,0.266445581926185
"leiocalycina.aff",0.113917392466979,0.183106279056917,0.137758718023163,0.210826465008526,0.173160943341845,0.120776219557496,0.169555285808719,0.15175447466943,0.116012758296087,0.140141982587512,0.107624662198879,0.155536029051573,0.112874022159018,0.160041617682277,0.180502403235248,0.156863545744913,0.174669978895043,0.180324394952577,0.170993543848061,0.122440177052066,0.127475427122127,0.176779485417504,0.156002870649493,0.151557792591986,0.162719351543285,0.0661481969569274,0.176253907647492,0.121146792424924,0.201426028151532,0.147004321282616,0.179002484367423,0.197275967532936,0.147639442674318,0.136396466234601,0.149949277577048,0.181361073424902,0.101500708929188,0.175979321952705,0.187729944755684,0.181296237340139,0.113566942053636,0.21128792318433,1,0.155686621020022,0.169731353415773,0.17787964479829,0.165812613662035,0.183226906131064,0.156138833712122,0.133335923995406,0.118317793302966,0.146799412466236,0.186099685909433,0.138392802102023,0.097968651484596,0.090324554191486,0.161251478391419,0.148097748971073,0.149469493805077,0.157933659942701,0.136340613191587,0.122265839241641,0.174470235725954,0.152953862561553,0.180253890600541,0.159967443076969,0.147468190641637,0.192183718291911,0.178262114880525,0.19375697218248,0.094551054403518,0.103057403220171,0.103734900209127,0.158366586963975,0.1777839405161,0.19600651422688,0.180947173261657,0.230438757789102,0.161407829732776,0.169200162784017,0.261533315189595,0.16987256487454,0.119598812174343,0.148197141258359,0.0771511850685062,0.159534054338801,0.185150841928454,0.174214710167427,0.0473895869456335,0.151567267474352,0.166728975029137,0.129450634954197,0.121368515335791,0.143056884548014,0.178753078273438,0.15652463296792,0.279896498601325,0.187160633349661
"lomatophylla",0.139545951586468,0.248595916955142,0.173239374465345,0.260651554846946,0.269673166374885,0.234928986817157,0.225851831317346,0.203906355612793,0.225851135152701,0.13112857825948,0.157875606680833,0.198206215826429,0.146885192874354,0.243493491951255,0.205368026188632,0.175016601811185,0.22536146481641,0.275349468039344,0.167630213514345,0.153259693071962,0.197588729179308,0.273988370397669,0.246318455105338,0.242899314702878,0.227514943077945,0.105816356790484,0.178352048520034,0.211668283857418,0.19319504811202,0.16867792365172,0.201204885239862,0.199266575364292,0.248136931682267,0.154652440228339,0.252950637708956,0.173871320229355,0.153192116242533,0.149677787561554,0.240882383815288,0.201012846482,0.237503829915092,0.197155902312139,0.155686621020022,1,0.202513663994776,0.126447525678591,0.117531354158016,0.17873227750898,0.185260280937352,0.177617277878674,0.134962877729832,0.102313309743278,0.236422706072407,0.169128676703666,0.0985186263787943,0.14067635393817,0.177342533196025,0.193759671933641,0.139689671783909,0.207787176933304,0.157797304828627,0.187875174496004,0.217145659936564,0.204532780037584,0.250724081806654,0.290830581130823,0.174883642832285,0.21209942655296,0.153817644507274,0.219120264959632,0.129873904698111,0.14716740502666,0.198490352408431,0.166718056429121,0.239098991038604,0.248558862586614,0.170370625359226,0.163616524183505,0.132632826186041,0.229337144513519,0.16015344496375,0.263532411595657,0.123919726496116,0.294604053401582,0.0831282164042893,0.194625041642616,0.255164303651722,0.155341358091565,0.112649411033963,0.222085778179555,0.189890611897531,0.152678129934649,0.133224514213454,0.173654883712699,0.205309277982652,0.143124548133966,0.143686443557627,0.199365019548366
