"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.210855511199871,0.162160039360839,0.224075029367372,0.163168075108595,0.157480074560484,0.15032594304553,0.19473351488063,0.207401786023535,0.195390290825516,0.127152550972757,0.12702535294648,0.112942548784687,0.142663582353137,0.163482195131819,0.139010257246666,0.126367382128882,0.122392941543924,0.136443786907573,0.0456823905505086,0.0814442688615977,0.196209428103829,0.134206322268823,0.137991928026458,0.165961541776493,0.198584847143519,0.0987689916923964,1,0.190037428279072,0.157990936358299,0.134695870207913,0.149439615419839,0.152778438610768,0.191040406532671,0.235204273878154,0.158035119186474,0.171616535667973,0.169756968205199,0.131814913481244,0.143621149259426,0.16701407376462,0.168050435658459,0.14246185373981,0.121165296852869,0.247040364550073,0.179388208111297,0.152165040791029,0.0942442776257761,0.14392343187721,0.177166420639673,0.121744092244894,0.161535930309156,0.172182035694449,0.112984824499864,0.175792587495962,0.199721735471427,0.174222919085392,0.192615695175233,0.137356816543218,0.167450614746236,0.167932852428897,0.152030543022448,0.155304440017239,0.21090054288278,0.10930808726095,0.189445106883786,0.163801328749454,0.145453053258089,0.176398995822395,0.15014137582825,0.21754689408835,0.158593893336616,0.195980473918043,0.15452749619299,0.15269183920702,0.173323097424086,0.160534399352865,0.159212039428289,0.0720972186900039,0.148092359001987,0.219525987397922,0.119955254474453,0.158496798800774,0.141183751327252,0.10616166018192,0.119663360899851,0.108553729500354,0.192863385769722,0.16913804306476,0.0670708460831265,0.150604341062867,0.200575446478069,0.124146791127702,0.16564811409247,0.167099500061147,0.169007715444398,0.119811287674442,0.173931058492347,0.175330708375128
"glomeriflora",0.196211145570029,0.274236489773659,0.205033181571372,0.205830043919951,0.22810488604114,0.196691794354008,0.253355915004748,0.195068810387745,0.209917999523422,0.170525067641223,0.145976240917201,0.144093289557786,0.157832660411287,0.18044446796358,0.189247879361308,0.187854513875219,0.192914801330328,0.235198155195423,0.0978570624413884,0.114016764499136,0.206665551567743,0.154990052069719,0.169320157226986,0.232380540807174,0.181889124658994,0.106619435283702,0.190037428279072,1,0.198660932939136,0.149634098799243,0.185848031188547,0.197366291867345,0.259507385414148,0.259170808067257,0.217566873697287,0.212100202985221,0.178586626925996,0.22525454491444,0.189181496951417,0.231478477210305,0.171401987854791,0.19979335033959,0.155820236886728,0.242581764025195,0.200847244546573,0.191133626538628,0.136119578280863,0.207449383950721,0.216847029023273,0.15801553602506,0.193926707920111,0.222328821518489,0.161076341604266,0.225917892888637,0.177241064028148,0.219004764673411,0.216525485568792,0.30260715557636,0.167374620083215,0.18158098324397,0.225571699898862,0.197916124876339,0.166074779976832,0.157284151150538,0.260264938139786,0.2126785374541,0.205883919970625,0.210937199016148,0.177041695697998,0.230937271374334,0.164800498730194,0.174297836253534,0.206038375334901,0.212722403246364,0.200606835281232,0.18081255909623,0.210447101338483,0.163172643184142,0.157350795128226,0.20505697065236,0.152783869650616,0.208655902331535,0.175024282682215,0.164769918967062,0.13432696616576,0.136605242535655,0.222141187749653,0.251021873660674,0.100470308497736,0.250117142944259,0.162511563986324,0.282110325861698,0.183214808327138,0.168202748885812,0.212830795731971,0.175946110108934,0.221609109249194,0.195218822792397
"goldmanii",0.171516111639519,0.260137294090905,0.118303244308602,0.186807140042206,0.20537004627767,0.224741546402465,0.241588368980221,0.227482297049274,0.203899011828696,0.147673048697422,0.191892541406011,0.114687650409871,0.130100355452932,0.187043139674436,0.223855210089453,0.145156585702134,0.14614010710417,0.172120487786584,0.0638957647351784,0.1152179480818,0.234731339077644,0.147798654569369,0.158813854106753,0.312558709171326,0.220925508747324,0.0669559160578213,0.157990936358299,0.198660932939136,1,0.137690813190921,0.179606095983793,0.164133135435556,0.240421382216105,0.266452354233234,0.189613250779195,0.189067293072241,0.140763878644446,0.196399650903076,0.160129639755803,0.159657677358271,0.220172719768466,0.204144335040755,0.184048377798278,0.218499547451801,0.21034690268166,0.132489285363204,0.122667616561419,0.207539042288832,0.201993117866847,0.151384949368275,0.218218883863808,0.215595514451309,0.135629189934304,0.215016618367069,0.201621915810162,0.185655862216266,0.1563589076398,0.147775009252217,0.231606276031445,0.14146304216694,0.208698315624559,0.185644712590666,0.157102872183107,0.181067065087447,0.275981004554023,0.182250581004224,0.18551993327914,0.208257554494062,0.148775958886708,0.263646134557944,0.164410900035278,0.134598965509662,0.233848693971697,0.178661186130271,0.184031045714753,0.253358304071419,0.186431529110007,0.102321718658702,0.158790077938335,0.199506108053132,0.139331788468817,0.236502275745029,0.134646501266477,0.162025615236927,0.120843081005276,0.0922968233861508,0.251004824349107,0.257065975439004,0.0926024871981848,0.199700141928502,0.144377673671322,0.174001500159641,0.200979122440094,0.141092194723641,0.17388111491305,0.148791926659134,0.163828819093474,0.27057222596878
"gracilifolia",0.193448211345506,0.152204667396433,0.146732428873003,0.135418837825445,0.133509785549354,0.113296489498723,0.178934460883369,0.156771379521579,0.161533721496119,0.100277308467528,0.113362374963452,0.140659313456121,0.147010225995118,0.137235629922389,0.138704004614209,0.127192909431861,0.126722997011635,0.126256738550395,0.0579524102421392,0.109695364554579,0.148733314824509,0.113618716642213,0.157766828413961,0.159071378824735,0.135117009200004,0.0649510353222121,0.134695870207913,0.149634098799243,0.137690813190921,1,0.141665237472681,0.124055806627392,0.144168385382057,0.148288022456539,0.12361578353086,0.125100432706693,0.110607533288187,0.129678644708591,0.115405845313219,0.147334215707975,0.0926642351027789,0.130505488471628,0.122608531997303,0.156371650259277,0.1577804122177,0.131928981523763,0.118369746530289,0.122773836411139,0.131582977580485,0.105394111515566,0.116447202049699,0.13407121145616,0.114263711661471,0.132485995066499,0.136966856143083,0.117872676572393,0.147761394531238,0.143034220526407,0.127443819653932,0.177107101981508,0.198778469032084,0.124825293485594,0.146104964293635,0.110865576941016,0.148764546201095,0.162155537984224,0.129185975744435,0.145682592308826,0.133429686014106,0.169297926083853,0.105994199628287,0.1466203896745,0.136765929018726,0.131445950627177,0.12371466500951,0.142649025703493,0.146869745606602,0.0920324585955797,0.155228497752435,0.149480031460232,0.147012612974051,0.130772056823213,0.138136230391524,0.108257859278442,0.105248780227045,0.0871059777768464,0.149747210415376,0.12204026595342,0.0764081534036839,0.130387901197419,0.149994130622069,0.121463853678124,0.114670347396784,0.135790416524052,0.117575972760914,0.0944874704682042,0.153104434282045,0.180881458602911
"grandiflora",0.203629947621636,0.178109696778496,0.111039613947269,0.170274319899249,0.188665471465566,0.143094265196684,0.22526379430617,0.191331907454469,0.202581756715781,0.141984773180296,0.149066864537583,0.172726506848741,0.166009905146451,0.175699055156084,0.156429232979942,0.13605096621957,0.142245784719821,0.172245566443713,0.0693428329026361,0.13754548882453,0.206460392802915,0.170340570064362,0.171916573028872,0.196724824458421,0.166435646296795,0.0899481129312294,0.149439615419839,0.185848031188547,0.179606095983793,0.141665237472681,1,0.183270463405969,0.189757809921816,0.196690697976079,0.143250650968669,0.169088036310916,0.158652360589751,0.181510134912707,0.143378979793765,0.27492807840544,0.165928597795604,0.174631792025524,0.150849879504428,0.190294912375715,0.181113486368133,0.187703078957739,0.124430674742942,0.16797509499824,0.174462446788559,0.15559691717109,0.159949386510416,0.194359593116805,0.128036262903269,0.196141983135564,0.162432455975418,0.222431403039313,0.217825064078452,0.145373453339386,0.148592905566051,0.175118477243215,0.216401494104801,0.147379113817928,0.169816065023987,0.135863863362036,0.216547500153069,0.209767586578321,0.149632410822116,0.195822539786186,0.179255949135911,0.1928125908421,0.156116130497752,0.132076930624004,0.172810920327562,0.161309627324297,0.165321395850672,0.180008041330362,0.177434597976951,0.113643839527472,0.150629917179689,0.189042929799654,0.164451800513981,0.177271049751077,0.130662698050834,0.159139198082054,0.139757495247501,0.118195748895687,0.181913186795348,0.189621287749312,0.0961938341380086,0.176289048366593,0.143243451950904,0.149857282830041,0.156081515951902,0.14891751025662,0.191718657042693,0.130252620733452,0.173287716961149,0.19601448417743
"heterophylla",0.172457926185026,0.240229925470352,0.130014543888872,0.171746268980089,0.306306035426973,0.236653145127854,0.271231917231131,0.202350364933565,0.194775048307112,0.388586453268189,0.433797174420356,0.3178642610215,0.224804467759374,0.191027476586769,0.163583866136409,0.137421312150273,0.15526727106931,0.164710473405942,0.05830066238373,0.0833520749769441,0.193152812386921,0.133443350084013,0.12755385362472,0.182604559590683,0.24890362280876,0.236150908256541,0.152778438610768,0.197366291867345,0.164133135435556,0.124055806627392,0.183270463405969,1,0.221323805619797,0.227458548274201,0.397161994723525,0.167620945879219,0.150221122507588,0.18171169788468,0.15397774134527,0.25726043974496,0.371547973296775,0.16575131223999,0.099280610483668,0.226937923976368,0.157250110244392,0.16396365552834,0.370682155826203,0.19277382720719,0.330547610742798,0.367921773573794,0.171962222064157,0.183575475461627,0.125002660235455,0.204756670571826,0.167003003536872,0.211213818646781,0.150913805499678,0.157380473638272,0.267123205283151,0.174426541221251,0.21322680919357,0.162047147694609,0.157435927426394,0.143193279218698,0.20778915372035,0.179298064507835,0.175423234687668,0.200685864366469,0.214331036897702,0.215771961932908,0.442128958118408,0.148489916404688,0.187648600910041,0.174427329232963,0.166253183666391,0.174911487957267,0.222828378848152,0.0897805673999053,0.133916188944545,0.179247882846929,0.150659718548687,0.271391481669052,0.154726762663799,0.146692414125775,0.10271473798129,0.116757745238196,0.227927239013739,0.231417476211619,0.0734011871822355,0.31227526908873,0.140863062404919,0.41964541742821,0.170480309812492,0.128240269602798,0.169447048589043,0.385869331640838,0.179350173912562,0.169497988905741
"huberi",0.212655124295455,0.337651729722829,0.151497232133459,0.263747955325918,0.321415289503769,0.221901491468793,0.366109436272301,0.220236267027825,0.239332115559795,0.169169659038609,0.239754830502967,0.149601548056783,0.161426385786858,0.214306480657968,0.187621601284917,0.309767372403939,0.21860769370605,0.248267465551146,0.0867269359791417,0.130042973945025,0.315456915310495,0.150709543744325,0.182099510665701,0.311398990847122,0.349663846374974,0.196622181559046,0.191040406532671,0.259507385414148,0.240421382216105,0.144168385382057,0.189757809921816,0.221323805619797,1,0.391775242929346,0.191893012999188,0.295203944230282,0.193221311261161,0.278679636786911,0.165199662740372,0.225910394744197,0.228744368710184,0.254651912677142,0.141719353718661,0.293835312426277,0.184385529848408,0.220003771522452,0.142149723362548,0.331609186271498,0.250336309467142,0.206174119992812,0.314218847579936,0.295568411018677,0.154306245871458,0.323261899653114,0.24526689524544,0.241300258589953,0.197373019387612,0.192686289430325,0.144274342731876,0.207428847932418,0.258723727030221,0.281640742367058,0.197436733682068,0.288735734179329,0.388483022374123,0.255583620442829,0.237924230350628,0.3416222201764,0.230360578401057,0.41086645211713,0.193181782840896,0.169403897296552,0.291027914694496,0.245745109934271,0.297661255865327,0.270249422855719,0.244624795763142,0.117225794749125,0.157084734381234,0.265642463419476,0.190858259956836,0.342588518007956,0.21669536757245,0.220361361920984,0.153130554558209,0.187458709317355,0.294862086179582,0.370583620386665,0.0801506080955492,0.326856453703726,0.20206572186695,0.244698610445079,0.23031027958621,0.162223305622964,0.270696239011463,0.202819030579162,0.226037433660692,0.215354323970047
"ingoides",0.181717098622564,0.341166890692714,0.163200053195894,0.220763687063903,0.32685247884914,0.250966287588047,0.387301329452459,0.197386708500774,0.218343303842773,0.205594968584482,0.222762930200106,0.138088979087821,0.159157957850044,0.20849002260646,0.163205085966253,0.201027568338957,0.187224132240059,0.206299284069538,0.0784343281332765,0.117858015035961,0.307334284857419,0.163121096306504,0.179600246188982,0.310923036879986,0.408317465517902,0.101378340418716,0.235204273878154,0.259170808067257,0.266452354233234,0.148288022456539,0.196690697976079,0.227458548274201,0.391775242929346,1,0.181776328732393,0.252876816373755,0.172246031788044,0.292477004443889,0.199057176942185,0.230763956096673,0.20788524789077,0.253596270117301,0.160487086892981,0.295360295960275,0.203768655210925,0.203597449101289,0.145024225797793,0.329247675368706,0.24886236447364,0.212890112982466,0.377812544401179,0.347311370532253,0.137361229525932,0.364962307415348,0.245206532533482,0.271899430791028,0.197574288612088,0.189216651752351,0.163665871051037,0.222967587658834,0.225185277459186,0.247698552978546,0.216625270590453,0.179187551711378,0.379400250050929,0.235821469407622,0.255223889002017,0.333991947722041,0.223289766158219,0.431405358916701,0.230054257035335,0.181760597867564,0.279315398019692,0.210004224005264,0.280703442809585,0.250448020537037,0.26233567142383,0.104470442424285,0.160493611602628,0.28021884736824,0.171491572063121,0.335985284630183,0.194047470593517,0.198798413992282,0.14888928550432,0.15475598242567,0.308571848305486,0.370002144990395,0.0734311977276191,0.275230511711187,0.207741896358118,0.231212722825391,0.274823224981351,0.191449774277156,0.218862964232562,0.215936965987997,0.231545578251636,0.229150090801201
"jenmanii",0.14967613890745,0.234708398424853,0.163107717340033,0.196155063309228,0.286572204130556,0.149492287838908,0.24087327340235,0.168103171887641,0.180165433216411,0.332581666268997,0.353176622347787,0.310343832744157,0.241497644784665,0.181423654504059,0.160840408742871,0.154408269453471,0.163663555370501,0.199618657368059,0.0617088867277768,0.078153943489333,0.184487924754114,0.134505382773198,0.14934565678785,0.194909519525119,0.19233163943748,0.241718490000192,0.158035119186474,0.217566873697287,0.189613250779195,0.12361578353086,0.143250650968669,0.397161994723525,0.191893012999188,0.181776328732393,1,0.193215812905423,0.148692082062253,0.167304110335491,0.162665231663662,0.177450904384374,0.320598727465352,0.182752276855164,0.086264268833759,0.23398980201642,0.142101161547984,0.147711765177783,0.32114890496941,0.193402533445958,0.320069809015337,0.312075387085637,0.173289045216993,0.171949124238469,0.120056283064103,0.181482455345015,0.177285360726519,0.178655357816155,0.169290784556548,0.224741482525222,0.265860817502656,0.16487186227061,0.180602988293689,0.166733508507946,0.176343291667351,0.147962434368806,0.212300404958744,0.174371963984278,0.165952148931993,0.188626695767661,0.178039687538651,0.211911812794751,0.401529390472488,0.159167524912797,0.21444113361383,0.159046481631323,0.145478835180827,0.186005548515705,0.227732410121064,0.100050404046767,0.129808114386221,0.175645587819548,0.137355915854652,0.233419960103417,0.147424787844523,0.151126275332118,0.094567906412262,0.110493183853167,0.169574539699809,0.191759330200883,0.0749967404245308,0.307513660035967,0.155684503269828,0.434865239948278,0.232809658775696,0.142699229314027,0.164772719210766,0.353383817775384,0.150249923821245,0.159677700129221
"kursarii",0.174677596511723,0.257746974204003,0.139840007942806,0.225489788883668,0.246951898490159,0.169310728385495,0.249250991566349,0.180064121794569,0.219914622714358,0.143321655327245,0.18117835627313,0.131740729287833,0.125860637825454,0.178026885485737,0.143411256553721,0.234124818552092,0.214660975759704,0.206207159132773,0.078921127614686,0.118766672319395,0.21680641141725,0.174530679411251,0.172625381198122,0.261057962263716,0.20192777379796,0.122020123728197,0.171616535667973,0.212100202985221,0.189067293072241,0.125100432706693,0.169088036310916,0.167620945879219,0.295203944230282,0.252876816373755,0.193215812905423,1,0.167068134777318,0.243925771846426,0.174617974342112,0.183269361085726,0.161854007415444,0.248992346270853,0.130521254790507,0.221143995137375,0.159072483035288,0.169198868117581,0.108386081324672,0.254688268328778,0.20152263922973,0.180238503290746,0.195241236451948,0.238799196418717,0.122089406682634,0.211059091517818,0.203222473901673,0.259103714887862,0.178585620227431,0.162766485898143,0.133191216516776,0.186336992498763,0.231156180976168,0.206991329107693,0.165147035780254,0.161895307761725,0.259828783618184,0.180762859099736,0.18856129474202,0.239673473859835,0.193697764327643,0.228514792907685,0.177612324614369,0.207239971893959,0.281849528014728,0.26671088490168,0.193528190299367,0.192423317003333,0.244309792955284,0.105979819869159,0.137236040165737,0.195764158049366,0.20422517985428,0.209966351007905,0.174280712514143,0.203853517907671,0.120737541042662,0.176151121032628,0.20312350094308,0.223140530833529,0.0923381160254348,0.235291132676158,0.164803929643054,0.191797048018767,0.204299106256253,0.151127471317264,0.214406228295808,0.16046092639975,0.227753765322537,0.197349380464651
"LA17",0.203290387010247,0.167931768918352,0.116729953562187,0.204780042323431,0.172569953043311,0.117736090992359,0.176342080587872,0.183027402164591,0.163013213295694,0.131360891219521,0.101906854203789,0.117764511082635,0.125516207193843,0.174355909739297,0.140745973003133,0.124430491838814,0.196026444660525,0.166465483585104,0.0760097564533447,0.104355616305289,0.16628336302762,0.171984568681957,0.157948652414315,0.170852054243974,0.1162077831273,0.154155676127475,0.169756968205199,0.178586626925996,0.140763878644446,0.110607533288187,0.158652360589751,0.150221122507588,0.193221311261161,0.172246031788044,0.148692082062253,0.167068134777318,1,0.154174897820811,0.14270161643958,0.14491933494213,0.124478363583226,0.156965489489042,0.119591071104844,0.171175313712506,0.154670073091896,0.14968506045985,0.131774727519223,0.146626705952911,0.136935530439152,0.126070617990775,0.129113257848247,0.178693291153422,0.137695685195427,0.156913347647837,0.162315313758648,0.183461163266728,0.153247922889255,0.142275803559434,0.130110533494922,0.141037125423082,0.156552799570566,0.179111468225559,0.125840815690659,0.132721347036695,0.179103057342383,0.170660496118606,0.156661629449703,0.136576962130702,0.136890885840046,0.163772088675519,0.125278656970172,0.104779622250523,0.18517336557581,0.165342593090207,0.137853340439483,0.151937639143797,0.141201166728251,0.111716338567473,0.124187635536475,0.164393973519212,0.143498832291842,0.159708731514229,0.113955957590425,0.178681893254362,0.099731335340098,0.147342395620366,0.140425514541923,0.173807973532653,0.0819646006893204,0.152774759523732,0.163511671758486,0.141669923015343,0.146467403060122,0.130991542317279,0.175543934966393,0.119855116581424,0.165703316768717,0.165440993971128
"LA41",0.157091962040615,0.260726133394289,0.14882128490131,0.180750547500238,0.250955843816715,0.236492116908355,0.317761137071457,0.167859426859419,0.172102518527263,0.161869127491635,0.166937940423964,0.132330568545554,0.140481210147163,0.176200527058567,0.146500977074037,0.151891075571078,0.168753170333641,0.173559396869714,0.073838769852791,0.132611390602045,0.273713955596321,0.159898313196179,0.165514405307411,0.203158527808827,0.228082219343097,0.0892377722224172,0.131814913481244,0.22525454491444,0.196399650903076,0.129678644708591,0.181510134912707,0.18171169788468,0.278679636786911,0.292477004443889,0.167304110335491,0.243925771846426,0.154174897820811,1,0.177591981353595,0.202948729650666,0.222904343183358,0.179479134425024,0.132823319519394,0.223218077758209,0.192948969447279,0.17037015404004,0.112279869798737,0.225358345434681,0.185705490338873,0.183977271369645,0.278194431380897,0.347456919663948,0.0987750648658241,0.41801804491196,0.220643701258043,0.226056613343557,0.192449957095217,0.174301293160855,0.144226801353202,0.182510690945579,0.185715272150534,0.189723469182655,0.153110965869382,0.156377299123318,0.269653649061235,0.180561694824219,0.184458466463718,0.19806470776699,0.190136815273631,0.281508498986098,0.154797552536792,0.14580748011747,0.218253022710695,0.179537896327595,0.274475995491829,0.172121008332035,0.188987738525233,0.0929645646295933,0.143063159975694,0.185921078777763,0.141051569426787,0.212745774409659,0.196116588562166,0.150414334846203,0.121380587669334,0.11410003830379,0.247621719353313,0.301870976092186,0.12009800249079,0.196965847206467,0.177093470144347,0.199143289897365,0.200359287738784,0.139817012371972,0.182743334229908,0.227316211849459,0.203392650469423,0.179828711797494
"LA48",0.159407073703772,0.183771114597244,0.11776757741687,0.185258840664021,0.195349935592474,0.133838922559286,0.195220312613724,0.166083498271226,0.157186441624877,0.178144543151304,0.123018713727008,0.128037972143469,0.120532101748407,0.153448203241194,0.136845630607402,0.129443427710234,0.229388593680036,0.168811769701474,0.0679420559370732,0.080646630460583,0.178141196919918,0.142988503470997,0.129921672793101,0.158297871937016,0.131937071621286,0.0824445073305743,0.143621149259426,0.189181496951417,0.160129639755803,0.115405845313219,0.143378979793765,0.15397774134527,0.165199662740372,0.199057176942185,0.162665231663662,0.174617974342112,0.14270161643958,0.177591981353595,1,0.144530078231242,0.144314732337211,0.149010638301036,0.0910117883552805,0.178130700784091,0.168489276223239,0.132379258782486,0.116576655438076,0.175938096251626,0.192858964122683,0.130494880596176,0.145520709741445,0.164084631740996,0.119382221448178,0.17583038817808,0.15667419552078,0.180056975705592,0.147377933865243,0.136880131140814,0.121774972490529,0.133747584247087,0.163752618858655,0.164352008735361,0.136671949014274,0.130643921476709,0.188185733834708,0.154435673221533,0.157349651519788,0.139646656534909,0.153241511545001,0.175708170780927,0.154370133505585,0.127638363555437,0.155361900278287,0.158255901987472,0.136253536145531,0.184780371079839,0.172137393250911,0.118023204253283,0.117279630103345,0.136622310642866,0.184372964825723,0.151699735950871,0.119140417186848,0.145447408382567,0.0976410701561904,0.101443276773946,0.159042673669947,0.181599025573475,0.0832856736041347,0.150265635608301,0.143144211686394,0.147764191868206,0.145677179037731,0.134741457610723,0.174183066716204,0.150893463733095,0.150491184291097,0.183650492887771
"lateriflora",0.19903552854827,0.21367543007448,0.179480409956109,0.164450795832556,0.196201065917163,0.305339676244788,0.248755762123758,0.195438979559051,0.164373949695914,0.136890349667329,0.171906212229504,0.136729942838681,0.145603169070176,0.219086523968544,0.129519878544498,0.135318735228078,0.143709814768862,0.172728935366529,0.0520228390360576,0.120289194527227,0.217294782947335,0.130615266190178,0.138219025930926,0.182577220292873,0.261095317939742,0.0783922713341191,0.16701407376462,0.231478477210305,0.159657677358271,0.147334215707975,0.27492807840544,0.25726043974496,0.225910394744197,0.230763956096673,0.177450904384374,0.183269361085726,0.14491933494213,0.202948729650666,0.144530078231242,1,0.140418191322419,0.13945963990293,0.102267335111367,0.245759722583024,0.181756344649732,0.172110392767661,0.129002582818519,0.175533943496611,0.193912530597263,0.207473071355102,0.244553852658688,0.188843736284061,0.115193254824683,0.216864347905629,0.214260371963761,0.192472991448311,0.199019821656293,0.196912099068231,0.159068714207089,0.209084929848994,0.170087193161081,0.156506254372399,0.196633568926856,0.142249965563069,0.219474613238364,0.205137394689509,0.18134431719495,0.225171074580801,0.277698619737549,0.247931749450645,0.218154142354427,0.211262719035925,0.182928608996487,0.174331396329685,0.195319924131601,0.202149128084606,0.177918641535011,0.0999093418838651,0.168429913689145,0.233040696610975,0.146465755233635,0.197231322424399,0.200226428523168,0.148864348573482,0.0952073834828408,0.124411387068114,0.26217368135225,0.219013647895696,0.0708376126970484,0.18183213971297,0.194425154367417,0.215706126026,0.203499406166343,0.154993623225514,0.150829898274924,0.141616981100048,0.175722406652785,0.183137771804351
"laurina",0.14151328363018,0.211224828840611,0.141812402879444,0.158978342047811,0.291025023095729,0.153231259848368,0.241495724975764,0.132121059179516,0.17963989316971,0.351212996597234,0.360357393785505,0.307410430299159,0.202993323278521,0.135188592325394,0.160280933446799,0.136231818423358,0.130153245515638,0.158520167414343,0.0650969618544291,0.0955873094909006,0.251554012227491,0.112706087131171,0.119702684344602,0.169360839607419,0.16891508743386,0.223376303549571,0.168050435658459,0.171401987854791,0.220172719768466,0.0926642351027789,0.165928597795604,0.371547973296775,0.228744368710184,0.20788524789077,0.320598727465352,0.161854007415444,0.124478363583226,0.222904343183358,0.144314732337211,0.140418191322419,1,0.168771150391674,0.0928886729928989,0.166210924958966,0.134002142606763,0.148473539305328,0.307829598981089,0.186687281011573,0.30736690706209,0.295919705046437,0.164997627306826,0.178885582989495,0.109950462863188,0.232681119502116,0.139235216575555,0.234769119276014,0.134280815620442,0.133529285375096,0.223483163801076,0.142668463120998,0.160673374947347,0.192723448021775,0.12556216551317,0.15631865552655,0.224789794533074,0.151302523975211,0.179186978709368,0.178369168599915,0.147955333339267,0.224705180536649,0.335136665921827,0.118808777283786,0.159601885224019,0.156178095233249,0.232240022994495,0.162988110702729,0.17537653845546,0.07975160189645,0.112741412900886,0.188776686861961,0.137946819728383,0.204668474036866,0.125134791628561,0.15504689296846,0.0828476978792117,0.111596469916909,0.206879777736339,0.206431445315126,0.0760671072403154,0.351681170131525,0.143957386398715,0.340342864413811,0.142136566637362,0.112311221535509,0.174421387056739,0.370258213537104,0.132129902294555,0.158688438826954
"leiocalycina",0.207816215447814,0.24521869724222,0.114193039444678,0.248262895235091,0.230228076791523,0.138712573959139,0.213009804725643,0.184817946005548,0.239159953892922,0.190393785216623,0.155541472122888,0.116143767074517,0.10509600999172,0.19181875572123,0.218603000981564,0.2948147172876,0.2193218569148,0.292686324143828,0.133913807236703,0.11468250595192,0.183428551610631,0.179454183494898,0.173283302068282,0.257533881772353,0.18216256254036,0.186871480731753,0.14246185373981,0.19979335033959,0.204144335040755,0.130505488471628,0.174631792025524,0.16575131223999,0.254651912677142,0.253596270117301,0.182752276855164,0.248992346270853,0.156965489489042,0.179479134425024,0.149010638301036,0.13945963990293,0.168771150391674,1,0.151986122664825,0.209163323862568,0.152746912832138,0.141415307637319,0.149039319473162,0.280278009880515,0.161993983983197,0.187407667595861,0.162115419047262,0.218506813668015,0.178196272025924,0.159880800389744,0.16721221399974,0.274165512373688,0.150856148882267,0.1525605671415,0.1414141371046,0.164118373687967,0.203385801108704,0.28854814378758,0.155161719622371,0.248892880272301,0.277352814413481,0.188365283458714,0.186748217244818,0.190756480326656,0.133442136492993,0.246362194637314,0.164285388041614,0.167920512480437,0.221862751312033,0.274951672146237,0.183136123781551,0.178001713166977,0.205913045783682,0.166066858838031,0.150392921656592,0.179432769007126,0.267501111330462,0.190723452836739,0.134598919865705,0.325120394610724,0.138976018521937,0.230165435745181,0.184002405732523,0.231504474074504,0.166197056948487,0.30676056893006,0.146329578028252,0.228150651664329,0.195779363350202,0.144503213808813,0.326825773058462,0.181831752732012,0.235052079089679,0.181580968421744
"leiocalycina.aff",0.136269814421805,0.140278576101797,0.0957880995482006,0.146098995102805,0.118987177939423,0.236719381578161,0.149401278156884,0.207476530441883,0.142981630916166,0.104212802696929,0.0841270753993112,0.0992868526662827,0.104503738766654,0.119766308585884,0.110375318043564,0.126981568511859,0.120766576688133,0.138389479561768,0.080365480671505,0.104009736990598,0.152272630485839,0.124564865262259,0.129468127718364,0.164169803026019,0.146819486667915,0.0852308176335963,0.121165296852869,0.155820236886728,0.184048377798278,0.122608531997303,0.150849879504428,0.099280610483668,0.141719353718661,0.160487086892981,0.086264268833759,0.130521254790507,0.119591071104844,0.132823319519394,0.0910117883552805,0.102267335111367,0.0928886729928989,0.151986122664825,1,0.111245084695837,0.134700184723546,0.111121283623712,0.085020473390593,0.119034657253986,0.116619502394533,0.0992869233533688,0.0866119174815136,0.113233920274347,0.104511111786812,0.110344297298454,0.107396166858131,0.134294078278289,0.133314705339651,0.123491518069423,0.17934607230821,0.105202333400663,0.134130401591542,0.114202441669496,0.122452547633882,0.110392429003834,0.147075922567246,0.155263681359843,0.107827202360543,0.150034599786337,0.107559676250903,0.118266238413413,0.0986565116609308,0.0895069411373644,0.149531884721802,0.115258418420529,0.115183458440111,0.11854552525182,0.115112714306141,0.0921070507551934,0.127300272027711,0.121775227596799,0.109698001797428,0.116199908371487,0.10536272327336,0.119666117540103,0.150901969078081,0.113513563133594,0.109195427730905,0.113948887249691,0.0931991876331585,0.148450216662534,0.125721600093166,0.124366846058757,0.109414462770378,0.114996665301057,0.139518352525726,0.0813539108458559,0.140913319165768,0.123723513964969
