"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"fosteriana",0.168911781474258,0.104389072378736,0.105233624667139,0.0999035275048165,0.115980445841376,0.146233835952218,0.0932605049515284,0.152692933305931,0.0876055783022009,0.0510767940110059,0.0939909105793197,0.0712442158614083,0.0898247703891521,0.143440037761948,0.0951703693346407,0.12819740411406,0.124856628498955,0.120613680160772,0.0817148101148565,0.08702543088707,0.104790796765171,0.0732182488138686,0.0952627584885699,0.10682387950749,0.0931738506705615,0.111320396954955,1,0.0869984912114996,0.0957940474165689,0.0805168900291057,0.112701673186293,0.0698320118203921,0.124131478638502,0.0600640377565425,0.107533962818636,0.119019491062905,0.0740695569246918,0.149363261719175,0.0887281029477557,0.0919091576864796,0.0857019728479677,0.0853645887845351,0.0750518981192556,0.124144309325779,0.146579137544921,0.104681727793,0.0901020586642874,0.101640072870299,0.090637161060658,0.0903839455659422,0.1100212276445,0.116395573266106,0.0859527701697857,0.114269992259859,0.122172242838398,0.0852676457438941,0.135405693329411,0.109389445551673,0.0812237496179899,0.0680034398411624,0.114245763597376,0.119994602967838,0.0851767484552194,0.0743987607826463,0.120142418159008,0.100276421667915,0.111626444358954,0.138859802685699,0.0973213419097391,0.0995139771088016,0.0763960097587509,0.0565783971909063,0.133702992041677,0.124716362816114,0.120066695089078,0.110557895825164,0.0791562013339268,0.116357963685141,0.10628758871898,0.0587504399406314,0.101352231083755,0.0949240893270478,0.0952440680506358,0.149927637986327,0.0598737814232811,0.127461075449371,0.126823082562357,0.0561846580955858,0.0662216100289919,0.126279676390002,0.0467404195412349,0.100624991715644,0.0547527822596697,0.121418582777069,0.078657143679964,0.0811607744371752,0.0969731521749452,0.104703343234048
"glomeriflora",0.114426494257609,0.132158143159475,0.0833810656454598,0.149350717494531,0.117062284779414,0.105536868449683,0.18776700788209,0.12145694594657,0.150864073349936,0.0897353133808051,0.111619288685631,0.136375028569047,0.16097996439698,0.102989168320842,0.168400734093983,0.132925382773529,0.101419522895655,0.125186749935325,0.147692931134125,0.166574269264475,0.122492162216666,0.141112148763416,0.191099507950915,0.196639695217796,0.18192809625313,0.134774401469823,0.0869984912114996,1,0.0982514172149305,0.0991809487661418,0.126007196638805,0.0882462063878047,0.143592197653965,0.123298638645093,0.136779977674851,0.116294956962578,0.173419736084852,0.0930482503770697,0.0616411170581645,0.123276068410919,0.126652055149704,0.152454003027648,0.109669129490968,0.1166897809313,0.104848773992088,0.0825761732776285,0.0778739096403458,0.110098615498309,0.132841708903076,0.0780453919738565,0.0887032527099759,0.103679463330106,0.151303642770727,0.123337507929136,0.135616125090096,0.0944876483750103,0.138986678535521,0.0929213469740785,0.111808929621443,0.1243146172385,0.16551832192054,0.140542390299041,0.134886522452835,0.120797347298495,0.124860973209822,0.101641729317161,0.108575555687894,0.124458936092992,0.121093622199064,0.159838186837929,0.129909774089223,0.129967849935658,0.122440649959394,0.120064415658815,0.112014081350158,0.167939915869091,0.122449976095065,0.128070111816502,0.11014383404404,0.13240668667871,0.118909962423392,0.161936970878504,0.0810790101434316,0.101032586407347,0.0582982942706477,0.144920095508164,0.133507140284803,0.119370585588221,0.0601291153750776,0.175881459613852,0.11682387076502,0.113306574476404,0.0442558121004744,0.105554418097695,0.161345236825024,0.0987432799444215,0.092858687963547,0.158747640382735
"goldmanii",0.188951420501743,0.259226377644288,0.16381603531102,0.213309074417648,0.23636909666816,0.168568795294582,0.185171538240658,0.18404665693054,0.180111553006395,0.0813995009316267,0.1094641557173,0.140107683548645,0.120203322940623,0.22555673480691,0.237536141321788,0.225946521583788,0.276305817782896,0.26475916803237,0.111817190624138,0.202441392272233,0.202018458577608,0.156665397762774,0.236694755794477,0.205366637792455,0.222657274725742,0.17296131232111,0.0957940474165689,0.0982514172149305,1,0.108293020925444,0.189242799392741,0.220515883132026,0.205251322335523,0.107981631972697,0.160126248736955,0.238049438657057,0.110538799411218,0.154002356881719,0.225486086388023,0.268531797603855,0.19333530350963,0.11603374681634,0.152488188502689,0.199621646339845,0.181023738858425,0.233474316530248,0.183004906346124,0.308139604754128,0.13306724994247,0.156354262465997,0.199863965812075,0.208222837350474,0.139060697549185,0.191563251029838,0.222656556795138,0.152594779747585,0.171970601119912,0.270871556148468,0.150750914923698,0.154431988716915,0.214490633588435,0.169708670278119,0.183534125486633,0.13532083790659,0.247856287730192,0.176376380300829,0.169501629877802,0.282564868150126,0.171214671889645,0.236561055845319,0.132208142802026,0.0874017825018835,0.218335916508532,0.156376383787161,0.230972487988444,0.164531852885868,0.081254209079776,0.247749749567305,0.164435371479381,0.122926241674271,0.205805867818324,0.152109582926148,0.141455785730798,0.155958153099942,0.0909154746619065,0.127186785921484,0.216839385624403,0.0955727690925091,0.070155321732894,0.237710057652569,0.0721195881433551,0.127028204829432,0.0620459320002119,0.201823086430043,0.17400981308362,0.216052313070501,0.102781358784277,0.258446802114712
"gracilifolia",0.223777511203145,0.131306451783683,0.0798466105142841,0.131041330629607,0.12611017387456,0.106338204723327,0.149349948511624,0.115254605337302,0.158564706950122,0.0758996247678736,0.0959948869345717,0.104076327508069,0.0966636188142579,0.126862564172038,0.179518404644945,0.118678788430358,0.118816493018768,0.111821643796042,0.0839453466618962,0.114585051796551,0.122335709794609,0.0946285519027695,0.13980215964526,0.134096474399481,0.114114114494799,0.102231977283182,0.0805168900291057,0.0991809487661418,0.108293020925444,1,0.115084292270286,0.103296199332001,0.125333655195439,0.0740682249079924,0.126519212221826,0.162487141076422,0.0875192575581175,0.118656770919325,0.102257062730127,0.104331118758964,0.114545980622123,0.0970302717260801,0.0702520589464962,0.118512725474607,0.104352128359937,0.184096316139306,0.0996528493454924,0.151796283311866,0.0924553826823732,0.0755524028394353,0.0996369425056193,0.17386626153115,0.117638929558899,0.13836127840527,0.109646988039004,0.0851164467211266,0.108666510028516,0.122028690675518,0.104299346755475,0.0923645168828237,0.130399732794381,0.156767748335965,0.108632532182189,0.125717143722579,0.135849350736313,0.114663349051479,0.113028068834617,0.13614733487507,0.0910853357602267,0.172356343637333,0.0992171402876669,0.0669799778596317,0.144157882642557,0.0892785805187635,0.116862288165705,0.120302954348791,0.101496227442415,0.0887943724888311,0.0904924357687176,0.086062868361559,0.105104520987335,0.228492184710561,0.0816911545375199,0.107337693404854,0.0860309652423609,0.0989995390756337,0.108466080004072,0.0807465573832821,0.0484749305148012,0.12026784215229,0.0575756577668741,0.113644862654074,0.0410626972820618,0.136841788218082,0.10988639165697,0.10161231652852,0.0636171237452832,0.146990999229001
"grandiflora",0.146705096313208,0.169162153412194,0.177795646414042,0.181095067267217,0.298582672621494,0.155614550908302,0.199952750681754,0.148869547800242,0.173030022543626,0.0667255691061364,0.105634987337439,0.121633965997654,0.115380591477786,0.15684918886267,0.187378688757002,0.227254116011374,0.184473661365336,0.172293270240079,0.138048489431406,0.145152727245159,0.147234132689759,0.137035752478932,0.195205640697317,0.2150128953881,0.162202019978854,0.138803565207621,0.112701673186293,0.126007196638805,0.189242799392741,0.115084292270286,1,0.196145283364144,0.18673651607004,0.0986062739301656,0.140729962462823,0.168640919231554,0.0985892872912865,0.122860348482465,0.140865963395709,0.202577957878443,0.15419598608716,0.140351490455467,0.117241797399563,0.153286110671409,0.253730737925176,0.168168748847177,0.125979217415862,0.159414047273077,0.118836797035765,0.128064398426874,0.126568154653216,0.189828810620942,0.1323468623424,0.16780034420056,0.153326298536663,0.125834394517192,0.159260160525489,0.24051935683822,0.147247721564637,0.110198475444343,0.210344047629416,0.160572414558929,0.189452400567244,0.127675255587565,0.176222239429245,0.167672710333084,0.122869976736602,0.18244953673944,0.148715999341011,0.242865127229782,0.138636804657498,0.105260725635833,0.154002842584943,0.124809139084891,0.176553717083766,0.167784764420033,0.0914812400260885,0.147348051800917,0.160458979979624,0.111732850410766,0.175511114493727,0.144822114956515,0.236885362227411,0.149231216508136,0.0716656898543557,0.11613742983426,0.167844308903858,0.122117385495908,0.0561823215449597,0.170847028103529,0.0800031053481111,0.11987123778893,0.0570563507126261,0.161331220750898,0.140062864319337,0.113483436460498,0.101773747940035,0.182372769079029
"heterophylla",0.147167378614866,0.19027702636463,0.179744535220401,0.138477077782779,0.383822583692744,0.151044090792258,0.120029897843291,0.11557499404903,0.105716709736517,0.295375393337458,0.270852929423725,0.261464142976069,0.193517357483159,0.157472114708985,0.167664449541974,0.16777267679724,0.194816292943074,0.205420215835106,0.0680534578340361,0.210161754747935,0.121714270986559,0.131576742758688,0.150227826372915,0.153280929614029,0.152195729531293,0.28873260435829,0.0698320118203921,0.0882462063878047,0.220515883132026,0.103296199332001,0.196145283364144,1,0.165779915946485,0.0861548561039055,0.325321145563652,0.174830765160495,0.0673405402234934,0.102819912460223,0.223826239316771,0.188281593554846,0.376681592381924,0.155160090440995,0.0811577539386715,0.132099848994422,0.126436204913054,0.188769575864792,0.430402646253595,0.172695839595702,0.238004430736992,0.282164057349185,0.150582679051666,0.198171938280981,0.0993393906400241,0.127452642402766,0.134937590375878,0.0963690872770329,0.113939312406125,0.311013374632215,0.243827909672136,0.129958557868934,0.128261865579841,0.109825017864176,0.161567092834096,0.112563533947925,0.165565851930893,0.145864560477343,0.10586629013278,0.185954771909229,0.127895784230501,0.256002643375413,0.280980195202467,0.0697921580087809,0.144840989209277,0.0844431198136543,0.151490945552904,0.209943588283186,0.0686781561081389,0.154570532350137,0.120464661945156,0.083611417917314,0.128589820663041,0.146902588587994,0.276261326543608,0.144435571034826,0.0836514860996332,0.0944645599650047,0.150934470643246,0.0635479044159463,0.0431424734209465,0.311657194062708,0.0680324600259263,0.278354984302291,0.0433500136599969,0.151290017879346,0.113583636182331,0.415029098072056,0.0658539549181801,0.186073786893961
"huberi",0.246130682061689,0.242530074667655,0.189119636385385,0.226549554046603,0.234194695614294,0.20358872875884,0.222141190945946,0.215843451512697,0.193399523578206,0.0858632797799958,0.110212482962466,0.149662032666148,0.132278396739244,0.216048296016952,0.227831610591418,0.240084442787402,0.22900042986835,0.280304907743469,0.133108290289068,0.14597955833115,0.192267121838523,0.152480197955832,0.191230539095498,0.237424190258257,0.212022256092697,0.163423264834875,0.124131478638502,0.143592197653965,0.205251322335523,0.125333655195439,0.18673651607004,0.165779915946485,1,0.120344532168525,0.164096645391656,0.230580635494016,0.120518851895988,0.191066329023781,0.181327775933144,0.190247374244702,0.20764201476736,0.132696369572659,0.13791343606886,0.185241855026646,0.213513775849842,0.203590228983278,0.14529728537621,0.210451230260948,0.156753933871594,0.143074199074109,0.177626220022171,0.21193489553499,0.18283052090727,0.207734794506552,0.199129704405892,0.131435327972676,0.22137582816899,0.179456809998715,0.139608039054817,0.141477725785744,0.223449732140595,0.213608474128308,0.199667438893217,0.141635375114798,0.244925451087621,0.192856773767354,0.194536488373658,0.307180990718613,0.195257845108556,0.259515760280216,0.134811868458832,0.0916959604757897,0.221806117035513,0.161548481680333,0.173112250149675,0.205915970959107,0.11172891847306,0.217280590646133,0.171681990146705,0.130885553880414,0.215196088375157,0.189772465236248,0.130740571542217,0.20086546308277,0.0865562346666935,0.124913159163077,0.239726530424359,0.100758702348547,0.0922637299399507,0.270455014796758,0.0774055533674263,0.132348976476681,0.0663968812191412,0.237412144611368,0.151505113402695,0.131899970339648,0.130183920466166,0.257459108148987
"ingoides",0.0990459232726682,0.173139110201254,0.0907080224918771,0.11292595164361,0.105803718176387,0.0852865468853934,0.139402246725251,0.0903966213150681,0.108738966206969,0.0930992775891292,0.103596075922048,0.0899784360143581,0.0877273030778684,0.0976517973277554,0.196689891489036,0.123867051521198,0.15174035893913,0.124077773612276,0.0899475672663814,0.506713989234474,0.109523375621397,0.554366499360193,0.199958257974662,0.172812255910467,0.137972756113854,0.104822146184231,0.0600640377565425,0.123298638645093,0.107981631972697,0.0740682249079924,0.0986062739301656,0.0861548561039055,0.120344532168525,1,0.117737282099945,0.11480952774344,0.0676965440770848,0.0794885549335721,0.125247007079314,0.127680657134507,0.124653871977252,0.253284809749536,0.0952101434180759,0.10612295925632,0.117836435006707,0.091063105783357,0.124983357405332,0.0920981714054929,0.0913834036408043,0.0824909999597463,0.101459813329812,0.135785842238066,0.154396472344865,0.100974763471291,0.113164057847165,0.0673227525286073,0.116638640723619,0.0837535708672104,0.0895485369062071,0.226154766235529,0.188860222956921,0.104183709596682,0.104515814034941,0.17852042231003,0.126958166672027,0.0775210260627135,0.0895107581024748,0.121976441784283,0.0697333345712057,0.189351410415298,0.172890957432737,0.303492911049219,0.127256826586555,0.11141711434412,0.0995045861059218,0.325346176142377,0.0739867890011109,0.0747235741702544,0.0847501453300843,0.250766099553609,0.111390117972607,0.176245298346744,0.0703112627162056,0.0849942133319111,0.0535142285262073,0.164287145675788,0.110218629125504,0.104785867807291,0.0483246561773425,0.134425518386752,0.306638381278776,0.083001878024055,0.0266667367091328,0.131309916417485,0.218295615958151,0.0984058705852407,0.0828076154231537,0.140793819376393
"jenmanii",0.16801762917856,0.190131239464212,0.135434313587288,0.170653809709445,0.285198662995817,0.151232096981109,0.180540941167138,0.158240760017461,0.187663081490708,0.272078109961609,0.316713725433766,0.309943643076866,0.215449309074634,0.155891104973385,0.214479505249291,0.200071161152958,0.159268648181846,0.185832821406824,0.15511818216937,0.159200465901755,0.173574152555029,0.149458728528116,0.207903623941309,0.19463347193288,0.238236432567122,0.327061522077208,0.107533962818636,0.136779977674851,0.160126248736955,0.126519212221826,0.140729962462823,0.325321145563652,0.164096645391656,0.117737282099945,1,0.21228277024921,0.0989378712721521,0.158589986515383,0.137866325425735,0.158651130020186,0.38312354402823,0.14228932207031,0.124343244079011,0.168467792138605,0.172712630595198,0.132765228614031,0.323464087529523,0.191726902260082,0.296300924676228,0.275588086119926,0.142220561662796,0.159931346606034,0.16320438796766,0.176610873505417,0.174466506482365,0.107039155474796,0.19369765863461,0.151008250431443,0.237836843524789,0.121210955628904,0.190524014539555,0.164064507295177,0.148475359840794,0.132520483587161,0.235769150084797,0.124629178113487,0.136976638702379,0.227039252778761,0.160831502417448,0.192495673198964,0.413848434481399,0.112241043051752,0.1800601321845,0.138825420996684,0.135069419660474,0.177681764324962,0.101301270253087,0.133977402863979,0.181849930482691,0.118711473503885,0.132884236017401,0.210777863144654,0.104291337492781,0.167931844027949,0.0889297260366351,0.131968978929926,0.182179727251652,0.124959315063912,0.0661987479780939,0.337532646794245,0.106126922127435,0.326572241411648,0.0493761951536803,0.191940529597551,0.183762990678518,0.342374709596977,0.132125020556247,0.213817279915369
"kursarii",0.187877670360128,0.247332819104683,0.207046297858419,0.224297888255268,0.181741050618028,0.211345669672608,0.162739152435021,0.194697279733136,0.133927035428234,0.0690571557509906,0.129537041458881,0.168630953112591,0.122719950352319,0.20262290859909,0.19213404440571,0.237430766973777,0.247133643438637,0.257633402501253,0.120318265377623,0.16075546561746,0.171068763641763,0.139098341391792,0.185421649754333,0.222442411660527,0.233228599508215,0.198756878834201,0.119019491062905,0.116294956962578,0.238049438657057,0.162487141076422,0.168640919231554,0.174830765160495,0.230580635494016,0.11480952774344,0.21228277024921,1,0.107225501304518,0.202643786352217,0.199851221474693,0.214381100437843,0.18811093054096,0.110571317381561,0.123944199385129,0.177561087239559,0.220856630545739,0.192373620303284,0.176476559495574,0.239509345506011,0.161578939645051,0.147405938629367,0.208005677000481,0.208556506219981,0.13087178321211,0.255959577182544,0.25593331714672,0.127974907167313,0.210715699723488,0.239020522993833,0.150215818216095,0.130406965610964,0.223674312682954,0.151248256131651,0.176591649556513,0.130927259116702,0.257011244074125,0.157759356392003,0.191645070194566,0.299073430608032,0.182399665028024,0.208172616274445,0.155833394490122,0.0968355861318309,0.208573862007885,0.143644578651087,0.160796448779186,0.159192355297103,0.09538978586797,0.21032628240625,0.165750002864768,0.112521231259231,0.178871948401517,0.183839176987467,0.145613838304978,0.219722064438497,0.107378275292382,0.130798469904281,0.211286844641343,0.100256019543643,0.100038093946054,0.231783982144238,0.0805798906030324,0.225508429887336,0.066763256499878,0.201992506265614,0.165705683907703,0.163185194130766,0.140038894313075,0.202096765665126
"LA17",0.107020429168525,0.160713262614896,0.0772394376922096,0.114633437683037,0.121090879434211,0.0874730885466524,0.122134301854462,0.0961020532641512,0.114556088671802,0.0667269491793382,0.0806172292397994,0.138048322946475,0.176306550183312,0.166037194201853,0.130483203278391,0.15164560680016,0.0927660714954979,0.105211647716857,0.105422981740092,0.0960776826708291,0.122114050060689,0.0771449779667821,0.145288172283155,0.117440247374578,0.131096723704698,0.0921330781469558,0.0740695569246918,0.173419736084852,0.110538799411218,0.0875192575581175,0.0985892872912865,0.0673405402234934,0.120518851895988,0.0676965440770848,0.0989378712721521,0.107225501304518,1,0.161340459193906,0.0761157946902783,0.107563528463948,0.11484482969752,0.0767737584151588,0.0866517833136169,0.110294405577345,0.0994261868114187,0.0977561488189207,0.0691919694188927,0.102035969014891,0.0896797506828486,0.0813832261199296,0.106837400042624,0.119083991445357,0.125284508487166,0.132712016535389,0.123122113343028,0.0799334746114017,0.146769131872253,0.0873497827160422,0.0878463351075663,0.0964031350587354,0.129610559097546,0.109603131509366,0.0944954213222365,0.0966212388105816,0.108454136710408,0.123247171967798,0.121697321877546,0.111311734429946,0.0801169416959153,0.129324683886392,0.0860486321155155,0.0653022857357124,0.118218645818083,0.100646364098061,0.116784857679245,0.107644971072892,0.135479861741041,0.0837327454451269,0.120594764892138,0.0790091793179734,0.125864948682856,0.131511792813429,0.0728314698304168,0.0971183632727042,0.0528497889839637,0.152684657217126,0.124781275430559,0.0735552027353053,0.0683705649812768,0.149078228137567,0.0655840681265386,0.120026937561486,0.0471505442350168,0.121481382545968,0.140461906784724,0.089218717947291,0.078003511549862,0.125491278728418
"LA41",0.170926264545191,0.195385991759138,0.127315234431958,0.142836023192701,0.142886738441258,0.167387379432263,0.138201985538253,0.230690712808322,0.121650314729795,0.07333725716381,0.0999820658475459,0.123265556575379,0.138461569615051,0.254249308375152,0.165245647806074,0.252875540735572,0.165137675936109,0.174224926613028,0.119384794463138,0.0954220253182853,0.159955356314809,0.0964665468986775,0.165666133324155,0.133252751430935,0.172394510992549,0.175150968868714,0.149363261719175,0.0930482503770697,0.154002356881719,0.118656770919325,0.122860348482465,0.102819912460223,0.191066329023781,0.0794885549335721,0.158589986515383,0.202643786352217,0.161340459193906,1,0.149888786343747,0.14257635717894,0.150614856454319,0.105113603495951,0.0933783223637843,0.171451033897754,0.177102505707682,0.158996589481008,0.107540836126505,0.155950113128885,0.141878848719475,0.109760696080774,0.193306416080394,0.163612503663671,0.116564095347757,0.163424247313311,0.230304335359529,0.106844076976109,0.232466235444615,0.149205705830143,0.121471799351761,0.112849178252893,0.156435431545295,0.130547617424448,0.126119858523965,0.109206220930777,0.182453933742446,0.135098987519252,0.165668507689081,0.193200477416863,0.144950833641861,0.15752821095148,0.0935337417484528,0.0629827990779856,0.181326726844704,0.122168590976408,0.15947501941891,0.106324994649145,0.145008574540472,0.190282564622006,0.143198806472761,0.0774832071751114,0.156094460545014,0.152145323587126,0.108493671993137,0.178408035083518,0.0859311507973367,0.142341647909585,0.215150044505778,0.0838283467558278,0.0592354871919967,0.210074711337121,0.0486908244350439,0.144878230270209,0.0725810494963293,0.16807528124486,0.140464615156574,0.153498229201564,0.148050751520476,0.173255011089335
"LA48",0.21966091155878,0.387399675106877,0.226190569828006,0.142588801774002,0.192150417899201,0.201964766598141,0.113173572559835,0.154793957370666,0.109080002492436,0.0572309542999242,0.0710763611845125,0.0767073166561079,0.0869064171634839,0.30479484910709,0.195126803037871,0.240524381059644,0.438680055737636,0.328836687082983,0.0655992543663131,0.255009484839676,0.146599381670185,0.149729114166613,0.133167893253811,0.171662049731841,0.198290657024104,0.13022181291479,0.0887281029477557,0.0616411170581645,0.225486086388023,0.102257062730127,0.140865963395709,0.223826239316771,0.181327775933144,0.125247007079314,0.137866325425735,0.199851221474693,0.0761157946902783,0.149888786343747,1,0.256514750812209,0.194029723559818,0.0881050743520078,0.0944950041244903,0.138636746669962,0.218096289298943,0.253880527452198,0.25563304727329,0.205793304450803,0.100956361301341,0.169870088119926,0.40786687118137,0.375795139838916,0.0822282671964513,0.14255313393525,0.159301538267489,0.0826121886079611,0.180383523644838,0.239414486855597,0.108322784707039,0.135020162438928,0.12555427847407,0.111570169605469,0.15941581209459,0.122642473040536,0.267092415140014,0.128970180768848,0.141069532553693,0.256292802992949,0.158192673923781,0.26406291283521,0.0982407562698635,0.0586409950827736,0.174091846668806,0.109581348782753,0.176353297107123,0.15214301429631,0.0674693938467571,0.180066259268446,0.113194732441801,0.0749879401597348,0.138429592494928,0.115756619661042,0.181861638404519,0.224787370757343,0.0904267716331962,0.0843352951928337,0.164727924205125,0.0459433108091238,0.0439318486945364,0.185637440326907,0.0417505780050963,0.0988131422168534,0.0749044519001086,0.258906343424031,0.121450688867025,0.143325927095012,0.0933213761968755,0.234666606214214
"lateriflora",0.17157834675952,0.359188308771596,0.174943155953129,0.19098065687878,0.206318454039578,0.169236414267034,0.165784212998181,0.145652422620439,0.158393462515266,0.0871696408886154,0.0957007489138554,0.114138156853612,0.118869563758315,0.202829955841931,0.243632151164166,0.230609283098393,0.288763490005508,0.303043609649973,0.139027883850071,0.245886770672232,0.17834038549608,0.186216624802533,0.206233477099275,0.233126761053457,0.222576737934593,0.160347840439877,0.0919091576864796,0.123276068410919,0.268531797603855,0.104331118758964,0.202577957878443,0.188281593554846,0.190247374244702,0.127680657134507,0.158651130020186,0.214381100437843,0.107563528463948,0.14257635717894,0.256514750812209,1,0.172308097515176,0.135463122778049,0.157672006373141,0.179095421412514,0.171626528805668,0.212253095117422,0.233622215151963,0.20095164033601,0.135290283387775,0.158518424128646,0.20187755492606,0.265920811633659,0.13110094113972,0.178520700395566,0.180803762153576,0.112714338620123,0.170551438635721,0.210626686145085,0.142754679190708,0.189887389803776,0.218942333984857,0.157690269971731,0.169603238811465,0.16029303292278,0.223813543448864,0.170818451841856,0.151884105510395,0.220013604555287,0.160095330714401,0.312959477921872,0.145008988594815,0.100370583968679,0.179885979795185,0.16991574756979,0.213396942555023,0.170653698763535,0.100671101542115,0.146285257200171,0.164321774119409,0.141297281684818,0.187655131886591,0.17326804046363,0.176346522387346,0.164536395798591,0.0934319177774414,0.188478243421447,0.200667759518729,0.0832096103777392,0.0698045172700985,0.257941051794312,0.100557767721769,0.113373240855407,0.0629255983486553,0.169324309938624,0.161837976562286,0.164289372626528,0.0992140846809484,0.233497054042528
"laurina",0.170361522127621,0.23138424993339,0.163615282624788,0.23628144587251,0.286902890498319,0.169040269401318,0.163864187294161,0.16024404406005,0.162999312159128,0.273462773453632,0.316073295711903,0.285739157634014,0.22134969072126,0.191157089471144,0.221735051524883,0.204635948105492,0.211022165498398,0.217143386568523,0.109472414008434,0.192119520230749,0.167395179936691,0.158625232167275,0.189863151633406,0.184052416504036,0.236901794099267,0.336744920118448,0.0857019728479677,0.126652055149704,0.19333530350963,0.114545980622123,0.15419598608716,0.376681592381924,0.20764201476736,0.124653871977252,0.38312354402823,0.18811093054096,0.11484482969752,0.150614856454319,0.194029723559818,0.172308097515176,1,0.121009019168138,0.128423950383197,0.175277937432553,0.182271194996927,0.163124623360463,0.366915985576344,0.160332739118734,0.279749487063591,0.285327009973733,0.152775731412316,0.197268464261135,0.142529749274971,0.164244119507613,0.161493367955915,0.139077465079865,0.196931002262154,0.150912800099545,0.235730701393348,0.156402473776753,0.17893738556027,0.154970790303609,0.239076743393043,0.168191626310834,0.241832750849118,0.134757893194986,0.160259422756441,0.232531387561211,0.17351768406868,0.247960990923886,0.342433392745723,0.0881451750391243,0.17478709846333,0.138977272901407,0.181531308856613,0.198148003029953,0.0950770481702503,0.13859250529226,0.127786452217905,0.113392276912792,0.149024208391662,0.189491955422517,0.0992943363195068,0.174469173889598,0.0904407292014275,0.115606394047405,0.306363633651104,0.0910210809703158,0.0590372440073707,0.358480356538785,0.0680248101566424,0.303999894607034,0.0552488976986993,0.200304157910285,0.160446161545023,0.346993756175068,0.097866259070732,0.229957292384
"leiocalycina",0.11173567510085,0.130255897311881,0.0955841944216572,0.167427845166669,0.184855130606563,0.0905436795494965,0.182745636370081,0.101900910531044,0.135656758427732,0.0926873401500804,0.14863127699837,0.110790240700907,0.117757256391408,0.119169377507082,0.19631615370457,0.136024614565613,0.115321742514395,0.112233573742904,0.150092217221772,0.343546673132508,0.121644123346979,0.287432857509839,0.224114076375045,0.198998385545176,0.153171835120743,0.145133277621086,0.0853645887845351,0.152454003027648,0.11603374681634,0.0970302717260801,0.140351490455467,0.155160090440995,0.132696369572659,0.253284809749536,0.14228932207031,0.110571317381561,0.0767737584151588,0.105113603495951,0.0881050743520078,0.135463122778049,0.121009019168138,1,0.146643467030946,0.133876349497167,0.11265277810735,0.101371934392354,0.107076246558859,0.115435300432924,0.101773489456478,0.0955314342914666,0.0849303483304937,0.120944346287733,0.196110985298193,0.101235772058085,0.12084924648352,0.0765107424668481,0.132207603909944,0.160274618688786,0.127921218561648,0.152252684377825,0.204064068823585,0.157866389154402,0.215087685541038,0.164902754535259,0.124323746177976,0.138151574030009,0.101707205517004,0.124872672901924,0.0926752102264028,0.215528297095339,0.181409434522332,0.474753079898623,0.14025904801827,0.140337694082406,0.11429472918018,0.259323771634322,0.0952946170095482,0.105535292449437,0.12306111669402,0.284914185196088,0.11814887609247,0.223357108617696,0.129122361692564,0.114646833798099,0.0574104396224024,0.174685866200811,0.158110135967265,0.119932346733592,0.0536740840844228,0.160763834051065,0.305839618831756,0.0944089701569048,0.0374044843806558,0.106484584774659,0.241307635566947,0.115176194294805,0.088165986737812,0.137505128608025
