"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"fosteriana",0.189153598809036,0.127929097222583,0.130925496318028,0.143912360479476,0.142894815170543,0.153601336870983,0.226681576927101,0.16800903017184,0.121388054910537,0.138672003540443,0.119303847029408,0.135238421566662,0.0855891913478617,0.175829067182563,0.148494591640915,0.129708476151254,0.106505351972397,0.171511593613955,0.168616191651502,0.13627651124553,0.212665660528447,0.10507843907905,0.191024236874372,0.204862167273451,0.143829545453149,0.084648570199665,1,0.0675948966664872,0.153917370947062,0.163914428517713,0.198046433260093,0.134856382276771,0.218744939360383,0.175678094106005,0.171881416808266,0.172693584997715,0.169444678923444,0.11913048389038,0.138840062359059,0.173877427139942,0.13430678235992,0.15789230593637,0.141396401267509,0.112930241476318,0.101742955720664,0.154586023053123,0.0978737927663746,0.192230115233541,0.198309579478679,0.144517140907819,0.117901181745974,0.128229897866603,0.19180419833281,0.188771965808996,0.162853916138379,0.2038086599961,0.158500352979137,0.0990622397082397,0.150426462344863,0.179588569268071,0.171222173120699,0.167162429911636,0.181500842281027,0.154314196698083,0.200737800456581,0.199255773083145,0.138814005576791,0.178827682514942,0.16039828040395,0.155623489263884,0.105734931755247,0.160617956502644,0.180597848963969,0.141925323683864,0.170514107519459,0.206160117407343,0.164421067958855,0.132818195843738,0.148440334988825,0.137654160716253,0.136588176119964,0.1985290182924,0.123047175926887,0.152889855401923,0.171010708865153,0.193566468966353,0.159602159519495,0.153487657644969,0.110234148124477,0.180319290789016,0.12471902422204,0.125190786963966,0.142949548924284,0.155664304601094,0.120340709942905,0.0838070503032196,0.153760746289249,0.195309492405934
"glomeriflora",0.088580431827892,0.162666985215432,0.290273992389283,0.157587332045115,0.283202733086526,0.0984558782643998,0.122479047853383,0.109105902171594,0.12098003056657,0.107453124254611,0.0602919237865386,0.113065067877372,0.0527345169363424,0.150988941218097,0.166516456114417,0.211244920055664,0.092968194543343,0.104562021133926,0.130777827646075,0.103094726319341,0.103248800843324,0.186972783512397,0.109049511722454,0.111233337331389,0.135991601691792,0.205500906315574,0.0675948966664872,1,0.155292543469925,0.108015031799218,0.0679457019711843,0.129474434810109,0.0939026593177426,0.101173818828167,0.0747741472729127,0.0616741130458084,0.0969134912154517,0.0783501240806446,0.0661655318107756,0.060728027584102,0.149647126220197,0.116611732695068,0.0709871223216963,0.0763493566518453,0.203976155401267,0.0572364460389214,0.0709552345425998,0.0849859477413481,0.100935762172462,0.0544652095503608,0.126406540651754,0.153721447539797,0.129621544585601,0.107815521896321,0.0721649427493231,0.0567388437200455,0.139289626968378,0.236452595471869,0.152773914916892,0.0792692121769222,0.152362436768903,0.12698581098969,0.0863593902796917,0.264067529921795,0.0989267029746318,0.0903772884858837,0.0716280427897766,0.109444898807995,0.131389351342223,0.131841711014545,0.119036582331312,0.16710883176107,0.108090258454034,0.0779626780542309,0.149172753264814,0.10648363529814,0.0658596770279479,0.0566884431974769,0.0930063504360123,0.294051118322489,0.142288896830965,0.0629695252829343,0.122975925563735,0.0881786830413256,0.0537239247274709,0.0790559052867256,0.104075222086587,0.109948964462984,0.0958480052273859,0.0852460294704815,0.104332841535844,0.0748164439393813,0.117038649526011,0.100080324519492,0.0957649133460872,0.0654629511122064,0.145769467189141,0.0868080952336109
"goldmanii",0.257904770023038,0.211456587831079,0.169923277412434,0.238797267449612,0.265788931797609,0.165845867971552,0.296044251267732,0.213572288225199,0.162301200829452,0.189087063142456,0.214727391289849,0.201773287624722,0.108401520311316,0.229420092078921,0.236157656088456,0.218873454454083,0.149693338637142,0.251161921475219,0.204674885705381,0.207778588470616,0.337880664305303,0.158399835765865,0.188629936392725,0.276213197830228,0.165011385767309,0.260929792910416,0.153917370947062,0.155292543469925,1,0.164830259062512,0.231921986464371,0.235934356918945,0.321634364231529,0.190111965788772,0.207148124866569,0.136286019339284,0.218917936839681,0.212596903890502,0.149358278968484,0.215225645246487,0.265728008884695,0.248683167879215,0.215246725835625,0.141373142045866,0.16779048337434,0.222412115575678,0.108891676512638,0.259942121352502,0.274776190590377,0.211230768927763,0.179102639157945,0.285919103369998,0.279123331125293,0.228946818317988,0.156515677558403,0.197857541952109,0.339565291285944,0.1943153470398,0.24267993658926,0.235583853699227,0.289931236361992,0.293535571848201,0.191316470906931,0.365861318414547,0.215725245932425,0.255640895817754,0.109466862233156,0.283326951880545,0.26216954061486,0.233858661933003,0.183613205473902,0.18072071088625,0.243099648388868,0.182323187747317,0.304268773810997,0.214902898109367,0.215133238239255,0.132348628495697,0.20354809050872,0.254568117832312,0.243697909470543,0.181646772678778,0.174493543403554,0.220976211243062,0.21386937037521,0.204515910624773,0.233051391502112,0.180580443437522,0.136534678478428,0.273141383528108,0.190866440920902,0.136730178837294,0.200513107153526,0.25502303413906,0.176633489077066,0.12986690076102,0.306953310443203,0.260576309013804
"gracilifolia",0.187351231085562,0.166129174797439,0.0920963227974423,0.125745070833273,0.114495098836749,0.144352136428019,0.233458199994994,0.158141692718996,0.155968461419943,0.127296396880841,0.12169398061627,0.119121971001365,0.0849712846838615,0.13775191417629,0.147081227338949,0.117873060451064,0.178359873450894,0.174151185521993,0.156247543252034,0.128217635071161,0.201738972064138,0.0866533163292478,0.124357785467438,0.173971133358256,0.101018780169749,0.100864387284091,0.163914428517713,0.108015031799218,0.164830259062512,1,0.145208950773415,0.117948145651505,0.18218879497148,0.132824922820568,0.117518257423719,0.114941767789291,0.12525570346688,0.151104417842411,0.121189948078438,0.147881452803882,0.119974574947206,0.163849113326564,0.119377077525909,0.0990650597714663,0.0910038591197451,0.125142592319557,0.0758061753818514,0.134675219194515,0.134208338980359,0.118973239967357,0.139863033242303,0.106110576276215,0.167910893609099,0.158861946288909,0.163439390586408,0.137502758099601,0.189784977282128,0.105130629228448,0.172886317220248,0.146147460786172,0.120688299158692,0.163174698276297,0.151207963094601,0.14486548722733,0.217767522710574,0.173787972720535,0.0851750111464952,0.144932487431955,0.179588522963084,0.170211077682604,0.105867593247575,0.181817242880906,0.15753019123383,0.181813658349217,0.158303674766875,0.184953122757551,0.129283030747739,0.122698092480052,0.117931274519685,0.113385782950894,0.172307199594851,0.143986893563894,0.109103039904216,0.146313919043911,0.126420937548577,0.196507305141155,0.148471269742284,0.102106211731766,0.100370955522297,0.159499609246234,0.104562570582723,0.108292505360185,0.110985094270082,0.210316890824528,0.125224083972342,0.0979614231282845,0.162807687854528,0.178994416203103
"grandiflora",0.247132259925495,0.150489164300128,0.101156504291465,0.212173256388398,0.229485575197525,0.163685255169986,0.331832658028365,0.164526599281889,0.14489332081159,0.174967778252042,0.208305864600704,0.178118362382609,0.0760282482440984,0.190450114247371,0.282698803688546,0.130422413704109,0.111473676626869,0.311177887888621,0.184720688355251,0.217940387239264,0.25128716930029,0.0985492154594754,0.174671368495157,0.342140390180965,0.135546994649689,0.0724007395259921,0.198046433260093,0.0679457019711843,0.231921986464371,0.145208950773415,1,0.223425293972688,0.36336622249098,0.148979089870593,0.271070695620013,0.138554748089921,0.171025260024659,0.148445409521404,0.178443366089465,0.250768510024356,0.157154215753427,0.20460005638335,0.261338119007267,0.14125696978858,0.148162409422169,0.315504660616713,0.0891459869698436,0.293409945022032,0.209571944551353,0.347655221767446,0.108096133734792,0.140443191453427,0.322792493484036,0.296668862523507,0.190881514581195,0.244496899390287,0.173948293345858,0.144560385504204,0.244442410085136,0.398498354869966,0.357294163843263,0.369834181004138,0.196125525565766,0.217456218973952,0.219483588051185,0.32763993947742,0.104978222126586,0.314652888373579,0.179493658788865,0.203768296539154,0.126176304460968,0.128531591658327,0.362140274455111,0.16084542269022,0.310581274379669,0.241258839790333,0.196997844935444,0.159710858358656,0.156640124091141,0.10253214702838,0.183451803909474,0.37581674530869,0.180653530186048,0.224178509098429,0.27787227849515,0.169100182143694,0.228358134894343,0.185990567967831,0.147642614052926,0.290932944533751,0.130747677168633,0.146255944235708,0.141265283804904,0.181420754750995,0.150742020613335,0.109510094702933,0.218385146937519,0.346596990932353
"heterophylla",0.170700361743466,0.168875252055695,0.150025126593806,0.213596035355332,0.316010558394497,0.129223750863147,0.279254067014979,0.150434920409945,0.118655265399481,0.428024556335135,0.337918722289453,0.305937083409431,0.158041820738045,0.168012286460544,0.178977243102822,0.186282115168497,0.0750664782829616,0.241630917617655,0.163875146464186,0.170323479747001,0.197249770244563,0.152269433774952,0.157111994231699,0.207346413956384,0.139682287835995,0.310440690071219,0.134856382276771,0.129474434810109,0.235934356918945,0.117948145651505,0.223425293972688,1,0.20886250829024,0.119456818663123,0.347054276571404,0.108864224053925,0.152461026697779,0.125991766511292,0.113110480036047,0.160826688124363,0.419768949705538,0.163104106627369,0.182032808790564,0.123718203623733,0.160428952581613,0.232058690087255,0.339998952064067,0.178840577589333,0.293866318298725,0.353373444732571,0.130001155273765,0.188112018869245,0.183489724681984,0.176372155828191,0.119732604703084,0.143401930849033,0.212047390122557,0.180808754842847,0.338371906058084,0.232295213920946,0.246591539595457,0.276410138168873,0.132185994710794,0.241240952898936,0.161230811296225,0.203431677490184,0.0947278352164215,0.240070162287963,0.148693787982366,0.19064135235008,0.321664567538313,0.149171347673679,0.194327179711655,0.112780974790517,0.277559421481415,0.144375693534053,0.125653570055586,0.100780888957617,0.123127614885485,0.158739337681008,0.16607707310126,0.165064131900206,0.154703380662697,0.156556095854701,0.177431501631388,0.125376006736224,0.174855048943186,0.163230486591584,0.108985773591959,0.332057051005349,0.12764428603583,0.281900357519753,0.173193471804134,0.131757142780904,0.114439876372416,0.351890192212594,0.169625172642648,0.242873209636765
"huberi",0.334389337695266,0.188653986697226,0.126470958241976,0.266107234035932,0.234181480639394,0.159506223101775,0.347520377785391,0.187670125760948,0.178246212066118,0.20192638778749,0.291248532729819,0.165202648430609,0.113237540417934,0.213035758174391,0.30418937295225,0.164726201807168,0.121438773807606,0.317464066788462,0.23030887639492,0.187810422398716,0.3839100429212,0.114289622274224,0.167225109029914,0.372270666965521,0.149925385379276,0.117979292535611,0.218744939360383,0.0939026593177426,0.321634364231529,0.18218879497148,0.36336622249098,0.20886250829024,1,0.195691206254358,0.301309387011585,0.163668984604085,0.213208308468794,0.214343747106949,0.167259987402648,0.254786537427582,0.220090306865093,0.222442888053035,0.212854508886912,0.139361866003817,0.15244567929475,0.262519010232071,0.119513358508032,0.326704263371565,0.321706428690121,0.334771011757716,0.144483162452751,0.149095798131495,0.336576631928642,0.322198652428121,0.166614632603678,0.309780078335997,0.216524580109866,0.175063724036949,0.275618641011123,0.377794063464922,0.347889921531816,0.37133345477307,0.249973610833151,0.257275648843949,0.223084077889807,0.325548430102044,0.149658212236347,0.289741872441351,0.258718527818362,0.222436997730483,0.164840431387506,0.162867616759632,0.34599909455837,0.201127061597858,0.309768855052586,0.265268742694137,0.214357182550335,0.160972892238504,0.181645604243502,0.133216286972974,0.199906331043653,0.315878459286517,0.167052212182534,0.246872874546071,0.286738199582424,0.234255617703955,0.279518712206948,0.171648339869316,0.184604853382961,0.342708726583697,0.178030945203024,0.16321911600635,0.16313115110159,0.294991643206416,0.176477958138446,0.113691220572874,0.32459151882092,0.319379637431181
"ingoides",0.204843898926779,0.121693957306211,0.107883041304523,0.12077186820541,0.129962561497182,0.191871481922906,0.190857469421315,0.165450672924363,0.145997264264297,0.121685772183245,0.144625850159488,0.140252622275281,0.130638683485477,0.181864196626067,0.159161926416941,0.121463192335924,0.119111625723689,0.182219893221856,0.139126138529458,0.154667023705065,0.202847708038813,0.150600680971782,0.172808214829124,0.194624620805714,0.178589875786375,0.0956964703869205,0.175678094106005,0.101173818828167,0.190111965788772,0.132824922820568,0.148979089870593,0.119456818663123,0.195691206254358,1,0.140521593733522,0.123214802841557,0.194155982213433,0.173539072561097,0.164413213630309,0.16645831572447,0.151437566791853,0.165305708850044,0.1523270283385,0.105202719931224,0.102032642938166,0.143126100164674,0.125573643021771,0.171120434200906,0.186372523904738,0.131567079234268,0.151747713286749,0.154987985110723,0.18148266706436,0.163336686741406,0.139454970256446,0.161018123816963,0.146489429861909,0.101623330005181,0.138940147034682,0.182068389516153,0.149712805099653,0.172884561731789,0.158852462232273,0.16544941905389,0.202912053139545,0.199283764780791,0.0981312118974225,0.175804056317385,0.198364382973623,0.157713620847388,0.13365663525397,0.125770848283476,0.139750779513527,0.163675676418613,0.188293284392066,0.229651658573959,0.158653321540702,0.122197300202744,0.154460018177771,0.117063590311254,0.164480531133179,0.169916601834388,0.158698574488566,0.151621021503847,0.145008258067248,0.192439043806428,0.154367103064518,0.156424310331737,0.0991513055823278,0.197470908917953,0.168768307298757,0.143346453579246,0.139957545907341,0.202439583351219,0.15144282616415,0.0994228733202806,0.193238416545994,0.233534484192106
"jenmanii",0.235439329414468,0.144982577386004,0.11707455132998,0.222959890401448,0.296316222786619,0.163065681057064,0.258715159177249,0.141362617478017,0.151325740177351,0.381903822401274,0.418957329145981,0.356432873638851,0.171518603355096,0.197054574333858,0.245771596745335,0.143806923828949,0.0990017989104311,0.223944287149711,0.184058380984682,0.120057167512013,0.236013521953587,0.0955389155873091,0.166942888486579,0.321428917293604,0.149286902130667,0.237439593982119,0.171881416808266,0.0747741472729127,0.207148124866569,0.117518257423719,0.271070695620013,0.347054276571404,0.301309387011585,0.140521593733522,1,0.121004115914373,0.154114965448991,0.143028186278981,0.136766117727524,0.219860912849156,0.379571313984548,0.17679089654615,0.160255148280152,0.130339861167432,0.166616377544521,0.228309761332899,0.302362691490488,0.298048477483032,0.410078443388704,0.392942730715707,0.126051623919199,0.163350694838265,0.255253470747008,0.29170559599922,0.135134961014044,0.269650536035223,0.182362512409546,0.152339771357721,0.371665031055371,0.276585669945346,0.290409659623761,0.289621320007804,0.178380646227057,0.221045615681948,0.196750602895047,0.235840222597314,0.105375683502388,0.241585686530096,0.19553802687155,0.203274051662224,0.347996999000962,0.137078604074212,0.264700087478353,0.140138013724825,0.212460453615153,0.193589630167916,0.195662221501332,0.134491270430654,0.172665104034632,0.123425648658334,0.173134164924076,0.289677255662058,0.164736061940809,0.185960055668774,0.22664116466583,0.145373779731048,0.241479797818889,0.161304753452918,0.165152280143721,0.391590353688599,0.13968017948313,0.334516623784475,0.184570697559929,0.171490834824939,0.186743553856667,0.290552461180133,0.168143379759769,0.24543053274234
"kursarii",0.156799619700118,0.11086015951521,0.0836458056886583,0.11210028551984,0.10005634501081,0.181165588088162,0.157533276437913,0.130503642021056,0.107531798172878,0.109153422489224,0.125503120873824,0.107256619837935,0.073430920892894,0.164576322202718,0.121121966733755,0.0914358794679685,0.0848073083601968,0.16218263400743,0.150671041347767,0.0989624142322552,0.215566433133813,0.0934388924194513,0.111935579127539,0.206513531604488,0.12663750868108,0.067415901608414,0.172693584997715,0.0616741130458084,0.136286019339284,0.114941767789291,0.138554748089921,0.108864224053925,0.163668984604085,0.123214802841557,0.121004115914373,1,0.156473517635166,0.157693945368415,0.0952838788570392,0.199268217700769,0.116617235484155,0.130263162932424,0.134169738998885,0.128802644929619,0.10116963971174,0.14368500145762,0.0699094880983256,0.14732603361409,0.184060682611561,0.125979147582016,0.106617837861028,0.0953115294432078,0.133499672321231,0.159600917645935,0.110488754490828,0.200908157748869,0.184221126459733,0.0906433815710495,0.103008432316913,0.132745172126468,0.142971344342349,0.146112747362477,0.163227534235848,0.134690274640067,0.191290120842839,0.146216223054841,0.0859792202865661,0.179721116204995,0.145210636265982,0.149356845804477,0.122976662572542,0.142850415976709,0.12433421338228,0.138520132189067,0.214917354068,0.150745032255065,0.131523992963039,0.103088919499648,0.218121662593721,0.0917374753147436,0.105733110859741,0.137800141746444,0.133780039104489,0.132441930735038,0.123668527241839,0.148063571988366,0.137293849477871,0.134225740445653,0.11370732937008,0.13925409085573,0.130052644405488,0.103048753948591,0.0959851129105398,0.168393808553919,0.129102784292431,0.0744075019405364,0.153068736420406,0.161710570905077
"LA17",0.243721847534255,0.157911572209059,0.123729234870714,0.146567173577889,0.136412392735898,0.170797216625602,0.20520770877521,0.161158627159475,0.12767838879243,0.152080188982356,0.150622021434897,0.157590141124972,0.0965832169805776,0.200595372204076,0.163250164609473,0.12992400816283,0.155819737100289,0.211065403495531,0.22226782763844,0.12263594290174,0.230595775338999,0.123782427708577,0.149234202682672,0.201570262484574,0.164417933901226,0.101441788766835,0.169444678923444,0.0969134912154517,0.218917936839681,0.12525570346688,0.171025260024659,0.152461026697779,0.213208308468794,0.194155982213433,0.154114965448991,0.156473517635166,1,0.180702777909286,0.128852715430696,0.173666078602043,0.159836613138368,0.211478120438825,0.155388987516909,0.104388797991336,0.124141735005553,0.162139088859143,0.0945863305970463,0.178145040134888,0.184720475534355,0.147220700968845,0.161549028287749,0.123557456831829,0.179806092096585,0.208015192011195,0.117683316509875,0.177425341387781,0.178708116479725,0.103537770487246,0.141891113935399,0.166242898022353,0.168236452372136,0.178741675794691,0.183027979506209,0.176690430092586,0.190052110172557,0.216587397090686,0.171080910711648,0.190948063580865,0.20163161867205,0.183665751145515,0.140818146631427,0.141869538626513,0.184887010413868,0.177140648419113,0.231029442864313,0.217774307209115,0.173568451989415,0.137195644092803,0.197715390385143,0.108237730674543,0.150200256868442,0.178041678466283,0.154946604297014,0.178828639261277,0.14588184651703,0.184058587392428,0.16352026200832,0.165848447882827,0.108604937869467,0.206494961447173,0.172835890979973,0.131110998633784,0.162185898875757,0.208072898616114,0.134525407734841,0.117691487715484,0.214482667464907,0.193609602575167
"LA41",0.19239380026228,0.11262861161323,0.0845329635095145,0.123437077044834,0.112888898217446,0.152410915379356,0.178182008255223,0.193602278099975,0.103589615630474,0.119677310670184,0.237911068326089,0.135258936315343,0.0927619880214484,0.151408781286309,0.147106325857511,0.0959219779263056,0.101626794624518,0.177236761005246,0.162599854672429,0.105723206149904,0.23041018039651,0.101125271175913,0.148695978584526,0.175640444074658,0.140187756768686,0.0685220457367118,0.11913048389038,0.0783501240806446,0.212596903890502,0.151104417842411,0.148445409521404,0.125991766511292,0.214343747106949,0.173539072561097,0.143028186278981,0.157693945368415,0.180702777909286,1,0.114836063136065,0.163016738751925,0.146953429540085,0.165001016609922,0.165741981377897,0.0914406785211238,0.0837146459073402,0.16890005492641,0.0697747713316415,0.165293043637111,0.21245556593127,0.158446230536266,0.128149676220922,0.101558968707584,0.137296876137731,0.192556651051991,0.122552641749889,0.153121630376673,0.141330175229646,0.0882187829454442,0.112417039556505,0.150220785736758,0.170082750547826,0.170307509054013,0.168957085380292,0.168768363652924,0.161103206531461,0.17057637973015,0.0992577457494269,0.166490584631694,0.275312286588687,0.167395382837032,0.109793848037959,0.164977972295989,0.15243655738695,0.200954664777791,0.188580321010412,0.158437987100842,0.155348609037458,0.133697517803471,0.149211432200458,0.0898246596273754,0.144072479044371,0.163692640891971,0.111415217362712,0.170002321413755,0.133804855279574,0.247661924846703,0.141878900394638,0.132560634432141,0.176416089454469,0.176898527556139,0.155699581020778,0.101087473880256,0.0980624351632704,0.255241859356111,0.140418410196675,0.0952430326900448,0.266023106921734,0.183394153864393
"LA48",0.152897863548645,0.089946377037894,0.0831577311693229,0.115977294133298,0.089851237971806,0.132641015807737,0.183135247515463,0.0975828856931231,0.111029065992115,0.117556414820556,0.119450561680883,0.117769316340101,0.0760349995735355,0.142356294395235,0.0990696965404686,0.105149629205267,0.118652293683794,0.15082992231751,0.116273120720281,0.135366289940729,0.155563136557276,0.119070631361655,0.121854358545987,0.172416920716258,0.155381003552502,0.0606211651314829,0.138840062359059,0.0661655318107756,0.149358278968484,0.121189948078438,0.178443366089465,0.113110480036047,0.167259987402648,0.164413213630309,0.136766117727524,0.0952838788570392,0.128852715430696,0.114836063136065,1,0.155990751351039,0.108465430180693,0.1308914450573,0.265132457480284,0.14947295134225,0.0740194200100313,0.127474328080662,0.0832116539645432,0.160419415847096,0.121516350680174,0.150643258174107,0.0919996332228826,0.0843682003956008,0.148980142620023,0.160052250078165,0.11343735735869,0.148667365461667,0.121483024131809,0.0908627723808604,0.218137163000499,0.169179782796055,0.130851335891787,0.143758528940387,0.120096948341709,0.151602342464465,0.167946732590577,0.153265883728897,0.109725348220007,0.144887556307843,0.121271340272486,0.115939795861758,0.0892458095924911,0.0896504300379233,0.135774979487759,0.11009516179748,0.164752299032549,0.152124344255534,0.137994850380178,0.111409605484595,0.110467334974708,0.0934160405966984,0.130532786384452,0.146904732513707,0.111442954551092,0.115558877012682,0.179421182967465,0.13086737207782,0.156692241742623,0.119844769945526,0.081797570231934,0.137194170048223,0.11925817644908,0.0953558165106282,0.116271027630611,0.125069823653765,0.1078793449771,0.0754621759944333,0.121264295602902,0.168528855510584
"lateriflora",0.278452012030221,0.155218099618717,0.101806893570094,0.164209673115755,0.127781215953946,0.185845499288905,0.273949224597117,0.125322476493697,0.153936573057388,0.134535421940663,0.196508153877237,0.134557936676296,0.0851982222454503,0.162029024598673,0.166407675445314,0.119165591172753,0.137833034837557,0.226619708658658,0.180747316374627,0.175754069050656,0.233590462203182,0.0802021758027104,0.179820839523882,0.296751284603362,0.132506621131238,0.0567980977320052,0.173877427139942,0.060728027584102,0.215225645246487,0.147881452803882,0.250768510024356,0.160826688124363,0.254786537427582,0.16645831572447,0.219860912849156,0.199268217700769,0.173666078602043,0.163016738751925,0.155990751351039,1,0.170612355411535,0.173737116445289,0.187123409231731,0.209079205242015,0.127512358164712,0.251820421932063,0.0895321105935294,0.245196892174387,0.176212584977978,0.226513952317364,0.120241103795874,0.142832438478888,0.202091487392686,0.192245816038558,0.157348576769513,0.232855059291983,0.209194453471372,0.144130317676158,0.187667373945592,0.254213580634898,0.191373489743482,0.264462030300127,0.216725887190877,0.204138292655171,0.234747023146091,0.257551000023872,0.0887259851393019,0.257064379230189,0.206415251221719,0.194819831433655,0.159036454668301,0.129530161267171,0.184193606721701,0.174306538938039,0.356425052569486,0.240552735165099,0.174586844042888,0.153057143245839,0.165744607610194,0.115740291928521,0.161124759180055,0.235757751897737,0.133193110326388,0.241970690614812,0.231357310473396,0.17085665113331,0.200744501400851,0.133120379303693,0.12572285268032,0.258453312122357,0.127755959068531,0.125136224527543,0.135953496999672,0.271281738372975,0.160026404600306,0.0986473469996173,0.189960961081492,0.277223724530258
"laurina",0.24133283074651,0.216925320506189,0.157727998448244,0.240745617190662,0.360243640690519,0.178205941119528,0.225649997263281,0.156243786913695,0.17082219938344,0.414570811800691,0.391104835584664,0.30313283436867,0.169988515994243,0.236037085998454,0.22391873633283,0.183712715664728,0.0919065525727634,0.217541928685987,0.152669138804664,0.14147454254563,0.223016867216966,0.138793915227104,0.176266419558807,0.203645624477138,0.162574188435006,0.364046195612708,0.13430678235992,0.149647126220197,0.265728008884695,0.119974574947206,0.157154215753427,0.419768949705538,0.220090306865093,0.151437566791853,0.379571313984548,0.116617235484155,0.159836613138368,0.146953429540085,0.108465430180693,0.170612355411535,1,0.163816618959795,0.156626136571659,0.12573951540392,0.16012309693989,0.130123180403568,0.354347584329741,0.242382167321276,0.343981976375856,0.310247934426498,0.141618499115317,0.252341012730926,0.231211919562441,0.226438355267714,0.120023171638877,0.170873314469843,0.280577057123952,0.181806271054345,0.315082157550717,0.202862958171204,0.242550859715414,0.246346535732266,0.187607566997755,0.290792200990143,0.173837203081995,0.21315879653565,0.0992693986876846,0.208521960887225,0.214226665730312,0.219488464022847,0.391904934294619,0.158762584088294,0.196224074061241,0.128875154830578,0.22987120447028,0.213012009940142,0.148647855983989,0.177924381753765,0.13270378114364,0.210175794852525,0.188862158407999,0.190292508103337,0.161436177477419,0.207299158023951,0.142724651152212,0.123496851059808,0.193266408942278,0.160134909902251,0.201021872938549,0.321559174926469,0.173589550880434,0.304509230355475,0.164950114576144,0.183168691800091,0.130899952449694,0.33523944956373,0.183883234520344,0.213140631597812
"leiocalycina",0.253300350549363,0.225538270483197,0.187349217368246,0.20676775568806,0.159523425571084,0.136284232836108,0.244245338343516,0.185286455413858,0.167458969312433,0.155963424974439,0.146599456718405,0.178352776376108,0.096334581336639,0.225249168135624,0.205201827922558,0.153720141453772,0.154657552672275,0.219426233745389,0.302622514747602,0.123781479730831,0.266373161871423,0.119833468050351,0.185874350440314,0.231896307631612,0.163328719998116,0.10134356831691,0.15789230593637,0.116611732695068,0.248683167879215,0.163849113326564,0.20460005638335,0.163104106627369,0.222442888053035,0.165305708850044,0.17679089654615,0.130263162932424,0.211478120438825,0.165001016609922,0.1308914450573,0.173737116445289,0.163816618959795,1,0.162455344548422,0.205244712544971,0.126794766870432,0.258441215628141,0.122606368791324,0.206505117528858,0.176507886910321,0.159385132307794,0.139007374779865,0.155986536330825,0.196961782212098,0.203301815188356,0.133345898109872,0.163116248169144,0.299741553935884,0.124855081694762,0.221602605111494,0.192449259173567,0.212679799412285,0.211573902597163,0.171016298986124,0.19933940885234,0.190508439060228,0.213177969195765,0.12484426059486,0.194470279370002,0.181596341093055,0.191992977117566,0.172109499164081,0.147347054957797,0.196950249191406,0.187118948331536,0.230599346977849,0.215771352408816,0.240498481854956,0.120555599277137,0.156935484781876,0.15529525844781,0.23192666609698,0.158633415997556,0.164778904596055,0.163840837302025,0.151044850524473,0.171472911791212,0.230172969851899,0.165884437274322,0.138740398527393,0.200178692969092,0.148433943251556,0.145399713632724,0.168517249120309,0.19474477268498,0.166495268722604,0.13483396665015,0.1572400323928,0.210876788699881
"leiocalycina.aff",0.201870639917066,0.117178703923867,0.080421073934497,0.150369693333975,0.128799005999323,0.153109570013404,0.239826688011173,0.148201898022148,0.0960139155359638,0.137674360371033,0.157026524556174,0.145680193610528,0.0757804283598856,0.17010392160192,0.163977846368064,0.118742939845681,0.106161014841772,0.250401221775517,0.136547577689179,0.15925189651436,0.202639218349167,0.103496316106467,0.156769694176507,0.225166521461922,0.12477104231976,0.0801500665697386,0.141396401267509,0.0709871223216963,0.215246725835625,0.119377077525909,0.261338119007267,0.182032808790564,0.212854508886912,0.1523270283385,0.160255148280152,0.134169738998885,0.155388987516909,0.165741981377897,0.265132457480284,0.187123409231731,0.156626136571659,0.162455344548422,1,0.175293748710482,0.110182970449516,0.237041252351736,0.0862002962472964,0.215828567828763,0.174281991417804,0.174716360748035,0.108764265972704,0.111490203885991,0.185165383747112,0.203082558032263,0.149177995441337,0.169821870777424,0.144528940927011,0.109090819167205,0.229796366028473,0.200004381728246,0.180787799879209,0.198955179182424,0.151100436778993,0.173910804864695,0.176399726997372,0.228508550339341,0.0862262545587014,0.186871563132546,0.169821160578987,0.151777219125261,0.115849281655372,0.11801574085912,0.19381347943145,0.141969506564541,0.287756538771427,0.200133390261395,0.161107660595678,0.15092126239538,0.124246195953111,0.0846345551458451,0.162990757927024,0.178065067198239,0.121739154582177,0.252047361130372,0.19408762671232,0.194369149244724,0.190868140014974,0.134687225516992,0.11372548199121,0.218873665726143,0.132251267326172,0.116780160475737,0.11920290137127,0.173790634594378,0.116823608979863,0.0912093878964494,0.235618126620806,0.26681746449131
